Date,Open,High,Low,Close,Volume,OpenInt
20040923,7.7786,7.7786,7.7786,7.7786,236,0
20040924,7.7742,7.8932,7.7742,7.8762,1177,0
20040927,7.9419,7.9419,7.8995,7.925,3061,0
20040928,7.8995,7.925,7.891,7.925,1413,0
20040929,7.9026,7.9282,7.8176,7.8176,2354,0
20040930,7.7693,7.7693,7.5571,7.6419,7419,0
20041004,7.6844,7.8117,7.6419,7.6419,4711,0
20041005,7.8142,7.9416,7.8142,7.8567,12009,0
20041006,7.8142,7.8991,7.8142,7.8567,4003,0
20041007,7.8944,7.9029,7.8179,7.886,2589,0
20041008,7.885,7.9445,7.8596,7.9445,6473,0
20041011,7.948,7.9904,7.9055,7.9055,3764,0
20041012,7.9904,7.9904,7.6504,7.9055,12941,0
20041013,7.948,7.948,7.9055,7.9055,2000,0
20041014,7.8153,7.9257,7.6029,7.6029,5886,0
20041015,7.6483,7.6908,7.6483,7.6908,2001,0
20041018,7.6936,7.7786,7.6511,7.7786,4353,0
20041019,7.7722,7.8997,7.6449,7.7298,4591,0
20041020,7.7333,7.7333,7.6908,7.6908,2001,0
20041021,7.7786,7.7786,7.7786,7.7786,1176,0
20041022,7.7798,7.7883,7.7798,7.7883,1177,0
20041025,7.6419,7.7693,7.6419,7.6419,825,0
20041026,7.6419,7.6419,7.6419,7.6419,353,0
20041027,7.6483,7.7757,7.6483,7.6908,4119,0
20041028,7.7298,7.7298,7.6873,7.7298,2001,0
20041029,7.7333,7.7333,7.6483,7.6908,2589,0
20041101,7.6449,7.7298,7.6449,7.7298,3884,0
20041102,7.7298,7.7298,7.6533,7.7298,2119,0
20041103,7.7298,7.7893,7.7298,7.7298,2826,0
20041104,7.7786,7.7786,7.7361,7.7786,2353,0
20041105,7.8211,7.8211,7.7361,7.7786,3647,0
20041108,7.7807,7.8147,7.7298,7.7298,4709,0
20041109,7.7786,7.8211,7.7701,7.7786,7528,0
20041111,7.8117,7.8117,7.5655,7.6419,9304,0
20041112,7.6419,7.7268,7.5994,7.6419,12366,0
20041115,7.7268,7.7268,7.6419,7.6419,2591,0
20041116,7.7303,7.7303,7.6029,7.6029,6357,0
20041117,7.6873,7.7298,7.6279,7.7298,5651,0
20041118,7.691,7.691,7.4956,7.4956,6471,0
20041119,7.5151,7.5151,7.4896,7.5151,1649,0
20041122,7.4731,7.4731,7.3882,7.3882,2827,0
20041123,7.3951,7.3951,7.3101,7.3101,1764,0
20041124,7.3085,7.3085,6.9685,6.9685,7649,0
20041125,6.9679,7.0954,6.9679,7.0954,2825,0
20041126,7.0501,7.0925,7.0075,7.0075,1177,0
20041129,6.9668,7.0857,6.9668,7.0857,352,0
20041130,7.0925,7.1775,7.0075,7.0075,1649,0
20041201,7.0563,7.0988,7.0563,7.0563,236,0
20041202,7.1571,7.3101,7.1571,7.3101,4235,0
20041203,7.1832,7.1832,7.1832,7.1832,1882,0
20041206,7.1401,7.3101,7.1401,7.3101,2118,0
20041207,7.3072,7.4092,7.2223,7.2223,5884,0
20041209,7.2208,7.4586,7.2208,7.4077,3296,0
20041210,7.578,7.578,7.4761,7.4761,2237,0
20041213,7.5751,7.5751,7.3882,7.3882,3533,0
20041214,7.387,7.387,7.1064,7.115,4118,0
20041215,7.3599,7.6064,7.3599,7.5639,3765,0
20041217,7.5616,7.638,7.1113,7.3492,7179,0
20041220,7.1052,7.1052,7.1052,7.1052,117,0
20041221,7.1052,7.1052,7.1052,7.1052,236,0
20041222,7.1052,7.2242,7.1052,7.1052,1176,0
20041223,7.0988,7.0988,7.0563,7.0563,825,0
20041227,7.2941,7.2941,7.0563,7.0563,2944,0
20041228,7.0648,7.0988,6.9289,7.0563,6353,0
20041230,7.096,7.096,6.9685,6.9685,471,0
20050103,7.0919,7.1345,7.0919,7.1345,1883,0
20050104,7.1259,7.1345,7.1259,7.1345,589,0
20050105,7.0919,7.1345,7.0919,7.1345,118,0
20050106,7.1373,7.2223,7.1373,7.2223,4237,0
20050107,7.3492,7.3492,7.3066,7.3492,1765,0
20050110,7.42,7.437,7.3009,7.437,1059,0
20050111,7.4334,7.6713,7.306,7.6713,12831,0
20050112,7.7241,7.9451,7.6901,7.8176,24596,0
20050113,7.8601,7.979,7.8176,7.8176,4943,0
20050114,7.983,8.1104,7.983,8.1104,9538,0
20050117,8.1141,8.7514,8.1141,8.5984,23068,0
20050118,8.4142,8.4142,8.1167,8.1592,6707,0
20050119,8.583,8.583,8.2176,8.4129,10944,0
20050120,8.1993,8.4117,8.1569,8.4032,5413,0
20050121,8.1552,8.3252,8.1552,8.3252,2355,0
20050124,8.3207,8.4142,8.1592,8.1592,3294,0
20050125,8.1599,8.1599,7.9474,8.0323,4589,0
20050126,8.1173,8.1599,8.0323,8.0323,2706,0
20050127,8.0323,8.2448,8.0323,8.0323,1882,0
20050128,8.1524,8.2798,8.1524,8.2373,825,0
20050131,8.0697,8.0697,7.9849,7.9933,588,0
20050201,7.9835,8.0685,7.9835,7.9835,2238,0
20050202,7.8122,8.5256,7.8122,8.3642,27674,0
20050203,8.4947,9.2508,8.4947,9.1742,20601,0
20050204,9.1368,9.604,9.1368,9.4771,9766,0
20050207,9.553,9.766,9.4334,9.603,19532,0
20050208,9.597,9.724,9.512,9.682,7536,0
20050209,9.725,9.767,9.555,9.555,3061,0
20050210,9.666,9.666,9.1737,9.3013,7770,0
20050211,9.2586,9.3431,9.0884,9.2324,3179,0
20050214,9.3062,9.603,9.3062,9.603,3294,0
20050215,9.311,9.643,9.311,9.643,2590,0
20050216,9.64,9.64,9.4276,9.4276,3415,0
20050217,9.4353,9.647,9.3499,9.3499,4118,0
20050218,9.3042,9.3042,9.2625,9.2625,2942,0
20050221,9.3508,9.3508,8.8915,9.2231,9765,0
20050222,9.1352,9.2201,9.1352,9.1352,4119,0
20050223,9.0881,9.1645,9.0116,9.1645,4592,0
20050224,9.0077,9.2625,9.0077,9.1352,3765,0
20050225,9.3062,9.3062,8.9234,9.0083,5648,0
20050228,8.9671,8.9671,8.7546,8.7546,9766,0
20050301,8.7436,8.7521,8.6671,8.7351,4590,0
20050302,8.665,9.0474,8.665,9.0474,10241,0
20050303,9.0952,9.979,9.0952,9.945,23177,0
20050304,9.941,10.196,9.857,10.111,13182,0
20050307,9.77,9.838,9.516,9.516,8475,0
20050308,9.4781,9.725,9.4781,9.4868,2706,0
20050309,9.678,9.771,9.678,9.721,1413,0
20050310,9.501,9.603,9.501,9.603,117,0
20050311,9.537,9.809,9.2654,9.3499,8471,0
20050314,9.3071,9.4353,9.2479,9.3499,2824,0
20050315,9.1742,9.4373,9.1742,9.1742,1649,0
20050316,9.3013,9.3013,9.3013,9.3013,588,0
20050317,9.505,9.684,9.344,9.4382,8240,0
20050318,9.4334,9.603,9.3489,9.603,236,0
20050321,9.554,9.554,9.3499,9.3499,1294,0
20050322,9.346,9.516,9.346,9.516,1177,0
20050323,9.515,9.769,9.345,9.769,8476,0
20050324,9.767,9.887,9.683,9.887,1766,0
20050329,9.779,9.941,9.779,9.779,2589,0
20050330,9.792,9.843,9.682,9.682,4121,0
20050331,9.849,9.858,9.772,9.858,2589,0
20050401,9.773,9.773,9.731,9.731,1882,0
20050404,9.724,9.877,9.682,9.877,1531,0
20050405,9.848,10.111,9.848,10.111,11652,0
20050406,9.945,10.243,9.945,9.945,4470,0
20050407,9.985,10.198,9.858,9.858,2001,0
20050408,10.068,10.196,10.026,10.111,6708,0
20050411,10.052,10.111,10.026,10.111,2589,0
20050412,10.175,10.277,10.107,10.277,1531,0
20050413,10.235,10.362,10.022,10.277,6476,0
20050414,10.281,10.281,10.026,10.111,4944,0
20050415,9.898,9.898,9.4732,9.643,21423,0
20050418,9.642,9.642,8.4532,8.9205,37783,0
20050419,8.9092,8.9431,8.8242,8.8327,10008,0
20050420,9.052,9.0946,9.0181,9.0181,4470,0
20050421,9.01,9.0864,8.8741,9.0864,3179,0
20050422,8.9595,8.9595,8.9595,8.9595,1531,0
20050425,9.0888,9.3013,8.9613,9.3013,5062,0
20050426,9.2194,9.2194,9.1937,9.1937,824,0
20050427,9.1329,9.1329,8.7506,8.9205,9064,0
20050428,8.8818,9.0432,8.8818,8.9498,2706,0
20050429,8.963,9.0479,8.9205,8.9205,3295,0
20050502,8.9234,9.0509,8.9234,9.0083,4943,0
20050503,8.963,8.963,8.9205,8.9205,3884,0
20050504,8.9239,8.9239,8.8815,8.8815,941,0
20050505,9.0864,9.0864,9.0864,9.0864,471,0
20050506,9.0809,9.1742,8.8769,9.1742,2707,0
20050509,9.2673,9.2673,9.1742,9.1742,2826,0
20050510,8.8741,9.0864,8.6618,9.0864,7889,0
20050511,8.9217,8.9303,8.9217,8.9303,588,0
20050512,8.9303,8.9303,8.9303,8.9303,117,0
20050513,8.9303,8.9642,8.9303,8.9303,942,0
20050517,8.7546,8.7546,8.7546,8.7546,117,0
20050518,9.006,9.006,8.7936,8.7936,588,0
20050519,9.0054,9.0054,8.9205,8.9205,3295,0
20050520,8.9167,9.1713,8.9167,9.0864,7066,0
20050523,9.0892,9.1742,9.0892,9.1742,2237,0
20050524,9.0503,9.3217,9.0503,9.1352,1294,0
20050525,9.3188,9.506,9.2596,9.506,5885,0
20050527,9.545,9.545,9.545,9.545,118,0
20050530,9.4742,9.4742,9.3887,9.3887,1177,0
20050531,9.4324,9.4324,9.2625,9.2625,2118,0
20050601,9.0509,9.0509,9.0083,9.0083,352,0
20050602,9.1742,9.1742,8.8345,9.1742,5533,0
20050603,9.0814,9.0814,9.0134,9.0474,471,0
20050606,8.92,9.0474,8.8775,9.0474,4708,0
20050607,9.1544,9.3499,9.0524,9.3499,6942,0
20050608,9.3877,9.923,9.3877,9.769,20835,0
20050609,9.767,9.767,9.75,9.75,11421,0
20050610,9.685,9.769,9.608,9.769,8122,0
20050613,9.724,9.987,9.724,9.808,10127,0
20050614,9.814,9.984,9.814,9.984,236,0
20050615,9.978,9.978,9.808,9.808,353,0
20050616,9.941,9.984,9.848,9.848,7297,0
20050617,9.956,10.007,9.897,9.897,3532,0
20050620,9.897,9.897,9.769,9.769,2707,0
20050621,9.769,9.769,9.769,9.769,352,0
20050622,9.773,9.773,9.731,9.731,824,0
20050623,9.837,9.837,9.769,9.769,1059,0
20050624,9.818,9.945,9.732,9.945,10588,0
20050627,10.155,10.623,10.155,10.453,7061,0
20050628,10.517,10.619,10.194,10.619,10123,0
20050629,10.836,11.048,10.632,11.048,9177,0
20050630,11.129,11.554,11.044,11.214,6003,0
20050701,11.465,11.635,11.253,11.253,5887,0
20050704,11.466,11.687,11.305,11.39,3530,0
20050705,11.554,11.554,11.027,11.214,6945,0
20050706,11.344,11.429,11.046,11.429,3883,0
20050707,11.049,11.39,10.879,11.39,2824,0
20050708,11.231,11.341,11.231,11.341,824,0
20050711,11.043,11.468,10.915,11.468,5886,0
20050712,11.341,11.468,11.212,11.468,1530,0
20050713,11.469,11.673,11.214,11.214,2826,0
20050714,11.13,11.155,11.13,11.155,471,0
20050715,11.536,11.536,11.536,11.536,1059,0
20050718,11.637,11.721,11.637,11.721,1649,0
20050719,11.726,11.726,11.175,11.234,12357,0
20050720,11.424,11.467,11.424,11.458,1177,0
20050721,11.137,11.63,11.137,11.341,2119,0
20050722,11.194,11.194,10.999,11.058,3885,0
20050725,11.048,11.048,10.852,11.048,3058,0
20050726,11.102,11.102,10.771,11.068,1649,0
20050727,10.835,11.055,10.801,11.039,942,0
20050728,10.814,10.814,10.814,10.814,236,0
20050729,10.876,10.876,10.707,10.707,471,0
20050801,10.912,11.048,10.861,11.048,706,0
20050802,11.033,11.253,10.956,11.253,1060,0
20050803,11.174,11.292,11.054,11.292,1649,0
20050804,11.065,11.21,10.979,10.979,706,0
20050805,10.709,11.041,10.207,10.99,18001,0
20050808,10.752,11.219,10.752,11.126,4003,0
20050809,11.388,11.644,11.38,11.38,7413,0
20050810,11.558,11.643,11.388,11.507,5295,0
20050811,11.545,11.586,11.255,11.468,2590,0
20050812,11.474,11.516,11.304,11.516,3530,0
20050815,11.383,11.383,11.341,11.341,471,0
20050816,11.341,11.468,11.128,11.468,1649,0
20050817,11.382,11.468,11.085,11.468,942,0
20050818,11.382,11.579,11.382,11.468,5769,0
20050819,11.468,11.527,11.45,11.468,4120,0
20050822,11.552,11.663,11.511,11.663,7299,0
20050823,11.669,11.669,11.482,11.644,706,0
20050824,11.514,11.643,11.514,11.634,1882,0
20050825,11.594,11.721,11.551,11.721,8712,0
20050826,11.726,11.76,11.429,11.429,4943,0
20050829,11.469,11.8,11.256,11.8,1883,0
20050830,11.792,11.894,11.767,11.81,7415,0
20050831,11.721,11.849,11.721,11.721,1413,0
20050901,11.725,11.853,11.555,11.555,1882,0
20050902,11.468,11.468,11.382,11.468,3767,0
20050905,11.474,11.559,11.219,11.516,4470,0
20050906,11.475,11.475,11.39,11.39,352,0
20050907,11.316,11.316,11.087,11.087,2471,0
20050908,11.303,11.303,11.175,11.175,588,0
20050909,11.169,11.178,10.914,11,5298,0
20050912,11.045,11.045,10.834,10.834,6473,0
20050913,10.876,10.876,10.639,10.639,5649,0
20050914,10.63,10.707,10.63,10.707,1177,0
20050915,10.82,10.863,10.82,10.863,706,0
20050916,10.858,11.47,10.756,11.087,3178,0
20050919,10.957,11.195,10.744,11.195,4473,0
20050920,10.941,11.366,10.941,11.205,4120,0
20050921,10.997,11.006,10.979,10.979,706,0
20050922,10.879,10.879,10.795,10.795,2824,0
20050923,10.795,11.007,10.795,10.795,352,0
20050926,10.79,10.96,10.79,10.96,2237,0
20050927,10.957,11.102,10.66,11,3061,0
20050928,11.047,11.727,11.047,11.702,20828,0
20050929,11.547,11.7,11.471,11.555,4237,0
20050930,11.596,11.596,11.469,11.478,352,0
20051003,11.386,11.386,10.707,11.097,6002,0
20051004,11.303,11.591,11.133,11.175,1294,0
20051005,11.304,11.38,11.304,11.38,1412,0
20051006,11.172,11.274,11.087,11.087,4237,0
20051007,11.09,11.473,11.09,11.175,18475,0
20051010,11.475,11.475,11.058,11.058,824,0
20051011,11.39,11.39,11.135,11.39,1294,0
20051012,11.342,11.384,11.044,11.087,2943,0
20051013,11.058,11.126,11.042,11.126,1413,0
20051014,11.15,11.261,11.048,11.048,3058,0
20051017,11.042,11.126,11.042,11.126,118,0
20051018,11.303,11.303,11.048,11.048,942,0
20051019,10.961,11.029,10.961,11.029,236,0
20051020,10.875,11.029,10.875,11.029,352,0
20051021,10.836,10.853,10.794,10.853,706,0
20051024,10.85,10.96,10.756,10.96,1059,0
20051025,10.765,10.765,10.765,10.765,117,0
20051026,10.795,10.795,10.795,10.795,471,0
20051027,10.791,10.834,10.57,10.834,3531,0
20051028,10.661,10.661,9.896,10.024,10478,0
20051031,9.942,10.214,9.824,9.858,3648,0
20051101,9.852,10.133,9.818,10.014,4473,0
20051102,9.944,10.199,9.825,10.199,5412,0
20051103,10.092,10.151,9.829,9.829,2943,0
20051104,9.834,10.481,9.834,10.209,18587,0
20051107,10.32,10.32,10.1,10.15,353,0
20051108,10.066,10.626,10.066,10.345,19779,0
20051109,10.45,10.45,10.365,10.365,1059,0
20051110,10.493,10.629,10.45,10.629,5650,0
20051111,10.542,10.653,10.492,10.492,1413,0
20051114,10.54,10.54,10.277,10.277,942,0
20051115,10.199,10.199,10.199,10.199,352,0
20051116,10.08,10.411,9.987,10.199,3882,0
20051117,10.221,10.28,10.221,10.238,706,0
20051118,10.2,10.2,10.003,10.003,2354,0
20051121,9.949,10.042,9.516,9.906,14360,0
20051122,9.72,9.72,9.516,9.516,3649,0
20051123,9.4256,9.4256,8.9167,9.0864,11540,0
20051124,9.0276,9.2566,8.9766,9.2231,3882,0
20051125,9.1035,9.3499,9.1035,9.3499,2706,0
20051128,9.347,9.448,9.347,9.3887,8003,0
20051129,9.3751,9.3926,9.3499,9.3499,2588,0
20051130,9.3013,9.344,9.2421,9.3013,1177,0
20051201,9.1742,9.2596,9.1742,9.1742,2237,0
20051202,9.2508,9.2508,9.0047,9.243,7769,0
20051205,9.1347,9.2625,9.1347,9.2625,1765,0
20051206,9.0946,9.3499,9.0946,9.2819,7530,0
20051207,9.3819,9.594,9.3304,9.594,4590,0
20051208,9.571,9.571,9.4868,9.4868,2000,0
20051209,9.4353,9.4353,9.3499,9.3499,1764,0
20051212,9.1353,9.3984,9.1353,9.3984,3413,0
20051213,9.3013,9.4295,9.1742,9.1742,1059,0
20051214,9.0048,9.1748,9.0048,9.0474,824,0
20051215,9.0959,9.0959,9.0109,9.0278,1882,0
20051216,8.9722,9.312,8.9211,9.0572,7533,0
20051219,9.0619,9.2664,9.0278,9.0278,4000,0
20051220,9.0266,9.2644,9.0181,9.0181,2354,0
20051221,9.002,9.0445,8.9595,8.9595,1413,0
20051222,9.0851,9.0851,8.6432,8.8131,16002,0
20051223,8.9195,8.9195,8.7155,8.7155,3296,0
20051227,8.6532,8.7042,8.5427,8.6277,4354,0
20051228,8.6465,8.6465,8.5106,8.5106,2119,0
20051229,8.3753,8.8425,8.3243,8.8425,8123,0
20051230,8.8452,8.9216,8.6668,8.6668,3883,0
20060102,8.8327,8.8327,8.6628,8.8327,1883,0
20060103,9.0394,9.0394,8.9205,8.9205,3414,0
20060104,8.9611,9.0886,8.9187,9.0377,2355,0
20060105,9.0106,9.2231,9.0106,9.2231,10235,0
20060106,9.0955,9.2231,9.0955,9.2231,352,0
20060109,9.1082,9.1336,9.0061,9.0572,2825,0
20060110,8.7786,9.1695,8.7786,8.94,1882,0
20060111,8.9079,9.3499,8.9079,9.3499,3530,0
20060112,9.2411,9.615,9.1732,9.4276,6947,0
20060113,9.631,9.741,9.3499,9.3499,6235,0
20060116,9.4518,9.4518,9.3499,9.3499,1764,0
20060117,9.3916,9.647,9.3916,9.4771,4470,0
20060118,9.279,9.3042,9.1937,9.1937,2354,0
20060119,9.1958,9.3489,9.0937,9.3402,4118,0
20060120,9.345,9.506,9.3023,9.506,942,0
20060123,9.344,9.378,9.0892,9.1742,1883,0
20060124,9.0463,9.344,9.0463,9.3013,2355,0
20060125,9.2654,9.3499,9.1799,9.3499,1176,0
20060126,9.516,9.686,9.516,9.516,2707,0
20060127,9.644,10.621,9.61,10.443,20007,0
20060130,10.534,11.298,10.534,10.619,20129,0
20060131,10.785,11.048,10.674,10.921,8001,0
20060201,10.709,10.795,10.42,10.795,5648,0
20060202,10.477,10.834,10.477,10.707,5532,0
20060203,10.617,10.617,10.363,10.414,2944,0
20060206,10.452,10.707,10.375,10.707,4825,0
20060207,10.453,11.218,10.453,11.048,4118,0
20060208,10.972,11.193,10.861,11.048,5531,0
20060209,11.024,11.058,10.956,11.058,2472,0
20060210,11.005,11.302,11.005,11.302,8238,0
20060213,11,11.297,11,11,8594,0
20060214,10.833,11.044,10.833,10.892,5061,0
20060215,10.926,11.087,10.926,11.087,3531,0
20060216,10.963,11.175,10.963,11.175,4707,0
20060217,11.044,11.214,10.942,11.214,2707,0
20060220,11.03,11.352,11.03,11.234,5649,0
20060221,11.178,11.381,11.126,11.126,825,0
20060222,11.132,11.429,11.098,11.429,4355,0
20060223,11.253,11.457,11.211,11.253,1766,0
20060224,11.155,11.155,11.002,11.087,5061,0
20060227,11.212,11.468,11.212,11.468,8946,0
20060228,11.262,11.516,11.219,11.516,2118,0
20060301,11.387,11.515,11.175,11.175,3177,0
20060302,11.298,11.4,11.212,11.4,1059,0
20060303,11.173,11.3,10.96,10.96,4119,0
20060306,11.009,11.009,11.009,11.009,1059,0
20060307,10.963,11.175,10.963,11.175,2001,0
20060308,10.879,10.981,10.752,10.795,4001,0
20060309,10.914,10.914,10.022,10.277,8359,0
20060310,10.199,10.463,10.071,10.463,2589,0
20060313,10.454,10.921,10.454,10.921,1530,0
20060314,10.777,11.39,10.777,11.39,2588,0
20060315,11.301,11.581,11.301,11.555,10945,0
20060316,11.551,11.585,11.551,11.585,1531,0
20060317,11.555,11.564,11.487,11.487,2471,0
20060320,11.473,11.473,10.98,11.048,2236,0
20060321,10.999,11.126,10.999,11.126,1766,0
20060322,11.049,11.322,11.049,11.126,706,0
20060323,11.133,11.218,11.048,11.048,1059,0
20060324,11.002,11.214,11.002,11.214,1530,0
20060327,11.212,11.468,11.171,11.468,5769,0
20060328,11.467,11.739,11.467,11.721,10124,0
20060329,11.517,11.568,11.39,11.39,2000,0
20060330,11.296,11.516,11.211,11.516,2355,0
20060331,11.468,11.468,11.06,11.4,824,0
20060403,11.299,12.114,11.299,12.063,9653,0
20060404,12.065,12.643,12.065,12.405,14948,0
20060405,12.406,12.533,12.151,12.151,7650,0
20060406,11.943,12.061,11.891,11.917,2590,0
20060407,11.899,12.154,11.899,12.112,3177,0
20060410,12.19,12.251,12.063,12.063,8123,0
20060411,12.18,12.239,12.078,12.239,9060,0
20060413,11.646,12.308,11.51,12.181,9890,0
20060418,12.059,12.152,11.771,11.771,4354,0
20060419,11.813,11.897,11.6,11.897,10355,0
20060420,11.725,12.065,11.725,11.946,6590,0
20060421,12.063,12.148,12.063,12.063,6239,0
20060424,12.064,12.064,11.597,11.615,6002,0
20060425,11.971,12.064,11.699,11.81,3178,0
20060426,11.636,11.891,11.636,11.849,7064,0
20060427,11.982,12.321,11.897,12.024,34480,0
20060428,12.147,12.317,12.147,12.317,11184,0
20060502,12.571,12.571,12.316,12.571,9418,0
20060503,12.401,12.571,12.375,12.571,6004,0
20060504,12.576,12.576,12.151,12.151,1648,0
20060505,11.898,12.536,11.898,12.366,6589,0
20060508,12.397,12.405,12.151,12.278,3648,0
20060509,12.445,12.445,11.892,12.317,2943,0
20060510,11.976,12.23,11.806,11.976,2708,0
20060511,12.003,12.36,11.96,12.19,6122,0
20060512,12.213,12.213,11.976,11.976,236,0
20060515,11.996,11.996,11.64,11.81,3531,0
20060516,11.636,11.636,11.067,11.126,8124,0
20060517,11.042,11.374,10.66,10.805,9301,0
20060518,10.622,10.928,10.538,10.579,5531,0
20060519,10.661,10.813,10.661,10.745,4120,0
20060522,10.755,10.755,9.565,9.769,20364,0
20060523,9.911,10.209,9.861,10.209,4000,0
20060524,10.203,10.365,10.203,10.365,1765,0
20060525,10.365,10.365,10.068,10.297,588,0
20060526,10.45,10.96,10.416,10.96,4119,0
20060529,11.041,11.041,10.871,10.99,236,0
20060530,10.707,10.707,10.367,10.374,4708,0
20060531,10.134,10.515,10.125,10.15,2119,0
20060601,10.369,10.521,10.369,10.521,1648,0
20060602,10.52,10.537,10.248,10.248,1177,0
20060606,10.199,10.225,9.817,10.199,6354,0
20060607,10.004,10.336,10.004,10.336,825,0
20060608,10.187,10.238,9.958,10.238,3295,0
20060609,10.28,10.365,10.195,10.365,1059,0
20060613,10.072,10.243,9.861,9.945,2000,0
20060614,9.863,9.897,9.625,9.633,8593,0
20060619,10.031,10.031,9.945,9.945,2353,0
20060620,10.012,10.199,9.919,10.199,1294,0
20060621,10.11,10.51,10.11,10.502,1883,0
20060622,10.367,10.451,10.179,10.179,1413,0
20060626,10.355,10.355,10.355,10.355,236,0
20060628,10.196,10.196,10.001,10.043,824,0
20060630,10.226,10.226,10.107,10.209,1766,0
20060703,10.155,10.189,10.155,10.189,706,0
20060704,10.355,10.355,10.194,10.355,471,0
20060705,10.199,10.199,10.199,10.199,117,0
20060706,10.355,10.355,10.203,10.355,471,0
20060707,10.192,10.192,9.945,9.945,589,0
20060712,9.941,9.941,9.721,9.721,3295,0
20060713,9.599,9.769,9.531,9.769,1765,0
20060714,9.774,9.944,9.672,9.672,2706,0
20060717,9.532,9.685,9.4392,9.643,706,0
20060718,9.815,9.858,9.73,9.858,706,0
20060719,9.769,9.769,9.769,9.769,588,0
20060720,9.682,9.682,9.682,9.682,236,0
20060721,9.599,9.769,9.4557,9.769,2826,0
20060724,9.631,9.749,9.545,9.545,1412,0
20060725,9.719,9.769,9.719,9.769,471,0
20060726,9.516,9.779,9.516,9.779,942,0
20060727,9.868,9.868,9.682,9.682,5058,0
20060728,9.562,9.603,9.562,9.603,117,0
20060731,9.689,9.799,9.689,9.799,588,0
20060802,9.984,9.984,9.976,9.984,1765,0
20060803,9.984,9.984,9.984,9.984,1530,0
20060804,10.071,10.199,10.071,10.199,1059,0
20060807,10.193,10.193,10.15,10.15,1177,0
20060808,10.367,10.375,10.154,10.248,2589,0
20060809,10.369,10.369,10.199,10.199,706,0
20060810,10.143,10.355,10.143,10.355,1649,0
20060811,10.114,10.199,10.097,10.199,588,0
20060814,10.091,10.193,10.024,10.024,942,0
20060815,10.242,10.242,9.979,10.072,1294,0
20060816,10.156,10.326,9.952,10.326,3177,0
20060817,10.182,10.318,10.072,10.072,4357,0
20060818,10.111,10.111,10.111,10.111,352,0
20060821,10.196,10.196,10.111,10.111,236,0
20060822,10.111,10.111,10.111,10.111,352,0
20060823,10.067,10.092,9.913,10.092,236,0
20060825,10.209,10.209,10.209,10.209,118,0
20060828,10.199,10.241,10.199,10.199,7648,0
20060829,10.199,10.199,9.867,9.867,942,0
20060830,10.169,10.169,10.169,10.169,824,0
20060831,10.197,10.248,10.027,10.248,1530,0
20060901,10.035,10.248,9.942,10.248,942,0
20060904,10.248,10.248,10.248,10.248,236,0
20060905,10.215,10.326,10.215,10.326,236,0
20060906,10.199,10.326,10.199,10.326,2470,0
20060907,10.389,10.389,9.854,10.024,6122,0
20060908,9.876,9.902,9.808,9.808,1060,0
20060912,9.895,10.014,9.895,10.014,706,0
20060914,9.838,10.238,9.838,10.238,2001,0
20060915,10.249,10.283,10.096,10.258,3413,0
20060918,9.857,10.069,9.857,9.984,5178,0
20060919,9.857,9.857,9.721,9.721,2001,0
20060920,9.851,10.199,9.851,10.199,5412,0
20060921,9.869,10.277,9.869,10.277,118,0
20060922,10.15,10.277,10.022,10.277,3885,0
20060925,10.195,10.237,10.034,10.034,1649,0
20060926,10.194,10.355,10.185,10.355,1765,0
20060927,10.355,10.355,10.355,10.355,1059,0
20060929,10.368,10.384,10.368,10.384,236,0
20061002,10.371,10.582,10.208,10.404,3176,0
20061003,10.404,10.404,10.404,10.404,588,0
20061004,10.361,10.361,10.148,10.199,3177,0
20061005,10.394,10.394,10.241,10.394,1648,0
20061006,10.41,10.707,10.41,10.453,2354,0
20061009,10.449,10.882,10.449,10.882,3178,0
20061010,11,11.254,10.966,11,4827,0
20061011,11.208,11.208,10.885,11.165,1530,0
20061012,10.88,11.195,10.88,11.195,1060,0
20061013,10.944,11.114,10.884,11.097,1177,0
20061016,11.009,11.009,11.009,11.009,236,0
20061017,11.013,11.039,10.962,11.039,1412,0
20061018,10.918,10.918,10.834,10.834,1882,0
20061019,10.749,11.039,10.749,11.039,588,0
20061020,10.789,11.001,10.789,10.882,942,0
20061023,10.707,10.843,10.707,10.843,2118,0
20061024,10.881,10.949,10.617,10.873,6004,0
20061025,10.707,10.792,10.538,10.579,2118,0
20061026,10.458,10.61,10.449,10.492,3296,0
20061027,10.452,10.452,10.197,10.248,4002,0
20061030,10.448,10.448,10.024,10.024,5886,0
20061031,9.991,10.492,9.991,10.492,6003,0
20061101,10.365,10.493,10.365,10.365,824,0
20061102,10.195,10.356,10.102,10.102,824,0
20061103,10.277,10.574,10.192,10.472,13540,0
20061106,10.48,10.6,10.37,10.6,10354,0
20061107,10.793,10.809,10.342,10.453,18357,0
20061108,10.523,10.523,10.294,10.404,3882,0
20061109,10.277,10.277,10.277,10.277,236,0
20061110,10.37,10.37,10.124,10.14,5058,0
20061113,10.195,10.365,10.153,10.365,1530,0
20061114,10.438,10.438,10.149,10.336,118,0
20061115,10.197,10.443,10.197,10.248,1765,0
20061116,10.156,10.326,10.131,10.326,3648,0
20061117,10.198,10.274,9.986,10.258,3177,0
20061120,10.193,10.193,9.989,10.15,3767,0
20061121,10.024,10.092,9.938,10.092,5651,0
20061122,9.946,10.15,9.683,10.15,25076,0
20061123,10.049,10.355,10.049,10.355,4945,0
