Date,Open,High,Low,Close,Volume,OpenInt
20051104,1.75,1.82,1.75,1.8,19500,0
20051107,1.81,1.85,1.78,1.85,37500,0
20051108,1.91,1.96,1.87,1.87,323900,0
20051109,1.89,1.9,1.8,1.87,59100,0
20051110,1.87,1.87,1.77,1.83,67700,0
20051111,1.84,1.85,1.79,1.85,8500,0
20051114,1.86,1.89,1.82,1.89,72300,0
20051115,1.89,1.92,1.83,1.88,26900,0
20051116,1.9,1.91,1.85,1.85,24300,0
20051117,1.91,1.94,1.88,1.9,18100,0
20051118,1.94,1.97,1.9,1.9,37700,0
20051121,1.95,2,1.92,1.94,42200,0
20051122,1.97,1.97,1.91,1.94,13700,0
20051123,1.94,1.95,1.9,1.93,65300,0
20051124,1.91,1.91,1.86,1.86,21100,0
20051125,1.86,1.89,1.85,1.85,16600,0
20051128,1.89,1.91,1.89,1.91,2400,0
20051129,1.88,1.88,1.88,1.88,1400,0
20051130,1.89,1.89,1.88,1.88,3600,0
20051201,1.88,1.88,1.88,1.88,1200,0
20051202,1.87,1.89,1.84,1.89,25200,0
20051205,1.84,1.88,1.84,1.85,6800,0
20051206,1.85,1.89,1.85,1.85,1400,0
20051207,1.88,1.88,1.85,1.88,2200,0
20051208,1.85,1.88,1.84,1.84,7700,0
20051209,1.82,1.85,1.82,1.83,2300,0
20051212,1.83,1.83,1.8,1.83,5100,0
20051213,1.84,1.84,1.82,1.82,4700,0
20051214,1.82,1.82,1.82,1.82,7000,0
20051215,1.82,1.85,1.82,1.85,1400,0
20051216,1.85,1.88,1.82,1.82,6200,0
20051219,1.82,1.83,1.82,1.82,12800,0
20051220,1.86,1.86,1.82,1.82,1700,0
20051221,1.8,1.83,1.78,1.82,14700,0
20051222,1.8,1.81,1.75,1.79,8400,0
20051223,1.81,1.81,1.76,1.77,14600,0
20051227,1.77,1.8,1.75,1.75,2100,0
20051228,1.76,1.78,1.76,1.78,5100,0
20051229,1.8,1.8,1.77,1.77,2500,0
20051230,1.77,1.78,1.75,1.75,2700,0
20060102,1.74,1.81,1.74,1.76,4200,0
