Date,Open,High,Low,Close,Volume,OpenInt
20110616,19.28,19.3707,19.28,19.28,11242,0
20110617,19.2763,19.3216,19.24,19.24,3307,0
20110620,19.2427,19.2427,18.78,18.78,10251,0
20110621,18.4458,18.718,18.2461,18.6,11022,0
20110622,18.7724,18.972,18.5637,18.6,4188,0
20110623,18.6907,18.7542,18.6,18.6,1984,0
20110624,18.7361,18.7361,18.6,18.6,2535,0
20110627,18.5942,18.5942,18.4128,18.44,2205,0
20110628,18.5072,18.6342,18.3711,18.48,9369,0
20110629,18.6632,18.6632,18.364,18.5,2757,0
20110630,18.3672,19.2924,18.3672,18.73,8048,0
20110701,19.2307,19.7296,18.8225,19.53,5071,0
20110704,19.4977,19.67,19.407,19.67,3749,0
20110705,19.673,19.673,19.41,19.41,2977,0
20110706,19.5007,19.5007,19.41,19.41,3528,0
20110707,19.4133,19.4496,18.9143,19.25,5512,0
20110708,19.2409,19.5584,19.2409,19.25,1102,0
20110711,19.0532,19.1983,18.5,18.5,7939,0
20110712,18.4993,18.4993,18.0277,18.2,12792,0
20110713,18.814,18.814,18.27,18.27,4081,0
20110714,18.1512,18.5503,17.5072,17.87,24143,0
20110715,18.14,18.14,17.8679,18.14,2095,0
20110718,17.6951,17.7405,16.7791,17.55,14113,0
20110719,17.2376,17.9181,17.2376,17.41,6173,0
20110720,17.6504,17.9226,17.6504,17.85,4298,0
20110721,17.9114,17.9114,17.6847,17.73,4741,0
20110722,17.9185,17.9185,17.4195,17.61,6283,0
20110725,17.6854,18.03,17.5947,18.03,13672,0
20110726,18.0517,18.8681,18.0064,18.85,11024,0
20110727,18.5816,18.7267,18.3186,18.5,4301,0
20110728,18.2344,18.724,17.908,18.18,5073,0
20110729,18.2647,18.4914,17.9654,18.31,3308,0
20110801,18.4146,18.4146,17.19,17.19,10252,0
20110802,16.9575,17.4562,16.7761,17.03,11138,0
20110803,17.1034,17.1034,16.06,16.06,16752,0
20110804,15.9675,16.1581,15.1601,15.65,26674,0
20110805,15.4191,15.6005,14.2037,15.41,42888,0
20110808,14.6976,15.4234,14.5252,14.87,21273,0
20110809,14.524,15.4222,14.4243,15.15,23369,0
20110810,16.1507,16.4229,15.8604,16.06,16862,0
20110811,16.3245,17.6848,16.3245,17.05,4962,0
20110812,17.2337,18.3221,17.2246,18.05,47738,0
20110815,17.3212,17.82,17.2305,17.82,12571,0
20110816,17.6,17.6907,17.2371,17.6,8488,0
20110817,17.8838,18.31,17.8384,18.31,11578,0
20110818,17.8729,18.1451,17.1925,17.51,14109,0
20110819,17.3414,17.7314,16.1714,16.77,11467,0
20110822,17.0076,17.7333,17.0076,17.57,5953,0
20110823,17.7579,17.7851,17.3861,17.64,1874,0
20110824,17.6386,17.8653,17.5479,17.82,1875,0
20110825,17.507,17.8698,17.38,17.38,3528,0
20110826,17.3209,17.3844,16.9671,17.33,2976,0
20110829,17.3802,17.5616,17.2986,17.48,1984,0
20110830,17.5967,18.15,17.4062,18.15,13009,0
20110831,18.0563,18.5914,17.9838,18.41,11578,0
20110901,18.5,18.5,18.2824,18.5,3749,0
20110902,18.3651,18.3651,18.1384,18.22,7498,0
20110905,18.1367,18.3181,17.8647,17.91,18747,0
20110906,18.0391,18.0481,17.2591,17.64,11798,0
20110907,17.8545,18.2716,17.8545,18.19,21836,0
20110908,18.2316,18.2316,18.0956,18.15,3859,0
20110909,18.1523,18.37,18.1523,18.37,17197,0
20110912,18.137,18.2913,17.6924,18.01,7385,0
20110913,18.2546,18.2546,17.91,17.91,8160,0
20110914,17.9185,18.1544,17.9185,18.1,4519,0
20110915,18.1574,18.5022,18.1483,18.23,15649,0
20110916,18.5054,18.6868,18.3602,18.46,3307,0
20110919,18.196,18.45,18.196,18.45,2425,0
20110920,18.763,18.763,18.5,18.5,882,0
20110921,18.4549,18.6,18.1828,18.6,6396,0
20110922,18.4114,18.4114,18.2209,18.23,2426,0
20110923,18.2517,18.3243,17.2357,17.78,15874,0
20110926,17.687,17.7233,17.5509,17.56,5843,0
20110927,17.6907,17.6907,17.4186,17.6,16093,0
20110928,17.5961,17.5961,17.46,17.46,1874,0
20110929,17.3256,17.507,17.3256,17.38,8048,0
20110930,17.3754,17.4207,17.2393,17.33,7164,0
20111003,17.2309,17.376,17.1856,17.24,7608,0
20111004,17.2328,17.2328,16.734,16.87,36494,0
20111005,16.8688,16.8688,16.0707,16.37,8931,0
20111006,16.5077,16.68,16.4623,16.68,13340,0
20111007,16.6079,17.0342,16.6079,16.88,11135,0
20111010,16.8811,17.1079,16.8267,16.99,3528,0
20111011,17.05,17.2405,17.0047,17.05,12239,0
20111012,17.0668,17.3388,17.0033,17.23,8822,0
20111013,17.2304,17.2758,17.0309,17.04,8160,0
20111014,17.0202,17.2379,17.0202,17.12,2425,0
20111017,17.0296,17.0296,16.83,16.83,2645,0
20111018,16.8302,16.9663,16.8302,16.93,4850,0
20111019,17.0568,17.0568,16.83,16.83,6723,0
20111020,16.7307,16.776,16.15,16.15,7495,0
20111021,16.2347,16.5884,16.2347,16.28,4851,0
20111024,16.1961,16.4139,16.06,16.06,4629,0
20111025,16.053,16.5791,16.053,16.57,3528,0
20111026,16.7793,18.2305,16.7793,18.04,11797,0
20111027,18.1463,18.6817,17.8741,18.6,8046,0
20111028,18.5793,18.6791,18.2981,18.67,4409,0
20111031,18.506,18.8235,18.506,18.76,4630,0
20111101,18.6782,18.6782,17.6808,17.98,13014,0
20111102,18.0142,18.4133,18.0142,18.25,5623,0
20111103,18.1086,18.78,17.9272,18.78,12455,0
20111104,18.8212,18.93,18.5218,18.93,7387,0
20111107,18.636,18.636,18.5,18.5,662,0
20111108,18.5975,18.6882,18.2165,18.28,2315,0
20111109,18.2056,18.8131,18.2056,18.26,3088,0
20111110,18.0477,18.6553,17.7847,18.22,12129,0
20111111,18.4604,19.0954,18.4331,19.05,11244,0
20111114,19.28,19.6701,19.28,19.28,4298,0
20111115,19.2754,19.2844,18.9125,19.23,3307,0
20111116,19.2293,19.32,19.1295,19.32,2315,0
20111117,19.3654,19.3654,18.8846,19.32,4189,0
20111118,19.3501,19.3682,18.7786,18.96,8598,0
20111121,18.6887,18.9608,18.4165,18.48,7165,0
20111122,18.5,18.9444,18.0556,18.5,15438,0
20111123,18.5,18.899,18.3186,18.5,10365,0
20111124,18.6,18.8631,18.6,18.6,1984,0
20111125,18.593,18.7472,18.5205,18.72,4521,0
20111128,18.7772,18.9586,18.7319,18.75,8929,0
20111129,18.6386,18.9016,18.6386,18.82,11797,0
20111130,18.8686,19.05,18.8141,19.05,12126,0
20111201,18.9202,19.8091,18.9111,19.41,13120,0
20111202,19.3762,19.9024,19.3762,19.73,12016,0
20111205,19.7337,19.77,19.0445,19.77,12129,0
20111206,19.6465,19.71,19.2928,19.71,6064,0
20111207,19.782,19.9635,19.6913,19.9,6832,0
20111208,19.96,19.9691,19.6606,19.96,5511,0
20111209,19.7869,20.4855,19.7869,20.05,17746,0
20111212,19.9565,20.1379,19.8023,20.02,7055,0
20111213,20.0148,20.16,19.8606,20.16,5731,0
20111214,19.8246,19.9607,19.253,19.38,7385,0
20111215,19.5417,19.9497,19.5417,19.85,4411,0
20111216,19.9578,20.2754,19.9578,20.23,8047,0
20111219,20.2293,20.4561,20.1295,20.32,7055,0
20111220,20.3291,20.3654,19.9571,20.32,16866,0
20111221,20.4093,20.5,20.3912,20.5,4189,0
20111222,20.497,22.0388,20.4879,20.76,25470,0
20111223,21.1073,21.8148,20.3,20.3,23703,0
20111227,21.77,22.1328,20.11,20.11,79486,0
20111228,20.1826,20.7361,20.0192,20.6,19504,0
20111229,20.7728,20.9452,20.3193,20.41,12898,0
20111230,20.4096,20.6,20.1193,20.21,7276,0
20120102,20.6847,21.3652,20.4126,21.22,14109,0
20120103,21.3132,21.3132,20.3609,20.76,36386,0
20120104,21.0371,21.4361,20.6019,20.62,5624,0
20120105,20.7707,20.7707,20.5893,20.68,6395,0
20120106,20.6376,20.8463,20.3201,20.81,11575,0
20120109,21.0309,21.2395,20.8042,21.04,14886,0
20120110,21.2739,21.5914,21.1016,21.41,6614,0
20120111,21.4066,21.4066,20.69,20.69,9922,0
20120112,20.8631,20.9356,20.6,20.6,6174,0
20120113,20.7237,20.8598,20.6965,20.76,5292,0
20120116,20.8645,20.8645,20.42,20.42,8598,0
20120117,20.6423,21.0323,20.6423,20.86,11136,0
20120118,20.9303,21.0573,20.5311,20.64,28878,0
20120119,20.64,20.8215,20.268,20.64,3196,0
20120120,20.8581,20.8581,19.7421,20.35,9920,0
20120123,20.6361,20.6814,20.2732,20.5,8048,0
20120124,20.5848,20.7663,20.231,20.73,12125,0
20120125,20.8632,21.09,20.8179,21.09,10914,0
20120126,21.066,21.32,20.8936,21.32,7054,0
20120127,21.3168,21.3168,20.9177,21.09,12347,0
20120130,21.0256,21.1344,20.953,21.08,5623,0
20120131,21.0491,21.3121,21.04,21.04,9924,0
20120201,21.3121,21.7565,21.04,21.43,19407,0
20120202,21.5958,21.614,21.36,21.36,7718,0
20120203,21.4621,21.8611,21.3261,21.58,14227,0
20120206,21.6223,22.62,21.586,22.62,35833,0
20120207,22.6346,23.1336,22.3171,22.68,29982,0
20120208,22.6793,22.9968,22.4978,22.77,23590,0
20120209,22.5816,22.6269,21.584,22.11,32529,0
20120210,22.2183,22.2636,21.3024,21.52,27457,0
20120213,21.6747,22.5453,21.584,22.5,24700,0
20120214,22.4881,22.86,22.2341,22.86,10913,0
20120215,22.9083,23.1352,22.5001,22.99,30421,0
20120216,23.0349,23.57,22.8536,23.57,18415,0
20120217,23.6337,23.8786,23.3072,23.67,10365,0
20120220,23.6757,24.2472,23.5034,24.22,35828,0
20120221,24.3074,24.9333,24.2439,24.77,14664,0
20120222,24.9174,25.38,24.6725,25.38,11686,0
20120223,25.3803,25.3803,24.6909,24.7,6615,0
20120224,24.7133,24.94,24.7133,24.94,5513,0
20120227,24.927,24.9451,24.7637,24.8,7937,0
20120228,24.7586,24.94,24.7586,24.94,2977,0
20120229,24.7577,25.2202,24.7577,24.93,12130,0
20120301,25.0379,25.2102,22.6792,24.04,48833,0
20120302,24.1149,24.5411,23.9335,24.26,6285,0
20120305,24.0795,24.0795,22.9549,23.49,23485,0
20120306,23.5713,23.5713,22.22,22.22,24037,0
20120307,21.9546,22.3538,21.1835,22,18518,0
20120308,22.4064,22.86,22.4064,22.86,16425,0
20120309,22.8586,23.0854,22.7225,23.04,12678,0
20120312,23.2528,24.0328,23.2528,23.67,16209,0
20120313,23.7671,24.1481,23.5857,24.13,16535,0
20120314,24.2632,24.49,24.2632,24.49,10253,0
20120315,24.6717,24.6717,23.1751,23.42,25026,0
20120316,23.3539,23.3539,22.447,22.71,26573,0
20120319,23.036,23.036,22.5826,22.9,9262,0
20120320,22.9993,23.2352,22.8723,23.09,7495,0
20120321,23.52,23.52,23.13,23.13,6394,0
20120322,23.1739,23.3554,23.0742,23.31,5072,0
20120323,23.5165,23.6707,23.3351,23.58,16870,0
20120326,23.67,24.0237,23.4796,23.67,6947,0
20120327,23.8067,23.8067,23.2626,23.58,11467,0
20120328,23.588,23.6696,22.59,22.59,14440,0
20120329,22.5849,22.7119,21.5418,21.95,16979,0
20120330,22.0823,22.572,21.91,21.91,10145,0
20120402,21.9544,22.272,21.8728,21.9,11794,0
20120403,21.9613,22.6779,21.9613,22.56,8268,0
20120404,22.5045,22.7858,21.9419,21.96,9036,0
20120405,22.1133,22.4942,21.7777,21.95,10033,0
20120410,21.8081,22.0803,21.7265,21.79,7716,0
20120411,21.7802,22.0524,21.7802,21.88,15874,0
20120412,22.0153,22.4961,22.0153,22.36,17198,0
20120413,22.4527,22.498,21.9084,21.99,11795,0
20120416,22.0058,22.0149,21.77,21.77,5292,0
20120417,21.7696,21.9329,20.7809,21.18,18962,0
20120418,21.0896,21.1712,20.8628,20.89,13560,0
20120419,20.9909,21.4262,20.9637,21,14006,0
20120420,20.9705,20.9977,20.7165,20.78,13561,0
20120423,20.8405,21.7656,20.777,21.43,35395,0
20120424,21.7261,21.7714,21.4993,21.59,19402,0
20120425,21.6096,21.6096,21.3737,21.41,10692,0
20120426,21.3595,22.2101,21.3501,22.04,6348,0
20120427,22.0198,22.1143,21.4811,21.5,11640,0
20120430,21.5793,21.8818,21.5226,21.74,17033,0
20120502,21.8369,21.8369,21.61,21.61,5924,0
20120503,21.7957,21.7957,21.2664,21.55,5713,0
20120504,21.5991,21.5991,21.41,21.41,2856,0
20120507,21.1636,21.1636,20.3132,20.54,20004,0
20120508,20.6059,21.0785,20.5397,20.88,7194,0
20120509,20.5252,20.5252,19.5897,20.1,21587,0
20120510,20.1356,21.27,20.0883,21.27,18829,0
20120511,21.2078,21.2078,20.2249,21.17,17670,0
20120514,20.8907,21.3633,20.7111,20.73,6136,0
20120515,20.9676,21.4497,20.5611,20.58,13752,0
20120516,20.5413,20.5413,19.6153,20.22,39371,0
20120517,20.3503,20.7378,20.1329,20.7,4549,0
20120518,20.327,20.79,20.3175,20.79,15238,0
20120521,20.7973,21.27,20.4192,21.27,11742,0
20120522,21.2691,21.6,20.995,21.6,16080,0
20120523,21.5998,21.5998,21.2311,21.25,2645,0
20120524,21.5544,21.6867,21.5261,21.63,8678,0
20120525,21.5689,21.6445,21.55,21.55,1587,0
20120528,21.6505,21.6505,21.14,21.14,2433,0
20120529,21.4061,21.4533,20.5838,20.65,15237,0
20120530,20.7,20.8701,20.6527,20.7,3809,0
20120531,20.519,20.7931,20.33,20.33,10898,0
20120601,20.2744,20.643,20.0381,20.35,21477,0
20120604,20.0303,20.0303,19.0855,19.18,25190,0
20120605,18.7116,18.74,18.3336,18.74,28994,0
20120606,18.8135,19.371,18.4261,18.53,17250,0
20120607,18.6602,19.0289,18.6602,19.01,9415,0
20120608,18.8092,19.3196,18.6201,19.14,5396,0
20120611,19.4645,19.5306,18.6141,19.37,9313,0
20120612,19.3743,19.4877,18.6182,18.76,6772,0
20120613,18.9452,18.9547,18.4822,18.52,7937,0
20120614,18.5094,18.6228,18.3488,18.5,4551,0
20120615,18.6568,19.2806,18.43,18.43,18939,0
20120618,18.6315,18.8489,18.6315,18.83,4760,0
20120619,19.1348,19.7301,18.8135,19.56,31960,0
20120620,19.535,20.49,19.535,20.49,20411,0
20120621,20.3227,20.663,20.2471,20.37,6030,0
20120622,20.3561,20.3561,19.3733,19.43,11957,0
20120625,19.5665,19.5665,19.16,19.16,9627,0
20120626,19.2345,19.3101,19.14,19.14,741,0
20120627,19.3867,19.4245,19.1693,19.33,5924,0
20120628,19.5244,19.5244,19.08,19.08,9413,0
20120629,19.1419,19.52,19.1419,19.52,14176,0
20120702,19.3888,20.1734,19.3888,20.06,18829,0
20120703,20.0659,20.34,20.047,20.34,6031,0
20120704,20.3244,21.3359,20.3244,20.92,7616,0
20120705,20.9867,21.0717,20.8072,20.93,16086,0
20120706,21.0745,21.1785,20.98,20.98,5079,0
20120709,21.1668,21.1668,20.8172,20.94,5820,0
20120710,20.93,20.9961,20.7127,20.93,5503,0
20120711,20.9327,20.9989,20.9327,20.98,2857,0
20120712,20.9797,20.9797,20.63,20.63,5502,0
20120713,20.75,20.7878,20.5609,20.75,2645,0
20120716,20.75,20.75,20.7027,20.75,1058,0
20120717,20.7302,20.7491,20.56,20.56,3597,0
20120718,20.4876,20.79,20.4876,20.79,5714,0
20120719,20.7984,21.7154,20.6093,21.29,13328,0
20120720,21.4354,21.5488,20.7455,20.84,11004,0
20120723,20.8595,20.8595,19.9427,19.99,5396,0
20120724,19.8405,20.0296,19.6326,19.85,4866,0
20120725,19.6073,20.0042,19.3711,19.39,14393,0
20120726,19.4685,20.13,19.3928,20.13,13756,0
20120727,19.9961,19.9961,19.5237,19.93,9524,0
20120730,20.0355,20.319,19.8559,20.13,8571,0
20120731,19.9467,20.1357,19.8522,19.89,3810,0
20120801,19.899,19.899,19.086,19.19,21792,0
20120802,18.9,19.1835,18.9,18.9,13545,0
20120803,19.072,19.639,19.072,19.45,8465,0
20120806,19.546,19.9334,19.5366,19.82,25510,0
20120807,19.8123,19.8501,19.4815,19.68,8146,0
20120808,19.6588,19.8478,19.3847,19.81,4973,0
20120809,20.074,20.6603,19.7147,19.97,14806,0
20120810,20.32,20.32,20.0081,20.32,1799,0
20120813,20.3226,20.3226,19.7555,19.85,4866,0
20120814,20.2414,20.2414,19.5799,19.75,16614,0
20120815,19.75,19.7878,19.6272,19.75,1587,0
20120816,19.8438,20.1272,19.5792,20.08,7302,0
20120817,20.1799,20.3595,20.1799,20.35,4867,0
20120820,20.4846,21.3637,20.2105,20.91,12060,0
20120821,21.1211,21.2534,20.9226,21.14,2857,0
20120822,20.9846,21.41,20.805,21.41,10368,0
20120823,21.5993,22.0247,21.5237,21.76,6876,0
20120824,21.7369,22.0205,21.3305,21.34,10369,0
20120827,21.7368,22.37,21.6423,22.37,12697,0
20120828,22.2566,22.3984,22.1337,22.37,6454,0
20120829,22.2592,22.59,22.1269,22.59,5184,0
20120830,22.588,22.588,22.21,22.21,2751,0
20120831,22.211,22.4,22.211,22.4,4973,0
20120903,22.4489,22.4489,21.74,21.74,6136,0
20120904,22.0895,22.2123,21.9193,22.08,3491,0
20120905,22.2106,22.2106,21.36,21.36,10051,0
20120906,21.3271,21.7523,21.3082,21.62,8784,0
20120907,21.686,22.2057,21.6387,21.96,11641,0
20120910,22.0773,22.1623,22.03,22.03,1905,0
20120911,21.9983,22.1873,21.8283,21.97,9524,0
20120912,22.0204,22.2095,21.9826,22.2,7195,0
20120913,22.2607,22.9318,22.1378,22.79,10262,0
20120914,22.9901,23.0184,22.6688,22.82,15133,0
20120917,22.6273,22.6745,21.966,22.41,7621,0
20120918,22.7704,23.2901,22.5814,23.12,15347,0
20120919,23.2405,23.25,22.872,23.25,8465,0
20120920,23.2416,23.5912,22.8637,23.44,23603,0
20120921,23.5356,24.15,23.5356,24.15,26238,0
20120924,24.1517,24.1517,23.4427,23.49,6665,0
20120925,23.5997,23.5997,22.7963,23.25,11215,0
20120926,23.0129,23.079,22.8427,22.89,1799,0
20120927,22.8954,23.0277,22.3188,22.47,7299,0
20120928,22.6442,22.6442,21.85,21.85,10471,0
20121001,22.2387,22.9759,22.078,22.56,8253,0
20121002,22.5137,22.75,22.5137,22.75,8358,0
20121003,22.6845,22.8641,22.59,22.59,846,0
20121004,22.6815,22.9367,22.5587,22.88,2116,0
20121005,22.951,23.1589,22.45,22.45,13118,0
20121008,22.7917,22.7917,22.2059,22.65,7196,0
20121009,22.6768,22.6768,22.2233,22.28,3810,0
20121010,22.25,22.25,22.0327,22.25,3599,0
20121011,22.1311,22.4902,22.0177,22.15,7090,0
20121012,22.0992,22.5056,22.0425,22.43,8464,0
20121015,22.2001,22.2096,22.0205,22.03,4232,0
20121016,22.0663,22.0663,21.83,21.83,8360,0
20121017,21.8492,22.3879,21.8492,22.18,5820,0
20121018,22.2065,22.49,22.2065,22.49,6667,0
20121019,22.498,22.498,22.29,22.29,5924,0
20121022,22.26,22.3923,22.26,22.26,3597,0
20121023,22.2628,22.2628,22.055,22.14,3175,0
20121024,22.1191,22.1569,21.8449,21.93,3703,0
20121025,21.8365,22.0823,21.2882,21.43,10684,0
20121026,21.2778,21.448,21.1833,21.24,4972,0
20121029,21.2139,21.6014,21.0722,21.11,5503,0
20121030,21.2692,21.2692,20.91,20.91,5289,0
20121031,20.907,21.3323,20.907,21.2,3280,0
20121101,21.2662,21.3607,21.1716,21.2,4761,0
20121102,21.3149,22.2696,21.3149,22.09,16927,0
20121105,21.8334,22.5328,21.6444,21.72,13966,0
20121106,21.6623,21.6623,21.53,21.53,4126,0
20121107,21.7469,21.8888,21.5105,21.52,1692,0
20121108,21.5189,21.689,21.2826,21.5,7301,0
20121109,21.6424,21.6424,21.1226,21.34,6666,0
20121112,21.2212,21.2684,18.9525,19.86,56386,0
20121113,20.0404,20.0404,19.0005,19.01,44219,0
20121114,18.9149,19.6144,18.9149,19,11425,0
20121115,18.9518,19.1881,18.7249,18.81,22534,0
20121116,18.796,19.1835,18.7393,18.9,27831,0
20121119,18.8986,19.6545,18.8986,19.56,15239,0
20121120,19.7073,19.953,19.5655,19.66,5607,0
20121121,19.7972,19.9201,19.7028,19.75,3704,0
20121122,19.8445,19.8445,19.6744,19.75,7513,0
20121123,19.7878,19.7878,19.6177,19.75,4021,0
20121126,19.7545,19.7545,19.5088,19.66,741,0
20121127,19.4682,19.6384,19.3737,19.61,3809,0
20121128,19.5667,19.5667,19.4816,19.51,1058,0
20121129,19.56,19.6545,19.56,19.56,4868,0
20121130,19.6511,19.6983,19.5566,19.67,5610,0
20121203,19.3696,20.3994,19.3696,20.39,12489,0
20121204,20.318,20.9985,20.318,20.8,16084,0
20121205,20.8024,21.4545,20.4054,21.36,12062,0
20121206,21.403,21.403,20.94,20.94,3598,0
20121207,20.7931,21.88,20.7931,21.88,13543,0
20121210,22.0236,22.0236,21.4564,21.74,10685,0
20121211,21.74,22.0141,21.6833,21.74,2962,0
20121212,21.7445,21.7445,21.13,21.13,6558,0
20121213,21.0989,21.1556,20.5223,21.08,6030,0
20121214,21.5808,21.5808,19.5674,20.04,29198,0
20121217,19.6953,20.2623,19.6953,20.13,7830,0
20121218,20.1771,20.4323,20.0354,20.3,4656,0
20121219,20.458,20.7887,20.08,20.08,8466,0
20121220,20.3211,20.4156,20.1982,20.34,2222,0
20121221,20.3779,20.3779,20.17,20.17,1904,0
20121227,20.5647,20.5647,20.13,20.13,6455,0
20121228,20.0818,20.1763,19.94,19.94,4444,0
20130102,20.4394,20.5434,20.1654,20.43,4868,0
20130103,20.451,21.5,20.451,21.5,10793,0
20130104,21.5191,22.209,21.2828,22.02,25924,0
20130107,22.0248,22.0343,21.5522,21.59,10791,0
20130108,21.8307,21.8779,21.4243,21.67,7619,0
20130109,21.6645,22.26,21.6645,22.26,8675,0
20130110,22.2095,22.2567,21.8787,22.2,4021,0
20130111,22.1777,22.3856,22.1777,22.31,4339,0
20130114,22.4011,22.4862,22.2121,22.42,5607,0
20130115,22.3945,22.4417,22.2528,22.3,4868,0
20130116,22.2977,22.6,22.2504,22.6,12172,0
20130117,22.6285,22.6285,22.2599,22.43,14177,0
20130118,22.4562,22.6926,22.3616,22.39,11211,0
20130121,22.7327,22.78,22.6193,22.78,3809,0
20130122,22.7489,22.9285,22.6827,22.73,5608,0
20130123,22.8207,22.868,22.49,22.49,9630,0
20130124,22.4918,23.3896,22.4918,23.21,13015,0
20130125,23.5705,23.58,22.4459,23.58,6666,0
20130128,23.1565,23.44,23.0147,23.44,5925,0
20130129,23.3927,23.44,23.251,23.44,4761,0
20130130,23.3932,23.6295,23.1569,23.62,13860,0
20130131,23.53,23.5772,23.445,23.53,4021,0
20130201,23.5344,23.61,23.4871,23.61,1693,0
20130204,23.5544,23.6395,23.4882,23.63,16399,0
20130205,23.5293,23.86,23.2552,23.86,18202,0
20130206,23.7519,23.7708,23.44,23.44,2645,0
20130207,23.4847,23.4847,23.05,23.05,12803,0
20130208,23.0493,23.2478,23.0493,23.21,20846,0
20130211,23.16,23.1884,22.9237,23.16,27504,0
20130212,23.0678,23.1718,22.6991,23.03,17664,0
20130213,22.9709,23.3963,22.9237,23.16,11108,0
20130214,23.0601,23.2869,22.89,22.89,22855,0
20130215,22.9651,23.1541,22.88,22.88,4233,0
20130218,22.8452,22.9775,22.59,22.59,17668,0
20130219,22.5461,22.7728,22.5177,22.65,6667,0
20130220,22.5005,22.869,22.5005,22.68,19471,0
20130221,22.5865,22.9173,22.5865,22.87,11957,0
20130222,22.8759,23.15,22.8759,23.15,3808,0
20130225,22.904,23.0174,22.8,22.8,5501,0
20130226,22.7412,22.7412,22.5427,22.59,1164,0
20130227,22.5669,22.86,22.5669,22.86,6664,0
20130228,22.8849,23.1591,22.8849,22.97,13224,0
20130301,23.014,23.0707,22.8249,22.91,3280,0
20130304,22.5839,22.5839,22.1587,22.48,7196,0
20130305,22.5685,22.5685,22.2093,22.37,4338,0
20130306,22.3947,22.99,22.3475,22.99,10371,0
20130307,22.4983,23.16,22.4983,23.16,4020,0
20130308,23.1517,23.1517,22.8683,23.01,4339,0
20130311,23.1565,23.4778,22.6933,23.44,14918,0
20130312,23.63,23.9797,23.5449,23.63,13225,0
20130313,23.8663,23.8663,23.63,23.63,2645,0
20130314,23.6266,23.8534,23.6266,23.74,2645,0
20130315,23.7255,24.1981,23.6688,23.82,8569,0
20130318,24.2378,24.3891,23.9542,24.2,7722,0
20130319,24.1953,24.4316,23.77,23.77,4867,0
20130320,23.6755,24.167,23.6755,23.77,529,0
20130321,24.0073,24.3853,23.9505,23.96,14283,0
20130322,24.0095,24.0095,23.7826,24,5184,0
20130325,24.0055,24.1,23.9204,24.1,8571,0
20130326,24.1049,24.3129,24.1049,24.19,2010,0
20130327,24.1851,24.1851,24.0527,24.1,5502,0
20130328,24.0996,24.1468,23.92,23.92,6454,0
20130402,23.8678,24.52,23.6882,24.52,12801,0
20130403,24.4827,24.5773,24.4449,24.53,6665,0
20130404,24.5694,24.6072,23.8513,24.56,9841,0
20130405,24.5572,24.5572,23.1966,23.31,12806,0
20130408,23.4398,23.799,22.3246,22.92,14918,0
20130409,23.1082,23.3351,23.061,23.25,1799,0
20130410,23.4852,23.5608,23.0599,23.23,8253,0
20130411,23.0702,23.6375,23.0702,23.42,5394,0
20130412,23.53,23.5489,23.256,23.53,4868,0
20130415,23.6237,24.03,23.5292,24.03,3810,0
20130416,23.6245,23.8135,23.53,23.53,9841,0
20130417,23.5359,23.5359,22.43,22.43,12801,0
20130418,22.6787,23.3295,22.4717,22.59,15010,0
20130419,22.6829,24.1518,22.6829,23.58,11260,0
20130422,23.6589,23.7574,23.4617,23.58,10347,0
20130423,23.6571,23.7754,23.4403,23.46,13493,0
20130424,23.8546,23.8546,23.4307,23.48,2232,0
20130425,23.3345,23.3345,22.674,22.95,9434,0
20130426,22.8728,23.2475,22.8728,23.07,6999,0
20130429,22.7453,23.2482,22.6468,23.12,7100,0
20130430,23.2641,23.8162,23.1261,23.55,18260,0
20130502,23.1711,23.3092,23.0035,23.25,8925,0
20130503,23.2686,23.2686,23.0714,23.17,1521,0
20130506,22.7249,23.2475,22.4982,23.07,10244,0
20130507,23.0721,23.2594,23.0721,23.22,913,0
20130508,23.4489,24.3656,23.3503,24.06,12682,0
20130509,24.2289,24.4457,24.15,24.15,1014,0
20130510,24.401,24.6475,24.3418,24.47,4869,0
20130513,24.2486,24.4063,24.15,24.15,5783,0
20130514,24.2567,24.306,24.02,24.02,11663,0
20130515,23.7631,24.1969,23.4673,23.98,17342,0
20130516,23.8541,24.14,23.7556,24.14,8725,0
20130517,24.1087,24.1383,23.4875,24.02,16429,0
20130520,23.9618,24.1097,23.9224,24.09,811,0
20130521,24.1021,24.3486,24.1021,24.25,42911,0
20130522,24.2496,24.4073,24.0426,24.22,8521,0
20130523,24.2544,24.2544,23.6727,23.86,4970,0
20130524,24.0573,24.0573,23.8306,23.87,1724,0
20130527,24.0507,24.3957,23.8142,24.1,5986,0
20130528,24.4506,24.4999,24.2041,24.49,3854,0
20130529,24.4972,24.5465,24.2606,24.3,1927,0
20130530,24.2127,24.4,24.2127,24.4,203,0
20130531,24.497,24.5463,24.2604,24.29,3652,0
20130603,24.2916,24.8042,24.2916,24.4,5680,0
20130604,24.4464,24.4464,24.2,24.2,4464,0
20130605,24.1603,24.3279,23.9137,24.18,12169,0
20130606,24.15,24.3964,23.9627,24.15,3246,0
20130607,24.1501,24.3079,23.953,24.16,15725,0
20130610,24.3858,24.445,24.1,24.1,3246,0
20130611,24.1599,24.357,24.1106,24.15,3652,0
20130612,24.1603,24.249,24.1603,24.18,7304,0
20130613,24.1711,24.3585,24.1711,24.25,2434,0
20130614,24.1606,24.3479,24.1606,24.2,2536,0
