Date,Open,High,Low,Close,Volume,OpenInt
20080808,36.188,36.393,35.848,36.267,825914,0
20080811,36.361,36.361,35.955,36.044,765385,0
20080812,36.132,36.132,35.698,35.885,723030,0
20080813,35.875,36.462,35.661,35.842,1734291,0
20080814,35.899,36.239,35.032,35.134,1393699,0
20080815,35.056,35.186,33.685,34.039,3270998,0
20080818,34.025,34.258,33.877,34.044,1223224,0
20080819,34.025,34.621,34.021,34.393,1474325,0
20080820,34.431,34.976,34.133,34.916,1770111,0
20080821,35.139,35.806,35.088,35.224,1742208,0
20080822,35.377,35.638,35.079,35.451,838828,0
20080825,35.518,35.518,35.181,35.284,358153,0
20080826,35.284,36.001,35.224,35.787,919931,0
20080827,35.661,35.904,35.279,35.708,749840,0
20080828,35.698,36.575,35.33,36.309,1113047,0
20080829,36.305,36.556,36.054,36.467,836621,0
20080901,36.365,36.37,35.652,36.202,1070208,0
20080902,36.118,37.021,35.68,36.91,1221829,0
20080903,36.719,36.808,35.737,35.768,2003657,0
20080904,35.647,36.207,35.065,35.251,1425589,0
20080905,34.999,35.47,34.645,34.888,1020848,0
20080908,35.806,36.178,35.21,36.085,1422141,0
20080909,36.137,36.575,35.95,36.118,1157175,0
20080910,36.249,36.864,35.996,36.147,1756434,0
20080911,36.164,36.607,35.773,36.607,1374801,0
20080912,36.7,36.705,35.871,36.44,951964,0
20080915,35.713,35.815,35.004,35.484,1867328,0
20080916,35.405,35.661,34.814,35.447,1967308,0
20080917,35.293,35.442,34.076,34.258,1988384,0
20080918,34.328,34.748,33.811,34.119,1681780,0
20080919,34.119,36.971,33.872,36.971,5299840,0
20080922,36.584,36.584,35.568,35.791,1799823,0
20080923,35.512,35.885,35.321,35.321,1787124,0
20080924,35.27,35.722,34.907,35.056,1073820,0
20080925,34.912,35.875,34.912,35.75,1150871,0
20080926,35.396,35.811,35.046,35.498,1122284,0
20080929,35.522,35.806,34.361,34.72,1193536,0
20080930,34.258,35.46,34.244,35.139,1729812,0
20081001,35.215,35.363,34.492,35.139,879614,0
20081002,34.952,36.114,34.612,35.079,1463049,0
20081003,35.419,35.782,35.046,35.596,1277763,0
20081006,34.92,35.097,34.376,35.056,1793513,0
20081007,34.952,35.787,34.575,35.246,2099254,0
20081008,34.067,34.948,32.384,32.706,2011894,0
20081009,33.056,33.056,31.462,31.718,1540405,0
20081010,29.36,30.11,28.162,28.755,3114097,0
20081013,28.181,30.508,28.181,30.133,2243106,0
20081014,30.758,31.839,30.423,30.908,2312889,0
20081015,31.02,31.02,29.294,29.803,1538425,0
20081016,28.894,29.826,28.438,29.128,1522507,0
20081017,29.593,30.423,28.638,29.794,2425947,0
20081020,30.405,31.029,29.976,30.698,1505748,0
20081021,31.69,32.468,31.225,31.858,1826021,0
20081022,31.341,31.724,30.539,30.703,1311499,0
20081023,30.339,31.247,30.255,31.225,1553738,0
20081024,29.826,31.06,28.461,30.288,1862852,0
20081027,28.433,29.085,26.233,27.888,2346805,0
20081028,28.787,29.08,24.7,27.502,3985868,0
20081029,29.36,30.796,29.244,30.418,2958536,0
20081030,31.431,31.431,30.046,30.479,1459868,0
20081031,30.637,32.749,30.484,32.427,2621051,0
20081103,32.623,33.062,32.423,33.062,931401,0
20081104,33.163,33.462,31.695,31.952,2047643,0
20081105,32.277,32.305,31.144,31.612,1229229,0
20081106,31.313,32.063,30.773,31.08,1207282,0
20081107,30.917,31.746,30.806,31.565,1115008,0
20081110,32.194,32.87,32.147,32.534,1128038,0
20081111,32.213,32.678,31.373,31.793,908309,0
20081112,32.143,32.93,31.416,31.788,1577561,0
20081113,31.559,32.199,30.925,31.225,1486164,0
20081114,32.147,32.348,31.229,31.411,1142882,0
20081117,31.341,31.421,30.572,31.01,1197007,0
20081118,31.233,31.286,30.153,30.623,1524070,0
20081119,30.908,30.908,29.015,29.015,1648487,0
20081120,28.257,29.02,27.286,27.711,2514834,0
20081121,27.534,28.367,26.606,26.876,1485275,0
20081124,27.263,29.51,27.044,29.156,2410073,0
20081125,28.825,29.705,28.582,29.496,1843669,0
20081126,29.006,29.794,28.568,29.505,1188529,0
20081127,29.776,30.012,29.375,29.85,661179,0
20081128,29.948,30.791,29.677,30.707,1092022,0
20081201,30.871,30.871,29.183,29.453,1010067,0
20081202,28.899,29.914,28.839,29.347,1971907,0
20081203,29.369,29.655,28.666,29.5,1024356,0
20081204,29.365,30.479,28.97,29.062,885165,0
20081205,28.894,29.323,28.577,28.941,1004828,0
20081208,30.181,30.39,29.421,29.421,1264150,0
20081209,29.299,29.83,29.08,29.672,1730473,0
20081210,29.905,29.905,29.025,29.216,820949,0
20081211,29.542,29.575,28.718,28.759,975207,0
20081212,28.26,29.119,27.967,28.941,942510,0
20081215,29.16,29.318,28.288,28.321,643378,0
20081216,28.424,29.197,28.35,28.732,999750,0
20081217,28.871,28.885,25.706,27.449,4023144,0
20081218,27.585,27.637,27.184,27.576,968497,0
20081219,27.496,28.098,27.026,28.098,3345251,0
20081222,28.078,28.811,27.994,28.415,1586210,0
20081223,28.429,29.044,28.247,28.526,907446,0
20081229,28.917,29.659,28.722,29.593,864273,0
20081230,29.826,30.2,29.593,30.064,724009,0
20090102,29.874,30.713,29.874,30.703,569011,0
20090105,30.912,31.164,30.534,31.057,1151000,0
20090106,31.197,31.546,31,31.128,789718,0
20090107,31.243,31.673,31.085,31.673,953821,0
20090108,31.387,32.138,31.29,32.138,1405196,0
20090109,32.283,32.283,31.798,32.082,1033221,0
20090112,31.98,31.98,30.88,30.899,1113679,0
20090113,30.763,31.215,30.548,31.06,629144,0
20090114,31.373,31.411,30.605,30.811,979636,0
20090115,30.735,31.114,30.088,30.646,1043898,0
20090116,31.08,31.08,29.463,29.617,1237470,0
20090119,30.227,30.899,30.05,30.745,912361,0
20090120,30.713,30.88,29.999,30.088,878572,0
20090121,29.924,30.525,29.617,30.363,1019414,0
20090122,30.661,30.758,29.859,29.995,1015507,0
20090123,31.085,32.925,30.856,32.571,4132223,0
20090126,32.553,33.088,32.437,32.683,1653895,0
20090127,32.642,32.642,31.743,31.924,1105269,0
20090128,32.366,32.566,31.215,31.579,1130777,0
20090129,31.225,31.541,30.851,31.135,1018776,0
20090130,30.939,31.299,30.6,30.885,1038103,0
20090202,30.642,31.029,30.195,30.992,1166463,0
20090203,31.183,31.686,30.903,31.579,1024873,0
20090204,31.788,31.937,31.192,31.845,855422,0
20090205,31.431,32.553,31.431,32.353,878757,0
20090206,32.617,32.623,31.485,31.868,734166,0
20090209,31.868,32.051,31.612,31.676,546270,0
20090210,31.835,32.977,31.743,32.045,1114747,0
20090211,31.69,32.384,31.485,31.937,1017053,0
20090212,31.882,32.115,31.262,31.584,652282,0
20090213,31.807,32.041,30.661,30.749,1101490,0
20090216,30.558,30.903,30.498,30.632,686561,0
20090217,30.329,30.405,29.299,29.369,1412492,0
20090218,27.356,30.167,27.226,29.914,2961130,0
20090219,30.05,30.82,29.304,29.304,1514012,0
20090220,28.894,29.575,28.778,29.285,1055246,0
20090223,29.369,29.845,29.067,29.216,825161,0
20090224,28.899,29.146,28.54,28.829,1111773,0
20090225,29.225,29.225,28.018,28.223,1261763,0
20090226,28.317,28.708,27.603,28.429,1384020,0
20090227,28.219,28.219,26.936,27.711,1989603,0
20090302,27.492,27.896,27.03,27.314,1512233,0
20090303,27.542,27.641,26.914,27.091,1204635,0
20090304,27.366,27.51,26.676,27.428,1156527,0
20090305,27.17,27.556,26.909,27.044,927178,0
20090306,27.11,27.18,26.602,26.676,726745,0
20090309,26.808,27.408,26.218,27.329,971193,0
20090310,27.449,28.4,27.057,28.327,1308561,0
20090311,28.27,28.67,27.94,28.247,915483,0
20090312,28.381,30.405,28,29.976,2310194,0
20090313,30.097,30.097,29.263,29.473,967892,0
20090316,30.059,30.059,29.518,29.83,622000,0
20090317,29.919,29.957,29.388,29.733,856227,0
20090318,29.874,30.217,29.743,30.059,899601,0
20090319,30.059,30.292,29.542,29.957,1434135,0
20090320,29.914,30.311,29.314,29.557,1576718,0
20090323,29.817,30.008,29.5,29.7,770878,0
20090324,29.468,30.53,29.206,30.53,883979,0
20090325,30.871,31.178,30.349,30.39,1336251,0
20090326,30.637,30.796,30.265,30.796,590939,0
20090327,30.652,30.656,30.246,30.339,565828,0
20090330,30.251,30.568,29.761,30.11,550878,0
20090331,30.265,31.02,30.059,31.02,650557,0
20090401,30.939,31.452,30.437,31.309,768664,0
20090402,31.676,32.315,31.397,31.98,849041,0
20090403,31.565,31.98,30.689,31.06,905566,0
20090406,30.758,31.108,30.221,30.516,824967,0
20090407,30.292,30.899,29.64,30.078,785576,0
20090408,29.695,30.366,29.585,30.133,439513,0
20090409,30.344,30.344,29.49,29.924,711517,0
20090414,29.617,29.7,29.105,29.239,1469306,0
20090415,29.202,29.626,29.095,29.551,430785,0
20090416,29.593,30.208,29.463,30.143,616931,0
20090417,30.292,31.29,30.231,31.053,1136168,0
20090420,31.197,31.369,30.208,30.427,635765,0
20090421,30.582,31.233,30.381,30.978,872618,0
20090422,31.373,31.373,30.544,30.912,694686,0
20090423,31.252,31.272,30.88,31,860750,0
20090424,30.895,31.509,30.707,30.925,759688,0
20090427,30.67,32.603,30.251,31.569,1800557,0
20090428,31.299,31.743,30.992,31.365,1058557,0
20090429,31.457,31.667,31.118,31.644,914638,0
20090430,32.022,32.529,31.523,31.667,1278953,0
20090504,32.152,32.152,31.327,31.485,756106,0
20090505,31.621,31.621,30.703,30.851,983026,0
20090506,30.758,30.806,30.246,30.366,1230982,0
20090507,30.544,30.544,29.08,29.22,1867225,0
20090508,29.323,29.743,29.202,29.244,1092990,0
20090511,29.51,29.51,28.694,28.736,1243890,0
20090512,28.573,29.729,28.573,29.453,1479721,0
20090513,29.766,30.032,29.342,29.36,953773,0
20090514,29.314,29.523,29.282,29.426,1107077,0
20090515,29.602,29.695,28.965,29.052,1072627,0
20090518,28.899,29.756,28.662,29.705,579252,0
20090519,29.972,30.171,29.49,29.692,736905,0
20090520,29.826,30.508,29.729,30.508,803496,0
20090521,30.381,30.847,30.088,30.246,489558,0
20090522,30.12,30.484,29.695,29.845,483907,0
20090525,30.003,30.358,29.645,30.335,393927,0
20090526,30.106,31.215,30.106,31.159,1206022,0
20090527,31.178,31.551,31.015,31.481,1055876,0
20090528,31.309,32.096,31.219,31.942,1211759,0
20090529,32.152,32.39,31.435,31.593,1596170,0
20090601,31.896,31.896,31.443,31.555,526218,0
20090602,31.397,31.64,31.085,31.225,758625,0
20090603,31.225,31.313,31.053,31.15,870792,0
20090604,31.304,32.203,31.183,31.97,923962,0
20090605,32.161,32.344,31.97,32.058,798617,0
20090608,32.091,32.091,31.365,31.593,585752,0
20090609,31.919,32.134,31.718,32.058,636786,0
20090610,32.296,33.634,32.246,33.233,1589265,0
20090611,33.294,34.025,33.252,33.536,929069,0
20090612,33.578,34.376,33.55,34.244,999439,0
20090615,34.105,34.533,33.564,34.254,954648,0
20090616,33.364,33.606,32.716,32.819,1620548,0
20090617,32.768,33.131,32.656,33.024,1059117,0
20090618,33.083,33.668,32.805,32.874,1164183,0
20090619,33.108,33.694,32.874,33.395,1885444,0
20090622,33.545,33.545,32.893,33.052,631139,0
20090623,33.136,34.039,33.136,33.793,711738,0
20090624,33.909,33.917,33.289,33.574,778873,0
20090625,33.415,33.564,32.911,33.2,394585,0
20090626,33.173,33.443,32.623,32.735,485940,0
20090629,32.861,33.653,32.861,33.531,599087,0
20090630,33.509,34.263,33.494,33.788,946115,0
20090701,33.979,34.972,33.97,34.659,880192,0
20090702,34.561,34.84,33.872,33.917,665056,0
20090703,33.913,34.393,33.713,33.732,383999,0
20090706,33.536,33.83,33.271,33.662,549354,0
20090707,33.839,34.091,33.545,33.629,438965,0
20090708,33.462,34.151,33.401,33.843,642409,0
20090709,33.961,34.044,33.698,33.806,411454,0
20090710,33.485,33.668,32.958,33.169,718970,0
20090713,32.93,33.382,32.721,33.369,457229,0
20090714,33.439,33.662,33.024,33.42,702928,0
20090715,33.554,33.722,33.312,33.606,667655,0
20090716,33.554,33.718,33.335,33.391,1095823,0
20090717,33.452,33.802,33.391,33.728,794430,0
20090720,34.142,34.189,33.062,33.415,1179805,0
20090721,33.024,33.834,32.846,33.574,1123998,0
20090722,33.742,34.487,33.703,34.318,866509,0
20090723,34.473,34.617,33.9,34.221,872883,0
20090724,30.055,30.446,28.679,29.183,9953975,0
20090727,29.733,29.989,29.225,29.225,2554819,0
20090728,29.352,30.097,29.225,29.874,1716965,0
20090729,29.919,30.12,29.514,29.593,1029661,0
20090730,29.687,30.083,29.407,29.943,811031,0
20090731,29.905,30.433,29.803,30.433,2303300,0
20090803,30.488,30.666,30.13,30.221,1545324,0
20090804,30.302,30.787,30.292,30.396,733485,0
20090805,30.554,30.885,29.938,29.938,1090914,0
20090806,30.208,30.353,29.798,30.125,707097,0
20090807,29.98,30.227,29.785,30.036,886451,0
20090810,30.133,30.236,29.682,29.822,690444,0
20090811,29.785,29.905,29.058,29.282,1024227,0
20090812,29.278,29.826,28.982,29.669,1404269,0
20090813,29.59,29.776,29.299,29.687,989823,0
20090814,29.635,29.752,29.421,29.566,685915,0
20090817,29.402,29.58,29.141,29.379,680709,0
20090818,29.602,29.602,29.15,29.537,768799,0
20090819,29.407,29.571,29.225,29.426,617136,0
20090820,29.523,29.575,29.17,29.342,957138,0
20090821,29.309,29.631,29.197,29.416,1398866,0
20090824,29.597,29.878,29.407,29.738,872195,0
20090825,29.645,30.525,29.58,30.325,1108875,0
20090826,30.44,30.525,29.948,30.017,832982,0
20090827,30.036,30.265,29.943,30.008,630136,0
20090828,30.157,30.2,29.542,29.677,911166,0
20090831,29.575,29.682,29.146,29.477,655897,0
20090901,29.705,30.008,29.356,29.412,802585,0
20090902,29.463,29.477,28.941,29.058,890577,0
20090903,29.067,29.22,28.759,28.894,912874,0
20090904,28.982,29.062,28.732,29.062,875901,0
20090907,29.128,29.78,28.991,29.58,1687425,0
20090908,29.826,29.967,29.635,29.692,1006675,0
20090909,29.803,30.106,29.487,30.083,1040038,0
20090910,30.292,30.978,30.106,30.917,2184294,0
20090911,31.192,32.022,31.043,31.774,2424547,0
20090914,31.621,31.877,31.29,31.746,1126739,0
20090915,31.729,31.9,31.452,31.551,825463,0
20090916,31.709,31.714,31.192,31.247,1263592,0
20090917,31.551,31.598,31.365,31.457,1130601,0
20090918,31.481,31.714,31.341,31.621,2856578,0
20090921,31.471,31.751,31.411,31.601,992723,0
20090922,31.755,32.32,31.612,32.051,1098932,0
20090923,32.156,32.986,30.72,31.225,4428963,0
20090924,31.174,31.793,31.015,31.421,1375086,0
20090925,31.746,31.919,31.467,31.779,1260622,0
20090928,31.621,32.305,31.621,32.072,1248594,0
20090929,31.993,32.152,31.788,31.891,872434,0
20090930,31.76,32.072,31.425,31.667,749405,0
20091001,31.743,31.933,31.318,31.373,819532,0
20091002,31.225,31.322,30.735,31.038,1224373,0
20091005,30.992,31.294,30.895,31.144,572410,0
20091006,30.996,31.729,30.954,31.579,765731,0
20091007,31.569,31.798,31.447,31.555,493549,0
20091008,31.635,31.644,31.447,31.644,546069,0
20091009,31.509,31.663,31.421,31.663,593899,0
20091012,31.69,32.277,31.667,32.119,1014841,0
20091013,32.045,32.25,31.891,31.961,628774,0
20091014,32.25,32.482,32.134,32.273,970758,0
20091015,32.305,32.819,32.305,32.529,802780,0
20091016,32.67,32.93,32.287,32.292,1266370,0
20091019,32.31,32.692,32.31,32.692,590064,0
20091020,32.716,32.731,32.33,32.651,449511,0
20091021,32.758,33.136,32.492,33.083,1054262,0
20091022,32.754,32.856,32.315,32.674,927180,0
20091023,32.687,32.687,32.273,32.39,1131053,0
20091026,31.746,31.924,30.847,31.099,2681819,0
20091027,30.992,31.457,30.6,30.986,2062347,0
20091028,30.931,31.104,30.423,30.684,1345081,0
20091029,30.73,30.978,29.962,30.587,1245314,0
20091030,30.618,30.618,29.724,29.785,1295572,0
20091102,29.719,29.798,29.416,29.597,1115183,0
20091103,29.449,29.747,29.23,29.537,910794,0
20091104,29.635,30.055,29.365,29.962,961519,0
20091105,29.878,30.534,29.611,30.297,893019,0
20091106,30.534,30.618,30.13,30.279,926276,0
20091109,30.39,30.889,30.39,30.703,659513,0
20091110,30.875,30.917,30.656,30.787,513564,0
20091111,30.969,31.114,30.787,30.931,671359,0
20091112,30.973,31.225,30.745,30.796,814349,0
20091113,30.851,31.099,30.632,30.824,761518,0
20091116,30.996,31.178,30.806,31.123,715731,0
20091117,30.618,30.618,29.952,30.554,1671920,0
20091118,30.745,30.992,30.53,30.568,636907,0
20091119,30.502,30.753,29.36,29.845,2048589,0
20091120,29.384,30.073,29.384,29.934,2239258,0
20091123,30.176,31.038,30.125,30.842,1386683,0
20091124,30.666,30.986,30.632,30.758,705571,0
20091125,30.889,31.025,30.689,30.954,612946,0
20091126,30.833,30.865,30.284,30.376,668739,0
20091127,29.967,30.707,29.957,30.508,809133,0
20091130,30.53,30.689,29.035,29.272,3429412,0
20091201,29.388,29.985,29.388,29.957,1232544,0
20091202,29.928,30.335,29.898,30.265,906360,0
20091203,30.363,30.363,29.803,30.11,770282,0
20091204,29.84,30.418,29.528,30.386,1261285,0
20091207,30.349,30.349,29.91,30.279,539915,0
20091208,30.116,30.363,29.752,29.995,733890,0
20091209,29.985,29.989,29.398,29.398,990152,0
20091210,29.49,29.78,29.402,29.664,697813,0
20091211,29.766,29.967,29.607,29.607,809167,0
20091214,29.669,30.059,29.611,29.943,633636,0
20091215,30.059,30.138,29.695,29.98,618179,0
20091216,30.008,30.284,29.874,30.003,823899,0
20091217,29.83,30.167,29.83,29.845,723469,0
20091218,29.888,30.363,29.868,30.208,1248122,0
20091221,30.418,30.52,30.147,30.39,500890,0
20091222,30.386,30.502,30.255,30.292,387944,0
20091223,30.349,30.45,30.125,30.251,319983,0
20091228,30.386,30.455,29.995,30.102,265608,0
20091229,30.153,30.344,30.133,30.335,261742,0
20091230,30.339,30.386,30.083,30.366,228453,0
20100104,30.386,30.623,30.231,30.39,807341,0
20100105,30.335,30.372,30.003,30.167,523754,0
20100106,30.2,30.39,29.892,30.147,548389,0
20100107,30.102,30.842,30.102,30.781,1167911,0
20100108,30.781,30.935,30.106,30.47,783491,0
20100111,30.618,30.777,30.366,30.577,545184,0
20100112,30.508,30.618,30.069,30.279,1009262,0
20100113,30.423,30.479,30.176,30.292,753477,0
20100114,30.45,30.623,30.325,30.418,1078408,0
20100115,30.587,31.015,30.455,30.895,1737865,0
20100118,30.47,30.652,30.325,30.548,667363,0
20100119,30.548,30.925,30.297,30.88,697809,0
20100120,31.144,32.026,31.144,31.537,2165638,0
20100121,31.523,31.658,30.824,30.908,1364215,0
20100122,30.753,30.992,30.53,30.558,942914,0
20100125,30.418,30.679,30.116,30.554,963200,0
20100126,30.292,30.903,30.251,30.903,918343,0
20100127,30.656,30.787,30.358,30.363,664925,0
20100128,30.548,30.637,29.677,29.677,1281108,0
20100129,29.803,30.064,29.602,30.064,1464944,0
20100201,30.046,30.236,29.854,29.888,551983,0
20100202,29.85,30.059,29.836,29.976,527123,0
20100203,29.967,30.195,29.845,29.882,682953,0
20100204,29.957,30.012,29.537,29.597,761409,0
20100205,29.537,29.743,29.15,29.15,1075944,0
20100208,29.278,29.518,29.15,29.426,757109,0
20100209,29.468,29.845,29.179,29.36,848131,0
20100210,29.505,29.505,29.119,29.179,919240,0
20100211,29.304,29.528,29.202,29.379,890051,0
20100212,29.585,29.817,29.453,29.669,897552,0
20100215,29.719,29.934,29.621,29.715,402951,0
20100216,29.859,29.928,29.407,29.864,676671,0
20100217,29.928,30.003,29.51,29.724,1198005,0
20100218,29.738,30.125,29.715,30.059,511201,0
20100219,29.98,30.512,29.874,30.413,762297,0
20100222,30.41,30.534,30.022,30.05,1145722,0
20100223,28.196,28.358,26.932,27.03,9496842,0
20100224,27.235,27.454,26.824,27.38,4468302,0
20100225,27.263,27.389,26.634,26.853,2656970,0
20100226,26.798,26.936,26.592,26.936,1661759,0
20100301,26.499,27.73,26.495,27.73,3617598,0
20100302,27.771,27.828,27.571,27.799,1978072,0
20100303,27.771,28.377,27.663,28.257,1761788,0
20100304,28.162,28.521,28.088,28.386,1466670,0
20100305,28.521,28.573,28.26,28.429,1085400,0
20100308,28.573,28.606,28.26,28.41,952584,0
20100309,28.381,28.521,28.247,28.367,891743,0
20100310,28.252,28.577,28.252,28.577,1057199,0
20100311,28.568,28.587,28.297,28.307,867378,0
20100312,28.358,28.419,28.078,28.321,915216,0
20100315,28.371,28.508,28.209,28.345,755831,0
20100316,28.475,28.475,28.266,28.335,574676,0
20100317,28.355,28.381,27.901,28.023,1143687,0
20100318,28.078,28.149,27.842,28.004,1037283,0
20100319,27.99,28.074,27.809,28.074,1478379,0
20100322,28.069,28.2,27.916,28.098,963717,0
20100323,27.496,27.934,27.324,27.836,2253135,0
20100324,27.846,28.083,27.459,27.663,2075995,0
20100325,27.663,27.771,27.529,27.771,1378546,0
20100326,27.721,27.73,27.502,27.692,947371,0
20100329,27.692,27.832,27.548,27.781,828990,0
20100330,27.864,28.054,27.795,27.888,942595,0
20100331,27.92,28.098,27.888,27.962,1118073,0
20100401,28.121,28.242,27.896,27.962,837754,0
20100406,28.112,28.112,27.804,27.869,1150169,0
20100407,27.869,28.302,27.73,28.196,1192139,0
20100408,28.237,28.484,28.092,28.358,2754704,0
20100409,28.447,28.857,28.386,28.694,2093594,0
20100412,28.419,28.419,28.209,28.341,1395288,0
20100413,28.335,28.405,28.06,28.321,900264,0
20100414,28.381,28.381,28.13,28.13,1190746,0
20100415,28.219,28.345,28.038,28.2,875371,0
20100416,28.014,28.331,27.822,28.209,1862722,0
20100419,28.108,28.274,27.944,28.078,747529,0
20100420,28.102,28.624,28.051,28.59,1373476,0
20100421,28.47,28.899,28.327,28.825,1770168,0
20100422,29.318,29.78,29.304,29.421,3773688,0
20100423,29.477,29.878,29.23,29.738,2174631,0
20100426,29.566,29.566,29.16,29.463,1634492,0
20100427,29.458,30.231,29.453,29.976,2805993,0
20100428,29.826,30.036,29.197,29.304,3336881,0
20100429,29.328,29.407,28.662,29.29,1873430,0
20100430,29.263,29.294,28.638,28.829,1486925,0
20100503,28.829,29.006,28.755,28.903,1134448,0
20100504,29.052,29.113,28.792,28.867,1317515,0
20100505,28.718,28.937,28.516,28.564,1412607,0
20100506,28.59,28.801,28.479,28.745,1485094,0
20100507,28.405,28.903,27.244,27.743,3197889,0
20100510,27.94,28.196,27.73,28.018,1746350,0
20100511,27.957,28.088,27.641,28.054,1274510,0
20100512,28.028,28.722,27.846,28.521,1430995,0
20100513,28.741,28.801,28.526,28.689,581457,0
20100514,28.727,28.987,28.247,28.362,1300765,0
20100517,28.13,28.708,28.13,28.307,700891,0
20100518,28.508,28.727,28.355,28.684,1172832,0
20100519,28.638,28.82,28.582,28.614,1219975,0
20100520,28.829,28.829,28.321,28.47,1981989,0
20100521,28.424,28.424,26.993,27.449,3121959,0
20100524,27.524,27.641,27.132,27.556,1207244,0
20100525,27.17,27.263,26.745,26.868,1738662,0
20100526,26.997,27.273,26.808,27.003,1466638,0
20100527,27.216,27.324,26.993,27.216,1417853,0
20100528,27.347,27.677,27.254,27.589,1754459,0
20100531,27.576,27.576,27.239,27.374,852868,0
20100601,27.36,27.576,27.026,27.394,1213184,0
20100602,27.244,27.971,27.087,27.901,1282489,0
20100603,28.051,28.371,27.98,28.2,732843,0
20100604,28.108,28.223,27.828,27.879,977537,0
20100607,27.767,27.846,27.473,27.65,515002,0
20100608,27.883,28.009,27.496,27.637,925553,0
20100609,27.73,27.883,27.473,27.828,857505,0
20100610,27.775,28.367,27.743,28.297,936478,0
20100611,28.405,28.405,27.707,27.94,1720837,0
20100614,27.962,28.102,27.822,28.051,743435,0
20100615,28.009,28.941,27.986,28.871,1693160,0
20100616,28.96,29.035,28.679,28.894,1003979,0
20100617,28.894,28.982,28.745,28.825,949223,0
20100618,28.894,29.085,28.732,28.89,2123741,0
20100621,29.132,29.263,28.508,28.648,845038,0
20100622,28.573,28.96,28.573,28.698,746246,0
20100623,28.652,28.946,28.479,28.853,701065,0
20100624,28.982,28.982,28.62,28.833,625879,0
20100625,28.857,29.216,28.614,28.792,799260,0
20100628,28.801,28.974,28.666,28.722,731515,0
20100629,28.381,28.554,27.986,28.13,965661,0
20100630,28.191,28.452,27.906,27.957,781953,0
20100701,27.613,27.879,27.184,27.356,1059348,0
20100702,27.51,27.585,27.161,27.202,901052,0
20100705,27.18,27.291,27.012,27.081,432461,0
20100706,27.239,27.79,27.03,27.677,983774,0
20100707,27.408,27.92,27.398,27.888,1193036,0
20100708,28.004,28.004,27.715,27.809,934785,0
20100709,27.879,27.949,27.603,27.916,1023358,0
20100712,28.009,28.536,27.98,28.433,807091,0
20100713,28.362,29.076,28.362,28.96,1043640,0
20100714,29.119,29.83,28.937,29.78,1656219,0
20100715,29.738,29.999,29.692,29.85,1404706,0
20100716,29.919,30.106,28.987,29.006,1462859,0
20100719,29.039,29.318,28.871,29.22,572956,0
20100720,29.249,29.384,29.052,29.15,716753,0
20100721,29.314,29.314,28.684,28.903,1030312,0
20100722,28.885,29.332,28.689,29.258,683278,0
20100723,29.272,29.272,28.97,29.141,770675,0
20100726,29.202,29.453,29.049,29.225,616207,0
20100727,29.323,30.143,29.282,29.943,1561100,0
20100728,30.525,30.544,29.692,29.919,1019515,0
20100729,30.623,31.783,30.6,31.299,3471713,0
20100730,31.616,32.026,31.144,31.831,1654455,0
20100802,31.743,32.161,31.69,32.105,1044245,0
20100803,31.965,32.134,31.738,31.835,1084855,0
20100804,31.798,31.997,31.555,31.909,1118066,0
20100805,32.017,32.37,31.975,32.277,922060,0
20100806,32.39,32.437,31.718,31.746,1023255,0
20100809,32.129,32.455,32.067,32.451,725675,0
20100810,32.482,32.581,32.273,32.273,998416,0
20100811,32.156,32.315,31.798,31.906,909958,0
20100812,31.877,32.213,31.709,31.989,923934,0
20100813,32.24,32.24,31.481,31.598,1036745,0
20100816,31.826,32.37,31.755,32.348,991674,0
20100817,32.384,32.502,32.096,32.216,543366,0
20100818,32.045,32.571,31.97,32.375,934379,0
20100819,32.529,32.706,31.718,31.718,1188476,0
20100820,31.612,31.612,31.047,31.341,1407571,0
20100823,31.499,32.036,31.387,32.036,933760,0
20100824,31.909,32.115,31.673,31.783,1123702,0
20100825,31.734,31.803,31.397,31.598,998700,0
20100826,31.738,31.779,31.439,31.593,632750,0
20100827,31.509,32.273,31.491,32.156,1148415,0
20100830,32.185,32.305,31.835,32.077,486687,0
20100831,31.718,31.942,31.584,31.942,822780,0
20100901,32.026,32.315,31.686,32.315,764452,0
20100902,32.315,32.529,32.063,32.213,844304,0
20100903,32.277,33.297,32.273,33.098,1768033,0
20100906,33.136,33.554,32.683,32.87,944726,0
20100907,32.785,33.033,32.632,33.033,563257,0
20100908,32.907,33.536,32.725,33.494,1005524,0
20100909,33.405,33.456,32.916,33.266,1002046,0
20100910,33.182,33.756,32.879,33.685,906398,0
20100913,33.597,33.802,33.345,33.61,780198,0
20100914,33.742,33.742,33.048,33.513,1225392,0
20100915,33.494,33.554,32.925,33.415,762598,0
20100916,33.378,33.588,33.088,33.144,688817,0
20100917,33.509,33.756,33.149,33.452,2448897,0
20100920,33.503,33.672,33.391,33.648,734818,0
20100921,33.601,33.713,33.341,33.658,840798,0
20100922,33.574,33.61,32.771,32.925,1045338,0
20100923,33.088,33.173,32.179,32.706,1157758,0
20100924,30.349,30.479,29.309,29.36,6630734,0
20100927,29.136,29.23,28.829,28.941,2494212,0
20100928,28.903,29.29,28.871,29.076,1578318,0
20100929,29.17,29.21,28.833,28.922,1062328,0
20100930,28.806,29.156,28.703,28.718,1099807,0
20101001,28.965,28.965,28.242,28.381,1344069,0
20101004,28.554,28.662,28.191,28.433,839086,0
