Date,Open,High,Low,Close,Volume,OpenInt
20140124,47.4482,47.4482,46.0547,47.3,2024,0
20140127,46.06,46.3763,46.06,46.06,506,0
20140128,47.1952,48.4307,43.5876,47.64,7791,0
20140129,47.4569,47.4569,46.162,47.19,5868,0
20140130,47.1954,47.1954,45.268,45.95,2327,0
20140131,45.0703,45.95,44.2796,45.95,1922,0
20140204,43.493,45.7171,43.493,45.47,8194,0
20140205,44.6612,46.45,44.6612,46.45,607,0
20140211,44.6735,45.4543,44.2782,44.97,1619,0
20140212,44.4857,45.5927,44.1892,44.97,1113,0
20140213,45.4658,45.96,45.4658,45.96,202,0
20140217,46.0645,46.45,46.0645,46.45,1113,0
20140218,46.3482,47.04,46.2395,47.04,2935,0
20140224,46.45,46.8947,46.45,46.45,405,0
20140225,46.3512,47.4284,46.2029,46.45,202,0
20140228,46.8469,47.43,46.2045,47.43,101,0
20140303,46.2048,46.9954,45.76,45.76,607,0
20140304,45.6594,47.1912,45.4617,46.45,1113,0
20140305,47.9397,47.9397,46.457,47.06,1214,0
20140307,46.1621,47.2,46.1621,47.2,303,0
20140310,46.217,46.217,45.96,45.96,506,0
20140311,45.9049,46.0235,45.47,45.47,101,0
20140312,46.0753,46.52,46.0753,46.52,405,0
20140314,45.4671,45.4671,45.22,45.22,405,0
20140317,44.9742,44.9742,44.48,44.48,202,0
20140318,45.9638,47.15,45.9638,47.15,708,0
20140321,45.9699,46.7804,45.4658,45.96,405,0
20140324,45.9548,45.9548,44.67,44.67,607,0
20140325,44.23,44.23,44.23,44.23,101,0
20140326,44.2838,45.47,43.75,45.47,1315,0
20140327,44.48,44.48,44.48,44.48,405,0
20140331,45.4618,45.4618,44.4636,44.77,1012,0
20140401,44.97,44.97,44.7723,44.97,607,0
20140402,44.6601,44.67,44.6601,44.67,101,0
20140409,43.7371,43.8854,43.49,43.49,708,0
20140410,43.0955,44.42,42.2059,44.42,1416,0
20140414,42.2571,42.949,41.8914,42.01,910,0
20140416,42.9803,42.9803,42.1501,42.16,1012,0
20140417,42.6065,43.4961,42.3,42.3,2327,0
20140422,42.2555,42.8485,41.87,41.87,607,0
20140423,42.39,42.39,42.0045,42.39,304,0
20140502,42.9923,43.19,42.6958,43.19,304,0
20140505,43.1947,43.1947,42.0086,42.74,1113,0
20140507,42.75,42.75,42.3052,42.75,101,0
20140508,42.3019,42.7367,41.61,41.61,405,0
20140509,41.5158,42.01,41.5158,42.01,607,0
20140515,42.3012,42.4,42.3012,42.4,202,0
20140520,42.2077,42.2077,42.01,42.01,1113,0
20140521,41.5107,41.7083,40.3345,40.72,4452,0
20140522,40.8347,40.9434,39.52,39.52,6474,0
20140523,39.9777,39.9777,39.523,39.78,2125,0
20140526,39.5429,40.2149,37.5761,38.94,7589,0
20140527,38.301,39.24,38.1527,39.24,1518,0
20140528,39.8717,40.01,39.5258,40.01,1012,0
20140529,40.0102,40.03,40.0102,40.03,1518,0
20140530,39.5482,39.5482,38.0556,39.39,5362,0
20140604,39.1249,40.0242,39.1249,39.54,810,0
20140605,40.2201,40.23,40.2201,40.23,708,0
20140606,39.3767,40.0292,39.2383,39.96,910,0
20140610,40.324,41.51,40.324,41.51,1315,0
20140612,41.5164,41.5362,41.21,41.21,809,0
20140613,41.0159,41.52,41.0159,41.52,304,0
20140619,41.6617,41.96,41.6617,41.96,101,0
20140620,41.6617,41.96,41.6617,41.96,201,0
20140623,41.6602,41.7,40.5168,41.7,905,0
20140624,41.2529,41.9489,41.2529,41.76,704,0
20140626,41.4793,41.4793,41.36,41.36,603,0
20140630,42.8141,43.7487,42.8141,43.52,3922,0
20140701,43.25,43.25,43.1506,43.25,1106,0
20140702,43.254,45.6404,43.254,43.95,10459,0
20140703,44.7257,45.8195,44.7257,45.73,5431,0
20140704,46.5372,46.7262,45.9406,46.05,2514,0
20140707,46.0326,46.7286,45.9332,46.48,1509,0
20140708,46.4693,46.4793,43.954,44.64,5532,0
20140709,44.2499,44.2499,43.9616,44.24,201,0
20140710,44.0119,44.5488,43.455,44.34,3218,0
20140714,44.7387,45.4944,44.5,44.5,704,0
20140715,44.9832,44.9832,43.79,43.79,101,0
20140716,44.9631,44.9631,43.75,43.75,101,0
20140717,44.2571,44.2571,43.75,43.75,1509,0
20140718,44.0014,44.25,44.0014,44.25,302,0
20140721,43.45,43.45,42.754,43.45,704,0
20140722,43.4461,43.4461,42.76,42.76,302,0
20140723,43.6,43.6,43.6,43.6,101,0
20140729,42.7668,42.7668,42.0111,42.21,2313,0
20140730,42.4599,42.4599,42.0125,42.45,1307,0
20140731,42.0086,42.1975,41.0143,41.76,3017,0
20140801,41.0456,41.0456,36.9887,40.27,3118,0
20140804,39.5551,40.46,39.5551,40.46,402,0
20140805,40.7624,42.89,40.7624,42.89,2313,0
20140806,41.66,41.66,41.66,41.66,201,0
20140808,40.2692,40.2692,39.3743,40.13,503,0
20140811,39.4287,40.97,39.4287,40.97,603,0
20140812,40.9623,41.9565,40.9623,41.36,1207,0
20140813,41.3623,41.76,41.3623,41.76,302,0
20140814,41.76,41.7699,40.8749,41.76,503,0
20140818,41.0143,42.2571,40.5768,41.76,1106,0
20140819,42.2585,43.75,42.2585,43.75,2715,0
20140820,44.3372,45.1426,43.85,43.85,2213,0
20140821,43.8452,44.74,43.8452,44.74,704,0
20140822,44.2629,45.0486,43.2983,44.79,2112,0
20140825,43.7654,44.74,43.7654,44.74,201,0
20140826,44.0399,44.0399,43.2842,44.03,101,0
20140828,42.8352,43.74,42.8153,43.74,101,0
20140829,43.74,43.74,42.56,43.74,300,0
20140901,42.5,43.33,42.1,43.33,100,0
20140902,42.15,43.33,42.1,42.1,200,0
20140904,41.8,42.38,41.8,42.38,800,0
20140915,40.8,41.92,40.8,41.92,100,0
20140916,41.85,41.85,41.85,41.85,100,0
20140917,40.7,41.19,40.7,41.19,300,0
20140919,41.19,41.19,41.19,41.19,200,0
20140922,40.01,40.01,40.01,40.01,100,0
20140923,40.51,40.53,40.5,40.5,400,0
20140924,40.5,40.51,40.5,40.51,300,0
20140925,40.51,40.51,39.01,39.99,1400,0
20141001,40,40.3,40,40.3,600,0
20141002,39.8,41,39.7,40.5,1800,0
20141006,40.7,40.97,40.5,40.97,300,0
20141007,40.95,40.95,40.5,40.5,400,0
20141008,40.69,40.69,40.4,40.44,1600,0
20141010,39.01,39.97,39,39.97,500,0
20141013,39.94,39.94,38.21,39.38,400,0
20141014,38.29,38.29,38.28,38.28,400,0
20141015,37.55,37.55,36.4,36.4,700,0
20141016,35.5,36.49,35.5,36.49,700,0
20141017,37.24,37.24,36.31,36.31,200,0
20141020,36.2,36.2,36.2,36.2,100,0
20141022,35.81,36.62,35.65,36.62,200,0
20141023,36.54,37,36.54,37,1600,0
20141028,36.99,37,36.99,36.99,900,0
20141029,37,37,37,37,400,0
20141030,37.47,38,37.47,38,1400,0
20141031,37.26,37.99,37.26,37.99,200,0
20141104,37.69,38.01,37.69,38.01,100,0
20141106,38.75,38.75,38.75,38.75,200,0
20141107,37.85,38.29,37.85,38.29,100,0
20141110,37.59,37.62,37.59,37.62,200,0
20141111,37.59,37.59,37.5,37.55,300,0
20141114,37.51,37.65,37.49,37.51,1300,0
20141117,37.26,37.94,37.26,37.94,200,0
20141120,37.99,37.99,37.29,37.29,100,0
20141121,37.99,38,37.99,38,500,0
20141124,38.5,38.9,38.4,38.8,1300,0
20141125,38,38,34.2,37.4,6900,0
20141126,36.76,37.38,36.5,36.51,900,0
20141127,35.6,36.6,35,36.6,1200,0
20141128,36.92,36.99,36,36.99,200,0
20141201,35.74,36.06,35.74,35.8,800,0
20141203,35.94,35.94,35,35.47,1100,0
20141204,35.48,35.48,34,34.49,300,0
20141205,34.99,34.99,32.58,34.5,5200,0
20141208,34.3,35.5,34.3,35,5700,0
20141209,34.6,34.99,34.2,34.9,600,0
20141210,33.5,34.4,33.5,33.7,800,0
20141212,33.5,33.51,33.47,33.51,2300,0
20141215,33.48,33.49,32.2,33,3500,0
20141218,33,34.29,33,34.29,800,0
20141219,34.4,34.81,34.4,34.81,600,0
20141223,34.99,35.31,34.4,34.99,6600,0
20141229,34,34.29,33.02,34,1600,0
20141230,33.5,34.6,33.3,34.6,3000,0
20150102,33.8,33.8,33.5,33.5,300,0
20150105,33.52,33.52,33.52,33.52,800,0
20150106,33.52,33.52,33.3,33.5,1100,0
20150108,33.99,34,33.21,33.88,300,0
20150109,33.6,33.99,33,33.5,1000,0
20150112,33.58,34.18,33.58,34.18,200,0
20150113,34.18,34.29,34.18,34.29,100,0
20150114,34.3,35,34,34.3,9100,0
20150115,34.49,34.94,34,34.94,900,0
20150116,34,34.78,34,34.76,200,0
20150119,34,34,34,34,500,0
20150120,33.6,33.6,33.6,33.6,700,0
20150121,33.01,33.6,32.75,33.01,900,0
20150122,33.49,34,33.49,34,1700,0
20150123,33.99,34,33.99,34,1400,0
20150126,33.5,33.99,33.2,33.99,500,0
20150127,33.79,33.83,33.79,33.83,400,0
20150129,33.49,33.81,33.49,33.6,3600,0
20150130,34.15,34.15,34.01,34.01,500,0
20150202,34.19,34.3,34.19,34.3,1100,0
20150203,34.06,34.62,34,34.62,1600,0
20150204,34.6,36.21,34.6,35.01,8600,0
20150205,35.17,36.6,35.16,36.6,1100,0
20150206,36.9,38.7,36.9,38.7,1100,0
20150209,39,39,37.5,38.29,4100,0
20150211,37.8,37.8,37.8,37.8,300,0
20150212,37.8,37.81,37.8,37.81,300,0
20150213,37.77,38.72,37.6,38.72,800,0
20150216,38.01,38.01,37.8,37.8,600,0
20150217,37.6,37.6,37.5,37.5,1000,0
20150218,37.51,37.51,36,36.05,11800,0
20150219,36,36,36,36,800,0
20150220,35.9,36.5,35.5,36.38,4100,0
20150223,35.5,35.69,35,35.01,5000,0
20150224,34.99,35,33.65,33.65,1300,0
20150225,34.25,34.5,32.8,32.8,4400,0
20150226,32.85,35,32.85,34.48,10000,0
20150227,34.28,34.29,34,34.19,300,0
20150302,33.58,34.19,33.58,34.19,300,0
20150303,34.19,35.49,34.19,34.62,2400,0
20150304,34.65,34.65,34.64,34.65,900,0
20150305,34.4,34.45,34.4,34.45,700,0
20150306,34.46,34.66,34.45,34.66,1400,0
20150309,34.19,34.5,34.19,34.5,600,0
20150310,34.26,35.81,34.1,34.65,3200,0
20150311,35.2,35.9,35.2,35.8,1100,0
20150312,35.1,37.65,35.1,37.65,1100,0
20150313,37.8,38.8,37.6,38.59,1700,0
20150316,37.9,38.7,37.6,38.7,3300,0
20150317,37.6,38.1,37,38.1,800,0
20150318,37.69,38.25,37.69,38.25,1500,0
20150319,38.38,38.85,38.38,38.85,400,0
20150320,38.7,38.79,38.7,38.79,100,0
20150324,38.4,38.74,38.4,38.74,600,0
20150325,38.4,38.4,38.4,38.4,700,0
20150326,37.75,38,37.2,38,500,0
20150327,37.4,37.4,37.4,37.4,600,0
20150330,37.4,37.5,37.4,37.5,1200,0
20150331,37.72,38.1,37.72,38.1,200,0
20150401,37.73,39.6,37.73,39,1700,0
20150402,39.5,41,39,39.9,6300,0
20150407,40,40,38.7,39.5,5191,0
20150408,39.395,39.4,39.25,39.25,788,0
20150409,39.25,39.25,38.995,39,635,0
20150410,38.9,39.06,38.7,39.06,520,0
20150413,39.005,39.005,39,39,397,0
20150415,38.935,39.9,38.7,39.38,7905,0
20150416,39,39.195,38.25,38.695,1416,0
20150417,38.45,38.45,37.2,38.04,1208,0
20150420,37.695,38.9,37.695,38.5,1351,0
20150421,38.005,38.28,38,38.2,537,0
20150422,38,38.35,37.5,37.5,654,0
20150423,38.195,38.5,37.2,37.2,355,0
20150424,37.405,37.405,37.4,37.4,150,0
20150427,37.64,38.675,37.64,38.675,150,0
20150428,37.795,37.795,37.4,37.4,444,0
20150429,37.4,37.4,35.5,36.8,4111,0
20150430,36.205,36.7,36.205,36.7,115,0
20150505,36.51,36.64,36.51,36.64,1100,0
20150507,36.25,36.785,35.5,36.785,936,0
20150508,36.78,37.12,35.805,37.12,1854,0
20150511,37.1,37.4,37.1,37.4,99,0
20150513,37.4,37.4,36.6,36.6,338,0
20150514,35.855,35.855,35.7,35.7,800,0
20150515,35.995,36.01,35.995,36.01,585,0
20150518,34.5,35.85,33.8,34.52,7960,0
20150519,34.105,34.105,34.105,34.105,150,0
20150520,34.945,35.2,34.945,35.2,2074,0
20150521,34.5,35,34.5,34.5,5883,0
20150522,34.5,35,34.145,35,9583,0
20150526,35.5,35.5,33.995,34.1,4508,0
20150528,34.78,34.78,34.78,34.78,100,0
20150601,33.66,33.99,33.655,33.9,439,0
20150602,33.895,34.085,33.505,34.085,671,0
20150603,33.265,34.07,33.265,34.07,493,0
20150605,33.975,33.975,33.91,33.91,569,0
20150608,33.3,33.3,33.3,33.3,19,0
20150609,33.25,33.3,32.85,32.85,5179,0
20150610,32.85,32.95,32.5,32.945,877,0
20150611,32.505,33.5,32.5,33.125,2454,0
20150612,33.495,33.495,32.8,32.8,863,0
20150615,32.8,32.8,32.8,32.8,100,0
20150616,32.8,33,32.8,33,3395,0
20150617,32.8,33.33,32.8,33,746,0
20150618,33.2,33.39,33.2,33.39,742,0
20150619,33.7,34.1,33.4,34.1,1094,0
20150622,34.5,34.5,34.5,34.5,150,0
20150623,34.205,34.205,34.125,34.125,514,0
20150624,33.76,33.76,33.425,33.425,1223,0
20150625,34.5,36.7,34.5,35.345,1485,0
20150626,35.3,35.3,35.3,35.3,150,0
20150629,35.695,35.7,35.695,35.7,172,0
20150630,35.63,36.2,35.1,36.2,1694,0
20150701,35.5,36,33.955,35.8,324,0
20150703,35.405,35.405,34.995,34.995,1475,0
20150706,33.225,33.23,33,33,1295,0
20150707,33,33.155,33,33,1881,0
20150708,33.005,33.005,33,33,1116,0
20150709,33.505,33.505,33.505,33.505,132,0
20150713,33,33.705,33,33.705,160,0
20150714,33.805,33.805,33.805,33.805,21,0
20150715,33.79,34.005,33,33.01,732,0
20150716,33.015,33.02,33.015,33.02,332,0
20150717,33.025,33.5,33.025,33.5,1114,0
20150720,33.695,33.695,32.5,32.865,1829,0
20150721,33.62,33.62,33.62,33.62,95,0
20150722,32.56,32.995,32.5,32.5,618,0
20150723,32.5,32.525,32.5,32.52,999,0
20150724,32.5,32.555,32.5,32.5,1590,0
20150727,32.555,32.795,32.5,32.5,1266,0
20150728,32.98,32.98,32,32.01,1380,0
20150729,32.335,32.335,32.035,32.035,260,0
20150730,32.015,32.035,32.015,32.035,587,0
20150731,32.055,32.055,31.9,31.9,1800,0
20150803,32,32.4,31.15,32.39,2010,0
20150804,32.39,32.575,32.39,32.575,636,0
20150806,33.09,33.45,33.09,33.45,567,0
20150807,33.49,33.49,33.485,33.485,550,0
20150810,33.5,33.5,32.75,33.395,404,0
20150812,33.12,33.12,32.005,32.005,750,0
20150814,32.025,32.5,32.025,32.5,229,0
20150817,32,32.4,32,32.4,2136,0
20150818,32.005,32.495,31.505,32.15,2596,0
20150819,32.445,32.445,32.445,32.445,4,0
20150820,32.395,32.395,32.395,32.395,20,0
20150821,31,31,31,31,390,0
20150824,31.005,31.005,30.265,30.265,1337,0
20150826,30.305,30.305,30.2,30.2,131,0
20150828,30.2,30.2,30.2,30.2,22,0
20150831,30.2,31,30.2,31,1461,0
20150901,31.1,31.1,30.6,31,1527,0
20150902,30.995,31,30.995,31,612,0
20150903,30.995,31,30.995,31,468,0
20150904,30.6,31,30.6,31,600,0
20150907,30.505,30.995,30.505,30.995,201,0
20150908,30.605,30.995,30.605,30.995,32,0
20150910,30.6,30.6,30.6,30.6,300,0
20150914,30,30.105,30,30.1,640,0
20150915,30.1,30.1,30.1,30.1,173,0
20150916,30.2,30.2,30.005,30.005,400,0
20150918,30,30.35,29.7,30.35,1036,0
20150922,29.5,29.5,29.5,29.5,318,0
20150923,29.115,29.495,29.1,29.1,489,0
20150924,29,29.495,29,29.495,105,0
20150928,29,29,29,29,4,0
20150929,29.005,29.005,29.005,29.005,293,0
20150930,29.2,29.5,29.2,29.5,836,0
20151005,29.055,29.055,29,29,880,0
20151006,29.005,29.595,29,29.595,358,0
20151007,29.005,29.13,28.9,28.995,1569,0
20151008,28.9,29.7,28.9,29.695,1901,0
20151012,29.305,29.69,28.935,28.935,280,0
20151013,28.935,29.495,28.935,29.495,70,0
20151014,29.205,29.475,29.2,29.475,660,0
20151015,29.155,29.575,29.155,29.575,38,0
20151016,29.3,29.3,29.3,29.3,20,0
20151020,29.3,29.3,29.3,29.3,200,0
20151021,29.3,29.3,29.3,29.3,8,0
20151022,29.675,30.1,29.675,30.1,1011,0
20151023,30.105,30.3,29.805,30.3,566,0
20151027,29.81,29.81,29.81,29.81,306,0
20151028,29.9,29.9,29.9,29.9,68,0
20151030,30.5,30.5,30.5,30.5,500,0
20151102,29.905,30.495,29.9,30.495,208,0
20151104,30.495,30.9,30.495,30.9,1310,0
20151106,31.5,31.5,31.5,31.5,46,0
20151109,31.89,33.295,31.89,32.3,2512,0
20151110,32.3,32.75,32,32.55,1623,0
20151111,32.555,32.555,32.555,32.555,125,0
20151112,32.2,32.79,31.62,32.485,2380,0
20151113,32.385,32.745,32.385,32.745,1026,0
20151116,32.595,33.5,32.595,33.5,337,0
20151117,32.955,33.695,32.955,33.685,143,0
20151118,33.805,34.75,33.805,34.75,521,0
20151119,34.645,35.78,34.5,34.5,2058,0
20151120,34.25,35.15,34.25,34.5,1590,0
20151123,35,35.5,34.7,34.7,857,0
20151124,34.555,35.35,34.505,35.35,1341,0
20151125,35.785,37,35.785,37,3611,0
20151126,37.98,39,37.3,37.705,1587,0
20151127,37.2,38.245,37.2,38.245,260,0
20151130,37.01,37.995,37.01,37.8,452,0
20151201,38,38.5,38,38.5,498,0
20151203,38.5,38.99,38.2,38.2,2093,0
20151204,38.885,40,36.15,36.15,7052,0
20151207,36.755,37.295,36.755,37.295,173,0
20151208,37.245,37.245,36.8,37.2,625,0
20151209,36.8,37.295,36.5,37.295,1222,0
20151210,36.85,37.295,36.5,37.295,130,0
20151214,36.2,37.28,36.2,37.28,223,0
20151215,36.2,37.285,36.2,36.2,1015,0
20151216,36,37.07,36,36.05,252,0
20151217,36.49,36.49,36.49,36.49,45,0
20151218,37.25,37.28,35.5,37.28,1511,0
20151221,37.195,37.195,37.195,37.195,64,0
20151222,36.355,37.385,36.355,37.385,311,0
20151223,36.105,37.035,36.105,37.035,92,0
20151228,37.295,37.295,37.295,37.295,111,0
20151229,36.225,37.29,36.225,36.225,491,0
20151230,36.105,37.08,36,36.9,1730,0
20160104,35.7,36.795,35.7,36.2,348,0
20160105,36.98,37.38,36.98,37.38,1060,0
20160106,37.5,37.5,37.5,37.5,531,0
20160107,36.955,37.49,36.95,37.27,1749,0
20160108,36.67,37.5,36.67,37.5,1054,0
20160111,37.5,37.85,37.5,37.85,57,0
20160114,37.165,37.35,37.15,37.35,1044,0
20160115,36,36.83,36,36.755,2833,0
20160118,36.755,36.955,36.005,36.01,1443,0
20160120,37.5,37.5,36.705,36.71,195,0
20160121,36.525,37.6,36.52,37.6,232,0
20160122,37.895,37.895,37.895,37.895,104,0
20160125,37.9,37.9,36.2,36.2,6885,0
20160126,36.79,37.195,36.79,37.195,1036,0
20160127,37.985,42.995,37.985,42.45,2584,0
20160128,40.55,42.42,38.6,38.6,5307,0
20160129,37.6,37.6,36.105,36.7,5828,0
20160201,36.5,38.9,36.5,38.5,3191,0
20160202,38,38.7,36.555,37.205,3985,0
20160203,37.78,37.88,36.85,36.85,252,0
20160204,37.47,38.5,37.15,37.995,1702,0
20160205,37.805,38.485,37.55,38.485,4320,0
20160208,38.295,39.5,37.9,37.9,919,0
20160209,38.245,38.245,38.245,38.245,355,0
20160210,38,38.715,37.45,37.45,405,0
20160211,36.27,37.75,36.27,37.75,156,0
20160212,37.695,37.695,36.51,36.51,230,0
20160215,36.8,36.8,36.7,36.8,300,0
20160217,36.905,38.195,36.905,38.195,116,0
20160218,36.805,37.995,36.805,37.995,160,0
20160219,36.8,37.295,36.8,37.295,173,0
20160222,37.25,37.745,37.25,37.745,838,0
20160223,37.06,37.485,37.06,37.1,1101,0
20160224,37.1,37.495,37.1,37.495,176,0
20160225,37.495,37.5,37.21,37.495,879,0
20160226,37.495,37.75,37.495,37.75,766,0
20160229,37.5,38.5,37.5,38.5,917,0
20160301,38.495,39.5,38.495,39.095,1867,0
20160302,39.2,39.285,38.65,38.65,1872,0
20160303,39.3,39.3,39.21,39.25,412,0
20160304,39.29,39.39,38.8,39.33,3536,0
20160307,39.35,39.35,39.35,39.35,270,0
20160308,39,39.015,39,39.01,4893,0
20160309,39,39.345,38.995,39.085,4847,0
20160310,39.055,39.35,38.95,39.35,197,0
20160311,38.95,39.7,38.95,39.7,2031,0
20160314,39.44,40,39.305,39.44,1829,0
20160315,39.31,39.495,39.3,39.3,540,0
20160316,39.35,39.5,39.35,39.4,1122,0
20160317,39.5,39.895,39.215,39.89,1628,0
20160318,39.89,41.165,39.89,41.165,1995,0
20160321,42,45.85,41.995,43.9,2958,0
20160322,44,44,42.98,43.995,425,0
20160323,44,44.8,44,44.8,1070,0
20160324,44.005,45,44,44.82,1409,0
20160329,45,45,44.1,44.9,1009,0
20160330,44.4,44.9,44,44,935,0
20160331,43.9,43.9,43,43,7258,0
20160401,42.97,43.295,42.505,42.505,517,0
20160404,42.795,42.795,40.8,40.8,1590,0
20160405,40.755,41.745,40.75,41.69,391,0
20160406,41.99,42.2,41.99,42.2,63,0
20160407,42.75,42.75,41.2,41.2,391,0
20160408,40.755,41.595,40.755,41.595,519,0
20160411,40.75,41.335,40,41.335,625,0
20160414,40.005,40.005,38.075,39.975,889,0
20160415,39.98,40.18,39.98,40.18,213,0
20160418,39.995,39.995,39,39.005,856,0
20160419,39.99,41.1,39.285,39.755,9370,0
20160420,41.1,41.1,41.1,41.1,78,0
20160421,41.55,42.45,40.125,42.25,3147,0
20160422,40.6,42.175,40.6,42,899,0
20160425,41.35,42,41.02,42,155,0
20160426,42,42.5,42,42.5,677,0
20160427,42.5,43,42.015,43,1980,0
20160428,42.1,43,42,42,1665,0
20160429,42,42.8,41.5,42.8,268,0
20160502,41.55,42.75,41.55,42.735,341,0
20160503,42.185,42.665,42.18,42.665,185,0
20160504,42.415,42.67,42.415,42.67,24,0
20160506,41.525,42.65,41.525,42.65,248,0
20160509,42.885,42.885,42.885,42.885,232,0
20160510,42.005,42.88,42.005,42.88,32,0
20160512,42.005,42.835,42.005,42.835,15,0
20160513,42.005,42.156,42.156,42.156,100,0
20160517,42.89,43,42.705,42.705,1001,0
20160518,42.425,43.645,42.425,43.645,406,0
20160519,42.26,43,42,42,3891,0
20160520,42.745,43,41.255,41.26,10659,0
20160523,42.5,43.01,42,43.01,1590,0
20160524,43.49,45,43.49,44.6,1975,0
20160525,44.98,45.12,44.215,45.12,2477,0
20160526,44.95,45.675,44.725,45.675,1424,0
20160527,45,45,43,43.005,6706,0
20160530,43.17,44.5,42.865,43.735,3044,0
20160531,43.9,44.8,43.9,44.8,1663,0
20160601,44.795,44.795,44.695,44.7,536,0
20160602,44.795,45,44.505,45,942,0
20160603,44.995,45.32,44.995,45,1520,0
20160606,45,45,45,45,54,0
20160607,44.94,45,44.45,44.45,999,0
20160608,44.41,45,44.405,44.405,364,0
20160610,44.505,45,44.5,44.7,574,0
20160613,44.5,44.695,44.5,44.695,37,0
20160614,44,44.685,44,44,1226,0
20160615,44.295,44.65,44.295,44.65,405,0
20160616,44,44.54,43.85,44.1,156,0
20160617,43.85,44.925,43.85,43.965,1355,0
20160620,44.005,44.92,44.005,44.92,31,0
20160621,44.005,44.93,44,44.93,207,0
20160623,44,44.41,44,44.41,150,0
20160624,43.405,44,43.005,43.715,2388,0
20160627,43.23,44.205,42.55,43.1,3493,0
20160628,43.265,43.5,43.265,43.495,610,0
20160629,43.495,43.495,43.245,43.245,42,0
20160630,42,42.45,42,42.45,510,0
20160701,42.395,44,42.005,44,2013,0
20160704,43.295,44.3,43.25,44.3,1146,0
20160705,43.375,44.4,43.375,44.4,119,0
20160706,43.265,43.895,43.25,43.895,286,0
20160707,43.3,43.895,43.3,43.895,77,0
20160708,43.25,45.195,43.25,44.02,955,0
20160711,45.47,46.495,45,46.28,1285,0
20160712,46.465,46.465,44.5,45.48,1564,0
20160713,45.865,46.25,44.7,45.3,2557,0
20160714,45.295,45.3,45.005,45.01,456,0
20160715,45.25,45.425,43.95,45.38,549,0
20160718,45.005,45.5,44.9,45.5,1219,0
20160719,45.475,45.505,45.395,45.505,984,0
20160720,45.5,45.94,45,45.94,1502,0
20160721,45.99,46.05,45.99,45.995,1177,0
20160722,45.995,46,45.995,46,167,0
20160725,45.995,46,45.185,45.99,369,0
20160726,45.99,45.99,44.65,44.65,624,0
20160727,44.435,44.435,44.435,44.435,176,0
20160728,44.49,44.985,44.49,44.93,253,0
20160729,44.99,45.59,44.5,45.59,1641,0
20160801,45.575,47.8,45.575,47.8,3017,0
20160802,47.495,48.4,47,47.3,1882,0
20160803,47.145,47.395,47.145,47.395,628,0
20160804,47.295,47.7,46.75,47.3,1163,0
20160805,47.095,47.5,47.095,47.3,1089,0
20160809,47.295,47.3,47.295,47.3,346,0
20160810,47.5,47.7,47.43,47.7,564,0
20160811,47.69,47.75,47.69,47.75,1009,0
20160812,47.9,48,47.785,48,1138,0
20160815,47.995,47.995,45.785,47.115,1855,0
20160816,47,47,46.5,46.99,555,0
20160817,46.995,47.4,46,47.4,763,0
20160818,47.455,47.795,46.995,47,1069,0
20160822,47,47,45.85,46.74,555,0
20160823,45.995,46,45.995,46,362,0
20160824,45.975,45.98,45.97,45.97,152,0
20160825,45.645,45.78,45.645,45.78,347,0
20160826,45.4,45.4,45.4,45.4,88,0
20160829,45.78,45.895,44.195,44.2,1339,0
20160830,44.2,45.22,44.2,45.22,372,0
20160831,45.395,45.395,45.29,45.29,177,0
20160901,45.25,45.25,45.25,45.25,68,0
20160902,45.45,45.935,45.45,45.695,238,0
20160905,45.96,45.985,45.93,45.93,459,0
20160906,45.985,45.985,45.45,45.5,167,0
20160907,45.505,45.98,45.505,45.745,110,0
20160908,45.99,45.99,45.99,45.99,67,0
20160909,45.975,45.975,45.95,45.95,362,0
20160912,45.25,45.25,44.9,44.9,498,0
20160913,44.845,45.745,44.845,45.44,621,0
20160914,45.34,45.755,45.34,45.755,298,0
20160915,45.4,46,45.4,45.995,892,0
20160916,46,46,45.415,45.895,532,0
20160919,46,47.25,46,47.25,1060,0
20160920,46.505,47.49,46.505,47.1,10984,0
20160921,47.095,47.25,47.095,47.25,1640,0
20160922,47.245,48.23,47.245,47.785,2133,0
20160923,47.82,48.5,47,48.5,3272,0
20160926,48.845,50.55,48.655,50.55,2003,0
20160927,50.55,53,50.5,52.65,3428,0
20160928,52.9,54.6,52.9,54.35,2777,0
20160929,54.79,55.54,54.4,54.44,2721,0
20160930,54.49,54.49,53.13,54,867,0
20161004,54.7,57,54.69,56.25,2202,0
20161005,56.49,58.19,55.91,56.87,2586,0
20161006,56.83,56.85,55.61,55.7,1281,0
20161007,54.31,55.67,54.31,55.51,391,0
20161010,54.51,54.8,53.25,54.8,1053,0
20161011,55.49,57.5,55.49,56.01,2754,0
20161012,57,57,56.35,56.46,865,0
20161013,57,57,56.25,56.25,495,0
20161014,56.55,56.55,54.4,54.4,1519,0
20161017,53.57,55.45,53.57,54.97,340,0
20161018,55.5,55.5,54.67,54.97,224,0
20161019,53.51,54,53.51,53.53,709,0
20161020,54,54,53.5,53.5,2435,0
20161021,53.51,53.99,53.5,53.52,368,0
20161024,53.99,55.57,53.99,55.57,1683,0
20161025,55.99,56.89,55.41,56.5,4631,0
20161026,56.89,56.89,55.25,56,1053,0
20161027,55.15,56.19,55.15,56.19,547,0
20161028,56,56.9,55.3,56.9,3177,0
20161031,56.9,56.9,56.5,56.85,3509,0
