Date,Open,High,Low,Close,Volume,OpenInt
20161006,380,380,377.15,380,45,0
20161007,380,380,376,379.9,127,0
20161010,380,384,380,384,233,0
20161011,381.35,384.95,381.35,382,115,0
20161012,377.95,383.75,377.95,383.75,115,0
20161013,380.9,381,375.4,375.4,75,0
20161014,375.4,379.95,375.4,376.6,179,0
20161017,374.25,374.5,374.25,374.5,45,0
20161018,377.95,380,372.15,372.15,50,0
20161019,372.15,378.9,372.15,376,30,0
20161020,378.9,378.9,378.9,378.9,12,0
20161021,375,375,373,373,35,0
20161024,379.95,379.95,379.95,379.95,30,0
20161025,379.95,380.95,370.15,370.15,66,0
20161026,380,380,375.2,375.2,5,0
20161027,377.05,382.95,377,380.15,192,0
20161031,376,376,376,376,11,0
20161101,379.85,379.9,379.85,379.9,11,0
20161102,377.95,377.95,377.95,377.95,20,0
20161103,372,372,355.5,355.5,368,0
20161104,364,369,362,365,66,0
20161107,364,368,361.8,361.8,116,0
20161108,368.6,368.6,368.6,368.6,10,0
20161109,369,370,363,370,128,0
20161110,368,368,355.35,355.35,564,0
20161111,359.95,361,353.05,361,29,0
20161114,361.9,365.8,360,365.8,59,0
20161115,355,364.95,355,364.35,130,0
20161116,365.65,368,365.65,368,230,0
20161117,373.85,373.85,373.85,373.85,54,0
20161118,373,373,372,372.2,207,0
20161121,374.95,378.7,374.9,378.7,166,0
20161122,375.1,380,363.6,368.2,173,0
20161123,368.35,368.35,363.8,363.8,65,0
20161124,373,376.3,366,370,302,0
20161125,375,377.45,364,369,348,0
20161128,372,375.45,365,369.2,36,0
20161129,362.05,373,362.05,373,32,0
20161130,370,373,360,360,183,0
20161201,365,365,365,365,5,0
20161202,365,365,363,365,21,0
20161206,365,365,361,361,12,0
20161207,365,365,362.8,362.8,15,0
20161208,363,363,355,362.55,117,0
20161209,363.8,365,353.45,353.45,191,0
20161212,352.2,368.3,352.2,368.3,225,0
20161214,369.3,369.3,369.3,369.3,9,0
20161215,367,367,367,367,11,0
20161216,364.05,364.05,352,352,204,0
20161219,351,356,351,351.6,78,0
20161220,350.05,355.95,350,355.85,60,0
20161221,353,359.9,350.1,355,230,0
20161222,355,355,350,350,85,0
20161223,351.5,351.5,351.5,351.5,49,0
20161227,353,355,345,352,205,0
20161228,352,355,350,354.5,87,0
20161229,354,360,354,360,69,0
20161230,354.45,374.95,353.5,373,132,0
20170102,375,380.95,370.5,370.5,165,0
20170103,370.5,371,370.5,370.9,88,0
20170104,370,370,359,359,203,0
20170105,359.95,359.95,359.95,359.95,11,0
20170106,356.1,357.9,355,357.9,33,0
20170109,362,362,358.5,361.45,35,0
20170111,359.5,359.5,359.5,359.5,15,0
20170112,362.5,362.5,355.05,362.4,28,0
20170113,365,365,355,355,40,0
20170117,355.85,362.15,355.8,357.5,70,0
20170118,362.75,362.75,355.05,355.05,3,0
20170119,358.95,359.5,358.95,359.5,37,0
20170120,355.05,355.35,355,355.35,134,0
20170123,358,370,358,358.15,247,0
20170124,365,365,359.15,359.15,47,0
20170125,358.9,363.95,358.9,363.95,147,0
20170126,360,360,360,360,3,0
20170127,358,358,358,358,31,0
20170130,360.85,363,359.8,359.8,235,0
20170131,359.8,363,359.8,360.5,94,0
20170201,359,360,359,359.05,62,0
20170202,360,361,350.1,350.1,216,0
20170203,354.95,361,354.95,361,66,0
20170206,359,359,352.25,357.95,35,0
20170207,356.05,356.05,356,356.05,50,0
20170208,353.8,356,353.6,356,100,0
20170209,353.55,355,353.55,355,172,0
20170210,354.1,354.1,354,354,104,0
20170213,353.5,354,353.5,354,36,0
20170214,359.35,359.35,359.35,359.35,14,0
20170215,355.95,359,355.95,359,75,0
20170216,353,355,353,355,69,0
20170217,357,357,357,357,1,0
20170220,358.95,361.95,353.6,360,197,0
20170221,354.6,360.65,354.55,360.65,15,0
20170222,358,358,358,358,5,0
20170223,354.5,354.5,354.5,354.5,4,0
20170224,359,359,351.2,351.2,153,0
20170227,352,352.05,352,352,22,0
20170228,354,360,354,360,316,0
20170301,360,365.95,360,365.95,156,0
20170302,367.9,367.9,367.9,367.9,23,0
20170303,363.05,363.05,362,362,17,0
20170306,362,362,362,362,50,0
20170314,353.25,355,353,355,78,0
20170315,354,354,353.95,353.95,12,0
20170316,354,354,354,354,10,0
20170317,354.45,354.5,354.45,354.5,66,0
20170320,353.95,356,353.95,356,190,0
20170321,354,355.95,354,355.95,2,0
20170322,356,357,356,357,67,0
20170323,365,365,362,362,70,0
