Date,Open,High,Low,Close,Volume,OpenInt
20161209,36.72,37.6,36.41,37.465,229678,0
20161212,37.6,37.705,37.25,37.56,138530,0
20161213,37.66,38.3,37.54,38.21,199069,0
20161214,38.26,38.97,38.105,38.555,201558,0
20161215,38.5,39.48,38.47,39.22,197599,0
20161216,39.22,39.44,38.75,39.03,202537,0
20161219,38.835,39.395,38.575,39.245,125060,0
20161220,39.4,40.14,39.025,39.25,163622,0
20161221,39.115,40.25,39.045,39.815,137681,0
20161222,40.3,41.4,39.88,41.05,369787,0
20161223,41.07,42,41.045,41.885,272910,0
20161227,41.905,41.98,40.965,41.195,159917,0
20161228,41.025,41.785,41.025,41.475,85127,0
20161229,41.435,42.44,41.25,41.735,136710,0
20161230,41.82,41.9,41.28,41.705,105923,0
20170102,41.73,42.54,41.73,42.15,111128,0
20170103,42.25,42.32,41.42,41.675,153200,0
20170104,41.8,41.95,41.15,41.4,173688,0
20170105,41.5,42.3,41.5,41.77,118150,0
20170106,41.985,41.985,41.495,41.64,111032,0
20170109,42,42.47,41.995,42.18,191940,0
20170110,42.6,42.6,41.795,42.125,158927,0
20170111,42.5,42.54,41.725,41.955,122816,0
20170112,42,42,40.26,41.225,258751,0
20170113,41.3,41.79,41.3,41.55,123819,0
20170116,41.655,42.49,41.505,41.845,106717,0
20170117,41.9,42.1,41.355,41.9,134512,0
20170118,42.1,42.3,41.63,42.21,147514,0
20170119,42.2,43.68,42.14,43.59,278233,0
20170120,43.55,44.45,43.24,44.29,320376,0
20170123,44.28,44.905,44.005,44.525,295088,0
20170124,44.44,45.1,44.38,45.07,130144,0
20170125,45.215,46.18,44.915,45.965,247326,0
20170126,46.05,46.12,45.13,45.615,209573,0
20170127,45.25,45.775,45.12,45.615,133469,0
20170130,45.495,45.545,44.7,45.32,195001,0
20170131,45.305,45.79,45.13,45.5,133402,0
20170201,46.85,46.85,45.34,46.165,175575,0
20170202,46.17,47.075,45.83,46.965,192412,0
20170203,46.99,46.99,46.135,46.58,129415,0
20170206,46.8,46.8,45.01,45.205,236180,0
20170207,44.99,45.3,43.8,44.535,234548,0
20170208,44.5,44.97,44.33,44.97,145979,0
20170209,44.73,45.48,44.36,45.43,145534,0
20170210,45.5,45.875,44.97,45.615,116341,0
20170213,45.605,46.185,45.41,46.055,121985,0
20170214,46.2,47.3,46.005,47.215,174886,0
20170215,47.295,47.6,47,47.565,131406,0
20170216,47.46,47.58,46.68,47.4,155427,0
20170217,47.5,48.285,46.82,48.115,235534,0
20170220,48.52,48.6,47.8,48.4,162092,0
20170221,48.5,49.45,48.245,48.945,294903,0
20170222,49.1,49.65,46.26,49.3,438662,0
20170223,49.4,49.47,47.92,49.01,263757,0
20170224,48.8,48.955,47.3,48.2,242717,0
20170227,48.3,48.415,47.135,47.525,150314,0
20170228,47.655,47.745,46.53,47.215,235032,0
20170301,46.95,47.485,46.78,47.375,244427,0
20170302,47.425,48.015,46.985,47.345,188099,0
20170303,47.07,47.445,44.84,46.71,259159,0
20170306,46.75,47.59,46.15,47.295,139638,0
20170307,47.225,47.225,46.6,46.67,67368,0
20170308,46.51,48.19,46.5,48.035,201829,0
20170309,48,48.165,47.315,47.47,152408,0
20170310,47.73,48.3,47.335,47.38,144405,0
20170313,47.5,48.12,47.185,47.94,111001,0
20170314,48.05,48.05,46.89,47.295,141644,0
20170315,47.28,48.12,47.03,47.455,126336,0
20170316,47.54,47.815,46.96,47.215,127029,0
20170317,47.13,47.83,46.9,47.625,163679,0
20170320,47.55,47.655,46.75,47.415,124094,0
20170321,47.44,47.44,46.315,46.7,92736,0
20170322,46.2,46.48,45.41,46.185,109997,0
20170323,46.01,47.435,46.01,47.33,128490,0
