Date,Open,High,Low,Close,Volume,OpenInt
20130114,14.421,14.689,14.387,14.654,41449,0
20130115,14.709,14.818,14.659,14.779,59217,0
20130116,14.649,14.774,14.521,14.771,41020,0
20130117,14.733,14.873,14.577,14.774,47927,0
20130118,14.779,14.938,14.767,14.938,17356,0
20130121,14.991,15.093,14.961,15.093,11257,0
20130122,15.093,15.149,14.907,15.055,26815,0
20130123,15.028,15.236,14.991,15.042,20001,0
20130124,15.076,15.119,14.896,15.119,14912,0
20130125,14.981,15.119,14.857,14.887,41281,0
20130128,14.882,15.068,14.857,15.055,14061,0
20130129,14.977,15.028,14.719,14.818,20492,0
20130130,14.818,14.818,14.369,14.474,25089,0
20130131,14.353,14.451,14.319,14.43,20435,0
20130201,14.374,14.56,14.301,14.301,33044,0
20130204,14.301,14.414,14.167,14.228,22406,0
20130205,14.155,14.216,13.845,14.171,41888,0
20130206,14.081,14.266,13.961,14.128,14871,0
20130207,14.128,14.43,14.128,14.301,22757,0
20130208,14.292,14.384,14.086,14.288,16536,0
20130211,14.301,14.379,14.249,14.349,12882,0
20130212,14.379,14.421,14.258,14.421,12038,0
20130213,14.469,14.633,14.387,14.633,9427,0
20130214,14.572,14.629,14.474,14.568,6987,0
20130215,14.62,14.689,14.474,14.689,7466,0
20130218,14.645,14.714,14.474,14.504,14772,0
20130219,14.62,14.654,14.301,14.521,31619,0
20130220,14.56,14.896,14.555,14.774,45185,0
20130221,14.689,14.706,14.56,14.56,40587,0
20130222,14.516,14.602,14.474,14.477,11393,0
20130225,14.546,14.546,14.301,14.309,22033,0
20130226,14.216,14.216,14.043,14.047,19588,0
20130227,14.047,14.197,14.047,14.151,9072,0
20130228,14.141,14.231,14.128,14.231,21400,0
20130301,14.236,14.236,14.021,14.216,30116,0
20130304,14.159,14.297,14.132,14.292,10660,0
20130305,14.344,14.5,14.301,14.465,9063,0
20130306,14.516,14.56,14.362,14.362,13079,0
20130307,14.339,14.426,14.206,14.228,15343,0
20130308,14.331,14.335,14.033,14.141,15074,0
20130311,14.128,14.128,13.482,13.792,44975,0
20130312,13.874,13.874,13.724,13.75,53946,0
20130313,13.785,13.943,13.673,13.673,27280,0
20130314,13.698,14.043,13.698,14.043,92474,0
20130315,14.061,14.439,14.051,14.439,56455,0
20130318,14.474,14.474,14.22,14.231,25476,0
20130319,14.266,14.266,13.874,13.888,25465,0
20130320,13.878,13.957,13.612,13.612,36788,0
20130321,13.698,13.785,13.62,13.703,19580,0
20130322,13.737,13.737,13.53,13.587,14064,0
20130325,13.634,13.999,13.634,13.789,32831,0
20130326,13.853,13.853,13.599,13.65,11240,0
20130327,13.785,13.785,13.121,13.121,44294,0
20130328,13.113,13.391,13.113,13.181,31939,0
20130402,13.25,13.612,13.224,13.612,25897,0
20130403,13.612,13.758,13.44,13.668,21667,0
20130404,13.689,13.745,13.391,13.482,13991,0
20130405,13.569,13.569,13.22,13.336,20317,0
20130408,13.44,13.608,13.336,13.361,20148,0
20130409,13.336,13.53,13.297,13.297,22184,0
20130410,13.491,13.87,13.491,13.818,49090,0
20130411,13.827,13.845,13.72,13.75,12502,0
20130412,13.772,13.87,13.732,13.732,9855,0
20130415,13.785,13.888,13.599,13.599,16098,0
20130416,13.482,13.694,13.482,13.603,18082,0
20130417,13.698,13.805,13.203,13.203,32008,0
20130418,13.293,13.526,13.267,13.267,19472,0
20130419,13.341,13.762,13.341,13.762,17195,0
20130422,13.785,13.957,13.707,13.948,11836,0
20130423,13.957,14.171,13.948,14.171,25536,0
20130424,14.216,14.448,14.176,14.379,26820,0
20130425,14.516,14.516,14.349,14.387,19137,0
20130426,14.387,14.426,14.103,14.231,33889,0
20130429,14.197,14.249,13.957,14.063,41354,0
20130430,14.086,14.258,14.029,14.197,52946,0
20130502,14.516,14.56,14.369,14.516,38074,0
20130503,14.542,14.703,14.521,14.521,21414,0
20130506,14.516,14.663,14.399,14.594,19377,0
20130507,14.663,14.663,14.53,14.645,26480,0
20130508,14.525,14.788,14.525,14.774,25017,0
20130509,14.774,14.831,14.733,14.733,6680,0
20130510,14.797,14.904,14.733,14.861,19893,0
20130513,14.822,14.835,14.546,14.767,42790,0
20130514,14.835,14.904,14.689,14.839,22691,0
20130515,14.9,14.904,14.788,14.788,16974,0
20130516,14.843,14.843,14.679,14.679,14380,0
20130517,14.723,14.733,14.525,14.641,22345,0
20130520,14.645,14.896,14.602,14.896,23750,0
20130521,14.896,14.896,14.771,14.857,20078,0
20130522,14.805,14.839,14.749,14.818,19877,0
20130523,14.839,14.839,14.602,14.649,45201,0
20130524,14.813,14.813,14.525,14.733,29831,0
20130527,14.904,15.068,14.873,14.873,46179,0
20130528,14.981,14.986,14.801,14.835,35214,0
20130529,14.857,14.973,14.749,14.763,27128,0
20130530,14.797,14.986,14.797,14.938,14673,0
20130531,14.981,15.055,14.882,14.904,60616,0
20130603,14.907,15.089,14.907,14.973,55470,0
20130604,14.991,15.141,14.991,15.021,43924,0
20130605,14.998,14.998,14.921,14.956,9427,0
20130606,14.938,15.051,14.861,14.861,19986,0
20130607,14.938,15.028,14.689,14.947,24320,0
20130610,14.991,15.076,14.9,15.055,20519,0
20130611,15.055,15.103,14.878,15.025,25104,0
20130612,14.968,15.059,14.861,14.973,24028,0
20130613,14.904,14.904,14.744,14.891,17867,0
20130614,15.076,15.076,14.951,14.951,15872,0
20130617,15.028,15.361,15.021,15.266,77734,0
20130618,15.379,15.637,15.291,15.516,135634,0
20130619,15.563,15.589,15.499,15.589,39857,0
20130620,15.439,15.454,15.038,15.31,72069,0
20130621,15.337,15.423,15.245,15.29,50088,0
20130624,15.29,15.354,14.277,14.725,83967,0
20130625,14.789,15.012,14.715,14.998,60473,0
20130626,14.985,15.766,14.985,15.674,44623,0
20130627,15.638,15.939,15.615,15.788,30604,0
20130628,15.884,15.975,15.533,15.697,41284,0
20130701,15.793,16.277,15.752,16.158,53771,0
20130702,16.144,16.523,16.144,16.322,46071,0
20130703,16.25,16.25,15.994,16.208,32902,0
20130704,16.122,16.314,16.093,16.167,27716,0
20130705,16.158,16.359,16.158,16.203,33921,0
20130708,16.267,16.409,16.154,16.331,25844,0
20130709,16.386,16.478,16.363,16.478,32670,0
20130710,16.431,16.66,16.418,16.56,59773,0
20130711,16.55,16.66,16.446,16.66,33108,0
20130712,16.455,16.719,16.341,16.719,46941,0
20130715,16.705,16.705,16.345,16.505,23331,0
20130716,16.614,16.614,16.436,16.614,13711,0
20130717,16.705,16.705,16.431,16.523,15718,0
20130718,16.404,16.734,16.386,16.701,35087,0
20130719,16.614,16.724,16.587,16.719,14936,0
20130722,16.523,16.751,16.523,16.734,21494,0
20130723,16.724,16.798,16.587,16.751,25372,0
20130724,16.793,16.793,16.614,16.788,21030,0
20130725,16.614,16.798,16.614,16.798,29147,0
20130726,16.798,16.798,16.624,16.798,22310,0
20130729,16.751,16.798,16.619,16.798,39238,0
20130730,16.705,16.798,16.523,16.798,38236,0
20130731,16.798,16.993,16.651,16.993,36111,0
20130801,17.026,17.336,16.842,17.336,29553,0
20130802,17.18,17.18,16.888,17.066,21992,0
20130805,17.144,17.144,16.614,16.705,41604,0
20130806,16.705,16.705,16.203,16.25,33086,0
20130807,16.431,16.441,16.218,16.331,21069,0
20130808,16.349,16.478,16.203,16.294,22793,0
20130809,16.341,16.678,16.294,16.66,14562,0
20130812,16.678,16.888,16.637,16.798,47709,0
20130813,16.798,16.888,16.597,16.778,30647,0
20130814,16.798,16.847,16.678,16.769,20732,0
20130815,16.705,16.778,16.569,16.592,9806,0
20130816,16.761,16.761,16.569,16.614,12812,0
20130819,16.761,16.761,16.523,16.761,12837,0
20130820,16.888,16.888,16.614,16.665,31294,0
20130821,16.569,16.569,16.09,16.199,103800,0
20130822,16.226,16.888,16.226,16.888,31538,0
20130823,16.888,16.979,16.705,16.979,15947,0
20130826,16.888,17.048,16.83,17.048,17977,0
20130827,17.03,17.03,16.345,16.496,28305,0
20130828,16.294,16.299,15.975,16.061,30443,0
20130829,16.113,16.614,16.113,16.614,18873,0
20130830,16.614,16.614,16.341,16.482,21283,0
20130902,16.372,16.614,16.368,16.368,13148,0
20130903,16.431,16.431,16.258,16.431,10306,0
20130904,16.294,16.431,16.294,16.431,24592,0
20130905,16.349,16.431,16.345,16.413,6369,0
20130906,16.431,16.431,16.194,16.309,12295,0
20130909,16.386,16.386,16.186,16.322,12399,0
20130910,16.431,16.601,16.409,16.573,13423,0
20130911,16.523,16.614,16.505,16.573,6025,0
20130912,16.614,16.614,16.13,16.258,30257,0
20130913,16.277,16.304,16.23,16.294,16185,0
20130916,16.294,16.294,16.167,16.29,24311,0
20130917,16.294,16.322,16.25,16.294,65740,0
20130918,16.29,16.294,16.135,16.167,15807,0
20130919,16.294,16.673,16.186,16.673,36502,0
20130920,16.673,16.861,16.391,16.798,49614,0
20130923,16.888,16.888,16.528,16.697,17698,0
20130924,16.436,16.669,16.431,16.669,23727,0
20130925,16.669,16.888,16.619,16.857,20781,0
20130926,16.884,16.884,16.687,16.82,13110,0
20130927,16.842,16.934,16.724,16.897,43210,0
20130930,16.805,17.006,16.751,17.006,25940,0
20131001,17.053,17.253,16.888,17.185,31026,0
20131002,17.162,17.546,17.162,17.409,51723,0
20131003,17.345,17.527,17.345,17.522,11834,0
20131004,17.527,17.527,17.345,17.477,13399,0
20131007,17.5,17.864,17.49,17.755,35373,0
20131008,17.633,17.769,17.527,17.554,42844,0
20131009,17.49,17.837,17.395,17.691,28350,0
20131010,17.783,18.692,17.783,18.559,92177,0
20131011,18.394,18.572,18.239,18.531,41296,0
20131014,18.121,18.91,18.121,18.896,58794,0
20131015,18.896,18.925,18.719,18.814,24511,0
20131016,18.8,18.8,18.394,18.531,29814,0
20131017,18.394,18.655,18.394,18.655,15089,0
20131018,18.668,18.746,18.518,18.746,15750,0
20131021,18.64,19.38,18.577,19.335,56427,0
20131022,19.02,19.54,19.02,19.508,30272,0
20131023,19.353,19.48,19.267,19.294,16823,0
20131024,19.353,19.372,19.061,19.262,25734,0
20131025,19.17,19.353,19.17,19.267,13018,0
20131028,19.17,19.344,19.17,19.18,16938,0
20131029,19.17,19.609,19.17,19.604,26542,0
20131030,19.531,19.818,19.531,19.617,32462,0
20131031,19.536,20.261,19.48,20.261,39189,0
20131101,20.175,20.252,19.956,20.247,18320,0
20131104,20.266,21,20.092,20.735,78152,0
20131105,20.96,21.042,20.649,20.855,51079,0
20131106,21.179,22.598,21.165,22.133,206470,0
20131107,22.366,22.374,21.932,22.187,66229,0
20131108,22,22,21.539,21.863,36915,0
20131111,21.91,21.91,21.489,21.772,62270,0
20131112,21.68,21.854,20.723,21.283,89299,0
20131113,21.27,21.335,20.932,21.288,29190,0
20131114,21.362,21.744,21.31,21.567,50379,0
20131115,21.543,21.89,21.37,21.543,28934,0
20131118,21.499,21.927,21.452,21.836,46109,0
20131119,22.402,22.548,21.69,21.881,111318,0
20131120,21.599,21.831,21.374,21.781,47788,0
20131121,21.452,22.228,21.452,21.836,124674,0
20131122,21.954,21.954,21.475,21.499,34316,0
20131125,21.536,21.663,21.362,21.471,39540,0
20131126,21.362,21.712,21.362,21.712,73944,0
20131127,21.727,21.986,21.504,21.567,37829,0
20131128,21.571,21.644,21.201,21.224,20824,0
20131129,21.197,21.32,21.106,21.224,29769,0
20131202,21.133,21.197,20.831,21.083,51447,0
20131203,21.087,21.087,20.084,20.284,98432,0
20131204,20.129,20.448,19.604,20.239,75636,0
20131205,20.129,20.457,20.129,20.256,41566,0
20131206,20.261,20.421,20.261,20.357,15015,0
20131209,20.403,20.539,20.357,20.539,19350,0
20131210,20.539,20.539,20.229,20.435,14731,0
20131211,20.376,20.448,20.18,20.266,17800,0
20131212,20.266,20.371,19.641,19.964,49866,0
20131213,19.901,20.219,19.901,20.116,32702,0
20131216,20.092,20.667,20.084,20.649,62617,0
20131217,20.676,21.147,20.676,21.092,66345,0
20131218,21.151,21.161,20.599,20.914,131183,0
20131219,21.087,21.335,20.996,21.11,42650,0
20131220,21.325,21.374,21,21.37,58136,0
20131223,21.416,21.416,21.065,21.179,26836,0
20131227,21.179,21.539,21,21.31,35925,0
20131230,21.315,21.507,21.197,21.374,23765,0
20140102,21.653,21.653,21.037,21.069,40373,0
20140103,21.179,21.653,21,21.526,42017,0
20140106,21.507,21.804,21.507,21.731,16030,0
20140107,21.813,21.91,21.749,21.91,18038,0
20140108,21.91,21.91,21.558,21.818,31849,0
20140109,21.818,21.91,21.68,21.873,19945,0
20140110,21.91,21.973,21.676,21.973,33278,0
20140113,21.954,22.142,21.91,22.106,13973,0
20140114,21.954,22.079,21.818,21.881,14803,0
20140115,21.954,22.086,21.672,21.831,19128,0
20140116,21.863,21.91,21.603,21.731,22244,0
20140117,21.653,21.895,21.653,21.878,17455,0
20140120,21.91,21.91,21.717,21.776,19648,0
20140121,21.809,22.01,21.471,21.499,30258,0
20140122,21.818,22.174,21.759,22.047,30726,0
20140123,22.182,22.251,21.389,21.594,26213,0
20140124,21.398,21.553,20.905,21.037,44880,0
20140127,20.905,20.978,20.361,20.475,52333,0
20140128,20.622,21.02,20.485,20.996,26309,0
20140129,21.133,21.68,21.015,21.631,31811,0
20140130,21.362,21.631,21.27,21.617,16268,0
20140131,21.607,22.255,21.452,22.255,49150,0
20140203,22.091,22.118,21.667,21.826,28813,0
20140204,21.543,21.781,21.065,21.575,27678,0
20140205,21.635,21.854,21.548,21.786,31449,0
20140206,21.905,22.594,21.89,22.594,58314,0
20140207,22.594,23.278,22.466,23.278,72670,0
20140210,23.182,23.205,22.644,22.657,36140,0
20140211,22.654,22.959,22.654,22.744,33004,0
20140212,22.959,23.26,22.657,22.818,32745,0
20140213,22.639,23.425,22.639,23.37,34129,0
20140214,23.361,23.405,23.1,23.114,13393,0
20140217,23.041,23.415,22.991,23.415,36962,0
20140218,23.356,23.415,23.173,23.351,14316,0
20140219,23.366,23.434,23.192,23.434,16854,0
20140220,23.214,23.437,23.187,23.437,17874,0
20140221,23.452,23.452,23.187,23.442,13800,0
20140224,23.232,23.434,23.192,23.434,25459,0
20140225,23.37,23.405,23.123,23.192,18407,0
20140226,23.118,23.361,23.105,23.278,12337,0
20140227,23.324,24,23.187,24,63436,0
20140228,23.794,24.793,23.794,24.456,88076,0
20140303,23.287,23.985,22.835,23.735,75544,0
20140304,23.643,24.274,23.461,24.105,38721,0
20140305,24.228,24.319,24.09,24.191,38175,0
20140306,24.274,24.648,24.269,24.511,130795,0
20140307,24.648,24.675,24.086,24.323,66093,0
20140310,24.282,24.511,24.264,24.461,26713,0
20140311,24.497,24.729,24.374,24.575,64288,0
20140312,24.415,24.643,24.142,24.296,26196,0
20140313,24.319,24.419,24.009,24.013,49422,0
20140314,23.324,23.552,22.703,23.082,71735,0
20140317,22.95,23.543,22.749,23.543,34438,0
20140318,23.342,23.817,23.301,23.794,29198,0
20140319,23.643,24.36,23.643,24.132,50823,0
20140320,24.149,24.149,23.671,23.941,15301,0
20140321,24.009,24.127,23.758,23.758,26654,0
20140324,24.392,24.434,24.191,24.306,71069,0
20140325,24.374,24.611,24.11,24.264,68531,0
20140326,24.465,25.884,24.465,25.191,126007,0
20140327,25.405,25.716,25.195,25.364,37188,0
20140328,25.314,26.185,25.314,26.053,57268,0
20140331,26.2,26.46,26.2,26.46,56887,0
20140401,26.478,26.976,26.478,26.976,52307,0
20140402,27.108,27.752,27.108,27.24,85709,0
20140403,27.423,27.436,26.323,26.501,73496,0
20140404,26.651,27.021,26.556,26.812,31928,0
20140407,26.765,27.291,26.765,26.792,48537,0
20140408,27.021,27.021,26.016,26.2,50881,0
20140409,26.272,26.674,26.149,26.355,19999,0
20140410,26.469,26.564,26.08,26.176,28959,0
20140411,25.78,26.154,25.574,25.921,25404,0
20140414,25.669,25.669,24.419,25.237,87508,0
20140415,25.287,25.478,24.825,25.013,35434,0
20140416,25.195,25.468,25.045,25.109,27457,0
20140417,25.195,25.949,25.154,25.734,24953,0
20140422,26.464,26.738,26.222,26.41,51158,0
20140423,26.473,26.611,25.565,26.359,39233,0
20140424,26.473,26.542,26.053,26.364,26152,0
20140425,26.205,26.209,25.337,25.473,22856,0
20140428,25.738,26.085,25.337,25.565,25154,0
20140429,25.83,26.173,25.738,25.981,33936,0
20140430,26.428,26.587,25.967,26.587,75094,0
20140502,26.473,26.92,26.209,26.702,68879,0
20140505,26.702,26.702,26.281,26.373,24803,0
20140506,26.473,26.848,26.464,26.611,28861,0
20140507,26.611,26.839,26.368,26.579,16211,0
20140508,26.711,27.34,26.711,27.108,60520,0
20140509,27.057,27.367,26.756,27.218,31366,0
20140512,27.021,27.387,26.277,27.094,102060,0
20140513,27.367,27.367,26.961,27.025,19901,0
20140514,27.387,27.387,26.688,26.688,22921,0
20140515,27.706,27.843,26.336,26.482,84878,0
20140516,27.003,27.003,26.382,26.656,25410,0
20140519,26.702,26.724,26.328,26.724,24675,0
20140520,26.697,27.583,26.697,27.446,26643,0
20140521,27.387,27.848,27.295,27.756,26340,0
20140522,27.915,28.295,27.915,28.035,27468,0
20140523,28.253,28.395,27.765,27.907,20979,0
20140526,28.386,28.797,28.207,28.706,41337,0
20140527,28.765,28.88,28.148,28.148,71141,0
20140528,28.236,28.34,28.071,28.336,36497,0
20140529,28.3,28.523,28.3,28.349,11650,0
20140530,28.568,29.061,28.555,28.595,60472,0
20140602,28.939,29.17,28.843,29.17,58478,0
20140603,29.289,29.322,28.527,28.696,40581,0
20140604,28.757,28.993,28.286,28.785,40030,0
20140605,28.663,29.196,28.663,28.984,45734,0
20140606,28.975,29.375,28.975,29.135,23915,0
20140609,29.182,29.456,28.975,29.304,16808,0
20140610,29.456,29.682,29.314,29.55,33000,0
20140611,29.484,29.53,28.818,29.012,45546,0
20140612,28.909,29.875,28.876,29.456,50018,0
20140613,29.328,29.535,29.106,29.276,35463,0
20140616,28.975,29.111,28.461,28.63,36417,0
20140617,28.635,29.031,28.635,28.8,37738,0
20140618,28.757,29.168,28.682,28.946,40128,0
20140619,29.087,30.266,28.988,29.634,121384,0
20140620,29.606,29.611,28.296,28.342,152767,0
20140623,28.833,29.408,28.569,28.711,65272,0
20140624,28.894,28.942,28.022,28.139,46653,0
20140625,27.999,28.111,26.226,27.169,98981,0
20140626,27.202,27.852,27.202,27.852,34099,0
20140627,27.984,28.475,27.862,28.144,33146,0
20140630,28.192,28.362,27.579,28.055,42729,0
20140701,27.999,28.144,27.815,27.815,49188,0
20140702,28.041,28.192,27.914,28.192,19205,0
20140703,28.239,28.592,28.05,28.272,86929,0
20140704,28.286,28.423,28.177,28.38,19019,0
20140707,28.192,28.333,28.144,28.202,20191,0
20140708,28.239,28.281,27.909,28.107,29341,0
20140709,28.055,28.098,27.763,27.909,25080,0
20140710,28.012,28.05,27.626,27.876,36137,0
20140711,27.721,28.342,27.721,28.268,37354,0
20140714,28.154,28.706,28.154,28.673,18820,0
20140715,28.748,28.757,28.366,28.621,19625,0
20140716,28.512,29.087,28.395,28.881,26152,0
20140717,28.851,29.446,28.851,28.975,29526,0
20140718,28.946,28.946,28.39,28.574,24975,0
20140721,28.296,28.38,27.89,27.89,39054,0
20140722,27.815,27.918,27.178,27.697,33200,0
20140723,27.688,28.041,27.617,28.041,18298,0
20140724,28.05,28.144,27.626,27.9,22391,0
20140725,27.81,27.833,27.48,27.498,9869,0
20140728,27.48,27.48,26.269,26.269,67228,0
20140729,26.207,26.344,25.646,25.919,75860,0
20140730,25.74,25.976,25.74,25.778,17127,0
20140731,25.599,25.66,24.345,24.755,116626,0
20140801,24.665,24.774,23.907,24.524,86028,0
20140804,24.113,24.51,23.953,24.161,61503,0
20140805,24.288,24.519,24.166,24.166,24892,0
20140806,24.161,24.189,23.114,23.869,111962,0
20140807,23.666,24.307,23.482,24.171,44248,0
20140808,23.624,24.171,23.534,23.986,78587,0
20140811,23.855,25.344,23.855,25.208,77528,0
20140812,25.269,25.354,24.515,24.642,39711,0
20140813,24.67,25.16,24.67,24.972,27313,0
20140814,24.986,25.603,24.986,25.585,24955,0
20140815,25.595,25.802,25.236,25.278,32189,0
20140818,25.59,26,25.302,25.976,28670,0
20140819,27.06,27.495,26.509,26.806,132199,0
20140820,26.857,26.857,26.249,26.447,34744,0
20140821,26.73,27.772,26.603,27.716,58282,0
20140822,27.786,27.857,27.225,27.225,65084,0
20140825,27.852,27.852,27.437,27.607,30984,0
20140826,27.485,27.485,26.636,26.961,103606,0
20140827,27.15,27.15,26.829,26.928,33344,0
20140828,26.872,27.07,26.41,26.763,35526,0
20140829,26.773,26.857,26.306,26.466,45627,0
20140901,26.466,26.783,26.259,26.325,42376,0
20140902,26.495,27.338,26.495,26.857,42322,0
20140903,26.966,27.391,26.816,26.816,44572,0
20140904,27.065,27.329,26.819,27.145,23942,0
20140905,27.424,27.579,26.811,26.867,28668,0
20140908,26.824,27.013,26.593,26.989,15975,0
20140909,26.697,26.948,26.306,26.315,55382,0
20140910,26.391,26.391,25.948,26.33,55382,0
20140911,26.48,26.48,26.033,26.155,16843,0
20140912,26.348,26.368,25.562,25.646,47901,0
20140915,25.764,25.919,25.566,25.603,63368,0
20140916,25.471,25.66,24.995,25.085,29765,0
20140917,25.033,25.458,24.991,25.264,47594,0
20140918,25.458,25.91,25.132,25.82,66669,0
20140919,25.995,26.207,25.66,25.689,54910,0
20140922,25.57,25.595,25.179,25.368,47613,0
20140923,25.217,25.552,24.505,24.562,78062,0
20140924,24.562,24.797,24.171,24.444,36585,0
20140925,24.524,24.797,24.001,24.067,59899,0
20140926,23.977,24.019,23.105,23.826,82422,0
20140929,23.855,24.274,23.765,23.77,45194,0
20140930,23.84,24.067,23.76,23.982,42656,0
20141001,23.869,24.09,23.586,23.845,47228,0
20141002,23.836,23.845,23.242,23.294,47579,0
20141006,23.751,23.751,23.147,23.204,60567,0
20141007,23.336,23.355,22.752,22.785,71122,0
20141008,22.577,22.577,21.776,22.082,162833,0
20141009,22.417,22.53,21.865,21.865,117320,0
20141010,21.667,21.747,20.979,21.309,122768,0
20141013,20.913,21.809,20.824,21.262,88785,0
20141014,21.12,21.506,20.824,21.271,79146,0
20141015,21.356,21.615,21.026,21.031,57137,0
20141016,21.031,21.366,20.413,21.177,116617,0
20141017,21.153,22.859,21.153,22.662,138167,0
20141020,22.912,22.912,21.941,22.111,72184,0
20141021,22.063,22.869,22.063,22.76,52799,0
20141022,23.082,23.152,22.648,23.058,54741,0
20141023,22.793,23.492,22.676,23.365,57315,0
20141024,23.388,23.406,22.681,22.987,32283,0
20141027,23.147,23.185,21.997,22.214,41575,0
20141028,22.563,22.864,22.473,22.79,34638,0
20141029,22.987,23.256,22.836,23.091,53928,0
20141030,23.345,23.477,22.534,23.016,37001,0
20141031,23.213,24.303,23.213,24.283,86969,0
20141103,24.326,24.326,23.666,23.704,38194,0
20141104,23.76,24.072,23.411,23.637,37729,0
20141105,23.779,24.067,23.571,23.713,27440,0
20141106,23.84,24.467,23.637,24.453,71685,0
20141107,24.585,24.609,23.907,24.184,61480,0
20141110,24.019,24.858,24.019,24.858,40792,0
20141111,24.986,24.986,24.647,24.887,53217,0
20141112,24.873,25.047,24.609,24.995,53273,0
20141113,24.944,25.08,24.665,24.722,39101,0
20141114,24.797,25.222,24.656,25.146,60772,0
20141117,25.448,25.863,25,25.769,79220,0
20141118,26.919,28.07,26.773,27.994,306954,0
20141119,28.07,28.937,27.498,28.475,148178,0
20141120,28.437,28.795,27.961,28.691,119963,0
20141121,29.323,30.148,28.96,30.049,186271,0
20141124,29.889,30.931,29.724,30.657,165061,0
20141125,30.738,30.813,30.328,30.497,107287,0
20141126,30.445,30.817,29.927,30.356,62419,0
20141127,30.219,30.728,30.077,30.502,43388,0
20141128,30.629,30.771,30.229,30.511,81292,0
20141201,30.407,30.568,29.092,30.049,97070,0
20141202,30.171,31.02,30.171,30.407,73593,0
20141203,30.412,30.643,30.237,30.417,58420,0
20141204,30.407,30.643,30.11,30.525,64745,0
20141205,30.582,31.058,30.412,30.992,57617,0
20141208,30.789,31.256,30.733,31.115,50559,0
20141209,30.643,30.751,29.889,29.912,66505,0
20141210,29.96,31.488,29.936,31.341,99819,0
20141211,31.115,31.351,30.718,30.832,69833,0
20141212,30.455,30.53,29.894,30.478,81542,0
20141215,30.266,30.549,29.573,29.573,61780,0
20141216,29.474,30.191,29.097,30.135,80564,0
20141217,30.021,30.021,29.309,29.804,66657,0
20141218,30.087,30.657,29.95,30.176,50136,0
20141219,30.455,30.521,29.691,29.691,43332,0
20141222,29.766,30.7,29.728,30.535,53916,0
20141223,30.643,30.643,30.191,30.54,36119,0
20141229,30.54,30.87,30.29,30.295,28654,0
20141230,30.171,30.747,30.171,30.549,23160,0
20150102,30.549,30.751,30.266,30.374,25195,0
20150105,30.459,31.068,28.734,28.913,103383,0
20150106,28.21,29.71,27.956,29.464,98807,0
20150107,29.39,30.196,29.234,30.068,50301,0
20150108,30.436,31.02,30.257,30.912,48532,0
20150109,30.926,31.096,30.27,30.417,71129,0
20150112,30.549,30.804,29.955,30.054,46683,0
20150113,29.889,30.634,29.889,30.351,27546,0
20150114,30.209,31.351,30.171,31.261,63593,0
20150115,31.313,31.488,30.898,31.355,67370,0
20150116,31.275,31.275,30.799,31.101,33012,0
20150119,31.105,31.105,30.535,30.809,23506,0
20150120,31.02,31.789,30.789,30.926,91766,0
20150121,30.832,30.916,30.384,30.714,24860,0
20150122,30.652,31.176,30.097,30.954,59366,0
20150123,31.209,31.869,30.888,30.936,95825,0
20150126,30.643,32.312,30.422,32.01,80592,0
20150127,31.963,32.232,30.879,31.176,55353,0
20150128,31.204,31.916,31.039,31.657,19338,0
20150129,31.554,32.269,31.063,32.166,49737,0
20150130,32.623,32.717,32.269,32.449,58389,0
20150202,32.6,32.6,31.417,31.812,32266,0
20150203,32.091,32.732,32.091,32.458,38772,0
20150204,32.435,32.708,31.893,32.633,37734,0
20150205,32.623,33.156,32.477,33.005,49298,0
20150206,33.043,33.477,32.831,33.378,85623,0
20150209,33.236,33.236,32.114,32.501,136868,0
20150210,32.34,33.001,32.246,32.981,40639,0
20150211,33.095,33.095,32.421,32.595,20291,0
20150212,32.972,33.811,32.585,33.175,44843,0
20150213,33.283,33.283,32.538,32.943,35443,0
20150216,32.765,33.321,32.647,32.713,15286,0
20150217,32.482,32.746,32.246,32.6,51843,0
20150218,32.803,33.708,32.722,33.708,55386,0
20150219,33.726,34.693,33.378,34.693,78072,0
20150220,34.509,34.726,34.009,34.4,43878,0
20150223,34.509,34.58,34.09,34.542,24020,0
20150224,34.57,34.57,33.637,34,30895,0
20150225,34.934,35.55,34.868,35.315,70658,0
20150226,35.405,35.405,34.603,35.291,51688,0
20150227,35.386,35.608,34.514,35.324,64346,0
20150302,35.117,36.484,35.098,36.366,85894,0
20150303,36.451,37.012,36.122,36.287,66058,0
20150304,36.267,36.267,34.891,35.565,64360,0
20150305,35.456,36.126,35.452,35.919,39785,0
20150306,35.829,36.447,35.725,36.361,85376,0
20150309,36.3,37.139,35.773,37.139,41867,0
20150310,37.055,37.196,36.216,36.933,64164,0
20150311,36.885,37.526,36.664,37.455,88146,0
20150312,37.399,38.073,37.224,38.045,44904,0
20150313,38.233,39.034,38.233,38.662,46805,0
20150316,38.691,38.846,38.464,38.752,62096,0
20150317,38.752,38.968,37.785,38.083,78942,0
20150318,38.347,38.408,37.574,38.134,95585,0
20150319,38.162,39.61,38.162,39.393,75392,0
20150320,39.685,39.789,38.606,39.591,93624,0
20150323,39.784,39.789,38.968,39.275,54729,0
20150324,39.247,40.128,39.054,40.128,53162,0
20150325,40.407,40.412,39.034,39.502,63851,0
20150326,39.176,39.176,37.607,38.836,77572,0
20150327,38.856,39.525,38.19,38.596,74320,0
20150330,38.658,39.779,38.643,39.507,72229,0
