Date,Open,High,Low,Close,Volume,OpenInt
20110622,11.558,11.665,11.289,11.343,162345,0
20110623,11.246,11.324,11.011,11.04,184702,0
20110624,11.122,11.279,11.001,11.122,204352,0
20110627,11.05,11.275,11.006,11.132,113191,0
20110628,11.187,11.275,11.147,11.147,96718,0
20110629,11.206,11.851,11.197,11.739,284295,0
20110630,11.948,12.251,11.778,12.042,400169,0
20110701,12.047,12.276,11.968,12.164,240136,0
20110704,12.183,12.447,12.178,12.447,143423,0
20110705,12.394,12.588,12.301,12.505,163570,0
20110706,12.49,12.843,12.49,12.588,278243,0
20110707,12.657,12.838,12.569,12.721,157886,0
20110708,12.75,12.974,12.726,12.759,210048,0
20110711,12.75,12.75,12.404,12.472,195654,0
20110712,12.369,12.399,12.149,12.369,228620,0
20110713,12.115,12.486,12.056,12.422,161253,0
20110714,12.329,12.598,12.316,12.515,127158,0
20110715,12.409,12.49,12.311,12.311,93835,0
20110718,12.125,12.32,11.871,11.871,188785,0
20110719,11.92,12.032,11.709,11.861,283065,0
20110720,11.895,12.379,11.875,12.047,395501,0
20110721,12.012,12.154,11.827,12.037,206039,0
20110722,12.149,12.301,12.032,12.105,141152,0
20110725,12.007,12.193,12.007,12.178,141473,0
20110726,12.212,12.291,12.012,12.066,111704,0
20110727,12.066,12.095,11.943,12.081,133516,0
20110728,11.998,12.066,11.88,11.915,147589,0
20110729,11.827,11.998,11.538,11.714,339505,0
20110801,11.822,11.822,11.294,11.343,308749,0
20110802,11.284,11.304,10.933,10.933,191700,0
20110803,10.503,10.958,10.288,10.62,430105,0
20110804,10.719,10.757,9.848,9.863,299253,0
20110805,9.311,10.605,9.2336,10.336,920893,0
20110808,10.258,10.547,9.575,9.74,524214,0
20110809,9.586,10.283,9.2131,10.248,549943,0
20110810,10.61,10.835,10.181,10.356,575591,0
20110811,10.445,10.903,10.258,10.565,319813,0
20110812,10.527,10.933,10.326,10.923,237293,0
20110815,11.089,11.251,10.883,11.036,107445,0
20110816,10.859,10.859,10.503,10.772,178908,0
20110817,10.654,10.938,10.283,10.62,208818,0
20110818,10.405,10.455,9.927,10.455,473791,0
20110819,10.405,11.206,10.092,10.893,482037,0
20110822,10.689,11.113,10.649,10.752,213279,0
20110823,10.844,11.109,10.767,11.109,326645,0
20110824,11.187,11.719,11.079,11.47,353415,0
20110825,11.578,11.724,11.182,11.411,247758,0
20110826,11.426,11.48,11.236,11.406,188316,0
20110829,11.533,11.689,11.396,11.611,198554,0
20110830,11.573,11.802,11.48,11.704,319414,0
20110831,11.724,11.978,11.606,11.9,319603,0
20110901,11.92,12.017,11.68,11.968,172550,0
20110902,11.871,11.871,11.578,11.817,211119,0
20110905,11.626,11.724,11.236,11.241,199345,0
20110906,11.216,11.49,11.127,11.294,231392,0
20110907,11.505,11.626,11.358,11.602,251095,0
20110908,11.675,11.822,11.485,11.754,147020,0
20110909,11.719,11.719,10.992,11.147,379460,0
20110912,10.8,10.903,10.635,10.767,464216,0
20110913,10.913,11.016,10.527,11.001,411784,0
20110914,10.82,11.333,10.796,11.251,367569,0
20110915,11.333,11.436,11.197,11.279,331149,0
20110916,11.377,11.523,11.011,11.333,777751,0
20110919,11.152,11.343,11.059,11.162,137327,0
20110920,11.079,11.45,11.069,11.426,107507,0
20110921,11.386,11.515,11.256,11.377,121939,0
20110922,11.094,11.182,10.752,10.879,93972,0
20110923,10.948,10.977,10.464,10.977,218405,0
20110926,10.767,11.197,10.659,11.04,126690,0
20110927,11.265,11.665,11.251,11.602,229406,0
20110928,11.553,11.92,11.495,11.52,206393,0
20110929,11.46,11.778,11.372,11.724,156030,0
20110930,11.724,11.724,11.089,11.256,198184,0
20111003,10.987,11.221,10.57,10.757,328971,0
20111004,10.659,11.528,10.425,11.064,672658,0
20111005,11.236,11.333,10.972,11.006,160527,0
20111006,11.04,11.05,10.714,10.933,266509,0
20111007,10.953,11.074,10.777,11.011,150824,0
20111010,10.972,11.236,10.791,11.236,385791,0
20111011,11.216,11.426,11.059,11.182,295998,0
20111012,11.084,11.47,11.059,11.431,154850,0
20111013,11.216,11.583,11.216,11.328,141786,0
20111014,11.299,11.421,11.226,11.226,195658,0
20111017,11.294,11.573,11.152,11.236,231609,0
20111018,11.187,11.475,10.893,11.391,342462,0
20111019,11.411,11.538,11.333,11.441,183167,0
20111020,11.284,11.343,11.011,11.127,337182,0
20111021,11.167,11.216,11.045,11.137,158598,0
20111024,11.167,11.231,11.089,11.167,198100,0
20111025,11.118,11.221,11.016,11.127,258886,0
20111026,11.036,11.216,10.982,11.089,220281,0
20111027,11.284,11.333,11.069,11.192,294885,0
20111028,11.231,11.548,11.197,11.48,247807,0
20111031,11.48,11.553,11.284,11.284,158185,0
20111101,11.04,11.089,10.723,10.888,147544,0
20111102,11.016,11.064,10.786,11.036,183246,0
20111103,10.864,11.431,10.864,11.358,253033,0
20111104,11.382,11.646,11.333,11.406,317091,0
20111107,11.48,11.505,11.241,11.382,193158,0
20111108,11.406,11.573,11.406,11.523,179030,0
20111109,11.616,11.675,11.396,11.505,315923,0
20111110,11.284,11.421,11.045,11.122,348283,0
20111111,11.127,11.391,11.127,11.367,102065,0
20111114,11.421,11.528,11.289,11.391,68074,0
20111115,11.353,11.396,11.197,11.256,119262,0
20111116,11.137,11.426,11.122,11.348,151710,0
20111117,11.372,11.871,11.294,11.871,351491,0
20111118,11.754,12.301,11.675,12.061,456098,0
20111121,12.047,12.061,11.51,11.51,305957,0
20111122,11.5,11.768,11.416,11.416,234935,0
20111123,11.377,11.49,11.187,11.216,162838,0
20111124,11.314,11.606,11.197,11.343,145811,0
20111125,11.343,11.446,11.251,11.431,66548,0
20111128,11.52,11.925,11.27,11.386,303757,0
20111129,11.367,12.115,11.26,12.052,378590,0
20111130,11.851,12.203,11.822,11.998,306503,0
20111201,12.007,12.145,11.934,12.076,199906,0
20111202,12.193,12.193,11.714,11.91,370105,0
20111205,11.968,12.188,11.88,12.145,289510,0
20111206,12.052,12.208,11.92,12.022,174665,0
20111207,12.061,12.203,11.958,12.027,145637,0
20111208,11.998,12.105,11.792,11.792,101156,0
20111209,11.773,11.871,11.563,11.68,182248,0
20111212,11.646,11.763,11.436,11.523,182038,0
20111213,11.548,11.768,11.475,11.675,146450,0
20111214,11.626,11.675,11.304,11.382,142771,0
20111215,11.406,12.017,11.396,11.92,299033,0
20111216,12.003,12.066,11.621,11.773,861607,0
20111219,11.675,11.856,11.636,11.778,237641,0
20111220,11.724,12.027,11.724,12.022,184299,0
20111221,12.022,12.301,11.953,12.169,441417,0
20111222,12.256,12.394,12.193,12.281,148684,0
20111223,12.32,12.354,12.178,12.344,151838,0
20111227,12.261,12.427,12.047,12.12,149309,0
20111228,12.115,12.32,12.027,12.027,318106,0
20111229,12.017,12.13,11.929,12.115,323311,0
20111230,12.037,12.251,12.037,12.135,69944,0
20120102,12.047,12.486,12.047,12.486,75460,0
20120103,12.495,12.603,12.364,12.54,150059,0
20120104,12.457,12.906,12.457,12.838,411577,0
20120105,12.896,13.263,12.73,12.906,274142,0
20120106,12.941,12.961,12.75,12.769,314745,0
20120109,12.877,12.974,12.789,12.911,356932,0
20120110,13.043,13.092,12.847,12.852,525904,0
20120111,12.799,12.901,12.759,12.779,333777,0
20120112,12.769,13.116,12.769,12.999,296281,0
20120113,13.047,13.067,12.735,12.838,160290,0
20120116,12.648,12.951,12.633,12.838,157715,0
20120117,12.989,13.062,12.828,13.062,161971,0
20120118,13.14,13.922,13.107,13.678,608106,0
20120119,13.781,13.922,13.434,13.527,811063,0
20120120,13.581,13.673,13.498,13.531,409411,0
20120123,13.581,13.722,13.512,13.571,183779,0
20120124,13.556,13.762,13.508,13.629,294871,0
20120125,13.678,13.854,13.648,13.737,263563,0
20120126,13.776,13.903,13.536,13.581,393094,0
20120127,13.527,13.697,13.473,13.483,282832,0
20120130,13.463,13.688,13.429,13.493,212791,0
20120131,13.508,13.727,13.351,13.424,435820,0
20120201,13.493,13.693,13.399,13.624,532166,0
20120202,13.658,13.747,13.571,13.648,278422,0
20120203,13.6,13.683,13.508,13.531,533958,0
20120206,13.493,13.541,13.404,13.419,416319,0
20120207,13.478,13.478,13.273,13.316,524637,0
20120208,13.366,13.6,13.229,13.566,578533,0
20120209,13.546,13.712,13.512,13.707,414579,0
20120210,13.643,14.459,13.629,14.342,709448,0
20120213,14.411,14.449,14.006,14.147,457560,0
20120214,14.147,14.274,14.04,14.185,454140,0
20120215,14.205,14.357,14.195,14.254,305835,0
20120216,14.113,14.185,13.951,14.04,336160,0
20120217,14.118,14.118,13.868,13.868,279503,0
20120220,13.903,14.02,13.85,13.956,199252,0
20120221,13.956,13.971,13.762,13.771,207294,0
20120222,13.762,13.903,13.668,13.873,199637,0
20120223,13.825,13.936,13.717,13.835,168569,0
20120224,13.893,14.147,13.825,13.956,309509,0
20120227,14.113,14.449,14.035,14.425,429370,0
20120228,14.439,14.626,14.367,14.459,441489,0
20120229,14.558,14.602,14.425,14.474,157987,0
20120301,14.459,14.573,14.382,14.425,238471,0
20120302,14.459,14.592,14.397,14.397,289438,0
20120305,14.377,14.679,14.347,14.553,263082,0
20120306,14.573,14.573,14.093,14.113,432239,0
20120307,14.089,14.172,13.927,14.074,476800,0
20120308,13.531,14.04,13.361,14.006,2766496,0
20120309,14.02,14.367,13.825,14.289,557787,0
20120312,14.337,14.337,13.971,14.215,368401,0
20120313,14.299,14.299,14.064,14.175,269380,0
20120314,14.274,14.284,14.079,14.098,340173,0
20120315,14.118,14.259,14.015,14.172,340367,0
20120316,14.22,14.357,13.996,14.172,799001,0
20120319,14.172,14.43,14.172,14.289,459910,0
20120320,14.264,14.304,13.986,14.152,499247,0
20120321,14.172,14.24,14.064,14.128,227969,0
20120322,14.045,14.225,13.883,14.108,533398,0
20120323,14.05,14.175,13.936,14.084,260274,0
20120326,14.02,14.382,14.02,14.337,311301,0
20120327,14.387,14.503,14.142,14.245,412205,0
20120328,14.245,14.319,13.932,13.971,414804,0
20120329,13.951,13.971,13.683,13.683,475939,0
20120330,13.747,14.001,13.727,13.946,309242,0
20120402,13.981,14.147,13.893,14.055,602239,0
20120403,14.089,14.123,13.888,13.922,728828,0
20120404,13.903,13.951,13.541,13.585,408801,0
20120405,13.678,14.015,13.678,13.854,535784,0
20120410,13.678,13.795,13.6,13.614,355887,0
20120411,13.595,13.966,13.453,13.927,601504,0
20120412,13.873,14.152,13.673,14.123,538681,0
20120413,14.128,14.329,13.912,14.02,411135,0
20120416,13.966,14.025,13.845,13.971,382323,0
20120417,13.941,14.006,13.742,13.936,387927,0
20120418,13.951,13.996,13.762,13.917,304184,0
20120419,13.971,14.04,13.585,13.619,467896,0
20120420,13.619,13.619,13.404,13.468,410028,0
20120423,13.478,13.478,13.057,13.155,383232,0
20120424,13.175,13.409,12.946,13.321,447565,0
20120425,13.384,13.825,13.384,13.8,415787,0
20120426,13.781,13.825,13.61,13.688,284287,0
20120427,13.605,13.79,13.605,13.747,131761,0
20120430,13.825,13.825,13.644,13.677,140261,0
20120502,13.83,13.858,13.551,13.639,253858,0
20120503,13.673,13.717,13.551,13.581,254151,0
20120504,13.531,13.556,13.043,13.126,287969,0
20120507,12.789,13.424,12.565,13.268,267281,0
20120508,13.273,13.273,12.872,12.896,525716,0
20120509,12.896,13.092,12.808,13.009,464289,0
20120510,12.994,13.18,12.984,13.135,264987,0
20120511,13.121,13.185,13.014,13.135,176402,0
20120514,13.19,13.224,13.029,13.14,398211,0
20120515,13.043,13.59,13.043,13.566,422770,0
20120516,13.517,13.702,13.449,13.581,450418,0
20120517,13.61,13.61,13.468,13.576,209918,0
20120518,13.439,13.483,13.326,13.366,369530,0
20120521,13.384,13.517,13.336,13.483,264341,0
20120522,13.551,13.762,13.478,13.762,226361,0
20120523,13.673,13.702,13.468,13.498,225958,0
20120524,13.546,13.976,13.512,13.805,316609,0
20120525,13.805,14.245,13.805,14.23,470735,0
20120528,14.254,14.563,14.254,14.42,204170,0
20120529,14.513,14.689,14.372,14.631,246294,0
20120530,14.611,14.752,14.459,14.479,592105,0
20120531,14.592,14.675,14.132,14.284,591741,0
20120601,14.333,14.357,13.82,13.858,419126,0
20120604,13.805,13.805,13.458,13.556,159313,0
20120605,13.531,13.727,13.531,13.625,262701,0
20120606,13.702,14.045,13.702,14.045,312074,0
20120607,14.05,14.362,14.006,14.274,204472,0
20120608,14.206,14.219,13.971,14.186,252231,0
20120611,14.406,14.592,14.329,14.563,367784,0
20120612,14.513,14.88,14.459,14.807,545280,0
20120613,14.772,14.939,14.489,14.713,468967,0
20120614,14.699,14.699,14.294,14.392,249154,0
20120615,14.41,14.655,14.324,14.459,557731,0
20120618,14.631,14.851,14.553,14.651,214910,0
20120619,14.743,14.782,14.518,14.67,241632,0
20120620,14.748,14.816,14.597,14.753,255266,0
20120621,14.738,14.782,14.553,14.553,256585,0
20120622,14.563,14.563,14.41,14.464,227988,0
20120625,14.415,14.42,14.254,14.284,169538,0
20120626,14.382,14.382,14.118,14.142,222771,0
20120627,14.25,14.422,14.093,14.334,211440,0
20120628,14.315,14.451,14.24,14.374,316436,0
20120629,14.609,15.072,14.551,15.042,261849,0
20120702,15.072,15.15,14.963,15.032,404264,0
20120703,15.122,15.543,15.072,15.229,556718,0
20120704,15.233,15.417,15.067,15.337,298485,0
20120705,15.397,15.422,15.238,15.422,205786,0
20120706,15.342,15.509,15.268,15.318,210240,0
20120709,15.268,15.372,15.052,15.102,274607,0
20120710,15.107,15.504,15.067,15.347,192316,0
20120711,15.342,15.446,15.248,15.327,179225,0
20120712,15.268,15.268,15.002,15.155,404367,0
20120713,15.17,15.543,15.17,15.533,201533,0
20120716,15.568,15.741,15.523,15.741,187005,0
20120717,15.693,15.789,15.523,15.643,173696,0
20120718,15.741,15.765,15.523,15.706,152729,0
20120719,15.706,16.124,15.706,15.948,358959,0
20120720,15.968,16.017,15.799,15.918,157269,0
20120723,15.799,15.839,15.367,15.402,212992,0
20120724,15.456,15.779,15.426,15.613,166068,0
20120725,15.543,15.701,15.436,15.583,174977,0
20120726,15.643,15.972,15.588,15.928,229930,0
20120727,16.036,16.229,15.948,16.184,294955,0
20120730,16.243,16.509,16.094,16.243,234694,0
20120731,16.234,16.234,15.839,15.839,286581,0
20120801,15.834,15.898,15.706,15.741,247197,0
20120802,15.678,15.711,15.504,15.623,216688,0
20120803,15.643,15.918,15.643,15.859,114603,0
20120806,15.859,16.007,15.775,15.839,193629,0
20120807,15.839,15.972,15.819,15.923,109118,0
20120808,15.869,15.874,15.578,15.809,125329,0
20120809,15.829,15.903,15.553,15.77,118171,0
20120810,15.736,15.775,15.613,15.726,87607,0
20120813,15.736,15.736,15.327,15.446,159632,0
20120814,15.987,16.036,15.613,15.618,570603,0
20120815,15.608,15.775,15.608,15.741,203440,0
20120816,15.789,16.007,15.693,15.938,251993,0
20120817,15.958,16.34,15.888,16.34,338546,0
20120820,16.37,16.528,16.282,16.345,278637,0
20120821,16.479,16.528,16.114,16.435,239584,0
20120822,16.134,16.287,16.055,16.114,154075,0
20120823,16.194,16.287,16.094,16.174,206531,0
20120824,16.164,16.474,16.164,16.435,160702,0
20120827,16.528,16.665,16.454,16.562,148974,0
20120828,16.509,16.876,16.489,16.745,240934,0
20120829,16.76,16.813,16.597,16.775,204967,0
20120830,16.74,16.74,16.479,16.592,254053,0
20120831,16.572,16.818,16.528,16.75,487044,0
20120903,16.685,17.098,16.621,17.098,465639,0
20120904,17.167,17.167,16.916,17.148,253904,0
20120905,17.118,17.301,17.04,17.186,213232,0
20120906,17.143,17.211,16.827,17.079,349060,0
20120907,17.138,17.35,17.06,17.246,285215,0
20120910,17.231,17.231,16.272,16.33,665683,0
20120911,16.296,16.479,16.262,16.34,357632,0
20120912,16.36,16.562,16.194,16.459,437994,0
20120913,16.464,16.63,16.38,16.601,188606,0
20120914,16.822,16.822,16.37,16.484,231418,0
20120917,16.528,16.66,16.41,16.562,210256,0
20120918,16.479,16.71,16.43,16.655,177566,0
20120919,16.725,16.775,16.543,16.65,320581,0
20120920,16.572,16.971,16.548,16.911,180803,0
20120921,16.881,17.084,16.775,17.01,284893,0
20120924,16.971,17.118,16.921,17.118,190368,0
20120925,17.196,17.261,16.976,17.035,234233,0
20120926,16.911,16.916,16.76,16.785,181996,0
20120927,16.827,17.256,16.76,17.216,213416,0
20120928,17.335,17.649,17.246,17.581,336378,0
20121001,17.542,18.013,17.542,17.787,317498,0
20121002,17.723,17.782,17.581,17.659,165294,0
20121003,17.61,17.698,17.532,17.689,178040,0
20121004,17.747,17.9,17.413,17.527,521662,0
20121005,17.576,17.698,17.388,17.669,324384,0
20121008,17.615,17.698,17.492,17.61,191814,0
20121009,17.639,17.639,17.261,17.398,200970,0
20121010,17.369,17.418,17.177,17.296,187209,0
20121011,17.281,17.684,17.281,17.522,219084,0
20121012,17.482,17.532,17.271,17.335,169343,0
20121015,17.331,17.413,17.251,17.276,144928,0
20121016,17.388,17.679,17.321,17.679,211901,0
20121017,17.634,17.713,17.427,17.512,224256,0
20121018,17.606,17.708,17.512,17.694,211877,0
20121019,17.659,17.669,17.472,17.507,137004,0
20121022,17.462,17.517,17.261,17.281,163569,0
20121023,17.364,17.388,17.172,17.201,224948,0
20121024,17.236,17.472,17.118,17.462,187398,0
20121025,17.452,17.738,17.418,17.654,307160,0
20121026,17.649,17.659,17.482,17.517,194678,0
20121029,17.507,17.61,17.427,17.576,158237,0
20121030,17.61,17.61,17.418,17.497,139400,0
20121031,17.492,17.61,17.345,17.345,183405,0
20121101,17.321,17.61,17.231,17.487,239052,0
20121102,17.482,17.895,17.442,17.857,191062,0
20121105,17.857,17.944,17.689,17.944,153698,0
20121106,17.915,18.205,17.91,18.093,141333,0
20121107,18.2,18.294,17.959,18.122,209479,0
20121108,18.175,18.481,18.127,18.408,206786,0
20121109,18.398,18.505,18.19,18.19,267422,0
20121112,18.368,18.505,18.254,18.303,151587,0
20121113,18.378,18.378,18.137,18.205,168188,0
20121114,18.249,18.249,18.013,18.038,191659,0
20121115,17.939,17.978,17.502,17.571,397930,0
20121116,17.552,17.827,17.472,17.733,249729,0
20121119,17.89,17.988,17.792,17.925,135876,0
20121120,18.013,18.298,17.905,18.298,227928,0
20121121,18.24,18.24,18.053,18.155,88058,0
20121122,18.195,18.249,18.127,18.2,120267,0
20121123,18.279,18.373,18.127,18.303,75294,0
20121126,18.368,18.495,18.17,18.495,149438,0
20121127,18.584,18.746,18.481,18.746,144708,0
20121128,18.687,18.736,18.338,18.554,169305,0
20121129,18.629,18.692,18.446,18.544,183867,0
20121130,18.574,19.027,18.524,18.584,336481,0
20121203,18.692,18.692,18.456,18.529,184559,0
20121204,18.495,18.644,18.441,18.495,170821,0
20121205,18.634,18.664,18.544,18.574,49248,0
20121206,18.664,18.82,18.664,18.776,121114,0
20121207,18.81,18.899,18.711,18.835,187835,0
20121210,18.781,18.84,18.579,18.692,140750,0
20121211,18.673,18.746,18.634,18.711,211316,0
20121212,18.741,18.761,18.436,18.505,325713,0
20121213,18.529,18.539,18.043,18.16,300039,0
20121214,18.225,18.284,18.053,18.16,228541,0
20121217,18.249,18.269,17.88,17.925,305487,0
20121218,17.978,18.073,17.837,18.053,220186,0
20121219,18.142,18.245,18.088,18.146,174759,0
20121220,18.195,18.195,18.048,18.093,121719,0
20121221,18.033,18.088,17.757,17.988,365028,0
20121227,18.023,18.259,18.023,18.21,100022,0
20121228,18.18,18.298,18.18,18.298,53013,0
20130102,18.544,18.706,18.294,18.417,298343,0
20130103,18.446,18.687,18.328,18.539,180775,0
20130104,18.594,18.614,18.383,18.403,117980,0
20130107,18.466,18.485,18.358,18.363,143573,0
20130108,18.323,18.564,18.088,18.137,247478,0
20130109,18.2,18.52,18.142,18.456,177056,0
20130110,18.495,18.594,18.18,18.18,216251,0
20130111,18.269,18.649,18.225,18.23,178537,0
20130114,18.368,18.408,18.093,18.103,168035,0
20130115,18.151,18.155,17.34,17.586,467320,0
20130116,17.482,17.698,17.364,17.522,296456,0
20130117,17.542,17.61,17.413,17.561,189938,0
20130118,17.659,17.708,17.532,17.674,332286,0
20130121,17.747,18.008,17.708,17.747,210684,0
20130122,17.659,17.679,16.606,16.981,756683,0
20130123,16.921,17.467,16.921,17.403,516392,0
20130124,17.413,17.442,17.04,17.069,255066,0
20130125,16.991,17.512,16.941,16.986,508947,0
20130128,16.832,17.398,16.832,17.364,336702,0
20130129,17.512,18.378,17.472,17.777,682174,0
20130130,17.817,17.905,17.708,17.905,235304,0
20130131,17.186,17.669,16.454,16.499,1818381,0
20130201,16.626,16.986,16.621,16.941,1548453,0
20130204,16.996,17.133,16.538,16.611,567002,0
20130205,16.635,17.447,16.626,17.201,912017,0
20130206,17.354,18.225,17.321,17.752,1107797,0
20130207,17.733,18.098,17.61,17.877,443239,0
20130208,17.929,18.289,17.929,18.093,368466,0
20130211,18.088,18.098,17.827,17.959,237024,0
20130212,17.964,18.731,17.964,18.269,548414,0
20130213,18.682,19.445,18.52,18.52,1156754,0
20130214,18.485,19.08,18.446,18.614,433243,0
20130215,18.604,18.771,18.284,18.549,287496,0
20130218,18.594,19.027,18.594,18.968,383068,0
20130219,19.002,19.075,18.751,18.953,350200,0
20130220,18.987,19.332,18.899,18.953,303579,0
20130221,18.594,18.791,18.446,18.619,348597,0
20130222,18.706,19.2,18.692,19.051,335405,0
20130225,19.528,19.981,19.455,19.661,719165,0
20130226,19.282,19.474,19.066,19.411,219830,0
20130227,19.573,19.656,19.386,19.401,242025,0
20130228,19.563,19.907,19.425,19.803,468109,0
20130301,19.897,19.971,19.504,19.755,340094,0
20130304,19.784,19.853,19.588,19.602,200118,0
20130305,19.731,20.257,19.607,20.055,309734,0
20130306,20.252,20.336,20.015,20.03,279902,0
20130307,20.099,20.252,20.079,20.202,166708,0
20130308,20.349,20.349,19.927,20.055,152893,0
20130311,20.119,20.119,19.646,19.843,331020,0
20130312,19.818,20.079,19.818,19.967,163454,0
20130313,19.967,20.079,19.765,20.074,164615,0
20130314,20.139,20.227,19.902,20.079,268720,0
20130315,20.045,20.344,19.976,20.163,290027,0
20130318,19.917,20.576,19.878,20.576,257557,0
20130319,20.561,20.62,20.167,20.237,229260,0
20130320,20.281,20.399,19.897,20.154,310796,0
20130321,20.167,20.266,19.976,20.045,130042,0
20130322,19.986,20.163,19.76,20.084,136230,0
20130325,20.177,20.409,20.094,20.286,171030,0
20130326,20.281,20.566,20.167,20.566,198562,0
20130327,20.66,21.097,20.291,20.399,258704,0
20130328,20.551,21.284,20.551,21.201,290002,0
20130402,21.196,21.702,21.181,21.466,324817,0
20130403,21.55,21.717,21.294,21.333,187897,0
20130404,21.353,21.353,20.384,20.68,339058,0
20130405,20.778,20.797,19.646,19.952,423033,0
20130408,19.971,20.434,19.957,20.286,215668,0
20130409,20.232,20.291,19.332,19.902,520108,0
20130410,19.892,20.06,19.651,19.971,288380,0
20130411,20.064,20.301,19.843,20.276,258384,0
20130412,20.257,20.257,19.976,20.109,163111,0
20130415,20.074,20.089,19.656,19.676,295295,0
20130416,19.533,19.666,19.233,19.272,371972,0
20130417,19.558,20.414,19.007,19.833,442640,0
20130418,19.942,20.655,19.897,20.271,550213,0
20130419,20.414,21.152,20.394,20.66,700166,0
20130422,20.812,20.905,20.34,20.419,224018,0
20130423,20.478,20.822,20.296,20.728,212587,0
20130424,20.832,20.842,20.429,20.728,326752,0
20130425,20.753,20.852,20.344,20.379,337179,0
20130426,20.394,20.488,20.05,20.321,313774,0
20130429,20.354,20.513,19.957,20.045,316779,0
20130430,20.154,20.349,19.823,20.04,422488,0
20130502,20.03,20.409,20.03,20.139,448870,0
20130503,20.158,20.217,19.967,20.158,292185,0
20130506,20.158,20.281,19.907,19.952,242600,0
20130507,20.04,20.242,19.971,20.119,267197,0
20130508,20.144,20.369,20.015,20.34,285166,0
20130509,20.354,20.419,20.167,20.364,145835,0
20130510,20.414,20.655,20.354,20.566,249807,0
20130513,20.601,20.66,20.409,20.62,209559,0
20130514,20.64,20.882,20.523,20.882,255553,0
20130515,20.886,20.975,20.827,20.975,220229,0
20130516,21.054,21.353,20.975,21.338,356588,0
20130517,21.398,21.904,21.211,21.889,652689,0
20130520,21.914,21.929,21.555,21.604,323946,0
20130521,21.629,21.742,21.403,21.575,355525,0
20130522,21.471,21.83,21.398,21.693,355028,0
20130523,21.201,21.442,21.024,21.324,328751,0
20130524,21.398,21.481,21.127,21.256,173915,0
20130527,21.261,21.343,21.087,21.171,83405,0
20130528,21.348,21.904,21.304,21.889,225433,0
20130529,21.84,21.84,21.398,21.521,175136,0
20130530,21.363,22.052,21.363,21.889,311520,0
20130531,21.944,22.027,21.698,21.889,305822,0
20130603,21.821,22.106,21.575,21.707,310892,0
20130604,21.807,22.062,21.782,21.904,160378,0
20130605,21.825,21.859,21.476,21.526,240723,0
20130606,21.476,21.742,21.442,21.466,257547,0
20130607,21.531,21.54,20.9,21.476,274210,0
20130610,21.599,21.777,21.398,21.698,177366,0
20130611,21.629,21.668,21.304,21.437,205450,0
20130612,21.398,21.604,21.368,21.408,156305,0
20130613,21.246,21.246,20.66,20.891,371290,0
20130614,20.975,21.206,20.857,20.925,186040,0
20130617,20.945,21.044,20.68,20.872,245354,0
20130618,20.905,21.102,20.842,21.054,280270,0
20130619,21.142,21.186,20.768,21.004,375621,0
20130620,20.758,20.797,20.374,20.424,244073,0
20130621,20.364,20.77,20.003,20.013,668012,0
20130624,19.979,20.077,19.43,19.593,321575,0
20130625,19.652,19.979,19.608,19.88,260462,0
20130626,19.969,20.636,19.934,20.621,331925,0
20130627,20.701,21.057,20.641,20.958,271243,0
20130628,21.027,21.027,20.453,20.681,248106,0
20130701,20.706,20.918,20.636,20.794,287910,0
20130702,20.77,20.943,20.616,20.73,177801,0
20130703,20.572,20.696,20.434,20.641,174856,0
20130704,20.765,21.383,20.72,21.383,181302,0
20130705,21.383,21.452,21.071,21.21,214174,0
20130708,21.363,21.7,21.289,21.532,176245,0
20130709,21.561,21.907,21.408,21.719,263196,0
20130710,21.709,21.813,21.324,21.685,240418,0
20130711,21.809,22.328,21.744,21.947,379459,0
20130712,22.026,22.154,21.907,21.986,145396,0
20130715,22.061,22.169,21.838,21.867,181034,0
20130716,21.862,21.952,21.497,21.645,225011,0
20130717,21.581,21.635,19.929,21.61,1426953,0
20130718,21.432,21.972,20.983,21.887,463818,0
20130719,21.838,21.902,21.522,21.571,184312,0
20130722,21.744,21.744,21.245,21.348,174067,0
20130723,21.343,21.452,21.136,21.26,194842,0
20130724,21.442,21.799,21.442,21.685,253240,0
20130725,21.67,21.799,21.423,21.527,147390,0
20130726,21.6,21.625,21.437,21.502,144919,0
20130729,21.502,21.784,21.502,21.581,116122,0
20130730,21.739,22.872,21.714,22.852,753909,0
20130731,22.748,23.109,22.673,22.945,555567,0
20130801,23.035,23.341,22.807,22.877,317804,0
20130802,22.935,23.025,22.658,22.748,196438,0
20130805,22.783,23.045,22.783,22.925,133245,0
20130806,22.897,23.119,22.763,22.837,166832,0
20130807,22.753,22.897,22.668,22.807,151488,0
20130808,22.837,22.915,22.56,22.783,208820,0
20130809,22.802,22.852,22.436,22.476,235554,0
20130812,22.53,22.653,22.239,22.506,176677,0
20130813,22.575,22.668,22.441,22.648,132173,0
20130814,22.797,23.712,22.797,23.688,493597,0
20130815,23.736,24.113,23.688,23.89,378634,0
20130816,23.935,23.935,23.356,23.539,246018,0
20130819,23.484,23.628,23.252,23.574,203833,0
20130820,23.589,23.618,23.292,23.559,190519,0
20130821,23.589,23.638,23.247,23.484,138245,0
20130822,23.613,23.826,23.459,23.509,227205,0
20130823,23.569,23.698,23.474,23.643,103509,0
20130826,23.722,23.722,23.391,23.628,101791,0
20130827,23.589,23.589,23.04,23.074,188152,0
