Date,Open,High,Low,Close,Volume,OpenInt
20090525,2.3353,2.4071,2.3353,2.4071,9575,0
20090526,2.3308,2.3397,2.3308,2.3397,10709,0
20090527,2.2417,2.3494,2.2417,2.3494,26431,0
20090528,2.3012,2.3012,2.3012,2.3012,446,0
20090529,2.33,2.33,2.33,2.33,2231,0
20090601,2.3788,2.4058,2.3788,2.3878,5459,0
20090602,2.3782,2.3782,2.3334,2.3782,1115,0
20090604,2.3808,2.4168,2.3808,2.4168,12912,0
20090605,2.4257,2.4257,2.4168,2.4168,1780,0
20090608,2.4257,2.4257,2.4168,2.4168,3117,0
20090609,2.3359,2.4168,2.3359,2.4168,17364,0
20090610,2.3968,2.3968,2.3878,2.3878,2785,0
20090611,2.3442,2.4071,2.2904,2.4071,1893,0
20090619,2.2515,2.2515,2.099,2.099,5798,0
20090622,2.1959,2.205,2.1959,2.205,334,0
20090623,2.1794,2.2242,2.1435,2.2242,3791,0
20090624,2.1953,2.1953,2.1953,2.1953,1116,0
20090625,2.1663,2.1663,2.1574,2.1663,2113,0
20090626,2.205,2.205,2.205,2.205,2231,0
20090629,2.1946,2.1946,2.1498,2.1857,8708,0
20090702,2.1086,2.1086,2.1086,2.1086,111,0
20090707,2.1505,2.1953,2.0788,2.1953,6585,0
20090709,2.0771,2.239,2.0771,2.176,10899,0
20090710,2.1721,2.1721,2.1183,2.1183,3120,0
20090713,2.2339,2.2339,2.2248,2.2339,12819,0
20090714,2.1914,2.1914,2.1375,2.1375,7460,0
20090716,2.1183,2.1183,2.1183,2.1183,111,0
20090720,2.1229,2.2394,2.114,2.1857,4578,0
20090721,2.2826,2.2916,2.2826,2.2916,8234,0
20090722,2.2434,2.2434,2.2434,2.2434,446,0
20090724,2.2434,2.2434,2.2434,2.2434,557,0
20090727,2.2145,2.2145,2.2145,2.2145,2231,0
20090728,2.2242,2.2242,2.2242,2.2242,3456,0
20090729,2.2242,2.2242,2.2242,2.2242,223,0
20090730,2.1857,2.1857,2.1857,2.1857,2232,0
20090731,2.1857,2.1857,2.1857,2.1857,2122,0
20090803,2.1857,2.1857,2.1857,2.1857,334,0
20090804,2.205,2.205,2.205,2.205,669,0
20090805,2.1953,2.1953,2.1953,2.1953,781,0
20090806,2.1953,2.1953,2.1953,2.1953,1339,0
20090810,2.2242,2.2242,2.2242,2.2242,334,0
20090811,2.2601,2.269,2.2242,2.2242,2564,0
20090812,2.2242,2.2242,2.2242,2.2242,1226,0
20090813,2.1358,2.2524,2.1358,2.2434,7466,0
20090814,2.2916,2.2916,2.2916,2.2916,333,0
20090817,2.2401,2.2401,2.1953,2.1953,669,0
20090818,2.1953,2.1953,2.1953,2.1953,3348,0
20090819,2.2839,2.3108,2.2839,2.3108,3461,0
20090820,2.3327,2.3686,2.2789,2.3686,16050,0
20090821,2.3683,2.4221,2.2339,2.2339,29651,0
20090824,2.2345,2.2883,2.1626,2.2434,22955,0
20090825,2.2136,2.33,2.2136,2.33,4017,0
20090828,2.3334,2.3782,2.3334,2.3782,3454,0
20090831,2.3821,2.4361,2.3462,2.4361,4672,0
20090901,2.427,2.4361,2.427,2.4361,224,0
20090902,2.3622,2.425,2.3622,2.4071,4342,0
20090904,2.4533,2.4623,2.4264,2.4264,7901,0
20090907,2.3589,2.3589,2.3589,2.3589,111,0
20090908,2.4676,2.5034,2.4676,2.5034,5015,0
20090909,2.5545,2.5545,2.465,2.465,4909,0
20090911,2.4681,2.513,2.4681,2.513,1448,0
20090914,2.5611,2.5611,2.5611,2.5611,333,0
20090915,2.59,2.59,2.59,2.59,3348,0
20090916,2.5888,2.5977,2.5529,2.5708,5470,0
20090917,2.5831,2.6189,2.5831,2.6189,2564,0
20090918,2.624,2.624,2.5611,2.5611,668,0
20090921,2.6189,2.6279,2.4754,2.6189,14160,0
20090922,2.6139,2.6767,2.5959,2.6767,16478,0
20090923,2.6504,2.6954,2.6145,2.6864,30720,0
20090924,2.6754,2.6754,2.6036,2.6575,21164,0
20090925,2.676,2.676,2.6132,2.6671,10244,0
20090928,2.6747,2.7286,2.6388,2.6479,8913,0
20090929,2.6087,2.6893,2.5997,2.5997,3904,0
20090930,2.678,2.678,2.5072,2.5611,5452,0
20091001,2.5119,2.6466,2.5119,2.6285,2452,0
20091005,2.6414,2.6864,2.6414,2.6864,4452,0
20091006,2.5611,2.5611,2.5611,2.5611,223,0
20091007,2.5708,2.5708,2.5708,2.5708,334,0
20091012,2.5246,2.5516,2.5246,2.5516,3562,0
20091013,2.537,2.5997,2.51,2.5997,3681,0
20091014,2.5758,2.5758,2.513,2.513,2118,0
20091015,2.5701,2.5701,2.5611,2.5611,1002,0
20091019,2.5097,2.5904,2.465,2.465,5912,0
20091020,2.465,2.465,2.465,2.465,2901,0
20091021,2.472,2.472,2.1754,2.3012,16797,0
20091022,2.2414,2.4745,2.2414,2.4745,9592,0
20091023,2.3308,2.3397,2.3308,2.3397,1897,0
20091026,2.4361,2.4361,2.4361,2.4361,1005,0
20091028,2.3012,2.3012,2.3012,2.3012,2010,0
20091029,2.33,2.33,2.2943,2.33,893,0
20091030,2.33,2.33,2.33,2.33,223,0
20091102,2.4361,2.4361,2.4361,2.4361,111,0
20091103,2.33,2.33,2.33,2.33,2902,0
20091104,2.339,2.339,2.33,2.33,5802,0
20091105,2.3949,2.3949,2.3321,2.3589,5575,0
20091106,2.3012,2.3371,2.3012,2.3012,10790,0
20091109,2.346,2.3997,2.3012,2.3012,2457,0
20091110,2.4174,2.6331,2.3545,2.5611,69881,0
20091111,2.6158,2.6158,2.427,2.4361,19023,0
20091112,2.513,2.522,2.4771,2.513,8690,0
20091113,2.4802,2.4802,2.4264,2.4264,11239,0
20091116,2.495,2.513,2.4322,2.513,12924,0
20091117,2.5034,2.5034,2.4316,2.5034,8359,0
20091118,2.522,2.522,2.4503,2.513,2785,0
20091119,2.4553,2.5,2.4193,2.4553,10044,0
20091120,2.4084,2.4264,2.3725,2.4264,2113,0
20091123,2.3949,2.4486,2.35,2.3589,3902,0
20091124,2.4373,2.4553,2.3925,2.4553,9709,0
20091125,2.3787,2.3787,2.2531,2.2531,30636,0
20091126,2.3242,2.3332,2.1985,2.2434,9138,0
20091127,2.176,2.2297,2.0865,2.176,15075,0
20091130,2.1669,2.3012,2.1669,2.3012,6812,0
20091201,2.2434,2.2434,2.2434,2.2434,223,0
20091202,2.2394,2.2394,2.1857,2.1857,1117,0
20091203,2.3019,2.3108,2.3019,2.3108,2903,0
20091208,2.2242,2.2242,2.2242,2.2242,111,0
20091209,2.176,2.176,2.176,2.176,556,0
20091210,2.2916,2.2916,2.2916,2.2916,223,0
20091211,2.2646,2.2916,2.2646,2.2916,1335,0
20091214,2.2923,2.3012,2.2024,2.3012,556,0
20091215,2.2946,2.2946,2.205,2.205,893,0
20091216,2.2222,2.2222,2.1953,2.1953,223,0
20091217,2.1953,2.1953,2.1953,2.1953,111,0
20091218,2.176,2.176,2.176,2.176,1669,0
20091221,2.1645,2.1645,2.1106,2.1375,1224,0
20091222,2.1059,2.1059,2.0702,2.0702,5913,0
20091223,2.1074,2.1521,2.0894,2.0894,12713,0
20091228,2.1541,2.1541,2.1183,2.1183,1225,0
20091229,2.1568,2.1568,2.1568,2.1568,1112,0
20091230,2.1536,2.1536,2.1086,2.1086,5349,0
20100104,2.1086,2.1086,2.1086,2.1086,1672,0
20100105,2.1953,2.1953,2.1953,2.1953,2232,0
20100106,2.2003,2.2003,2.1375,2.1375,2560,0
20100107,2.1363,2.1363,2.1183,2.1183,3231,0
20100108,2.1183,2.1183,2.1183,2.1183,111,0
20100111,2.1255,2.2869,2.1255,2.2242,24084,0
20100112,2.2215,2.2215,2.1229,2.1857,17750,0
20100113,2.2076,2.2434,2.1268,2.2434,2675,0
20100114,2.1568,2.1568,2.1568,2.1568,446,0
20100115,2.1531,2.2339,2.1531,2.2339,1004,0
20100118,2.1663,2.1663,2.1574,2.1663,779,0
20100119,2.1568,2.1568,2.1568,2.1568,1557,0
20100120,2.1183,2.1183,2.1183,2.1183,1003,0
20100121,2.0933,2.1471,2.0933,2.1471,3450,0
20100122,2.1086,2.1086,2.1086,2.1086,111,0
20100125,2.1074,2.1074,2.0894,2.0894,2787,0
20100128,2.0186,2.0636,1.9739,1.9739,9585,0
20100129,1.9814,1.9814,1.9546,1.9546,4796,0
20100201,2.022,2.022,2.022,2.022,2226,0
20100202,2.0605,2.0605,2.0605,2.0605,2456,0
20100203,2.1086,2.1086,2.1086,2.1086,2675,0
20100204,2.086,2.1039,2.0413,2.0413,4467,0
20100208,2.0074,2.0702,2.0074,2.0702,1562,0
20100209,2.1016,2.1375,2.1016,2.1375,3563,0
20100210,2.0605,2.0605,2.0605,2.0605,893,0
20100211,2.0642,2.0642,1.9835,1.9835,8245,0
20100212,1.9469,1.9739,1.9469,1.9739,3901,0
20100215,1.9546,1.9546,1.9546,1.9546,334,0
20100217,1.984,1.9931,1.984,1.9931,2561,0
20100218,1.9962,2.0413,1.9962,2.0413,4003,0
20100219,1.9546,1.9546,1.9546,1.9546,1338,0
20100222,1.9449,1.9449,1.9449,1.9449,1116,0
20100223,1.9546,1.9546,1.9456,1.9546,6357,0
20100301,1.9347,1.9347,1.9257,1.9257,2122,0
20100302,1.8885,1.9064,1.8885,1.9064,223,0
20100303,1.9303,2.0021,1.9033,1.9931,17599,0
20100304,2.0227,2.0227,1.8968,1.8968,2225,0
20100309,1.9418,1.9418,1.8968,1.8968,1446,0
20100310,1.8886,1.9064,1.8886,1.9064,1900,0
20100311,1.8968,1.8968,1.8968,1.8968,110,0
20100312,1.9709,2.0874,1.9709,2.0605,39738,0
20100315,2.0612,2.079,2.0612,2.0702,6250,0
20100317,1.9695,2.0413,1.9695,2.0413,224,0
20100318,2.0439,2.0797,2.0439,2.0797,1004,0
20100324,1.9739,1.9739,1.9739,1.9739,669,0
20100326,1.9525,1.9525,1.9257,1.9257,5359,0
20100329,1.9739,1.9739,1.9739,1.9739,446,0
20100330,1.927,1.9449,1.927,1.9449,3124,0
20100401,1.8891,1.916,1.8086,1.916,12398,0
20100406,1.856,1.9546,1.856,1.9546,5465,0
20100407,1.9642,1.9642,1.9642,1.9642,111,0
20100412,2.0153,2.0153,1.9257,1.9257,1675,0
20100413,2.0124,2.0124,2.0124,2.0124,2003,0
20100414,1.9739,1.9739,1.9739,1.9739,2452,0
20100415,1.9739,1.9739,1.9739,1.9739,4124,0
20100419,1.9257,1.9257,1.9257,1.9257,558,0
20100422,1.9257,1.9257,1.9257,1.9257,3907,0
20100423,1.9257,1.9257,1.9257,1.9257,893,0
20100426,1.9257,1.9257,1.9257,1.9257,1005,0
20100428,1.9546,1.9546,1.9546,1.9546,1561,0
20100430,2.0124,2.0124,2.0124,2.0124,446,0
20100503,1.9546,1.9546,1.9546,1.9546,111,0
20100505,1.9546,1.9546,1.9546,1.9546,447,0
20100507,1.9556,1.9556,1.8391,1.8391,4792,0
20100510,1.9018,1.9018,1.7404,1.8391,9698,0
20100511,1.8082,1.8082,1.7813,1.7813,3446,0
20100512,1.8063,1.8872,1.8063,1.8872,5119,0
20100513,1.8968,1.8968,1.8968,1.8968,1112,0
20100514,1.8391,1.8391,1.8391,1.8391,557,0
20100517,1.8513,1.8872,1.8243,1.8872,1557,0
20100518,1.8872,1.8872,1.8872,1.8872,779,0
20100519,1.8839,1.8839,1.8391,1.8391,2563,0
20100520,1.8377,1.8377,1.8197,1.8197,4016,0
20100521,1.8184,1.8184,1.8005,1.8005,893,0
20100524,1.8391,1.8391,1.8391,1.8391,3344,0
20100525,1.8391,1.8391,1.8391,1.8391,2676,0
20100526,1.8636,1.9352,1.8636,1.9352,2902,0
20100527,1.9351,2.0605,1.9351,2.0605,3907,0
20100531,1.9725,1.9725,1.9546,1.9546,1561,0
20100602,1.9584,2.0124,1.9405,2.0124,5343,0
20100604,1.8872,1.8872,1.8872,1.8872,110,0
20100607,1.8898,1.9257,1.8898,1.9257,558,0
20100609,1.8905,1.9352,1.8905,1.9352,6251,0
20100610,1.9352,1.9352,1.9352,1.9352,1451,0
20100614,1.9352,1.9352,1.9352,1.9352,447,0
20100615,1.8775,1.8775,1.8775,1.8775,1113,0
20100616,1.8416,1.8865,1.8416,1.8775,2003,0
20100621,1.9257,1.9257,1.9257,1.9257,1117,0
20100623,1.8486,1.8486,1.8486,1.8486,223,0
20100625,1.8391,1.8391,1.8391,1.8391,2229,0
20100628,1.8391,1.8391,1.8391,1.8391,780,0
20100630,1.8391,1.8391,1.8391,1.8391,223,0
20100706,1.8391,1.8391,1.8391,1.8391,334,0
20100707,1.8391,1.8391,1.8391,1.8391,2676,0
20100708,1.8809,1.9705,1.8809,1.9257,22776,0
20100712,1.9591,2.022,1.9591,2.022,6121,0
20100713,2.0346,2.0346,1.9449,1.9449,3347,0
20100714,1.9321,2.022,1.9321,2.022,2336,0
20100716,1.8886,2.0138,1.8886,1.9064,3799,0
20100719,1.9604,1.9604,1.9064,1.9064,2335,0
20100721,1.9257,1.9257,1.9257,1.9257,224,0
20100726,1.9334,1.9334,1.9064,1.9064,1112,0
20100727,1.9352,1.9352,1.9352,1.9352,1005,0
20100728,1.9059,1.9059,1.8968,1.8968,6340,0
20100729,1.8921,1.8921,1.8294,1.8294,7248,0
20100802,1.835,1.835,1.7813,1.7813,3575,0
20100804,1.7746,1.7746,1.6402,1.6849,21533,0
20100805,1.6324,1.7042,1.6324,1.7042,892,0
20100806,1.6849,1.6849,1.6849,1.6849,223,0
20100809,1.6037,1.6754,1.6037,1.6754,13394,0
20100810,1.6176,1.6176,1.5906,1.6176,3783,0
20100811,1.6129,1.6129,1.5054,1.5502,20423,0
20100812,1.5861,1.5861,1.5502,1.5502,334,0
20100813,1.5567,1.5567,1.5117,1.5117,13781,0
20100816,1.5253,1.5791,1.4355,1.5791,7579,0
20100817,1.5405,1.5405,1.4868,1.5405,670,0
20100819,1.4538,1.4538,1.4538,1.4538,1115,0
20100820,1.4538,1.4538,1.4538,1.4538,557,0
20100824,1.507,1.507,1.4443,1.4443,5127,0
20100825,1.4346,1.4346,1.4346,1.4346,1116,0
20100826,1.4398,1.4398,1.3769,1.3769,18002,0
20100827,1.3808,1.4346,1.3808,1.4346,5910,0
20100830,1.4538,1.4538,1.4538,1.4538,2562,0
20100831,1.4635,1.4635,1.4635,1.4635,3342,0
20100901,1.4635,1.4635,1.4635,1.4635,1448,0
20100903,1.4827,1.4827,1.4827,1.4827,668,0
20100907,1.5213,1.5213,1.5213,1.5213,335,0
20100908,1.5873,1.6681,1.5694,1.5694,7805,0
20100910,1.5672,1.6657,1.5672,1.6657,2122,0
20100913,1.7517,1.7517,1.7428,1.7428,3006,0
20100914,1.7374,1.7374,1.6657,1.6657,6030,0
20100915,1.6368,1.6368,1.6368,1.6368,1446,0
20100920,1.6324,1.7042,1.6324,1.7042,223,0
20100921,1.6946,1.6946,1.6946,1.6946,669,0
20100922,1.6368,1.6368,1.6368,1.6368,445,0
20100924,1.6356,1.6356,1.6176,1.6176,2449,0
20100927,1.5694,1.5694,1.426,1.5694,2230,0
20100929,1.5303,1.5303,1.5213,1.5213,3017,0
20100930,1.5213,1.5213,1.5213,1.5213,111,0
20101001,1.5277,1.5277,1.4827,1.4827,1002,0
20101006,1.4827,1.4827,1.4827,1.4827,7345,0
20101007,1.4676,1.4676,1.3865,1.3865,1554,0
20101008,1.3852,1.3852,1.3673,1.3673,778,0
20101011,1.3743,1.4731,1.3743,1.4731,333,0
20101012,1.4154,1.4154,1.3706,1.4154,15070,0
20101019,1.5213,1.5303,1.5213,1.5213,4469,0
20101021,1.6361,1.6361,1.5913,1.6272,7898,0
20101026,1.5926,1.5926,1.5117,1.5117,5223,0
20101027,1.5097,1.6176,1.5097,1.6176,8347,0
20101109,1.5405,1.5405,1.5405,1.5405,224,0
20101111,1.5405,1.5405,1.5405,1.5405,224,0
20101116,1.5405,1.5405,1.5405,1.5405,224,0
20101117,1.5405,1.5405,1.5405,1.5405,224,0
20101124,1.5694,1.5694,1.5694,1.5694,1115,0
20101125,1.5399,1.5399,1.531,1.531,7595,0
20101129,1.4346,1.4346,1.4346,1.4346,2230,0
20101202,1.4346,1.4346,1.4346,1.4346,111,0
20101203,1.4372,1.4731,1.4372,1.4731,2004,0
20101206,1.4654,1.4924,1.4654,1.4924,2225,0
20101207,1.524,1.5599,1.524,1.5599,3904,0
20101208,1.5117,1.5117,1.5117,1.5117,1334,0
20101209,1.4827,1.4827,1.4827,1.4827,110,0
20101210,1.4396,1.5117,1.4396,1.5117,15559,0
20101213,1.4731,1.4731,1.4731,1.4731,779,0
20101214,1.4731,1.4731,1.4731,1.4731,2560,0
20101220,1.3961,1.3961,1.3961,1.3961,111,0
20101221,1.4057,1.4057,1.4057,1.4057,4244,0
20101223,1.4385,1.5284,1.4115,1.4924,9454,0
20101228,1.5694,1.5694,1.5694,1.5694,447,0
20101229,1.5021,1.5021,1.5021,1.5021,110,0
20101230,1.4875,1.5502,1.4875,1.5502,4800,0
20110105,1.4924,1.4924,1.4924,1.4924,223,0
20110107,1.5117,1.5117,1.5117,1.5117,223,0
20110110,1.5104,1.5104,1.4924,1.4924,779,0
20110111,1.4965,1.5502,1.4965,1.5502,2344,0
20110112,1.5502,1.5502,1.5502,1.5502,1339,0
20110113,1.4875,1.5502,1.4875,1.5502,8482,0
20110114,1.4918,1.4918,1.4827,1.4827,446,0
20110117,1.4906,1.5983,1.4906,1.5983,10024,0
20110119,1.6136,1.6136,1.5599,1.5599,669,0
20110121,1.6169,1.6439,1.608,1.608,3897,0
20110125,1.6754,1.6754,1.6754,1.6754,224,0
20110126,1.5694,1.5694,1.5694,1.5694,1115,0
20110127,1.5727,1.6176,1.5636,1.6176,4229,0
20110131,1.5117,1.5117,1.5117,1.5117,556,0
20110201,1.5213,1.5213,1.5213,1.5213,782,0
20110203,1.5289,1.5289,1.5021,1.5021,1779,0
20110204,1.5021,1.5021,1.5021,1.5021,3113,0
20110207,1.531,1.531,1.531,1.531,1117,0
20110210,1.4951,1.531,1.4951,1.531,670,0
20110215,1.4976,1.5694,1.4976,1.5694,3569,0
20110216,1.5906,1.6176,1.5906,1.6176,1447,0
20110223,1.5021,1.5021,1.5021,1.5021,1007,0
20110224,1.5111,1.5111,1.5021,1.5021,1891,0
20110228,1.5021,1.5021,1.5021,1.5021,223,0
20110304,1.5007,1.5007,1.4827,1.4827,8903,0
20110310,1.4538,1.4538,1.4538,1.4538,668,0
20110311,1.4346,1.4346,1.4346,1.4346,5576,0
20110315,1.4051,1.4051,1.1905,1.271,8604,0
20110316,1.3246,1.3246,1.271,1.271,5028,0
20110317,1.348,1.348,1.348,1.348,5119,0
20110321,1.3865,1.3865,1.3865,1.3865,1118,0
20110323,1.348,1.348,1.348,1.348,110,0
20110324,1.3576,1.3576,1.3576,1.3576,1892,0
20110325,1.4065,1.4154,1.4065,1.4154,38848,0
20110329,1.4249,1.4249,1.4249,1.4249,111,0
20110330,1.5097,1.5097,1.375,1.4827,5675,0
20110331,1.4766,1.5661,1.4766,1.5213,6929,0
20110404,1.4827,1.4827,1.4827,1.4827,1112,0
20110411,1.5097,1.5097,1.4827,1.4827,1892,0
20110413,1.4827,1.4827,1.4827,1.4827,4229,0
20110418,1.4827,1.4827,1.4827,1.4827,2113,0
20110421,1.5213,1.5213,1.5213,1.5213,5364,0
20110426,1.5117,1.5117,1.5117,1.5117,778,0
20110427,1.4792,1.5599,1.4792,1.5599,17849,0
20110428,1.5488,1.5488,1.513,1.531,7372,0
20110429,1.5426,1.5694,1.5426,1.5694,3122,0
20110502,1.5116,1.6368,1.5116,1.6368,22471,0
20110505,1.656,1.656,1.656,1.656,4246,0
20110506,1.6754,1.6754,1.6754,1.6754,15292,0
20110509,1.5502,1.5502,1.5502,1.5502,669,0
20110511,1.5681,1.5681,1.5322,1.5502,11161,0
20110512,1.5675,1.5675,1.5405,1.5405,670,0
20110513,1.5322,1.6129,1.5322,1.5502,2344,0
20110516,1.5399,1.5399,1.531,1.531,1341,0
20110517,1.5887,1.5887,1.5887,1.5887,1337,0
20110519,1.6143,1.6143,1.5694,1.5694,2453,0
20110603,1.5546,1.5546,1.4827,1.4827,10237,0
20110606,1.5117,1.5117,1.5117,1.5117,556,0
20110607,1.5303,1.5303,1.5123,1.5213,6482,0
20110609,1.531,1.531,1.531,1.531,224,0
20110610,1.531,1.531,1.531,1.531,447,0
20110616,1.531,1.531,1.531,1.531,111,0
20110620,1.531,1.531,1.531,1.531,1564,0
20110622,1.531,1.531,1.531,1.531,4133,0
20110623,1.5399,1.5399,1.531,1.531,670,0
20110624,1.531,1.531,1.531,1.531,224,0
20110629,1.531,1.5488,1.531,1.531,19548,0
20110630,1.5303,1.5303,1.5213,1.5213,6592,0
20110704,1.531,1.531,1.531,1.531,1787,0
20110706,1.5928,1.5928,1.5213,1.5213,4134,0
20110707,1.5213,1.5213,1.5213,1.5213,1341,0
20110711,1.531,1.531,1.531,1.531,2123,0
20110713,1.531,1.531,1.531,1.531,31945,0
20110714,1.531,1.531,1.531,1.531,2904,0
20110718,1.5206,1.5206,1.5117,1.5117,2572,0
20110719,1.5021,1.5021,1.5021,1.5021,2668,0
20110720,1.5021,1.5021,1.5021,1.5021,1446,0
20110725,1.4759,1.5117,1.4759,1.5117,7602,0
20110726,1.5117,1.5117,1.5117,1.5117,6260,0
20110727,1.4938,1.5117,1.4849,1.5117,9615,0
20110728,1.5156,1.5694,1.4887,1.5694,6579,0
20110729,1.6018,1.6465,1.6018,1.6465,2906,0
20110801,1.6189,1.6727,1.6189,1.6368,7116,0
20110802,1.6272,1.6272,1.6272,1.6272,1557,0
20110803,1.6196,1.6377,1.5117,1.5117,8669,0
20110804,1.522,1.531,1.522,1.531,224,0
20110805,1.5387,1.5387,1.5117,1.5117,11890,0
20110808,1.4924,1.4924,1.4924,1.4924,11679,0
20110809,1.4757,1.5117,1.4667,1.5117,49233,0
20110810,1.5194,1.5194,1.4924,1.4924,14460,0
20110811,1.4924,1.4924,1.4924,1.4924,110,0
20110812,1.4797,1.5694,1.4797,1.5694,25869,0
20110815,1.572,1.608,1.572,1.608,8683,0
20110816,1.5836,1.5836,1.5117,1.5117,1668,0
20110824,1.5667,1.5667,1.531,1.531,558,0
20110829,1.5488,1.5578,1.531,1.531,3239,0
20110831,1.5387,1.5387,1.5117,1.5117,3334,0
20110906,1.4918,1.4918,1.4827,1.4827,5786,0
20110907,1.5636,1.6176,1.5636,1.6176,5119,0
20110908,1.4878,1.6849,1.4878,1.6849,18409,0
20110912,1.6368,1.6368,1.6368,1.6368,333,0
20110913,1.5983,1.5983,1.5983,1.5983,446,0
20110914,1.5495,1.5495,1.5405,1.5405,781,0
20110919,1.5021,1.5021,1.5021,1.5021,223,0
20110927,1.4924,1.4924,1.4924,1.4924,333,0
20111003,1.4731,1.4731,1.4731,1.4731,6680,0
20111010,1.4533,1.4533,1.4443,1.4443,2341,0
20111011,1.4841,1.5021,1.4841,1.5021,7338,0
20111012,1.5007,1.5007,1.4827,1.4827,1780,0
20111024,1.4924,1.4924,1.4924,1.4924,3337,0
20111107,1.4924,1.4924,1.4924,1.4924,110,0
20111109,1.5791,1.5791,1.5791,1.5791,4458,0
20111111,1.5764,1.5764,1.5405,1.5405,2233,0
20111114,1.531,1.531,1.531,1.531,334,0
20111117,1.4635,1.4635,1.4635,1.4635,1113,0
20111121,1.5336,1.5694,1.5336,1.5694,4460,0
20111122,1.4629,1.4629,1.4,1.4538,2452,0
20111123,1.5117,1.5117,1.5117,1.5117,4446,0
20111128,1.4731,1.4731,1.4731,1.4731,1893,0
20111212,1.4454,1.4454,1.3288,1.3288,5347,0
20111220,1.4019,1.5546,1.4019,1.4827,8790,0
20111221,1.4827,1.4827,1.4827,1.4827,1002,0
20120111,1.4924,1.4924,1.4924,1.4924,1112,0
20120113,1.4334,1.4334,1.4154,1.4154,111,0
20120116,1.4154,1.4154,1.4154,1.4154,111,0
20120117,1.4198,1.4827,1.4198,1.4827,3783,0
20120118,1.4827,1.4827,1.4827,1.4827,779,0
20120120,1.531,1.531,1.531,1.531,447,0
20120123,1.4827,1.4827,1.4827,1.4827,2449,0
20120125,1.4827,1.4827,1.4827,1.4827,110,0
20120127,1.4827,1.4827,1.4827,1.4827,2226,0
20120131,1.4725,1.4725,1.4635,1.4635,446,0
20120206,1.4408,1.5213,1.4408,1.5213,3464,0
20120209,1.5021,1.5021,1.5021,1.5021,110,0
20120210,1.547,1.565,1.5021,1.5021,1111,0
20120213,1.5021,1.5021,1.5021,1.5021,110,0
20120214,1.4958,1.5405,1.4958,1.5405,1229,0
20120215,1.5405,1.5405,1.5405,1.5405,9825,0
20120216,1.5463,1.5463,1.4924,1.4924,4114,0
20120221,1.4924,1.4924,1.4924,1.4924,223,0
20120222,1.4898,1.4898,1.436,1.4538,5682,0
20120223,1.4538,1.4538,1.4538,1.4538,4791,0
20120224,1.4538,1.4538,1.4538,1.4538,1782,0
20120228,1.4533,1.4533,1.4443,1.4443,2229,0
20120305,1.4827,1.4827,1.4827,1.4827,2893,0
20120306,1.4827,1.4827,1.4827,1.4827,1892,0
20120308,1.4827,1.4827,1.4827,1.4827,110,0
20120313,1.5117,1.5117,1.5117,1.5117,556,0
20120314,1.5007,1.5007,1.4827,1.4827,556,0
20120315,1.4924,1.4924,1.4924,1.4924,1223,0
20120319,1.4827,1.4827,1.4827,1.4827,1224,0
20120320,1.4827,1.4827,1.4827,1.4827,2226,0
20120326,1.4827,1.4827,1.4827,1.4827,2226,0
20120329,1.5398,1.7456,1.5398,1.656,27703,0
20120330,1.656,1.656,1.656,1.656,6814,0
20120402,1.6315,1.6315,1.5599,1.5599,893,0
20120403,1.5804,1.5983,1.5804,1.5983,111,0
20120404,1.656,1.656,1.656,1.656,894,0
20120405,1.656,1.656,1.656,1.656,4580,0
20120410,1.6849,1.6849,1.667,1.6849,3441,0
20120411,1.6849,1.6849,1.6849,1.6849,1110,0
20120413,1.6465,1.6465,1.6465,1.6465,670,0
20120416,1.6272,1.6272,1.6272,1.6272,3894,0
20120417,1.6266,1.6266,1.6176,1.6176,2003,0
20120419,1.6176,1.6176,1.6176,1.6176,668,0
20120424,1.6465,1.6465,1.6465,1.6465,1890,0
20120425,1.6107,1.6465,1.6107,1.6465,26151,0
20120427,1.6843,1.6843,1.6037,1.6754,6251,0
20120430,1.6356,1.6356,1.6176,1.6176,9904,0
20120502,1.6393,1.6933,1.6213,1.6754,4330,0
20120503,1.751,1.751,1.7332,1.7332,2004,0
20120504,1.7074,1.7524,1.7074,1.7524,556,0
20120507,1.7074,1.7524,1.7074,1.7524,890,0
20120508,1.7524,1.7524,1.7524,1.7524,5675,0
20120509,1.7277,1.7277,1.656,1.656,3127,0
20120517,1.7022,1.7022,1.6754,1.6754,8036,0
20120518,1.6822,1.7813,1.6822,1.7813,5447,0
20120521,1.7381,1.7381,1.6754,1.6754,2903,0
20120523,1.6754,1.6754,1.6754,1.6754,111,0
20120524,1.7029,1.7029,1.6849,1.6849,1674,0
20120530,1.7633,1.7813,1.7633,1.7813,5028,0
20120531,1.7806,1.7806,1.7716,1.7716,2780,0
20120601,1.7716,1.7716,1.7716,1.7716,2335,0
20120604,1.7689,1.7689,1.7332,1.7332,2462,0
20120605,1.7332,1.7332,1.7332,1.7332,334,0
20120608,1.7909,1.7909,1.7909,1.7909,1229,0
20120611,1.7716,1.7716,1.7716,1.7716,445,0
20120612,1.7454,1.7813,1.7454,1.7813,2123,0
20120613,1.7471,1.7471,1.6754,1.6754,447,0
20120619,1.7504,1.7504,1.7235,1.7235,15819,0
20120620,1.7235,1.7235,1.7235,1.7235,223,0
20120627,1.7909,1.7909,1.7909,1.7909,111,0
20120628,1.7221,1.7221,1.7042,1.7042,3122,0
