Date,Open,High,Low,Close,Volume,OpenInt
20060427,2.9583,2.9679,2.8434,2.92,63298,0
20060428,2.91,2.9674,2.8813,2.91,31131,0
20060502,2.8813,2.9387,2.8621,2.91,51502,0
20060503,2.8293,3.03,2.8102,3.03,132450,0
20060504,3.0754,3.2479,2.9988,3.2,123580,0
20060505,3.2012,3.2779,3.1725,3.23,103291,0
20060508,3.2244,3.2244,3.0809,3.1,63128,0
20060509,3.0634,3.1591,2.9677,3.14,71136,0
20060510,3.0609,3.2139,3.0609,3.08,5227,0
20060511,3.0183,3.0662,2.9321,2.98,23899,0
20060512,2.9287,2.9766,2.8809,2.9,29151,0
20060515,2.9174,2.9174,2.7835,2.86,40041,0
20060516,2.8573,2.8573,2.8,2.8,23231,0
20060517,2.7971,2.8545,2.73,2.73,88736,0
20060518,2.7265,2.8509,2.6309,2.65,135469,0
20060519,2.6273,2.6273,2.4362,2.57,117334,0
20060522,2.5931,2.6505,2.44,2.44,64795,0
20060523,2.3885,2.57,2.3598,2.57,97238,0
20060524,2.4804,2.5858,2.4421,2.49,44273,0
20060525,2.5771,2.5771,2.4046,2.51,6576,0
20060526,2.537,2.537,2.4413,2.47,30083,0
20060529,2.4683,2.4683,2.4204,2.43,24564,0
20060530,2.4128,2.4415,2.1638,2.25,86689,0
20060531,2.1809,2.2478,2.0948,2.2,81545,0
20060601,2.2309,2.25,2.1734,2.25,33840,0
20060602,2.2885,2.5183,2.2885,2.48,57753,0
20060605,2.4282,2.4665,2.3709,2.39,19038,0
20060606,2.3836,2.3836,2.24,2.24,16714,0
20060607,2.2078,2.3225,2.1504,2.16,61208,0
20060608,2.1696,2.2747,2.1027,2.16,72508,0
20060609,2.2309,2.3553,2.2021,2.25,41778,0
20060612,2.297,2.297,2.1726,2.23,17240,0
20060613,2.273,2.273,2.0237,2.11,110626,0
20060614,2.0652,2.0939,1.9313,1.96,86079,0
20060619,1.9909,2.01,1.9621,2.01,48582,0
20060620,1.9904,2.0096,1.9713,2,22677,0
20060621,2.0055,2.0055,1.8909,1.91,99372,0
20060622,1.9387,1.9673,1.91,1.91,37277,0
20060623,1.9396,1.9778,1.9013,1.93,76613,0
20060626,1.9104,1.9391,1.8818,1.92,40305,0
20060627,1.9153,1.9441,1.81,1.81,102331,0
20060628,1.786,1.786,1.6522,1.7,134128,0
20060629,1.6822,1.7396,1.5771,1.73,231534,0
20060630,1.7994,2.0579,1.742,2.01,178970,0
20060703,2.0544,2.2073,2.0544,2.15,118256,0
20060704,2.193,2.3845,2.193,2.26,106409,0
20060705,2.2813,2.3292,2.08,2.08,107665,0
20060706,2.1009,2.1486,1.9195,2.12,70789,0
20060707,2.163,2.2587,2.0864,2.23,105947,0
20060710,2.1987,2.1987,2.17,2.17,23432,0
20060711,2.1162,2.1258,1.9725,2.03,50964,0
20060712,2.0604,2.1275,2.0317,2.07,25774,0
20060713,2.0178,2.0848,1.9413,1.97,113248,0
20060714,2.0064,2.0542,1.9109,1.93,42807,0
20060717,1.8822,1.93,1.7962,1.93,81428,0
20060718,1.9291,1.9291,1.8241,1.91,72984,0
20060719,1.9013,1.93,1.9013,1.93,40086,0
20060720,1.9587,1.9587,1.9109,1.93,21142,0
20060721,1.9109,1.93,1.9013,1.93,10362,0
20060724,1.9122,1.96,1.9122,1.96,11401,0
20060725,1.9291,1.9578,1.91,1.91,10785,0
20060726,1.9309,1.95,1.9118,1.95,63502,0
20060727,1.92,1.9487,1.9104,1.92,19053,0
20060728,1.9387,1.9387,1.91,1.91,10785,0
20060731,1.9482,1.9482,1.8909,1.91,45654,0
20060801,1.91,1.9482,1.91,1.91,47120,0
20060802,1.91,1.9387,1.8909,1.91,33194,0
20060803,1.91,1.9387,1.8909,1.91,158010,0
20060804,1.91,1.9482,1.9005,1.91,94241,0
20060807,1.91,1.9291,1.8909,1.91,153089,0
20060808,1.91,1.9291,1.8718,1.91,193927,0
20060809,1.8922,1.94,1.854,1.94,157063,0
20060810,1.9391,2.0728,1.8913,1.92,115680,0
20060811,1.9196,1.9578,1.91,1.91,25654,0
20060814,1.9113,1.9591,1.9113,1.94,31706,0
20060815,1.9291,1.9482,1.8909,1.91,48796,0
20060816,1.91,1.9196,1.8909,1.91,60314,0
20060817,1.913,2.0183,1.913,1.98,102036,0
20060818,1.9768,2.1677,1.9672,2.12,112257,0
20060821,2.1171,2.1171,1.9925,2.05,67645,0
20060822,2.0979,2.2512,2.0404,2.05,101259,0
20060823,2.0612,2.09,2.0325,2.09,23573,0
20060824,2.0383,2.0478,2,2,13899,0
20060825,2.0091,2.0665,1.9135,1.99,102432,0
20060828,2.016,2.016,1.9204,1.93,21456,0
20060829,1.92,1.9487,1.9104,1.92,52972,0
20060830,1.9491,1.9491,1.9109,1.93,62275,0
20060831,1.93,1.93,1.9013,1.93,55995,0
20060901,1.91,1.9482,1.91,1.91,24188,0
20060904,1.9095,1.9573,1.8523,1.9,72268,0
20060905,1.8943,2.0474,1.8943,1.99,47976,0
20060906,2.0269,2.0269,1.9313,1.96,23115,0
20060907,1.9382,1.9382,1.795,1.9,116886,0
20060908,1.9188,1.9668,1.842,1.89,89744,0
20060911,1.9013,1.9396,1.844,1.93,34225,0
20060912,1.9296,1.9296,1.8627,1.92,21880,0
20060913,1.9184,1.928,1.8704,1.88,45455,0
20060914,1.8696,1.8984,1.8504,1.86,28683,0
20060915,1.8788,1.8979,1.8021,1.85,62803,0
20060918,1.8504,1.8696,1.8312,1.86,39113,0
20060919,1.8592,1.8688,1.8304,1.84,26922,0
20060920,1.8583,1.8583,1.82,1.82,28813,0
20060921,1.8196,1.8579,1.7238,1.81,90532,0
20060922,1.7309,1.7883,1.7309,1.75,50822,0
20060925,1.7217,1.7696,1.7217,1.76,50286,0
20060926,1.7509,1.77,1.7317,1.77,118003,0
20060927,1.7696,1.7887,1.7409,1.76,86773,0
20060928,1.7317,1.7891,1.7317,1.77,45048,0
20060929,1.7704,1.7896,1.7513,1.78,27169,0
20061002,1.8004,1.81,1.7621,1.81,56700,0
20061003,1.8153,1.9396,1.758,1.93,79963,0
20061004,1.948,1.948,1.8712,1.9,60338,0
20061005,1.91,1.9196,1.8718,1.91,21152,0
20061006,1.8992,1.9184,1.8704,1.88,17411,0
20061009,1.8704,1.8992,1.8704,1.88,29921,0
20061010,1.8618,1.9286,1.8618,1.9,82952,0
20061011,1.93,1.9396,1.9109,1.93,13920,0
20061012,1.9013,1.93,1.9013,1.93,20305,0
20061013,1.9309,2.0551,1.9118,1.95,100326,0
20061016,2.0169,2.0169,1.9404,1.95,56492,0
20061017,1.95,2.0074,1.95,1.95,19145,0
20061018,1.9578,1.9769,1.91,1.91,31623,0
20061019,1.9095,1.9191,1.9,1.9,34877,0
20061020,1.8618,1.9191,1.8618,1.9,29850,0
20061023,1.9188,1.9188,1.8708,1.89,74631,0
20061024,1.8804,1.8996,1.8708,1.89,48677,0
20061025,1.9088,1.9184,1.88,1.88,29191,0
20061026,1.87,1.8988,1.8412,1.87,46299,0
20061027,1.8623,1.9578,1.8623,1.91,114136,0
20061030,1.9104,1.9582,1.8818,1.92,60614,0
20061031,1.9504,1.96,1.9122,1.96,41418,0
20061101,1.9609,1.9896,1.9513,1.98,20909,0
20061102,1.9787,1.9787,1.9213,1.95,26886,0
20061103,1.9191,1.9764,1.9,1.9,44304,0
20061106,1.9188,1.9188,1.89,1.89,30853,0
20061107,1.8905,1.9,1.8905,1.9,18224,0
20061108,1.9,1.9,1.8712,1.9,20946,0
20061109,1.8796,1.9179,1.87,1.87,25444,0
20061110,1.8708,1.9092,1.8516,1.89,29706,0
20061113,1.8692,1.8692,1.85,1.85,23473,0
20061114,1.8523,1.9,1.8523,1.9,23985,0
20061115,1.8718,1.9387,1.8718,1.91,44503,0
20061116,1.9222,1.97,1.9126,1.97,72780,0
20061117,1.9804,2.0091,1.9613,1.99,130235,0
20061120,2.0054,2.1582,2.0054,2.12,241268,0
20061121,2.2053,2.3971,2.1478,2.33,300048,0
20061122,2.3192,2.4438,2.2233,2.3,176557,0
20061123,2.1435,2.1435,1.9234,2,545281,0
20061124,1.9717,2.0483,1.9143,2.01,242284,0
20061127,2.0291,2.0483,1.9621,2.01,76687,0
20061128,2.0087,2.0087,1.9417,1.98,93777,0
20061129,1.9621,2.0579,1.9621,2.01,81806,0
20061130,2.0496,2.0496,2.0017,2.04,35500,0
20061201,1.9991,1.9991,1.9704,1.98,15682,0
20061204,1.9638,2.05,1.9638,2.05,34658,0
20061205,2.0816,2.1296,2.0529,2.12,82562,0
20061206,2.1343,2.2491,2.0673,2.23,105843,0
20061207,2.1509,2.2465,2.1222,2.17,59522,0
20061208,2.1634,2.24,2.0485,2.24,108121,0
20061211,2.2474,2.41,2.1996,2.41,255032,0
20061212,2.38,2.3991,2.294,2.38,140716,0
20061213,2.3826,2.4496,2.3252,2.44,94789,0
20061214,2.4355,2.4355,2.3018,2.34,87530,0
20061215,2.3492,2.3492,2.3108,2.33,45888,0
20061218,2.3296,2.3392,2.2433,2.32,86056,0
20061219,2.2533,2.3396,2.2533,2.33,76863,0
20061220,2.2931,2.3696,2.2931,2.36,50447,0
20061221,2.3504,2.3696,2.3122,2.36,27840,0
20061222,2.274,2.36,2.274,2.36,48249,0
20061227,2.3208,2.3496,2.292,2.34,48591,0
20061228,2.3304,2.3688,2.3208,2.34,62564,0
20061229,2.2904,2.3479,2.2904,2.3,52800,0
20070102,2.2952,2.4769,2.257,2.41,66607,0
20070103,2.4287,2.4478,2.3331,2.4,31375,0
20070104,2.4309,2.4787,2.4117,2.45,69590,0
20070105,2.4825,2.5688,2.4442,2.54,83465,0
20070108,2.5822,2.63,2.5152,2.63,59914,0
20070109,2.6809,2.7191,2.633,2.7,102356,0
20070110,2.6811,2.6811,2.4417,2.48,77073,0
20070111,2.5017,2.5879,2.5017,2.54,20657,0
20070112,2.5322,2.5896,2.5322,2.58,13186,0
20070115,2.6058,2.6058,2.4908,2.51,32672,0
20070116,2.5216,2.56,2.5216,2.56,22528,0
20070117,2.5688,2.5688,2.5208,2.54,43089,0
20070118,2.5492,2.5492,2.2329,2.3,117183,0
20070119,2.3938,2.48,2.3938,2.48,67256,0
20070122,2.4917,2.5396,2.4917,2.53,17948,0
20070123,2.5083,2.5562,2.47,2.47,28307,0
20070124,2.4413,2.5274,2.4413,2.47,15459,0
20070125,2.5279,2.5566,2.4417,2.48,20783,0
20070126,2.44,2.4687,2.3156,2.44,42639,0
20070129,2.4451,2.4451,2.33,2.33,14914,0
20070130,2.4683,2.4778,2.3726,2.43,22369,0
20070131,2.4026,2.4696,2.3834,2.46,23193,0
20070201,2.3739,2.46,2.3451,2.46,26118,0
20070202,2.5,2.5383,2.5,2.5,49277,0
20070205,2.4974,2.5357,2.4209,2.44,47865,0
20070206,2.5204,2.53,2.4917,2.53,21600,0
20070207,2.433,2.5,2.433,2.5,18166,0
20070208,2.4578,2.5248,2.4004,2.41,39421,0
20070209,2.3878,2.4546,2.34,2.34,40833,0
20070212,2.4267,2.6178,2.4267,2.57,222736,0
20070213,2.5526,2.6291,2.4666,2.61,60980,0
20070214,2.567,2.6054,2.4904,2.5,41656,0
20070215,2.5749,2.5749,2.4409,2.46,36878,0
20070216,2.4062,2.55,2.4062,2.55,35049,0
20070219,2.4808,2.5766,2.4808,2.5,28814,0
20070220,2.4983,2.5174,2.46,2.46,27058,0
20070221,2.4804,2.49,2.4517,2.49,19004,0
20070222,2.4891,2.4987,2.4509,2.47,20368,0
20070223,2.4404,2.4691,2.4213,2.45,39079,0
20070226,2.4513,2.48,2.413,2.48,23916,0
20070227,2.4205,2.4492,1.9134,2.21,297373,0
20070228,2.1048,2.3152,2.0187,2.21,138182,0
20070301,2.2478,2.3435,2.1426,2.2,81336,0
20070302,2.2765,2.2861,2.1809,2.2,13173,0
20070305,2.1987,2.1987,2.1126,2.17,72075,0
20070306,2.2021,2.25,2.1351,2.25,45747,0
20070307,2.2413,2.2987,2.2221,2.27,54186,0
20070308,2.2808,2.3383,2.2713,2.3,29217,0
20070309,2.3012,2.3396,2.2437,2.33,23361,0
20070312,2.3096,2.3288,2.2425,2.3,16278,0
20070313,2.2591,2.2974,2.24,2.24,12431,0
20070314,2.2187,2.2283,2.19,2.19,33879,0
20070315,2.2287,2.267,2.2,2.2,12127,0
20070316,2.2191,2.2191,2.2,2.2,4600,0
20070319,2.1978,2.2264,2.1309,2.15,49919,0
20070320,2.16,2.1982,2.16,2.16,14544,0
20070321,2.1622,2.2387,2.1622,2.21,5331,0
20070322,2.2483,2.2674,2.2004,2.21,19546,0
20070323,2.2508,2.27,2.2125,2.27,60764,0
20070326,2.2496,2.2591,2.24,2.24,22460,0
20070327,2.2221,2.27,2.1838,2.27,52098,0
20070328,2.2696,2.2696,2.2408,2.26,76648,0
20070329,2.27,2.27,2.2413,2.27,48131,0
20070330,2.2691,2.2691,2.25,2.25,70500,0
20070402,2.2783,2.2783,2.24,2.24,2612,0
20070403,2.2491,2.2491,2.2204,2.23,10762,0
20070404,2.1978,2.1978,2.0353,2.15,86023,0
20070405,2.1555,2.2992,2.1555,2.28,115973,0
20070410,2.32,2.3871,2.2817,2.32,57058,0
20070411,2.34,2.3782,2.3209,2.34,63763,0
20070412,2.327,2.327,2.26,2.26,10860,0
20070413,2.2613,2.2996,2.2325,2.29,17638,0
20070416,2.3613,2.4474,2.3613,2.39,132427,0
20070417,2.3909,2.4483,2.3717,2.41,70581,0
20070418,2.4621,2.51,2.3567,2.51,166073,0
20070419,2.5013,2.5492,2.4438,2.53,161426,0
20070420,2.54,2.8083,2.54,2.77,474816,0
20070423,2.7396,2.7492,2.6917,2.73,83203,0
20070424,2.7292,2.7292,2.6334,2.71,41667,0
20070425,2.6509,2.6796,2.6317,2.67,12435,0
20070426,2.6796,2.6987,2.6317,2.67,60711,0
20070427,2.6921,2.74,2.6729,2.74,72335,0
20070430,2.7431,2.81,2.7335,2.81,57544,0
20070502,2.8305,3.06,2.8305,3.06,175268,0
20070503,3.0658,3.0945,2.855,2.97,87364,0
20070504,2.9156,2.9634,2.7435,2.82,90697,0
20070507,2.8621,2.9196,2.776,2.91,81902,0
20070508,2.8673,2.8673,2.7718,2.81,38502,0
20070509,2.8191,2.8191,2.7809,2.8,20301,0
20070510,2.7792,2.7792,2.7313,2.76,89635,0
20070511,2.7129,2.78,2.7033,2.78,68640,0
20070514,2.7913,2.8487,2.7913,2.82,47074,0
20070515,2.82,2.8391,2.8009,2.82,35567,0
20070516,2.8,2.8287,2.8,2.8,44264,0
20070517,2.8022,2.85,2.7831,2.85,11397,0
20070518,2.8379,2.8475,2.79,2.79,36192,0
20070521,2.8191,2.8191,2.7904,2.8,23859,0
20070522,2.7804,2.8188,2.7804,2.79,17105,0
20070523,2.7879,2.8071,2.5867,2.74,175671,0
20070524,2.7896,2.8375,2.7512,2.78,68849,0
20070525,2.8188,2.8284,2.7516,2.79,89177,0
20070529,2.8144,2.8144,2.6804,2.69,33845,0
20070530,2.7692,2.7692,2.7021,2.75,34127,0
20070531,2.7492,2.7683,2.6917,2.73,24846,0
20070601,2.74,2.7496,2.6921,2.74,23068,0
20070604,2.7466,2.7466,2.6126,2.67,39290,0
20070605,2.6346,2.74,2.6346,2.74,70247,0
20070606,2.6774,2.6869,2.62,2.62,53650,0
20070607,2.6469,2.6756,2.58,2.58,14756,0
20070608,2.6075,2.6363,2.3966,2.55,100350,0
20070611,2.5456,2.6796,2.5456,2.67,68966,0
20070612,2.6273,2.656,2.57,2.57,39251,0
20070613,2.5991,2.5991,2.5513,2.58,12977,0
20070614,2.5904,2.6,2.5618,2.6,37138,0
20070615,2.6142,2.71,2.5855,2.71,48455,0
20070618,2.7191,2.7191,2.6234,2.7,43553,0
20070619,2.6426,2.7191,2.6426,2.7,21829,0
20070620,2.6953,2.81,2.6953,2.81,64659,0
20070621,2.7892,2.8275,2.7029,2.77,144291,0
20070622,2.7996,2.8188,2.7421,2.79,36505,0
20070625,2.7121,2.7696,2.6929,2.76,13878,0
20070626,2.7296,2.7775,2.72,2.72,24119,0
20070627,2.7796,2.7796,2.7317,2.77,29004,0
20070628,2.74,2.74,2.7208,2.74,7307,0
20070629,2.7208,2.7592,2.7208,2.74,19101,0
20070702,2.69,2.7091,2.6134,2.69,23295,0
20070703,2.69,2.7091,2.623,2.69,15774,0
20070704,2.6391,2.6582,2.4766,2.62,75821,0
20070705,2.5726,2.6587,2.5344,2.63,35970,0
20070706,2.5522,2.6191,2.5522,2.6,21028,0
20070709,2.6,2.6,2.5522,2.6,24271,0
20070710,2.5526,2.6291,2.5048,2.61,50207,0
20070711,2.5813,2.61,2.5144,2.61,77716,0
20070712,2.6309,2.6691,2.6117,2.65,22892,0
20070713,2.6733,2.7883,2.6542,2.75,63766,0
20070716,2.6825,2.7496,2.6825,2.74,38516,0
20070717,2.7504,2.76,2.7313,2.76,11165,0
20070718,2.7304,2.74,2.7304,2.74,7933,0
20070719,2.7596,2.7596,2.7213,2.75,14298,0
20070720,2.7379,2.7762,2.6038,2.69,29980,0
20070723,2.7479,2.767,2.633,2.7,41047,0
20070724,2.7308,2.7692,2.6925,2.75,32353,0
20070725,2.6321,2.6896,2.5939,2.68,52134,0
20070726,2.6878,2.6878,2.6304,2.64,26032,0
20070727,2.5718,2.6674,2.4762,2.61,43931,0
20070730,2.5244,2.6296,2.4383,2.62,14641,0
20070731,2.6678,2.6678,2.62,2.62,24158,0
20070801,2.61,2.61,2.5526,2.61,14539,0
20070802,2.5818,2.6296,2.5818,2.62,7425,0
20070803,2.5809,2.6096,2.5618,2.6,19249,0
20070806,2.5522,2.6,2.5522,2.6,10880,0
20070807,2.6363,2.6459,2.4445,2.55,32233,0
20070808,2.5479,2.6054,2.3563,2.5,70157,0
20070809,2.4883,2.5266,2.3926,2.45,57365,0
20070810,2.3958,2.4342,2.1658,2.3,123652,0
20070813,2.2486,2.5165,2.2199,2.44,76709,0
20070814,2.4517,2.5092,2.4325,2.49,19735,0
20070815,2.4313,2.4887,2.3356,2.46,34267,0
20070816,2.3971,2.3971,2.2725,2.33,40465,0
20070817,2.2508,2.2987,2.2125,2.27,87805,0
20070820,2.269,2.47,2.269,2.47,68939,0
20070821,2.4804,2.5187,2.3942,2.49,50956,0
20070822,2.5183,2.5375,2.413,2.48,51173,0
20070823,2.4874,2.5257,2.4109,2.43,40870,0
20070824,2.4091,2.4569,2.3326,2.39,36192,0
20070827,2.4187,2.4378,2.3422,2.39,28452,0
20070828,2.3913,2.4391,2.3435,2.42,20073,0
20070829,2.3496,2.3784,2.3016,2.34,30239,0
20070830,2.3209,2.426,2.2636,2.34,33818,0
20070831,2.3813,2.41,2.3144,2.41,74136,0
20070903,2.3409,2.3887,2.3313,2.36,15908,0
20070904,2.3739,2.46,2.3739,2.46,43983,0
20070905,2.4574,2.4574,2.4,2.4,15897,0
20070906,2.4442,2.54,2.4154,2.54,79500,0
20070907,2.517,2.5553,2.45,2.45,31451,0
20070910,2.3966,2.55,2.3679,2.55,102853,0
20070911,2.5504,2.56,2.5121,2.56,40467,0
20070912,2.5408,2.5888,2.5121,2.56,272006,0
20070913,2.5335,2.61,2.5048,2.61,42257,0
20070914,2.5822,2.6491,2.5822,2.63,78631,0
20070917,2.6358,2.6358,2.54,2.54,23161,0
20070918,2.5322,2.58,2.4844,2.58,18419,0
20070919,2.6082,2.6273,2.5604,2.57,43438,0
20070920,2.5579,2.5675,2.51,2.51,59289,0
20070921,2.51,2.51,2.51,2.51,2818,0
20070924,2.5304,2.5688,2.4633,2.54,34325,0
20070925,2.5483,2.5483,2.51,2.51,9499,0
20070926,2.5092,2.5092,2.49,2.49,27149,0
20070927,2.49,2.5092,2.49,2.49,21510,0
20070928,2.4904,2.5862,2.4904,2.5,42595,0
20071001,2.5387,2.5675,2.51,2.51,22129,0
20071002,2.5127,2.57,2.5127,2.57,30040,0
20071003,2.5818,2.62,2.5531,2.62,30119,0
20071004,2.5851,2.7191,2.5851,2.7,45224,0
20071005,2.6917,2.7492,2.6917,2.73,43115,0
20071008,2.7248,2.83,2.7153,2.83,149883,0
20071009,2.8304,2.8496,2.8018,2.84,147663,0
20071010,2.8487,2.8487,2.82,2.82,34730,0
20071011,2.8109,2.8491,2.677,2.83,67881,0
20071012,2.8191,2.8191,2.7618,2.8,31079,0
20071015,2.7722,2.82,2.734,2.82,33475,0
20071016,2.82,2.8296,2.7913,2.82,74482,0
20071017,2.82,2.82,2.7913,2.82,19457,0
20071018,2.8396,2.8396,2.7726,2.83,51774,0
20071019,2.8009,2.82,2.7626,2.82,34103,0
20071022,2.6804,2.7283,2.6804,2.69,28309,0
20071023,2.7257,2.85,2.7257,2.85,46948,0
20071024,2.8491,2.8969,2.83,2.83,76249,0
20071025,2.8709,2.8996,2.8422,2.89,37097,0
20071026,2.8682,2.8682,2.83,2.83,17676,0
20071029,2.8309,2.8883,2.8213,2.85,42138,0
20071030,2.8504,2.8791,2.8504,2.86,32305,0
20071031,2.833,2.9,2.8234,2.9,53182,0
20071101,2.8796,2.9083,2.8509,2.87,23206,0
20071102,2.8662,3.125,2.8662,3.01,148863,0
20071105,3.0275,3.0371,2.97,2.97,18997,0
20071106,2.9622,3.01,2.9622,3.01,43535,0
20071107,3.01,3.0673,2.9909,3.01,81733,0
20071108,2.9704,2.98,2.9704,2.98,23273,0
20071109,2.9296,3.0349,2.8721,2.92,50764,0
20071112,2.9225,2.9225,2.5871,2.75,185141,0
20071113,2.7604,2.8275,2.7604,2.77,10538,0
20071114,2.8092,2.8188,2.7804,2.79,16688,0
20071115,2.7321,2.78,2.7321,2.78,34112,0
20071116,2.7235,2.8,2.7235,2.8,22289,0
20071119,2.794,2.794,2.6409,2.66,24769,0
20071120,2.6458,2.78,2.6266,2.78,14291,0
20071121,2.6209,2.7643,2.6017,2.64,45477,0
20071122,2.6596,2.6596,2.583,2.65,20801,0
20071123,2.64,2.7835,2.6304,2.64,18505,0
20071126,2.7879,2.7975,2.7304,2.74,14718,0
20071127,2.7013,2.7396,2.6917,2.73,14929,0
20071128,2.7766,2.7766,2.6809,2.7,16084,0
20071129,2.727,2.727,2.6504,2.66,35011,0
20071130,2.7265,2.7265,2.65,2.65,9303,0
20071203,2.6317,2.6987,2.6317,2.67,2194,0
20071204,2.68,2.68,2.5077,2.68,31552,0
20071205,2.6421,2.69,2.6421,2.69,27891,0
20071206,2.7074,2.7074,2.6309,2.65,11289,0
20071207,2.6687,2.6783,2.64,2.64,14427,0
20071210,2.6587,2.6778,2.63,2.63,15894,0
20071211,2.6809,2.7,2.6809,2.7,50133,0
20071212,2.6321,2.68,2.6226,2.68,10030,0
20071213,2.6363,2.6555,2.5308,2.55,17003,0
20071214,2.5991,2.5991,2.5704,2.58,10884,0
20071217,2.5348,2.573,2.353,2.42,88864,0
20071218,2.4445,2.55,2.4445,2.55,38700,0
20071219,2.4733,2.5596,2.4637,2.55,69473,0
20071220,2.4549,2.56,2.4549,2.56,17483,0
20071221,2.5379,2.5379,2.49,2.49,12008,0
20071227,2.4896,2.5279,2.4513,2.48,12219,0
20071228,2.48,2.4896,2.4417,2.48,6162,0
20080102,2.4921,2.6071,2.4921,2.54,6677,0
20080103,2.5044,2.6,2.5044,2.6,2511,0
20080104,2.5982,2.6651,2.5313,2.56,23764,0
20080107,2.5287,2.5287,2.4904,2.5,9814,0
20080108,2.567,2.5766,2.5,2.5,11066,0
20080109,2.487,2.487,2.3913,2.42,14009,0
20080110,2.4196,2.4387,2.2761,2.41,22586,0
20080111,2.4073,2.4073,2.35,2.35,1361,0
20080114,2.3304,2.426,2.3304,2.34,15600,0
20080115,2.3439,2.4492,2.0665,2.21,34493,0
20080116,2.2178,2.2178,2.1126,2.17,25838,0
20080117,2.2966,2.2966,2.1722,2.22,25813,0
20080118,2.1504,2.2173,2.1122,2.16,36306,0
20080121,2.19,2.19,1.9414,2.19,66713,0
20080122,2.1083,2.1467,2.0221,2.07,120313,0
20080123,2.1349,2.154,2.02,2.02,35828,0
20080124,2.0752,2.1996,2.0561,2.19,84071,0
20080125,2.2004,2.2961,2.1909,2.21,29581,0
20080128,2.1978,2.1978,2.15,2.15,7953,0
20080129,2.25,2.25,2.183,2.25,2507,0
20080130,2.2087,2.2374,2.18,2.18,3242,0
20080131,2.1709,2.19,2.1422,2.19,4601,0
20080201,2.1778,2.1969,2.0058,2.13,130554,0
20080204,2.1068,2.2696,2.1068,2.26,31119,0
20080205,2.1817,2.2583,2.153,2.22,3658,0
20080206,2.1913,2.2296,2.1243,2.22,15362,0
20080207,2.1048,2.2674,2.1048,2.21,168599,0
20080208,2.2009,2.22,2.1626,2.22,7420,0
20080211,2.0708,2.1379,2.0612,2.09,30979,0
20080212,2.1,2.1096,2.1,2.1,10429,0
20080213,2.0687,2.2315,2.0304,2.04,7518,0
20080214,2.0627,2.2346,2.0627,2.12,23875,0
20080215,2.1188,2.1188,2.0804,2.09,6258,0
20080218,2.1139,2.2,2.047,2.2,59591,0
20080219,2.1451,2.26,2.1451,2.26,25688,0
20080220,2.2365,2.2365,2.16,2.16,4708,0
20080221,2.1991,2.1991,2.1322,2.18,21127,0
20080222,2.1921,2.2496,2.1347,2.24,69469,0
20080225,2.2013,2.23,2.1917,2.23,49526,0
20080226,2.2,2.2,2.2,2.2,105,0
20080227,2.2034,2.2896,2.2034,2.28,12109,0
20080228,2.2922,2.34,2.2731,2.34,18846,0
20080229,2.3762,2.3762,2.29,2.29,7410,0
20080303,2.21,2.277,2.21,2.21,4599,0
20080304,2.23,2.23,2.23,2.23,1149,0
20080305,2.22,2.22,2.22,2.22,418,0
20080306,2.2209,2.24,2.173,2.24,31235,0
20080307,2.19,2.19,2.19,2.19,10457,0
20080310,2.1709,2.1996,2.1709,2.19,15685,0
20080311,2.1917,2.2779,2.1917,2.23,21419,0
20080312,2.25,2.25,2.2309,2.25,14309,0
20080313,2.22,2.22,2.1147,2.22,12959,0
20080314,2.1973,2.1973,2.14,2.14,3140,0
20080317,2.1192,2.1959,1.9849,2.1,53499,0
20080318,2.0648,2.17,2.0648,2.17,12762,0
20080319,2.1584,2.1584,2.1104,2.12,10633,0
20080320,2.0918,2.13,2.0345,2.13,7852,0
20080325,2.1009,2.12,2.0818,2.12,5131,0
20080326,2.0922,2.1687,2.0922,2.14,10781,0
20080327,2.1734,2.25,2.1064,2.25,16816,0
20080328,2.3183,2.3183,2.1363,2.28,41650,0
20080331,2.3166,2.3357,2.24,2.24,14625,0
20080401,2.21,2.2196,2.1622,2.21,9094,0
20080402,2.2017,2.2496,2.1826,2.24,18177,0
20080403,2.2383,2.267,2.2,2.2,26659,0
20080404,2.2483,2.2483,2.1813,2.21,13379,0
20080407,2.2487,2.2487,2.1722,2.22,19438,0
20080408,2.18,2.2374,2.18,2.18,10040,0
20080409,2.1809,2.2383,2.1809,2.2,941,0
20080410,2.2191,2.2191,2.1809,2.2,4705,0
20080411,2.1696,2.1696,2.16,2.16,4290,0
20080414,2.236,2.236,2.15,2.15,6907,0
20080415,2.1522,2.2,2.1426,2.2,9932,0
20080416,2.1996,2.1996,2.1517,2.19,8365,0
20080417,2.19,2.19,2.1422,2.19,5647,0
20080418,2.14,2.1878,2.14,2.14,3559,0
20080421,2.1887,2.1887,2.1504,2.16,8894,0
20080422,2.14,2.14,2.14,2.14,1047,0
20080423,2.1404,2.15,2.1404,2.15,8791,0
20080424,2.15,2.15,2.1022,2.15,8163,0
20080425,2.1131,2.18,2.0366,2.18,19139,0
20080428,2.1517,2.19,2.1422,2.19,9934,0
20080429,2.1604,2.1796,2.1126,2.17,13913,0
20080430,2.1418,2.18,2.1131,2.18,5125,0
20080502,2.1938,2.2992,2.165,2.28,9604,0
20080505,2.2683,2.297,2.23,2.23,10553,0
20080506,2.2996,2.2996,2.2325,2.29,5845,0
