Date,Open,High,Low,Close,Volume,OpenInt
20081205,49.089,49.089,44.936,45.022,998584,0
20081208,48.274,50.008,47.544,49.712,899368,0
20081209,49.291,51.707,47.851,50.623,789390,0
20081210,51.074,51.678,47.756,50.403,1127881,0
20081211,49.674,49.674,47.017,47.526,1084039,0
20081212,44.112,46.461,43.929,45.54,885753,0
20081215,46.845,47.756,45.647,46.768,707342,0
20081216,46.221,48.849,45.233,47.688,1130359,0
20081217,48.907,49.291,46.509,48.772,725572,0
20081218,48.772,51.543,48.772,51.046,638051,0
20081219,51.784,51.784,45.55,45.55,2090192,0
20081222,46.701,47.411,44.783,44.946,1004647,0
20081223,44.792,49.894,44.677,48.533,952480,0
20081229,50.135,50.968,49.521,49.972,703425,0
20081230,51.303,53.001,50.892,52.743,516138,0
20090102,53.471,55.101,51.639,54.621,474690,0
20090105,55.898,57.834,54.085,56.175,713461,0
20090106,56.378,61.182,55.216,58.727,860092,0
20090107,58.966,59.647,55.908,56.491,1112559,0
20090108,55.14,55.792,53.988,55.283,567606,0
20090109,55.686,55.812,50.862,51.295,747152,0
20090112,50.641,52.254,50.192,50.748,426612,0
20090113,50.23,51.793,48.294,51.131,672537,0
20090114,51.63,51.63,46.538,47.343,629336,0
20090115,46.931,48.581,45.138,47.756,719432,0
20090116,48.686,50.152,48.629,49.195,540072,0
20090119,50.058,50.595,46.701,48.053,319185,0
20090120,47.612,49.386,46.126,46.845,577044,0
20090121,46.164,51.093,46.029,50.125,859081,0
20090122,51.4,52.541,49.644,50.249,866136,0
20090123,50.152,50.824,47.085,49.751,887120,0
20090126,49.77,53.606,48.907,53.087,568501,0
20090127,53.413,54.488,50.844,53.011,579990,0
20090128,53.759,58.62,53.759,57.653,736225,0
20090129,56.606,56.971,55.476,56.694,533443,0
20090130,56.338,57.326,53.807,54.737,550673,0
20090202,53.231,54.401,52.359,53.461,381949,0
20090203,53.721,54.842,51.303,54.66,454602,0
20090204,55.274,59.234,55.15,59.043,597832,0
20090205,57.509,60.615,55.686,60.385,686944,0
20090206,60.894,66.523,60.807,64.404,1277899,0
20090209,63.406,64.49,61.843,62.725,799665,0
20090210,62.207,63.195,59.197,59.551,788732,0
20090211,58.736,61.172,58.591,60.012,577218,0
20090212,59.503,59.858,57.767,58.995,463995,0
20090213,60.05,62.044,59.608,60.204,491651,0
20090216,59.12,61.172,59.11,60.194,218345,0
20090217,59.148,59.253,54.719,55.734,723212,0
20090218,56.146,56.961,53.893,55.418,538037,0
20090219,55.993,56.329,54.249,54.756,536379,0
20090220,53.701,53.787,51.372,51.372,584051,0
20090223,52.743,53.078,48.494,49.012,646341,0
20090224,48.312,48.494,46.289,47.363,815198,0
20090225,48.907,50.249,46.424,47.688,711954,0
20090226,47.851,50.077,47.488,49.607,415698,0
20090227,49.012,49.012,46.116,47.401,697599,0
20090302,46.039,46.681,45.004,45.272,556441,0
20090303,45.588,46.72,43.402,43.708,576780,0
20090304,44.677,48.782,44.677,48.551,690410,0
20090305,45.167,46.662,40.756,40.756,1757685,0
20090306,40.324,41.474,39.222,39.624,872731,0
20090309,40.276,41.062,39.346,40.545,496205,0
20090310,40.852,44.159,40.19,43.518,588852,0
20090311,43.728,45.215,42.338,43.757,639214,0
20090312,43.153,43.574,41.436,42.884,589120,0
20090313,43.45,45.004,41.667,41.896,595154,0
20090316,42.77,43.346,41.714,42.625,449331,0
20090317,42.204,42.558,40.995,41.723,724524,0
20090318,42.194,42.664,40.64,41.072,499760,0
20090319,41.628,42.194,39.692,41.638,1211985,0
20090320,41.322,42.558,40.976,41.57,642629,0
20090323,42.414,43.297,41.484,43.297,689603,0
20090324,44.399,44.821,42.348,43.316,455792,0
20090325,42.884,43.306,41.426,42.53,473308,0
20090326,42.491,42.894,40.956,42.232,566057,0
20090327,42.069,42.194,40.486,41.331,480863,0
20090330,40.285,40.516,38.598,38.675,690249,0
20090331,38.867,40.535,38.57,40.353,595039,0
20090401,39.854,41.235,38.857,40.966,460628,0
20090402,42.098,46.671,42.049,46.154,1307655,0
20090403,45.876,49.195,45.876,47.247,767204,0
20090406,48.197,49.884,46.279,46.94,784574,0
20090407,46.94,46.94,44.121,44.591,614871,0
20090408,42.817,44.524,42.079,43.182,776336,0
20090409,43.565,47.2,43.373,46.384,618400,0
20090414,46.606,50.298,46.509,49.338,628955,0
20090415,48.485,50.008,48.33,48.639,517929,0
20090416,49.108,52.254,49.061,50.758,827915,0
20090417,51.639,55.332,50.585,55.14,1100073,0
20090420,55.283,55.361,49.874,50.344,754291,0
20090421,49.213,52.225,48.053,51.065,992376,0
20090422,51.352,51.755,48.974,50.824,725766,0
20090423,49.904,53.327,49.491,51.726,767867,0
20090424,51.687,54.458,51.553,54.458,536990,0
20090427,53.701,53.701,50.987,52.646,499251,0
20090428,51.016,51.649,49.405,50.384,578443,0
20090429,50.814,52.138,48.907,50.403,610756,0
20090430,51.303,52.264,50.143,51.726,785510,0
20090504,52.646,55.945,52.023,55.264,631860,0
20090505,55.14,56.579,54.047,54.68,885712,0
20090506,54.621,56.338,53.567,55.466,621571,0
20090507,56.329,57.797,54.18,55.398,863853,0
20090508,55.878,57.987,55.878,56.896,592825,0
20090511,57.057,57.057,54.18,54.545,488929,0
20090512,53.903,55.035,51.246,51.745,746438,0
20090513,52.264,52.349,47.478,47.478,1187052,0
20090514,47.459,51.198,46.893,49.865,1100851,0
20090515,50.556,51.975,49.521,51.266,610327,0
20090518,50.344,53.797,49.77,53.116,543143,0
20090519,54.431,58.275,54.286,57.797,1129016,0
20090520,57.777,61.871,57.537,61.085,987240,0
20090521,60.442,60.442,57.297,58.093,657067,0
20090522,58.956,61.421,58.41,60.52,678179,0
20090525,61.354,61.354,58.391,60.127,314252,0
20090526,59.359,61.737,57.777,61.316,1145230,0
20090527,62.006,64.182,61.536,64.097,1565312,0
20090528,61.949,63.963,61.583,63.089,1169073,0
20090529,63.866,65.784,63.224,63.224,896486,0
20090601,64.442,67.021,64.278,66.11,498882,0
20090602,66.11,68.565,65.19,67.913,782842,0
20090603,67.702,68.182,63.503,64.019,980844,0
20090604,64.663,65.439,63.617,64.7,644986,0
20090605,65.736,65.986,64.077,64.73,617598,0
20090608,64.068,64.068,62.342,62.831,398728,0
20090609,63.291,64.672,61.901,62.093,477289,0
20090610,63.435,65.87,63.435,64.25,470996,0
20090611,64.327,65.879,63.809,65.573,387170,0
20090612,65.497,65.497,62.869,63.578,461408,0
20090615,63.828,63.838,60.644,60.664,603695,0
20090616,60.52,61.996,59.474,61.124,507663,0
20090617,60.664,60.894,56.54,57.095,1159223,0
20090618,57.441,58.007,55.322,57.499,722119,0
20090619,57.806,59.551,57.441,59.071,907621,0
20090622,59.455,59.455,55.178,55.408,728708,0
20090623,55.552,58.448,55.14,57.499,854056,0
20090624,58.209,60.749,57.671,60.145,608565,0
20090625,61.229,61.919,59.934,61.028,901033,0
20090626,61.823,62.879,60.318,60.654,705107,0
20090629,59.397,61.267,58.314,61.047,850326,0
20090630,61.277,61.689,59.598,59.858,555694,0
20090701,60.644,61.747,60.204,61.479,574353,0
20090702,61.373,61.373,57.921,58.237,619819,0
20090703,58.515,58.898,57.077,57.653,404131,0
20090706,56.579,57.01,55.486,55.983,522365,0
20090707,56.099,58.381,55.821,56.674,526772,0
20090708,56.579,56.694,54.699,54.938,698037,0
20090709,56.002,57.153,55.676,56.243,507001,0
20090710,56.664,58.209,56.463,56.932,672321,0
20090713,56.625,59.129,55.754,58.908,737203,0
20090714,59.292,60.99,58.689,60.634,605831,0
20090715,61.336,62.906,60.856,62.831,637304,0
20090716,62.735,65.631,62.235,64.634,793945,0
20090717,64.883,65.583,62.649,63.339,441300,0
20090720,64.49,65.784,64,64.738,346613,0
20090721,64.911,65.794,64.336,65.017,363089,0
20090722,65.017,65.995,63.089,65.497,437976,0
20090723,65.602,67.894,65.351,67.672,534494,0
20090724,67.127,68.028,65.832,66.513,539899,0
20090727,67.607,69.514,67.117,68.143,518606,0
20090728,68.805,69.859,64.796,65.325,606991,0
20090729,64.681,66.753,63.607,65.687,487673,0
20090730,65.899,68.556,65.325,68.172,349445,0
20090731,68.077,68.527,66.455,68.229,456046,0
20090803,68.086,70.292,67.816,70.157,380778,0
20090804,69.908,70.388,67.482,69.054,497042,0
20090805,69.044,69.332,66.791,68.182,486861,0
20090806,68.862,69.696,68.134,69.034,452374,0
20090807,68.469,69.784,66.657,68.756,553644,0
20090810,68.9,69.285,67.3,68.152,332439,0
20090811,68.277,68.633,65.094,65.19,476137,0
20090812,65.717,66.388,64.49,65.851,396207,0
20090813,63.578,66.648,63.396,65.007,692618,0
20090814,64.73,66.149,62.456,62.821,694603,0
20090817,62.332,62.705,60.586,61.67,569147,0
20090818,62.323,64.538,62.323,64.346,513550,0
20090819,63.33,64.49,62.428,63.386,567573,0
20090820,64.164,65.017,63.204,63.963,471720,0
20090821,63.647,65.948,63.454,65.497,475300,0
20090824,66.082,67.636,65.928,66.915,339086,0
20090825,65.879,66.484,65.017,66.177,412840,0
20090826,66.053,66.589,64.26,64.796,516890,0
20090827,64.71,65.651,63.637,64.442,423312,0
20090828,65.315,66.072,64.883,65.208,466847,0
20090831,64.71,65.266,62.533,63.665,389542,0
20090901,63.981,64.7,60.911,60.931,629355,0
20090902,60.52,60.595,57.594,58.237,1191471,0
20090903,58.4,60.836,58.391,59.992,822166,0
20090904,60.634,61.247,60.03,60.53,550899,0
20090907,60.894,62.149,60.856,61.373,481384,0
20090908,61.862,64.173,61.536,63.751,690609,0
20090909,62.802,64.989,62.389,64.355,735227,0
20090910,64.442,64.73,62.985,63.751,489998,0
20090911,65.045,67.865,64.901,67.137,1085872,0
20090914,66.177,66.743,64.777,66.579,631942,0
20090915,67.127,68.143,66.791,67.433,710987,0
20090916,68.086,69.236,67.846,68.853,474612,0
20090917,69.458,69.677,67.816,68.565,653048,0
20090918,67.943,68.334,67.146,67.529,574320,0
20090921,67.107,67.376,65.237,65.966,438571,0
20090922,66.675,68.527,66.675,68.229,738637,0
20090923,68.324,69.102,67.463,68.067,593821,0
20090924,67.616,67.799,66.033,66.292,974729,0
20090925,66.283,66.503,64.768,64.989,714012,0
20090928,65.544,66.532,62.86,65.641,972333,0
20090929,64.614,64.748,63.712,64.144,1285426,0
20090930,64.144,64.566,62.14,62.811,998331,0
20091001,63.004,64,61.152,61.517,685616,0
20091002,61.114,61.747,60.127,61.517,900415,0
20091005,61.316,62.323,60.615,61.939,505027,0
20091006,62.342,65.227,62.342,65.007,740853,0
20091007,64.816,65.371,63.386,63.771,542006,0
20091008,65.162,66.082,64.509,65.497,877714,0
20091009,65.113,65.677,63.702,64.566,583729,0
20091012,64.979,67.251,64.835,66.657,647847,0
20091013,66.657,67.51,66.235,66.435,617165,0
20091014,67.597,68.546,67.463,68.182,495514,0
20091015,68.21,68.565,67.261,68.22,539397,0
20091016,68.498,68.986,65.948,67.127,596154,0
20091019,67.127,67.222,64.989,65.889,627678,0
20091020,66.455,67.059,65.641,66.177,548471,0
20091021,66.455,66.599,64.384,65.832,592742,0
20091022,64.911,65.065,63.617,64.336,520953,0
20091023,65.966,65.966,64.288,64.423,509383,0
20091026,64.681,64.989,62.715,63.004,435946,0
20091027,62.926,63.32,60.817,61.104,635880,0
20091028,60.434,60.692,58.323,58.62,975154,0
20091029,58.304,60.49,58.065,60.394,636015,0
20091030,60.683,61.871,58.228,58.727,689081,0
20091102,58.496,60.242,58.036,59.628,672605,0
20091103,59.071,59.071,57.374,58.103,692468,0
20091104,58.649,60.894,58.525,60.328,728520,0
20091105,59.503,61.44,58.881,60.911,588613,0
20091106,61.192,61.583,59.406,60.376,567282,0
20091109,61.219,62.198,61,61.891,392632,0
20091110,61.901,62.159,60.012,60.52,620430,0
20091111,61.182,61.737,60.49,60.702,565417,0
20091112,59.005,60.548,58.985,59.465,789371,0
20091113,59.11,59.685,58.591,59.484,506375,0
20091116,59.838,62.149,59.838,62.093,721533,0
20091117,61.939,62.063,61.363,61.862,496620,0
20091118,62.323,63.262,61.814,61.996,435372,0
20091119,60.664,61.689,60.298,60.442,500304,0
20091120,60.51,61.786,60.068,60.442,499399,0
20091123,60.97,62.85,60.97,62.283,425971,0
20091124,62.073,63.637,61.257,62.475,475028,0
20091125,63.291,63.627,62.14,62.332,485842,0
20091126,61.603,61.805,59.455,59.598,649959,0
20091127,58.6,61.565,58.219,61.192,538830,0
20091130,61.391,61.919,60.328,60.941,416807,0
20091201,62.034,62.283,61.296,62.198,344642,0
20091202,61.968,63.147,61.632,62.649,367391,0
20091203,63.435,63.674,61.508,61.757,413905,0
20091204,61.517,62.994,61.354,62.122,466317,0
20091207,62.303,62.303,61.009,61.843,267952,0
20091208,61.757,62.428,60.558,61.209,467934,0
20091209,61.219,61.862,60.424,61.316,415082,0
20091210,61.373,62.649,61.277,61.977,493143,0
20091211,62.044,63.214,61.603,61.853,526728,0
20091214,62.744,63.503,62.379,63.271,444221,0
20091215,63.386,64.164,62.916,63.761,370300,0
20091216,63.876,65.132,63.366,64.777,433411,0
20091217,64.298,65.515,64.077,64.355,404187,0
20091218,64.594,65.775,64.346,64.614,507178,0
20091221,64.835,65.879,64.681,65.641,718293,0
20091222,65.544,67.463,65.535,66.359,488259,0
20091223,66.619,67.212,65.152,65.659,249165,0
20091228,66.062,66.609,65.832,66.435,102533,0
20091229,66.339,67.011,65.766,66.724,178507,0
20091230,66.599,66.695,65.515,65.631,142482,0
20100104,65.343,67.98,65.343,67.874,388747,0
20100105,67.769,68.527,67.328,68.124,430508,0
20100106,68.324,68.508,67.682,68.268,355039,0
20100107,67.933,70.214,67.222,70.013,490729,0
20100108,70.272,70.272,68.42,69.726,647986,0
20100111,70.244,71.27,69.811,69.869,712948,0
20100112,69.811,69.811,67.5,68.047,529353,0
20100113,66.811,67.865,65.804,67.089,851129,0
20100114,67.751,68.124,66.465,67.251,578788,0
20100115,67.146,67.607,64.72,65.227,1077443,0
20100118,65.208,65.602,64.72,65.19,464749,0
20100119,66.541,67.865,65.889,67.645,991153,0
20100120,67.662,68.086,66.043,66.369,970942,0
20100121,67.021,67.366,64.566,64.566,1044782,0
20100122,64.49,64.989,63.32,64.509,967456,0
20100125,63.963,64.768,63.339,63.55,547906,0
20100126,62.994,63.503,62.159,63.07,669076,0
20100127,62.198,62.59,61.257,61.737,982975,0
20100128,62.609,63.05,60.414,60.414,1008032,0
20100129,60.826,62.207,60.548,61.573,648978,0
20100201,61.382,62.985,60.99,62.811,563705,0
20100202,63.089,63.886,62.255,63.617,622461,0
20100203,64.624,65.084,63.799,64.364,782474,0
20100204,64.442,64.556,61.862,62.207,713556,0
20100205,61.747,62.235,60.692,61.172,1063558,0
20100208,61.545,62.677,61.075,62.198,720807,0
20100209,62.283,63.771,61.795,63.004,581619,0
20100210,63.032,63.281,61.201,61.373,820458,0
20100211,61.919,62.619,60.921,61.573,571936,0
20100212,62.571,62.965,60.539,61.296,638093,0
20100215,61.652,62.015,60.817,61.104,232105,0
20100216,61.565,61.996,60.49,61.652,735987,0
20100217,62.044,62.841,61.805,62.323,650544,0
20100218,62.323,63.33,61.689,63.232,728928,0
20100219,62.735,63.656,62.217,63.483,516602,0
20100222,63.856,64.94,63.665,64.058,950487,0
20100223,64.087,64.47,61.833,62.265,631723,0
20100224,62.475,62.515,60.931,62.207,485559,0
20100225,61.717,62.668,60.548,61.45,526854,0
20100226,62.053,62.342,61.257,62.149,489251,0
20100301,62.763,63.463,62.255,63.301,415475,0
20100302,63.386,64.854,63.311,64.423,496384,0
20100303,64.48,66.023,63.894,65.784,607365,0
20100304,65.505,66.119,64.854,65.171,542137,0
20100305,64.058,65.488,63.771,65.237,804638,0
20100308,64.49,64.7,63.981,64.346,646284,0
20100309,64.202,64.891,63.109,64.49,633738,0
20100310,64.413,65.641,63.953,65.448,736628,0
20100311,65.132,66.053,65.113,65.525,550749,0
20100312,65.641,66.101,65.065,65.468,419369,0
20100315,65.084,65.266,63.943,64.097,408655,0
20100316,64.327,64.998,64.048,64.327,362558,0
20100317,64.681,65.351,64.556,65.055,482347,0
20100318,64.748,65.573,64.653,64.786,428979,0
20100319,65.045,65.199,64.077,64.384,1007484,0
20100322,64.364,64.364,63.186,63.963,506337,0
20100323,64.173,65.122,63.943,64.164,350252,0
20100324,64.432,65.094,63.722,64.528,367643,0
20100325,64.364,65.928,64.298,65.928,440099,0
20100326,65.468,66.877,65.305,66.11,769577,0
20100329,66.302,66.886,66.023,66.408,340501,0
20100330,66.983,67.281,65.199,65.497,611273,0
20100331,65.351,66.149,65.19,65.909,368736,0
20100401,66.167,66.974,65.986,66.245,506137,0
20100406,66.264,68.067,66.264,68.018,646068,0
20100407,68.086,68.324,67.175,67.702,503740,0
20100408,67.366,67.395,66.292,66.695,520422,0
20100409,67.175,67.846,66.312,66.532,463122,0
20100412,67.137,67.193,65.602,65.976,395624,0
20100413,65.631,66.023,65.122,65.717,376422,0
20100414,65.899,66.666,65.687,65.995,449908,0
20100415,66.197,66.532,65.478,66.139,359640,0
20100416,65.687,65.879,64.097,64.26,707940,0
20100419,63.05,64.116,62.283,63.656,493862,0
20100420,63.693,65.334,63.493,64.998,685062,0
20100421,65.055,65.199,63.924,64.01,682484,0
20100422,64.107,64.73,62.447,62.619,791267,0
20100423,62.073,62.323,61.095,61.316,1320530,0
20100426,61.958,62.475,61.018,61.776,619392,0
20100427,61.823,61.823,60.289,60.298,681768,0
20100428,59.81,60.462,58.679,58.871,1047799,0
20100429,59.244,60.53,58.123,60.078,658738,0
20100430,60.213,60.797,58.353,58.812,650806,0
20100503,58.764,59.455,58.123,59.024,404994,0
20100504,59.071,59.406,56.443,56.443,1083164,0
20100505,56.089,56.579,54.709,55.332,1376487,0
20100506,55.035,56.348,54.277,54.383,903929,0
20100507,53.221,55.312,52.531,53.203,1322048,0
20100510,54.862,56.329,54.747,55.6,1196845,0
20100511,54.67,55.226,53.844,54.565,864107,0
20100512,53.557,54.631,52.743,54.488,1042032,0
20100513,54.842,54.976,53.643,54.037,500409,0
20100514,54.008,54.085,51.208,51.524,1024828,0
20100517,51.036,52.636,50.69,51.227,739855,0
20100518,51.784,52.6,51.372,51.63,611037,0
20100519,51.131,51.295,49.386,49.654,1126158,0
20100520,50.152,50.162,48.14,49.137,1323296,0
20100521,48.551,49.683,48.014,49.415,1184576,0
20100524,49.809,49.874,48.33,49.348,784150,0
20100525,47.909,47.948,45.993,47.085,1821530,0
20100526,48.033,49.933,48.004,49.318,1076156,0
20100527,49.913,51.303,49.453,51.055,1082743,0
20100528,51.486,51.486,49.962,50.096,607909,0
20100531,49.989,50.92,49.989,50.384,240310,0
20100601,50.344,50.479,48.503,49.894,682566,0
20100602,49.482,49.617,48.581,49.434,658573,0
20100603,50.249,50.7,49.117,49.117,476668,0
20100604,49.328,49.538,47.688,47.814,808821,0
20100607,47.227,47.746,46.644,47.257,595695,0
20100608,47.449,47.785,46.088,46.644,526072,0
20100609,46.328,47.007,45.55,46.95,908137,0
20100610,46.701,47.632,46.145,46.998,776392,0
20100611,47.227,47.833,46.557,47.171,655555,0
20100614,48.092,49.232,48.092,49.232,619538,0
20100615,49.021,49.923,48.811,49.846,586786,0
20100616,50.249,50.413,49.089,49.654,429355,0
20100617,49.501,50.018,48.965,49.396,602595,0
20100618,49.77,51.074,49.53,50.824,2270559,0
20100621,51.726,51.879,50.834,51.122,638424,0
20100622,51.016,51.046,49.654,50.24,488359,0
20100623,50.143,51.006,49.261,50.058,583017,0
20100624,50.641,50.641,49.002,49.338,436694,0
20100625,49.291,49.463,47.978,48.33,373880,0
20100628,48.877,49.242,48.177,49.242,277543,0
20100629,48.648,48.648,47.21,47.42,443555,0
20100630,47.563,47.833,46.538,46.98,469466,0
20100701,46.797,46.797,45.052,45.378,684919,0
20100702,45.598,46.24,44.879,45.282,697842,0
20100705,45.416,45.618,44.639,44.639,302062,0
20100706,44.755,47.21,44.755,46.71,432270,0
20100707,46.384,47.036,45.637,46.671,511492,0
20100708,46.95,47.343,46.414,46.73,330378,0
20100709,47.391,47.679,47.113,47.439,300212,0
20100712,47.851,47.899,47.056,47.123,210407,0
20100713,46.94,48.428,46.893,47.899,342788,0
20100714,48.024,48.215,47.085,47.688,269316,0
20100715,47.306,47.929,46.74,46.98,318010,0
20100716,47.142,47.573,46.058,46.345,369683,0
20100719,46.029,46.806,45.953,46.183,235843,0
20100720,46.509,46.816,45.675,46.787,308935,0
20100721,47.152,47.968,47.152,47.478,337300,0
20100722,47.507,49.463,47.171,49.318,540902,0
20100723,49.482,49.953,49.137,49.712,321107,0
20100726,50.192,50.289,49.291,49.953,190418,0
20100727,50.344,50.441,49.607,49.865,237790,0
20100728,49.538,50.135,49.185,49.338,240605,0
20100729,49.061,50.008,48.754,49.318,218424,0
20100730,50.038,50.086,48.695,49.175,358630,0
20100802,49.291,51.38,49.291,51.38,376274,0
20100803,51.516,52.57,51.506,52.013,479919,0
20100804,52.254,53.759,51.985,53.461,496551,0
20100805,53.701,54.286,53.241,53.357,372898,0
20100806,53.097,54.095,52.829,53.04,323494,0
20100809,53.501,53.913,52.781,52.809,254664,0
20100810,52.925,52.972,52.195,52.781,314152,0
20100811,52.378,52.493,50.335,50.335,365851,0
20100812,49.674,49.674,48.274,49.002,512274,0
20100813,49.636,49.751,48.255,48.695,349606,0
20100816,48.907,49.031,47.986,48.571,330106,0
20100817,49.002,49.904,48.619,49.799,383684,0
20100818,49.654,49.654,49.012,49.242,269960,0
20100819,49.751,49.751,47.737,48.043,385816,0
20100820,47.824,48.245,46.989,47.094,324601,0
20100823,47.488,47.66,46.998,47.152,224916,0
20100824,46.989,46.989,45.09,45.722,466017,0
20100825,45.657,45.657,44.198,44.802,416848,0
20100826,45.55,45.55,44.879,45.09,293507,0
20100827,45.454,45.886,44.802,45.819,365498,0
20100830,46.221,46.27,45.406,45.703,231077,0
20100831,45.109,45.924,44.783,45.924,296570,0
20100901,46.126,47.516,45.8,47.316,421482,0
20100902,47.324,48.177,47.132,47.889,323628,0
20100903,48.264,48.811,47.948,48.121,285130,0
20100906,48.284,48.839,48.284,48.772,159140,0
20100907,48.869,48.907,48.245,48.676,253761,0
20100908,48.235,49.434,48.053,49.127,367068,0
20100909,48.955,49.731,48.715,49.328,181554,0
20100910,49.434,49.846,48.935,49.185,167395,0
20100913,49.568,49.953,49.348,49.741,190865,0
20100914,49.962,50.067,48.829,49.386,212472,0
20100915,49.654,49.692,48.907,49.424,219705,0
20100916,49.195,49.338,48.369,48.369,284162,0
20100917,49.195,49.291,48.455,48.791,513778,0
20100920,48.744,49.127,48.024,48.264,271504,0
20100921,47.948,48.945,47.401,48.513,323251,0
20100922,48.619,48.916,47.737,47.756,266446,0
20100923,47.899,47.899,45.339,46.088,565484,0
20100924,45.81,46.47,45.262,46.452,440836,0
20100927,46.528,46.71,45.578,45.627,250155,0
20100928,45.684,46.221,45.071,45.934,292636,0
20100929,45.983,46.221,44.908,44.965,333478,0
20100930,44.995,46.606,44.831,45.569,574310,0
20101001,45.79,46.27,44.965,45.242,486266,0
20101004,45.493,45.513,43.891,44.064,426541,0
20101005,44.351,45.914,43.949,45.771,789334,0
20101006,46.433,47.43,46.328,46.73,557887,0
20101007,47.017,47.833,46.345,47.43,460320,0
20101008,47.746,47.804,47.162,47.553,346580,0
20101011,49.147,49.424,48.839,49.127,573152,0
20101012,48.801,49.232,48.168,49.165,382986,0
20101013,49.76,51.687,49.568,51.342,808952,0
20101014,51.4,51.687,50.766,50.834,259353,0
20101015,50.824,51.784,50.758,51.678,430816,0
20101018,52.042,52.215,51.227,51.774,290434,0
20101019,52.147,52.283,50.182,50.7,460726,0
20101020,50.536,52.503,50.335,52.503,383873,0
20101021,52.234,52.512,51.898,51.993,269285,0
20101022,51.889,52.167,51.563,51.784,197176,0
20101025,52.11,53.145,52.081,52.981,290156,0
20101026,51.784,51.975,50.259,50.641,644433,0
20101027,50.633,51.516,50.393,50.508,332885,0
20101028,50.249,50.556,49.444,49.644,489981,0
20101029,49.865,49.865,48.782,49.473,351792,0
20101101,49.953,50.067,49.089,49.386,232862,0
20101102,49.386,49.636,48.187,49.473,503316,0
20101103,49.865,50.422,49.348,50.058,485075,0
20101104,51.065,51.764,50.844,51.736,538060,0
20101105,51.736,53.06,51.582,52.752,571802,0
20101108,52.944,53.068,52.283,52.771,208396,0
20101109,52.934,53.96,52.551,53.643,417953,0
20101110,53.711,53.711,52.426,52.734,310366,0
20101111,52.743,53.125,51.612,52.521,310606,0
20101112,51.975,51.975,50.374,50.776,585148,0
20101115,50.152,51.266,50.038,51.102,288820,0
20101116,50.344,50.488,48.686,48.715,621129,0
20101117,48.676,49.079,48.312,48.935,325881,0
20101118,49.521,49.856,49.242,49.367,368433,0
20101119,49.291,49.731,48.925,49.712,340218,0
20101122,50.008,50.2,48.686,48.829,301913,0
20101123,48.754,48.754,47.919,48.014,337039,0
20101124,48.523,48.523,47.286,48.053,409539,0
20101125,48.14,49.654,48.14,49.548,325895,0
20101126,49.376,49.376,48.437,48.762,308703,0
20101129,48.801,49.491,47.669,47.938,359358,0
20101130,48.235,48.294,47.036,47.535,347057,0
20101201,48.235,49.204,48.014,48.839,355879,0
20101202,49.3,49.473,48.437,49.338,317641,0
20101203,49.491,50.67,49.137,50.47,421396,0
20101206,50.824,51.659,50.71,51.448,399067,0
20101207,51.832,52.081,51.592,51.745,518234,0
20101208,51.4,52.033,50.92,51.16,283362,0
20101209,51.784,51.85,50.892,51.218,237474,0
20101210,51.303,52.072,51.026,51.975,238608,0
20101213,52.264,53.624,52.167,53.423,435004,0
20101214,53.145,54.114,52.799,53.701,539582,0
20101215,53.701,55.782,53.501,55.782,810759,0
20101216,55.945,55.974,54.344,54.728,460130,0
20101217,55.045,55.658,54.852,55.198,462405,0
20101220,55.188,55.782,55.168,55.476,240337,0
20101221,55.638,56.338,55.159,55.609,366798,0
20101222,55.619,55.945,54.431,55.045,250621,0
20101223,55.045,55.12,54.852,54.976,147773,0
20101227,54.947,55.006,54.066,54.478,137035,0
20101228,54.383,54.986,54.383,54.747,67447,0
20101229,55.14,55.456,54.833,55.398,137758,0
20101230,55.427,55.427,54.565,55.398,117379,0
20110103,55.514,56.406,55.476,56.185,224211,0
20110104,56.396,56.913,56.022,56.309,250967,0
20110105,56.386,56.473,53.97,54.719,356862,0
20110106,54.919,55.456,54.363,54.585,168642,0
20110107,54.66,54.67,53.73,53.998,268576,0
20110110,54.066,54.066,52.033,52.6,493656,0
20110111,52.79,53.097,52.215,52.934,287470,0
20110112,53.327,54.468,53.165,54.286,449755,0
20110113,54.421,54.421,53.413,53.509,312315,0
20110114,53.528,53.739,52.752,53.193,251508,0
20110117,53.165,53.261,52.185,52.704,175822,0
20110118,52.743,54.037,52.704,53.73,379004,0
20110119,53.883,54.44,53.327,53.491,422268,0
20110120,53.452,54.162,52.551,54.152,463469,0
20110121,54.18,57.04,54.085,56.089,897513,0
20110124,56.625,56.635,54.18,55.466,380155,0
20110125,55.888,55.888,54.804,55.101,252093,0
20110126,55.628,56.53,55.332,56.108,412560,0
20110127,56.099,58.6,56.099,57.902,633910,0
20110128,57.537,58.505,57.23,57.537,356039,0
20110131,57,57.489,56.08,56.674,469440,0
20110201,56.896,57.125,55.716,56.453,348393,0
20110202,57.067,57.748,56.521,57.057,317356,0
20110203,58.065,58.975,57.691,58.16,618046,0
20110204,58.304,60.856,58.304,59.503,592739,0
20110207,59.465,60.97,59.311,60.605,400108,0
20110208,61.133,62.945,61.047,62.063,877418,0
20110209,62.015,62.563,61.257,61.555,451383,0
20110210,61.373,61.373,59.608,59.915,589254,0
20110211,59.608,60.242,58.774,59.973,496778,0
20110214,60.894,61.326,59.742,60.308,235912,0
20110215,60.174,60.174,59.262,59.542,242378,0
