Date,Open,High,Low,Close,Volume,OpenInt
20060530,7.1632,7.2301,7.0902,7.1146,69017015,0
20060531,7.084,7.3519,7.072,7.2971,95191629,0
20060601,7.3032,7.4736,7.2362,7.4432,97375276,0
20060602,7.5223,7.5405,7.4492,7.4858,68160225,0
20060605,7.4432,7.4675,7.3396,7.3519,33515837,0
20060606,7.2909,7.3944,7.2423,7.2606,63271112,0
20060607,7.2971,7.4736,7.2179,7.431,82811247,0
20060608,7.3154,7.4858,7.285,7.37,89047889,0
20060609,7.4553,7.504,7.431,7.492,51498163,0
20060612,7.4614,7.5223,7.3944,7.4127,41608797,0
20060613,7.3396,7.4127,7.3032,7.3276,64268384,0
20060614,7.3396,7.3519,7.2301,7.2971,59098820,0
20060619,7.2179,7.2606,7.1571,7.1996,55696669,0
20060620,7.1509,7.1935,7.1266,7.1935,34965986,0
20060621,7.2058,7.2179,7.1146,7.1814,40033443,0
20060622,7.2423,7.2666,7.1449,7.1996,52236523,0
20060623,7.1693,7.3154,7.0962,7.212,94357583,0
20060626,7.2239,7.2666,7.1632,7.1875,33860187,0
20060627,7.212,7.2179,7.1266,7.1266,29311598,0
20060628,7.1146,7.1327,7.0536,7.0536,38360672,0
20060629,7.0962,7.1449,7.0536,7.1327,48816138,0
20060630,7.1935,7.2423,7.1509,7.2423,40466524,0
20060703,7.2606,7.2789,7.2301,7.2727,19377428,0
20060704,7.2546,7.2909,7.2301,7.2909,20251757,0
20060705,7.2606,7.3276,7.212,7.2239,29897668,0
20060706,7.2301,7.3335,7.212,7.3032,29484031,0
20060707,7.3032,7.3032,7.2301,7.2362,26602657,0
20060710,7.2362,7.3154,7.1935,7.3154,23122884,0
20060711,7.2789,7.2971,7.1935,7.1935,26392539,0
20060712,7.212,7.2546,7.1875,7.1996,22897315,0
20060713,7.1632,7.1693,7.084,7.084,37452483,0
20060714,7.0415,7.0902,7.0171,7.0171,36001810,0
20060717,6.9927,7.0171,6.8285,6.9622,59640611,0
20060718,6.9136,6.9746,6.9075,6.9259,35031453,0
20060719,6.9441,7.072,6.9259,7.072,49431379,0
20060720,7.084,7.1084,7.0171,7.0476,35522538,0
20060721,7.0232,7.0354,6.9196,6.938,48841839,0
20060724,6.9441,7.084,6.8955,7.084,37255043,0
20060725,7.0902,7.0962,6.9319,6.9805,48329746,0
20060726,6.9746,7.0049,6.9259,6.9684,26467558,0
20060727,7.0109,7.0354,6.8711,6.9989,60247688,0
20060728,6.9805,7.072,6.938,7.0658,34921884,0
20060731,7.0293,7.0536,6.9501,6.9684,34886282,0
20060801,6.9622,7.0171,6.9016,6.9136,43410240,0
20060802,6.9259,7.0232,6.9259,7.0232,37379375,0
20060803,7.0232,7.0232,6.938,6.9746,40202403,0
20060804,7.0049,7.0962,6.9501,7.0536,44837643,0
20060807,6.9746,6.9989,6.9441,6.9562,33476943,0
20060808,6.9927,6.9989,6.9319,6.9562,22142457,0
20060809,6.9501,6.9684,6.8467,6.9562,58047720,0
20060810,6.4511,6.4754,6.2624,6.4328,229822282,0
20060811,6.4147,6.445,6.1286,6.2443,136865891,0
20060814,6.2868,6.3416,6.2624,6.3292,52448723,0
20060815,6.3355,6.4086,6.2443,6.3719,58967370,0
20060816,6.366,6.4816,6.3416,6.4572,66918107,0
20060817,6.4754,6.5242,6.4511,6.5242,45710061,0
20060818,6.4877,6.5607,6.4816,6.5057,39323217,0
20060821,6.4816,6.5851,6.4693,6.5851,50195265,0
20060822,6.6154,6.6642,6.5607,6.6642,68311301,0
20060823,6.6458,6.6702,6.5851,6.6216,50658215,0
20060824,6.5972,6.731,6.5911,6.6946,74821095,0
20060825,6.6946,6.7067,6.6276,6.6823,36716035,0
20060828,6.6458,6.6763,6.5545,6.6702,46520658,0
20060829,6.6642,6.6702,6.5911,6.6216,39312448,0
20060830,6.6458,6.6458,6.5729,6.6032,45463826,0
20060831,6.6032,6.6032,6.4816,6.5607,63046751,0
20060901,6.5363,6.5729,6.5057,6.5484,39002830,0
20060904,6.5607,6.5851,6.5423,6.5789,22993517,0
20060905,6.5484,6.5667,6.4937,6.5242,29145067,0
20060906,6.5423,6.5423,6.439,6.4816,42279259,0
20060907,6.4693,6.4693,6.4086,6.445,29267664,0
20060908,6.4693,6.5242,6.4511,6.4693,31378555,0
20060911,6.4207,6.6642,6.3903,6.6642,81537350,0
20060912,6.6823,6.7189,6.6276,6.7128,63563712,0
20060913,6.7189,6.7982,6.7067,6.792,46375837,0
20060914,6.7797,6.8041,6.7007,6.7189,47540508,0
20060915,6.7189,6.8162,6.6885,6.8041,95086915,0
20060918,6.7858,6.8041,6.7189,6.731,34522660,0
20060919,6.8041,6.8407,6.7432,6.7432,54828250,0
20060920,6.7676,6.9746,6.7493,6.9562,76809730,0
20060921,6.9562,7.1996,6.938,7.1206,112842800,0
20060922,7.0536,7.1023,6.9989,7.0171,42001243,0
20060925,7.0232,7.2058,7.0232,7.1388,49898845,0
20060926,7.1935,7.2423,7.0658,7.1571,64238688,0
20060927,7.1935,7.1996,7.072,7.1632,46867440,0
20060928,7.1266,7.1753,7.1023,7.1632,34894098,0
20060929,7.1509,7.2546,7.1509,7.2239,47394815,0
20061002,7.2362,7.2362,7.1206,7.1632,33850459,0
20061003,7.1388,7.1875,7.0902,7.1753,29275479,0
20061004,7.1571,7.2789,7.1449,7.2546,63392143,0
20061005,7.3093,7.3276,7.2606,7.2666,40733773,0
20061006,7.2606,7.2789,7.1814,7.2727,39167969,0
20061009,7.2058,7.2301,7.1509,7.1875,31422659,0
20061011,7.1571,7.37,7.1388,7.3519,95456442,0
20061012,7.3396,7.3944,7.3032,7.3762,50984159,0
20061013,7.3884,7.3944,7.3519,7.3639,31151594,0
20061016,7.3762,7.4188,7.3519,7.4188,32413681,0
20061017,7.4006,7.4065,7.3276,7.3335,45389503,0
20061018,7.358,7.4432,7.3457,7.3944,34370541,0
20061019,7.37,7.3944,7.3276,7.3884,23618481,0
20061020,7.4188,7.4248,7.3335,7.3457,33565503,0
20061023,7.37,7.431,7.3213,7.4127,38092381,0
20061024,7.4006,7.4614,7.3823,7.4614,77404485,0
20061025,7.4492,7.4614,7.4065,7.4553,47519668,0
20061026,7.4614,7.7049,7.4553,7.6013,113373305,0
20061027,7.6197,7.9239,7.6135,7.7839,109385258,0
20061030,7.7292,7.8023,7.6987,7.7718,52218114,0
20061031,7.7535,7.8083,7.7049,7.8083,40929824,0
20061101,7.8691,7.9239,7.7657,7.79,52486926,0
20061102,7.7839,7.9787,7.7413,7.8569,88133102,0
20061103,7.8935,7.9117,7.7839,7.8266,40423114,0
20061106,7.8083,7.8753,7.717,7.8753,40964379,0
20061107,7.8569,7.8691,7.7657,7.8327,33742973,0
20061108,7.7961,7.8266,7.7231,7.7473,45901771,0
20061109,7.7292,7.8023,7.6866,7.7597,43617406,0
20061110,7.6866,7.7049,7.5163,7.5649,77091567,0
20061113,7.7473,7.8449,7.6927,7.7657,90007651,0
20061114,7.7839,7.8691,7.7839,7.8143,57052183,0
20061115,7.8449,7.9848,7.8386,7.9726,62757109,0
20061116,7.9909,8.0761,7.9543,7.9909,45759724,0
20061117,8.0213,8.0273,7.9301,7.9301,37304185,0
20061120,7.9179,8.0092,7.8997,7.9969,39405005,0
20061121,7.9665,7.9969,7.9543,7.9604,26344266,0
20061122,8.0031,8.0031,7.9117,7.9726,31249533,0
20061123,7.9787,7.9848,7.9117,7.9543,20215636,0
20061124,7.9179,7.9361,7.8449,7.8812,38197094,0
20061127,7.8753,7.8812,7.711,7.711,47361298,0
20061128,7.6866,7.7597,7.6623,7.711,48040791,0
20061129,7.7353,7.8386,7.6743,7.8143,41561907,0
20061130,7.8204,7.8327,7.711,7.711,38661783,0
20061201,7.711,7.7718,7.5284,7.571,53843824,0
20061204,7.5893,7.6257,7.5405,7.6013,33466001,0
20061205,7.6257,7.6805,7.5893,7.6623,38660566,0
20061206,7.6683,7.6866,7.6013,7.6805,31841678,0
20061207,7.6561,7.7473,7.6561,7.717,36058421,0
20061208,7.6866,7.7413,7.6257,7.6987,27705856,0
20061211,7.7413,7.8143,7.7049,7.79,33733941,0
20061212,7.7961,7.8386,7.7778,7.8143,27387904,0
20061213,7.8266,7.9787,7.8143,7.9787,55405463,0
20061214,8.0031,8.0336,7.9848,8.0213,43611500,0
20061215,8.0213,8.0639,7.9787,8.0336,102634093,0
20061218,8.0273,8.0273,7.9301,7.9665,35857684,0
20061219,7.9909,8.0395,7.9117,7.9787,45869472,0
20061220,8.0213,8.0577,7.9787,7.9787,35222644,0
20061221,7.9787,8.0151,7.9604,7.9787,24390009,0
20061222,7.9604,7.9787,7.8997,7.8997,20648894,0
20061227,7.9179,8.0092,7.9117,8.0092,18720165,0
20061228,8.0151,8.0213,7.9726,7.9909,21854546,0
20061229,7.9787,8.0213,7.9726,7.9726,13147909,0
20070102,8.0031,8.0213,7.9909,8.0213,23662588,0
20070103,8.0213,8.1308,7.9969,8.1003,48788356,0
20070104,8.0761,8.3499,8.0639,8.3196,102070423,0
20070105,8.3012,8.4474,8.289,8.3196,73401500,0
20070108,8.3499,8.4352,8.3196,8.4169,48868060,0
20070109,8.4595,8.5142,8.4412,8.4534,50890385,0
20070110,8.4169,8.4352,8.3196,8.3682,52909417,0
20070111,8.3927,8.4777,8.2769,8.4777,59469563,0
20070112,8.502,8.5203,8.4534,8.496,32831831,0
20070115,8.5142,8.5203,8.423,8.4839,25418191,0
20070116,8.4839,8.496,8.429,8.496,26332285,0
20070117,8.502,8.5386,8.3622,8.4048,46778875,0
20070118,8.4534,8.4715,8.3255,8.3499,38497683,0
20070119,8.3499,8.4412,8.289,8.423,45911320,0
20070122,8.4595,8.4715,8.3316,8.3499,46607310,0
20070123,8.3499,8.3804,8.2161,8.2951,45195537,0
20070124,8.3196,8.3439,8.1734,8.3439,45007473,0
20070125,8.3439,8.3561,8.1917,8.2465,44097199,0
20070126,8.2161,8.2161,8.1126,8.1612,41166335,0
20070129,7.6927,7.8569,7.6318,7.8327,190653634,0
20070130,7.79,7.8386,7.7473,7.8266,57936061,0
20070131,7.8143,7.8204,7.7049,7.7718,64606997,0
20070201,7.7961,7.8143,7.6623,7.7413,66028501,0
20070202,7.8083,7.8327,7.7535,7.7657,49635765,0
20070205,7.7657,7.8753,7.7473,7.8691,42843792,0
20070206,7.9301,7.9787,7.8386,7.8753,42338297,0
20070207,7.8753,7.9057,7.8204,7.8874,32135493,0
20070208,7.8812,7.9787,7.8386,7.863,47885027,0
20070209,7.8753,7.9239,7.863,7.9057,28871917,0
20070212,7.8691,7.9239,7.8569,7.9117,28148143,0
20070213,7.9117,7.9301,7.8143,7.8753,30678051,0
20070214,7.8753,7.9422,7.8083,7.9361,34840090,0
20070215,7.8997,7.9422,7.7839,7.8509,45944141,0
20070216,7.8509,7.8874,7.7597,7.8753,38985987,0
20070220,7.7839,7.8204,7.7231,7.8143,33547267,0
20070221,7.7961,7.8143,7.7049,7.7231,38887526,0
20070222,7.7292,7.8204,7.717,7.7473,51844073,0
20070223,7.7778,7.9665,7.7597,7.9422,87594439,0
20070226,7.9604,8.1126,7.9361,8.0822,89033825,0
20070227,8.0031,8.0457,7.8935,7.9117,71563593,0
20070228,7.8204,7.8997,7.7597,7.8083,89997234,0
20070301,7.6743,7.7473,7.4553,7.5099,147612745,0
20070302,7.3823,7.4248,7.1571,7.3335,145178345,0
20070305,7.1996,7.3335,7.1875,7.3213,79513292,0
20070306,7.3823,7.3884,7.2239,7.2971,55693720,0
20070307,7.2909,7.2971,7.1996,7.2546,46533160,0
20070308,7.285,7.2971,7.2179,7.2971,50893341,0
20070309,7.3032,7.3276,7.2301,7.2423,49545640,0
20070312,7.285,7.3335,7.1935,7.2239,39767759,0
20070313,7.2362,7.2484,7.1632,7.1632,39940715,0
20070314,7.1084,7.1266,7.0171,7.0171,70512314,0
20070315,7.0962,7.1814,7.0536,7.1327,65101034,0
20070316,7.1266,7.1875,7.0476,7.1693,111728656,0
20070319,7.2058,7.2301,7.1693,7.2301,45214985,0
20070320,7.2239,7.2484,7.1206,7.2362,47052203,0
20070321,7.2179,7.2301,7.1266,7.1814,53306554,0
20070322,7.2484,7.2971,7.1753,7.2789,76785769,0
20070323,7.2423,7.2546,7.1814,7.2423,47068004,0
20070326,7.2179,7.2606,7.1753,7.212,41440702,0
20070327,7.2179,7.2301,7.1571,7.1875,35995213,0
20070328,7.1571,7.1814,7.0962,7.1327,36332614,0
20070329,7.1449,7.1814,7.1206,7.1449,36675745,0
20070330,7.1509,7.2058,7.0962,7.1266,47067658,0
20070402,7.1449,7.358,7.1266,7.2971,102795758,0
20070403,7.3519,7.4492,7.2971,7.4248,87732486,0
20070404,7.4492,7.5099,7.3639,7.4858,64275849,0
20070405,7.4675,7.4796,7.4065,7.4248,24466588,0
20070410,7.4188,7.4796,7.37,7.4614,34363599,0
20070411,7.4675,7.4858,7.4188,7.431,34418990,0
20070412,7.431,7.4553,7.37,7.4127,36881001,0
20070413,7.431,7.5953,7.3884,7.5649,60270613,0
20070416,7.6013,7.6927,7.5587,7.6561,43623306,0
20070417,7.6379,7.7353,7.5587,7.711,50561321,0
20070418,7.7049,7.7231,7.6318,7.6683,40770759,0
20070419,7.6013,7.6743,7.577,7.6743,43145074,0
20070420,7.711,7.7413,7.65,7.711,56219355,0
20070423,7.6987,7.711,7.5893,7.6197,43596913,0
20070424,7.6197,7.6379,7.5099,7.6318,45346959,0
20070426,7.6805,7.8509,7.6379,7.7657,73178711,0
20070427,7.7413,7.7657,7.6561,7.6927,34450943,0
20070430,7.6866,7.8023,7.6743,7.7049,42109775,0
20070502,7.7535,7.8204,7.7049,7.7292,56055954,0
20070503,7.7535,7.7535,7.6561,7.711,66010787,0
20070504,7.7657,7.8143,7.717,7.7535,53839807,0
20070507,7.7839,7.8023,7.7413,7.7657,28435768,0
20070508,7.7473,7.7657,7.65,7.717,42482521,0
20070509,7.7292,7.7657,7.6135,7.6987,41877852,0
20070510,7.7718,7.7778,7.6257,7.6987,53036154,0
20070511,7.6257,7.7597,7.5953,7.7473,49655915,0
20070514,7.7473,7.7535,7.65,7.6987,42406280,0
20070515,7.65,7.7231,7.6257,7.6987,37977563,0
20070516,7.6805,7.6805,7.577,7.6074,35509098,0
20070517,7.6439,7.6561,7.571,7.6013,29734331,0
20070518,7.6135,7.65,7.577,7.65,55163510,0
20070521,7.6439,7.7718,7.6439,7.6866,49847669,0
20070522,7.711,7.9301,7.711,7.8935,87672259,0
20070523,7.9422,8.1552,7.9422,8.1247,104360664,0
20070524,8.1003,8.2161,8.0577,8.1065,63882755,0
20070525,8.07,8.2039,8.0457,8.1612,45019014,0
20070529,8.1796,8.3255,8.1674,8.3073,56533219,0
20070530,8.2465,8.3622,8.1734,8.3439,55467818,0
20070531,8.4108,8.4656,8.3561,8.3865,74280948,0
20070601,8.3377,8.7881,8.3316,8.7333,127806418,0
20070604,8.7759,8.8612,8.5751,8.5813,102577545,0
20070605,8.6116,8.636,8.3742,8.502,99210780,0
20070606,8.4899,8.5142,8.3804,8.429,53397150,0
20070607,8.4656,8.5082,8.3377,8.3682,67441764,0
20070608,8.3316,8.3986,8.2587,8.3316,60080561,0
20070611,8.3499,8.3622,8.2647,8.3073,47147355,0
20070612,8.2587,8.3196,8.2282,8.283,41415476,0
20070613,8.2526,8.3316,8.2039,8.3012,50570971,0
20070614,8.3622,8.3865,8.2647,8.3499,59455681,0
20070615,8.3316,8.502,8.3316,8.4839,167938949,0
20070618,8.496,8.5203,8.3804,8.3804,48409441,0
20070619,8.3742,8.4412,8.3196,8.3742,35682612,0
20070620,8.423,8.5446,8.4108,8.423,67624976,0
20070621,8.3742,8.4169,8.2404,8.3255,56635585,0
20070622,8.3255,8.3255,8.2282,8.2404,36910518,0
20070625,8.1552,8.21,8.1003,8.1856,46421588,0
20070626,8.1552,8.3073,8.1308,8.2222,59193439,0
20070627,8.21,8.3561,8.1734,8.2708,71016056,0
20070628,8.3196,8.3682,8.2708,8.3012,47374271,0
20070629,8.3561,8.3742,8.289,8.3316,34289403,0
20070702,8.3255,8.4048,8.283,8.3134,28267842,0
20070703,8.3439,8.3682,8.2526,8.3196,33989205,0
20070704,8.423,8.4474,8.3499,8.3742,28288875,0
20070705,8.3865,8.3865,8.283,8.2951,33609479,0
20070706,8.3073,8.3561,8.2587,8.3196,23545828,0
20070709,8.3622,8.4048,8.3255,8.3561,20873940,0
20070710,8.3377,8.3682,8.2526,8.2769,35880443,0
20070711,8.2161,8.2342,8.1187,8.1856,43168199,0
20070712,8.1917,8.2526,8.137,8.2526,32880094,0
20070713,8.2951,8.3134,8.2342,8.2587,29990987,0
20070716,8.2465,8.289,8.2404,8.2647,23469585,0
20070717,8.2465,8.2526,8.1187,8.2161,55129988,0
20070718,8.1187,8.1917,8.1003,8.1247,35902131,0
20070719,8.1491,8.1674,8.1003,8.1552,33332612,0
20070720,8.137,8.1612,8.0092,8.0273,38246214,0
20070723,8.0092,8.0457,7.9848,8.0395,25735620,0
20070724,8.0031,8.0457,7.9179,7.9179,35874363,0
20070725,7.8874,7.9726,7.8266,7.863,53049791,0
20070726,7.8509,7.8753,7.6805,7.6805,71552209,0
20070727,7.6197,7.7049,7.571,7.65,74229517,0
20070730,7.6197,7.6866,7.583,7.5953,52613049,0
20070731,7.6683,7.7413,7.6135,7.6927,65626276,0
20070801,7.577,7.6623,7.5526,7.6197,61114581,0
20070802,7.6683,7.8449,7.6561,7.8266,57426257,0
20070803,7.8449,7.863,7.6683,7.7413,41260694,0
20070806,7.6927,7.7292,7.6013,7.6439,54662847,0
20070807,7.6866,7.79,7.6439,7.79,40361412,0
20070808,7.8266,7.9543,7.7961,7.9543,55966668,0
20070809,8.0336,8.1126,7.8997,8.0213,105965341,0
20070810,7.9726,7.9909,7.8569,7.9117,78325665,0
20070813,7.9604,8.0517,7.9117,8.0517,54679279,0
20070814,7.9969,8.0943,7.9787,8.0336,48951673,0
20070815,7.9969,8.1065,7.9909,8.0517,49083943,0
20070816,7.9422,8.1003,7.9239,7.9543,94810981,0
20070817,7.9239,8.1917,7.9179,8.0273,98025758,0
20070820,8.07,8.2282,8.07,8.1978,50482572,0
20070821,8.2161,8.2404,8.1187,8.1734,40330192,0
20070822,8.1978,8.2222,8.1552,8.1978,42681667,0
20070823,8.2342,8.3012,8.1796,8.2404,52166450,0
20070824,8.2161,8.2647,8.1917,8.2161,24098575,0
20070827,8.2465,8.2647,8.21,8.2465,23884969,0
20070828,8.2404,8.2769,8.1612,8.1734,35422996,0
20070829,8.143,8.21,8.1308,8.1917,30006760,0
20070830,8.2282,8.2708,8.1491,8.2465,31401611,0
20070831,8.2951,8.3377,8.2647,8.3012,37880620,0
20070903,8.3012,8.3316,8.2708,8.3134,19870811,0
20070904,8.289,8.3316,8.2769,8.3316,27529256,0
20070905,8.3134,8.3196,8.2039,8.2282,35184249,0
20070906,8.2526,8.2708,8.1552,8.2161,35607520,0
20070907,8.1917,8.2526,8.137,8.1612,44247897,0
20070910,8.1796,8.1978,8.1187,8.1247,28180098,0
20070911,8.1796,8.1917,8.1247,8.1796,38388016,0
20070912,8.2161,8.289,8.1917,8.2708,41884753,0
20070913,8.2587,8.3986,8.2404,8.3622,58582361,0
20070914,8.3316,8.4048,8.289,8.3196,36602925,0
20070917,8.3196,8.3865,8.2587,8.3499,32385351,0
20070918,8.3316,8.4352,8.2769,8.3927,48319890,0
20070919,8.4595,8.5082,8.4048,8.496,56368742,0
20070920,8.4839,8.4899,8.429,8.4656,24831243,0
20070921,8.4474,8.4899,8.4169,8.4352,93503055,0
20070924,8.4169,8.4412,8.3682,8.4048,32413449,0
20070925,8.3561,8.3865,8.2951,8.3377,35871076,0
20070926,8.3499,8.3986,8.3255,8.3804,33851181,0
20070927,8.4048,8.4352,8.3012,8.3561,42616107,0
20070928,8.3682,8.4108,8.3255,8.3865,27034019,0
20071001,8.3682,8.429,8.3439,8.423,25191911,0
20071002,8.429,8.4656,8.3255,8.3742,45366207,0
20071003,8.3927,8.3986,8.283,8.3682,28075266,0
20071004,8.3439,8.3622,8.2769,8.283,27424917,0
20071005,8.289,8.3865,8.283,8.3561,36484293,0
20071008,8.3622,8.3622,8.283,8.3134,21437533,0
20071009,8.3134,8.3742,8.289,8.3134,31822415,0
20071010,8.3012,8.3499,8.2342,8.3073,33614738,0
20071011,8.3134,8.423,8.3134,8.3865,71122860,0
20071012,8.3804,8.4352,8.289,8.3255,49280297,0
20071015,8.3073,8.3561,8.2161,8.2282,37462281,0
20071016,8.1917,8.21,8.0882,8.1247,58245355,0
20071017,8.1247,8.1796,8.0517,8.07,44564690,0
20071018,8.0822,8.143,8.0092,8.0577,41073707,0
20071019,8.0213,8.1003,8.0092,8.0457,36167661,0
20071022,7.9726,8.143,7.9665,8.0577,57619324,0
20071023,8.0943,8.1856,8.0882,8.1247,45164594,0
20071024,8.1126,8.2222,8.0761,8.1491,47755476,0
20071025,8.2708,8.569,8.2465,8.4777,128782933,0
20071026,8.5873,8.7515,8.569,8.6907,100268623,0
20071029,8.7394,8.7638,8.6116,8.6176,46919123,0
20071030,8.5934,8.5996,8.5264,8.5813,41958858,0
20071031,8.5629,8.6299,8.5325,8.6116,27042728,0
20071101,8.6116,8.6239,8.496,8.5142,33689664,0
20071102,8.4777,8.5446,8.4412,8.4595,38641879,0
20071105,8.423,8.5386,8.4048,8.4656,28036489,0
20071106,8.5142,8.6481,8.496,8.5508,47899085,0
20071107,8.5751,8.6969,8.5446,8.5934,53868561,0
20071108,8.5813,8.8307,8.5568,8.6056,91069256,0
20071109,8.6421,8.7151,8.5446,8.6481,77731676,0
20071112,8.5996,8.6543,8.5508,8.6543,35907060,0
20071113,8.7151,8.8977,8.6543,8.8733,83161714,0
20071114,8.9463,9.0133,8.8977,8.9525,69241151,0
20071115,8.9281,9.0133,8.91,8.9889,57036343,0
20071116,8.9403,9.0804,8.8977,9.0133,69863733,0
20071119,9.0133,9.2936,9.0072,9.2321,95696627,0
20071120,9.2023,9.3542,9.1955,9.2754,76892037,0
20071121,9.2138,9.2629,9.0923,9.1898,80243850,0
20071122,9.1898,9.3119,9.1898,9.2629,44034947,0
20071123,9.2504,9.2994,9.1532,9.2388,42760045,0
20071126,9.2686,9.2811,9.0437,9.0437,55051119,0
20071127,9.0072,9.1657,8.9585,9.1532,66419083,0
20071128,9.184,9.2629,9.1229,9.2504,48284234,0
20071129,9.2023,9.2321,9.0681,9.1773,59375497,0
20071130,9.1715,9.2446,9.1168,9.1898,37810787,0
20071203,9.184,9.3302,9.1657,9.184,44064523,0
20071204,9.2263,9.3542,9.2138,9.2811,61486914,0
20071205,9.3119,9.3302,9.1898,9.2994,52577886,0
20071206,9.3177,9.3177,9.129,9.184,54597124,0
20071207,9.2994,9.336,9.0986,9.159,71647016,0
20071210,9.1532,9.2686,9.1349,9.1898,33395707,0
20071211,9.2205,9.2869,9.1773,9.2205,41141732,0
20071212,9.184,9.3052,9.1715,9.2504,52581502,0
20071213,9.2205,9.2686,9.1715,9.184,44543495,0
20071214,9.2321,9.2571,9.1657,9.184,34990526,0
20071217,9.1657,9.2504,9.1407,9.2205,42301613,0
20071218,9.1898,9.2571,9.184,9.184,34713988,0
20071219,9.184,9.2138,9.1229,9.1229,34853984,0
20071220,9.1474,9.1715,9.1168,9.1407,42346964,0
20071221,9.159,9.1773,9.129,9.1349,81977184,0
20071227,9.1773,9.2205,9.1407,9.2023,28209020,0
20071228,9.1898,9.1955,9.129,9.1407,11458993,0
20080102,9.1229,9.1657,9.0378,9.0681,43312465,0
20080103,9.0742,9.1046,9.0012,9.0681,42525078,0
20080104,9.0681,9.2446,9.0437,9.129,65946358,0
20080107,9.1474,9.3908,9.1474,9.3908,79756171,0
20080108,9.4389,9.658,9.3966,9.3966,88404435,0
20080109,9.3417,9.519,9.2321,9.4639,71584249,0
20080110,9.4331,9.4754,9.3177,9.4033,60217107,0
20080111,9.4206,9.4879,9.3119,9.3235,45147507,0
20080114,9.2811,9.3417,9.2446,9.2446,31974734,0
20080115,9.2321,9.4206,9.2138,9.2388,60557068,0
20080116,9.129,9.208,9.0923,9.1773,72991260,0
20080117,9.1773,9.2504,9.1349,9.159,58657450,0
20080118,9.129,9.3302,9.1168,9.1657,69621207,0
20080121,9.1046,9.1407,8.7455,8.7577,154888441,0
20080122,8.5082,8.6846,8.2587,8.4899,186681936,0
20080123,8.5508,8.5568,7.9422,7.9422,139403903,0
20080124,8.1065,8.2465,8.0395,8.1917,100096601,0
20080125,8.2526,8.4595,8.1978,8.2647,90064341,0
20080128,8.143,8.3073,8.1308,8.2526,67846144,0
20080129,8.3196,8.429,8.2039,8.3012,75101999,0
20080130,8.3073,8.3499,8.1978,8.2465,49665619,0
20080131,8.2342,8.3742,8.1612,8.3622,70700676,0
20080201,8.423,8.4595,8.2282,8.2526,64336166,0
20080204,8.3073,8.3255,8.1003,8.1491,55729197,0
20080205,8.1491,8.2282,7.9422,8.0031,70332997,0
20080206,8.0031,8.1612,7.9909,8.143,66060789,0
20080207,8.1187,8.2708,8.07,8.1187,55003480,0
20080208,8.1612,8.2222,8.0395,8.0517,36898248,0
20080211,8.0336,8.1187,7.9665,8.0517,43358944,0
20080212,8.1065,8.1552,7.9726,8.1308,57426665,0
20080213,8.07,8.1126,8.0031,8.0639,53357824,0
20080214,8.1247,8.1856,8.0395,8.0822,41940013,0
20080215,8.0943,8.1187,7.8874,7.9301,59617924,0
20080218,7.9543,8.07,7.9179,8.0395,31975954,0
20080219,8.0213,8.1065,7.9484,7.9726,50423546,0
20080220,7.8023,7.8143,7.6866,7.7292,91415397,0
20080221,7.7597,7.863,7.7292,7.7597,50735763,0
20080222,7.7413,7.8327,7.6987,7.7231,46642591,0
20080225,7.7718,7.9117,7.7353,7.8874,43346529,0
20080226,7.9543,8.07,7.8997,7.9543,54502554,0
20080227,7.9848,8.0031,7.79,7.863,54445985,0
20080228,7.8691,7.9848,7.6013,7.6318,96920039,0
20080229,7.6318,7.7839,7.583,7.65,77614835,0
20080303,7.571,7.6683,7.5223,7.583,51504249,0
20080304,7.6074,7.6074,7.3335,7.3639,69111799,0
20080305,7.4127,7.5405,7.4065,7.5163,54340111,0
20080306,7.492,7.492,7.2666,7.285,56633975,0
20080307,7.2362,7.3335,7.1996,7.2606,57582148,0
20080310,7.2666,7.3639,7.212,7.285,44307974,0
20080311,7.3154,7.4432,7.2666,7.3639,52766567,0
20080312,7.4553,7.4736,7.3276,7.3457,35778327,0
20080313,7.2727,7.3276,7.0962,7.1693,60063348,0
20080314,7.1388,7.1632,6.9136,6.9501,68974763,0
20080317,6.7432,6.9136,6.7007,6.7676,100460521,0
20080318,6.8285,6.9501,6.7554,6.9259,69505478,0
20080319,6.9622,7.0049,6.0373,6.445,241161767,0
20080320,6.445,6.5972,6.3719,6.3781,123950659,0
20080325,6.5729,6.6702,6.4998,6.6642,65936137,0
20080326,6.6276,6.6581,6.4877,6.512,53814273,0
20080327,6.4937,6.6216,6.4572,6.5851,40585992,0
20080328,6.5911,6.5911,6.4877,6.5242,32775309,0
20080331,6.5013,6.5013,6.3189,6.4231,52333297,0
20080401,6.4086,6.6337,6.4023,6.6337,66675445,0
20080402,6.6946,6.792,6.6154,6.7736,58173209,0
20080403,6.792,6.8285,6.6642,6.7736,46500491,0
20080404,6.7982,6.8955,6.7251,6.8041,42131890,0
20080407,6.8649,6.938,6.8162,6.938,40504420,0
20080408,6.9259,6.9562,6.8528,6.8833,33709438,0
20080409,6.8649,7.0415,6.8467,6.9196,44003520,0
20080410,6.938,6.9562,6.7676,6.9319,41115864,0
20080411,6.9684,7.0171,6.7858,6.8041,43848096,0
20080414,6.7493,6.8162,6.7007,6.7493,26671681,0
20080415,6.7858,6.8224,6.7372,6.8103,24806352,0
