Date,Open,High,Low,Close,Volume,OpenInt
20070622,21.904,21.904,21.568,21.568,208395,0
20070625,21.528,21.696,21.223,21.232,138595,0
20070626,21.144,21.359,21.023,21.167,182548,0
20070627,21.023,21.472,21.023,21.336,121739,0
20070628,21.424,21.608,21.255,21.359,115121,0
20070629,21.44,21.44,21.023,21.023,181176,0
20070702,20.936,21.128,20.462,20.462,234490,0
20070703,20.511,20.936,20.479,20.815,176179,0
20070704,20.943,21.111,20.72,20.758,131730,0
20070705,20.896,21.384,20.711,21.04,374710,0
20070706,21.087,21.159,20.998,21.048,182796,0
20070709,20.943,21.023,20.743,20.799,139096,0
20070710,20.823,20.919,20.424,20.447,197031,0
20070711,20.022,20.454,19.733,20.327,271324,0
20070712,20.424,20.743,20.382,20.664,126360,0
20070713,20.743,20.943,20.702,20.823,230618,0
20070716,20.823,20.863,20.67,20.807,76041,0
20070717,20.67,20.823,20.438,20.567,113874,0
20070718,20.583,20.807,20.471,20.503,139596,0
20070719,20.438,20.511,20.246,20.382,172934,0
20070720,20.511,20.726,20.207,20.279,176554,0
20070723,20.279,20.424,20.167,20.424,103384,0
20070724,20.303,20.424,19.822,19.822,261710,0
20070725,19.822,20.142,19.742,19.798,204524,0
20070726,20.022,20.086,19.358,19.405,275694,0
20070727,19.094,19.822,18.429,19.422,560753,0
20070730,19.462,19.766,19.125,19.502,292927,0
20070731,19.822,20.286,19.557,19.959,296546,0
20070801,19.622,20.424,19.237,19.726,226749,0
20070802,19.829,20.119,19.55,19.822,157575,0
20070803,19.822,19.903,19.325,19.325,86279,0
20070806,19.903,20.022,19.101,19.334,138721,0
20070807,19.422,19.894,19.021,19.316,270325,0
20070808,19.525,19.701,18.828,19.462,413916,0
20070809,19.622,19.701,18.62,19.101,383575,0
20070810,18.741,19.221,18.637,19.221,382826,0
20070813,19.589,19.974,19.302,19.829,302789,0
20070814,19.903,19.903,19.029,19.542,240982,0
20070815,19.229,19.462,18.958,19.214,123364,0
20070816,18.821,19.581,18.781,19.013,256841,0
20070817,18.902,19.581,18.42,18.828,443134,0
20070820,18.741,19.141,18.42,18.597,226125,0
20070821,18.877,19.733,18.597,19.622,224376,0
20070822,19.782,20.015,19.677,19.918,216010,0
20070823,20.142,20.406,19.774,19.838,142967,0
20070824,19.663,20.126,19.581,20.062,126859,0
20070827,20.142,20.343,19.645,19.941,64305,0
20070828,19.982,20.022,19.694,19.829,136598,0
20070829,19.829,20.214,19.645,20.142,112750,0
20070830,20.343,20.415,19.79,20.182,100139,0
20070831,20.182,20.688,20.158,20.503,163319,0
20070903,20.702,21.575,20.503,20.711,151956,0
20070904,20.583,20.984,20.583,20.791,176554,0
20070905,20.815,21.007,20.119,20.334,208518,0
20070906,20.382,20.67,20.046,20.262,143716,0
20070907,20.343,20.462,19.719,19.822,229870,0
20070910,19.941,20.151,19.493,19.542,155327,0
20070911,19.542,19.991,19.542,19.782,84157,0
20070912,19.934,19.998,19.663,19.829,42704,0
20070913,19.941,20.062,19.846,19.982,102262,0
20070914,20.094,20.094,19.798,19.822,56313,0
20070917,19.663,19.91,19.349,19.462,163693,0
20070918,19.462,20.086,19.462,20.079,157075,0
20070919,20.343,21.055,20.182,20.967,316649,0
20070920,20.823,21.016,20.711,20.823,104135,0
20070921,20.815,21.104,20.688,20.992,328511,0
20070924,21.063,21.207,20.903,20.936,109129,0
20070925,21.063,21.456,20.807,21.344,177303,0
20070926,21.264,21.575,21.072,21.575,197905,0
20070927,21.592,21.864,20.823,21.128,302789,0
20070928,21.144,21.144,20.623,20.743,265956,0
20071001,20.823,20.984,20.246,20.67,187790,0
20071002,20.823,21.223,20.664,21.119,214762,0
20071003,21.344,21.904,21.207,21.712,228123,0
20071004,21.712,21.848,21.384,21.752,170437,0
20071005,21.624,21.968,21.528,21.871,142592,0
20071008,22.425,22.425,21.384,21.511,140344,0
20071009,21.704,21.864,21.568,21.783,92398,0
20071010,21.696,22.065,21.232,21.824,361724,0
20071011,21.824,22.024,21.783,21.913,113874,0
20071012,22.024,22.049,21.745,21.92,114374,0
20071015,21.745,22.425,21.745,22.185,172683,0
20071016,22.105,22.192,21.271,21.575,134351,0
20071017,21.424,22.185,21.311,21.752,195906,0
20071018,21.824,22.024,21.6,21.6,166441,0
20071019,21.624,21.864,21.56,21.6,108380,0
20071022,20.903,21.704,20.903,21.505,193036,0
20071023,21.463,21.945,21.463,21.64,92895,0
20071024,21.584,21.72,21.449,21.463,112875,0
20071025,21.783,22.161,21.544,21.745,114498,0
20071026,21.624,21.824,21.584,21.584,120741,0
20071029,21.824,21.824,21.487,21.6,186418,0
20071030,21.544,21.72,21.544,21.6,143466,0
20071031,21.624,22.265,21.624,22.161,244855,0
20071101,22.041,22.249,21.783,21.928,166815,0
20071102,21.752,22.257,21.736,21.985,159073,0
20071105,21.792,22.265,21.792,21.945,90899,0
20071106,22.032,22.481,21.968,22.105,163444,0
20071107,22.425,22.753,22.305,22.361,202525,0
20071108,22.024,22.826,21.568,21.6,436265,0
20071109,21.783,22.12,21.424,21.657,264706,0
20071112,21.463,21.936,21.463,21.848,117370,0
20071113,21.857,22.265,21.704,22.192,150708,0
20071114,22.384,22.537,22.088,22.321,197655,0
20071115,22.088,22.153,21.792,21.945,114747,0
20071116,21.945,21.945,21.328,21.511,344119,0
20071119,21.144,21.663,20.823,20.823,377206,0
20071120,20.807,21.544,20.119,20.382,553637,0
20071121,20.303,20.623,19.101,19.663,712210,0
20071122,19.51,19.95,19.373,19.854,323891,0
20071123,19.622,20.303,19.622,20.015,265829,0
20071126,20.03,20.343,19.341,19.663,247600,0
20071127,19.477,20.271,19.477,20.182,204149,0
20071128,20.062,20.735,20.022,20.454,236487,0
20071129,20.823,20.984,20.334,20.664,220755,0
20071130,20.575,21.463,20.575,21.031,366219,0
20071203,21.271,21.616,20.583,20.823,187042,0
20071204,20.943,20.998,20.623,20.702,191912,0
20071205,20.823,20.823,20.583,20.743,88402,0
20071206,20.664,20.815,20.382,20.599,211017,0
20071207,20.879,21.207,20.447,21.007,155452,0
20071210,20.783,21.2,20.639,20.871,224003,0
20071211,21.007,21.007,20.623,20.655,147961,0
20071212,20.102,20.992,20.102,20.623,175805,0
20071213,20.279,20.543,19.398,19.477,402304,0
20071214,19.613,19.798,19.221,19.566,199778,0
20071217,19.47,19.533,18.941,19.006,211765,0
20071218,18.821,19.31,18.517,18.781,335628,0
20071219,18.62,19.316,18.62,18.916,214762,0
20071220,18.846,19.414,18.62,18.997,171684,0
20071221,19.037,19.221,18.685,19.068,415913,0
20071227,19.062,19.437,18.902,19.062,108255,0
20071228,19.094,19.094,18.685,18.821,164943,0
20080102,18.893,19.053,18.716,18.861,252220,0
20080103,18.741,19.157,18.66,19.037,234365,0
20080104,18.964,19.229,18.645,18.837,227747,0
20080107,18.741,18.821,18.26,18.429,372961,0
20080108,18.653,18.685,17.955,18.108,287057,0
20080109,18.1,18.1,16.625,17.355,528165,0
20080110,17.62,17.868,17.187,17.62,332132,0
20080111,17.764,17.771,17.556,17.651,247600,0
20080114,17.948,18.245,17.7,18.02,160323,0
20080115,18.172,18.172,17.259,17.636,453623,0
20080116,17.636,18.092,17.563,17.836,412293,0
20080117,18.108,18.3,17.691,17.764,243855,0
20080118,17.94,18.02,17.676,17.676,261335,0
20080121,17.676,17.972,17.587,17.659,426463,0
20080122,17.62,18.245,17.548,17.876,372802,0
20080123,18.203,18.637,17.9,18.1,467306,0
20080124,18.292,19.254,18.228,18.348,404369,0
20080125,18.733,19.214,18.606,19.068,233417,0
20080128,18.62,18.981,18.429,18.637,210784,0
20080129,18.973,19.285,18.781,19.254,258230,0
20080130,19.462,19.51,19.077,19.198,157332,0
20080131,18.902,19.341,18.66,19.285,169993,0
20080201,19.422,19.998,19.334,19.998,226874,0
20080204,20.015,20.022,19.71,19.927,119548,0
20080205,20.015,20.015,19.157,19.237,214445,0
20080206,19.198,19.462,18.902,19.085,190153,0
20080207,19.221,19.221,18.62,18.805,127096,0
20080208,18.861,19.157,18.772,19.006,105509,0
20080211,18.909,19.422,18.902,19.166,143062,0
20080212,19.125,20.022,19.125,19.998,226815,0
20080213,19.742,20.494,19.533,20.343,177680,0
20080214,20.535,20.743,20.175,20.559,196995,0
20080215,20.182,20.702,19.885,20.415,283128,0
20080218,20.503,20.664,20.334,20.374,80298,0
20080219,20.479,20.479,19.838,20.006,143285,0
20080220,20.142,20.655,20.022,20.471,328260,0
20080221,20.519,20.583,19.934,20.359,212313,0
20080222,20.35,20.471,20.03,20.271,155604,0
20080225,20.494,20.567,20.086,20.462,132152,0
20080226,20.575,21.487,20.479,21.487,235223,0
20080227,21.255,21.4,20.726,21.079,154312,0
20080228,21.207,21.207,20.471,20.503,119246,0
20080229,20.343,20.679,20.022,20.134,233691,0
20080303,19.95,20.207,19.701,19.991,191701,0
20080304,19.918,20.175,19.422,19.589,123915,0
20080305,19.622,20.614,19.622,20.583,229849,0
20080306,20.494,20.494,20.062,20.102,115687,0
20080307,20.102,20.447,19.519,19.557,202002,0
20080310,19.598,19.766,18.997,19.205,184470,0
20080311,19.229,20.374,19.221,19.927,299691,0
20080312,20.262,20.688,20.142,20.567,201261,0
20080313,20.11,20.462,20.022,20.207,159517,0
20080314,20.03,20.59,20.03,20.271,163147,0
20080317,20.271,20.527,19.782,20.223,259707,0
20080318,20.583,20.688,20.231,20.67,136769,0
20080319,20.791,20.791,20.094,20.158,179823,0
20080320,19.838,20.343,19.71,20.151,424700,0
20080325,20.424,21.144,20.334,21.104,209964,0
20080326,21.135,21.135,20.639,20.743,144824,0
20080327,20.823,21.303,20.783,21.176,137644,0
20080328,21.176,21.359,20.903,21.063,124298,0
20080331,21.063,21.424,20.791,21.288,170722,0
20080401,21.072,22.041,21.063,22.041,275213,0
20080402,22.041,23.305,22.024,22.513,312298,0
20080403,22.624,22.624,21.871,22.009,109629,0
20080404,22.009,22.056,21.215,21.936,178721,0
20080407,21.953,22.024,21.704,21.783,92937,0
20080408,21.945,22.384,21.809,22.129,200977,0
20080409,21.904,22.224,21.096,21.487,258834,0
20080410,21.384,21.431,20.903,21.431,129208,0
20080411,21.544,21.624,20.655,20.943,210859,0
20080414,20.815,21.023,20.646,20.919,73656,0
20080415,21.207,21.32,20.702,21.215,106574,0
20080416,21.424,21.689,21.159,21.584,158465,0
20080417,21.704,21.809,21.176,21.528,102188,0
20080418,21.48,21.864,21.303,21.689,106444,0
20080421,21.936,21.936,21.063,21.207,110650,0
20080422,21.184,21.416,20.863,21.111,86471,0
20080423,21.111,21.303,20.863,21.192,55545,0
20080424,21.176,21.544,20.975,21.2,119810,0
20080425,21.575,21.584,21.223,21.264,72121,0
20080428,21.584,21.76,21.519,21.624,262564,0
20080429,21.616,21.945,21.392,21.727,346345,0
20080430,21.727,22.024,21.704,21.88,180399,0
20080502,22.016,22.337,21.768,22.153,153407,0
20080505,22.176,22.705,22.144,22.585,126148,0
20080506,22.425,22.714,22.272,22.353,122619,0
20080507,22.529,22.609,22.185,22.425,87154,0
20080508,22.28,22.553,22.28,22.553,70411,0
20080509,22.28,22.474,22.016,22.369,79985,0
20080512,22.594,22.674,22.433,22.465,42742,0
20080513,22.474,22.905,22.474,22.745,134753,0
20080514,22.826,22.826,21.815,22.024,247133,0
20080515,22.024,22.425,21.584,21.727,139567,0
20080516,21.824,21.824,21.248,21.592,238831,0
20080519,21.727,21.913,21.528,21.792,160388,0
20080520,21.801,21.801,21.424,21.528,69289,0
20080521,21.424,22.073,21.344,21.575,130961,0
20080522,21.616,21.616,20.855,21.096,147379,0
20080523,21.232,21.359,20.84,20.998,172268,0
20080526,21.023,21.176,20.975,20.975,49221,0
20080527,20.998,21.096,20.679,20.767,99572,0
20080528,20.823,20.928,20.599,20.655,119518,0
20080529,20.855,21.023,20.688,20.783,110022,0
20080530,20.855,21.111,20.688,20.951,181176,0
20080602,20.655,21.111,20.655,20.903,95648,0
20080603,20.823,21.2,20.695,21.119,95891,0
20080604,21.144,21.344,20.823,21.303,124007,0
20080605,21.144,21.936,21.144,21.68,150713,0
20080606,21.456,21.864,21.456,21.632,120568,0
20080609,21.6,21.6,21.167,21.336,117658,0
20080610,21.392,21.456,20.679,21.128,188892,0
20080611,21.096,21.119,20.294,20.67,101813,0
20080612,20.503,20.776,20.223,20.559,142006,0
20080613,20.535,20.984,20.438,20.943,122996,0
20080616,21.023,21.68,20.984,21.496,169189,0
20080617,21.416,22.009,21.416,21.696,86067,0
20080618,21.672,21.833,21.023,21.207,116547,0
20080619,21.104,21.207,20.583,20.67,155965,0
20080620,19.405,19.766,18.964,19.733,509728,0
20080623,19.829,19.903,19.11,19.221,144080,0
20080624,19.149,19.381,18.581,18.733,206740,0
20080625,18.821,19.63,18.781,19.477,155379,0
20080626,19.477,19.477,18.925,19.381,120920,0
20080627,19.141,19.726,18.981,19.446,166745,0
20080630,19.437,19.782,19.254,19.47,252483,0
20080701,19.454,19.622,18.885,19.254,242653,0
20080702,19.446,19.903,19.229,19.278,190885,0
20080703,18.902,19.622,18.701,19.477,198747,0
20080704,19.51,19.758,19.429,19.429,71063,0
20080707,19.694,20.015,19.405,19.854,83778,0
20080708,19.477,19.934,19.246,19.254,142809,0
20080709,19.221,19.719,19.214,19.663,90755,0
20080710,19.581,19.733,19.013,19.462,201343,0
20080711,19.502,19.574,18.581,18.789,160846,0
20080714,19.221,19.221,18.356,18.373,227881,0
20080715,18.147,18.869,17.38,17.964,264268,0
20080716,17.908,18.373,17.659,17.948,288004,0
20080717,18.26,18.749,17.747,17.981,224263,0
20080718,17.851,18.341,17.851,18.052,200035,0
20080721,18.461,19.021,18.26,18.925,284237,0
20080722,18.877,18.981,18.341,18.436,158508,0
20080723,18.62,18.989,18.62,18.805,123092,0
20080724,19.021,19.021,18.324,18.606,139648,0
20080725,18.669,18.669,18.156,18.316,127558,0
20080728,18.292,18.42,17.7,17.828,114087,0
20080729,17.771,17.964,17.659,17.836,128663,0
20080730,18.028,18.573,17.972,18.55,244841,0
20080731,18.62,18.66,18.26,18.429,147691,0
20080801,18.412,18.749,18.268,18.612,148057,0
20080804,18.612,18.701,18.333,18.444,122159,0
20080805,18.26,19.429,18.26,19.246,183804,0
20080806,19.269,19.677,18.853,19.574,174934,0
20080807,19.462,19.959,19.205,19.254,107756,0
20080808,19.141,19.477,18.916,19.101,73364,0
20080811,19.381,19.533,19.077,19.533,88798,0
20080812,19.542,19.542,19.006,19.221,113245,0
20080813,19.221,19.221,18.461,18.461,175066,0
20080814,18.749,18.821,18.42,18.62,81333,0
20080815,18.861,18.861,18.324,18.62,116108,0
20080818,18.749,18.813,18.508,18.669,75676,0
20080819,18.5,18.701,18.268,18.444,138654,0
20080820,18.66,18.749,18.389,18.588,92348,0
20080821,18.685,18.701,18.485,18.55,101554,0
20080822,18.5,18.789,18.5,18.693,40812,0
20080825,18.581,18.805,18.429,18.524,28412,0
20080826,18.42,18.821,18.341,18.66,47428,0
20080827,18.741,18.846,18.389,18.461,54735,0
20080828,18.693,18.821,18.429,18.821,56082,0
20080829,18.693,19.462,18.693,19.133,126637,0
20080901,18.893,19.029,18.765,18.772,69044,0
20080902,18.958,19.221,18.796,19.006,65108,0
20080903,18.902,19.068,18.629,18.693,82987,0
20080904,18.701,18.893,18.42,18.42,116408,0
20080905,18.42,18.837,18.42,18.573,143392,0
20080908,19.141,19.381,18.925,19.094,134401,0
20080909,19.141,19.39,18.933,18.989,143823,0
20080910,18.973,19.341,18.869,19.006,74311,0
20080911,18.902,19.125,18.902,19.077,114095,0
20080912,18.964,19.229,18.916,19.094,79672,0
20080915,18.821,18.828,18.1,18.42,207951,0
20080916,18.06,19.221,18.06,18.902,392320,0
20080917,18.902,18.902,18.55,18.757,295556,0
20080918,18.581,19.221,18.26,18.5,210308,0
20080919,18.772,20.646,18.38,20.022,468952,0
20080922,19.95,20.015,18.916,19.085,152586,0
20080923,18.958,19.11,18.517,18.741,144563,0
20080924,18.741,19.669,18.741,19.669,132971,0
20080925,19.422,19.55,19.141,19.221,140874,0
20080926,18.741,19.181,18.741,18.893,156590,0
20080929,18.741,18.789,18.02,18.18,387373,0
20080930,17.86,18.453,17.38,18.453,243654,0
20081001,18.741,18.741,17.812,18.541,185032,0
20081002,18.612,19.205,18.364,18.716,81164,0
20081003,18.412,19.101,18.108,18.341,158613,0
20081006,18.189,18.189,17.179,17.62,209552,0
20081007,17.636,17.9,17.22,17.539,149155,0
20081008,16.755,17.62,15.705,16.787,274641,0
20081009,16.435,16.819,16.018,16.018,125163,0
20081010,13.823,15.778,13.823,15.216,414402,0
20081013,15.521,16.93,15.521,16.538,171537,0
20081014,15.946,18.397,15.946,18.221,195279,0
20081015,18.092,18.1,16.947,17.195,129729,0
20081016,16.018,17.099,15.938,16.338,135498,0
20081017,16.763,17.083,16.314,16.803,86312,0
20081020,17.083,17.739,16.771,17.187,71156,0
20081021,17.043,17.94,17.043,17.62,123887,0
20081022,17.355,17.572,16.658,16.738,110196,0
20081023,16.658,17.395,16.018,17.028,99573,0
20081024,16.955,16.955,15.681,15.913,240989,0
20081027,15.304,15.817,14.952,15.113,197218,0
20081028,15.216,15.649,14.135,15.017,197633,0
20081029,15.36,15.618,14.721,14.864,186743,0
20081030,15.216,16.018,15,15.538,243492,0
20081031,15.201,16.226,15.105,16.154,227245,0
20081103,16.083,17.395,16.083,17.019,145903,0
20081104,17.62,18.356,17.123,18.356,138420,0
20081105,18.404,18.404,17.659,17.803,122097,0
20081106,17.659,17.851,16.827,17.139,109760,0
20081107,16.924,17.46,16.314,16.538,136895,0
20081110,16.563,17.131,16.298,16.778,76669,0
20081111,16.595,16.69,15.778,15.873,101495,0
20081112,15.962,16.089,14.817,15.377,270509,0
20081113,15.281,16.083,15.216,15.304,289768,0
20081114,15.698,16.001,15.417,15.698,76260,0
20081117,15.721,16.018,15.618,15.721,109217,0
20081118,15.681,15.761,15.417,15.618,77913,0
20081119,15.834,16.37,15.737,16.033,154713,0
20081120,15.417,16.098,14.817,14.817,374176,0
20081121,15.169,15.657,14.857,15.025,172150,0
20081124,15.216,16.138,15.025,16.018,152854,0
20081125,15.938,16.018,15.29,15.29,219993,0
20081126,15.201,15.538,14.857,15.096,200271,0
20081127,15.353,15.53,14.985,15.465,103503,0
20081128,15.538,15.946,15.248,15.946,221841,0
20081201,15.69,15.729,15.377,15.442,117052,0
20081202,15.304,15.512,15.057,15.234,65617,0
20081203,15.297,15.538,15.185,15.393,89420,0
20081204,15.457,15.938,15.322,15.577,104012,0
20081205,15.753,15.946,15.618,15.753,156196,0
20081208,16.018,17.22,15.954,16.738,354778,0
20081209,16.755,17.507,16.45,17.139,171073,0
20081210,16.882,17.019,16.45,16.699,138034,0
20081211,16.835,17.499,16.667,17.028,233543,0
20081212,16.915,17.22,16.658,17.034,137397,0
20081215,17.058,17.932,17.058,17.683,128046,0
20081216,17.46,17.86,17.428,17.683,120071,0
20081217,17.659,17.836,17.276,17.691,187518,0
20081218,17.691,18.18,17.499,17.78,149516,0
20081219,17.62,18.42,17.62,18.26,365476,0
20081222,18.1,18.653,18.02,18.653,288508,0
20081223,18.341,19.557,18.341,19.269,160708,0
20081229,19.542,20.182,18.805,18.805,185707,0
20081230,19.246,20.198,19.246,19.462,210480,0
20090102,19.173,20.262,19.157,20.255,102533,0
20090105,20.279,21.207,20.022,20.391,191627,0
20090106,20.102,21.104,20.022,20.823,241126,0
20090107,20.799,20.799,20.006,20.038,179804,0
20090108,20.214,20.214,19.422,19.422,252821,0
20090109,19.462,19.719,17.932,18.606,318000,0
20090112,18.412,18.444,17.38,17.884,255217,0
20090113,17.828,17.828,17.058,17.419,158562,0
20090114,17.683,18.373,17.316,17.644,179622,0
20090115,17.451,18.172,17.099,17.78,136346,0
20090116,17.299,18.333,17.267,18.092,160540,0
20090119,17.892,18.42,17.892,17.94,95862,0
20090120,17.691,18.494,17.38,17.38,158674,0
20090121,17.234,17.291,16.259,17.083,219151,0
20090122,17.291,17.82,17.291,17.411,151001,0
20090123,17.78,17.78,16.803,16.819,115378,0
20090126,17.067,17.067,16.379,16.53,236384,0
20090127,16.875,17.067,16.177,16.291,192075,0
20090128,17.058,17.187,16.538,16.755,204816,0
20090129,17.139,17.355,16.755,16.971,164119,0
20090130,16.731,17.756,16.731,17.22,180293,0
20090202,17.348,17.404,16.474,16.499,173662,0
20090203,16.379,16.819,16.379,16.595,167735,0
20090204,16.987,16.987,16.338,16.435,142983,0
20090205,16.803,16.803,16.177,16.265,151995,0
20090206,16.394,16.57,16.338,16.49,102867,0
20090209,16.963,17.386,16.45,17.386,157123,0
20090210,17.94,18.494,17.139,17.299,356167,0
20090211,17.46,18.044,17.428,17.828,247464,0
20090212,17.62,18.221,17.563,17.563,109618,0
20090213,18.02,18.316,17.78,18.284,131552,0
20090216,18.444,18.444,18.108,18.404,78647,0
20090217,18.212,18.292,17.076,17.076,104494,0
20090218,17.22,17.22,16.995,16.995,70922,0
20090219,17.146,17.259,16.851,16.947,61318,0
20090220,16.819,16.891,16.282,16.459,136005,0
20090223,16.459,16.699,16.259,16.37,61988,0
20090224,16.17,16.699,16.098,16.314,247363,0
20090225,16.418,17.228,16.217,16.217,106673,0
20090226,16.323,16.57,16.323,16.385,90133,0
20090227,16.379,16.658,16.098,16.658,170186,0
20090302,16.162,16.298,15.994,16.17,86288,0
20090303,16.353,16.353,15.625,15.705,102953,0
20090304,15.817,16.177,15.657,16.098,102446,0
20090305,15.713,16.194,15.698,15.698,96474,0
20090306,15.433,15.858,14.944,14.944,160429,0
20090309,14.944,15.377,14.944,15.257,126410,0
20090310,15.073,16.098,15.073,16.018,145813,0
20090311,16.242,16.435,15.977,16.25,169904,0
20090312,16.033,16.53,15.865,16.089,108845,0
20090313,16.338,16.619,16.018,16.522,76798,0
20090316,16.17,17.243,16.17,16.403,62523,0
20090317,16.819,17.259,16.282,16.859,107531,0
20090318,17.058,17.259,16.411,16.411,103368,0
20090319,16.682,17.155,16.499,16.715,68869,0
20090320,16.578,16.939,16.217,16.771,225735,0
20090323,16.506,16.578,16.177,16.306,105872,0
20090324,16.186,16.506,16.018,16.058,109976,0
20090325,15.898,17.051,15.858,16.907,107335,0
20090326,16.682,17.171,16.682,17.139,52332,0
20090327,16.963,17.531,16.963,17.372,44307,0
20090330,17.22,17.404,16.314,16.314,128834,0
20090331,16.499,17.739,16.17,17.38,122877,0
20090401,17.492,17.708,16.93,17.539,83529,0
20090402,17.724,18.324,17.724,18.228,100306,0
20090403,17.868,18.052,16.746,17.099,134281,0
20090406,17.099,17.612,16.658,16.706,68809,0
20090407,16.338,16.587,16.065,16.379,152116,0
20090408,16.794,17.419,16.602,17.299,97907,0
20090409,17.372,17.524,17.234,17.524,70498,0
20090414,17.7,18.02,17.028,17.789,158282,0
20090415,17.78,18.316,17.771,18.189,106374,0
20090416,18.324,18.324,17.516,17.563,98483,0
20090417,17.62,17.62,16.995,17.299,227528,0
20090420,17.076,17.076,16.138,16.555,219706,0
20090421,16.578,17.436,16.418,17.22,134464,0
20090422,16.979,17.251,16.746,17.22,138354,0
20090423,17.22,17.291,17.003,17.291,115627,0
20090424,17.299,17.339,17.043,17.339,85982,0
20090427,17.299,17.46,16.995,17.395,79030,0
20090428,17.299,17.411,17.211,17.211,76871,0
20090429,17.299,17.419,17.108,17.372,105780,0
20090430,17.451,17.475,17.171,17.179,145492,0
20090504,17.171,17.78,17.171,17.676,51540,0
20090505,17.691,17.771,17.108,17.428,107193,0
20090506,17.419,18.18,17.355,17.7,98519,0
20090507,17.7,18.508,17.7,17.9,113827,0
20090508,17.7,18.55,17.7,18.052,99016,0
20090511,18.18,18.189,17.524,17.62,77839,0
20090512,17.78,17.82,17.028,17.076,170981,0
20090513,17.372,17.372,16.49,16.706,231365,0
20090514,17.058,17.395,16.842,17.09,148930,0
20090515,17.38,17.507,17.234,17.323,100800,0
20090518,17.507,17.548,17.243,17.386,79506,0
20090519,17.299,17.62,17.299,17.62,101566,0
20090520,17.62,17.86,17.419,17.676,167186,0
20090521,17.442,17.747,17.22,17.291,67289,0
20090522,17.442,17.548,16.915,17.516,89603,0
20090525,17.499,17.7,17.372,17.531,58848,0
20090526,17.436,17.86,17.436,17.812,53292,0
20090527,17.82,17.972,17.428,17.539,84113,0
20090528,17.386,17.603,16.859,17.108,93944,0
20090529,17.267,17.419,17.028,17.067,108698,0
20090601,17.299,17.442,17.211,17.259,54849,0
20090602,17.46,17.492,17.251,17.299,106260,0
20090603,17.363,17.739,17.299,17.46,283748,0
20090604,17.58,17.812,17.331,17.58,121837,0
20090605,17.651,17.868,17.484,17.739,149897,0
20090608,17.836,17.908,17.067,17.22,120176,0
20090609,17.307,17.603,17.058,17.603,94632,0
20090610,17.94,17.948,17.62,17.732,144313,0
20090611,17.771,17.876,17.708,17.803,69564,0
20090612,17.868,18.221,17.803,18.036,161946,0
20090615,17.955,19.068,17.955,18.524,221401,0
20090616,18.62,18.813,18.141,18.796,167295,0
20090617,18.637,18.789,18.404,18.62,116613,0
20090618,18.573,18.66,18.221,18.333,72457,0
20090619,18.316,18.5,17.812,17.812,212972,0
20090622,18.092,18.228,17.78,17.82,81882,0
20090623,18.004,18.389,17.812,18.004,94153,0
20090624,18.18,18.18,17.676,18.068,126129,0
20090625,18.18,18.228,17.9,17.964,91732,0
20090626,17.94,18.06,17.9,18.052,92983,0
20090629,18.212,18.26,17.908,18.116,207625,0
20090630,18.124,18.124,16.867,17.58,540174,0
20090701,17.299,17.363,17.051,17.22,266437,0
20090702,17.155,17.355,16.939,17.028,148022,0
20090703,17.099,17.131,16.827,17.011,156192,0
20090706,17.034,17.058,16.259,17.058,193992,0
20090707,16.154,16.651,16.098,16.538,885964,0
20090708,16.347,16.867,16.314,16.522,321689,0
20090709,16.619,16.851,16.595,16.619,126503,0
20090710,16.546,16.867,16.506,16.851,112638,0
20090713,16.859,16.875,16.706,16.811,78797,0
20090714,16.794,16.827,16.675,16.803,53569,0
20090715,16.898,17.115,16.715,16.851,160861,0
20090716,16.915,16.995,16.619,16.658,148427,0
20090717,16.851,16.898,16.706,16.891,114622,0
20090720,16.924,17.291,16.898,17.155,164680,0
20090721,17.234,17.234,16.979,16.995,116003,0
20090722,17.019,17.043,16.755,16.835,80485,0
20090723,16.835,16.907,16.699,16.787,77186,0
20090724,16.859,17.058,16.522,16.578,144447,0
20090727,16.69,16.746,16.587,16.625,37832,0
20090728,16.625,16.699,16.418,16.482,77034,0
20090729,16.619,16.643,16.353,16.435,101829,0
20090730,16.459,16.69,16.379,16.658,253946,0
20090731,16.738,17.123,16.699,17.058,118871,0
20090803,17.171,17.651,17.076,17.587,205961,0
20090804,17.58,17.764,17.516,17.563,130064,0
20090805,17.62,17.932,17.548,17.612,130863,0
20090806,17.556,17.9,16.987,17.644,187282,0
20090807,17.7,17.7,17.395,17.442,108411,0
20090810,17.419,17.524,17.155,17.179,146240,0
20090811,17.164,17.363,17.099,17.099,66148,0
20090812,17.195,17.715,17.146,17.595,117419,0
20090813,17.715,17.932,17.595,17.595,106915,0
20090814,17.539,17.708,17.419,17.516,128070,0
20090817,17.419,17.428,16.787,16.787,194891,0
20090818,16.787,16.971,16.787,16.939,223834,0
20090819,16.987,16.987,16.811,16.898,109222,0
20090820,16.93,17.155,16.891,17.131,104559,0
20090821,17.187,17.507,17.155,17.492,164611,0
20090824,17.492,17.747,17.411,17.747,123573,0
20090825,17.715,17.94,17.548,17.94,136332,0
20090826,17.812,18.108,17.739,18.06,164017,0
20090827,18.052,18.052,17.828,17.851,55767,0
20090828,17.964,17.996,17.86,17.996,65402,0
20090831,18.02,18.02,17.795,17.924,106381,0
20090901,17.948,18.133,17.771,17.771,163653,0
20090902,17.747,17.844,17.492,17.587,119324,0
20090903,17.636,17.756,17.484,17.603,127592,0
