Date,Open,High,Low,Close,Volume,OpenInt
20050506,26.141,26.16,26.0268,26.16,2943,0
20050509,26.3503,26.3503,26.16,26.16,210,0
20050510,25.9697,26.3027,25.8746,26.16,526,0
20050511,26.1651,26.1651,25.775,26.07,946,0
20050512,26.0724,26.1676,25.8345,26.12,3993,0
20050513,26.1124,26.2266,26.0173,26.16,24704,0
20050516,26.0656,26.0656,25.9705,25.98,315,0
20050517,26.051,26.07,25.9844,26.07,6201,0
20050518,26.0649,26.16,26.0649,26.16,17555,0
20050519,26.1651,26.1651,26.07,26.07,13663,0
20050520,26.07,26.1651,25.9463,26.07,12087,0
20050523,26.113,26.1605,25.78,25.78,7148,0
20050524,26.0649,26.16,25.6844,26.16,56661,0
20050525,26.16,26.16,25.8271,26.16,6202,0
20050526,26.1595,26.5495,26.1595,26.54,946,0
20050527,26.6311,26.6406,26.26,26.26,3784,0
20050530,26.6259,26.6354,26.2549,26.35,8725,0
20050531,26.5405,26.5881,26.0649,26.16,7779,0
20050601,26.4441,27.11,26.4441,27.11,31538,0
20050602,27.11,27.11,26.9293,27.11,28489,0
20050603,26.9193,27.1095,26.8241,27.1,14823,0
20050606,27.0195,27.029,26.8292,27.01,5255,0
20050607,27.0185,27.0185,26.5904,26.99,4625,0
20050608,26.979,26.979,26.9219,26.96,2838,0
20050609,26.6332,26.6427,26.5,26.5,9984,0
20050610,26.54,26.54,26.3022,26.54,1997,0
20050613,26.539,26.539,26.2537,26.52,12405,0
20050614,26.4434,26.5956,26.4053,26.51,23856,0
20050615,26.4539,26.53,26.2541,26.53,8305,0
20050616,26.5344,26.5344,25.9256,26.23,3363,0
20050617,25.9424,26.4942,25.9234,26.38,11563,0
20050620,26.1661,26.4516,25.8141,26.09,2207,0
20050621,25.9602,26.4454,25.7129,26.16,3259,0
20050622,26.26,26.4883,26.26,26.26,8724,0
20050623,26.26,26.4503,26.26,26.26,3048,0
20050624,26.4478,26.4954,26.21,26.21,5571,0
20050627,26.1624,26.4478,26.1624,26.21,2418,0
20050628,26.3068,26.4495,26.3068,26.44,210,0
20050629,26.2621,26.5476,25.9767,26.5,31844,0
20050630,26.4524,26.5,26.2621,26.5,10930,0
20050701,26.5307,26.5307,26.1597,26.35,5782,0
20050704,26.353,26.705,25.9819,26.02,1787,0
20050705,26.4073,26.4929,26.0649,26.16,11984,0
20050706,26.4454,26.4739,26.16,26.16,3154,0
20050707,26.0341,26.4527,25.406,26.31,37623,0
20050708,26.6188,28.16,26.4,28.16,66011,0
20050711,28.0646,29.1111,27.9219,28.35,11037,0
20050712,28.3049,28.9709,28.2573,28.4,11351,0
20050713,28.4449,28.54,28.3688,28.54,1892,0
20050714,28.4497,28.64,28.3736,28.64,2207,0
20050715,28.6398,28.735,28.3734,28.44,4204,0
20050718,28.6565,29.3986,28.5424,28.98,13349,0
20050719,29.11,29.11,28.5392,29.11,3679,0
20050720,29.0206,29.0206,28.4212,28.64,6831,0
20050721,28.5408,29.73,28.5408,29.73,56656,0
20050722,29.4904,31.06,29.4904,31.06,44886,0
20050725,30.6322,31.3266,30.5085,30.87,15137,0
20050726,30.873,30.873,30.4924,30.54,30481,0
20050727,30.4405,30.6307,30.4405,30.45,22076,0
20050728,30.4454,30.4454,30.16,30.16,8724,0
20050729,30.1587,30.1587,28.8077,29.35,11142,0
20050801,29.2527,29.3859,28.9197,29.11,7779,0
20050802,28.734,29.4476,28.734,29.4,3363,0
20050803,29.1627,29.4862,28.9819,29.02,2312,0
20050804,28.8291,29.8377,28.8291,29.4,9249,0
20050805,29.8325,29.9181,29.157,29.49,946,0
20050808,29.4897,29.9654,29.4897,29.68,2102,0
20050809,30.1166,30.6303,30.0119,30.44,7569,0
20050810,30.9015,30.9206,30.3973,30.54,1997,0
20050811,30.636,30.636,29.97,29.97,2417,0
20050812,30.3449,30.6398,30.1356,30.44,2102,0
20050815,30.821,30.821,30.06,30.06,2733,0
20050816,30.4079,30.446,29.6183,29.78,4835,0
20050817,29.7812,29.8192,28.8678,29.02,4099,0
20050818,28.734,29.4951,28.068,29.4,29534,0
20050819,29.114,29.78,27.2111,29.78,12402,0
20050822,30.4443,30.92,29.9781,30.92,5255,0
20050823,30.9185,30.9185,30.5856,30.89,1051,0
20050824,30.8727,30.8727,30.5397,30.73,2312,0
20050825,30.8274,32.8254,30.7322,32.54,12402,0
20050826,32.8226,32.8226,31.0625,32.09,15977,0
20050829,32.0654,32.3985,31.3994,31.78,3153,0
20050830,31.6798,31.6798,31.071,31.09,2628,0
20050831,31.0992,32.06,30.966,32.06,8304,0
20050901,32.0605,32.1557,31.68,31.68,4099,0
20050902,31.2138,31.68,31.1568,31.68,1577,0
20050905,31.6855,31.6855,31.3048,31.4,736,0
20050906,31.3507,32.54,31.3412,32.54,23858,0
20050907,32.8249,33.1103,32.8249,32.92,8408,0
20050908,32.967,33.3,32.6721,33.3,8408,0
20050909,33.1598,33.5307,32.8173,32.96,5677,0
20050912,33.1959,33.1959,32.6821,32.92,7252,0
20050913,32.9178,32.9654,31.5383,32.68,5571,0
20050914,32.3449,32.459,31.9643,32.44,2207,0
20050916,31.8746,32.16,31.5225,32.16,10510,0
20050919,31.3958,32.0142,31.0153,31.51,11142,0
20050920,31.87,32.1554,31.4895,31.87,2102,0
20050921,32.06,32.06,31.6795,32.06,16083,0
20050922,31.7128,32.16,31.7128,32.16,15239,0
20050923,32.2468,32.4941,32.0376,32.38,4731,0
20050926,32.3973,32.6351,32.3497,32.54,5886,0
20050927,32.5391,33.9472,32.5391,33.5,25751,0
20050928,33.9878,35.3386,33.9878,34.53,23338,0
20050929,34.5327,34.5327,33.2389,34.39,11037,0
20050930,34.5312,35.14,34.2458,35.14,8725,0
20051003,35.1997,35.4376,34.7241,35.39,1051,0
20051004,35.9115,35.9115,34.6463,35.16,2943,0
20051005,35.6581,35.6581,34.25,34.25,5571,0
20051006,34.7227,34.9605,34.3422,34.58,1156,0
20051007,34.7238,35.19,33.0114,35.19,12298,0
20051010,34.7659,35.2036,34.49,34.49,2628,0
20051011,34.7162,34.7257,34.2024,34.25,2943,0
20051012,33.7475,33.7475,32.6153,33.11,5991,0
20051013,32.9479,33.2904,32.71,32.71,2628,0
20051014,32.679,33.05,32.6029,33.05,15452,0
20051017,33.2,33.2951,32.8195,33.2,3574,0
20051018,33.4353,33.6732,33.2546,33.54,9354,0
20051019,33.2063,33.349,31.8743,32.35,20074,0
20051020,31.8703,32.2794,31.68,31.68,5676,0
20051021,31.3364,31.3364,29.8714,30.68,7463,0
20051024,30.3986,30.3986,29.2759,29.98,9564,0
20051025,30.4228,30.4418,28.5297,29.11,19132,0
20051026,28.6876,29.1633,28.3546,28.64,23752,0
20051027,28.5685,28.6922,28.1595,28.54,8935,0
20051028,28.1452,29.0206,27.2984,28.64,22701,0
20051031,29.1193,29.3,28.9195,29.3,3574,0
20051101,29.7175,30.2883,29.7175,30.06,9882,0
20051102,30.3256,30.3446,29.2032,29.85,6728,0
20051103,29.8517,29.8517,29.2619,29.69,6202,0
20051104,29.6749,29.6845,29.38,29.38,2312,0
20051107,29.4962,29.4962,28.6589,29.03,2417,0
20051108,28.8389,29.4954,28.0682,29.21,17131,0
20051109,29.1578,29.7286,29.0341,29.31,4835,0
20051110,26.4479,26.4479,24.1741,24.45,107215,0
20051111,24.9279,25.2133,24.5092,24.69,52447,0
20051114,24.8263,25.2068,24.4934,24.56,37952,0
20051115,24.6134,24.6324,23.4621,23.7,93859,0
20051116,23.8768,24.1337,23.4488,24.01,38895,0
20051117,24.0463,24.3697,23.78,23.78,59399,0
20051118,23.9776,24.1203,23.597,23.93,32475,0
20051121,24.1622,24.2003,23.7341,24.01,32483,0
20051122,24.2578,24.2578,23.63,24.02,24808,0
20051123,24.0113,24.0113,22.8316,23.45,41837,0
20051124,23.5949,23.9754,23.5949,23.69,17763,0
20051125,23.7403,24.3588,23.55,23.55,101522,0
20051128,23.7246,24.4856,23.7246,24.4,68645,0
20051129,24.4315,24.5647,23.8892,24.07,28485,0
20051130,24.3118,24.3118,24.0739,24.15,13347,0
20051201,24.1197,24.643,24.1197,24.31,18288,0
20051202,24.3524,24.6759,24.2573,24.4,8515,0
20051205,24.589,25.0171,24.3512,24.96,20921,0
20051206,24.9463,25.2127,24.9273,25.07,24174,0
20051207,25.0681,25.1442,24.7351,25.03,12298,0
20051208,25.121,25.2161,25.0258,25.14,21228,0
20051209,25.1676,25.2056,24.7489,25.12,16500,0
20051212,25.2063,25.2158,24.5116,24.74,11981,0
20051213,24.7392,25.0056,24.6536,24.92,4940,0
20051214,24.8352,24.9684,24.6734,24.74,23015,0
20051215,24.8749,25.1602,24.1805,24.97,20079,0
20051216,25.0205,25.2108,24.9254,25.03,39523,0
20051219,25.2148,25.3576,25.0341,25.31,23542,0
20051220,25.2839,25.3029,24.8273,24.97,13982,0
20051221,24.9214,25.0641,23.7324,23.78,31960,0
20051222,23.8761,24.0759,23.02,23.02,57819,0
20051223,23.2,23.59,23.0859,23.59,36164,0
20051227,23.7828,24.62,23.7828,24.62,11773,0
20051228,24.635,25.0252,24.4067,24.93,22175,0
20051229,25.1124,25.3978,25.0744,25.16,21761,0
20051230,25.395,25.69,25.024,25.69,17972,0
20060102,26.1219,26.3503,25.9697,26.16,8830,0
20060103,26.1612,26.2564,25.6951,25.99,8935,0
20060104,26.2145,26.2525,25.596,25.91,7672,0
20060105,25.9037,25.9037,25.6373,25.78,9986,0
20060106,25.778,25.778,25.35,25.35,10933,0
20060109,25.3079,25.422,24.756,25.07,14084,0
20060110,24.8295,25.581,24.7819,25.21,11142,0
20060111,25.21,25.2861,24.9722,25.21,20077,0
20060112,25.2142,25.2142,25.0239,25.1,11561,0
20060113,25.1016,25.1206,24.5021,24.74,15554,0
20060116,25.4463,25.979,25.4273,25.96,31432,0
20060117,26.1672,26.1672,25.6439,25.72,25117,0
20060118,25.69,25.7471,25.6424,25.69,13032,0
20060119,25.677,26.1146,25.639,26.01,14190,0
20060120,26.0983,26.2601,25.6417,25.87,32792,0
20060123,25.8746,26.4454,25.7034,26.16,15873,0
20060124,26.3058,26.5247,26.1822,26.42,19971,0
20060125,26.3973,26.3973,25.9407,26.15,12405,0
20060126,26.3514,27.1125,26.1041,26.77,14086,0
20060127,27.1112,27.5869,26.8163,26.94,22181,0
20060130,27.3875,28.0534,27.378,27.73,19973,0
20060131,28.0648,29.0162,28.0648,28.55,46671,0
20060201,28.7355,29.0019,28.3739,28.45,39621,0
20060202,28.5456,28.9262,28.4505,28.46,25433,0
20060203,28.5403,28.6354,27.5984,28.35,40469,0
20060206,28.5808,28.6283,28.3524,28.4,17868,0
20060207,28.5366,28.5461,27.8515,27.88,21439,0
20060208,27.5905,28.0662,26.7247,27.6,11667,0
20060209,28.3766,28.3766,27.7773,27.92,5992,0
20060210,27.9276,28.0703,27.88,27.88,4204,0
20060213,27.8864,28.0672,27.5915,27.62,7462,0
20060214,27.8742,28.0644,27.76,27.76,4835,0
20060215,27.7827,27.9064,27.64,27.64,12717,0
20060216,27.6041,27.8419,27.49,27.49,8515,0
20060217,27.5854,27.7756,27.5378,27.69,1682,0
20060220,27.7515,27.8276,27.5897,27.78,4520,0
20060221,27.7845,28.07,27.5942,28.07,10089,0
20060222,28.16,28.4454,27.9888,28.16,8830,0
20060223,28.161,29.493,28.0659,29.16,20812,0
20060224,29.3803,29.5801,28.7333,29.19,8198,0
20060227,29.1769,29.3386,28.8058,28.92,3154,0
20060228,28.9173,28.9173,28.5463,28.67,7254,0
20060301,28.54,28.6827,27.7694,28.54,7568,0
20060302,28.9596,29.1023,28.5505,28.56,3574,0
20060303,28.5581,28.7293,28.52,28.52,18606,0
20060306,28.6376,28.923,28.4949,28.59,5466,0
20060307,28.6349,28.73,28.5397,28.73,3364,0
20060308,28.9205,29.0157,28.4924,28.54,10406,0
20060309,28.5361,28.6978,27.1093,27.68,27334,0
20060310,27.683,28.444,27.35,27.35,9566,0
20060313,27.6829,27.7971,27.6068,27.74,6202,0
20060314,27.8203,27.8203,27.611,27.63,2733,0
20060315,27.7643,28.24,27.7643,28.24,4099,0
20060316,28.1954,28.3,28.1097,28.3,7148,0
20060317,28.3032,28.4364,28.1605,28.17,3574,0
20060320,28.2573,28.5427,28.1146,28.4,10931,0
20060321,28.5458,28.5458,28.07,28.07,8197,0
20060322,28.0684,28.43,27.802,28.43,6201,0
20060323,28.532,28.6367,28.18,28.18,6832,0
20060324,28.3875,28.7585,28.1307,28.73,11773,0
20060327,28.8387,30.637,28.8387,29.99,29639,0
20060328,29.9842,30.3171,29.2136,29.87,4625,0
20060329,29.8936,30.16,29.0278,30.16,15976,0
20060330,30.4402,30.9159,30.4402,30.64,11143,0
20060331,30.9645,31.2023,29.3568,29.49,10197,0
20060403,30.2365,30.56,29.4944,30.56,11456,0
20060404,30.7235,30.7235,29.9718,30.4,12086,0
20060405,30.3249,30.439,29.992,30.42,2523,0
20060406,30.441,30.4886,29.4897,29.68,27542,0
20060407,29.7742,29.7742,27.1202,28.49,37529,0
20060410,28.6183,28.8656,28.5421,28.78,21127,0
20060411,28.8698,28.8698,27.5476,28.28,18292,0
20060412,28.5362,28.6885,28.0224,28.07,10930,0
20060413,28.0649,28.6832,27.827,28.16,6412,0
20060418,28.5319,28.5319,27.59,27.59,3469,0
20060419,27.6101,28.2095,27.6101,28.2,4520,0
20060420,28.5423,28.5423,27.8478,28,6517,0
20060421,28.0129,28.5458,28.0129,28.07,7357,0
20060424,28.478,28.83,28.0117,28.83,7357,0
20060425,28.8251,28.8251,28.2068,28.73,8199,0
20060426,28.3992,28.6181,28.3517,28.58,9775,0
20060427,28.3463,28.3463,27.6805,27.69,3679,0
20060428,27.5907,28.3328,27.5907,27.8,4099,0
20060502,28.0529,28.11,27.9673,28.11,2838,0
20060503,28.1179,28.2321,27.7848,27.88,5570,0
20060504,27.7795,28.16,27.4941,28.16,5781,0
20060505,28.0561,28.0561,27.5424,27.98,5571,0
20060508,27.6876,27.954,27.4497,27.64,11982,0
20060509,27.6413,28.0695,27.6223,28.06,6201,0
20060510,27.7411,28.35,27.7411,28.35,5046,0
20060511,28.2569,29.1132,28.0857,28.98,15135,0
20060512,29.2118,29.64,28.9264,29.64,27009,0
20060515,29.3001,29.966,27.8731,28.13,26070,0
20060516,28.1633,28.6866,27.64,27.64,6621,0
20060517,27.593,27.8975,27.26,27.26,5886,0
20060518,27.1153,27.1153,25.26,25.26,46352,0
20060519,25.2618,25.8327,25.2143,25.69,13768,0
20060522,25.8264,25.8264,24.78,24.78,15138,0
20060523,24.926,25.0116,23.9746,24.26,20076,0
20060524,24.7349,24.8491,24.2592,24.44,20287,0
20060525,24.547,24.88,24.3567,24.88,2628,0
20060526,24.835,25.2156,24.7399,25.13,8407,0
20060529,25.4,25.5712,25.0195,25.4,4835,0
20060530,25.6651,25.6842,24.9231,25.57,14507,0
20060531,25.4286,25.6284,24.4487,25.01,15873,0
20060601,25.4008,25.4008,24.6587,25.22,7358,0
20060602,25.5845,26.7548,25.0707,26.26,11772,0
20060605,26.2605,26.5269,26.2605,26.27,841,0
20060606,26.2581,26.2581,25.0974,25.83,7042,0
20060607,25.7382,25.7382,24.5488,25.31,10299,0
20060608,25.0203,25.2296,24.4495,24.83,13875,0
20060609,24.8778,26.1622,24.4497,24.64,14716,0
20060612,24.8395,24.9727,24.6588,24.83,6307,0
20060613,24.3734,24.5922,24.0024,24.44,11878,0
20060614,24.5407,24.6358,24.1602,24.36,6413,0
20060619,23.6035,23.6035,22.6711,23.28,9670,0
20060620,23.2792,23.7835,23.2792,23.46,11458,0
20060621,23.7831,23.7831,22.1373,22.28,12299,0
20060622,23.3086,24.26,23.0803,24.26,22389,0
20060623,23.8849,24.1037,23.3141,23.59,5572,0
20060626,23.781,24.1615,23.41,23.41,1997,0
20060627,23.7373,23.9561,23.6041,23.88,1366,0
20060628,23.6624,23.9669,23.4151,23.71,3048,0
20060629,23.7341,24.3049,23.7341,24.01,946,0
20060630,23.9779,24.8533,23.74,23.74,8618,0
20060703,24.3106,24.3106,23.8063,23.93,1682,0
20060704,24.1644,24.2595,23.9741,24.25,1892,0
20060705,24.0173,24.4834,24.0173,24.16,2733,0
20060706,24.1679,24.5009,23.93,23.93,1892,0
20060707,24.4066,24.5589,24.0165,24.34,4729,0
20060710,24.2642,24.74,24.2642,24.74,3888,0
20060711,24.7312,25.0546,24.56,24.56,3364,0
20060712,24.7329,25.0564,24.5617,24.79,3679,0
20060713,24.7866,24.7866,24.5487,24.72,4204,0
20060714,24.6198,25.0193,24.401,24.42,5466,0
20060717,24.372,24.372,23.6014,24.02,10933,0
20060718,23.7815,23.8576,22.3546,22.64,11143,0
20060719,22.8134,23.4508,22.4804,23.27,7463,0
20060720,23.3071,23.7828,22.86,22.86,10196,0
20060721,23.1437,23.3054,23.02,23.02,3154,0
20060724,23.0678,23.3056,22.83,22.83,3574,0
20060725,23.2961,23.2961,22.7063,22.83,13666,0
20060726,22.8256,22.8351,22.6924,22.74,1892,0
20060727,22.828,22.828,22.752,22.79,12826,0
20060728,22.7824,23.0107,22.6588,22.83,10302,0
20060731,22.7444,22.83,22.6873,22.83,6413,0
20060801,22.8256,22.8351,22.7305,22.74,7462,0
20060802,22.6924,22.74,22.6924,22.74,2102,0
20060803,22.7351,22.8303,22.5924,22.64,5782,0
20060804,22.64,22.7351,22.5924,22.64,6938,0
20060807,22.7327,22.8278,22.59,22.59,7465,0
20060808,22.5441,22.8295,22.4966,22.82,5151,0
20060809,22.8285,22.9332,22.5717,22.8,18713,0
20060810,22.59,22.59,22.4949,22.59,3049,0
20060811,22.7403,22.7403,22.3787,22.55,6831,0
20060814,22.5478,22.5478,21.8819,22.31,7883,0
20060815,22.5485,22.5961,22.3012,22.52,5676,0
20060816,22.55,22.55,22.2455,22.55,1051,0
20060817,22.3603,22.5506,22.17,22.17,3678,0
20060818,21.9096,22.0618,21.4529,21.51,8514,0
20060821,21.7849,21.9846,21.509,21.88,3679,0
20060822,22.0505,22.4881,21.8792,22.45,3469,0
20060823,22.4405,22.45,22.3454,22.45,3574,0
20060824,22.4395,22.449,22.078,22.43,3154,0
20060825,22.8305,22.8305,22.3549,22.45,2733,0
20060828,22.3142,22.4474,21.6576,22.2,6095,0
20060829,22.1032,22.3316,21.7892,21.97,3048,0
20060830,21.7224,21.8747,21.7224,21.77,3468,0
20060831,21.8751,21.8751,20.9331,21.19,16815,0
20060901,20.9485,21.5478,20.9295,21.31,8199,0
20060904,21.5153,21.7342,21.4107,21.62,5149,0
20060905,21.7228,22.3508,21.7228,22.17,6306,0
20060906,22.441,22.441,21.9749,22.07,1787,0
20060907,22.0247,22.1959,21.7868,21.92,3364,0
20060908,21.7844,22.4407,21.7844,22.26,10512,0
20060911,22.1712,22.1712,21.41,21.41,5570,0
20060912,21.3919,21.3919,20.7832,21.04,10618,0
20060913,20.944,21.3056,20.887,21.22,3258,0
20060914,21.4105,21.4961,21.03,21.03,3785,0
20060915,21.0224,21.4029,21.0224,21.07,3785,0
20060918,21.2151,21.3578,21.0629,21.12,4415,0
20060919,21.1203,21.2154,20.8824,20.93,3679,0
20060920,20.9328,20.9519,20.1431,20.4,7357,0
20060921,20.4283,20.4283,19.5434,19.61,12822,0
20060922,19.5407,19.8356,19.5407,19.75,4099,0
20060925,19.7421,19.98,19.5138,19.98,4520,0
20060926,19.9137,19.9803,19.6568,19.79,11666,0
20060927,19.7835,19.7931,19.4124,19.46,9878,0
20060928,19.4998,19.8802,19.4522,19.69,2628,0
20060929,19.5556,19.9741,19.5461,19.86,4941,0
20061002,20.0712,20.29,19.9,20.29,6413,0
20061003,20.2954,20.7331,20.01,20.01,3784,0
20061004,19.9895,20.1798,19.961,19.98,7988,0
20061005,19.98,20.1608,19.9324,19.98,7252,0
20061006,19.9824,20.1442,19.8873,20.03,8302,0
20061009,20.1703,20.3606,19.98,19.98,3468,0
20061010,20.2179,20.2179,19.8373,19.98,5360,0
20061011,20.1646,20.1837,19.7176,20.06,3469,0
20061012,19.8322,20.07,19.7466,20.07,4626,0
20061013,20.2176,20.2556,19.9797,20.17,9039,0
20061016,20.0224,20.2602,20.0224,20.07,2944,0
20061017,20.314,20.314,19.9905,20,5360,0
20061018,20.0322,20.2605,19.88,19.88,14508,0
20061019,20.0795,20.3078,19.7846,20.07,7254,0
20061020,20.0732,20.0732,19.5024,19.55,12298,0
20061023,19.6427,19.9566,19.462,19.5,12510,0
20061024,19.69,19.8612,19.4998,19.69,12405,0
20061025,19.7128,20.1695,19.6938,20.16,8409,0
20061026,20.1739,20.5545,20.0882,20.25,12190,0
20061027,20.2593,20.4495,19.7361,20.05,14614,0
20061030,19.9821,20.4579,19.7918,20.22,7357,0
20061031,20.4081,20.4081,19.8849,19.98,11036,0
20061101,19.881,19.9856,19.881,19.9,3890,0
20061102,19.8836,20.169,19.8836,20.15,1051,0
20061103,20.1724,20.22,20.0011,20.22,2207,0
20061106,20.2195,20.4098,20.21,20.21,11140,0
20061107,20.4978,20.8022,20.2125,20.65,19450,0
20061108,20.6593,21.0302,20.45,20.45,16716,0
20061109,20.8585,20.9251,20.6683,20.83,7675,0
20061110,20.8822,21.12,20.787,21.12,6412,0
20061113,21.212,21.659,21.212,21.25,21867,0
20061114,21.6435,21.7386,21.32,21.32,7043,0
20061115,21.4995,22.1654,21.4995,21.88,27226,0
20061116,22.213,22.4032,21.88,21.88,19867,0
20061117,21.933,22.0282,21.4192,21.6,12821,0
20061120,21.6892,22.3076,21.5941,22.26,21655,0
20061121,22.26,22.26,22.0793,22.26,5151,0
20061122,22.2626,24.7742,22.2626,24.27,36052,0
20061123,24.0079,24.0079,23.161,23.77,10509,0
20061124,23.6278,24.1034,23.4946,23.78,8305,0
20061127,23.7337,23.7337,22.83,22.83,5151,0
20061128,22.6147,22.6813,21.8822,22.12,13979,0
20061129,22.1691,22.9684,22.074,22.74,11141,0
20061130,22.9871,22.9871,21.95,21.95,4835,0
20061201,22.2185,22.504,21.3145,21.6,27955,0
20061204,21.6117,21.859,21.4024,21.45,13456,0
20061205,21.4971,22.0963,21.402,21.83,8305,0
20061206,21.9705,21.98,21.8182,21.98,3678,0
20061207,21.7839,21.9742,21.6412,21.86,5256,0
20061208,21.6648,21.7884,20.6467,21.17,38257,0
20061211,21.2659,21.97,21.2659,21.97,11876,0
20061212,21.8959,22.0195,21.7437,22.01,11565,0
20061213,21.9727,22.1629,21.83,21.83,5887,0
20061214,21.9644,22.031,21.4032,21.66,21235,0
20061215,21.5622,21.8763,21.41,21.41,12821,0
20061218,21.5639,21.9063,21.4022,21.64,16295,0
20061219,22.0583,22.0583,21.6493,21.83,3785,0
20061220,21.8839,21.9695,21.7887,21.96,11141,0
20061221,21.9061,21.9061,21.459,21.83,4310,0
20061222,21.83,21.83,21.5542,21.83,2313,0
20061227,21.7468,21.9751,21.5946,21.88,9040,0
20061228,21.9716,21.9716,21.61,21.61,7146,0
20061229,21.6041,21.9656,21.6041,21.88,10722,0
20070102,21.9746,22.3076,21.9746,22.26,10933,0
20070103,22.7547,23.3349,22.2315,22.26,54873,0
20070104,22.3456,22.3551,22.2219,22.26,18817,0
20070105,22.3464,22.3464,22.0705,22.08,9461,0
20070108,22.3459,22.3459,21.9273,22.07,6623,0
20070109,22.2274,22.2274,21.98,21.98,12611,0
20070110,22.0469,22.0469,21.5045,21.79,16500,0
20070111,21.9654,22.1176,21.9273,22.07,8725,0
20070112,22.0755,22.1706,21.457,21.79,9984,0
20070115,22.259,23.02,22.259,23.02,48148,0
20070116,23.209,24.1032,23.209,23.97,22393,0
20070117,24.1105,24.1485,23.7394,24.12,10720,0
20070118,24.0703,24.0703,23.6897,23.88,12403,0
20070119,23.7941,24.07,23.6419,24.07,5781,0
20070122,24.0671,24.2573,23.7817,24.01,15453,0
20070123,23.8961,24.1149,23.059,23.43,12825,0
20070124,23.58,24.0366,23.3993,23.97,5257,0
20070125,23.7873,24.1869,23.7873,23.93,10825,0
20070126,23.8746,24.16,23.732,24.16,3785,0
20070129,24.26,24.3266,23.9936,24.26,12193,0
20070130,24.3502,24.3502,24.0649,24.16,6308,0
20070131,24.2642,24.3498,24.0073,24.15,6621,0
20070201,24.209,24.3993,24.1139,24.19,6097,0
20070202,24.1958,24.4527,24.1958,24.31,3153,0
20070205,24.4552,24.5503,24.2744,24.36,9353,0
20070206,24.3358,24.45,24.2122,24.45,2207,0
20070207,24.8815,25.5,24.7388,25.5,14188,0
20070208,25.4486,25.4486,24.5258,24.64,18500,0
20070209,24.6866,25.0195,24.639,25.01,13455,0
20070212,24.4876,24.4876,23.8311,24.44,24597,0
20070213,24.2645,24.55,24.1313,24.55,8933,0
20070214,24.36,24.36,24.1792,24.36,4939,0
20070215,24.3078,24.3554,23.6704,24.07,11037,0
20070216,24.3585,24.3585,23.9589,24.33,7882,0
20070219,24.0792,24.26,23.9746,24.26,3784,0
20070220,24.263,24.263,23.93,23.93,4624,0
20070221,23.9293,24.0245,22.7115,22.74,18813,0
20070222,22.8823,23.6149,22.8823,23.32,16291,0
20070223,23.5951,24.0422,23.5951,23.89,4099,0
20070226,24.0471,24.399,24.0471,24.38,5887,0
20070227,24.2592,24.2592,23.07,23.07,21443,0
20070228,23.0688,23.5349,22.6407,23.24,29118,0
20070301,23.26,23.7166,23.1458,23.26,33637,0
20070302,23.1683,23.5013,23.1683,23.33,3468,0
20070305,23.2151,23.5957,22.8821,23.12,15240,0
20070306,23.1154,23.9715,23.1154,23.61,8200,0
20070307,23.7846,24.07,23.7846,24.07,2523,0
20070308,23.9847,24.1844,23.88,23.88,3153,0
20070309,24.3032,24.3032,23.39,23.39,9462,0
20070312,23.771,23.771,23.4,23.4,2313,0
20070313,23.4973,23.64,23.3546,23.64,1682,0
20070314,23.5949,23.8042,23.1192,23.69,7778,0
20070315,23.9769,23.9769,23.72,23.72,4099,0
20070316,23.781,24.0473,23.6859,23.8,6097,0
20070319,23.659,23.8969,23.307,23.64,6307,0
20070320,23.864,23.864,23.3121,23.55,2207,0
20070321,23.761,23.8751,23.6849,23.78,1262,0
20070322,23.8661,24.1134,23.3144,23.4,17662,0
20070323,23.3076,23.5835,23.0317,23.26,5676,0
20070326,23.307,23.5448,21.6897,21.88,37002,0
20070327,21.8776,22.3532,21.83,21.83,9251,0
20070328,21.9724,22.0961,21.6395,22.02,3574,0
20070329,22.3117,22.5876,21.9311,22.54,11877,0
20070330,22.5634,22.8203,21.8785,22.24,8305,0
20070402,22.0668,22.4949,21.7815,22.2,3785,0
20070403,22.2641,22.54,21.7883,22.54,7042,0
20070404,22.4543,23.2154,22.4543,22.93,4519,0
20070405,22.8309,23.5064,22.8309,23.24,6938,0
20070410,23.2568,23.78,23.2568,23.78,10198,0
20070411,23.7041,24.2559,23.7041,23.98,10198,0
20070412,23.8023,23.8023,23.1458,23.26,9460,0
20070413,23.3995,23.4376,23.1332,23.39,5992,0
20070416,23.4844,23.96,23.3893,23.96,7044,0
20070417,23.9227,23.9702,23.78,23.78,2628,0
20070418,23.9698,24.2361,23.8271,24.16,41002,0
20070419,24.1695,24.2552,23.9792,24.16,5149,0
20070420,24.3422,24.4659,24.0283,24.19,3679,0
20070423,23.9757,24.499,23.9282,24.48,4204,0
20070424,24.546,24.546,23.88,23.88,4625,0
20070425,24.0244,24.1195,23.8816,24.11,3258,0
20070426,24.1171,24.2598,23.8792,24.06,2943,0
20070427,24.0251,24.0251,23.9015,23.93,2417,0
20070430,23.8797,24.2127,23.8797,24.07,5361,0
20070502,24.1577,24.1577,23.72,23.72,4730,0
20070503,23.7824,23.8776,23.6873,23.83,18501,0
20070504,23.5481,23.6623,22.8631,23.12,6727,0
20070507,22.9303,23.1111,22.6734,22.74,9564,0
20070508,22.74,23.0254,22.74,22.74,3573,0
