Date,Open,High,Low,Close,Volume,OpenInt
20131114,1.56,1.92,1.52,1.576,3827,0
20131115,1.576,1.84,1.576,1.64,250,0
20131118,1.58,1.76,1.56,1.76,4193,0
20131119,1.56,1.8,1.54,1.8,237,0
20131120,1.6,1.76,1.58,1.68,30,0
20131121,1.616,1.68,1.496,1.496,207,0
20131122,1.56,1.76,1.304,1.376,5087,0
20131125,1.416,1.8,1.376,1.8,2313,0
20131126,1.76,1.76,1.304,1.736,1061,0
20131127,1.66,1.76,1.32,1.32,100,0
20131128,1.32,1.76,1.32,1.76,300,0
20131129,1.528,1.76,1.488,1.66,2012,0
20131202,1.58,1.776,1.58,1.776,2456,0
20131203,1.66,1.788,1.576,1.788,1412,0
20131204,1.536,1.66,1.536,1.604,235,0
20131205,1.6,1.76,1.6,1.76,34,0
20131209,1.66,1.76,1.54,1.54,9534,0
20131210,1.5,1.76,1.5,1.68,1680,0
20131212,1.592,1.6,1.46,1.5,143,0
20131213,1.592,1.62,1.464,1.464,106,0
20131216,1.5,1.6,1.464,1.592,75,0
20131217,1.56,1.6,1.488,1.6,2627,0
20131218,1.452,1.62,1.452,1.604,1375,0
20131219,1.52,1.604,1.52,1.56,1103,0
20131220,1.484,1.6,1.484,1.56,4306,0
20131223,1.5,1.56,1.44,1.464,3630,0
20131227,1.56,1.84,1.4,1.56,5695,0
20131230,1.56,1.56,1.4,1.48,20,0
20140102,1.56,1.756,1.4,1.672,7025,0
20140103,1.7,1.7,1.476,1.64,4387,0
20140106,1.56,1.56,1.52,1.56,2000,0
20140107,1.52,1.62,1.444,1.62,1862,0
20140109,1.62,1.624,1.444,1.484,551,0
20140110,1.48,1.788,1.48,1.788,1091,0
20140113,1.676,1.792,1.544,1.792,3611,0
20140114,1.56,1.84,1.48,1.716,11185,0
20140115,1.484,1.712,1.464,1.672,6937,0
20140116,1.6,1.672,1.528,1.62,2660,0
20140117,1.56,1.8,1.44,1.44,14998,0
20140120,1.4,1.564,1.36,1.5,3511,0
20140121,1.528,1.756,1.5,1.756,21382,0
20140122,1.6,1.736,1.504,1.708,73,0
20140123,1.62,1.756,1.576,1.64,4275,0
20140124,1.62,1.708,1.596,1.64,162,0
20140127,1.64,1.712,1.512,1.636,1599,0
20140128,1.516,1.668,1.512,1.576,1525,0
20140129,1.496,1.604,1.496,1.508,1512,0
20140130,1.4,1.628,1.36,1.588,1625,0
20140131,1.52,1.64,1.52,1.62,1950,0
20140203,1.612,1.612,1.444,1.56,1125,0
20140204,1.572,1.64,1.56,1.632,2518,0
20140205,1.572,1.632,1.56,1.616,750,0
20140206,1.564,1.644,1.564,1.644,756,0
20140207,1.584,1.672,1.568,1.652,306,0
20140210,1.632,1.672,1.54,1.672,2076,0
20140211,1.6,1.78,1.572,1.78,475,0
20140212,1.6,1.86,1.6,1.796,1802,0
20140213,1.808,2,1.664,1.784,2931,0
20140214,1.884,1.884,1.708,1.708,1400,0
20140217,1.708,1.84,1.596,1.84,962,0
20140218,1.676,1.916,1.676,1.916,28,0
20140219,1.644,1.916,1.644,1.768,137,0
20140221,1.768,1.768,1.648,1.648,12,0
20140224,1.576,1.84,1.576,1.76,1886,0
20140225,1.768,1.916,1.648,1.72,1345,0
20140226,1.648,1.764,1.604,1.636,475,0
20140227,1.736,1.756,1.636,1.636,502,0
20140228,1.756,1.772,1.6,1.72,1159,0
20140303,1.72,1.72,1.56,1.56,1010,0
20140304,1.672,1.8,1.56,1.62,10700,0
20140305,1.62,1.768,1.568,1.6,1355,0
20140306,1.6,1.76,1.6,1.62,125,0
20140307,1.7,1.972,1.604,1.624,1980,0
20140310,1.7,1.736,1.588,1.68,1750,0
20140311,1.696,1.736,1.612,1.684,3538,0
20140312,1.684,1.8,1.68,1.704,25,0
20140314,1.72,1.84,1.684,1.78,1829,0
20140317,1.684,1.792,1.68,1.684,62,0
20140318,1.792,1.792,1.684,1.684,125,0
20140319,1.684,1.764,1.584,1.584,1321,0
20140321,1.676,1.708,1.572,1.68,125,0
20140324,1.74,1.74,1.576,1.6,1005,0
20140326,1.6,1.74,1.596,1.62,1791,0
20140327,1.672,1.72,1.62,1.628,25,0
20140328,1.628,1.72,1.6,1.68,56,0
20140331,1.68,1.72,1.596,1.604,50,0
20140401,1.692,1.72,1.56,1.568,775,0
20140402,1.692,1.72,1.484,1.484,2000,0
20140403,1.484,1.72,1.484,1.604,1650,0
20140404,1.696,1.696,1.444,1.52,15138,0
20140407,1.484,1.556,1.444,1.508,447,0
20140408,1.508,1.6,1.276,1.276,8295,0
20140409,1.4,1.596,1.276,1.328,3125,0
20140410,1.328,1.572,1.328,1.572,1000,0
20140411,1.28,1.52,1.12,1.12,150,0
20140414,1.12,1.556,1.12,1.292,787,0
20140415,1.292,1.8,1.04,1.8,20740,0
20140416,1.544,1.8,1.364,1.648,2525,0
20140417,1.648,1.724,1.34,1.552,1252,0
20140422,1.344,1.648,1.344,1.344,800,0
20140423,1.504,1.648,1.344,1.344,1552,0
20140424,1.348,1.648,1.344,1.344,2754,0
20140425,1.344,1.604,1.344,1.408,500,0
20140428,1.5,1.592,1.32,1.368,2531,0
20140429,1.464,1.556,1.372,1.508,3750,0
20140430,1.504,1.556,1.348,1.348,995,0
20140502,1.42,1.68,1.348,1.528,3187,0
20140505,1.396,1.524,1.396,1.44,1400,0
20140506,1.444,1.596,1.376,1.376,126,0
20140507,1.476,1.52,1.368,1.384,518,0
20140508,1.5,1.64,1.388,1.404,475,0
20140512,1.524,1.556,1.38,1.388,254,0
20140513,1.488,1.704,1.38,1.596,7982,0
20140515,1.508,1.624,1.476,1.516,244,0
20140516,1.564,1.564,1.356,1.356,1225,0
20140519,1.456,1.556,1.356,1.372,150,0
20140520,1.372,1.556,1.372,1.452,25,0
20140521,1.512,1.556,1.436,1.436,1250,0
20140522,1.5,1.72,1.44,1.6,6118,0
20140523,1.608,1.924,1.564,1.588,9625,0
20140526,1.708,1.892,1.592,1.84,2775,0
20140527,1.768,1.92,1.604,1.608,4586,0
20140528,1.692,2,1.612,1.84,4981,0
20140529,1.68,1.92,1.496,1.656,4645,0
20140530,1.656,1.756,1.496,1.556,7,0
20140602,1.664,1.76,1.56,1.588,801,0
20140603,1.752,1.836,1.588,1.68,201,0
20140604,1.768,1.772,1.6,1.6,2258,0
20140606,1.692,1.764,1.6,1.6,4661,0
20140609,1.652,1.78,1.496,1.52,6000,0
20140610,1.608,1.796,1.48,1.6,875,0
20140611,1.6,1.916,1.6,1.652,150,0
20140612,1.652,1.836,1.604,1.604,1525,0
20140613,1.748,1.756,1.6,1.696,2661,0
20140616,1.2,1.6,1.2,1.6,197,0
20140617,1.675,1.675,1.44,1.441,2067,0
20140618,1.471,1.5,1.441,1.471,181,0
20140619,1.471,1.5,1.291,1.317,9054,0
20140620,1.317,1.4,1.317,1.332,280,0
20140623,1.376,1.4,1.332,1.377,1676,0
20140624,1.438,1.46,1.331,1.364,5391,0
20140625,1.364,1.41,1.36,1.36,1908,0
20140626,1.36,1.41,1.25,1.26,2337,0
20140627,1.26,1.37,1.26,1.366,549,0
20140630,1.401,1.42,1.26,1.3,344,0
20140701,1.415,1.415,1.25,1.251,149,0
20140702,1.356,1.38,1.251,1.32,418,0
20140703,1.42,1.42,1.31,1.32,88,0
20140704,1.41,1.41,1.32,1.375,5,0
20140707,1.32,1.41,1.31,1.31,50,0
20140708,1.31,1.405,1.31,1.31,206,0
20140709,1.31,1.365,1.29,1.32,231,0
20140710,1.37,1.37,1.24,1.33,2273,0
20140711,1.375,1.375,1.25,1.375,50,0
20140714,1.33,1.375,1.21,1.321,1504,0
20140716,1.251,1.348,1.251,1.29,2500,0
20140717,1.29,1.355,1.29,1.3,2375,0
20140718,1.3,1.36,1.29,1.29,96,0
20140721,1.29,1.355,1.28,1.28,1050,0
20140722,1.31,1.33,1.251,1.251,916,0
20140723,1.361,1.361,1.251,1.33,176,0
20140724,1.4,1.4,1.292,1.292,50,0
20140725,1.395,1.395,1.291,1.291,125,0
20140728,1.221,1.312,1.191,1.292,7137,0
20140730,1.271,1.55,1.271,1.42,20528,0
20140731,1.505,1.505,1.4,1.4,192,0
20140801,1.4,1.515,1.34,1.34,2100,0
20140804,1.34,1.47,1.29,1.29,62,0
20140805,1.29,1.47,1.26,1.295,3500,0
20140806,1.295,1.47,1.295,1.31,1965,0
20140807,1.31,1.45,1.31,1.357,2175,0
20140808,1.474,1.49,1.357,1.44,800,0
20140811,1.56,1.86,1.44,1.86,1998,0
20140812,1.831,2.434,1.691,2.434,9503,0
20140813,2.25,2.5,1.75,1.76,23789,0
20140814,1.885,2.04,1.661,1.75,6200,0
20140815,1.75,1.835,1.6,1.685,5084,0
20140818,1.72,1.77,1.6,1.641,985,0
20140819,1.757,1.757,1.641,1.671,201,0
20140820,1.705,1.71,1.631,1.642,2500,0
20140825,1.665,1.71,1.611,1.626,200,0
20140829,1.695,1.71,1.6,1.656,412,0
20140901,1.691,1.71,1.576,1.591,2112,0
20140903,1.615,1.694,1.59,1.595,123,0
20140904,1.629,1.629,1.54,1.552,1043,0
20140905,1.586,1.629,1.52,1.573,700,0
20140908,1.608,1.629,1.49,1.508,624,0
20140910,1.521,1.596,1.5,1.52,2425,0
20140911,1.593,1.62,1.53,1.571,663,0
20140915,1.616,1.656,1.55,1.569,1350,0
20140917,1.615,1.616,1.53,1.546,349,0
20140918,1.58,1.619,1.45,1.493,4310,0
20140922,1.56,1.597,1.5,1.55,1725,0
20140923,1.585,1.597,1.45,1.486,225,0
20140924,1.558,1.596,1.35,1.444,3550,0
20140925,1.515,1.551,1.41,1.435,917,0
20140926,1.505,1.505,1.432,1.432,200,0
20140929,1.466,1.502,1.44,1.477,500,0
20140930,1.494,1.494,1.437,1.47,42,0
20141001,1.492,1.499,1.44,1.47,1075,0
20141002,1.483,1.52,1.42,1.464,1123,0
20141007,1.518,1.518,1.39,1.486,1252,0
20141008,1.521,1.521,1.39,1.435,1500,0
20141010,1.479,1.515,1.29,1.327,7100,0
20141013,1.429,1.429,1.331,1.352,156,0
20141014,1.386,1.429,1.35,1.352,261,0
20141015,1.386,1.429,1.257,1.295,6821,0
20141016,1.342,1.408,1.1,1.1,2868,0
20141017,1.31,1.341,1.246,1.246,62,0
20141020,1.36,1.36,1.136,1.136,5934,0
20141021,1.245,1.285,1.181,1.207,5575,0
20141022,1.274,1.305,1.203,1.203,243,0
20141023,1.296,1.3,1.246,1.246,1012,0
20141024,1.27,1.32,1.234,1.234,1400,0
20141027,1.315,1.35,1.268,1.268,303,0
20141028,1.32,1.39,1.304,1.312,1959,0
20141029,1.401,1.401,1.315,1.315,1806,0
20141030,1.405,1.405,1.279,1.279,691,0
20141105,1.331,1.406,1.304,1.304,863,0
20141106,1.355,1.406,1.288,1.288,178,0
20141107,1.368,1.401,1.316,1.316,2032,0
20141110,1.406,1.406,1.266,1.266,3697,0
20141111,1.383,1.401,1.277,1.277,43,0
20141112,1.334,1.4,1.275,1.275,1493,0
20141113,1.393,1.4,1.268,1.268,1250,0
20141117,1.348,1.398,1.316,1.32,616,0
20141118,1.356,1.398,1.32,1.32,143,0
20141119,1.356,1.398,1.321,1.34,625,0
20141120,1.344,1.398,1.34,1.34,475,0
20141121,1.362,1.398,1.34,1.34,220,0
20141124,1.389,1.4,1.34,1.34,50,0
20141125,1.4,1.4,1.351,1.361,1225,0
20141126,1.411,1.411,1.361,1.361,681,0
20141127,1.42,1.42,1.361,1.378,662,0
20141128,1.426,1.426,1.343,1.343,20,0
20141201,1.433,1.433,1.306,1.306,650,0
20141202,1.398,1.419,1.365,1.371,190,0
20141203,1.414,1.45,1.35,1.388,8142,0
20141204,1.481,1.481,1.38,1.38,287,0
20141205,1.445,1.62,1.4,1.507,11011,0
20141208,1.6,1.6,1.502,1.502,175,0
20141209,1.557,1.596,1.505,1.505,127,0
20141211,1.597,1.597,1.49,1.49,1006,0
20141212,1.556,1.595,1.46,1.49,350,0
20141215,1.504,1.562,1.45,1.45,1922,0
20141216,1.507,1.562,1.4,1.45,3030,0
20141217,1.466,1.539,1.45,1.45,664,0
20141218,1.497,1.533,1.46,1.46,1964,0
20141219,1.51,1.533,1.46,1.46,250,0
20141222,1.461,1.526,1.39,1.39,4533,0
20141223,1.464,1.526,1.4,1.401,4624,0
20141229,1.486,1.521,1.41,1.42,134,0
20141230,1.47,1.505,1.376,1.41,329,0
20150102,1.391,1.459,1.332,1.332,185,0
20150106,1.43,1.466,1.351,1.367,750,0
20150107,1.381,1.451,1.321,1.415,2247,0
20150108,1.465,1.67,1.411,1.586,9168,0
20150109,1.6,1.669,1.551,1.551,3429,0
20150112,1.621,1.662,1.558,1.558,403,0
20150114,1.626,1.626,1.533,1.533,270,0
20150115,1.6,1.703,1.561,1.621,4000,0
20150116,1.717,1.75,1.629,1.629,10983,0
20150119,1.649,1.706,1.59,1.598,2937,0
20150120,1.635,1.65,1.559,1.559,2699,0
20150122,1.603,1.658,1.563,1.563,976,0
20150123,1.673,1.673,1.559,1.559,851,0
20150127,1.6,1.64,1.48,1.483,2830,0
20150128,1.533,1.61,1.5,1.523,1500,0
20150129,1.605,1.659,1.541,1.541,718,0
20150130,1.635,1.659,1.549,1.549,50,0
20150202,1.636,1.636,1.509,1.509,2641,0
20150203,1.576,1.615,1.51,1.53,6,0
20150204,1.604,1.636,1.54,1.561,2524,0
20150205,1.611,1.651,1.51,1.512,225,0
20150206,1.608,1.611,1.528,1.528,2661,0
20150209,1.622,1.649,1.56,1.562,620,0
20150210,1.605,1.777,1.591,1.667,3828,0
20150211,1.764,1.764,1.632,1.632,1457,0
20150212,1.703,1.746,1.658,1.658,62,0
20150213,1.709,1.782,1.671,1.683,5625,0
20150216,1.781,1.796,1.67,1.682,8762,0
20150217,1.728,1.995,1.728,1.879,16143,0
20150218,1.972,2.5,1.972,2.323,12479,0
20150219,2.398,2.458,2.16,2.16,10134,0
20150220,2.231,2.341,2.164,2.164,5855,0
20150223,2.225,2.335,2.167,2.167,1500,0
20150224,2.221,2.332,2.109,2.109,4143,0
20150225,2.173,2.263,2.11,2.177,2976,0
20150226,2.24,2.25,2.16,2.202,6100,0
20150227,2.186,2.333,2.129,2.129,7498,0
20150302,2.179,2.24,1.9,1.986,18064,0
20150303,2.011,2.111,1.97,1.97,1000,0
20150305,2.064,2.155,2,2.036,20,0
20150306,2.073,2.124,2.036,2.036,325,0
20150309,2.069,2.147,2.036,2.062,553,0
20150310,2.069,2.28,2.04,2.168,8233,0
20150311,2.218,2.26,2.161,2.174,2000,0
20150312,2.21,2.235,2.11,2.121,2045,0
20150316,2.153,2.21,2.08,2.12,25,0
20150317,2.124,2.21,2.08,2.105,251,0
20150318,2.147,2.21,2.121,2.14,2480,0
20150319,2.095,2.197,2.095,2.109,237,0
20150320,2.152,2.206,2.08,2.08,1650,0
20150323,2.195,2.2,2.102,2.102,3045,0
20150324,2.14,2.235,2.105,2.105,250,0
20150325,2.14,3.239,2.14,3.239,47556,0
20150326,3,3.309,2.69,2.982,14551,0
20150327,2.985,3.149,2.664,2.768,12669,0
20150330,2.646,2.9,2.513,2.55,1597,0
20150331,2.53,3.047,2.53,2.879,9637,0
20150401,3.3,3.3,2.812,2.909,3155,0
20150402,2.81,3.159,2.81,2.946,3221,0
20150407,3.1,3.5,3.1,3.5,5230,0
20150408,3.36,3.5,3.36,3.5,738,0
20150409,3.5,3.5,3.05,3.06,4861,0
20150410,3.19,3.19,2.98,3.1,2796,0
20150413,3.1,3.1,2.98,2.98,6101,0
20150414,3.079,3.079,3.079,3.079,391,0
20150415,3.189,3.19,3.189,3.19,1500,0
20150416,3.01,3.2,3.01,3.06,5387,0
20150417,3.2,3.2,2.99,2.99,2500,0
20150420,2.9,2.999,2.9,2.999,2781,0
20150421,2.9,2.9,2.79,2.79,2125,0
20150422,2.869,2.949,2.81,2.81,6895,0
20150423,2.9,2.9,2.84,2.84,2056,0
20150424,2.93,2.93,2.9,2.9,2800,0
20150427,2.95,3.19,2.95,3.19,3871,0
20150428,3.2,3.2,3.08,3.12,1676,0
20150429,3.024,3.2,3.024,3.2,1974,0
20150430,3.2,3.3,3.14,3.295,4155,0
20150504,3.41,3.5,3.19,3.25,4843,0
20150505,3.36,3.36,3.22,3.22,1056,0
20150506,3.151,3.32,3.15,3.32,1024,0
20150507,3.21,3.21,3.18,3.18,875,0
20150508,3.279,3.28,3.22,3.28,4381,0
20150511,3.35,3.35,3.17,3.17,858,0
20150512,3.2,3.2,3.15,3.15,578,0
20150513,3.15,3.26,3.15,3.26,2750,0
20150514,3.3,3.3,3.3,3.3,17,0
20150515,3.191,3.191,3.15,3.15,2507,0
20150518,3.04,3.04,3.038,3.038,276,0
20150519,3.14,3.43,3.14,3.26,9122,0
20150520,3.22,3.22,3.2,3.2,1580,0
20150521,3.319,3.47,3.31,3.47,7183,0
20150522,3.47,3.47,3.35,3.47,1250,0
20150526,3.35,3.53,3.35,3.53,2010,0
20150527,3.4,3.5,3.4,3.5,583,0
20150528,3.57,3.61,3.57,3.61,2869,0
20150529,3.66,3.67,3.66,3.67,585,0
20150601,3.57,3.75,3.57,3.75,3991,0
20150602,3.77,4.11,3.65,4.11,4687,0
20150603,3.97,4.1,3.91,4.08,10542,0
20150604,3.99,4.1,3.3,3.78,33174,0
20150605,3.78,3.896,3.78,3.896,1396,0
20150608,3.761,3.899,3.69,3.899,5593,0
20150609,3.9,4,3.76,3.76,1177,0
20150610,3.89,3.89,3.8,3.8,700,0
20150611,3.8,3.8,3.8,3.8,27,0
20150612,3.799,3.799,3.66,3.66,415,0
20150615,3.531,3.531,3.4,3.5,4226,0
20150617,3.38,3.38,3.33,3.33,2550,0
20150618,3.25,3.25,3.08,3.08,6072,0
20150619,3.199,3.2,3.1,3.1,1470,0
20150622,3.011,3.011,3.01,3.01,162,0
20150623,3.01,3.01,2.94,2.94,1300,0
20150624,3.029,3.1,3.029,3.1,4000,0
20150625,3.2,3.2,3.2,3.2,2000,0
20150626,3.27,3.27,3.27,3.27,500,0
20150701,3.051,3.051,3.05,3.05,116,0
20150702,3.05,3.16,3.05,3.16,406,0
20150703,3.27,3.27,3.27,3.27,250,0
20150706,3.295,3.38,3.295,3.38,1500,0
20150707,3.5,3.73,3.42,3.56,3700,0
20150708,3.43,3.43,3.43,3.43,551,0
20150710,3.4,3.69,3.4,3.69,1318,0
20150713,3.69,3.75,3.69,3.75,1287,0
20150714,3.62,3.62,3.54,3.54,2800,0
20150715,3.66,3.66,3.66,3.66,100,0
20150716,3.53,3.53,3.53,3.53,617,0
20150717,3.65,3.65,3.53,3.53,1100,0
20150720,3.64,3.64,3.64,3.64,447,0
20150721,3.75,3.75,3.75,3.75,712,0
20150722,3.62,3.75,3.62,3.75,2155,0
20150723,3.75,3.75,3.75,3.75,1100,0
20150724,3.75,3.75,3.65,3.75,601,0
20150727,3.65,3.65,3.65,3.65,162,0
20150730,3.55,3.55,3.55,3.55,500,0
20150731,3.45,3.45,3.45,3.45,1000,0
20150804,3.42,3.42,3.42,3.42,500,0
20150805,3.33,3.352,3.33,3.35,770,0
20150807,3.351,3.351,3.348,3.348,781,0
20150810,3.34,3.34,3.34,3.34,320,0
20150811,3.419,3.45,3.419,3.45,1613,0
20150814,3.424,3.43,3.251,3.251,1075,0
20150818,3.34,3.349,3.15,3.349,2365,0
20150824,3.04,3.04,2.9,2.9,5379,0
20150825,2.998,2.998,2.77,2.77,2232,0
20150826,2.86,2.86,2.86,2.86,100,0
20150827,2.96,2.96,2.84,2.84,266,0
20150831,2.84,2.84,2.84,2.84,57,0
20150902,2.68,2.68,2.5,2.5,3762,0
20150903,2.64,2.64,2.64,2.64,414,0
20150908,2.59,2.87,2.59,2.79,4085,0
20150911,2.649,2.659,2.649,2.659,298,0
20150915,2.579,2.58,2.579,2.58,212,0
20150916,2.5,2.67,2.5,2.55,1115,0
20150917,2.504,2.504,2.504,2.504,1555,0
20150918,2.461,2.461,2.46,2.46,2214,0
20150921,2.5,2.559,2.37,2.559,3600,0
20150924,2.273,2.43,2.272,2.43,14078,0
20150925,2.509,2.59,2.509,2.59,3390,0
20150929,2.441,2.441,2.44,2.44,600,0
20150930,2.519,2.6,2.519,2.6,1116,0
20151001,2.64,2.64,2.64,2.64,600,0
20151005,2.58,2.58,2.58,2.58,645,0
20151008,2.43,2.43,2.43,2.43,2000,0
20151009,2.34,2.47,2.34,2.47,700,0
20151012,2.465,2.55,2.465,2.55,2350,0
20151013,2.611,2.7,2.611,2.7,1074,0
20151014,2.78,3.63,2.78,3.63,4653,0
20151015,3.022,3.15,3,3.149,3102,0
20151016,3.15,3.95,3.15,3.66,10429,0
20151019,3.75,4.2,3.75,3.8,23972,0
20151020,3.929,3.929,3.75,3.75,1040,0
20151021,3.62,3.777,3.549,3.549,1916,0
20151022,3.45,3.45,3.449,3.449,1129,0
20151023,3.6,3.6,3.25,3.55,2750,0
20151026,3.49,3.49,3.27,3.27,2400,0
20151027,3.35,3.501,3.29,3.29,4811,0
20151028,3.201,3.201,3.2,3.2,1076,0
20151030,3.32,3.43,3.32,3.43,450,0
20151102,3.47,3.47,3.47,3.47,1000,0
20151103,3.47,3.47,3.47,3.47,125,0
20151104,3.49,3.49,3.49,3.49,100,0
20151105,3.37,3.371,3.37,3.37,300,0
20151110,3.499,3.499,3.499,3.499,375,0
20151111,3.381,3.381,3.381,3.381,1909,0
20151112,3.4,3.5,3.4,3.5,1250,0
20151116,3.45,3.45,3.35,3.36,2700,0
20151118,3.419,3.419,3.419,3.419,711,0
20151120,3.4,3.4,3.4,3.4,68,0
20151123,3.401,3.41,3.4,3.41,162,0
20151124,3.41,3.41,3.41,3.41,100,0
20151125,3.4,3.45,3.4,3.45,455,0
20151126,3.45,3.5,3.45,3.5,2165,0
20151127,3.5,3.5,3.5,3.5,423,0
20151130,3.4,3.4,3.4,3.4,6,0
20151201,3.4,3.5,3.35,3.35,5595,0
20151203,3.3,3.33,3.3,3.3,2650,0
20151204,3.2,3.29,3.18,3.29,4810,0
20151207,3.33,3.72,3.33,3.55,5498,0
20151208,3.48,3.57,3.451,3.451,3566,0
20151209,3.411,3.411,3.41,3.41,200,0
20151210,3.58,3.58,3.58,3.58,2000,0
20151211,3.605,3.88,3.605,3.66,10508,0
20151214,3.66,3.795,3.66,3.795,1449,0
20151215,3.8,4.12,3.8,3.9,16284,0
20151216,3.95,4.18,3.95,4.12,27013,0
20151217,4.2,4.269,4.1,4.24,4818,0
20151218,4.25,4.5,4.25,4.25,18994,0
20151221,4.4,4.49,4.38,4.4,22258,0
20151222,4.48,4.92,4.48,4.92,8231,0
20151223,5,5.3,4.761,5.25,18256,0
20151228,5.245,5.55,4.71,4.96,47825,0
20151229,4.959,5.59,4.893,4.893,29135,0
20151230,5.02,5.42,4.9,5.42,16624,0
20160104,5.9,6.9,5.599,6.73,39693,0
20160105,7.14,8.98,7.1,7.79,60712,0
20160106,7.95,7.99,7.55,7.9,18374,0
20160107,7.81,7.81,6.61,7.155,27483,0
20160108,7.3,7.8,7.3,7.589,20921,0
20160111,7.95,7.99,7.7,7.95,23035,0
20160112,7.983,7.99,7.75,7.75,9665,0
20160113,7.898,7.898,7.611,7.88,5380,0
20160114,7.949,7.949,7.101,7.45,17009,0
20160115,7.55,7.55,6.45,6.71,18127,0
20160118,6.701,6.9,6.505,6.697,12674,0
20160119,6.7,7.15,6.7,7.1,6814,0
20160120,7.039,7.039,6.62,6.78,6535,0
20160121,6.9,7.049,6.9,7.049,4073,0
20160122,7.05,7.05,6.69,6.851,2784,0
20160125,6.899,6.899,6.829,6.829,619,0
20160126,6.68,6.68,6.679,6.679,500,0
20160127,6.529,6.65,6.05,6.154,8818,0
20160128,5.68,6.096,4.95,5.245,47476,0
20160129,5.244,5.409,5.01,5.409,10880,0
20160201,5.41,5.945,5.41,5.85,5890,0
20160202,5.801,5.932,5.311,5.798,15671,0
20160203,5.65,5.8,5.55,5.55,6878,0
20160204,5.7,5.7,5.6,5.6,1105,0
20160205,5.6,5.779,5.481,5.779,4776,0
20160208,5.629,5.629,5.201,5.201,7135,0
20160209,5.35,5.4,5.2,5.2,1750,0
20160210,5.2,5.42,5.2,5.207,5051,0
20160211,5.207,5.207,5.206,5.206,40,0
20160212,5.299,5.356,4.94,5.06,11420,0
20160215,5.1,5.36,5.1,5.36,4680,0
20160216,5.25,5.44,5.105,5.105,11873,0
20160217,5.245,5.749,5.201,5.6,2024,0
20160218,5.55,5.745,5.55,5.73,2127,0
20160219,5.8,6.149,5.5,5.6,17608,0
20160222,5.78,5.9,5.7,5.75,8020,0
20160223,5.895,5.895,5.895,5.895,20,0
20160224,5.745,5.85,5.3,5.3,13665,0
20160225,5.45,5.5,5.45,5.5,23,0
20160226,5.411,5.424,5.41,5.424,1027,0
20160229,5.351,5.351,5.35,5.35,1000,0
20160301,5.311,5.311,5.31,5.31,500,0
20160302,5.291,5.291,5.101,5.151,7418,0
20160303,5.1,5.379,5.1,5.379,585,0
20160304,5.26,5.412,5.25,5.25,3600,0
20160307,5.16,5.16,5.111,5.112,1200,0
20160308,5.112,5.112,5.112,5.112,1400,0
20160309,5.25,5.25,5.08,5.249,2830,0
20160310,5.25,5.25,5.02,5.1,11957,0
20160311,5.01,5.01,4.717,4.802,11121,0
20160314,4.75,4.75,4.75,4.75,356,0
20160315,4.89,4.89,4.89,4.89,200,0
20160316,5.03,5.697,5.03,5.501,17834,0
20160317,5.598,5.697,5.171,5.397,24298,0
20160318,5.41,5.65,5.301,5.59,16138,0
20160321,5.938,7.02,5.711,7.02,37442,0
20160322,6.7,6.874,6.001,6.001,52224,0
20160323,6.001,6.339,5.98,6.339,11310,0
20160324,6.37,6.428,5.8,5.85,24057,0
20160329,6.04,6.348,6.04,6.3,6947,0
20160330,6.342,6.383,6.32,6.32,2516,0
20160331,6.3,6.776,6.3,6.519,12522,0
20160401,6.543,6.543,6.515,6.521,4836,0
20160404,6.669,6.9,6.57,6.71,7074,0
20160405,6.55,6.55,6.111,6.249,8214,0
20160406,6.398,6.398,6.389,6.389,267,0
20160407,6.398,6.438,6.438,6.438,300,0
20160408,6.299,6.3,6.12,6.12,1647,0
20160411,6,6.289,6,6.289,2126,0
20160412,6.139,6.139,6.1,6.1,1125,0
20160413,6.159,6.16,6.041,6.041,640,0
20160414,5.906,6.159,5.906,6.049,621,0
20160418,6.104,6.2,6.104,6.2,616,0
20160419,6.1,6.1,6.05,6.05,2800,0
20160420,5.9,5.95,5.9,5.9,3105,0
20160421,5.95,6.05,5.95,6.05,831,0
20160422,6.199,6.248,6.108,6.108,3337,0
20160426,5.961,5.961,5.961,5.961,1180,0
20160427,5.832,5.832,5.804,5.804,2594,0
20160428,5.99,5.99,5.99,5.99,1700,0
20160429,6.1,6.429,6.1,6.429,3800,0
20160502,6.45,6.45,6.34,6.419,2498,0
20160503,6.325,6.325,5.946,6.3,16464,0
20160504,6.3,6.379,6.3,6.3,9454,0
20160506,6.35,6.35,6.35,6.35,236,0
20160509,6.47,6.47,6.35,6.4,1264,0
20160510,6.2,6.2,6.2,6.2,1500,0
20160511,6.066,6.066,6.014,6.014,675,0
20160513,5.9,6.003,5.9,6.003,233,0
20160518,5.83,5.901,5.69,5.901,1056,0
20160519,5.839,5.839,5.609,5.609,2290,0
20160520,5.649,5.649,5.486,5.486,1950,0
20160523,5.45,5.45,5.441,5.441,1818,0
20160524,5.267,5.555,5.201,5.203,5148,0
20160525,5.342,5.342,5.342,5.342,200,0
20160526,5.22,5.22,5.22,5.22,700,0
20160527,5.249,5.379,5.249,5.379,1291,0
20160530,5.32,5.32,5.25,5.25,400,0
20160531,5.2,5.386,5.2,5.386,366,0
20160601,5.241,5.241,5.241,5.241,50,0
20160603,5.341,5.341,5.341,5.341,1500,0
20160606,5.196,5.339,5.196,5.339,611,0
