Date,Open,High,Low,Close,Volume,OpenInt
20060623,8.4577,8.5812,8.4292,8.5717,43881,0
20060626,8.5432,8.6383,8.4387,8.6383,100810,0
20060627,8.6478,8.6478,8.3911,8.3911,82816,0
20060628,8.2866,8.3531,8.1345,8.144,226245,0
20060629,8.1821,8.5337,8.125,8.4387,155003,0
20060630,8.7143,8.7903,8.5717,8.5717,154057,0
20060703,8.6192,8.7333,8.6002,8.7333,40619,0
20060704,8.7428,8.9708,8.6953,8.9233,160371,0
20060705,8.8473,8.8664,8.6573,8.7238,62401,0
20060706,8.7428,9.0658,8.7428,8.9708,94391,0
20060707,8.9328,9.1229,8.8948,8.9613,78607,0
20060710,8.9803,9.1609,8.9328,8.9993,147953,0
20060711,9.0468,9.1419,8.9803,9.0278,101862,0
20060712,9.0278,9.0563,8.9328,9.0563,163842,0
20060713,8.9803,9.0848,8.5242,8.6573,213827,0
20060714,8.6478,8.8283,8.5147,8.5812,177733,0
20060717,8.5527,8.6192,8.3151,8.4007,88709,0
20060718,8.4767,8.5147,7.935,8.0775,363464,0
20060719,8.0585,8.2866,7.9826,8.163,278964,0
20060720,8.3626,8.4862,8.2771,8.3436,130064,0
20060721,8.2676,8.4957,8.163,8.3341,243081,0
20060724,8.4197,8.6383,8.1726,8.2676,795327,0
20060725,8.3626,8.5527,8.3531,8.4197,161528,0
20060726,8.4672,8.6288,8.4577,8.5527,140587,0
20060727,8.5527,8.6383,8.4577,8.6288,101231,0
20060728,8.6288,8.7238,8.6002,8.7143,123961,0
20060731,8.7808,8.9708,8.7618,8.8853,132695,0
20060801,8.8853,9.1134,8.8759,8.8853,150374,0
20060802,8.8378,8.8664,8.6953,8.8378,178364,0
20060803,8.7618,9.0183,8.7428,8.8378,244660,0
20060804,8.8568,9.0278,8.7903,8.9043,252236,0
20060807,8.8378,8.8378,8.6002,8.6573,193308,0
20060808,8.6478,8.7618,8.5527,8.5717,137325,0
20060809,8.5527,8.6288,8.4482,8.5717,221298,0
20060810,8.5242,8.6002,8.4767,8.5432,65138,0
20060811,8.5622,8.6858,8.5052,8.6192,48195,0
20060814,8.6573,8.7998,8.6478,8.7143,105756,0
20060815,8.7143,8.7238,8.4007,8.6573,174997,0
20060816,8.7333,8.7333,8.6192,8.6858,85236,0
20060817,8.6573,8.7903,8.6573,8.7428,98390,0
20060818,8.7428,8.7903,8.6668,8.7903,68820,0
20060821,8.8093,8.8378,8.7143,8.7903,37988,0
20060822,8.7903,8.7903,8.6288,8.6763,83974,0
20060823,8.6478,8.6858,8.6192,8.6192,26518,0
20060824,8.5812,8.5812,8.4197,8.4577,135747,0
20060825,8.4672,8.5622,8.4577,8.4862,115963,0
20060828,8.5337,8.5527,8.3721,8.5527,145533,0
20060829,8.6288,8.6288,8.5147,8.5717,57140,0
20060830,8.4957,8.5907,8.4957,8.5812,23676,0
20060831,8.5052,8.5812,8.4862,8.5812,39461,0
20060901,8.4862,8.6288,8.4007,8.6002,74397,0
20060904,8.5242,8.6383,8.5052,8.6002,31358,0
20060905,8.6002,8.6002,8.4767,8.5432,37988,0
20060906,8.4862,8.4862,8.3721,8.3721,78081,0
20060907,8.4482,8.4482,8.2961,8.2961,52931,0
20060908,8.3721,8.4102,8.2676,8.2676,29991,0
20060911,8.2391,8.3626,8.1916,8.3151,110702,0
20060912,8.3436,8.3436,8.2296,8.2961,68189,0
20060913,8.2866,8.5052,8.2866,8.3816,87446,0
20060914,8.3151,8.4387,8.2486,8.3911,103125,0
20060915,8.3151,8.4577,8.2581,8.4577,290224,0
20060918,8.4292,8.4577,8.2581,8.4102,79027,0
20060919,8.4577,8.6573,8.4387,8.6002,226245,0
20060920,8.5432,8.7333,8.5147,8.6858,117542,0
20060921,8.7238,8.8568,8.6668,8.8378,141535,0
20060922,8.7523,8.9138,8.7238,8.8948,188256,0
20060925,8.9043,9.2369,8.8568,9.2179,364411,0
20060926,9.2654,9.513,9.2084,9.446,479006,0
20060927,9.503,9.503,9.2654,9.3415,242660,0
20060928,9.332,9.332,9.1324,9.3034,172472,0
20060929,9.2084,9.3225,9.1989,9.2939,117331,0
20061002,9.2844,9.4365,9.2844,9.4175,186257,0
20061003,9.3415,9.465,9.3415,9.4555,106176,0
20061004,9.541,10.092,9.532,10.054,501315,0
20061005,10.064,10.349,10.064,10.263,461433,0
20061006,10.178,10.178,9.617,9.693,344102,0
20061009,9.769,10.111,9.693,10.111,206987,0
20061011,10.292,10.396,10.216,10.282,293907,0
20061012,10.273,10.301,10.197,10.254,81869,0
20061013,10.244,10.396,10.244,10.311,226455,0
20061016,10.387,10.406,10.225,10.358,61875,0
20061017,10.301,10.339,10.14,10.168,143217,0
20061018,10.083,10.282,9.807,9.874,387457,0
20061019,9.978,10.007,9.912,9.921,62191,0
20061020,9.874,10.121,9.874,10.102,68820,0
20061023,10.406,10.548,10.339,10.377,274334,0
20061024,10.444,10.643,10.387,10.444,249290,0
20061025,10.539,10.586,9.836,9.921,597074,0
20061026,10.358,10.453,10.026,10.216,554877,0
20061027,10.235,10.396,10.13,10.311,250341,0
20061030,10.415,10.548,10.273,10.548,225507,0
20061031,10.605,10.824,10.596,10.824,544039,0
20061101,10.748,11.062,10.748,11.024,365568,0
20061102,11.09,11.138,10.653,10.748,304641,0
20061103,10.738,10.909,10.586,10.643,233820,0
20061106,10.738,10.786,10.463,10.662,255288,0
20061107,10.672,10.719,10.453,10.548,192886,0
20061108,10.539,10.539,10.358,10.501,144691,0
20061109,10.472,10.52,10.396,10.444,148059,0
20061110,10.358,10.358,10.092,10.292,238767,0
20061113,10.292,10.425,10.273,10.396,86183,0
20061114,10.453,10.539,10.311,10.406,147427,0
20061115,10.491,10.71,10.482,10.596,227822,0
20061116,10.681,10.681,10.406,10.548,296748,0
20061117,10.548,10.596,10.358,10.529,87130,0
20061120,10.434,10.482,10.273,10.32,82500,0
20061121,10.311,10.444,10.292,10.425,131117,0
20061122,10.444,10.71,10.444,10.653,123119,0
20061123,10.748,10.833,10.653,10.767,159423,0
20061124,10.814,10.814,10.52,10.605,152163,0
20061127,10.691,10.691,10.159,10.263,205303,0
20061128,10.168,10.197,9.722,9.94,352099,0
20061129,10.026,10.235,9.959,10.168,255288,0
20061130,10.273,10.539,10.178,10.339,278859,0
20061201,10.453,10.52,9.883,10.111,206776,0
20061204,10.14,10.387,10.13,10.32,96180,0
20061205,10.377,10.453,10.187,10.225,102705,0
20061206,10.311,10.396,10.292,10.349,86709,0
20061207,10.311,10.453,10.197,10.434,128696,0
20061208,10.434,10.434,10.216,10.292,62191,0
20061211,10.225,10.406,10.168,10.235,119857,0
20061212,10.32,10.32,10.045,10.083,149005,0
20061213,10.159,10.216,10.007,10.168,106071,0
20061214,10.206,10.301,10.083,10.083,81342,0
20061215,10.168,10.377,10.092,10.311,354099,0
20061218,10.282,10.368,10.282,10.311,79765,0
20061219,10.263,10.273,10.111,10.14,89972,0
20061220,10.263,10.282,10.168,10.178,90393,0
20061221,10.244,10.244,10.054,10.206,94497,0
20061222,10.244,10.282,10.045,10.121,62296,0
20061227,10.121,10.244,10.073,10.14,43355,0
20061228,10.121,10.406,10.102,10.358,119015,0
20061229,10.311,10.501,10.311,10.453,177312,0
20070102,10.472,10.89,10.472,10.653,209829,0
20070103,10.729,10.919,10.539,10.909,192465,0
20070104,10.814,10.881,10.767,10.852,233610,0
20070105,10.833,11.423,10.833,11.261,460170,0
20070108,11.233,11.366,10.976,11.309,188256,0
20070109,11.328,11.48,11.128,11.166,159949,0
20070110,11.071,11.214,10.805,10.9,242028,0
20070111,11.033,11.062,10.833,11.024,165106,0
20070112,11.071,11.071,10.624,10.843,191308,0
20070115,11.128,11.736,11.09,11.518,622856,0
20070116,11.546,11.765,11.28,11.499,399242,0
20070117,11.394,11.47,11.147,11.309,296222,0
20070118,11.442,11.708,11.252,11.641,311586,0
20070119,11.679,11.679,11.451,11.565,138903,0
20070122,11.641,11.66,11.508,11.632,143112,0
20070123,11.66,11.746,11.546,11.727,293275,0
20070124,11.67,11.793,11.66,11.784,165000,0
20070125,11.784,12.069,11.66,11.812,223718,0
20070126,11.698,11.831,11.641,11.736,162160,0
20070129,11.632,11.879,11.261,11.841,199726,0
20070130,11.746,11.898,11.689,11.822,94917,0
20070131,11.831,11.926,11.774,11.784,144270,0
20070201,11.793,12.164,11.793,11.907,390718,0
20070202,11.936,12.021,11.736,11.812,151847,0
20070205,11.784,11.898,11.651,11.736,128380,0
20070206,11.698,12.021,11.698,11.793,108387,0
20070207,11.869,12.135,11.85,12.002,107019,0
20070208,12.069,12.107,11.651,11.708,167736,0
20070209,11.67,12.04,11.527,11.746,180785,0
20070212,11.841,11.841,11.166,11.489,293591,0
20070213,11.594,11.774,11.366,11.689,170578,0
20070214,11.736,11.869,11.67,11.793,108598,0
20070215,11.736,11.784,11.423,11.622,91971,0
20070216,11.641,11.765,11.556,11.765,94707,0
20070220,11.603,11.67,11.556,11.584,86289,0
20070221,11.537,11.955,11.185,11.48,322950,0
20070222,11.584,11.641,11.347,11.518,107124,0
20070223,11.603,11.689,11.347,11.413,143744,0
20070226,11.499,11.594,11.366,11.499,219614,0
20070227,11.394,11.451,10.168,10.662,1119751,0
20070228,9.978,10.738,9.712,10.529,737766,0
20070301,10.567,10.824,10.273,10.453,338735,0
20070302,10.548,10.767,10.263,10.406,324634,0
20070305,9.978,10.263,9.75,10.168,302536,0
20070306,10.273,10.567,10.235,10.463,323266,0
20070307,10.833,11.09,10.691,10.995,566031,0
20070308,11.195,11.48,11.128,11.48,265495,0
20070309,11.451,11.461,11.071,11.328,163842,0
20070312,11.404,11.575,11.233,11.366,127644,0
20070313,11.375,11.451,10.9,10.929,330737,0
20070314,10.691,10.691,10.415,10.548,241818,0
20070315,10.833,11.166,10.653,10.776,159318,0
20070316,10.748,10.795,10.634,10.691,271809,0
20070319,10.786,11.1,10.738,11.043,167526,0
20070320,11.052,11.119,10.929,11.052,79343,0
20070321,11.128,11.451,10.986,11.318,224245,0
20070322,11.413,11.499,11.071,11.356,277491,0
20070323,11.252,11.366,11.166,11.214,156056,0
20070326,11.081,11.404,11.081,11.176,190886,0
20070327,11.138,11.356,10.929,11.081,225297,0
20070328,11.404,11.499,11.024,11.138,625065,0
20070329,11.214,11.537,11.214,11.537,221614,0
20070330,11.546,11.765,11.461,11.736,229401,0
20070402,11.86,12.164,11.793,12.097,365779,0
20070403,12.164,12.477,12.164,12.468,374934,0
20070404,12.582,12.592,12.278,12.563,293381,0
20070405,12.449,12.82,12.439,12.687,365779,0
20070410,12.658,12.877,12.649,12.763,291486,0
20070411,12.734,13.114,12.658,13.114,427128,0
20070412,13.105,13.342,12.934,13,438492,0
20070413,13.095,13.304,12.544,13.238,435862,0
20070416,13.124,13.675,13.124,13.409,522992,0
20070417,13.399,13.399,13.038,13.2,257287,0
20070418,13.162,13.238,12.782,13.038,230454,0
20070419,12.829,13.475,12.725,13.475,355151,0
20070420,13.485,13.713,13.399,13.542,355782,0
20070423,13.732,13.884,13.352,13.456,380406,0
20070424,13.409,13.589,13.209,13.418,215300,0
20070426,13.96,14.055,13.722,13.779,223613,0
20070427,13.656,13.713,12.981,13.399,941702,0
20070430,13.38,13.399,12.896,12.981,325371,0
20070502,13.086,13.561,12.924,13.466,568663,0
20070503,13.418,13.532,12.972,13.067,217826,0
20070504,13.2,13.2,13.019,13.114,193728,0
20070507,13.2,13.2,12.905,12.924,119015,0
20070508,12.924,12.924,12.088,12.411,569925,0
20070509,12.573,12.753,12.477,12.725,176892,0
20070510,12.801,12.801,12.639,12.649,83658,0
20070511,12.525,12.63,12.164,12.487,186994,0
20070514,12.496,12.753,12.487,12.63,107860,0
20070515,12.772,12.972,12.763,12.972,185205,0
20070516,12.972,13.01,12.81,12.829,81554,0
20070517,12.877,12.915,12.801,12.801,24519,0
20070518,12.877,12.972,12.829,12.924,59455,0
20070521,12.829,12.924,12.782,12.829,128380,0
20070522,12.877,12.924,12.753,12.848,109334,0
20070523,12.896,13.466,12.848,13.456,276334,0
20070524,13.38,13.38,12.877,12.934,244448,0
20070525,12.924,12.962,12.639,12.753,160791,0
20070529,12.867,12.991,12.744,12.981,118805,0
20070530,12.791,12.839,12.554,12.639,173524,0
20070531,12.81,13.143,12.639,12.981,137851,0
20070601,12.877,13.124,12.877,12.915,74503,0
20070604,12.972,13,12.677,12.82,59876,0
20070605,12.772,13.01,12.344,13,220141,0
20070606,12.934,12.934,11.964,12.259,385142,0
20070607,12.354,12.554,12.173,12.401,285278,0
20070608,12.135,12.42,12.116,12.316,253709,0
20070611,12.582,12.858,12.439,12.715,244028,0
20070612,12.81,12.848,12.544,12.639,107755,0
20070613,12.525,12.886,12.525,12.81,121646,0
20070614,12.962,13.181,12.962,13.114,156477,0
20070615,13.057,13.903,13.057,13.855,546248,0
20070618,13.874,13.941,13.219,13.333,336525,0
20070619,13.323,13.447,13,13.257,228349,0
20070620,13.304,13.304,13.029,13.086,343049,0
20070621,12.943,13.019,12.658,12.962,413237,0
20070622,13.01,13.067,12.639,12.687,194359,0
20070625,12.639,12.687,12.325,12.554,214248,0
20070626,12.554,12.867,12.43,12.687,433442,0
20070627,12.639,13.105,12.544,12.858,715036,0
20070628,13.219,13.304,13.105,13.276,255288,0
20070629,13.295,13.342,13.152,13.304,238872,0
20070702,13.257,13.494,13.152,13.257,417236,0
20070703,13.295,13.513,13.285,13.485,287488,0
20070704,13.39,13.551,13.361,13.504,205198,0
20070705,13.589,13.665,13.399,13.542,107124,0
20070706,13.447,13.684,13.352,13.684,115016,0
20070709,13.646,14.017,13.589,13.912,214669,0
20070710,13.846,13.988,13.447,13.836,207724,0
20070711,13.665,14.112,13.665,14.026,319899,0
20070712,14.026,14.825,14.026,14.825,503314,0
20070713,14.929,15.509,14.777,14.996,708407,0
20070716,15.015,15.148,14.606,14.996,203936,0
20070717,14.967,15.081,14.663,14.91,187204,0
20070718,14.711,14.825,14.521,14.768,273598,0
20070719,14.777,15.395,14.663,15.395,286541,0
20070720,15.3,15.347,15.062,15.062,156582,0
20070723,14.92,15.157,14.73,14.967,109123,0
20070724,14.948,15.195,14.863,14.92,108176,0
20070725,14.644,14.863,14.54,14.72,221193,0
20070726,15.252,15.87,15.015,15.195,856466,0
20070727,14.435,15.186,13.893,14.72,514048,0
20070730,14.72,15.11,14.54,14.844,222141,0
20070731,15.015,15.034,14.872,14.948,220983,0
20070801,14.559,15.053,14.236,14.872,190781,0
20070802,14.967,15.11,14.787,15.11,398821,0
20070803,15.157,15.87,14.483,14.711,338524,0
20070806,14.34,14.445,14.131,14.378,265916,0
20070807,14.625,14.635,14.397,14.578,125855,0
20070808,14.635,14.73,14.255,14.445,281174,0
20070809,14.492,14.492,13.067,14.255,682626,0
20070810,13.513,13.836,13.124,13.637,701357,0
20070813,13.732,14.616,13.466,13.798,810481,0
20070814,14.074,14.074,13.542,13.627,283699,0
20070815,13.513,13.627,13.228,13.57,159528,0
20070816,13.209,13.209,12.487,12.858,487424,0
20070817,12.23,13.447,12.145,13.105,556456,0
20070820,13.304,13.656,12.801,12.877,222561,0
20070821,13.105,13.143,12.829,12.915,183942,0
20070822,12.877,13.608,12.829,13.399,208671,0
20070823,13.865,14.112,13.304,13.418,379985,0
20070824,13.447,13.741,13.285,13.466,139325,0
20070827,13.751,13.969,13.627,13.684,116173,0
20070828,13.779,13.789,13.447,13.523,81342,0
20070829,13.399,13.646,13.266,13.646,222982,0
20070830,13.874,14.302,13.874,14.293,245606,0
20070831,14.492,14.597,14.083,14.293,185626,0
20070903,14.492,14.73,14.321,14.644,135536,0
20070904,14.492,15.214,14.331,15.034,232979,0
20070905,14.92,15.186,14.492,14.549,198148,0
20070906,14.473,14.673,14.093,14.378,232979,0
20070907,14.597,14.787,14.312,14.397,217089,0
20070910,14.179,14.369,13.836,14.036,131538,0
20070911,14.074,14.454,14.074,14.388,156267,0
20070912,14.321,14.416,14.112,14.34,55141,0
20070913,14.35,14.483,14.169,14.464,44828,0
20070914,14.54,14.635,14.045,14.045,180258,0
20070917,14.064,14.112,13.646,13.722,172472,0
20070918,13.713,14.236,13.637,14.217,174682,0
20070919,14.445,14.72,14.35,14.644,198884,0
20070920,14.72,14.72,14.302,14.511,114069,0
20070921,14.35,14.73,14.274,14.568,350100,0
20070924,14.549,14.597,14.312,14.445,111228,0
20070925,14.274,14.521,14.007,14.207,130274,0
20070926,14.16,14.891,14.16,14.853,209723,0
20070927,14.891,15.186,14.834,15.138,378933,0
20070928,15.1,15.1,14.616,14.901,141323,0
20071001,14.92,14.92,14.654,14.834,101967,0
20071002,14.967,15.015,14.901,14.986,143428,0
20071003,14.901,15.176,14.844,15.1,144901,0
20071004,15.1,15.186,14.929,15.167,115648,0
20071005,15.072,15.67,15.072,15.538,271282,0
20071008,15.538,15.727,15.538,15.661,168999,0
20071009,15.718,15.918,15.633,15.708,202988,0
20071010,15.832,16.155,15.585,16.089,403662,0
20071011,16.146,16.345,16.013,16.317,307692,0
20071012,16.013,16.469,15.965,16.44,200358,0
20071015,16.535,16.583,16.269,16.307,150584,0
20071016,16.298,16.298,15.87,16.07,264022,0
20071017,16.013,16.06,15.423,15.595,474271,0
20071018,15.547,15.756,15.205,15.262,308955,0
20071019,15.205,15.756,15.195,15.433,162686,0
20071022,14.92,15.176,14.464,15.015,382089,0
20071023,15.366,15.832,15.347,15.832,239188,0
20071024,15.918,16.25,15.689,15.908,223718,0
20071025,16.488,16.849,16.26,16.516,448069,0
20071026,16.621,16.621,15.87,16.108,190886,0
20071029,15.889,16.155,15.708,16.098,157739,0
20071030,16.136,16.136,15.461,15.661,217405,0
20071031,16.013,16.621,15.965,16.621,216879,0
20071101,16.63,17.039,16.155,16.336,434810,0
20071102,15.975,17.058,15.566,16.896,349258,0
20071105,16.725,16.934,16.535,16.668,180574,0
20071106,16.811,16.868,16.63,16.649,83342,0
20071107,16.725,16.877,15.842,15.908,274019,0
20071108,15.718,16.013,15.68,15.794,171419,0
20071109,15.87,15.937,14.654,14.91,555087,0
20071112,14.92,15.072,14.026,14.511,520993,0
20071113,14.473,14.521,13.646,14.017,592654,0
20071114,14.397,14.511,13.912,14.245,603177,0
20071115,14.369,14.777,14.017,14.597,598547,0
20071116,14.35,14.559,13.932,14.179,265600,0
20071119,14.14,14.701,13.779,13.789,246027,0
20071120,13.732,14.112,13.323,13.608,484268,0
20071121,13.304,13.494,12.639,12.839,451962,0
20071122,13.019,13.105,12.487,12.601,390087,0
20071123,12.734,13.523,12.734,13.352,308850,0
20071126,13.77,14.207,13.162,13.827,428180,0
20071127,13.684,14.169,13.589,13.932,321477,0
20071128,14.179,14.635,13.903,14.407,577502,0
20071129,14.635,14.635,13.665,13.932,409554,0
20071130,14.064,14.302,13.817,13.969,315795,0
20071203,14.083,14.245,13.817,13.874,246132,0
20071204,13.494,13.694,13.38,13.409,155951,0
20071205,13.589,13.694,13.067,13.371,413658,0
20071206,13.399,14.378,13.399,13.665,471429,0
20071207,13.979,14.064,13.494,13.551,228244,0
20071210,13.58,13.665,12.972,13.048,483320,0
20071211,13.114,13.162,12.649,12.924,589813,0
20071212,12.649,13.266,12.458,13.019,343365,0
20071213,12.915,13.228,11.945,12.069,856466,0
20071214,12.316,12.515,12.021,12.107,624540,0
20071217,12.021,12.05,11.527,11.689,417657,0
20071218,11.575,11.888,11.233,11.518,729348,0
20071219,11.689,12.278,11.651,12.012,462906,0
20071220,12.059,12.449,11.926,12.05,323477,0
20071221,12.183,13.285,12.183,13.247,836787,0
20071227,13.39,13.542,12.829,12.896,239608,0
20071228,12.791,13.133,12.782,13.038,130800,0
20080102,13.304,13.494,13.219,13.333,237398,0
20080103,13.152,13.162,12.687,12.81,363148,0
20080104,12.858,12.886,12.012,12.221,471114,0
20080107,12.259,12.468,10.976,11.404,644848,0
20080108,11.527,11.831,11.176,11.233,680416,0
20080109,11.252,11.252,10.406,10.662,976848,0
20080110,11.014,11.014,10.064,10.32,864043,0
20080111,10.434,10.9,10.111,10.729,930022,0
20080114,10.719,11.309,10.472,11.166,410081,0
20080115,11.404,11.451,9.997,10.206,770493,0
20080116,9.978,10.111,9.541,9.817,664001,0
20080117,10.007,10.187,9.3415,9.56,1222034,0
20080118,9.617,10.263,9.551,9.94,970324,0
20080121,9.883,10.054,9.408,9.484,777042,0
20080122,8.3246,11.014,8.163,10.748,1475450,0
20080123,10.919,10.929,9.532,9.817,780660,0
20080124,10.881,10.9,10.178,10.624,650868,0
20080125,10.929,11.214,10.482,10.929,699242,0
20080128,10.814,11.09,10.643,10.976,293689,0
20080129,11.185,11.347,10.948,11.119,516501,0
20080130,11.119,11.347,10.824,11.28,455341,0
20080131,11.271,11.271,10.852,11.071,232446,0
20080201,11.29,11.784,11.176,11.736,421416,0
20080204,11.556,11.774,11.299,11.413,469366,0
20080205,11.385,11.423,10.567,10.7,375491,0
20080206,10.558,11.204,10.311,11.024,319256,0
20080207,10.833,10.852,10.187,10.491,369646,0
20080208,10.691,10.852,10.434,10.529,179290,0
20080211,10.52,10.662,10.339,10.453,103355,0
20080212,10.482,11.014,10.482,11.014,128898,0
20080213,10.852,11.204,10.681,11.166,418308,0
20080214,11.404,11.499,11.176,11.28,474992,0
20080215,11.176,11.48,10.938,11.005,572611,0
20080218,11.062,11.432,11.062,11.28,111771,0
20080219,11.261,11.584,11.119,11.442,215338,0
20080220,11.356,11.356,10.938,10.957,265645,0
20080221,11.109,11.233,10.957,10.957,200149,0
20080222,10.929,11.119,10.643,10.71,260682,0
20080225,10.786,10.967,10.7,10.786,196590,0
20080226,10.757,10.957,10.501,10.662,259189,0
20080227,10.929,10.957,10.529,10.729,323827,0
20080228,10.738,10.748,10.406,10.406,346482,0
20080229,10.358,10.453,9.874,9.883,459830,0
20080303,9.788,9.874,9.3985,9.646,472973,0
20080304,9.722,9.912,9.408,9.4745,242480,0
20080305,9.646,9.912,9.427,9.874,261351,0
20080306,10.339,10.662,9.741,9.959,654699,0
20080307,9.836,10.263,9.693,10.054,372085,0
20080310,9.94,10.187,9.636,9.693,235172,0
20080311,9.769,10.558,9.665,10.51,651857,0
20080312,10.738,10.833,10.368,10.548,262576,0
20080313,10.453,10.662,10.178,10.567,342695,0
20080314,10.548,10.738,10.282,10.358,307423,0
20080317,9.959,10.235,9.902,10.026,504410,0
20080318,10.178,10.396,10.168,10.358,227268,0
20080319,10.643,10.643,9.855,10.263,453968,0
20080320,9.978,10.539,9.94,10.358,636511,0
20080325,10.662,10.824,10.453,10.767,392525,0
20080326,10.729,10.738,9.864,10.092,1134795,0
20080327,10.178,10.197,9.503,9.769,1180864,0
20080328,9.788,9.788,9.3225,9.503,1065901,0
20080331,9.4745,9.693,9.3225,9.684,411795,0
20080401,9.598,9.722,9.513,9.56,632051,0
20080402,9.674,9.674,9.1134,9.408,790202,0
20080403,9.4175,9.446,9.3129,9.3605,383599,0
20080404,9.3605,9.655,9.3129,9.4365,744841,0
20080407,9.56,9.693,9.503,9.589,491225,0
20080408,9.484,9.532,9.1704,9.2749,678480,0
20080409,9.2179,9.2179,8.7618,9.0183,769682,0
20080410,9.0183,9.1229,8.8473,9.1039,357315,0
20080411,9.1704,9.1989,8.8378,8.8759,384178,0
20080414,8.7048,8.9233,8.4577,8.8378,324888,0
20080415,8.9328,8.9708,8.7713,8.8759,164220,0
20080416,9.0088,9.1419,8.9043,9.1229,274621,0
20080417,9.1989,9.3129,8.8568,8.9708,316465,0
20080418,8.9898,9.351,8.9423,9.2939,320014,0
20080421,9.389,9.4365,9.1894,9.3225,310845,0
20080422,9.2654,9.408,9.1799,9.2559,212385,0
20080423,9.2464,9.4365,9.1799,9.37,261406,0
20080424,9.3605,9.408,9.2179,9.351,229810,0
20080425,9.446,9.484,9.2369,9.3129,338596,0
20080428,9.4555,9.731,9.4555,9.693,3270229,0
20080429,9.731,9.855,9.627,9.788,704759,0
20080430,9.893,10.007,9.826,9.921,462768,0
20080502,9.959,10.197,9.893,10.121,555663,0
20080505,10.178,10.178,9.817,9.988,253457,0
20080506,9.893,9.978,9.864,9.969,260210,0
20080507,10.007,10.121,9.95,10.083,274424,0
20080508,9.969,10.092,9.712,10.073,364029,0
20080509,10.064,10.064,9.788,9.95,122590,0
20080512,9.94,9.94,9.75,9.855,106675,0
20080513,9.978,9.978,9.836,9.931,181773,0
20080514,9.883,9.959,9.646,9.712,260106,0
20080515,9.703,9.703,9.427,9.503,359409,0
20080516,9.589,9.76,9.522,9.579,255521,0
20080519,9.693,10.168,9.617,10.083,334108,0
20080520,10.111,10.32,9.874,10.235,557282,0
20080521,10.244,10.33,9.836,9.864,312735,0
20080522,9.836,10.206,9.741,10.054,159030,0
20080523,10.102,10.149,9.836,9.855,200343,0
20080526,9.807,10.026,9.807,9.931,162477,0
20080527,9.978,9.978,9.779,9.921,224171,0
20080528,9.94,10.168,9.94,10.083,271334,0
20080529,10.13,10.263,9.959,9.978,231264,0
20080530,9.978,10.282,9.978,10.282,203341,0
20080602,10.349,10.349,9.988,9.988,125422,0
20080603,9.988,10.358,9.902,10.358,178382,0
20080604,10.273,10.301,10.045,10.159,142083,0
20080605,10.159,10.273,10.073,10.244,143340,0
20080606,10.396,10.396,9.883,9.931,135232,0
20080609,9.798,9.893,9.608,9.655,215058,0
20080610,9.579,9.665,9.1609,9.4175,278976,0
20080611,9.541,9.56,9.2654,9.3415,251774,0
20080612,9.3034,9.532,9.2654,9.503,248498,0
20080613,9.513,9.513,9.0753,9.408,334395,0
20080616,9.427,9.4935,9.2749,9.408,81458,0
20080617,9.4935,9.76,9.4745,9.731,125745,0
20080618,9.665,9.665,9.3415,9.3415,140159,0
20080619,9.3129,9.3129,9.1514,9.2369,141222,0
20080620,9.2559,9.2654,8.7048,8.9328,644131,0
20080623,8.9233,8.9233,8.5717,8.5717,283333,0
20080624,8.5052,8.7428,8.4102,8.5812,297974,0
20080625,8.6573,9.1894,8.6192,9.1419,336869,0
20080626,8.9328,8.9328,8.4862,8.5052,544621,0
20080627,8.4672,8.4672,7.802,8.163,716633,0
20080630,8.087,8.3246,8.087,8.2676,377406,0
20080701,8.4482,8.4482,8.106,8.2296,205123,0
20080702,8.2486,8.3341,7.9921,8.0775,316525,0
20080703,7.9921,8.5907,7.6974,8.5242,568193,0
20080704,8.4957,8.5527,8.4577,8.4577,230785,0
20080707,8.5052,8.8283,8.5052,8.7903,195179,0
20080708,8.5717,8.6478,8.4007,8.5622,172710,0
20080709,8.6953,8.9803,8.5432,8.5907,222913,0
20080710,8.5622,8.6002,8.4482,8.5337,201663,0
20080711,8.6478,8.6478,8.2676,8.3246,182293,0
20080714,8.3816,8.4577,8.2486,8.3151,163146,0
20080715,8.2201,8.2771,7.84,8.049,209646,0
20080716,7.9541,8.3721,7.8115,8.2771,301249,0
20080717,8.4007,8.5337,8.1345,8.4102,586304,0
20080718,8.4577,8.8188,8.3056,8.7903,224357,0
20080721,8.7333,9.0278,8.7048,8.8853,189942,0
20080722,8.8378,8.8378,8.5717,8.7238,102949,0
20080723,8.7998,8.8664,8.6858,8.7428,286044,0
20080724,8.7523,9.0753,8.7048,8.9518,316140,0
20080725,8.7523,9.3129,8.6953,9.3129,433993,0
20080728,9.693,9.693,8.5337,8.6288,772890,0
20080729,8.5622,8.6573,8.3531,8.4292,445652,0
20080730,8.5622,8.7428,8.3056,8.4577,646789,0
20080731,8.5432,8.6002,8.2011,8.2676,496629,0
20080801,8.2676,8.2771,8.0206,8.068,302095,0
20080804,8.1535,8.3626,8.0301,8.1726,294544,0
20080805,8.2581,8.3341,8.125,8.3056,291828,0
20080806,8.4102,8.5717,8.3341,8.5147,231611,0
20080807,8.4672,8.5907,8.3626,8.4102,285476,0
20080808,8.3626,8.5432,8.3626,8.4672,206246,0
20080811,8.5052,8.5242,8.087,8.3721,294195,0
