Date,Open,High,Low,Close,Volume,OpenInt
20150331,19.54,19.64,19.4,19.64,12500,0
20150401,19.64,20.75,19.64,20.55,23400,0
20150402,20.55,21.51,20.25,20.98,13800,0
20150407,20.85,20.85,20.11,20.7,6520,0
20150408,20.14,20.65,19.995,20.5,6272,0
20150409,20.85,21.8,20.48,21.54,15225,0
20150410,21.85,22.2,21.54,22.2,9772,0
20150413,22.18,24.25,22,23.11,14956,0
20150414,23.1,23.345,21.71,22.405,8711,0
20150415,22,22.85,22,22.25,4189,0
20150416,22,22.8,21.94,22.8,5689,0
20150417,22.505,22.505,21.6,21.85,5926,0
20150420,21.795,22.675,21.79,22.535,4810,0
20150421,22.69,23.695,22.355,22.69,14714,0
20150422,23,23.55,22.78,23.55,5846,0
20150423,23.5,23.5,22.7,23.02,7908,0
20150424,23.05,23.195,22.81,22.99,4237,0
20150427,22.955,23.005,22.605,22.815,2553,0
20150428,22.81,22.81,21.58,21.58,6783,0
20150429,21.5,21.5,20.665,21,5718,0
20150430,21.39,21.39,20.83,21,4919,0
20150504,21.36,21.36,21.1,21.32,4352,0
20150505,21.315,21.315,20.59,21.17,12320,0
20150506,21.225,21.32,20.98,21.1,10877,0
20150507,21.05,21.17,20.845,21.13,3541,0
20150508,21.13,22,21,21.88,14372,0
20150511,22,22.1,21.615,22.1,4752,0
20150512,22,22,21.89,21.89,1274,0
20150513,21.62,22.485,21.62,22,12340,0
20150514,22.49,22.73,22.375,22.73,4039,0
20150515,22.7,22.95,22.65,22.95,6023,0
20150518,22.98,24.99,22.98,24.75,30931,0
20150519,24.8,25.43,24.745,25.39,24472,0
20150520,25.38,25.38,24.82,24.96,3675,0
20150521,24.98,25.39,24.905,25.39,5027,0
20150522,24.99,25.38,24.99,25.3,6891,0
20150526,25.69,25.99,25.515,25.52,18443,0
20150527,25.88,25.88,25.65,25.8,6720,0
20150528,25.84,25.97,25.5,25.96,10378,0
20150529,25.99,26.47,25.85,26.29,11167,0
20150601,26.325,26.325,25.85,26.2,5034,0
20150602,26.39,26.39,25.855,26.25,5376,0
20150603,26.01,26.245,25.85,26.24,6847,0
20150604,26.02,26.035,25.5,25.905,5894,0
20150605,26.23,26.23,25.565,26.1,960,0
20150608,25.57,25.995,25.5,25.5,2706,0
20150609,24.88,25.315,23.83,24.05,19454,0
20150610,24.35,24.59,24.05,24.59,4685,0
20150611,24.495,24.5,24.08,24.08,3284,0
20150612,24.45,24.45,23.8,23.805,4272,0
20150615,23.385,23.4,22.49,22.75,9651,0
20150616,22.56,22.56,20.91,21.84,57755,0
20150617,21.99,22.01,21.76,21.88,3508,0
20150618,21.9,21.9,21.59,21.71,2114,0
20150619,21.81,24.5,21.81,24.1,22370,0
20150622,24.94,25.93,24.94,25.79,15102,0
20150623,25.79,25.79,24.62,25.33,10622,0
20150624,25.5,25.5,25,25.47,2498,0
20150625,25.29,25.5,24.955,25.38,3305,0
20150626,25.485,25.49,25.155,25.49,2410,0
20150629,24.12,24.97,23.05,24.78,13986,0
20150630,24.8,25.08,24.52,24.965,6029,0
20150701,25.05,25.55,25.05,25.545,10036,0
20150702,25.575,25.58,25.35,25.39,5033,0
20150703,25.4,26.29,25.2,26,22339,0
20150706,26,27.45,25.57,26.5,48135,0
20150707,26.56,28.45,26.56,27.995,15923,0
20150708,27.97,28.06,26.99,27.45,19093,0
20150709,27.5,29.7,27.5,29.5,11315,0
20150710,29.5,29.7,29.345,29.495,10897,0
20150713,29.8,29.95,28.98,29.5,26899,0
20150714,29.175,29.5,29.175,29.5,4846,0
20150715,29.5,29.5,29.17,29.5,5297,0
20150716,29.5,29.55,29.49,29.55,8780,0
20150717,29.57,29.57,29.31,29.445,7388,0
20150720,29.44,30.8,29.44,29.95,15706,0
20150721,30.4,31.545,30.005,31.4,10241,0
20150722,31.42,32.5,31.305,32.09,32133,0
20150723,32.195,33.88,32,33.58,25657,0
20150724,33.85,33.88,33,33.48,16403,0
20150727,33.4,33.8,31.16,31.89,18555,0
20150728,31.5,33.995,31.5,33.995,19379,0
20150729,34,34.405,33.45,33.98,16989,0
20150730,34.05,34.1,33,33.45,13656,0
20150731,33.83,33.845,32.96,33.2,8296,0
20150803,33.2,33.5,32.4,33.2,19418,0
20150804,33.2,33.42,33.03,33.3,6587,0
20150805,33.5,35,32.81,33.395,26072,0
20150806,32.8,33.8,32.5,32.95,15331,0
20150807,33.06,33.26,32.535,32.925,6943,0
20150810,33.4,33.79,33,33.7,9713,0
20150811,33.79,33.795,32.7,32.78,17008,0
20150812,32.7,32.7,30.665,31.19,33717,0
20150813,31.5,32.21,31.49,32,11287,0
20150814,32.1,32.55,31.845,32.02,6809,0
20150817,32.05,32.695,32.05,32.55,6226,0
20150818,32.55,32.55,32.3,32.55,4935,0
20150819,32.54,32.54,32.01,32.35,4253,0
20150820,32,32,30.625,31.01,15284,0
20150821,29.7,31.295,29.2,30,19527,0
20150824,28.9,28.9,27.01,28.4,42226,0
20150825,29.4,31.5,29.19,31.06,20663,0
20150826,30.985,32.54,30.33,31.315,16154,0
20150827,32,32.485,31.635,31.945,6959,0
20150828,31.99,31.995,31.73,31.995,4168,0
20150831,32,32.385,31.98,31.98,7723,0
20150901,31.98,31.985,31.015,31.14,6043,0
20150902,31.715,31.88,31.31,31.33,1319,0
20150903,32,32.09,31.33,32.05,6130,0
20150904,32.045,32.05,30.48,30.805,6166,0
20150907,31.23,31.23,30.655,30.725,1140,0
20150908,30.7,31.79,30.7,31.79,3321,0
20150909,32.02,32.05,31.28,31.88,17472,0
20150910,31.99,31.99,31.05,31.45,20765,0
20150911,31.49,31.975,31.155,31.485,13307,0
20150914,31.68,36.065,31.6,35,89828,0
20150915,35,36.15,35,35.605,15922,0
20150916,35.73,36.15,35.03,35.1,13430,0
20150917,35.02,35.35,34.995,35.085,6917,0
20150918,35.85,37.99,34.99,37.99,28713,0
20150921,38.06,39.75,38.06,39.37,18167,0
20150922,39.37,39.37,38.125,39.29,11069,0
20150923,39.27,39.89,39,39.88,14164,0
20150924,39.87,40.355,39.33,39.99,11874,0
20150925,40.29,40.99,40.05,40.99,13223,0
20150928,40.99,41.99,40.265,40.77,14491,0
20150929,39.85,39.85,36.01,37.87,36353,0
20150930,37.86,38.7,37.86,38.5,33120,0
20151001,38.5,38.84,38.22,38.25,22496,0
20151002,38.5,38.6,38.215,38.38,7213,0
20151005,38.5,38.65,38.23,38.495,11351,0
20151006,38.7,42,38.6,42,86745,0
20151007,43.8,44.9,42.71,43.5,28854,0
20151008,43.985,44,42.32,42.8,15243,0
20151009,43.4,43.7,42.7,43.65,13587,0
20151012,43.7,43.9,42.56,42.985,20026,0
20151013,42.5,43,42,42.96,11891,0
20151014,43,43.55,42.3,43.5,7401,0
20151015,43.5,43.58,42.53,43.1,8500,0
20151016,43.1,43.58,43.1,43.5,6141,0
20151019,43.5,44.89,43.44,44.88,17954,0
20151020,44.89,47.815,44.27,46.5,39092,0
20151021,46.92,49.99,46.9,49.99,62848,0
20151022,49.895,50,47.2,50,50720,0
20151023,49.88,55.7,48.87,54.5,64962,0
20151026,54.02,56.57,52.21,54.95,47233,0
20151027,55,55.2,52.37,53.54,24734,0
20151028,53.22,55.3,52.5,55.1,26759,0
20151029,54.96,55.4,54.08,55.33,17898,0
20151030,55.38,55.38,54.66,55.25,10961,0
20151102,55.3,56.4,50.17,56,57824,0
20151103,55.72,57.5,55.72,57.5,34396,0
20151104,57.8,58.95,56.51,58.3,37254,0
20151105,58.5,58.51,57.01,58,20474,0
20151106,57.18,60.16,57.18,60,30237,0
20151109,60.66,67,60.66,64,50973,0
20151110,64.27,69,63.36,68.43,62360,0
20151111,69.4,69.99,62.17,65.61,62992,0
20151112,65.2,67.55,63.5,65.49,26447,0
20151113,65,65.89,61.11,64.76,40025,0
20151116,62.25,69.21,62,68.5,40665,0
20151117,69.35,74.26,68.09,73.15,49524,0
20151118,73.1,74.49,69.2,72.51,30466,0
20151119,71.9,75.9,71.9,75.57,28660,0
20151120,75.8,76.54,74.06,75.83,23412,0
20151123,75.89,79,74.55,79,42418,0
20151124,78.99,79,74.36,77.94,36220,0
20151125,78.89,78.89,74.3,77.5,29166,0
20151126,77.5,77.6,75.11,77.6,21555,0
20151127,77.49,79,76.81,78.99,21894,0
20151130,78.6,78.98,77,78.98,29930,0
20151201,78.85,78.88,77.26,78.2,17770,0
20151202,78,79,77.33,79,19736,0
20151203,78.81,79,75,78.4,18721,0
20151204,78,78.97,77.55,78.64,16858,0
20151207,78,78.31,75.11,75.61,40137,0
20151208,72.86,72.86,68.3,71.3,82211,0
20151209,70.95,75.06,70.1,74.5,26762,0
20151210,75,75,71.5,72.19,13376,0
20151211,72,73.49,67.52,69.15,32879,0
20151214,69.66,72.47,69.28,70.07,15304,0
20151215,70.35,71.97,70.21,71.73,9872,0
20151216,71.89,73.75,71.89,73.4,18606,0
20151217,73.91,74.94,73,73.97,22491,0
20151218,73.11,74.3,71.01,73,23582,0
20151221,72.7,72.99,67.52,72.18,20252,0
20151222,72.3,72.3,70,70.96,9321,0
20151223,71,71,69.53,70.15,9727,0
20151228,71.04,74.2,70.81,73.9,29327,0
20151229,74.49,78.16,74.49,78,34470,0
20151230,78.3,81.55,78.2,80.5,37729,0
20160104,76,79.09,74,75.5,47958,0
20160105,78,79.01,77.05,78.35,22529,0
20160106,79.2,79.2,73.66,77.54,33739,0
20160107,74,74,69.6,71.05,43534,0
20160108,72.09,74.99,72,73.32,30557,0
20160111,73.32,74.8,71.01,73.68,19885,0
20160112,73.24,74.38,71.32,72.7,15262,0
20160113,75.49,75.49,72.21,72.21,21266,0
20160114,70.55,71.14,65.32,68,39301,0
20160115,67.52,68,56.02,58.8,134660,0
20160118,55.55,57.34,52.1,54.48,85259,0
20160119,58,65.39,57.71,64.9,75918,0
20160120,62.55,65.75,60,64.54,47089,0
20160121,65.89,69.18,65.13,66.59,40961,0
20160122,70.5,72,68.95,69.19,34303,0
20160125,70.13,72.2,69.5,71.46,36286,0
20160126,69.27,70.94,69.01,69.81,17133,0
20160127,70.4,70.4,69,69.78,12043,0
20160128,70,70.34,68.6,68.92,15879,0
20160129,69.55,70,68.11,69.77,10621,0
20160201,70.7,71.49,69,69.85,9795,0
20160202,68.65,69.63,68.01,69.35,7379,0
20160203,68,68.18,63.8,64.29,25676,0
20160204,65.04,67.05,61.92,64,19540,0
20160205,63.78,64.35,62.42,62.53,11275,0
20160208,60.36,60.5,54.4,54.4,56290,0
20160209,52,53.8,49.6,53.59,95697,0
20160210,55.5,60.25,55.01,59.17,53938,0
20160211,57.04,58.36,55.05,55.5,26697,0
20160212,57.7,59.9,55.02,59.9,41277,0
20160215,65,65.77,62.8,63.38,42294,0
20160216,63.95,63.99,58.5,59.45,39742,0
20160217,60,62,58.6,61.63,19543,0
20160218,61.8,63.3,61.14,61.95,25816,0
20160219,61.89,62,60.72,61.2,8456,0
20160222,60.06,60.93,58.02,59.5,32895,0
20160223,59.14,60.31,56,59.58,37931,0
20160224,60,60.15,57.69,57.69,19996,0
20160225,58.59,59.94,58.1,58.4,18386,0
20160226,59.1,62.26,58.89,61.8,27899,0
20160229,61.74,62.4,60,62,26903,0
20160301,62,64.01,61.78,64.01,24710,0
20160302,64.3,65.2,62.64,63.02,21380,0
20160303,63,63.99,61.11,62.29,16470,0
20160304,62.4,62.4,60.32,60.65,16151,0
20160307,61.38,61.48,59.32,60.56,14980,0
20160308,59.8,60,56.9,57.5,38232,0
20160309,58.09,59.13,57.31,57.5,11658,0
20160310,58.53,60.84,57.6,58.41,25568,0
20160311,59.39,59.68,58.27,59.55,19950,0
20160314,62.5,66,62.5,65.73,54794,0
20160315,64.32,66.08,63.15,65.83,21516,0
20160316,66.09,66.5,65.45,66.1,9219,0
20160317,67.02,69.17,65.34,65.45,21020,0
20160318,66.49,67.59,65.01,65.39,16643,0
20160321,64.6,66.66,64.37,64.78,11265,0
20160322,64.75,64.84,63.5,64.84,14270,0
20160323,64.98,65.39,63.29,63.54,14459,0
20160324,63.5,64.4,62.44,62.87,11719,0
20160329,63.35,63.35,60.3,61,12907,0
20160330,61.61,63.1,61.09,62.52,16024,0
20160331,62.3,62.8,61.27,61.64,8030,0
20160401,62,62,61.12,61.2,10154,0
20160404,61.3,62.02,60.6,60.6,16895,0
20160405,60,60.23,58.1,59.62,21338,0
20160406,59.99,60.3,58.12,59.52,14013,0
20160407,59.02,59.74,58.25,58.25,15743,0
20160408,58.25,59.8,57.7,57.7,18053,0
20160411,57.5,58.6,56.63,57.88,18395,0
20160412,57.54,58.25,56.8,58,17393,0
20160413,58.39,61.12,58.28,60.45,15898,0
20160414,60.95,61.18,60,60,9644,0
20160415,60.95,62.91,59.1,62.84,20130,0
20160418,61.5,64,61.5,63.02,15914,0
20160419,63.3,63.49,61.8,62.44,18709,0
20160420,62,63.2,61.2,63.08,24076,0
20160421,63.39,63.39,62.17,63.05,6883,0
20160422,62.6,62.6,60.91,60.91,9715,0
20160425,61.26,61.66,60.58,60.58,6892,0
20160426,61.21,65.62,60.96,65.2,27914,0
20160427,64.91,69.95,64.53,69.95,33678,0
20160428,69.88,69.95,67.3,69.13,17180,0
20160429,69.69,69.69,68.09,69.1,10654,0
20160502,69.68,71.75,69.65,70.9,26169,0
20160503,71,72.38,70.5,71.69,34210,0
20160504,72.4,77.12,72.2,76.76,49020,0
20160505,75.49,76.95,75.11,76.95,12306,0
20160506,77.3,81,76.07,78.63,54752,0
20160509,79.15,79.76,78.18,78.18,36939,0
20160510,78.5,79,75,78.4,25728,0
20160511,77.9,78.32,75.25,77,24561,0
20160512,75.85,78.56,75.85,77.63,19781,0
20160513,78,80.05,76.78,79.5,38166,0
20160517,80,80.49,77.18,79.75,19659,0
20160518,78.68,80.1,78.08,79.06,30107,0
20160519,80,80.42,77.06,80.14,10284,0
20160520,79.79,82.23,78.83,82.23,32940,0
20160523,82.5,85,82.36,84.79,31991,0
20160524,85,85.35,83.8,85.22,20285,0
20160525,84.52,85.5,83.92,84.55,18218,0
20160526,85.1,85.1,83.91,85.1,14259,0
20160527,85.82,87.93,84.83,87.74,16753,0
20160530,88,88.49,86.47,87.13,15793,0
20160531,86.49,87.49,85.58,87.25,49233,0
20160601,86.5,87.3,82.23,86.34,21267,0
20160602,85.45,89.91,85.45,89.45,22833,0
20160603,89.44,89.44,87.06,88.2,16430,0
20160606,89.44,89.44,87.44,88.82,13025,0
20160607,88.99,93.3,88.99,91.87,27432,0
20160608,91.9,93.29,91.9,92.51,19020,0
20160609,93.5,93.5,90.05,92.5,22567,0
20160610,92.5,92.5,85.3,86.55,32499,0
20160613,81,82.97,79.11,81.81,39664,0
20160614,80.97,80.97,78.11,79.65,51296,0
20160615,80.2,85.29,80.09,84.9,34521,0
20160616,82.63,83.3,78.6,79.54,28187,0
20160617,82.77,82.77,79.78,80.8,12851,0
20160620,82.72,85.24,82.72,85.24,24716,0
20160621,85,89.1,85,86.22,27932,0
20160622,86.7,87.76,84.17,86.4,14648,0
20160623,85.64,86.48,83.11,85.17,25865,0
20160624,74.23,84.47,70.2,82.17,84196,0
20160627,82.34,83.97,76.82,77.12,33135,0
20160628,79.85,82.09,79.31,80.91,14390,0
20160629,82.66,84.5,82.66,83.72,11645,0
20160630,84.4,85.88,83.5,85.59,14548,0
20160701,85.6,87.47,85.6,87.47,16543,0
20160704,87.38,87.69,84.02,84.46,23142,0
20160705,84.3,84.3,80.44,82,24185,0
20160706,80.86,84.34,80.76,82.8,20843,0
20160707,83.52,85.1,83.52,84.7,7962,0
20160708,84.4,85.73,82.7,85.22,9577,0
20160711,86.4,87.99,86.4,87,9031,0
20160712,86.71,87.78,85.36,86.6,13875,0
20160713,86.1,88.01,85.88,87.1,13888,0
20160714,87.7,88.5,87.11,88.5,12178,0
20160715,87.87,88.75,84.57,88.39,22792,0
20160718,88.5,92.23,88.47,89.75,24231,0
20160719,89.97,94.88,89.06,93.99,32384,0
20160720,94.07,96.14,90.99,95.2,29199,0
20160721,95.2,95.5,92,93.4,13549,0
20160722,92.8,94.9,92.3,94.08,8234,0
20160725,94.57,95,93.12,93.91,9930,0
20160726,94.3,94.95,92.59,94.29,9929,0
20160727,94.8,95.98,93.5,95.9,21302,0
20160728,95.2,96.5,95.18,96.49,11503,0
20160729,96.5,97,95.46,97,14372,0
20160801,97.5,98.42,90.6,93.08,54761,0
20160802,92.2,92.91,86.6,88.3,90601,0
20160803,88.52,89.86,86.61,89.54,24746,0
20160804,91.99,92.73,89.75,91.27,14374,0
20160805,91.5,92.41,90.09,90.46,14344,0
20160808,91,91,88.81,89.55,16244,0
20160809,89.4,90.89,87.69,90.4,17836,0
20160810,90,90.89,88.51,89.3,9632,0
20160811,89.42,89.62,88.52,89.45,10839,0
20160812,89.38,89.43,87.5,88.59,8824,0
20160815,88.7,88.7,85.77,86.6,19125,0
20160816,85.8,88,83.62,86.1,32907,0
20160817,86,86.25,84.01,84.1,19382,0
20160818,84.89,88.01,84.19,87.1,14564,0
20160819,87.21,87.74,85.51,86.99,8581,0
20160822,87.24,87.26,84,84,14930,0
20160823,84.19,85.52,84.12,84.48,8647,0
20160824,84.45,84.45,83.45,83.76,14319,0
20160825,83.5,84.49,82.5,82.5,15330,0
20160826,82.11,82.92,81.03,81.9,31257,0
20160829,81.58,82.87,81.07,82.5,7682,0
20160830,82.99,83.56,81.41,82.1,14538,0
20160831,82.2,82.2,78.5,79.1,28929,0
20160901,79.1,79.93,77.55,79.65,29446,0
20160902,79.98,81.57,78.6,81.4,17834,0
20160905,81.12,83.14,81.12,83.14,24551,0
20160906,83.3,84.96,82.84,84.55,23727,0
20160907,84.33,86.01,84,86,20550,0
20160908,85.48,86,82.56,83.47,12313,0
20160909,82.36,82.36,78.89,79.27,28072,0
20160912,78.2,79.56,75.24,78.75,30765,0
20160913,78.97,79.93,78.31,78.38,17184,0
20160914,78.99,79.34,76.34,78.15,16211,0
20160915,78.15,79.08,78.15,78.55,19417,0
20160916,78.47,80.73,78.15,80.73,14044,0
20160919,81,81.35,80.63,80.87,10023,0
20160920,80.9,81.42,80.51,80.72,5563,0
20160921,80.67,81.29,79.8,79.85,14910,0
20160922,80.42,83.3,79.9,83.29,19962,0
20160923,83.3,83.3,82,82.24,9876,0
20160926,82.04,83.1,81.56,82.16,22669,0
20160927,82.77,82.82,80.69,80.98,18418,0
20160928,81.05,82.89,81.05,82.28,12606,0
20160929,82.9,85.74,82.6,83.12,20839,0
20160930,82.61,83.8,78.5,83.8,31501,0
20161004,83,84.96,82.08,84.45,46920,0
20161005,83.5,83.88,83.02,83.45,17235,0
20161006,83.15,83.75,82.5,82.95,7479,0
20161007,83.76,83.76,81.23,82.3,11196,0
20161010,82.53,83.15,81.23,82.78,10878,0
20161011,82.3,82.36,80.13,80.6,15429,0
20161012,80.5,80.82,78.38,78.38,13998,0
20161013,78.06,78.31,77.06,77.06,14220,0
20161014,77.1,79.38,77.1,78.84,16824,0
20161017,79.88,80.77,79.38,79.7,10802,0
20161018,80.5,83.74,80.5,82.69,25786,0
20161019,82.46,82.8,80.67,81.21,10464,0
20161020,81.18,81.71,80.4,81.07,6509,0
20161021,81.31,82.76,79.1,79.48,18783,0
20161024,80.49,80.49,77.77,80.19,22695,0
20161025,80.2,80.2,77.25,77.25,21031,0
20161026,78,78,75.02,75.66,25252,0
20161027,75.25,75.25,71.1,72,31986,0
20161028,72,76.99,70.05,76.99,39994,0
20161031,73.63,74.62,71.23,72.85,47839,0
20161101,73.31,73.64,70.21,70.45,37842,0
20161102,74,76,73,73.05,29016,0
20161103,72.72,72.72,70.65,71.5,28280,0
20161104,71.24,71.51,68.27,68.32,48841,0
20161107,70.21,72.56,69.31,72.56,30305,0
20161108,72.73,72.73,68.61,69.65,34575,0
20161109,67,70.93,66.22,69.85,37222,0
20161110,70.8,71.57,67.1,67.71,20237,0
20161111,67.81,68.22,66.31,66.5,24624,0
20161114,67.11,67.56,64.18,67.1,50324,0
20161115,66.8,68.26,66.8,67.51,19076,0
20161116,67.63,68.12,65.94,65.94,18563,0
20161117,65.8,66.27,64.14,64.4,37756,0
20161118,64.49,64.9,62.97,63.12,43468,0
20161121,63,63.55,60.33,63.06,68082,0
20161122,63.65,68.52,63.5,68.03,43075,0
20161123,68.89,68.89,65.37,65.65,31875,0
20161124,65.99,68.23,65.36,67.96,23636,0
20161125,68,68,65.82,67.53,28641,0
20161128,68.05,68.59,66,66.4,20684,0
20161129,66.39,67.88,66.02,67.74,27704,0
20161130,67,68.69,66.42,68.6,39456,0
20161201,68.5,68.65,67.97,68.2,24490,0
20161202,68.1,68.75,67.99,68.15,30743,0
20161205,68.79,73.5,68.28,72.7,39704,0
20161206,72,72.27,70.32,71.69,19671,0
20161207,72,72,70.55,70.69,19897,0
20161208,70.71,72.14,70.3,71.64,21353,0
20161209,71.82,72.7,70.41,71.87,20743,0
20161212,72.1,72.46,71,71.11,20968,0
20161213,71.2,71.35,69.8,70.3,19096,0
20161214,71.25,77.76,71.25,76.18,71520,0
20161215,75.63,76.39,75.03,75.4,27764,0
20161216,74.92,75.09,73.84,74.1,17964,0
20161219,73.98,75.25,73.71,74.85,18805,0
20161220,74.64,75.37,73.26,73.26,14683,0
20161221,73.6,75.35,73.6,75.35,13235,0
20161222,75.15,76,73.67,75.07,13728,0
20161223,75.38,75.49,74.55,74.75,6992,0
20161227,75.38,75.5,74.84,75.15,7031,0
20161228,75.3,76.45,74.8,75.99,13219,0
20161229,75.5,76.83,75.5,76.05,9924,0
20161230,76.06,77.81,76.06,77.75,13502,0
20170102,77,77.85,76.74,77.48,8774,0
20170103,77.92,79.2,77.32,79.18,11253,0
20170104,79.95,79.95,78.31,78.31,10102,0
20170105,78.21,78.89,77.68,78.1,12531,0
20170106,78.12,79.19,78,78.89,11553,0
20170109,79.01,79.85,78.8,79.1,13897,0
20170110,79.85,79.85,79.05,79.05,12565,0
20170111,79.7,81.7,79.01,80.6,11060,0
20170112,81.8,84.5,81.35,83.93,30050,0
20170113,83.7,84.87,83.36,84.66,9483,0
20170116,84.49,85.64,84.06,85.64,16943,0
20170117,85.7,86.83,85.6,86,16020,0
20170118,86.64,89,86,89,21979,0
20170119,89.4,89.5,88.1,89.5,17602,0
20170120,85.5,88.8,84.5,86.61,34903,0
20170123,86.3,87.74,85.88,86.07,14397,0
20170124,86.66,88.32,86.26,88.05,14892,0
20170125,88.15,89.22,87.15,88,13216,0
20170126,88.56,89.32,88.14,89,15969,0
20170127,89,89.32,88,88,12673,0
20170130,88.86,88.86,86.48,86.48,14489,0
20170131,84.14,86.76,83.32,84.81,25699,0
20170201,85,86.39,84.6,85.61,15538,0
20170202,85.17,86.3,84.72,84.95,9605,0
20170203,84.95,85.22,84,84.11,8354,0
20170206,84.1,84.87,82.46,82.7,17094,0
20170207,83,83.47,81,82.13,28638,0
20170208,82,85.54,81.86,84.3,19202,0
20170209,84.83,85.7,83.9,85.7,11753,0
20170210,85.71,89.9,85,89.6,28054,0
20170213,89,91.73,88.22,89.09,57709,0
20170214,88.19,88.7,87.42,88.63,12109,0
20170215,88.62,89,86.76,87.15,13229,0
20170216,87.4,88.66,87.19,88.3,12155,0
20170217,88.3,88.57,87.5,88.49,11426,0
20170220,88.52,90.5,88.17,89.67,18369,0
20170221,89.41,90.8,89.41,90.64,26428,0
20170222,90.64,91.29,90.5,91,14606,0
20170223,91.16,91.75,90.46,91.41,16155,0
20170224,91.55,91.63,87.55,88.88,27793,0
20170227,88.77,89.2,88.14,89,7020,0
20170228,89.33,89.44,88.26,89.3,7084,0
20170301,89.99,89.99,88.96,89.2,11973,0
20170302,89.45,90.28,88.63,89.7,15724,0
20170303,86.2,89.42,86.06,87.7,27106,0
20170306,87.5,88.41,87.5,88,11160,0
20170307,87.99,88.6,87.9,87.98,10613,0
20170308,88,88.75,87.9,87.9,7897,0
20170309,88.01,88.3,87.69,87.9,5659,0
20170310,87.85,88.4,87.7,87.8,8311,0
20170313,87.8,88.87,87.75,87.75,10358,0
20170314,88.5,89.32,88.15,88.75,27479,0
20170315,88.98,89.4,88.35,88.94,9185,0
20170316,89,90.25,88.55,89.02,15283,0
20170317,88.86,89.32,88.51,89.32,12080,0
20170320,89.24,89.99,87.68,88.5,10572,0
20170321,88.08,88.5,86.84,87.06,12871,0
20170322,86.59,87.9,86.02,87.5,12832,0
20170323,87.2,88.55,86.68,87.82,6742,0
