Date,Open,High,Low,Close,Volume,OpenInt
20140729,18.301,18.852,18.301,18.301,2343,0
20140730,18.301,18.608,18.042,18.254,6089,0
20140731,18.48,18.48,17.936,18.042,3429,0
20140801,18.042,18.53,17.482,17.49,5238,0
20140804,17.49,18.652,17.49,18.195,652,0
20140805,17.762,18.392,17.689,17.978,3334,0
20140806,17.978,18.521,17.868,17.974,2228,0
20140807,17.978,18.53,17.936,17.978,4990,0
20140808,18.25,18.387,17.671,18.024,1759,0
20140811,18.185,18.345,17.689,17.702,2306,0
20140812,18.052,18.148,17.61,17.702,185,0
20140813,18.079,18.079,17.62,17.702,3485,0
20140814,18.001,18.117,17.656,17.702,2920,0
20140815,17.463,18.12,17.463,17.895,1218,0
20140818,17.91,18.112,17.467,17.794,3646,0
20140819,17.91,17.969,17.471,17.702,1231,0
20140820,17.702,17.91,17.22,17.518,17751,0
20140821,17.656,18.006,17.197,17.197,8843,0
20140822,17.624,17.702,17.197,17.573,2231,0
20140825,17.679,17.744,17.104,17.104,8744,0
20140826,17.104,17.923,17.104,17.601,2726,0
20140827,16.645,17.123,16.277,17.036,1555,0
20140828,17.021,17.468,17.021,17.021,620,0
20140829,17.445,17.542,17.021,17.542,282,0
20140901,17.542,17.542,17.021,17.021,3349,0
20140902,17.454,17.454,17.031,17.036,3355,0
20140903,17.021,17.449,17.018,17.036,904,0
20140904,17.44,17.472,17.021,17.036,2810,0
20140905,17.021,17.565,17.021,17.468,2267,0
20140908,17.468,17.716,17.038,17.27,82,0
20140909,17.702,17.702,17.104,17.104,957,0
20140910,17.532,17.532,17.104,17.104,598,0
20140911,17.528,17.528,17.104,17.334,255,0
20140912,17.197,17.757,17.15,17.15,260,0
20140915,17.15,17.334,17.15,17.164,1142,0
20140917,17.311,17.514,17.119,17.164,12,0
20140918,17.311,17.321,17.15,17.321,140,0
20140919,17.164,17.656,17.164,17.321,430,0
20140922,17.311,17.592,17.15,17.592,734,0
20140926,17.615,17.615,17.104,17.104,762,0
20140930,17.021,17.44,16.686,16.686,2704,0
20141001,17.155,17.303,16.737,16.758,326,0
20141007,16.572,17.505,16.567,16.902,3818,0
20141008,16.847,17.008,16.452,16.852,544,0
20141009,17.036,17.036,16.829,16.852,1196,0
20141010,17.036,17.036,16.413,16.413,609,0
20141013,16.413,16.824,15.987,15.987,10563,0
20141014,15.983,16.81,15.983,16.4,1876,0
20141016,16.401,16.654,15.997,16.34,185,0
20141017,16.167,16.572,15.766,15.956,1493,0
20141021,16.204,16.361,15.813,16.109,326,0
20141022,15.877,16.553,15.877,16.225,870,0
20141023,16.406,16.772,15.971,16.169,565,0
20141027,15.817,16.829,15.817,16.589,175,0
20141028,16.424,17.303,16.373,16.743,2138,0
20141029,16.87,17.013,16.446,16.678,435,0
20141030,16.875,16.875,16.419,16.55,192,0
20141103,16.783,17.354,16.557,16.733,364,0
20141104,16.966,17.068,16.553,16.802,54,0
20141105,16.663,17.068,16.553,16.684,225,0
20141106,16.574,17.321,16.572,16.91,606,0
20141107,16.627,17.054,16.598,16.782,153,0
20141111,16.943,17.442,16.557,16.963,1880,0
20141112,16.645,17.334,16.645,16.832,1209,0
20141113,16.645,17.127,16.645,16.926,136,0
20141114,16.829,17.265,16.829,16.851,870,0
20141117,16.829,17.16,16.716,16.716,1432,0
20141118,17.15,17.16,16.737,16.848,419,0
20141119,16.834,17.326,16.834,16.964,1306,0
20141120,16.838,17.408,16.838,16.888,702,0
20141121,16.838,17.183,16.838,16.901,109,0
20141124,17.155,17.183,16.829,16.908,435,0
20141126,17.155,17.155,16.834,16.903,185,0
20141127,17.155,17.307,16.834,16.852,2490,0
20141128,17.155,17.197,16.659,16.844,375,0
20141203,16.92,17.91,16.92,17.222,2392,0
20141205,16.92,17.569,16.92,17.136,1125,0
20141208,17.202,17.362,16.774,17.104,109,0
20141209,17.013,17.404,17.013,17.104,1125,0
20141210,17.013,17.381,17.013,17.174,467,0
20141212,17.013,17.487,17.013,17.104,1017,0
20141215,17.026,17.464,17.019,17.019,1692,0
20141217,17.008,17.381,16.842,16.907,790,0
20141222,16.553,17.202,16.553,16.913,109,0
20141223,16.737,17.518,16.732,16.947,1002,0
20141229,17.326,17.518,16.894,16.894,927,0
20141230,17.326,17.371,16.894,17.013,1013,0
20150105,17.155,17.265,16.746,17.026,65,0
20150106,17.013,17.509,17.013,17.051,331,0
20150108,17.431,17.431,17.013,17.013,2283,0
20150109,17.013,17.472,17.013,17.064,751,0
20150112,17.059,17.661,17.013,17.088,337,0
20150113,17.059,17.509,17.059,17.123,391,0
20150115,17.059,17.487,17.041,17.251,44,0
20150116,17.477,17.477,16.272,16.702,9140,0
20150119,16.691,17.381,16.691,16.794,933,0
20150120,17.205,17.247,16.787,16.796,1045,0
20150121,17.013,17.252,16.81,16.94,217,0
20150122,16.838,17.381,16.834,17.016,1031,0
20150123,17.22,17.487,17.013,17.206,979,0
20150126,17.427,17.53,17.063,17.265,462,0
20150127,17.15,17.84,17.15,17.363,737,0
20150128,17.315,17.845,17.15,17.24,1170,0
20150129,17.573,17.573,17.15,17.51,216,0
20150130,17.808,17.808,17.013,17.253,3925,0
20150203,17.146,18.484,17.146,18.045,7493,0
20150204,18.397,18.397,17.785,18.057,310,0
20150206,17.863,18.346,17.427,17.964,82,0
20150209,17.721,17.933,17.288,17.526,2752,0
20150210,17.315,18.36,17.315,17.823,756,0
20150212,17.877,18.382,17.15,17.688,1614,0
20150213,17.877,18.273,17.15,17.367,2137,0
20150216,17.73,17.84,17.15,17.394,1052,0
20150218,17.197,17.749,17.197,17.366,1849,0
20150219,17.297,18.086,17.178,17.423,3317,0
20150220,17.15,17.752,17.15,17.321,272,0
20150223,17.165,17.596,17.15,17.255,1359,0
20150224,17.15,17.578,17.15,17.205,979,0
20150225,17.15,17.542,17.15,17.276,2469,0
20150226,17.146,17.56,17.146,17.288,109,0
20150302,17.358,17.573,16.859,17.081,952,0
20150303,16.829,17.486,16.829,17.154,474,0
20150305,17.371,17.427,16.92,17.122,508,0
20150306,16.92,17.633,16.92,17.265,789,0
20150309,17.014,17.528,17.013,17.288,1,0
20150310,17.5,17.528,17.21,17.288,328,0
20150311,17.288,17.716,17.21,17.253,968,0
20150312,17.417,17.633,17.209,17.209,610,0
20150313,17.284,17.518,17.205,17.268,72,0
20150316,17.284,17.518,17.205,17.303,326,0
20150317,17.288,17.427,17.148,17.148,326,0
20150318,17.288,17.518,17.156,17.156,1283,0
20150319,17.284,17.923,17.284,17.38,1298,0
20150320,17.288,17.923,17.125,17.125,3500,0
20150323,17.187,17.468,17.165,17.165,598,0
20150324,17.183,17.716,17.183,17.399,2024,0
20150325,17.187,17.785,17.187,17.412,707,0
20150326,17.56,17.799,17.187,17.428,1132,0
20150327,17.187,17.772,17.187,17.41,1196,0
20150330,17.187,17.833,17.187,17.564,880,0
20150331,17.749,17.882,17.477,17.606,109,0
20150402,17.197,17.895,17.197,17.58,272,0
20150407,17.104,17.794,17.104,17.373,1436,0
20150408,17.794,17.933,17.794,17.933,1935,0
20150409,17.933,17.933,17.933,17.933,272,0
20150410,17.794,17.794,17.794,17.794,250,0
20150413,17.933,17.933,17.933,17.933,1288,0
20150415,17.822,17.822,17.822,17.822,304,0
20150416,18.208,18.208,18.208,18.208,18,0
20150417,18.208,18.369,18.208,18.369,49,0
20150421,18.117,18.117,18.117,18.117,1305,0
20150424,18.024,18.024,18.024,18.024,163,0
20150429,18.117,18.117,18.117,18.117,701,0
20150505,17.656,18.024,17.656,18.024,1599,0
20150506,17.84,18.024,17.84,18.024,413,0
20150507,17.845,17.882,17.84,17.882,668,0
20150508,17.886,17.886,17.886,17.886,902,0
20150511,17.886,17.886,17.886,17.886,76,0
20150512,17.933,18.117,17.933,18.117,598,0
20150513,17.679,17.933,17.679,17.684,1414,0
20150518,18.112,18.112,17.845,17.845,434,0
20150519,17.928,17.933,17.928,17.933,180,0
20150520,17.933,17.941,17.933,17.933,430,0
20150522,18.117,18.117,18.117,18.117,275,0
20150526,18.117,18.117,18.117,18.117,26,0
20150527,18.117,18.117,18.117,18.117,184,0
20150528,18.117,18.369,18.117,18.369,1758,0
20150529,18.364,18.364,18.364,18.364,25,0
20150601,18.117,18.117,18.029,18.07,471,0
20150603,18.387,18.387,17.933,17.933,1205,0
20150604,18.066,18.273,17.928,18.273,2064,0
20150608,18.387,18.484,18.379,18.379,1150,0
20150609,18.379,18.382,18.12,18.208,1172,0
20150612,17.933,17.933,17.886,17.886,680,0
20150615,17.868,17.868,17.868,17.868,163,0
20150617,17.749,17.749,17.749,17.749,348,0
20150619,17.707,17.707,17.707,17.707,272,0
20150623,17.707,18.111,18.111,17.933,54,0
20150625,18.382,18.382,18.382,18.382,1202,0
20150626,18.117,18.117,17.882,17.882,867,0
20150629,18.346,18.346,18.346,18.346,163,0
20150630,18.379,18.382,18.379,18.382,1432,0
20150702,17.933,17.933,17.933,17.933,207,0
20150707,18.203,18.208,17.983,18.117,909,0
20150708,18.379,18.382,18.379,18.382,435,0
20150709,18.346,18.346,18.346,18.346,559,0
20150710,18.374,18.382,18.374,18.382,935,0
20150714,18.379,18.434,17.978,17.978,953,0
20150715,18.203,18.438,18.203,18.387,707,0
20150716,18.374,18.374,18.374,18.374,109,0
20150717,18.374,18.382,18.374,18.382,551,0
20150720,18.379,18.387,18.379,18.387,1512,0
20150722,18.379,18.379,18.379,18.379,248,0
20150723,18.379,18.387,18.379,18.387,1349,0
20150724,18.382,18.382,18.382,18.382,10,0
20150727,18.387,18.387,18.346,18.346,403,0
20150728,18.346,18.346,18.346,18.346,522,0
20150729,18.346,18.382,18.346,18.382,598,0
20150730,18.341,18.346,18.341,18.346,544,0
20150731,18.337,18.337,18.337,18.337,163,0
20150803,18.328,18.337,18.328,18.337,217,0
20150804,18.337,18.76,18.337,18.76,1907,0
20150805,18.484,18.649,18.392,18.392,1171,0
20150806,18.484,18.484,18.438,18.438,370,0
20150810,18.392,18.525,18.392,18.397,2161,0
20150811,18.392,18.475,18.392,18.475,310,0
20150812,18.475,18.76,18.397,18.755,555,0
20150813,18.397,18.539,18.392,18.539,1466,0
20150814,18.539,18.539,18.539,18.539,107,0
20150817,18.76,18.806,18.392,18.484,1145,0
20150818,18.843,19.082,18.843,19.082,853,0
20150819,18.542,18.778,17.777,17.964,3331,0
20150820,18.017,18.302,18.013,18.302,353,0
20150821,18.109,18.302,18.109,18.302,486,0
20150824,17.916,17.916,16.587,17.242,894,0
20150825,17.81,17.82,17.81,17.82,311,0
20150826,17.82,17.82,17.492,17.497,2505,0
20150827,17.632,17.868,17.627,17.868,1583,0
20150831,18.013,18.013,18.013,18.013,26,0
20150901,18.157,18.157,18.157,18.157,975,0
20150902,18.485,18.485,18.485,18.485,8,0
20150904,18.119,18.119,18.119,18.119,320,0
20150908,18.253,18.292,18.109,18.109,1228,0
20150909,18.2,18.205,18.2,18.205,391,0
20150914,18.205,18.205,18.205,18.205,104,0
20150917,18.017,18.104,17.801,18.104,509,0
20150921,17.82,17.82,17.767,17.772,981,0
20150922,17.82,17.814,17.814,17.814,21,0
20150925,17.608,17.608,17.608,17.608,26,0
20150929,17.386,17.526,17.338,17.526,1220,0
20150930,17.512,17.512,17.512,17.512,519,0
20151005,17.531,17.569,17.531,17.569,623,0
20151008,17.772,17.772,17.772,17.772,522,0
20151009,17.95,17.95,17.95,17.95,26,0
20151013,17.338,17.772,17.338,17.772,623,0
20151014,17.82,17.82,17.82,17.82,125,0
20151015,17.916,17.916,17.916,17.916,114,0
20151016,17.916,17.916,17.916,17.916,311,0
20151019,18.046,18.302,17.878,17.878,1973,0
20151020,17.916,17.916,17.916,17.916,317,0
20151022,18.061,18.061,17.82,17.82,1203,0
20151023,18.302,18.494,17.81,17.81,2102,0
20151026,18.104,18.104,17.82,17.82,130,0
20151027,17.82,17.82,17.82,17.82,25,0
20151028,18.061,18.061,18.061,18.061,26,0
20151029,18.109,18.109,18.109,18.109,519,0
20151030,18.157,18.157,18.157,18.157,31,0
20151103,17.931,17.931,17.926,17.926,257,0
20151104,18.013,18.013,18.013,18.013,260,0
20151106,18.109,18.302,18.08,18.109,2423,0
20151109,18.687,18.966,18.663,18.687,1291,0
20151110,18.692,18.783,18.687,18.783,1907,0
20151111,18.509,18.769,18.504,18.769,720,0
20151112,18.778,18.778,18.494,18.494,1100,0
20151113,18.687,18.687,18.311,18.311,529,0
20151116,18.682,18.682,18.682,18.682,104,0
20151117,18.542,18.542,18.542,18.542,78,0
20151118,18.542,18.542,18.542,18.542,208,0
20151120,18.591,18.591,18.494,18.513,379,0
20151124,18.494,18.783,18.494,18.783,1175,0
20151125,18.687,18.687,18.542,18.605,467,0
20151126,18.552,18.552,18.547,18.547,104,0
20151130,18.48,18.48,18.48,18.48,104,0
20151201,18.778,18.783,18.591,18.591,633,0
20151202,18.403,18.403,18.302,18.33,4675,0
20151203,18.35,18.35,18.35,18.35,219,0
20151207,18.778,18.778,18.778,18.778,84,0
20151211,18.499,18.499,18.499,18.499,227,0
20151214,18.494,18.494,18.35,18.35,1552,0
20151215,18.302,18.302,18.302,18.302,11,0
20151218,18.538,18.538,18.538,18.538,162,0
20151222,18.253,18.253,18.205,18.205,125,0
20151223,18.538,19.255,18.509,19.255,2499,0
20151229,18.778,18.778,18.778,18.778,208,0
20151230,18.692,18.788,18.692,18.788,285,0
20160104,18.783,18.783,18.783,18.783,363,0
20160105,18.879,18.879,18.879,18.879,52,0
20160106,18.923,18.923,18.904,18.918,582,0
20160107,18.976,19.024,17.907,18.398,4138,0
20160108,18.398,18.576,18.398,18.576,595,0
20160111,18.595,18.595,18.595,18.595,134,0
20160113,18.783,18.783,18.783,18.783,52,0
20160114,18.321,18.326,18.263,18.263,407,0
20160120,18.013,18.013,17.911,17.916,727,0
20160121,17.916,17.964,17.916,17.964,137,0
20160125,18.302,18.311,18.302,18.311,108,0
20160126,18.306,18.306,18.302,18.302,29,0
20160127,18.302,18.302,18.302,18.302,10,0
20160128,18.629,18.629,18.109,18.109,260,0
20160129,18.109,18.109,18.109,18.109,22,0
20160201,18.017,18.017,18.017,18.017,519,0
20160202,18.017,18.017,18.017,18.017,208,0
20160203,18.017,18.017,18.017,18.017,125,0
20160204,17.964,18.436,17.964,18.436,218,0
20160209,18.359,18.359,18.109,18.109,1256,0
20160212,18.013,18.34,17.3,17.333,6002,0
20160215,17.338,17.338,17.146,17.338,706,0
20160217,17.324,17.329,17.305,17.309,882,0
20160218,16.861,17.309,16.756,16.76,2365,0
20160219,17.049,17.049,17.049,17.049,52,0
20160222,16.953,17.054,16.939,16.939,332,0
20160225,16.568,16.568,16.433,16.568,2382,0
20160226,16.568,16.568,16.568,16.568,498,0
20160229,16.568,16.568,16.568,16.568,146,0
20160301,16.861,17.107,16.861,17.107,415,0
20160302,17.146,17.146,17.146,17.146,104,0
20160303,16.789,16.789,16.77,16.77,934,0
20160304,16.77,16.789,16.756,16.789,1098,0
20160307,16.77,16.77,16.751,16.751,664,0
20160308,16.789,16.789,16.789,16.789,623,0
20160309,16.789,16.789,16.789,16.789,1090,0
20160310,16.746,16.943,16.741,16.746,1161,0
20160311,16.741,16.741,16.741,16.741,588,0
20160314,16.943,16.953,16.433,16.568,3644,0
20160315,16.857,16.857,16.857,16.857,62,0
20160316,16.621,16.621,16.621,16.621,114,0
20160317,16.871,16.871,16.871,16.871,6,0
20160321,16.664,16.876,16.664,16.876,182,0
20160324,16.568,16.568,16.568,16.568,127,0
20160329,16.77,16.77,16.481,16.77,215,0
20160330,16.794,16.799,16.794,16.799,337,0
20160331,16.799,16.953,16.799,16.953,104,0
20160405,16.982,16.982,16.982,16.982,26,0
20160406,17.001,17.001,17.001,17.001,60,0
20160407,17.146,17.146,17.146,17.146,21,0
20160411,17.146,17.155,17.146,17.155,93,0
20160415,17.146,17.146,17.146,17.146,12,0
20160418,17.146,17.146,17.146,17.146,91,0
20160419,17.025,17.025,17.025,17.025,571,0
20160420,17.011,17.011,17.011,17.011,22,0
20160421,17.319,17.329,16.905,16.914,2685,0
20160422,17.208,17.208,17.049,17.059,776,0
20160425,17.146,17.247,17.097,17.247,675,0
20160426,17.29,17.29,17.29,17.29,2,0
20160427,17.29,17.29,17.29,17.29,2084,0
20160428,17.435,17.483,17.435,17.483,1194,0
20160429,17.512,17.512,17.512,17.512,675,0
20160502,17.83,18.591,17.83,18.205,914,0
20160503,18.287,18.716,17.873,18.716,2799,0
20160504,18.383,18.586,18.205,18.205,1137,0
20160505,18.485,18.485,18.485,18.485,42,0
20160506,18.591,18.591,18.591,18.591,415,0
20160509,18.302,18.302,18.253,18.253,779,0
20160511,17.83,18.157,17.83,18.157,28,0
20160512,18.017,18.017,18.017,18.017,248,0
20160517,18.017,18.017,18.017,18.017,311,0
20160518,18.345,18.345,18.345,18.345,62,0
20160519,18.205,18.205,18.205,18.205,116,0
20160523,18.34,18.499,18.311,18.311,2132,0
20160524,18.489,18.494,18.489,18.494,519,0
20160526,18.494,18.494,18.494,18.494,219,0
20160527,18.494,18.783,18.494,18.783,182,0
20160530,18.528,18.528,18.528,18.528,208,0
20160601,18.576,18.581,18.576,18.581,271,0
20160602,18.586,18.595,18.586,18.595,934,0
20160603,18.595,18.764,18.595,18.764,267,0
20160606,18.831,18.831,18.831,18.831,156,0
20160607,18.494,18.591,18.494,18.591,1723,0
20160608,18.783,18.783,18.595,18.595,514,0
20160609,18.595,18.595,18.591,18.591,249,0
20160610,18.591,18.591,18.591,18.591,165,0
20160613,18.591,18.591,18.253,18.253,1135,0
20160614,18.109,18.114,18.109,18.114,623,0
20160615,18.119,18.306,18.114,18.302,1683,0
20160616,18.586,18.586,18.586,18.586,16,0
20160620,18.542,18.542,18.306,18.306,983,0
20160621,18.311,18.311,18.311,18.311,21,0
20160622,18.316,18.316,18.311,18.311,497,0
20160623,18.316,18.316,18.196,18.196,1273,0
20160624,18.196,18.196,18.196,18.196,675,0
20160627,18.523,18.523,18.523,18.523,62,0
20160630,18.494,18.494,18.494,18.494,519,0
20160701,18.542,18.542,18.398,18.398,114,0
20160705,18.542,18.562,18.542,18.562,249,0
20160706,18.186,18.186,18.186,18.186,519,0
20160707,18.191,18.2,18.181,18.2,1155,0
20160712,18.398,18.591,18.123,18.591,12054,0
20160713,18.591,18.591,18.591,18.591,3129,0
20160714,18.595,18.595,18.591,18.591,863,0
20160715,18.595,18.595,18.591,18.591,540,0
20160718,18.224,19.024,18.224,19.024,1985,0
20160719,19.024,19.024,18.928,18.928,184,0
20160720,18.923,19.077,18.923,19.077,984,0
20160721,18.6,19.019,18.591,18.831,1713,0
20160722,18.831,18.831,18.831,18.831,311,0
20160725,19.019,19.024,19.019,19.024,522,0
20160727,18.586,18.586,18.586,18.586,125,0
20160728,18.735,19.231,18.735,19.231,5620,0
20160729,19.072,19.231,19.072,19.231,467,0
20160801,19.072,19.231,19.024,19.024,865,0
20160802,18.73,18.73,18.716,18.716,1835,0
20160803,19.072,19.072,18.605,18.605,1087,0
20160804,18.687,18.687,18.687,18.687,346,0
20160805,18.687,18.687,18.687,18.687,628,0
20160808,19.082,19.087,19.024,19.024,699,0
20160809,18.687,18.687,18.591,18.687,4545,0
20160810,18.639,18.687,18.566,18.571,5248,0
20160811,18.749,19.024,18.749,19.024,2227,0
20160815,19.246,19.246,19.168,19.168,196,0
20160817,19.168,19.246,19.168,19.246,324,0
20160818,19.265,19.39,18.976,18.976,1426,0
20160819,19.356,19.838,19.337,19.342,7009,0
20160823,18.995,19.409,18.995,19.39,4368,0
20160826,19.21,19.21,19.21,19.21,145,0
20160829,19.235,19.235,19.165,19.165,1017,0
20160830,19.2,19.2,19.2,19.2,420,0
20160831,19.155,19.155,19.155,19.155,374,0
20160906,19.1,19.1,19.1,19.1,7,0
20160907,19.1,19.1,19.1,19.1,299,0
20160908,19.375,19.375,19.375,19.375,500,0
20160912,19.255,19.255,19.255,19.255,110,0
20160915,19.255,19.156,19.156,19.156,100,0
20160916,19.155,19.155,19.155,19.155,638,0
20160923,19.15,19.15,19.15,19.15,200,0
20160928,19.575,19.575,19.29,19.29,42,0
20160930,19.15,19.15,19.15,19.15,564,0
20161004,19.155,19.155,19.15,19.15,540,0
20161007,19.3,19.345,19.3,19.345,857,0
20161010,19.355,19.55,19.35,19.55,2227,0
20161011,19.55,19.55,19.55,19.55,1432,0
20161012,19.155,19.55,19.155,19.165,1516,0
20161013,19.595,19.63,19.595,19.63,2505,0
20161017,19.425,19.425,19.425,19.425,532,0
20161019,19.525,19.76,19.525,19.76,1100,0
20161024,19.76,19.76,19.76,19.76,24,0
20161027,19.6,20,19.6,20,1046,0
20161028,19.99,19.99,19.82,19.82,150,0
20161031,19.75,19.75,19.75,19.75,480,0
20161101,19.75,19.75,19.745,19.75,2353,0
20161102,19.765,19.765,19.765,19.765,516,0
20161104,19.755,19.755,19.755,19.755,500,0
20161107,19.76,19.8,19.76,19.8,650,0
20161109,19.995,20.085,19.995,20,1602,0
20161110,20,20.05,19.8,19.8,1298,0
20161111,20.05,20.05,19.6,19.6,2452,0
20161114,19.68,19.885,19.68,19.885,1110,0
20161116,19.665,19.665,19.665,19.665,145,0
20161117,19.94,19.94,19.94,19.94,800,0
20161121,20,20.05,19.66,19.66,1316,0
20161123,19.94,20.05,19.94,20.05,1090,0
20161124,20,20,19.56,19.56,1950,0
20161125,19.995,19.995,19.995,19.995,1052,0
20161128,19.995,20.15,19.995,20.15,1437,0
20161130,19.82,19.82,19.82,19.82,20,0
20161201,19.8,19.8,19.555,19.755,295,0
20161202,20.04,20.12,20.04,20.12,2000,0
20161205,20.195,20.195,20.195,20.195,155,0
20161206,20.095,20.095,20.095,20.095,100,0
20161207,20.1,20.2,19.915,20.19,1101,0
20161208,20.1,20.1,20.1,20.1,100,0
20161209,20,20,19.8,19.8,775,0
20161212,19.995,19.995,19.995,19.995,60,0
20161213,19.9,19.9,19.9,19.9,25,0
20161215,20,20,19.84,19.84,1329,0
20161216,20,20.175,20,20.1,2350,0
20161219,19.9,20.1,19.9,20.1,350,0
20161220,19.865,19.88,19.81,19.875,1400,0
20161221,19.9,19.995,19.9,19.905,548,0
20161227,19.835,19.835,19.835,19.835,100,0
20161228,20.005,20.005,20.005,20.005,731,0
20161230,19.735,20.195,19.73,19.9,909,0
20170102,20,20,20,20,163,0
20170103,20.2,20.2,20.2,20.2,200,0
20170104,20.485,20.485,20.17,20.17,200,0
20170105,20.465,20.465,20.3,20.3,750,0
20170106,20.585,20.595,20.445,20.525,2028,0
20170109,20.875,20.89,20.5,20.5,1402,0
20170110,20.595,20.605,20.54,20.545,1064,0
20170111,21.2,22,21,21.395,2961,0
20170112,21.49,22,21.4,21.75,2854,0
20170113,21.5,21.5,20.855,21.19,2679,0
20170116,21.3,21.62,21.3,21.62,1200,0
20170117,21.61,21.78,21.22,21.22,488,0
20170118,21.8,21.8,21.8,21.8,150,0
20170119,21.685,21.685,21.6,21.6,298,0
20170120,21.59,21.59,21.25,21.46,429,0
20170123,21.585,21.585,21.585,21.585,50,0
20170124,21.575,21.58,21.575,21.58,120,0
20170125,21.165,21.58,21.165,21.58,218,0
20170126,21.395,21.58,21.15,21.58,1258,0
20170127,21.055,21.6,21.02,21.6,1509,0
20170130,21.585,23,21.35,22.02,6930,0
20170131,22.295,22.3,22.1,22.1,461,0
20170201,22,22.3,21.75,22.3,3438,0
20170202,22.485,22.555,22,22.41,2266,0
20170203,22.195,22.985,22.195,22.27,1640,0
20170206,22.1,22.4,21.9,22.36,2121,0
20170207,22,22.09,21.95,22.09,248,0
20170208,22,22,22,22,114,0
20170210,21.735,22.1,21.735,22.1,142,0
20170213,22,22.145,21.995,22.145,1830,0
20170215,21.955,21.955,21.4,21.92,1759,0
20170220,21.945,21.945,21.945,21.945,300,0
20170221,21.42,21.555,21.42,21.555,1194,0
20170223,21.91,23,21.71,21.71,9624,0
20170228,22.5,22.65,22,22.65,656,0
20170301,22.595,22.75,22.595,22.75,300,0
20170303,22.38,22.38,22.38,22.38,100,0
20170308,21.91,22.385,21.9,22.385,447,0
20170310,22,22.25,21.9,22.095,1471,0
20170313,22.395,22.395,21.82,21.82,370,0
20170314,21.825,21.825,21.825,21.825,600,0
20170315,21.8,21.8,21.25,21.5,999,0
20170317,21.855,21.855,21.855,21.855,50,0
20170320,22.28,22.28,22.28,22.28,8,0
20170321,22.26,22.26,22.26,22.26,6,0
20170322,22.24,22.745,22.05,22.05,1480,0
20170323,22.485,22.485,22,22.1,914,0
