Date,Open,High,Low,Close,Volume,OpenInt
20051018,19.834,20.487,19.834,20.448,14791,0
20051019,20.215,21.42,20.02,20.448,19807,0
20051020,20.21,21.221,20.21,20.832,14794,0
20051021,20.681,20.915,20.387,20.448,6302,0
20051024,19.821,20.995,19.751,20.995,7974,0
20051025,21.03,22.312,21.03,22.118,13377,0
20051026,22.465,23.32,21.61,22.31,24957,0
20051027,22.156,22.544,21.775,22.07,11319,0
20051028,21.808,21.808,20.798,20.812,13248,0
20051031,21.618,21.695,21.074,21.695,4243,0
20051101,21.537,21.677,21.031,21.677,2958,0
20051102,21.363,21.363,20.43,20.554,4502,0
20051103,20.995,20.995,20.506,20.957,6044,0
20051104,20.759,20.992,20.603,20.976,5917,0
20051107,20.991,21.091,20.991,21.091,4244,0
20051108,20.762,21.291,20.762,20.995,5659,0
20051109,21.151,21.151,20.995,20.995,900,0
20051110,21.227,21.227,21.072,21.072,128,0
20051111,20.925,21.073,20.645,20.995,900,0
20051114,20.833,20.833,20.476,20.756,5146,0
20051115,20.522,21.074,20.522,20.794,5274,0
20051116,20.681,20.837,20.448,20.448,771,0
20051117,20.801,20.801,20.381,20.381,1543,0
20051118,20.373,20.373,20.256,20.256,385,0
20051121,20.606,20.606,18.506,19.229,17105,0
20051122,19.243,19.437,17.727,18.194,12990,0
20051123,18.122,19.148,17.959,19.047,13634,0
20051124,19.153,19.394,18.966,19.316,4889,0
20051125,19.202,19.24,18.658,19.124,7075,0
20051128,18.984,19.279,18.813,19.124,3344,0
20051129,19.201,19.838,19.201,19.201,8876,0
20051130,19.309,19.534,19.208,19.441,2443,0
20051201,19.597,19.635,19.441,19.441,4758,0
20051202,19.597,19.597,19.254,19.441,3986,0
20051205,19.44,19.634,19.44,19.517,6430,0
20051206,19.512,19.629,19.512,19.613,6818,0
20051207,19.518,19.635,19.246,19.441,1543,0
20051208,19.278,19.278,19.2,19.239,643,0
20051209,19.239,19.364,19.239,19.364,2057,0
20051212,19.278,19.278,19.201,19.201,6175,0
20051213,19.201,19.278,19.123,19.201,3344,0
20051214,19.193,19.201,19.085,19.201,1930,0
20051215,19.127,19.205,18.816,18.894,3215,0
20051216,19.047,19.28,19.047,19.047,2058,0
20051219,19.088,19.127,18.894,18.894,2186,0
20051220,19.126,19.204,18.971,18.971,5788,0
20051221,19.012,19.012,18.74,18.74,14403,0
20051222,18.735,18.735,18.23,18.51,7846,0
20051223,18.033,18.491,17.372,17.8,10035,0
20051227,16.954,17.241,16.892,17.071,24945,0
20051228,17.212,17.445,17.149,17.281,5788,0
20051229,17.497,17.536,17.03,17.185,10030,0
20051230,17.028,17.417,17.028,17.339,17363,0
20060102,17.341,17.527,17.302,17.512,11059,0
20060103,17.376,18.971,17.338,18.971,22380,0
20060104,19.164,20.058,19.086,19.825,14406,0
20060105,20.201,20.566,19.982,20.372,22507,0
20060106,20.366,20.964,20.366,20.832,20326,0
20060109,21.027,21.027,20.468,20.468,7976,0
20060110,20.607,20.607,20.07,20.218,10931,0
20060111,20.448,20.448,20.122,20.122,2443,0
20060112,20.017,20.017,19.628,19.978,4759,0
20060113,19.922,20.529,19.829,19.969,10160,0
20060116,19.614,19.825,19.047,19.825,10032,0
20060117,19.518,19.79,18.36,19.441,6944,0
20060118,19.361,20.449,19.282,20.41,14534,0
20060119,20.214,21.147,20.214,21.139,5788,0
20060120,20.756,20.989,20.235,20.756,9777,0
20060123,20.228,20.228,19.824,19.863,6175,0
20060124,20.011,20.018,19.863,19.863,6175,0
20060125,19.751,20.218,19.751,20.218,5272,0
20060126,20.055,20.055,20.055,20.055,1157,0
20060127,20.198,20.252,20.112,20.112,1929,0
20060130,20.121,20.121,19.437,19.709,9646,0
20060131,19.669,19.972,19.669,19.825,2701,0
20060201,19.709,19.709,19.709,19.709,643,0
20060202,19.637,19.979,19.435,19.901,7075,0
20060203,19.887,19.981,19.701,19.747,6559,0
20060206,19.627,20.055,19.51,20.055,4503,0
20060207,19.992,19.992,19.401,19.681,10160,0
20060208,19.433,19.441,18.936,19.441,1286,0
20060209,19.519,20.103,19.442,20.103,10673,0
20060210,20.206,20.206,19.786,19.786,2058,0
20060213,20.018,20.602,19.622,20.602,5918,0
20060214,20.553,20.794,20.444,20.794,2958,0
20060215,20.683,20.831,20.496,20.496,7460,0
20060216,20.49,20.794,20.21,20.794,3216,0
20060220,20.219,20.88,20.219,20.88,1800,0
20060221,20.607,20.995,20.607,20.957,5272,0
20060222,20.994,21.149,20.915,21.149,17234,0
20060223,21.146,21.379,21.131,21.379,9005,0
20060224,21.384,21.773,21.384,21.773,2186,0
20060227,21.851,21.929,21.695,21.695,3858,0
20060228,21.703,21.805,21.377,21.533,7976,0
20060301,21.384,21.384,20.995,20.995,6173,0
20060302,20.992,21.302,20.992,21.302,2572,0
20060303,21.151,21.151,20.84,20.995,3601,0
20060306,20.994,21.149,20.994,21.149,6044,0
20060307,21.309,21.457,21.309,21.379,9390,0
20060308,21.457,21.457,21.278,21.379,4630,0
20060309,21.151,21.151,20.995,20.995,257,0
20060310,21.34,21.379,21.34,21.379,2316,0
20060313,21.3,21.479,21.004,21.331,2186,0
20060314,20.809,21.299,20.809,20.918,2316,0
20060315,21.223,21.223,20.39,20.39,257,0
20060316,20.375,20.375,19.645,19.651,1801,0
20060317,19.589,19.705,18.811,19.441,4632,0
20060320,19.437,20.16,19.437,20.16,4116,0
20060321,20.076,20.372,20.061,20.372,3215,0
20060322,19.9,20.017,19.9,20.017,900,0
20060323,20.218,20.599,19.946,20.218,3858,0
20060324,20.291,20.602,20.097,20.602,4502,0
20060327,20.724,20.724,20.623,20.63,257,0
20060328,20.212,20.678,19.777,20.678,3731,0
20060329,19.984,20.218,19.984,20.218,1029,0
20060330,20.215,20.448,20.215,20.448,1286,0
20060331,20.717,20.717,20.251,20.64,1801,0
20060403,20.446,20.726,20.446,20.726,772,0
20060404,20.601,20.678,20.53,20.678,1801,0
20060405,20.558,21.965,20.527,21.926,11704,0
20060406,21.539,22.154,21.539,21.773,8359,0
20060407,21.771,21.848,21.149,21.149,8103,0
20060410,20.988,20.988,20.443,20.832,6432,0
20060411,20.989,21.611,20.989,21.494,2831,0
20060412,21.382,21.382,21.071,21.149,5144,0
20060413,21.074,21.229,20.996,21.082,3858,0
20060418,21.302,21.302,21.302,21.302,1286,0
20060419,21.381,22.089,21.381,22.089,19035,0
20060420,22.148,22.848,21.923,22.848,15051,0
20060421,23.032,24.26,23.032,24.027,18776,0
20060424,24.105,25.815,23.871,24.105,16976,0
20060425,24.258,24.492,23.87,24.181,14919,0
20060426,24.081,24.182,23.016,24.105,21477,0
20060427,24.415,24.415,23.715,24.105,5144,0
20060428,24.1,24.488,24.1,24.488,2573,0
20060502,24.791,24.791,24.487,24.527,5660,0
20060503,24.72,24.72,24.495,24.689,3601,0
20060504,24.682,24.682,24.527,24.527,3602,0
20060505,24.488,24.527,24.41,24.488,5918,0
20060508,24.571,24.882,24.492,24.882,11190,0
20060509,24.804,25.115,24.492,24.882,5917,0
20060510,24.878,25.026,24.8,25.026,6818,0
20060511,24.881,26.591,24.686,26.435,11060,0
20060512,27.217,27.217,24.884,25.466,26363,0
20060515,25.497,25.652,24.525,24.641,5789,0
20060516,24.258,24.686,24.104,24.632,7588,0
20060517,24.107,24.107,23.764,23.951,2443,0
20060518,22.936,23.636,21.948,22.78,16977,0
20060519,22.937,23.318,22.937,23.318,515,0
20060522,22.939,23.172,22.55,22.55,7588,0
20060523,22.16,22.16,20.605,21.235,15819,0
20060524,21.378,21.378,20.99,21.293,4117,0
20060525,20.995,20.995,20.995,20.995,385,0
20060526,21.148,22.688,21.148,22.665,10161,0
20060529,23.167,23.167,22.739,22.934,4117,0
20060530,22.937,23.014,22.703,22.703,25337,0
20060531,22.16,22.55,21.617,22.55,4887,0
20060601,22.544,22.544,21.572,22.233,9648,0
20060602,21.768,22.157,21.768,22.157,4759,0
20060605,21.769,21.769,21.147,21.302,6946,0
20060606,20.995,21.228,20.801,20.995,12732,0
20060607,20.586,20.586,19.452,19.825,14278,0
20060608,19.511,19.565,18.664,19.565,17746,0
20060609,19.553,20.525,19.553,20.525,5530,0
20060612,20.242,20.242,19.145,19.441,12731,0
20060613,19.131,19.131,17.264,17.886,34463,0
20060614,17.891,18.148,17.572,17.79,38326,0
20060619,18.656,18.889,18.5,18.5,3216,0
20060620,18.492,18.492,18.05,18.05,6947,0
20060621,18.19,18.5,18.19,18.5,1672,0
20060622,18.663,19.051,18.507,18.74,2830,0
20060623,18.702,18.733,18.702,18.702,2057,0
20060626,18.659,18.736,18.27,18.27,3087,0
20060627,18.813,18.961,18.697,18.961,1543,0
20060628,18.663,18.663,18.118,18.452,3087,0
20060629,18.658,18.736,18.634,18.634,1157,0
20060630,18.501,19.434,18.501,19.076,20840,0
20060703,19.122,19.433,19.037,19.277,10548,0
20060704,19.442,19.442,19.286,19.364,900,0
20060705,19.44,19.44,18.841,18.903,2057,0
20060706,19.091,19.278,18.788,18.788,5916,0
20060707,18.892,19.047,18.892,19.047,1929,0
20060710,19.047,19.047,18.845,19.047,2316,0
20060711,19.044,19.044,18.664,18.664,1801,0
20060712,18.806,18.961,18.619,18.961,1157,0
20060713,18.659,18.892,18.114,18.27,6045,0
20060714,18.27,18.387,18.27,18.27,772,0
20060717,18.271,18.271,18.116,18.155,1929,0
20060718,18.189,18.189,17.722,17.8,7591,0
20060719,17.955,17.955,17.8,17.8,3731,0
20060720,17.808,17.926,17.801,17.886,6558,0
20060721,18.002,18.002,17.73,18.002,10545,0
20060724,18.001,18.001,17.729,17.915,7716,0
20060725,17.815,18.663,17.807,18.577,20319,0
20060726,18.228,18.508,18.228,18.5,1543,0
20060727,18.662,18.662,18.281,18.654,9774,0
20060728,18.58,18.658,18.346,18.346,4759,0
20060731,18.66,21.677,18.66,19.834,29838,0
20060801,19.986,20.593,19.986,20.103,21860,0
20060802,20.56,20.646,20.179,20.218,5402,0
20060803,19.982,20.215,19.827,19.834,1671,0
20060804,19.751,19.751,18.834,18.865,7716,0
20060807,18.662,19.665,18.662,19.555,9516,0
20060808,19.669,20.05,19.63,19.863,2443,0
20060809,19.977,20.21,19.2,20.017,11063,0
20060810,20.215,20.215,19.671,19.671,3987,0
20060811,19.671,19.866,19.352,19.671,6559,0
20060814,19.907,20.218,19.674,20.218,8616,0
20060815,20.583,20.832,20.583,20.832,2058,0
20060816,21.305,21.305,20.955,21.072,3472,0
20060817,21.078,21.101,20.214,21.101,6303,0
20060818,21.112,21.112,20.879,20.995,8231,0
20060821,21.091,21.379,20.89,20.89,2958,0
20060822,21.384,21.734,21.252,21.734,9259,0
20060823,21.458,21.535,21.458,21.465,3859,0
20060824,21.46,21.46,21.398,21.398,900,0
20060825,21.381,21.381,21.226,21.226,1286,0
20060828,21.007,21.528,20.992,21.302,2443,0
20060829,21.536,21.614,21.342,21.389,5403,0
20060831,21.617,21.773,21.539,21.773,3601,0
20060901,21.609,21.773,21.609,21.773,1929,0
20060904,21.695,21.695,21.455,21.571,128,0
20060905,21.379,21.565,21.379,21.379,1157,0
20060906,21.148,21.435,21.148,21.226,643,0
20060907,21.113,21.136,20.841,21.043,11445,0
20060908,20.677,20.989,20.6,20.918,772,0
20060911,20.764,21.13,20.764,21.13,1157,0
20060912,21.067,21.13,21.067,21.13,385,0
20060913,20.995,20.995,20.995,20.995,1029,0
20060914,21.074,21.074,20.88,20.918,1801,0
20060915,20.901,21.072,20.722,21.072,2701,0
20060918,20.995,20.995,20.832,20.832,257,0
20060919,20.835,20.983,20.602,20.602,515,0
20060920,20.522,20.552,19.822,20.055,4245,0
20060921,20.218,20.794,19.76,20.794,5017,0
20060922,20.607,20.832,20.381,20.381,1157,0
20060925,20.673,20.673,20.65,20.65,2316,0
20060926,20.681,20.681,20.486,20.486,643,0
20060927,20.568,20.995,20.568,20.995,8102,0
20060928,20.747,20.995,20.747,20.995,643,0
20060929,20.677,20.989,20.452,20.756,9520,0
20061002,20.801,20.995,20.389,20.995,900,0
20061003,20.762,20.995,20.762,20.909,2443,0
20061004,20.919,20.919,20.686,20.88,1157,0
20061005,20.798,20.9,20.448,20.9,771,0
20061006,20.895,20.895,20.786,20.794,900,0
20061009,20.833,20.833,20.53,20.794,1029,0
20061010,20.603,20.603,20.331,20.486,2316,0
20061011,20.137,20.486,20.137,20.486,643,0
20061012,20.487,20.487,20.371,20.41,2186,0
20061013,20.413,20.918,20.413,20.918,4372,0
20061016,20.918,20.918,20.063,20.218,6430,0
20061017,20.06,20.448,20.06,20.448,2572,0
20061018,20.358,20.358,20.063,20.218,1671,0
20061019,19.827,19.827,19.438,19.671,1671,0
20061020,19.674,19.674,19.441,19.441,1929,0
20061023,19.515,19.671,19.438,19.671,3087,0
20061024,19.525,19.969,19.517,19.517,515,0
20061025,19.439,19.757,18.972,19.757,6945,0
20061026,20.915,21.926,20.838,21.926,14019,0
20061027,21.772,22.005,21.693,21.849,1801,0
20061030,21.781,21.85,21.773,21.773,1929,0
20061031,21.911,22.004,21.848,21.926,1029,0
20061101,21.782,21.782,21.782,21.782,257,0
20061102,21.767,21.961,21.767,21.782,1930,0
20061103,21.774,21.789,21.695,21.695,10288,0
20061106,21.895,21.895,21.864,21.887,1157,0
20061107,21.924,23.168,21.924,22.896,14021,0
20061108,23.324,23.557,22.935,23.557,3344,0
20061109,23.862,24.81,23.48,23.48,16720,0
20061110,23.482,23.948,23.334,23.366,4116,0
20061113,23.706,24.181,23.481,24.181,6559,0
20061114,23.677,24.493,23.677,24.105,14533,0
20061115,24.331,24.641,23.786,24.641,13379,0
20061116,24.164,24.872,24.157,24.257,3602,0
20061117,24.239,24.721,24.1,24.488,14279,0
20061120,24.49,24.841,24.296,24.296,1543,0
20061121,24.485,24.68,24.377,24.68,1801,0
20061122,24.491,25.223,24.414,24.958,14662,0
20061123,25.271,25.271,24.492,24.882,5917,0
20061124,24.892,24.892,24.689,24.689,771,0
20061127,24.572,24.727,24.106,24.479,3343,0
20061128,24.49,24.723,24.296,24.296,4502,0
20061129,24.259,25.27,24.181,24.757,11317,0
20061130,24.736,24.767,24.689,24.689,1671,0
20061201,24.689,25.226,24.612,24.689,1414,0
20061204,25.04,25.04,24.689,24.689,3858,0
20061205,24.682,24.776,24.682,24.776,257,0
20061206,24.685,24.872,24.646,24.872,1157,0
20061207,24.874,24.882,24.648,24.882,3987,0
20061208,24.875,24.875,24.641,24.641,385,0
20061211,24.603,24.603,24.603,24.603,385,0
20061212,24.681,24.681,24.603,24.603,772,0
20061213,24.57,24.608,24.103,24.219,5530,0
20061214,24.569,24.569,24.257,24.257,772,0
20061215,24.108,24.488,24.108,24.488,2573,0
20061218,24.141,24.46,24.141,24.257,643,0
20061219,24.493,24.805,24.424,24.805,1414,0
20061220,24.876,24.884,24.728,24.728,1929,0
20061221,24.491,24.88,24.491,24.872,1543,0
20061222,24.764,24.882,24.764,24.882,643,0
20061227,24.799,25.102,24.799,25.102,1543,0
20061228,25.032,25.42,25.032,25.266,4888,0
20061229,25.428,25.466,25.078,25.466,2957,0
20070102,25.135,25.968,25.135,25.812,1157,0
20070103,25.658,25.784,25.27,25.658,6688,0
20070104,25.658,25.658,24.92,24.92,2701,0
20070105,25.116,25.582,24.96,25.582,1671,0
20070108,25.645,25.645,25.465,25.582,1157,0
20070109,25.505,25.505,24.883,25.505,2572,0
20070110,25.503,25.658,25.27,25.572,3087,0
20070111,25.348,25.658,25.348,25.658,1543,0
20070112,25.658,25.737,25.658,25.658,1415,0
20070115,26.047,26.435,25.814,26.435,6302,0
20070116,26.435,26.786,26.435,26.435,2572,0
20070117,26.431,26.571,26.431,26.571,1415,0
20070118,26.63,26.63,26.281,26.435,3602,0
20070119,26.434,26.627,26.434,26.627,1286,0
20070122,26.821,27.521,26.433,27.482,13891,0
20070123,27.291,27.99,27.213,27.99,7588,0
20070124,28.063,28.608,27.985,28.374,16208,0
20070125,28.231,28.651,28.231,28.643,4244,0
20070126,28.461,28.461,27.846,28.461,17362,0
20070129,28.46,28.888,27.993,28.663,14403,0
20070130,28.377,28.416,28.144,28.144,5917,0
20070131,28.141,28.374,28.133,28.374,2443,0
20070201,28.372,28.387,27.757,27.99,5402,0
20070202,27.986,28.219,27.597,27.597,4889,0
20070205,27.99,27.99,27.601,27.99,4630,0
20070206,27.915,28.389,27.604,28.249,7459,0
20070207,28.219,28.367,28.141,28.211,9262,0
20070208,28.3,28.3,28.028,28.106,8490,0
20070209,27.99,28.13,27.834,27.99,11832,0
20070212,28.026,28.259,27.792,28.259,5918,0
20070213,27.996,28.182,27.988,28.182,3344,0
20070214,27.988,28.182,27.988,28.182,4117,0
20070215,28.185,28.185,28.084,28.115,2443,0
20070216,28.271,28.925,28.186,28.653,15048,0
20070219,28.771,29.953,28.227,29.276,15432,0
20070220,28.887,29.159,28.887,29.151,1286,0
20070221,29.152,29.152,28.763,29.075,1029,0
20070222,28.889,29.153,28.764,28.998,5918,0
20070223,29.54,29.54,29.151,29.151,3216,0
20070226,29.377,29.377,29.151,29.151,2701,0
20070227,28.806,28.806,27.717,28.067,7975,0
20070228,24.873,27.835,22.937,27.789,32282,0
20070301,27.824,27.986,27.209,27.232,11834,0
20070302,27.597,27.923,26.944,27.923,6432,0
20070305,27.289,27.289,25.656,25.851,17622,0
20070306,26.047,26.435,25.682,25.697,12476,0
20070307,25.751,26.203,25.689,26.023,2443,0
20070308,25.968,27.678,25.968,27.366,6303,0
20070309,28.07,28.218,27.636,27.636,5918,0
20070312,27.917,27.917,26.905,27.108,2572,0
20070313,27.132,27.357,27.132,27.357,515,0
20070314,26.995,26.995,26.397,26.435,1801,0
20070315,26.786,26.98,26.435,26.435,1543,0
20070316,26.668,26.668,25.736,25.736,1801,0
20070319,25.677,26.244,25.677,26.244,900,0
20070320,25.755,25.755,24.939,24.978,4887,0
20070321,25.266,25.887,25.25,25.266,7846,0
20070322,25.693,25.803,25.663,25.803,2701,0
20070323,25.811,25.927,25.616,25.927,2701,0
20070326,25.966,26.316,25.966,25.966,2830,0
20070327,25.808,26.438,25.808,26.119,900,0
20070328,26.352,27.06,26.352,26.897,385,0
20070329,27.056,27.219,26.9,27.204,1157,0
20070330,27.215,27.837,26.903,27.837,3087,0
20070402,27.209,27.209,27.069,27.069,257,0
20070403,27.062,27.117,26.588,26.705,1415,0
20070404,26.741,27.674,26.741,27.674,4374,0
20070405,27.584,28.182,27.584,28.182,3344,0
20070410,27.985,28.179,27.798,27.798,1286,0
20070411,27.795,28.067,27.795,28.067,4373,0
20070412,27.261,27.961,27.261,27.876,1671,0
20070416,27.868,27.976,27.292,27.876,4116,0
20070417,27.602,27.75,27.043,27.75,3858,0
20070419,27.598,27.598,27.132,27.482,3344,0
20070420,27.52,27.52,27.52,27.52,128,0
20070423,27.209,27.209,26.82,26.82,900,0
20070424,26.865,27.098,26.826,27.098,1029,0
20070425,27.086,27.086,26.666,26.868,772,0
20070426,26.747,26.747,25.744,26.435,1671,0
20070427,26.575,27.29,26.551,27.29,14405,0
20070430,27.21,27.444,27.055,27.444,2186,0
20070502,27.99,28.224,27.874,27.99,7460,0
20070503,28.07,28.07,28,28,643,0
20070504,27.998,28.146,27.99,27.99,2572,0
20070507,27.991,28.193,27.213,27.213,1929,0
20070508,27.06,27.425,26.842,27.06,1029,0
20070509,27.055,27.444,27.024,27.444,1415,0
20070510,27.267,28.067,27.173,28.067,3730,0
20070511,27.523,28.067,27.523,28.067,1929,0
20070514,28.065,28.221,28.065,28.182,2573,0
20070515,28.14,28.459,27.674,27.674,4889,0
20070516,27.677,27.691,26.705,26.705,2316,0
20070517,27.159,27.159,26.374,26.435,6174,0
20070518,26.434,26.792,26.434,26.589,2443,0
20070521,26.592,26.817,26.397,26.397,10160,0
20070522,26.435,26.506,26.435,26.435,26495,0
20070523,26.432,26.82,26.043,26.781,11448,0
20070524,26.548,27.053,26.548,26.82,5403,0
20070525,26.823,26.823,26.551,26.551,3215,0
20070529,26.586,26.82,26.586,26.82,13250,0
20070530,27.056,27.056,26.434,26.589,7846,0
20070531,26.789,26.827,26.517,26.82,10674,0
20070601,26.824,26.824,26.513,26.513,3858,0
20070604,26.509,26.819,26.353,26.695,6690,0
20070605,26.625,26.82,26.509,26.82,66119,0
20070606,26.742,26.819,26.516,26.695,4759,0
20070607,26.528,26.528,26.513,26.513,2315,0
20070608,26.816,26.816,26.513,26.513,3602,0
20070611,26.581,26.823,26.581,26.589,2443,0
20070612,26.528,26.591,26.475,26.475,3344,0
20070613,26.669,26.669,26.435,26.435,515,0
20070614,26.625,26.781,26.051,26.781,4629,0
20070615,26.527,26.627,26.434,26.627,3987,0
20070618,26.588,26.892,26.48,26.667,3859,0
20070619,26.435,26.629,26.318,26.513,5145,0
20070620,26.353,26.353,26.043,26.043,1672,0
20070621,26.045,26.045,25.655,25.889,2830,0
20070622,25.654,26.167,25.429,26.167,7590,0
20070625,24.879,25.851,24.684,25.851,6174,0
20070626,25.505,25.505,24.882,25.418,3601,0
20070627,24.876,25.342,24.876,25.342,2573,0
20070628,24.889,25.379,24.882,24.882,900,0
20070629,24.89,24.96,24.105,24.68,3858,0
20070702,24.565,24.565,23.725,24.565,16852,0
20070703,24.833,25.656,24.833,25.362,12604,0
20070704,25.654,26.743,25.421,26.743,11834,0
20070705,27.024,27.778,26.86,27.444,10933,0
20070706,27.613,27.8,26.751,27.232,11189,0
20070709,27.372,29.161,27.357,28.911,25463,0
20070710,28.768,28.924,28.17,28.691,17364,0
20070711,28.267,28.391,27.645,27.645,3344,0
20070712,27.607,27.607,26.667,26.667,4630,0
20070713,26.599,26.964,26.591,26.599,1671,0
20070716,26.944,27.2,26.624,26.897,1672,0
20070717,26.829,27.054,26.666,26.705,4630,0
20070718,26.705,26.923,26.075,26.667,8747,0
20070719,26.633,27.372,26.633,26.945,6944,0
20070720,27.366,27.366,27.366,27.366,128,0
20070723,26.98,27.982,26.98,27.54,5402,0
20070724,27.216,27.613,26.983,26.983,771,0
20070725,26.974,27.518,26.943,27.06,643,0
20070726,26.95,28.226,26.95,27.06,5402,0
20070727,26.944,26.944,25.901,26.283,12475,0
20070730,26.358,26.575,26.281,26.435,4373,0
20070731,26.443,27.735,26.435,27.213,10675,0
20070801,26.826,27.207,26.826,27.098,5402,0
20070802,27.06,27.06,27.06,27.06,900,0
20070803,26.904,27.215,26.904,27.06,1929,0
20070806,27.215,27.449,27.037,27.06,2315,0
20070807,27.058,27.221,27.058,27.213,1543,0
20070808,27.213,27.33,27.213,27.213,2572,0
20070809,27.058,27.368,27.058,27.213,1671,0
20070810,27.213,27.213,27.035,27.213,17106,0
20070813,27.252,27.361,27.12,27.213,3087,0
20070814,27.213,27.524,27.213,27.213,2315,0
20070815,27.214,27.214,27.136,27.175,1286,0
20070816,26.787,27.215,26.437,27.098,29836,0
20070817,26.467,27.213,26.443,27.213,16977,0
20070820,26.804,27.597,26.758,27.597,2957,0
20070821,27.567,27.567,26.743,26.743,2186,0
20070822,26.899,27.52,26.899,27.52,6432,0
20070823,27.217,27.558,26.75,27.558,3858,0
20070824,27.236,27.236,27.213,27.213,900,0
20070827,27.601,27.601,27.213,27.213,1029,0
20070828,27.208,27.403,26.983,26.983,1286,0
20070829,26.828,27.217,26.828,26.945,1801,0
20070830,26.897,26.982,26.857,26.897,2316,0
20070831,27.215,27.433,27.06,27.06,1286,0
20070903,27.052,27.363,26.897,26.897,1801,0
20070904,27.209,27.434,27.209,27.434,128,0
20070905,27.208,27.402,26.897,26.897,3859,0
20070906,26.903,26.911,26.515,26.647,3087,0
20070907,26.525,27.411,26.525,26.82,3216,0
20070910,26.822,27.211,26.822,27.117,5530,0
20070911,26.897,27.208,26.858,26.858,2058,0
20070912,26.86,27.21,26.829,26.829,1929,0
20070913,27.195,27.35,26.829,26.829,2316,0
20070914,27.213,27.353,27.213,27.213,2058,0
20070917,27.213,27.213,26.863,27.213,2186,0
20070918,27.213,27.213,26.747,27.213,2830,0
20070919,27.423,27.524,26.98,27.213,6688,0
20070920,27.209,27.217,26.906,26.906,2573,0
20070921,27.21,27.444,27.202,27.444,7461,0
20070924,27.37,27.449,26.904,27.06,2957,0
20070925,27.194,27.443,27.179,27.357,1672,0
20070926,27.357,27.357,27.21,27.357,128,0
20070927,27.215,27.37,27.06,27.06,2572,0
20070928,27.212,27.29,27.072,27.29,1286,0
20071001,27.288,27.444,27.21,27.444,2830,0
20071002,27.525,27.876,27.525,27.876,3858,0
20071003,27.869,27.869,27.597,27.597,385,0
20071004,27.871,29.938,27.871,29.938,32287,0
20071005,30.791,31.102,30.542,30.907,5787,0
20071008,31.028,31.097,30.32,30.476,3987,0
20071009,30.788,30.85,30.228,30.85,2186,0
20071010,30.706,30.784,30.364,30.706,1286,0
20071011,30.369,30.369,29.856,30.322,2572,0
20071012,30.478,30.478,29.941,30.322,1029,0
20071015,30.318,30.318,30.046,30.054,1415,0
20071016,30.045,30.045,29.703,29.928,515,0
20071017,29.925,30.478,29.925,30.322,1157,0
20071018,29.792,30.126,28.759,28.759,6817,0
20071019,28.623,29.113,27.659,27.885,14665,0
20071022,27.604,28.616,27.309,27.309,9388,0
20071023,27.924,28.538,27.613,28.461,4116,0
20071024,28.456,29.545,28.316,29.545,6045,0
20071025,29.545,30.059,29.545,29.545,2186,0
20071026,29.813,29.852,29.541,29.852,2058,0
20071029,29.921,29.928,29.447,29.928,1801,0
20071030,29.548,29.928,29.548,29.928,1157,0
20071031,30.09,30.246,29.841,30.246,1801,0
20071101,30.317,30.317,29.68,29.68,1029,0
20071102,29.68,29.703,29.315,29.315,2315,0
20071105,29.234,29.545,29.234,29.545,643,0
20071106,29.547,29.547,28.769,29.391,3472,0
20071108,29.286,29.286,29.286,29.286,128,0
20071109,28.846,28.846,28.379,28.767,1286,0
20071112,28.379,28.767,28.379,28.767,2701,0
20071113,28.763,29.075,28.756,29.075,1029,0
20071114,29.541,29.852,29.23,29.852,5403,0
20071115,29.852,29.922,29.852,29.852,6175,0
20071116,29.736,29.852,28.911,29.363,3473,0
20071119,29.313,29.313,27.213,27.213,6431,0
20071120,26.881,26.881,25.66,26.283,12475,0
20071121,25.657,25.657,24.88,24.996,10418,0
20071122,24.919,25.347,24.919,25.122,5145,0
20071123,25.12,26.427,25.12,26.427,5917,0
20071126,26.242,26.708,26.047,26.311,4758,0
20071127,25.968,26.589,25.968,26.589,1029,0
20071128,26.356,26.668,26.356,26.427,5403,0
20071129,26.199,26.433,26.043,26.129,9133,0
20071130,26.046,26.046,25.735,25.774,3215,0
20071203,25.775,26.28,25.697,25.697,2572,0
20071204,25.658,25.658,25.658,25.658,643,0
20071205,25.505,25.659,25.045,25.582,3344,0
20071206,25.267,25.578,25.111,25.438,3602,0
20071207,25.051,25.642,25.051,25.16,385,0
20071210,25.266,25.646,25.266,25.266,2958,0
20071211,25.273,25.505,25.265,25.342,1030,0
20071212,25.618,25.657,25.121,25.649,9004,0
20071213,25.388,25.661,25.279,25.505,2186,0
20071214,25.344,25.476,25.344,25.476,515,0
20071217,25.319,25.49,25.319,25.342,4759,0
20071218,25.346,25.346,25.16,25.16,643,0
20071219,25.268,26.279,25.112,25.975,4244,0
20071220,25.892,26.397,25.892,26.397,1415,0
20071221,26.664,26.664,26.119,26.119,772,0
20071227,26.276,26.432,26.043,26.043,1415,0
20071228,26.128,26.205,25.972,26.205,3601,0
20080102,26.436,26.436,26.048,26.359,1414,0
20080103,25.741,26.355,25.741,25.889,643,0
20080104,26.196,26.196,25.658,25.658,643,0
20080107,25.406,25.406,25.11,25.266,2058,0
20080108,24.881,24.958,24.881,24.958,1157,0
20080109,25.111,25.267,24.955,25.188,2443,0
20080110,24.918,25.19,23.557,23.557,4759,0
20080111,23.406,23.56,22.861,23.288,3858,0
