Date,Open,High,Low,Close,Volume,OpenInt
20111027,30.028,30.301,29.81,29.897,165200,0
20111028,29.897,30.162,29.398,29.981,153534,0
20111031,29.805,30.088,29.55,29.698,107663,0
20111101,29.503,29.503,28.409,28.622,249891,0
20111102,28.974,28.994,27.759,28.185,241871,0
20111103,27.777,29.438,27.68,29.188,308359,0
20111104,29.16,29.981,29.16,29.402,130569,0
20111107,29.013,29.341,28.794,29.039,65329,0
20111108,29.258,29.258,28.757,29.013,80656,0
20111109,29.003,29.225,28.505,28.808,68375,0
20111110,28.367,28.964,28.321,28.817,67433,0
20111111,28.803,29.489,28.631,29.419,53358,0
20111114,29.513,29.681,28.909,29.086,34058,0
20111115,29.049,29.277,28.57,28.964,52823,0
20111116,28.77,29.207,28.45,29.207,86028,0
20111117,29.123,29.123,28.422,28.696,60691,0
20111118,28.353,28.445,27.936,27.981,90404,0
20111121,27.842,27.842,27.025,27.415,74275,0
20111122,27.499,27.704,26.831,27.045,79927,0
20111123,26.896,27.554,26.775,27.1,91598,0
20111124,27.105,27.472,26.854,27.262,75954,0
20111125,28.028,28.028,27.11,27.513,81411,0
20111128,27.805,28.288,27.513,28.121,138296,0
20111129,27.926,28.006,27.55,27.981,101253,0
20111130,27.814,28.956,27.48,28.929,212765,0
20111201,28.951,29.082,28.659,28.77,91497,0
20111202,29.118,29.281,28.794,29.234,83073,0
20111205,29.354,29.852,29.216,29.689,85995,0
20111206,29.346,29.532,28.497,29.532,129985,0
20111207,29.652,29.962,29.428,29.657,129115,0
20111208,29.698,29.866,29.225,29.346,113180,0
20111209,29.049,29.842,29.049,29.681,78523,0
20111212,29.419,29.727,29.221,29.467,81210,0
20111213,29.494,29.718,29.258,29.309,64221,0
20111214,29.142,29.508,28.733,28.864,64162,0
20111215,28.886,29.383,28.631,29.1,66554,0
20111216,29.281,29.485,28.864,29.16,145817,0
20111219,28.895,29.328,28.881,29.133,28874,0
20111220,28.974,29.814,28.974,29.559,58914,0
20111221,29.689,29.876,29.123,29.225,71173,0
20111222,29.289,29.462,29.053,29.118,46528,0
20111223,29.197,29.777,29.197,29.777,18069,0
20111227,29.782,29.782,29.234,29.234,10933,0
20111228,29.058,29.972,29.058,29.638,106705,0
20111229,29.648,29.805,28.964,29.554,45388,0
20111230,29.577,29.892,29.577,29.88,28701,0
20120102,29.698,30.326,29.547,30.217,50770,0
20120103,30.47,31.025,30.232,31.025,115353,0
20120104,30.84,32.065,30.835,31.522,173401,0
20120105,31.411,31.657,30.813,31.202,86490,0
20120106,31.1,31.438,30.376,31.054,146309,0
20120109,30.813,30.997,30.626,30.756,72773,0
20120110,30.882,31.514,30.873,31.184,145324,0
20120111,31.388,31.541,30.905,31.234,134304,0
20120112,31.369,31.369,31.035,31.146,115205,0
20120113,31.229,31.486,30.914,31.229,73517,0
20120116,30.859,31.94,30.701,31.555,93400,0
20120117,31.917,32.315,31.917,32.315,95674,0
20120118,32.344,33.457,32.06,32.984,256546,0
20120119,33.109,34.019,33.039,33.322,305720,0
20120120,33.411,34.371,33.142,33.894,222914,0
20120123,33.967,34.288,33.308,33.308,167691,0
20120124,33.272,33.476,32.543,32.58,178411,0
20120125,32.714,34.21,32.714,33.95,137592,0
20120126,34.106,34.497,33.796,34.166,90971,0
20120127,33.967,34.176,33.486,33.486,127692,0
20120130,33.491,33.861,32.836,33.077,138184,0
20120131,33.165,34.302,33.104,33.676,142177,0
20120201,33.642,34.784,33.602,34.241,133771,0
20120202,34.236,34.877,34.181,34.535,75512,0
20120203,34.245,34.692,33.707,34.315,198313,0
20120206,34.27,35.044,33.875,34.21,123617,0
20120207,34.116,34.302,33.801,33.875,106157,0
20120208,32.483,32.571,30.492,30.85,1370059,0
20120209,30.813,30.952,29.624,30.952,747776,0
20120210,30.845,30.952,30.497,30.557,326817,0
20120213,30.845,31.165,30.534,31.09,135330,0
20120214,31.072,31.323,30.626,30.756,165735,0
20120215,30.905,31.833,30.905,31.277,207435,0
20120216,30.65,31.067,30.46,30.561,202020,0
20120217,30.859,31.09,30.608,30.626,161258,0
20120220,30.813,31.211,30.487,30.73,140690,0
20120221,30.487,30.905,30.441,30.626,103205,0
20120222,30.636,30.72,30.227,30.641,112113,0
20120223,30.46,31.165,30.46,31.049,154062,0
20120224,30.952,31.323,30.821,30.84,99202,0
20120227,30.895,31.189,30.515,30.636,84535,0
20120228,30.566,31.077,30.256,30.882,94757,0
20120229,30.813,31.556,30.803,30.938,218113,0
20120301,30.85,31.318,30.455,30.66,166647,0
20120302,30.72,31.323,30.505,31.277,95005,0
20120305,31.364,31.434,31.128,31.406,106447,0
20120306,31.555,31.601,30.084,30.287,114402,0
20120307,30.349,30.465,29.814,30.256,91045,0
20120308,30.813,30.994,30.395,30.85,83479,0
20120309,30.761,31.211,30.673,31.002,53842,0
20120312,31.09,31.453,30.952,31.146,74828,0
20120313,31.416,31.457,31.137,31.337,52427,0
20120314,31.373,31.708,31.373,31.601,83139,0
20120315,31.588,31.796,31.346,31.555,68249,0
20120316,31.434,31.708,31.294,31.708,299704,0
20120319,31.514,31.698,31.198,31.443,73781,0
20120320,31.786,31.786,30.825,31.169,111345,0
20120321,31.406,31.749,31.1,31.416,158563,0
20120322,31.286,31.68,31.067,31.471,144492,0
20120323,31.461,31.741,30.864,31.313,109807,0
20120326,31.531,31.741,31.184,31.662,165159,0
20120327,31.601,31.67,31.184,31.289,175668,0
20120328,31.267,31.555,31.054,31.146,143886,0
20120329,30.952,31.216,30.581,30.765,154938,0
20120330,30.864,30.965,30.307,30.44,208070,0
20120402,30.626,31.648,30.626,31.61,244656,0
20120403,31.726,32.339,31.471,31.514,250781,0
20120404,31.277,31.443,30.859,30.895,219562,0
20120405,31.09,31.337,30.765,31.035,203394,0
20120410,30.483,30.73,29.871,29.931,184279,0
20120411,30.079,30.079,29.597,29.802,225458,0
20120412,30.552,33.104,30.552,32.737,728936,0
20120413,32.798,33.471,32.311,32.594,357084,0
20120416,32.608,33.217,32.289,32.678,269080,0
20120417,33.151,33.81,33.002,33.81,163159,0
20120418,33.411,34.032,32.878,33.022,259505,0
20120419,33.303,33.555,32.738,32.909,159802,0
20120420,33.133,33.815,32.993,33.438,216680,0
20120423,33.226,33.277,31.569,31.861,178733,0
20120424,32.558,32.558,32.065,32.371,132901,0
20120425,32.419,32.77,32.265,32.682,118250,0
20120426,32.502,32.803,32.205,32.334,101766,0
20120427,32.24,32.939,32.108,32.665,105645,0
20120430,32.817,33.26,32.751,32.939,75589,0
20120502,33.269,33.477,32.751,32.892,109287,0
20120503,32.822,33.558,32.822,33.382,139554,0
20120504,33,33.265,32.618,32.66,127100,0
20120507,32.429,32.627,31.867,32.594,107063,0
20120508,32.958,32.958,32.013,32.159,108556,0
20120509,32.386,32.386,31.706,32.042,90484,0
20120510,32.451,32.461,31.957,32.221,80191,0
20120511,32.198,32.495,31.971,32.39,94169,0
20120514,31.943,32.113,31.72,31.833,71406,0
20120515,31.777,32.103,31.622,32.023,77810,0
20120516,31.574,32.23,31.353,32.108,164122,0
20120517,32.042,32.561,31.999,32.344,67346,0
20120518,32.06,32.273,31.683,32.155,171212,0
20120521,32.202,32.39,31.933,32.117,99097,0
20120522,32.296,32.949,32.202,32.843,134905,0
20120523,32.768,32.848,32.183,32.296,135469,0
20120524,32.39,32.787,31.966,32.721,102884,0
20120525,32.594,33.84,32.594,33.255,142043,0
20120528,33.33,33.411,32.892,33.179,63464,0
20120529,33.274,33.93,33.184,33.925,97308,0
20120530,33.854,34.312,33.439,33.444,131527,0
20120531,33.34,33.642,33.189,33.487,121379,0
20120601,33.231,33.289,31.796,32.065,167079,0
20120604,31.592,31.597,30.913,31.419,97706,0
20120605,31.442,31.754,31.244,31.754,115172,0
20120606,31.735,32.584,31.735,32.245,112422,0
20120607,32.108,32.949,31.843,32.896,87697,0
20120608,32.523,33.373,32.164,33.373,136452,0
20120611,33.712,34.175,33.619,33.997,140524,0
20120612,33.59,34.09,33.199,33.35,135562,0
20120613,33.24,33.717,33.24,33.482,75669,0
20120614,33.265,33.921,33.265,33.691,123000,0
20120615,33.619,34.317,33.524,34.317,146295,0
20120618,34.611,35.039,34.308,34.752,146924,0
20120619,34.563,35.11,34.525,34.932,108741,0
20120620,34.95,35.488,34.601,35.351,184456,0
20120621,35.224,35.305,34.87,35.158,148078,0
20120622,34.941,35.12,34.757,34.837,72266,0
20120625,34.813,34.865,34.473,34.789,70556,0
20120626,34.941,35.125,34.704,34.799,115359,0
20120627,34.704,34.978,34.535,34.978,101688,0
20120628,34.86,35.003,34.134,34.492,141744,0
20120629,35.016,35.285,34.912,35.025,245488,0
20120702,35.035,35.719,34.941,35.271,242263,0
20120703,35.79,36.069,35.729,35.885,186732,0
20120704,35.866,36.069,35.677,35.974,85498,0
20120705,35.885,36.14,35.644,35.932,101513,0
20120706,35.743,35.88,34.96,34.978,107444,0
20120709,35.101,35.219,34.667,34.941,165944,0
20120710,34.96,35.214,34.856,34.941,171773,0
20120711,36.83,37.065,36.059,36.201,585826,0
20120712,36.13,36.744,36.064,36.442,259551,0
20120713,36.556,36.734,36.225,36.627,239090,0
20120716,36.593,37.05,36.461,36.83,211380,0
20120717,36.896,37.826,36.891,37.669,283690,0
20120718,37.977,37.977,37.439,37.491,269304,0
20120719,37.774,38.114,37.505,38.01,180963,0
20120720,37.964,38.162,37.807,37.915,108953,0
20120723,37.755,37.755,36.381,36.381,138303,0
20120724,36.452,36.896,36.343,36.729,142223,0
20120725,36.556,37.024,36.532,36.82,124975,0
20120726,36.844,37.165,36.612,36.835,227319,0
20120727,36.896,37.055,36.65,36.83,179651,0
20120730,37.111,37.178,36.333,36.452,125177,0
20120731,36.286,36.333,35.711,35.979,143865,0
20120801,35.89,36.815,35.89,36.418,133797,0
20120802,36.357,36.499,35.55,36.003,120943,0
20120803,35.862,36.627,35.79,36.593,88419,0
20120806,36.632,36.84,36.536,36.778,71040,0
20120807,36.632,36.989,36.442,36.622,62696,0
20120808,36.536,36.536,35.87,35.97,91939,0
20120809,35.937,36.32,35.724,36.216,62379,0
20120810,35.989,36.739,35.989,36.509,82582,0
20120813,36.329,36.442,36.079,36.413,95254,0
20120814,36.47,36.877,36.461,36.82,119050,0
20120815,36.668,36.891,36.593,36.867,43792,0
20120816,36.81,37.207,36.698,37.06,48545,0
20120817,37.165,37.684,36.82,37.434,85246,0
20120820,37.579,37.579,37.116,37.486,75718,0
20120821,37.467,37.491,37.085,37.344,50341,0
20120822,37.111,37.538,36.556,36.612,76770,0
20120823,36.607,37.055,36.116,36.174,88179,0
20120824,36.111,36.754,35.984,36.584,47733,0
20120827,36.413,36.688,36.211,36.688,40759,0
20120828,36.395,36.734,36.357,36.522,55868,0
20120829,36.584,37.633,36.423,37.32,93178,0
20120830,37.868,37.868,37.505,37.584,96308,0
20120831,37.576,38.363,37.391,37.669,135013,0
20120903,37.584,37.995,37.311,37.99,78941,0
20120904,37.774,37.826,37.443,37.467,31700,0
20120905,37.664,38.005,37.518,37.735,85677,0
20120906,37.599,38.096,37.567,38,96104,0
20120907,37.892,37.892,37.562,37.774,91615,0
20120910,37.929,37.929,37.415,37.571,74153,0
20120911,37.538,37.774,37.396,37.679,86023,0
20120912,37.774,37.845,37.434,37.552,71733,0
20120913,37.491,37.589,37.268,37.391,81527,0
20120914,37.689,37.774,37.307,37.439,79194,0
20120917,37.396,37.457,37.037,37.175,61223,0
20120918,37.065,37.567,36.957,37.538,109179,0
20120919,37.74,38.025,37.571,37.76,171115,0
20120920,37.538,37.637,37.146,37.472,128624,0
20120921,37.486,37.584,37.156,37.505,136345,0
20120924,37.222,37.765,37.222,37.765,57589,0
20120925,37.774,38.775,37.664,38.25,175434,0
20120926,37.972,38.203,37.533,37.594,115241,0
20120927,37.745,38.519,37.745,38.449,89149,0
20120928,38.529,39.106,38.213,38.407,129165,0
20121001,38.341,39.548,38.341,38.874,115830,0
20121002,38.501,39.459,38.501,39.035,94773,0
20121003,39.001,39.001,38.397,38.458,64923,0
20121004,37.302,38.142,37.111,37.576,313788,0
20121005,37.302,37.523,35.79,35.79,484413,0
20121008,35.649,35.649,34.789,35.073,285091,0
20121009,35.219,35.267,34.374,35.135,268250,0
20121010,35.224,35.932,34.941,35.096,249538,0
20121011,34.978,36.729,34.978,36.121,310903,0
20121012,36.155,36.155,35.87,36.064,132323,0
20121015,35.885,36.201,35.559,35.697,139498,0
20121016,35.88,36.989,35.88,36.844,238296,0
20121017,37.34,37.34,36.475,36.622,148259,0
20121018,36.413,36.602,36.05,36.31,115777,0
20121019,36.262,36.442,36.084,36.442,96724,0
20121022,36.546,36.698,36.182,36.262,115646,0
20121023,36.301,36.461,35.692,35.905,109866,0
20121024,36.013,36.31,35.517,36.064,117605,0
20121025,36.064,36.556,35.937,36.169,129233,0
20121026,36.036,36.593,35.984,36.447,83373,0
20121029,36.125,36.235,35.928,36.111,71316,0
20121030,36.111,36.612,36.111,36.522,56053,0
20121031,36.642,36.717,36.15,36.15,76733,0
20121101,36.15,36.734,36.14,36.627,76648,0
20121102,36.637,36.886,36.306,36.556,132003,0
20121105,36.566,36.663,35.966,36.612,73240,0
20121106,36.693,37.037,36.357,37.037,79270,0
20121107,37.116,37.161,36.673,36.825,105037,0
20121108,36.774,36.844,36.423,36.637,74502,0
20121109,36.708,36.825,36.257,36.703,92143,0
20121112,36.698,36.857,36.513,36.627,85467,0
20121113,36.556,36.556,35.905,36.159,117280,0
20121114,36.206,36.357,35.573,35.951,106201,0
20121115,36.008,36.008,35.073,35.196,62913,0
20121116,35.135,35.29,34.899,34.899,95107,0
20121119,34.922,35.478,34.903,35.385,63041,0
20121120,35.262,36.079,35.176,36.036,85902,0
20121121,35.729,36.045,35.466,35.937,78822,0
20121122,35.809,36.597,35.809,36.466,85322,0
20121123,36.688,36.844,36.57,36.688,69953,0
20121126,36.522,36.617,36.178,36.499,63819,0
20121127,36.362,36.786,36.272,36.668,101921,0
20121128,36.688,36.778,36.315,36.566,77036,0
20121129,36.532,37.131,36.485,37.045,62291,0
20121130,37.192,37.33,37.075,37.212,82986,0
20121203,37.396,37.401,36.561,36.703,56525,0
20121204,36.663,37.004,36.642,36.774,69813,0
20121205,36.734,37.222,36.734,37.075,30478,0
20121206,36.994,38.553,36.994,38.293,151250,0
20121207,38.275,38.434,37.901,37.934,81648,0
20121210,37.797,38.086,37.797,38.02,84264,0
20121211,38.056,38.453,38.03,38.289,91387,0
20121212,38.175,38.279,37.985,38.091,60771,0
20121213,38.076,38.246,37.774,38.18,159047,0
20121214,38.157,38.341,37.84,38.005,133841,0
20121217,38.081,38.279,37.792,38.01,80862,0
20121218,38.056,38.519,37.985,38.047,54149,0
20121219,38.184,38.241,37.774,37.774,95712,0
20121220,37.774,38.572,37.774,38.223,84375,0
20121221,38.047,38.293,37.765,38.147,107931,0
20121227,38.246,38.246,37.821,37.954,37922,0
20121228,37.964,38.01,37.774,37.863,33200,0
20130102,38.434,38.434,37.981,38.246,122086,0
20130103,38.293,38.463,38.122,38.421,82826,0
20130104,38.407,38.407,36.923,37.567,235403,0
20130107,37.538,37.538,36.178,36.566,241789,0
20130108,36.561,36.654,36.409,36.579,122504,0
20130109,36.461,36.778,35.748,36.632,209243,0
20130110,36.948,37.292,36.81,37.131,100992,0
20130111,36.923,37.045,36.632,36.8,124842,0
20130114,37.019,37.207,36.891,36.967,70477,0
20130115,37.065,37.126,36.683,36.712,60137,0
20130116,35.905,36.027,34.988,35.697,236426,0
20130117,35.862,36.262,35.507,36.257,153014,0
20130118,36.413,36.65,36.31,36.31,98936,0
20130121,36.452,36.683,36.254,36.642,62792,0
20130122,36.744,36.989,36.272,36.848,101583,0
20130123,36.872,36.957,36.121,36.357,178168,0
20130124,36.461,36.627,36.15,36.566,89994,0
20130125,36.442,36.693,36.315,36.597,92515,0
20130128,36.8,37.019,36.301,36.301,121515,0
20130129,36.225,36.315,35.989,36.079,123822,0
20130130,36.169,36.169,35.777,35.979,180350,0
20130131,35.989,35.989,35.631,35.781,96081,0
20130201,35.834,37.509,35.819,36.575,187720,0
20130204,36.778,36.778,36.22,36.254,153589,0
20130205,36.357,36.456,35.366,35.507,221144,0
20130206,35.55,36.249,35.083,35.588,260080,0
20130207,35.583,36.673,35.583,36.257,171081,0
20130208,36.413,36.774,36.257,36.622,88921,0
20130211,36.663,37.217,36.428,37.161,124528,0
20130212,37.254,37.849,37.1,37.486,136563,0
20130213,37.33,37.831,37.33,37.42,91720,0
20130214,38.02,39.752,38.02,39.252,480479,0
20130215,39.852,40.997,39.436,40.763,705345,0
20130218,40.843,42.038,40.645,41.424,331166,0
20130219,41.551,41.835,41.078,41.457,231660,0
20130220,41.636,42.075,41.48,41.999,195743,0
20130221,42.023,42.283,41.174,41.608,165451,0
20130222,41.528,42.104,41.377,41.546,139042,0
20130225,41.438,42.084,41.319,41.333,152321,0
20130226,41.06,41.419,40.545,41.169,134286,0
20130227,41.372,41.626,40.87,41.504,82384,0
20130228,41.438,41.937,41.297,41.669,151474,0
20130301,41.613,42.382,41.613,42.254,213421,0
20130304,42.283,42.486,42.023,42.288,125646,0
20130305,42.369,42.67,42.062,42.179,104078,0
20130306,42.364,42.467,41.618,41.952,106981,0
20130307,42.108,42.496,41.83,41.942,71028,0
20130308,42.094,42.108,41.514,41.863,84538,0
20130311,42.038,42.156,41.764,41.981,67696,0
20130312,42.023,42.369,41.551,42.245,88123,0
20130313,42.094,42.354,41.551,41.693,124993,0
20130314,41.901,42.666,41.697,42.496,159161,0
20130315,42.496,43.416,42.232,43.237,294153,0
20130318,42.896,42.977,40.792,42.491,147895,0
20130319,42.6,43.535,42.344,43.247,130420,0
20130320,43.596,43.785,42.707,43.137,110083,0
20130321,43.293,43.714,42.948,43.175,116953,0
20130322,43.318,43.327,42.538,43.147,75242,0
20130325,43.35,43.817,43.114,43.279,123832,0
20130326,41.697,42.661,41.368,42.57,282334,0
20130327,42.6,42.798,41.853,41.929,126454,0
20130328,41.867,42.33,41.721,42.33,132873,0
20130402,42.108,43.69,42.108,43.411,125388,0
20130403,43.43,43.699,42.887,43.019,110368,0
20130404,42.987,43.038,42.198,42.458,97339,0
20130405,41.712,41.712,40.116,40.489,314733,0
20130408,40.219,41.23,40.219,40.711,129660,0
20130409,40.941,41.211,40.398,41.211,108865,0
20130410,41.594,44.2,41.514,42.245,335337,0
20130411,42.4,42.765,41.876,42.666,144179,0
20130412,42.816,43.053,42.273,42.84,150485,0
20130415,42.86,42.86,41.697,41.867,111599,0
20130416,41.589,41.844,41.056,41.47,105015,0
20130417,41.669,41.787,40.291,40.423,134707,0
20130418,40.686,41.267,40.423,40.834,111830,0
20130419,40.858,41.398,40.483,40.727,181942,0
20130422,41.164,41.634,40.858,41.097,120010,0
20130423,41.112,42.348,41.112,41.778,141903,0
20130424,41.816,42.075,41.524,41.85,163697,0
20130425,41.801,42.281,41.403,41.715,117530,0
20130426,41.759,42.007,41.385,41.706,87694,0
20130429,41.93,42.195,41.51,41.61,113850,0
20130430,41.706,41.744,41.246,41.567,181838,0
20130502,41.552,41.922,41.107,41.457,165107,0
20130503,41.465,42.449,41.433,42.382,119603,0
20130506,42.473,42.487,41.893,42.065,77032,0
20130507,42.017,42.919,42.003,42.492,106446,0
20130508,42.622,43.614,42.368,43.403,176545,0
20130509,43.403,43.676,43.163,43.528,43789,0
20130510,43.872,44.212,43.379,43.58,84906,0
20130513,43.614,43.945,43.436,43.595,60257,0
20130514,43.796,43.869,43.245,43.844,65713,0
20130515,43.844,44.803,43.844,44.525,148834,0
20130516,44.951,45.45,44.463,45.383,142191,0
20130517,45.383,45.383,44.74,44.946,84538,0
20130520,45.167,45.296,45.013,45.196,43017,0
20130521,45.608,45.642,45.187,45.642,74304,0
20130522,45.541,45.742,45.234,45.608,89110,0
20130523,44.736,44.807,43.872,44.473,132114,0
20130524,44.898,44.956,44.289,44.5,80135,0
20130527,44.803,45.095,44.606,44.923,24346,0
20130528,45.254,46.006,45.254,45.652,116139,0
20130529,45.411,45.411,44.194,44.356,117135,0
20130530,44.199,44.727,44.021,44.473,59558,0
20130531,44.535,44.602,43.988,44.381,66596,0
20130603,44.117,44.946,43.901,44.247,83439,0
20130604,44.294,44.346,43.998,44.103,69102,0
20130605,44.035,44.199,43.087,43.216,83092,0
20130606,43.172,43.556,42.934,42.971,96634,0
20130607,42.899,43.379,41.773,43.245,93002,0
20130610,43.092,43.963,43.092,43.461,74412,0
20130611,43.359,43.421,42.338,42.934,68003,0
20130612,42.857,43.57,42.857,43.144,50248,0
20130613,42.712,42.765,41.836,42.266,115454,0
20130614,42.377,42.679,41.912,42.583,89965,0
20130617,42.832,43.292,42.694,42.986,51529,0
20130618,42.746,43.595,42.746,43.528,75343,0
20130619,43.715,43.777,43.077,43.403,68690,0
20130620,43.015,43.015,41.269,41.634,162635,0
20130621,41.739,42.171,40.871,41.082,195130,0
20130624,41.087,41.246,39.951,40.075,165666,0
20130625,40.518,42.065,40.473,42.065,147211,0
20130626,42.142,42.808,42.075,42.808,96396,0
20130627,42.813,43.743,42.707,43.537,102649,0
20130628,43.542,43.619,42.07,42.665,148605,0
20130701,42.665,43.533,42.372,43.412,146636,0
20130702,43.34,43.34,41.264,41.48,222892,0
20130703,41.15,41.15,39.918,40.829,208588,0
20130704,41.193,42.861,41.135,42.089,129449,0
20130705,42.348,42.497,41.629,41.701,68891,0
20130708,42.08,42.799,41.95,42.665,56290,0
20130709,43.13,43.426,42.775,42.904,83444,0
20130710,42.568,42.568,39.927,41.754,357760,0
20130711,42.175,42.684,41.811,41.94,170817,0
20130712,41.782,42.281,41.572,42.003,102488,0
20130715,42.224,42.286,41.51,41.878,72761,0
20130716,41.831,41.945,40.881,41.082,131628,0
20130717,41.341,41.341,40.978,41.087,120562,0
20130718,40.963,41.701,40.963,41.505,131363,0
20130719,41.438,41.912,41.308,41.61,95344,0
20130722,41.859,41.859,41.284,41.346,43854,0
20130723,41.658,42.185,41.418,41.85,120385,0
20130724,41.979,42.204,41.629,41.927,49600,0
20130725,42.07,42.396,41.854,42.229,57453,0
20130726,42.199,42.377,41.773,41.787,42283,0
20130729,42.089,42.338,41.734,41.754,67096,0
20130730,42.199,42.991,41.658,42.727,72972,0
20130731,42.761,42.842,41.922,42.056,70086,0
20130801,41.706,43.307,41.706,43.216,85805,0
20130802,43.192,43.949,43.187,43.815,79086,0
20130805,43.864,44.026,43.695,43.911,45741,0
20130806,43.767,44.165,43.662,43.978,64999,0
20130807,43.864,44.261,43.71,43.864,62187,0
20130808,44.003,44.356,43.71,44.055,76702,0
20130809,44.122,44.381,43.762,44.381,82856,0
20130812,44.572,44.841,44.351,44.736,55332,0
20130813,44.821,45.348,44.088,44.342,95728,0
20130814,44.525,45.115,44.314,44.985,70099,0
20130815,45.042,45.147,43.322,43.738,75178,0
20130816,43.81,44.351,43.421,44.351,96638,0
20130819,44.481,44.481,43.743,44.366,79779,0
20130820,44.141,44.366,43.953,44.314,58658,0
20130821,44.314,44.702,44.199,44.582,58535,0
20130822,44.342,44.784,44.342,44.543,43896,0
20130823,45.483,45.694,44.677,45.263,119298,0
20130826,45.46,45.507,45.004,45.157,30528,0
20130827,45.033,45.033,43.819,43.963,61337,0
20130828,43.715,43.715,42.914,42.924,107705,0
20130829,42.875,43.426,42.818,43.412,59068,0
20130830,43.623,44.103,43.172,43.767,110422,0
20130902,44.324,44.731,44.237,44.602,39618,0
20130903,44.913,44.918,44.103,44.294,132931,0
20130904,44.294,44.319,43.638,44.055,108711,0
20130905,44.007,44.222,43.57,44.079,55147,0
20130906,43.886,43.968,41.873,42.655,191635,0
20130909,42.627,43.144,42.516,42.808,99613,0
20130910,42.857,43.614,42.482,43.412,118826,0
20130911,43.604,44.093,43.484,43.844,86337,0
20130912,43.911,44.137,43.288,43.47,80739,0
20130913,43.336,43.394,42.976,43.135,47651,0
20130916,43.782,43.782,43.302,43.671,73072,0
20130917,43.752,43.787,42.952,43.172,64243,0
20130918,43.436,43.614,43.11,43.614,81150,0
20130919,44.175,44.279,43.834,43.993,104284,0
20130920,43.7,44.17,43.503,43.681,120060,0
20130923,43.633,43.896,43.421,43.623,57370,0
20130924,43.623,43.844,43.135,43.446,75225,0
20130925,41.542,43.068,41.341,42.952,292534,0
20130926,42.885,42.966,42.007,42.281,164794,0
20130927,42.281,42.501,41.279,42.104,290966,0
20130930,41.898,42.588,41.806,42.454,156152,0
20131001,42.857,42.961,42.315,42.947,73524,0
20131002,44.391,44.965,43.407,43.719,292611,0
20131003,42.041,43.355,42.041,42.832,167605,0
20131004,42.722,43.225,42.612,43.028,73060,0
20131007,43.144,43.144,42.415,43.01,64860,0
20131008,42.904,42.904,42.291,42.454,90585,0
20131009,42.377,42.684,42.19,42.684,70733,0
20131010,42.012,42.123,40.804,41.227,387630,0
20131011,41.505,41.533,40.968,41.533,194306,0
20131014,41.403,41.734,41.313,41.624,61081,0
20131015,41.682,42.689,41.682,42.617,130743,0
20131016,42.559,42.828,42.094,42.717,92341,0
20131017,42.55,42.78,42.444,42.617,59823,0
20131018,42.924,43.657,42.631,43.609,76066,0
20131021,43.614,43.792,43.235,43.528,105902,0
20131022,43.575,43.958,43.307,43.896,133848,0
20131023,43.859,43.973,43.628,43.767,97609,0
20131024,43.695,43.998,43.374,43.436,110494,0
20131025,43.417,43.623,42.957,43.561,131829,0
20131028,43.931,44.055,43.575,43.815,107664,0
20131029,43.844,44.346,43.715,44.261,117074,0
20131030,44.247,45.92,44.247,45.205,255164,0
20131031,45.296,46.807,45.296,46.807,204820,0
20131101,46.883,47.065,46.74,46.946,132814,0
20131104,47.137,47.722,46.874,47.027,154747,0
20131105,47.022,47.022,45.55,45.704,211202,0
20131106,45.733,45.756,44.97,45.714,224489,0
20131107,45.781,46.36,45.612,46.198,108579,0
20131108,46.03,46.073,45.541,45.79,127186,0
20131111,46.02,46.36,45.786,46.25,102959,0
20131112,46.164,46.36,46.045,46.183,136961,0
20131113,46.04,46.068,45.58,45.818,65058,0
20131114,46.02,46.533,45.972,46.02,102984,0
20131115,46.03,46.112,45.751,45.963,102506,0
20131118,46.011,46.275,45.91,46.154,68044,0
20131119,46.02,46.212,45.756,46.117,86064,0
20131120,46.117,46.365,45.848,45.996,102976,0
20131121,45.862,45.862,45.541,45.756,96940,0
20131122,45.948,46.26,45.939,46.246,70938,0
20131125,46.471,47.439,46.337,47.218,134882,0
20131126,47.214,47.764,47.003,47.563,122885,0
20131127,47.727,48.264,47.349,48.072,85917,0
20131128,48.053,49.137,47.497,47.617,157221,0
20131129,47.309,47.76,47.218,47.617,69304,0
20131202,47.675,48.274,47.396,48.024,64891,0
20131203,48.033,48.177,45.08,45.679,387935,0
20131204,45.478,45.503,44.803,45.11,200348,0
20131205,45.157,46.337,45.037,45.881,204471,0
20131206,45.853,46.13,45.612,45.79,74292,0
20131209,45.814,45.92,45.105,45.196,79147,0
20131210,45.196,45.665,45.09,45.378,70015,0
20131211,45.263,45.301,44.727,44.816,101345,0
20131212,45.013,45.11,44.443,44.654,102691,0
20131213,44.428,44.841,44.208,44.438,104190,0
20131216,44.553,45.498,44.279,45.388,74838,0
20131217,45.358,45.867,45.358,45.733,77050,0
20131218,45.828,47.08,45.823,47.08,179397,0
20131219,47.411,48.167,47.411,48.033,170173,0
20131220,48.033,48.896,47.966,48.56,154801,0
20131223,48.465,48.839,48.177,48.292,53542,0
20131227,48.369,49.088,48.369,49.079,79509,0
20131230,48.801,49.021,48.542,48.734,29268,0
20140102,48.848,49.548,47.899,47.899,116784,0
20140103,47.89,49.021,47.747,48.829,133556,0
20140106,48.906,48.993,48.533,48.753,64334,0
20140107,48.753,49.088,48.167,48.359,75212,0
20140108,48.465,48.878,48.274,48.6,72315,0
20140109,48.667,48.829,48.187,48.426,101375,0
