Date,Open,High,Low,Close,Volume,OpenInt
20070808,22.12,22.619,21.753,22.587,814327,0
20070809,22.576,22.609,21.372,21.642,1061441,0
20070810,21.341,21.341,20.274,20.773,948194,0
20070813,21.234,21.344,20.761,21.084,337121,0
20070814,21.016,21.155,20.701,20.852,391452,0
20070815,20.578,21.035,20.325,21.009,271988,0
20070816,20.675,20.675,20.042,20.098,607471,0
20070817,19.584,20.519,19.172,20.174,924629,0
20070820,20.267,20.663,19.985,20.045,357086,0
20070821,20.354,20.498,19.954,20.278,190164,0
20070822,20.181,21.234,20.181,21.221,371487,0
20070823,21.536,21.946,21.387,21.436,346286,0
20070824,21.5,21.633,21.195,21.539,242203,0
20070827,21.707,21.886,21.406,21.494,135831,0
20070828,21.32,21.578,21.24,21.449,200310,0
20070829,21.369,21.944,21.28,21.833,469680,0
20070830,21.964,22.075,21.568,21.928,260533,0
20070831,22.029,22.353,21.867,22.353,382943,0
20070903,22.423,22.695,22.065,22.6,182636,0
20070904,22.76,22.876,22.269,22.837,308972,0
20070905,22.905,22.905,22.444,22.554,402255,0
20070906,22.307,22.692,21.958,22.392,290644,0
20070907,22.31,22.512,21.753,21.821,302427,0
20070910,21.726,21.937,21.271,21.494,252024,0
20070911,21.479,22.14,21.479,21.793,271334,0
20070912,21.707,22.08,21.58,22.035,179035,0
20070913,21.785,21.861,21.246,21.675,282789,0
20070914,21.617,21.617,21.113,21.324,411092,0
20070917,21.188,21.457,20.562,20.739,409783,0
20070918,20.922,20.922,20.617,20.809,490300,0
20070919,21.449,21.46,20.945,21,507972,0
20070920,20.47,21.476,20.061,21.13,592416,0
20070921,20.932,21.539,20.932,21.46,608126,0
20070924,21.53,21.539,20.977,21.234,221583,0
20070925,20.837,21.273,20.617,20.948,289335,0
20070926,21.081,21.136,20.754,21.084,203582,0
20070927,20.909,21.183,20.396,20.402,504373,0
20070928,20.498,20.498,20.016,20.116,559359,0
20071001,20.161,20.254,19.214,19.927,980597,0
20071002,20.281,20.948,20.165,20.73,601253,0
20071003,20.959,20.977,20.636,20.794,116192,0
20071004,20.559,20.776,20.47,20.513,229440,0
20071005,20.776,21.387,20.5,21.351,470661,0
20071008,21.387,21.72,20.922,21.075,611401,0
20071009,21.155,21.72,21.055,21.633,814000,0
20071010,21.69,21.69,21.125,21.234,409129,0
20071011,21.262,21.479,21.148,21.259,465423,0
20071012,21.051,21.051,20.103,20.168,1668258,0
20071015,20.153,20.388,19.557,19.557,1042784,0
20071016,19.523,19.874,19.334,19.634,537430,0
20071017,18.029,19.202,17.293,19.069,6338857,0
20071018,19.074,19.202,18.398,18.484,1351430,0
20071019,18.331,18.577,18.117,18.182,545285,0
20071022,17.72,18.172,17.607,17.977,316174,0
20071023,18.149,18.637,18.133,18.454,526628,0
20071024,18.772,19.187,18.637,18.692,803854,0
20071025,18.943,19.645,18.943,19.096,1270259,0
20071026,19.275,20.666,19.272,20.593,1851220,0
20071029,20.834,20.945,19.593,19.892,1250621,0
20071030,19.963,19.997,19.373,19.541,1038201,0
20071031,19.815,19.815,19.249,19.689,615983,0
20071101,19.918,20.141,19.579,19.654,817600,0
20071102,19.474,19.676,18.995,19.049,557722,0
20071105,18.97,19.096,18.714,18.86,576051,0
20071106,19.066,19.405,18.866,18.889,408146,0
20071107,18.928,18.928,17.819,18.084,1601816,0
20071108,17.886,17.996,17.419,17.672,894515,0
20071109,17.562,18.149,17.25,17.321,518774,0
20071112,17.235,17.565,16.819,16.911,482772,0
20071113,16.804,16.804,16.133,16.364,882078,0
20071114,16.829,16.849,16.499,16.783,731847,0
20071115,16.721,16.89,16.309,16.48,427457,0
20071116,16.397,16.639,16.055,16.303,847385,0
20071119,16.306,16.438,15.279,15.722,949830,0
20071120,15.646,15.821,14.699,15.613,1698370,0
20071121,15.313,15.429,15.218,15.313,1076824,0
20071122,15.451,15.71,14.802,15.548,889935,0
20071123,15.616,15.812,15.279,15.619,1099734,0
20071126,15.769,16.025,15.582,15.699,423529,0
20071127,15.463,15.509,14.87,15.316,1259457,0
20071128,15.506,16.248,15.377,16.236,685699,0
20071129,16.801,17,16.496,16.67,982560,0
20071130,17.11,17.382,16.804,17.021,1136066,0
20071203,16.99,17.11,16.621,16.731,295881,0
20071204,16.819,17.107,16.206,16.374,577689,0
20071205,16.377,16.773,16.194,16.461,499462,0
20071206,16.455,16.587,15.799,16.175,754103,0
20071207,16.38,16.759,16.196,16.464,522045,0
20071210,16.496,17.256,16.496,17.178,634311,0
20071211,17.434,18.24,17.434,17.868,1036892,0
20071212,17.439,17.929,17.296,17.665,464768,0
20071213,17.522,17.62,17.318,17.406,569832,0
20071214,17.207,17.537,17.201,17.308,331557,0
20071217,17.168,17.168,16.611,16.736,271006,0
20071218,17.145,18.24,17.145,17.72,1358631,0
20071219,17.871,17.965,17.688,17.73,366905,0
20071220,17.922,17.922,17.434,17.714,331885,0
20071221,17.981,18.423,17.751,18.423,638566,0
20071227,18.21,18.628,17.871,18.005,182307,0
20071228,18.094,18.506,18.045,18.506,178379,0
20080102,18.591,18.937,18.334,18.445,259877,0
20080103,18.484,18.763,17.647,17.987,398327,0
20080104,18.051,18.051,17.59,17.672,517137,0
20080107,17.594,17.843,16.239,16.297,1013327,0
20080108,16.608,17.003,16.393,16.663,469023,0
20080109,16.264,16.529,15.802,15.841,1074205,0
20080110,15.964,16.221,14.562,15.322,1124282,0
20080111,15.423,15.423,14.237,14.864,872586,0
20080114,14.513,15.686,14.513,15.613,1161594,0
20080115,15.75,15.983,14.665,14.831,655258,0
20080116,14.791,15.606,14.513,15.182,1074533,0
20080117,15.438,16.147,15.237,15.267,781597,0
20080118,15.347,15.769,14.889,15.134,564597,0
20080121,14.72,14.818,13.893,14.165,811958,0
20080122,12.984,14.91,12.16,14.104,1520155,0
20080123,14.295,14.36,12.832,13.175,2279459,0
20080124,14.055,16.04,13.813,14.973,3169511,0
20080125,15.432,15.857,15.367,15.78,1181537,0
20080128,15.31,15.719,14.799,15.35,738433,0
20080129,15.402,15.879,15.31,15.567,614245,0
20080130,15.579,15.786,15.292,15.451,362074,0
20080131,15.279,15.603,14.405,15.503,1109348,0
20080201,15.766,16.798,15.734,16.608,1305080,0
20080204,16.801,17.256,16.666,17.003,761835,0
20080205,16.957,16.957,15.52,15.527,785106,0
20080206,15.454,15.976,15.261,15.876,648985,0
20080207,15.699,15.887,15.127,15.49,342145,0
20080208,16.163,16.194,15.264,15.649,631729,0
20080211,15.42,15.519,14.925,15.038,527163,0
20080212,15.066,16.281,14.315,16.116,1350968,0
20080213,15.796,16.284,15.631,16.187,539697,0
20080214,16.312,16.666,15.876,16.038,557429,0
20080215,15.98,16.284,15.582,16.068,452076,0
20080218,16.194,16.394,15.994,16.284,266715,0
20080219,16.194,16.435,15.695,15.757,802574,0
20080220,15.478,15.86,15.429,15.573,397299,0
20080221,15.631,15.964,15.466,15.555,199547,0
20080222,15.637,15.674,15.017,15.108,416237,0
20080225,15.377,15.591,15.054,15.227,340488,0
20080226,15.519,15.713,15.09,15.582,462480,0
20080227,15.731,15.731,15.051,15.224,342024,0
20080228,15.267,15.46,15.066,15.151,252468,0
20080229,15.082,15.353,14.604,14.669,542290,0
20080303,14.421,14.662,13.868,14.415,493810,0
20080304,14.534,14.76,14.127,14.353,376610,0
20080305,14.415,14.75,14.115,14.344,525771,0
20080306,14.36,14.507,14.217,14.405,295998,0
20080307,14.341,14.552,13.911,14.256,461421,0
20080310,14.127,14.146,13.636,13.749,406768,0
20080311,13.837,14.546,13.709,14.353,321990,0
20080312,14.873,14.873,13.84,13.954,451873,0
20080313,13.819,14.507,13.52,14.327,601120,0
20080314,14.421,14.452,13.871,14.217,303734,0
20080317,13.535,13.877,13.343,13.675,542827,0
20080318,13.785,14.009,13.48,13.81,456403,0
20080319,14.009,14.009,13.159,13.437,586866,0
20080320,13.226,13.669,13.226,13.593,781394,0
20080325,14.205,15.182,13.997,14.772,739893,0
20080326,14.516,15.063,14.516,14.699,390519,0
20080327,14.591,14.717,14.411,14.653,485540,0
20080328,14.662,15.066,14.62,14.828,462632,0
20080331,14.821,14.915,14.482,14.848,326349,0
20080401,14.705,15.503,14.665,15.398,422969,0
20080402,15.432,15.487,14.97,15.169,349917,0
20080403,15.099,15.214,14.763,15.048,341547,0
20080404,15.243,15.766,15.209,15.6,737720,0
20080407,15.887,16.467,15.625,15.928,612501,0
20080408,15.873,15.937,15.582,15.737,248177,0
20080409,15.49,15.934,15.182,15.267,381368,0
20080410,15.298,15.692,14.76,15.585,408366,0
20080411,15.655,15.884,15.056,15.182,561905,0
20080414,14.821,15.041,13.749,14.227,1834977,0
20080415,14.263,14.91,14.152,14.644,1477323,0
20080416,14.867,14.9,14.388,14.733,420109,0
20080417,14.736,14.831,14.289,14.376,497927,0
20080418,14.415,14.665,14.082,14.607,426265,0
20080421,14.757,14.757,14.363,14.665,611783,0
20080422,14.516,14.516,13.55,13.672,1979682,0
20080423,13.834,13.834,13.068,13.643,2148392,0
20080424,13.685,13.74,13.318,13.447,1062848,0
20080425,13.456,13.59,12.75,12.848,904158,0
20080428,12.945,13.162,12.573,12.799,2022739,0
20080429,12.801,13.321,12.377,13.284,1548971,0
20080430,13.02,13.147,12.859,13.039,801409,0
20080502,13.239,13.535,12.929,13.456,1256533,0
20080505,13.447,14.113,13.444,14.082,1002140,0
20080506,14.1,14.684,14.067,14.305,1692243,0
20080507,14.357,14.391,13.853,14.231,795836,0
20080508,14.023,14.534,13.963,14.46,419411,0
20080509,14.353,14.476,13.704,13.746,643616,0
20080512,13.74,13.926,13.724,13.819,283205,0
20080513,13.81,14.182,13.73,13.916,497941,0
20080514,13.749,13.901,13.55,13.779,602975,0
20080515,13.846,13.886,13.572,13.656,311733,0
20080516,13.746,13.779,13.489,13.578,368307,0
20080519,13.535,13.85,13.367,13.724,524923,0
20080520,13.688,14.134,13.565,13.889,645082,0
20080521,13.843,14.057,13.749,13.908,425035,0
20080522,13.733,13.865,13.501,13.823,193459,0
20080523,13.759,13.837,13.556,13.593,253879,0
20080526,13.587,13.675,13.392,13.607,102262,0
20080527,13.604,13.654,13.22,13.444,370780,0
20080528,13.542,14.198,13.471,13.941,922036,0
20080529,13.753,14.357,13.753,14.185,525634,0
20080530,14.22,14.815,14.146,14.775,797526,0
20080602,14.76,14.828,14.394,14.565,368107,0
20080603,14.428,14.795,14.428,14.74,243686,0
20080604,14.51,14.51,13.981,14.344,576542,0
20080605,14.376,14.617,14.055,14.473,483972,0
20080606,14.525,14.662,13.994,14.052,508037,0
20080609,13.904,13.904,13.296,13.538,491519,0
20080610,13.499,13.565,13.133,13.461,359865,0
20080611,13.593,13.651,13.19,13.21,272463,0
20080612,13.213,13.213,12.832,13.141,323956,0
20080613,13.022,13.23,12.955,12.994,380843,0
20080616,13.113,13.444,13,13.358,438882,0
20080617,13.489,13.765,13.288,13.364,347978,0
20080618,13.321,13.464,12.789,12.917,282501,0
20080619,12.902,12.967,12.578,12.707,663769,0
20080620,12.731,12.811,11.967,12.117,1357018,0
20080623,12.16,12.535,12.129,12.258,719113,0
20080624,11.996,12.402,11.86,11.993,559994,0
20080625,12.065,12.573,11.899,12.356,379895,0
20080626,12.325,12.832,12.126,12.249,895769,0
20080627,12.377,12.68,11.729,11.818,715940,0
20080630,11.825,11.825,11.24,11.774,667607,0
20080701,11.781,11.828,11.341,11.744,406353,0
20080702,11.681,12.126,11.656,11.806,727896,0
20080703,11.574,12.464,11.185,12.148,1555716,0
20080704,12.117,12.548,11.899,12.344,508258,0
20080707,12.377,12.875,12.367,12.719,654252,0
20080708,12.526,12.597,12.224,12.526,725413,0
20080709,12.587,12.952,12.49,12.661,695742,0
20080710,12.374,12.832,12.322,12.573,464962,0
20080711,12.665,12.741,11.738,12.065,663866,0
20080714,12.117,12.316,11.977,12.059,437557,0
20080715,11.844,11.964,10.957,11.5,1164537,0
20080716,11.5,11.577,10.957,11.525,698400,0
20080717,11.506,12.273,11.506,12.191,791272,0
20080718,12.374,12.665,12.068,12.529,625377,0
20080721,12.407,13.045,12.407,12.89,637107,0
20080722,12.832,12.844,12.252,12.844,839285,0
20080723,13.168,14.458,13.168,14.113,2295069,0
20080724,14.143,14.143,13.535,13.656,736449,0
20080725,13.587,14.225,13.556,14.057,543921,0
20080728,13.978,14.333,13.749,13.831,617161,0
20080729,13.978,14.33,13.749,14.271,555726,0
20080730,14.601,14.699,14.055,14.626,633736,0
20080731,14.665,15.185,14.507,14.973,1074527,0
20080801,14.146,14.848,14.146,14.335,679279,0
20080804,14.097,14.802,14.097,14.436,438480,0
20080805,14.402,15.231,14.402,14.886,628178,0
20080806,15.197,15.408,14.736,14.898,558684,0
20080807,14.754,15.247,14.754,14.999,447192,0
20080808,15.114,15.185,14.675,14.986,250690,0
20080811,15.099,15.214,14.864,15.086,455343,0
20080812,15.105,15.243,14.727,14.88,355215,0
20080813,15.002,15.002,13.932,14.433,640239,0
20080814,14.528,14.528,14.208,14.396,389392,0
20080815,14.436,14.953,14.327,14.796,326529,0
20080818,14.944,15.166,14.852,14.9,295844,0
20080819,14.941,14.941,14.208,14.347,338833,0
20080820,14.433,14.848,14.22,14.376,340142,0
20080821,14.173,14.641,13.978,14.536,248910,0
20080822,14.463,14.607,13.941,14.411,260457,0
20080825,14.205,15.096,14.162,14.876,341498,0
20080826,15.017,15.702,14.778,15.279,655055,0
20080827,15.214,15.603,14.607,15.451,672637,0
20080828,15.429,15.472,15.056,15.325,252907,0
20080829,15.35,15.49,15.142,15.302,151904,0
20080901,15.105,15.827,14.97,15.48,379333,0
20080902,15.463,16.422,15.463,16.288,1405575,0
20080903,16.126,16.133,15.766,15.87,693612,0
20080904,15.796,15.796,15.044,15.163,719678,0
20080905,14.956,15.108,14.594,14.744,663228,0
20080908,15.429,15.576,14.727,14.88,695444,0
20080909,14.953,15.579,14.88,14.976,838030,0
20080910,15.044,15.356,14.922,15.002,874138,0
20080911,14.903,15.09,14.672,14.76,660732,0
20080912,14.983,14.983,14.107,14.534,532243,0
20080915,14.208,14.947,14.149,14.864,697690,0
20080916,14.611,15.383,14.604,15.276,1677883,0
20080917,15.564,15.582,13.535,13.584,1288824,0
20080918,13.535,13.779,12.955,13.331,1412505,0
20080919,14.018,14.479,13.753,14.289,948489,0
20080922,14.431,14.431,13.511,13.759,872721,0
20080923,13.749,13.893,13.241,13.452,505833,0
20080924,13.431,13.464,12.178,12.178,1550788,0
20080925,11.98,13.152,11.952,12.915,1352357,0
20080926,12.799,13.004,12.39,12.701,959574,0
20080929,12.603,12.695,11.671,11.967,715963,0
20080930,11.408,12.267,11.335,12.215,1201015,0
20081001,12.442,13.251,12.435,12.67,1394981,0
20081002,12.68,13.334,12.435,12.68,963004,0
20081003,12.68,12.786,12.264,12.606,632201,0
20081006,12.123,12.126,10.125,10.281,1153678,0
20081007,10.389,10.688,8.4356,9.666,1466723,0
20081008,9.624,9.954,8.402,9.0403,1383230,0
20081009,9.1571,10.205,9.1571,9.74,1070042,0
20081010,8.8908,10.633,8.558,9.3132,1500001,0
20081013,10.046,11.244,9.843,11.221,751119,0
20081014,10.046,12.282,9.853,10.192,886614,0
20081015,10.144,10.403,9.3552,9.914,715106,0
20081016,9.4773,9.954,8.6496,9.1628,836574,0
20081017,9.566,10.253,9.1808,10.019,804930,0
20081020,10.441,11.09,10.079,10.263,675958,0
20081021,10.611,11.021,10.257,10.553,805743,0
20081022,10.257,10.819,10.082,10.117,500909,0
20081023,10.024,10.117,8.4173,9.4713,1477176,0
20081024,9.594,9.961,8.7381,9.743,2813527,0
20081027,9.624,11.212,9.3523,11.054,1274706,0
20081028,11.305,11.702,10.147,11.357,868928,0
20081029,11.834,12.821,11.127,11.435,895642,0
20081030,11.894,12.142,11.38,11.822,801802,0
20081031,11.702,12.081,11.519,11.877,667758,0
20081103,12.16,12.374,11.717,12.252,456700,0
20081104,12.288,12.309,11.671,11.915,857460,0
20081105,12.099,13.155,11.751,12.688,533134,0
20081106,12.146,12.146,11.082,11.202,612863,0
20081107,11.169,11.647,10.779,11.161,444352,0
20081110,11.47,12.728,11.47,11.848,494701,0
20081111,11.773,12.038,11.506,11.564,684303,0
20081112,11.644,12.435,10.99,11.265,699846,0
20081113,11.221,12.364,11.14,12.093,647001,0
20081114,12.239,12.909,12.239,12.633,899125,0
20081117,12.633,12.909,12.059,12.49,564733,0
20081118,12.522,12.848,11.228,12.848,831095,0
20081119,12.848,13.351,11.442,11.714,1103226,0
20081120,11.158,11.39,10.473,10.87,996608,0
20081121,11.023,12.39,10.977,11.315,778549,0
20081124,11.606,12.312,11.393,12.221,852128,0
20081125,12.252,13.058,11.912,12.227,972157,0
20081126,12.09,12.526,12.004,12.497,719272,0
20081127,12.707,13.107,11.952,12.243,893296,0
20081128,12.233,12.618,11.61,12.374,614571,0
20081201,12.49,12.633,11.922,12.013,430216,0
20081202,11.883,12.307,11.61,11.867,619458,0
20081203,11.773,12.071,11.415,11.998,585851,0
20081204,11.915,12.493,11.764,12.068,561578,0
20081205,11.889,12.227,11.656,11.802,334971,0
20081208,12.139,12.808,12.139,12.683,398569,0
20081209,12.526,12.832,11.912,11.973,684536,0
20081210,12.126,12.506,11.922,12.016,644304,0
20081211,12.028,12.068,11.466,11.738,883703,0
20081212,11.164,11.61,10.562,11.244,613252,0
20081215,11.488,12.188,11.121,11.977,451972,0
20081216,12.081,12.587,11.585,11.828,791565,0
20081217,11.915,11.958,11.057,11.127,706056,0
20081218,11.305,11.369,10.941,11.24,557482,0
20081219,11.096,11.717,10.806,11.717,727414,0
20081222,11.581,11.717,11.308,11.408,198512,0
20081223,11.302,12.068,11.302,11.945,243567,0
20081229,12.218,12.442,11.857,11.935,310456,0
20081230,12.236,12.396,12.007,12.221,251610,0
20090102,12.211,12.75,11.98,12.567,219203,0
20090105,12.648,12.801,12.191,12.393,474104,0
20090106,12.399,12.949,12.279,12.841,538807,0
20090107,12.772,12.981,12.39,12.912,333661,0
20090108,12.78,12.991,12.048,12.288,583799,0
20090109,12.243,12.643,12.102,12.515,346374,0
20090112,12.349,12.349,11.903,12.041,530552,0
20090113,12.02,12.396,11.809,12.329,379339,0
20090114,12.371,12.374,11.054,11.179,764915,0
20090115,11.219,11.353,10.269,10.627,884616,0
20090116,10.896,11.455,10.785,11.38,701893,0
20090119,11.458,11.519,10.749,11.179,350645,0
20090120,11.182,11.279,10.798,11.167,472834,0
20090121,11.029,11.899,10.908,11.308,651936,0
20090122,11.503,12.153,11.305,11.665,599752,0
20090123,11.674,12.038,11.169,11.799,526100,0
20090126,11.723,12.432,11.262,12.032,1067178,0
20090127,12.924,13.865,12.841,13.865,2418769,0
20090128,13.782,15.169,13.782,14.632,3087060,0
20090129,14.24,14.559,13.753,13.896,1064864,0
20090130,13.81,14.586,13.691,14.586,1244376,0
20090202,14.586,14.938,13.81,14.064,1071940,0
20090203,14.283,15.083,14.097,14.696,1061299,0
20090204,14.846,15.069,14.476,14.659,612893,0
20090205,14.51,15.582,14.271,15.353,982845,0
20090206,15.356,15.442,14.757,15.214,944454,0
20090209,15.276,16.226,15.111,16.061,835013,0
20090210,16.04,16.04,14.675,14.828,1665412,0
20090211,14.466,15.728,14.217,15.651,740298,0
20090212,15.337,15.808,15.142,15.625,1067067,0
20090213,15.695,16.04,15.332,15.571,493618,0
20090216,15.49,15.799,15.276,15.435,469168,0
20090217,15.435,16.04,15.214,15.448,949484,0
20090218,15.438,15.582,14.696,15.582,520535,0
20090219,15.582,15.588,15.048,15.083,515674,0
20090220,15.017,15.475,14.516,15.34,1020475,0
20090223,15.371,15.425,14.846,15.054,284013,0
20090224,14.818,15.415,14.26,15.124,1332551,0
20090225,15.353,15.353,14.818,15.148,407816,0
20090226,15.072,15.353,15.072,15.195,418478,0
20090227,14.97,15.35,14.818,15.276,1006323,0
20090302,14.97,15.253,14.436,14.805,743509,0
20090303,14.699,14.895,14.436,14.588,508051,0
20090304,14.867,15.429,14.283,15.289,1055982,0
20090305,15.145,15.353,14.864,15.176,911779,0
20090306,14.818,15.093,14.513,14.665,715724,0
20090309,14.864,15.451,14.598,15.356,888179,0
20090310,15.356,15.582,15.185,15.487,1220588,0
20090311,15.582,15.792,15.298,15.641,704046,0
20090312,15.542,15.824,15.408,15.609,374331,0
20090313,15.841,15.97,15.214,15.363,763711,0
20090316,15.644,16.04,15.483,15.757,355951,0
20090317,15.774,16.557,15.475,15.887,720140,0
20090318,16.007,16.165,15.325,15.771,600607,0
20090319,15.857,16.736,15.857,16.297,944056,0
20090320,16.12,16.798,15.78,16.325,945299,0
20090323,16.804,16.804,16.031,16.346,523453,0
20090324,16.467,16.673,15.918,16.673,665404,0
20090325,16.499,16.499,15.347,15.928,1019159,0
20090326,15.86,16.223,15.683,16.022,610992,0
20090327,16.095,16.095,15.699,15.847,637322,0
20090330,15.728,16.435,15.597,15.863,587664,0
20090331,15.915,16.435,15.863,16.393,624129,0
20090401,16.133,17.335,16.133,17.123,1028062,0
20090402,17.296,17.944,16.698,17.052,1373653,0
20090403,16.932,16.932,15.726,16,1503944,0
20090406,16.264,16.707,15.789,16.409,978820,0
20090407,16.419,16.596,15.616,16.342,799805,0
20090408,16.184,16.694,15.805,16.568,537545,0
20090409,16.66,16.685,16.105,16.409,400045,0
20090414,16.358,16.428,15.769,16.233,563025,0
20090415,16.187,16.945,16.04,16.691,502910,0
20090416,16.844,17.244,16.139,16.96,661977,0
20090417,16.987,17.766,16.681,17.572,842606,0
20090420,17.763,17.794,16.517,16.728,671162,0
20090421,16.868,17.126,16.374,16.948,539806,0
20090422,17.003,17.568,16.416,17.327,1019938,0
20090423,15.827,15.887,13.884,14.205,6501893,0
20090424,14.208,14.62,13.717,14.28,2771079,0
20090427,13.959,15.308,13.923,15.051,2246322,0
20090428,14.775,15.227,14.594,14.84,1030921,0
20090429,14.635,14.818,14.543,14.672,747698,0
20090430,14.925,14.925,14.298,14.458,855686,0
20090504,14.51,14.828,14.302,14.828,467679,0
20090505,14.876,14.876,14.379,14.632,655138,0
20090506,14.635,14.967,14.379,14.494,750406,0
20090507,14.601,14.892,13.981,14.33,1395337,0
20090508,14.482,14.97,14.165,14.736,712707,0
20090511,14.742,14.895,14.376,14.507,412023,0
20090512,14.46,14.938,14.338,14.528,524112,0
20090513,14.479,14.828,13.987,14.155,545920,0
20090514,14.052,14.583,14.052,14.436,524996,0
20090515,14.396,14.531,14.182,14.217,455546,0
20090518,14.237,14.818,14.168,14.682,452918,0
20090519,15.169,15.796,15.142,15.463,909947,0
20090520,15.533,15.967,15.429,15.509,357331,0
20090521,15.276,15.328,14.956,15.13,159998,0
20090522,15.072,15.644,14.961,15.5,511779,0
20090525,15.451,15.475,15.182,15.305,238099,0
20090526,15.298,15.582,15.145,15.435,461322,0
20090527,15.622,15.671,15.282,15.545,523157,0
20090528,15.367,15.692,15.139,15.692,342005,0
20090529,15.76,15.909,15.169,15.261,326352,0
20090601,15.435,15.744,15.243,15.356,279758,0
20090602,15.425,15.841,15.231,15.591,267739,0
20090603,15.597,15.625,14.772,14.892,613095,0
20090604,14.857,15.063,14.682,14.951,645055,0
20090605,14.91,15.139,14.231,14.305,1146895,0
20090608,14.379,14.51,14.14,14.369,616277,0
20090609,14.47,14.591,14.21,14.286,316459,0
20090610,14.466,14.525,14.072,14.333,584790,0
20090611,14.344,14.821,14.1,14.525,448882,0
20090612,14.543,14.672,14.137,14.223,166318,0
20090615,14.275,14.376,13.843,14.021,435407,0
20090616,13.896,14.039,13.597,13.889,961583,0
20090617,13.901,14.227,13.602,14.021,774553,0
20090618,13.965,14.452,13.901,14.363,848465,0
20090619,14.455,14.918,14.24,14.73,884825,0
20090622,14.91,15.154,14.347,14.494,788182,0
20090623,14.421,14.818,14.121,14.607,711700,0
20090624,14.607,14.931,14.428,14.772,784363,0
20090625,14.767,15.041,14.665,14.892,518453,0
20090626,14.918,15.09,14.394,14.705,484596,0
20090629,14.775,15.108,14.682,15.031,447078,0
20090630,15.002,15.564,15.002,15.402,503773,0
20090701,15.487,15.487,14.531,14.687,703422,0
20090702,14.75,15.063,14.549,14.918,463964,0
20090703,14.848,14.993,14.727,14.854,344538,0
20090706,14.696,15.5,14.675,15.344,512901,0
20090707,15.259,15.259,14.967,14.967,297993,0
20090708,14.833,15.011,14.617,14.76,353493,0
20090709,14.623,14.723,14.277,14.556,869233,0
20090710,14.556,15.344,14.513,15.048,557877,0
20090713,15.048,15.472,14.906,15.344,570804,0
20090714,14.543,15.124,14.25,14.47,2112654,0
20090715,14.543,14.906,13.994,14.256,1145255,0
20090716,14.298,15.108,14.067,14.876,1380599,0
20090717,14.941,15.195,14.831,14.986,476876,0
20090720,14.97,15.353,14.925,15.316,385330,0
20090721,15.169,15.713,15.169,15.695,609701,0
20090722,15.628,15.686,14.711,15.002,760453,0
20090723,15.031,15.13,14.54,15.054,584869,0
20090724,14.97,15.337,14.97,15.083,499801,0
20090727,15.289,15.442,14.912,15.102,369068,0
20090728,15.072,15.192,14.812,14.967,289866,0
20090729,15.035,15.334,14.97,15.218,206037,0
20090730,15.36,16,15.234,15.757,676543,0
20090731,15.702,16.194,15.472,16.04,498661,0
20090803,16.159,16.281,15.796,15.98,397947,0
20090804,16.061,16.322,15.894,16.239,368647,0
20090805,16.108,16.239,16.043,16.089,324208,0
20090806,16.043,16.221,15.832,16.043,358146,0
20090807,15.879,16.248,15.579,16.126,458849,0
20090810,16.058,16.698,15.955,16.483,438561,0
20090811,16.477,17.016,16.477,16.67,528651,0
20090812,16.565,16.783,16.221,16.651,307264,0
20090813,16.639,17.071,16.6,16.841,227749,0
20090814,16.743,16.957,16.648,16.811,297872,0
20090817,16.822,16.822,16.245,16.464,301475,0
20090818,16.658,16.658,16.194,16.458,198433,0
20090819,16.242,16.572,16.123,16.221,336653,0
20090820,16.438,16.911,15.98,16.397,768492,0
20090821,16.39,16.618,16.242,16.453,380265,0
20090824,16.681,16.862,16.461,16.764,335216,0
20090825,16.783,16.798,16.493,16.575,264129,0
20090826,16.525,16.746,16.377,16.499,414859,0
20090827,16.56,16.56,16.342,16.416,392213,0
20090828,16.596,16.596,16.315,16.422,536753,0
20090831,16.346,16.438,16.288,16.322,159396,0
20090901,16.254,16.493,16.116,16.276,446806,0
20090902,16.346,16.621,16.242,16.474,640634,0
20090903,16.621,16.856,16.346,16.643,628721,0
20090904,16.688,17.21,16.636,17.061,439881,0
20090907,17.14,17.421,17.068,17.11,245031,0
20090908,17.11,17.216,16.887,17,348843,0
20090909,16.899,17.388,16.899,17.174,436647,0
20090910,17.269,17.354,17.019,17.137,244272,0
20090911,17.33,17.33,16.957,17.084,562021,0
20090914,16.948,17.238,16.871,17.107,171485,0
20090915,17.087,17.226,16.981,17.11,330990,0
20090916,17.137,17.684,17.081,17.555,678006,0
20090917,17.568,17.705,17.324,17.587,582624,0
20090918,17.513,18.363,17.513,18.072,943488,0
20090921,18.124,18.25,17.766,17.906,249824,0
20090922,17.977,18.179,17.8,17.871,354501,0
20090923,17.904,17.961,17.691,17.892,537613,0
20090924,17.919,17.919,17.399,17.47,680796,0
20090925,17.517,17.697,17.338,17.549,445598,0
20090928,17.568,17.601,17.201,17.601,538160,0
20090929,17.54,17.898,17.54,17.755,358271,0
20090930,17.761,17.941,17.647,17.72,464134,0
20091001,17.633,18.137,17.562,17.562,383735,0
20091002,17.424,17.781,17.361,17.63,819914,0
20091005,17.72,17.958,17.519,17.626,565593,0
20091006,17.583,17.714,17.286,17.552,389951,0
20091007,17.497,17.743,17.385,17.403,508460,0
20091008,17.639,18.591,17.587,18.46,1278189,0
20091009,18.478,18.714,18.317,18.574,577321,0
20091012,18.662,19.795,18.662,19.251,655275,0
20091013,19.347,19.706,19.111,19.169,529237,0
20091014,19.364,20.322,19.337,20.028,763211,0
