Date,Open,High,Low,Close,Volume,OpenInt
20050608,24.48,25.92,24.48,25.44,54,0
20050609,25.92,25.92,24.48,24.72,13,0
20050610,24.72,24.72,24.48,24.48,38,0
20050613,24.72,25.68,24.24,25.68,50,0
20050614,25.92,26.4,24.72,24.96,100,0
20050615,24.48,25.68,24.48,24.72,25,0
20050616,24.48,25.68,24.48,25.2,33,0
20050617,24.96,25.44,24.48,24.72,25,0
20050620,24.48,25.2,24.24,24.24,50,0
20050621,24.24,24.72,24.24,24.24,4,0
20050622,24.24,24.72,24,24,8,0
20050623,24.48,24.48,23.76,24.48,42,0
20050624,23.76,25.68,23.76,25.2,104,0
20050627,25.92,26.88,24.72,25.92,154,0
20050628,25.68,26.4,25.44,26.16,13,0
20050629,25.68,26.16,25.44,25.92,29,0
20050630,26.16,26.4,25.92,26.16,71,0
20050701,26.4,26.4,24.48,25.92,33,0
20050705,26.16,26.16,25.2,25.92,46,0
20050706,25.2,26.16,25.2,26.16,33,0
20050707,26.16,27.12,25.68,26.4,163,0
20050708,26.88,27.36,26.16,26.4,75,0
20050711,25.68,27.6,25.68,27.12,67,0
20050712,27.12,27.12,26.4,27.12,4,0
20050713,27.12,27.12,26.16,26.16,8,0
20050714,27.12,27.12,26.16,27.12,17,0
20050715,26.16,27.12,26.16,26.4,4,0
20050718,26.4,29.28,25.44,28.8,204,0
20050719,27.84,29.04,27.84,28.8,25,0
20050720,27.84,30,27.84,28.8,79,0
20050721,29.28,30.24,28.56,29.76,25,0
20050722,29.52,30,28.56,28.8,50,0
20050725,30,31.92,30,30.96,121,0
20050726,33.6,34.08,31.2,32.88,346,0
20050727,33.36,33.84,32.4,32.88,79,0
20050728,33.12,33.12,31.92,33.12,42,0
20050729,32.64,32.64,27.6,32.16,138,0
20050801,30.72,31.68,29.28,30.72,50,0
20050802,30,30.96,29.28,29.28,25,0
20050803,28.8,30.96,28.56,30.96,46,0
20050804,31.2,31.2,29.76,30.48,71,0
20050805,30.72,30.72,29.04,30.48,8,0
20050808,29.52,30.72,29.52,30.72,50,0
20050809,30,30,28.8,29.04,33,0
20050810,28.8,29.52,28.32,29.52,33,0
20050811,29.28,29.76,29.04,29.76,13,0
20050812,29.76,32.64,29.76,30.96,158,0
20050815,32.16,32.4,30.72,31.44,54,0
20050816,32.16,32.88,31.68,31.68,96,0
20050817,30.72,32.64,30.72,32.16,21,0
20050818,31.2,32.16,30.24,30.96,21,0
20050819,30,30.72,29.52,29.76,25,0
20050822,30,30.96,30,30.24,58,0
20050823,30.24,30.24,29.28,30,21,0
20050824,29.52,30.48,29.28,29.76,50,0
20050825,30,30.48,29.76,29.76,17,0
20050826,30,30.48,29.28,30.48,8,0
20050829,30,30.48,28.8,30,42,0
20050830,30,30,28.8,29.52,8,0
20050831,29.28,30,29.04,29.76,8,0
20050901,30.24,30.24,29.28,29.28,17,0
20050902,29.28,29.76,29.28,29.76,13,0
20050905,29.52,30.48,29.28,29.76,25,0
20050906,29.28,29.76,29.28,29.52,8,0
20050907,29.76,30,29.52,30,4,0
20050908,30,32.16,29.76,29.76,63,0
20050909,29.76,30.72,29.76,29.76,25,0
20050912,29.76,30,29.28,29.28,38,0
20050913,29.52,30,29.28,30,8,0
20050914,30,30.48,29.04,29.52,17,0
20050915,28.8,30,28.56,28.56,50,0
20050916,28.56,30,28.56,29.28,25,0
20050919,28.8,30,27.6,28.56,46,0
20050920,29.04,29.52,28.08,28.56,21,0
20050921,28.32,28.8,27.36,27.84,13,0
20050922,28.56,29.28,27.6,28.56,67,0
20050923,28.08,29.04,28.08,29.04,17,0
20050926,28.32,29.04,28.32,28.56,21,0
20050927,28.56,28.8,27.6,27.6,25,0
20050928,28.56,29.28,28.08,28.32,17,0
20050929,28.32,29.04,27.84,29.04,4,0
20050930,28.8,28.8,27.84,28.56,25,0
20051003,28.56,30,28.56,29.76,38,0
20051004,29.76,30.96,28.8,30.96,50,0
20051005,30.48,30.48,29.52,29.52,4,0
20051006,28.8,30.72,27.84,30.72,21,0
20051007,29.76,30.48,28.08,30.48,21,0
20051010,29.04,30,29.04,30,29,0
20051011,29.04,30,28.32,29.52,13,0
20051012,29.28,29.52,27.84,29.04,21,0
20051013,28.08,29.04,27.84,28.8,4,0
20051014,28.56,28.8,27.12,28.32,42,0
20051017,27.6,28.32,27.12,28.32,8,0
20051018,28.32,28.32,27.12,28.08,4,0
20051020,28.32,28.32,26.88,27.6,29,0
20051021,26.88,28.08,26.88,28.08,25,0
20051024,27.6,28.56,27.6,28.56,33,0
20051027,27.84,28.56,26.88,28.08,42,0
20051028,27.6,27.6,26.88,27.6,4,0
20051031,27.36,29.52,26.88,29.52,88,0
20051101,28.8,30,28.8,30,129,0
20051102,29.28,29.76,29.04,29.76,63,0
20051103,29.28,31.44,29.28,31.44,46,0
20051104,31.2,31.2,30,30.48,63,0
20051107,30.72,30.72,28.8,28.8,79,0
20051108,28.8,29.04,28.32,28.8,8,0
20051109,29.04,29.04,27.6,29.04,13,0
20051110,28.8,28.8,27.84,28.8,8,0
20051114,27.6,28.8,27.6,28.8,8,0
20051116,28.56,28.56,27.6,28.56,4,0
20051117,27.84,28.32,27.84,28.08,21,0
20051118,27.6,28.32,27.12,27.36,46,0
20051121,27.36,28.08,27.36,27.6,29,0
20051122,27.36,27.6,27.12,27.6,75,0
20051123,27.6,27.84,27.12,27.84,8,0
20051124,27.6,28.08,27.36,27.84,75,0
20051125,27.84,28.56,27.84,28.56,8,0
20051128,28.56,28.56,28.32,28.56,4,0
20051129,28.32,30,28.32,28.56,25,0
20051130,28.56,29.76,28.56,28.8,21,0
20051201,29.28,29.52,28.08,28.32,25,0
20051202,28.8,29.76,28.32,28.56,25,0
20051205,28.08,28.8,28.08,28.8,4,0
20051206,28.32,29.28,27.6,28.8,8,0
20051207,28.32,28.8,27.6,28.8,8,0
20051208,27.6,28.8,27.6,28.56,4,0
20051209,28.32,28.8,28.08,28.56,29,0
20051212,28.08,28.56,27.84,28.56,8,0
20051213,27.84,27.84,27.6,27.6,13,0
20051214,27.6,28.56,27.36,28.56,13,0
20051216,27.6,28.56,27.36,28.56,4,0
20051219,28.32,28.56,28.08,28.56,21,0
20051221,27.36,28.08,27.12,28.08,58,0
20051222,28.08,28.08,27.12,28.08,29,0
20051223,27.84,28.08,26.88,27.6,8,0
20051227,27.12,28.32,26.64,27.6,113,0
20051228,28.32,28.56,27.36,28.56,46,0
20051229,28.08,28.56,27.6,28.32,154,0
20051230,28.32,29.76,27.84,28.56,96,0
20060102,27.84,29.28,27.84,29.28,17,0
20060103,29.52,29.52,28.08,29.52,13,0
20060104,28.32,29.52,27.84,27.84,17,0
20060105,27.84,28.8,27.84,27.84,33,0
20060106,28.32,28.32,27.84,28.08,50,0
20060109,27.6,28.8,27.6,28.8,29,0
20060110,28.56,28.56,27.6,28.32,33,0
20060111,27.84,28.56,27.84,28.56,13,0
20060112,28.56,29.04,27.84,29.04,58,0
20060113,29.28,29.28,27.6,27.84,17,0
20060116,27.84,28.56,27.84,28.56,8,0
20060117,28.32,28.56,27.84,28.32,13,0
20060118,27.84,28.08,27.36,27.84,33,0
20060119,27.12,28.32,27.12,27.36,38,0
20060120,27.6,29.04,27.6,28.32,104,0
20060123,27.6,28.08,27.36,27.84,8,0
20060124,27.36,28.32,27.36,28.08,67,0
20060125,27.6,28.08,27.12,28.08,50,0
20060126,27.36,28.08,27.36,27.6,54,0
20060127,28.08,28.32,27.6,28.32,42,0
20060130,28.32,28.8,27.6,28.32,71,0
20060131,28.32,28.32,27.6,28.32,38,0
20060201,27.84,28.8,27.84,28.8,58,0
20060202,28.8,30,28.08,28.56,154,0
20060203,28.32,28.56,27.84,28.56,92,0
20060206,28.8,29.04,27.84,28.32,83,0
20060207,28.8,29.52,28.8,29.04,113,0
20060208,28.32,29.28,28.32,28.8,33,0
20060209,28.32,28.8,28.32,28.56,29,0
20060210,28.8,28.8,27.84,28.8,25,0
20060213,28.08,29.04,27.84,27.84,104,0
20060214,27.84,28.8,27.84,27.84,67,0
20060215,27.84,28.56,27.6,27.84,67,0
20060216,27.84,28.32,27.36,27.84,92,0
20060217,28.08,28.56,27.84,28.56,75,0
20060220,28.56,28.56,27.84,28.56,4,0
20060221,28.08,28.56,27.84,28.08,29,0
20060222,28.08,28.32,27.6,28.08,42,0
20060223,27.84,28.32,27.84,28.08,21,0
20060224,27.84,28.8,27.84,28.56,171,0
20060227,28.8,32.16,28.8,30.96,554,0
20060228,32.16,36.72,32.16,34.8,1100,0
20060301,36,38.16,31.2,33.12,842,0
20060302,33.36,33.36,30.72,32.4,138,0
20060303,31.2,32.64,30.48,31.92,83,0
20060306,32.64,32.64,30,30,54,0
20060307,30.96,30.96,29.52,30.96,88,0
20060308,30.24,31.2,29.52,30,54,0
20060309,30.96,31.2,29.76,30.24,50,0
20060310,30.96,31.2,30,30.72,42,0
20060313,30.96,31.44,30.48,31.44,46,0
20060314,30.96,31.68,30.72,30.72,25,0
20060315,31.68,32.16,30.96,30.96,54,0
20060316,30.72,32.16,30,30.48,50,0
20060317,30.48,30.96,29.28,30.24,129,0
20060320,30,30.48,29.04,29.76,38,0
20060321,29.52,30.48,29.04,29.52,71,0
20060322,29.52,30.24,28.8,29.76,171,0
20060323,29.76,30,28.56,29.76,104,0
20060324,28.8,30.96,28.8,30.48,79,0
20060327,30.48,31.92,30,31.92,175,0
20060328,30,33.12,29.04,32.88,308,0
20060329,31.92,35.76,31.2,35.04,338,0
20060330,35.28,35.52,33.6,35.52,133,0
20060331,36.72,36.72,34.08,36.24,296,0
20060403,36.72,37.44,34.32,37.2,238,0
20060404,36,39.36,34.8,35.04,175,0
20060405,35.76,38.4,33.84,36.72,521,0
20060406,35.52,38.4,35.52,38.4,296,0
20060407,38.16,43.44,37.92,43.44,371,0
20060410,43.44,47.76,43.44,46.56,550,0
20060411,47.76,50.4,43.2,45.12,529,0
20060412,44.16,44.4,41.04,43.44,221,0
20060413,44.4,47.52,43.44,47.52,183,0
20060418,47.52,48,43.68,46.56,179,0
20060419,46.32,48,44.16,48,146,0
20060420,48,48.72,46.08,48.24,146,0
20060421,48.72,48.96,46.8,48.72,88,0
20060424,48,48.72,45.12,47.76,263,0
20060425,47.76,48,45.36,46.32,63,0
20060426,46.08,46.08,41.28,42.72,242,0
20060427,43.2,46.8,43.2,45.6,100,0
20060428,44.64,45.6,42.96,45.6,104,0
20060502,44.64,45.36,42.48,44.16,58,0
20060503,42.72,42.96,41.28,42.48,63,0
20060504,41.76,42.72,41.76,42.48,54,0
20060505,41.04,42.24,39.12,40.08,125,0
20060508,40.08,43.2,39.6,42.72,88,0
20060509,42.48,44.16,42.48,44.16,92,0
20060510,44.16,44.16,42.96,43.92,4,0
20060511,43.92,44.16,42,43.92,8,0
20060512,43.2,44.16,40.8,42.96,38,0
20060515,40.8,43.2,37.44,40.32,63,0
20060516,39.84,40.08,35.76,36,125,0
20060517,34.8,40.08,34.8,35.04,167,0
20060518,36.72,37.68,35.04,37.68,46,0
20060519,37.68,37.68,36.24,37.68,21,0
20060522,36.48,36.48,31.92,33.6,79,0
20060523,32.88,40.8,30.24,38.88,142,0
20060524,40.08,40.8,35.52,36.24,142,0
20060525,37.68,40.56,37.68,40.56,13,0
20060526,40.32,40.56,37.68,39.6,54,0
20060529,38.4,38.88,38.4,38.64,33,0
20060530,40.32,40.32,38.16,38.16,4,0
20060531,38.64,40.32,38.4,40.08,29,0
20060601,38.16,39.6,38.16,38.88,4,0
20060606,38.88,39.6,37.68,38.4,46,0
20060607,37.68,38.16,36,36,33,0
20060608,38.4,38.4,36,37.44,4,0
20060609,36.72,37.44,36,36,21,0
20060612,37.2,37.2,34.8,36.24,8,0
20060613,35.04,36.72,34.8,34.8,13,0
20060614,35.76,37.2,34.32,34.56,42,0
20060619,34.32,36.96,34.32,35.04,13,0
20060620,36,36,34.32,34.32,4,0
20060621,34.32,35.52,34.32,35.04,8,0
20060622,34.8,35.52,34.56,34.8,8,0
20060623,34.32,36,33.84,34.8,54,0
20060626,34.56,35.52,34.56,34.56,4,0
20060627,36,37.92,35.28,37.44,25,0
20060628,35.52,37.2,35.52,37.2,17,0
20060629,37.92,37.92,36.72,37.92,33,0
20060630,37.92,42,37.92,42,133,0
20060703,40.8,42.96,40.8,41.04,38,0
20060704,42,42.72,42,42.48,25,0
20060705,44.16,44.16,40.08,43.2,42,0
20060706,45.6,50.4,45.6,50.4,663,0
20060707,52.8,65.76,52.8,61.68,1400,0
20060710,65.52,71.76,63.6,69.36,1142,0
20060711,68.4,68.4,62.64,65.28,492,0
20060712,62.4,65.28,57.6,59.52,225,0
20060713,59.52,59.76,53.04,55.44,288,0
20060714,56.4,64.08,55.2,61.92,283,0
20060717,64.56,66.48,61.2,62.64,350,0
20060718,64.08,64.08,58.56,60,96,0
20060719,60.96,62.16,58.56,59.76,54,0
20060720,60.96,62.16,60,62.16,29,0
20060721,62.4,62.4,57.84,59.76,88,0
20060724,59.76,60,54.72,57.12,75,0
20060725,57.6,57.6,54,56.64,50,0
20060726,54.72,56.16,54.24,55.92,21,0
20060727,57.84,57.84,54.48,56.4,29,0
20060728,56.4,56.64,54.72,55.68,25,0
20060731,57.12,57.36,54.24,56.16,42,0
20060801,55.2,56.88,54.72,54.72,33,0
20060802,54.24,55.92,53.76,53.76,4,0
20060803,54.48,55.44,54,55.44,42,0
20060804,55.44,60,55.44,58.8,67,0
20060807,57.6,59.76,55.68,58.56,46,0
20060808,57.6,59.76,56.16,57.36,4,0
20060809,56.16,57.36,54,55.92,29,0
20060810,53.04,55.68,53.04,54.72,54,0
20060811,55.44,55.44,50.16,54.24,142,0
20060814,54,54,49.2,52.8,108,0
20060815,53.52,55.44,52.32,52.56,71,0
20060816,52.8,55.68,52.56,54.24,71,0
20060817,55.68,56.16,53.04,54.72,104,0
20060818,53.28,54.24,52.32,53.52,29,0
20060821,51.36,52.8,49.92,50.4,154,0
20060822,49.68,49.68,45.84,48.72,158,0
20060823,47.04,48,46.56,47.04,71,0
20060824,46.08,47.28,45.84,45.84,133,0
20060825,46.32,50.64,45.84,50.64,158,0
20060828,50.88,51.6,47.28,50.64,133,0
20060829,50.16,50.16,48,50.16,33,0
20060830,50.4,50.4,47.76,49.44,46,0
20060831,48.24,49.44,48.24,48.48,46,0
20060901,47.52,50.16,47.52,49.92,33,0
20060904,49.68,50.16,48.24,50.16,13,0
20060905,50.4,50.4,48.48,49.2,17,0
20060906,49.2,49.2,47.76,49.2,4,0
20060907,48.24,49.2,48,49.2,42,0
20060911,48.48,48.72,47.28,48.48,88,0
20060912,48.48,49.44,47.52,48.24,25,0
20060913,49.2,49.2,47.04,48,54,0
20060914,48.24,48.96,47.04,48,29,0
20060915,47.28,47.76,47.04,47.04,13,0
20060918,48.48,48.48,46.08,48,83,0
20060919,48,48,46.8,48,13,0
20060920,48,48,46.08,46.32,21,0
20060921,46.08,48.72,46.08,46.32,54,0
20060922,46.08,46.8,46.08,46.32,13,0
20060925,46.08,48.24,46.08,46.32,50,0
20060926,46.56,47.52,46.32,46.32,38,0
20060927,46.32,47.04,45.6,46.32,92,0
20060928,45.84,47.76,45.84,47.52,17,0
20060929,47.76,47.76,45.6,47.52,67,0
20061002,46.8,47.52,43.2,44.4,83,0
20061003,45.84,46.08,44.64,45.12,25,0
20061004,45.6,47.28,44.88,45.6,100,0
20061005,45.36,51.84,45.36,51.12,167,0
20061006,52.8,55.2,50.64,53.76,188,0
20061009,49.44,52.8,49.44,51.6,92,0
20061010,53.04,62.16,53.04,61.2,421,0
20061011,61.68,65.76,59.04,62.64,183,0
20061012,63.12,63.12,59.04,60.72,113,0
20061013,61.92,61.92,58.56,61.92,142,0
20061016,62.4,62.4,59.28,61.2,158,0
20061017,60.96,60.96,58.56,59.76,113,0
20061018,58.32,59.76,54,59.04,129,0
20061019,58.8,59.76,57.36,59.52,54,0
20061020,60,60.72,58.08,60.48,38,0
20061023,60.48,60.72,59.04,59.76,54,0
20061024,60.24,60.48,57.84,60,67,0
20061025,59.52,60.72,57.6,59.76,117,0
20061026,58.56,60.72,57.84,59.52,104,0
20061027,60,60.72,56.4,59.04,100,0
20061030,57.84,58.8,55.2,57.12,138,0
20061031,56.88,56.88,54.24,56.4,79,0
20061101,54.72,56.64,54.72,56.4,8,0
20061102,56.64,56.64,54.24,56.4,50,0
20061103,56.16,56.4,54.24,56.16,42,0
20061106,54.48,56.64,53.04,55.44,79,0
20061107,55.44,58.8,53.76,58.8,88,0
20061108,57.6,59.76,56.88,56.88,67,0
20061109,57.6,58.56,57.6,58.56,17,0
20061110,57.6,58.32,56.64,58.08,4,0
20061113,56.88,57.6,54,55.2,42,0
20061114,55.2,56.4,55.2,55.2,17,0
20061115,55.2,56.16,53.28,56.16,38,0
20061116,56.16,56.16,54,55.2,33,0
20061117,55.92,56.64,53.76,54.72,21,0
20061120,53.28,54.24,52.8,54.24,88,0
20061121,53.52,55.2,51.6,53.04,67,0
20061122,53.28,53.28,49.44,52.8,46,0
20061123,51.6,53.76,51.12,53.76,63,0
20061124,51.12,56.16,49.68,56.16,129,0
20061127,57.36,60,54.96,56.64,354,0
20061128,57.84,57.84,53.76,55.2,142,0
20061129,55.68,55.68,52.08,52.08,21,0
20061130,52.8,53.28,51.12,51.6,63,0
20061201,51.36,52.8,48.24,50.88,75,0
20061204,52.32,52.32,50.4,50.4,4,0
20061205,50.4,54.72,48.24,54.72,175,0
20061206,54.96,55.2,52.8,53.28,79,0
20061207,54,54.72,53.52,54,54,0
20061208,55.92,56.16,54,54.48,42,0
20061211,56.4,57.12,54.48,54.48,46,0
20061212,54,55.2,53.04,54.48,79,0
20061213,53.04,54.72,53.04,53.28,96,0
20061214,53.28,54.72,53.28,53.28,38,0
20061215,53.28,54.48,52.56,54.48,29,0
20061218,54,54.96,53.04,53.76,13,0
20061219,53.76,53.76,50.16,50.4,58,0
20061220,49.92,53.28,49.68,53.28,50,0
20061221,51.36,53.52,51.36,53.28,50,0
20061222,51.6,51.84,50.4,51.36,33,0
20061227,50.88,52.8,50.88,51.84,33,0
20061228,51.84,51.84,49.92,51.12,54,0
20061229,49.92,52.08,49.92,52.08,29,0
20070102,51.6,51.6,49.68,50.4,46,0
20070103,50.64,52.32,49.68,51.84,25,0
20070104,52.56,52.56,49.92,51.12,13,0
20070105,49.92,51.84,49.92,51.84,54,0
20070108,51.84,52.32,50.64,52.32,17,0
20070109,50.4,52.08,50.4,51.36,21,0
20070110,49.92,51.84,49.92,51.36,58,0
20070111,51.36,51.36,49.92,51.36,46,0
20070112,49.92,55.2,49.92,54.72,342,0
20070115,58.8,60.24,56.88,60.24,304,0
20070116,60.48,63.6,60.24,62.4,142,0
20070117,63.12,65.28,57.84,62.64,129,0
20070118,63.36,63.6,60,60.96,50,0
20070119,60.96,69.12,60,68.88,371,0
20070122,68.4,69.36,66.48,67.68,200,0
20070123,67.2,67.2,63.84,64.8,217,0
20070124,65.52,67.2,64.56,66.24,117,0
20070125,67.92,67.92,64.56,65.76,113,0
20070126,65.76,66.72,63.6,65.28,50,0
20070129,66.24,66.24,61.92,64.08,88,0
20070130,62.16,63.6,60.72,63.12,100,0
20070131,61.92,64.08,61.92,64.08,21,0
20070201,64.08,65.04,62.4,64.08,17,0
20070202,64.08,64.32,62.64,63.36,29,0
20070205,63.36,66.96,61.92,66,104,0
20070206,66,66.96,64.32,65.28,92,0
20070207,66.24,66.72,63.84,64.08,42,0
20070208,64.08,65.76,63.6,64.8,67,0
20070209,64.08,64.8,62.64,64.32,138,0
20070212,62.4,64.32,62.4,64.32,25,0
20070213,64.32,64.32,62.4,63.84,79,0
20070214,62.88,64.08,58.32,62.16,154,0
20070215,61.68,62.88,60.48,62.4,46,0
20070216,62.4,62.4,60.48,61.92,21,0
20070219,60.48,62.16,60,61.2,58,0
20070220,61.2,61.2,58.56,60.24,79,0
20070221,59.52,60.96,59.04,59.52,25,0
20070222,60,62.4,59.52,60,21,0
20070223,60,60.24,59.52,60.24,13,0
20070226,60.72,62.16,59.52,60.48,58,0
20070227,60.48,60.48,57.6,59.76,133,0
20070228,57.12,58.08,40.56,56.4,204,0
20070301,55.2,57.12,51.6,56.4,129,0
20070302,54.96,56.4,54.48,55.2,29,0
20070305,53.52,56.4,50.64,56.4,254,0
20070306,54.24,55.2,52.8,55.2,38,0
20070307,54.24,55.68,52.8,55.68,38,0
20070308,55.68,56.4,54.24,56.16,25,0
20070309,56.16,56.4,54.72,56.4,25,0
20070312,56.16,56.4,54,56.4,92,0
20070313,56.16,56.4,54.48,56.16,121,0
20070314,54.48,55.92,53.28,55.2,75,0
20070315,54,59.76,54,57.6,146,0
20070316,58.8,60.48,58.8,60.24,75,0
20070319,60.48,60.48,59.52,60,25,0
20070320,60,60,59.52,59.52,4,0
20070321,60,60,58.32,59.76,179,0
20070322,59.76,59.76,58.32,59.76,17,0
20070323,58.32,59.76,57.6,59.28,8,0
20070326,58.8,58.8,57.6,57.6,104,0
20070327,57.6,60,55.92,60,63,0
20070328,57.6,60,56.88,60,4,0
20070329,59.28,60,57.36,59.04,17,0
20070330,58.8,59.52,58.08,59.28,8,0
20070402,58.08,59.28,57.6,59.04,4,0
20070403,58.8,59.04,56.4,59.04,8,0
20070404,58.56,59.04,56.4,58.56,25,0
20070405,58.08,59.04,55.68,57.6,54,0
20070410,56.4,59.04,55.2,57.84,108,0
20070411,58.8,58.8,56.4,58.08,79,0
20070412,57.84,57.84,55.68,57.6,25,0
20070413,55.68,57.6,55.68,57.6,4,0
20070416,55.68,58.56,55.68,57.6,13,0
20070417,57.6,58.32,55.2,57.6,38,0
20070418,55.2,56.64,54,56.64,33,0
20070419,57.12,64.08,57.12,62.4,242,0
20070420,61.2,63.36,59.76,61.68,129,0
20070423,60.48,61.92,58.08,60.48,38,0
20070424,60.24,60.24,57.6,59.28,17,0
20070426,60.96,63.84,59.28,59.28,88,0
20070427,59.28,61.2,59.04,61.2,25,0
20070430,61.92,61.92,58.8,60,33,0
20070502,60,60.48,58.8,60,33,0
20070503,60.96,60.96,58.8,59.76,4,0
20070504,60,61.92,58.8,60.96,67,0
20070507,60,60.48,57.6,60,50,0
20070508,60,60,58.32,58.32,33,0
20070509,58.08,59.52,57.6,58.56,33,0
20070510,57.6,58.32,57.6,58.08,54,0
20070511,57.6,58.08,54,57.6,75,0
20070514,57.12,58.08,57.12,57.12,21,0
20070515,57.6,58.08,56.88,58.08,25,0
20070516,56.4,58.08,56.4,58.08,8,0
20070517,58.08,58.08,57.6,57.6,8,0
20070518,58.08,58.08,57.6,57.6,42,0
20070521,58.56,60,57.36,57.84,79,0
20070522,58.08,61.2,58.08,59.76,33,0
20070523,59.76,61.2,58.56,60,42,0
20070524,61.2,61.68,60,61.2,38,0
20070525,60.96,63.12,60.72,62.64,142,0
20070529,61.68,62.88,59.52,61.68,138,0
20070530,59.52,61.2,58.08,61.2,13,0
20070531,60.72,61.44,58.56,60.72,21,0
20070601,59.28,60.48,58.8,58.8,4,0
20070604,60,60,58.08,58.8,4,0
20070605,57.84,60,57.84,59.28,8,0
20070606,58.8,59.28,56.64,58.08,4,0
20070608,56.4,58.56,56.4,58.56,25,0
20070611,56.4,59.04,55.92,58.56,29,0
20070612,59.04,60,57.12,60,38,0
20070613,59.76,60,57.36,60,46,0
20070614,60,60.96,57.84,60.96,88,0
20070615,58.8,60.96,58.08,60.96,21,0
20070618,60.72,62.4,59.04,62.4,125,0
20070619,61.44,61.92,60.48,61.92,71,0
20070620,60.24,61.68,59.28,61.2,13,0
20070621,58.8,60.96,58.8,60.48,4,0
20070622,61.92,62.16,59.52,61.68,79,0
20070625,62.4,62.4,59.28,62.4,42,0
20070626,60,60,58.8,59.76,58,0
20070627,59.52,60.72,58.32,59.04,58,0
20070628,60.72,60.72,58.08,59.76,17,0
20070629,59.76,60,57.6,59.28,75,0
20070702,60,60.24,58.8,58.8,4,0
20070703,57.6,58.8,56.16,57.6,46,0
20070704,57.84,57.84,57.12,57.84,4,0
20070705,56.88,57.84,55.44,57.84,33,0
20070706,57.6,57.6,54.24,56.16,50,0
20070709,54.96,55.2,49.2,50.88,238,0
20070710,52.56,54.72,50.4,52.8,196,0
20070711,51.6,53.04,50.16,53.04,238,0
20070712,53.28,54,52.56,54,42,0
20070713,53.28,53.28,51.6,52.8,58,0
20070716,53.04,53.04,49.92,52.8,154,0
20070717,52.56,53.76,50.88,53.76,46,0
20070718,53.52,58.08,51.84,57.6,171,0
20070719,57.36,57.36,54.24,55.68,138,0
20070720,55.2,56.4,52.8,54,100,0
20070723,57.6,57.6,45.6,51.6,442,0
20070724,51.6,55.68,48,54.48,192,0
20070725,52.8,52.8,50.64,51.12,25,0
20070726,50.64,52.08,48.96,48.96,25,0
20070727,48.48,51.36,48.48,51.36,25,0
20070730,50.4,51.36,46.8,47.76,317,0
20070731,47.28,50.88,47.28,50.64,88,0
20070801,49.2,51.12,46.8,49.68,63,0
20070802,48.24,49.68,45.6,48.72,75,0
20070803,48,48.96,47.28,48,58,0
20070806,47.52,50.16,46.32,47.76,29,0
20070807,48.48,48.48,45.36,46.8,71,0
20070808,46.8,49.92,46.8,48,121,0
20070809,49.2,49.2,46.8,46.8,38,0
20070810,45.84,47.04,45.36,47.04,21,0
20070813,46.8,48,45.84,46.8,13,0
20070814,46.08,48,43.92,47.52,100,0
20070815,47.04,47.52,45.6,47.52,4,0
20070816,47.52,47.76,44.64,45.36,17,0
20070817,42.48,43.2,37.2,43.2,171,0
20070820,44.4,44.4,42.96,42.96,13,0
20070821,43.68,45.6,41.76,44.4,33,0
20070822,45.6,47.04,45.6,47.04,13,0
20070823,47.04,48.96,46.8,48.96,25,0
20070824,48.24,48.96,45.6,48,21,0
20070827,48,48.48,46.32,48.48,21,0
20070828,46.8,48.24,45.6,46.8,8,0
20070830,45.84,48,45.84,48,13,0
20070831,46.8,48,46.8,48,29,0
20070903,47.76,48,46.8,48,8,0
20070904,46.8,48.48,46.08,48.48,29,0
20070905,48.72,50.16,48.72,50.16,42,0
20070906,50.16,50.4,48.24,50.16,8,0
20070907,50.4,50.4,47.28,49.68,4,0
20070910,49.68,49.68,48.48,49.2,8,0
20070911,48,49.2,47.04,49.2,4,0
20070912,49.68,49.68,47.52,48,8,0
20070913,48,49.44,48,49.2,4,0
20070914,49.44,49.68,47.04,49.44,13,0
20070917,49.92,53.52,49.92,50.88,108,0
20070918,51.6,52.08,50.4,51.6,8,0
20070919,51.84,53.28,50.88,51.6,42,0
20070920,50.64,50.64,48,49.68,108,0
20070921,49.92,50.4,48.96,50.16,13,0
20070924,49.68,49.68,47.28,49.2,13,0
20070925,48,50.4,48,50.16,25,0
20070927,50.16,50.16,48.24,48.96,4,0
20070928,47.76,48.96,47.52,48.24,17,0
20071001,48.24,48.96,48,48.72,38,0
20071002,49.2,49.2,48,48.96,8,0
20071003,48.96,49.2,48,48.72,17,0
20071004,48.96,49.2,48,49.2,4,0
20071005,49.2,49.2,48,49.2,21,0
20071008,48.24,48.96,48,48.96,42,0
20071009,49.2,49.2,48.24,48.72,33,0
20071010,48.24,49.2,48.24,48.96,25,0
20071011,48.96,48.96,47.28,48.48,13,0
20071012,47.28,48.72,45.6,48,33,0
20071015,47.76,48.48,47.52,48.48,13,0
20071017,47.04,48.48,47.04,47.28,4,0
20071018,48.48,48.72,47.04,48.48,13,0
20071019,48.48,48.48,47.04,48,8,0
20071022,47.52,47.52,45.84,47.28,8,0
20071024,47.28,47.52,45.6,47.52,13,0
20071029,47.76,47.76,46.08,47.52,8,0
20071031,46.08,47.04,44.4,46.8,88,0
20071102,45.36,46.56,43.2,44.4,13,0
20071105,43.44,45.84,43.2,45.6,42,0
20071106,45.6,45.6,39.6,40.8,171,0
20071107,40.56,42.24,39.12,42.24,38,0
