Date,Open,High,Low,Close,Volume,OpenInt
20101215,43.302,43.728,42.367,43.728,69945,0
20101216,43.562,46.072,43.39,45.741,67739,0
20101217,46.072,48.345,46.072,47.13,102002,0
20101220,47.122,49.247,47.122,48.449,83559,0
20101221,48.606,49.143,47.122,47.685,55761,0
20101222,47.729,47.989,46.097,46.775,56153,0
20101223,47.122,47.624,46.072,47.296,22664,0
20101227,47.685,48.136,47.382,47.98,25807,0
20101228,47.729,48.163,47.555,48.163,11339,0
20101229,48.163,49.447,47.815,49.447,25110,0
20101230,49.465,49.681,47.824,47.824,14662,0
20110103,49.073,50.714,48.275,50.358,33842,0
20110104,50.367,50.94,49.978,50.922,34053,0
20110105,50.844,50.844,49.481,50.419,38891,0
20110106,50.462,52.016,50.332,51.547,39521,0
20110107,51.625,51.738,50.575,50.637,29587,0
20110110,50.68,50.913,47.078,47.217,82378,0
20110111,47.729,49.428,47.729,49.014,56639,0
20110112,49.03,49.681,48.874,49.343,29256,0
20110113,49.413,49.604,47.521,48.085,30229,0
20110114,48.475,48.483,46.349,47.867,48082,0
20110117,48.597,49.187,47.946,49.152,24260,0
20110118,49.117,50.505,48.71,49.881,25344,0
20110119,50.462,50.68,50.055,50.228,30090,0
20110120,49.899,49.899,46.288,46.383,95488,0
20110121,46.713,46.713,43.885,44.658,123958,0
20110124,44.692,44.795,41.949,43.449,151717,0
20110125,43.294,43.971,42.141,43.676,116798,0
20110126,44.093,46.349,43.858,46.176,61894,0
20110127,46.862,47.459,46.765,46.818,46075,0
20110128,46.827,47.112,45.732,45.967,31503,0
20110131,45.993,45.993,43.858,45.828,31835,0
20110201,46.106,46.332,45.56,46.323,24481,0
20110202,46.428,47.277,45.906,46.41,28964,0
20110203,45.673,47.251,45.429,46.947,32028,0
20110204,46.662,47.296,46.513,46.912,24868,0
20110207,47.122,47.374,46.332,47.311,30382,0
20110208,47.296,48.501,47.277,48.501,28900,0
20110209,48.597,49.204,48.518,49.073,25713,0
20110210,49.03,49.413,47.955,48.562,24047,0
20110211,48.796,49.3,48.284,49.03,25079,0
20110214,49.473,49.899,48.449,49.204,43725,0
20110215,48.769,49.456,48.336,48.597,65012,0
20110216,48.597,49.447,47.321,48.206,123024,0
20110217,47.634,49.247,47.634,48.857,110972,0
20110218,48.493,48.692,47.164,48.007,75602,0
20110221,48.206,48.206,45.377,45.932,65825,0
20110222,45.377,45.551,43.858,45.22,69637,0
20110223,45.134,45.281,43.581,44.397,51673,0
20110224,43.399,44.457,42.804,44.371,68913,0
20110225,44.926,45.793,43.634,44.387,39923,0
20110228,44.795,46.947,44.431,46.306,49587,0
20110301,46.471,48.483,46.471,47.729,106020,0
20110302,47.147,47.858,46.349,47.296,37604,0
20110303,47.147,47.303,46.896,46.956,16835,0
20110304,46.965,47.035,45.916,45.993,29936,0
20110307,45.993,46.159,45.213,45.88,20263,0
20110308,45.741,45.88,43.477,44.466,37958,0
20110309,45.664,45.689,45.117,45.542,33799,0
20110310,45.186,45.213,43.425,43.425,28147,0
20110311,43.346,43.346,40.179,41.09,129558,0
20110314,39.232,40.509,38.182,39.832,131115,0
20110315,38.182,38.217,34.32,37.88,234554,0
20110316,38.045,41.124,37.841,39.68,124906,0
20110317,40,40.248,38.027,39.962,65995,0
20110318,40.622,40.786,39.744,39.744,56041,0
20110321,40.786,42.47,40.405,42.47,84697,0
20110322,42.713,42.917,39.837,40.093,65681,0
20110323,40.066,41.307,39.744,40.922,38363,0
20110324,40.96,42.479,40.96,42.479,40128,0
20110325,42.078,42.691,41.069,41.655,42203,0
20110328,41.655,42.219,41.064,42.219,21702,0
20110329,42.201,42.522,41.551,42.301,34850,0
20110330,42.504,43.273,41.069,42.044,72515,0
20110331,41.71,42.044,41.064,41.221,42636,0
20110401,41.09,41.802,40.449,41.655,29553,0
20110404,41.655,44.249,41.481,43.823,94894,0
20110405,43.562,45.976,43.562,45.16,61699,0
20110406,45.333,45.333,43.867,44.049,49210,0
20110407,44.631,44.674,42.261,43.074,47432,0
20110408,42.903,43.649,42.665,43.346,37147,0
20110411,43.581,43.581,41.841,43.142,30385,0
20110412,42.005,42.518,41.437,41.98,29416,0
20110413,42.106,42.518,41.03,42.187,19099,0
20110414,42.323,42.34,41.655,41.771,21979,0
20110415,41.645,41.792,41.156,41.156,27725,0
20110418,41.645,41.645,38.699,39.905,58139,0
20110419,39.919,40.656,39.68,39.919,29052,0
20110420,39.927,42.058,39.927,41.854,58617,0
20110421,42.097,42.175,41.151,41.419,12907,0
20110426,41.124,41.792,40.986,41.419,18557,0
20110427,41.698,41.831,40.21,40.465,33199,0
20110428,40.517,41.823,40.152,41.823,38483,0
20110429,41.664,43.399,41.664,42.891,36711,0
20110502,43.182,43.294,42.457,43.212,23732,0
20110503,44.44,47.296,44.44,47.225,122375,0
20110504,46.775,47.198,45.993,47.035,52438,0
20110505,47.025,48.554,45.56,45.811,72777,0
20110506,45.993,46.332,45.532,45.532,33010,0
20110509,45.993,46.419,45.532,45.993,29473,0
20110510,46.166,47.303,46.01,47.078,37793,0
20110511,47.511,47.798,45.854,45.984,26020,0
20110512,46.297,46.453,45.532,45.532,26524,0
20110513,45.959,46.357,45.532,45.646,15386,0
20110516,45.532,45.976,44.701,45.247,22999,0
20110517,45.603,45.638,43.998,44.961,19657,0
20110518,44.952,45.56,44.336,45.481,15927,0
20110519,45.56,47.946,45.56,47.564,67438,0
20110520,48.155,48.588,46.862,46.947,51715,0
20110523,46.688,47.634,45.993,46.662,39607,0
20110524,46.852,47.374,45.385,47.147,24754,0
20110525,47.095,47.095,46.349,46.878,21356,0
20110526,47.139,47.634,46.739,47.147,55910,0
20110527,47.417,47.946,47.112,47.208,19543,0
20110530,47.685,48.12,46.765,47.91,21330,0
20110531,48.163,48.779,47.858,48.779,60938,0
20110601,48.779,48.779,47.624,48.102,43932,0
20110602,48.232,48.423,46.843,48.189,11503,0
20110603,48.597,48.597,46.809,47.311,14057,0
20110606,47.321,47.321,45.95,46.696,11433,0
20110607,46.696,47.417,46.166,46.166,13126,0
20110608,45.959,46.088,43.762,45.082,24428,0
20110609,44.709,45.732,44.709,45.194,18133,0
20110610,45.385,46.15,45.047,45.125,10590,0
20110613,45.125,45.82,44.908,44.908,4522,0
20110614,45.342,46.279,45.307,45.568,18379,0
20110615,45.611,46.366,45.03,45.993,15061,0
20110616,45.265,45.828,44.484,45.256,21767,0
20110617,45.186,45.186,43.867,44.414,21225,0
20110620,43.998,44.274,41.949,43.59,29787,0
20110621,43.737,44.431,43.346,44.431,12576,0
20110622,44.258,46.01,44.258,45.689,24745,0
20110623,45.585,45.585,44.067,44.76,12345,0
20110624,45.02,45.065,43.971,44.422,16891,0
20110627,44.171,44.171,42.323,42.695,33242,0
20110628,42.869,43.98,42.786,43.823,19496,0
20110629,44.023,44.952,43.606,44.952,21960,0
20110630,44.779,45.517,44.414,45.299,12626,0
20110701,45.542,45.646,44.535,44.952,14675,0
20110704,45.125,46.166,44.961,45.993,21240,0
20110705,46.166,46.688,45.993,45.993,16120,0
20110706,46.383,46.383,45.447,45.585,9541,0
20110707,45.82,46.072,45.472,46.072,22350,0
20110708,46.244,47.017,45.993,46.34,23886,0
20110711,46.21,47.946,46.21,47.624,46814,0
20110712,46.888,47.191,44.518,47.156,36109,0
20110713,47.296,48.597,46.862,48.483,32086,0
20110714,47.92,47.92,46.983,47.398,13233,0
20110715,47.511,47.511,46.088,46.601,17286,0
20110718,46.15,46.705,44.821,44.995,24352,0
20110719,45.213,46.869,45.213,45.568,18237,0
20110720,45.993,46.688,45.299,46.184,14493,0
20110721,46.722,46.991,46.263,46.513,14604,0
20110722,46.956,47.424,46.775,46.775,14222,0
20110725,46.775,47.486,46.263,46.862,12965,0
20110726,46.722,46.999,46.279,46.618,7303,0
20110727,46.184,46.41,43.797,44.613,20018,0
20110728,44.058,44.258,42.894,43.562,26446,0
20110729,43.302,43.572,42.261,43.486,23623,0
20110801,44.518,45.454,43.477,43.477,29542,0
20110802,43.26,43.555,39.624,39.919,126223,0
20110803,39.528,39.528,37.507,37.675,143370,0
20110804,38.182,38.756,34.972,34.972,116652,0
20110805,32.689,38.182,31.675,34.5,158775,0
20110808,33.401,34.06,30.807,31.722,109561,0
20110809,31.458,32.104,29.053,31.396,163001,0
20110810,34.694,35.563,32.108,32.195,90491,0
20110811,33.731,34.69,32.108,34.105,60972,0
20110812,34.394,37.315,33.471,35.884,66289,0
20110815,37.315,37.48,33.861,34.36,89462,0
20110816,34.539,34.829,32.993,33.501,66341,0
20110817,33.798,33.798,32.113,32.282,69711,0
20110818,32.108,32.127,29.787,29.939,92890,0
20110819,29.523,30.191,28.777,29.284,118359,0
20110822,28.889,30.212,28.416,29.119,56816,0
20110823,29.513,30.571,29.341,29.883,54679,0
20110824,30.025,31.232,29.596,30.373,77357,0
20110825,30.894,31.588,29.613,30.103,68230,0
20110826,29.939,30.325,29.375,30.208,32621,0
20110829,30.807,32.286,30.486,31.675,31363,0
20110830,32.217,33.285,31.084,31.83,45671,0
20110831,32.108,33.398,32.039,32.846,44982,0
20110901,32.89,33.248,32.326,33.248,32338,0
20110902,32.863,32.863,31.44,31.71,35038,0
20110905,31.067,31.081,29.604,30.025,43878,0
20110906,30.083,31.007,29.185,29.799,36557,0
20110907,30.373,31.952,30.373,31.501,37526,0
20110908,31.449,31.51,30.53,30.759,30819,0
20110909,30.477,30.599,29.744,29.852,37143,0
20110912,29.185,29.185,28.051,28.811,128696,0
20110913,28.698,29.072,28.29,28.811,48471,0
20110914,28.664,30.199,28.481,30.199,69972,0
20110915,30.33,37.194,30.33,35.368,171276,0
20110916,35.207,35.524,33.857,34.496,57331,0
20110919,33.449,33.906,32.369,33.206,30860,0
20110920,33.219,33.28,32.282,32.776,53888,0
20110921,32.716,32.75,31.327,31.866,29485,0
20110922,31.24,31.905,29.873,29.873,50765,0
20110923,30.243,30.295,28.65,29.826,87998,0
20110926,29.809,30.346,28.789,29.449,58489,0
20110927,30.122,31.795,30.122,31.228,84953,0
20110928,31.123,34.278,30.624,33.149,58920,0
20110929,32.854,33.921,32.247,33.194,33414,0
20110930,33.106,33.106,30.619,31.17,27706,0
20111003,30.59,30.681,29.258,30.286,30658,0
20111004,30.017,30.021,28.638,28.733,42702,0
20111005,29.505,29.982,28.954,29.5,24045,0
20111006,29.6,31.05,29.6,30.434,42297,0
20111007,30.373,31.375,30.286,30.998,33601,0
20111010,31.155,32.786,30.694,32.369,26151,0
20111011,32.355,32.773,31.567,32.473,30435,0
20111012,32.776,34.165,31.788,33.505,26011,0
20111013,33.584,33.758,32.134,32.456,59007,0
20111014,32.282,34.556,32.195,33.393,47780,0
20111017,33.953,34.794,32.394,32.734,36266,0
20111018,32.389,34.039,31.83,33.462,29504,0
20111019,33.774,34.712,33.238,34.018,30875,0
20111020,33.774,34.031,33.505,33.601,28778,0
20111021,33.593,34.608,33.505,34.608,19281,0
20111024,34.833,36.023,33.953,35.724,58582,0
20111025,35.753,35.758,34.325,34.86,28362,0
20111026,34.885,36.17,34.751,35.32,24202,0
20111027,36.317,37.142,35.996,36.313,30935,0
20111028,36.613,36.613,35.097,36.435,41923,0
20111031,36.075,36.564,35.28,35.28,20619,0
20111101,34.539,34.539,32.62,32.989,44153,0
20111102,33.319,35.576,33.319,34.933,24201,0
20111103,34.417,36.664,34.173,36.664,27904,0
20111104,36.89,36.89,34.817,35.666,32611,0
20111107,35.476,36.782,35.102,36.275,39863,0
20111108,36.535,38.795,36.535,37.767,67460,0
20111109,38.561,38.838,35.749,36.447,60452,0
20111110,35.905,37.31,35.827,36.043,26629,0
20111111,36.29,39.832,35.991,39.498,56626,0
20111114,39.876,39.962,37.055,38.791,46647,0
20111115,38.329,40.257,37.788,39.823,41153,0
20111116,39.701,40.7,38.401,39.007,41449,0
20111117,38.947,39.06,37.507,38.096,39071,0
20111118,37.914,38.708,36.764,38.018,22742,0
20111121,37.957,37.957,35.583,36.018,26895,0
20111122,36.143,37.025,35.839,35.852,26046,0
20111123,35.58,36.447,35.232,35.415,22090,0
20111124,35.219,36.231,34.95,35.797,17543,0
20111125,35.324,37.315,34.812,36.66,33610,0
20111128,37.315,38.357,37.315,38.182,22519,0
20111129,38.529,38.699,36.625,37.011,40511,0
20111130,37.085,37.749,36.634,37.367,63142,0
20111201,36.881,39.346,36.544,38.069,57294,0
20111202,38.418,39.142,38.122,38.221,30522,0
20111205,38.561,40.656,37.988,40.578,44112,0
20111206,40.517,41.003,39.519,40.639,29503,0
20111207,40.999,41.915,40.449,41.841,44526,0
20111208,41.75,42.609,40.309,40.782,56779,0
20111209,40.491,42.215,40.257,41.537,34586,0
20111212,41.884,42.704,41.655,41.949,32098,0
20111213,42.196,42.522,41.221,42.43,27396,0
20111214,42.57,42.734,41.221,41.395,36197,0
20111215,41.715,42.175,41.138,41.395,50432,0
20111216,41.567,41.863,41.133,41.307,24387,0
20111219,41.295,41.75,40.612,41.034,23812,0
20111220,41.124,43.368,40.943,42.731,71405,0
20111221,42.782,43.737,42.088,42.141,46229,0
20111222,42.514,43.676,42.144,43.155,43070,0
20111223,43.312,43.989,43.312,43.962,12284,0
20111227,43.598,44.508,43.598,43.694,14272,0
20111228,43.649,45.039,43.562,44.223,24031,0
20111229,44.302,44.83,43.207,44.308,19686,0
20111230,44.015,44.682,42.571,44.006,24361,0
20120102,44.414,45.281,44.041,44.934,19150,0
20120103,45.16,46.852,44.735,46.123,67387,0
20120104,46.159,46.357,45.673,45.984,29662,0
20120105,45.776,46.279,45.005,45.454,26807,0
20120106,45.532,46.383,44.786,45.394,28910,0
20120109,45.342,46.21,45.342,45.62,34028,0
20120110,45.776,46.904,45.776,46.904,39769,0
20120111,46.904,47.468,46.557,47.261,23605,0
20120112,47.668,48.127,46.705,47.147,31630,0
20120113,47.339,47.963,44.146,45.385,64131,0
20120116,45.22,46.592,45.22,45.732,21624,0
20120117,46.123,47.72,46.123,47.069,49477,0
20120118,46.862,47.963,46.852,47.677,38088,0
20120119,47.729,48.067,47.208,47.311,30730,0
20120120,47.122,48.579,47.104,48.493,29527,0
20120123,48.588,49.881,48.423,49.612,39636,0
20120124,49.465,49.578,47.468,48.311,40980,0
20120125,48.554,49.29,48.18,49.014,19331,0
20120126,49.465,50.238,49.109,50.125,25530,0
20120127,49.751,49.978,48.51,49.204,34735,0
20120130,48.466,49.36,47.347,47.711,48285,0
20120131,48.163,50.505,48.163,49.23,67784,0
20120201,49.29,50.749,49.29,50.445,43012,0
20120202,50.419,51.633,49.907,51.2,57013,0
20120203,51.46,51.46,50.575,51.173,28863,0
20120206,51.296,51.373,50.68,50.887,25672,0
20120207,51.2,51.2,49.681,50.28,38505,0
20120208,50.68,51.46,50.272,51.079,35484,0
20120209,50.913,52.024,50.367,51.895,53022,0
20120210,51.633,52.458,51.244,52.458,35779,0
20120213,52.927,53.63,51.72,51.808,59236,0
20120214,51.982,53.369,49.777,52.502,107737,0
20120215,53.118,53.543,52.849,53.352,43791,0
20120216,52.665,52.924,51.541,52.406,45797,0
20120217,52.871,52.878,52.12,52.78,48356,0
20120220,52.655,52.915,52.406,52.568,20811,0
20120221,52.835,54.022,52.388,53.993,61497,0
20120222,53.548,53.548,50.656,51.995,81772,0
20120223,51.943,53.317,51.943,53.076,49600,0
20120224,52.878,53.62,52.692,53.557,37576,0
20120227,53.771,55.333,52.986,54.887,87931,0
20120228,54.879,55.753,54.441,55.216,53948,0
20120229,55.28,55.664,54.262,55.45,31030,0
20120301,55.422,55.779,55.245,55.333,23396,0
20120302,55.29,55.708,54.744,55.333,18333,0
20120305,55.333,55.333,52.638,53.993,54426,0
20120306,54.093,54.093,49.871,51.004,81458,0
20120307,50.514,52.628,50.094,51.361,47116,0
20120308,51.843,54.164,50.978,53.843,45272,0
20120309,54.174,55.021,53.611,54.735,26721,0
20120312,54.967,54.967,53.201,54.155,25949,0
20120313,54.129,54.227,52.915,53.282,37004,0
20120314,53.282,54.084,52.522,53.308,63169,0
20120315,53.102,53.548,51.879,52.808,56204,0
20120316,52.531,53.37,52.416,52.941,19510,0
20120319,53.058,53.272,51.317,51.978,54064,0
20120320,52.21,52.21,50.425,50.792,40645,0
20120321,51.004,51.46,50.442,51.264,32562,0
20120322,51.406,51.522,50.112,50.827,49027,0
20120323,50.604,53.37,50.604,52.888,68998,0
20120326,52.764,52.941,52.014,52.79,23793,0
20120327,52.728,53.182,52.318,52.442,13486,0
20120328,52.13,52.21,50.514,50.63,38540,0
20120329,50.398,50.746,49.274,49.604,29266,0
20120330,49.986,51.05,49.986,50.425,15261,0
20120402,50.692,52.584,50.692,52.023,41233,0
20120403,52.477,52.477,51.245,51.308,25892,0
20120404,50.978,51.273,49.345,49.372,23218,0
20120405,49.309,50.504,48.399,50.122,22387,0
20120410,49.648,49.961,46.614,46.677,65881,0
20120411,46.444,48.773,46.418,47.48,59964,0
20120412,47.445,50.947,47.445,50.585,42209,0
20120413,50.594,50.692,48.613,49.076,43416,0
20120416,48.728,49.72,48.381,48.684,20443,0
20120417,48.953,49.961,48.203,49.961,13351,0
20120418,49.497,49.505,47.533,48.068,13750,0
20120419,48.194,48.854,47.533,47.988,18258,0
20120420,48.007,50.264,47.935,49.505,28565,0
20120423,49.13,49.221,45.239,45.623,58272,0
20120424,46.115,47.48,46.115,47.015,28578,0
20120425,47.435,49.221,47.301,49.221,14364,0
20120426,48.925,49.076,47.354,48.194,18522,0
20120427,48.194,49.559,48.087,49.318,18056,0
20120430,49.532,51.567,49.086,51.085,33494,0
20120502,51.451,51.638,49.041,49.372,25285,0
20120503,49.318,50.978,49.076,50.978,21322,0
20120504,50.523,50.701,48.586,48.89,41549,0
20120507,47.712,50.872,46.855,50.656,31033,0
20120508,50.211,51.004,49.13,49.63,35362,0
20120509,49.809,50.71,48.551,50.291,51827,0
20120510,50.692,51.557,48.961,51.157,37799,0
20120511,50.924,52.522,50.64,51.987,26285,0
20120514,51.522,52.951,50.872,52.951,27010,0
20120515,53.102,53.504,51.496,51.763,30968,0
20120516,51.943,54.432,51.943,53.459,40771,0
20120517,53.45,53.45,51.317,51.317,8196,0
20120518,51.763,51.763,49.899,50.174,23732,0
20120521,50.621,51.612,49.326,50.685,37810,0
20120522,50.872,52.37,49.524,51.238,38580,0
20120523,50.969,51.193,49.72,50.006,12926,0
20120524,50.138,50.425,49.604,49.97,13845,0
20120525,49.943,50.559,49.13,49.979,24992,0
20120528,50.167,51.719,50.112,50.157,8789,0
20120529,50.612,51.96,50.211,51.826,10097,0
20120530,51.38,51.746,50.425,51.38,16812,0
20120531,51.772,51.914,51.273,51.914,27971,0
20120601,51.585,51.914,47.943,48.461,33149,0
20120604,48.166,48.166,45.837,46.427,36068,0
20120605,46.649,48.809,46.212,48.773,27234,0
20120606,49.059,50.836,48.453,50.755,21370,0
20120607,50.64,50.872,49.532,50.728,16276,0
20120608,50.274,50.872,48.908,50.371,12995,0
20120611,51.174,52.12,51.05,51.38,14702,0
20120612,50.656,51.139,49.711,50.872,24520,0
20120613,51.13,51.13,48.078,48.773,10925,0
20120614,49.059,49.059,47.328,48.372,12551,0
20120615,48.818,49.532,48.47,49.158,15901,0
20120618,49.809,50.416,49.353,50.112,5983,0
20120619,50.246,51.853,50.015,51.496,22501,0
20120620,51.781,53.182,51.737,53.182,20879,0
20120621,52.71,53.941,52.272,53.379,32288,0
20120622,52.638,52.683,51.361,51.541,14564,0
20120625,51.541,51.541,50.131,50.131,15761,0
20120626,49.979,50.229,49.398,49.398,14868,0
20120627,49.326,50.112,49.326,50.05,8512,0
20120628,50.246,50.924,49.488,50.924,22696,0
20120629,51.361,53.102,51.326,52.673,18374,0
20120702,52.835,53.548,52.835,53.441,30271,0
20120703,53.236,53.816,53.236,53.45,36422,0
20120704,53.548,53.861,53.201,53.548,15123,0
20120705,53.539,53.664,52.075,53.102,20530,0
20120706,53.102,53.191,52.477,52.522,21169,0
20120709,52.308,52.308,51.245,51.345,9079,0
20120710,51.13,52.655,50.915,52.423,29521,0
20120711,52.379,52.835,51.219,51.692,18841,0
20120712,51.612,52.192,50.96,51.095,7576,0
20120713,51.139,52.192,51.139,51.987,20503,0
20120716,52.03,52.568,52.03,52.21,19335,0
20120717,52.21,52.655,51.978,52.388,27749,0
20120718,52.388,52.79,52.12,52.21,36324,0
20120719,52.648,52.835,52.263,52.593,27577,0
20120720,52.745,52.745,51.8,51.843,9774,0
20120723,51.719,51.898,50.872,51.487,18551,0
20120724,51.755,51.907,50.872,51.87,13594,0
20120725,51.541,51.808,51.317,51.612,9605,0
20120726,51.585,51.683,50.746,51.683,12126,0
20120727,51.71,51.898,50.872,51.898,16156,0
20120730,52.014,52.46,51.522,51.522,20272,0
20120731,51.46,51.898,50.907,51.585,14347,0
20120801,51.442,51.522,50.737,51.095,10749,0
20120802,51.273,51.273,49.104,50.504,16085,0
20120803,50.746,51.567,50.523,51.567,17733,0
20120806,51.317,51.425,51.13,51.308,19306,0
20120807,51.238,51.415,50.087,51.317,20555,0
20120808,50.943,51.273,50.514,50.792,14878,0
20120809,50.496,50.969,50.442,50.585,11515,0
20120810,50.872,51.228,50.254,50.872,20282,0
20120813,50.872,51.022,50.299,50.425,6126,0
20120814,50.282,51.853,49.729,51.63,34923,0
20120815,51.451,51.451,50.131,50.604,11280,0
20120816,50.434,51.308,50.299,51.139,5827,0
20120817,51.022,51.022,50.549,50.692,5806,0
20120820,50.621,51.085,49.986,50.094,9300,0
20120821,50.425,51.05,50.398,50.675,5601,0
20120822,50.692,51.719,50.585,50.872,26364,0
20120823,51.077,51.397,50.138,50.202,12563,0
20120824,50.246,50.817,50.067,50.067,5292,0
20120827,49.979,50.549,49.799,50.192,4122,0
20120828,50.157,50.496,49.899,49.899,3483,0
20120829,49.979,50.282,49.532,49.899,4801,0
20120830,49.844,50.425,49.585,49.585,4168,0
20120831,49.585,50.023,49.309,49.309,8510,0
20120903,49.309,50.148,49.309,49.711,4779,0
20120904,49.819,50.425,49.309,49.604,10840,0
20120905,49.559,50.666,49.407,49.604,18313,0
20120906,49.666,50.827,49.041,50.782,27531,0
20120907,50.827,52.112,50.817,51.862,17553,0
20120910,51.888,52.182,51.102,51.522,9230,0
20120911,51.112,51.112,50.067,50.246,12589,0
20120912,50.692,51.317,49.756,49.881,20809,0
20120913,49.693,50.549,49.693,50.353,10686,0
20120914,50.425,51.174,49.961,49.986,20266,0
20120917,49.764,50.38,49.532,49.532,14385,0
20120918,49.532,49.827,49.041,49.041,6951,0
20120919,48.773,49.799,48.64,49.443,24470,0
20120920,49.353,50.514,49.353,50.122,14960,0
20120921,50.246,50.872,49.889,50.737,18402,0
20120924,50.88,51.095,50.488,50.872,12986,0
20120925,50.872,51.853,50.594,51.853,27509,0
20120926,51.317,51.674,50.469,51.38,12663,0
20120927,51.29,51.361,50.915,51.361,5964,0
20120928,51.406,51.62,51.317,51.317,11003,0
20121001,50.943,51.853,50.934,51.692,11679,0
20121002,51.37,52.21,51.326,51.924,16882,0
20121003,52.03,52.308,51.719,52.192,1986,0
20121004,52.361,53.289,52.023,53.253,10603,0
20121005,53.236,55.333,53.236,54.753,37389,0
20121008,54.798,54.798,53.977,53.977,9933,0
20121009,53.906,53.987,53.548,53.548,12908,0
20121010,53.298,55.245,53.272,54.789,13276,0
20121011,55.137,55.2,53.674,53.993,13016,0
20121012,53.906,55.655,53.906,55.405,16902,0
20121015,54.985,57.002,54.834,56.628,20720,0
20121016,56.895,57.029,56.173,56.85,22799,0
20121017,56.717,57.029,56.458,56.468,13381,0
20121018,56.841,56.85,55.69,55.975,8271,0
20121019,55.958,56.555,55.602,56.066,9081,0
20121022,56.181,58.01,56.002,57.404,15935,0
20121023,57.627,57.994,57.118,57.27,12920,0
20121024,57.163,57.27,56.002,56.468,11420,0
20121025,56.225,57.073,56.225,56.619,5106,0
20121026,56.493,56.628,55.995,56.548,10815,0
20121029,56.806,56.806,56.235,56.332,6565,0
20121030,56.44,58.055,56.44,58.01,8075,0
20121031,58.054,59.429,57.609,57.609,18007,0
20121101,58.1,58.1,57.564,57.994,3727,0
20121102,58.411,58.456,57.645,57.69,6419,0
20121105,58.01,58.904,57.253,58.1,24569,0
20121106,58.01,58.573,57.707,58.01,43172,0
20121107,58.189,58.841,58.01,58.1,13384,0
20121108,58.679,58.716,56.699,57.296,8914,0
20121109,57.056,57.771,56.761,57.502,7345,0
20121112,57.253,57.707,57.047,57.707,2259,0
20121113,57.654,57.654,56.94,57.324,16796,0
20121114,57.466,57.726,57.118,57.583,3702,0
20121115,57.118,57.458,56.85,57.333,15722,0
20121116,56.985,58.689,56.85,58.386,25513,0
20121119,59.171,60.643,58.456,60.599,57503,0
20121120,60.687,61.733,60.687,60.795,31242,0
20121121,61.135,61.894,60.68,61.714,12247,0
20121122,61.714,62.473,60.475,60.555,42727,0
20121123,60.867,63.83,60.278,62.821,44993,0
20121126,63.857,66.141,62.946,63.802,61439,0
20121127,64.348,66.025,64.275,65.543,51562,0
20121128,67.301,68.809,65.954,67.899,102526,0
20121129,68.72,68.72,66.07,68.051,72294,0
20121130,68.051,68.542,65.016,66.087,60146,0
20121203,66.676,68.587,66.043,67.061,31706,0
20121204,66.981,67.248,63.715,64.445,39026,0
20121205,64.481,66.034,64.481,65.32,14152,0
20121206,65.73,65.73,63.857,64.57,29456,0
20121207,65.06,66.221,64.258,65.749,33492,0
20121210,65.472,68.185,65.302,68.007,22015,0
20121211,68.007,68.159,66.48,66.936,24429,0
20121212,67.114,69.167,67.114,68.292,30306,0
20121213,68.275,68.275,67.168,67.829,59260,0
20121214,67.829,70.488,67.829,69.614,44584,0
20121217,69.604,69.898,66.918,68.034,32761,0
20121218,68.533,68.72,67.792,68.712,27019,0
20121219,68.729,68.988,68.22,68.337,19436,0
20121220,68.337,68.613,68.185,68.355,11505,0
20121221,68.149,68.149,66.953,67.829,17360,0
20121227,67.829,67.989,67.454,67.819,10372,0
20121228,67.578,67.65,67.104,67.605,6390,0
20130102,67.382,69.88,67.382,69.747,25209,0
20130103,69.614,69.614,67.535,67.738,30743,0
20130104,67.703,69.167,67.614,68.988,19825,0
20130107,69.167,69.167,67.971,68.275,11497,0
20130108,68.275,71.264,68.275,70.238,44106,0
20130109,70.326,71.398,69.685,70.059,19597,0
20130110,70.613,71.897,70.158,71.754,32443,0
20130111,71.845,72.737,70.443,71.666,28721,0
20130114,72.023,72.825,70.969,71.317,30004,0
20130115,70.961,72.192,70.398,70.684,28848,0
20130116,71.014,73.388,70.55,73.388,57648,0
20130117,73.272,73.593,71.622,72.247,19532,0
20130118,73.093,73.093,71.193,71.709,24203,0
20130121,71.88,72.111,70.416,70.969,24372,0
20130122,70.506,72.424,70.506,71.157,21961,0
20130123,71.381,71.381,67.676,70.229,57308,0
20130124,70.193,71.772,69.604,71.684,23390,0
20130125,71.684,72.21,70.55,71.845,19162,0
20130128,72.291,72.897,71.764,72.781,16479,0
20130129,72.825,72.825,72.067,72.755,13491,0
20130130,72.932,73.085,71.862,72.272,11834,0
20130131,72.192,72.96,72.175,72.434,11384,0
20130201,72.424,72.897,72.263,72.897,9586,0
20130204,73.245,73.602,72.603,72.612,38563,0
20130205,72.487,73.363,71.853,73.21,9624,0
20130206,73.71,74.7,72.88,73.629,25457,0
20130207,73.629,74.12,73.378,73.638,10251,0
20130208,74.29,74.29,72.237,73.575,22639,0
20130211,74.103,74.521,73.897,74.165,14804,0
20130212,74.343,74.96,73.942,74.96,11984,0
20130213,75.137,77.11,75.012,76.494,38080,0
20130214,76.485,76.867,74.967,75.859,30892,0
20130215,76.467,76.664,75.503,76.217,31597,0
20130218,76.976,78.404,75.726,75.736,60734,0
20130219,77.065,78.091,76.807,77.003,36253,0
20130220,77.405,78.537,75.95,77.582,32172,0
20130221,77.766,78.011,75.546,76.861,35401,0
