Date,Open,High,Low,Close,Volume,OpenInt
20081008,28.591,30.408,25.243,28.456,574326,0
20081009,28.969,29.853,26.933,27.388,390743,0
20081010,24.485,27.539,24.022,26.403,519405,0
20081013,28.607,29.433,26.798,28.633,491730,0
20081014,29.954,30.955,29.55,30.121,368850,0
20081015,30.012,30.711,28.641,28.835,389548,0
20081016,27.825,28.187,25.915,27.026,399343,0
20081017,28.379,28.591,26.597,27.725,368940,0
20081020,28.557,29.02,27.555,28.515,326644,0
20081021,28.86,29.525,27.884,28.986,297954,0
20081022,28.994,29.213,27.27,27.379,188881,0
20081023,27.127,27.767,25.292,26,269915,0
20081024,25.158,25.536,23.231,25.124,361519,0
20081027,23.98,25.276,23.121,24.586,298007,0
20081028,25.074,27.143,24.543,26.125,469702,0
20081029,27.48,28.119,27.085,27.657,296613,0
20081030,28.607,28.607,27.185,27.976,254706,0
20081031,28.187,28.936,27.615,28.54,201180,0
20081103,28.843,29.297,27.993,28.649,198613,0
20081104,28.852,31.838,28.852,31.485,241342,0
20081105,31.679,32.268,30.291,30.803,248881,0
20081106,30.156,30.156,27.606,28.566,306094,0
20081107,28.338,28.944,27.346,27.589,254037,0
20081110,28.17,30.375,28.002,28.195,197900,0
20081111,27.825,27.825,25.655,26.293,218089,0
20081112,26.033,26.033,24.392,25.292,315839,0
20081113,24.94,25.368,24.401,24.94,202659,0
20081114,25.722,26.142,24.518,24.879,151487,0
20081117,24.779,26.142,24.779,25.646,178043,0
20081118,25.519,27.792,24.931,26.083,404275,0
20081119,26.311,26.504,25.452,25.68,206269,0
20081120,25.208,25.25,22.718,24.358,365959,0
20081121,24.401,24.846,22.995,23.391,635549,0
20081124,23.997,24.241,22.692,23.828,354755,0
20081125,23.794,25.655,22.634,23.988,599927,0
20081126,23.938,24.241,22.853,23.391,482949,0
20081127,23.803,24.931,23.752,24.728,285318,0
20081128,24.837,25.225,23.719,24.367,477113,0
20081201,24.451,25.503,23.61,23.946,277727,0
20081202,23.559,24.459,23.146,23.752,265642,0
20081203,23.786,25.958,23.466,25.552,237600,0
20081204,25.68,26.715,25.14,25.881,329225,0
20081205,25.552,25.713,23.98,24.241,298524,0
20081208,25.419,26.361,25.098,26.083,201770,0
20081209,25.974,25.974,24.796,25.233,267159,0
20081210,25.452,27.581,24.855,26.924,324924,0
20081211,26.782,26.782,24.737,25.68,276400,0
20081212,25.082,25.444,24.073,25.285,278721,0
20081215,25.259,26,25.259,25.536,176092,0
20081216,25.772,26.698,25.646,26.437,297384,0
20081217,26.807,27.555,26.117,27.32,405010,0
20081218,27.573,28.398,27.152,28.398,199542,0
20081219,28.44,28.507,26.807,26.807,480296,0
20081222,27.094,27.346,26.251,26.673,330179,0
20081223,26.092,27.034,26.092,26.125,258748,0
20081229,26.933,28.187,26.924,27.531,220831,0
20081230,28.161,28.363,27.185,28.363,231944,0
20090102,28.524,29.255,27.64,28.835,87172,0
20090105,29.146,29.735,28.531,29.18,199347,0
20090106,29.045,31.022,28.666,30.224,230799,0
20090107,30.173,30.913,29.281,29.786,246366,0
20090108,29.6,29.718,28.061,28.768,265302,0
20090109,29.02,29.718,28.616,29.028,130572,0
20090112,28.936,29.474,28.607,29.205,146896,0
20090113,29.155,29.567,28.607,29.113,166995,0
20090114,29.458,30.121,28.616,28.919,205341,0
20090115,29.028,29.028,26.791,27.951,288247,0
20090116,28.524,28.607,27.985,28.279,170729,0
20090119,29.028,30.871,29.028,30.727,413005,0
20090120,29.954,30.206,26.849,27.27,436242,0
20090121,26.924,29.752,26.916,29.433,428996,0
20090122,29.651,30.079,28.91,29.777,269488,0
20090123,29.77,30.568,29.045,30.215,328618,0
20090126,30.467,30.812,29.104,30.458,196360,0
20090127,30.552,30.594,29.558,29.803,237297,0
20090128,30.224,32.604,30.088,32.318,205386,0
20090129,31.965,32.057,31.132,31.612,176763,0
20090130,31.46,31.855,30.946,31.325,196649,0
20090202,30.821,30.922,29.651,30.594,229736,0
20090203,30.685,31.434,30.14,31.434,160942,0
20090204,31.552,31.923,30.408,31.309,166137,0
20090205,30.661,33.563,30.627,33.429,338469,0
20090206,33.454,34.633,33.261,34.581,303127,0
20090209,34.75,34.96,33.151,33.639,255689,0
20090210,33.53,33.664,31.409,31.88,208998,0
20090211,31.518,31.721,30.652,31.056,254480,0
20090212,31.097,31.721,29.113,29.667,344394,0
20090213,29.979,31.426,29.979,31.132,223880,0
20090216,30.871,31.796,30.282,30.787,112396,0
20090217,30.543,30.636,29.812,29.903,137321,0
20090218,29.718,29.718,28.389,28.91,370092,0
20090219,29.071,29.6,28.465,28.952,145965,0
20090220,28.406,29.491,28.263,28.531,139994,0
20090223,28.801,28.801,26.798,27.539,280891,0
20090224,27.11,27.967,26.588,27.657,217509,0
20090225,28.346,29.02,27.21,27.884,176767,0
20090226,27.876,27.951,27.009,27.623,126958,0
20090227,27.733,28.961,27.261,28.145,200382,0
20090302,27.792,27.951,26.798,27.018,116076,0
20090303,27.446,27.867,26.605,26.882,147279,0
20090304,27.068,28.557,26.798,28.44,267992,0
20090305,28.187,28.27,27.371,27.488,222923,0
20090306,27.707,28.153,26.715,27.152,233053,0
20090309,27.312,27.455,26.504,27.303,95552,0
20090310,27.203,29.078,27.203,28.372,130776,0
20090311,28.161,28.582,27.413,27.858,147150,0
20090312,27.597,28.406,27.464,28.061,156520,0
20090313,28.566,30.063,28.221,29.701,213555,0
20090316,30.046,30.509,29.558,29.97,143388,0
20090317,29.618,29.819,29.13,29.491,114190,0
20090318,29.861,30.224,28.7,28.877,91417,0
20090319,29.281,29.887,29.045,29.381,105666,0
20090320,28.936,29.618,28.507,29.188,265362,0
20090323,30.114,30.114,29.155,29.466,93559,0
20090324,29.693,30.485,29.078,29.609,116594,0
20090325,29.348,30.846,29.348,30.476,132854,0
20090326,30.627,31.039,30.148,30.467,77764,0
20090327,30.433,30.492,29.66,29.937,86542,0
20090330,29.331,29.357,28.456,28.818,192079,0
20090331,28.498,29.272,27.892,28.7,188230,0
20090401,28.44,30.812,28.018,29.97,162711,0
20090402,30.972,32.243,30.257,31.948,128339,0
20090403,32.066,32.141,31.132,31.889,154103,0
20090406,31.94,33.361,31.94,33.286,228465,0
20090407,32.975,34.043,32.814,33.27,160772,0
20090408,33.017,34.161,32.672,33.748,151037,0
20090409,34.355,35.76,33.682,35.271,130402,0
20090414,35.254,35.254,33.875,34.581,151803,0
20090415,34.136,34.75,33.841,34.489,105713,0
20090416,34.918,34.918,33.908,34.422,151640,0
20090417,34.675,34.935,34.262,34.767,162913,0
20090420,34.573,34.926,32.73,33.042,136746,0
20090421,32.823,33.917,32.806,33.917,142862,0
20090422,33.554,34.001,33.403,33.631,224473,0
20090423,33.74,34.313,32.646,32.916,273879,0
20090424,32.562,32.814,30.981,31.51,271110,0
20090427,30.939,31.148,30.231,30.594,235330,0
20090428,30.375,30.543,29.028,30.375,239082,0
20090429,30.753,31.999,30.391,31.679,412495,0
20090430,32.049,32.646,31.838,31.973,227068,0
20090504,32.352,32.63,31.898,32.302,167002,0
20090505,32.469,32.545,31.88,32.192,245949,0
20090506,32.192,32.646,31.923,32.36,313670,0
20090507,32.646,35.734,32.436,33.563,319300,0
20090508,34.169,34.606,33.487,33.648,150943,0
20090511,33.883,33.942,33.505,33.673,158412,0
20090512,33.387,35.129,33.387,34.262,138584,0
20090513,34.581,34.666,33.084,33.445,183576,0
20090514,33.445,34.169,33.1,33.976,111719,0
20090515,34.001,35.751,33.824,34.313,242251,0
20090518,34.211,34.481,33.487,33.715,112027,0
20090519,34.203,35.466,33.53,33.657,230951,0
20090520,33.782,34.53,33.648,34.06,193112,0
20090521,33.572,34.245,33.27,33.546,73517,0
20090522,33.32,34.489,33.118,33.631,132507,0
20090525,33.841,33.841,32.452,33.051,45282,0
20090526,32.73,33.866,32.487,33.235,146387,0
20090527,33.328,33.824,33.151,33.622,192263,0
20090528,33.009,34.278,33.009,33.657,133394,0
20090529,33.857,36.45,33.706,35.701,363471,0
20090601,36.105,37.627,35.339,36.862,142965,0
20090602,36.181,37.863,35.179,35.532,229433,0
20090603,35.802,36.264,34.75,35.321,263544,0
20090604,35.339,35.339,34.918,35.305,107458,0
20090605,35.33,35.76,34.75,35.145,132761,0
20090608,35.162,35.246,34.514,34.909,92121,0
20090609,35.137,36.079,34.076,35.76,234490,0
20090610,36.011,36.609,36.011,36.23,194746,0
20090611,36.542,36.812,36.011,36.264,173015,0
20090612,36.45,36.626,35.591,35.743,136913,0
20090615,35.44,36.188,35.221,35.254,105491,0
20090616,35.591,36.072,34.716,35.053,201032,0
20090617,35.078,35.078,34.236,34.573,267667,0
20090618,34.514,35.927,34.455,35.339,181612,0
20090619,35.095,35.793,34.943,35.33,334055,0
20090622,35.499,35.549,34.464,34.514,173317,0
20090623,34.439,34.909,33.841,33.993,141648,0
20090624,34.338,34.708,33.067,34.346,216596,0
20090625,34.573,34.918,33.496,34.052,163889,0
20090626,34.472,34.497,33.403,33.673,173437,0
20090629,33.782,33.891,32.983,33.521,222817,0
20090630,33.487,33.833,33.193,33.554,384791,0
20090701,33.732,34.161,32.183,33.286,587080,0
20090702,32.621,33.841,32.066,33.421,325797,0
20090703,33.471,33.976,33,33.244,168666,0
20090706,33.235,33.866,32.73,33.766,221421,0
20090707,33.403,34.118,33.075,33.193,277575,0
20090708,32.983,33.698,32.873,33.379,252758,0
20090709,33.403,33.732,33.109,33.546,225751,0
20090710,33.226,33.605,33.017,33.421,269513,0
20090713,33.067,33.799,32.588,33.639,217772,0
20090714,33.588,34.136,33.235,33.908,226499,0
20090715,34.296,35.061,33.942,34.859,313690,0
20090716,35.002,35.448,34.64,35.045,192819,0
20090717,35.129,35.507,34.784,35.095,195848,0
20090720,35.423,36.567,35.296,35.978,256581,0
20090721,36.5,36.551,35.927,35.927,132819,0
20090722,33.615,33.833,30.416,30.501,1864278,0
20090723,30.391,30.694,29.255,30.324,585126,0
20090724,30.45,30.652,30.096,30.366,355657,0
20090727,30.694,31.67,30.408,31.342,342627,0
20090728,31.233,31.434,31.022,31.132,413600,0
20090729,31.216,31.384,30.871,31.123,161329,0
20090730,31.317,31.384,30.661,31.048,338699,0
20090731,31.123,31.779,31.09,31.687,244457,0
20090803,31.982,32.226,31.645,32.141,292309,0
20090804,32.183,32.183,31.863,31.973,285548,0
20090805,31.805,32.141,31.056,31.183,283777,0
20090806,31.351,32.31,31.233,31.855,296133,0
20090807,31.763,31.973,31.166,31.704,142666,0
20090810,31.3,31.679,31.249,31.325,150633,0
20090811,31.325,31.654,31.09,31.166,163609,0
20090812,31.097,31.216,30.711,30.922,224868,0
20090813,30.863,31.51,30.492,31.106,276239,0
20090814,31.359,31.696,30.719,30.794,247385,0
20090817,30.863,30.93,30.291,30.476,217950,0
20090818,30.467,30.652,29.895,30.291,192573,0
20090819,30.121,30.121,29.575,29.845,247094,0
20090820,29.903,31.073,29.903,30.897,244875,0
20090821,30.897,31.468,30.77,31.351,169548,0
20090824,31.309,32.663,31.3,32.183,333373,0
20090825,31.779,33.168,31.661,32.528,350600,0
20090826,32.511,33.471,32.444,33.16,251572,0
20090827,33.067,33.454,32.722,33.017,212380,0
20090828,33.471,34.253,32.983,33.698,156649,0
20090831,33.546,33.773,33.226,33.27,112571,0
20090901,33.235,33.766,32.596,32.705,213229,0
20090902,32.621,32.697,32.007,32.427,144700,0
20090903,32.639,33.387,32.158,32.739,161368,0
20090904,32.823,33.976,32.823,33.673,189836,0
20090907,33.706,34.708,33.706,34.472,163258,0
20090908,34.455,35.053,34.178,34.269,209882,0
20090909,33.951,34.405,32.881,33.336,273549,0
20090910,33.512,33.9,33.471,33.724,170533,0
20090911,34.152,34.287,33.312,33.69,251368,0
20090914,33.244,34.085,33.184,33.875,215164,0
20090915,34.035,34.675,33.976,34.313,180673,0
20090916,34.564,34.564,33.596,33.74,216353,0
20090917,34.076,34.076,32.949,33.445,364694,0
20090918,33.184,33.9,33.126,33.437,355168,0
20090921,33.673,34.236,33.033,34.076,499151,0
20090922,34.203,36.113,34.035,35.641,504795,0
20090923,35.793,38.081,35.675,37.4,556989,0
20090924,37.021,37.324,36.23,36.298,294189,0
20090925,36.458,36.458,35.466,36.188,279517,0
20090928,36.408,37.611,35.76,37.392,313137,0
20090929,37.468,37.468,36.987,37.19,203665,0
20090930,37.089,37.443,36.458,37.03,294225,0
20091001,36.77,37.383,36.593,36.66,175351,0
20091002,36.264,36.466,35.624,35.844,270659,0
20091005,35.608,35.844,35.432,35.675,156642,0
20091006,35.969,36.458,35.769,36.391,258300,0
20091007,36.484,37.199,36.416,36.945,172574,0
20091008,37.366,38.494,37.173,37.989,334957,0
20091009,37.544,37.888,37.199,37.669,210002,0
20091012,37.468,38.603,37.468,38.494,203610,0
20091013,38.217,38.435,36.77,37.341,267803,0
20091014,37.443,37.921,37.157,37.4,148881,0
20091015,37.248,37.72,36.272,36.836,253539,0
20091016,36.812,37.047,36.272,36.433,124325,0
20091019,36.357,36.938,36.357,36.635,116801,0
20091020,36.887,36.887,36.096,36.281,103228,0
20091021,36.533,36.668,35.852,36.181,422048,0
20091022,35.339,35.793,34.758,34.775,592349,0
20091023,34.918,35.112,34.372,34.658,278695,0
20091026,34.767,34.767,33.942,33.993,304626,0
20091027,34.076,34.414,33.824,33.917,164611,0
20091028,33.857,33.917,33.093,33.093,244685,0
20091029,33.067,33.463,32.436,33.244,245363,0
20091030,33.303,34.245,33.209,33.496,346164,0
20091102,33.512,33.657,32.942,33.244,144468,0
20091103,32.949,33.496,32.68,33.244,212259,0
20091104,33.421,33.757,32.865,33.563,250166,0
20091105,33.336,33.924,32.848,33.505,184105,0
20091106,33.505,34.001,33.084,33.429,171594,0
20091109,33.891,34.682,33.673,34.43,201814,0
20091110,34.842,35.936,33.538,35.617,437926,0
20091111,37.299,38.612,37.19,37.619,840563,0
20091112,37.997,38.503,36.71,37.921,373923,0
20091113,38.166,38.536,37.703,38.468,190499,0
20091116,38.368,38.612,37.443,37.83,285104,0
20091117,37.838,38.039,36.945,37.199,279459,0
20091118,37.443,38.46,37.157,38.275,395500,0
20091119,38.376,38.376,36.862,36.87,216900,0
20091120,36.87,37.4,36.575,36.787,182059,0
20091123,36.736,37.753,36.736,37.753,189307,0
20091124,37.77,38.284,37.408,38.183,202951,0
20091125,38.284,38.401,37.805,38.175,321355,0
20091126,38.217,38.612,38.006,38.208,314005,0
20091127,37.779,40.757,37.736,40.371,439624,0
20091130,40.371,40.547,38.603,38.705,393075,0
20091201,39.293,39.798,39.066,39.689,236197,0
20091202,39.756,40.126,38.932,39.167,216657,0
20091203,39.714,39.714,38.25,38.57,201637,0
20091204,38.788,39.277,38.014,38.94,211969,0
20091207,38.763,39.681,38.645,39.26,145584,0
20091208,39.293,39.656,38.721,39.05,194181,0
20091209,39.108,39.26,38.46,38.553,136118,0
20091210,38.729,39.293,38.191,38.191,162617,0
20091211,38.056,38.57,37.627,37.703,297953,0
20091214,37.813,38.217,37.047,37.257,280929,0
20091215,37.619,39.091,37.291,38.965,345721,0
20091216,39.193,40.026,39.041,39.739,252158,0
20091217,39.681,40.051,39.235,39.235,195071,0
20091218,39.117,39.277,38.351,38.62,295777,0
20091221,38.62,38.99,38.57,38.99,142018,0
20091222,39.133,39.538,39.074,39.378,120801,0
20091223,39.545,40,39.251,40,164419,0
20091228,39.966,40.168,39.269,39.269,60105,0
20091229,39.596,39.723,39.327,39.656,50281,0
20091230,39.681,40.093,39.605,40.093,49261,0
20100104,40.075,40.387,39.672,40.336,114641,0
20100105,40.539,40.615,40.387,40.505,178299,0
20100106,40.757,41.077,40.446,40.976,166053,0
20100107,40.674,40.883,40.429,40.522,157587,0
20100108,40.808,40.883,39.882,40.193,288719,0
20100111,40.825,40.892,40.093,40.85,456491,0
20100112,40.757,41.338,40.261,41.018,356796,0
20100113,41.178,41.228,40.623,41.161,240594,0
20100114,41.169,41.835,40.841,41.397,266135,0
20100115,41.987,43.256,41.817,42.483,383894,0
20100118,42.735,42.76,40.943,42.011,246885,0
20100119,42.029,42.171,41.044,41.144,330935,0
20100120,41.127,41.211,40.295,40.48,432838,0
20100121,40.9,40.9,39.748,39.748,341690,0
20100122,39.529,39.756,38.788,39.538,420243,0
20100125,41.111,42.112,40.371,41.918,543252,0
20100126,39.882,40.496,38.923,40.193,662601,0
20100127,39.731,40.9,39.42,40.354,450620,0
20100128,41.06,42.55,41.01,41.178,579668,0
20100129,41.523,41.742,40.799,41.228,469380,0
20100201,41.169,41.851,41.018,41.556,263579,0
20100202,41.581,42.751,41.33,42.457,261614,0
20100203,42.499,42.55,41.91,42.196,179395,0
20100204,42.356,42.55,41.38,41.38,291504,0
20100205,41.035,41.288,39.875,39.875,380931,0
20100208,40.126,40.665,39.875,40.345,259786,0
20100209,40.068,40.892,40.068,40.825,266432,0
20100210,41.338,41.338,40.471,40.808,214243,0
20100211,41.211,41.405,40.816,41.044,173428,0
20100212,41.044,41.498,41.027,41.347,231771,0
20100215,41.481,41.574,41.044,41.296,123422,0
20100216,41.565,41.868,41.27,41.868,122508,0
20100217,41.65,42.314,41.397,42.255,201417,0
20100218,42.323,42.608,42.062,42.541,183507,0
20100219,42.053,42.558,41.968,42.323,148269,0
20100222,42.541,42.869,42.112,42.297,90867,0
20100223,42.702,42.911,42.499,42.608,191444,0
20100224,42.516,42.66,41.926,42.221,126843,0
20100225,41.784,42.483,41.127,41.422,220324,0
20100226,41.617,41.926,41.405,41.893,103546,0
20100301,42.112,42.962,41.817,42.962,245189,0
20100302,42.702,42.962,42.154,42.744,229466,0
20100303,42.465,42.962,42.465,42.911,102095,0
20100304,42.702,43.181,42.238,42.39,160077,0
20100305,42.348,42.911,42.036,42.911,137886,0
20100308,41.565,41.901,40.935,41.733,462616,0
20100309,41.918,42.204,41.759,41.918,165413,0
20100310,41.884,42.532,41.826,42.524,145975,0
20100311,42.356,42.483,41.877,42.145,188675,0
20100312,42.196,42.448,41.926,42.145,120338,0
20100315,42.062,42.28,41.742,41.801,89081,0
20100316,41.952,42.28,41.943,42.154,75196,0
20100317,43.072,43.163,42.599,43.005,180796,0
20100318,42.902,42.962,42.592,42.592,102229,0
20100319,42.886,43.163,42.474,42.474,337770,0
20100322,42.305,42.978,41.968,42.869,162301,0
20100323,42.978,43.147,42.751,43.03,144010,0
20100324,43.163,43.601,42.399,42.676,140876,0
20100325,42.599,42.811,42.02,42.078,229927,0
20100326,42.003,42.407,41.987,42.07,172049,0
20100329,42.432,42.55,41.901,42.18,193175,0
20100330,42.154,42.187,41.708,41.792,267689,0
20100331,41.733,42.457,41.733,42.196,106732,0
20100401,42.432,42.786,42.323,42.702,160539,0
20100406,42.735,42.953,42.634,42.844,122343,0
20100407,42.937,43.332,42.76,43.096,171005,0
20100408,43.214,43.34,42.844,43.13,160748,0
20100409,43.391,44.401,43.223,44.274,222524,0
20100412,44.586,44.628,44.098,44.333,124376,0
20100413,44.418,44.644,44.199,44.56,135992,0
20100414,44.813,45.183,44.586,44.847,192581,0
20100415,45.04,45.108,44.636,44.922,139421,0
20100416,44.796,45.159,44.527,44.527,212624,0
20100419,44.468,44.754,44.266,44.595,173740,0
20100420,44.78,44.898,44.308,44.72,116844,0
20100421,44.595,45.268,44.383,44.426,201585,0
20100422,44.426,44.998,43.988,44.595,303091,0
20100423,44.678,45.823,44.174,45.638,307279,0
20100426,45.999,46.689,45.529,45.696,130295,0
20100427,45.604,45.604,43.668,43.668,236331,0
20100428,43.668,44.401,42.323,42.583,418358,0
20100429,42.65,43.534,41.901,43.399,332544,0
20100430,43.239,43.711,42.583,42.995,208167,0
20100503,43.114,44.03,43.03,43.837,104086,0
20100504,44.065,44.257,42.592,42.668,192047,0
20100505,42.617,42.617,40.598,41.262,294351,0
20100506,40.875,41.228,40.143,40.371,373982,0
20100507,38.805,39.875,38.233,38.52,360608,0
20100510,39.63,41.338,39.63,40.471,443928,0
20100511,40.21,41.245,39.992,41.069,279626,0
20100512,41.38,43.837,41.313,43.584,429479,0
20100513,43.643,43.837,42.574,42.986,205372,0
20100514,43.181,43.181,41.617,41.768,261946,0
20100517,41.363,41.952,41.052,41.717,171059,0
20100518,42.474,42.668,41.901,42.112,167150,0
20100519,41.65,41.987,40.858,40.918,258863,0
20100520,41.313,41.38,39.511,39.966,221984,0
20100521,40.033,41.127,39.832,40.976,330499,0
20100524,41.439,41.447,40.22,40.841,129191,0
20100525,39.656,40.312,39.656,39.823,271607,0
20100526,40.202,41.094,40.026,40.908,194563,0
20100527,41.414,41.414,40.993,41.397,233081,0
20100528,41.775,41.801,40.943,41.044,232084,0
20100531,40.639,41.523,40.639,41.355,28696,0
20100601,40.9,41.237,40.429,41.237,177037,0
20100602,41.044,41.397,40.639,40.968,221889,0
20100603,42.029,42.029,41.414,41.565,149593,0
20100604,41.708,41.91,40.674,41.01,183692,0
20100607,40.648,41.169,40.22,40.336,180690,0
20100608,40.766,40.766,39.79,40.075,257072,0
20100609,40.724,40.724,39.933,40.463,371485,0
20100610,40.404,41.136,40.059,41.086,201898,0
20100611,41.389,41.447,39.933,40.295,412150,0
20100614,40.943,41.237,40.606,40.799,235138,0
20100615,40.606,40.985,40.471,40.639,341137,0
20100616,40.976,40.976,39.984,40.598,287700,0
20100617,40.354,40.799,40.354,40.766,223272,0
20100618,41.035,41.035,40.522,40.943,433727,0
20100621,41.531,41.531,40.496,40.682,148143,0
20100622,40.48,40.935,40.278,40.555,129835,0
20100623,40.22,40.732,40.135,40.261,195556,0
20100624,40.632,40.657,39.798,39.807,221702,0
20100625,40.109,40.109,39.444,39.739,145789,0
20100628,40.16,40.168,39.588,40.017,147697,0
20100629,39.798,39.891,38.705,38.729,158859,0
20100630,38.729,39.125,38.384,38.78,175290,0
20100701,38.284,38.351,37.366,37.451,210016,0
20100702,37.56,38.654,37.493,37.493,181631,0
20100705,37.451,37.77,37.408,37.493,113275,0
20100706,37.653,38.754,37.653,38.468,179285,0
20100707,38.208,38.596,37.443,38.596,150302,0
20100708,39.024,39.141,38.275,38.342,123121,0
20100709,38.359,38.359,36.945,37.005,253038,0
20100712,37.03,37.611,37.03,37.418,136939,0
20100713,37.215,38.494,37.19,38.487,301280,0
20100714,38.89,39.436,38.503,39.436,335732,0
20100715,39.369,39.369,38.233,38.351,227512,0
20100716,37.947,38.175,37.316,37.527,244558,0
20100719,37.678,38.771,37.611,38.511,239730,0
20100720,38.62,38.654,37.989,38.536,260024,0
20100721,38.679,39.277,38.645,39.26,156338,0
20100722,39.193,39.369,38.881,39.369,119458,0
20100723,39.36,39.891,39.302,39.781,136231,0
20100726,40,40.387,39.495,39.765,142179,0
20100727,39.663,39.975,39.083,39.731,203673,0
20100728,39.545,39.832,38.899,39.125,226171,0
20100729,38.813,39.074,37.863,38.023,295204,0
20100730,37.872,38.048,36.036,36.442,520271,0
20100802,36.896,37.964,36.812,37.964,237754,0
20100803,38.191,38.503,37.805,38.503,371125,0
20100804,38.662,39.167,38.444,38.881,173090,0
20100805,39.041,39.428,38.679,39.05,186749,0
20100806,39.251,39.462,39.125,39.293,169880,0
20100809,39.378,39.529,39.159,39.529,84837,0
20100810,39.545,39.714,39.193,39.402,144895,0
20100811,39.487,39.95,38.536,39.057,385327,0
20100812,38.771,39.235,38.754,39.074,242615,0
20100813,39.656,39.656,39.05,39.58,158434,0
20100816,39.798,39.917,39.024,39.639,152722,0
20100817,39.545,39.545,38.982,39.176,174179,0
20100818,39.183,39.714,38.848,39.545,102466,0
20100819,39.621,39.756,38.915,38.94,104951,0
20100820,39.099,39.099,38.351,38.596,97960,0
20100823,38.503,39.444,38.503,38.763,145006,0
20100824,38.705,38.705,38.183,38.3,191285,0
20100825,38.039,38.468,37.855,38.006,146069,0
20100826,38.536,38.536,37.838,38.141,123832,0
20100827,38.073,38.25,37.66,37.981,230901,0
20100830,38.284,38.351,37.914,38.326,55294,0
20100831,38.023,38.805,37.636,38.596,195066,0
20100901,38.545,39.428,38.284,39.277,107395,0
20100902,39.436,41.186,39.369,41.077,336627,0
20100903,41.153,41.439,40.69,40.976,217896,0
20100906,41.439,41.439,40.825,40.918,76784,0
20100907,40.976,41.203,40.648,40.682,118151,0
20100908,40.387,41.144,40.387,41.086,81533,0
20100909,41.111,41.481,40.841,41.355,81802,0
20100910,41.305,41.608,40.968,41.035,162826,0
20100913,41.54,41.54,40.908,40.908,156962,0
20100914,41.077,41.195,40.833,41.077,119614,0
20100915,41.228,41.228,40.766,40.926,101804,0
20100916,40.9,41.195,39.9,40.396,160997,0
20100917,40.774,40.808,39.765,39.857,440398,0
20100920,39.966,40.135,39.748,39.975,245675,0
20100921,39.832,40.184,39.832,39.891,186433,0
20100922,40.21,40.378,39.875,40.143,189721,0
20100923,40.598,40.615,39.832,40.084,82048,0
20100924,40.075,40.32,39.15,40.303,135035,0
20100927,40.674,40.774,40.378,40.539,175187,0
20100928,40.623,40.741,40.16,40.547,177241,0
20100929,40.908,40.968,40.151,40.522,128207,0
20100930,40.438,40.808,40.16,40.245,176787,0
20101001,40.387,40.766,40.245,40.555,150370,0
20101004,40.623,40.741,40.261,40.522,134115,0
20101005,40.471,40.749,40.008,40.555,132017,0
20101006,40.866,40.968,40.354,40.682,157598,0
20101007,40.808,41.439,40.303,41.086,207429,0
20101008,41.018,43.122,41.018,42.844,327288,0
20101011,43.122,43.122,42.087,42.238,127200,0
20101012,41.943,42.078,41.708,41.884,144142,0
20101013,42.087,42.861,42.036,42.524,148883,0
20101014,42.911,43.298,42.221,42.323,96681,0
20101015,42.608,42.608,42.247,42.49,84117,0
20101018,42.465,43.332,42.381,42.911,145632,0
20101019,43.239,43.239,42.271,42.441,103713,0
20101020,42.229,42.441,42.087,42.348,59911,0
20101021,42.415,42.634,42.213,42.356,101258,0
20101022,42.566,43.66,42.499,43.475,291994,0
20101025,43.988,44.241,43.829,44.132,310081,0
20101026,43.963,44.257,43.686,44.174,149529,0
20101027,44.039,44.737,43.879,44.383,119084,0
20101028,44.519,45.007,43.745,44.022,243507,0
20101029,44.325,44.51,43.887,44.224,112111,0
20101101,44.678,45.074,44.257,44.341,127487,0
20101102,44.426,45.014,44.199,44.686,148712,0
20101103,44.973,44.973,44.081,44.493,203980,0
20101104,45.183,45.25,44.56,44.905,125398,0
20101105,45.117,45.117,44.316,44.644,191174,0
20101108,44.595,44.922,44.081,44.274,153003,0
20101109,44.51,48.414,44.325,47.918,639803,0
20101110,48.28,48.28,46.698,46.883,265218,0
20101111,47.118,47.118,46.563,46.975,233769,0
20101112,46.656,47.841,46.369,47.841,227005,0
20101115,47.674,47.834,47.143,47.387,126121,0
20101116,46.756,47.539,46.647,46.74,185721,0
20101117,46.344,46.656,45.899,46.361,285228,0
20101118,46.849,47.337,46.664,47.22,136034,0
20101119,47.607,47.783,46.925,47.741,151043,0
20101122,47.918,48.077,46.866,47.017,193471,0
20101123,46.899,47.076,46.403,46.689,177558,0
20101124,46.614,48.305,46.117,47.96,205458,0
20101125,48.38,50.256,48.313,49.761,231939,0
20101126,49.508,49.702,48.667,48.97,209879,0
20101129,49.264,49.432,48.289,48.456,83748,0
20101130,48.894,49.053,47.707,47.91,151458,0
20101201,47.96,48.204,47.371,48.095,189724,0
20101202,48.489,48.489,47.834,48.254,166537,0
20101203,48.481,48.481,47.657,47.918,126715,0
20101206,47.876,48.28,47.774,47.841,99898,0
20101207,48.153,48.204,47.918,48.17,181829,0
20101208,48.128,48.759,47.96,48.473,155828,0
20101209,48.962,49.238,48.599,49.138,216048,0
20101210,49.129,49.877,48.978,49.643,176803,0
20101213,49.811,50.181,49.802,50.105,152166,0
20101214,50.358,50.4,49.719,50.047,161602,0
20101215,49.963,50.047,49.626,49.819,184712,0
20101216,49.769,50.064,49.423,50.064,124086,0
20101217,49.98,50.896,49.98,50.459,298872,0
