Date,Open,High,Low,Close,Volume,OpenInt
20160613,0.642,0.643,0.642,0.643,5100,0
20160621,0.557,0.557,0.557,0.557,13754,0
20160624,0.601,0.601,0.6,0.6,1843,0
20160629,0.644,0.644,0.644,0.644,800,0
20160630,0.65,0.65,0.65,0.65,100,0
20160701,0.601,0.601,0.6,0.6,1110,0
20160704,0.6,0.6,0.6,0.6,857,0
20160707,0.6,0.6,0.6,0.6,588,0
20160708,0.6,0.6,0.6,0.6,4412,0
20160713,0.6,0.6,0.6,0.6,9000,0
20160715,0.558,0.649,0.558,0.649,2226,0
20160718,0.64,0.709,0.64,0.66,15516,0
20160719,0.611,0.659,0.6,0.659,1863,0
20160721,0.659,0.66,0.659,0.66,4560,0
20160722,0.66,0.66,0.6,0.6,5650,0
20160725,0.65,0.65,0.64,0.64,5400,0
20160801,0.576,0.576,0.576,0.576,200,0
20160802,0.562,0.588,0.562,0.588,2000,0
20160803,0.575,0.575,0.522,0.522,12547,0
20160804,0.555,0.555,0.555,0.555,3745,0
20160808,0.55,0.56,0.535,0.56,2050,0
20160809,0.51,0.51,0.51,0.51,4162,0
20160811,0.5,0.5,0.5,0.5,600,0
20160812,0.525,0.525,0.525,0.525,4000,0
20160816,0.499,0.499,0.499,0.499,1000,0
20160817,0.48,0.48,0.45,0.461,2000,0
20160818,0.502,0.515,0.502,0.515,1170,0
20160819,0.5,0.551,0.5,0.551,250,0
20160822,0.59,0.6,0.59,0.6,5000,0
20160823,0.555,0.615,0.555,0.615,7322,0
20160824,0.61,0.615,0.61,0.615,4000,0
20160825,0.601,0.63,0.601,0.62,12200,0
20160826,0.61,0.65,0.61,0.65,16600,0
20160829,0.62,0.62,0.62,0.62,3745,0
20160830,0.615,0.64,0.615,0.64,3200,0
20160901,0.62,0.64,0.62,0.64,20000,0
20160906,0.591,0.591,0.577,0.577,300,0
20160907,0.6,0.61,0.6,0.61,4000,0
20160908,0.595,0.595,0.591,0.591,700,0
20160909,0.61,0.61,0.61,0.61,4000,0
20160916,0.61,0.61,0.61,0.61,4000,0
20160919,0.595,0.61,0.595,0.6,11700,0
20160920,0.619,0.619,0.619,0.619,250,0
20160922,0.6,0.63,0.6,0.63,6680,0
20160923,0.63,0.63,0.611,0.611,1700,0
20160926,0.61,0.63,0.61,0.63,4000,0
20160927,0.62,0.62,0.62,0.62,4000,0
20160929,0.59,0.59,0.59,0.59,600,0
20160930,0.576,0.576,0.56,0.56,250,0
20161004,0.575,0.576,0.575,0.576,171,0
20161010,0.575,0.575,0.575,0.575,8000,0
20161011,0.561,0.57,0.561,0.57,1000,0
20161013,0.56,0.61,0.56,0.61,4004,0
20161014,0.595,0.595,0.59,0.59,1958,0
20161017,0.576,0.6,0.576,0.585,5800,0
20161018,0.56,0.601,0.56,0.601,2400,0
20161020,0.56,0.6,0.56,0.6,2812,0
20161021,0.572,0.601,0.572,0.601,2200,0
20161024,0.566,0.601,0.566,0.6,4020,0
20161025,0.565,0.6,0.565,0.6,16690,0
20161026,0.565,0.6,0.565,0.6,3100,0
20161028,0.6,0.6,0.565,0.6,6500,0
20161101,0.56,0.6,0.56,0.6,4000,0
20161103,0.58,0.6,0.58,0.6,3000,0
20161107,0.572,0.6,0.572,0.6,11500,0
20161108,0.56,0.561,0.56,0.561,200,0
20161109,0.549,0.55,0.549,0.55,2310,0
20161110,0.502,0.502,0.459,0.459,508,0
20161111,0.458,0.459,0.419,0.459,8777,0
20161114,0.459,0.461,0.459,0.461,4200,0
20161116,0.499,0.499,0.476,0.499,7000,0
20161117,0.5,0.501,0.496,0.496,8309,0
20161123,0.524,0.557,0.501,0.557,5850,0
20161124,0.531,0.551,0.531,0.551,800,0
20161130,0.492,0.492,0.491,0.491,4518,0
20161202,0.45,0.451,0.37,0.451,23869,0
20161205,0.45,0.49,0.45,0.49,1000,0
20161206,0.49,0.49,0.45,0.45,4300,0
20161208,0.425,0.431,0.425,0.431,1000,0
20161209,0.425,0.45,0.425,0.426,8015,0
20161216,0.425,0.426,0.425,0.426,3100,0
20161219,0.425,0.483,0.425,0.46,9231,0
20161220,0.437,0.499,0.437,0.499,2300,0
20161222,0.452,0.452,0.407,0.41,4530,0
20161229,0.42,0.44,0.42,0.44,12813,0
20161230,0.44,0.442,0.44,0.442,700,0
20170109,0.42,0.421,0.42,0.421,250,0
20170113,0.42,0.46,0.42,0.46,2200,0
20170116,0.46,0.48,0.428,0.48,2185,0
20170119,0.435,0.5,0.435,0.5,1000,0
20170125,0.445,0.446,0.445,0.446,808,0
20170126,0.445,0.446,0.445,0.446,1555,0
20170130,0.439,0.439,0.41,0.41,2086,0
20170201,0.42,0.44,0.42,0.44,7930,0
20170210,0.42,0.44,0.42,0.44,300,0
20170215,0.44,0.44,0.42,0.42,1900,0
20170217,0.42,0.471,0.42,0.46,1000,0
20170220,0.46,0.46,0.421,0.44,5000,0
20170301,0.421,0.421,0.421,0.421,2675,0
20170308,0.421,0.421,0.4,0.42,18500,0
20170310,0.42,0.43,0.42,0.43,1025,0
20170316,0.4,0.41,0.4,0.41,700,0
20170320,0.419,0.419,0.4,0.4,2150,0
20170321,0.396,0.396,0.396,0.396,6500,0
