Date,Open,High,Low,Close,Volume,OpenInt
20081021,3.3137,3.3497,3.2173,3.2657,53124,0
20081022,3.2173,3.2533,3.0938,3.1361,52173,0
20081023,3.064,3.064,2.8355,2.9016,122781,0
20081024,2.9317,2.9347,2.6009,2.6761,191427,0
20081027,2.5889,2.646,2.4085,2.616,78258,0
20081028,2.5077,2.5859,2.4115,2.5438,126573,0
20081029,2.7032,2.7032,2.4055,2.6851,206787,0
20081030,2.7062,2.9768,2.6971,2.9708,155691,0
20081031,3.0068,3.1963,2.8716,3.1963,263094,0
20081103,3.2173,3.3767,3.0609,3.0609,147864,0
20081104,3.1122,3.1542,3.0217,3.097,151269,0
20081105,3.1571,3.172,2.9678,2.9768,156222,0
20081106,2.9497,2.9858,2.7994,2.7994,87801,0
20081107,2.8866,2.8956,2.7663,2.8776,100911,0
20081110,2.8415,2.9467,2.8415,2.8445,46746,0
20081111,2.8566,2.8566,2.7062,2.7573,97386,0
20081112,2.7393,2.8264,2.6761,2.6912,178548,0
20081113,2.6912,2.9166,2.6581,2.9016,515775,0
20081114,3.0009,3.0821,2.9467,2.9918,217158,0
20081117,2.9317,3.0669,2.8625,2.8866,85236,0
20081118,2.9166,2.9166,2.646,2.6761,178677,0
20081119,2.7062,2.7062,2.5679,2.5679,80919,0
20081120,2.5558,2.643,2.4717,2.5378,153822,0
20081121,2.5829,2.7393,2.5227,2.5889,91278,0
20081124,2.7062,2.7363,2.5889,2.7062,75525,0
20081125,2.7302,2.7302,2.6521,2.6521,81162,0
20081126,2.6521,2.7633,2.6521,2.6971,61278,0
20081127,2.6761,2.9317,2.6761,2.8746,180033,0
20081128,2.8264,2.8926,2.6581,2.6581,160653,0
20081201,2.7062,2.7062,2.5799,2.625,62808,0
20081202,2.6791,2.7001,2.616,2.6611,109485,0
20081203,2.631,2.7393,2.631,2.649,17745,0
20081204,2.7272,2.8114,2.7182,2.8024,148077,0
20081205,2.7422,2.8144,2.7272,2.7363,92082,0
20081208,2.7934,2.8866,2.7363,2.8836,61023,0
20081209,2.8866,2.9166,2.7152,2.8746,137145,0
20081210,2.8866,2.9738,2.8324,2.8896,99879,0
20081211,2.9618,3.0068,2.9317,2.9347,88374,0
20081212,2.9347,2.9708,2.8746,2.8746,82128,0
20081215,2.9317,2.9618,2.7784,2.8475,198498,0
20081216,2.8716,2.8716,2.6912,2.6941,228744,0
20081217,2.7663,2.7663,2.6009,2.655,159153,0
20081218,2.7001,2.7001,2.5257,2.5859,418431,0
20081219,2.5859,2.6701,2.4355,2.5257,797496,0
20081222,2.5859,2.637,2.4656,2.4957,396105,0
20081223,2.4957,2.5679,2.4265,2.4656,567564,0
20081229,2.5257,2.7062,2.5138,2.5408,526356,0
20081230,2.6401,2.7723,2.616,2.7212,323001,0
20090102,2.7873,2.8776,2.7242,2.8595,74586,0
20090105,2.8655,2.9317,2.8234,2.9166,61554,0
20090106,2.9317,3.0789,2.9317,3.0669,67992,0
20090107,3.1509,3.1509,2.9076,2.9678,118761,0
20090108,2.8806,3.0129,2.7873,2.9287,76905,0
20090109,2.9918,3.085,2.9768,3.0217,85941,0
20090112,3.0821,3.0821,2.9197,2.9197,42342,0
20090113,2.9106,2.9708,2.9106,2.9226,54915,0
20090114,2.9738,2.9828,2.8114,2.8866,60201,0
20090115,2.8566,2.9016,2.7363,2.8806,86928,0
20090116,2.9106,2.9407,2.8144,2.8535,31608,0
20090119,2.8264,2.8445,2.7062,2.7513,22275,0
20090120,2.7663,2.7663,2.6701,2.6761,39561,0
20090121,2.646,2.7332,2.616,2.7212,45867,0
20090122,2.7603,2.7603,2.643,2.6821,70596,0
20090123,2.616,2.7363,2.5799,2.6761,99846,0
20090126,2.631,2.7001,2.631,2.7001,15183,0
20090127,2.646,2.7814,2.646,2.6912,22263,0
20090128,2.6761,2.7814,2.6761,2.7663,47826,0
20090129,2.7062,2.7422,2.6611,2.7062,31890,0
20090130,2.7062,2.7062,2.5558,2.631,94038,0
20090202,2.631,2.6731,2.5769,2.6581,37893,0
20090203,2.616,2.6761,2.616,2.646,22068,0
20090204,2.6761,2.7453,2.6039,2.6581,48306,0
20090205,2.6009,2.7092,2.6009,2.6791,30030,0
20090206,2.6671,2.6821,2.5558,2.6821,161247,0
20090209,2.6611,2.7363,2.5859,2.7062,119964,0
20090210,2.7182,2.7422,2.616,2.6401,208755,0
20090211,2.616,2.646,2.5919,2.6009,25647,0
20090212,2.631,2.631,2.4987,2.5919,32481,0
20090213,2.5558,2.5859,2.5348,2.5859,34311,0
20090216,2.5558,2.5769,2.4987,2.5257,27774,0
20090217,2.5438,2.5679,2.5107,2.5257,46968,0
20090218,2.5107,2.5227,2.4656,2.4686,24114,0
20090219,2.4686,2.5077,2.4355,2.4626,23481,0
20090220,2.4205,2.4746,2.2552,2.2852,144273,0
20090223,2.3153,2.3333,2.2702,2.2702,57984,0
20090224,2.2702,2.2852,2.0387,2.1048,196551,0
20090225,2.1649,2.1649,2.0476,2.1018,70341,0
20090226,2.0808,2.2221,2.0296,2.2221,136503,0
20090227,2.189,2.2521,2.1349,2.2191,115179,0
20090302,2.1529,2.2732,2.1499,2.2191,46614,0
20090303,2.195,2.2973,2.1679,2.216,100593,0
20090304,2.195,2.2371,2.1469,2.201,55467,0
20090305,2.186,2.2191,2.1289,2.1289,43947,0
20090306,2.1289,2.18,2.1048,2.1228,37092,0
20090309,2.1409,2.1649,2.1379,2.1469,22284,0
20090310,2.1349,2.2191,2.1349,2.183,45123,0
20090311,2.2191,2.2311,2.0146,2.0417,144387,0
20090312,2.0296,2.0747,1.9785,2.0447,232470,0
20090313,2.0747,2.1349,2.0627,2.0657,115536,0
20090316,2.0808,2.1469,2.0808,2.1289,36735,0
20090317,2.1499,2.1499,2.1048,2.1319,43545,0
20090318,2.1469,2.204,2.1198,2.1559,45666,0
20090319,2.1649,2.2221,2.1499,2.18,46275,0
20090320,2.201,2.2251,2.192,2.2221,28683,0
20090323,2.2221,2.2401,2.18,2.207,60129,0
20090324,2.2401,2.3724,2.2251,2.3243,53715,0
20090325,2.3153,2.3904,2.2762,2.3153,124590,0
20090326,2.3363,2.3995,2.2852,2.3995,64128,0
20090327,2.3995,2.5257,2.3604,2.4235,89898,0
20090330,2.4776,2.4776,2.3453,2.3453,26352,0
20090331,2.4055,2.4506,2.3844,2.4205,23013,0
20090401,2.4355,2.4536,2.4085,2.4536,48462,0
20090402,2.4566,2.5889,2.4446,2.5889,59121,0
20090403,2.5558,2.655,2.4807,2.631,138822,0
20090406,2.6039,2.6671,2.5107,2.5167,76797,0
20090407,2.5709,2.5709,2.3484,2.4055,81222,0
20090408,2.4025,2.4355,2.3393,2.3965,64170,0
20090409,2.4536,2.4536,2.3664,2.4055,739326,0
20090414,2.4656,2.5138,2.4596,2.4626,215493,0
20090415,2.4355,2.4656,2.4296,2.4296,83019,0
20090416,2.4265,2.4776,2.4265,2.4656,318621,0
20090417,2.4867,2.616,2.4867,2.6009,213174,0
20090420,2.6009,2.649,2.4987,2.5227,138912,0
20090421,2.5017,2.5017,2.4025,2.4355,90432,0
20090422,2.4355,2.4656,2.4355,2.4596,82869,0
20090423,2.4205,2.4987,2.4055,2.4987,839460,0
20090424,2.5438,2.631,2.5077,2.61,124653,0
20090427,2.625,2.625,2.4957,2.4987,301728,0
20090428,2.5558,2.5558,2.4746,2.5017,145881,0
20090429,2.5378,2.8144,2.5107,2.8054,376935,0
20090430,2.8385,2.8566,2.6581,2.7182,242538,0
20090504,2.7663,2.8806,2.646,2.8505,335079,0
20090505,2.8264,2.8415,2.7422,2.7873,83157,0
20090506,2.7573,2.8866,2.7573,2.8566,211119,0
20090507,2.8264,2.9587,2.8264,2.9136,264633,0
20090508,2.8655,3.043,2.8655,2.9828,200508,0
20090511,3.0068,3.0099,2.9377,2.9678,116187,0
20090512,2.9618,3.1361,2.9377,3.064,368472,0
20090513,3.0217,3.076,2.9618,3.0038,207246,0
20090514,2.9377,3.1122,2.9377,3.1122,739464,0
20090515,3.1571,3.1877,3.1302,3.1601,255195,0
20090518,3.1601,3.232,3.1453,3.2203,194010,0
20090519,3.232,3.3167,3.232,3.3077,274038,0
20090520,3.3077,3.3497,3.2563,3.3497,191361,0
20090521,3.359,3.359,3.2023,3.2773,51897,0
20090522,3.2563,3.2837,3.172,3.2237,36702,0
20090525,3.1601,3.4573,3.1601,3.449,108534,0
20090526,3.428,3.4573,3.1843,3.4247,155103,0
20090527,3.4573,3.518,3.3827,3.491,64008,0
20090528,3.4733,3.53,3.1993,3.2627,137190,0
20090529,3.3827,3.4817,3.3107,3.3977,98115,0
20090601,3.428,3.431,3.2743,3.3707,86967,0
20090602,3.428,3.488,3.3707,3.446,143295,0
20090603,3.518,3.5333,3.428,3.5333,229233,0
20090604,3.548,3.6083,3.488,3.557,83028,0
20090605,3.596,3.596,3.4733,3.4787,82371,0
20090608,3.5027,3.5027,3.407,3.419,120897,0
20090609,3.455,3.485,3.3677,3.428,136728,0
20090610,3.2773,3.3767,3.2143,3.2627,191418,0
20090611,3.2627,3.2627,3.1843,3.2023,178665,0
20090612,3.2023,3.2383,3.1093,3.1542,55344,0
20090615,3.2053,3.2473,2.8324,2.8505,335313,0
20090616,2.8264,2.9377,2.7393,2.8836,247476,0
20090617,2.9166,2.9197,2.8174,2.8566,137106,0
20090618,2.8114,2.8385,2.6912,2.7092,297966,0
20090619,2.7092,2.7363,2.5738,2.7363,487578,0
20090622,2.7363,2.7964,2.5889,2.5889,327681,0
20090623,2.6129,2.6731,2.5859,2.631,124593,0
20090624,2.6761,2.8264,2.6761,2.8114,280335,0
20090625,2.8535,2.8806,2.7513,2.8355,167151,0
20090626,2.8114,2.8685,2.7934,2.8685,93663,0
20090629,2.8685,2.9317,2.7873,2.8355,208782,0
20090630,2.8264,2.9287,2.8144,2.8324,192543,0
20090701,2.8685,2.8866,2.8234,2.8566,120225,0
20090702,2.8625,2.8625,2.7302,2.7633,149892,0
20090703,2.8114,2.8114,2.7062,2.7062,75975,0
20090706,2.7062,2.7062,2.5859,2.6009,158337,0
20090707,2.6009,2.7212,2.5859,2.5859,79902,0
20090708,2.5859,2.622,2.5408,2.5859,99126,0
20090709,2.634,2.7062,2.61,2.6641,95631,0
20090710,2.7363,2.7363,2.631,2.6671,70368,0
20090713,2.7062,2.7873,2.6761,2.7873,70899,0
20090714,2.7573,2.8114,2.7573,2.7964,43815,0
20090715,2.8205,2.8234,2.7422,2.7964,133716,0
20090716,2.7753,2.8054,2.7062,2.7663,195795,0
20090717,2.7633,2.8234,2.7513,2.7693,75294,0
20090720,2.8264,2.8385,2.7573,2.7904,131757,0
20090721,2.7663,2.7843,2.7001,2.7212,156216,0
20090722,2.7422,2.7573,2.7212,2.7422,71862,0
20090723,2.7814,2.8144,2.7182,2.7784,81252,0
20090724,2.7422,2.7873,2.7062,2.7453,207993,0
20090727,2.7663,2.8174,2.631,2.7062,540039,0
20090728,2.6761,2.7242,2.6641,2.6731,140796,0
20090729,2.7062,2.7633,2.6611,2.7062,65700,0
20090730,2.7152,2.7573,2.6761,2.7513,136812,0
20090731,2.7814,3.0189,2.7663,3.0189,359613,0
20090803,3.043,3.2473,3.043,3.2173,466479,0
20090804,3.2713,3.527,3.2473,3.476,963435,0
20090805,3.3977,3.5513,3.359,3.518,285975,0
20090806,3.488,3.5693,3.4097,3.488,230997,0
20090807,3.4367,3.4637,3.3917,3.407,81882,0
20090810,3.3977,3.491,3.3977,3.4573,46365,0
20090811,3.428,3.5333,3.413,3.431,148587,0
20090812,3.5,3.5,3.4157,3.455,56877,0
20090813,3.4007,3.4607,3.1877,3.455,289095,0
20090814,3.488,3.488,3.2627,3.4097,102168,0
20090817,3.4573,3.4573,3.2173,3.2837,119121,0
20090818,3.2923,3.455,3.2237,3.3677,104613,0
20090819,3.3677,3.5693,3.3677,3.5123,283227,0
20090820,3.515,4.0503,3.515,4.032,376815,0
20090821,4.0293,4.3597,3.9843,4.1437,565785,0
20090824,4.1373,4.3303,4.1373,4.2907,265761,0
20090825,4.2093,4.3,4.1407,4.2727,146850,0
20090826,4.2093,4.24,4.035,4.0893,199605,0
20090827,4.0923,4.1917,3.795,3.933,259956,0
20090828,3.921,4.0413,3.855,3.996,121677,0
20090831,4.0263,4.0263,3.879,3.9633,46965,0
20090901,3.9843,3.9843,3.7047,3.7403,136458,0
20090902,3.7073,3.819,3.6443,3.7587,130371,0
20090903,3.8307,4.0413,3.6987,4.017,120825,0
20090904,4.0293,4.0413,3.8637,3.9447,140253,0
20090907,4.0263,4.0593,3.996,4.0443,58617,0
20090908,4.0593,4.149,4.0443,4.147,103497,0
20090909,4.149,4.2337,4.1257,4.2337,157737,0
20090910,4.2427,4.2427,4.0683,4.1197,305889,0
20090911,4.2093,4.2093,3.972,4.0803,66879,0
20090914,4.035,4.2667,3.978,4.2667,146415,0
20090915,4.24,4.3,4.1947,4.2757,98568,0
20090916,4.3,4.396,4.2667,4.354,139404,0
20090917,4.3903,4.5043,4.3303,4.4443,194157,0
20090918,4.4503,4.48,4.372,4.417,75351,0
20090921,4.42,4.4503,4.1407,4.3303,216588,0
20090922,4.357,4.3627,4.1647,4.285,134214,0
20090923,4.2697,4.3303,4.1553,4.2277,94677,0
20090924,4.2697,4.285,4.1197,4.1703,121830,0
20090925,4.1797,4.2067,4.0623,4.0683,56880,0
20090928,4.1797,4.2067,4.0923,4.1197,129369,0
20090929,4.149,4.149,4.0893,4.1227,44712,0
20090930,4.1227,4.149,4.0893,4.131,36333,0
20091001,4.1827,4.2697,4.0893,4.0893,315168,0
20091002,4.0593,4.0593,3.8217,3.9153,307209,0
20091005,3.9843,4.1197,3.8607,3.99,96447,0
20091006,4.0773,4.4347,4.0593,4.285,146397,0
20091007,4.324,4.372,4.1947,4.2487,95880,0
20091008,4.3597,4.375,4.261,4.3027,146388,0
20091009,4.261,4.318,4.261,4.2697,62106,0
20091012,4.2517,4.2697,4.1073,4.2093,169935,0
20091013,4.1797,4.2727,4.1797,4.2093,85599,0
20091014,4.2187,4.24,4.1197,4.1797,163104,0
20091015,4.1947,4.366,4.1947,4.357,271518,0
20091016,4.3597,4.3627,4.2517,4.2907,97926,0
20091019,4.3147,4.348,4.1133,4.2093,76263,0
20091020,4.2367,4.3207,4.1133,4.2037,48810,0
20091021,4.1257,4.2037,4.1197,4.1197,39249,0
20091022,4.1163,4.131,3.9237,3.999,102954,0
20091023,4.0083,4.0593,4.0053,4.0053,30963,0
20091026,4.056,4.056,3.879,3.909,45390,0
20091027,3.996,3.999,3.8517,3.879,52575,0
20091028,3.8637,3.8637,3.6293,3.7557,169203,0
20091029,3.7557,3.879,3.6383,3.8247,87498,0
20091030,3.8727,3.882,3.7737,3.795,54921,0
20091102,3.7887,3.801,3.6987,3.7587,36495,0
20091103,3.777,3.8033,3.7197,3.8033,40050,0
20091104,3.7587,3.879,3.7587,3.8033,31023,0
20091105,3.7587,3.777,3.641,3.7587,120036,0
20091106,3.777,3.801,3.7317,3.7377,103758,0
20091109,3.7587,3.8033,3.7317,3.8033,121320,0
20091110,3.8337,3.8457,3.7497,3.7587,94068,0
20091111,3.7887,3.996,3.7613,3.909,124614,0
20091112,4.011,4.1763,3.909,4.0743,140193,0
20091113,4.0593,4.2487,3.999,4.2487,242673,0
20091116,4.2093,4.264,4.1587,4.264,142242,0
20091117,4.2487,4.2547,4.1437,4.1763,80571,0
20091118,4.2303,4.258,4.1553,4.1947,33153,0
20091119,4.1857,4.1857,4.0023,4.017,75357,0
20091120,4.0593,4.0593,3.837,3.8847,99087,0
20091123,3.912,3.9177,3.8517,3.8667,97338,0
20091124,3.879,3.879,3.7587,3.795,166347,0
20091125,3.798,3.8517,3.7377,3.819,131817,0
20091126,3.819,3.819,3.7497,3.7497,92193,0
20091127,3.7257,3.8427,3.6383,3.8427,96555,0
20091130,3.8337,3.8487,3.6837,3.7557,150162,0
20091201,3.819,3.879,3.7587,3.819,160773,0
20091202,3.8337,3.909,3.7887,3.819,70848,0
20091203,3.8487,3.876,3.7737,3.7887,119691,0
20091204,3.7887,3.8033,3.7013,3.7737,134928,0
20091207,3.7707,3.819,3.7257,3.7437,114168,0
20091208,3.7167,3.7463,3.6503,3.7227,84309,0
20091209,3.7437,3.7437,3.668,3.6987,58500,0
20091210,3.6987,3.7887,3.6987,3.7497,84198,0
20091211,3.7587,3.7887,3.6863,3.7283,120150,0
20091214,3.7557,3.7827,3.6593,3.7587,444672,0
20091215,3.7587,3.8307,3.7283,3.819,103992,0
20091216,3.819,3.957,3.819,3.939,104553,0
20091217,3.876,3.987,3.819,3.939,58044,0
20091218,3.951,4.1703,3.9237,4.0773,174873,0
20091221,4.11,4.131,4.0623,4.1073,78270,0
20091222,4.1163,4.1343,4.0473,4.071,61779,0
20091223,4.0593,4.0743,3.969,4.0203,41184,0
20091228,4.0443,4.0803,3.942,4.0593,59394,0
20091229,3.999,4.0413,3.9843,3.9843,28683,0
20091230,3.9843,4.0683,3.972,4.0293,31641,0
20100104,3.999,4.017,3.957,3.99,46338,0
20100105,3.999,4.0053,3.8247,3.9237,75465,0
20100106,3.9633,3.9933,3.9177,3.969,38847,0
20100107,3.969,4.1343,3.942,4.1343,60225,0
20100108,4.1343,4.6003,4.1343,4.5403,398598,0
20100111,4.6067,4.694,4.5647,4.6607,321774,0
20100112,4.6453,4.739,4.5703,4.5793,251124,0
20100113,4.6123,4.6607,4.5583,4.6607,64290,0
20100114,4.6607,4.7027,4.6247,4.6393,94458,0
20100115,4.6607,4.7807,4.6607,4.721,198267,0
20100118,4.748,4.748,4.5913,4.6003,87186,0
20100119,4.6427,4.6427,4.3597,4.5947,251256,0
20100120,4.6003,4.6003,4.4347,4.48,101592,0
20100121,4.4533,4.5403,4.405,4.4653,63399,0
20100122,4.402,4.402,4.1437,4.2697,193413,0
20100125,4.1857,4.2337,4.038,4.2067,182433,0
20100126,4.2277,4.3,4.1947,4.2697,53562,0
20100127,4.3147,4.3903,4.2187,4.369,59925,0
20100128,4.4113,4.4503,4.384,4.4233,94101,0
20100129,4.4233,4.4863,4.3597,4.4863,136818,0
20100201,4.4323,4.4503,4.3357,4.42,50169,0
20100202,4.4653,4.5673,4.348,4.477,104709,0
20100203,4.5253,4.5253,4.348,4.3597,31248,0
20100204,4.3903,4.3903,4.1677,4.285,145959,0
20100205,4.24,4.24,4.1343,4.2247,45756,0
20100208,4.1947,4.285,4.149,4.1733,48834,0
20100209,4.2067,4.2457,4.1827,4.2457,35955,0
20100210,4.3,4.3597,4.1947,4.1947,33369,0
20100211,4.2093,4.2697,4.2093,4.2667,9951,0
20100212,4.2093,4.3,4.2093,4.2547,92844,0
20100215,4.2547,4.345,4.2547,4.333,31566,0
20100216,4.345,4.345,4.2093,4.2697,66360,0
20100217,4.2093,4.3597,4.2093,4.3597,30822,0
20100218,4.3597,4.3597,4.3,4.3,15333,0
20100219,4.3147,4.5433,4.3147,4.48,52644,0
20100222,4.5433,4.5433,4.378,4.4443,24783,0
20100223,4.4473,4.48,4.3207,4.417,46593,0
20100224,4.348,4.441,4.3417,4.42,41178,0
20100225,4.42,4.48,4.4113,4.459,30219,0
20100226,4.4503,4.501,4.3597,4.426,27414,0
20100301,4.4503,4.6003,4.4503,4.5913,41289,0
20100302,4.5647,4.6997,4.5553,4.6907,132453,0
20100303,4.6573,4.721,4.5827,4.7053,232440,0
20100304,4.6997,4.739,4.6337,4.6907,61809,0
20100305,4.6453,4.7507,4.6307,4.7507,139005,0
20100308,4.715,4.736,4.6907,4.6997,36288,0
20100309,4.7053,4.7447,4.5133,4.6183,118329,0
20100310,4.5827,4.754,4.5673,4.736,139668,0
20100311,4.7297,4.9613,4.718,4.841,211788,0
20100312,4.811,4.847,4.736,4.7507,88248,0
20100315,4.778,4.778,4.5703,4.7117,84282,0
20100316,4.715,4.715,4.6607,4.7117,42030,0
20100317,4.718,4.754,4.5403,4.6157,150006,0
20100318,4.6157,4.676,4.5857,4.676,135330,0
20100319,4.6607,4.895,4.5857,4.6367,434040,0
20100322,4.6157,4.7053,4.5733,4.7027,157599,0
20100323,4.6637,4.7417,4.6453,4.7087,73335,0
20100324,4.721,4.736,4.676,4.736,52512,0
20100325,4.736,4.9613,4.736,4.826,221289,0
20100326,4.811,4.9523,4.7267,4.9013,146868,0
20100329,4.9013,5.0787,4.9013,5.0333,203238,0
20100330,5.0273,5.1897,4.85,5.0907,253248,0
20100331,5.1147,5.232,5.0937,5.1927,105606,0
20100401,5.157,5.5027,5.157,5.376,189189,0
20100406,5.376,5.5173,5.316,5.4153,80328,0
20100407,5.352,5.5027,5.352,5.4427,76032,0
20100408,5.4727,5.5567,5.4277,5.5567,126633,0
20100409,5.5777,5.62,5.5353,5.5477,113199,0
20100412,5.6767,5.6767,5.3823,5.4003,116841,0
20100413,5.397,5.4727,5.397,5.412,51273,0
20100414,5.4427,5.581,5.4427,5.5297,142188,0
20100415,5.5297,5.635,5.4753,5.635,106869,0
20100416,5.6827,5.6827,5.4783,5.533,54195,0
20100419,5.412,5.5507,5.3853,5.4727,203814,0
20100420,5.4183,5.5383,5.4183,5.4963,51939,0
20100421,5.533,5.5627,5.412,5.4277,181659,0
20100422,5.4427,5.5117,5.3853,5.4817,31095,0
20100423,5.4727,5.5447,5.4427,5.5267,117726,0
20100426,5.5267,5.8633,5.4963,5.8183,334701,0
20100427,5.8307,5.8633,5.5567,5.6227,172974,0
20100428,5.5447,5.6077,5.1297,5.2587,476802,0
20100429,5.412,5.4847,5.0217,5.196,676191,0
20100430,5.229,5.3223,5.0967,5.0967,233352,0
20100503,5.118,5.337,5.0363,5.262,83229,0
20100504,5.3223,5.5237,5.1717,5.262,221994,0
20100505,5.223,5.292,5.0543,5.0817,171129,0
20100506,5.1083,5.142,4.9317,4.943,171909,0
20100507,4.8437,4.9703,4.5763,4.865,489948,0
20100510,4.9943,5.262,4.9643,5.1117,377061,0
20100511,5.1683,5.1683,5.009,5.0817,129351,0
20100512,5.1147,5.593,5.1147,5.593,512160,0
20100513,5.6377,5.8787,5.6107,5.746,285945,0
20100514,5.8093,5.8093,5.5627,5.6953,154230,0
20100517,5.7133,5.7163,5.5657,5.6107,170982,0
20100518,5.653,5.659,5.5867,5.6227,119679,0
20100519,5.6227,5.6227,5.4153,5.5627,198228,0
20100520,5.593,5.62,5.118,5.1657,338376,0
20100521,5.1117,5.244,5.0513,5.1717,261627,0
20100524,5.217,5.244,5.0513,5.118,40302,0
20100525,4.9613,4.9853,4.697,4.733,181821,0
20100526,4.736,4.9253,4.736,4.916,202110,0
20100527,4.9317,5.352,4.9317,5.352,290772,0
20100528,5.2773,5.647,5.187,5.6077,274281,0
20100531,5.6377,5.743,5.5657,5.689,116040,0
20100601,5.6827,5.719,5.533,5.5833,514785,0
20100602,5.5627,5.7133,5.488,5.6617,139881,0
20100603,5.743,5.743,5.5957,5.6713,93870,0
20100604,5.6377,5.7133,5.5627,5.7133,162111,0
20100607,5.62,5.7643,5.5173,5.7373,246189,0
20100608,5.659,5.758,5.593,5.668,121155,0
20100609,5.641,5.7343,5.5657,5.7313,144711,0
20100610,5.653,5.74,5.641,5.74,37515,0
20100611,5.728,5.728,5.593,5.728,122313,0
20100614,5.7343,5.749,5.6107,5.749,83232,0
20100615,5.653,5.725,5.6077,5.725,131730,0
20100616,5.725,5.725,5.5567,5.659,105744,0
20100617,5.698,5.743,5.6287,5.743,130248,0
20100618,5.698,5.9747,5.698,5.782,148278,0
20100621,5.8933,5.9777,5.8333,5.9027,134706,0
20100622,5.8333,5.9657,5.776,5.9027,132906,0
20100623,5.8633,5.8633,5.7733,5.7733,47799,0
20100624,5.7883,5.8033,5.743,5.7703,158559,0
20100625,5.8033,5.8333,5.6077,5.6797,99963,0
20100628,5.7943,5.8333,5.743,5.8093,81651,0
20100629,5.7733,5.7973,5.5027,5.5657,222699,0
20100630,5.5057,5.7733,5.5057,5.6617,123066,0
20100701,5.593,5.593,5.5027,5.5207,89916,0
20100702,5.4363,5.6227,5.412,5.5057,245796,0
20100705,5.4573,5.641,5.4573,5.6107,225756,0
20100706,5.581,5.674,5.5143,5.6047,226428,0
20100707,5.5627,5.599,5.4573,5.5027,216837,0
20100708,5.5627,5.5957,5.5207,5.5657,98799,0
20100709,5.533,5.8127,5.533,5.8,81870,0
20100712,5.8333,5.8873,5.653,5.8307,102852,0
20100713,5.8333,5.8633,5.746,5.749,37866,0
20100714,5.8333,5.8333,5.6107,5.7133,158748,0
20100715,5.6377,5.686,5.5173,5.5173,39372,0
20100716,5.5143,5.74,5.5143,5.6287,122676,0
20100719,5.665,5.74,5.5957,5.704,52479,0
20100720,5.653,5.71,5.593,5.6377,86082,0
20100721,5.728,6.0317,5.7007,6.0107,345171,0
20100722,5.9987,6.2903,5.9417,6.218,223101,0
20100723,6.1943,6.6907,6.1823,6.498,176730,0
20100726,6.639,6.6423,6.3417,6.4497,120924,0
20100727,6.5097,6.8077,6.5097,6.6753,320973,0
20100728,6.6753,7.0813,6.5097,6.916,272040,0
20100729,6.916,7.009,6.7357,6.7357,195810,0
20100730,6.7357,6.8103,6.618,6.7357,125802,0
20100802,6.8017,6.961,6.714,6.8587,151758,0
20100803,6.976,6.976,6.8407,6.9487,109953,0
20100804,6.9697,7.0627,6.922,7.0363,225363,0
20100805,6.919,7.042,6.8617,6.8617,120348,0
20100806,6.916,6.9637,6.564,6.618,101154,0
20100809,6.7357,6.7567,6.6543,6.7053,162075,0
20100810,6.7357,6.7653,6.6123,6.615,65781,0
20100811,6.7023,6.7023,6.3443,6.3837,120117,0
20100812,6.48,6.7023,6.48,6.615,233970,0
20100813,6.66,6.7833,6.6543,6.7413,89823,0
20100816,6.645,6.7357,6.645,6.7053,44166,0
20100817,6.7053,6.7507,6.6423,6.7507,236622,0
20100818,6.7533,6.7803,6.72,6.7713,95910,0
20100819,6.7653,6.8407,6.7593,6.8227,57486,0
20100820,6.7357,6.8017,6.645,6.6753,97074,0
20100823,6.7263,6.7263,6.6363,6.6723,82533,0
20100824,6.6363,6.6663,6.3773,6.504,200007,0
20100825,6.48,6.54,6.2633,6.3387,168921,0
20100826,6.3443,6.4557,6.1943,6.2213,61386,0
20100827,6.2727,6.501,6.2513,6.3743,129183,0
20100830,6.3387,6.615,6.3113,6.606,224190,0
20100831,6.4647,6.5973,6.4647,6.5973,148449,0
20100901,6.5703,6.9517,6.54,6.9007,138687,0
20100902,6.976,7.012,6.8437,6.958,219360,0
20100903,6.991,6.991,6.7713,6.8437,114183,0
20100906,6.8857,6.916,6.7833,6.8347,88236,0
20100907,6.7957,6.8377,6.546,6.6907,143058,0
20100908,6.6907,6.7413,6.594,6.7413,55116,0
20100909,6.7593,6.7593,6.4947,6.6693,120006,0
20100910,6.699,6.7623,6.6363,6.6753,96477,0
20100913,6.699,6.8707,6.6907,6.8257,124401,0
20100914,6.8257,6.9097,6.7713,6.7713,65109,0
20100915,6.8467,6.916,6.7687,6.8103,254655,0
20100916,6.8103,6.976,6.8103,6.8527,122085,0
20100917,6.8857,6.898,6.8313,6.8527,132651,0
20100920,6.7957,7.027,6.7957,6.976,145860,0
20100921,6.943,7.1803,6.937,7.1263,254835,0
20100922,7.1717,7.2617,6.8167,7.1413,228201,0
20100923,7.0963,7.2047,6.916,7.2047,247710,0
20100924,7.1113,7.3517,7.006,7.337,178851,0
20100927,7.3667,7.514,7.3667,7.487,182586,0
20100928,7.487,7.6643,7.3517,7.5443,145917,0
20100929,7.7247,7.7247,7.442,7.511,191835,0
20100930,7.436,7.472,7.2677,7.3823,127314,0
20101001,7.4087,7.4087,7.2463,7.307,102459,0
20101004,7.3517,7.3517,7.1413,7.2163,51162,0
20101005,7.2283,7.2407,7.03,7.2407,98364,0
20101006,7.2677,7.2677,6.991,7.2133,87057,0
