Date,Open,High,Low,Close,Volume,OpenInt
20110325,1.04,1.05,1,1.05,14000,0
20110328,1.05,1.05,1.05,1.05,10000,0
20110329,1.04,1.04,1.04,1.04,5000,0
20110330,1.01,1.05,1.01,1.05,2000,0
20110331,1.01,1.05,1.01,1.01,17100,0
20110401,1.03,1.09,1.03,1.09,22700,0
20110404,1.08,1.1,1.04,1.09,28200,0
20110405,1.09,1.09,1.07,1.09,1800,0
20110406,1.07,1.08,1.07,1.08,1000,0
20110407,1.05,1.05,1.04,1.04,7000,0
20110408,1.06,1.15,1.05,1.15,15100,0
20110411,1.15,1.15,1.08,1.15,182200,0
20110412,1.16,1.18,1.13,1.16,71700,0
20110413,1.11,1.18,1.11,1.18,45700,0
20110414,1.19,1.21,1.16,1.2,26900,0
20110415,1.2,1.2,1.2,1.2,500,0
20110418,1.16,1.16,1.14,1.16,11200,0
20110419,1.17,1.17,1.1,1.17,5500,0
20110420,1.16,1.16,1.14,1.14,100,0
20110421,1.16,1.16,1.16,1.16,100,0
20110426,1.11,1.16,1.11,1.16,2900,0
20110427,1.16,1.16,1.12,1.15,400,0
20110428,1.16,1.16,1.12,1.15,2200,0
20110429,1.16,1.16,1.13,1.13,12200,0
20110502,1.13,1.16,1.11,1.14,10300,0
20110503,1.14,1.14,1.08,1.13,1000,0
20110504,1.11,1.13,1.09,1.13,2100,0
20110505,1.13,1.13,1.09,1.12,9800,0
20110506,1.08,1.11,1.04,1.1,16100,0
20110509,1.1,1.12,1.08,1.12,7700,0
20110510,1.12,1.12,1.06,1.12,8700,0
20110511,1.13,1.4,1.13,1.2,69500,0
20110512,1.18,1.21,1.15,1.19,55100,0
20110513,1.22,1.36,1.22,1.29,26200,0
20110516,1.28,1.36,1.28,1.33,21200,0
20110517,1.32,1.54,1.32,1.45,979000,0
20110518,1.47,1.49,1.41,1.48,177900,0
20110519,1.52,1.52,1.42,1.45,104900,0
20110520,1.45,1.45,1.4,1.43,47000,0
20110523,1.43,1.47,1.4,1.46,41900,0
20110524,1.47,1.49,1.46,1.49,33500,0
20110525,1.51,1.64,1.49,1.63,94700,0
20110526,1.67,1.73,1.62,1.67,48900,0
20110527,1.67,1.67,1.42,1.53,145400,0
20110530,1.53,1.59,1.51,1.59,57400,0
20110531,1.59,1.63,1.56,1.63,29000,0
20110601,1.62,1.62,1.56,1.6,18900,0
20110602,1.56,1.6,1.54,1.54,20300,0
20110603,1.55,1.58,1.55,1.56,5700,0
20110606,1.58,1.58,1.51,1.57,15700,0
20110607,1.55,1.55,1.48,1.54,11600,0
20110608,1.49,1.53,1.42,1.43,30000,0
20110609,1.46,1.48,1.36,1.44,16400,0
20110610,1.4,1.5,1.4,1.46,35400,0
20110613,1.46,1.5,1.46,1.49,7700,0
20110614,1.49,1.49,1.46,1.49,27900,0
20110615,1.44,1.49,1.39,1.4,33200,0
20110616,1.4,1.44,1.4,1.4,54400,0
20110617,1.4,1.43,1.4,1.4,16300,0
20110620,1.44,1.44,1.21,1.22,108100,0
20110621,1.17,1.24,1.1,1.16,196100,0
20110622,1.12,1.14,1.05,1.13,153500,0
20110623,1.05,1.12,1.05,1.1,51300,0
20110624,1.11,1.17,1.08,1.14,55600,0
20110627,1.17,1.17,1,1.03,137700,0
20110628,1,1.09,0.98,1.07,71600,0
20110629,1.07,1.14,1.07,1.1,118200,0
20110630,1.1,1.1,1.05,1.1,61200,0
20110701,1.1,1.11,1.05,1.1,27000,0
20110704,1.07,1.11,1.07,1.08,21800,0
20110705,1.1,1.17,1.08,1.17,155200,0
20110706,1.17,1.17,1.13,1.16,100,0
20110707,1.17,1.24,1.16,1.2,17300,0
20110708,1.2,1.24,1.18,1.23,49800,0
20110711,1.14,1.17,1.09,1.09,41500,0
20110712,1.09,1.09,1.05,1.05,53600,0
20110713,1.06,1.16,1.06,1.16,16100,0
20110714,1.14,1.15,1.11,1.14,4500,0
20110715,1.15,1.15,1.12,1.15,7300,0
20110718,1.15,1.15,1.1,1.14,19200,0
20110719,1.11,1.13,1.09,1.13,1800,0
20110720,1.14,1.14,1.05,1.05,22700,0
20110721,1.1,1.1,1.05,1.09,13500,0
20110722,1.11,1.12,1.05,1.08,8100,0
20110725,1.11,1.11,1.06,1.07,18900,0
20110726,1.09,1.09,1.07,1.07,5600,0
20110727,1.09,1.09,1.05,1.08,22300,0
20110728,1.09,1.09,1.02,1.08,12800,0
20110729,1.02,1.11,1.02,1.11,100000,0
20110801,1.11,1.11,1.06,1.1,8900,0
20110802,1.04,1.06,1.02,1.06,8700,0
20110803,0.98,0.98,0.84,0.96,192300,0
20110804,0.92,0.96,0.89,0.9,30200,0
20110805,0.89,0.89,0.71,0.79,43700,0
20110808,0.82,0.86,0.76,0.82,34000,0
20110809,0.77,0.86,0.67,0.78,32900,0
20110810,0.79,0.79,0.7,0.79,7700,0
20110811,0.77,0.89,0.77,0.83,223800,0
20110812,0.85,0.85,0.8,0.85,24400,0
20110815,0.8,0.86,0.8,0.86,2900,0
20110816,0.82,0.83,0.79,0.81,28700,0
20110817,0.77,0.8,0.77,0.8,7900,0
20110818,0.79,0.79,0.71,0.76,16900,0
20110819,0.74,0.74,0.65,0.71,22200,0
20110822,0.75,0.75,0.74,0.74,2000,0
20110823,0.71,0.74,0.69,0.73,30000,0
20110824,0.76,0.76,0.69,0.74,4500,0
20110825,0.75,0.77,0.71,0.76,13000,0
20110826,0.75,0.75,0.72,0.75,2400,0
20110829,0.76,0.76,0.74,0.76,10700,0
20110830,0.74,0.75,0.74,0.75,1000,0
20110831,0.76,0.82,0.74,0.81,8600,0
20110901,0.81,0.83,0.8,0.83,20100,0
20110902,0.84,0.84,0.77,0.77,35000,0
20110905,0.79,0.79,0.73,0.75,17400,0
20110906,0.78,0.78,0.73,0.76,2500,0
20110907,0.75,0.75,0.71,0.73,7000,0
20110909,0.76,0.78,0.74,0.77,11100,0
20110912,0.74,0.75,0.71,0.75,18500,0
20110913,0.75,0.75,0.7,0.73,3200,0
20110914,0.68,0.74,0.68,0.74,4900,0
20110915,0.75,0.75,0.71,0.74,1500,0
20110916,0.76,0.76,0.76,0.76,100,0
20110919,0.74,0.74,0.74,0.74,500,0
20110920,0.75,0.75,0.7,0.71,8300,0
20110921,0.75,0.75,0.7,0.72,2300,0
20110922,0.73,0.73,0.71,0.71,100,0
20110923,0.73,0.73,0.63,0.69,17400,0
20110926,0.69,0.69,0.68,0.68,2500,0
20110927,0.65,0.72,0.64,0.64,8800,0
20110928,0.72,0.74,0.72,0.72,300,0
20110929,0.72,0.72,0.68,0.72,4200,0
20110930,0.71,0.71,0.71,0.71,100,0
20111003,0.65,0.7,0.65,0.7,4900,0
20111004,0.65,0.71,0.64,0.71,1200,0
20111005,0.69,0.69,0.69,0.69,1000,0
20111006,0.7,0.7,0.7,0.7,100,0
20111007,0.7,0.71,0.66,0.71,8900,0
20111010,0.75,0.75,0.69,0.73,2100,0
20111011,0.73,0.73,0.67,0.73,5800,0
20111012,0.73,0.73,0.65,0.7,9700,0
20111013,0.7,0.7,0.66,0.7,13500,0
20111014,0.72,0.72,0.72,0.72,2000,0
20111017,0.74,0.74,0.68,0.7,1100,0
20111018,0.7,0.7,0.63,0.7,58200,0
20111019,0.7,0.7,0.62,0.7,10200,0
20111020,0.7,0.7,0.7,0.7,100,0
20111021,0.71,0.71,0.67,0.67,1100,0
20111024,0.66,0.66,0.64,0.64,4000,0
20111025,0.64,0.64,0.64,0.64,500,0
20111027,0.67,0.71,0.66,0.71,24200,0
20111028,0.64,0.7,0.64,0.7,20700,0
20111031,0.67,0.67,0.67,0.67,5000,0
20111101,0.64,0.7,0.63,0.69,4000,0
20111102,0.65,0.65,0.62,0.65,9100,0
20111103,0.65,0.67,0.65,0.67,13200,0
20111104,0.63,0.63,0.62,0.62,6100,0
20111107,0.66,0.66,0.62,0.62,300,0
20111108,0.67,0.67,0.67,0.67,400,0
20111109,0.63,0.66,0.63,0.66,6000,0
20111110,0.66,0.67,0.66,0.67,4000,0
20111111,0.67,0.67,0.62,0.65,3200,0
20111114,0.65,0.7,0.65,0.68,40200,0
20111115,0.64,0.66,0.61,0.66,13500,0
20111116,0.62,0.65,0.62,0.65,4200,0
20111118,0.62,0.66,0.62,0.66,29500,0
20111121,0.62,0.62,0.6,0.62,14500,0
20111122,0.62,0.62,0.6,0.62,8300,0
20111123,0.64,0.64,0.57,0.63,4300,0
20111124,0.64,0.64,0.64,0.64,800,0
20111129,0.63,0.63,0.62,0.63,5100,0
20111202,0.65,0.65,0.65,0.65,100,0
20111206,0.58,0.63,0.58,0.63,1700,0
20111208,0.58,0.6,0.58,0.6,2000,0
20111209,0.58,0.58,0.55,0.57,19600,0
20111212,0.54,0.56,0.54,0.56,11100,0
20111213,0.51,0.55,0.51,0.51,36800,0
20111214,0.54,0.55,0.52,0.55,17000,0
20111215,0.55,0.57,0.55,0.57,5000,0
20111216,0.56,0.56,0.56,0.56,1300,0
20111219,0.56,0.56,0.55,0.56,22400,0
20111220,0.54,0.57,0.54,0.57,12400,0
20111221,0.58,0.58,0.58,0.58,2000,0
20111222,0.57,0.57,0.57,0.57,2400,0
20111223,0.6,0.6,0.57,0.58,2600,0
20111227,0.6,0.6,0.56,0.57,6200,0
20111228,0.57,0.57,0.54,0.57,1000,0
20111229,0.57,0.57,0.55,0.57,9100,0
20111230,0.54,0.59,0.54,0.54,18200,0
20120102,0.56,0.59,0.56,0.59,6000,0
20120103,0.58,0.61,0.58,0.6,10400,0
20120104,0.58,0.6,0.58,0.6,200,0
20120105,0.61,0.61,0.57,0.6,1900,0
20120106,0.57,0.57,0.57,0.57,4100,0
20120109,0.55,0.55,0.54,0.54,3000,0
20120110,0.52,0.56,0.52,0.56,200,0
20120111,0.56,0.56,0.56,0.56,100,0
20120112,0.56,0.56,0.56,0.56,100,0
20120113,0.56,0.56,0.56,0.56,8400,0
20120116,0.54,0.57,0.54,0.57,500,0
20120117,0.56,0.56,0.56,0.56,9100,0
20120118,0.54,0.56,0.53,0.56,31400,0
20120119,0.56,0.56,0.55,0.56,12100,0
20120120,0.54,0.6,0.54,0.6,13600,0
20120123,0.6,0.6,0.6,0.6,200,0
20120124,0.6,0.6,0.57,0.6,5600,0
20120125,0.6,0.6,0.6,0.6,1500,0
20120126,0.6,0.67,0.6,0.64,30100,0
20120127,0.65,0.65,0.65,0.65,5100,0
20120130,0.65,0.65,0.64,0.64,1600,0
20120131,0.64,0.64,0.64,0.64,200,0
20120201,0.65,0.72,0.65,0.72,40500,0
20120202,0.72,0.72,0.66,0.7,5100,0
20120203,0.7,0.7,0.7,0.7,7500,0
20120206,0.67,0.7,0.67,0.67,25000,0
20120207,0.66,0.67,0.62,0.67,19800,0
20120208,0.64,0.64,0.64,0.64,8900,0
20120209,0.64,0.65,0.6,0.64,35700,0
20120210,0.64,0.64,0.64,0.64,100,0
20120213,0.64,0.65,0.64,0.64,20600,0
20120214,0.67,0.69,0.65,0.67,17000,0
20120215,0.67,0.68,0.65,0.68,11600,0
20120216,0.63,0.64,0.63,0.64,3000,0
20120217,0.64,0.64,0.62,0.62,6200,0
20120220,0.65,0.78,0.64,0.76,179800,0
20120221,0.76,0.78,0.75,0.77,39000,0
20120222,0.77,0.8,0.76,0.77,21000,0
20120223,0.79,0.83,0.79,0.79,50500,0
20120224,0.76,0.8,0.76,0.77,7100,0
20120227,0.8,0.82,0.77,0.77,31900,0
20120228,0.77,0.77,0.75,0.77,25200,0
20120301,0.77,0.77,0.73,0.77,3300,0
20120302,0.77,0.77,0.73,0.76,11200,0
20120305,0.75,0.75,0.73,0.75,3900,0
20120306,0.75,0.75,0.69,0.69,10800,0
20120307,0.72,0.72,0.71,0.71,1900,0
20120308,0.68,0.72,0.67,0.71,15600,0
20120309,0.67,0.75,0.67,0.75,9000,0
20120312,0.75,0.75,0.7,0.73,12500,0
20120313,0.68,0.68,0.68,0.68,10200,0
20120314,0.7,0.7,0.67,0.7,7200,0
20120315,0.7,0.71,0.69,0.7,4100,0
20120316,0.7,0.71,0.67,0.71,4000,0
20120319,0.7,0.7,0.7,0.7,300,0
20120320,0.7,0.7,0.67,0.7,1600,0
20120321,0.7,0.7,0.7,0.7,600,0
20120322,0.67,0.7,0.67,0.7,11500,0
20120323,0.69,0.69,0.69,0.69,100,0
20120326,0.65,0.66,0.65,0.66,4000,0
20120327,0.66,0.66,0.65,0.66,16700,0
20120328,0.65,0.65,0.65,0.65,8100,0
20120329,0.63,0.69,0.63,0.64,28000,0
20120330,0.7,0.7,0.7,0.7,4100,0
20120402,0.68,0.76,0.68,0.76,26600,0
20120403,0.75,0.75,0.75,0.75,500,0
20120404,0.7,0.7,0.7,0.7,33400,0
20120405,0.71,0.74,0.7,0.74,12900,0
20120410,0.73,0.73,0.7,0.7,6400,0
20120411,0.73,0.73,0.7,0.72,12300,0
20120412,0.72,0.72,0.72,0.72,700,0
20120413,0.72,0.72,0.7,0.72,6500,0
20120416,0.72,0.72,0.7,0.72,8600,0
20120417,0.7,0.7,0.7,0.7,7700,0
20120419,0.72,0.72,0.7,0.72,300,0
20120420,0.72,0.72,0.7,0.7,2600,0
20120423,0.72,0.72,0.7,0.71,17400,0
20120424,0.69,0.69,0.69,0.69,1000,0
20120425,0.7,0.7,0.7,0.7,100,0
20120426,0.72,0.73,0.72,0.73,1100,0
20120427,0.73,0.75,0.73,0.75,14800,0
20120430,0.73,0.75,0.7,0.75,45400,0
20120502,0.75,0.75,0.75,0.75,100,0
20120503,0.75,0.75,0.75,0.75,2900,0
20120504,0.76,0.83,0.74,0.76,31000,0
20120507,0.77,0.77,0.73,0.76,13100,0
20120508,0.77,0.77,0.77,0.77,2900,0
20120509,0.77,0.77,0.77,0.77,100,0
20120510,0.72,0.72,0.72,0.72,4000,0
20120511,0.74,0.74,0.71,0.71,4600,0
20120514,0.7,0.74,0.7,0.74,1900,0
20120515,0.7,0.7,0.7,0.7,200,0
20120516,0.73,0.73,0.7,0.7,2900,0
20120517,0.7,0.72,0.7,0.72,1100,0
20120518,0.7,0.73,0.7,0.7,2100,0
20120521,0.7,0.7,0.64,0.7,2100,0
20120522,0.69,0.69,0.69,0.69,7000,0
20120523,0.69,0.69,0.64,0.68,1200,0
20120524,0.65,0.65,0.62,0.62,5300,0
20120525,0.63,0.65,0.62,0.65,3900,0
20120528,0.65,0.65,0.61,0.63,200,0
20120529,0.61,0.61,0.61,0.61,11200,0
20120530,0.61,0.65,0.61,0.65,13100,0
20120531,0.62,0.65,0.62,0.65,700,0
20120601,0.62,0.65,0.62,0.65,10000,0
20120604,0.61,0.64,0.6,0.6,8600,0
20120605,0.63,0.63,0.6,0.6,300,0
20120606,0.63,0.63,0.63,0.63,21000,0
20120607,0.63,0.64,0.63,0.64,2400,0
20120608,0.64,0.64,0.64,0.64,8400,0
20120611,0.64,0.65,0.64,0.64,4600,0
20120612,0.64,0.64,0.64,0.64,9600,0
20120613,0.64,0.64,0.63,0.63,18100,0
20120614,0.6,0.62,0.6,0.62,2100,0
20120615,0.64,0.64,0.64,0.64,100,0
20120618,0.64,0.64,0.64,0.64,100,0
20120619,0.64,0.64,0.64,0.64,100,0
20120620,0.65,0.65,0.6,0.61,1000,0
20120621,0.62,0.62,0.6,0.6,6100,0
20120622,0.6,0.62,0.6,0.62,5100,0
20120625,0.62,0.62,0.57,0.61,22600,0
20120626,0.62,0.62,0.57,0.62,800,0
20120627,0.62,0.62,0.61,0.62,4700,0
20120628,0.62,0.62,0.59,0.62,5100,0
20120629,0.62,0.62,0.62,0.62,700,0
20120702,0.62,0.65,0.6,0.61,26500,0
20120703,0.65,0.65,0.6,0.62,6600,0
20120704,0.62,0.62,0.61,0.61,21500,0
20120705,0.62,0.69,0.62,0.68,62300,0
20120706,0.69,0.69,0.68,0.68,17900,0
20120709,0.68,0.68,0.67,0.67,33600,0
20120710,0.66,0.68,0.66,0.67,20600,0
20120711,0.68,0.68,0.65,0.67,22100,0
20120712,0.69,0.69,0.64,0.67,19200,0
20120713,0.67,0.7,0.66,0.7,17200,0
20120716,0.71,0.73,0.7,0.73,19500,0
20120717,0.73,0.74,0.71,0.74,16900,0
20120718,0.73,0.73,0.72,0.73,3200,0
20120719,0.74,0.74,0.72,0.74,11400,0
20120720,0.72,0.74,0.72,0.74,37300,0
20120723,0.73,0.73,0.71,0.71,47700,0
20120724,0.72,0.72,0.7,0.72,25700,0
20120725,0.7,0.72,0.68,0.71,30900,0
20120726,0.72,0.74,0.69,0.74,24000,0
20120727,0.7,0.74,0.68,0.74,26100,0
20120730,0.7,0.74,0.68,0.74,700,0
20120731,0.72,0.74,0.7,0.74,30100,0
20120801,0.73,0.73,0.7,0.71,17600,0
20120802,0.71,0.71,0.7,0.71,23400,0
20120803,0.71,0.71,0.7,0.7,25500,0
20120806,0.7,0.71,0.7,0.71,13800,0
20120807,0.74,0.74,0.69,0.71,5200,0
20120808,0.7,0.7,0.69,0.7,13200,0
20120809,0.69,0.73,0.69,0.71,14800,0
20120810,0.7,0.7,0.69,0.7,8800,0
20120813,0.71,0.74,0.7,0.72,37500,0
20120814,0.72,0.74,0.72,0.74,31500,0
20120815,0.74,0.74,0.7,0.72,40200,0
20120816,0.74,0.79,0.74,0.74,45200,0
20120817,0.75,0.75,0.71,0.75,21400,0
20120820,0.74,0.74,0.71,0.74,36000,0
20120821,0.74,0.77,0.74,0.75,22700,0
20120822,0.75,0.77,0.75,0.75,20000,0
20120823,0.75,0.78,0.75,0.77,27300,0
20120824,0.76,0.8,0.75,0.78,43400,0
20120827,0.77,0.8,0.77,0.78,49800,0
20120828,0.82,0.82,0.76,0.79,44900,0
20120829,0.79,0.79,0.74,0.79,21700,0
20120830,0.78,0.78,0.74,0.77,8100,0
20120831,0.76,0.76,0.73,0.75,38800,0
20120903,0.77,0.77,0.73,0.73,17200,0
20120904,0.76,0.76,0.74,0.76,44300,0
20120905,0.75,0.75,0.72,0.75,39900,0
20120906,0.75,0.75,0.72,0.75,4800,0
20120907,0.76,0.76,0.74,0.76,19700,0
20120910,0.75,0.75,0.75,0.75,100,0
20120911,0.75,0.75,0.71,0.73,136900,0
20120912,0.72,0.75,0.72,0.74,39600,0
20120913,0.74,0.74,0.71,0.71,37300,0
20120914,0.74,0.74,0.72,0.73,28800,0
20120917,0.71,0.72,0.71,0.72,30200,0
20120918,0.71,0.72,0.7,0.71,34100,0
20120919,0.73,0.73,0.71,0.73,25200,0
20120920,0.72,0.72,0.7,0.72,38700,0
20120921,0.74,0.74,0.71,0.71,10100,0
20120924,0.74,0.74,0.7,0.7,21100,0
20120925,0.7,0.73,0.7,0.73,9700,0
20120926,0.74,0.74,0.7,0.71,19700,0
20120927,0.71,0.71,0.7,0.7,20400,0
20120928,0.71,0.71,0.69,0.71,6700,0
20121001,0.7,0.71,0.69,0.71,18800,0
20121002,0.71,0.71,0.69,0.71,42600,0
20121003,0.71,0.73,0.69,0.73,33500,0
20121004,0.71,0.71,0.69,0.71,34400,0
20121005,0.72,0.72,0.69,0.71,44100,0
20121008,0.71,0.71,0.69,0.71,5100,0
20121009,0.71,0.71,0.71,0.71,600,0
20121010,0.71,0.71,0.69,0.7,10100,0
20121011,0.69,0.71,0.68,0.68,6600,0
20121012,0.68,0.71,0.68,0.71,6300,0
20121015,0.71,0.71,0.68,0.68,10600,0
20121016,0.7,0.7,0.68,0.7,14100,0
20121017,0.71,0.71,0.68,0.7,7300,0
20121018,0.71,0.71,0.67,0.67,22500,0
20121019,0.68,0.71,0.68,0.68,14300,0
20121023,0.71,0.71,0.7,0.7,1700,0
20121024,0.69,0.71,0.69,0.71,10000,0
20121025,0.68,0.71,0.68,0.71,7500,0
20121026,0.69,0.71,0.67,0.71,28700,0
20121029,0.69,0.69,0.69,0.69,11800,0
20121030,0.69,0.69,0.67,0.69,4400,0
20121031,0.71,0.71,0.71,0.71,100,0
20121102,0.71,0.71,0.66,0.71,12300,0
20121106,0.69,0.69,0.64,0.67,6600,0
20121107,0.69,0.69,0.63,0.66,12100,0
20121109,0.66,0.67,0.65,0.67,13100,0
20121112,0.64,0.67,0.61,0.67,20800,0
20121113,0.65,0.65,0.65,0.65,400,0
20121115,0.65,0.69,0.64,0.69,49600,0
20121116,0.66,0.71,0.65,0.67,70400,0
20121119,0.66,0.67,0.65,0.67,3500,0
20121120,0.68,0.68,0.63,0.68,200,0
20121121,0.68,0.68,0.63,0.68,4200,0
20121123,0.68,0.7,0.68,0.7,3000,0
20121127,0.69,0.69,0.63,0.68,143100,0
20121128,0.67,0.67,0.62,0.64,1300,0
20121129,0.67,0.67,0.64,0.67,47300,0
20121130,0.66,0.67,0.65,0.67,147000,0
20121203,0.67,0.67,0.64,0.65,30100,0
20121204,0.65,0.65,0.64,0.65,25000,0
20121205,0.64,0.64,0.64,0.64,1500,0
20121206,0.64,0.66,0.62,0.64,11200,0
20121207,0.62,0.66,0.62,0.66,13500,0
20121210,0.67,0.67,0.63,0.65,7900,0
20121211,0.62,0.67,0.62,0.65,107900,0
20121212,0.65,0.65,0.63,0.65,12700,0
20121213,0.63,0.65,0.63,0.65,18600,0
20121214,0.66,0.66,0.62,0.62,75700,0
20121217,0.66,0.66,0.61,0.65,16100,0
20121218,0.63,0.64,0.61,0.64,20700,0
20121219,0.61,0.63,0.61,0.63,11900,0
20121220,0.62,0.62,0.59,0.6,37700,0
20121221,0.61,0.61,0.6,0.6,16300,0
20121227,0.6,0.65,0.6,0.62,25500,0
20121228,0.61,0.63,0.61,0.63,900,0
20130102,0.63,0.63,0.62,0.62,200,0
20130103,0.6,0.61,0.6,0.61,11700,0
20130104,0.62,0.62,0.62,0.62,100,0
20130107,0.59,0.61,0.58,0.58,19100,0
20130108,0.61,0.62,0.6,0.6,24700,0
20130109,0.62,0.62,0.6,0.6,6600,0
20130110,0.6,0.62,0.59,0.59,10300,0
20130111,0.59,0.6,0.59,0.6,3300,0
20130114,0.61,0.61,0.59,0.61,81900,0
20130115,0.61,0.61,0.6,0.6,28000,0
20130116,0.61,0.62,0.58,0.62,96800,0
20130117,0.61,0.63,0.6,0.63,180900,0
20130118,0.63,0.68,0.62,0.67,147700,0
20130121,0.68,0.69,0.65,0.69,76500,0
20130122,0.69,0.69,0.66,0.67,28000,0
20130123,0.67,0.68,0.67,0.68,14600,0
20130124,0.68,0.7,0.68,0.7,77200,0
20130125,0.71,0.71,0.69,0.7,30700,0
20130128,0.7,0.85,0.7,0.73,151200,0
20130129,0.73,0.76,0.72,0.74,40300,0
20130130,0.76,0.8,0.74,0.78,43600,0
20130131,0.76,0.82,0.76,0.79,12800,0
20130201,0.79,0.81,0.75,0.8,222800,0
20130204,0.8,0.84,0.75,0.76,184700,0
20130205,0.77,0.8,0.77,0.79,21300,0
20130206,0.8,0.8,0.77,0.79,8100,0
20130207,0.8,0.85,0.79,0.83,68200,0
20130208,0.83,0.83,0.81,0.83,15900,0
20130211,0.81,0.81,0.77,0.79,47300,0
20130212,0.83,0.83,0.78,0.81,500,0
20130213,0.82,0.82,0.8,0.8,12700,0
20130214,0.79,0.79,0.76,0.78,33300,0
20130215,0.78,0.78,0.77,0.77,1200,0
20130218,0.77,0.77,0.74,0.76,5300,0
20130219,0.76,0.76,0.74,0.76,13900,0
20130220,0.76,0.76,0.72,0.76,22000,0
20130221,0.75,0.76,0.72,0.73,114300,0
20130222,0.75,0.75,0.73,0.74,16700,0
20130225,0.75,0.75,0.71,0.75,61200,0
20130227,0.74,0.76,0.72,0.76,113400,0
20130228,0.76,0.76,0.74,0.75,41700,0
20130301,0.76,0.76,0.76,0.76,2100,0
20130304,0.76,0.85,0.72,0.82,198700,0
20130305,0.84,0.84,0.81,0.81,46000,0
20130306,0.81,0.85,0.8,0.83,95600,0
20130307,0.82,0.83,0.81,0.83,15200,0
20130308,0.83,0.83,0.81,0.82,11600,0
20130311,0.81,0.84,0.81,0.83,28400,0
20130312,0.84,0.84,0.82,0.83,10200,0
20130313,0.8,0.84,0.8,0.83,8300,0
20130314,0.84,0.84,0.8,0.81,31400,0
20130315,0.82,0.83,0.74,0.81,61500,0
20130318,0.8,0.84,0.8,0.82,18300,0
20130319,0.8,0.81,0.79,0.8,25400,0
20130320,0.79,0.81,0.76,0.81,48700,0
20130321,0.81,0.81,0.76,0.81,56300,0
20130322,0.8,0.8,0.77,0.79,18000,0
20130325,0.79,0.79,0.76,0.79,20200,0
20130326,0.77,0.77,0.76,0.77,20100,0
20130327,0.78,0.78,0.75,0.76,4600,0
20130328,0.77,0.77,0.75,0.77,6800,0
20130402,0.78,0.78,0.73,0.76,42400,0
20130403,0.73,0.75,0.71,0.71,27200,0
20130404,0.71,0.71,0.68,0.7,158300,0
20130405,0.7,0.7,0.68,0.68,38900,0
20130408,0.7,0.7,0.67,0.69,43700,0
20130409,0.7,0.7,0.7,0.7,100,0
20130410,0.68,0.7,0.68,0.7,58800,0
20130411,0.73,0.75,0.7,0.71,6700,0
20130412,0.69,0.72,0.69,0.72,11000,0
20130415,0.72,0.72,0.68,0.7,13500,0
20130416,0.71,0.71,0.71,0.71,100,0
20130417,0.72,0.72,0.67,0.71,45900,0
20130418,0.71,0.71,0.69,0.71,48300,0
20130419,0.72,0.72,0.69,0.71,16800,0
20130422,0.71,0.75,0.69,0.75,49300,0
20130423,0.74,0.74,0.71,0.71,12400,0
20130424,0.74,0.75,0.72,0.74,26600,0
20130425,0.75,0.76,0.73,0.75,29200,0
20130426,0.74,0.76,0.73,0.74,30600,0
20130429,0.76,0.76,0.72,0.74,27300,0
20130430,0.74,0.75,0.74,0.75,400,0
20130502,0.75,0.75,0.73,0.74,8100,0
20130503,0.74,0.79,0.74,0.75,67100,0
20130506,0.79,0.79,0.74,0.76,6600,0
20130507,0.76,0.76,0.75,0.76,51700,0
20130508,0.74,0.76,0.74,0.75,6000,0
20130509,0.75,0.75,0.75,0.75,200,0
20130510,0.75,0.75,0.74,0.74,15000,0
20130513,0.75,0.75,0.72,0.75,27700,0
20130514,0.75,0.75,0.74,0.75,4300,0
20130515,0.75,0.75,0.72,0.74,31300,0
20130516,0.74,0.75,0.72,0.74,65700,0
20130517,0.75,0.75,0.75,0.75,200,0
20130520,0.73,0.75,0.73,0.75,4100,0
20130521,0.75,0.75,0.72,0.74,1200,0
20130522,0.74,0.74,0.72,0.74,1700,0
20130523,0.75,0.75,0.72,0.73,11200,0
20130524,0.75,0.75,0.72,0.74,8300,0
20130527,0.75,0.75,0.72,0.74,14800,0
20130528,0.75,0.75,0.72,0.74,300,0
20130529,0.72,0.75,0.72,0.75,10400,0
20130530,0.75,0.75,0.75,0.75,100,0
20130531,0.72,0.75,0.72,0.75,12500,0
20130603,0.75,0.75,0.73,0.75,22400,0
20130604,0.74,0.74,0.74,0.74,600,0
20130605,0.75,0.75,0.73,0.74,900,0
20130606,0.75,0.75,0.73,0.74,7900,0
20130607,0.75,0.75,0.73,0.75,1200,0
20130610,0.75,0.75,0.73,0.75,4400,0
20130611,0.75,0.75,0.75,0.75,200,0
20130612,0.75,0.75,0.74,0.75,500,0
20130613,0.75,0.75,0.73,0.75,600,0
20130614,0.75,0.75,0.75,0.75,200,0
20130617,0.75,0.75,0.75,0.75,200,0
20130618,0.75,0.76,0.73,0.74,30300,0
20130619,0.74,0.74,0.71,0.72,14900,0
20130620,0.73,0.74,0.73,0.73,2800,0
20130621,0.73,0.74,0.71,0.74,2500,0
20130624,0.77,0.77,0.74,0.74,21700,0
20130625,0.74,0.78,0.72,0.77,82900,0
20130626,0.77,0.77,0.75,0.77,17100,0
20130627,0.76,0.76,0.75,0.75,2700,0
20130628,0.76,0.76,0.73,0.75,41900,0
20130701,0.77,0.77,0.74,0.76,30700,0
20130702,0.75,0.75,0.75,0.75,200,0
20130703,0.75,0.75,0.73,0.73,13800,0
20130704,0.74,0.74,0.72,0.72,5200,0
