Date,Open,High,Low,Close,Volume,OpenInt
20100909,14.534,15.226,14.534,15.137,6266,0
20100910,15.152,15.241,14.739,14.884,18650,0
20100913,14.944,15.061,14.621,14.695,6187,0
20100914,14.615,14.767,14.325,14.443,6711,0
20100915,14.369,14.561,14.265,14.33,3274,0
20100916,14.296,14.682,14.296,14.53,12662,0
20100917,14.457,14.658,14.413,14.532,4506,0
20100920,14.354,14.532,14.265,14.459,6419,0
20100921,14.24,14.907,14.24,14.812,5145,0
20100922,14.663,14.916,14.56,14.812,1316,0
20100923,14.842,15.064,14.341,14.52,4712,0
20100924,14.272,14.584,14.265,14.374,913,0
20100927,14.457,14.498,14.265,14.482,4154,0
20100928,14.281,14.621,14.265,14.413,5734,0
20100929,14.332,14.621,14.29,14.589,1349,0
20100930,14.517,14.591,14.446,14.586,2311,0
20101001,14.517,15.064,14.473,14.588,704,0
20101004,14.547,14.621,14.459,14.459,3470,0
20101005,14.432,14.584,14.431,14.504,6627,0
20101006,14.396,14.588,14.387,14.456,9589,0
20101007,14.514,14.62,14.473,14.586,1577,0
20101008,14.417,14.71,14.417,14.524,3460,0
20101011,14.692,14.792,14.49,14.576,2658,0
20101012,14.398,14.799,14.398,14.588,4792,0
20101013,14.396,14.913,14.396,14.664,8761,0
20101014,14.473,15.001,14.473,14.74,6468,0
20101015,14.505,14.916,14.505,14.739,10276,0
20101018,14.695,15.355,14.623,15.345,10341,0
20101019,14.957,15.616,14.957,15.434,16079,0
20101020,15.355,15.478,15.067,15.289,5988,0
20101021,15.092,15.949,15.092,15.934,32290,0
20101022,15.876,16.006,15.506,15.974,6083,0
20101025,15.595,16.379,15.595,16.172,11941,0
20101026,16.186,16.304,16.012,16.157,45138,0
20101027,15.993,16.268,15.993,16.127,5502,0
20101028,16.141,16.201,15.908,16.04,12016,0
20101029,16.053,16.25,15.674,16.115,20848,0
20101101,16.097,16.186,15.978,16.157,6546,0
20101102,15.926,16.08,15.802,15.941,17858,0
20101103,15.993,16.801,15.805,16.24,28112,0
20101104,16.201,16.6,16.201,16.467,10094,0
20101105,16.511,16.807,16.393,16.511,12072,0
20101108,16.584,17.139,16.393,17.139,13107,0
20101109,17.131,17.784,16.644,17.784,30806,0
20101110,17.834,17.84,17.279,17.344,13807,0
20101111,17.205,17.589,17.164,17.323,9589,0
20101112,17.436,17.561,17.031,17.19,8133,0
20101115,17.426,17.426,17.014,17.367,10739,0
20101116,17.294,17.367,17.001,17.086,14884,0
20101117,17.054,17.398,17.014,17.086,2981,0
20101118,17.131,17.426,16.99,17.131,4536,0
20101119,17.116,17.721,17.116,17.649,11854,0
20101122,17.663,18.159,17.649,18.026,17454,0
20101123,18.091,18.162,17.491,17.737,7002,0
20101124,17.87,18.014,17.58,17.887,8014,0
20101125,17.94,17.988,17.5,17.721,4972,0
20101126,17.721,17.985,17.651,17.774,9223,0
20101129,17.604,17.985,17.418,17.571,10456,0
20101130,17.615,17.689,17.131,17.45,13449,0
20101201,17.102,17.459,17.102,17.309,13084,0
20101202,17.279,17.426,17.134,17.353,13081,0
20101203,17.276,17.353,16.895,17.19,16724,0
20101206,16.998,17.229,16.865,17.105,4594,0
20101207,16.926,17.161,16.926,17.007,6879,0
20101208,16.688,17.128,16.688,16.783,11628,0
20101209,16.688,16.845,15.949,16.72,64058,0
20101210,16.726,16.983,16.726,16.895,11746,0
20101213,16.821,17.309,16.807,17.161,9403,0
20101214,17.072,17.309,16.57,16.803,51713,0
20101215,16.54,16.77,16.245,16.662,18018,0
20101216,16.423,16.745,16.423,16.581,13527,0
20101217,16.426,16.916,16.322,16.801,16050,0
20101220,16.481,16.986,16.481,16.688,7764,0
20101221,16.703,16.809,16.576,16.809,6360,0
20101222,16.628,17.058,16.573,16.841,19359,0
20101223,16.916,16.916,16.526,16.62,23262,0
20101227,16.481,16.672,16.399,16.561,3730,0
20101228,16.556,16.836,16.481,16.659,5314,0
20101229,16.62,16.807,16.475,16.735,6830,0
20101230,16.662,16.91,16.511,16.91,10496,0
20110103,16.659,17.131,16.319,16.464,16255,0
20110104,16.452,16.6,16.245,16.49,12267,0
20110105,16.319,16.511,15.805,16.304,30278,0
20110106,16.23,16.913,16.23,16.729,10218,0
20110107,16.481,17.267,16.452,17.249,18871,0
20110110,17.175,17.279,17.102,17.146,6982,0
20110111,17.172,17.548,17.131,17.548,8653,0
20110112,17.47,17.878,17.47,17.878,11625,0
20110113,17.645,17.87,17.574,17.796,12879,0
20110114,17.649,17.796,17.341,17.607,5617,0
20110117,17.426,17.633,17.309,17.364,5972,0
20110118,17.367,17.698,17.367,17.559,10605,0
20110119,17.551,17.81,17.426,17.601,15043,0
20110120,17.367,17.74,17.367,17.398,3583,0
20110121,17.338,17.476,17.134,17.309,9977,0
20110124,17.235,17.462,16.983,17.338,16689,0
20110125,17.264,17.456,17.072,17.382,8045,0
20110126,17.309,17.601,17.167,17.426,7386,0
20110127,17.353,17.557,17.19,17.533,3157,0
20110128,17.388,18.15,17.201,17.87,11026,0
20110131,17.574,17.718,16.983,17.273,6744,0
20110201,17.198,17.426,17.131,17.279,7767,0
20110202,17.205,17.586,17.131,17.456,3467,0
20110203,17.402,17.486,17.143,17.282,13746,0
20110204,17.078,17.426,16.942,17.405,12319,0
20110207,17.291,17.721,17.154,17.554,18093,0
20110208,17.219,17.663,17.219,17.651,6025,0
20110209,17.486,18.014,17.486,17.908,17815,0
20110210,17.796,18.39,17.721,18.253,18627,0
20110211,18.026,18.676,18.026,18.549,25198,0
20110214,18.165,19.137,18.165,19.006,18099,0
20110215,18.962,19.131,18.673,18.885,15619,0
20110216,18.729,19.53,18.729,19.361,31549,0
20110217,19.27,19.758,18.978,19.511,28581,0
20110218,18.844,19.494,18.634,19.494,13828,0
20110221,19.273,19.494,18.841,18.978,6242,0
20110222,18.768,19.408,18.768,19.408,7517,0
20110223,19.408,19.408,18.54,18.54,9728,0
20110224,18.496,18.69,17.784,18.652,19118,0
20110225,18.49,18.918,18.46,18.773,6989,0
20110228,18.682,18.98,18.608,18.98,5366,0
20110301,18.98,19.082,18.641,19.05,5444,0
20110302,19.05,19.05,18.608,18.903,2346,0
20110303,18.829,18.96,18.756,18.903,2910,0
20110304,18.903,19.347,18.797,19.069,11286,0
20110307,18.933,19.641,18.933,19.503,5444,0
20110308,19.201,19.641,19.201,19.561,3437,0
20110309,19.561,19.836,19.06,19.154,18409,0
20110310,19.126,19.366,18.829,19.066,8155,0
20110311,18.992,19.066,18.017,18.369,17884,0
20110314,17.721,18.071,17.185,17.491,51276,0
20110315,16.54,17.423,15.361,16.505,96848,0
20110316,16.499,17.211,16.499,16.791,31151,0
20110317,16.791,17.276,16.617,17.102,10285,0
20110318,16.983,17.952,16.983,17.498,22562,0
20110321,17.574,18.33,17.574,17.952,18779,0
20110322,17.962,18.312,17.828,17.893,8656,0
20110323,17.893,18.077,17.604,17.721,8265,0
20110324,17.721,18.017,17.649,17.761,8497,0
20110325,17.761,18.035,17.621,17.911,4542,0
20110328,17.87,17.928,17.649,17.786,8845,0
20110329,17.721,17.855,17.651,17.786,17121,0
20110330,17.786,17.87,17.677,17.774,6845,0
20110331,17.81,17.87,17.672,17.761,4235,0
20110401,17.761,17.855,17.595,17.789,6982,0
20110404,17.789,17.87,17.665,17.789,13257,0
20110405,17.789,17.917,17.669,17.917,17008,0
20110406,17.718,17.934,17.654,17.748,11668,0
20110407,17.672,17.825,17.672,17.704,37042,0
20110408,17.714,18.017,17.633,17.949,34579,0
20110411,17.884,17.97,17.737,17.97,12916,0
20110412,17.97,18.074,17.825,18.074,4584,0
20110413,18.074,19.641,18.017,19.432,30062,0
20110414,19.435,20.218,18.933,20.218,19878,0
20110415,20.085,20.545,19.967,20.361,44930,0
20110418,20.911,20.911,19.729,19.919,14749,0
20110419,19.769,20.174,19.769,19.937,6676,0
20110420,19.928,20.949,19.789,20.734,24052,0
20110421,20.675,21.429,20.528,21.349,35566,0
20110426,21.133,21.281,20.87,20.999,17341,0
20110427,21.028,21.533,20.879,21.506,23491,0
20110428,21.561,21.701,21.435,21.502,14489,0
20110429,21.502,21.887,21.4,21.691,12082,0
20110502,21.77,21.857,21.06,21.06,9511,0
20110503,21.119,21.768,19.937,20.737,64701,0
20110504,20.675,21.015,20.675,20.825,10312,0
20110505,20.898,21.217,20.646,20.803,4666,0
20110506,20.453,21.081,20.38,20.825,11387,0
20110509,20.825,21.207,20.675,20.69,6126,0
20110510,20.69,20.968,20.531,20.908,10690,0
20110511,20.652,21.116,20.616,20.675,8842,0
20110512,20.675,20.822,20.528,20.587,6989,0
20110513,20.468,20.72,20.468,20.611,3848,0
20110516,20.646,20.746,20.484,20.528,5728,0
20110517,20.453,21.214,20.453,21.113,10961,0
20110518,21.113,21.489,20.602,21.479,12550,0
20110519,21.533,21.857,21.347,21.723,16871,0
20110520,21.754,22.004,21.538,22.004,14268,0
20110523,22.079,22.152,21.685,21.824,12172,0
20110524,21.691,21.857,21.564,21.71,8073,0
20110525,21.754,22.086,21.665,22.017,9970,0
20110526,21.857,23.189,21.857,22.999,19233,0
20110527,22.999,23.005,22.743,22.875,15117,0
20110530,22.932,23.59,22.932,23.426,25374,0
20110531,23.274,24.22,23.274,24.064,17548,0
20110601,24.22,24.22,23.782,24.129,16776,0
20110602,23.909,24.158,23.815,24.158,5558,0
20110603,24.072,24.515,23.839,23.969,19181,0
20110606,24.013,24.072,23.393,23.57,13430,0
20110607,23.334,23.925,23.334,23.597,11169,0
20110608,23.507,23.597,22.092,22.295,26925,0
20110609,22.492,22.811,21.857,22.811,8882,0
20110610,22.726,22.771,22.425,22.605,7923,0
20110613,22.832,22.832,22.502,22.643,2335,0
20110614,22.769,22.769,21.703,22.466,27339,0
20110615,22.685,23.028,22.466,22.838,15815,0
20110616,22.922,22.964,22.598,22.742,11591,0
20110617,22.712,22.856,22.107,22.691,9950,0
20110620,22.344,22.856,22.344,22.425,8070,0
20110621,22.405,22.98,22.355,22.802,3839,0
20110622,22.892,23.073,22.691,22.949,12718,0
20110623,22.856,23.073,22.805,22.931,3369,0
20110624,22.752,23.073,22.752,22.964,7168,0
20110627,22.996,23.073,22.7,22.871,4568,0
20110628,22.85,23.073,22.721,22.85,8409,0
20110629,22.85,22.961,22.628,22.85,8860,0
20110630,22.511,23.413,22.511,22.876,20373,0
20110701,23.14,24.54,23.14,23.14,17965,0
20110704,24.534,24.81,24.132,24.36,31005,0
20110705,24.423,25.318,24.135,24.423,29845,0
20110706,24.779,25.007,24.031,24.638,20720,0
20110707,24.039,25.139,24.039,24.039,14170,0
20110708,24.884,25.169,23.581,24.054,36029,0
20110711,24.045,24.405,22.173,22.673,39085,0
20110712,22.307,23.073,21.574,22.571,35256,0
20110713,22.517,23.222,22.389,22.8,21611,0
20110714,23.132,23.821,22.774,23.191,15740,0
20110715,23.371,23.971,23.092,23.509,5702,0
20110718,23.297,23.566,23.089,23.359,10563,0
20110719,23.101,23.333,22.173,22.961,10563,0
20110720,22.319,23.566,22.248,22.694,14489,0
20110721,23.512,23.662,23.073,23.191,3541,0
20110722,23.506,23.821,22.861,23.209,6503,0
20110725,23.612,23.791,22.771,23.454,18721,0
20110726,22.771,23.872,22.7,22.771,11915,0
20110727,23.426,23.791,22.771,23.381,8442,0
20110728,23.073,23.222,22.619,23.073,3660,0
20110729,22.736,23.073,22.653,22.892,11354,0
20110801,23.371,23.947,22.622,23.947,22911,0
20110802,23.371,23.671,22.248,23.095,18748,0
20110803,22.056,22.188,21.273,21.921,40763,0
20110804,21.273,21.574,20.542,20.975,49189,0
20110805,20.675,20.824,19.206,20.824,57294,0
20110808,18.577,19.176,17.591,18.278,63163,0
20110809,17.325,19.412,16.629,17.502,68969,0
20110810,19.476,20.522,18.295,20.442,63114,0
20110811,19.123,20.025,17.984,19.123,42663,0
20110812,20.076,20.225,19.476,20.225,25661,0
20110815,20.015,20.042,19.605,19.605,13932,0
20110816,19.902,19.902,19.326,19.653,12258,0
20110817,19.476,19.82,18.93,19.659,18956,0
20110818,19.476,20.044,18.128,19.476,30587,0
20110819,19.176,19.29,17.81,18.278,23360,0
20110822,18.727,20.044,17.948,17.948,34517,0
20110823,19.39,20.044,19.294,19.39,27281,0
20110824,20.044,20.076,19.476,19.476,17822,0
20110825,19.489,20.044,19.489,19.489,17086,0
20110826,19.896,19.926,19.011,19.332,3128,0
20110829,19.476,20.044,19.29,19.908,8625,0
20110830,19.848,20.315,19.71,20.315,10380,0
20110831,20.172,20.945,20.105,20.509,17387,0
20110901,21.058,21.058,19.832,19.971,9669,0
20110902,19.784,20.039,19.086,19.476,6582,0
20110905,18.963,19.326,18.281,18.616,9511,0
20110906,18.398,18.817,18.338,18.622,5366,0
20110907,18.742,19.041,18.592,18.889,9758,0
20110908,18.889,19.466,18.437,19.236,3249,0
20110909,18.907,19.311,18.488,18.78,5760,0
20110912,18.604,18.78,18.128,18.31,9363,0
20110913,18.128,18.64,18.04,18.412,7576,0
20110914,18.316,18.709,18.316,18.631,4321,0
20110915,18.355,20.291,18.355,20.255,8231,0
20110916,20.372,20.375,19.717,19.999,21852,0
20110919,19.999,20.303,19.527,19.88,12391,0
20110920,19.59,20.025,19.47,19.926,3241,0
20110921,19.926,19.961,19.685,19.88,12058,0
20110922,19.685,19.791,18.802,19.188,15860,0
20110923,18.707,19.236,18.688,18.898,7197,0
20110926,18.541,19.146,18.541,18.991,9615,0
20110927,19.206,20.397,19.206,20.397,12237,0
20110928,19.926,20.397,19.835,20.076,7363,0
20110929,19.762,20.06,19.623,19.88,15736,0
20110930,19.755,20.21,18.895,19.176,16167,0
20111003,19.602,19.602,18.427,19.221,7709,0
20111004,19.066,19.617,18.709,19.098,6763,0
20111005,18.94,19.659,18.754,19.176,9021,0
20111006,19.018,19.371,18.879,18.999,1574,0
20111007,19.165,19.476,18.937,19.415,10625,0
20111010,19.266,20.285,19.236,20.085,12462,0
20111011,19.916,22.502,19.886,21.811,64771,0
20111012,22.008,22.17,21.597,21.861,42578,0
20111013,21.675,21.768,20.983,21.205,36938,0
20111014,20.945,21.487,20.606,21.487,13919,0
20111017,21.453,22.094,21.096,21.498,26101,0
20111018,21.154,21.619,20.413,21.591,14532,0
20111019,21.591,22.322,21.491,22.322,8299,0
20111020,22.173,22.173,21.352,21.891,10209,0
20111021,21.717,22.014,21.585,21.993,4627,0
20111024,21.808,22.209,21.331,21.844,9139,0
20111025,21.604,21.799,21.526,21.574,3131,0
20111026,21.36,21.799,21.36,21.604,10209,0
20111027,21.392,22.142,21.392,21.957,16417,0
20111028,21.925,22.322,21.735,22.097,14984,0
20111031,21.879,23.222,21.879,22.906,24684,0
20111101,22.771,22.906,21.574,22.527,35049,0
20111102,22.681,22.928,22.251,22.472,26720,0
20111103,22.302,22.704,21.574,22.472,14554,0
20111104,22.251,22.774,22.19,22.239,18568,0
20111107,22.239,22.622,21.722,21.789,17121,0
20111108,21.789,22.173,21.574,21.873,5005,0
20111109,21.873,22.107,21.273,21.465,9608,0
20111110,21.283,21.465,21.034,21.093,20263,0
20111111,20.887,22.158,20.887,22.046,13403,0
20111114,22.377,22.377,21.471,21.661,17301,0
20111115,21.687,21.957,20.955,20.955,20093,0
20111116,20.779,21.289,20.75,21.16,12668,0
20111117,20.98,21.259,20.24,20.467,27089,0
20111118,20.375,21,20.175,20.727,10389,0
20111121,20.455,20.824,20.076,20.183,15156,0
20111122,20.27,20.644,19.508,19.775,14933,0
20111123,19.581,20.144,19.299,20.015,14967,0
20111124,19.832,20.506,19.818,20.195,14381,0
20111125,20.015,20.788,19.653,20.788,17264,0
20111128,20.788,21.722,20.585,21.071,16637,0
20111129,20.872,21.215,20.705,21.215,4636,0
20111130,21.184,21.243,20.824,20.949,14045,0
20111201,20.863,21.423,20.833,21.071,14603,0
20111202,20.914,21.18,20.884,20.929,2102,0
20111205,20.975,22.065,20.975,21.875,11637,0
20111206,21.84,21.84,20.949,21.615,9774,0
20111207,21.443,21.873,21.307,21.36,4897,0
20111208,21.151,21.564,20.312,21.067,15699,0
20111209,21.045,21.125,20.651,21.125,10230,0
20111212,21.138,21.423,20.887,20.975,4532,0
20111213,20.804,20.98,20.734,20.98,4953,0
20111214,20.666,21.064,20.525,20.525,5139,0
20111215,20.351,21.222,20.07,20.198,8857,0
20111216,20.076,20.525,19.923,20.413,3549,0
20111219,20.525,20.606,20.375,20.41,7148,0
20111220,20.32,20.795,20.32,20.477,7194,0
20111221,20.315,20.945,20.175,20.675,11768,0
20111222,20.525,21.789,20.471,20.866,16414,0
20111223,20.66,21.526,20.66,21.052,2818,0
20111227,21.093,21.699,21.064,21.379,2216,0
20111228,21.241,21.241,20.669,20.769,7178,0
20111229,20.782,21.109,20.708,21.064,6262,0
20111230,21.093,21.125,20.657,21.096,6291,0
20120102,20.855,21.019,20.717,20.812,1534,0
20120103,20.734,21.253,20.551,21.013,11697,0
20120104,20.766,21.459,20.734,21.077,8915,0
20120105,20.897,21.22,20.866,21.187,3506,0
20120106,21.003,21.395,20.734,20.9,6891,0
20120109,20.734,21.003,20.397,20.705,3645,0
20120110,20.5,20.675,20.375,20.542,14030,0
20120111,20.42,20.555,20.225,20.555,12345,0
20120112,20.267,20.975,20.237,20.904,7116,0
20120113,20.86,20.914,20.648,20.863,7614,0
20120116,20.779,20.914,20.435,20.763,3525,0
20120117,20.763,21.273,20.666,20.878,13687,0
20120118,20.878,21.574,20.804,21.363,28521,0
20120119,21.034,21.87,20.914,21.468,17326,0
20120120,21.307,21.627,21.184,21.357,12609,0
20120123,21.357,21.873,21.184,21.585,10804,0
20120124,21.423,22.322,21.423,22.307,14186,0
20120125,22.142,23.177,22.142,22.643,27574,0
20120126,22.305,22.925,22.305,22.505,12527,0
20120127,22.338,22.517,21.989,22.517,30235,0
20120130,21.903,22.622,21.903,22.446,13440,0
20120131,22.446,22.619,22.173,22.332,10774,0
20120201,22.499,23.257,22.328,23.257,13596,0
20120202,22.994,23.257,22.994,23.126,18238,0
20120203,22.958,23.126,22.771,22.943,22151,0
20120206,22.906,23.253,22.889,23.066,7185,0
20120207,22.906,23.207,22.906,23.179,7721,0
20120208,22.909,23.191,22.177,22.767,24103,0
20120209,22.511,22.916,22.325,22.822,17786,0
20120210,22.601,23.041,22.446,22.559,25695,0
20120213,22.442,22.922,22.442,22.906,6077,0
20120214,22.691,23.222,22.67,22.82,15678,0
20120215,22.707,23.311,22.707,23.257,13202,0
20120216,22.814,23.512,22.814,23.297,33584,0
20120217,23.108,23.473,23.108,23.32,10126,0
20120220,23.512,23.65,23.297,23.428,9746,0
20120221,23.32,23.746,23.32,23.452,15260,0
20120222,23.32,23.641,23.243,23.432,5425,0
20120223,23.171,23.612,23.073,23.174,16724,0
20120224,23.114,23.506,23.105,23.454,3373,0
20120227,23.387,23.467,23.073,23.317,8960,0
20120228,23.152,23.389,23.101,23.294,2691,0
20120229,23.215,23.491,23.167,23.432,9956,0
20120301,23.308,23.791,23.243,23.554,14955,0
20120302,23.359,23.66,23.359,23.495,10523,0
20120305,23.495,23.791,23.413,23.464,10202,0
20120306,23.413,23.634,22.964,22.964,42194,0
20120307,23.23,23.432,22.67,22.67,37082,0
20120308,22.647,23.456,22.517,23.456,26967,0
20120309,23.329,24.028,23.197,24.028,21989,0
20120312,23.955,25.232,23.71,25.232,22966,0
20120313,24.501,25.376,24.417,25.376,19322,0
20120314,25.019,25.287,24.66,24.836,23736,0
20120315,24.836,25.385,24.741,25.385,23085,0
20120316,25.191,25.462,24.175,24.175,40685,0
20120319,25.022,25.022,23.992,23.992,16215,0
20120320,24.405,24.555,23.977,23.977,18096,0
20120321,24.382,24.569,24.147,24.147,14082,0
20120322,24.165,24.342,23.821,23.821,9177,0
20120323,23.962,24.031,23.671,23.866,13763,0
20120326,23.947,25.229,23.836,25.229,14062,0
20120327,24.549,24.752,24.483,24.609,8598,0
20120328,24.549,25.201,24.327,25.201,10240,0
20120329,24.675,24.9,24.33,24.36,21119,0
20120330,24.451,25.001,24.451,24.642,2897,0
20120402,24.717,25.014,24.606,24.896,15104,0
20120403,24.714,24.996,24.597,24.762,9104,0
20120404,24.842,25.106,24.248,24.248,13084,0
20120405,24.68,24.914,24.225,24.594,33021,0
20120410,24.63,24.63,23.952,23.952,6057,0
20120411,24.382,24.455,24.264,24.351,3839,0
20120412,24.451,24.451,24.195,24.273,4483,0
20120413,24.168,24.559,24.168,24.48,4768,0
20120416,24.574,24.574,24.27,24.498,4774,0
20120417,24.252,24.56,24.252,24.471,2290,0
20120418,24.309,24.63,24.299,24.606,5067,0
20120419,24.609,24.63,24.321,24.321,2228,0
20120420,24.459,24.768,24.312,24.701,5089,0
20120423,24.519,24.765,24.42,24.483,9211,0
20120424,24.459,24.704,24.348,24.609,12759,0
20120425,24.609,25.418,24.366,25.418,4935,0
20120426,24.992,25.153,24.928,25.118,5588,0
20120427,24.928,25.094,24.283,24.283,13557,0
20120430,24.569,24.948,24.476,24.866,6207,0
20120502,25.042,25.042,24.524,24.546,9119,0
20120503,24.737,24.737,24.067,24.067,2871,0
20120504,24.312,24.992,24.135,24.546,23837,0
20120507,24.387,24.387,23.66,23.66,22227,0
20120508,23.985,24.241,23.889,24.186,11061,0
20120509,24.258,24.27,24.042,24.207,13671,0
20120510,24.024,24.27,24.024,24.09,5320,0
20120511,23.977,24.27,23.977,23.985,4555,0
20120514,24.031,24.234,23.999,24.147,5490,0
20120515,24.157,24.18,24.013,24.064,23448,0
20120516,24.061,24.061,23.371,23.426,25420,0
20120517,23.791,23.821,23.434,23.464,3806,0
20120518,23.329,23.695,23.329,23.671,7402,0
20120521,23.566,23.836,23.521,23.836,8706,0
20120522,23.872,23.91,23.662,23.848,8262,0
20120523,23.746,24.079,23.589,23.958,11931,0
20120524,23.821,24.12,23.66,23.66,5219,0
20120525,23.609,23.955,23.609,23.821,5949,0
20120528,23.928,24.157,23.641,24.157,1224,0
20120529,23.863,24.157,23.569,23.609,6760,0
20120530,23.638,23.821,23.609,23.764,7542,0
20120531,23.71,23.82,23.695,23.8,2478,0
20120601,23.686,23.8,22.771,23.084,20634,0
20120604,23.243,23.243,20.939,20.939,33200,0
20120605,21.945,22.139,21.703,21.703,9546,0
20120606,21.725,22.7,21.725,22.7,14100,0
20120607,22.942,23.204,22.672,23.02,4028,0
20120608,22.829,23.931,22.829,23.931,9771,0
20120611,23.995,23.995,23.041,23.041,9585,0
20120612,23.102,23.382,23.102,23.207,3402,0
20120613,23.2,23.587,23.099,23.314,5064,0
20120614,23.222,23.357,23.081,23.081,6732,0
20120615,23.158,23.326,23.013,23.238,4102,0
20120618,23.072,23.78,23.072,23.78,9836,0
20120619,23.375,23.873,23.375,23.863,5496,0
20120620,23.774,23.906,23.649,23.906,3144,0
20120621,23.756,24.06,23.698,23.698,2841,0
20120622,23.839,24.379,23.632,24.379,5829,0
20120625,24.029,24.373,24.001,24.021,5995,0
20120626,23.894,24.167,23.894,23.989,3601,0
20120627,23.802,23.989,23.528,23.904,8534,0
20120628,23.977,23.977,23.173,23.375,9468,0
20120629,23.403,24.125,23.376,24.033,14766,0
20120702,24.339,24.514,24.247,24.327,6385,0
20120703,24.312,24.519,24.249,24.278,3763,0
20120704,24.429,24.919,24.25,24.919,3919,0
20120705,25.011,25.011,24.861,24.983,1925,0
20120706,24.983,24.983,24.554,24.554,2604,0
20120709,24.969,24.969,24.558,24.753,5331,0
20120710,24.554,24.554,24.333,24.398,4920,0
20120711,24.247,24.615,24.247,24.461,4281,0
20120712,24.461,24.998,24.232,24.554,4669,0
20120713,24.686,24.686,24.296,24.508,5861,0
20120716,24.213,24.507,24.213,24.507,2346,0
20120717,24.216,24.508,24.216,24.308,2478,0
20120718,24.324,24.324,24.109,24.118,4203,0
20120719,24.32,24.507,23.86,23.86,10726,0
20120720,23.802,24.22,23.787,24.09,5222,0
20120723,24.155,24.155,22.442,22.543,22306,0
20120724,22.575,23.34,22.575,23.02,4262,0
20120725,23.154,23.219,22.937,23.026,1704,0
20120726,23.136,23.501,23.136,23.191,5112,0
20120727,23.477,23.477,23.141,23.326,2530,0
20120730,23.357,23.933,23.326,23.878,12231,0
20120731,23.891,23.909,23.704,23.909,4311,0
20120801,23.955,24.093,23.753,24.017,8425,0
20120802,24.017,24.324,24.001,24.001,5369,0
20120803,24.026,24.311,24.001,24.001,1730,0
20120806,24.244,24.351,24.047,24.308,5465,0
20120807,24.244,24.337,24.125,24.186,899,0
20120808,24.125,24.465,24.125,24.461,7011,0
20120809,24.508,24.563,24.416,24.522,5799,0
20120810,24.522,24.707,24.43,24.558,4138,0
20120813,24.554,24.661,24.314,24.314,4851,0
20120814,24.293,24.974,24.293,24.729,16893,0
20120815,24.585,24.931,24.555,24.555,9038,0
20120816,24.526,24.585,24.186,24.551,14290,0
20120817,24.555,24.717,24.43,24.621,19259,0
20120820,24.861,25.215,24.529,24.875,25383,0
20120821,24.861,24.861,24.383,24.565,15628,0
20120822,24.565,24.677,24.401,24.565,20124,0
20120823,24.447,24.608,24.179,24.493,12368,0
20120824,24.493,24.548,24.303,24.308,4183,0
20120827,24.493,24.548,24.401,24.548,6570,0
20120828,24.519,24.548,24.345,24.548,3606,0
20120829,24.534,24.548,24.401,24.493,14927,0
20120830,24.437,24.543,24.437,24.539,4590,0
20120831,24.216,24.543,24.179,24.198,11904,0
20120903,24.308,24.308,24.079,24.291,4659,0
20120904,24.308,24.308,23.94,24.303,8044,0
20120905,24.262,24.262,24.083,24.096,8959,0
20120906,24.216,24.298,24.147,24.161,2884,0
20120907,24.17,24.303,24.125,24.303,9211,0
20120910,24.262,24.308,23.95,24.291,13252,0
20120911,24.308,24.401,24.087,24.391,19900,0
20120912,24.391,24.409,24.308,24.373,8990,0
20120913,24.401,24.534,24.308,24.345,7309,0
20120914,24.548,24.548,24.493,24.548,6742,0
20120917,24.548,24.548,24.298,24.317,5429,0
20120918,24.291,24.291,23.94,23.94,8854,0
20120919,24.087,24.396,23.945,23.977,4424,0
20120920,23.95,24.184,23.94,23.94,5371,0
20120921,23.94,24.24,23.94,23.94,6604,0
20120924,23.94,24.221,23.94,24.033,5140,0
20120925,24.17,24.17,23.95,24.004,5210,0
20120926,23.963,24.125,23.95,23.958,16011,0
20120927,23.986,24.157,23.94,23.986,6163,0
20120928,24.004,24.225,23.94,24.079,8896,0
20121001,23.986,24.157,23.986,23.995,3124,0
20121002,23.986,24.12,23.986,24.041,517,0
20121003,24.033,24.125,23.995,23.995,1727,0
20121004,24.12,24.12,23.986,23.986,1833,0
20121005,24.125,24.125,23.991,24.12,1536,0
20121008,24.033,24.12,23.862,24.106,3330,0
20121009,24.125,24.125,23.848,23.848,10834,0
20121010,23.848,24.033,23.848,23.894,8785,0
20121011,23.894,23.94,23.853,23.94,8475,0
20121012,23.853,24.004,23.853,23.922,7891,0
20121015,23.848,23.94,23.636,23.82,5665,0
20121016,23.904,23.904,23.297,23.571,10360,0
20121017,23.59,24.033,23.48,23.904,7994,0
20121018,23.94,23.94,23.682,23.682,3209,0
20121019,23.664,23.894,23.53,23.617,2932,0
20121022,23.71,23.71,23.525,23.525,4047,0
20121023,23.525,23.682,23.48,23.554,2889,0
20121024,23.48,23.558,23.222,23.222,7178,0
20121025,23.25,23.25,23.158,23.194,6384,0
20121026,23.148,23.158,23.02,23.02,6799,0
20121029,23.112,23.112,22.908,22.937,4808,0
20121030,23.112,23.706,23.01,23.434,7976,0
20121031,23.48,23.94,23.475,23.802,12969,0
20121101,23.525,23.94,23.525,23.922,5250,0
20121102,23.834,23.927,23.297,23.452,8800,0
20121105,23.728,24.225,23.53,23.766,22580,0
20121106,23.894,24.033,23.866,23.904,10790,0
20121107,23.94,24.765,23.912,24.262,36345,0
20121108,24.723,24.723,24.262,24.483,6589,0
20121109,24.493,24.852,24.493,24.852,7690,0
