Date,Open,High,Low,Close,Volume,OpenInt
20100309,6.487,6.5658,6.3533,6.4084,46420,0
20100310,6.4031,6.4424,6.3402,6.356,25965,0
20100311,6.3576,6.397,6.2948,6.2948,34994,0
20100312,6.3725,6.6083,6.2468,6.3647,409663,0
20100315,6.1365,6.1993,5.8693,6.05,167747,0
20100316,6.0935,6.0935,5.9757,6.0149,36501,0
20100317,6.0125,6.1462,6.0125,6.1462,19975,0
20100318,6.1278,6.1278,6.0254,6.0412,37375,0
20100319,6.0465,6.1093,5.9757,6.0149,78216,0
20100322,5.9834,5.9834,5.6374,5.7002,134310,0
20100323,5.5857,5.688,5.5857,5.6565,101433,0
20100324,5.6313,5.7964,5.4661,5.7964,202799,0
20100325,5.7787,5.7787,5.5429,5.5429,210754,0
20100326,5.6101,5.6572,5.508,5.508,194090,0
20100329,5.5783,5.9005,5.5783,5.8926,169916,0
20100330,5.9153,5.9153,5.7658,5.8838,123950,0
20100331,5.8419,5.889,5.6688,5.7002,91321,0
20100401,5.6572,5.7673,5.508,5.508,415667,0
20100406,5.6232,5.6547,5.4817,5.4817,153852,0
20100407,5.5639,5.6424,5.5011,5.5954,190619,0
20100408,5.5884,5.6277,5.5254,5.5254,60095,0
20100409,5.6172,5.7351,5.5779,5.6565,130595,0
20100412,5.6994,5.7544,5.6601,5.6914,124153,0
20100413,5.7396,5.7475,5.6688,5.7002,93228,0
20100414,5.7355,5.8926,5.7276,5.8926,199318,0
20100415,5.8912,6.0483,5.8754,6.0325,141316,0
20100416,6.0254,6.0254,5.8368,5.9625,84395,0
20100419,5.9598,5.9598,5.6374,5.7789,73640,0
20100420,5.8182,5.8575,5.6216,5.7002,85852,0
20100421,5.7352,5.806,5.6488,5.7352,68479,0
20100422,5.7396,5.7788,5.6766,5.7002,45914,0
20100423,5.7379,5.7614,5.6592,5.7614,64503,0
20100426,5.7605,5.7605,5.6661,5.674,16032,0
20100427,5.6968,5.6968,5.6653,5.6653,82977,0
20100428,5.6616,5.701,5.3392,5.3943,319710,0
20100429,5.4012,5.4327,5.3541,5.3856,45025,0
20100430,5.365,5.4592,4.9407,5.1058,233354,0
20100503,5.1458,5.2558,4.9887,5.0358,105777,0
20100504,5.0795,5.0873,4.9222,4.9222,84703,0
20100505,4.9762,5.0705,4.7403,4.7561,125298,0
20100506,4.745,4.8314,4.3679,4.415,150968,0
20100507,4.2489,4.7289,4.1702,4.1702,214528,0
20100510,4.5621,5.0184,4.452,5.0184,251726,0
20100511,5.0123,5.1381,4.8784,5.0358,124167,0
20100512,4.9854,5.3156,4.9382,5.3156,126792,0
20100513,5.3261,5.4206,5.2159,5.3419,72580,0
20100514,5.325,5.3329,4.861,4.861,93953,0
20100517,4.9372,5.2911,4.835,5.1495,85986,0
20100518,5.1511,5.2219,4.9309,4.9309,40817,0
20100519,4.91,4.9571,4.8155,4.8784,67993,0
20100520,4.9256,4.9965,4.721,4.721,116922,0
20100521,4.7517,4.7911,4.5785,4.6336,133469,0
20100524,4.7001,4.7157,4.59,4.6686,32190,0
20100525,4.7132,4.7132,4.4063,4.4063,100147,0
20100526,4.485,4.6188,4.3276,4.3276,124547,0
20100527,4.4021,4.5987,4.4021,4.5987,100495,0
20100528,4.6616,4.7089,4.5988,4.6774,31675,0
20100531,4.721,4.7997,4.6659,4.721,63036,0
20100601,4.7884,4.7884,4.6783,4.7648,48965,0
20100602,4.687,4.7421,4.5927,4.6949,86723,0
20100603,4.7301,4.8872,4.7065,4.8872,102964,0
20100604,4.9318,5.0341,4.8925,4.9397,94335,0
20100607,4.9345,5.0837,4.8717,4.9659,97997,0
20100608,4.9849,4.9929,4.7412,4.7648,116372,0
20100609,4.8156,4.9099,4.8077,4.8784,31442,0
20100610,4.8819,5.0784,4.8819,4.9134,83318,0
20100611,4.9886,5.0043,4.8549,4.8784,77652,0
20100614,4.9369,4.9369,4.7797,4.8347,54571,0
20100615,4.8348,4.9842,4.8348,4.9134,84716,0
20100616,4.8866,5.0516,4.8866,5.0358,55115,0
20100617,4.973,5.0987,4.973,5.0358,38569,0
20100618,5.0366,5.1545,5.0366,5.0445,82086,0
20100621,5.1294,5.2629,5.1058,5.1058,59324,0
20100622,5.1933,5.2011,4.9493,4.9571,101799,0
20100623,5.0042,5.0985,4.9493,4.9571,126654,0
20100624,4.9773,5.0559,4.9222,4.9222,36246,0
20100625,4.9667,5.006,4.8331,4.8959,65534,0
20100628,4.9144,5.0009,4.8987,5.0009,38154,0
20100629,4.9291,4.9919,4.8032,4.8347,58387,0
20100630,4.8802,4.9667,4.8409,4.8959,87293,0
20100701,4.9525,4.9525,4.6774,4.6774,124919,0
20100702,4.757,4.8592,4.6547,4.7648,120951,0
20100705,4.8722,4.9351,4.8015,4.8172,71642,0
20100706,4.8948,4.9519,4.8377,4.8784,54181,0
20100707,4.8377,4.8948,4.7888,4.8784,42412,0
20100708,4.8726,4.9134,4.8726,4.9134,35287,0
20100709,4.886,4.9431,4.8371,4.8698,77112,0
20100712,4.8522,4.8848,4.7952,4.8522,18637,0
20100713,4.8966,5.0271,4.872,5.0271,35291,0
20100714,4.9443,5.0504,4.9443,5.0096,29292,0
20100715,5.0585,5.1239,5.0096,5.0096,36770,0
20100716,4.9927,5.0335,4.7561,4.7561,51240,0
20100719,4.7345,4.8976,4.7345,4.7997,30137,0
20100720,4.8825,4.9478,4.8743,4.9397,62832,0
20100721,4.9904,5.1209,4.8925,4.9659,55677,0
20100722,4.8878,4.9776,4.8878,4.8959,54289,0
20100723,5.0107,5.076,4.9373,5.0271,39089,0
20100726,5.0603,5.1827,5.0603,5.1582,87236,0
20100727,5.2229,5.4188,5.2229,5.3943,105138,0
20100728,5.4223,5.4467,5.2999,5.4467,45010,0
20100729,5.3861,5.3861,5.2719,5.2719,43746,0
20100730,5.432,5.432,5.1058,5.1058,99189,0
20100802,5.2223,5.3856,5.1653,5.3856,62133,0
20100803,5.4247,5.6775,5.3186,5.4817,111801,0
20100804,5.4776,5.5836,5.4042,5.4206,52507,0
20100805,5.4529,5.4775,5.2981,5.2981,61466,0
20100806,5.3936,5.4345,5.2632,5.2632,59314,0
20100809,5.3938,5.508,5.2717,5.508,64926,0
20100810,5.4928,5.5254,5.3298,5.5254,77550,0
20100811,5.4403,5.5136,5.2282,5.2282,62283,0
20100812,5.2247,5.3063,5.1022,5.1758,67986,0
20100813,5.2206,5.2206,5.0329,5.1145,42050,0
20100816,5.0807,5.2194,5.0807,5.2194,19987,0
20100817,5.2737,5.3307,5.2656,5.2981,38892,0
20100818,5.3203,5.3856,5.3203,5.3856,13481,0
20100819,5.2981,5.404,5.2981,5.2981,20734,0
20100820,5.3092,5.4316,5.3092,5.3419,15939,0
20100823,5.3203,5.3611,5.0999,5.1407,42403,0
20100824,5.1366,5.1528,5.0633,5.0796,34710,0
20100825,5.0994,5.1483,5.0015,5.132,91188,0
20100826,5.1616,5.2758,5.0883,5.0883,78486,0
20100827,5.1719,5.2369,5.0903,5.2369,34625,0
20100830,5.287,5.287,5.132,5.132,14340,0
20100831,5.1542,5.1622,5.0806,5.0971,42917,0
20100901,5.2065,5.2065,5.0925,5.1495,27984,0
20100902,5.1455,5.3004,5.1455,5.2107,19254,0
20100903,5.2246,5.2979,5.1676,5.1758,32144,0
20100906,5.2601,5.2929,5.1786,5.2194,28080,0
20100907,5.2299,5.3768,5.2299,5.3768,21816,0
20100908,5.3097,5.3097,5.2037,5.2282,36904,0
20100909,5.2759,5.2759,5.1781,5.2107,47580,0
20100910,5.2124,5.2858,5.2124,5.2369,47199,0
20100913,5.262,5.368,5.262,5.368,80655,0
20100914,5.3436,5.368,5.262,5.368,46701,0
20100915,5.3662,5.3662,5.2684,5.3419,19618,0
20100916,5.3168,5.3738,5.3168,5.3331,14348,0
20100917,5.3844,5.4169,5.319,5.368,68767,0
20100920,5.3798,5.5429,5.3636,5.5429,44533,0
20100921,5.5261,5.6565,5.461,5.6565,61344,0
20100922,5.6975,5.6975,5.2981,5.2981,80359,0
20100923,5.3029,5.3844,5.2865,5.368,52462,0
20100924,5.3868,5.4274,5.3461,5.4031,22700,0
20100927,5.4956,5.5038,5.3896,5.4467,15207,0
20100928,5.5062,5.8488,5.4981,5.8488,92922,0
20100929,5.8238,5.8238,5.5872,5.7177,46589,0
20100930,5.7103,5.9713,5.5879,5.9713,60803,0
20101001,5.9882,5.9882,5.7352,5.7352,57856,0
20101004,5.8379,5.8542,5.7643,5.8051,22781,0
20101005,5.8745,5.8745,5.7523,5.8663,26718,0
20101006,5.8639,5.8639,5.6682,5.709,49781,0
20101007,5.7056,5.8278,5.6649,5.7789,42204,0
20101008,5.8005,5.8332,5.7108,5.7352,34076,0
20101011,5.8273,5.8273,5.7213,5.7701,22944,0
20101012,5.7721,5.9188,5.7395,5.9188,39250,0
20101013,5.9661,6.0639,5.9336,6.0149,137417,0
20101014,5.9539,6.0762,5.9539,6.0762,44630,0
20101015,6.0982,6.0982,5.9107,5.9188,71265,0
20101018,6.0246,6.3263,5.9919,6.2773,97886,0
20101019,6.2918,6.4877,6.1124,6.3735,145454,0
20101020,6.3752,6.4161,6.2773,6.2773,116257,0
20101021,6.1024,6.2819,6.0372,6.2248,72319,0
20101022,6.1147,6.2125,6.0331,6.0412,38146,0
20101025,6.1169,6.2312,6.0762,6.0762,39235,0
20101026,6.0895,6.1385,5.9673,6.0325,30790,0
20101027,5.9817,6.1695,5.9817,6.1287,122418,0
20101028,6.0844,6.1986,6.06,6.1986,45978,0
20101029,6.1304,6.2039,6.0976,6.1549,32463,0
20101101,6.1957,6.2936,6.1714,6.2773,29930,0
20101102,6.1951,6.2522,6.0974,6.1462,90047,0
20101103,6.1607,6.2831,6.1199,6.2423,66422,0
20101104,6.2814,6.7301,6.2814,6.4609,183508,0
20101105,6.5249,6.5738,6.2232,6.321,107771,0
20101108,6.363,6.363,6.208,6.3385,88873,0
20101109,6.2778,6.3593,6.1065,6.1636,167301,0
20101110,6.1224,6.1957,5.7632,5.9101,202618,0
20101111,5.8452,5.8616,5.674,5.674,89177,0
20101112,5.7062,5.8447,5.5513,5.7876,108688,0
20101115,5.8093,5.9888,5.793,5.9888,57849,0
20101116,5.984,6.033,5.8699,5.9188,73350,0
20101117,5.913,5.9946,5.913,5.9538,34086,0
20101118,6.022,6.1607,5.9567,6.1199,74021,0
20101119,6.1007,6.1414,6.0355,6.0762,47083,0
20101122,6.1088,6.1332,5.9538,5.9538,75775,0
20101123,5.9614,6.0593,5.9125,5.945,107786,0
20101124,5.9451,6.0675,5.888,6.0675,86448,0
20101125,6.0372,6.2248,6.0372,6.2248,47558,0
20101126,6.2522,6.2522,6.0728,6.1462,88697,0
20101129,6.2015,6.2504,6.1199,6.2423,48653,0
20101130,6.2517,6.3169,6.0149,6.0149,70452,0
20101201,6.0035,6.2073,6.0035,6.2073,63383,0
20101202,6.2941,6.3024,6.1718,6.286,70557,0
20101203,6.2938,6.5221,6.2856,6.5221,81569,0
20101206,6.5232,6.5967,6.4662,6.5396,62791,0
20101207,6.5221,6.5384,6.4569,6.5221,46734,0
20101208,6.4843,6.6963,6.4843,6.6882,82513,0
20101209,6.7097,6.7097,6.5793,6.6445,55319,0
20101210,6.5816,6.6386,6.5245,6.5571,27344,0
20101213,6.5287,6.6509,6.496,6.6183,39261,0
20101214,6.6526,6.6771,6.6038,6.6445,31155,0
20101215,6.6445,6.669,6.62,6.6445,42193,0
20101216,6.6014,6.6014,6.3647,6.3647,93873,0
20101217,6.4282,6.4854,6.3385,6.3385,101501,0
20101220,6.3747,6.5214,6.3177,6.5133,43304,0
20101221,6.5414,6.6882,6.5414,6.6882,53088,0
20101222,6.6929,6.6929,6.6032,6.6358,42934,0
20101223,6.5904,6.7534,6.5904,6.6882,64490,0
20101227,6.7313,6.7313,6.6253,6.7232,34684,0
20101228,6.7337,6.7582,6.6684,6.7582,53728,0
20101229,6.6672,6.7733,6.6427,6.7406,51835,0
20101230,6.6714,6.8019,6.6714,6.8019,28325,0
20110103,6.8108,7.1941,6.8108,7.1778,57009,0
20110104,7.1346,7.1672,6.8899,7.0205,114669,0
20110105,7.0355,7.0355,6.8398,6.8806,42320,0
20110106,6.9085,6.933,6.8107,6.933,32613,0
20110107,6.9359,6.9359,6.7319,6.7319,32476,0
20110110,6.7313,6.7477,6.5763,6.6008,76478,0
20110111,6.5594,6.6654,6.535,6.592,90938,0
20110112,6.6749,6.7401,6.6016,6.7319,87361,0
20110113,6.7442,6.7442,6.6463,6.6707,71124,0
20110114,6.6883,6.8106,6.6883,6.8106,45363,0
20110117,6.8485,6.9382,6.8485,6.8893,62553,0
20110118,6.9802,7.1352,6.9232,7.0292,130481,0
20110119,7.0927,7.0927,6.9785,7.003,53481,0
20110120,6.9882,7.0371,6.7844,6.7844,61685,0
20110121,6.7758,7.0285,6.7512,6.898,33115,0
20110124,7.0093,7.14,6.8706,7.0992,174880,0
20110125,7.1749,7.3462,7.0527,7.2564,236590,0
20110126,7.302,7.6364,7.302,7.4488,200892,0
20110127,7.4594,7.6143,7.3615,7.4837,85006,0
20110128,7.4884,7.5455,7.3824,7.4313,92310,0
20110131,7.2192,7.415,7.1377,7.3089,112782,0
20110201,7.3312,7.5678,7.3312,7.5188,161745,0
20110202,7.5824,7.8351,7.5171,7.7373,155155,0
20110203,7.749,7.7897,7.5696,7.7897,78706,0
20110204,7.7899,8.2386,7.7737,8.157,163664,0
20110207,8.1926,8.2007,7.9069,7.9559,101349,0
20110208,8.009,8.017,7.8785,8.017,68295,0
20110209,8.0363,8.1587,8.0282,8.0608,126123,0
20110210,8.09,8.2124,8.0329,8.1308,137213,0
20110211,8.1599,8.1599,8.0049,8.0783,57598,0
20110214,8.146,8.2357,8.0562,8.2357,150475,0
20110215,8.1979,8.4752,8.1979,8.4018,80421,0
20110216,8.4376,8.6248,8.372,8.4455,96173,0
20110217,8.4674,8.5486,8.2386,8.2794,257202,0
20110218,8.3134,8.3134,8.1915,8.3056,87477,0
20110221,8.3064,8.3467,8.1677,8.3144,89802,0
20110222,8.3064,8.6571,8.1757,8.5592,133467,0
20110223,8.4735,8.4735,8.245,8.2532,107799,0
20110224,8.2346,8.3895,8.2346,8.3405,100698,0
20110225,8.3624,8.4516,8.2642,8.4192,64107,0
20110228,8.4201,8.5512,8.4123,8.4367,53979,0
20110301,8.5626,8.9714,8.4971,8.8561,121039,0
20110302,8.7627,8.9339,8.6073,8.7948,123058,0
20110303,8.7682,8.8735,8.5233,8.8735,107894,0
20110304,8.8863,8.8863,8.5198,8.6987,157248,0
20110307,8.5636,8.6772,8.3353,8.6204,107044,0
20110308,8.6133,8.7188,8.5643,8.6379,46756,0
20110309,8.6212,8.7106,8.5636,8.6291,28937,0
20110310,8.8853,8.8853,8.3222,8.4367,127952,0
20110311,8.3257,8.366,7.8281,8.3581,219641,0
20110314,8.3171,8.3171,8.0642,8.1132,115893,0
20110315,7.9942,7.9942,7.3825,7.6761,531910,0
20110316,7.621,7.8492,7.3358,7.3439,453451,0
20110317,7.1464,7.4972,7.0974,7.4401,152243,0
20110318,7.4827,7.5887,7.4662,7.4662,143262,0
20110321,7.5445,7.7321,7.5037,7.6586,149703,0
20110322,7.6914,7.9113,7.6914,7.781,151331,0
20110323,7.7712,7.869,7.7059,7.7548,109511,0
20110324,7.7868,7.7868,7.5911,7.6236,102775,0
20110325,7.6307,7.7449,7.6227,7.7286,65869,0
20110328,7.6674,7.6837,7.4797,7.5449,134612,0
20110329,7.5509,7.5916,7.4692,7.51,65784,0
20110330,7.5024,7.5188,7.4209,7.5188,95035,0
20110331,7.5042,7.5776,7.4308,7.5449,57131,0
20110401,7.3708,7.5421,7.1996,7.5013,413316,0
20110404,7.5591,7.7058,7.5101,7.6324,124106,0
20110405,7.6265,7.6265,7.5368,7.5449,79529,0
20110406,7.5776,7.5776,7.341,7.4226,182060,0
20110407,7.4185,7.5081,7.3614,7.3614,248034,0
20110408,7.4454,7.5351,7.4209,7.5188,103865,0
20110411,7.458,7.5396,7.3032,7.3439,140598,0
20110412,7.3385,7.3794,7.2571,7.2652,82658,0
20110413,7.2553,7.2798,7.1819,7.2389,205103,0
20110414,7.2523,7.3747,7.2116,7.3176,316624,0
20110415,7.2695,7.4977,7.2695,7.4488,86383,0
20110418,7.4225,7.4633,7.137,7.1778,61913,0
20110419,7.1778,7.4389,7.1778,7.4226,63384,0
20110420,7.3276,7.4172,7.3276,7.3439,59872,0
20110421,7.3573,7.4226,7.3002,7.4226,69023,0
20110426,7.47,7.47,7.2739,7.2739,30010,0
20110427,7.3328,7.3736,7.137,7.1778,79936,0
20110428,7.174,7.5572,7.174,7.4837,179704,0
20110429,7.5857,7.6673,7.4226,7.4226,75152,0
20110502,7.4914,7.5403,7.3935,7.475,106856,0
20110503,7.4308,7.4716,7.3818,7.4226,66326,0
20110504,7.4202,7.461,7.3306,7.3875,73582,0
20110505,7.3532,7.4185,7.3532,7.3614,33366,0
20110506,7.341,7.496,7.2839,7.4226,56273,0
20110509,7.3266,7.4977,7.3266,7.4488,128840,0
20110510,7.5053,7.5462,7.4401,7.4401,75387,0
20110511,7.4349,7.6143,7.4349,7.4837,77648,0
20110512,7.4021,7.4347,7.3614,7.3614,43056,0
20110513,7.3605,7.6621,7.3605,7.5887,108206,0
20110516,7.5065,7.5799,7.4086,7.4575,77948,0
20110517,7.4267,7.5001,7.3125,7.3614,52321,0
20110518,7.3491,7.4878,7.3491,7.4226,65713,0
20110519,7.4446,7.4935,7.3468,7.3875,41573,0
20110520,7.4388,7.4388,7.2022,7.3001,68656,0
20110523,7.2406,7.2406,7.102,7.1428,55433,0
20110524,7.2137,7.2218,6.9855,6.9855,51650,0
20110525,6.9612,7.1079,6.847,7.1079,68579,0
20110526,7.0589,7.1323,7.0589,7.1079,33331,0
20110527,7.1254,7.2477,7.0765,7.2477,70284,0
20110530,7.2739,7.3148,7.225,7.2739,35808,0
20110531,7.295,7.4419,7.246,7.3439,175247,0
20110601,7.3387,7.51,7.2817,7.51,79346,0
20110602,7.4773,7.4935,7.3875,7.3875,59725,0
20110603,7.3696,7.4593,7.3369,7.3614,77771,0
20110606,7.4254,7.4254,7.3112,7.3439,88359,0
20110607,7.3439,7.45,7.3276,7.3439,92771,0
20110608,7.2879,7.2879,7.141,7.2389,41906,0
20110609,7.1475,7.2372,7.0987,7.2127,28097,0
20110610,7.1973,7.3683,7.1973,7.3439,67109,0
20110613,7.252,7.3659,7.252,7.3089,29945,0
20110614,7.3183,7.457,7.3183,7.4488,44124,0
20110615,7.4435,7.4598,7.2641,7.3701,28701,0
20110616,7.2902,7.2902,7.1353,7.1516,41571,0
20110617,7.2255,7.3397,7.1359,7.1603,90249,0
20110620,7.2238,7.2238,7.0606,7.1341,35406,0
20110621,7.1516,7.225,7.0456,7.1516,32007,0
20110622,7.1691,7.1691,7.1202,7.1691,35352,0
20110623,7.1759,7.1759,7.0292,7.0292,33602,0
20110624,7.081,7.1789,6.9097,6.9505,40084,0
20110627,6.9027,6.9354,6.8047,6.8456,39587,0
20110628,6.8426,6.9732,6.7937,6.9243,43528,0
20110629,6.9571,7.0548,6.8919,7.0467,33143,0
20110630,7.0834,7.1242,7.0834,7.1079,31283,0
20110701,7.1171,7.1906,7.0601,7.1254,70163,0
20110704,7.133,7.2635,7.133,7.2389,39623,0
20110705,7.2751,7.3158,7.0956,7.1691,98456,0
20110706,7.1544,7.1544,6.9698,7.0117,153026,0
20110707,7.0401,7.0904,7.0231,7.0904,53328,0
20110708,7.0793,7.2138,6.9953,7.0205,58994,0
20110711,7.0202,7.0286,6.7766,6.8019,95148,0
20110712,6.7743,6.7743,6.6061,6.7406,58300,0
20110713,6.7844,6.8768,6.6247,6.7844,99442,0
20110714,6.7003,6.818,6.5658,6.5658,86000,0
20110715,6.5359,6.5359,6.3846,6.4434,218671,0
20110718,6.3935,6.4356,6.2003,6.2423,68439,0
20110719,6.1865,6.2285,6.1024,6.1024,223306,0
20110720,6.075,6.3606,6.075,6.2598,440944,0
20110721,6.2262,6.3019,6.2178,6.2598,118894,0
20110722,6.2178,6.3942,6.2178,6.2598,129606,0
20110725,6.2614,6.3035,6.1187,6.3035,152296,0
20110726,6.2836,6.3678,6.1828,6.2248,44283,0
20110727,6.2022,6.2696,6.0762,6.0762,113872,0
20110728,6.0921,6.2853,6.0417,6.2685,124005,0
20110729,6.1667,6.2423,6.1499,6.2423,76535,0
20110801,6.2163,6.3003,5.9642,6.0062,99997,0
20110802,6.0476,6.0979,5.9468,5.9888,73220,0
20110803,6.018,6.0601,5.7154,5.8751,117549,0
20110804,5.8956,6.0131,5.5429,5.5429,146101,0
20110805,4.7381,5.4103,4.6206,5.1582,264135,0
20110808,5.0899,5.3255,4.6861,4.6861,152381,0
20110809,4.7041,5.0401,4.4774,4.9309,262612,0
20110810,5.1876,5.2296,4.7008,4.8435,202996,0
20110811,5.0257,5.2106,4.8828,4.9921,158610,0
20110812,5.0782,5.2632,4.8932,5.0445,138447,0
20110815,5.1318,5.4174,5.0982,5.3419,139420,0
20110816,5.4117,5.4117,5.0671,5.1933,104960,0
20110817,5.1619,5.33,5.0947,5.2544,86714,0
20110818,5.2244,5.258,5.09,5.132,134296,0
20110819,5.1255,5.1255,4.8735,4.9659,143768,0
20110822,5.0176,5.0176,4.9252,5.0009,39145,0
20110823,5.0244,5.142,4.9404,4.9571,90693,0
20110824,4.9178,4.9599,4.7413,4.8085,215548,0
20110825,4.8781,5.0884,4.752,4.8698,72172,0
20110826,4.8337,5.0271,4.7664,5.0271,40683,0
20110829,5.0184,5.0603,4.9092,5.0184,31221,0
20110830,5.0695,5.3049,5.0526,5.2544,186154,0
20110831,5.2689,5.4118,5.2689,5.4118,98889,0
20110901,5.4441,5.4776,5.3684,5.3768,107128,0
20110902,5.3123,5.4467,5.2113,5.4467,46518,0
20110905,5.2555,5.2975,4.9533,5.0708,65988,0
20110906,5.1135,5.1976,5.0209,5.0883,59688,0
20110907,5.1081,5.2509,5.1081,5.167,33684,0
20110908,5.1229,5.2404,5.0725,5.1145,32270,0
20110909,5.1542,5.171,5.0281,5.0533,30209,0
20110912,5.0209,5.0628,4.8698,4.8698,57408,0
20110913,4.9129,4.9381,4.6189,4.6861,102644,0
20110914,4.7006,4.7426,4.6249,4.6249,64575,0
20110915,4.6932,4.7939,4.6344,4.6511,72539,0
20110916,4.7117,5.1232,4.7033,5.1232,137996,0
20110919,5.0227,5.0646,4.9134,4.9134,32385,0
20110920,4.913,4.955,4.9047,4.9047,38697,0
20110921,4.9165,4.9921,4.9165,4.9921,29389,0
20110922,4.7624,4.8128,4.6699,4.7036,85603,0
20110923,4.7485,4.7822,4.5049,4.5637,72459,0
20110926,4.5838,4.7941,4.5671,4.6511,59805,0
20110927,4.731,4.9746,4.6973,4.9746,61169,0
20110928,4.9897,5.0233,4.8805,4.9309,42024,0
20110929,4.9279,5.0876,4.8522,4.8522,81219,0
20110930,4.8684,4.8684,4.7927,4.8347,68623,0
20111003,4.6791,4.8052,4.6539,4.721,38212,0
20111004,4.7497,4.7497,4.5816,4.5899,56503,0
20111005,4.7073,5.0184,4.64,5.0184,54128,0
20111006,4.9294,5.1561,4.9294,5.1058,86573,0
20111007,5.041,5.2258,5.041,5.167,42254,0
20111010,5.1803,5.3816,5.0878,5.2894,105172,0
20111011,5.2968,5.3724,5.2548,5.2632,38181,0
20111012,5.2601,5.4535,5.2601,5.4031,55457,0
20111013,5.4161,5.4161,5.2482,5.3069,20245,0
20111014,5.3526,5.4031,5.2518,5.4031,32966,0
20111017,5.447,5.6236,5.4218,5.4555,67571,0
20111018,5.4467,5.4635,5.2873,5.4467,30623,0
20111019,5.469,5.5866,5.469,5.5866,122011,0
20111020,5.4853,5.5609,5.3593,5.3593,43927,0
20111021,5.3802,5.5483,5.3802,5.4642,44489,0
20111024,5.5003,5.517,5.3156,5.3156,58232,0
20111025,5.3163,5.4423,5.2995,5.3331,70488,0
20111026,5.3782,5.7144,5.3362,5.6303,130898,0
20111027,5.7793,5.8381,5.3593,5.3593,144165,0
20111028,5.4993,5.6252,5.4656,5.4993,77896,0
20111031,5.5444,5.6451,5.5444,5.5779,34522,0
20111101,5.5656,5.5656,5.1208,5.4817,141399,0
20111102,5.5611,5.5863,5.2755,5.5779,104995,0
20111103,5.4871,5.7393,5.4115,5.6216,64858,0
20111104,5.6293,5.6293,5.3604,5.6041,85337,0
20111107,5.7123,5.7123,5.4602,5.5779,39521,0
20111108,5.5677,5.6182,5.5342,5.5342,30604,0
20111109,5.6054,5.6054,5.4037,5.4206,27726,0
20111110,5.335,5.335,5.167,5.167,36423,0
20111111,5.1364,5.4978,5.1364,5.4642,62333,0
20111114,5.5464,5.6303,5.4539,5.6303,46172,0
20111115,5.6256,5.6256,5.2981,5.2981,72175,0
20111116,5.3038,5.3795,5.2113,5.2282,66385,0
20111117,5.176,5.2432,4.9154,4.9659,76406,0
20111118,4.9484,4.9736,4.8476,4.9484,72251,0
20111121,4.9441,5.0449,4.8264,4.8347,85035,0
20111122,4.8431,4.8935,4.8347,4.8347,45432,0
20111123,4.7617,4.8708,4.6861,4.6861,76684,0
20111124,4.6336,4.7847,4.5749,4.6336,71835,0
20111125,4.6598,4.9285,4.5087,4.8698,123272,0
20111128,4.9218,5.0143,4.8209,4.9134,115846,0
20111129,4.9051,4.9218,4.8293,4.9134,34766,0
20111130,4.8731,4.9571,4.7974,4.9571,122710,0
20111201,4.9617,4.9617,4.8273,4.861,101722,0
20111202,4.9043,4.921,4.854,4.8959,56085,0
20111205,4.9592,5.1105,4.917,5.0096,60676,0
20111206,4.9623,5.0883,4.9623,5.0883,31562,0
20111207,5.1421,5.2597,5.0161,5.1758,40227,0
20111208,5.2727,5.2727,4.8361,4.8698,98141,0
20111209,4.8439,4.9279,4.827,4.8522,58506,0
20111212,4.7977,4.865,4.7137,4.7473,72598,0
20111213,4.7629,4.8217,4.7123,4.7123,65242,0
20111214,4.7003,4.7003,4.3724,4.3975,182674,0
20111215,4.4564,4.5153,4.3051,4.3975,99186,0
20111216,4.3791,4.4545,4.3539,4.3539,102516,0
20111219,4.4385,4.4385,4.0524,4.1615,136707,0
20111220,4.1797,4.2553,3.9611,4.1965,204760,0
20111221,4.2018,4.3616,4.0001,4.1178,257266,0
20111222,4.1563,4.299,4.1143,4.2402,117430,0
20111223,4.2658,4.3414,4.1986,4.2489,73715,0
20111226,4.2489,4.2489,4.2489,4.2489,0,0
20111227,4.2524,4.3364,4.2524,4.3364,15349,0
20111228,4.3591,4.3675,4.2664,4.2664,36126,0
20111229,4.3293,4.3714,4.2032,4.3714,82436,0
20111230,4.3765,4.5025,4.2674,4.5025,111188,0
20120102,4.4494,4.6423,4.4409,4.6423,43955,0
20120103,4.6654,4.6738,4.5476,4.5812,166075,0
20120104,4.5983,4.6067,4.3714,4.3714,102183,0
20120105,4.3888,4.5402,4.372,4.3888,89203,0
20120106,4.4231,4.4568,4.3727,4.4063,184444,0
20120109,4.4953,4.4953,4.2349,4.3188,90568,0
20120110,4.4147,4.4316,4.3223,4.4063,88118,0
20120111,4.4114,4.6047,4.4031,4.5375,61766,0
20120112,4.5637,4.6142,4.4965,4.5637,109821,0
20120113,4.6047,4.7055,4.4786,4.5375,111154,0
20120116,4.5542,4.5963,4.487,4.5375,42963,0
20120117,4.6266,4.7107,4.6266,4.6686,138850,0
20120118,4.7022,4.7526,4.6686,4.6686,126954,0
20120119,4.7091,4.751,4.6249,4.6249,163041,0
20120120,4.6629,4.6629,4.52,4.52,153307,0
20120123,4.5963,4.6131,4.5375,4.5375,145905,0
20120124,4.5375,4.6131,4.5208,4.5375,113891,0
20120125,4.5443,4.5611,4.4601,4.4937,87459,0
20120126,4.5084,4.7099,4.5084,4.6511,213448,0
