Date,Open,High,Low,Close,Volume,OpenInt
20100910,118.52,119.94,117.47,118.75,120738,0
20100913,119.43,121.72,119.3,121.21,114665,0
20100914,121.76,123.08,121.39,122.9,149538,0
20100915,122.4,123.08,120.94,122.17,124685,0
20100916,122.53,122.58,121.07,121.76,101781,0
20100917,122.17,124.4,121.21,121.88,174487,0
20100920,122.17,122.85,121.72,122.48,53659,0
20100921,122.71,125.32,122.35,123.58,189863,0
20100922,123.98,125.32,121.63,122.76,193662,0
20100923,123.98,123.98,118.8,120.75,202660,0
20100924,121.44,123.03,120.8,122.66,138884,0
20100927,123.03,124.55,121.98,122.4,125457,0
20100928,122.48,124.55,120.43,123.58,82253,0
20100929,124.45,125.77,122.45,123.13,148228,0
20100930,123.35,124.64,122.3,123.4,159782,0
20101001,123.26,125.4,123.26,123.98,91274,0
20101004,124.55,124.9,122.9,124.72,93636,0
20101005,124.45,127,123.18,126.59,120073,0
20101006,126.81,129.28,126.64,129,153251,0
20101007,128.27,129.1,127.27,127.92,118019,0
20101008,128.36,132.16,127.92,131.61,193844,0
20101011,132.19,133.56,131.61,132.06,143803,0
20101012,131.37,133.06,130.14,132.34,126546,0
20101013,133.51,136.8,133.2,134.62,158603,0
20101014,135.79,136.07,133.7,135.35,110541,0
20101015,136.3,137.44,134.79,136.43,164281,0
20101018,134.93,135.84,132.24,134.65,273110,0
20101019,134.93,134.93,132.74,133.8,145215,0
20101020,133.11,134.65,133.06,134.52,112991,0
20101021,131.75,134.11,130.55,133.61,291790,0
20101022,132.19,134.62,131.7,134.43,126153,0
20101025,134.93,137.16,134.62,135.4,138426,0
20101026,134.98,135.98,133.75,133.84,106371,0
20101027,134.03,136.98,133.56,134.93,175165,0
20101028,134.98,136.3,134.28,134.75,92897,0
20101029,135.11,135.52,133.8,135.16,75171,0
20101101,135.61,137.08,134.33,134.52,88177,0
20101102,132.53,134.16,131.02,131.79,171326,0
20101103,131.28,131.28,127.09,127.63,259136,0
20101104,131.28,131.28,125.77,126.45,346243,0
20101105,127.18,130.65,127.18,130.43,258921,0
20101108,131.23,131.65,129.69,131.37,124992,0
20101109,131.23,132.29,129.05,129.52,158373,0
20101110,129.96,129.96,127.18,127.73,90357,0
20101111,129,129,125.91,126.95,114130,0
20101112,125.91,128,123.26,124.03,246141,0
20101115,123.81,125.04,122.9,124.4,162929,0
20101116,123.98,124.03,120.98,121.03,150246,0
20101117,120.85,122.07,117.38,117.61,273570,0
20101118,118.8,122.71,118.2,122.71,237586,0
20101119,124.22,124.22,121.07,121.84,128367,0
20101122,122.45,123.44,120.34,120.94,105106,0
20101123,120.75,122.45,119.25,119.58,135735,0
20101124,121.16,121.53,118.88,121.21,94068,0
20101125,121.72,123.98,121.31,123.94,94333,0
20101126,122.9,122.9,120.43,121.72,149165,0
20101129,122.95,126.73,120.71,121.03,238847,0
20101130,121.88,122.17,120.3,120.34,154224,0
20101201,121.26,122.9,120.85,122.85,241361,0
20101202,123.98,127.63,123.18,126.45,236051,0
20101203,126.81,128.78,126.45,127.73,117826,0
20101206,129.1,129.1,127.51,128.18,73401,0
20101207,128.55,128.92,126.49,126.68,108096,0
20101208,127,127,123.62,124.27,107103,0
20101209,125.58,125.58,120.25,121.76,141897,0
20101210,121.76,124.59,121.53,123.48,83996,0
20101213,124.27,124.36,123.26,123.77,64819,0
20101214,123.48,123.48,122.3,123.22,87239,0
20101215,123.08,123.08,121.12,121.84,84203,0
20101216,121.31,122.95,121.31,122.76,72477,0
20101217,122.26,122.95,118.25,118.25,365571,0
20101220,118.8,120.21,117.61,118.2,193033,0
20101221,118.84,120.17,118.07,118.92,200206,0
20101222,119.66,120.75,118.29,119.16,202872,0
20101223,119.16,119.71,118.52,119.25,107318,0
20101227,119.71,119.71,118.07,118.92,47633,0
20101228,119.79,119.79,118.15,119.02,46919,0
20101229,119.43,119.43,118.52,118.52,59697,0
20101230,119.21,120.21,117.98,119.06,60885,0
20110103,120.61,122.03,120.08,120.98,101614,0
20110104,121.72,125.87,120.71,124.9,216365,0
20110105,125.32,125.53,119.94,120.75,197269,0
20110106,121.49,121.68,119.53,119.98,87931,0
20110107,120.25,120.34,117.88,118.15,125150,0
20110110,118.25,118.47,114.19,116.24,240019,0
20110111,117.74,121.53,116.88,120.38,174863,0
20110112,121.53,122.9,120.98,122.48,112601,0
20110113,123.18,123.53,121.12,122.17,90922,0
20110114,121.84,121.84,119.34,119.61,155662,0
20110117,119.53,120.48,118.97,119.39,86611,0
20110118,120.34,120.71,118.88,119.89,121966,0
20110119,119.89,120.25,118.97,118.97,134089,0
20110120,118.52,118.84,115.38,116.1,196232,0
20110121,115.52,117.33,114.46,116.38,139568,0
20110124,117.38,117.98,113.06,114.73,187669,0
20110125,115.93,116.38,113.55,114.73,197707,0
20110126,114.73,120.75,114.6,119.11,222957,0
20110127,120.17,120.98,118.8,118.8,127189,0
20110128,119.61,123.77,118.88,121.72,212997,0
20110131,120.34,123.22,117.51,120.34,199230,0
20110201,121.26,122.71,120.56,121.84,205892,0
20110202,123.08,123.18,121.88,123.13,137787,0
20110203,123.08,123.94,121.76,121.84,139722,0
20110204,121.88,123.26,121.88,122.35,99160,0
20110207,122.66,126.77,122.66,125.82,208855,0
20110208,125.72,127.55,124.94,126.68,147850,0
20110209,127.09,129.14,126.36,128.5,147337,0
20110210,128.14,128.18,125.36,127,117375,0
20110211,126.68,127.6,125.53,126.85,84691,0
20110214,128.09,128.09,126.41,128,56223,0
20110215,127.92,128.64,126.36,126.73,92020,0
20110216,126.73,126.81,124.9,125.68,94948,0
20110217,126.27,127,124.94,127,126477,0
20110218,127.63,127.82,126.23,126.85,108558,0
20110221,126.73,126.77,122.81,123.08,130990,0
20110222,121.93,123.03,119.84,122.4,152352,0
20110223,121.53,122.07,120.17,121.53,157816,0
20110224,120.56,121.84,118.88,119.79,120271,0
20110225,120.3,123.31,119.79,121.98,96029,0
20110228,121.88,122.07,120.43,121.88,128529,0
20110301,122.81,124.9,121.76,123.22,123218,0
20110302,121.98,122.17,120.03,121.35,163817,0
20110303,121.93,124.9,121.12,123.77,181866,0
20110304,124.68,125.77,123.08,123.81,104428,0
20110307,123,124.72,122.4,122.58,73215,0
20110308,125.53,127.68,124.45,126.18,210655,0
20110309,126.73,128.45,125.22,125.82,149450,0
20110310,123.67,125.32,120.08,120.61,183269,0
20110311,120.38,123.58,119.89,122.17,211379,0
20110314,123.08,134.75,123.08,131.15,817524,0
20110315,134.03,135.11,129.05,133.93,756890,0
20110316,134.03,134.03,126.27,128.09,677122,0
20110317,129,136.85,128.55,136.75,575727,0
20110318,137.66,138.12,134.62,136.72,386104,0
20110321,137.13,142.17,136.67,140.76,236778,0
20110322,142.12,142.12,139.77,141.45,215941,0
20110323,141.31,145.13,140.67,144.96,198619,0
20110324,145.33,147.51,143.86,144.96,197607,0
20110325,144.78,146.28,143.63,144.83,154585,0
20110328,146.06,147.23,145.09,146.51,184469,0
20110329,146.92,148.6,140.49,144.51,383609,0
20110330,145.51,146.06,143.59,144.51,183561,0
20110331,145.04,145.64,144.32,144.69,148571,0
20110401,145.87,152.89,145.87,151.47,364348,0
20110404,151.94,154.27,149.33,153.16,224220,0
20110405,151.8,151.8,148.6,150.7,145074,0
20110406,149.2,152.8,148.78,151.52,185201,0
20110407,152.11,152.62,150.66,151.84,140997,0
20110408,152.16,153.85,151.84,151.99,133529,0
20110411,152.89,153.12,150.1,151.89,129905,0
20110412,150.52,151.57,148.24,148.51,113305,0
20110413,149.52,149.7,147.19,147.88,190401,0
20110414,145.37,147.1,143.09,145.01,238465,0
20110415,145.6,146.56,143.63,144.64,124081,0
20110418,145.13,145.42,140.76,141.99,132828,0
20110419,146.06,148.6,145.01,145.04,223376,0
20110420,148.15,148.24,145.64,146.42,200905,0
20110421,144.88,147.93,143.37,147.23,177062,0
20110426,147.79,150.88,146.51,149.93,150056,0
20110427,150.7,151.42,149.61,150.75,88193,0
20110428,151.34,152.3,150.84,151.75,120742,0
20110429,151.8,154.71,151.25,152.53,133809,0
20110502,153.71,154.9,152.08,152.08,67406,0
20110503,155.89,158.91,155.03,157.53,359940,0
20110504,158.55,158.55,149.7,152.72,398529,0
20110505,150.2,153.31,149.93,152.72,212149,0
20110506,155.44,155.89,151.61,154.09,201699,0
20110509,153.94,156.49,152.62,153.75,108503,0
20110510,154.95,155.44,152.39,153.8,125173,0
20110511,154.95,155.89,153.16,155.07,185315,0
20110512,153.99,154.53,150.34,152.57,175825,0
20110513,152.93,154.3,151.34,151.94,143877,0
20110516,151.57,151.57,148.42,150.62,178767,0
20110517,150.84,150.84,141.31,141.77,1188225,0
20110518,143.09,146.78,141.18,145.33,868524,0
20110519,143.33,144.32,139.04,139.4,350695,0
20110520,139.67,139.85,134.62,136.25,404484,0
20110523,135.21,135.84,132.69,134.07,256980,0
20110524,134.84,138.44,134.38,136.57,222427,0
20110525,134.84,136.17,130.65,131.79,366370,0
20110526,132.29,133.06,129.14,130.24,580387,0
20110527,131.83,136.75,131.79,135.66,457940,0
20110530,136.38,138.31,136.3,136.75,167715,0
20110531,137.98,143.04,137.7,141.31,420327,0
20110601,141.31,144.22,139.4,139.63,300499,0
20110602,137.94,140.18,137.16,138.67,147106,0
20110603,140.08,140.08,134.84,136.17,229703,0
20110606,136.3,137.7,135.61,136.62,141021,0
20110607,136.62,138.17,136.07,136.25,126256,0
20110608,136.3,136.3,132.88,133.8,197549,0
20110609,133.56,137.3,133.06,136.67,173170,0
20110610,138.39,138.39,132.38,133.42,232581,0
20110613,133.01,134.2,132.48,133.3,60954,0
20110614,135.21,136.57,134.07,135.61,155529,0
20110615,135.84,136.3,132.48,132.57,194577,0
20110616,132.19,133.66,130.19,132.97,300481,0
20110617,133.11,136.34,130.33,135.03,363104,0
20110620,133.01,134.88,132.19,133.84,206403,0
20110621,134.93,136.72,133.11,135.4,198246,0
20110622,135.03,137.49,133.89,135.3,218158,0
20110623,134.07,135.03,130.46,131.23,160624,0
20110624,133.11,133.56,130.55,130.88,153596,0
20110627,130.84,132.43,128.83,130.01,186127,0
20110628,131.28,132.88,130.09,131.97,104505,0
20110629,134.84,137.3,134.03,135.89,228486,0
20110630,136.12,136.75,134.75,135.93,198219,0
20110701,136.48,136.9,134.28,134.43,214710,0
20110704,135.44,136.98,132.69,136.48,183670,0
20110705,136.8,137.98,134.98,134.98,217375,0
20110706,134.88,137.26,134.11,137.26,178768,0
20110707,137.21,138.53,136.57,137.7,195679,0
20110708,138.31,142.72,137.26,137.62,291696,0
20110711,136.62,136.62,131.46,132.24,272800,0
20110712,130.38,131.23,127.46,129.47,397066,0
20110713,129.47,132.64,129,130.69,252564,0
20110714,129.87,130.6,123.4,123.9,458815,0
20110715,122.66,124.9,120.48,122.66,408017,0
20110718,122.4,123.9,120.34,120.9,185198,0
20110719,121.79,123.77,121.12,122.85,236856,0
20110720,124.36,125.53,122.21,123.13,187699,0
20110721,124.03,129.19,123.18,128.5,302263,0
20110722,127.63,129.47,125.95,127.14,212097,0
20110725,126.27,128.64,125.82,127.82,113873,0
20110726,129,129,125.12,126.05,113976,0
20110727,126.27,126.27,124.5,125.58,127570,0
20110728,123.98,124.4,119.89,120.8,206920,0
20110729,120.13,121.68,117.65,120.53,250635,0
20110801,123.18,123.58,118.15,118.62,140463,0
20110802,113.37,113.96,99.463,106.17,1458785,0
20110803,104.67,105.3,100.47,101.84,636537,0
20110804,103.94,104.84,95.731,97.227,726861,0
20110805,91.854,101.65,91.17,95.863,730736,0
20110808,93.905,97.188,89.849,90.521,515625,0
20110809,91.216,102.43,87.405,98.867,891650,0
20110810,104.67,104.71,90.351,90.44,696799,0
20110811,93.131,95.501,88.937,94.224,515352,0
20110812,95.501,98.467,92.537,97.5,290831,0
20110815,99.65,100.92,96.73,99.56,222504,0
20110816,98.731,98.819,94.361,96.692,212329,0
20110817,96.46,97.276,91.808,93.176,284320,0
20110818,92.72,92.72,84.386,85.89,542889,0
20110819,85.7,87.039,82.143,84.195,418910,0
20110822,83.137,85.59,81.688,84.195,507416,0
20110823,88.754,90.714,85.846,87.095,299747,0
20110824,88.343,90.677,87.204,90.003,268193,0
20110825,91.671,92.856,86.621,87.87,282808,0
20110826,88.189,88.189,84.059,87.095,322645,0
20110829,89.592,89.985,88.107,89.73,132419,0
20110830,90.987,91.015,87.413,87.87,258894,0
20110831,88.435,92.902,87.524,92.447,391978,0
20110901,92.993,93.45,88.435,89.393,245718,0
20110902,88.444,88.453,84.077,84.332,332639,0
20110905,82.645,82.645,76.582,78.151,456178,0
20110906,78.415,80.138,75.543,76.3,527368,0
20110907,78.862,81.734,77.029,81.378,423177,0
20110908,83.257,85.18,81.825,84.478,470668,0
20110909,83.694,83.694,79.774,80.202,574966,0
20110912,78.898,78.972,75.99,76.829,333622,0
20110913,78.588,79.172,74.759,77.867,359197,0
20110914,77.13,81.833,76.355,81.186,410517,0
20110915,82.772,84.67,81.598,83.876,415593,0
20110916,84.788,84.788,81.524,81.598,436940,0
20110919,80.267,80.484,74.568,75.179,552059,0
20110920,74.85,77.841,74.759,74.787,525133,0
20110921,74.331,74.467,68.031,68.478,923172,0
20110922,67.147,67.366,62.296,63.901,791621,0
20110923,65.132,66.253,62.032,65.743,590238,0
20110926,64.74,68.915,64.74,67.994,511705,0
20110927,70.209,71.514,68.131,71.204,605139,0
20110928,69.563,70.091,64.868,65.351,628236,0
20110929,65.085,67.556,64.183,66.253,373751,0
20110930,65.87,65.87,60.883,61.311,514518,0
20111003,60.637,62.315,58.979,61.084,361048,0
20111004,59.816,60.993,56.123,60.993,448126,0
20111005,62.634,64.32,62.451,63.882,386143,0
20111006,64.776,67.921,64.457,67.375,434435,0
20111007,68.049,69.974,66.463,67.711,403491,0
20111010,68.176,70.128,65.743,70.064,299873,0
20111011,69.18,70.11,66.481,67.137,420247,0
20111012,65.459,67.056,64.138,66.371,664342,0
20111013,66.371,68.377,65.524,67.1,413741,0
20111014,67.512,74.213,66.91,69.298,834839,0
20111017,72.115,75.835,69.526,70.729,577619,0
20111018,69.945,72.115,69.4,71.715,345018,0
20111019,72.945,74.303,68.377,69.18,480411,0
20111020,68.742,69.617,65.971,66.025,515681,0
20111021,66.737,70.036,65.415,70.036,322313,0
20111024,70.584,71.76,69.518,71.477,309261,0
20111025,71.121,74.923,71.121,72.252,430723,0
20111026,72.115,74.349,71.059,72.207,343539,0
20111027,75.58,77.585,73.647,76.829,431874,0
20111028,74.932,76.865,69.197,69.289,1061733,0
20111031,68.423,70.128,66.655,66.655,534360,0
20111101,63.464,64.758,61.932,62.862,536357,0
20111102,63.181,63.691,60.773,61.631,489162,0
20111103,60.892,65.095,60.445,62.906,435920,0
20111104,64.092,64.32,61.676,62.278,301366,0
20111107,62.278,65.15,62.087,63.6,383052,0
20111108,63.829,66.463,63.727,63.82,253534,0
20111109,65.386,65.386,62.906,63.792,280637,0
20111110,62.269,64.156,61.631,63.418,215961,0
20111111,63.3,64.905,62.716,64.658,181253,0
20111114,65.834,66.007,62.789,63.135,191370,0
20111115,62.889,63.563,61.53,62.087,224045,0
20111116,61.667,63.455,61.094,63.455,159622,0
20111117,63.381,67.147,62.999,65.177,485301,0
20111118,64.366,65.834,63.82,64.84,251703,0
20111121,65.141,65.643,63.045,65.643,243076,0
20111122,65.187,65.187,62.77,62.77,312716,0
20111123,62.451,64.84,61.995,62.451,320830,0
20111124,63.008,63.045,60.181,61.731,269965,0
20111125,61.887,63.354,60.674,61.357,204593,0
20111128,62.26,64.704,62.179,64.183,257007,0
20111129,64.183,65.633,63.746,64.895,250110,0
20111130,64.457,65.724,63.591,64.558,637390,0
20111201,64.092,64.53,62.707,63.144,347240,0
20111202,63.709,64.183,63.29,63.82,287554,0
20111205,64.603,66.125,63.82,65.114,263083,0
20111206,64.275,64.413,62.707,63.546,256643,0
20111207,63.965,64.347,61.539,61.723,192555,0
20111208,62.315,62.779,60.72,60.72,350201,0
20111209,59.717,61.877,58.759,61.094,244305,0
20111212,61.101,61.586,59.89,60.172,169488,0
20111213,60.172,60.901,57.938,58.203,254996,0
20111214,57.437,58.121,54.301,54.702,502287,0
20111215,54.912,55.568,54.391,55.204,334077,0
20111216,55.486,55.549,53.89,54.246,353599,0
20111219,54.236,54.236,51.848,52.414,304724,0
20111220,52.487,54.838,52.441,54.72,234570,0
20111221,56.07,57.656,54.803,55.286,315173,0
20111222,55.796,56.498,54.93,54.976,142138,0
20111223,55.613,56.252,55.094,55.441,93113,0
20111227,55.823,56.526,55.631,55.915,40287,0
20111228,56.061,56.48,55.605,55.631,66868,0
20111229,55.613,55.815,54.702,55.395,76008,0
20111230,55.184,56.981,55.184,56.662,83007,0
20120102,57.208,60.172,56.662,60.035,174721,0
20120103,60.81,63.509,60.464,63.509,323527,0
20120104,63.108,63.829,61.184,61.969,238268,0
20120105,61.796,62.798,60.519,62.415,203256,0
20120106,62.406,62.906,61.741,62.816,119542,0
20120109,63.163,63.364,62.15,62.716,87845,0
20120110,62.916,64.413,62.406,63.82,206925,0
20120111,63.381,67.083,62.989,67.01,244806,0
20120112,69.197,72.754,68.833,71.113,816747,0
20120113,71.468,71.569,68.578,69.099,301745,0
20120116,68.405,68.997,65.87,67.137,213137,0
20120117,68.405,69.016,67.211,67.747,169552,0
20120118,67.639,68.715,66.791,67.675,131964,0
20120119,67.776,70.155,66.728,69.745,324409,0
20120120,68.15,68.168,65.679,65.679,309792,0
20120123,65.459,66.262,64.001,65.206,267225,0
20120124,64.895,65.003,62.342,62.661,357865,0
20120125,62.906,63.071,60.993,61.33,268550,0
20120126,60.573,62.396,59.48,59.88,866593,0
20120127,59.862,64.421,59.762,63.254,512351,0
20120130,62.906,63.81,61.412,61.612,372826,0
20120131,61.996,65.003,61.659,63.882,491778,0
20120201,63.82,66.043,63.82,64.731,264395,0
20120202,65.187,66.371,64.612,66.335,233925,0
20120203,66.445,68.505,65.816,68.286,313904,0
20120206,68.185,69.745,67.921,69.08,290653,0
20120207,69.289,71.933,69.289,71.405,375141,0
20120208,71.924,78.305,71.158,77.494,591416,0
20120209,77.549,84.423,77.449,82.965,1160713,0
20120210,81.889,82.245,75.808,77.494,609839,0
20120213,77.494,78.369,72.509,73.492,666657,0
20120214,72.216,75.215,71.65,71.924,444956,0
20120215,72.316,74.394,70.339,70.647,443352,0
20120216,69.745,73.191,69.608,72.106,404970,0
20120217,73.301,74.759,72.224,72.936,280790,0
20120220,74.075,77.303,74.067,77.038,341559,0
20120221,77.494,77.494,74.605,75.516,227397,0
20120222,75.124,76.355,71.896,72.306,351648,0
20120223,72.07,72.316,67.1,67.822,686095,0
20120224,68.286,69.79,66.737,69.608,295351,0
20120227,69.745,70.101,67.1,68.359,192185,0
20120228,68.377,69.207,67.949,68.614,246920,0
20120229,69.408,70.055,67.465,67.556,215518,0
20120301,67.594,67.885,66.344,67.375,206100,0
20120302,67.921,68.606,66.399,66.782,173452,0
20120305,66.554,66.737,64.639,65.369,212210,0
20120306,65.386,65.386,61.202,61.951,455172,0
20120307,62.807,63.39,62.451,63.153,214698,0
20120308,63.709,65.615,63.071,63.481,249095,0
20120309,64.284,64.54,62.105,63.308,219012,0
20120312,63.061,63.61,61.995,62.561,207525,0
20120313,63.546,66.007,63.09,65.551,269148,0
20120314,65.459,65.459,62.779,63.071,433093,0
20120315,62.816,63.746,61.257,63.254,430733,0
20120316,62.469,64.475,61.631,63.829,307281,0
20120319,63.536,63.773,62.406,63.509,173782,0
20120320,63.254,63.455,61.366,61.831,224806,0
20120321,62.105,63.181,61.495,62.26,167284,0
20120322,61.986,62.906,60.755,62.816,249526,0
20120323,62.826,65.551,62.451,65.077,308235,0
20120326,65.643,66.253,62.597,63.464,371977,0
20120327,64.731,64.959,62.906,63.364,319877,0
20120328,62.844,64.193,60.901,61.12,370018,0
20120329,61.357,61.357,59.124,59.442,380827,0
20120330,60.537,61.038,59.854,60.272,181150,0
20120402,61.084,61.094,58.34,58.997,221759,0
20120403,59.898,59.989,56.762,57.218,405568,0
20120404,57.163,57.801,56.297,56.297,333518,0
20120405,56.526,58.103,56.526,57.382,178714,0
20120410,57.693,57.811,56.297,56.297,198751,0
20120411,56.542,57.409,56.097,56.206,139824,0
20120412,56.608,57.118,55.841,56.453,166848,0
20120413,55.978,56.462,54.502,54.502,204110,0
20120416,54.702,55.048,53.872,54.018,268448,0
20120417,53.791,54.483,53.563,54.164,280507,0
20120418,54.73,54.73,53.107,54.118,224088,0
20120419,53.991,54.366,53.033,53.408,199490,0
20120420,53.443,53.781,52.559,53.043,190851,0
20120423,52.496,53.161,51.994,52.414,150332,0
20120424,52.879,53.188,51.985,52.268,146003,0
20120425,51.602,53.262,51.602,52.787,158233,0
20120426,53.097,53.362,52.085,52.342,114109,0
20120427,52.46,57.985,52.367,57.664,714611,0
20120430,58.814,58.851,55.268,55.514,269775,0
20120502,56.762,57.127,54.511,55.057,387808,0
20120503,55.613,58.03,55.249,58.03,326334,0
20120504,59.077,59.661,54.255,54.519,568591,0
20120507,53.526,55.158,52.916,55.067,126812,0
20120508,55.158,55.158,52.696,53.38,195380,0
20120509,53.49,55.613,52.358,55.613,201639,0
20120510,55.888,56.307,53.7,54.464,204806,0
20120511,54.702,55.249,53.526,54.201,113410,0
20120514,54.338,54.528,52.714,53.289,123543,0
20120515,53.791,54.292,52.887,53.343,113776,0
20120516,52.587,54.428,52.058,54.009,153812,0
20120517,55.192,55.334,53.555,53.555,166414,0
20120518,53.555,55.931,53.498,54.795,262760,0
20120521,54.729,55.779,53.631,54.152,183819,0
20120522,54.68,54.68,54,54.587,130264,0
20120523,54.16,54.483,53.185,53.375,147047,0
20120524,53.592,53.782,52.361,52.873,156786,0
20120525,53.971,54.331,52.447,53.062,56598,0
20120528,53.782,54.018,53.317,53.317,48905,0
20120529,53.631,55.306,53.631,54.511,138379,0
20120530,54.52,54.52,52.361,52.806,135514,0
20120531,52.863,53.261,51.822,52.295,238791,0
20120601,53.024,53.024,49.729,51.245,244934,0
20120604,51.055,51.842,50.184,50.846,128677,0
20120605,51.281,51.661,50.657,51.074,66523,0
20120606,51.888,52.351,51.367,52.049,103583,0
20120607,52.267,52.882,51.842,51.992,70933,0
20120608,51.907,52.087,50.743,51.32,161520,0
20120611,52.267,52.38,50.666,50.922,176685,0
20120612,51.074,51.255,48.678,49.171,193580,0
20120613,50.572,51.424,49.54,49.891,190952,0
20120614,49.891,49.898,47.542,48.233,468977,0
20120615,48.262,50.089,47.817,49.653,260442,0
20120618,50.43,51.51,49.701,49.976,212648,0
20120619,50.42,52.067,49.095,52.067,260491,0
20120620,52.456,55.818,51.49,55.268,349082,0
20120621,54.445,55.808,53.091,53.971,161287,0
20120622,53.574,53.782,51.973,53.215,130592,0
20120625,53.215,53.215,51.992,52.173,107533,0
20120626,52.077,52.37,50.875,51.264,118304,0
20120627,51.897,51.926,50.202,50.77,68255,0
20120628,51.13,51.603,49.691,50.231,188767,0
20120629,51.756,52.579,51.036,51.32,157237,0
20120702,51.603,53.024,51.538,52.835,113062,0
20120703,53.29,54.445,52.769,53.052,156474,0
20120704,53.137,53.516,52.598,53.005,126622,0
20120705,52.693,54.16,52.285,52.598,131971,0
20120706,52.911,52.911,51.32,51.85,92015,0
20120709,51.85,52.344,51.178,52.067,87106,0
20120710,51.983,53.014,51.689,52.002,71860,0
20120711,52.077,52.674,50.809,52.228,183899,0
20120712,51.859,52.512,50.308,51.727,126184,0
20120713,51.954,52.409,50.846,51.424,81434,0
20120716,51.603,51.718,50.317,50.752,87422,0
20120717,50.704,51.13,50.212,50.639,80290,0
20120718,50.733,50.733,49.729,50.147,126254,0
20120719,49.881,52.475,49.881,51.159,195150,0
20120720,51.32,51.699,50.137,50.326,88594,0
20120723,49.994,50.184,48.337,48.819,131736,0
20120724,48.508,49.55,48.384,49.331,110633,0
20120725,48.668,50.459,47.154,49.54,304941,0
20120726,50.041,50.459,48.158,49.786,129866,0
20120727,50.657,51.291,48.736,51.046,117018,0
20120730,50.97,51.13,49.531,50.79,161245,0
20120731,50.553,50.855,49.351,50.175,105892,0
20120801,49.522,50.023,49.047,49.938,73676,0
20120802,49.853,50.373,48.953,49.275,147283,0
20120803,49.02,51.007,49.02,50.601,99559,0
20120806,50.515,51.367,49.984,51.036,128357,0
20120807,51.357,52.74,50.666,52.636,139011,0
20120808,52.504,52.74,51.111,51.603,92729,0
20120809,51.603,52.077,50.686,50.998,89619,0
20120810,50.752,51.196,50.43,51.111,54537,0
20120813,50.904,51.603,50.184,50.601,72804,0
20120814,50.572,51.064,50.354,50.676,52909,0
20120815,50.344,51.007,50.032,50.165,64821,0
20120816,50.657,51.14,49.947,50.951,60509,0
20120817,51.33,51.935,49.823,51.51,159552,0
20120820,51.14,53.185,51.14,52.579,166578,0
20120821,52.835,53.488,52.002,52.334,110820,0
20120822,52.097,52.097,51.291,51.661,84860,0
20120823,51.842,52.087,49.947,50.222,134428,0
20120824,50.117,50.117,48.801,49.237,198479,0
20120827,48.764,49.321,48.158,49.209,137131,0
20120828,49.19,49.473,48.668,49.255,80359,0
20120829,49.445,49.711,48.394,49.18,89942,0
20120830,49.142,49.38,48.166,48.47,88979,0
20120831,48.668,48.877,47.94,48.384,82887,0
20120903,48.63,48.849,48.11,48.45,68894,0
20120904,48.668,49.341,48.327,49.341,102489,0
20120905,49.711,50.61,49.473,49.748,179990,0
20120906,50.137,50.373,48.829,49.426,104242,0
20120907,49.729,51.51,49.473,50.97,257834,0
20120910,51.102,51.793,50.591,51.271,122464,0
20120911,51.585,52.456,50.894,52.115,180516,0
20120912,52.295,52.295,49.976,50.373,253525,0
20120913,50.184,50.184,49.095,49.711,129734,0
20120914,50.657,52.976,50.657,52.428,435822,0
20120917,52.466,52.466,51.481,51.773,146181,0
20120918,51.271,51.699,50.393,50.647,161908,0
20120919,50.752,50.846,49.898,50.553,137514,0
20120920,50.591,50.704,50.004,50.459,138844,0
20120921,50.657,51.036,49.757,49.757,193497,0
20120924,49.786,49.938,48.309,48.819,201740,0
20120925,48.584,49.142,48.584,48.774,93541,0
20120926,48.688,48.716,47.39,48.063,179493,0
20120927,48.47,48.545,47.257,47.712,239483,0
20120928,48.195,48.413,47.305,47.305,120426,0
20121001,47.542,47.598,46.103,46.657,248642,0
20121002,46.68,47.277,46.137,46.24,180612,0
20121003,46.203,46.818,45.658,46.274,208230,0
20121004,46.585,46.718,45.231,45.63,461691,0
20121005,45.577,46.387,45.544,45.847,208704,0
20121008,45.616,45.691,45.034,45.345,153028,0
20121009,45.402,45.478,44.607,45.26,166626,0
20121010,45.212,45.412,44.901,45.019,97330,0
20121011,44.8,45.27,44.786,45.204,151842,0
20121012,45.136,45.473,44.625,44.73,109383,0
20121015,44.597,44.75,42.524,44.119,475351,0
20121016,43.035,44.001,42.661,43.457,377867,0
20121017,43.271,43.858,42.892,43.839,233922,0
20121018,43.839,44.886,43.839,44.881,198053,0
20121019,44.692,44.692,43.462,43.55,321397,0
20121022,43.555,44.091,42.988,43.334,193480,0
20121023,43.512,43.512,41.477,41.993,231495,0
20121024,41.492,42.324,40.592,41.625,284657,0
20121025,41.671,41.676,40.014,40.327,294504,0
20121026,40.146,41.217,38.783,40.839,258709,0
20121029,40.768,41.036,40.337,40.786,66011,0
20121030,41.036,42.239,41.032,41.723,115036,0
20121031,41.998,42.182,41.198,41.265,127901,0
20121101,41.118,41.435,39.678,39.962,224344,0
20121102,40.053,40.61,39.825,40.058,166655,0
20121105,40.181,40.218,39.815,40.053,120023,0
20121106,40.252,41.146,40.118,41.146,148773,0
20121107,41.377,41.605,40.512,40.525,172254,0
20121108,40.663,40.711,39.825,40.151,164724,0
20121109,40.223,40.379,39.872,40.156,85232,0
20121112,40.133,40.502,39.897,40.213,85560,0
20121113,40.081,40.146,39.769,39.882,93387,0
