Date,Open,High,Low,Close,Volume,OpenInt
20081110,1.7116,1.8468,1.7116,1.7567,59501,0
20081111,1.7894,1.7894,1.6906,1.6906,22575,0
20081112,1.7486,1.7575,1.5771,1.5771,50153,0
20081113,1.566,1.6649,1.5299,1.5299,24889,0
20081114,1.6425,1.7146,1.5342,1.6243,33021,0
20081117,1.7137,1.7588,1.6054,1.6054,17627,0
20081118,1.6124,1.6124,1.5403,1.5583,19539,0
20081119,1.6091,1.6091,1.4832,1.4922,28034,0
20081120,1.4991,1.5081,1.4088,1.4449,54479,0
20081121,1.4841,1.5291,1.4392,1.5111,7783,0
20081124,1.5291,1.592,1.4931,1.5111,15230,0
20081125,1.5813,1.6717,1.5723,1.6717,13059,0
20081126,1.6622,1.6622,1.6261,1.6622,8856,0
20081127,1.672,1.6812,1.6269,1.6812,13277,0
20081128,1.6785,1.6785,1.6243,1.6243,11967,0
20081201,1.7417,1.7417,1.6243,1.6243,22162,0
20081202,1.6506,1.6506,1.5874,1.6054,21953,0
20081203,1.6605,1.6785,1.6243,1.6243,25377,0
20081204,1.664,1.7001,1.628,1.7001,12452,0
20081205,1.7173,1.7715,1.6812,1.6812,13277,0
20081208,1.7823,1.7823,1.6923,1.7284,14664,0
20081209,1.735,1.7889,1.6812,1.6812,13571,0
20081210,1.7095,1.7814,1.6823,1.7095,17674,0
20081211,1.7103,1.7284,1.7012,1.7284,7221,0
20081212,1.6761,1.7662,1.6761,1.7662,18978,0
20081215,1.7772,1.8764,1.7411,1.8133,23832,0
20081216,1.8412,1.8412,1.787,1.8322,16952,0
20081217,1.8502,1.8954,1.8322,1.8322,22492,0
20081218,1.8309,1.876,1.7587,1.8039,29715,0
20081219,1.8055,1.8416,1.7152,1.8416,25920,0
20081222,1.8051,1.8412,1.778,1.8322,54956,0
20081223,1.8168,1.9698,1.8168,1.8889,78047,0
20081229,1.9603,2.2584,1.9422,2.0777,52581,0
20081230,2.1667,2.2209,2.0313,2.0493,40871,0
20090102,2.1322,2.1322,1.9973,2.0871,11227,0
20090105,2.0777,2.0777,2.0777,2.0777,2435,0
20090106,2.0743,2.1374,2.0021,2.0021,13306,0
20090107,2.0255,2.1155,2.0255,2.1155,11664,0
20090108,2.0222,2.0222,1.8146,1.8416,14512,0
20090109,1.8235,1.8416,1.8235,1.8416,3323,0
20090112,1.8511,1.8961,1.8059,1.8511,11295,0
20090113,1.8605,1.8605,1.8063,1.8605,7308,0
20090114,1.8601,1.8872,1.824,1.8511,3433,0
20090115,1.8035,1.8035,1.587,1.596,87719,0
20090116,1.6063,1.6876,1.6063,1.6243,35569,0
20090119,1.6256,1.6708,1.6256,1.6527,23807,0
20090120,1.6918,1.7369,1.6648,1.719,14669,0
20090121,1.6712,1.7073,1.6261,1.6622,16605,0
20090122,1.6605,1.6605,1.6153,1.6243,22494,0
20090123,1.6243,1.6515,1.6063,1.6243,47427,0
20090126,1.6605,1.6605,1.6243,1.6243,9973,0
20090127,1.6605,1.6605,1.6243,1.6243,5651,0
20090128,1.6174,1.6717,1.6174,1.6717,7195,0
20090129,1.6906,1.6996,1.6186,1.6906,14680,0
20090130,1.6988,1.6988,1.6354,1.6717,5755,0
20090202,1.6636,1.6906,1.6636,1.6906,9008,0
20090203,1.6988,1.6988,1.6717,1.6717,3320,0
20090204,1.709,1.754,1.7001,1.7001,3558,0
20090205,1.7136,1.8039,1.7136,1.8039,12750,0
20090206,1.8059,1.9775,1.8059,1.8511,11406,0
20090209,1.8039,1.8039,1.8039,1.8039,1220,0
20090210,1.8507,1.8507,1.8416,1.8416,3877,0
20090211,1.8326,1.8416,1.8055,1.8416,9416,0
20090212,1.8889,2.0148,1.7988,1.8889,21123,0
20090213,1.894,1.9391,1.8039,1.8039,7318,0
20090216,1.8515,1.9417,1.8515,1.8605,13065,0
20090217,1.8557,1.8557,1.7116,1.7567,7216,0
20090218,1.7988,1.8889,1.754,1.8889,16233,0
20090219,1.8248,1.897,1.8067,1.87,5203,0
20090220,1.8849,1.8849,1.7316,1.8039,20733,0
20090223,1.7969,1.8511,1.7247,1.8511,1883,0
20090224,1.7562,1.7562,1.6752,1.7473,6329,0
20090225,1.7107,1.7378,1.6748,1.7378,3221,0
20090226,1.7439,1.7439,1.6445,1.6717,7746,0
20090227,1.6923,1.7284,1.6923,1.7284,1889,0
20090302,1.7046,1.8039,1.7046,1.8039,4657,0
20090303,1.7168,1.7619,1.6717,1.6717,12395,0
20090304,1.7116,1.7567,1.6666,1.7567,5107,0
20090305,1.7837,1.7837,1.7567,1.7567,14099,0
20090306,1.7365,1.7544,1.6734,1.7095,11004,0
20090309,1.6644,1.7095,1.6644,1.7095,1778,0
20090310,1.709,1.709,1.628,1.7001,5781,0
20090311,1.6717,1.6717,1.6717,1.6717,1105,0
20090312,1.7078,1.7078,1.6717,1.6717,1105,0
20090313,1.664,1.7001,1.628,1.7001,3336,0
20090316,1.6823,1.7095,1.6823,1.7095,8891,0
20090317,1.6527,1.6527,1.6527,1.6527,111,0
20090318,1.7081,1.744,1.6631,1.6812,3115,0
20090319,1.716,1.716,1.6527,1.6527,2104,0
20090320,1.6626,1.6717,1.6535,1.6717,1328,0
20090323,1.6708,1.6708,1.6527,1.6527,886,0
20090324,1.6673,1.7756,1.6673,1.7756,8210,0
20090325,1.7095,1.7365,1.7095,1.7095,8781,0
20090326,1.6717,1.6807,1.6717,1.6717,1770,0
20090327,1.6812,1.7173,1.6812,1.6812,10955,0
20090331,1.7463,1.7463,1.6653,1.7284,5221,0
20090401,1.7065,1.7065,1.6433,1.6433,7863,0
20090402,1.6473,1.7284,1.6473,1.7284,2666,0
20090403,1.6657,1.7378,1.6657,1.7378,3110,0
20090406,1.6354,1.7168,1.6354,1.6717,6972,0
20090407,1.7263,1.7263,1.6449,1.6812,3872,0
20090408,1.6338,1.6338,1.6338,1.6338,111,0
20090409,1.7107,1.7378,1.6477,1.7378,9108,0
20090414,1.7439,1.7801,1.6717,1.6717,10513,0
20090415,1.6914,1.7095,1.6914,1.7095,3112,0
20090416,1.736,1.736,1.7001,1.7001,1446,0
20090417,1.7008,1.7549,1.6918,1.719,12556,0
20090420,1.7001,1.709,1.7001,1.7001,2557,0
20090421,1.7095,1.7544,1.7095,1.7095,2556,0
20090422,1.6846,1.7567,1.6846,1.7567,5439,0
20090423,1.7729,1.7818,1.7099,1.719,13333,0
20090424,1.682,1.727,1.673,1.7001,2112,0
20090427,1.7284,1.7284,1.7103,1.7284,2999,0
20090428,1.672,1.6812,1.672,1.6812,6451,0
20090429,1.7378,1.7378,1.6927,1.7378,9219,0
20090430,1.6918,1.7549,1.6918,1.719,9445,0
20090504,1.7939,1.8932,1.7218,1.785,16639,0
20090505,1.7988,1.9338,1.7988,1.8889,27239,0
20090506,1.9383,1.9924,1.9383,1.9833,11425,0
20090507,1.987,1.996,1.7612,1.8605,23474,0
20090508,1.8116,1.9829,1.8116,1.9739,32287,0
20090511,1.9631,1.9631,1.8911,1.9361,5108,0
20090512,1.8444,1.8983,1.8444,1.8983,5892,0
20090513,1.8309,1.9029,1.7678,1.8039,13305,0
20090514,1.787,1.8954,1.7689,1.8322,11300,0
20090515,1.848,1.848,1.785,1.785,2662,0
20090519,1.8168,1.8889,1.8168,1.8889,5003,0
20090520,1.8893,1.9342,1.7813,1.8983,21786,0
20090521,1.7944,1.7944,1.7944,1.7944,1109,0
20090522,1.7558,1.8008,1.7378,1.7378,13106,0
20090525,1.7837,1.7837,1.7387,1.7567,2442,0
20090526,1.7751,1.7751,1.7571,1.7662,1332,0
20090527,1.801,1.9361,1.765,1.9361,18989,0
20090528,1.7697,1.9414,1.7697,1.8511,16613,0
20090529,1.9323,1.9323,1.8511,1.8511,2990,0
20090601,1.8039,1.8219,1.7859,1.8039,8094,0
20090602,1.8039,1.8039,1.8039,1.8039,5988,0
20090603,1.803,1.8119,1.785,1.785,3105,0
20090604,1.8493,1.8584,1.8133,1.8133,2993,0
20090605,1.8258,1.8889,1.7809,1.8889,14341,0
20090608,1.8043,1.8944,1.8043,1.8133,5874,0
20090609,1.8511,1.8511,1.833,1.8511,3323,0
20090610,1.8794,1.8794,1.8074,1.8794,8563,0
20090611,1.8456,1.9266,1.8456,1.9266,9442,0
20090612,1.9001,1.9361,1.9001,1.9361,19212,0
20090615,1.9338,1.9788,1.8889,1.8889,17233,0
20090616,2.0276,2.0276,1.9284,1.9644,19754,0
20090617,2.0009,2.0009,1.9379,1.9739,1998,0
20090619,1.9023,1.9833,1.9023,1.9833,1554,0
20090622,1.9459,2.0811,1.9459,1.955,19536,0
20090623,1.9896,1.9896,1.8096,1.9266,9220,0
20090624,1.8605,1.8605,1.8605,1.8605,111,0
20090625,1.8614,1.8794,1.8614,1.8794,557,0
20090626,1.9246,1.9246,1.8794,1.8794,555,0
20090629,1.8785,1.9237,1.8605,1.8605,5426,0
20090630,1.8039,1.8669,1.7859,1.8039,21732,0
20090701,1.8003,1.8093,1.6653,1.7284,37215,0
20090702,1.6636,1.7445,1.6636,1.6906,17237,0
20090703,1.6734,1.7095,1.6644,1.7095,14783,0
20090706,1.6644,1.7095,1.6644,1.7095,3557,0
20090707,1.7454,1.7544,1.6914,1.7095,12227,0
20090708,1.756,2.0352,1.747,1.9361,91060,0
20090709,1.9996,2.0266,1.8915,1.9455,25424,0
20090710,1.9464,1.9735,1.8834,1.9644,9877,0
20090713,1.9635,1.9816,1.9455,1.9455,7327,0
20090714,1.9146,1.9779,1.8605,1.8605,10851,0
20090715,1.8714,1.9612,1.8714,1.8983,5892,0
20090716,1.9639,1.9639,1.937,1.955,14430,0
20090717,1.9612,1.9793,1.8444,1.8983,29343,0
20090720,1.9065,1.9698,1.8794,1.8794,5866,0
20090721,1.9617,1.9617,1.8717,1.9078,10112,0
20090723,1.8889,1.9517,1.8799,1.8889,5781,0
20090724,1.9422,1.9603,1.87,1.87,6752,0
20090727,1.8546,1.9266,1.8456,1.9266,10441,0
20090728,1.8785,1.8876,1.8335,1.8605,9189,0
20090729,1.8605,1.8876,1.8605,1.8605,5978,0
20090730,1.8915,1.9455,1.8915,1.9455,7662,0
20090731,1.9599,1.9599,1.8515,1.8605,3100,0
20090803,1.8529,1.8978,1.8529,1.8889,3890,0
20090804,1.8978,1.8978,1.8168,1.8889,9339,0
20090805,1.897,1.9331,1.87,1.87,3432,0
20090806,1.9248,1.9248,1.835,1.8889,22681,0
20090807,1.8542,1.9172,1.8452,1.9172,5665,0
20090810,1.8889,1.8889,1.8529,1.8889,2224,0
20090811,1.8961,1.8961,1.7878,1.8511,33002,0
20090812,1.7859,1.8399,1.7678,1.8039,8094,0
20090813,1.8609,1.9422,1.8158,1.87,25238,0
20090814,1.9172,1.9172,1.9172,1.9172,222,0
20090817,1.8613,1.8794,1.8162,1.8794,7304,0
20090818,1.8799,1.8978,1.8799,1.8889,14120,0
20090819,1.8988,1.9078,1.8898,1.9078,6334,0
20090820,1.8808,1.9078,1.8808,1.9078,5778,0
20090821,1.9146,1.9417,1.8605,1.8605,8636,0
20090824,1.8889,1.8889,1.8889,1.8889,446,0
20090825,1.8992,1.9172,1.8992,1.9172,2223,0
20090826,1.8726,1.9266,1.8726,1.9266,5999,0
20090827,1.9327,1.9327,1.8605,1.8605,5535,0
20090828,1.8637,1.9266,1.8637,1.9266,2555,0
20090831,1.8632,1.9352,1.8632,1.9172,8221,0
20090901,1.8966,1.8966,1.8605,1.8605,7973,0
20090902,1.8794,1.9155,1.8613,1.8794,1882,0
20090903,1.8889,1.9158,1.8889,1.8889,7672,0
20090904,1.8928,1.9739,1.8928,1.9739,21081,0
20090907,1.9817,2.2159,1.9277,2.1438,75268,0
20090908,2.3444,2.4886,2.3444,2.3895,288913,0
20090909,2.4878,2.6049,2.3796,2.5688,163533,0
20090910,2.6339,2.6428,2.3541,2.4084,143240,0
20090911,2.4586,2.5216,2.3685,2.5216,35422,0
20090914,2.4968,2.5688,2.3615,2.5688,59245,0
20090915,2.5722,2.6985,2.5722,2.6444,53848,0
20090916,2.5992,2.6715,2.5902,2.6444,24154,0
20090917,2.6452,2.6813,2.6091,2.6633,33563,0
20090918,2.5996,2.69,2.5996,2.6538,26478,0
20090921,2.6296,2.6656,2.4766,2.5216,57407,0
20090922,2.5259,2.5259,2.3004,2.4177,63294,0
20090923,2.3701,2.3791,2.307,2.3611,25744,0
20090924,2.3012,2.4456,2.2832,2.4366,31359,0
20090925,2.3919,2.446,2.3016,2.446,16174,0
20090928,2.4546,2.4998,2.3914,2.4366,20167,0
20090929,2.3463,2.4637,2.3463,2.4366,4876,0
20090930,2.3561,2.4555,2.3471,2.4555,10633,0
20091001,2.446,2.446,2.446,2.446,220,0
20091002,2.3431,2.4332,2.298,2.3611,14536,0
20091005,2.2972,2.3872,2.2882,2.3422,7882,0
20091006,2.2827,2.4632,2.2827,2.4272,18066,0
20091007,2.3907,2.4448,2.3907,2.4177,3659,0
20091008,2.3062,2.3782,2.2791,2.3422,15431,0
20091009,2.3094,2.4177,2.3094,2.4177,9976,0
20091012,2.4177,2.4267,2.3726,2.4177,5542,0
20091013,2.3361,2.4173,2.2999,2.4084,4878,0
20091014,2.3975,2.3975,2.2984,2.3706,30400,0
20091015,2.3687,2.3687,2.2607,2.3328,10881,0
20091016,2.3409,2.3409,2.2598,2.3139,5443,0
20091019,2.3318,2.3589,2.3049,2.3139,22992,0
20091020,2.3503,2.3593,2.3234,2.3234,6330,0
20091021,2.3418,2.3418,2.2787,2.3328,10103,0
20091022,2.294,2.33,2.2671,2.276,12116,0
20091023,2.2581,2.294,2.2581,2.276,13006,0
20091026,2.3416,2.5216,2.3416,2.5216,47081,0
20091027,2.5251,2.5972,2.48,2.5972,33710,0
20091028,2.4923,2.4923,2.3394,2.4744,27451,0
20091029,2.53,2.7101,2.512,2.7011,79747,0
20091030,2.7287,2.9178,2.7198,2.9088,87501,0
20091102,2.8241,2.8601,2.6255,2.6255,74040,0
20091103,2.6342,2.6612,2.5258,2.6161,44340,0
20091104,2.6178,2.8615,2.6178,2.8615,40765,0
20091105,2.8383,2.8383,2.7483,2.7483,14648,0
20091106,2.7586,2.8037,2.7135,2.7766,18413,0
20091109,2.7955,2.8046,2.6963,2.7955,47351,0
20091110,2.7501,2.7951,2.7229,2.7861,11091,0
20091111,2.7505,2.7955,2.7505,2.7955,3881,0
20091112,2.782,2.791,2.7011,2.7011,11441,0
20091113,2.7521,2.7521,2.6258,2.635,41446,0
20091116,2.6633,2.6633,2.6271,2.6633,5980,0
20091117,2.7054,2.7144,2.5251,2.5972,59437,0
20091118,2.7027,2.7659,2.6667,2.7388,58829,0
20091119,2.6933,2.7834,2.6933,2.7294,28087,0
20091120,2.7762,2.7942,2.7312,2.7672,19638,0
20091123,2.7045,2.7857,2.6594,2.7766,27066,0
20091124,2.7582,2.7762,2.686,2.7672,10873,0
20091125,2.7843,2.7934,2.6582,2.7483,24415,0
20091126,2.702,2.729,2.6389,2.72,9883,0
20091127,2.6389,2.72,2.6298,2.72,9215,0
20091130,2.702,2.72,2.702,2.72,667,0
20091201,2.729,2.7649,2.6838,2.72,13767,0
20091202,2.7843,2.7934,2.7032,2.7483,26190,0
20091203,2.7501,2.7951,2.7049,2.7861,18079,0
20091204,2.7904,2.8804,2.7185,2.8804,41437,0
20091207,2.8813,2.9264,2.8274,2.8993,26432,0
20091208,2.9173,2.9173,2.8544,2.8993,32650,0
20091209,2.8998,2.9628,2.8729,2.9088,44750,0
20091210,2.9544,3.2156,2.9364,3.1167,99583,0
20091211,3.0814,3.1356,3.0274,3.1356,28191,0
20091214,3.1565,3.2738,3.1565,3.2017,30936,0
20091215,3.2467,3.2738,3.1655,3.2017,35925,0
20091216,3.293,3.4283,3.2479,3.4283,127027,0
20091217,3.4252,3.5604,3.3983,3.5604,91859,0
20091218,3.5574,3.5754,3.4493,3.4943,78725,0
20091221,3.5141,3.5862,3.496,3.5321,52272,0
20091222,3.4734,3.5366,3.3922,3.4283,66839,0
20091223,3.4317,3.5037,3.4317,3.5037,18429,0
20091228,3.5132,3.5132,3.4322,3.5132,6439,0
20091229,3.519,3.537,3.4377,3.4377,13299,0
20091230,3.5042,3.5312,3.4322,3.5132,15431,0
20100104,3.6047,3.6497,3.5235,3.5415,39505,0
20100105,3.5518,3.6961,3.5249,3.5698,30506,0
20100106,3.6019,3.8991,3.575,3.8722,63743,0
20100107,3.9538,3.9538,3.7104,3.8815,64068,0
20100108,3.9276,4.1438,3.8376,4.0988,81701,0
20100111,3.9726,4.1438,3.9365,4.0988,30083,0
20100112,4.0535,4.0715,3.8013,3.9004,44626,0
20100113,3.8293,3.9644,3.64,3.9193,43507,0
20100114,3.9545,3.9545,3.8284,3.9004,26976,0
20100115,3.8188,3.9449,3.6747,3.6927,31866,0
20100118,3.7661,3.9193,3.7661,3.9193,28303,0
20100119,3.9165,3.9165,3.754,3.8533,22607,0
20100120,3.8584,3.8584,3.7683,3.7683,26068,0
20100121,3.8532,3.8532,3.439,3.4659,67869,0
20100122,3.6292,3.6833,3.3679,3.6833,84836,0
20100125,3.601,4.0602,3.565,4.0421,283032,0
20100126,4.0589,4.0769,3.9236,4.0138,57208,0
20100127,4.1052,4.2856,4.0781,4.2405,176786,0
20100128,4.2477,4.2928,4.1667,4.2027,82608,0
20100129,4.2324,4.2864,4.1424,4.2594,29429,0
20100201,4.2576,4.4651,4.2576,4.4199,105985,0
20100202,4.4993,4.6436,4.4181,4.5805,176674,0
20100203,4.6579,5.0002,4.6129,4.8921,196571,0
20100204,4.864,4.864,4.648,4.6749,161532,0
20100205,4.6556,4.8267,4.6015,4.6466,86174,0
20100208,4.7758,4.7758,4.4507,4.5049,180220,0
20100209,4.4628,4.6612,4.4358,4.571,70544,0
20100210,4.6934,4.7655,4.5763,4.6844,64384,0
20100211,4.6349,4.7882,4.6349,4.7882,61881,0
20100212,4.8179,4.8449,4.6468,4.8449,129590,0
20100215,4.8454,4.9535,4.7733,4.8543,54739,0
20100216,4.9615,5.2321,4.9164,5.2321,148877,0
20100217,5.2721,5.4343,5.227,5.3171,197292,0
20100218,5.317,5.3621,5.0467,5.1189,127054,0
20100219,5.1836,5.2106,5.0934,5.1566,48697,0
20100222,5.3765,5.3765,5.1419,5.2321,75491,0
20100223,5.3188,5.3639,5.2286,5.3548,82307,0
20100224,5.3565,5.7262,5.3205,5.5909,113110,0
20100225,5.6824,5.7547,5.5021,5.6193,169294,0
20100226,5.667,5.6761,5.5859,5.6761,71036,0
20100301,5.6758,6.0362,5.1172,5.2793,368516,0
20100302,5.267,5.3212,4.6718,4.8071,384523,0
20100303,4.7278,4.8449,4.5568,4.8449,348014,0
20100304,4.8391,5.1724,4.8391,5.1094,182662,0
20100305,5.2073,5.3154,5.1352,5.2793,124098,0
20100308,5.2687,5.359,4.98,5.0433,107960,0
20100309,5.1438,5.1438,5.0084,5.0716,28590,0
20100310,5.0042,5.0042,4.7157,4.9771,153274,0
20100311,4.8177,5.0428,4.7997,5.0339,90949,0
20100312,5.0951,5.4378,5.0951,5.3926,167777,0
20100315,5.4459,5.4549,5.2295,5.3737,79855,0
20100316,5.3622,5.5695,5.3262,5.5155,93097,0
20100317,5.4065,5.6046,5.4065,5.4966,58265,0
20100318,5.4601,5.4962,5.4061,5.4871,41398,0
20100319,5.4983,5.5794,5.4442,5.5344,31398,0
20100322,5.4868,5.5857,5.4056,5.4776,47395,0
20100323,5.5909,5.5909,5.4558,5.5909,38036,0
20100324,5.5128,5.5579,5.4047,5.4587,47513,0
20100325,5.4102,5.4102,5.1758,5.1849,129088,0
20100326,5.193,5.3733,5.166,5.3643,59229,0
20100329,5.4098,5.4098,5.3016,5.3737,41370,0
20100330,5.4046,5.4046,5.1703,5.2605,33084,0
20100331,5.3197,5.3737,5.1935,5.3737,61999,0
20100401,5.23,5.3021,5.1849,5.1849,45578,0
20100406,5.2641,5.2641,5.1381,5.1471,33338,0
20100407,5.1489,5.1849,5.1398,5.1849,53787,0
20100408,5.1414,5.2227,5.0963,5.2227,65631,0
20100409,5.1579,5.257,4.9324,4.9865,72528,0
20100412,5.0497,5.0857,4.9684,4.9865,34157,0
20100413,4.9818,5.0088,4.3963,4.8826,277402,0
20100414,4.851,4.914,4.6885,4.7787,80076,0
20100415,4.8189,5.0806,4.7106,5.0716,100952,0
20100416,5.0458,5.0728,4.8566,4.9015,47057,0
20100419,4.7436,4.8969,4.7436,4.7976,60987,0
20100420,4.7779,4.832,4.6336,4.7599,121355,0
20100421,4.7557,4.8638,4.6296,4.8638,65504,0
20100422,4.814,5.2196,4.8049,5.1566,205105,0
20100423,5.2244,5.3054,5.1343,5.2605,68053,0
20100426,5.264,5.3631,5.1917,5.336,85205,0
20100427,5.2952,5.3042,5.1419,5.2321,73385,0
20100428,5.0433,5.2054,4.9532,5.0433,185103,0
20100429,5.0925,5.1377,4.9573,5.1377,20414,0
20100430,5.142,5.2052,4.9616,5.0339,30817,0
20100503,5.1351,5.1351,4.955,5.0811,33633,0
20100504,5.0995,5.1447,5.0182,5.0905,57613,0
20100505,5.0468,5.3171,5.0107,5.3171,124056,0
20100506,5.1811,5.4965,5.1361,5.2982,118749,0
20100507,5.0439,5.0439,4.7107,4.8638,111690,0
20100510,5.0364,5.1806,5.0004,5.0905,35961,0
20100511,5.1269,5.154,4.9919,5.1,25415,0
20100512,5.0415,5.3926,5.0415,5.3926,65979,0
20100513,5.3863,5.5574,5.2692,5.4493,91483,0
20100514,5.4086,5.4537,5.2282,5.3454,52028,0
20100517,5.372,5.3811,5.246,5.336,34503,0
20100518,5.3634,5.3634,5.2733,5.3454,12868,0
20100519,5.3437,5.3618,5.1365,5.3077,36399,0
20100520,5.3608,5.3608,4.9464,5.0905,49724,0
20100521,4.9545,5.0897,4.8284,5.0716,32860,0
20100524,4.929,5.0732,4.911,4.911,7434,0
20100525,4.8694,4.9685,4.698,4.7882,76963,0
20100526,4.7792,4.9144,4.7792,4.7882,29055,0
20100527,4.8625,5.2587,4.8085,5.2227,24209,0
20100528,5.2239,5.2239,5.0076,5.0528,16099,0
20100531,5.0487,5.175,4.9406,5.166,28173,0
20100601,5.0652,5.1733,4.957,5.1283,21858,0
20100602,5.0261,5.1342,4.9901,5.0622,75272,0
20100603,5.0441,5.0622,4.963,5.0622,19318,0
20100604,5.09,5.1171,4.9999,5.0811,25419,0
20100607,4.999,5.0892,4.8459,5.0622,42964,0
20100608,4.9595,5.0497,4.8694,4.9865,21404,0
20100609,5.0175,5.0716,4.8643,5.0716,26865,0
20100610,4.9168,5.0428,4.9168,5.0339,20434,0
20100611,5.002,5.1283,5.002,5.1283,29735,0
20100614,5.0557,5.1189,5.0017,5.1189,30958,0
20100615,5.0729,5.3433,5.0549,5.2982,81681,0
20100616,5.2238,5.4489,5.2238,5.4398,91491,0
20100617,5.4421,5.5412,5.3159,5.4871,66925,0
20100618,5.4082,5.5434,5.3992,5.5344,34837,0
20100621,5.5454,5.6536,5.5454,5.5815,84175,0
20100622,5.5897,5.5897,5.4545,5.5626,33941,0
20100623,5.5542,5.6369,5.4808,5.5909,44223,0
20100624,5.6753,5.6844,5.336,5.336,65115,0
20100625,5.325,5.325,5.1597,5.2699,20804,0
20100628,5.3052,5.9478,5.2961,5.8743,198941,0
20100629,5.8239,5.8605,5.6496,5.7138,64548,0
20100630,5.6262,5.8924,5.6262,5.8649,43364,0
20100701,5.8532,5.8532,5.6423,5.7799,20274,0
20100702,5.734,5.7799,5.6883,5.7799,14606,0
20100705,5.7799,5.8625,5.7249,5.7799,34008,0
20100706,5.829,6.4532,5.7372,6.2237,143143,0
20100707,6.2882,6.2882,5.9945,6.2331,65033,0
20100708,6.2381,6.4123,6.1005,6.4031,68565,0
20100709,6.4131,6.5877,6.3855,6.4315,88269,0
20100712,6.5155,6.5155,6.3319,6.4788,49583,0
20100713,6.4683,6.56,6.4223,6.4315,77604,0
20100714,6.4749,6.4749,6.3371,6.3371,52698,0
20100715,6.3529,6.3529,6.0774,6.2426,78973,0
20100716,6.2404,6.2404,6.0662,6.1671,45548,0
20100719,6.1692,6.2426,5.9673,6.2426,62853,0
20100720,6.2508,6.5722,6.2508,6.5355,114609,0
20100721,6.6043,6.6959,6.4483,6.6959,131479,0
20100722,6.6895,7.1665,6.6528,7.1115,155293,0
20100723,7.1603,7.4816,7.0685,7.2154,123857,0
20100726,7.2937,7.4497,7.2937,7.3854,67580,0
20100727,7.4302,7.5219,7.3476,7.3476,83289,0
20100728,7.3523,7.3615,7.1137,7.1871,48263,0
20100729,7.2416,7.4251,7.1131,7.1682,57854,0
20100730,7.1204,7.1388,6.6611,7.1021,111780,0
20100802,7.141,7.2052,7.0675,7.1777,33883,0
20100803,7.2089,7.4292,7.1721,7.3098,99640,0
20100804,7.3198,7.4299,7.2923,7.3381,52439,0
20100805,7.4468,7.6213,7.3458,7.612,64581,0
20100806,7.6188,7.7566,7.4168,7.527,123103,0
20100809,7.5183,7.5183,7.1516,7.2249,75038,0
20100810,7.0859,7.2602,7.0859,7.1777,59051,0
20100811,7.1535,7.1993,6.5664,6.6582,142731,0
20100812,6.5141,6.5141,6.3398,6.4315,164691,0
20100813,6.516,6.6169,6.4242,6.4977,110052,0
20100816,6.5129,6.5588,6.1645,6.3937,226529,0
20100817,6.3149,6.5903,6.1955,6.526,73322,0
20100818,6.6423,6.8258,6.5597,6.7432,77390,0
20100819,6.8834,6.9385,6.7822,6.8281,72253,0
20100820,6.7951,6.7951,6.5289,6.6298,75251,0
20100823,6.7051,6.7051,6.5492,6.6959,35324,0
20100824,6.7024,6.7024,6.4546,6.6015,28101,0
20100825,6.442,6.5981,6.4236,6.4788,53398,0
20100826,6.4814,6.6008,6.4814,6.5733,12744,0
20100827,6.5716,6.5808,6.4339,6.5166,10241,0
20100830,6.4352,6.5638,6.4352,6.5638,9367,0
20100831,6.4266,6.601,6.3072,6.5827,59689,0
20100901,6.5352,6.5627,6.425,6.526,16452,0
20100902,6.5166,6.5991,6.4706,6.5166,13074,0
20100903,6.5566,6.97,6.4831,6.97,88643,0
20100906,7.0192,7.1018,6.9733,7.0927,36184,0
20100907,7.1478,7.1478,7.0283,7.0927,25579,0
20100908,7.1179,7.1271,6.907,7.0172,32598,0
20100909,7.0513,7.0605,6.8862,6.9321,28245,0
20100910,7.0157,7.0157,6.9056,6.97,11667,0
20100913,6.97,7.0066,6.8415,6.97,23444,0
20100914,6.8551,6.8551,6.6441,6.8093,42498,0
20100915,6.8098,6.8373,6.7548,6.8281,10242,0
20100916,6.8827,6.8827,6.791,6.8093,11660,0
20100917,6.8827,6.8827,6.7726,6.8093,8827,0
20100920,6.7818,6.8093,6.7451,6.8093,8064,0
20100921,6.8088,6.8547,6.7446,6.7904,13295,0
20100922,6.7902,6.7902,6.2672,6.4599,98844,0
20100923,6.5646,6.6287,6.3902,6.5921,29191,0
20100924,6.5859,6.6959,6.5583,6.6959,9595,0
20100927,6.6907,6.6907,6.4703,6.5071,24842,0
20100928,6.4407,6.4957,6.4039,6.4315,24415,0
20100929,6.4331,6.5616,6.4331,6.4883,11333,0
20100930,6.4998,6.6191,6.4998,6.5733,26796,0
20101001,6.6281,6.6281,6.5271,6.5638,5556,0
20101004,6.5143,6.5143,6.3308,6.441,33459,0
20101005,6.4519,6.5438,6.3327,6.5071,64176,0
20101006,6.5163,6.5714,6.4428,6.5071,14928,0
20101007,6.4965,6.781,6.423,6.781,20924,0
20101008,6.7412,6.8789,6.6771,6.6771,26931,0
20101011,6.71,6.8935,6.71,6.8659,25166,0
20101012,6.8806,6.9081,6.6787,6.7337,50578,0
20101013,6.6987,6.7904,6.6987,6.7904,16129,0
20101014,6.7825,6.8375,6.7275,6.8375,27785,0
20101015,6.7631,6.8733,6.7356,6.7998,14256,0
20101018,6.7288,6.9124,6.7197,6.8848,40851,0
