Date,Open,High,Low,Close,Volume,OpenInt
20091109,6.1625,6.1625,5.9209,5.9209,5524,0
20091110,5.9118,5.9118,5.9118,5.9118,18615,0
20091111,5.7841,5.7841,5.7841,5.7841,841,0
20091112,5.7868,5.9451,5.7453,5.9118,12369,0
20091113,6.0296,6.0296,5.8297,5.8297,24255,0
20091116,5.9888,6.0304,5.9888,6.0304,2161,0
20091117,5.9939,5.9939,5.9939,5.9939,840,0
20091118,5.7845,5.976,5.7845,5.8844,1923,0
20091119,5.8859,5.8859,5.711,5.711,2643,0
20091123,5.7414,5.8662,5.7414,5.8662,961,0
20091124,5.8754,5.8754,5.8754,5.8754,361,0
20091126,5.9097,5.9097,5.7516,5.7932,2884,0
20091127,5.7811,5.989,5.7561,5.9392,6251,0
20091130,5.9574,5.9574,5.9574,5.9574,2404,0
20091201,5.9888,6.0304,5.9888,6.0304,601,0
20091202,5.7841,5.7841,5.7841,5.7841,121,0
20091203,5.7858,6.0355,5.7608,5.9939,12732,0
20091204,5.8262,5.8844,5.8262,5.8844,1202,0
20091207,5.8225,6.0304,5.8225,6.0304,21040,0
20091209,6.0344,6.076,6.0344,6.076,4206,0
20091210,6.1355,6.1855,6.1355,6.1855,12492,0
20091211,6.2319,6.2402,6.1986,6.2402,721,0
20091214,6.2457,6.2457,5.9209,5.9209,8166,0
20091215,6.0364,6.1279,6.003,6.003,7206,0
20091216,5.93,5.93,5.93,5.93,240,0
20091218,5.9278,6.2858,5.9278,6.2858,9369,0
20091222,6.1217,6.1217,6.1217,6.1217,121,0
20091223,6.0768,6.2432,6.0768,6.0852,1682,0
20091228,6.2319,6.2402,6.2319,6.2402,721,0
20091229,6.1577,6.5322,6.0745,6.5322,3245,0
20091230,6.1568,6.656,6.1568,6.3315,8774,0
20100105,6.5225,6.5225,6.4226,6.4226,121,0
20100106,6.4226,6.4226,6.4226,6.4226,121,0
20100107,6.585,6.6599,6.585,6.6599,6486,0
20100108,6.661,6.661,6.5778,6.5778,3123,0
20100111,6.6964,6.6964,6.6964,6.6964,841,0
20100112,6.4893,6.4893,6.4226,6.4226,2284,0
20100113,6.4607,6.4856,6.2858,6.2858,11291,0
20100114,6.4207,6.4957,6.4207,6.4957,20294,0
20100115,6.5371,7.1617,6.5371,7.1617,12609,0
20100118,7.0013,8.1583,7.0013,7.3259,2402,0
20100119,7.495,7.495,6.4468,6.6964,9617,0
20100120,6.9441,6.9441,6.3862,6.3862,9968,0
20100121,6.5345,6.5345,6.368,6.368,1802,0
20100122,6.2899,6.3315,6.1568,6.3315,6249,0
20100125,6.3002,6.4501,6.2253,6.4501,20666,0
20100126,6.5392,6.6058,6.4226,6.4226,3846,0
20100127,6.4251,6.4584,6.4251,6.4501,1322,0
20100128,6.6507,6.6507,6.6507,6.6507,482,0
20100129,6.5747,6.8077,6.5747,6.7329,2763,0
20100202,6.8241,6.8241,6.8241,6.8241,4565,0
20100203,6.9319,6.9319,6.7238,6.7238,361,0
20100205,6.8241,6.8241,6.8241,6.8241,1202,0
20100208,6.8241,6.8241,6.8241,6.8241,482,0
20100210,6.6599,6.6599,6.6599,6.6599,961,0
20100212,6.742,6.742,6.742,6.742,1682,0
20100218,7.193,7.2762,7.0431,7.0431,4084,0
20100219,6.8971,6.8971,6.8971,6.8971,240,0
20100222,6.8241,6.8241,6.8241,6.8241,121,0
20100223,6.9467,6.9883,6.9467,6.9883,482,0
20100224,6.7876,6.9792,6.7876,6.9792,479,0
20100225,6.8241,6.8241,6.8241,6.8241,361,0
20100301,6.7637,6.9883,6.7637,6.9883,15746,0
20100302,6.98,7.0466,6.98,6.9883,4808,0
20100303,6.9875,6.9875,6.6963,6.9792,6611,0
20100304,6.8155,7.0236,6.8155,6.9153,11777,0
20100305,7.1116,7.2283,6.9952,7.1617,34104,0
20100308,7.2269,7.2269,6.9856,7.0523,6493,0
20100309,7.0785,7.1617,7.0617,7.1617,17172,0
20100310,7.2786,7.2786,7.1621,7.2621,21134,0
20100311,7.2875,7.7455,7.2791,7.7455,23293,0
20100312,7.741,7.8991,7.408,7.408,12375,0
20100315,7.6807,7.6974,7.2397,7.481,2404,0
20100316,7.4069,7.5316,7.4069,7.4901,2884,0
20100317,7.408,7.408,7.3248,7.408,2163,0
20100318,7.489,7.6388,7.489,7.5722,3004,0
20100319,7.6844,7.8093,7.5762,7.6179,2283,0
20100322,7.8039,7.8039,7.3629,7.4627,2404,0
20100323,7.4021,7.4354,7.319,7.4354,1803,0
20100324,7.4456,7.4872,7.3208,7.3624,1683,0
20100325,7.4536,7.4536,7.2454,7.2621,16931,0
20100326,7.3097,7.3097,7.027,7.1434,6253,0
20100329,7.1077,7.1661,6.8247,7.1161,17662,0
20100330,7.1594,7.3259,6.9014,7.3259,14295,0
20100331,7.3259,7.3259,7.0762,7.3259,10690,0
20100401,7.3259,7.3259,7.2426,7.3259,14414,0
20100406,7.3237,7.4901,7.2738,7.4901,44579,0
20100407,7.4749,7.4749,7.1919,7.3168,4806,0
20100408,7.4726,7.481,7.3146,7.481,2284,0
20100409,7.4821,7.4821,7.274,7.3988,1923,0
20100412,7.4445,7.4612,7.328,7.4445,1202,0
20100413,7.4679,7.4679,7.4262,7.4262,600,0
20100414,7.4528,7.4528,7.4362,7.4445,2522,0
20100415,7.4845,7.4845,7.318,7.4262,2043,0
20100416,7.4396,7.4396,7.2067,7.3897,1202,0
20100419,7.4495,7.4495,7.0832,7.2164,3845,0
20100420,7.4032,7.4032,7.1617,7.1617,1681,0
20100421,7.1608,7.1608,6.8694,6.9609,5163,0
20100422,7.0297,7.0796,6.9879,7.0796,2281,0
20100423,7.0911,7.1661,6.958,7.1161,6008,0
20100426,7.0796,7.1545,6.9796,7.0796,3002,0
20100427,7.0796,7.0796,6.9963,7.0796,2162,0
20100428,7.2462,7.2462,6.8219,6.9883,2885,0
20100429,7.0796,7.0796,6.8214,7.0796,4082,0
20100430,7.0466,7.0715,6.8219,6.9883,9135,0
20100503,6.9883,6.9883,6.9051,6.9883,2284,0
20100504,7.0462,7.1379,7.0129,7.0796,15248,0
20100505,6.9963,7.0796,6.913,7.0796,6484,0
20100506,7.0788,7.0788,6.8206,7.0705,2762,0
20100510,6.8994,7.1434,6.8994,7.1434,713,0
20100511,7.0879,7.0879,7.0291,7.0796,714,0
20100512,7.1209,7.1209,7.0705,7.0705,356,0
20100513,7.107,7.107,6.8967,7.107,1308,0
20100514,7.107,7.107,6.964,7.107,2972,0
20100517,6.903,7.0796,6.903,7.0796,1190,0
20100518,7.0817,7.107,7.0229,7.107,1545,0
20100519,7.107,7.1321,6.8967,7.107,1427,0
20100520,7.1539,7.1539,6.9856,7.0613,1426,0
20100521,6.8944,6.9786,6.7347,6.9701,5709,0
20100524,6.9792,6.9792,6.9035,6.9792,595,0
20100525,6.9869,6.9869,6.8185,6.8607,1306,0
20100526,6.9391,6.9391,6.7961,6.8971,8204,0
20100527,6.8971,6.8971,6.7878,6.8971,1427,0
20100528,6.9391,6.9391,6.855,6.8971,6301,0
20100531,6.935,6.9518,6.8676,6.9518,594,0
20100601,6.813,6.9139,6.813,6.8971,2735,0
20100602,6.9441,6.9441,6.8515,6.8515,119,0
20100603,6.8971,6.8971,6.8971,6.8971,120,0
20100604,6.8929,6.8929,6.7329,6.8423,1901,0
20100607,6.7329,6.8171,6.7329,6.7329,2614,0
20100608,6.7257,6.7257,6.5156,6.6416,1309,0
20100609,6.5595,6.5595,6.3914,6.5595,2616,0
20100610,6.6073,6.6073,6.523,6.523,238,0
20100611,6.523,6.523,6.3715,6.523,1189,0
20100614,6.5195,6.5363,6.4774,6.4774,3566,0
20100615,6.5164,6.5164,6.3062,6.3315,4401,0
20100616,6.3666,6.4339,6.3077,6.3497,6065,0
20100617,6.4343,6.4343,6.0979,6.1398,11770,0
20100621,6.229,6.3132,6.229,6.3132,3921,0
20100622,6.389,6.389,6.1449,6.3132,36946,0
20100623,6.3092,6.5615,6.0569,6.4774,70017,0
20100624,6.5599,6.6357,6.2993,6.3497,5945,0
20100625,6.3424,6.8808,6.3424,6.6873,14265,0
20100628,6.7343,6.7343,6.3806,6.5322,4157,0
20100629,6.5364,6.6964,6.4606,6.6964,4392,0
20100630,6.7292,6.7292,6.5189,6.5778,3329,0
20100701,6.5778,6.5778,6.5189,6.5778,595,0
20100702,6.5322,6.5742,6.3052,6.5322,3806,0
20100705,6.6456,6.6456,6.3175,6.368,43865,0
20100706,6.4395,6.6499,6.3132,6.3132,18651,0
20100707,6.4815,6.4815,6.3132,6.3132,9266,0
20100708,6.3294,6.523,6.3126,6.523,9149,0
20100709,6.5106,6.7713,6.5106,6.6873,12483,0
20100712,6.7293,6.7293,6.561,6.6873,3329,0
20100713,6.706,6.706,6.3105,6.4957,12241,0
20100714,6.6916,6.6916,6.263,6.4226,24385,0
20100715,6.3196,6.3953,6.2354,6.3953,15805,0
20100716,6.5154,6.6416,6.3723,6.6416,8554,0
20100719,6.6685,6.7694,6.6348,6.7694,6184,0
20100720,6.7665,6.7665,6.5898,6.7329,1306,0
20100723,6.7734,6.7734,6.521,6.6052,3209,0
20100726,6.4309,6.473,6.3132,6.3132,5948,0
20100727,6.4318,6.5159,6.23,6.4318,11061,0
20100728,6.5868,6.5868,6.326,6.4774,3923,0
20100729,6.3009,6.587,6.3009,6.587,8559,0
20100730,6.4309,6.5654,6.2291,6.3132,9041,0
20100802,6.3162,6.5097,6.3162,6.4591,5470,0
20100803,6.4782,6.6212,6.4362,6.596,15690,0
20100804,6.5757,6.6178,6.5336,6.5505,3211,0
20100805,6.5615,6.5615,6.3933,6.4774,5469,0
20100806,6.6215,6.9412,6.5878,6.815,89618,0
20100809,7.0064,7.0064,6.8634,6.8971,5825,0
20100810,6.9764,6.9764,6.8586,6.9427,1426,0
20100811,6.855,6.9391,6.8466,6.8971,2497,0
20100812,6.8299,6.9391,6.813,6.8971,11770,0
20100813,6.8971,6.9055,6.771,6.8971,6776,0
20100816,6.8171,6.9013,6.7245,6.7329,18536,0
20100817,6.8171,6.8171,6.6655,6.7329,10931,0
20100818,6.7329,6.7329,6.6908,6.7329,11526,0
20100819,6.9284,6.9284,6.6425,6.7603,7850,0
20100820,6.6908,6.7329,6.6487,6.7329,2495,0
20100823,6.7313,6.7313,6.6052,6.6052,4040,0
20100824,6.7188,6.7608,6.5842,6.6599,7611,0
20100825,6.7278,6.7278,6.5595,6.5595,832,0
20100826,6.6446,6.6781,6.5604,6.6781,6540,0
20100827,6.6416,6.6416,6.5997,6.6416,475,0
20100830,6.6333,6.6585,6.608,6.6416,16890,0
20100831,6.6164,6.6416,6.5997,6.6416,4639,0
20100901,6.5883,6.6473,6.5631,6.6052,950,0
20100902,6.65,6.65,6.5322,6.5322,1069,0
20100903,6.5324,6.6669,6.5324,6.6416,15225,0
20100906,6.6481,6.7238,6.6481,6.7238,2496,0
20100907,6.7224,6.8992,6.7224,6.815,130385,0
20100908,6.815,6.815,6.815,6.815,1783,0
20100909,6.8163,6.8163,6.7154,6.7238,2852,0
20100910,6.7063,6.9336,6.7063,6.9336,23887,0
20100913,6.9274,6.9694,6.8433,6.9609,15820,0
20100914,7.0432,7.2283,7.0432,7.1525,25431,0
20100915,7.1953,7.229,7.027,7.1617,13546,0
20100916,7.2234,7.2234,7.0637,7.1981,3925,0
20100917,7.0788,7.2808,7.0705,7.0705,18534,0
20100920,7.0199,7.0872,6.9107,7.0705,1784,0
20100921,6.9598,7.2796,6.9598,7.2711,4872,0
20100922,7.2704,7.3883,7.1779,7.2621,9745,0
20100923,7.1455,7.1455,6.9014,7.0613,21387,0
20100924,6.9811,6.9811,6.8971,6.8971,595,0
20100927,7.0247,7.0247,6.9153,6.9153,1783,0
20100928,6.8649,6.9573,6.8649,6.9153,2857,0
20100929,6.9447,6.9447,6.7596,6.8607,6296,0
20100930,6.8321,6.9244,6.79,6.9244,8211,0
20101001,6.9533,6.9701,6.8692,6.9701,2854,0
20101004,6.9664,6.9833,6.7392,6.815,14857,0
20101005,6.8115,6.8115,6.6853,6.7694,15460,0
20101006,6.8046,7.0149,6.7878,6.8971,18190,0
20101007,6.8158,6.9336,6.8158,6.9336,1426,0
20101008,6.9644,6.9644,6.8971,6.8971,475,0
20101011,7.0333,7.0333,6.865,7.0248,2971,0
20101012,7.1446,7.1531,6.9006,6.9427,9625,0
20101013,6.9391,6.9391,6.8971,6.8971,23659,0
20101015,6.8971,7.0064,6.7793,6.8971,39709,0
20101018,7.0142,7.0142,6.8124,6.9974,4995,0
20101019,6.895,6.895,6.8698,6.8698,1427,0
20101020,6.8103,6.9701,6.8103,6.9701,1546,0
20101021,6.8971,6.8971,6.8214,6.8971,3923,0
20101022,6.8472,6.9821,6.8472,6.9062,2137,0
20101025,7.0157,7.0157,6.8979,7.0157,2971,0
20101026,6.928,6.9701,6.928,6.9701,2379,0
20101027,6.9743,7.1426,6.9743,7.0248,6775,0
20101028,6.9288,7.0465,6.9288,6.9792,2616,0
20101029,6.9792,6.9792,6.9792,6.9792,120,0
20101101,6.9802,7.2325,6.9802,7.2072,2497,0
20101102,7.2006,7.4529,7.1669,7.4445,25441,0
20101103,7.445,7.445,7.1085,7.2346,8559,0
20101104,7.0881,7.3572,6.9199,7.189,21883,0
20101105,7.3588,7.3588,7.1654,7.3168,3925,0
20101108,7.1969,7.5084,7.1969,7.5084,11642,0
20101109,7.2881,7.4985,7.2881,7.3806,1069,0
20101110,7.3972,7.3972,7.246,7.2711,1666,0
20101111,7.3624,7.3624,7.3624,7.3624,238,0
20101112,7.3364,7.3533,7.2271,7.3533,1901,0
20101115,7.2643,7.3988,7.2308,7.3988,4163,0
20101116,7.4009,7.4009,7.2495,7.3168,7015,0
20101117,7.3148,7.3988,7.1888,7.3988,5590,0
20101118,7.3343,7.3764,7.2334,7.3259,2735,0
20101119,7.3085,7.4262,7.1655,7.4262,21997,0
20101122,7.4915,7.4915,7.3484,7.3988,2495,0
20101123,7.3657,7.374,7.0966,7.189,10466,0
20101124,7.1982,7.3076,7.1982,7.3076,6532,0
20101125,7.1888,7.3988,7.1888,7.3988,16175,0
20101126,7.3063,7.3988,7.2389,7.3988,5346,0
20101129,7.3552,7.3888,7.1871,7.2711,5711,0
20101130,7.1947,7.2621,7.1779,7.2621,18182,0
20101201,7.1926,7.2346,7.0664,7.2346,33641,0
20101202,7.1043,7.2304,7.079,7.1799,8563,0
20101203,7.1134,7.2395,7.1134,7.189,5590,0
20101206,7.1525,7.1946,7.0685,7.1525,7962,0
20101207,7.1111,7.1532,7.0269,7.0523,3445,0
20101208,7.0537,7.0705,7.0537,7.0705,1426,0
20101209,7.0669,7.0669,6.9912,7.0248,4399,0
20101210,7.0234,7.0234,7.0066,7.0066,950,0
20101213,7.0705,7.1126,7.0283,7.0705,4514,0
20101214,6.9778,7.1462,6.9778,7.0705,3564,0
20101215,6.9728,7.1158,6.8971,6.8971,18071,0
20101216,6.8979,7.0157,6.8979,7.0157,9154,0
20101217,7.0079,7.0079,6.9153,6.9153,120,0
20101220,6.9896,7.0233,6.855,6.8971,5945,0
20101221,6.8648,6.9322,6.806,6.9153,13907,0
20101222,6.8959,7.1147,6.8959,7.0978,34603,0
20101223,7.1011,7.5722,7.0338,7.5722,28525,0
20101227,7.5629,7.5629,7.3189,7.3441,6062,0
20101228,7.3302,7.5659,7.3302,7.4901,8555,0
20101229,7.5302,7.5722,7.3703,7.5722,12361,0
20101230,7.573,7.6908,7.4047,7.6908,10338,0
20110103,7.6543,7.6543,7.5197,7.6543,950,0
20110104,7.5742,7.5742,7.4901,7.4901,1901,0
20110105,7.4907,7.4907,7.314,7.3897,5941,0
20110107,7.3856,7.4445,7.3856,7.4445,5349,0
20110110,7.4454,7.5631,7.3612,7.5631,5587,0
20110111,7.4907,7.6591,7.4907,7.4992,3564,0
20110112,7.5749,7.7097,7.4992,7.4992,594,0
20110113,7.488,7.5216,7.4543,7.4627,3209,0
20110114,7.3624,7.4381,7.3203,7.3624,8914,0
20110117,7.2558,7.4072,7.2052,7.2894,22334,0
20110118,7.3138,7.3138,6.9351,7.1707,40397,0
20110119,7.1542,7.6088,7.1458,7.6088,51208,0
20110120,7.6405,7.6405,7.3716,7.3716,38428,0
20110121,7.5118,7.5202,7.3856,7.4445,12363,0
20110124,7.4901,7.5742,7.448,7.4901,21863,0
20110125,7.4409,7.609,7.3737,7.3988,26760,0
20110126,7.5286,7.5286,7.4024,7.4445,3923,0
20110127,7.4059,7.5322,7.4059,7.4901,8081,0
20110128,7.5659,7.5827,7.4059,7.4901,12239,0
20110131,7.525,7.525,7.3737,7.3988,10348,0
20110201,7.4524,7.73,7.4104,7.6543,36142,0
20110202,7.6851,7.6851,7.2731,7.6179,36511,0
20110203,7.5744,7.9448,7.5744,7.709,21862,0
20110204,7.882,8.412,7.882,8.2017,40299,0
20110207,8.2903,8.6691,8.2903,8.5849,45980,0
20110208,8.5745,8.6669,8.4987,8.6669,13905,0
20110209,8.6649,8.8332,8.6229,8.7491,23655,0
20110210,8.828,9.3332,8.7523,9.3332,19369,0
20110211,9.505,9.757,9.1692,9.1692,17595,0
20110214,9.2998,9.4256,8.6684,8.6852,23764,0
20110215,8.8642,8.8726,8.7043,8.8221,12961,0
20110216,8.8292,8.9973,8.8292,8.9133,5114,0
20110217,9.048,9.0815,8.8294,9.0228,10227,0
20110218,8.8313,8.9826,8.8313,8.8313,3567,0
20110221,8.9767,9.0863,8.8587,9.0777,4517,0
20110222,8.8711,8.8794,8.5428,8.5849,23763,0
20110223,8.7948,8.7948,8.5843,8.7948,12357,0
20110224,8.6649,8.8079,8.6649,8.7491,17236,0
20110225,8.9372,9.0046,8.7941,9.0046,10457,0
20110228,8.8628,8.989,8.8628,8.9133,3449,0
20110301,8.9973,8.9973,8.8377,8.9133,1784,0
20110302,8.8761,8.8761,8.7919,8.8678,6062,0
20110303,9.0039,9.0039,8.9618,8.9954,2614,0
20110304,8.9998,9.1683,8.9241,9.1597,21400,0
20110307,9.2026,9.2779,9.0767,9.2779,9867,0
20110308,9.2769,9.378,9.092,9.1597,11176,0
20110309,9.1797,9.1797,9.0863,9.0863,3091,0
20110310,9.0882,9.1053,8.9198,9.1053,10338,0
20110311,8.9907,9.2092,8.9907,9.1501,6896,0
20110314,8.855,8.998,8.7877,8.813,7373,0
20110315,8.5933,8.7111,8.1304,8.5849,24357,0
20110316,8.512,8.7812,8.512,8.6214,20806,0
20110317,8.6368,8.7546,8.5863,8.7126,7603,0
20110318,8.7491,8.7491,8.6229,8.7491,6181,0
20110321,8.7991,8.9589,8.6729,8.9589,4755,0
20110322,8.8292,8.9133,8.8292,8.9133,1190,0
20110323,8.8313,8.8985,8.7471,8.8313,8204,0
20110324,8.8753,8.9594,8.6314,8.7491,24367,0
20110325,8.7618,8.8207,8.703,8.8038,12130,0
20110328,8.8194,9.0046,8.7521,9.0046,48482,0
20110329,9.0767,9.0767,8.917,9.0682,2259,0
20110330,9.0786,9.0863,8.9184,9.0863,3566,0
20110331,9.0853,9.0853,8.9086,9.0682,2140,0
20110401,9.0748,9.0748,8.6883,8.8313,7134,0
20110404,8.8733,8.9069,8.8313,8.8313,7490,0
20110405,8.9309,8.9309,8.872,8.9224,1190,0
20110406,8.9372,9.0046,8.8783,9.0046,1782,0
20110407,9.0536,9.0536,8.8768,8.8768,1189,0
20110408,8.991,8.991,8.8313,8.8313,475,0
20110411,8.9197,8.9954,8.7934,8.9954,2614,0
20110412,8.9961,9.0046,8.87,9.0046,1189,0
20110413,9.0026,9.2293,9.0026,9.0863,10102,0
20110414,9.0446,9.1711,9.0446,9.0863,4873,0
20110415,9.1673,9.1673,9.0411,9.0411,22591,0
20110418,9.0834,9.091,9.0411,9.0411,3925,0
20110419,8.9142,9.0319,8.9142,9.0319,1308,0
20110420,9.1711,9.1711,9.0863,9.0863,2614,0
20110421,9.1663,9.638,9.1663,9.2512,14968,0
20110426,9.4266,9.4266,9.1911,9.2417,6772,0
20110427,9.2321,9.2321,9.1234,9.1234,8206,0
20110428,9.2102,9.2102,9.1263,9.1597,1665,0
20110429,9.214,9.4237,9.214,9.3151,55381,0
20110502,9.3694,9.4199,9.336,9.3694,9868,0
20110503,9.417,9.4676,9.3417,9.4428,29469,0
20110504,9.4066,9.4151,9.0863,9.0863,8439,0
20110505,9.0825,9.2512,8.9986,9.2512,5589,0
20110506,9.3427,9.438,9.1778,9.1778,21020,0
20110509,9.173,9.2769,9.1301,9.2598,4622,0
20110510,9.356,9.4514,9.2607,9.4514,462,0
20110511,9.2617,9.4695,9.2617,9.4695,462,0
20110512,9.51,9.51,9.2598,9.2598,1733,0
20110513,9.3884,9.4142,9.2845,9.4056,2196,0
20110516,9.4571,9.4571,9.2407,9.3875,231,0
20110518,9.3599,9.4723,9.2464,9.3417,1733,0
20110519,9.0996,9.1778,9.0996,9.1778,10164,0
20110520,9.1301,9.2598,9.1301,9.2598,4276,0
20110523,9.173,9.2512,9.0434,9.0863,8088,0
20110524,9.1721,9.1721,8.8951,8.8951,5894,0
20110525,9.0515,9.0515,8.9041,8.9041,1154,0
20110526,9.0431,9.0431,8.9133,8.9133,2426,0
20110527,9.0499,9.0499,8.8768,8.8768,1734,0
20110530,9.0825,9.0825,9.0046,9.0046,578,0
20110531,9.0431,9.0431,8.9133,8.9133,578,0
20110601,9.0497,9.0497,8.8766,9.0411,8545,0
20110602,9.091,9.1425,8.9175,8.9954,25410,0
20110603,9.0064,9.0929,9.0064,9.0411,4157,0
20110606,9.0046,9.091,9.0046,9.0046,462,0
20110607,8.9998,9.0863,8.9133,8.9133,15138,0
20110608,8.9335,9.0547,8.9335,8.9681,4155,0
20110609,9.0691,9.0777,8.9217,9.0777,1849,0
20110610,9.0777,9.173,8.991,9.0777,5317,0
20110613,9.0863,9.2159,9.0777,9.0777,1155,0
20110614,9.2579,9.2579,9.0411,9.0411,6467,0
20110615,9.0596,9.2407,9.0596,9.0596,9939,0
20110616,9.132,9.132,9.0624,9.1234,5777,0
20110617,9.1339,9.1339,8.9954,8.9954,5088,0
20110620,9.0349,9.0349,8.9224,8.9224,693,0
20110621,9.0299,9.0299,8.6749,8.8221,18134,0
20110622,8.9073,8.9159,8.6735,8.7948,5661,0
20110623,8.8169,8.8256,8.6525,8.7218,19185,0
20110624,8.9166,8.9513,8.6396,8.6396,15248,0
20110627,8.7,8.7,8.4317,8.4663,6239,0
20110628,8.3902,8.3902,7.9837,8.001,45551,0
20110629,8.131,8.304,7.984,8.1743,9132,0
20110630,8.2809,8.3933,8.177,8.3933,39987,0
20110701,8.4675,8.4675,8.2251,8.3203,11434,0
20110704,8.3135,8.3569,8.3135,8.3569,809,0
20110705,8.3569,8.4174,8.3135,8.3569,3810,0
20110707,8.4867,8.5126,8.3569,8.3569,7506,0
20110708,8.3551,8.6062,8.3551,8.4936,6238,0
20110711,8.492,8.492,8.293,8.293,2425,0
20110712,8.3468,8.4073,8.2603,8.3295,2312,0
20110713,8.2096,8.4434,8.2096,8.3569,4388,0
20110714,8.3366,8.6396,8.3366,8.6396,4158,0
20110715,8.7311,8.757,8.5667,8.5667,11904,0
20110718,8.5667,8.6532,8.5667,8.5667,2196,0
20110719,8.5734,8.5734,8.357,8.5302,31755,0
20110720,8.569,8.6123,8.569,8.6123,1386,0
20110721,8.6487,8.6487,8.4842,8.6487,8202,0
20110722,8.6563,8.7948,8.6389,8.7948,1271,0
20110725,8.71,8.9177,8.71,8.8313,2542,0
20110726,8.9138,9.3894,8.9138,9.2598,19412,0
20110727,9.2598,9.3894,9.0605,9.0863,10284,0
20110728,9.0134,9.1778,9.0134,9.1778,1732,0
20110729,9.1625,9.1625,8.9983,9.0501,1271,0
20110801,9.1778,9.1778,8.9094,9.0046,4389,0
20110802,9.0067,9.0067,8.8075,8.8768,51384,0
20110803,8.6578,8.7444,8.5713,8.6578,40773,0
20110804,8.8656,8.8656,8.5713,8.6578,9586,0
20110805,7.898,8.5302,7.8893,8.5302,6236,0
20110808,8.0511,8.1982,7.8519,7.9645,17673,0
20110809,8.1835,8.1835,7.8025,8.1835,4272,0
20110810,8.1835,8.1835,7.9237,8.1835,1732,0
20110811,8.1835,8.1835,7.8718,8.1835,4619,0
20110812,8.1764,8.1764,8.0467,8.0467,693,0
20110815,8.2834,8.6123,8.2834,8.6123,7972,0
20110816,8.5624,8.5624,8.3547,8.4845,1155,0
20110817,8.6586,8.8403,8.6586,8.8403,1964,0
20110818,8.8346,8.8346,8.3933,8.3933,20224,0
20110819,8.1596,8.3933,8.1337,8.3933,1155,0
20110822,8.2203,8.3933,8.2203,8.3933,1387,0
20110823,8.4841,8.5273,8.4754,8.4754,1040,0
20110824,8.5505,8.5505,8.3081,8.4206,5546,0
20110825,8.3387,8.5119,8.3387,8.5119,5659,0
20110826,8.3979,8.4845,8.3979,8.4845,11896,0
20110829,8.5995,8.5995,8.5302,8.5302,692,0
20110830,8.5237,8.74,8.3938,8.74,14098,0
20110831,8.618,8.6613,8.3842,8.3842,9699,0
20110901,8.4798,8.4798,8.3933,8.3933,4622,0
20110902,8.4822,8.4822,8.2225,8.4389,29808,0
20110905,8.3936,8.5667,8.3936,8.5667,58592,0
20110906,8.4822,8.5255,8.4043,8.4389,4390,0
20110907,8.4891,8.4891,8.4024,8.4024,809,0
20110908,8.4845,8.5711,8.4845,8.4845,1040,0
20110909,8.4845,8.4845,8.4326,8.4845,5312,0
20110912,8.4798,8.5231,8.3933,8.3933,8089,0
20110913,8.3264,8.4389,8.3264,8.4389,578,0
20110914,8.4813,8.4813,8.3947,8.4206,84466,0
20110915,8.2269,8.4867,8.2269,8.3569,7043,0
20110916,8.5279,8.5279,8.3979,8.4845,1270,0
20110919,8.4811,8.5849,8.4811,8.5849,462,0
20110920,8.6356,8.6356,8.3933,8.3933,4161,0
20110921,8.5688,8.5688,8.4389,8.4389,1155,0
20110923,8.3891,8.4151,8.2246,8.3112,9818,0
20110926,8.3985,8.3985,8.1561,8.1561,10741,0
20110927,8.3407,8.3407,8.1589,8.2108,3117,0
20110928,7.9668,8.2006,7.9668,8.0102,13165,0
20110929,8.1616,8.2655,7.9713,8.2655,4044,0
20110930,8.3112,8.3112,8.19,8.3112,578,0
20111003,8.1813,8.3112,8.1813,8.3112,116,0
20111004,8.3061,8.3061,7.9601,8.0467,10518,0
20111005,8.181,8.181,7.8173,7.9645,3003,0
20111006,7.9727,7.9727,7.713,7.9554,3119,0
20111007,8.0169,8.0169,7.7745,7.9737,1040,0
20111010,7.9634,7.9634,7.7037,7.7729,2773,0
20111011,7.8415,7.8415,7.5298,7.5905,6471,0
20111012,7.5032,7.7455,7.3647,7.7455,12364,0
20111013,7.7505,7.7505,7.534,7.6725,9123,0
20111017,7.8221,7.8221,7.5449,7.5449,2308,0
20111018,7.7636,7.7636,7.5905,7.5905,15482,0
20111019,7.6611,7.6611,7.5918,7.6179,14094,0
20111020,7.8886,8.0098,7.6202,7.6634,923,0
20111021,7.8039,7.8039,7.6653,7.6999,578,0
20111024,7.7998,7.7998,7.7912,7.7912,231,0
20111025,7.7779,7.7779,7.6999,7.6999,231,0
20111026,7.7132,7.7912,7.7132,7.7912,231,0
20111027,8.1018,8.1018,7.7725,7.9371,4500,0
20111028,7.9767,7.9767,7.8642,7.8642,347,0
20111031,7.7895,7.928,7.7376,7.928,6932,0
20111101,8.1327,8.1327,7.795,8.0375,578,0
20111102,7.8556,7.873,7.6999,7.6999,2428,0
20111103,7.7074,7.8459,7.6381,7.8459,231,0
20111104,7.3578,7.3578,6.9249,6.9336,58571,0
20111107,6.9247,6.9247,6.7603,6.7603,22297,0
20111108,6.8084,6.8084,6.6873,6.6873,20344,0
20111109,6.4264,6.4957,6.3744,6.4957,27365,0
20111110,6.49,6.49,6.3862,6.3862,2426,0
20111111,6.5766,6.5766,6.3862,6.3862,2196,0
