Date,Open,High,Low,Close,Volume,OpenInt
20041215,2.6652,2.7543,2.6652,2.73,4814,0
20041216,2.6624,2.6624,2.63,2.63,494,0
20041217,2.6258,2.65,2.553,2.65,4703,0
20041220,2.6347,2.6347,2.5296,2.57,6187,0
20041221,2.5195,2.5924,2.5195,2.56,3950,0
20041222,2.5398,2.5398,2.41,2.41,4313,0
20041223,2.5392,2.5392,2.4419,2.45,4931,0
20041227,2.4408,2.53,2.4408,2.53,370,0
20041228,2.4293,2.51,2.4293,2.51,1363,0
20041229,2.4419,2.6123,2.4419,2.45,2835,0
20041230,2.5219,2.53,2.5219,2.53,2343,0
20050103,2.4367,2.4367,2.38,2.38,4324,0
20050104,2.47,2.4943,2.4619,2.47,9879,0
20050105,2.4895,2.53,2.4813,2.53,1973,0
20050106,2.53,2.53,2.53,2.53,740,0
20050107,2.5289,2.61,2.5289,2.61,2221,0
20050110,2.6071,2.7205,2.5585,2.68,1729,0
20050111,2.68,2.68,2.68,2.68,371,0
20050112,2.6014,2.6824,2.6014,2.65,247,0
20050113,2.6467,2.6467,2.5819,2.59,13714,0
20050114,2.6746,2.8773,2.6746,2.78,11351,0
20050117,2.7485,2.8051,2.7,2.7,866,0
20050118,2.7209,2.81,2.7047,2.81,494,0
20050119,2.7155,2.91,2.7155,2.91,27264,0
20050120,2.8981,3.06,2.8981,3.06,8153,0
20050121,3.0709,3.2167,3.0223,3.16,9503,0
20050124,3.1229,3.22,3.1229,3.22,17799,0
20050125,3.2691,3.4147,3.2205,3.35,7786,0
20050126,3.407,3.48,3.3259,3.48,9122,0
20050127,3.2852,3.3499,3.1557,3.18,18414,0
20050128,3.1828,3.361,3.1666,3.28,2099,0
20050131,3.3119,3.3523,3.3119,3.32,7304,0
20050201,3.3475,3.3475,2.9422,3.08,19987,0
20050202,3.0808,3.0808,2.8051,2.87,8264,0
20050203,2.8734,3.1,2.8734,3.1,5683,0
20050204,3.1271,3.2729,3.1271,3.2,11109,0
20050207,3.2038,3.22,3.1553,3.22,5686,0
20050208,3.2143,3.2224,3.1495,3.19,7534,0
20050209,3.2224,3.2224,3.19,3.19,1606,0
20050210,3.1674,3.1674,2.9654,3.03,6807,0
20050211,3.1553,3.22,3.0339,3.22,1607,0
20050214,3.05,3.05,3.05,3.05,1233,0
20050215,3.1033,3.16,3.0952,3.16,2345,0
20050216,3.2069,3.4492,3.1827,3.32,25997,0
20050217,3.4699,3.5346,3.0007,3.3,19040,0
20050218,3.2205,3.35,3.1558,3.35,7786,0
20050221,3.3605,3.3605,3.15,3.15,10003,0
20050222,3.1447,3.1447,3.0315,3.08,13112,0
20050223,3.0666,3.0747,3.01,3.01,7168,0
20050224,3.0058,3.03,3.0058,3.03,3342,0
20050225,3.1843,3.1843,3.1033,3.16,2468,0
20050228,3.2133,3.3105,3.2133,3.27,7907,0
20050301,3.1914,3.24,3.1671,3.24,617,0
20050302,3.2808,3.2808,3.0707,3.2,3218,0
20050303,3.2,3.2,3.2,3.2,1114,0
20050304,3.1876,3.2524,3.1876,3.22,3955,0
20050307,3.1041,3.25,3.1041,3.25,2221,0
20050308,3.0923,3.2053,3.06,3.06,1115,0
20050309,3.0721,3.0721,2.8533,2.91,19739,0
20050310,2.97,2.97,2.97,2.97,1483,0
20050311,2.9748,2.9748,2.8776,2.91,1480,0
20050314,2.8695,2.9586,2.8695,2.91,4565,0
20050315,2.9172,3.2,2.9172,3.2,12251,0
20050316,3.2185,3.2185,3.0325,3.17,8532,0
20050317,3.0676,3.27,3.0676,3.27,21744,0
20050318,3.2524,3.2524,3.22,3.22,4944,0
20050321,3.1603,3.371,3.1603,3.29,15179,0
20050322,3.2957,3.4415,3.2957,3.32,8768,0
20050323,3.3257,3.3986,3.2853,3.35,10999,0
20050324,3.2914,3.34,3.2914,3.34,1357,0
20050329,3.2934,3.2934,3.05,3.05,18492,0
20050330,3.0223,3.1843,3.0223,3.16,14193,0
20050331,3.2204,3.2608,2.9129,3.01,19403,0
20050401,2.9578,3.4602,2.9578,3.29,49979,0
20050404,3.32,3.4412,3.32,3.32,31815,0
20050405,3.3719,3.5256,3.2911,3.38,11996,0
20050406,3.293,3.3336,3.0821,3.22,29960,0
20050407,3.168,3.411,3.1599,3.33,16786,0
20050408,3.3789,3.4032,3.29,3.29,10886,0
20050411,3.2888,3.4908,3.2888,3.41,12994,0
20050412,3.3843,3.4976,3.2952,3.36,12845,0
20050413,3.2862,3.3428,3.1648,3.27,2842,0
20050414,3.4162,3.4405,3.2786,3.4,6794,0
20050415,3.3454,3.4666,3.2726,3.41,3341,0
20050418,3.2614,3.2614,3.14,3.14,9391,0
20050419,3.2695,3.31,3.2533,3.31,1112,0
20050420,3.271,3.3357,3.1819,3.19,2347,0
20050421,3.2738,3.3062,3.1847,3.29,740,0
20050422,3.1909,3.3367,3.1909,3.28,5309,0
20050425,3.3392,3.3797,3.2095,3.25,20235,0
20050426,3.3229,3.3878,3.2257,3.25,5799,0
20050427,3.4272,3.4434,3.33,3.33,4690,0
20050428,3.4409,3.53,3.3924,3.53,7534,0
20050429,3.5376,4.169,3.5133,4.08,46818,0
20050502,4.0452,4.0452,3.7297,3.94,20518,0
20050503,3.9381,4.1645,3.8006,3.93,17684,0
20050504,3.9356,4.3324,3.9356,4.3,47296,0
20050505,4.331,4.42,4.331,4.42,13835,0
20050506,4.4819,4.5871,4.4172,4.49,13226,0
20050509,4.6518,4.6518,4.49,4.49,13720,0
20050510,4.2895,4.2895,3.7634,3.99,122447,0
20050511,4.1024,4.1024,3.9486,4.07,11741,0
20050512,4.1063,4.1063,3.92,3.92,23583,0
20050513,3.9161,3.997,3.5844,3.73,39302,0
20050516,3.7166,3.8867,3.5385,3.83,12103,0
20050517,3.8543,4.0081,3.7328,3.83,20377,0
20050518,4.1015,4.15,3.9316,4.15,12361,0
20050519,4.1704,4.3,4.138,4.3,9138,0
20050520,4.3072,4.4124,4.1695,4.21,14451,0
20050523,4.1724,4.2534,3.9294,4.14,17404,0
20050524,3.9302,4.1,3.9302,4.1,5441,0
20050525,4.1614,4.1614,3.9833,4.04,5435,0
20050526,4.16,4.16,4.16,4.16,371,0
20050527,4.0935,4.3604,4.0935,4.32,8282,0
20050530,4.4186,4.4186,4.2972,4.37,5437,0
20050531,4.3704,4.3785,4.2977,4.33,14855,0
20050601,4.359,4.4479,4.2619,4.27,6430,0
20050602,4.2735,4.33,4.2088,4.33,10398,0
20050603,4.367,4.367,4.27,4.27,1731,0
20050606,4.297,4.4024,4.297,4.37,8634,0
20050607,4.3615,4.6205,4.3615,4.58,14459,0
20050608,4.671,5.3429,4.671,5.1,53488,0
20050609,4.8651,4.9787,4.5408,4.63,28612,0
20050610,4.8005,5.1162,4.7357,4.93,49412,0
20050613,5.2064,5.4247,4.9558,5.36,24120,0
20050614,5.4366,5.6472,5.4204,5.55,41470,0
20050615,5.5762,5.5924,5.2525,5.56,43988,0
20050616,5.5162,5.5162,5.314,5.5,15702,0
20050617,5.3752,5.61,5.3752,5.61,14700,0
20050620,5.5208,5.6262,5.5208,5.61,21093,0
20050621,5.5905,5.5905,5.4286,5.55,12360,0
20050622,5.5724,5.5804,5.4591,5.54,12983,0
20050623,5.4628,5.4628,5.1229,5.22,26813,0
20050624,5.2168,5.33,5.1763,5.33,6924,0
20050627,5.2881,5.3689,5.2638,5.28,31537,0
20050628,5.1819,5.1981,5.1495,5.19,1853,0
20050629,5.1334,5.2951,5.1334,5.19,28698,0
20050630,5.1819,5.19,5.1819,5.19,1976,0
20050701,5.1768,5.1768,4.8366,4.95,52583,0
20050704,4.9786,5.0271,4.9057,4.93,2841,0
20050705,4.9671,5.0643,4.9671,5.04,9873,0
20050706,5.0443,5.2143,5.0362,5.19,6052,0
20050707,5.1743,5.4415,4.9719,5.15,27786,0
20050708,5.1375,5.1456,4.9595,5,4326,0
20050711,5.0008,5.2359,5.0008,5.09,7896,0
20050712,5.0224,5.0224,4.99,4.99,989,0
20050713,5.0914,5.0914,4.8,4.8,7042,0
20050714,4.677,4.677,4.2724,4.41,119381,0
20050715,4.4252,4.5629,4.4252,4.49,12339,0
20050718,4.5095,4.5986,4.4852,4.55,10128,0
20050719,4.5713,4.5713,4.32,4.32,18754,0
20050720,4.321,4.5476,4.321,4.41,12111,0
20050721,4.4219,4.5353,4.0008,4.43,47291,0
20050722,4.4995,4.5481,4.4024,4.54,10256,0
20050725,4.5692,4.95,4.553,4.95,30241,0
20050726,5.0775,5.28,4.948,5.28,6174,0
20050727,5.4324,5.4567,5.1248,5.23,16428,0
20050728,5.2462,5.3757,5.1976,5.23,10128,0
20050729,5.2291,5.31,5.2291,5.31,2224,0
20050801,5.2948,5.2948,4.923,5.02,21030,0
20050802,5.0242,5.0242,4.83,4.83,5068,0
20050803,5.1824,5.1824,4.8504,4.98,12843,0
20050804,4.9324,5.0377,4.8757,4.9,13088,0
20050805,4.8338,4.9715,4.8338,4.85,5311,0
20050808,4.971,4.971,4.7119,4.89,19763,0
20050809,5.0378,5.337,5.0378,5.24,32153,0
20050810,5.311,5.311,4.9305,5.06,28656,0
20050811,5.0576,5.0576,4.7986,4.92,10998,0
20050812,4.9924,5.0409,4.8953,4.96,6179,0
20050815,4.9661,5.12,4.9661,5.12,3209,0
20050816,5.0538,5.1186,5.0052,5.07,1482,0
20050817,4.9352,5.0646,4.83,4.83,10135,0
20050818,4.83,4.8705,4.7976,4.83,3584,0
20050819,4.7661,4.7661,4.3615,4.58,76991,0
20050822,4.579,4.6194,4.4819,4.49,7293,0
20050823,4.4838,4.5,4.4191,4.5,11985,0
20050824,4.5104,4.5104,4.4053,4.47,17072,0
20050825,4.4874,4.8513,4.4794,4.73,25849,0
20050826,4.74,4.821,4.7076,4.74,5677,0
20050829,4.7337,4.7337,4.5072,4.58,6550,0
20050830,4.6035,4.6035,4.49,4.49,6046,0
20050831,4.4757,4.5,4.3058,4.5,17298,0
20050901,4.4472,4.5362,4.4472,4.52,9523,0
20050902,4.4892,4.87,4.4892,4.87,14192,0
20050905,4.8681,4.9896,4.86,4.86,10370,0
20050906,4.93,4.9867,4.8571,4.93,2347,0
20050907,4.9566,4.9809,4.8515,4.9,6060,0
20050908,4.9624,4.9624,4.8976,4.93,2965,0
20050909,4.9329,4.9329,4.86,4.86,3210,0
20050912,4.8248,4.93,4.7357,4.93,9141,0
20050913,4.869,4.95,4.869,4.95,5184,0
20050914,4.9719,5.1824,4.9638,5.15,16178,0
20050915,5.1433,5.3458,5.1433,5.2,23828,0
20050916,5.2152,5.28,5.2152,5.28,6051,0
20050919,5.1834,5.24,5.143,5.24,8533,0
20050920,5.2424,5.3152,5.21,5.21,2967,0
20050921,5.1437,5.2245,4.8525,4.99,14838,0
20050922,4.8962,4.8962,4.8719,4.88,5437,0
20050923,4.9024,4.9348,4.87,4.87,9996,0
20050926,4.8014,5.02,4.8014,5.02,4817,0
20050927,5.1524,5.1524,5.0633,5.12,1234,0
20050928,5.0833,5.0833,4.9295,4.97,6671,0
20050929,4.9376,4.9376,4.8,4.8,1853,0
20050930,4.8324,4.8809,4.8,4.8,3459,0
20051003,4.7724,4.8048,4.659,4.74,4813,0
20051004,4.7376,4.9158,4.7376,4.77,5063,0
20051005,4.8033,4.86,4.8033,4.86,1235,0
20051006,4.7329,4.8624,4.7329,4.83,7045,0
20051007,4.8943,4.9509,4.8296,4.87,5686,0
20051010,4.9692,5.1881,4.9692,5.18,19367,0
20051011,5.1771,5.1771,4.9668,5.08,11126,0
20051012,4.9661,5.12,4.9661,5.12,8517,0
20051013,4.9695,4.9695,4.7024,4.84,34224,0
20051014,4.8276,4.9734,4.7142,4.86,14444,0
20051017,4.9771,5.1147,4.7991,4.88,50785,0
20051018,4.9734,4.9734,4.7547,4.86,10000,0
20051019,4.8615,4.8615,4.7157,4.74,14563,0
20051020,4.8505,4.8505,4.7128,4.81,16178,0
20051021,4.8034,4.8034,4.69,4.69,2222,0
20051024,4.6485,4.7943,4.6485,4.77,864,0
20051025,4.7357,4.8005,4.7357,4.76,5435,0
20051026,4.8024,4.8024,4.6485,4.77,741,0
20051027,4.8153,5.0581,4.7344,5.05,20512,0
20051028,4.9881,5.0529,4.9314,4.98,5681,0
20051031,4.9104,4.9266,4.87,4.87,9395,0
20051102,4.8917,4.8917,4.4551,4.73,38835,0
20051103,4.8124,4.966,4.78,4.78,14095,0
20051104,4.8619,4.9105,4.8214,4.87,2962,0
20051107,4.828,5.0548,4.828,4.99,8518,0
20051108,5.0542,5.0623,4.1065,4.39,73213,0
20051109,4.3076,4.34,4.17,4.34,21242,0
20051110,4.2676,4.3324,4.2352,4.3,5557,0
20051111,4.2962,4.3852,4.28,4.28,5562,0
20051114,4.3324,4.381,4.3,4.3,2470,0
20051115,4.3001,4.3001,3.9276,3.96,42973,0
20051116,4.0933,4.0933,3.8829,3.98,6428,0
20051117,3.9861,4.1562,3.9861,4.14,16293,0
20051118,4.0476,4.2824,4.0476,4.25,13218,0
20051121,4.335,4.6747,4.335,4.61,38453,0
20051122,4.6142,4.6223,4.5173,4.59,16706,0
20051123,4.6197,4.6197,4.49,4.49,2468,0
20051124,4.4538,4.4862,4.4538,4.47,6421,0
20051125,4.5873,4.6035,4.4576,4.49,3948,0
20051128,4.4848,4.4848,4.42,4.42,2841,0
20051129,4.3714,4.4524,4.3714,4.42,1482,0
20051130,4.37,4.37,4.37,4.37,987,0
20051201,4.2686,4.3334,4.0175,4.22,15926,0
20051202,4.1043,4.1043,4.08,4.08,1482,0
20051205,4.1094,4.1337,3.98,3.98,8530,0
20051206,3.997,3.997,3.77,3.77,15911,0
20051207,3.7246,3.8781,3.7246,3.87,21660,0
20051208,3.9471,3.9471,3.85,3.85,4204,0
20051209,3.93,3.93,3.8249,3.93,8780,0
20051212,3.8281,3.9495,3.731,3.82,9267,0
20051213,3.7291,3.81,3.6644,3.81,9643,0
20051214,3.6623,3.6947,3.533,3.63,25357,0
20051215,3.6334,3.7466,3.5363,3.69,19278,0
20051216,3.6048,3.6696,3.54,3.54,5308,0
20051219,3.6028,3.8133,3.6028,3.7,11857,0
20051220,3.8079,4.0989,3.8079,4.01,35004,0
20051221,3.9881,4.0771,3.9476,3.98,7541,0
20051222,3.9262,3.9587,3.9019,3.91,740,0
20051223,3.92,3.92,3.8876,3.92,2469,0
20051227,3.8485,3.8566,3.6949,3.8,6679,0
20051228,3.7581,3.8229,3.75,3.75,3334,0
20051229,3.7295,3.7943,3.7295,3.77,7154,0
20051230,3.705,3.98,3.705,3.98,6552,0
20060102,4.0832,4.0832,3.8487,3.97,12615,0
20060103,3.9591,3.9591,3.7,3.7,7905,0
20060104,3.7876,3.7876,3.65,3.65,9885,0
20060105,3.7762,3.7924,3.7357,3.76,2591,0
20060106,3.7576,3.79,3.7333,3.79,16917,0
20060109,3.8576,3.89,3.809,3.89,4195,0
20060110,3.8862,4.04,3.8295,4.04,15192,0
20060111,4.0219,4.03,3.9329,4.03,8032,0
20060112,3.9434,4.0324,3.83,3.83,3458,0
20060113,3.9246,4.03,3.8678,4.03,6043,0
20060116,4.0172,4.0172,3.92,3.92,6667,0
20060117,3.94,3.9643,3.94,3.94,4934,0
20060118,3.9367,3.9691,3.8557,3.88,8518,0
20060119,3.8672,3.94,3.8186,3.94,1112,0
20060120,3.8691,3.95,3.8691,3.95,7660,0
20060123,3.8928,3.9414,3.82,3.82,2718,0
20060124,3.7876,3.82,3.731,3.82,7537,0
20060125,3.9388,4.3594,3.8499,4.23,25223,0
20060126,4.2285,4.3336,4.1396,4.18,13853,0
20060127,4.2367,4.342,4.18,4.18,4074,0
20060130,4.1612,4.242,4.0158,4.04,10891,0
20060131,4.2214,4.3267,4.1809,4.27,6171,0
20060201,4.27,4.3348,4.2538,4.27,5430,0
20060202,4.2491,4.3381,4.2167,4.33,6178,0
20060203,4.24,4.24,4.24,4.24,618,0
20060206,4.3024,4.3429,4.1809,4.27,5924,0
20060207,4.1719,4.18,4.1476,4.18,4197,0
20060208,4.161,4.25,4.1124,4.25,865,0
20060209,4.2486,4.2486,4.2,4.2,2471,0
20060210,4.2591,4.2834,4.17,4.17,741,0
20060214,4.2235,4.2235,4.11,4.11,4564,0
20060215,4.0486,4.0486,3.83,3.83,16672,0
20060216,3.9767,3.9767,3.92,3.92,8643,0
20060217,4,4,4,4,247,0
20060220,3.9523,3.9847,3.8958,3.92,8661,0
20060221,3.8062,4.1949,3.7414,3.79,72608,0
20060222,3.9266,3.9266,3.7811,3.87,28715,0
20060223,3.8257,3.8581,3.7287,3.85,12116,0
20060224,3.8491,3.8491,3.7033,3.76,6417,0
20060227,3.7915,3.7915,3.67,3.67,3456,0
20060228,3.5804,3.8477,3.4751,3.71,33085,0
20060301,3.7009,3.79,3.6442,3.79,864,0
20060302,3.6162,3.6162,3.6,3.6,2467,0
20060303,3.6043,3.6772,3.58,3.58,6173,0
20060306,3.671,3.7359,3.59,3.59,7157,0
20060307,3.6605,3.6605,3.41,3.41,14974,0
20060308,3.2691,3.439,3.2691,3.35,11987,0
20060309,3.3976,3.4381,3.3976,3.43,2843,0
20060310,3.5762,3.5762,3.5034,3.56,5809,0
20060313,3.5729,3.5729,3.5,3.5,3086,0
20060314,3.5723,3.71,3.4832,3.71,8765,0
20060315,3.6743,3.8442,3.65,3.65,5190,0
20060316,3.8062,3.8062,3.7657,3.79,3087,0
20060317,3.7838,3.8,3.7515,3.8,4329,0
20060320,3.8062,3.9034,3.7333,3.79,6174,0
20060321,3.7051,3.77,3.7051,3.77,2220,0
20060322,3.7,3.7,3.7,3.7,618,0
20060323,3.67,3.67,3.67,3.67,3950,0
20060324,3.67,3.67,3.6214,3.67,5431,0
20060327,3.6276,3.66,3.6033,3.66,2346,0
20060328,3.63,3.63,3.63,3.63,990,0
20060329,3.6372,3.6372,3.54,3.54,2222,0
20060330,3.4926,3.4926,3.2576,3.29,31962,0
20060331,3.3619,3.3781,3.3214,3.37,9628,0
20060403,3.3129,3.3534,3.2319,3.24,3951,0
20060405,3.261,3.35,3.2529,3.35,6179,0
20060406,3.29,3.3548,3.2738,3.29,31838,0
20060410,3.2309,3.32,3.2309,3.32,17289,0
20060411,3.2581,3.2581,3.25,3.25,2468,0
20060412,3.2996,3.3481,3.2834,3.34,11747,0
20060413,3.3554,3.3554,3.25,3.25,4442,0
20060418,3.29,3.3386,3.2738,3.29,740,0
20060419,3.3543,3.3543,3.3219,3.33,7282,0
20060420,3.42,3.4767,3.42,3.42,6046,0
20060421,3.4792,3.4792,3.3576,3.39,2219,0
20060424,3.3533,3.41,3.2966,3.41,494,0
20060425,3.2943,3.3509,3.27,3.27,4077,0
20060426,3.27,3.3428,3.27,3.27,371,0
20060427,3.3509,3.3833,3.27,3.27,1977,0
20060428,3.3267,3.3267,3.27,3.27,1853,0
20060502,3.35,3.35,3.3176,3.35,2842,0
20060503,3.4359,3.4359,3.29,3.29,2838,0
20060504,3.2981,3.3062,3.29,3.29,6417,0
20060505,3.2985,3.3066,3.1853,3.25,11874,0
20060508,3.2576,3.3467,3.2252,3.29,17030,0
20060509,3.3752,3.44,3.3024,3.44,20632,0
20060510,3.3528,3.701,3.3528,3.62,21115,0
20060511,3.6914,3.6995,3.5376,3.57,17912,0
20060512,3.5936,3.5936,3.4719,3.48,1972,0
20060515,3.6605,3.6605,3.2322,3.41,13860,0
20060516,3.4666,3.4666,3.41,3.41,866,0
20060517,3.3824,3.4147,3.35,3.35,6426,0
20060518,3.3157,3.34,3.2833,3.34,2590,0
20060519,3.1787,3.3,3.1787,3.3,3462,0
20060522,3.4729,3.4729,3.23,3.23,17047,0
20060523,3.0288,3.15,2.8673,3.15,18324,0
20060524,3.2129,3.31,3.2129,3.31,124,0
20060525,3.18,3.18,3.18,3.18,1607,0
20060529,3.1713,3.22,3.1713,3.22,123,0
20060530,3.2977,3.2977,3.1357,3.16,1851,0
20060531,3.1798,3.1798,3.0419,3.05,5054,0
20060601,3.0906,3.0906,3.05,3.05,986,0
20060602,3.0974,3.3481,3.0974,3.34,7543,0
20060605,3.3257,3.35,3.3257,3.35,618,0
20060606,3.31,3.31,3.31,3.31,2966,0
20060607,3.0466,3.1762,3.0466,3.16,1234,0
20060608,3.1027,3.1027,3.03,3.03,4827,0
20060609,2.97,2.97,2.97,2.97,1854,0
20060612,3.0899,3.0899,2.9119,2.92,4203,0
20060613,2.9053,2.97,2.9053,2.97,865,0
20060614,2.9574,2.9574,2.69,2.69,12219,0
20060619,2.7304,2.7304,2.69,2.69,124,0
20060621,2.83,2.83,2.83,2.83,247,0
20060622,2.8213,2.8293,2.7,2.7,5072,0
20060623,2.7243,2.8293,2.7,2.7,1979,0
20060626,2.8319,2.84,2.8319,2.84,1977,0
20060627,2.7485,2.7485,2.7,2.7,11381,0
20060628,2.6952,2.6952,2.59,2.59,3830,0
20060629,2.6224,2.6224,2.59,2.59,494,0
20060630,2.53,2.6512,2.53,2.53,6186,0
20060704,2.5895,2.7757,2.5895,2.63,4449,0
20060705,2.6584,2.78,2.6584,2.78,987,0
20060706,2.6004,2.73,2.6004,2.73,741,0
20060707,2.7,2.8293,2.7,2.7,495,0
20060710,2.78,2.78,2.78,2.78,123,0
20060711,2.72,2.72,2.72,2.72,865,0
20060712,2.7491,2.83,2.7491,2.83,866,0
20060713,2.7593,2.7593,2.6132,2.67,5545,0
20060714,2.65,2.65,2.65,2.65,5446,0
20060717,2.6548,2.6548,2.59,2.59,2471,0
20060718,2.5877,2.62,2.5877,2.62,3339,0
20060719,2.6471,2.6471,2.5095,2.55,3706,0
20060720,2.5481,2.5481,2.54,2.54,4698,0
20060721,2.49,2.49,2.49,2.49,742,0
20060724,2.3977,2.43,2.3412,2.43,5079,0
20060725,2.5253,2.59,2.4605,2.59,7413,0
20060726,2.548,2.6208,2.37,2.37,21511,0
20060727,2.4107,2.5,2.4107,2.5,3203,0
20060728,2.461,2.461,2.38,2.38,6547,0
20060731,2.4162,2.4162,2.3111,2.4,2475,0
20060801,2.3157,2.4048,2.3157,2.34,4940,0
20060802,2.2824,2.4038,2.25,2.25,11614,0
20060803,2.2796,2.3362,2.2796,2.32,15340,0
20060804,2.4107,2.5,2.4026,2.5,14414,0
20060807,2.43,2.43,2.3977,2.43,8175,0
20060808,2.4605,2.6548,2.4605,2.59,34224,0
20060809,2.5848,2.6496,2.52,2.52,43812,0
20060810,2.5581,2.72,2.5581,2.72,15318,0
20060811,2.62,2.709,2.62,2.62,13479,0
20060814,2.6334,2.6334,2.52,2.52,6417,0
20060815,2.53,2.53,2.53,2.53,740,0
20060816,2.53,2.53,2.53,2.53,123,0
20060817,2.4902,2.62,2.4902,2.62,2219,0
20060818,2.6173,2.6173,2.48,2.48,4209,0
20060821,2.4857,2.68,2.4857,2.68,7534,0
20060822,2.64,2.64,2.64,2.64,1729,0
20060823,2.5854,2.65,2.4319,2.65,15224,0
20060824,2.65,2.65,2.65,2.65,3713,0
20060825,2.69,2.69,2.69,2.69,864,0
20060828,2.7024,2.7024,2.6538,2.67,5933,0
20060829,2.6662,2.6662,2.65,2.65,1733,0
20060830,2.6677,2.7,2.6677,2.7,3711,0
20060831,2.69,2.69,2.69,2.69,1981,0
20060901,2.6849,2.79,2.6849,2.79,3462,0
20060904,2.6843,2.7894,2.6519,2.66,37229,0
20060906,2.6772,3.0423,2.661,2.88,23790,0
20060907,2.8448,2.8448,2.78,2.78,5676,0
20060908,2.8367,2.8367,2.78,2.78,370,0
20060911,2.78,2.78,2.78,2.78,6416,0
20060912,2.78,2.78,2.78,2.78,10487,0
20060913,2.7826,2.9287,2.7826,2.88,10724,0
20060914,2.9108,3.2189,2.9108,3,32190,0
20060915,3.0952,3.16,3.0952,3.16,7282,0
20060918,3.1871,3.1871,3.09,3.09,9519,0
20060919,3.1,3.1,3.1,3.1,1977,0
20060922,3.1924,3.1924,3.16,3.16,864,0
20060925,3.0311,3.12,3.0311,3.12,3340,0
20060926,3.13,3.13,3.13,3.13,617,0
20060927,3.1576,3.2224,3.1333,3.19,2841,0
20060928,3.1239,3.48,3.1239,3.48,14704,0
20060929,3.4148,3.8518,3.3663,3.52,24098,0
20061002,3.5404,3.7591,3.4999,3.67,16540,0
20061003,3.6705,3.6705,3.63,3.63,4566,0
20061004,3.5562,3.5724,3.4752,3.54,14937,0
20061005,3.536,3.5441,3.39,3.39,6165,0
20061006,3.3871,3.4762,3.3871,3.46,4936,0
20061010,3.4706,3.7294,3.4706,3.6,12732,0
20061011,3.6585,3.6665,3.61,3.61,1857,0
20061012,3.6372,3.6372,3.54,3.54,4444,0
20061013,3.463,3.463,3.39,3.39,986,0
20061016,3.3769,3.49,3.3688,3.49,5818,0
20061017,3.6721,3.6721,3.3722,3.51,14803,0
20061018,3.4666,3.4989,3.3534,3.41,2475,0
20061019,3.356,3.51,3.3398,3.51,6168,0
20061020,3.4167,3.5543,3.36,3.36,5805,0
20061023,3.4838,3.5162,3.3299,3.5,8517,0
20061024,3.5086,3.5329,3.46,3.46,1975,0
20061025,3.467,3.467,3.37,3.37,3217,0
20061026,3.3708,3.3708,3.29,3.29,1732,0
20061027,3.29,3.29,3.29,3.29,495,0
20061030,3.4364,3.4364,3.1291,3.21,8657,0
20061031,3.1676,3.2,3.1595,3.2,3209,0
20061101,3.16,3.16,3.16,3.16,123,0
20061102,3.1553,3.22,3.1553,3.22,865,0
20061103,3.2738,3.29,3.2333,3.29,6664,0
20061106,3.2252,3.4197,3.2252,3.29,4443,0
20061107,3.3938,3.5231,3.3938,3.41,10148,0
20061108,3.3466,3.3789,3.29,3.29,1856,0
20061109,3.2981,3.2981,3.2819,3.29,6787,0
20061110,3.3562,3.3562,3.2833,3.34,3084,0
20061113,3.3119,3.32,3.2311,3.32,7675,0
20061114,3.3261,3.3342,3.1238,3.14,7043,0
20061116,3.18,3.18,3.18,3.18,865,0
20061117,3.1772,3.2581,3.1772,3.25,1484,0
20061121,3.18,3.2205,3.18,3.18,247,0
20061122,3.18,3.18,3.18,3.18,124,0
20061123,3.22,3.2524,3.22,3.22,1483,0
20061124,3.2572,3.2896,3.16,3.16,4813,0
20061127,3.0871,3.16,3.0061,3.16,12712,0
20061128,2.9989,2.9989,2.91,2.91,4701,0
20061129,2.91,2.91,2.8452,2.91,5798,0
20061130,2.9028,2.9028,2.8138,2.83,10018,0
20061201,2.6584,2.78,2.6422,2.78,9130,0
20061204,2.6576,2.69,2.6576,2.69,741,0
20061205,2.6911,2.91,2.6911,2.91,8142,0
20061206,2.9748,3.0316,2.91,2.91,11597,0
20061207,2.9677,3,2.9434,3,1113,0
20061208,3.0081,3.0405,3,3,4193,0
20061211,2.9977,3.03,2.933,3.03,2228,0
20061212,3.0339,3.2685,2.953,3.22,24968,0
20061213,3.2248,3.2329,3.0385,3.16,17402,0
20061214,3.1809,3.189,3.0352,3.1,16555,0
20061215,3.16,3.1924,3.16,3.16,14070,0
20061218,3.1924,3.1924,3.16,3.16,11601,0
20061219,3.1662,3.1985,3.0935,3.15,15724,0
20061220,3.16,3.16,3.16,3.16,6047,0
20061221,3.16,3.16,3.1033,3.16,5554,0
20061222,3.1057,3.1624,3.0732,3.13,12949,0
20061227,3.1576,3.19,3.0362,3.19,8646,0
20061228,3.1949,3.1949,3.13,3.13,123,0
20061229,3.1252,3.19,3.1252,3.19,247,0
20070102,3.1847,3.1847,3.0068,3.12,3588,0
20070104,3.12,3.1523,3.12,3.12,7299,0
20070105,3.12,3.1523,3.12,3.12,7176,0
20070108,3.1443,3.1605,3.12,3.12,7280,0
20070109,3.1176,3.1581,3.1176,3.15,5310,0
20070110,3.1581,3.1581,3.1095,3.15,6422,0
20070111,3.1505,3.1586,3.1019,3.11,4445,0
20070112,3.1624,3.1624,3.13,3.13,3946,0
20070115,3.165,3.1811,3.06,3.06,31955,0
