Date,Open,High,Low,Close,Volume,OpenInt
20080801,42.065,43.387,41.927,42.815,357101,0
20080804,43.071,43.239,41.079,41.237,556954,0
20080805,40.941,41.325,39.895,40.418,883602,0
20080806,41.148,41.394,39.944,41.089,596059,0
20080807,41.256,42.114,40.832,41.039,363457,0
20080808,40.98,41.01,38.426,39.047,1048201,0
20080811,39.944,39.944,38.909,39.303,558092,0
20080812,39.52,39.639,38.455,38.662,992697,0
20080813,38.613,39.767,38.495,39.195,606837,0
20080814,39.589,40.428,39.195,39.994,522872,0
20080815,40.181,40.438,38.83,38.968,468674,0
20080818,38.603,38.85,38.051,38.534,683970,0
20080819,38.199,38.652,37.676,37.844,375408,0
20080820,37.804,38.958,37.804,38.287,287975,0
20080821,38.001,38.672,37.646,38.337,234152,0
20080822,38.623,38.633,37.577,38.376,459636,0
20080825,38.366,38.366,37.39,37.587,202471,0
20080826,37.232,38.209,36.65,37.637,678259,0
20080827,37.676,39.274,37.676,38.919,361365,0
20080828,39.274,40.004,39.077,39.668,518009,0
20080829,39.797,40.546,39.787,40.546,473147,0
20080901,40.674,40.783,39.215,39.264,500819,0
20080902,39.116,40.142,38.672,39.895,515550,0
20080903,39.205,39.668,37.854,37.854,586072,0
20080904,37.873,38.149,36.266,36.631,709580,0
20080905,36.108,36.532,33.553,33.997,1404957,0
20080908,36.098,36.887,35.457,35.644,830393,0
20080909,35.427,35.615,31.492,32.025,1950449,0
20080910,33.968,33.968,31.078,33.435,1498611,0
20080911,33.534,34.234,32.616,32.991,1003774,0
20080912,33.534,34.175,32.705,33.612,1295761,0
20080915,32.547,32.863,31.364,31.67,620087,0
20080916,31.857,33.336,31.61,32.606,1300946,0
20080917,32.764,33.534,32.054,32.291,990370,0
20080918,31.739,33.011,31.66,32.409,956862,0
20080919,34.037,36.187,32.962,35.664,1369207,0
20080922,35.506,35.802,32.725,33.336,895806,0
20080923,32.853,33.474,32.518,32.695,875526,0
20080924,32.695,33.159,30.585,30.94,1129763,0
20080925,31.068,31.531,30.91,31.019,876287,0
20080926,30.871,30.871,29.608,29.934,807471,0
20080929,29.865,29.904,25.545,26.531,1778037,0
20080930,24.953,28.149,24.499,26.906,1189081,0
20081001,28.01,28.099,25.703,26.265,940000,0
20081002,26.423,26.748,24.332,24.657,1210924,0
20081003,24.904,25.436,24.065,25.387,1045074,0
20081006,24.065,24.125,21.274,21.432,1491323,0
20081007,21.797,21.955,19.055,20.426,1506128,0
20081008,19.617,21.156,18.414,18.513,1695902,0
20081009,19.43,20.396,18.937,19.795,1198718,0
20081010,17.556,18.956,17.082,18,1352526,0
20081013,20.909,23.621,20.485,22.862,1890306,0
20081014,26.63,26.63,22.793,23.03,1875304,0
20081015,22.566,22.566,19.035,19.44,1518235,0
20081016,19.469,19.469,17.457,18.088,1517733,0
20081017,20.219,20.367,17.655,18.572,1237075,0
20081020,19.509,19.953,18.621,18.878,641742,0
20081021,19.538,19.903,18.799,19.045,823898,0
20081022,18.522,18.601,16.757,16.777,1135408,0
20081023,16.826,16.964,15.041,15.485,1364810,0
20081024,14.745,14.863,13.611,14.666,1025987,0
20081027,14.301,14.301,13.512,13.995,693743,0
20081028,14.735,15.209,14.055,14.597,1064505,0
20081029,15.899,16.126,14.883,15.781,1280037,0
20081030,18.039,18.039,16.047,16.392,1772964,0
20081031,15.781,15.859,15.041,15.061,1544967,0
20081103,15.495,15.731,14.538,14.725,2021976,0
20081104,14.903,17.832,14.844,16.796,2415179,0
20081105,17.25,17.349,16.037,16.382,1242897,0
20081106,15.879,16.017,14.745,14.794,1576927,0
20081107,15.041,15.81,14.952,15.425,1013945,0
20081110,16.471,17.122,16.155,16.599,1155060,0
20081111,16.274,16.481,15.8,15.899,796903,0
20081112,16.274,16.392,14.646,14.794,1060755,0
20081113,14.784,15.396,14.4,14.587,1054212,0
20081114,15.366,15.583,15.041,15.179,549978,0
20081117,15.485,16.116,14.696,14.794,537163,0
20081118,14.942,15.061,14.301,14.715,549617,0
20081119,14.834,14.992,14.124,14.202,991908,0
20081120,13.976,14.045,13.709,13.828,1433925,0
20081121,13.916,14.775,13.916,14.419,878283,0
20081124,14.508,16.718,14.508,16.718,1060854,0
20081125,16.737,19.597,16.54,18.808,2144933,0
20081126,18.838,19.479,17.852,19.282,778679,0
20081127,19.479,19.972,19.39,19.903,610653,0
20081128,19.923,20.16,19.282,20.16,745002,0
20081201,19.913,19.923,17.773,18.118,849776,0
20081202,17.477,19.39,17.063,19.006,1207423,0
20081203,19.124,19.617,18.68,19.351,714417,0
20081204,19.469,20.465,19.233,19.666,812085,0
20081205,19.617,19.696,18.759,19.114,850109,0
20081208,19.864,21.087,19.706,20.643,495085,0
20081209,20.229,21.254,19.923,20.988,635030,0
20081210,21.205,22.704,21.067,22.527,976473,0
20081211,22.586,22.685,21.55,21.679,871022,0
20081212,20.229,21.304,19.854,21.116,656508,0
20081215,21.59,21.905,21.205,21.452,419524,0
20081216,22.024,22.024,21.333,21.432,434881,0
20081217,22.034,22.034,20.811,21.057,727550,0
20081218,20.84,22.221,20.84,22.063,629114,0
20081219,21.836,22.911,21.304,22.625,1394339,0
20081222,22.586,22.685,21.945,22.428,750946,0
20081223,22.487,22.685,21.826,22.379,422030,0
20081229,22.497,23.197,22.468,23.178,399483,0
20081230,23.227,23.671,23.227,23.572,272429,0
20090102,23.671,24.549,23.375,24.46,272860,0
20090105,24.568,24.854,23.671,24.47,387617,0
20090106,24.391,24.391,23.769,24.105,610980,0
20090107,23.908,24.065,22.527,22.655,671118,0
20090108,22.389,22.389,21.501,21.935,565512,0
20090109,21.895,21.935,20.317,20.801,1018482,0
20090112,20.692,21.146,19.588,19.588,819061,0
20090113,19.183,19.183,17.566,17.812,1452697,0
20090114,18,18.079,16.491,16.648,698322,0
20090115,16.471,16.964,16.086,16.55,817186,0
20090116,17.299,17.714,17.112,17.24,689020,0
20090119,17.605,17.881,16.175,16.481,588835,0
20090120,16.491,16.698,15.583,15.692,510689,0
20090121,15.544,16.323,15.051,16.195,719698,0
20090122,16.688,17.112,16.027,16.116,402550,0
20090123,15.988,16.007,15.199,15.564,474960,0
20090126,15.613,16.234,15.001,16.096,357094,0
20090127,16.353,16.353,15.781,16.027,408888,0
20090128,16.254,17.349,16.254,17.26,441225,0
20090129,17.151,17.339,16.767,17.092,425851,0
20090130,16.984,16.984,16.175,16.668,509065,0
20090202,16.392,16.441,15.781,16.027,443041,0
20090203,16.145,16.668,15.919,16.589,305532,0
20090204,16.787,17.911,16.727,17.605,397182,0
20090205,17.24,17.921,17.023,17.753,428412,0
20090206,17.921,19.883,17.822,19.785,660973,0
20090209,20.367,21.304,20.268,20.811,938380,0
20090210,20.465,20.465,19.726,19.745,695498,0
20090211,19.361,20.367,19.282,20.179,416893,0
20090212,20.288,20.288,19.479,19.775,528058,0
20090213,20.268,20.959,20.219,20.534,333499,0
20090216,20.663,20.712,20.268,20.475,143190,0
20090217,20.317,20.623,18.552,18.927,807253,0
20090218,19.144,19.449,18.414,18.828,474907,0
20090219,18.779,19.331,18.631,18.937,349690,0
20090220,18.641,18.641,17.852,17.891,485616,0
20090223,18.01,18.374,17.526,17.635,411462,0
20090224,17.26,17.26,16.372,16.994,736805,0
20090225,17.497,18.039,17.299,17.457,684191,0
20090226,17.516,18.148,17.516,17.931,373835,0
20090227,17.605,17.655,16.915,17.418,584693,0
20090302,16.954,17.073,16.461,16.491,433629,0
20090303,16.491,16.905,16.096,16.205,476638,0
20090304,16.471,18.079,16.471,18,412167,0
20090305,18.01,18.158,17.22,17.309,477120,0
20090306,17.102,17.191,15.919,16.086,646452,0
20090309,16.027,16.057,14.321,14.666,977556,0
20090310,14.548,15.998,14.548,15.879,767564,0
20090311,16.076,16.885,15.988,16.372,634225,0
20090312,16.234,17.26,16.234,17.082,625779,0
20090313,17.447,17.556,16.57,16.767,676232,0
20090316,18.246,20.515,18.246,19.854,1243073,0
20090317,19.302,19.302,17.901,18.345,756613,0
20090318,19.233,20.051,17.94,18.404,866339,0
20090319,17.901,18.522,17.684,17.802,794406,0
20090320,17.674,18,17.438,17.802,602315,0
20090323,18.217,18.769,17.645,18.453,410986,0
20090324,18.917,19.055,18.108,18.424,377174,0
20090325,18.394,19.035,18,18.71,351128,0
20090326,18.818,19.094,18.493,18.956,215847,0
20090327,18.858,19.311,18.088,18.463,237560,0
20090330,18.148,18.148,17.122,17.329,350413,0
20090331,17.309,17.98,17.28,17.704,295482,0
20090401,17.763,18.148,17.132,18.019,289264,0
20090402,18.443,20.002,18.443,19.726,647782,0
20090403,19.844,21.195,19.43,20.298,444624,0
20090406,20.613,21.205,19.637,19.814,290723,0
20090407,20.012,20.012,18.779,19.213,358920,0
20090408,18.739,20.091,18.513,19.943,345441,0
20090409,20.308,21.994,19.982,21.787,492992,0
20090414,21.895,23.602,21.58,23.306,543441,0
20090415,22.714,23.355,22.26,22.832,269465,0
20090416,23.188,23.651,22.823,23.138,321538,0
20090417,23.375,24.213,23.01,23.996,338045,0
20090420,23.779,24.558,22.063,22.349,424716,0
20090421,22.191,23.237,22.024,22.665,399748,0
20090422,22.694,23.03,20.623,22.053,641995,0
20090423,21.965,22.685,21.679,22.083,298363,0
20090424,22.043,22.685,22.043,22.586,215980,0
20090427,22.191,22.685,22.191,22.615,288769,0
20090428,22.093,22.093,20.603,21.195,976606,0
20090429,21.501,21.501,20.258,20.643,599788,0
20090430,21.205,22.29,21.047,21.777,732382,0
20090504,22.142,23.562,22.142,23.405,404535,0
20090505,23.474,24.095,23.138,23.375,579099,0
20090506,23.118,24.036,22.379,23.178,484192,0
20090507,23.178,23.848,21.866,22.132,614313,0
20090508,22.379,22.98,21.915,22.339,296065,0
20090511,22.29,22.29,20.811,21.59,468034,0
20090512,21.294,22.241,21.047,21.54,418698,0
20090513,21.6,21.945,20.022,20.219,573047,0
20090514,20.041,21.018,19.834,20.88,318678,0
20090515,21.245,21.452,20.594,21.146,226047,0
20090518,21.008,21.797,20.426,21.659,222182,0
20090519,21.846,22.724,21.797,22.251,419623,0
20090520,22.083,23.01,22.083,22.961,352989,0
20090521,22.685,22.813,21.905,22.103,141174,0
20090522,22.043,22.655,21.787,22.024,130819,0
20090525,22.152,22.182,21.452,21.55,73103,0
20090526,21.54,21.59,20.84,21.452,343044,0
20090527,21.58,22.034,21.353,21.609,363334,0
20090528,21.195,21.55,20.357,21.057,399475,0
20090529,21.333,21.501,20.465,20.525,374547,0
20090601,21.008,22.26,20.978,22.083,273653,0
20090602,21.955,23.424,21.531,23.03,566521,0
20090603,23.276,23.306,22.389,22.685,392110,0
20090604,22.517,22.783,21.994,22.349,569429,0
20090605,22.438,23.148,22.438,22.773,460429,0
20090608,22.862,22.862,22.221,22.625,323436,0
20090609,22.754,22.882,22.132,22.26,226588,0
20090610,22.625,24.095,22.497,23.661,532304,0
20090611,23.868,25.091,23.858,24.963,643976,0
20090612,24.904,25.919,24.716,25.545,570463,0
20090615,25.269,25.298,24.588,24.736,385961,0
20090616,24.263,24.322,23.266,23.858,450002,0
20090617,23.671,23.72,22.191,22.675,452931,0
20090618,22.576,23.296,22.231,22.99,336591,0
20090619,23.257,23.326,22.596,23.118,555024,0
20090622,23.326,23.326,21.422,21.462,406301,0
20090623,21.205,22.122,20.84,21.797,393420,0
20090624,22.093,23.03,21.679,22.882,379491,0
20090625,22.339,22.615,21.402,21.945,636617,0
20090626,22.191,22.645,21.708,22.043,243987,0
20090629,22.093,22.527,21.817,22.438,243861,0
20090630,22.675,22.675,21.452,21.708,521004,0
20090701,21.748,22.142,21.412,21.777,416883,0
20090702,21.836,21.836,21.205,21.205,342920,0
20090703,21.047,21.245,20.446,20.712,280778,0
20090706,20.515,20.515,19.962,20.081,378162,0
20090707,20.337,20.446,19.844,19.933,483895,0
20090708,19.962,19.962,19.42,19.499,358829,0
20090709,19.834,20.337,19.548,19.736,322730,0
20090710,19.785,19.805,18.878,18.937,441065,0
20090713,18.976,19.686,18.69,19.528,371398,0
20090714,19.745,20.169,19.341,19.913,341613,0
20090715,20.209,20.998,20.169,20.83,410510,0
20090716,20.968,21.314,20.643,20.801,306121,0
20090717,20.968,21.067,20.564,20.742,247971,0
20090720,20.909,21.669,20.909,21.412,320783,0
20090721,21.688,22.556,21.511,22.201,499460,0
20090722,22.438,22.517,21.895,22.379,432432,0
20090723,22.349,23.474,22.251,23.237,395608,0
20090724,23.178,23.533,22.29,22.724,347199,0
20090727,23.03,23.03,22.537,22.813,182593,0
20090728,22.98,22.98,21.915,22.251,134859,0
20090729,22.31,22.675,21.984,22.31,198547,0
20090730,22.606,22.734,22.024,22.635,252144,0
20090731,22.685,22.951,21.935,22.773,397221,0
20090803,22.793,23.602,22.783,23.474,301688,0
20090804,23.621,23.967,23.128,23.474,318165,0
20090805,23.375,24.263,23.375,23.631,397173,0
20090806,23.424,23.572,22.892,22.971,523280,0
20090807,22.783,23.109,21.915,22.832,624487,0
20090810,22.635,22.783,21.955,22.142,344450,0
20090811,22.29,22.418,20.781,20.968,509747,0
20090812,20.811,21.738,20.564,21.314,469453,0
20090813,21.895,23.326,21.718,22.339,707420,0
20090814,22.487,23.335,21.974,22.191,537497,0
20090817,21.905,22.043,21.323,21.373,368528,0
20090818,21.58,21.915,21.481,21.708,240918,0
20090819,21.698,21.895,21.254,21.432,342532,0
20090820,21.787,22.714,21.718,22.349,309820,0
20090821,22.349,23,22.191,22.852,477922,0
20090824,23.227,23.661,23.227,23.493,329238,0
20090825,23.691,25.397,23.454,25.111,1054896,0
20090826,25.2,25.643,24.815,25.071,696574,0
20090827,24.558,25.584,24.381,24.973,541791,0
20090828,25.012,26.876,25.012,26.61,607589,0
20090831,25.86,26.058,24.805,25.426,455664,0
20090901,25.446,25.564,23.898,23.898,532563,0
20090902,23.7,23.809,23.02,23.197,549618,0
20090903,23.237,24.065,23.148,23.691,372790,0
20090904,23.947,24.253,23.789,24.075,247650,0
20090907,24.302,25.278,24.154,25.002,401759,0
20090908,25.111,25.505,24.844,24.963,360325,0
20090909,24.637,24.904,24.134,24.874,277880,0
20090910,25.14,25.407,24.637,25.052,292054,0
20090911,25.15,25.436,24.815,24.963,295989,0
20090914,24.588,25.071,24.371,24.943,204423,0
20090915,24.884,25.14,24.726,24.992,248560,0
20090916,25.249,25.742,25.249,25.476,543156,0
20090917,25.801,26.107,25.495,25.89,378305,0
20090918,25.949,25.979,25.17,25.574,698046,0
20090921,25.328,25.584,25.15,25.377,379701,0
20090922,25.446,26.975,25.446,26.787,713329,0
20090923,27.044,27.734,26.945,27.212,608118,0
20090924,27.074,27.093,25.87,26.215,429821,0
20090925,26.077,26.501,25.683,26.136,383967,0
20090928,26.531,27.438,25.476,27.35,458106,0
20090929,27.419,27.862,26.955,27.764,549432,0
20090930,27.636,28.385,27.152,27.576,349097,0
20091001,27.705,27.764,26.275,26.314,410339,0
20091002,25.703,26.028,25.387,25.703,448518,0
20091005,26.038,26.63,25.525,26.501,287883,0
20091006,26.738,27.468,26.639,27.419,289115,0
20091007,27.3,28.158,27.241,27.843,334708,0
20091008,28.504,28.75,28.208,28.573,387827,0
20091009,28.504,28.76,27.774,28.691,387027,0
20091012,28.799,29.095,28.415,28.592,289563,0
20091013,28.425,28.602,27.31,27.803,338076,0
20091014,28.297,28.543,28.06,28.356,300332,0
20091015,28.247,28.444,27.537,28.257,560172,0
20091016,28.208,28.987,28.208,28.602,379706,0
20091019,28.661,29.342,28.365,29.322,318469,0
20091020,29.391,30.368,29.273,29.746,595625,0
20091021,29.638,29.638,27.872,28.425,566894,0
20091022,27.813,28.237,27.202,28.03,417362,0
20091023,28.504,29.115,28.198,28.306,321622,0
20091026,28.208,28.395,27.044,27.142,292433,0
20091027,27.123,27.517,25.969,26.087,761702,0
20091028,26.146,26.146,24.588,24.795,872529,0
20091029,24.687,27.004,23.996,26.896,968771,0
20091030,26.837,27.014,25.505,25.742,385335,0
20091102,25.742,25.989,24.598,25.338,597997,0
20091103,24.983,25.022,23.769,24.726,638653,0
20091104,25.229,25.495,24.657,25.387,337911,0
20091105,24.48,24.519,22.773,23.375,1798546,0
20091106,23.612,23.967,22.773,23.227,982487,0
20091109,23.523,24.144,23.286,24.036,637488,0
20091110,24.411,24.45,23.769,23.848,556737,0
20091111,24.016,24.341,23.543,23.71,494275,0
20091112,23.671,24.302,23.602,23.779,409383,0
20091113,23.819,24.016,22.931,23.089,574569,0
20091116,23.188,24.125,23.188,23.947,394560,0
20091117,24.125,24.134,23.543,23.562,305008,0
20091118,23.769,24.115,23.434,23.493,372477,0
20091119,23.533,23.562,22.724,22.832,460918,0
20091120,23,23,22.122,22.379,458853,0
20091123,22.487,23.168,22.487,22.911,263422,0
20091124,22.685,23.227,22.438,22.685,380623,0
20091125,22.98,23.227,22.744,22.931,314750,0
20091126,22.951,22.951,21.55,21.728,577449,0
20091127,21.264,22.26,21.116,22.142,535081,0
20091130,22.487,22.576,21.521,21.6,560010,0
20091201,21.777,22.221,21.659,22.043,430819,0
20091202,22.142,22.438,21.728,22.043,448519,0
20091203,22.537,22.537,21.57,21.738,405052,0
20091204,21.55,21.974,21.284,21.807,404949,0
20091207,21.698,22.014,21.452,21.728,243231,0
20091208,21.649,21.807,21.097,21.205,492987,0
20091209,21.264,21.304,20.446,20.534,572282,0
20091210,20.554,21.323,20.485,21.205,641069,0
20091211,21.373,21.866,21.353,21.54,460413,0
20091214,21.895,22.043,21.757,22.014,346777,0
20091215,22.201,22.329,21.333,21.639,320193,0
20091216,21.797,22.093,21.688,21.876,267775,0
20091217,21.698,21.974,21.57,21.57,300849,0
20091218,21.55,21.777,21.225,21.254,512408,0
20091221,21.323,21.56,20.988,21.146,272983,0
20091222,20.712,21.146,20.268,20.278,649693,0
20091223,20.495,21.037,20.426,20.584,348700,0
20091228,20.672,21.018,20.584,20.653,149971,0
20091229,20.712,20.86,20.416,20.485,162547,0
20091230,20.416,20.603,20.327,20.465,117482,0
20100104,20.386,21.136,20.386,21.116,363043,0
20100105,21.205,21.856,21.028,21.797,548404,0
20100106,21.895,22.142,21.471,21.955,486811,0
20100107,21.826,21.994,21.314,21.797,364703,0
20100108,21.866,23.079,21.807,23.069,945609,0
20100111,23.424,23.434,22.112,22.27,690592,0
20100112,23.691,23.917,23.158,23.414,1305518,0
20100113,22.951,23.197,22.793,23.138,556952,0
20100114,23.355,23.355,22.606,22.763,430476,0
20100115,22.921,22.921,21.994,22.112,513530,0
20100118,22.122,22.241,21.501,21.846,548562,0
20100119,21.718,21.905,21.254,21.767,664434,0
20100120,21.797,22.162,21.521,21.531,607014,0
20100121,21.807,21.974,21.254,21.284,499790,0
20100122,21.254,21.343,20.663,20.949,659559,0
20100125,20.899,21.106,20.643,20.732,392168,0
20100126,20.692,20.889,20.465,20.672,388031,0
20100127,20.515,20.643,20.051,20.189,649612,0
20100128,20.446,20.732,19.982,20.031,873079,0
20100129,20.219,20.357,19.824,20.219,691525,0
20100201,20.248,20.298,19.627,20.012,988182,0
20100202,20.317,20.899,19.933,20.88,911106,0
20100203,21.353,21.6,20.949,21.097,1030039,0
20100204,21.215,21.215,20.574,20.761,685670,0
20100205,20.534,20.564,19.726,19.992,1006941,0
20100208,20.239,20.347,19.578,19.785,691883,0
20100209,19.755,20.081,19.637,19.844,685463,0
20100210,20.061,20.219,19.706,19.795,432618,0
20100211,19.864,20.16,19.578,19.795,503160,0
20100212,19.972,20.071,18.986,19.361,962113,0
20100215,19.381,19.499,19.134,19.213,253074,0
20100216,19.39,19.696,19.331,19.676,491050,0
20100217,19.923,19.972,19.696,19.913,490299,0
20100218,19.893,20.169,19.844,20.012,448284,0
20100219,19.805,20.209,19.657,20.14,392860,0
20100222,20.278,20.88,20.278,20.574,671160,0
20100223,20.672,21.037,20.179,20.337,721121,0
20100224,20.347,20.643,19.785,19.903,623545,0
20100225,19.854,19.874,19.371,19.479,608601,0
20100226,19.706,19.864,19.657,19.844,656662,0
20100301,20.199,20.436,20.022,20.426,527138,0
20100302,20.396,20.889,20.367,20.781,515534,0
20100303,20.86,21.481,20.811,21.442,693615,0
20100304,21.294,21.846,21.047,21.412,648966,0
20100305,21.609,21.915,21.452,21.826,710341,0
20100308,21.905,22.073,21.757,21.895,353838,0
20100309,21.965,22.093,21.481,21.905,347563,0
20100310,21.856,22.251,21.698,22.142,338501,0
20100311,22.093,22.211,21.797,21.886,307386,0
20100312,21.984,22.389,21.836,22.27,439400,0
20100315,22.32,22.389,21.846,21.895,298771,0
20100316,21.698,22.3,21.698,22.26,279578,0
20100317,22.339,22.793,22.32,22.793,404226,0
20100318,21.6,22.073,20.682,20.919,1946529,0
20100319,20.811,21.304,20.386,20.771,1468798,0
20100322,20.791,20.791,20.485,20.653,743527,0
20100323,20.475,20.909,20.367,20.751,435158,0
20100324,20.83,20.988,20.613,20.87,439612,0
20100325,21.008,22.004,20.84,21.807,1001764,0
20100326,21.836,21.945,21.619,21.876,525671,0
20100329,21.925,22.112,21.452,21.57,390961,0
20100330,21.6,21.807,21.235,21.412,261826,0
20100331,21.481,21.481,21.225,21.353,327975,0
20100401,21.412,21.905,21.412,21.886,346909,0
20100406,21.984,22.172,21.905,22.132,338045,0
20100407,22.438,23.424,22.29,23.128,1223139,0
20100408,23.118,23.424,22.635,23.118,707033,0
20100409,23.316,23.621,23.207,23.562,571299,0
20100412,23.769,24.401,23.602,24.243,825838,0
20100413,24.282,24.302,23.641,23.809,593428,0
20100414,23.868,24.282,23.769,24.223,420577,0
20100415,24.312,24.371,23.592,23.819,619776,0
20100416,23.671,23.986,23.257,23.355,518933,0
20100419,23.178,23.335,22.832,22.99,527722,0
20100420,23.03,23.493,23.03,23.483,311332,0
20100421,23.908,24.45,23.819,23.819,546185,0
20100422,23.927,24.134,23.345,23.405,456677,0
20100423,23.483,23.908,23.375,23.74,357476,0
20100426,24.065,24.164,23.789,23.838,433502,0
20100427,23.888,24.065,23.286,23.296,433260,0
20100428,23.326,23.434,22.093,22.399,921826,0
20100429,22.586,24.322,22.29,24.322,832898,0
20100430,24.233,24.805,24.026,24.282,880951,0
20100503,24.164,25.348,23.927,25.012,726821,0
20100504,25.071,25.18,23.414,23.562,808094,0
20100505,23.533,23.73,22.783,22.911,619624,0
20100506,22.763,23.454,22.517,22.872,764173,0
20100507,22.201,23.523,22.182,22.586,954621,0
20100510,23.868,24.272,23.503,23.996,651351,0
20100511,23.681,25.002,23.681,24.894,750612,0
20100512,24.746,25.15,24.213,25.15,614303,0
20100513,25.16,25.348,24.864,25.278,196671,0
20100514,25.2,25.278,24.154,24.341,511370,0
20100517,23.986,24.253,23.72,23.868,376520,0
20100518,24.854,25.091,24.499,24.519,596806,0
20100519,24.243,24.805,23.631,23.641,802102,0
20100520,23.868,24.154,22.783,23.227,691270,0
20100521,23.059,23.947,22.911,23.779,669878,0
20100524,23.967,24.134,23.296,23.661,252845,0
20100525,23.109,23.188,22.369,22.655,823566,0
20100526,22.98,23.671,22.892,23.227,531338,0
20100527,23.493,24.065,23.414,23.917,535275,0
20100528,23.986,24.43,23.848,23.967,376167,0
20100531,23.74,24.44,23.73,24.115,107109,0
20100601,23.967,24.016,23.326,23.898,272540,0
20100602,23.572,23.957,23.375,23.819,217055,0
20100603,24.115,24.539,24.115,24.134,221638,0
20100604,24.115,24.43,23.286,23.385,471032,0
20100607,22.931,23.257,22.734,22.911,553740,0
20100608,23.227,23.286,22.685,23.059,474462,0
20100609,23.424,24.036,23.335,24.036,404609,0
20100610,23.74,24.381,23.74,23.927,463112,0
20100611,24.282,24.411,23.947,24.213,385068,0
20100614,24.43,25.032,24.411,24.795,515969,0
20100615,24.677,25.2,24.637,25.131,344810,0
20100616,25.16,25.298,24.529,24.785,331747,0
20100617,24.628,25.101,24.519,25.002,259352,0
20100618,24.913,25.318,24.913,25.18,592286,0
20100621,25.348,25.89,25.298,25.407,701787,0
20100622,25.357,25.505,24.746,25.278,314019,0
20100623,24.953,25.14,24.588,24.716,431109,0
20100624,25.012,25.022,24.322,24.43,457389,0
20100625,24.351,24.775,24.243,24.312,293161,0
20100628,24.558,25.022,24.302,24.854,350771,0
20100629,24.657,24.706,23.493,23.543,511783,0
20100630,23.671,23.76,23.286,23.326,435490,0
20100701,23.188,23.552,22.882,23.01,398712,0
20100702,23.079,23.444,23.079,23.138,271592,0
20100705,23.385,23.414,23.04,23.266,175863,0
20100706,23.424,24.223,23.375,23.927,308833,0
20100707,23.769,24.006,23.375,23.908,241888,0
20100708,24.164,24.193,23.7,23.779,306636,0
20100709,23.858,24.046,23.691,23.908,166166,0
20100712,24.144,24.263,23.769,24.075,169573,0
20100713,23.967,24.509,23.967,24.46,201242,0
20100714,24.46,24.549,24.164,24.371,183837,0
20100715,24.411,24.608,23.957,24.115,235612,0
20100716,24.164,25.14,24.144,24.401,586879,0
20100719,24.44,24.519,24.065,24.341,294983,0
20100720,24.637,24.637,23.769,24.016,196826,0
20100721,24.144,25.081,24.144,24.746,444569,0
20100722,24.706,25.476,24.608,25.397,479761,0
20100723,25.446,25.88,25.17,25.801,342025,0
20100726,25.989,26.649,25.86,26.511,523221,0
20100727,26.482,26.906,26.265,26.639,518846,0
20100728,26.531,26.699,25.545,26.206,464448,0
20100729,25.89,26.689,25.89,26.215,323790,0
20100730,25.949,26.551,25.929,26.255,244302,0
20100802,26.58,27.843,26.521,27.626,553145,0
20100803,27.665,27.665,26.856,27.429,627338,0
20100804,27.468,27.507,25.88,26.304,987468,0
20100805,26.314,26.61,25.89,26.383,499178,0
20100806,26.383,26.679,25.91,26.038,424084,0
20100809,26.107,26.482,26.097,26.354,243763,0
20100810,26.235,26.413,25.752,25.998,278282,0
20100811,25.703,25.841,25.121,25.15,401760,0
20100812,24.933,25.328,24.904,24.953,355967,0
20100813,25.15,25.249,24.203,24.42,543276,0
20100816,24.618,24.884,24.371,24.696,167576,0
20100817,24.854,25.338,24.628,25.278,216022,0
20100818,25.318,25.377,24.923,25.131,266834,0
20100819,25.17,25.416,24.766,24.805,219510,0
20100820,24.696,24.943,24.213,24.332,278027,0
20100823,24.499,24.499,24.016,24.164,257795,0
20100824,24.036,24.134,23.227,23.73,412775,0
20100825,23.779,24.036,23.296,23.523,304573,0
20100826,23.671,24.272,23.631,23.996,258272,0
20100827,23.878,24.253,23.671,24.134,172891,0
20100830,24.381,24.381,23.789,23.967,110497,0
20100831,23.582,24.223,23.483,24.184,166344,0
20100901,24.401,25.19,23.809,25.15,318792,0
20100902,25.15,25.712,24.983,25.584,392400,0
20100903,25.545,26.196,25.367,25.772,303421,0
20100906,26.038,26.136,25.614,25.693,118298,0
20100907,25.495,25.594,25.111,25.397,182579,0
20100908,25.15,25.545,24.805,25.476,167098,0
20100909,24.913,25.505,24.913,25.426,163497,0
20100910,25.298,25.436,25.111,25.239,151699,0
20100913,25.643,25.663,25.348,25.564,161389,0
20100914,25.643,25.9,25.495,25.811,199673,0
20100915,25.811,25.9,25.584,25.584,134997,0
20100916,25.732,25.88,25.367,25.407,149558,0
20100917,25.801,25.841,25.249,25.486,454228,0
20100920,25.614,25.614,24.992,25.338,240851,0
20100921,25.436,25.535,25.249,25.259,143922,0
20100922,25.495,25.614,24.923,25.091,157709,0
20100923,25.15,25.318,24.361,24.706,242123,0
20100924,24.519,25.367,24.519,25.19,199737,0
20100927,25.515,25.87,25.229,25.338,262481,0
20100928,25.2,25.584,24.775,25.466,176540,0
20100929,25.416,25.663,25.071,25.338,167505,0
20100930,25.071,25.574,25.002,25.071,157285,0
20101001,25.288,26.067,25.17,25.209,369360,0
20101004,25.269,25.426,24.913,24.983,184696,0
20101005,25.219,25.249,24.736,25.2,183065,0
20101006,25.348,25.643,25.061,25.278,266270,0
20101007,25.19,25.249,24.894,25.131,175372,0
20101008,25.061,25.239,24.815,24.874,242317,0
