Date,Open,High,Low,Close,Volume,OpenInt
20090511,28.375,28.375,27.548,28.014,171301,0
20090512,27.083,27.443,25.982,26.395,360416,0
20090513,26.484,26.484,25.164,25.515,196665,0
20090514,25.076,25.49,24.547,25.49,196143,0
20090515,25.384,26.088,25.156,25.754,164530,0
20090518,25.367,25.938,25.26,25.876,148854,0
20090519,26.255,26.756,25.991,26.343,141162,0
20090520,26.395,26.958,26.14,26.8,137858,0
20090521,26.493,26.563,26.36,26.528,88774,0
20090522,26.414,26.484,25.805,25.991,96262,0
20090525,26.096,26.484,25.876,26.378,56815,0
20090526,26.079,26.079,24.926,25.252,269694,0
20090527,25.515,26.246,25.481,25.868,871552,0
20090528,24.865,25.471,24.812,25.076,246970,0
20090529,25.252,25.868,24.98,25.471,433784,0
20090601,25.692,25.911,25.506,25.692,240108,0
20090602,25.692,26.791,25.515,26.721,281527,0
20090603,26.729,26.783,26.105,26.449,196103,0
20090604,26.545,26.835,25.991,26.009,75835,0
20090605,26.052,26.457,25.604,25.991,90216,0
20090608,25.982,25.982,25.331,25.621,110788,0
20090609,25.805,26.061,25.436,25.736,140488,0
20090610,26.044,26.439,25.815,25.955,155226,0
20090611,25.991,26.176,25.181,25.692,221412,0
20090612,25.761,26.22,25.761,25.973,231186,0
20090615,25.701,26.325,25.55,25.577,108211,0
20090616,25.736,27.714,25.709,26.678,333897,0
20090617,25.955,26.395,25.78,26.035,284146,0
20090618,26.166,26.466,25.726,26.159,158037,0
20090619,26.343,26.554,25.955,26.159,157848,0
20090622,26.307,26.334,24.803,24.901,178337,0
20090623,24.891,25.156,24.733,25.041,153392,0
20090624,25.067,25.903,24.847,25.815,57335,0
20090625,26.026,26.228,25.235,25.726,84755,0
20090626,25.911,26.615,25.911,26.105,108256,0
20090629,26.131,27.002,26.131,26.835,123907,0
20090630,27.038,27.399,26.729,26.826,256712,0
20090701,26.729,27.689,26.536,27.452,373987,0
20090702,27.169,27.399,26.791,26.871,128684,0
20090703,26.685,26.933,26.528,26.774,71691,0
20090706,26.94,26.976,26.026,26.237,104322,0
20090707,26.22,26.395,25.868,25.965,93463,0
20090708,25.973,25.982,25.27,25.463,125443,0
20090709,25.894,26.009,25.005,25.26,257467,0
20090710,25.339,25.665,24.267,24.451,189545,0
20090713,24.478,25.63,24.196,25.481,124520,0
20090714,25.78,26.184,25.436,25.955,115140,0
20090715,26.395,26.739,26.202,26.685,169516,0
20090716,26.818,27.812,26.633,27.337,180876,0
20090717,27.539,27.557,26.976,27.232,168434,0
20090720,27.46,28.155,27.416,27.874,110389,0
20090721,28.023,28.877,27.892,28.736,177442,0
20090722,28.155,28.603,27.989,28.287,160645,0
20090723,28.375,28.771,28.068,28.551,130378,0
20090724,28.638,28.815,27.926,28.279,143653,0
20090727,28.437,28.666,27.908,28.068,129159,0
20090728,28.244,28.498,27.294,27.539,119763,0
20090729,27.337,27.539,26.826,27.011,180873,0
20090730,27.029,27.847,26.94,27.785,202122,0
20090731,27.892,28.595,27.689,28.313,185815,0
20090803,28.208,28.868,28.208,28.613,130157,0
20090804,28.402,28.815,27.944,28.674,158489,0
20090805,28.524,30.347,28.524,29.581,229903,0
20090806,28.638,30.53,28.638,29.466,281420,0
20090807,29.774,29.906,28.622,29.581,278755,0
20090810,29.669,30.565,29.123,30.24,214625,0
20090811,30.108,30.602,29.334,29.537,188978,0
20090812,29.739,29.976,29.071,29.572,211912,0
20090813,29.43,31.358,29.43,30.751,172169,0
20090814,30.936,31.41,30.337,30.637,149518,0
20090817,30.584,31.015,30.082,30.461,199202,0
20090818,30.662,30.927,30.329,30.839,92761,0
20090819,30.82,30.856,30.258,30.354,140863,0
20090820,30.407,30.981,30.372,30.795,89208,0
20090821,30.637,32.274,30.347,31.754,261965,0
20090824,32.29,33.109,31.86,32.405,134713,0
20090825,32.361,32.554,31.877,32.334,108000,0
20090826,32.325,32.819,31.772,31.895,185922,0
20090827,31.991,32.114,30.892,31.066,294060,0
20090828,31.147,31.86,30.909,31.454,175170,0
20090831,31.199,31.226,30.725,30.988,143895,0
20090901,30.707,31.182,30.426,30.486,191570,0
20090902,30.442,30.442,29.228,29.537,299243,0
20090903,29.862,30.944,29.51,30.513,261684,0
20090904,30.751,30.909,30.003,30.372,268869,0
20090907,30.575,31.191,30.521,31.06,185795,0
20090908,30.918,30.981,30.407,30.804,442078,0
20090909,30.689,31.322,30.689,31.243,408620,0
20090910,32.132,32.529,31.709,32.325,363999,0
20090911,32.159,32.942,32.159,32.775,199926,0
20090914,32.74,32.923,31.93,32.793,150608,0
20090915,33.003,33.294,32.687,32.959,97804,0
20090916,33.021,34.183,33.003,34.138,240630,0
20090917,34.183,34.534,33.866,33.909,126797,0
20090918,34.033,34.358,33.284,33.918,383257,0
20090921,33.972,34.217,32.907,33.179,147334,0
20090922,33.399,33.452,32.923,33.047,136475,0
20090923,32.994,33.162,31.709,32.748,214432,0
20090924,32.827,32.863,32.274,32.457,165163,0
20090925,32.37,32.643,32.027,32.37,106056,0
20090928,32.29,32.959,32.141,32.959,121243,0
20090929,33.364,33.426,32.573,32.643,161857,0
20090930,32.502,32.73,31.965,31.984,221332,0
20091001,32.203,32.37,31.437,31.543,143192,0
20091002,31.419,31.551,30.77,30.962,199401,0
20091005,30.971,31.385,30.513,30.513,281629,0
20091006,30.689,32.088,30.689,31.736,268145,0
20091007,31.35,31.984,31.139,31.394,192153,0
20091008,31.903,32.018,31.429,31.578,212209,0
20091009,31.719,31.772,31.464,31.675,133984,0
20091012,31.586,32.07,31.533,31.92,186854,0
20091013,32.062,32.062,31.278,31.516,170393,0
20091014,31.763,32.299,31.736,32.027,241296,0
20091015,32.018,32.185,31.613,31.886,159953,0
20091016,31.895,32.545,31.665,31.841,173685,0
20091019,31.974,32.203,31.665,31.948,80753,0
20091020,31.912,32.098,31.543,31.7,89479,0
20091021,31.939,32.044,31.12,31.621,118552,0
20091022,31.489,31.489,31.006,31.261,130207,0
20091023,31.34,31.605,30.741,30.786,92510,0
20091026,30.988,31.139,29.924,30.047,139195,0
20091027,29.976,30.171,29.527,29.651,127426,0
20091028,29.836,29.836,28.674,28.903,211636,0
20091029,28.727,29.351,28.595,29.334,166829,0
20091030,29.326,29.423,27.997,28.155,158876,0
20091102,28.216,28.753,27.671,28.472,204713,0
20091103,28.033,28.595,27.865,28.331,198821,0
20091104,28.463,28.912,28.446,28.736,197817,0
20091105,28.745,28.928,28.041,28.164,266594,0
20091106,28.481,28.921,28.323,28.921,191437,0
20091109,29.256,29.256,28.683,28.912,168234,0
20091110,28.886,29.149,28.603,28.727,143882,0
20091111,29.036,29.809,28.921,29.326,163339,0
20091112,29.37,30.161,28.894,29.783,340409,0
20091113,29.906,29.915,28.921,29.316,123933,0
20091116,30.442,30.725,29.792,30.31,244769,0
20091117,30.329,30.461,30.029,30.143,148914,0
20091118,30.442,30.707,30.18,30.435,111074,0
20091119,30.275,30.593,30.064,30.223,130364,0
20091120,30.25,30.593,29.387,29.792,117633,0
20091123,29.792,30.354,29.792,30.215,113060,0
20091124,30.18,30.486,29.881,30.337,120833,0
20091125,30.337,30.646,30.064,30.549,119372,0
20091126,30.521,30.521,29.237,29.379,92864,0
20091127,29.026,30.038,28.789,29.748,152281,0
20091130,29.881,29.985,28.868,29.017,181842,0
20091201,29.176,31.394,29.132,31.12,327061,0
20091202,30.927,31.78,30.874,31.278,237451,0
20091203,31.322,31.402,30.426,31.103,217766,0
20091204,31.261,31.807,31.06,31.322,215785,0
20091207,31.199,31.199,30.627,30.953,127744,0
20091208,31.103,31.243,30.486,30.733,108698,0
20091209,30.707,30.927,30.161,30.329,107761,0
20091210,30.354,30.662,29.906,30.337,120317,0
20091211,31.06,31.35,30.654,30.733,203655,0
20091214,30.795,31.155,30.416,30.637,158604,0
20091215,30.83,31.243,30.575,31.095,171927,0
20091216,31.235,31.665,31.11,31.498,131096,0
20091217,31.208,31.656,31.147,31.437,123656,0
20091218,31.34,31.684,31.278,31.489,231892,0
20091221,31.63,31.63,31.11,31.35,120044,0
20091222,31.358,31.763,31.288,31.375,83121,0
20091223,31.446,31.656,31.243,31.34,44024,0
20091228,31.385,31.437,31.015,31.235,36494,0
20091229,31.191,31.64,31.139,31.64,27133,0
20091230,31.446,31.92,31.305,31.92,67017,0
20100104,32.079,32.819,31.64,32.819,201061,0
20100105,32.819,33.478,32.554,33.39,140993,0
20100106,33.532,33.557,33.117,33.355,109050,0
20100107,33.205,33.504,32.687,33.258,92444,0
20100108,33.258,33.557,33.091,33.434,159280,0
20100111,33.532,33.575,32.757,32.959,164845,0
20100112,32.652,32.748,31.984,32.29,137823,0
20100113,32.167,32.765,32.167,32.643,110311,0
20100114,32.74,33.012,32.554,32.977,162851,0
20100115,33.681,33.681,32.009,32.123,241861,0
20100118,32.159,32.757,32.053,32.73,102145,0
20100119,32.793,33.434,32.51,33.434,213409,0
20100120,33.434,33.768,33.39,33.619,252660,0
20100121,33.681,33.768,32.907,32.907,265570,0
20100122,32.872,32.977,32.15,32.457,245442,0
20100125,32.299,32.519,32.123,32.255,131107,0
20100126,32.141,32.229,31.824,32.203,168556,0
20100127,31.948,32.353,31.709,32.176,207093,0
20100128,32.51,32.554,31.693,31.78,183807,0
20100129,32.018,32.388,31.34,32.325,311257,0
20100201,32.141,32.545,32.088,32.343,109516,0
20100202,32.431,32.554,31.984,32.238,167592,0
20100203,32.238,32.537,31.903,31.903,128941,0
20100204,32.141,32.722,31.912,31.912,219050,0
20100205,31.744,31.841,30.337,30.848,373991,0
20100208,30.996,31.217,30.407,30.936,163091,0
20100209,30.971,30.996,30.609,30.927,242574,0
20100210,31.35,32.589,31.261,31.841,251889,0
20100211,31.939,32.537,31.64,31.974,171095,0
20100212,32.554,33.003,31.649,31.789,354340,0
20100215,32.027,32.203,31.86,31.991,73794,0
20100216,32.229,32.308,31.63,32.106,138350,0
20100217,32.334,32.712,32.21,32.643,147611,0
20100218,32.467,32.748,32.195,32.581,131684,0
20100219,32.318,32.809,32.106,32.775,95979,0
20100222,32.994,33.277,32.8,33.038,154108,0
20100223,33.284,33.346,32.343,32.51,120637,0
20100224,32.615,32.844,32.255,32.668,92998,0
20100225,32.246,32.414,31.684,31.709,172046,0
20100226,31.93,32.545,31.789,32.529,181713,0
20100301,32.827,33.153,32.388,33.153,109467,0
20100302,32.986,33.874,32.863,33.874,154619,0
20100303,34.051,34.183,33.258,33.857,147885,0
20100304,33.847,33.866,33.302,33.681,110795,0
20100305,33.654,34.42,33.408,34.156,151797,0
20100308,34.235,34.411,33.874,33.918,113477,0
20100309,34.129,34.129,33.302,33.857,111846,0
20100310,33.936,34.156,33.567,34.147,76673,0
20100311,34.112,34.252,33.751,34.102,106197,0
20100312,34.041,35.044,34.041,34.728,166764,0
20100315,34.772,34.79,34.191,34.349,84757,0
20100316,34.367,34.534,34.252,34.341,110260,0
20100317,34.313,34.402,34.023,34.279,148459,0
20100318,34.183,34.428,33.857,33.979,104520,0
20100319,34.023,34.244,33.567,33.567,402867,0
20100322,33.522,33.979,33.179,33.795,159741,0
20100323,33.689,34.208,33.689,33.901,114599,0
20100324,34.068,34.262,33.364,33.373,142245,0
20100325,33.242,33.918,32.836,33.496,189108,0
20100326,33.549,33.672,33.417,33.646,110204,0
20100329,33.795,34.191,33.681,34.102,204919,0
20100330,34.402,34.93,34.27,34.648,207063,0
20100331,34.349,34.736,34.2,34.306,147368,0
20100401,34.569,34.718,34.332,34.613,93069,0
20100406,34.631,35.151,34.631,35.018,116610,0
20100407,35.106,35.22,34.825,34.833,183773,0
20100408,34.807,34.903,34.517,34.772,121953,0
20100409,35.036,35.652,35.018,35.607,124731,0
20100412,35.792,35.81,35.22,35.52,87852,0
20100413,35.362,35.836,35.362,35.642,145958,0
20100414,36.039,36.452,35.81,36.32,206350,0
20100415,36.513,36.945,36.311,36.479,199306,0
20100416,35.898,36.355,35.387,35.492,264361,0
20100419,34.367,35.537,33.144,34.79,413993,0
20100420,34.992,35.282,34.947,35.097,223081,0
20100421,35.335,35.792,35.018,35.097,199895,0
20100422,35.026,35.449,34.446,34.552,134037,0
20100423,34.797,35.326,34.244,35.282,247723,0
20100426,34.675,35.492,34.561,35.062,231299,0
20100427,34.965,34.975,33.778,33.874,271677,0
20100428,33.593,34.226,32.994,33.575,236368,0
20100429,33.539,34.525,33.373,34.358,232867,0
20100430,34.183,34.763,33.918,34.402,199638,0
20100503,34.561,34.64,34.226,34.411,129342,0
20100504,34.517,34.648,33.496,33.724,266862,0
20100505,33.636,34.023,33.1,33.346,355282,0
20100506,32.942,33.39,32.643,32.836,374039,0
20100507,31.684,32.879,31.675,31.955,443394,0
20100510,32.863,33.927,32.615,33.787,436275,0
20100511,33.636,33.698,32.872,33.532,164624,0
20100512,33.689,34.561,33.338,34.473,217017,0
20100513,34.833,34.886,34.402,34.428,147654,0
20100514,34.367,34.367,33.074,33.787,450656,0
20100517,33.522,33.689,32.827,32.915,282867,0
20100518,33.302,33.382,32.589,32.712,347281,0
20100519,32.554,32.827,32.098,32.21,266197,0
20100520,32.615,32.615,30.856,31.261,270162,0
20100521,31.139,31.394,30.442,31.06,358434,0
20100524,31.394,31.525,30.54,31.11,163192,0
20100525,30.442,30.505,29.881,30.319,246249,0
20100526,30.637,32.018,30.637,31.789,395324,0
20100527,32.132,33.038,31.86,32.95,229625,0
20100528,33.038,33.311,32.775,32.907,208890,0
20100531,33.434,33.488,32.793,32.844,153703,0
20100601,32.485,32.809,31.833,32.581,319838,0
20100602,32.062,32.564,31.789,32.449,881962,0
20100603,31.243,32.088,31.243,31.807,311228,0
20100604,31.851,32.009,30.672,30.716,486034,0
20100607,30.521,31.129,30.426,30.662,501087,0
20100608,30.689,30.741,29.995,30.267,243152,0
20100609,30.319,30.856,30.136,30.848,196693,0
20100610,30.513,31.772,30.513,31.744,380493,0
20100611,31.763,32.053,31.296,31.675,384500,0
20100614,31.984,32.229,31.86,32.018,142901,0
20100615,31.965,32.608,31.86,32.608,158697,0
20100616,32.977,32.977,32.159,32.361,183753,0
20100617,32.493,32.625,32.238,32.564,143363,0
20100618,32.8,32.8,32.388,32.545,712910,0
20100621,32.827,33.232,32.405,32.449,197313,0
20100622,32.07,32.915,32.07,32.678,206654,0
20100623,32.378,33.198,32.378,32.668,201193,0
20100624,32.704,32.765,32.123,32.141,161515,0
20100625,32.114,32.44,31.868,32,180688,0
20100628,32.053,32.537,31.877,32.388,204895,0
20100629,32.07,32.123,31.05,31.05,210819,0
20100630,31.235,31.322,30.689,30.76,238321,0
20100701,30.319,31.085,30.258,30.575,214364,0
20100702,30.689,30.874,30.407,30.513,161804,0
20100705,30.505,31.252,30.505,31.12,136217,0
20100706,31.243,32.141,31.208,31.833,194753,0
20100707,31.64,32,31.305,31.886,221321,0
20100708,32.044,32.573,32.044,32.246,158515,0
20100709,32.581,32.643,32.264,32.343,111571,0
20100712,33.17,33.214,32.44,32.765,208107,0
20100713,32.73,33.302,32.678,33.258,119602,0
20100714,33.242,33.743,33.242,33.575,155061,0
20100715,33.328,33.927,33.003,33.065,163687,0
20100716,33.074,33.408,32.457,32.66,191276,0
20100719,32.74,32.8,32.21,32.44,102709,0
20100720,32.589,33.012,32.044,32.396,147590,0
20100721,32.589,32.898,32.308,32.598,135511,0
20100722,32.581,33.575,32.44,33.549,148457,0
20100723,33.654,34.208,33.575,34.033,114098,0
20100726,34.313,35.344,34.121,35.22,210024,0
20100727,35.564,35.607,34.896,35.026,160032,0
20100728,34.842,35.827,34.842,35.677,192148,0
20100729,35.387,35.634,34.648,34.71,126491,0
20100730,35.053,35.696,34.754,35.036,193700,0
20100802,35.502,36.856,35.317,36.585,254127,0
20100803,36.513,37.992,36.365,37.156,270315,0
20100804,36.856,37.473,36.803,36.9,178204,0
20100805,36.708,37.393,36.409,37.024,372674,0
20100806,37.175,37.175,36.223,36.444,240506,0
20100809,36.513,36.919,36.39,36.734,145777,0
20100810,36.954,36.954,36.39,36.585,228142,0
20100811,36.382,36.513,35.642,35.827,182957,0
20100812,35.942,35.942,35.132,35.273,163828,0
20100813,35.696,35.696,34.587,35.018,213304,0
20100816,35.036,35.317,34.903,35.088,125509,0
20100817,35.106,35.81,35.106,35.731,118664,0
20100818,35.74,35.881,35.326,35.713,117021,0
20100819,35.792,36.1,35.282,35.282,171009,0
20100820,35.151,35.237,34.534,34.877,194274,0
20100823,34.79,35.115,34.692,35.053,130725,0
20100824,34.648,34.851,34.437,34.702,155780,0
20100825,34.456,35.026,34.279,34.667,169299,0
20100826,34.692,35.642,34.692,35.616,162857,0
20100827,35.308,36.011,35.308,36.011,156775,0
20100830,35.986,35.986,35.616,35.889,41647,0
20100831,35.792,36.25,35.51,36.091,197943,0
20100901,36.154,36.787,35.951,36.787,246372,0
20100902,36.505,37.086,36.505,36.803,97630,0
20100903,36.743,36.954,36.628,36.839,138271,0
20100906,36.945,37.095,36.919,37.086,74583,0
20100907,36.778,36.919,36.444,36.444,78557,0
20100908,36.601,37.112,36.399,36.964,116844,0
20100909,36.91,37.218,36.848,37.218,191453,0
20100910,37.305,37.473,37.138,37.254,117400,0
20100913,37.305,37.676,37.182,37.56,125487,0
20100914,37.393,37.807,37.376,37.667,90267,0
20100915,37.834,37.966,37.499,37.631,125692,0
20100916,37.859,38.326,37.596,37.834,119545,0
20100917,37.859,38.564,37.859,38.273,299049,0
20100920,38.6,38.696,38.221,38.626,104804,0
20100921,38.713,39.549,38.537,39.197,164745,0
20100922,39.523,39.628,38.37,38.449,138989,0
20100923,38.502,38.607,37.473,37.992,82058,0
20100924,37.72,38.783,37.72,38.713,191376,0
20100927,38.713,39.224,38.59,38.696,92870,0
20100928,38.775,39.066,38.309,38.582,149642,0
20100929,38.537,38.872,38.212,38.758,133729,0
20100930,39.109,39.805,38.978,39.25,230845,0
20101001,39.233,39.532,38.862,38.994,172076,0
20101004,38.978,39.162,38.626,38.767,117683,0
20101005,38.564,38.959,38.512,38.837,175761,0
20101006,38.89,39.197,38.758,39.153,119675,0
20101007,39.153,39.647,38.986,39.224,113618,0
20101008,39.153,39.321,38.679,39.241,120301,0
20101011,39.153,39.997,39.145,39.91,230203,0
20101012,40.06,40.288,39.83,39.946,166723,0
20101013,39.946,40.491,39.946,40.297,208959,0
20101014,41.036,41.169,40.315,40.447,217273,0
20101015,40.685,40.719,39.927,40.411,283338,0
20101018,40.041,40.227,39.795,40.156,102486,0
20101019,40.051,40.507,39.602,39.663,180692,0
20101020,39.066,39.092,38.344,38.846,254596,0
20101021,38.679,39.241,38.679,39.117,180428,0
20101022,39.073,39.357,38.942,39.162,106076,0
20101025,39.268,39.479,39.117,39.25,93590,0
20101026,39.162,39.558,39.057,39.293,98089,0
20101027,39.241,39.972,38.969,39.233,137795,0
20101028,39.568,40.297,39.532,40.192,174817,0
20101029,40.403,40.403,40.006,40.104,144753,0
20101101,40.166,40.464,40.041,40.297,110946,0
20101102,40.438,40.473,40.192,40.403,118952,0
20101103,40.473,40.491,40.121,40.271,131712,0
20101104,40.473,40.912,40.315,40.825,228669,0
20101105,40.825,41.054,39.91,40.912,171055,0
20101108,40.992,41.141,40.799,41.106,108796,0
20101109,41.106,41.495,40.992,41.176,171255,0
20101110,40.236,40.737,39.373,40.069,389977,0
20101111,40.051,40.121,38.634,39.364,227606,0
20101112,38.837,39.655,38.634,39.215,176350,0
20101115,39.241,40.033,39.241,39.962,201937,0
20101116,39.769,40.236,38.994,38.994,94423,0
20101117,39.117,39.471,39.066,39.426,91472,0
20101118,39.637,40.095,39.593,39.962,75215,0
20101119,39.743,39.981,39.602,39.875,88999,0
20101122,40.033,40.385,39.619,39.769,91969,0
20101123,39.637,39.769,39.022,39.022,126096,0
20101124,39.004,39.858,39.004,39.795,116435,0
20101125,39.628,40.306,39.628,40.306,92694,0
20101126,40.033,40.851,39.946,40.816,163999,0
20101129,40.782,40.895,39.514,39.743,109755,0
20101130,40.104,40.174,39.655,39.813,157615,0
20101201,39.883,40.825,39.883,40.807,199172,0
20101202,41.106,42.198,40.966,42.198,237462,0
20101203,41.915,43.368,41.915,42.795,165079,0
20101206,43.078,43.289,42.735,42.919,83441,0
20101207,42.849,43.087,42.444,42.62,105353,0
20101208,42.691,42.963,42.48,42.788,86104,0
20101209,42.673,42.849,41.96,42.198,142161,0
20101210,42.673,42.673,42.101,42.189,101963,0
20101213,42.233,42.584,42.154,42.461,64415,0
20101214,42.286,42.365,41.995,42.18,74112,0
20101215,42.119,42.286,41.327,41.327,148433,0
20101216,41.151,41.969,40.912,41.846,145276,0
20101217,41.899,42.294,41.785,42.04,229159,0
20101220,41.881,42.313,41.696,42.313,143265,0
20101221,42.576,42.839,42.215,42.233,141967,0
20101222,42.365,42.673,42.092,42.417,57081,0
20101223,42.189,42.61,42.189,42.453,51670,0
20101227,42.348,42.391,41.793,41.995,35737,0
20101228,42.145,42.145,41.643,41.643,25661,0
20101229,41.969,42.075,41.749,41.978,47851,0
20101230,41.766,41.969,41.327,41.495,32353,0
20110103,41.538,42.831,41.362,42.47,93496,0
20110104,42.505,42.884,42.32,42.603,92222,0
20110105,42.584,42.717,41.925,42.303,139233,0
20110106,42.584,42.822,42.505,42.725,94895,0
20110107,42.76,42.76,42.286,42.48,64862,0
20110110,42.338,42.338,41.476,42.145,87530,0
20110111,42.549,42.576,42.048,42.4,86735,0
20110112,42.584,43.297,42.488,43.148,116091,0
20110113,43.087,43.087,42.092,42.646,123597,0
20110114,42.383,42.559,42.233,42.303,110657,0
20110117,42.453,42.461,42.215,42.33,53932,0
20110118,42.409,43.069,42.259,42.76,75469,0
20110119,43.078,44.204,42.866,43.262,164437,0
20110120,43.007,43.289,42.241,42.902,151714,0
20110121,43.157,43.315,42.47,42.594,110490,0
20110124,42.673,42.673,41.45,42.189,129864,0
20110125,42.233,43.236,41.353,43.113,327584,0
20110126,43.464,44.608,43.464,44.432,185423,0
20110127,44.432,46.254,44.432,45.726,264311,0
20110128,45.586,45.973,45.013,45.084,129775,0
20110131,44.873,45.427,44.415,45.242,139898,0
20110201,45.311,46.377,44.969,45.85,148062,0
20110202,46.156,46.156,45.311,45.488,119885,0
20110203,45.145,46.112,45.145,46.077,175068,0
20110204,46.191,46.456,45.743,46.28,129224,0
20110207,46.324,47.705,46.077,46.984,172231,0
20110208,46.852,47.31,46.711,47.143,137051,0
20110209,47.072,47.908,47.072,47.512,189304,0
20110210,47.591,47.6,46.14,47.266,204423,0
20110211,46.941,47.203,45.98,46.809,168321,0
20110214,46.79,46.958,46.034,46.44,192928,0
20110215,46.49,46.509,45.532,45.743,177483,0
20110216,45.841,46.359,45.673,46.185,278592,0
20110217,46.191,46.403,45.62,46.061,287996,0
20110218,46.191,46.28,45.655,46.096,186189,0
20110221,45.841,46.191,45.286,45.356,129247,0
20110222,45.11,45.453,44.52,44.942,145576,0
20110223,44.679,44.873,43.605,43.896,231687,0
20110224,43.993,44.407,43.755,44.001,256488,0
20110225,44.293,45.391,44.072,44.662,194455,0
20110228,44.591,45.558,44.441,45.418,241191,0
20110301,45.031,46.228,44.301,44.784,171262,0
20110302,44.838,45.021,43.719,44.468,234332,0
20110303,45.136,46.228,44.926,45.743,256479,0
20110304,45.726,46.289,45.197,45.472,119368,0
20110307,45.224,45.638,44.706,44.776,184686,0
20110308,45.189,45.391,44.293,44.926,128706,0
20110309,45.084,45.62,44.714,45.021,117418,0
20110310,44.873,44.873,44.239,44.627,168389,0
20110311,44.397,45.021,43.333,44.221,184053,0
20110314,43.758,44.082,43.197,43.438,190531,0
20110315,42.391,42.5,40.957,42.109,464353,0
20110316,42.409,42.862,41.793,41.793,233714,0
20110317,42.189,42.941,41.974,42.316,204650,0
20110318,42.699,43.751,42.598,43.272,247328,0
20110321,44.168,44.696,43.904,44.212,171473,0
20110322,44.343,44.696,43.359,43.649,160557,0
20110323,43.64,43.807,43.05,43.504,91634,0
20110324,43.126,44.204,43.126,44.116,107869,0
20110325,44.441,44.583,43.883,44.097,68261,0
20110328,44.248,44.459,43.926,44.459,90171,0
20110329,44.652,44.749,44.028,44.511,115834,0
20110330,44.776,45.181,44.776,45.04,108087,0
20110331,45.197,45.497,45.031,45.497,174494,0
20110401,45.665,46.052,45.506,45.787,146030,0
20110404,45.62,46.526,45.62,46.191,133386,0
20110405,46.191,46.403,45.673,45.98,141809,0
20110406,46.191,46.263,45.857,46.166,76592,0
20110407,46.017,46.44,45.365,45.69,187601,0
20110408,45.673,45.752,44.933,45.409,192590,0
20110411,45.391,45.665,44.969,45.066,125403,0
20110412,44.687,44.873,43.926,44.52,250491,0
20110413,44.917,45.261,44.608,44.996,213748,0
20110414,44.855,45.427,44.652,44.749,91744,0
20110415,44.828,45.261,44.776,44.987,100049,0
20110418,45.356,45.655,44.635,44.741,120533,0
20110419,44.608,45.356,44.599,44.863,89658,0
20110420,45.128,46.79,45.128,46.676,228713,0
20110421,47.072,47.248,46.765,47.02,142474,0
20110426,47.08,47.459,46.852,47.124,78650,0
20110427,47.239,47.733,47.203,47.468,76689,0
20110428,47.512,47.556,46.852,47.291,171812,0
20110429,47.151,47.565,47.151,47.538,78571,0
20110502,47.538,47.908,46.922,47.591,106614,0
20110503,46.737,47.275,46.535,46.869,205859,0
20110504,46.869,47.327,46.332,46.632,123431,0
20110505,46.535,46.976,46.148,46.456,117667,0
20110506,46.411,47.335,46.411,47.203,151343,0
20110509,45.973,47.363,45.973,46.676,121288,0
20110510,46.686,47.406,46.65,47.195,107008,0
20110511,47.213,47.881,47.187,47.512,150776,0
20110512,47.134,47.934,46.781,47.538,228239,0
20110513,47.591,48.62,47.582,48.507,295284,0
20110516,48.145,48.885,48.013,48.295,148847,0
20110517,48.259,48.453,47.776,47.988,151183,0
20110518,48.084,48.357,47.785,47.925,169991,0
20110519,47.944,48.612,47.785,48.224,135167,0
20110520,48.392,48.726,47.758,48.031,125667,0
20110523,47.512,47.785,47.151,47.644,148910,0
20110524,47.864,48.374,47.811,48.031,114531,0
20110525,48.023,48.199,47.723,47.979,165662,0
20110526,48.48,48.514,47.582,48.435,128085,0
20110527,48.903,49.209,48.779,49.043,172280,0
20110530,49.263,49.536,49.183,49.351,50486,0
20110531,49.359,50.372,49.087,50.116,308778,0
20110601,50.327,50.583,49.298,49.438,4195396,0
20110602,48.127,48.127,47.529,47.908,192774,0
20110603,47.952,48.155,47.284,47.6,164634,0
20110606,47.512,47.547,47.08,47.275,134573,0
20110607,47.159,47.591,47.045,47.099,111181,0
20110608,47.424,47.689,47.08,47.363,248451,0
20110609,47.335,47.793,47.159,47.689,157571,0
20110610,47.864,47.864,46.897,46.984,147936,0
20110613,47.203,47.547,46.825,47.38,100766,0
20110614,47.837,47.89,47.291,47.635,170515,0
20110615,48.832,49.069,47.468,47.705,281482,0
20110616,47.354,47.697,46.816,47.266,365654,0
20110617,47.248,47.654,46.359,47.424,392378,0
20110620,47.512,48.445,47.512,47.952,546030,0
20110621,48.542,48.542,47.908,48.259,245025,0
20110622,48.215,48.392,48.031,48.155,154993,0
20110623,47.908,48.215,47.864,47.996,184544,0
20110624,48.119,48.392,47.689,47.705,259864,0
20110627,47.503,48.259,47.459,48.215,143741,0
20110628,48.127,48.463,47.908,48.048,217347,0
20110629,48.348,48.868,48.242,48.692,214060,0
20110630,48.656,48.964,48.568,48.788,226364,0
20110701,48.682,49.263,48.647,49.209,171867,0
20110704,50.161,50.873,50.161,50.451,235397,0
20110705,50.31,50.653,50.196,50.362,183547,0
20110706,50.46,50.829,50.257,50.591,274415,0
20110707,50.591,50.952,50.301,50.767,234969,0
20110708,50.723,51.761,50.723,51.119,368571,0
20110711,50.952,51.199,49.817,50.196,187858,0
20110712,49.139,49.377,47.996,49.219,424377,0
20110713,49.263,50.082,49.148,49.905,243882,0
20110714,49.686,50.301,49.237,50.064,334085,0
