Date,Open,High,Low,Close,Volume,OpenInt
20121108,16.299,16.62,15.624,15.74,87525,0
20121109,15.842,15.842,15.279,15.41,63828,0
20121112,15.522,15.619,15.26,15.26,80215,0
20121113,15.342,15.458,15.26,15.303,43084,0
20121114,15.264,15.458,15.177,15.366,65312,0
20121115,15.225,15.989,15.225,15.356,45076,0
20121116,15.356,15.38,15.172,15.172,85305,0
20121119,15.395,15.842,15.356,15.356,65566,0
20121120,15.405,15.605,15.177,15.177,46216,0
20121121,15.225,15.639,15.225,15.468,33043,0
20121122,15.595,15.852,15.488,15.493,31818,0
20121123,15.614,15.838,15.366,15.536,57208,0
20121126,15.595,15.755,15.356,15.483,32579,0
20121127,15.279,15.463,15.182,15.216,60097,0
20121128,15.289,15.444,15.172,15.289,44585,0
20121129,15.279,15.905,15.279,15.745,89969,0
20121130,15.73,16.299,15.73,16.09,164921,0
20121203,16.134,16.445,15.974,15.974,44529,0
20121204,15.969,15.969,15.356,15.356,61805,0
20121205,15.41,16.013,15.41,15.818,39606,0
20121206,15.925,16.518,15.842,16.27,91781,0
20121207,16.401,16.688,16.275,16.44,52893,0
20121210,16.591,16.819,16.178,16.596,60027,0
20121211,16.493,17.465,16.484,16.96,63117,0
20121212,17.125,18.214,17.125,18.034,154398,0
20121213,18.049,18.214,17.738,18.029,60150,0
20121214,18.015,18.175,17.709,18.078,57156,0
20121217,18.146,18.146,17.854,18.078,58470,0
20121218,18.098,18.262,17.912,18.054,48698,0
20121219,18.078,18.127,17.266,17.519,62475,0
20121220,17.398,17.762,17.398,17.762,52989,0
20121221,18.233,19.103,18.078,18.418,304385,0
20121227,18.705,18.705,17.68,18.034,51479,0
20121228,18.132,18.564,18.083,18.477,80914,0
20130102,18.612,19.001,18.218,18.272,92630,0
20130103,18.71,21.854,18.661,20.488,411565,0
20130104,20.751,22.165,20.682,21.188,229230,0
20130107,21.553,22.034,21.372,21.645,156658,0
20130108,21.771,21.868,21.144,21.445,118859,0
20130109,21.402,21.665,20.726,21.329,128396,0
20130110,21.266,22.355,20.945,21.776,154097,0
20130111,21.693,21.868,21.003,21.382,78460,0
20130114,21.387,22.326,21.144,21.353,89394,0
20130115,21.353,21.611,20.246,20.692,101023,0
20130116,20.702,21.115,19.594,21.061,119679,0
20130117,21.276,21.276,20.041,20.129,136442,0
20130118,20.216,20.552,19.876,20.293,62237,0
20130121,20.542,20.965,20.289,20.576,47382,0
20130122,20.576,20.643,19.925,20.557,56395,0
20130123,20.605,20.746,20.41,20.532,48431,0
20130124,20.643,20.775,20.26,20.552,111944,0
20130125,19.686,21.013,19.561,20.998,82105,0
20130128,21.052,21.1,19.463,19.565,118782,0
20130129,19.633,20.168,19.341,19.691,79260,0
20130130,19.876,19.901,18.477,18.564,106343,0
20130131,18.554,18.754,17.932,18.467,89356,0
20130201,18.516,18.516,17.864,17.864,80612,0
20130204,18.015,18.029,16.523,16.78,201151,0
20130205,16.814,17.465,16.693,17.364,134322,0
20130206,17.494,17.689,17.13,17.494,121459,0
20130207,17.68,18.292,17.494,17.834,110370,0
20130208,17.883,17.883,17.183,17.494,85495,0
20130211,17.393,18.661,17.359,18.272,104389,0
20130212,18.467,18.807,18.088,18.467,123941,0
20130213,18.846,20.936,18.846,20.308,353379,0
20130214,20.459,20.566,19.429,19.429,100918,0
20130215,19.181,20.702,19.177,20.313,115299,0
20130218,20.342,20.702,20.1,20.168,35476,0
20130219,20.119,21.266,19.813,21.139,67692,0
20130220,22.461,22.7,21.82,22.039,203657,0
20130221,21.859,22.131,21.247,21.626,73697,0
20130222,21.577,22.355,21.499,21.868,142604,0
20130225,22.189,22.986,22.048,22.296,154968,0
20130226,21.868,22.495,21.587,22.121,63970,0
20130227,22.179,22.612,21.387,22.16,48078,0
20130228,22.646,22.695,21.286,21.548,74810,0
20130301,21.567,21.922,20.993,21.703,66772,0
20130304,21.737,21.737,21.105,21.455,52751,0
20130305,21.514,22.165,21.154,21.504,49857,0
20130306,21.844,21.844,21.416,21.45,33292,0
20130307,21.48,21.751,21.343,21.402,44447,0
20130308,21.416,21.761,21.416,21.577,39451,0
20130311,21.577,21.825,21.144,21.256,44652,0
20130312,21.198,22.744,21.198,22.082,144947,0
20130313,21.864,22.384,21.382,21.558,61669,0
20130314,21.523,21.859,21.188,21.334,73018,0
20130315,21.252,21.587,21.013,21.217,191620,0
20130318,20.906,21.489,20.634,21.455,47898,0
20130319,21.382,21.708,20.658,20.975,66457,0
20130320,20.877,21.208,19.925,20.095,68004,0
20130321,20.119,20.537,19.978,20.342,44992,0
20130322,20.313,20.318,19.944,20.168,25790,0
20130325,20.124,20.357,19.152,19.366,64237,0
20130326,19.293,19.968,18.972,19.793,57906,0
20130327,19.064,19.37,16.994,19.224,387503,0
20130328,18.972,19.079,17.777,18.146,142509,0
20130402,18.175,18.549,17.66,18.18,114641,0
20130403,17.951,18.127,17.606,17.873,67399,0
20130404,17.792,17.942,17.606,17.893,63747,0
20130405,17.922,18.01,17.636,17.714,39137,0
20130408,17.82,17.82,17.203,17.252,51164,0
20130409,17.378,17.888,17.247,17.762,53074,0
20130410,20.41,20.95,18.501,19.322,323754,0
20130411,19.254,19.478,18.583,18.933,78980,0
20130412,18.788,18.788,18.142,18.267,47708,0
20130415,18.161,18.355,17.494,17.592,60534,0
20130416,17.417,17.704,17.291,17.587,59362,0
20130417,17.592,17.597,16.814,16.946,57373,0
20130418,16.848,17.257,16.309,17.213,144630,0
20130419,16.892,17.548,16.285,17.009,94948,0
20130422,18.71,19.458,17.714,17.806,190066,0
20130423,17.689,17.893,16.79,17.494,110109,0
20130424,17.494,18.233,17.442,18.088,95538,0
20130425,18.18,18.529,17.689,18.175,100286,0
20130426,18.228,18.316,17.631,17.758,51391,0
20130429,17.815,19.089,17.815,18.506,96719,0
20130430,18.817,18.866,18.005,18.272,76743,0
20130502,18.418,18.602,18.049,18.267,65900,0
20130503,18.165,19.03,18.165,18.71,96891,0
20130506,18.661,18.962,18.529,18.773,35260,0
20130507,18.758,19.623,17.961,17.961,175593,0
20130508,18.029,18.516,17.689,18.467,67040,0
20130509,18.472,18.754,18.161,18.564,88835,0
20130510,19.05,19.546,18.797,19.341,96940,0
20130513,19.434,20.241,19.312,20.158,96006,0
20130514,19.963,20.673,19.963,20.513,113277,0
20130515,20.357,20.682,19.939,20.648,70526,0
20130516,20.648,21.188,20.605,21.047,83450,0
20130517,20.95,20.95,20.313,20.513,82295,0
20130520,20.751,21.786,20.41,21.776,87922,0
20130521,21.567,23.472,21.567,22.777,195372,0
20130522,23.094,24.347,22.977,23.812,209639,0
20130523,22.938,23.283,22.578,23.035,130809,0
20130524,22.945,22.985,21.31,22.127,131043,0
20130527,22.127,23.458,22.127,23.189,37311,0
20130528,23.274,24.555,23.149,24.236,114827,0
20130529,24.221,24.83,23.882,24.431,84592,0
20130530,24.331,25.064,24.216,24.63,67785,0
20130531,24.894,25.592,24.605,25.592,263641,0
20130603,25.189,25.443,24.082,24.894,88539,0
20130604,24.894,25.308,23.683,24.8,103406,0
20130605,24.58,25.428,24.291,24.381,62578,0
20130606,24.127,24.74,23.583,23.693,54484,0
20130607,23.693,24.515,23.483,24.231,34244,0
20130610,23.982,24.376,23.603,23.763,23476,0
20130611,24.082,24.665,24.082,24.456,39501,0
20130612,24.231,24.635,23.733,23.798,35870,0
20130613,23.633,23.992,23.229,23.992,31981,0
20130614,24.062,24.53,23.982,24.171,30815,0
20130617,24.221,25.243,24.221,24.949,31676,0
20130618,24.984,25.408,24.835,24.914,36088,0
20130619,24.884,25.373,24.77,25.209,36264,0
20130620,25.119,25.174,24.441,24.66,49328,0
20130621,24.032,24.476,22.287,22.556,164045,0
20130624,22.357,22.506,20.651,20.836,98142,0
20130625,20.821,21.394,20.821,20.876,42476,0
20130626,20.771,22.172,20.771,22.023,53406,0
20130627,22.177,23.02,22.043,22.721,103431,0
20130628,23.164,23.164,22.297,22.865,52336,0
20130701,22.701,22.736,21.005,21.105,71140,0
20130702,21.11,21.11,19.066,19.943,158914,0
20130703,19.644,20.457,19.385,20.203,70592,0
20130704,20.153,20.632,20.153,20.442,32936,0
20130705,20.741,20.916,20.492,20.741,42609,0
20130708,20.557,21.738,20.557,21.664,31432,0
20130709,21.684,22.411,21.414,22.137,37618,0
20130710,21.973,22.277,21.938,22.277,19651,0
20130711,22.287,22.387,22.047,22.217,24576,0
20130712,22.416,23.254,22.327,23.124,46270,0
20130715,22.935,23.533,22.845,23.533,23710,0
20130716,23.279,24.8,23.279,24.675,119207,0
20130717,24.73,25.248,24.441,25.164,48264,0
20130718,25.044,25.228,24.58,24.939,34107,0
20130719,24.879,25.528,24.565,25.528,39302,0
20130722,25.378,25.418,24.879,25.328,17528,0
20130723,25.413,25.822,25.328,25.822,24026,0
20130724,25.817,26.355,25.543,26.285,39585,0
20130725,25.926,26.305,25.742,26.066,66357,0
20130726,26.151,26.325,25.926,26.026,47404,0
20130729,26.186,26.325,25.857,25.857,45261,0
20130730,25.568,26.32,25.553,26.226,23868,0
20130731,26.016,26.066,25.622,25.622,26583,0
20130801,25.543,25.677,23.244,23.708,74982,0
20130802,23.827,23.942,23.578,23.753,33974,0
20130805,23.513,24.979,23.259,24.979,47803,0
20130806,24.869,25.029,24.112,24.456,47354,0
20130807,24.077,25.742,23.573,25.428,58020,0
20130808,24.53,26.016,23.728,25.438,84258,0
20130809,24.999,25.922,24.7,25.827,59230,0
20130812,26.066,26.066,25.079,25.872,64314,0
20130813,25.792,26.924,25.577,26.919,84233,0
20130814,26.625,26.909,25.931,26.101,52547,0
20130815,25.892,26.146,25.214,25.393,43700,0
20130816,25.538,25.807,24.331,25.682,45957,0
20130819,25.533,26.026,24.73,25.109,35070,0
20130820,24.879,25.827,23.827,25.458,56202,0
20130821,25.548,25.627,24.431,24.555,37205,0
20130822,24.481,25.428,24.481,25.253,37676,0
20130823,25.403,25.787,25.134,25.488,19703,0
20130826,25.478,25.478,24.795,25.179,11210,0
20130827,25.204,25.243,24.585,24.949,33527,0
20130828,24.76,24.83,24.132,24.515,36608,0
20130829,24.82,24.929,23.942,24.635,25373,0
20130830,24.496,25.228,24.191,24.191,35903,0
20130902,24.296,24.929,23.279,23.583,80564,0
20130903,23.763,23.812,22.212,22.586,150535,0
20130904,22.736,23.389,22.541,23.284,42729,0
20130905,23.279,24.431,23.179,24.181,46613,0
20130906,24.321,24.381,23.763,24.052,39950,0
20130909,23.982,24.276,23.977,24.087,7788,0
20130910,24.171,24.745,23.932,23.967,37616,0
20130911,23.862,24.326,23.548,23.932,58919,0
20130912,23.184,25.423,23.144,25.378,51647,0
20130913,25.368,25.473,25.024,25.109,23104,0
20130916,25.303,25.328,24.446,24.82,51995,0
20130917,24.72,26.744,24.72,26.724,81094,0
20130918,26.54,26.874,26.051,26.141,52015,0
20130919,26.45,26.644,24.954,25.169,39084,0
20130920,25.084,25.283,24.431,24.431,113799,0
20130923,24.431,24.685,23.937,24.431,23285,0
20130924,24.152,25.174,24.042,24.944,21206,0
20130925,24.974,25.468,24.506,24.655,24451,0
20130926,24.675,24.929,24.61,24.85,11100,0
20130927,24.919,25.328,24.7,25.273,24922,0
20130930,25.233,25.478,24.53,25.253,38538,0
20131001,25.233,27.023,24.805,26.475,73587,0
20131002,25.637,27.721,25.627,27.372,104189,0
20131003,27.422,28.32,27.148,27.846,128269,0
20131004,27.323,27.602,26.625,27.048,37747,0
20131007,26.974,26.974,25.827,26.39,42004,0
20131008,26.236,27.362,26.146,26.844,38575,0
20131009,26.988,27.123,25.986,26.196,28175,0
20131010,26.32,26.834,25.931,26.699,41017,0
20131011,26.974,27.367,26.649,26.804,38173,0
20131014,26.774,27.323,26.43,26.919,23506,0
20131015,27.123,27.362,26.794,27.118,28207,0
20131016,26.988,27.218,26.28,27.218,42403,0
20131017,27.323,27.323,26.36,26.734,35816,0
20131018,26.884,27.412,26.749,26.899,28636,0
20131021,27.168,29.865,27.163,29.865,156500,0
20131022,30.523,33.799,30.523,33.405,338767,0
20131023,33.081,34.971,32.159,33.061,191685,0
20131024,33.301,34.622,30.713,31.71,152113,0
20131025,31.491,33.789,31.012,31.436,134760,0
20131028,31.511,32.194,29.461,29.656,130323,0
20131029,29.038,31.012,29.008,30.688,123299,0
20131030,30.673,31.401,30.045,30.219,48240,0
20131031,30.115,30.474,29.706,29.995,50678,0
20131101,30.533,30.653,29.018,30.01,90891,0
20131104,30.513,31.316,27.023,30.897,230155,0
20131105,30.863,32.254,30.02,30.384,93926,0
20131106,30.364,32.134,29.516,31.944,127793,0
20131107,31.526,33.051,31.012,31.162,97168,0
20131108,31.411,31.411,28.544,29.117,119652,0
20131111,29.073,29.681,28.07,28.619,101104,0
20131112,28.853,28.853,26.749,28.17,123122,0
20131113,27.916,27.926,27.058,27.726,61161,0
20131114,28.12,30.115,28.12,28.873,127100,0
20131115,29.167,29.511,28.614,29.167,93219,0
20131118,29.043,29.088,27.881,28.524,71958,0
20131119,28.345,28.345,26.954,27.253,67882,0
20131120,27.273,28.519,26.33,28.32,98385,0
20131121,28.145,28.165,27.043,27.253,105158,0
20131122,27.273,28.2,27.168,27.303,34238,0
20131125,27.422,27.991,27.293,27.861,47134,0
20131126,28.07,29.686,28.07,28.594,117563,0
20131127,28.689,29.586,28.504,29.332,57532,0
20131128,29.541,29.541,28.619,28.968,39442,0
20131129,28.793,29.556,28.469,29.367,50241,0
20131202,29.561,30.504,29.083,29.402,67666,0
20131203,29.312,29.491,27.936,27.991,54187,0
20131204,27.936,28.021,27.253,27.303,49998,0
20131205,26.874,26.884,24.436,24.545,180802,0
20131206,24.914,24.914,23.703,24.326,171838,0
20131209,24.431,24.565,23.439,23.673,102991,0
20131210,23.513,23.952,22.646,22.805,127262,0
20131211,22.706,24.082,22.706,23.334,127421,0
20131212,23.139,23.164,21.938,22.237,99679,0
20131213,22.297,22.885,21.983,22.092,63955,0
20131216,22.272,22.736,21.644,21.933,101553,0
20131217,22.087,22.476,21.718,21.933,50788,0
20131218,22.008,22.486,21.888,21.998,45613,0
20131219,22.187,22.835,21.993,22.686,86258,0
20131220,22.92,23.763,22.81,23.763,148123,0
20131223,23.847,23.847,22.372,22.925,77588,0
20131227,22.915,23.837,22.526,22.666,76827,0
20131230,22.566,23.134,22.451,22.895,28764,0
20140102,22.95,23.982,22.95,23.189,71652,0
20140103,23.015,24.087,22.945,23.683,119329,0
20140106,23.733,24.231,23.733,24.092,120833,0
20140107,24.171,26.131,24.017,25.817,169583,0
20140108,26.076,26.36,24.949,25.333,117896,0
20140109,25.518,26.126,25.518,25.692,98622,0
20140110,27.093,29.357,26.939,29.337,264140,0
20140113,29.566,29.566,28.679,28.833,108724,0
20140114,28.669,29.217,27.871,29.088,86470,0
20140115,29.217,29.915,29.112,29.417,63339,0
20140116,29.322,29.481,28.479,28.639,102555,0
20140117,28.753,30.414,28.669,30.12,87716,0
20140120,29.616,30.404,29.412,29.995,90072,0
20140121,30.214,31.216,29.681,30.239,106639,0
20140122,30,30.663,29.96,30.339,50371,0
20140123,30.314,30.892,29.92,30.324,88481,0
20140124,30.125,30.204,28.295,29.053,114349,0
20140127,29.287,29.287,28.021,28.569,166739,0
20140128,29.915,31.675,29.815,31.207,185117,0
20140129,31.86,33.101,31.202,31.73,176457,0
20140130,31.67,32.558,31.197,32.393,64087,0
20140131,31.949,32.508,30.429,31.002,77467,0
20140203,31.251,31.91,30.199,31.022,71545,0
20140204,30.404,30.414,29.486,29.915,133209,0
20140205,30.125,30.344,28.923,29.756,104919,0
20140206,29.905,30.115,29.347,29.9,82127,0
20140207,30.339,31.665,30.045,31.556,74478,0
20140210,31.825,32.697,31.7,32.323,62179,0
20140211,32.403,32.652,31.561,31.91,60720,0
20140212,32.009,33.101,31.974,32.647,63357,0
20140213,32.707,34.687,32.608,34.532,100389,0
20140214,35.026,36.895,34.637,36.397,157375,0
20140217,36.826,37.389,36.556,36.865,84302,0
20140218,37.015,37.045,36.357,36.895,82909,0
20140219,36.796,37.339,36.786,37.254,51784,0
20140220,36.895,37.18,35.499,36.776,74957,0
20140221,36.885,37.643,36.796,37.414,51846,0
20140224,37.414,43.222,37.414,41.183,216622,0
20140225,41.836,42.5,40.769,41.233,120348,0
20140226,39.952,49.071,39.563,46.653,335023,0
20140227,46.379,46.438,41.492,43.836,236705,0
20140228,44.319,45.885,43.208,43.282,144731,0
20140303,42.116,42.983,40.884,41.851,180315,0
20140304,41.916,46.867,41.707,43.651,194795,0
20140305,43.542,47.535,42.699,47.091,177074,0
20140306,47.47,49.958,46.867,47.695,220023,0
20140307,47.58,49.201,45.685,46.468,160837,0
20140310,46.164,47.286,45.326,46.069,79221,0
20140311,46.059,47.052,45.671,45.875,49838,0
20140312,45.87,45.87,43.646,44.494,112769,0
20140313,44.863,45.551,43.148,43.267,72004,0
20140314,42.235,47.186,42.21,45.536,184778,0
20140317,46.523,48.163,46.523,48.099,122414,0
20140318,48.602,48.966,46.867,47.555,74761,0
20140319,47.979,48.363,47.091,48.188,73939,0
20140320,47.605,47.785,45.571,45.815,66991,0
20140321,46.209,47.017,43.846,43.846,164400,0
20140324,44.155,45.366,42.16,42.315,155266,0
20140325,43.023,43.377,41.901,42.684,117274,0
20140326,43.397,45.616,43.143,45.192,100148,0
20140327,42.878,43.636,40.849,42.689,304980,0
20140328,42.629,45.112,42.629,43.482,119006,0
20140331,43.028,43.028,38.162,38.391,533615,0
20140401,38.89,40.715,38.566,39.777,253624,0
20140402,40.206,40.356,39.279,40.086,87069,0
20140403,40.186,40.665,39.413,39.822,89002,0
20140404,39.717,39.827,38.78,39.249,68332,0
20140407,38.705,39.034,35.973,36.157,213909,0
20140408,36.442,36.581,34.567,35.634,163155,0
20140409,35.789,37.344,35.789,37.274,101007,0
20140410,37.534,38.581,35.968,36.043,185308,0
20140411,35.898,35.898,33.824,34.502,168316,0
20140414,34.148,34.388,32.468,32.897,174364,0
20140415,32.897,33.171,31.012,31.147,133008,0
20140416,31.88,33.236,31.62,33.071,183451,0
20140417,33.096,33.475,31.261,31.855,207258,0
20140422,32.109,33.784,31.865,33.784,163723,0
20140423,33.894,33.899,31.261,31.61,235502,0
20140424,32.094,32.458,30.209,30.553,238772,0
20140425,30.264,31.71,30.264,31.256,162486,0
20140428,31.251,31.546,29.776,29.865,162028,0
20140429,30.314,30.763,28.978,29.646,124914,0
20140430,29.581,30.299,29.297,30.06,89274,0
20140502,30.219,30.219,28.549,28.943,192694,0
20140505,28.868,28.968,27.921,28.669,97921,0
20140506,28.883,30.02,28.644,29.102,123463,0
20140507,29.088,29.112,27.253,27.482,163508,0
20140508,28.026,30.658,28.006,30.658,248379,0
20140509,30.504,30.987,29.053,29.177,146697,0
20140512,29.611,31.172,29.566,31.047,184280,0
20140513,31.396,31.71,29.915,30.518,95109,0
20140514,30.533,30.613,29.142,29.432,108258,0
20140515,29.706,29.945,28.669,28.928,132986,0
20140516,29.018,29.018,26.3,26.535,313460,0
20140519,26.575,27.183,25.363,26.101,198390,0
20140520,26.076,26.754,25.538,25.627,112776,0
20140521,25.577,28.041,25.348,27.746,224936,0
20140522,28.041,28.519,27.372,28.29,175091,0
20140523,28.255,28.644,27.711,28.399,131778,0
20140526,28.31,29.357,28.27,29.217,86477,0
20140527,29.053,29.895,29.053,29.367,132514,0
20140528,29.337,31.7,28.419,30.115,307421,0
20140529,30.189,30.533,29.023,29.262,175764,0
20140530,29.511,29.621,28.973,29.282,81296,0
20140602,29.372,29.88,29.013,29.367,50413,0
20140603,29.267,29.272,27.367,27.801,193967,0
20140604,27.547,28.185,27.323,27.492,125504,0
20140605,27.647,28.12,27.093,27.781,67132,0
20140606,27.911,28.449,27.721,28.09,80613,0
20140609,27.981,28.654,27.637,28.599,46424,0
20140610,28.619,28.669,27.617,27.741,60208,0
20140611,27.921,27.946,26.654,27.253,72772,0
20140612,27.402,27.691,27.163,27.577,54610,0
20140613,27.756,27.771,26.634,26.988,73019,0
20140616,26.924,27.572,26.545,26.889,65989,0
20140617,27.183,28.629,27.028,28.479,128640,0
20140618,28.714,28.888,28.075,28.589,91289,0
20140619,28.793,29.965,28.793,29.601,124200,0
20140620,29.596,32.388,29.581,32.214,271639,0
20140623,32.308,32.588,29.556,29.631,261196,0
20140624,30.08,30.08,28.17,28.335,181129,0
20140625,27.941,28.041,27.392,27.462,214970,0
20140626,27.981,28.569,27.462,27.716,133697,0
20140627,27.637,28.105,27.472,27.612,108133,0
20140630,27.806,28.37,27.228,27.372,111387,0
20140701,27.462,27.557,26.988,27.248,66483,0
20140702,27.362,27.677,27.023,27.293,71903,0
20140703,27.323,29.776,27.123,29.063,165187,0
20140704,29.222,29.222,28.245,28.3,78814,0
20140707,28.404,28.424,27.342,27.542,81365,0
20140708,27.687,27.687,26.684,26.854,169443,0
20140709,26.724,26.924,26.28,26.58,136686,0
20140710,26.744,26.789,25.278,25.413,192370,0
20140711,25.607,26.724,25.607,26.051,134383,0
20140714,26.39,26.49,25.872,26.266,78425,0
20140715,26.31,26.794,25.827,26.465,76748,0
20140716,26.49,27.233,26.271,27.128,71957,0
20140717,26.834,27.223,26.6,26.954,58491,0
20140718,26.749,27.308,26.53,26.974,49784,0
20140721,26.799,27.033,26.176,26.415,50704,0
20140722,26.639,27.821,26.59,27.657,81582,0
20140723,27.402,28.31,27.402,27.452,83896,0
20140724,27.263,27.512,26.425,26.525,107558,0
20140725,26.325,26.739,25.971,26.126,64146,0
20140728,26.41,26.669,25.926,26.435,43238,0
20140729,26.226,26.659,25.807,25.877,110290,0
20140730,25.926,25.926,21.758,22.785,661007,0
20140731,22.696,23.075,20.193,20.193,300445,0
20140801,20.487,20.487,19.146,19.809,184050,0
20140804,19.869,20.168,19.066,19.938,119248,0
20140805,20.173,20.916,19.943,20.527,98857,0
20140806,20.337,20.751,19.714,20.701,119523,0
20140807,20.921,20.921,19.535,20.148,104025,0
20140808,19.943,20.347,19.744,19.933,80334,0
20140811,20.173,21.26,20.173,20.971,95459,0
20140812,20.99,21.2,20.327,20.641,47615,0
20140813,20.926,21.095,20.173,20.307,44944,0
20140814,20.382,21.2,20.173,20.966,59932,0
20140815,21.16,21.16,20.706,21.09,44904,0
20140818,21.489,21.689,20.856,21.065,26515,0
20140819,21.444,21.479,21.185,21.32,45765,0
20140820,21.389,21.584,21.14,21.549,26579,0
20140821,21.669,22.591,21.394,22.207,118445,0
20140822,22.147,22.531,22.013,22.367,67126,0
20140825,22.716,22.82,22.282,22.636,43584,0
20140826,22.636,22.955,22.197,22.835,39480,0
20140827,23.045,23.862,22.935,23.638,54458,0
20140828,23.643,23.733,22.835,23.733,66632,0
20140829,24.062,24.331,23.274,24.331,34283,0
20140901,24.331,24.331,23.857,24.251,38968,0
20140902,24.331,24.855,23.887,24.67,45593,0
20140903,24.83,26.425,24.68,26.191,126409,0
20140904,26.151,26.325,25.667,26.126,111370,0
20140905,25.986,26.271,25.428,25.428,109838,0
20140908,25.488,26.365,25.488,26.36,57896,0
20140909,26.365,26.58,26.086,26.196,49696,0
20140910,25.956,26.335,25.667,25.672,51000,0
20140911,25.727,25.902,25.493,25.637,21297,0
20140912,25.587,25.587,24.326,25.313,90239,0
20140915,25.308,25.403,24.147,24.346,50346,0
20140916,24.376,24.481,23.169,23.319,74500,0
20140917,23.449,23.798,23.085,23.134,45771,0
20140918,23.134,23.643,22.486,22.825,65654,0
20140919,23.683,23.683,22.521,23.08,111203,0
20140922,23.369,23.588,22.641,22.865,57804,0
20140923,22.865,22.865,21.828,22.057,136197,0
20140924,22.013,22.501,21.863,22.038,45885,0
20140925,22.267,22.8,21.679,21.888,63027,0
20140926,21.888,22.142,20.971,21.14,69590,0
20140929,21.02,21.09,20.741,20.941,121370,0
20140930,21.22,21.414,20.766,20.841,42301,0
20141001,20.791,20.966,20.392,20.636,46542,0
20141002,20.542,20.542,19.744,19.744,76459,0
20141006,20.352,20.936,19.629,19.744,130767,0
20141007,20.243,20.387,19.001,19.196,189477,0
20141008,18.946,18.946,18.154,18.363,158661,0
20141009,18.911,18.961,17.296,17.76,151912,0
20141010,17.271,17.59,16.174,17.062,191568,0
20141013,16.952,18.642,16.658,17.68,101870,0
20141014,17.595,18.508,17.311,18.303,65492,0
20141015,18.348,18.847,17.465,17.755,108059,0
20141016,17.949,18.697,16.862,18.468,106812,0
20141017,18.483,19.126,18.483,19.001,85581,0
20141020,19.176,19.325,18.672,19.156,80065,0
20141021,19.096,20.676,19.096,20.507,107778,0
20141022,20.726,21.339,20.537,21.075,86755,0
20141023,20.916,21.24,19.445,19.54,137110,0
20141024,19.589,20.013,19.225,19.225,45245,0
20141027,19.794,19.943,18.527,18.837,95670,0
20141028,18.852,19.465,18.697,19.176,61515,0
20141029,19.928,19.928,18.827,19.196,65188,0
20141030,19.345,19.589,18.722,19.086,33647,0
20141031,19.525,20.108,19.315,19.764,86231,0
20141103,19.794,20.442,19.714,20.048,50231,0
20141104,20.028,20.292,19.111,19.111,59683,0
20141105,18.946,19.345,18.139,19.086,106907,0
20141106,18.946,19.255,18.448,18.637,84658,0
20141107,18.493,18.762,18.149,18.223,77993,0
20141110,18.268,18.916,18.099,18.916,61025,0
20141111,19.036,19.036,18.378,18.572,36186,0
20141112,18.926,18.926,18.198,18.353,51974,0
20141113,18.747,18.747,18.268,18.353,26317,0
20141114,18.273,18.408,17.8,18.049,50759,0
20141117,17.899,19.141,17.899,19.051,93013,0
20141118,19.196,19.859,18.767,19.859,89179,0
20141119,19.943,20.856,19.809,20.641,112825,0
20141120,20.651,21.569,20.297,21.569,69900,0
20141121,21.439,21.679,20.906,21.534,102767,0
20141124,21.339,21.878,21.339,21.679,63977,0
20141125,21.599,21.783,20.726,20.886,75985,0
20141126,20.891,21.938,20.891,21.664,97466,0
20141127,21.659,21.778,21.16,21.23,41175,0
20141128,21.409,21.409,20.597,21.075,35197,0
20141201,20.881,21.02,19.854,19.909,74256,0
20141202,17.236,17.236,15.317,15.327,628752,0
20141203,15.606,15.905,14.968,15.132,289934,0
20141204,15.356,15.581,14.978,15.277,172938,0
20141205,15.307,15.486,15.137,15.356,86107,0
20141208,15.232,15.307,14.958,15.007,86374,0
20141209,14.948,14.983,14.255,14.444,216254,0
20141210,14.609,15.476,14.609,14.978,193892,0
20141211,15.252,15.257,14.589,14.988,229569,0
20141212,15.257,15.257,14.584,14.619,97037,0
20141215,14.624,14.753,14.13,14.13,173926,0
20141216,14.265,14.753,14.06,14.265,125931,0
20141217,14.165,14.374,13.841,14.165,93537,0
20141218,14.504,14.997,14.459,14.848,157568,0
20141219,15.052,15.212,14.504,15.207,182492,0
20141222,15.461,15.566,14.758,14.758,113927,0
20141223,14.658,15.007,14.624,14.953,55702,0
20141229,15.177,15.207,14.858,15.097,60196,0
20141230,15.047,15.257,14.783,15.257,42721,0
20150102,15.272,15.646,15.022,15.217,115734,0
20150105,15.267,15.696,14.703,14.853,101871,0
20150106,14.823,14.958,14.135,14.135,81124,0
20150107,14.265,14.454,14.05,14.135,117407,0
20150108,14.389,14.404,14.06,14.27,96018,0
20150109,14.374,14.554,14.03,14.105,119809,0
20150112,14.07,14.344,13.96,14.025,64101,0
20150113,14.06,14.289,13.95,14.195,42576,0
20150114,14.21,14.883,13.96,14.619,126149,0
20150115,14.648,14.758,14.105,14.534,85126,0
20150116,14.559,14.708,14.165,14.314,69059,0
20150119,14.444,14.708,14.285,14.519,70122,0
20150120,14.708,14.708,14.135,14.17,66716,0
20150121,14.255,14.449,14.16,14.255,56593,0
20150122,14.414,14.509,14.265,14.304,54623,0
20150123,14.549,14.609,14.18,14.2,117086,0
20150126,14.349,14.658,14.125,14.534,99461,0
20150127,13.671,13.821,11.876,11.991,682866,0
20150128,12.016,12.27,10.899,10.899,374497,0
20150129,10.969,11.064,10.246,10.425,382456,0
