Date,Open,High,Low,Close,Volume,OpenInt
20060224,15.499,15.537,15.309,15.404,6119,0
20060227,15.415,15.5,15.178,15.216,4747,0
20060228,15.169,15.169,14.695,15.018,10865,0
20060301,14.934,14.934,14.801,14.839,4218,0
20060302,14.919,15.156,14.919,15.146,3586,0
20060303,15.075,15.075,14.648,15.018,9703,0
20060306,14.977,15.166,14.929,15.166,3481,0
20060307,14.977,15.167,14.806,14.958,2426,0
20060308,14.696,14.953,14.611,14.611,1159,0
20060309,14.604,14.604,14.054,14.225,7592,0
20060310,14.029,14.077,13.934,14.077,3375,0
20060313,14.079,14.487,14.079,14.363,3585,0
20060314,14.361,14.978,14.361,14.978,3481,0
20060315,14.979,15.216,14.761,15.216,3797,0
20060316,15.313,15.967,15.313,15.929,9387,0
20060317,15.936,16.828,15.936,16.544,56221,0
20060320,16.687,16.878,16.507,16.593,27528,0
20060321,16.686,16.819,15.937,16.118,20884,0
20060322,16.106,16.163,15.537,15.632,20782,0
20060323,15.738,16.117,15.662,16.108,14873,0
20060324,16.11,16.782,16.11,16.593,13921,0
20060327,16.672,16.862,16.672,16.672,7276,0
20060328,16.758,16.758,16.473,16.682,5908,0
20060329,16.587,16.758,16.492,16.682,3481,0
20060330,16.672,16.682,16.55,16.682,5276,0
20060331,16.685,16.685,16.258,16.534,3903,0
20060403,16.578,16.578,15.745,15.83,3692,0
20060404,15.834,15.928,15.701,15.701,1159,0
20060405,15.688,16.068,15.688,16.068,5696,0
20060406,15.833,16.279,15.833,15.909,2004,0
20060407,16.12,16.12,15.836,15.979,949,0
20060410,15.971,16.018,15.782,16.018,2110,0
20060411,15.799,15.99,15.79,15.79,1477,0
20060412,15.643,15.653,15.454,15.454,1688,0
20060413,15.738,15.738,15.406,15.454,844,0
20060418,15.409,15.409,14.697,15.077,6011,0
20060419,15.063,15.063,14.94,14.978,1688,0
20060420,14.936,14.984,14.529,14.899,7803,0
20060421,14.56,14.967,14.55,14.948,5064,0
20060424,14.838,15.046,14.743,15.027,1688,0
20060425,14.827,15.073,14.467,14.552,6856,0
20060426,14.579,14.74,14.579,14.74,844,0
20060427,14.699,14.889,14.557,14.889,633,0
20060428,14.889,14.889,14.557,14.651,2109,0
20060502,14.74,14.74,14.313,14.502,4853,0
20060503,14.314,14.598,14.172,14.314,5380,0
20060504,14.125,14.314,14.125,14.314,4959,0
20060505,14.224,14.403,14.224,14.403,9702,0
20060508,14.558,14.681,14.415,14.681,5062,0
20060509,14.729,14.833,14.643,14.69,7490,0
20060510,14.789,15.641,14.789,15.632,37343,0
20060511,15.255,15.54,15.227,15.255,7699,0
20060512,15.261,15.261,14.484,14.958,19939,0
20060515,14.748,14.937,14.416,14.463,5378,0
20060516,14.463,14.463,14.131,14.225,9701,0
20060517,14.39,14.39,14.125,14.314,5064,0
20060518,14.131,14.434,14.026,14.225,20984,0
20060519,14.035,14.225,14.035,14.215,5483,0
20060522,14.111,14.177,13.892,13.978,17611,0
20060523,14.011,14.142,13.887,14.077,9916,0
20060524,14.083,14.225,13.998,14.225,3796,0
20060525,14.225,14.225,14.035,14.215,527,0
20060526,14.156,14.214,13.996,14.176,9070,0
20060529,14.176,14.176,14.033,14.176,1581,0
20060530,14.033,14.204,14.033,14.176,4640,0
20060531,13.986,14.176,13.986,14.176,3796,0
20060601,14.07,14.363,14.07,14.363,3163,0
20060602,14.08,14.204,13.986,14.165,1793,0
20060605,14.207,14.207,14.028,14.028,527,0
20060606,14.052,14.165,14.052,14.165,211,0
20060607,14.175,14.175,13.985,14.156,844,0
20060608,13.992,14.106,13.869,13.879,1371,0
20060609,13.873,13.939,13.542,13.76,4429,0
20060612,13.651,13.651,13.423,13.651,2744,0
20060613,13.366,13.366,12.607,12.749,13926,0
20060614,12.369,12.369,11.564,11.847,8968,0
20060619,11.442,12.343,11.442,12.343,6963,0
20060620,12.363,12.363,12.135,12.135,1266,0
20060621,12.083,12.083,11.903,12.036,1900,0
20060622,12.044,12.214,12.044,12.214,211,0
20060623,12.186,12.224,12.186,12.224,211,0
20060626,12.37,12.417,12.303,12.303,1371,0
20060628,12.273,12.444,12.188,12.273,950,0
20060629,12.233,12.422,12.233,12.422,1054,0
20060630,12.604,12.7,12.604,12.7,2427,0
20060703,12.702,12.749,12.702,12.749,1160,0
20060704,12.795,12.795,12.604,12.7,4220,0
20060705,12.652,12.7,12.652,12.7,1477,0
20060706,12.649,12.838,12.459,12.838,4429,0
20060707,12.972,13.086,12.916,13.086,2848,0
20060710,13.123,13.464,13.104,13.274,5063,0
20060711,13.236,13.482,13.198,13.482,7278,0
20060712,13.176,13.423,13.176,13.423,105,0
20060713,13.433,13.433,13.367,13.433,1899,0
20060714,13.164,13.401,13.098,13.364,2638,0
20060717,13.321,13.321,13.037,13.264,1793,0
20060718,13.08,13.119,12.843,12.957,1477,0
20060720,12.977,12.977,12.702,12.749,2004,0
20060721,12.795,12.87,12.7,12.7,3798,0
20060724,12.7,12.709,12.7,12.7,2322,0
20060725,12.565,12.897,12.546,12.878,844,0
20060726,12.837,12.837,12.696,12.818,316,0
20060727,12.957,12.957,12.663,12.957,845,0
20060728,12.653,12.946,12.653,12.927,2533,0
20060731,12.936,12.936,12.737,12.918,950,0
20060801,12.929,12.977,12.929,12.977,527,0
20060802,12.803,12.803,12.584,12.66,2953,0
20060803,12.756,12.756,12.614,12.7,1898,0
20060804,12.708,12.804,12.585,12.68,2320,0
20060807,12.898,12.898,12.566,12.68,6116,0
20060808,12.598,12.656,12.561,12.561,3586,0
20060809,12.795,12.927,12.273,12.491,12978,0
20060810,12.483,12.559,12.407,12.511,3798,0
20060811,12.559,12.597,12.511,12.511,2533,0
20060814,12.515,12.61,12.307,12.61,2215,0
20060815,12.366,12.422,12.366,12.422,527,0
20060816,12.472,12.567,12.472,12.472,949,0
20060817,12.561,12.561,12.286,12.561,844,0
20060818,12.416,12.416,11.961,12.273,5276,0
20060821,12.133,12.18,12.029,12.085,1266,0
20060822,11.949,11.949,11.239,11.353,10650,0
20060823,11.363,11.382,10.423,11.145,19927,0
20060824,10.998,11.046,10.903,11.046,6329,0
20060825,11.101,11.518,11.101,11.234,13924,0
20060828,11.469,11.847,11.374,11.847,9496,0
20060829,12.214,12.328,11.996,11.996,12232,0
20060830,12.039,12.18,12.039,12.085,1582,0
20060831,12.225,12.329,12.225,12.234,5378,0
20060901,12.228,12.417,12.228,12.313,5590,0
20060904,12.146,12.297,11.928,12.164,2110,0
20060905,11.726,11.897,11.566,11.897,6857,0
20060906,11.849,11.887,11.849,11.887,1477,0
20060907,11.888,11.897,11.604,11.897,4325,0
20060908,11.656,11.76,11.542,11.571,5168,0
20060911,11.558,11.558,11.406,11.501,1793,0
20060912,11.467,11.467,11.192,11.373,6225,0
20060913,11.515,11.515,11.316,11.402,3587,0
20060914,11.375,11.535,11.375,11.422,2744,0
20060915,11.461,11.47,11.28,11.442,3270,0
20060918,11.459,11.459,11.146,11.174,6331,0
20060919,11.053,11.09,10.826,10.996,6119,0
20060920,10.911,10.921,10.579,10.788,4325,0
20060921,10.671,10.784,10.661,10.709,2533,0
20060922,10.791,11.085,10.791,11.085,9386,0
20060925,11.19,11.38,11.124,11.323,7171,0
20060926,11.374,11.478,11.165,11.402,4537,0
20060927,11.373,11.391,11.373,11.383,634,0
20060928,11.375,11.422,11.375,11.422,3165,0
20060929,11.42,11.827,11.42,11.827,1582,0
20061002,11.849,12.324,11.793,12.115,9599,0
20061003,12.135,12.135,12.116,12.125,1899,0
20061004,12.115,12.323,12.115,12.323,6119,0
20061005,12.501,13.014,12.501,12.947,29224,0
20061006,13.147,13.224,13.11,13.195,8018,0
20061009,13.511,14.138,13.274,13.72,22464,0
20061010,14.068,14.115,13.556,13.651,10127,0
20061011,13.84,14.106,13.755,14.097,14557,0
20061012,14.14,14.14,13.932,14.028,14139,0
20061013,14.302,14.302,14.028,14.028,11501,0
20061016,14.127,14.249,14.031,14.127,13185,0
20061017,14.128,14.128,13.132,13.274,17719,0
20061018,13.274,13.322,13.142,13.274,8859,0
20061019,13.276,13.324,13.229,13.324,6643,0
20061020,13.183,13.458,13.154,13.364,4537,0
20061023,13.13,13.225,13.036,13.225,6540,0
20061024,13.082,13.082,12.987,12.987,2637,0
20061025,12.89,12.89,12.444,12.709,7280,0
20061026,12.612,12.612,12.252,12.422,5694,0
20061027,12.407,12.511,12.407,12.511,2954,0
20061030,12.593,12.64,12.412,12.64,3585,0
20061031,12.561,12.769,12.561,12.769,1371,0
20061101,12.628,12.799,12.591,12.799,3481,0
20061102,12.59,12.779,12.486,12.779,1793,0
20061103,12.608,12.799,12.523,12.789,1477,0
20061106,12.7,12.795,12.519,12.7,4745,0
20061107,12.472,12.794,12.472,12.68,3268,0
20061108,12.882,12.892,12.607,12.749,8229,0
20061109,12.701,12.701,12.331,12.511,5381,0
20061110,12.513,12.513,12.323,12.323,3060,0
20061113,12.229,12.371,12.209,12.323,10233,0
20061114,12.152,12.313,11.649,11.649,10656,0
20061115,11.333,11.333,10.46,10.669,167238,0
20061116,10.536,10.698,10.536,10.669,24463,0
20061117,10.662,10.662,10.483,10.52,21946,0
20061120,10.655,10.655,9.3847,9.906,103697,0
20061121,9.958,10.689,9.873,10.689,33213,0
20061122,10.689,10.879,10.604,10.699,15605,0
20061123,10.713,11.273,10.685,11.254,14767,0
20061124,11.139,11.224,10.967,11.224,7385,0
20061127,11.239,11.239,11.031,11.145,2425,0
20061128,10.91,11.109,10.853,10.986,2954,0
20061129,10.851,10.947,10.814,10.947,422,0
20061130,10.949,10.997,10.808,10.808,2004,0
20061201,10.808,10.931,10.808,10.808,1371,0
20061204,10.807,10.807,10.694,10.798,10021,0
20061205,10.699,10.699,10.699,10.699,2741,0
20061206,10.696,10.696,10.288,10.421,6011,0
20061207,10.151,10.369,9.97,10.302,14666,0
20061208,10.231,10.42,10.231,10.401,633,0
20061211,10.43,10.43,10.193,10.193,2110,0
20061212,10.274,10.331,10.161,10.302,2638,0
20061213,10.166,10.317,10.166,10.203,2953,0
20061214,10.145,10.619,10.145,10.619,12234,0
20061215,10.643,10.662,10.464,10.52,4642,0
20061218,10.384,10.431,10.232,10.421,4851,0
20061219,10.269,10.411,10.241,10.411,2004,0
20061220,10.197,10.424,10.178,10.283,3587,0
20061221,10.251,10.421,10.251,10.421,2110,0
20061222,10.431,10.431,10.27,10.421,3374,0
20061227,10.515,10.563,10.383,10.411,3269,0
20061228,10.285,10.427,10.285,10.332,8756,0
20061229,10.307,10.421,10.288,10.411,2321,0
20070102,10.512,10.521,10.332,10.332,2215,0
20070103,10.415,10.415,10.283,10.283,4538,0
20070104,10.288,10.288,10.052,10.193,7909,0
20070105,10.146,10.193,10.098,10.193,527,0
20070108,10.098,10.183,10.098,10.183,2426,0
20070109,10.184,10.241,10.098,10.193,2426,0
20070110,10.195,10.195,9.958,10.025,9700,0
20070111,9.899,9.899,9.624,9.737,10124,0
20070112,9.669,9.688,9.3087,9.46,19305,0
20070115,9.3859,9.4333,9.1488,9.2721,12024,0
20070116,9.1778,9.2914,9.1778,9.282,8648,0
20070117,9.203,10.179,9.203,10.084,21419,0
20070118,10.098,10.183,9.965,10.183,5484,0
20070119,10.236,10.899,10.188,10.738,25428,0
20070122,10.815,10.815,10.663,10.758,4431,0
20070123,10.806,11.516,10.787,11.422,37980,0
20070124,11.532,11.617,11.267,11.333,14657,0
20070125,11.446,11.466,11.228,11.333,19402,0
20070126,11.371,11.371,11.106,11.125,3795,0
20070129,10.429,11.131,10.429,11.046,31326,0
20070130,11.042,11.06,10.909,10.956,2849,0
20070131,10.948,10.996,10.806,10.996,5590,0
20070201,10.913,11.046,10.855,11.046,3903,0
20070202,11.045,11.045,10.959,11.036,1582,0
20070205,10.95,11.046,10.865,11.046,1266,0
20070206,10.86,10.993,10.784,10.927,633,0
20070207,10.908,10.927,10.869,10.927,2214,0
20070208,10.809,11.046,10.78,11.046,3269,0
20070209,11.046,11.321,11.046,11.283,5589,0
20070212,11.325,11.373,11.201,11.373,5487,0
20070213,11.304,11.38,11.219,11.333,30474,0
20070214,11.28,11.451,11.28,11.432,7174,0
20070215,11.3,11.462,11.3,11.462,105,0
20070216,11.458,12.177,11.382,11.808,12240,0
20070219,11.846,11.846,11.591,11.591,1688,0
20070220,11.6,11.609,11.325,11.373,5381,0
20070221,11.376,11.489,11.328,11.442,4642,0
20070222,11.282,11.415,11.187,11.264,9177,0
20070223,11.191,11.191,10.831,11.125,18347,0
20070226,11.17,11.189,10.857,10.857,6961,0
20070227,10.904,11.037,10.572,10.837,6328,0
20070228,10.491,10.709,10.424,10.709,14984,0
20070301,10.709,10.823,10.538,10.709,8547,0
20070302,10.576,10.718,10.528,10.709,3690,0
20070305,10.523,10.523,9.4138,9.4798,27637,0
20070306,9.721,9.777,9.3887,9.559,15922,0
20070307,9.651,9.803,9.4808,9.4897,22151,0
20070308,9.577,9.596,9.4342,9.519,5800,0
20070309,9.671,9.956,9.4907,9.956,6433,0
20070312,10.066,10.084,9.952,10.074,2954,0
20070313,9.957,9.985,9.89,9.975,5168,0
20070314,9.3836,9.658,9.3836,9.658,6964,0
20070315,9.83,9.839,9.668,9.668,8757,0
20070316,9.526,9.668,9.526,9.668,2321,0
20070319,9.535,9.753,9.535,9.668,4220,0
20070320,9.593,9.668,9.593,9.668,1582,0
20070321,9.634,9.757,9.597,9.757,1265,0
20070322,9.76,9.874,9.76,9.817,1476,0
20070323,9.943,9.943,9.772,9.876,633,0
20070326,9.862,9.995,9.862,9.995,3059,0
20070327,10.004,10.792,9.767,10.431,38701,0
20070328,10.618,11.177,10.618,10.808,14240,0
20070329,10.832,11.145,10.832,11.145,8962,0
20070330,11.174,11.184,10.928,11.184,5065,0
20070402,11.191,11.191,11.04,11.145,6326,0
20070403,11.191,11.239,11.106,11.145,8540,0
20070404,11.107,11.202,10.937,11.165,3904,0
20070405,11.222,11.222,10.503,10.758,16775,0
20070410,10.688,10.688,10.669,10.669,1054,0
20070411,10.716,10.896,10.716,10.877,6010,0
20070412,10.812,10.897,10.812,10.897,2847,0
20070413,11.001,11.001,10.907,10.907,2109,0
20070416,10.994,11.184,10.994,11.184,2533,0
20070417,11.186,11.234,11.054,11.234,1688,0
20070418,11.089,11.232,11.004,11.184,6753,0
20070419,11.122,11.122,10.951,11.065,3796,0
20070420,11.076,11.115,10.963,11.115,3374,0
20070423,11.184,11.232,11.079,11.184,2954,0
20070424,11.064,11.131,11.046,11.046,527,0
20070425,11.176,11.176,10.911,11.006,2215,0
20070426,11.145,11.145,10.927,11.145,1159,0
20070427,11,11.095,10.83,11.095,3691,0
20070430,10.903,11.036,10.845,11.036,4747,0
20070502,10.91,10.986,10.768,10.768,3903,0
20070503,10.68,10.927,10.68,10.927,1370,0
20070504,10.855,10.865,10.809,10.828,3163,0
20070507,10.879,10.879,10.538,10.709,2744,0
20070508,10.717,10.717,10.574,10.669,4218,0
20070509,10.963,10.963,10.679,10.897,12443,0
20070510,10.806,10.853,10.692,10.758,9073,0
20070511,10.76,10.808,10.486,10.808,8755,0
20070514,10.714,10.941,10.714,10.818,4641,0
20070515,10.707,10.707,10.583,10.659,3796,0
20070516,10.677,11.085,10.677,11.085,14131,0
20070517,10.902,11.035,10.902,11.016,1160,0
20070518,11.034,11.09,10.806,10.996,16879,0
20070521,11.099,11.516,10.901,11.422,17302,0
20070522,11.553,11.61,11.373,11.61,16460,0
20070523,11.701,11.711,11.379,11.521,11705,0
20070524,11.523,11.571,10.963,11.135,19084,0
20070525,10.9,11.184,10.9,11.184,8546,0
20070529,11.239,11.239,10.954,11.135,4639,0
20070530,10.947,11.6,10.899,11.6,13085,0
20070531,11.598,11.617,11.332,11.55,6116,0
20070601,11.4,11.704,11.315,11.373,13190,0
20070604,11.238,11.371,11.095,11.333,7592,0
20070605,11.159,11.377,11.159,11.244,3060,0
20070606,11.228,11.228,10.905,11.095,11916,0
20070607,10.901,10.996,10.901,10.996,316,0
20070608,10.995,11.089,10.9,10.976,9812,0
20070612,11.168,11.168,10.913,11.046,1266,0
20070613,11.136,11.165,10.899,11.165,1056,0
20070614,11.144,11.144,10.917,11.135,1054,0
20070615,11.132,11.521,10.933,11.521,14237,0
20070618,11.362,12.016,11.295,12.016,22564,0
20070619,11.856,12.102,11.771,12.036,8231,0
20070620,11.999,12.046,11.61,11.61,4009,0
20070621,11.616,11.616,11.189,11.531,3585,0
20070622,11.532,11.655,11.389,11.561,2741,0
20070625,11.383,11.383,10.994,11.165,5592,0
20070626,11.189,11.38,11.057,11.095,5905,0
20070627,11.061,11.422,11.005,11.204,5802,0
20070628,11.209,11.333,11.001,11.333,8014,0
20070629,11.379,12.109,11.217,11.966,18455,0
20070702,11.966,11.966,11.72,11.966,3585,0
20070703,11.968,12.234,11.968,12.224,9489,0
20070704,12.09,12.233,11.758,11.758,6221,0
20070705,11.755,11.897,11.755,11.897,1266,0
20070706,11.706,11.895,11.658,11.837,950,0
20070709,11.799,12.168,11.799,12.036,5171,0
20070710,12.198,12.776,12.188,12.273,18781,0
20070711,12.131,12.197,11.894,12.036,4854,0
20070712,12.171,12.788,12.039,12.541,25635,0
20070713,12.715,12.99,12.706,12.838,30901,0
20070716,13.011,13.106,12.859,13.096,8015,0
20070717,13.101,13.224,12.93,12.987,13925,0
20070718,12.89,12.937,12.796,12.937,6331,0
20070719,13.148,13.148,12.655,12.987,5907,0
20070720,12.805,12.805,12.709,12.709,1056,0
20070723,12.563,12.667,12.506,12.61,6011,0
20070724,12.439,12.553,12.373,12.373,4430,0
20070725,12.375,12.422,12.138,12.422,16451,0
20070726,12.326,12.506,12.164,12.164,4747,0
20070727,11.76,12.016,11.381,12.016,21721,0
20070730,11.833,12.392,11.757,12.392,5589,0
20070731,12.215,12.898,12.215,12.898,16765,0
20070801,12.77,12.789,12.419,12.789,3270,0
20070802,12.846,12.846,12.599,12.799,2743,0
20070803,12.804,12.804,12.614,12.7,2003,0
20070806,12.51,12.795,12.046,12.046,12767,0
20070807,12.246,12.273,12.151,12.273,5065,0
20070808,12.327,12.848,12.327,12.848,8120,0
20070809,12.7,12.795,12.558,12.7,13718,0
20070810,12.471,12.707,12.053,12.442,34588,0
20070813,12.376,12.376,12.044,12.224,3480,0
20070814,12.181,12.466,12.181,12.323,6012,0
20070815,12.129,12.394,12.044,12.214,2848,0
20070816,12.043,12.043,11.569,11.748,4746,0
20070817,11.712,11.758,11.189,11.758,21408,0
20070820,11.675,11.675,11.523,11.581,3901,0
20070821,11.402,11.847,11.402,11.847,4431,0
20070822,11.703,11.788,11.693,11.778,3269,0
20070823,11.663,11.663,11.161,11.303,9913,0
20070824,11.041,11.373,10.794,11.373,37038,0
20070827,11.455,11.833,11.455,11.521,12339,0
20070828,11.665,11.665,11.381,11.571,3690,0
20070829,11.415,11.577,11.378,11.492,2321,0
20070830,11.564,12.313,11.564,11.867,20677,0
20070831,11.802,12.437,11.793,12.323,28587,0
20070903,12.265,12.273,12.151,12.273,8335,0
20070904,12.273,12.273,12.273,12.273,845,0
20070905,12.118,12.279,12.118,12.184,3269,0
20070906,12.111,12.234,12.063,12.234,6432,0
20070907,12.281,12.281,12.063,12.234,4324,0
20070910,12.082,12.234,12.026,12.234,3058,0
20070911,12.163,12.23,12.049,12.135,4219,0
20070912,12.233,12.233,11.712,11.986,3480,0
20070913,11.853,12.033,11.663,11.748,6961,0
20070914,11.749,11.797,11.521,11.758,1054,0
20070917,11.584,11.802,11.584,11.66,4853,0
20070918,11.568,11.662,11.454,11.501,2321,0
20070919,11.475,11.513,10.565,10.669,24885,0
20070920,10.805,10.805,10.615,10.738,7387,0
20070921,10.761,10.761,10.334,10.61,9914,0
20070924,10.438,10.808,10.428,10.808,12130,0
20070925,10.813,11.373,10.813,11.373,6542,0
20070926,11.381,11.571,11.381,11.571,1687,0
20070927,11.562,11.562,11.383,11.383,1160,0
20070928,11.471,11.471,11.29,11.462,2426,0
20071001,11.421,11.421,11.26,11.412,3481,0
20071002,11.425,11.425,11.283,11.283,2215,0
20071003,11.268,11.373,11.268,11.373,1688,0
20071004,11.414,11.462,11.329,11.462,633,0
20071005,11.325,11.373,11.182,11.373,5381,0
20071008,11.215,11.377,11.215,11.244,2004,0
20071009,11.265,11.303,11.113,11.303,949,0
20071010,11.136,11.287,11.042,11.174,1688,0
20071011,11.184,11.184,11.184,11.184,633,0
20071012,11.306,11.373,11.192,11.373,2111,0
20071015,11.277,11.41,11.277,11.373,1477,0
20071016,11.325,11.373,11.325,11.373,316,0
20071017,11.4,11.419,11.373,11.373,739,0
20071018,11.373,11.373,11.277,11.373,4009,0
20071019,11.259,11.373,11.259,11.373,1582,0
20071022,11.373,11.373,11.23,11.373,316,0
20071023,11.23,11.373,11.23,11.373,316,0
20071024,11.247,11.323,11.247,11.323,738,0
20071025,11.247,11.333,11.247,11.333,422,0
20071026,11.33,11.33,11.103,11.283,6011,0
20071029,11.184,11.184,11.089,11.184,2111,0
20071030,11.092,11.264,11.092,11.264,211,0
20071031,11.28,11.28,10.958,11.224,2532,0
20071101,11.062,11.167,10.844,10.996,3270,0
20071102,10.83,10.877,10.668,10.877,3902,0
20071105,10.619,10.837,10.601,10.837,633,0
20071106,10.856,10.856,10.629,10.847,1159,0
20071107,10.69,10.823,10.528,10.709,9392,0
20071108,10.614,10.709,10.519,10.709,6014,0
20071109,10.573,10.696,10.279,10.411,10124,0
20071112,10.264,10.264,9.686,9.847,11712,0
20071113,9.736,9.896,9.63,9.896,2426,0
20071114,9.911,10.025,9.911,10.025,738,0
20071115,10.043,10.043,9.91,9.995,844,0
20071116,9.864,10.055,9.864,10.045,6115,0
20071119,9.779,10.14,9.779,10.045,4327,0
20071120,9.873,10.054,9.807,9.807,2003,0
20071121,9.609,9.837,9.4858,9.609,7484,0
20071122,9.623,9.67,9.3854,9.4798,6540,0
20071123,9.4798,9.4798,9.2715,9.4798,1688,0
20071126,9.4531,9.596,9.3871,9.519,3269,0
20071127,9.3101,9.547,9.2721,9.2721,2215,0
20071128,9.2768,9.3811,9.2009,9.3811,4428,0
20071129,9.3767,9.4997,9.3767,9.4997,5589,0
20071130,9.546,9.546,9.4709,9.4798,4641,0
20071203,9.3845,9.46,9.3371,9.46,422,0
20071204,9.3811,9.3811,9.22,9.3811,2638,0
20071205,9.22,9.3811,9.22,9.3811,527,0
20071206,9.3811,9.3811,9.3716,9.3811,1582,0
20071207,9.3815,9.391,9.1921,9.391,1689,0
20071210,9.3337,9.4194,9.2673,9.3811,1159,0
20071211,9.2957,9.3811,9.2957,9.3811,2003,0
20071212,9.2927,9.3118,9.1695,9.3118,5168,0
20071213,9.3316,9.3316,9.3316,9.3316,105,0
20071214,9.2389,9.2389,9.0684,9.1631,6543,0
20071217,9.0365,9.0839,8.9227,9.0839,2848,0
20071218,8.9478,9.09,8.8435,9.0047,3270,0
20071219,8.8147,9.0043,8.8147,8.9948,1899,0
20071220,8.9551,8.9551,8.813,8.9551,316,0
20071221,8.9446,9.1533,8.8307,9.1533,12124,0
20071227,8.8901,9.0702,8.8143,8.9848,1793,0
20071228,8.9151,8.9624,8.7064,8.9056,7697,0
20080102,8.8961,8.9624,8.7444,8.9056,8224,0
20080104,8.8604,8.9835,8.7372,8.7372,3376,0
20080107,8.5292,8.7092,8.4344,8.5292,2638,0
20080108,8.4868,8.5815,8.1739,8.2022,6855,0
20080109,8.2037,8.2037,8.0141,8.0141,2531,0
20080110,7.8779,8.1528,7.7925,8.1528,7489,0
20080111,7.9627,8.1428,7.9627,8.1428,1266,0
20080115,8.1433,8.2475,8.0011,8.1528,1582,0
20080116,7.9641,7.9641,7.7271,7.9546,3903,0
20080117,7.7721,7.8099,7.5824,7.6773,4537,0
20080118,7.6786,7.6786,7.3943,7.489,4430,0
20080121,7.3969,7.4634,7.0556,7.3306,8119,0
20080122,7.0623,7.0623,5.9721,6.8253,12870,0
20080123,6.8214,6.8214,6.4424,6.5183,4433,0
20080124,6.5432,7.1027,6.5432,7.1027,8436,0
20080125,7.1146,7.1621,7.0578,7.1621,5166,0
20080128,7.1165,7.2017,7.1165,7.2017,2533,0
20080129,7.2101,7.3998,7.1342,7.3998,4216,0
20080130,7.4395,7.4395,7.3447,7.4395,634,0
20080131,7.4553,7.5881,7.4364,7.5881,7275,0
20080201,7.6265,7.6265,7.5031,7.5979,1476,0
20080204,7.5875,7.796,7.5401,7.796,6959,0
20080205,7.8547,7.8547,7.8358,7.8358,528,0
20080206,7.856,8.1402,7.856,7.8654,10658,0
20080207,7.9942,7.9942,7.9942,7.9942,1265,0
20080208,7.9972,8.2815,7.9972,8.2815,4432,0
20080211,8.2849,8.3607,8.1997,8.3607,5064,0
20080212,8.3422,8.3706,8.3422,8.3706,105,0
20080213,8.2102,8.2102,7.9447,7.9447,8755,0
20080214,7.9585,8.0437,7.7782,8.0437,11807,0
20080215,8.0381,8.133,7.8106,8.133,2321,0
20080219,8.0139,8.232,8.0139,8.232,844,0
20080220,8.0617,8.2419,8.0617,8.2419,1581,0
20080221,8.0567,8.142,8.0567,8.1231,527,0
20080222,8.0105,8.1528,8.0105,8.1528,527,0
20080226,8.2026,8.2122,8.2026,8.2122,105,0
20080227,8.1553,8.2122,8.1553,8.2122,316,0
20080228,8.2475,8.3044,7.9631,8.1528,1688,0
20080229,8.0559,8.1032,7.8757,8.1032,211,0
20080304,8.0689,8.1541,7.8982,7.9645,2215,0
20080305,7.7757,7.9843,7.7757,7.9843,4851,0
20080306,7.8738,8.0636,7.8738,8.0636,105,0
20080310,7.9654,8.0601,7.7378,7.9843,1476,0
20080311,7.8718,8.0141,7.8718,8.0141,633,0
20080312,7.7744,7.9546,7.7366,7.9546,211,0
20080313,7.6924,7.8062,7.4743,7.5881,8329,0
20080314,7.4893,7.7169,7.4893,7.7169,633,0
20080317,7.5898,7.6656,7.5804,7.6278,5699,0
20080318,7.6319,7.7837,7.4802,7.7268,2848,0
20080319,7.5846,7.7268,7.5846,7.7268,316,0
20080320,7.5816,7.6764,7.5816,7.6574,3166,0
20080325,7.5859,7.9651,7.5859,7.7565,1370,0
20080326,7.645,7.8726,7.4932,7.5881,6853,0
20080327,7.5786,7.5881,7.4079,7.5881,1792,0
20080328,7.5342,7.5342,7.4395,7.4395,1371,0
20080331,7.4386,7.6376,7.4386,7.6376,211,0
20080401,7.5864,7.5864,7.3967,7.5484,5588,0
20080402,7.5445,7.6773,7.5445,7.6773,2216,0
20080404,7.5351,7.5351,7.4593,7.4593,1899,0
20080407,7.4473,7.4473,7.305,7.3998,3583,0
20080408,7.3998,7.3998,7.305,7.3998,316,0
20080409,7.3042,7.399,7.1999,7.3801,2636,0
20080410,7.2093,7.3801,7.2093,7.3801,316,0
20080411,7.3985,7.3985,7.1138,7.1423,3268,0
20080414,7.1142,7.1523,7.1142,7.1523,1581,0
20080415,7.0118,7.1065,6.9075,6.9739,2427,0
20080416,6.9676,7.0149,6.7495,6.8253,1477,0
20080417,6.7766,7.0136,6.7766,7.0136,1160,0
20080418,7.0923,7.0923,7.0829,7.0829,1582,0
20080421,7.1527,7.1621,6.9724,7.1621,1792,0
20080422,7.042,7.042,7.0136,7.0136,3060,0
20080423,7.0812,7.0812,6.74,6.8253,1371,0
20080424,6.6753,6.8649,6.6374,6.8649,1899,0
20080425,6.8658,6.8848,6.6382,6.8848,1370,0
20080428,6.839,6.9244,6.6398,6.9244,5061,0
20080429,6.9175,7.3438,6.9175,7.2017,4116,0
20080430,7.3042,7.3801,7.3042,7.3801,1792,0
20080502,7.3933,7.6871,7.3933,7.6871,2849,0
20080505,7.5232,7.5896,7.3903,7.3998,8116,0
20080506,7.4409,7.5167,7.2512,7.2512,14453,0
20080507,7.2987,7.4692,7.166,7.4692,4326,0
20080508,7.3934,7.6114,7.3176,7.4692,7175,0
