Date,Open,High,Low,Close,Volume,OpenInt
20050617,14.368,14.483,14.368,14.454,6951852,0
20050620,14.474,14.483,14.254,14.301,1919354,0
20050621,13.985,14.128,13.947,14.081,4701869,0
20050622,14.128,14.128,13.794,13.879,4055751,0
20050623,13.899,13.994,13.687,13.812,3732430,0
20050624,13.583,13.697,13.564,13.612,3149370,0
20050627,13.515,13.726,13.505,13.66,2473394,0
20050628,13.746,13.928,13.726,13.794,3431034,0
20050629,13.899,13.994,13.832,13.918,3168370,0
20050630,13.889,13.938,13.746,13.784,3787866,0
20050701,13.726,13.975,13.726,13.928,2833357,0
20050704,13.975,13.975,13.803,13.879,1322929,0
20050705,13.822,13.86,13.66,13.774,3743394,0
20050706,13.822,13.822,13.66,13.756,2639281,0
20050707,13.746,13.746,13.333,13.564,5475979,0
20050708,13.697,13.697,13.535,13.631,2515466,0
20050711,13.746,13.803,13.66,13.697,2549604,0
20050712,13.726,13.774,13.622,13.756,2360956,0
20050713,13.717,13.765,13.697,13.707,2867704,0
20050714,13.794,14.273,13.756,14.09,10170228,0
20050715,14.09,14.157,13.994,14.119,3116797,0
20050718,14.147,14.196,14.014,14.024,2749526,0
20050719,14.09,14.31,14.081,14.225,4300669,0
20050720,14.31,14.511,14.281,14.417,5671412,0
20050721,14.54,14.742,14.531,14.599,6305629,0
20050722,14.646,14.808,14.646,14.752,3265354,0
20050725,14.808,14.847,14.617,14.656,3057709,0
20050726,14.617,14.712,14.531,14.617,3155632,0
20050727,14.703,14.828,14.694,14.78,2981289,0
20050728,14.914,15.077,14.877,15.029,4208485,0
20050729,15.096,15.096,14.799,14.838,2962706,0
20050801,14.933,14.972,14.78,14.847,1691350,0
20050802,14.828,15.059,14.818,14.962,2310846,0
20050803,14.972,15.115,14.962,15.086,2710794,0
20050804,15.069,15.124,14.761,14.894,3548065,0
20050805,14.78,14.933,14.742,14.752,2337572,0
20050808,14.838,14.933,14.79,14.808,1882607,0
20050809,14.867,14.962,14.808,14.914,2282242,0
20050810,14.942,14.99,14.838,14.914,3095187,0
20050811,14.894,15.086,14.847,15.01,2417333,0
20050812,15.306,15.422,15.049,15.115,5999117,0
20050815,15.154,15.25,15.077,15.115,1621194,0
20050816,15.182,15.278,14.867,14.914,3358896,0
20050817,14.942,15.059,14.828,14.99,2852880,0
20050818,15.039,15.049,14.712,14.78,3725541,0
20050819,14.857,15.25,14.808,15.154,4684749,0
20050822,15.182,15.326,15.163,15.25,2747855,0
20050823,15.268,15.278,15.182,15.25,1877907,0
20050824,15.115,15.115,14.818,15.02,4178105,0
20050825,14.962,14.962,14.78,14.877,2230878,0
20050826,14.923,14.981,14.694,14.752,2087226,0
20050829,14.685,14.933,14.646,14.933,1677568,0
20050830,15.02,15.029,14.828,14.923,2365446,0
20050831,14.933,14.962,14.78,14.857,2511708,0
20050901,14.942,15.163,14.942,15.077,3531256,0
20050902,14.962,15.144,14.962,15.115,2010286,0
20050905,15.163,15.231,15.069,15.144,1780609,0
20050906,15.105,15.258,15.086,15.221,2365550,0
20050907,15.288,15.326,15.192,15.316,2221064,0
20050908,15.326,15.46,15.25,15.393,3235079,0
20050909,15.441,15.613,15.354,15.613,3343028,0
20050912,15.652,15.671,15.489,15.546,3007180,0
20050913,15.594,15.604,15.172,15.326,3744020,0
20050914,15.384,15.47,15.298,15.384,1863711,0
20050915,15.403,15.518,15.354,15.47,2998827,0
20050916,15.499,15.805,15.479,15.747,7804572,0
20050919,15.393,15.747,15.393,15.671,3703199,0
20050920,15.691,16.083,15.613,15.901,10751098,0
20050921,15.873,15.873,15.661,15.766,3541174,0
20050922,15.661,15.843,15.632,15.756,2928255,0
20050923,15.863,15.891,15.632,15.863,2759861,0
20050926,16.006,16.083,15.928,16.035,2926062,0
20050927,16.006,16.063,15.938,15.997,2544071,0
20050928,16.093,16.285,16.054,16.285,4920375,0
20050929,16.323,16.6,16.275,16.59,6218143,0
20050930,16.743,16.752,16.495,16.639,4496728,0
20051003,16.752,16.752,16.59,16.677,2298422,0
20051004,16.735,16.859,16.6,16.859,4169963,0
20051005,16.762,16.877,16.705,16.762,4541097,0
20051006,16.609,16.667,16.457,16.619,6286210,0
20051007,16.619,16.84,16.57,16.811,4237403,0
20051010,16.849,17.137,16.84,16.917,4320922,0
20051011,16.926,17.003,16.811,16.859,3158765,0
20051012,16.772,16.907,16.629,16.715,5133659,0
20051013,16.639,16.667,16.245,16.408,8050430,0
20051014,16.371,16.936,16.293,16.715,5112467,0
20051017,16.859,16.964,16.677,16.926,3734311,0
20051018,17.012,17.251,16.752,16.772,5650219,0
20051019,16.524,16.735,16.245,16.437,5545404,0
20051020,16.743,16.743,16.285,16.313,3551614,0
20051021,16.207,16.341,16.025,16.063,5670681,0
20051024,15.911,16.378,15.911,16.293,3480520,0
20051025,16.245,16.351,16.111,16.285,3400969,0
20051026,16.313,16.447,16.198,16.361,1852540,0
20051027,16.245,16.388,16.025,16.093,3446380,0
20051028,16.111,16.111,15.815,15.92,4566049,0
20051031,16.13,16.285,16.073,16.226,2419733,0
20051101,16.236,16.57,16.169,16.505,3143106,0
20051102,16.57,16.667,16.169,16.285,6046514,0
20051103,16.378,16.677,16.285,16.629,3889654,0
20051104,16.467,16.515,16.361,16.457,3705496,0
20051107,16.388,16.427,16.216,16.378,2791493,0
20051108,16.475,16.552,16.378,16.475,2901633,0
20051109,16.398,16.524,16.313,16.437,1717240,0
20051110,16.524,16.524,16.303,16.388,2184419,0
20051111,16.524,16.524,16.447,16.495,1580584,0
20051114,16.524,16.762,16.495,16.629,2880232,0
20051115,16.59,16.696,16.467,16.639,2123973,0
20051116,16.649,16.715,16.524,16.667,1880204,0
20051117,16.752,16.84,16.629,16.705,2803185,0
20051118,16.791,16.859,16.687,16.715,4033514,0
20051121,16.735,16.782,16.467,16.705,2748273,0
20051122,16.801,16.801,16.6,16.705,1787709,0
20051123,16.677,16.772,16.6,16.772,2128777,0
20051124,16.752,16.791,16.696,16.791,1617331,0
20051125,16.811,16.887,16.715,16.821,2084093,0
20051128,16.945,17.003,16.207,16.552,13698352,0
20051129,16.505,16.552,16.361,16.427,4830279,0
20051130,16.323,16.418,16.303,16.371,4601753,0
20051201,16.495,16.609,16.313,16.408,6472248,0
20051202,16.285,16.495,16.054,16.361,7712911,0
20051205,16.388,16.475,16.303,16.351,4436073,0
20051206,16.341,16.447,16.285,16.437,3803004,0
20051207,16.427,16.59,16.398,16.524,5369598,0
20051208,16.427,16.475,16.303,16.378,4381055,0
20051209,16.378,16.388,16.332,16.351,2337780,0
20051212,16.398,16.475,16.361,16.408,2209267,0
20051213,16.437,16.437,16.351,16.378,2402822,0
20051214,16.351,16.378,16.275,16.313,2754954,0
20051215,16.351,16.398,16.275,16.332,2989744,0
20051216,16.323,16.378,16.275,16.275,6785232,0
20051219,16.285,16.361,16.265,16.361,3244893,0
20051220,16.285,16.361,16.189,16.332,3409528,0
20051221,16.313,16.408,16.285,16.398,1961009,0
20051222,16.427,16.791,16.398,16.715,4435968,0
20051223,16.58,16.84,16.534,16.715,2833149,0
20051227,16.639,16.782,16.639,16.762,1200366,0
20051228,16.782,16.859,16.715,16.811,1009631,0
20051229,16.84,16.917,16.821,16.887,1040637,0
20051230,16.887,16.936,16.84,16.877,1651991,0
20060102,17.031,17.222,16.936,17.184,2173876,0
20060103,17.261,17.76,17.241,17.577,10157909,0
20060104,17.817,18.151,17.787,18.124,6791913,0
20060105,18.085,18.124,17.912,18.124,3575000,0
20060106,18.161,18.362,18.085,18.247,3022421,0
20060109,18.209,18.286,18.151,18.238,2573094,0
20060110,18.151,18.228,17.979,18.065,3137155,0
20060111,18.124,18.219,18.056,18.219,2619342,0
20060112,18.228,18.315,18.171,18.276,2298214,0
20060113,18.199,18.247,18.017,18.238,3297928,0
20060116,18.056,18.085,17.711,18.046,5948901,0
20060117,17.778,18.007,17.76,17.97,3682216,0
20060118,17.73,17.845,17.664,17.797,3483860,0
20060119,17.835,17.979,17.778,17.979,3346368,0
20060120,17.979,18.161,17.835,17.835,4057944,0
20060123,17.73,17.932,17.711,17.932,3362342,0
20060124,18.535,18.785,18.372,18.449,12807943,0
20060125,18.592,18.89,18.468,18.821,6404493,0
20060126,18.899,19.463,18.89,19.454,8975603,0
20060127,20.297,21.457,20.258,21.026,25322424,0
20060130,20.385,20.661,19.972,20.24,11416738,0
20060131,20.355,20.46,19.933,20.173,5424719,0
20060201,19.972,20.115,19.655,19.876,6594289,0
20060202,20.001,20.106,19.8,19.915,3139347,0
20060203,19.809,20.001,19.368,19.694,3410468,0
20060206,19.454,19.733,19.444,19.713,3456403,0
20060207,19.79,19.905,19.378,19.378,3610182,0
20060208,18.976,19.454,18.736,19.291,6649411,0
20060209,19.31,19.463,19.013,19.158,4937912,0
20060210,19.033,19.301,18.938,18.947,3303564,0
20060213,18.795,19.636,18.468,19.636,6141098,0
20060214,19.78,19.828,19.234,19.35,4756365,0
20060215,19.483,19.492,19.168,19.426,4686313,0
20060216,19.444,19.444,19.301,19.436,2186717,0
20060217,19.463,19.463,19.234,19.378,3585752,0
20060220,19.407,19.713,19.291,19.665,2516093,0
20060221,19.856,20.288,19.809,19.856,5079268,0
20060222,20.011,20.306,19.925,20.306,3645886,0
20060223,20.144,20.297,19.962,20.124,3510273,0
20060224,20.393,20.643,20.048,20.604,3957200,0
20060227,20.508,20.815,20.45,20.709,3913040,0
20060228,20.643,20.738,20.268,20.355,3589719,0
20060301,20.365,20.671,20.288,20.604,3414645,0
20060302,20.498,20.623,20.096,20.211,3382177,0
20060303,20.115,20.567,19.915,20.249,3851653,0
20060306,20.422,21.313,20.355,21.264,7870761,0
20060307,21.063,21.649,20.987,21.102,6219397,0
20060308,21.036,21.189,20.258,20.412,7880992,0
20060309,20.671,20.949,20.345,20.537,4653116,0
20060310,20.527,21.217,20.518,21.199,5275640,0
20060313,21.457,21.542,20.929,21.15,2968135,0
20060314,21.072,21.169,20.968,21.072,3997811,0
20060315,21.121,21.303,20.997,21.274,4524394,0
20060316,21.361,22.012,21.361,21.906,5676318,0
20060317,21.811,22.127,21.791,21.955,6469012,0
20060320,21.945,22.375,21.601,21.783,3513404,0
20060321,21.743,22.156,21.743,22.031,2274515,0
20060322,21.886,22.031,21.658,21.916,2594391,0
20060323,21.886,22.271,21.668,22.012,2232442,0
20060324,21.935,22.261,21.85,22.223,1874045,0
20060327,22.319,22.319,21.945,22.098,2570171,0
20060328,22.079,22.242,21.85,22.07,3020020,0
20060329,22.127,22.835,21.896,22.509,3969415,0
20060330,22.749,23.017,22.462,22.951,4595697,0
20060331,22.701,22.931,22.587,22.826,2431112,0
20060403,22.884,22.921,22.692,22.884,2207075,0
20060404,22.739,23.037,22.538,22.951,4168083,0
20060405,22.788,22.911,22.577,22.654,3010729,0
20060406,22.664,23.123,22.567,22.904,5376070,0
20060407,23.362,23.975,23.333,23.516,6610470,0
20060410,23.306,23.947,23.306,23.87,3077649,0
20060411,23.851,23.909,23.199,23.343,2754118,0
20060412,23.199,23.391,23.037,23.258,1770170,0
20060413,23.333,23.554,23.104,23.323,1454679,0
20060418,23.45,23.516,22.818,23.268,2463161,0
20060419,23.755,24.34,23.755,24.254,4686940,0
20060420,24.33,25.02,24.263,24.532,5486210,0
20060421,24.57,25.91,24.522,25.701,5275743,0
20060424,25.584,26.245,25.46,25.834,3159913,0
20060425,26.102,26.705,26.016,26.466,4477310,0
20060426,26.485,26.601,25.499,25.738,4725359,0
20060427,25.873,26.141,24.32,25.384,4747178,0
20060428,25.45,25.509,24.818,25.029,2378601,0
20060502,25.288,25.978,25.145,25.843,2533004,0
20060503,25.892,26.524,25.412,25.537,4017229,0
20060504,25.431,25.863,25.393,25.479,3388023,0
20060505,25.642,27.395,25.622,27.261,7610289,0
20060508,27.347,27.501,26.868,27.376,3908759,0
20060509,27.395,27.942,27.395,27.644,3907506,0
20060510,27.519,27.644,26.868,27.108,2463058,0
20060511,27.176,27.626,27.069,27.328,3889549,0
20060512,27.873,28.717,27.376,27.864,9330869,0
20060515,27.682,27.778,25.988,26.226,7275380,0
20060516,25.71,25.883,24.779,25.46,7723143,0
20060517,25.786,26.226,24.493,24.656,5819552,0
20060518,24.502,25.087,23.64,24.646,7119723,0
20060519,25.116,26.437,24.55,24.789,9536323,0
20060522,25.029,25.029,22.692,22.97,8403399,0
20060523,23.037,25.087,23.037,24.838,8328650,0
20060524,24.436,24.474,23.688,24.072,5676318,0
20060525,24.186,25.258,23.929,25.182,3658413,0
20060526,26.198,26.475,25.652,26.38,7876503,0
20060529,26.735,26.821,26.207,26.447,3372781,0
20060530,26.534,26.696,25.384,25.652,4082999,0
20060531,24.56,25.757,24.206,25.622,5905368,0
20060601,25.661,26.609,25.164,26.524,5399247,0
20060602,26.868,27.05,25.738,26.102,4863478,0
20060605,26.141,26.245,25.622,25.892,2007778,0
20060606,25.298,25.47,24.138,24.358,7098634,0
20060607,24.493,24.753,23.994,24.436,3810417,0
20060608,23.659,23.842,22.921,22.921,6827722,0
20060609,23.469,23.842,23.104,23.286,4014201,0
20060612,23.469,23.659,22.911,23.095,3148013,0
20060613,22.557,22.808,22.117,22.281,5578810,0
20060614,22.281,22.692,21.447,21.935,7340629,0
20060619,23.076,23.248,22.711,23.086,3465068,0
20060620,22.911,23.564,22.739,23.516,2671854,0
20060621,23.727,23.832,23.171,23.544,3476239,0
20060622,23.937,24.388,23.88,24.042,3982567,0
20060623,24.014,24.857,23.965,24.714,4577949,0
20060626,25.145,25.337,24.004,24.072,4833098,0
20060627,24.398,24.57,23.919,24.004,2653793,0
20060628,23.851,24.444,23.612,24.12,2497405,0
20060629,24.426,25.231,24.292,25.039,4089472,0
20060630,25.422,25.767,25.164,25.642,4022136,0
20060703,25.767,26.524,25.412,26.437,3400237,0
20060704,26.821,27.587,26.677,27.433,6885038,0
20060705,27.222,27.299,26.284,26.437,6834612,0
20060706,26.427,26.743,26.16,26.495,4993452,0
20060707,26.561,27.29,26.131,27.117,4537965,0
20060710,26.965,27.232,26.877,27.146,2428607,0
20060711,26.917,27.108,26.217,26.524,5263529,0
20060712,26.601,27.194,26.475,26.868,4458414,0
20060713,26.629,26.715,25.719,25.959,5364273,0
20060714,25.604,25.949,25.221,25.44,4118077,0
20060717,25.412,25.748,24.971,25.145,4030696,0
20060718,25.087,25.125,24.234,24.464,5937627,0
20060719,25.431,25.527,24.761,25.258,9091276,0
20060720,25.642,25.757,25.431,25.71,3694847,0
20060721,25.374,25.374,24.398,24.626,6827722,0
20060724,24.349,24.857,24.34,24.77,4607807,0
20060725,24.77,25.02,24.292,24.828,5984814,0
20060726,24.886,25.575,24.808,25.412,4345560,0
20060727,25.767,26.217,25.661,26.083,4235629,0
20060728,26.055,26.437,25.622,26.006,4338043,0
20060731,26.151,26.362,25.91,26.245,3143733,0
20060801,26.333,26.677,25.892,26.055,4529092,0
20060802,26.102,26.677,25.949,26.591,4863059,0
20060803,26.581,26.601,25.892,26.457,5263948,0
20060804,26.485,26.955,26.389,26.763,4451210,0
20060807,26.534,26.667,26.131,26.485,3078065,0
20060808,26.629,27.004,26.601,26.811,3782333,0
20060809,26.802,27.261,26.495,26.955,5811514,0
20060810,26.725,27.203,26.274,27.079,5203083,0
20060811,27.299,27.424,24.626,25,18383621,0
20060814,25.642,25.642,25.172,25.489,6248001,0
20060815,25.337,25.681,25.154,25.431,5750858,0
20060816,25.575,26.131,25.537,26.045,4829235,0
20060817,25.738,26.323,25.729,26.035,4745715,0
20060818,26.035,26.131,25.594,25.691,4860658,0
20060821,25.691,25.719,25.096,25.288,4533684,0
20060822,25.519,25.786,25.249,25.671,4785075,0
20060823,25.519,25.661,24.981,25.029,4916929,0
20060824,24.905,25,24.444,24.607,6456797,0
20060825,24.589,25.068,24.541,24.848,3498997,0
20060828,24.876,25.182,24.808,25.116,1646145,0
20060829,25.374,25.479,24.953,24.971,3427380,0
20060830,25.049,25.681,24.934,25.519,4462380,0
20060831,25.46,25.642,25.221,25.46,4708341,0
20060901,25.547,25.863,25.479,25.853,3655073,0
20060904,25.91,26.245,25.9,26.198,3704244,0
20060905,26.179,26.189,25.883,26.102,2794835,0
20060906,25.92,25.93,25.47,25.614,3596924,0
20060907,25.403,25.729,25.221,25.44,4708447,0
20060908,25.499,25.642,25.145,25.412,4111917,0
20060911,25.249,25.307,24.953,25.106,3101034,0
20060912,25,25.049,24.474,24.828,6493231,0
20060913,24.828,25.058,24.743,25.02,2707245,0
20060914,24.876,25.01,24.617,24.895,4890308,0
20060915,25.039,25.345,24.953,25.288,7919619,0
20060918,25.192,25.575,25.106,25.46,2685217,0
20060919,25.479,25.622,24.962,25.106,3059377,0
20060920,25.077,25.355,25.029,25.327,1916118,0
20060921,25.412,25.767,25.231,25.268,3552032,0
20060922,25.145,25.241,24.818,25.02,4676709,0
20060925,25.077,25.077,24.196,24.32,5037926,0
20060926,24.426,25.058,24.426,24.925,3936633,0
20060927,25.221,25.622,25.145,25.365,4791861,0
20060928,25.288,25.738,25.241,25.479,3464755,0
20060929,25.767,25.767,25.288,25.45,3861258,0
20061002,25.384,25.622,25.307,25.537,2282136,0
20061003,25.567,25.642,24.828,25.087,3546604,0
20061004,24.953,25.288,24.818,25.135,4021717,0
20061005,25.537,26.293,25.537,26.035,8632134,0
20061006,26.151,26.802,26.121,26.687,6751616,0
20061009,26.427,26.859,26.207,26.743,3357539,0
20061011,26.677,26.677,26.255,26.534,2737102,0
20061012,26.629,26.811,26.398,26.705,2224405,0
20061013,26.821,26.821,26.561,26.677,2374737,0
20061016,26.581,27.021,26.552,26.974,2909359,0
20061017,26.917,27.013,26.362,26.466,4041554,0
20061018,26.524,27.004,26.323,26.877,3252932,0
20061019,26.725,26.868,26.591,26.821,3470184,0
20061020,26.821,27.241,26.753,27.241,3830879,0
20061023,27.29,27.529,26.984,27.472,2825214,0
20061024,27.395,27.616,27.203,27.597,2729586,0
20061025,27.769,28.736,27.635,28.726,7587425,0
20061026,28.88,30.584,28.88,29.522,11241662,0
20061027,29.522,29.522,28.45,28.852,4896781,0
20061030,28.669,28.966,28.2,28.296,4041240,0
20061031,28.257,28.276,27.701,27.855,4741017,0
20061101,27.99,28.726,27.711,28.593,4430121,0
20061102,28.544,28.544,27.922,28.104,4281249,0
20061103,28.296,28.296,27.836,28.008,2215636,0
20061106,28.046,28.707,28.008,28.544,2492499,0
20061107,28.669,28.678,28.276,28.497,2061857,0
20061108,28.43,28.487,28.065,28.468,2201751,0
20061109,28.45,28.544,28.075,28.19,2495420,0
20061110,28.065,28.45,28.018,28.315,2481432,0
20061113,27.951,28.257,27.855,28.161,2899650,0
20061114,28.257,28.306,27.883,27.951,1786978,0
20061115,27.873,28.21,27.845,28.046,2533213,0
20061116,28.094,28.19,27.597,27.827,2584473,0
20061117,27.597,27.808,27.069,27.443,6663714,0
20061120,27.672,27.778,27.089,27.395,2706201,0
20061121,27.482,27.75,27.089,27.626,2217410,0
20061122,27.942,28.21,27.75,27.932,2792434,0
20061123,27.97,28.038,27.808,27.808,1355292,0
20061124,27.96,28.046,27.529,27.903,2189014,0
20061127,27.951,27.951,27.137,27.261,2834505,0
20061128,27.156,27.509,26.839,27.29,3879945,0
20061129,27.443,27.721,27.203,27.626,3000290,0
20061130,27.721,28.142,27.654,27.912,3671254,0
20061201,28.018,28.468,27.319,27.453,5491951,0
20061204,27.701,28.124,27.453,27.999,4095213,0
20061205,28.296,29.1,28.134,29.024,6903203,0
20061206,29.186,29.666,29.004,29.417,4966727,0
20061207,29.437,30.863,29.437,30.518,8741543,0
20061208,30.412,30.681,29.952,30.326,4439309,0
20061211,30.566,30.786,30.384,30.776,3191129,0
20061212,30.594,30.911,29.933,30.508,7714477,0
20061213,30.508,31.026,30.288,31.026,5853168,0
20061214,31.083,31.437,30.948,31.371,4055124,0
20061215,31.609,31.609,31.14,31.542,7141438,0
20061218,31.552,32.223,31.399,32.193,4189485,0
20061219,31.973,32.089,31.715,31.869,5066218,0
20061220,32.041,33.238,32.031,33.114,7097904,0
20061221,33.037,33.602,32.913,33.199,4742480,0
20061222,33.094,33.248,32.673,32.865,2238811,0
20061227,32.98,33.851,32.98,33.775,2607231,0
20061228,33.89,33.957,33.536,33.928,2125017,0
20061229,33.718,34.407,33.718,34.187,1118936,0
20070102,34.148,35.231,33.957,35.144,3519146,0
20070103,35.011,35.011,34.31,34.445,5476606,0
20070104,34.187,34.264,32.998,33.268,6831376,0
20070105,33.134,33.957,32.625,33.085,5674022,0
20070108,33.143,33.276,32.807,32.961,2755477,0
20070109,33.334,33.382,32.502,32.502,4309751,0
20070110,32.175,32.185,31.371,31.897,5994524,0
20070111,32.138,32.998,32.138,32.903,5286498,0
20070112,32.826,33.698,32.778,33.602,4746239,0
20070115,33.526,34.273,33.44,34.215,4747804,0
20070116,34.224,34.714,34.11,34.541,4884356,0
20070117,34.723,34.723,33.89,34.416,4159001,0
20070118,34.532,34.762,34.301,34.762,4983951,0
20070119,34.962,34.991,33.775,34.561,8183224,0
20070122,33.803,33.995,33.268,33.536,5415845,0
20070123,33.536,33.718,32.366,33.228,6348536,0
20070124,33.574,34.168,33.248,34.023,5434847,0
20070125,34.014,34.532,33.554,34.091,5112049,0
20070126,33.756,34.389,33.545,33.708,3433227,0
20070129,33.708,33.986,33.334,33.88,2360017,0
20070130,33.756,34.359,33.516,34.264,2911864,0
20070131,34.436,34.915,34.398,34.684,4654994,0
20070201,35.058,35.509,34.77,35.222,4841136,0
20070202,35.154,35.298,34.819,35.001,2779175,0
20070205,34.886,35.021,34.502,34.828,2830747,0
20070206,34.646,34.952,34.292,34.483,3256691,0
20070207,34.454,35.258,34.273,35.24,2483416,0
20070208,35.03,35.231,34.416,34.8,2943705,0
20070209,34.991,35.125,34.502,34.866,2703173,0
20070212,34.571,34.866,34.389,34.856,3509647,0
20070213,35.298,35.44,34.753,34.866,3792773,0
20070214,35.298,37.156,35.001,37.156,8874755,0
20070215,37.367,38.219,37.367,37.645,7037250,0
20070216,37.454,37.865,37.309,37.501,3444606,0
20070220,37.818,37.903,37.282,37.721,3066582,0
20070221,37.932,37.932,36.247,37.319,6426939,0
20070222,36.84,37.655,36.831,37.519,3207519,0
20070223,37.472,37.567,37.041,37.193,2412217,0
20070226,36.974,37.673,36.974,37.415,2409188,0
20070227,37.051,37.07,35.222,35.537,5805460,0
20070228,34.571,35.891,33.094,35.489,8967774,0
20070301,35.748,36.255,34.532,35.691,6827722,0
20070302,35.92,36.571,35.203,35.45,5739270,0
20070305,34.101,34.656,33.909,34.283,5674649,0
20070306,34.78,35.135,34.502,34.943,3594730,0
20070307,35.135,35.633,34.943,35.509,3728046,0
20070308,35.729,36.237,35.709,36.199,3230382,0
20070309,36.274,36.323,35.48,35.853,2602325,0
20070312,36.064,36.131,35.222,35.557,2752553,0
20070313,35.595,35.767,35.087,35.106,2744828,0
20070314,34.492,34.626,33.736,33.795,5328779,0
20070315,34.445,34.626,33.976,34.626,3669166,0
20070316,34.674,34.704,33.458,33.458,11151149,0
20070319,33.919,34.158,33.536,33.851,4906698,0
20070320,33.659,34.168,33.526,34.168,2567769,0
20070321,34.254,34.895,33.909,34.77,3258883,0
20070322,35.011,35.729,34.78,34.838,3643171,0
20070323,34.866,34.876,34.483,34.866,1952552,0
20070326,34.866,35.422,34.684,35.058,2511708,0
20070327,35.212,35.336,34.78,35.011,2550544,0
20070328,34.733,35.087,34.158,34.445,3119720,0
20070329,34.866,35.317,34.809,35.307,1979592,0
20070330,35.346,35.709,34.762,35.48,2717371,0
20070402,35.164,35.825,34.934,35.499,2718102,0
20070403,35.355,35.91,35.183,35.825,3369335,0
20070404,35.92,36.313,35.748,36.313,2825422,0
20070405,36.179,36.303,35.757,35.997,1794077,0
20070410,36.227,36.274,35.835,36.274,2948612,0
20070411,36.323,36.571,36.072,36.237,2553989,0
20070412,37.117,37.252,36.668,37.176,5080206,0
20070413,37.262,37.348,36.783,37.282,2773850,0
20070416,37.223,37.759,37.186,37.759,2552318,0
20070417,37.645,37.721,37.051,37.558,2165419,0
20070418,37.51,37.577,36.783,37.223,2646067,0
20070419,36.84,36.935,36.218,36.907,2475064,0
20070420,37.041,37.645,36.734,37.597,3761245,0
20070423,37.587,37.721,37.242,37.492,1400289,0
20070424,37.501,37.808,36.264,37.08,2751405,0
20070426,37.778,38.008,37.272,37.424,2734074,0
20070427,37.558,37.721,37.022,37.664,2243927,0
20070430,37.529,38.307,37.519,37.922,2272323,0
20070502,38.19,38.985,37.922,38.965,4126220,0
20070503,39.206,39.972,38.794,39.34,5589041,0
20070504,39.368,39.743,38.9,39.599,2740757,0
20070507,39.752,40.557,39.503,40.307,2349786,0
20070508,40.413,40.422,39.474,39.915,3141436,0
20070509,40.374,40.748,39.8,39.887,4384709,0
20070510,40,40.241,39.368,39.626,3239361,0
20070511,39.626,39.828,38.497,39.828,4701869,0
20070514,40.078,40.173,39.608,40.039,2129402,0
20070515,39.857,40.231,39.522,40.03,2683546,0
20070516,40.03,40.251,39.407,39.848,2770301,0
20070517,40.049,40.327,39.723,39.925,1817879,0
20070518,39.714,40.748,39.714,40.46,4831113,0
20070521,40.46,41.083,40.135,40.71,3146446,0
20070522,40.853,41.303,40.374,41.141,3188832,0
20070523,40.939,41.19,40.661,41.131,2506487,0
20070524,40.959,41.19,40.47,40.48,2605978,0
20070525,40.327,40.652,40.164,40.441,2311264,0
20070529,40.701,41.016,40.347,41.016,2321077,0
20070530,40.815,40.997,40.347,40.911,2382881,0
20070531,41.19,41.725,40.883,41.591,3416209,0
20070601,41.591,42.903,41.447,42.568,3931935,0
20070604,42.77,44.004,42.673,43.88,5399144,0
20070605,44.091,44.57,43.161,43.487,4609269,0
20070606,43.372,43.564,41.515,41.658,4524812,0
20070607,41.84,42.147,40.921,41.294,3356807,0
20070608,40.959,41.275,40,40.73,5065486,0
20070611,41.19,42.386,40.959,41.658,4192721,0
20070612,41.313,42.463,40.883,41.495,4323009,0
20070613,41.352,41.936,40.959,41.85,2817593,0
20070614,42.386,42.98,42.059,42.673,3860945,0
20070615,43.104,43.344,42.472,43.028,11020548,0
20070618,43.306,44.427,43.2,43.89,4589433,0
20070619,43.822,44.158,42.835,43.22,3328724,0
20070620,43.487,43.966,43.257,43.526,2330055,0
20070621,43.161,43.267,42.357,42.903,3145401,0
20070622,43.066,43.104,42.423,42.654,2133266,0
20070625,42.147,42.223,41.495,42.147,2919173,0
20070626,41.735,42.079,41.246,41.572,3251679,0
20070627,41.131,41.275,40.652,40.825,3106148,0
20070628,41.19,41.877,41.025,41.877,2983690,0
20070629,42.041,42.357,41.408,42.271,2629676,0
20070702,42.041,42.606,41.821,42.386,1835209,0
20070703,42.626,42.654,41.965,42.453,2953205,0
20070704,42.32,42.673,42.232,42.635,2012163,0
20070705,42.711,42.78,41.725,41.84,1964976,0
20070706,41.84,43.623,41.485,43.497,4396714,0
20070709,43.966,44.752,43.88,44.196,3404517,0
20070710,44.158,44.32,42.922,43.248,3431765,0
20070711,42.77,43.181,42.194,43.018,2780845,0
20070712,43.2,43.623,42.376,43.478,3460788,0
20070713,43.822,44.129,43.23,43.526,2432260,0
20070716,43.535,43.775,42.971,43.038,2176068,0
20070717,42.865,43.104,42.004,42.578,2669453,0
20070718,41.917,42.433,41.534,41.763,3013548,0
20070719,41.897,42.635,41.668,42.472,2569335,0
20070720,42.348,42.798,41.083,41.352,3716145,0
20070723,41.476,41.649,40.853,41.563,2031790,0
20070724,41.199,41.658,40.202,40.757,3718233,0
20070725,40.259,40.519,39.808,40,3758843,0
20070726,40.087,40.327,38.89,39.302,4885192,0
20070727,38.632,39.349,37.894,38.592,6324419,0
20070730,38.469,39.513,38.382,38.44,4678798,0
20070731,38.852,39.705,38.622,39.283,4029338,0
20070801,38.708,39.407,38.402,38.957,3865016,0
