Date,Open,High,Low,Close,Volume,OpenInt
20081008,6.2816,7.3769,6.2348,6.5905,38775,0
20081009,6.924,7.2983,6.7088,6.7649,49483,0
20081010,6.3646,7.2069,6.1867,6.5517,41669,0
20081013,7.0318,8.0056,6.9568,8.0056,78285,0
20081014,8.4075,9.821,8.4075,9.3623,121977,0
20081015,9.0695,9.0788,8.0305,8.1897,29810,0
20081016,7.6807,8.7286,7.3814,7.8117,7161,0
20081017,8.3802,8.3802,7.4907,7.7342,22748,0
20081020,8.1213,9.2628,7.9342,8.9165,134027,0
20081021,8.9343,9.0374,8.4567,8.8874,144260,0
20081022,8.8676,8.9238,8.5774,8.5774,14097,0
20081023,8.474,8.4928,7.8934,8.0152,10894,0
20081024,8.1768,8.1768,7.2786,7.2786,19668,0
20081027,7.4273,7.4273,6.7351,7.2495,12828,0
20081028,7.2408,7.2688,6.7262,6.7262,15073,0
20081029,7.1279,7.2869,6.8379,7.2495,35385,0
20081030,7.2569,7.4817,7.079,7.1914,53932,0
20081031,7.1185,7.1653,6.0883,6.4161,169648,0
20081103,7.1943,7.1943,6.6891,6.7359,64668,0
20081104,6.8644,7.4919,6.6864,7.4919,130915,0
20081105,7.673,7.6823,7.0274,7.3174,67541,0
20081106,7.2359,7.2359,6.9083,7.1236,36109,0
20081107,7.0023,7.7793,7.0023,7.6856,33435,0
20081110,8.42,8.9812,8.0737,8.3544,63492,0
20081111,8.5211,8.8487,8.0528,8.8487,32251,0
20081112,8.848,9.3819,8.2395,9.3819,36953,0
20081113,9.2625,9.636,8.7198,9.1783,70328,0
20081114,9.4124,9.619,8.8972,8.8972,19005,0
20081117,8.6844,9.2551,8.4222,8.4222,34409,0
20081118,8.3765,8.4514,7.8057,7.9086,28314,0
20081119,7.9144,8.1016,7.5397,7.802,25517,0
20081120,7.6884,7.8007,7.1077,7.2108,26270,0
20081121,7.2072,7.9934,6.4958,6.8328,79060,0
20081124,7.0142,7.726,6.8363,7.4919,35132,0
20081125,7.7683,9.547,7.7683,9.547,130244,0
20081126,9.632,10.315,9.3702,9.866,67943,0
20081127,9.639,9.995,9.4429,9.537,19339,0
20081128,9.4527,9.49,8.4791,8.9844,42100,0
20081201,9.4311,9.4311,8.4292,8.6258,45272,0
20081202,8.423,8.4886,7.6743,7.8989,80138,0
20081203,7.9078,8.9841,7.8986,8.7033,43384,0
20081204,8.6164,8.8974,8.4573,8.6258,29896,0
20081205,8.448,8.7754,8.2796,8.3544,13681,0
20081208,8.3738,8.7761,8.1866,8.3738,10581,0
20081209,8.2541,8.4601,7.8143,8.432,15708,0
20081210,8.427,8.4457,8.2117,8.2865,13884,0
20081211,8.4752,8.4752,8.0538,8.3254,23492,0
20081212,8.6094,8.6094,7.945,8.1509,9404,0
20081215,8.5653,8.7058,7.9663,8.4998,32155,0
20081216,8.5664,9.1749,8.426,9.0813,20080,0
20081217,9.2092,9.808,9.0033,9.808,28315,0
20081218,9.4684,9.646,8.8973,9.4399,35379,0
20081219,9.3593,9.583,8.8911,9.537,43488,0
20081222,9.551,9.644,9.3165,9.3918,8437,0
20081223,9.3338,9.596,9.3338,9.3623,9827,0
20081229,9.543,9.637,9.3564,9.4596,14215,0
20081230,9.738,10.187,9.643,9.924,35567,0
20090102,10.152,10.152,9.3564,9.741,10795,0
20090105,9.828,10.193,9.557,10.109,12713,0
20090106,10.011,10.451,9.74,9.992,9833,0
20090107,10.112,10.196,9.841,9.924,4913,0
20090108,9.944,9.944,9.3819,9.673,6515,0
20090109,9.3702,9.3702,8.7241,8.7615,7371,0
20090112,8.8008,8.8008,8.2578,8.5386,7263,0
20090113,8.5866,9.036,8.0528,8.8487,24029,0
20090114,8.8957,8.8957,8.362,8.5774,9932,0
20090115,8.8972,9.787,8.3634,8.8972,34702,0
20090116,8.8908,9.49,8.5352,8.9844,15707,0
20090119,9.0375,9.0469,8.5693,8.6161,25840,0
20090120,8.716,9.128,8.6879,8.8003,9720,0
20090121,8.6005,8.797,8.6005,8.7033,7373,0
20090122,8.7344,9.1743,8.6502,8.7906,19441,0
20090123,8.4774,8.5429,7.579,8.1218,30031,0
20090126,8.1927,8.7076,7.6589,8.2769,24565,0
20090127,8.5518,8.5518,7.9718,8.1122,9085,0
20090128,8.427,8.427,8.0994,8.2865,9292,0
20090129,8.2041,9.2625,8.1948,8.8972,35663,0
20090130,9.0216,9.1713,8.2448,8.7033,16456,0
20090202,8.5772,9.0172,8.2963,8.8487,9611,0
20090203,8.9879,9.55,8.913,9.3623,18371,0
20090204,9.3711,9.998,9.3149,9.3426,15382,0
20090205,9.2237,9.813,9.0833,9.691,4806,0
20090206,9.731,9.89,9.1131,9.731,22871,0
20090209,9.545,9.806,9.3574,9.4979,5023,0
20090210,9.543,9.636,8.6633,9.1685,11651,0
20090211,9.2995,9.3741,9.1685,9.1685,2673,0
20090212,9.0994,9.3613,8.4909,9.0619,24141,0
20090213,8.9897,9.739,8.9055,9.4203,9184,0
20090216,9.4782,9.749,9.1883,9.4694,2992,0
20090217,9.4979,9.732,8.6742,8.6742,12931,0
20090218,8.583,9.1165,8.4613,8.7421,11432,0
20090219,8.9142,8.9515,8.5209,8.5676,5020,0
20090220,8.8542,9.0227,8.1897,8.1897,5662,0
20090223,8.2892,8.5138,8.0459,8.0928,22018,0
20090224,8.0873,8.209,8.0312,8.209,2672,0
20090225,8.4198,8.4198,7.7836,7.8117,8872,0
20090226,7.7794,8.2381,7.7794,8.2381,15489,0
20090227,7.7992,8.0239,7.7805,7.9958,8971,0
20090302,8.3295,8.3295,7.3,7.3562,19981,0
20090303,7.6603,7.6603,6.7519,7.2108,15163,0
20090304,7.2055,7.2055,6.7189,6.7843,31097,0
20090305,7.0159,7.0159,6.585,6.7068,7900,0
20090306,6.8363,6.9205,6.6021,6.6583,6086,0
20090309,6.6188,6.6188,5.8043,6.0477,132773,0
20090310,6.0811,6.5489,5.8005,5.9315,137244,0
20090311,6.039,6.3572,5.7861,6.3385,35033,0
20090312,6.2682,6.2682,5.6601,5.6601,71188,0
20090313,5.7603,6.1817,5.7603,5.854,19965,0
20090316,5.9062,6.365,5.9062,6.2901,40277,0
20090317,6.2485,6.3421,6.155,6.1738,13470,0
20090318,6.2208,6.4079,6.1835,6.1835,9301,0
20090319,6.0893,6.3511,6.0893,6.164,12722,0
20090320,6.2742,6.3678,6.0868,6.0962,19756,0
20090323,6.3625,6.503,6.2222,6.4936,19879,0
20090324,6.5366,6.6864,6.5366,6.6583,16445,0
20090325,6.7215,6.7215,6.5718,6.5905,10468,0
20090326,6.8549,7.3044,6.8549,7.2108,27657,0
20090327,7.2126,7.5306,7.2126,7.5306,31855,0
20090330,7.2978,7.4848,7.1948,7.2883,17422,0
20090331,7.3011,7.6755,7.1138,7.1138,45191,0
20090401,7.2016,7.6792,7.1173,7.4919,28938,0
20090402,7.4805,7.6583,7.3494,7.4337,17624,0
20090403,7.2537,8.2178,7.2537,7.9183,39959,0
20090406,7.823,8.7587,7.823,8.1412,44027,0
20090407,8.2527,8.5616,7.5136,7.8504,29070,0
20090408,7.7957,7.7957,7.2715,7.6179,26393,0
20090409,7.843,8.0491,7.6184,7.9086,22758,0
20090414,8.2212,9.1201,8.0526,9.1201,41544,0
20090415,8.7997,9.1648,8.4908,8.5095,18267,0
20090416,8.6304,8.8457,8.5462,8.7615,11858,0
20090417,8.858,8.858,8.3523,8.5676,20825,0
20090420,8.7277,8.7558,7.8849,8.3156,34172,0
20090421,8.0079,8.4196,8.0079,8.3447,5879,0
20090422,8.4254,8.6032,8.2194,8.2381,7264,0
20090423,8.0757,8.2254,7.9541,8.1412,9617,0
20090424,8.185,8.419,8.1193,8.3254,3737,0
20090427,8.3169,8.3169,8.0266,8.0733,2242,0
20090428,8.0056,8.3051,8.0056,8.0056,9292,0
20090429,7.9741,8.0864,7.7963,7.9086,16026,0
20090430,7.9052,7.952,7.6901,7.8117,27685,0
20090504,7.8474,7.8568,7.1732,7.4822,51258,0
20090505,7.5634,7.5634,7.3482,7.3949,19871,0
20090506,7.4889,7.5732,7.4047,7.4047,14421,0
20090507,7.4849,7.5691,7.3913,7.5597,26935,0
20090508,7.3668,7.6009,7.3668,7.3949,25852,0
20090511,7.4918,7.5105,7.192,7.2108,19861,0
20090512,7.3728,7.5226,7.298,7.298,11329,0
20090513,7.2067,7.525,7.2067,7.3658,21476,0
20090514,7.3487,7.7231,7.3487,7.6856,29055,0
20090515,7.7253,7.7814,7.4443,7.4724,27019,0
20090518,7.4731,7.4919,7.2577,7.4919,10678,0
20090519,7.4904,7.7245,7.3593,7.7245,20507,0
20090520,7.6368,7.8989,7.5807,7.8989,8441,0
20090521,7.9006,7.9006,7.676,7.676,2243,0
20090522,7.8541,8.0039,7.7043,7.9571,8973,0
20090525,7.8304,7.8585,7.6713,7.8117,10155,0
20090526,7.6403,7.7619,7.4436,7.7245,8758,0
20090527,7.6914,7.6914,7.4948,7.579,5451,0
20090528,7.5025,7.5306,7.3527,7.5306,13025,0
20090529,7.5638,7.5825,7.4047,7.4047,7585,0
20090601,7.5811,7.7683,7.5811,7.6372,2991,0
20090602,7.7666,7.8882,7.673,7.8601,9832,0
20090603,7.8282,7.8282,7.6127,7.7438,7476,0
20090604,7.7368,7.952,7.7182,7.8117,9407,0
20090605,7.9564,7.9564,7.7317,7.9377,4488,0
20090608,7.9201,7.9201,7.6392,7.6954,11750,0
20090609,7.8956,7.8956,7.6054,7.802,13987,0
20090610,7.8649,7.8649,7.5841,7.7245,8865,0
20090611,7.579,7.8504,7.5698,7.8504,4275,0
20090612,7.6793,7.8946,7.6793,7.7729,9931,0
20090615,7.8539,7.8539,7.5918,7.676,23502,0
20090616,7.5934,7.7245,7.5934,7.7245,2990,0
20090617,7.6779,7.7059,7.4063,7.4531,25953,0
20090618,7.5451,7.5451,7.2736,7.4047,8547,0
20090619,7.2519,7.4016,7.2519,7.3174,27678,0
20090622,7.2048,7.3077,6.896,7.3077,32383,0
20090623,7.1032,7.1969,6.7382,6.8038,65928,0
20090624,6.7424,7.0609,6.6956,6.9297,12921,0
20090625,7.069,7.2844,6.9285,7.172,7796,0
20090626,7.2789,7.3258,7.1293,7.2883,3741,0
20090629,7.2158,7.3562,7.1877,7.3562,13784,0
20090630,7.3964,7.3964,7.0219,7.1624,12497,0
20090701,7.0316,7.2656,7.0316,7.172,8438,0
20090702,7.3946,7.3946,7.301,7.3852,21474,0
20090703,7.3475,7.3756,7.2071,7.3756,1388,0
20090706,7.2984,7.6165,7.2141,7.579,33024,0
20090707,7.5918,7.9569,7.545,7.676,69758,0
20090708,7.676,7.676,7.6292,7.676,8547,0
20090709,7.7843,7.7843,7.5597,7.5597,2137,0
20090710,7.6439,7.7,7.5597,7.5597,1282,0
20090713,7.5604,7.579,7.4481,7.579,1282,0
20090714,7.6036,7.6036,7.3507,7.4724,7369,0
20090715,7.4307,7.6179,7.2996,7.6179,15815,0
20090716,7.5523,7.6179,7.4868,7.6179,4702,0
20090717,7.6323,7.6511,7.4919,7.4919,5981,0
20090720,7.4855,7.5885,7.4387,7.579,53223,0
20090721,7.4271,7.7923,7.4177,7.7923,47406,0
20090722,7.8621,8.3301,7.8621,8.1897,46904,0
20090723,8.1348,8.3782,8.0038,8.2285,37389,0
20090724,8.0747,8.2338,8.0186,8.1122,16138,0
20090727,8.1344,8.1999,7.6008,7.6663,39741,0
20090728,7.5947,7.8006,7.5947,7.7633,11640,0
20090729,7.7997,7.7997,7.678,7.7342,6729,0
20090730,7.7495,7.9086,7.7495,7.9086,7372,0
20090731,7.907,7.907,7.673,7.8601,7588,0
20090803,7.7238,7.8549,7.602,7.7051,16876,0
20090804,7.634,7.952,7.5871,7.8117,23088,0
20090805,7.6727,7.9066,7.6727,7.8504,5023,0
20090806,7.8134,7.8882,7.673,7.8601,2137,0
20090807,7.8434,7.8434,7.6469,7.6469,3420,0
20090810,7.5888,7.6636,7.5232,7.5888,4382,0
20090811,7.5873,7.6248,7.2225,7.2786,16032,0
20090812,7.3978,7.3978,6.864,7.2011,23814,0
20090813,7.2699,7.3167,7.139,7.298,7482,0
20090814,7.3912,7.3912,6.8767,7.017,28538,0
20090817,7.0197,7.0197,6.692,6.8231,26069,0
20090818,6.8612,6.8612,6.7864,6.8425,11538,0
20090819,6.8665,6.8665,6.6139,6.7262,12614,0
20090820,6.8376,6.8751,6.1913,6.6971,111887,0
20090821,6.7903,7.1086,6.7152,6.9588,34380,0
20090824,7.0176,7.3825,7.0176,7.3077,31955,0
20090825,7.3478,7.6567,7.3478,7.6567,12500,0
20090826,7.6522,7.6522,7.3903,7.5306,10689,0
20090827,7.3675,7.5173,7.2178,7.4143,3419,0
20090828,7.521,7.521,7.4179,7.521,3951,0
20090831,7.3913,7.5971,7.3913,7.5597,1176,0
20090901,7.5593,7.5967,7.2786,7.2786,8337,0
20090902,7.1747,7.2869,7.0905,7.2495,9621,0
20090903,7.3512,7.3512,7.2014,7.2108,854,0
20090904,7.209,7.4431,7.209,7.4337,4700,0
20090907,7.4447,7.5289,7.3979,7.4822,2990,0
20090908,7.5239,9.0024,7.3742,8.4222,86342,0
20090909,8.4129,8.5159,8.1415,8.4222,24363,0
20090910,8.5216,9.0272,8.25,8.587,28726,0
20090911,8.6087,8.6087,8.038,8.1315,29174,0
20090914,8.2332,8.3923,8.2332,8.3642,2993,0
20090915,8.3692,8.3692,8.1445,8.2381,19441,0
20090916,8.193,8.2865,8.1461,8.2865,3204,0
20090917,8.3183,8.3745,8.0937,8.1218,11543,0
20090918,8.1476,8.2694,8.054,8.054,3204,0
20090921,8.0509,8.1259,7.8638,7.9667,13566,0
20090922,7.8628,8.0594,7.8628,7.9377,2030,0
20090923,7.9136,8.054,7.8761,8.054,4699,0
20090924,7.8699,8.0476,7.6827,7.8699,8229,0
20090925,7.6926,7.8987,7.6926,7.8892,6625,0
20090928,7.9818,7.9818,7.7759,7.8601,3420,0
20090929,7.9765,7.9765,7.8173,7.9765,8438,0
20090930,7.8621,8.4144,7.8621,8.1897,36753,0
20091001,8.2319,8.6627,7.9604,8.054,20396,0
20091002,8.1102,8.1102,7.7824,8.054,3737,0
20091005,7.8611,8.1606,7.8611,8.1606,11647,0
20091006,7.9086,8.1707,7.9086,7.9086,5449,0
20091007,7.9215,8.1463,7.7811,8.0152,14738,0
20091008,7.8699,8.0008,7.795,7.8699,16565,0
20091009,7.7863,8.2261,7.7863,7.8892,31095,0
20091012,8.1225,8.4126,7.9166,8.4126,40074,0
20091013,8.2248,8.936,8.2248,8.936,58566,0
20091014,8.967,8.967,8.5366,8.7518,10577,0
20091015,8.944,8.944,8.6725,8.8972,6834,0
20091016,8.8808,8.8808,8.4222,8.4222,9297,0
20091019,8.7067,9.0157,8.7067,8.8003,16983,0
20091020,8.797,8.797,8.7033,8.7033,5022,0
20091021,8.7124,8.7124,8.1509,8.1509,24044,0
20091022,8.2303,8.53,8.193,8.2865,11107,0
20091023,8.5224,8.6161,8.4757,8.6161,10143,0
20091026,8.6572,8.6572,8.1799,8.4513,19660,0
20091027,8.45,8.45,8.1412,8.1412,4702,0
20091028,8.056,8.0653,7.7753,7.8408,13894,0
20091029,7.7792,7.9758,7.7792,7.9571,6731,0
20091030,8.1292,8.148,7.9607,8.0637,13453,0
20091102,7.9608,7.9703,7.6518,7.7923,27120,0
20091103,7.8014,8.0637,7.7359,8.0637,20287,0
20091104,8.0586,8.4236,8.0586,8.1897,12180,0
20091105,8.1596,8.2345,7.8601,7.8601,33343,0
20091106,8.0056,8.38,8.0056,8.0056,54041,0
20091109,8.0509,8.079,7.6485,7.9667,20509,0
20091110,8.1124,8.2153,7.8504,7.8504,43069,0
20091111,7.8535,8.0687,7.8535,7.9377,11324,0
20091112,8.0944,8.3284,8.0008,8.1412,7159,0
20091113,8.3351,8.5036,8.2789,8.3351,49865,0
20091116,8.2561,8.6024,8.2561,8.4901,15598,0
20091117,8.5806,8.5806,8.3281,8.4029,25007,0
20091118,8.41,8.4287,8.2882,8.3351,22211,0
20091119,8.3263,8.4386,8.3263,8.3544,11651,0
20091120,8.2769,8.3518,8.2769,8.2769,7583,0
20091123,8.3932,8.3932,8.2997,8.3932,39542,0
20091124,8.4722,8.4722,8.1913,8.2381,6623,0
20091125,8.4797,8.4891,8.2739,8.461,13035,0
20091126,8.441,8.441,8.3661,8.4222,6091,0
20091127,8.5086,8.5086,8.1997,8.209,12607,0
20091130,8.1961,8.4861,8.1866,8.3738,16674,0
20091201,8.4761,8.4761,8.345,8.3544,17530,0
20091202,8.5633,8.5633,8.292,8.4417,11540,0
20091203,8.2839,8.4898,8.2839,8.4804,8653,0
20091204,8.4263,8.5386,8.3887,8.5386,5768,0
20091207,8.5555,9.2669,8.4057,9.0329,59291,0
20091208,9.0302,9.0676,8.8992,8.9553,20838,0
20091209,8.9596,9.0813,8.8941,9.0813,6942,0
20091210,9.1766,9.1766,8.9237,9.1298,13669,0
20091211,8.9864,9.4546,8.9864,9.314,29057,0
20091214,9.4704,9.4704,8.7033,8.7033,29813,0
20091215,8.7069,9.0813,8.7069,9.0813,10789,0
20091216,8.8891,9.0295,8.8517,8.936,29924,0
20091217,8.8792,8.9727,8.8698,8.9165,8978,0
20091218,8.9126,9.0062,8.5381,8.8003,39415,0
20091221,8.7225,8.8722,8.657,8.7131,12395,0
20091222,8.6963,8.7993,8.6121,8.7712,17947,0
20091223,8.7244,8.7712,8.6588,8.7712,2564,0
20091228,8.7518,8.7986,8.6769,8.7518,1602,0
20091229,8.7505,8.8628,8.7131,8.7131,1710,0
20091230,8.7173,8.8484,8.6517,8.839,3631,0
20100104,8.8805,9.1425,8.8056,8.9553,14321,0
20100105,8.8766,8.9142,8.5676,8.5676,26699,0
20100106,8.6094,8.9651,8.6094,8.9651,11220,0
20100107,8.9666,9.0135,8.8638,9.0135,2564,0
20100108,8.9247,9.1589,8.906,9.1589,12387,0
20100111,9.742,11.23,9.714,10.865,294400,0
20100112,10.995,11.454,10.883,11.126,107825,0
20100113,11.243,11.655,11.037,11.534,138866,0
20100114,11.545,11.61,11.068,11.33,98254,0
20100115,11.327,11.448,11.158,11.243,19763,0
20100118,11.236,11.329,11.189,11.32,28942,0
20100119,11.234,11.328,11.234,11.271,32472,0
20100120,11.325,11.588,11.278,11.466,33655,0
20100121,11.607,11.607,11.233,11.233,21045,0
20100122,11.267,11.408,11.146,11.146,24685,0
20100125,11.136,11.229,10.602,10.855,72347,0
20100126,10.949,11.22,10.771,11.136,26822,0
20100127,11.135,11.499,10.808,11.369,28535,0
20100128,11.35,11.509,11.07,11.378,28748,0
20100129,11.238,11.416,11.117,11.388,11008,0
20100201,11.417,11.417,10.856,10.865,14106,0
20100202,10.824,11.031,10.684,10.787,24882,0
20100203,11.048,12.171,11.038,12.134,131476,0
20100204,12.159,12.336,11.709,11.737,45621,0
20100205,11.685,11.9,10.543,10.767,75681,0
20100208,11.1,11.381,10.979,11.185,66296,0
20100209,11.214,11.504,10.952,10.952,14209,0
20100210,11.169,11.384,11,11,13672,0
20100211,11.14,11.233,10.962,10.962,6943,0
20100212,11.117,11.136,10.949,11.136,10045,0
20100215,11.018,11.233,11.018,11.233,18802,0
20100216,11.233,11.261,11.121,11.233,22113,0
20100217,11.326,11.421,11.177,11.233,31728,0
20100218,11.233,11.336,10.952,10.952,14422,0
20100219,11.042,11.23,10.836,10.865,40891,0
20100222,11.036,11.233,10.98,11.233,30446,0
20100223,11.084,11.382,11.084,11.233,20405,0
20100224,11.146,11.267,11.136,11.136,22761,0
20100225,11.212,11.484,11.166,11.185,27032,0
20100226,11.233,11.364,11.177,11.233,14315,0
20100301,11.372,11.372,11.017,11.204,26816,0
20100302,11.138,11.194,10.772,11.185,26176,0
20100303,11.2,11.396,11.04,11.359,40292,0
20100304,11.126,11.238,11.051,11.107,20519,0
20100305,11.136,11.22,11.042,11.136,49903,0
20100308,11.047,11.141,11,11,10148,0
20100309,11.048,11.18,10.889,11.039,34818,0
20100310,11.03,11.143,10.533,10.767,55216,0
20100311,10.574,10.902,10.49,10.855,23724,0
20100312,10.749,10.814,10.749,10.758,12176,0
20100315,10.743,10.855,10.631,10.855,14640,0
20100316,10.74,10.862,10.73,10.767,2349,0
20100317,10.71,10.879,10.71,10.739,7484,0
20100318,10.87,10.87,10.702,10.767,8758,0
20100319,10.673,10.832,10.673,10.749,5234,0
20100322,10.749,10.861,10.673,10.749,10681,0
20100323,10.745,10.904,10.745,10.904,5662,0
20100324,10.913,10.913,10.811,10.913,10257,0
20100325,10.93,10.949,10.856,10.874,15816,0
20100326,10.874,10.922,10.874,10.874,4594,0
20100329,10.826,10.929,10.77,10.845,17739,0
20100330,10.817,11.136,10.78,11.136,34943,0
20100331,11.117,11.276,10.912,11.136,96602,0
20100401,11.159,11.328,11.094,11.281,67185,0
20100406,11.141,11.375,11.103,11.281,72313,0
20100407,11.186,11.421,11.148,11.233,35147,0
20100408,11.138,11.802,11.1,11.727,44875,0
20100409,11.526,12.256,11.48,12.134,47672,0
20100412,12.075,12.403,11.804,12.319,65274,0
20100413,12.287,12.811,12.221,12.765,27890,0
20100414,12.733,12.779,12.649,12.667,16663,0
20100415,12.672,12.952,12.261,12.532,55883,0
20100416,12.64,12.799,12.547,12.687,37274,0
20100419,12.545,12.882,12.17,12.638,32152,0
20100420,12.639,13.247,12.546,12.929,49990,0
20100421,13.203,13.25,12.407,12.444,83193,0
20100422,12.452,12.649,12.302,12.386,42297,0
20100423,12.452,12.733,12.312,12.406,38557,0
20100426,12.588,12.634,12.373,12.522,16027,0
20100427,12.69,12.924,12.502,12.502,47943,0
20100428,12.37,12.538,11.986,12.173,61132,0
20100429,12.221,12.325,11.988,12.212,18381,0
20100430,12.259,12.315,11.979,12.221,24044,0
20100503,12.252,12.711,12.064,12.552,43165,0
20100504,12.567,12.679,11.827,11.921,33771,0
20100505,12.027,12.355,11.466,11.466,37609,0
20100506,11.296,11.511,11.24,11.427,22226,0
20100507,11.238,11.248,10.528,10.845,51296,0
20100510,11.325,11.869,11.148,11.476,54915,0
20100511,11.408,11.698,11.259,11.698,20730,0
20100512,11.986,12.407,11.658,12.173,79775,0
20100513,12.166,12.541,11.933,12.261,49258,0
20100514,12.229,12.229,11.723,11.882,29049,0
20100517,11.555,11.902,11.462,11.902,21999,0
20100518,11.759,12.217,11.759,12.115,27238,0
20100519,11.92,12.229,11.621,12.173,33106,0
20100520,12.169,12.169,11.514,11.795,27027,0
20100521,11.87,11.87,11.421,11.795,16771,0
20100524,11.945,12.095,11.758,11.795,11644,0
20100525,11.703,12.161,11.525,11.824,16664,0
20100526,11.892,12.398,11.892,12.173,38980,0
20100527,12.076,12.9,11.889,12.628,43582,0
20100528,12.72,12.72,11.634,11.747,30662,0
20100531,11.987,12.108,11.912,11.931,17526,0
20100601,11.939,12.089,11.386,11.621,51581,0
20100602,11.567,11.745,11.417,11.417,51720,0
20100603,11.51,12.072,11.51,11.679,41996,0
20100604,11.869,12.094,11.55,12.028,56624,0
20100607,11.435,11.96,11.435,11.96,26287,0
20100608,12.016,12.016,11.698,11.698,25432,0
20100609,11.934,11.934,11.343,11.456,83697,0
20100610,11.489,11.845,11.489,11.621,27232,0
20100611,11.647,11.88,11.591,11.824,15287,0
20100614,11.906,11.906,11.653,11.766,35042,0
20100615,11.563,11.873,11.47,11.863,25313,0
20100616,11.823,11.889,11.739,11.805,14208,0
20100617,11.709,11.887,11.709,11.757,24786,0
20100618,11.842,11.907,11.795,11.795,44866,0
20100621,11.832,12.103,11.832,12.047,15610,0
20100622,11.925,12.028,11.859,12.028,13675,0
20100623,11.939,12.005,11.911,11.911,7795,0
20100624,11.931,12.071,11.931,11.931,8763,0
20100625,11.935,12.151,11.935,12.056,10362,0
20100628,11.938,12.154,11.938,12.154,17728,0
20100629,12.108,12.165,11.922,11.931,12280,0
20100630,12.009,12.112,11.925,12.038,9829,0
20100701,12.067,12.17,11.805,11.805,34611,0
20100702,11.805,12.169,11.805,12.076,40058,0
20100705,12.023,12.154,11.92,12.154,27554,0
20100706,12.165,12.352,11.875,12.212,44562,0
20100707,12.214,12.551,12.167,12.27,30878,0
20100708,12.306,12.614,12.306,12.493,34409,0
20100709,12.431,12.683,12.431,12.58,35683,0
20100712,12.584,12.921,12.443,12.687,93347,0
20100713,12.78,13.361,12.706,13.239,79625,0
20100714,13.054,13.231,12.755,12.755,24045,0
20100715,12.762,13.052,12.733,12.968,31720,0
20100716,12.882,13.163,12.873,12.919,26918,0
20100719,12.886,12.942,12.745,12.745,4805,0
20100720,12.765,12.933,12.726,12.765,5342,0
20100721,12.799,13.099,12.088,12.425,103596,0
20100722,12.277,12.606,12.221,12.493,35585,0
20100723,12.377,12.807,12.348,12.648,19775,0
20100726,12.811,12.811,12.445,12.483,12182,0
20100727,12.564,12.752,12.564,12.667,8759,0
20100728,12.666,13.247,12.666,13.2,34928,0
20100729,12.929,13.107,12.844,12.919,39950,0
20100730,12.964,12.964,12.664,12.871,4166,0
20100802,12.948,12.948,12.687,12.687,19866,0
20100803,12.674,12.796,12.6,12.6,8232,0
20100804,12.545,12.834,12.545,12.638,51913,0
20100805,12.778,12.965,12.628,12.628,29269,0
20100806,12.639,12.77,12.62,12.648,14848,0
20100809,12.629,13.022,12.629,12.919,22448,0
20100810,12.919,13.013,12.919,12.919,25743,0
20100811,13.107,13.107,12.658,12.658,23499,0
20100812,12.829,12.847,11.92,12.173,77959,0
20100813,12.265,12.265,11.992,12.105,13672,0
20100816,12.157,12.316,12.147,12.231,6411,0
20100817,12.39,12.531,12.297,12.502,6839,0
20100818,12.507,12.666,12.46,12.638,10575,0
20100819,12.391,12.552,12.364,12.552,5018,0
20100820,12.55,12.55,12.278,12.512,2028,0
20100823,12.262,12.458,12.262,12.309,8119,0
20100824,12.276,12.444,12.276,12.444,15604,0
20100825,12.459,12.59,12.356,12.59,17948,0
20100826,12.355,13.104,12.355,13.104,28954,0
20100827,12.922,13.156,12.837,12.997,27359,0
20100830,12.998,13.4,12.998,13.287,27037,0
20100831,13.198,13.282,13.01,13.123,8548,0
20100901,13.289,13.383,13.12,13.337,22653,0
20100902,13.345,13.393,13.064,13.064,15697,0
20100903,13.431,13.431,12.823,12.823,26070,0
20100906,13.201,13.566,13.126,13.501,37383,0
20100907,13.528,13.819,13.341,13.482,48387,0
20100908,13.666,13.713,13.357,13.666,22223,0
20100909,13.388,13.528,13.228,13.472,18907,0
20100910,13.468,13.665,13.084,13.084,45731,0
20100913,13.287,13.512,13.194,13.287,18487,0
20100914,13.238,13.482,13.125,13.482,6836,0
20100915,13.441,13.666,13.394,13.666,8013,0
20100916,13.622,13.67,13.445,13.501,8865,0
20100917,13.477,13.936,13.355,13.355,19767,0
20100920,13.097,13.462,13.069,13.462,15179,0
20100921,13.291,13.385,13.234,13.385,3739,0
20100922,13.306,13.306,13.016,13.016,7262,0
20100923,13.158,13.224,12.774,12.774,7907,0
20100924,12.726,13.343,12.726,13.287,29710,0
20100927,13.338,13.394,12.917,13.123,10791,0
20100928,13.24,13.287,12.988,13.268,7695,0
20100929,13.269,13.662,13.054,13.287,27678,0
20100930,13.523,13.551,13.327,13.327,18486,0
20101001,13.294,13.444,13.2,13.2,18907,0
20101004,13.287,13.456,13.241,13.287,7588,0
20101005,13.244,13.544,13.244,13.385,15599,0
20101006,14.133,14.508,14.021,14.208,125001,0
20101007,14.223,14.363,13.774,13.811,36952,0
20101008,13.849,14.009,13.569,13.849,26609,0
20101011,14.081,14.784,14.081,14.606,41228,0
20101012,14.654,14.691,14.504,14.644,51830,0
20101013,14.781,15.005,14.668,14.79,34506,0
20101014,14.95,14.968,14.557,14.557,36342,0
20101015,14.791,14.884,14.697,14.809,40167,0
20101018,14.887,14.887,14.606,14.887,49238,0
20101019,14.785,14.869,14.523,14.654,10686,0
