Date,Open,High,Low,Close,Volume,OpenInt
20041129,3.6474,3.7346,3.6474,3.7346,12209,0
20041130,3.6743,3.6743,3.668,3.668,1925,0
20041201,3.6454,3.7513,3.6017,3.7513,17988,0
20041202,3.7356,3.7513,3.7356,3.7513,4818,0
20041203,3.7346,3.7346,3.7313,3.7346,9320,0
20041206,3.6869,3.6869,3.6714,3.6714,3854,0
20041207,3.7313,3.7346,3.7313,3.7346,20887,0
20041208,3.7675,3.8142,3.7675,3.8142,8350,0
20041209,3.7446,3.7446,3.7446,3.7446,1925,0
20041210,3.6773,3.7179,3.615,3.7179,23124,0
20041213,3.7039,3.7039,3.648,3.648,8353,0
20041214,3.6414,3.6414,3.6414,3.6414,2892,0
20041215,3.6414,3.6414,3.6414,3.6414,32132,0
20041216,3.6114,3.6736,3.6114,3.6114,643,0
20041217,3.5605,3.5605,3.5451,3.5451,14777,0
20041220,3.5451,3.5641,3.5451,3.5485,19277,0
20041221,3.5531,3.6247,3.5531,3.6247,10600,0
20041222,3.6889,3.7543,3.6889,3.7543,4499,0
20041223,3.7543,3.7543,3.7513,3.7513,2247,0
20041227,3.6879,3.6879,3.6879,3.6879,2250,0
20041228,3.7356,3.7543,3.7356,3.7543,2889,0
20041229,3.6863,3.7798,3.6863,3.7608,3854,0
20050103,3.7665,3.8507,3.7356,3.8008,10281,0
20050104,3.7978,3.8008,3.6733,3.8008,13171,0
20050105,3.7985,3.8671,3.7675,3.8142,8350,0
20050106,3.8118,3.8275,3.8118,3.8275,643,0
20050107,3.8454,3.8454,3.668,3.668,22482,0
20050110,3.6723,3.7313,3.5538,3.6846,19923,0
20050111,3.6267,3.7513,3.6267,3.7513,1604,0
20050112,3.6826,3.7543,3.6424,3.7543,10603,0
20050113,3.6843,3.8182,3.6813,3.6813,18961,0
20050114,3.6779,3.6779,3.6779,3.6779,1286,0
20050117,3.6567,3.7346,3.5635,3.6879,126600,0
20050118,3.7309,4.0485,3.7309,3.977,41101,0
20050119,4.0169,4.0169,4.0169,4.0169,12203,0
20050120,4.0455,4.0455,3.9523,4.0302,9317,0
20050121,4.0355,4.2939,4.0355,4.213,52349,0
20050124,4.2876,4.3126,4.2659,4.3126,4496,0
20050125,4.2333,4.4354,4.2333,4.4354,6746,0
20050126,4.3541,4.3825,4.2766,4.3825,15420,0
20050127,4.45,4.45,4.3349,4.3725,8674,0
20050128,4.3412,4.45,4.3412,4.4188,4499,0
20050131,4.3581,4.4954,4.3396,4.4954,14453,0
20050201,4.4987,4.5144,4.4241,4.502,13171,0
20050202,4.482,4.482,4.4507,4.482,3214,0
20050203,4.4834,4.4834,4.4021,4.4021,2247,0
20050204,4.479,4.482,4.3575,4.482,5782,0
20050207,4.5154,4.5154,4.3598,4.4687,10921,0
20050208,4.3871,4.6082,4.3871,4.6082,9314,0
20050209,4.6058,4.6058,4.5219,4.5219,2250,0
20050210,4.6038,4.6847,4.5134,4.6847,16706,0
20050211,4.6338,4.7177,4.6338,4.7177,4178,0
20050214,4.7147,4.7147,4.6682,4.6682,1286,0
20050215,4.7311,4.7311,4.6748,4.7277,10924,0
20050216,4.6838,4.7304,4.6838,4.7211,3857,0
20050217,4.7164,4.7943,4.7164,4.7943,9635,0
20050218,4.793,4.8243,4.7214,4.8243,12209,0
20050221,4.8086,5.0237,4.8086,5.0237,29561,0
20050222,5.0407,5.1961,5.0407,5.1961,25695,0
20050223,5.1995,5.1995,5.1372,5.1995,13810,0
20050224,5.2138,5.2295,5.2138,5.2295,1604,0
20050225,5.1512,5.2288,5.1356,5.2195,9317,0
20050228,5.1532,5.1532,5.1062,5.1532,10600,0
20050301,5.1522,5.1522,5.0587,5.1366,8029,0
20050302,5.0463,5.1366,5.043,5.1366,4178,0
20050303,5.1362,5.2138,5.0427,5.1299,6746,0
20050304,5.106,5.2271,5.106,5.1931,18307,0
20050307,5.1941,5.2285,5.1539,5.2128,3214,0
20050308,5.2128,5.2595,5.2128,5.2595,7070,0
20050309,5.2578,5.323,5.2578,5.2827,12849,0
20050310,5.2295,5.3074,5.2295,5.2295,3857,0
20050311,5.2907,5.2907,5.1971,5.2595,7713,0
20050314,5.3537,5.3537,5.2291,5.3227,1604,0
20050315,5.338,5.5651,5.338,5.5651,23455,0
20050316,5.4775,5.633,5.4712,5.5551,20562,0
20050317,5.6024,5.6956,5.5617,5.5617,8996,0
20050318,5.6616,5.6616,5.5867,5.6616,1604,0
20050321,5.5717,5.5717,5.5407,5.5717,8353,0
20050322,5.4702,5.5417,5.4702,5.5417,1286,0
20050323,5.5714,5.5714,5.4688,5.4688,7392,0
20050324,5.5651,5.5651,5.5651,5.5651,1604,0
20050329,5.5707,5.5707,5.5085,5.5085,643,0
20050330,5.4638,5.4638,5.2927,5.4423,6103,0
20050331,5.3653,5.3653,5.2315,5.3094,17021,0
20050401,5.2328,5.3789,5.2298,5.3789,10603,0
20050404,5.4455,5.4455,5.4455,5.4455,321,0
20050405,5.3673,5.4423,5.2897,5.4423,6425,0
20050406,5.3706,5.4455,5.3706,5.4455,8029,0
20050407,5.3683,5.3683,5.3557,5.3557,3211,0
20050408,5.3689,5.4156,5.2288,5.3656,6749,0
20050412,5.2904,5.306,5.1908,5.306,14771,0
20050413,5.2301,5.3673,5.1836,5.2894,21199,0
20050414,5.2461,5.2927,5.2305,5.2927,6746,0
20050415,5.2305,5.2927,5.2305,5.2927,10921,0
20050418,5.355,5.355,5.1712,5.2428,32441,0
20050419,5.3184,5.3184,5.2001,5.2561,4175,0
20050420,5.1981,5.276,5.1392,5.276,9638,0
20050421,5.2015,5.276,5.2015,5.276,1604,0
20050422,5.2601,5.4782,5.2601,5.4688,18634,0
20050425,5.4638,5.8374,5.4485,5.8374,21842,0
20050426,5.7908,5.9839,5.7908,5.9839,36616,0
20050427,5.9167,6.0538,5.867,6.0069,43696,0
20050428,6.1317,6.1317,5.8454,6.0102,50120,0
20050429,5.9762,5.9762,5.8301,5.914,16384,0
20050502,5.8334,5.8334,5.4475,5.5252,28912,0
20050503,5.6011,5.6011,5.5417,5.5417,4499,0
20050504,5.5631,5.5631,5.1366,5.336,46255,0
20050505,5.324,5.346,5.324,5.346,1604,0
20050506,5.2661,5.2691,5.2661,5.2661,3535,0
20050509,5.2914,5.3414,5.2757,5.3227,3214,0
20050510,5.2481,5.2605,5.2261,5.2261,7713,0
20050511,5.2285,5.2285,5.1382,5.2128,8674,0
20050512,5.1406,5.1995,5.1406,5.1995,5139,0
20050513,5.1971,5.2595,5.1382,5.2595,1604,0
20050516,5.2618,5.2618,5.1995,5.1995,643,0
20050517,5.2595,5.2595,5.2128,5.2595,643,0
20050518,5.2595,5.2595,5.2128,5.2595,1604,0
20050519,5.2285,5.3623,5.1975,5.3623,5460,0
20050520,5.3014,5.4478,5.286,5.4323,10603,0
20050523,5.4935,5.6616,5.4279,5.6616,9638,0
20050524,5.5807,5.7395,5.5807,5.665,2571,0
20050525,5.6643,5.7545,5.6021,5.7545,15102,0
20050526,5.7599,5.8374,5.7599,5.8374,3532,0
20050530,5.9153,5.9217,5.8221,5.8374,9957,0
20050531,5.8511,5.9133,5.7515,5.7579,8674,0
20050601,5.679,5.9373,5.679,5.9373,9314,0
20050602,5.9137,6.0072,5.8514,5.9107,643,0
20050603,5.8298,5.9107,5.8298,5.9107,2247,0
20050606,5.8271,5.8673,5.7429,5.8673,8032,0
20050607,5.7831,5.8608,5.7831,5.8608,5460,0
20050608,5.7589,5.7775,5.6966,5.7745,6746,0
20050609,5.7908,5.7908,5.6104,5.688,9635,0
20050610,5.6054,5.7579,5.6054,5.7579,321,0
20050613,5.6776,5.9143,5.6031,5.8211,41122,0
20050614,5.8531,5.8531,5.679,5.8374,5139,0
20050615,5.7529,5.7904,5.672,5.6813,6425,0
20050617,5.6823,5.6823,5.4488,5.4488,25374,0
20050620,5.5228,5.6007,5.2645,5.3394,35655,0
20050621,5.2625,5.3683,5.2625,5.3557,9314,0
20050622,5.2917,5.5218,5.2917,5.5218,13495,0
20050623,5.4455,5.6014,5.4455,5.4488,8350,0
20050624,5.4572,5.678,5.3729,5.678,13171,0
20050627,5.7562,5.7592,5.6037,5.6813,3535,0
20050628,5.6856,6.0002,5.6856,5.9969,24086,0
20050629,5.9932,6.0708,5.909,5.9839,10921,0
20050630,5.9293,6.0598,5.9293,6.0568,643,0
20050701,5.9709,6.2259,5.9709,6.2229,10924,0
20050704,6.1484,6.2856,6.133,6.2263,7067,0
20050705,6.1364,6.1364,5.9619,6.1334,10278,0
20050706,6.2199,6.3072,6.2199,6.2729,10924,0
20050707,6.3612,6.3612,5.9779,6.1897,36935,0
20050708,6.2256,6.3625,6.2256,6.3625,6425,0
20050711,6.4524,6.4524,6.3618,6.4524,6425,0
20050712,6.508,6.5452,6.508,6.5452,321,0
20050713,6.4517,6.5233,6.4517,6.492,2247,0
20050714,6.3961,6.3961,6.1254,6.3025,17349,0
20050715,6.2129,6.2129,6.2129,6.2129,3214,0
20050718,6.15,6.2995,6.15,6.2995,964,0
20050719,6.2106,6.2576,6.2106,6.2263,1286,0
20050720,6.136,6.2263,6.136,6.2263,321,0
20050721,6.2263,6.2263,6.2263,6.2263,643,0
20050722,6.2276,6.2276,6.1807,6.1964,9314,0
20050725,6.1068,6.1068,6.1068,6.1068,3535,0
20050727,6.0236,6.0236,6.0202,6.0202,2568,0
20050728,6.0126,6.193,6.0126,6.193,12203,0
20050729,6.2014,6.3505,6.1827,6.2729,11885,0
20050801,6.2873,6.502,6.2873,6.502,9317,0
20050802,6.5386,6.5386,6.4451,6.5386,7389,0
20050803,6.4444,6.7247,6.4444,6.7247,10278,0
20050804,6.6271,6.6614,6.534,6.6614,15099,0
20050805,6.6611,6.9068,6.6611,6.8009,42089,0
20050808,6.8911,6.9411,6.7697,6.8476,14777,0
20050809,6.9468,6.9468,6.7753,6.8376,9635,0
20050810,6.8476,7.0809,6.8476,6.8476,19598,0
20050811,6.9438,7.1398,6.8476,7.1398,12209,0
20050812,7.1902,7.2927,7.1902,7.2927,6103,0
20050815,7.2227,7.4189,7.1199,7.2164,18631,0
20050816,7.308,7.308,6.8102,7.1898,22491,0
20050817,7.2924,7.2924,7.0869,7.1365,3535,0
20050818,7.1129,7.2531,7.035,7.2531,23130,0
20050819,7.1522,7.2517,7.1522,7.2364,1286,0
20050822,7.2534,7.2534,7.1348,7.1598,10603,0
20050823,7.2494,7.2494,7.1592,7.2464,1925,0
20050824,7.2537,7.3753,7.1169,7.316,5139,0
20050825,7.1832,7.317,7.1832,7.1832,10278,0
20050826,7.1605,7.4405,7.1605,7.316,20878,0
20050829,7.2844,7.3156,7.1848,7.3093,7710,0
20050830,7.316,7.316,7.0047,7.316,31156,0
20050831,7.2584,7.4452,7.2584,7.4389,14777,0
20050901,7.4389,7.4389,7.3955,7.4389,13816,0
20050902,7.4399,7.4399,7.306,7.306,6103,0
20050905,7.4355,7.4355,7.4322,7.4322,321,0
20050906,7.3783,7.4405,7.2601,7.316,6425,0
20050907,7.3143,7.4389,7.3143,7.4389,5139,0
20050908,7.4412,7.4721,7.4412,7.4721,18307,0
20050909,7.4698,7.6257,7.4698,7.4854,5782,0
20050913,7.4292,7.7032,7.4292,7.6283,7389,0
20050914,7.7525,7.7525,7.5813,7.7216,14132,0
20050915,7.581,7.7212,7.581,7.7182,3211,0
20050916,7.597,7.597,7.3166,7.5753,10921,0
20050919,7.4379,7.572,7.4255,7.572,6746,0
20050920,7.4342,7.562,7.4342,7.562,2568,0
20050921,7.5338,7.7828,7.5338,7.6582,28909,0
20050922,7.5677,7.7795,7.5458,7.7511,1604,0
20050923,7.611,7.7478,7.5458,7.7478,8029,0
20050926,7.7471,7.7471,7.5667,7.6882,11885,0
20050927,7.7825,7.826,7.5833,7.7049,7067,0
20050928,7.7002,7.7002,7.5448,7.6816,8032,0
20050929,7.7036,7.887,7.5448,7.7811,33090,0
20050930,7.7791,8.0934,7.6422,8.0934,24413,0
20051003,8.0924,8.1703,7.9772,7.9772,7067,0
20051004,7.9219,9.027,7.7821,9.027,88668,0
20051005,8.9097,9.4948,8.9097,9.3396,75807,0
20051006,9.1864,9.3203,8.7164,8.9374,21845,0
20051007,9.0869,9.1831,8.732,9.1831,27627,0
20051010,8.9644,9.643,8.9644,9.4625,22491,0
20051011,9.3872,9.3872,8.9671,9.2597,46249,0
20051012,9.293,9.293,8.9038,8.9973,35334,0
20051013,8.8109,8.8139,8.3438,8.5586,35977,0
20051014,8.5456,8.5549,8.203,8.2495,14132,0
20051017,8.1261,8.4063,7.877,8.1666,61023,0
20051018,8.0951,8.1387,7.9396,8.0205,17343,0
20051019,8.0022,8.0022,7.6412,7.881,26026,0
20051020,7.862,7.862,7.6472,7.8277,10278,0
20051021,7.6476,7.7785,7.5637,7.6882,29558,0
20051024,7.555,7.6422,7.5488,7.5521,8029,0
20051025,7.626,7.9063,7.5451,7.8877,105374,0
20051026,7.7209,7.861,7.5963,7.861,46897,0
20051027,7.6596,7.6596,7.4974,7.6283,49781,0
20051028,7.5048,7.7132,7.346,7.6416,60398,0
20051031,7.6879,7.7129,7.5384,7.6849,73575,0
20051101,7.6439,7.6906,7.5068,7.6283,10278,0
20051102,7.5034,7.6529,7.4379,7.4721,9957,0
20051103,7.4721,7.6217,7.4721,7.6217,643,0
20051104,7.5617,7.6582,7.5244,7.6582,9635,0
20051107,7.6253,7.7126,7.5321,7.6317,30844,0
20051108,7.5957,7.5957,7.3436,7.4555,22488,0
20051109,7.3456,7.5917,7.3456,7.5887,24737,0
20051110,7.595,7.6137,7.5793,7.5917,4499,0
20051111,7.4412,7.5813,7.4259,7.4259,73869,0
20051114,7.5773,7.7176,7.565,7.6582,82234,0
20051115,7.6886,7.6886,7.5484,7.595,38872,0
20051116,7.4718,7.59,7.2257,7.316,72272,0
20051117,7.3226,7.5344,7.3166,7.4721,77083,0
20051118,7.5967,7.5967,7.2451,7.4721,28263,0
20051121,7.4988,7.4988,7.3773,7.4988,10281,0
20051122,7.4669,7.4669,7.1588,7.1898,41125,0
20051123,7.2158,7.3869,7.2065,7.2065,9317,0
20051124,7.2055,7.3143,7.1648,7.2397,50120,0
20051125,7.2524,7.3925,7.2524,7.3925,9317,0
20051128,7.2734,7.3326,7.2704,7.3326,11561,0
20051129,7.3156,7.4092,7.2068,7.4092,22166,0
20051130,7.3186,7.4092,7.3156,7.4092,19917,0
20051201,7.3156,7.4092,7.3156,7.4092,3535,0
20051202,7.4052,7.4052,7.3146,7.346,10924,0
20051205,7.3463,7.3463,7.1905,7.2994,18634,0
20051206,7.2547,7.3793,7.1925,7.3793,17024,0
20051207,7.3163,7.4192,7.2227,7.4192,20878,0
20051208,7.3793,7.4072,7.3326,7.3793,23767,0
20051209,7.3163,7.3693,7.3163,7.3693,15096,0
20051212,7.3613,7.4672,7.3613,7.4389,16063,0
20051213,7.3796,7.5321,7.3796,7.5321,4815,0
20051214,7.5334,7.5488,7.3776,7.5021,6425,0
20051216,7.4122,7.4714,7.3626,7.3626,3535,0
20051219,7.316,7.316,7.1602,7.3126,43687,0
20051220,7.1605,7.3626,7.1605,7.316,23449,0
20051221,7.1608,7.3786,7.1608,7.3226,5139,0
20051222,7.317,7.3483,7.1615,7.2827,5782,0
20051223,7.3263,7.4259,7.317,7.3793,20553,0
20051227,7.379,7.5501,7.379,7.4721,17343,0
20051228,7.4711,7.627,7.4711,7.5553,6425,0
20051229,7.6277,7.6277,7.5341,7.5653,20238,0
20051230,7.6273,7.6273,7.5341,7.6117,21199,0
20060102,7.6729,7.6882,7.6416,7.6416,12528,0
20060103,7.6882,7.7099,7.6726,7.6882,7392,0
20060104,7.6902,7.7838,7.6902,7.7216,12203,0
20060105,7.6589,7.7991,7.6432,7.7678,8029,0
20060106,7.7988,7.8144,7.7835,7.8144,11564,0
20060109,7.8867,7.9706,7.846,7.9706,39503,0
20060110,7.9683,8.2545,7.9373,7.9838,22169,0
20060111,7.8157,7.9838,7.7226,7.9339,5782,0
20060112,7.877,7.877,7.6436,7.7216,22485,0
20060113,7.566,7.6283,7.4728,7.6283,14771,0
20060116,7.628,7.7678,7.5653,7.7678,12206,0
20060117,7.7661,8.0897,7.7351,7.9373,31162,0
20060118,7.7665,7.8754,7.7199,7.8444,13171,0
20060119,7.813,7.9063,7.7818,7.891,11242,0
20060120,7.86,7.86,7.7072,7.8444,5460,0
20060123,7.7655,7.7655,7.5008,7.7281,21848,0
20060124,7.563,7.7498,7.563,7.7281,1286,0
20060125,7.6892,7.8045,7.596,7.8045,6103,0
20060126,7.7758,7.8444,7.6419,7.8444,10603,0
20060127,7.8038,7.8444,7.7508,7.8444,18955,0
20060130,7.6879,7.7811,7.6257,7.7811,5460,0
20060131,7.5633,7.7811,7.5633,7.7811,8353,0
20060201,7.6589,7.8144,7.5653,7.8144,15739,0
20060202,7.6422,7.7821,7.5953,7.7478,8350,0
20060203,7.5943,7.7778,7.5943,7.7778,18634,0
20060206,7.7795,7.7795,7.5957,7.7511,4818,0
20060207,7.7525,7.7678,7.6432,7.7678,6746,0
20060208,7.6579,7.7511,7.6267,7.7511,4818,0
20060209,7.7042,7.8444,7.6327,7.8444,7710,0
20060210,7.875,7.9063,7.7878,7.7878,27630,0
20060213,7.8045,7.9039,7.8045,7.9039,9638,0
20060214,7.87,7.9076,7.7768,7.9076,964,0
20060215,7.8154,7.8777,7.8154,7.8777,10600,0
20060216,7.876,8.0911,7.8137,7.9539,49790,0
20060217,7.9549,8.0951,7.603,7.7216,106635,0
20060220,7.7978,7.8041,7.6576,7.7978,36944,0
20060221,7.7169,7.7978,7.4864,7.7978,59107,0
20060222,7.5793,7.8035,7.5793,7.7878,4499,0
20060223,7.6576,7.8754,7.4708,7.8444,21845,0
20060224,7.8061,7.8777,7.7841,7.8777,13168,0
20060227,7.8597,7.9373,7.7818,7.9373,30840,0
20060228,7.8137,7.9039,7.7828,7.9039,9314,0
20060301,7.861,8.4057,7.8454,8.4057,20238,0
20060302,8.7027,8.712,8.1796,8.3261,18634,0
20060303,8.3744,8.6328,8.2499,8.4989,21842,0
20060306,8.4093,8.5619,8.4093,8.5619,8029,0
20060307,8.5622,8.718,8.5436,8.7147,24731,0
20060308,8.5596,8.712,8.5596,8.6717,8353,0
20060309,8.6215,8.6215,8.466,8.6185,964,0
20060310,8.5619,8.5775,8.4593,8.5619,2889,0
20060313,8.5552,8.5616,8.4992,8.5552,2889,0
20060314,8.5156,8.5156,8.469,8.469,964,0
20060315,8.4057,8.468,8.3434,8.4057,4499,0
20060316,8.2592,8.5549,8.2592,8.4989,3857,0
20060317,8.2815,8.403,8.2815,8.3129,10600,0
20060320,8.4053,8.4956,8.3431,8.4956,1925,0
20060321,8.4637,8.5602,8.3578,8.4822,1604,0
20060322,8.3431,8.5299,8.3431,8.4989,10924,0
20060323,8.659,8.718,8.6405,8.718,8029,0
20060324,8.716,9.027,8.6381,9.027,15420,0
20060327,9.0902,9.4948,9.0902,9.3359,26981,0
20060328,9.3402,9.4801,9.3402,9.4491,11885,0
20060329,9.4548,10.445,9.3706,10.33,40794,0
20060330,10.277,10.619,10.274,10.582,10600,0
20060331,10.584,10.678,9.806,9.931,21199,0
20060403,9.946,10.211,9.657,9.931,32766,0
20060404,10.056,10.056,9.247,9.552,29228,0
20060405,9.3402,9.4957,9.1225,9.4026,23767,0
20060406,9.2757,9.618,9.2757,9.512,12852,0
20060407,9.4635,9.84,9.4012,9.778,18952,0
20060410,9.713,9.834,9.713,9.834,2247,0
20060411,9.833,10.332,9.66,10.263,38551,0
20060412,10.075,10.144,9.892,10.054,43371,0
20060413,9.929,10.101,9.873,9.961,7713,0
20060418,9.964,10.114,9.961,10.114,3857,0
20060419,10.115,10.115,9.81,10.04,12849,0
20060420,10.118,10.118,9.978,10.084,4818,0
20060421,9.961,10.11,9.961,10.11,4178,0
20060424,10.119,10.582,10.119,10.197,15739,0
20060425,10.144,10.197,10.116,10.197,1604,0
20060426,10.181,10.212,10.04,10.14,5460,0
20060427,10.114,10.176,10.024,10.024,5782,0
20060428,10.056,10.243,9.997,10.243,30192,0
20060502,9.962,10.681,9.962,10.681,20238,0
20060503,10.739,10.739,10.335,10.552,11564,0
20060504,10.553,10.865,10.461,10.828,23127,0
20060505,10.868,10.928,10.862,10.928,27945,0
20060508,10.931,11.208,10.709,10.928,16381,0
20060509,10.958,12.064,10.958,11.958,47219,0
20060510,12.062,12.401,11.829,12.134,31483,0
20060511,12.142,12.466,11.831,12.266,49787,0
20060512,11.894,11.925,11.075,11.539,32126,0
20060515,11.284,11.284,9.96,10.645,77747,0
20060516,10.429,10.584,10.117,10.273,49790,0
20060517,10.522,11.207,10.522,10.957,40797,0
20060518,10.554,10.585,9.906,10.336,86725,0
20060519,10.086,10.117,9.971,9.971,40155,0
20060522,9.945,9.96,8.8708,8.8708,83850,0
20060523,8.6435,8.8428,8.3258,8.718,49138,0
20060524,8.8073,8.8073,8.0228,8.7017,65526,0
20060525,8.7004,8.7004,8.685,8.685,643,0
20060526,8.8218,9.292,8.716,9.1801,17988,0
20060529,9.2887,9.619,9.2607,9.619,11564,0
20060530,9.682,9.712,8.7197,9.0869,17346,0
20060531,8.8262,9.2777,8.6145,9.1998,16381,0
20060601,9.246,9.3396,9.1525,9.3396,5139,0
20060602,9.2447,9.3197,9.1824,9.3197,6746,0
20060605,9.2473,9.3097,9.1851,9.3097,11561,0
20060606,9.3197,9.3197,8.9926,9.0735,4499,0
20060607,9.0895,9.1801,9.0895,9.1801,4178,0
20060608,8.9181,8.9774,8.669,8.9774,10924,0
20060609,8.7779,9.027,8.7779,9.027,11564,0
20060612,8.7024,9.0293,8.5935,9.014,35974,0
20060613,8.6405,8.8708,8.6405,8.718,3854,0
20060614,8.716,8.716,8.0934,8.0934,23770,0
20060619,8.4047,8.7004,8.4047,8.685,3535,0
20060620,8.6505,8.9741,8.6505,8.9741,9638,0
20060621,8.9976,8.9976,8.68,8.9042,6425,0
20060622,8.8872,8.9807,8.8872,8.9807,1604,0
20060623,8.6694,8.9807,8.6694,8.9807,2892,0
20060627,8.9807,8.9807,8.6008,8.9807,13816,0
20060628,8.7167,8.9407,8.7167,8.9407,2889,0
20060629,8.9344,9.1369,8.9344,9.1369,5460,0
20060630,9.1372,9.3396,9.1372,9.3396,11242,0
20060703,9.3406,9.3406,8.9357,9.0603,10921,0
20060704,9.0603,9.0603,8.998,9.0603,3211,0
20060706,8.7803,9.0603,8.7803,9.0603,1286,0
20060707,8.9664,8.9664,8.8262,8.9507,4499,0
20060710,9.027,9.027,9.027,9.027,643,0
20060711,9.1205,9.1828,9.027,9.027,3535,0
20060712,9.0919,9.1821,8.8708,8.8708,13816,0
20060713,8.8565,8.8565,8.5918,8.5918,2568,0
20060714,8.6131,8.6131,8.5851,8.5851,643,0
20060717,8.5309,8.5619,8.5122,8.5122,1604,0
20060718,8.5302,8.5302,8.5022,8.5022,1286,0
20060719,8.4842,8.5619,8.4063,8.5619,5139,0
20060720,8.4777,8.655,8.4777,8.655,2568,0
20060721,8.5309,8.5619,8.4996,8.5619,5139,0
20060724,8.686,8.9973,8.686,8.9973,7710,0
20060725,8.9357,9.3063,8.9357,9.3063,3532,0
20060726,9.3037,9.726,9.2414,9.559,20559,0
20060727,9.555,9.722,9.4957,9.4957,10600,0
20060728,9.709,9.709,9.1245,9.3396,9314,0
20060731,9.4908,9.647,9.4411,9.572,7710,0
20060801,9.651,9.937,9.573,9.881,29555,0
20060802,9.865,9.94,9.654,9.778,9960,0
20060803,9.804,9.804,9.681,9.804,16709,0
20060804,9.651,10.114,9.651,10.024,26020,0
20060807,9.962,9.962,9.4638,9.636,4818,0
20060808,9.574,9.699,9.552,9.552,4499,0
20060809,9.4625,9.717,9.4625,9.4625,643,0
20060810,9.4665,9.526,9.0273,9.526,1925,0
20060811,9.3712,9.4491,9.1844,9.4491,4818,0
20060814,9.4648,9.791,9.3402,9.552,14453,0
20060815,9.4957,9.617,9.1904,9.4957,5139,0
20060816,9.584,9.584,9.4311,9.509,321,0
20060817,9.4016,9.4325,9.1025,9.3859,7710,0
20060818,9.2757,9.4188,9.2447,9.4158,1286,0
20060821,9.2208,9.4325,9.2208,9.4325,964,0
20060822,9.2567,9.4778,9.2503,9.4591,2889,0
20060823,9.4668,9.793,9.4638,9.682,16063,0
20060824,9.59,9.723,9.3439,9.708,643,0
20060825,9.655,9.742,9.3402,9.652,3532,0
20060828,9.71,9.8,9.589,9.738,3535,0
20060829,9.743,9.799,9.566,9.771,7067,0
20060830,9.596,9.748,9.596,9.748,643,0
20060831,9.62,9.797,9.62,9.689,1925,0
20060901,9.573,9.682,9.557,9.682,321,0
20060904,9.654,9.784,9.589,9.784,5460,0
20060905,9.528,9.776,9.528,9.652,2568,0
20060906,9.4815,9.4967,9.2358,9.3726,4818,0
20060907,9.1302,9.526,9.1302,9.526,1925,0
20060908,9.297,9.4185,9.297,9.3097,1604,0
20060911,9.247,9.4026,9.1565,9.4026,1604,0
20060912,9.1499,9.3989,9.1499,9.3959,4499,0
20060913,9.247,9.621,9.247,9.556,6103,0
20060914,9.3429,9.649,9.3399,9.4957,3532,0
20060915,9.4335,9.4957,9.2777,9.4957,3211,0
20060918,9.4938,9.619,9.3073,9.619,1925,0
20060920,9.4588,9.556,9.3999,9.556,23773,0
20060921,9.4325,9.4325,9.4325,9.4325,321,0
20060922,9.2251,9.2251,9.1035,9.1035,321,0
20060925,9.2141,9.771,9.2141,9.771,18310,0
20060926,9.745,9.876,9.621,9.652,19914,0
20060927,9.655,9.897,9.652,9.897,6425,0
20060928,9.689,9.962,9.689,9.837,8671,0
20060929,9.941,9.941,9.621,9.801,2247,0
20061002,9.589,9.712,9.589,9.636,643,0
20061003,9.704,9.712,9.532,9.532,1925,0
20061004,9.4341,9.804,9.4341,9.804,8032,0
20061005,9.652,9.776,9.524,9.652,321,0
20061006,9.557,9.572,9.4445,9.572,2568,0
20061009,9.572,9.572,9.572,9.572,643,0
20061010,9.4325,9.4948,9.4325,9.4325,964,0
20061011,9.4308,9.4308,9.3097,9.3097,1925,0
20061012,9.4029,9.4651,9.3097,9.3097,1286,0
20061013,9.4631,9.526,9.4631,9.526,5782,0
20061016,9.525,9.525,9.31,9.4625,1925,0
20061017,9.4171,9.4171,9.2148,9.3396,8671,0
20061018,9.3399,9.4585,9.1938,9.3992,7067,0
20061019,9.1844,9.2158,9.1535,9.1535,2247,0
20061020,9.1529,9.1529,8.8415,8.9973,17988,0
20061023,8.8425,8.8425,8.4067,8.7147,20553,0
20061024,8.6547,8.717,8.4836,8.7017,20238,0
20061025,8.713,8.713,8.4889,8.4889,3535,0
20061026,8.5152,8.7144,8.5152,8.708,2568,0
20061027,8.5132,8.5132,8.4822,8.4822,4818,0
20061030,8.5446,8.9214,8.4077,8.6817,16706,0
20061031,8.447,8.6837,8.4067,8.665,3211,0
20061101,8.7686,8.7686,8.47,8.6817,321,0
20061102,8.406,8.711,8.406,8.409,11239,0
20061103,8.5755,8.5755,8.4043,8.4822,4178,0
20061106,8.4043,8.5725,8.3888,8.5289,2247,0
20061107,8.5302,8.6018,8.5302,8.6018,964,0
20061108,8.6078,8.8103,8.5612,8.7479,7389,0
20061109,8.5632,8.7314,8.5632,8.7314,16706,0
20061110,8.5362,8.7946,8.5332,8.7946,2889,0
20061113,8.7956,8.8918,8.6677,8.8578,1925,0
20061114,8.8422,8.9201,8.6554,8.8113,2247,0
20061116,8.9531,8.9531,8.4703,8.8378,5460,0
20061117,8.5935,8.718,8.5935,8.718,321,0
20061120,8.6241,8.6241,8.3721,8.5619,4818,0
20061121,8.5619,8.5619,8.4373,8.5586,643,0
20061122,8.4902,8.5619,8.4902,8.5619,2247,0
20061124,8.4909,8.6218,8.4879,8.6218,2571,0
20061127,8.5596,8.6218,8.4972,8.6218,1286,0
