Date,Open,High,Low,Close,Volume,OpenInt
20131002,10.53,10.55,10.52,10.55,500,0
20131004,10.52,10.68,10.5,10.6,5400,0
20131007,10.5,10.6,10.5,10.6,2730,0
20131008,10.59,10.6,10.5,10.515,2573,0
20131009,10.5,10.96,10.5,10.71,3395,0
20131010,10.595,10.899,10.541,10.899,3275,0
20131011,10.55,10.87,10.55,10.7,1426,0
20131014,10.56,10.88,10.5,10.88,3700,0
20131015,10.8,10.869,10.55,10.6,2914,0
20131016,10.79,10.95,10.435,10.95,7624,0
20131017,10.7,10.8,10.5,10.701,9498,0
20131018,10.7,10.949,10.65,10.92,5732,0
20131021,10.9,11.185,10.8,11.02,14969,0
20131022,11,11.65,11,11.25,9525,0
20131023,11.5,11.64,11.265,11.64,1900,0
20131024,11.205,11.479,11.001,11.011,6090,0
20131025,11.12,11.399,11.05,11.199,986,0
20131028,11.1,11.39,10.77,11.21,10920,0
20131029,11.1,11.15,10.82,11.06,7598,0
20131030,10.845,11.2,10.826,11,7365,0
20131031,10.8,11.17,10.8,11.029,2700,0
20131101,10.64,11.24,10.64,11.199,3785,0
20131104,11,11.199,10.9,10.951,2950,0
20131105,10.95,11.39,10.95,11.3,12466,0
20131106,11.13,11.39,11,11.03,7419,0
20131107,11,11.42,11,11.42,7780,0
20131108,11.02,11.525,11.01,11.118,4000,0
20131111,11.44,11.485,11.12,11.2,3035,0
20131112,11.12,11.54,11.12,11.198,3310,0
20131113,11.12,11.7,11.001,11.7,3948,0
20131114,11.05,11.49,11.05,11.49,2075,0
20131115,11.15,11.48,11.15,11.479,3360,0
20131118,11.15,11.5,11.15,11.499,8222,0
20131119,11.499,11.74,11.15,11.41,7392,0
20131120,11.2,11.71,11.18,11.55,6688,0
20131121,11.51,11.738,11.435,11.65,13247,0
20131122,11.5,11.729,11.43,11.5,1389,0
20131125,11.51,11.74,11.49,11.511,13010,0
20131126,11.515,11.75,11.515,11.7,6445,0
20131127,11.51,11.75,11.48,11.503,5900,0
20131128,11.48,11.74,11.48,11.5,1650,0
20131129,11.5,11.8,11.5,11.799,9464,0
20131202,11.515,11.899,11.515,11.53,4008,0
20131203,11.515,11.829,11.5,11.6,4458,0
20131204,11.5,11.744,11.401,11.401,2957,0
20131205,11.4,11.63,11.4,11.6,4921,0
20131206,11.4,11.58,11.4,11.58,200,0
20131209,11.4,11.9,11.4,11.505,9411,0
20131210,11.4,11.905,11.4,11.555,8228,0
20131211,11.425,11.88,11.415,11.415,1099,0
20131212,11.42,11.65,11.258,11.59,3473,0
20131213,11.4,11.5,11.35,11.4,3004,0
20131216,11.34,11.419,11.34,11.419,1500,0
20131217,11.34,11.34,11,11.131,9090,0
20131218,11.15,11.36,11.12,11.2,6595,0
20131219,11.12,11.319,11.12,11.3,1704,0
20131220,11.12,11.3,11.1,11.111,3339,0
20131223,11.1,11.475,11.1,11.475,3637,0
20131227,11.67,11.67,11.3,11.35,3185,0
20131230,11.21,11.56,11.21,11.4,4910,0
20140102,11.6,11.6,11.35,11.4,1810,0
20140103,11.3,11.65,11.3,11.65,3776,0
20140106,11.45,11.799,11.45,11.799,5377,0
20140107,11.4,11.82,11.4,11.599,8570,0
20140108,11.689,11.69,11.5,11.6,1474,0
20140109,11.5,11.899,11.5,11.899,3840,0
20140110,11.7,11.895,11.7,11.74,1995,0
20140113,11.85,12.2,11.5,12.2,16669,0
20140114,11.78,12.3,11.75,12.17,6760,0
20140115,12.15,12.199,11.722,12.199,6828,0
20140116,11.81,12.25,11.81,12.232,10637,0
20140117,12,12.27,11.999,12.25,9570,0
20140120,12.25,12.487,12.05,12.348,14100,0
20140121,12.35,12.45,12.251,12.251,7580,0
20140122,12.25,12.5,12.15,12.4,7995,0
20140123,12.25,12.4,11.767,11.8,19272,0
20140124,11.6,11.73,11.4,11.599,18952,0
20140127,11.3,11.62,11.24,11.305,7742,0
20140128,11.25,11.598,11.25,11.595,700,0
20140129,11.26,11.6,11.26,11.401,2219,0
20140130,11.4,11.598,11.4,11.402,1046,0
20140131,11.4,11.598,11.4,11.598,821,0
20140203,11.195,11.599,11.195,11.405,3800,0
20140204,11.405,11.5,11.21,11.222,5785,0
20140205,11.2,11.574,11.03,11.574,9840,0
20140206,11.15,11.61,11.15,11.372,2120,0
20140207,11.29,11.6,11.28,11.29,3396,0
20140210,11.155,11.592,11.155,11.592,3160,0
20140211,11.2,11.62,11.12,11.59,1938,0
20140212,11.26,11.59,11.26,11.59,2610,0
20140213,11.26,11.699,11.25,11.699,5680,0
20140214,11.35,11.693,11.35,11.599,1837,0
20140217,11.6,11.62,11.33,11.598,4173,0
20140218,11.49,11.69,11.49,11.69,1113,0
20140219,11.53,11.799,11.53,11.699,3780,0
20140220,11.49,11.749,11.4,11.69,3161,0
20140221,11.35,11.5,11.35,11.5,473,0
20140224,11.5,11.799,11.5,11.52,4200,0
20140225,11.45,11.799,11.45,11.799,1436,0
20140226,11.47,11.8,11.47,11.65,3997,0
20140227,11.51,11.799,11.47,11.5,3340,0
20140228,11.61,11.8,11.514,11.6,3200,0
20140303,11.8,12.09,11.5,11.5,5522,0
20140304,11.5,11.799,11.47,11.6,1700,0
20140305,11.6,11.82,11.6,11.79,4724,0
20140306,11.8,12.095,11.77,11.8,2595,0
20140307,11.8,11.899,11.7,11.7,2930,0
20140310,11.7,11.9,11.6,11.6,6202,0
20140311,11.6,11.85,11.6,11.7,3020,0
20140312,11.57,11.75,11.5,11.5,2024,0
20140313,11.5,11.7,11.1,11.248,8655,0
20140314,11.1,11.3,11.08,11.11,6276,0
20140317,11.11,11.86,11.11,11.45,12154,0
20140318,11.45,11.5,11.45,11.45,705,0
20140319,11.52,11.88,11.351,11.45,5615,0
20140320,11.4,11.5,11.4,11.45,1157,0
20140321,11.35,11.45,11.2,11.2,3420,0
20140324,11.2,11.72,11.19,11.31,1013,0
20140325,11.21,11.5,11.21,11.5,908,0
20140326,11.5,11.8,11.21,11.322,2100,0
20140327,11.32,11.7,11.231,11.3,4438,0
20140328,11.3,11.588,11.23,11.3,1795,0
20140331,11.25,11.75,11.25,11.36,5150,0
20140401,11.305,11.69,11.305,11.36,655,0
20140402,11.36,11.89,11.33,11.55,5800,0
20140403,11.5,11.89,11.5,11.55,200,0
20140404,11.5,12.46,11.5,11.58,12713,0
20140407,11.9,11.96,11.5,11.8,6463,0
20140408,11.8,11.959,11.45,11.45,1853,0
20140409,11.8,11.959,11.615,11.85,2897,0
20140410,11.85,11.999,11.85,11.88,2605,0
20140411,11.85,12.02,11.85,11.88,2775,0
20140414,11.99,12.099,11.85,11.85,6275,0
20140415,11.615,12.75,11.615,12.135,35277,0
20140416,12.25,12.271,11.91,11.91,6511,0
20140417,11.79,12.24,11.79,12.01,2948,0
20140422,12.011,12.23,12.01,12.199,3846,0
20140423,12.1,12.25,12.01,12.049,8917,0
20140424,12.02,12.25,11.9,11.9,3280,0
20140425,12.07,12.1,11.9,11.9,2500,0
20140428,11.8,12.198,11.8,11.85,2350,0
20140429,11.8,12.2,11.76,11.76,19516,0
20140430,11.75,12.1,11.625,11.76,5015,0
20140502,11.615,12.19,11.615,11.83,5340,0
20140505,11.8,12.2,11.65,12,10163,0
20140506,11.705,11.9,11.705,11.75,2200,0
20140507,11.035,11.5,10.85,10.9,9090,0
20140508,11.039,11.04,10.65,10.725,11844,0
20140509,10.73,11.04,10.725,11.04,3940,0
20140512,10.96,11.75,10.76,11.1,16473,0
20140513,11.05,11.44,11.05,11.1,1170,0
20140514,11.1,11.439,11,11.03,5455,0
20140515,11.03,11.28,11.02,11.05,3530,0
20140516,11.01,11.021,11,11,1758,0
20140519,11,11.269,11,11.1,1210,0
20140520,10.855,11.199,10.855,10.98,4345,0
20140521,10.97,11.215,10.94,10.97,2340,0
20140522,10.97,11.199,10.97,11,17,0
20140523,10.97,11,10.93,10.93,2563,0
20140526,10.93,10.999,10.91,10.91,4400,0
20140527,10.91,11,10.9,10.9,2500,0
20140528,10.9,11.05,10.77,10.77,3830,0
20140529,10.8,11.05,10.8,10.8,1970,0
20140530,11,11.049,10.83,10.85,1525,0
20140602,10.85,11,10.79,10.79,6500,0
20140603,10.8,10.992,10.79,10.8,6088,0
20140604,10.77,10.8,10.75,10.75,3185,0
20140605,10.75,11,10.66,10.785,7750,0
20140606,10.75,11.07,10.75,10.9,2460,0
20140609,10.901,10.91,10.9,10.9,550,0
20140610,10.9,10.98,10.85,10.85,1780,0
20140611,10.85,11.1,10.85,10.86,1900,0
20140612,10.86,11.02,10.86,10.86,1603,0
20140613,10.86,11.15,10.86,10.9,1725,0
20140616,10.86,11.05,10.86,10.9,1283,0
20140617,10.86,10.94,10.86,10.86,1240,0
20140618,10.861,11.065,10.84,10.87,4540,0
20140619,10.87,11.05,10.83,10.85,2480,0
20140620,10.85,11.226,10.85,10.86,3700,0
20140623,10.9,11.15,10.88,10.9,800,0
20140624,11.15,11.2,10.9,10.95,2400,0
20140625,10.9,11.129,10.86,10.86,2351,0
20140626,10.86,11.089,10.86,10.86,1025,0
20140627,10.86,11.05,10.86,10.86,500,0
20140630,10.72,11.069,10.72,10.88,2826,0
20140701,10.88,11.101,10.88,10.881,1950,0
20140702,10.88,11.025,10.88,10.88,140,0
20140703,10.88,11.07,10.88,10.905,5920,0
20140704,10.905,11.089,10.87,10.905,4600,0
20140707,10.9,11,10.9,10.95,550,0
20140708,10.95,11.05,10.66,10.75,15419,0
20140709,10.66,11.04,10.66,10.85,6355,0
20140710,10.85,10.85,10.8,10.8,500,0
20140711,10.8,10.995,10.78,10.8,2334,0
20140714,10.8,10.998,10.8,10.8,540,0
20140715,10.8,10.99,10.7,10.82,5500,0
20140716,10.81,10.989,10.81,10.905,1330,0
20140717,10.99,11.04,10.83,11,8308,0
20140718,11,11,10.85,10.86,300,0
20140721,11.15,11.15,10.85,10.95,6160,0
20140722,11.001,11.039,10.855,11,1900,0
20140723,11,11.05,10.9,10.91,3500,0
20140724,10.9,11.1,10.9,11,3392,0
20140725,11,11.175,11,11,590,0
20140728,11,11.162,10.91,10.91,1755,0
20140729,10.91,11.163,10.91,10.97,1895,0
20140730,10.97,11.05,10.85,11.05,3820,0
20140731,10.86,11.09,10.55,10.81,2070,0
20140801,10.85,11.039,10.502,10.65,15799,0
20140804,10.6,10.94,10.6,10.61,3220,0
20140805,10.62,10.9,10.61,10.61,950,0
20140806,10.61,10.999,10.61,10.7,7960,0
20140807,10.75,10.801,10.601,10.7,1850,0
20140808,10.7,10.75,10.6,10.61,3510,0
20140811,10.611,10.94,10.61,10.7,2266,0
20140812,10.7,10.795,10.61,10.61,853,0
20140813,10.7,10.76,10.62,10.76,1500,0
20140814,10.7,10.79,10.56,10.65,5586,0
20140815,10.57,10.895,10.57,10.65,1643,0
20140818,10.57,10.75,10.57,10.75,2320,0
20140819,10.6,10.85,10.6,10.6,4167,0
20140820,10.794,10.84,10.58,10.6,300,0
20140821,10.6,10.849,10.6,10.75,2008,0
20140822,10.75,10.82,10.6,10.6,2000,0
20140825,10.6,10.85,10.58,10.6,2480,0
20140826,10.6,10.8,10.6,10.65,1305,0
20140827,10.65,10.8,10.65,10.65,1200,0
20140828,10.65,10.799,10.62,10.65,6422,0
20140829,10.65,10.799,10.65,10.7,475,0
20140901,10.62,10.7,10.62,10.62,1600,0
20140902,10.62,10.795,10.62,10.62,565,0
20140903,10.65,10.8,10.62,10.62,320,0
20140905,10.62,10.798,10.62,10.62,2044,0
20140908,10.62,10.69,10.62,10.62,550,0
20140909,10.62,10.71,10.62,10.71,2097,0
20140910,10.71,10.76,10.621,10.75,2353,0
20140911,10.62,10.789,10.62,10.65,1000,0
20140912,10.65,10.769,10.65,10.65,300,0
20140915,10.65,10.651,10.63,10.65,1200,0
20140917,10.65,10.72,10.65,10.72,1000,0
20140918,10.65,10.75,10.65,10.7,1931,0
20140919,10.7,10.758,10.65,10.755,1970,0
20140922,10.65,10.765,10.65,10.65,858,0
20140923,10.65,10.939,10.62,10.62,13781,0
20140924,10.62,10.945,10.62,10.89,5650,0
20140925,10.89,10.91,10.6,10.6,7030,0
20140926,10.6,10.919,10.6,10.66,3697,0
20140929,10.65,10.93,10.65,10.7,1950,0
20140930,10.72,10.81,10.67,10.67,1150,0
20141001,10.6,10.98,10.59,10.65,800,0
20141002,10.65,10.965,10.65,10.75,2355,0
20141003,10.75,10.75,10.7,10.7,140,0
20141006,10.7,10.92,10.7,10.751,4565,0
20141007,10.75,10.9,10.75,10.751,2220,0
20141008,10.75,10.92,10.69,10.69,9220,0
20141009,10.65,10.93,10.65,10.67,5920,0
20141010,10.67,10.9,10.5,10.62,9834,0
20141013,10.61,10.63,10.6,10.6,3650,0
20141014,10.6,10.71,10.55,10.61,2154,0
20141015,10.61,10.8,10.303,10.35,3260,0
20141016,10.55,10.8,10.54,10.58,3697,0
20141017,10.53,10.739,10.31,10.31,2238,0
20141020,10.74,10.74,10.296,10.296,1915,0
20141021,10.53,10.73,10.363,10.363,1420,0
20141022,10.65,10.75,10.51,10.51,350,0
20141023,10.55,10.75,10.55,10.552,1525,0
20141024,10.65,10.749,10.555,10.6,2200,0
20141027,10.749,10.749,10.555,10.6,2600,0
20141028,10.56,10.751,10.555,10.6,2400,0
20141029,10.58,10.84,10.58,10.6,1100,0
20141030,10.7,10.7,10.6,10.6,720,0
20141031,10.652,10.85,10.6,10.6,1797,0
20141103,10.75,10.78,10.7,10.7,1445,0
20141104,10.78,10.95,10.7,10.7,1283,0
20141105,10.85,10.98,10.7,10.7,3720,0
20141106,10.9,10.901,10.736,10.736,26,0
20141107,10.9,10.98,10.7,10.7,2746,0
20141110,10.9,11,10.6,10.655,7215,0
20141111,10.95,11.35,10.895,10.895,4700,0
20141112,11.2,11.349,11.2,11.25,220,0
20141113,11.2,11.48,11.005,11.005,7918,0
20141114,11.08,11.091,10.812,10.812,1400,0
20141117,11.05,11.468,11.05,11.1,200,0
20141118,11.25,11.251,10.962,10.962,3990,0
20141119,11.25,11.498,10.975,10.975,1250,0
20141120,11.25,11.49,10.97,10.97,1000,0
20141121,11.25,11.499,10.961,10.961,5500,0
20141124,11.25,11.448,10.831,10.831,4769,0
20141125,11.15,11.25,10.906,10.906,12050,0
20141126,11.15,11.44,10.967,10.967,304,0
20141127,11.15,11.446,10.6,10.6,3150,0
20141128,11.15,11.2,10.898,10.898,700,0
20141201,11.145,11.448,11.085,11.085,412,0
20141202,11.4,11.46,11.009,11.09,1080,0
20141203,11.15,11.5,11.09,11.09,1329,0
20141204,11.166,11.42,11.09,11.09,1718,0
20141205,11.2,11.419,11.09,11.09,3300,0
20141208,11.35,11.35,11.11,11.11,305,0
20141209,11.2,11.35,11.11,11.11,2490,0
20141210,11.17,11.7,11.17,11.33,6930,0
20141211,11.17,11.345,11.17,11.2,3205,0
20141212,11.3,11.35,11.2,11.2,2069,0
20141215,11.21,11.45,11.17,11.4,6556,0
20141216,11.38,11.55,11.17,11.55,3440,0
20141217,11.215,11.4,11.17,11.17,1840,0
20141218,11.215,11.394,11.17,11.17,1685,0
20141219,11.27,11.394,11.17,11.17,3556,0
20141222,11.215,11.248,11.17,11.17,4671,0
20141223,11.22,11.25,11.17,11.17,2850,0
20141229,11.17,11.25,11.17,11.17,2775,0
20141230,11.17,11.235,11.17,11.17,311,0
20150102,11.17,11.393,11.17,11.17,1095,0
20150105,11.17,11.2,11,11.17,2350,0
20150106,11.025,11.24,11.025,11.028,2554,0
20150107,11.03,11.301,11.028,11.15,1728,0
20150108,11.15,11.369,11.15,11.15,2325,0
20150109,11.15,11.3,11,11,945,0
20150112,11.15,11.3,11.03,11.035,3713,0
20150113,11.075,11.29,11.035,11.035,2215,0
20150114,11.025,11.31,11.025,11.035,5587,0
20150115,11.05,11.37,11.035,11.035,3834,0
20150116,11.11,11.37,11.035,11.035,210,0
20150119,11.3,11.312,11.15,11.2,3901,0
20150120,11.22,11.349,11.2,11.2,2700,0
20150121,11.22,11.298,11,11.035,18587,0
20150122,11.11,11.36,11.035,11.035,1740,0
20150123,11.11,11.495,11.05,11.3,15401,0
20150126,10.97,11.36,10.97,11.3,1671,0
20150127,11.19,11.4,11.035,11.035,5133,0
20150128,11.19,11.5,11.19,11.2,2200,0
20150129,11.2,11.5,11.19,11.2,1000,0
20150130,11.19,11.549,11.19,11.2,220,0
20150202,11.2,11.4,11.2,11.21,3275,0
20150203,11.35,11.498,11.21,11.21,3254,0
20150204,11.19,11.495,11.19,11.21,4000,0
20150205,11.25,11.5,11.21,11.21,4232,0
20150206,11.255,11.4,11.253,11.27,3630,0
20150209,11.2,11.4,11.105,11.18,8164,0
20150210,11.15,11.23,11.15,11.18,1600,0
20150211,11.15,11.22,11,11,3870,0
20150212,11.15,11.38,11.15,11.15,4354,0
20150213,11.29,11.39,11.15,11.15,5200,0
20150216,11.25,11.39,11,11,2167,0
20150217,11.25,11.394,11,11,2455,0
20150218,11.25,11.395,11.001,11.001,1100,0
20150219,11.25,11.4,11.007,11.007,2285,0
20150220,11.25,11.399,11,11,5304,0
20150223,11.25,11.499,11.23,11.25,3901,0
20150224,11.18,11.498,11.18,11.25,800,0
20150225,11.25,11.489,11.25,11.25,1700,0
20150226,11.25,11.489,11.25,11.25,1150,0
20150227,11.25,11.5,11.25,11.25,1734,0
20150302,11.43,11.522,11.25,11.25,8241,0
20150303,11.24,11.5,11.24,11.3,2140,0
20150304,11.25,11.48,11.183,11.25,2300,0
20150305,11.3,11.3,11.01,11.01,535,0
20150306,11.3,11.598,11.3,11.3,2800,0
20150309,11.305,11.589,11.305,11.35,3803,0
20150310,11.5,11.59,10.95,10.95,17918,0
20150311,11.24,11.56,11.23,11.26,3444,0
20150312,11.25,11.54,11.25,11.26,4488,0
20150313,11.315,11.524,11.255,11.32,1615,0
20150316,11.41,11.545,11.32,11.32,4255,0
20150317,11.35,11.468,11.12,11.26,5804,0
20150318,11.085,11.5,11.085,11.45,9643,0
20150319,11.285,11.52,11.26,11.26,2689,0
20150320,11.34,11.5,11.23,11.29,6022,0
20150323,11.055,11.45,11.055,11.26,4290,0
20150324,11.36,11.5,11.26,11.26,4199,0
20150325,11.51,11.51,11.2,11.2,19971,0
20150326,11.35,11.51,11.2,11.2,5655,0
20150327,11.5,11.5,11.2,11.2,7116,0
20150330,11.095,11.5,11.095,11.2,1602,0
20150331,11.075,11.399,11.075,11.2,7305,0
20150401,11.05,11.476,11.05,11.2,1544,0
20150402,11.23,11.46,11.2,11.2,1950,0
20150407,11.26,11.3,11.19,11.3,17766,0
20150408,11.2,11.26,11.2,11.2,3120,0
20150409,11.2,11.299,11.181,11.221,4975,0
20150410,11.18,11.221,11.151,11.181,6454,0
20150413,11.151,11.2,11.15,11.2,4150,0
20150414,11.11,11.2,11.11,11.11,9266,0
20150415,11.15,11.249,11.15,11.249,4568,0
20150416,11.15,11.2,11.01,11.15,2665,0
20150417,11.1,11.239,10.6,10.93,10980,0
20150420,10.801,10.95,10.801,10.95,5397,0
20150421,10.989,11.05,10.989,11.05,650,0
20150423,10.9,11.249,10.9,11.24,720,0
20150424,10.87,11.25,10.87,11.25,550,0
20150427,11,11.22,10.88,11.22,4411,0
20150428,11.22,11.22,10.933,10.933,1820,0
20150429,10.95,11.249,10.95,11.1,6150,0
20150430,11.05,11.249,11,11.249,4652,0
20150504,10.848,11.24,10.611,11.231,6764,0
20150505,10.91,11.24,10.91,10.979,3592,0
20150506,11,11.149,10.981,11.11,2957,0
20150507,11,11.189,10.911,11.189,2264,0
20150508,10.6,10.99,10.6,10.96,2170,0
20150511,10.9,10.9,10.415,10.85,7816,0
20150512,10.55,10.933,10.355,10.635,8997,0
20150513,10.355,10.64,10.355,10.64,200,0
20150515,10.42,10.9,10.42,10.568,4680,0
20150518,10.8,10.9,10.5,10.62,1860,0
20150519,10.481,10.85,10.481,10.85,3165,0
20150520,10.8,10.919,10.75,10.75,3848,0
20150521,10.7,10.7,10.581,10.581,600,0
20150522,10.57,10.845,10.57,10.7,1920,0
20150526,10.699,10.806,10.567,10.567,2260,0
20150527,10.51,10.735,10.51,10.58,998,0
20150528,10.5,10.7,10.461,10.461,4001,0
20150529,10.46,10.59,10.42,10.42,1600,0
20150601,10.411,10.721,10.28,10.28,1705,0
20150602,10.3,10.489,10.05,10.05,3547,0
20150603,10.049,10.5,10.049,10.3,2074,0
20150604,10.1,10.15,10.1,10.15,440,0
20150605,10.1,10.47,10.1,10.47,610,0
20150608,10.1,10.491,10.1,10.2,530,0
20150609,10.2,10.238,10.08,10.238,2435,0
20150610,10.06,10.227,9.99,10.227,5210,0
20150611,10.239,10.239,10.022,10.023,2194,0
20150612,10.1,10.238,9.6,9.9,4557,0
20150615,9.9,10,9.397,9.501,7532,0
20150616,9.5,9.685,9.401,9.401,1032,0
20150618,9.41,9.687,9.301,9.686,2015,0
20150619,9.315,9.771,9.315,9.771,280,0
20150622,9.5,9.929,9.447,9.91,1408,0
20150623,9.95,10.05,9.95,10.05,1290,0
20150624,9.95,9.95,9.723,9.723,750,0
20150625,9.7,9.703,9.306,9.31,5904,0
20150626,9.305,9.488,9.301,9.435,6571,0
20150629,9.305,9.43,9.3,9.3,8626,0
20150630,9.3,9.3,8.8,9.128,10043,0
20150701,8.955,9.149,8.922,9.139,6194,0
20150702,8.94,9.125,8.94,8.941,1470,0
20150703,8.94,9.135,8.825,9.13,8950,0
20150706,8.95,9.095,8.171,8.5,13010,0
20150707,8.55,9.12,8.55,8.596,5850,0
20150708,8.555,8.895,8.555,8.785,2307,0
20150709,8.9,8.9,8.6,8.816,3139,0
20150710,8.815,8.99,8.565,8.99,3500,0
20150713,8.685,8.975,8.685,8.975,2686,0
20150714,8.763,8.975,8.71,8.73,1950,0
20150715,8.71,8.71,8.512,8.6,5618,0
20150716,8.65,8.9,8.65,8.867,5020,0
20150717,8.879,8.879,8.562,8.8,4295,0
20150720,8.8,8.869,8.581,8.669,5598,0
20150721,8.55,8.66,8.52,8.649,3247,0
20150722,8.67,8.67,8.401,8.401,4647,0
20150723,8.4,8.65,7.82,8.208,7957,0
20150724,8.05,8.2,7.889,8.19,11972,0
20150727,7.901,7.951,7.901,7.951,815,0
20150728,7.94,7.94,7.4,7.501,9250,0
20150729,7.5,7.827,7.5,7.651,2395,0
20150730,7.9,8.025,7.9,7.941,5634,0
20150731,7.94,7.94,7.65,7.78,1700,0
20150803,7.78,8.249,7.78,8.249,3934,0
20150804,7.99,8.2,7.99,8.2,3736,0
20150805,8.1,8.2,7.951,7.951,1874,0
20150806,7.96,8.248,7.96,8.197,1200,0
20150807,7.95,8.238,7.95,8.227,858,0
20150810,8.22,8.472,8.2,8.472,1750,0
20150811,8.08,8.42,8.08,8.42,2415,0
20150812,8.1,8.219,8.1,8.17,1500,0
20150813,8.2,8.49,8.2,8.48,3941,0
20150814,8.21,8.49,8.21,8.49,1450,0
20150817,8.49,8.771,8.3,8.771,4659,0
20150818,8.402,8.8,8.402,8.553,1200,0
20150820,8.5,9.424,8.5,9.038,7495,0
20150821,8.65,8.799,8.65,8.789,389,0
20150824,8.799,8.799,8.138,8.15,4754,0
20150825,8.11,8.351,8.052,8.3,1395,0
20150826,8.04,8.368,8.04,8.368,495,0
20150827,8.04,8.18,8.04,8.18,600,0
20150828,8.04,8.08,8.04,8.08,500,0
20150831,8.041,8.06,8.03,8.03,1120,0
20150901,8.05,8.05,8.05,8.05,400,0
20150902,8.04,8.041,8.03,8.039,495,0
20150903,8.01,8.15,8,8.139,2910,0
20150904,7.9,7.92,7.9,7.92,510,0
20150907,7.95,7.95,7.93,7.93,700,0
20150908,7.96,8.212,7.96,8.212,650,0
20150909,7.97,8.001,7.97,8.001,400,0
20150914,8,8.148,8,8.148,135,0
20150915,8,8,7.811,7.988,6980,0
20150917,7.81,7.81,7.8,7.8,970,0
20150918,7.8,7.8,7.78,7.78,2655,0
20150921,7.76,7.76,7.591,7.591,1787,0
20150922,7.61,7.754,7.5,7.754,2555,0
20150923,7.739,7.739,7.4,7.4,6207,0
20150924,7.735,7.735,7.497,7.5,1400,0
20150925,7.423,7.734,7.423,7.734,2387,0
20150928,7.729,7.729,7.401,7.401,8401,0
20150929,7.4,7.45,7.4,7.4,4263,0
20150930,7.428,7.698,7.428,7.694,550,0
20151001,7.41,7.5,7.41,7.5,244,0
20151002,7.766,7.766,7.766,7.766,100,0
20151005,7.5,7.6,7.5,7.6,200,0
20151006,7.55,7.95,7.55,7.95,2500,0
20151007,7.808,7.934,7.808,7.934,1348,0
20151008,7.9,7.9,7.717,7.717,888,0
20151009,7.7,8,7.7,8,5362,0
20151012,7.774,7.988,7.71,7.975,2250,0
20151013,7.85,7.976,7.85,7.976,450,0
20151014,7.76,7.9,7.76,7.84,2993,0
20151015,7.76,7.76,7.75,7.75,490,0
20151016,7.7,7.84,7.7,7.839,3755,0
20151019,7.84,7.84,7.681,7.681,1415,0
20151020,7.68,7.71,7.68,7.71,1466,0
20151021,7.8,8.2,7.8,8.126,8543,0
20151022,8.12,8.138,8.1,8.1,850,0
20151023,8,8.07,8,8.07,5548,0
20151026,7.75,8.015,7.72,8.015,3800,0
20151027,7.9,8.068,7.9,8.068,225,0
20151028,7.851,8.069,7.85,8.068,3216,0
20151029,7.793,8.039,7.75,7.943,5295,0
20151030,7.71,7.939,7.71,7.88,4525,0
20151102,7.9,7.9,7.627,7.627,2468,0
20151103,7.65,7.89,7.65,7.85,3632,0
20151104,7.7,7.85,7.7,7.75,1500,0
20151105,7.7,7.979,7.7,7.978,3050,0
20151106,7.71,8.002,7.71,7.76,1250,0
20151109,7.72,7.937,7.72,7.937,2705,0
20151110,7.95,7.95,7.71,7.878,5890,0
20151111,7.75,7.887,7.75,7.887,625,0
20151112,7.75,7.865,7.75,7.865,500,0
20151113,7.75,7.79,7.75,7.79,280,0
20151116,7.721,7.795,7.721,7.751,1250,0
20151117,7.75,7.95,7.75,7.95,1790,0
20151119,7.77,7.8,7.77,7.8,300,0
20151120,7.77,7.95,7.77,7.78,820,0
20151123,7.771,7.8,7.771,7.8,600,0
20151124,7.77,7.949,7.77,7.938,5080,0
20151125,7.76,7.95,7.7,7.938,5920,0
20151126,7.76,7.948,7.76,7.948,1215,0
20151127,7.959,7.959,7.765,7.765,300,0
20151130,7.76,7.949,7.76,7.785,2303,0
20151201,7.949,7.949,7.812,7.812,460,0
20151203,7.81,7.845,7.55,7.845,5300,0
20151204,7.55,7.849,7.55,7.849,1910,0
20151207,7.76,7.848,7.601,7.615,1260,0
20151208,7.61,7.71,7.6,7.7,2060,0
20151209,7.7,7.828,7.7,7.828,500,0
20151210,7.7,7.7,7.629,7.629,1500,0
20151211,7.64,7.641,7.64,7.64,374,0
20151214,7.849,7.849,7.62,7.849,1190,0
20151215,7.59,7.68,7.59,7.601,650,0
20151216,7.62,7.818,7.611,7.818,1308,0
20151217,7.63,7.68,7.606,7.68,2500,0
20151218,7.63,7.655,7.501,7.65,5710,0
20151221,7.54,7.55,7.505,7.51,2410,0
20151223,7.5,7.6,7.5,7.532,2000,0
20151228,7.505,7.505,7.501,7.501,1700,0
20151229,7.5,7.58,7.5,7.52,6670,0
20151230,7.4,7.509,7.39,7.489,5544,0
20160104,7.25,7.46,7.235,7.46,2050,0
20160105,7.26,7.485,7.26,7.485,1000,0
20160106,7.26,7.399,7.207,7.211,2638,0
20160107,7.21,7.378,7.21,7.378,800,0
20160108,7.25,7.379,7.25,7.3,2900,0
20160111,7.3,7.38,7.253,7.253,2380,0
20160112,7.251,7.6,7.251,7.499,10017,0
20160113,7.332,7.5,7.332,7.5,2850,0
20160115,7.299,7.405,7.299,7.301,3300,0
20160118,7.301,7.495,7.301,7.495,850,0
20160119,7.301,7.35,7.301,7.35,250,0
20160120,7.31,7.499,7.31,7.499,600,0
20160121,7.31,7.5,7.31,7.35,1430,0
