Date,Open,High,Low,Close,Volume,OpenInt
20140331,0.055,0.055,0.049,0.055,16544,0
20140401,0.055,0.057,0.047,0.057,35468,0
20140402,0.056,0.065,0.05,0.052,15048,0
20140403,0.052,0.059,0.049,0.052,5958,0
20140404,0.052,0.057,0.05,0.052,6350,0
20140407,0.052,0.053,0.049,0.052,17528,0
20140408,0.052,0.059,0.05,0.054,15904,0
20140409,0.044,0.06,0.044,0.054,35804,0
20140410,0.044,0.055,0.033,0.048,26143,0
20140411,0.025,0.055,0.025,0.052,483,0
20140414,0.042,0.053,0.042,0.052,25232,0
20140415,0.025,0.063,0.025,0.048,45778,0
20140416,0.037,0.061,0.037,0.058,25580,0
20140417,0.037,0.063,0.037,0.048,21091,0
20140422,0.048,0.063,0.037,0.05,62032,0
20140423,0.037,0.061,0.037,0.048,5060,0
20140424,0.047,0.061,0.037,0.048,71383,0
20140425,0.03,0.049,0.03,0.048,7440,0
20140428,0.023,0.055,0.023,0.048,16154,0
20140429,0.023,0.056,0.023,0.033,12740,0
20140430,0.023,0.045,0.023,0.034,4770,0
20140502,0.024,0.04,0.024,0.04,15053,0
20140505,0.03,0.05,0.03,0.04,57,0
20140506,0.066,0.066,0.037,0.04,993,0
20140507,0.03,0.045,0.03,0.039,107856,0
20140508,0.03,0.05,0.03,0.039,21497,0
20140509,0.03,0.043,0.03,0.042,28,0
20140512,0.03,0.05,0.03,0.043,47844,0
20140513,0.03,0.05,0.03,0.044,8655,0
20140514,0.03,0.055,0.03,0.04,9875,0
20140515,0.03,0.055,0.03,0.043,887,0
20140516,0.032,0.044,0.032,0.038,107490,0
20140519,0.028,0.045,0.028,0.038,9304,0
20140520,0.028,0.04,0.028,0.038,2619,0
20140521,0.028,0.041,0.028,0.041,6574,0
20140522,0.041,0.042,0.03,0.04,16414,0
20140523,0.03,0.042,0.03,0.041,220,0
20140526,0.028,0.048,0.028,0.048,11330,0
20140527,0.03,0.055,0.03,0.055,21409,0
20140528,0.03,0.049,0.03,0.04,30453,0
20140529,0.03,0.041,0.03,0.04,1199,0
20140530,0.03,0.043,0.03,0.043,437,0
20140602,0.03,0.043,0.03,0.042,10842,0
20140603,0.03,0.041,0.03,0.04,2268,0
20140604,0.03,0.041,0.03,0.04,1356,0
20140605,0.04,0.049,0.03,0.04,14310,0
20140606,0.03,0.041,0.03,0.04,7626,0
20140609,0.04,0.041,0.03,0.04,549,0
20140610,0.03,0.049,0.03,0.04,21630,0
20140611,0.03,0.05,0.03,0.04,16725,0
20140612,0.03,0.043,0.03,0.042,623,0
20140613,0.03,0.043,0.03,0.042,3248,0
20140616,0.032,0.043,0.032,0.04,239,0
20140617,0.03,0.043,0.03,0.04,2404,0
20140618,0.04,0.05,0.03,0.04,4024,0
20140619,0.03,0.041,0.03,0.04,87,0
20140620,0.04,0.041,0.03,0.04,1208,0
20140623,0.04,0.041,0.037,0.04,2353,0
20140624,0.03,0.045,0.03,0.04,15665,0
20140625,0.041,0.043,0.03,0.04,290,0
20140626,0.041,0.041,0.03,0.04,13034,0
20140627,0.03,0.044,0.03,0.04,10910,0
20140630,0.03,0.043,0.03,0.042,15751,0
20140701,0.03,0.044,0.03,0.04,43336,0
20140702,0.041,0.041,0.04,0.04,535,0
20140703,0.041,0.041,0.04,0.04,346,0
20140704,0.041,0.041,0.04,0.04,539,0
20140707,0.033,0.042,0.033,0.04,176,0
20140708,0.041,0.042,0.04,0.04,200,0
20140709,0.041,0.042,0.04,0.04,4200,0
20140710,0.041,0.043,0.04,0.043,600,0
20140711,0.041,0.045,0.037,0.04,49995,0
20140714,0.04,0.042,0.039,0.04,52137,0
20140715,0.04,0.045,0.039,0.04,5312,0
20140716,0.04,0.042,0.039,0.04,735,0
20140717,0.04,0.041,0.036,0.04,1753,0
20140718,0.039,0.049,0.039,0.042,15000,0
20140721,0.042,0.042,0.039,0.04,3260,0
20140722,0.04,0.041,0.039,0.04,22603,0
20140723,0.04,0.044,0.04,0.043,920,0
20140724,0.04,0.041,0.039,0.04,240,0
20140725,0.039,0.047,0.036,0.04,6500,0
20140728,0.04,0.041,0.039,0.04,527,0
20140729,0.04,0.041,0.039,0.041,65,0
20140730,0.04,0.041,0.039,0.04,2137,0
20140731,0.04,0.05,0.033,0.04,142552,0
20140801,0.033,0.045,0.032,0.032,20682,0
20140804,0.033,0.04,0.032,0.04,767,0
20140805,0.033,0.045,0.032,0.034,15130,0
20140806,0.035,0.042,0.033,0.034,61,0
20140807,0.035,0.04,0.033,0.034,80,0
20140808,0.035,0.04,0.033,0.034,125,0
20140811,0.033,0.04,0.033,0.033,356,0
20140812,0.045,0.045,0.033,0.033,2741,0
20140813,0.033,0.043,0.033,0.04,12155,0
20140814,0.04,0.046,0.033,0.033,10438,0
20140815,0.041,0.041,0.033,0.036,50432,0
20140818,0.033,0.042,0.033,0.035,23081,0
20140819,0.035,0.041,0.033,0.035,603,0
20140820,0.033,0.041,0.033,0.033,460,0
20140821,0.034,0.043,0.033,0.033,47240,0
20140822,0.034,0.042,0.033,0.033,1460,0
20140825,0.033,0.041,0.033,0.033,182,0
20140826,0.033,0.041,0.033,0.033,125,0
20140827,0.03,0.042,0.03,0.04,22870,0
20140828,0.038,0.041,0.03,0.038,243,0
20140829,0.032,0.041,0.032,0.036,381,0
20140901,0.032,0.041,0.032,0.033,675,0
20140902,0.032,0.041,0.032,0.033,1000,0
20140903,0.034,0.041,0.032,0.033,15243,0
20140904,0.033,0.041,0.032,0.033,2028,0
20140908,0.031,0.035,0.03,0.035,2400,0
20140909,0.03,0.036,0.03,0.035,222,0
20140910,0.04,0.045,0.03,0.04,42198,0
20140911,0.036,0.044,0.032,0.04,32260,0
20140912,0.04,0.044,0.04,0.041,55595,0
20140915,0.038,0.044,0.035,0.044,975831,0
20140916,0.031,0.052,0.031,0.049,117025,0
20140917,0.038,0.049,0.038,0.042,3563,0
20140918,0.04,0.05,0.037,0.04,30905,0
20140919,0.04,0.053,0.037,0.043,84142,0
20140922,0.039,0.058,0.036,0.05,60894,0
20140923,0.041,0.065,0.039,0.043,22556,0
20140924,0.055,0.055,0.043,0.051,42857,0
20140925,0.043,0.055,0.043,0.043,31250,0
20140926,0.047,0.052,0.043,0.043,26070,0
20140929,0.044,0.045,0.04,0.04,1296,0
20140930,0.044,0.054,0.035,0.035,10559,0
20141001,0.03,0.044,0.027,0.04,7954,0
20141002,0.041,0.049,0.03,0.04,4646,0
20141003,0.049,0.049,0.042,0.047,330,0
20141006,0.04,0.049,0.04,0.04,907,0
20141007,0.041,0.049,0.04,0.041,10890,0
20141008,0.041,0.044,0.033,0.035,71803,0
20141009,0.044,0.044,0.035,0.035,236,0
20141010,0.035,0.044,0.03,0.035,10582,0
20141013,0.025,0.044,0.025,0.035,1840,0
20141014,0.03,0.035,0.03,0.035,1053,0
20141015,0.029,0.044,0.029,0.035,1118,0
20141016,0.031,0.044,0.026,0.035,5807,0
20141017,0.031,0.044,0.031,0.035,1376,0
20141020,0.031,0.041,0.031,0.035,313,0
20141021,0.031,0.041,0.031,0.035,980,0
20141022,0.036,0.041,0.035,0.036,208,0
20141023,0.036,0.05,0.035,0.036,1738,0
20141024,0.036,0.044,0.036,0.036,5306,0
20141027,0.041,0.041,0.033,0.036,645,0
20141028,0.036,0.041,0.033,0.036,6460,0
20141029,0.037,0.041,0.036,0.036,853,0
20141030,0.036,0.041,0.036,0.036,130,0
20141031,0.036,0.041,0.036,0.036,8,0
20141103,0.035,0.04,0.035,0.035,339,0
20141104,0.037,0.041,0.035,0.04,17176,0
20141105,0.04,0.041,0.04,0.04,1574,0
20141106,0.04,0.04,0.039,0.039,740,0
20141107,0.04,0.041,0.04,0.04,1100,0
20141110,0.04,0.04,0.03,0.03,156,0
20141111,0.035,0.04,0.03,0.03,12134,0
20141113,0.036,0.04,0.03,0.03,4568,0
20141114,0.036,0.04,0.03,0.03,96,0
20141117,0.036,0.04,0.03,0.03,5150,0
20141118,0.036,0.04,0.03,0.03,199,0
20141119,0.036,0.04,0.03,0.03,500,0
20141120,0.037,0.04,0.03,0.03,161,0
20141121,0.037,0.04,0.03,0.03,1325,0
20141124,0.038,0.04,0.03,0.03,475,0
20141125,0.037,0.04,0.03,0.03,937,0
20141126,0.037,0.04,0.03,0.03,117,0
20141127,0.038,0.04,0.03,0.03,4646,0
20141128,0.037,0.04,0.03,0.03,3073,0
20141201,0.031,0.04,0.018,0.03,1893,0
20141202,0.035,0.04,0.028,0.03,2173,0
20141203,0.035,0.04,0.03,0.03,17716,0
20141204,0.035,0.04,0.03,0.03,5384,0
20141205,0.035,0.04,0.03,0.03,226,0
20141208,0.036,0.04,0.03,0.03,3856,0
20141209,0.035,0.04,0.03,0.03,15306,0
20141210,0.035,0.04,0.03,0.03,8535,0
20141211,0.035,0.04,0.03,0.03,10000,0
20141212,0.036,0.04,0.03,0.03,4386,0
20141215,0.035,0.04,0.03,0.03,64208,0
20141216,0.032,0.04,0.03,0.03,90,0
20141217,0.032,0.04,0.03,0.03,568,0
20141218,0.032,0.04,0.03,0.03,5228,0
20141219,0.032,0.04,0.03,0.034,1531,0
20141222,0.032,0.039,0.03,0.03,10078,0
20141223,0.032,0.039,0.03,0.03,17552,0
20141229,0.032,0.033,0.029,0.03,3418,0
20141230,0.032,0.033,0.029,0.032,41527,0
20150102,0.017,0.032,0.015,0.015,148,0
20150105,0.016,0.02,0.016,0.02,25464,0
20150106,0.022,0.03,0.021,0.03,263,0
20150107,0.03,0.032,0.02,0.02,17,0
20150108,0.03,0.03,0.02,0.02,4540,0
20150109,0.03,0.03,0.02,0.021,1337,0
20150112,0.03,0.031,0.019,0.031,4638,0
20150113,0.03,0.045,0.017,0.029,25638,0
20150114,0.028,0.028,0.021,0.021,1161,0
20150115,0.021,0.021,0.011,0.02,21354,0
20150116,0.021,0.021,0.02,0.02,10151,0
20150119,0.028,0.03,0.021,0.025,8861,0
20150120,0.022,0.025,0.022,0.025,13328,0
20150121,0.026,0.03,0.025,0.025,2212,0
20150122,0.026,0.03,0.024,0.025,56267,0
20150123,0.021,0.03,0.021,0.025,4917,0
20150126,0.026,0.03,0.021,0.025,25487,0
20150127,0.026,0.028,0.022,0.025,17186,0
20150128,0.025,0.03,0.021,0.025,6417,0
20150129,0.025,0.028,0.019,0.025,4062,0
20150130,0.026,0.028,0.021,0.025,22135,0
20150202,0.022,0.028,0.019,0.025,1192,0
20150203,0.023,0.028,0.02,0.025,6924,0
20150204,0.02,0.028,0.02,0.025,3877,0
20150205,0.022,0.029,0.02,0.025,27899,0
20150206,0.02,0.028,0.02,0.025,10707,0
20150209,0.022,0.028,0.021,0.025,1985,0
20150210,0.021,0.029,0.021,0.025,3279,0
20150211,0.026,0.028,0.021,0.025,1356,0
20150212,0.021,0.025,0.021,0.025,182639,0
20150213,0.022,0.026,0.021,0.025,1558,0
20150216,0.022,0.03,0.021,0.025,7429,0
20150217,0.021,0.026,0.021,0.025,214,0
20150218,0.021,0.03,0.021,0.025,34430,0
20150219,0.021,0.03,0.021,0.025,1010,0
20150220,0.021,0.025,0.021,0.025,460,0
20150223,0.022,0.029,0.021,0.025,5826,0
20150224,0.024,0.027,0.022,0.025,4447,0
20150225,0.025,0.028,0.023,0.025,9970,0
20150226,0.023,0.029,0.023,0.025,282,0
20150227,0.023,0.03,0.021,0.025,22635,0
20150302,0.025,0.026,0.02,0.025,3220,0
20150303,0.024,0.029,0.023,0.025,87501,0
20150304,0.021,0.026,0.021,0.025,334,0
20150305,0.023,0.026,0.023,0.025,9530,0
20150306,0.023,0.026,0.023,0.025,1310,0
20150309,0.025,0.03,0.025,0.025,104191,0
20150310,0.025,0.027,0.025,0.025,3156,0
20150311,0.028,0.028,0.025,0.025,17377,0
20150312,0.025,0.027,0.025,0.025,6631,0
20150313,0.025,0.027,0.025,0.025,1637,0
20150316,0.03,0.03,0.025,0.025,114900,0
20150317,0.031,0.031,0.025,0.03,2932,0
20150318,0.03,0.04,0.025,0.025,1821,0
20150319,0.03,0.035,0.025,0.025,3146,0
20150320,0.03,0.031,0.025,0.025,9353,0
20150323,0.03,0.031,0.025,0.025,26605,0
20150324,0.03,0.04,0.025,0.04,26108,0
20150325,0.03,0.035,0.03,0.035,199570,0
20150326,0.07,0.07,0.03,0.058,77076,0
20150327,0.037,0.05,0.03,0.05,2782,0
20150330,0.068,0.068,0.03,0.036,1860,0
20150331,0.03,0.032,0.03,0.032,12580,0
20150401,0.036,0.036,0.032,0.033,20,0
20150402,0.033,0.036,0.025,0.03,270,0
20150407,0.036,0.045,0.034,0.034,135232,0
20150408,0.037,0.038,0.034,0.034,114880,0
20150409,0.032,0.032,0.025,0.031,442,0
20150410,0.028,0.035,0.028,0.03,6510,0
20150413,0.03,0.03,0.028,0.029,2845,0
20150414,0.025,0.035,0.025,0.029,23605,0
20150415,0.028,0.031,0.027,0.031,24,0
20150416,0.029,0.036,0.029,0.031,79367,0
20150417,0.03,0.031,0.03,0.031,270,0
20150420,0.031,0.033,0.03,0.033,388,0
20150421,0.03,0.036,0.03,0.031,24745,0
20150422,0.03,0.031,0.03,0.031,85,0
20150423,0.03,0.031,0.03,0.031,140,0
20150424,0.03,0.031,0.03,0.031,4607,0
20150427,0.031,0.031,0.03,0.031,922,0
20150428,0.031,0.031,0.03,0.031,1662,0
20150429,0.03,0.034,0.03,0.031,9472,0
20150430,0.03,0.031,0.03,0.031,1438,0
20150504,0.03,0.034,0.025,0.034,8619,0
20150506,0.027,0.031,0.027,0.031,1000,0
20150507,0.031,0.033,0.027,0.028,5407,0
20150508,0.035,0.035,0.03,0.03,10162,0
20150511,0.038,0.038,0.028,0.028,4159,0
20150512,0.027,0.028,0.027,0.028,50,0
20150513,0.027,0.028,0.027,0.028,154,0
20150514,0.027,0.033,0.027,0.028,20225,0
20150515,0.027,0.028,0.027,0.028,862,0
20150518,0.028,0.028,0.027,0.028,20,0
20150519,0.027,0.031,0.027,0.029,6184,0
20150520,0.027,0.029,0.027,0.029,1937,0
20150521,0.027,0.029,0.027,0.029,75,0
20150522,0.027,0.029,0.027,0.029,221,0
20150526,0.029,0.033,0.027,0.033,30194,0
20150527,0.033,0.033,0.027,0.033,454,0
20150528,0.027,0.028,0.027,0.028,711,0
20150529,0.027,0.03,0.027,0.03,130,0
20150601,0.03,0.03,0.027,0.027,78152,0
20150602,0.025,0.029,0.025,0.026,13208,0
20150603,0.025,0.031,0.025,0.031,12165,0
20150604,0.025,0.026,0.025,0.026,2626,0
20150605,0.025,0.026,0.025,0.026,460,0
20150608,0.026,0.026,0.025,0.026,264,0
20150609,0.025,0.03,0.025,0.03,1354,0
20150610,0.027,0.027,0.025,0.027,402,0
20150611,0.025,0.027,0.025,0.027,1558,0
20150612,0.025,0.031,0.025,0.031,310,0
20150615,0.025,0.031,0.025,0.027,19460,0
20150616,0.025,0.027,0.025,0.027,505,0
20150617,0.025,0.028,0.025,0.028,13195,0
20150618,0.025,0.026,0.025,0.026,4445,0
20150619,0.025,0.026,0.025,0.026,270,0
20150622,0.026,0.026,0.025,0.026,1114,0
20150623,0.025,0.031,0.025,0.026,6780,0
20150624,0.025,0.032,0.025,0.032,24240,0
20150625,0.032,0.036,0.032,0.036,15000,0
20150626,0.038,0.038,0.027,0.027,3630,0
20150629,0.026,0.026,0.025,0.026,80,0
20150630,0.026,0.03,0.025,0.029,11531,0
20150701,0.025,0.035,0.025,0.035,21000,0
20150702,0.026,0.036,0.026,0.036,560,0
20150706,0.025,0.038,0.025,0.038,13280,0
20150707,0.038,0.041,0.027,0.041,10438,0
20150708,0.035,0.048,0.035,0.041,5665,0
20150709,0.041,0.058,0.035,0.045,53629,0
20150710,0.05,0.05,0.044,0.045,4610,0
20150713,0.037,0.06,0.037,0.057,32994,0
20150714,0.05,0.06,0.05,0.06,14806,0
20150715,0.05,0.069,0.05,0.069,30622,0
20150716,0.065,0.065,0.057,0.062,56532,0
20150717,0.052,0.064,0.052,0.064,3000,0
20150720,0.058,0.064,0.05,0.064,8535,0
20150721,0.055,0.064,0.05,0.062,10500,0
20150722,0.05,0.069,0.05,0.069,5170,0
20150723,0.058,0.07,0.058,0.07,27700,0
20150724,0.06,0.06,0.052,0.052,7097,0
20150727,0.051,0.072,0.051,0.072,31358,0
20150728,0.081,0.082,0.055,0.055,185780,0
20150729,0.051,0.055,0.051,0.055,850,0
20150730,0.051,0.065,0.051,0.065,832,0
20150731,0.065,0.069,0.061,0.069,34565,0
20150803,0.07,0.071,0.063,0.063,10086,0
20150804,0.06,0.061,0.06,0.061,2004,0
20150805,0.06,0.07,0.06,0.07,10776,0
20150806,0.06,0.084,0.06,0.061,10218,0
20150807,0.06,0.061,0.06,0.061,759,0
20150810,0.06,0.088,0.06,0.088,7080,0
20150811,0.069,0.13,0.06,0.13,257460,0
20150812,0.108,0.149,0.069,0.09,381775,0
20150813,0.061,0.07,0.055,0.07,262530,0
20150814,0.061,0.073,0.061,0.069,39052,0
20150817,0.062,0.074,0.06,0.074,41538,0
20150818,0.074,0.074,0.06,0.061,32394,0
20150819,0.061,0.061,0.053,0.061,33,0
20150820,0.05,0.069,0.05,0.06,35022,0
20150821,0.05,0.053,0.05,0.053,1220,0
20150824,0.051,0.053,0.05,0.053,146,0
20150825,0.05,0.064,0.05,0.064,10230,0
20150826,0.054,0.054,0.05,0.052,121,0
20150827,0.05,0.052,0.05,0.051,12220,0
20150828,0.05,0.063,0.05,0.06,25911,0
20150831,0.069,0.069,0.06,0.06,830,0
20150901,0.05,0.068,0.05,0.06,402,0
20150902,0.05,0.051,0.05,0.051,73,0
20150903,0.05,0.061,0.05,0.061,5034,0
20150904,0.05,0.053,0.05,0.053,1818,0
20150907,0.05,0.064,0.05,0.064,76,0
20150908,0.064,0.065,0.06,0.065,9204,0
20150909,0.064,0.064,0.06,0.064,9872,0
20150910,0.05,0.051,0.05,0.051,390,0
20150911,0.057,0.064,0.057,0.064,5760,0
20150914,0.057,0.065,0.057,0.065,12160,0
20150915,0.057,0.064,0.057,0.064,5380,0
20150916,0.057,0.058,0.057,0.058,85,0
20150917,0.057,0.064,0.057,0.058,4470,0
20150918,0.057,0.063,0.057,0.058,3510,0
20150921,0.057,0.064,0.057,0.058,20035,0
20150922,0.057,0.058,0.057,0.058,3020,0
20150923,0.057,0.058,0.057,0.058,601,0
20150924,0.057,0.058,0.057,0.058,11,0
20150925,0.058,0.058,0.057,0.058,720,0
20150928,0.057,0.058,0.057,0.058,480,0
20150929,0.064,0.064,0.057,0.058,1450,0
20150930,0.057,0.059,0.057,0.059,50,0
20151001,0.057,0.058,0.057,0.058,4,0
20151002,0.058,0.068,0.057,0.068,6030,0
20151006,0.057,0.057,0.057,0.057,20000,0
20151007,0.05,0.066,0.05,0.066,6382,0
20151008,0.068,0.068,0.051,0.051,15094,0
20151009,0.051,0.07,0.051,0.059,30191,0
20151013,0.051,0.06,0.05,0.05,15760,0
20151015,0.055,0.056,0.055,0.056,48,0
20151016,0.059,0.06,0.055,0.056,15278,0
20151019,0.055,0.056,0.055,0.056,1503,0
20151020,0.055,0.059,0.055,0.059,2000,0
20151021,0.055,0.059,0.055,0.056,1265,0
20151022,0.055,0.056,0.055,0.056,1133,0
20151023,0.055,0.06,0.055,0.056,27262,0
20151026,0.056,0.06,0.055,0.056,2191,0
20151027,0.055,0.07,0.055,0.055,11907,0
20151028,0.054,0.055,0.054,0.055,280,0
20151029,0.054,0.055,0.054,0.055,7480,0
20151030,0.06,0.06,0.054,0.055,818,0
20151102,0.054,0.055,0.054,0.055,327,0
20151103,0.054,0.06,0.054,0.06,298,0
20151104,0.054,0.055,0.054,0.054,130,0
20151105,0.054,0.055,0.054,0.054,1220,0
20151106,0.054,0.057,0.054,0.056,17317,0
20151109,0.054,0.055,0.054,0.054,75,0
20151110,0.054,0.055,0.054,0.054,547,0
20151112,0.055,0.065,0.054,0.055,5147,0
20151113,0.054,0.055,0.054,0.054,620,0
20151116,0.054,0.055,0.054,0.055,175,0
20151117,0.054,0.055,0.054,0.054,318,0
20151118,0.054,0.06,0.054,0.06,6244,0
20151119,0.054,0.055,0.054,0.055,1072,0
20151120,0.055,0.055,0.054,0.055,80,0
20151124,0.054,0.055,0.054,0.055,738,0
20151125,0.058,0.058,0.054,0.055,7709,0
20151126,0.054,0.055,0.054,0.055,1083,0
20151127,0.059,0.065,0.059,0.065,15900,0
20151130,0.078,0.095,0.077,0.095,22822,0
20151201,0.055,0.055,0.055,0.055,532,0
20151202,0.054,0.064,0.054,0.057,25467,0
20151203,0.054,0.08,0.049,0.067,150090,0
20151204,0.056,0.067,0.055,0.055,20558,0
20151207,0.056,0.084,0.056,0.07,38580,0
20151208,0.057,0.083,0.057,0.059,16816,0
20151209,0.058,0.073,0.058,0.071,4431,0
20151210,0.07,0.074,0.07,0.071,16900,0
20151211,0.07,0.071,0.07,0.071,3200,0
20151214,0.071,0.075,0.07,0.071,12681,0
20151215,0.07,0.071,0.07,0.071,3050,0
20151216,0.07,0.071,0.055,0.055,4900,0
20151217,0.06,0.062,0.06,0.062,190,0
20151218,0.06,0.061,0.06,0.061,618,0
20151221,0.061,0.061,0.061,0.061,1220,0
20151222,0.06,0.075,0.06,0.061,19506,0
20151223,0.06,0.061,0.057,0.057,21600,0
20151228,0.054,0.055,0.054,0.055,59,0
20151229,0.054,0.074,0.048,0.074,59853,0
20151230,0.06,0.068,0.058,0.061,1320,0
20160104,0.05,0.062,0.05,0.053,2631,0
20160105,0.052,0.052,0.045,0.045,360,0
20160106,0.038,0.042,0.038,0.042,64,0
20160108,0.03,0.06,0.03,0.045,7300,0
20160111,0.045,0.045,0.042,0.042,588,0
20160112,0.035,0.052,0.035,0.052,3050,0
20160113,0.042,0.051,0.042,0.051,1010,0
20160114,0.05,0.051,0.05,0.05,10,0
20160115,0.05,0.055,0.05,0.055,804,0
20160118,0.05,0.051,0.05,0.051,98,0
20160120,0.05,0.051,0.05,0.051,15300,0
20160121,0.05,0.051,0.05,0.051,2320,0
20160122,0.05,0.06,0.05,0.05,1011,0
20160125,0.051,0.051,0.05,0.051,60,0
20160126,0.05,0.062,0.05,0.055,5406,0
20160127,0.05,0.051,0.05,0.051,460,0
20160128,0.05,0.051,0.05,0.051,74,0
20160129,0.05,0.051,0.05,0.051,450,0
20160201,0.042,0.051,0.042,0.051,101,0
20160202,0.042,0.051,0.042,0.051,1030,0
20160203,0.051,0.051,0.042,0.042,4888,0
20160204,0.042,0.051,0.042,0.051,7590,0
20160205,0.05,0.051,0.05,0.051,130,0
20160208,0.05,0.051,0.05,0.051,600,0
20160209,0.05,0.051,0.05,0.05,20060,0
20160210,0.042,0.051,0.042,0.051,402,0
20160211,0.042,0.043,0.042,0.043,10002,0
20160212,0.042,0.05,0.042,0.05,5032,0
20160215,0.042,0.052,0.042,0.043,15200,0
20160216,0.042,0.051,0.042,0.051,4920,0
20160218,0.042,0.052,0.042,0.043,10070,0
20160219,0.042,0.051,0.042,0.051,13021,0
20160222,0.043,0.044,0.042,0.044,5711,0
20160223,0.043,0.051,0.043,0.051,7760,0
20160224,0.043,0.044,0.043,0.043,300,0
20160225,0.042,0.052,0.042,0.044,11033,0
20160226,0.043,0.051,0.043,0.046,47791,0
20160229,0.046,0.051,0.045,0.046,7110,0
20160301,0.045,0.046,0.045,0.046,260,0
20160302,0.045,0.049,0.045,0.049,5000,0
20160304,0.045,0.046,0.045,0.046,3000,0
20160307,0.046,0.046,0.045,0.046,189,0
20160308,0.045,0.057,0.045,0.052,15574,0
20160309,0.045,0.055,0.045,0.05,5057,0
20160310,0.045,0.047,0.045,0.047,581,0
20160311,0.045,0.047,0.045,0.046,270,0
20160314,0.045,0.056,0.045,0.046,10621,0
20160316,0.045,0.046,0.045,0.046,255,0
20160317,0.045,0.056,0.045,0.046,5047,0
20160318,0.045,0.046,0.045,0.046,6,0
20160322,0.045,0.046,0.045,0.046,1976,0
20160323,0.045,0.057,0.045,0.057,5416,0
20160324,0.046,0.047,0.046,0.046,1200,0
20160329,0.046,0.046,0.045,0.046,7722,0
20160401,0.046,0.046,0.045,0.046,1642,0
20160404,0.045,0.046,0.045,0.046,2851,0
20160406,0.045,0.046,0.045,0.046,526,0
20160407,0.045,0.046,0.045,0.046,210,0
20160408,0.045,0.05,0.045,0.05,88,0
20160411,0.046,0.046,0.045,0.046,166,0
20160412,0.045,0.058,0.045,0.05,5148,0
20160413,0.045,0.05,0.045,0.046,23904,0
20160414,0.045,0.046,0.045,0.046,466,0
20160418,0.045,0.053,0.045,0.046,4073,0
20160419,0.045,0.053,0.045,0.053,7227,0
20160420,0.045,0.046,0.045,0.046,5400,0
20160421,0.045,0.046,0.045,0.046,40,0
20160422,0.045,0.05,0.045,0.05,5000,0
20160425,0.045,0.046,0.045,0.046,141,0
20160427,0.045,0.046,0.045,0.046,311,0
20160428,0.045,0.052,0.045,0.046,8515,0
20160429,0.045,0.047,0.045,0.047,86,0
20160502,0.046,0.048,0.045,0.048,1512,0
20160503,0.047,0.048,0.047,0.048,96,0
20160504,0.047,0.048,0.047,0.048,2520,0
20160505,0.047,0.048,0.047,0.048,420,0
20160506,0.047,0.048,0.047,0.048,49,0
20160510,0.047,0.048,0.047,0.048,20,0
20160511,0.047,0.053,0.047,0.048,10163,0
20160513,0.047,0.049,0.047,0.049,5120,0
20160517,0.04,0.053,0.04,0.051,38100,0
20160518,0.043,0.05,0.043,0.05,180,0
20160519,0.05,0.08,0.05,0.078,93452,0
20160520,0.065,0.095,0.061,0.09,92078,0
20160523,0.07,0.089,0.065,0.082,10540,0
20160524,0.08,0.09,0.065,0.085,76396,0
20160525,0.083,0.1,0.083,0.095,44144,0
20160526,0.083,0.12,0.07,0.072,54907,0
20160527,0.059,0.072,0.059,0.072,10,0
20160530,0.072,0.095,0.071,0.085,30427,0
20160531,0.071,0.119,0.071,0.115,83742,0
20160601,0.093,0.115,0.09,0.092,76918,0
20160602,0.092,0.12,0.078,0.12,32657,0
20160603,0.1,0.12,0.095,0.12,10374,0
20160606,0.11,0.143,0.11,0.111,30190,0
20160607,0.095,0.15,0.095,0.145,90475,0
20160608,0.15,0.168,0.134,0.151,95887,0
20160609,0.13,0.15,0.13,0.13,17605,0
20160610,0.114,0.115,0.114,0.115,20,0
20160613,0.11,0.13,0.11,0.11,10088,0
20160614,0.11,0.129,0.101,0.129,29274,0
20160615,0.111,0.115,0.111,0.112,206,0
20160616,0.103,0.112,0.103,0.112,1384,0
20160617,0.102,0.103,0.102,0.103,9300,0
20160620,0.1,0.12,0.1,0.12,9609,0
20160621,0.11,0.11,0.104,0.105,216,0
20160622,0.104,0.12,0.104,0.12,1305,0
20160623,0.104,0.129,0.104,0.129,13510,0
20160624,0.112,0.112,0.103,0.11,13035,0
20160627,0.103,0.179,0.103,0.117,148880,0
20160628,0.111,0.112,0.111,0.112,5657,0
20160629,0.113,0.12,0.112,0.115,17732,0
20160630,0.112,0.129,0.112,0.113,11282,0
20160701,0.112,0.134,0.112,0.129,21000,0
20160704,0.112,0.13,0.112,0.116,14000,0
20160705,0.112,0.121,0.112,0.121,54,0
20160706,0.112,0.13,0.112,0.13,4405,0
20160707,0.112,0.121,0.112,0.121,380,0
20160708,0.112,0.114,0.112,0.114,400,0
20160711,0.112,0.113,0.112,0.113,1140,0
20160712,0.112,0.112,0.112,0.112,40,0
20160713,0.112,0.114,0.108,0.108,47917,0
20160714,0.106,0.113,0.105,0.107,3135,0
20160718,0.105,0.106,0.105,0.106,504,0
20160719,0.105,0.106,0.105,0.106,412,0
20160720,0.105,0.106,0.105,0.106,272,0
20160721,0.105,0.116,0.105,0.106,3050,0
20160725,0.105,0.106,0.105,0.106,44,0
20160726,0.106,0.106,0.105,0.106,236,0
20160727,0.105,0.106,0.105,0.105,20248,0
20160728,0.1,0.106,0.1,0.1,1060,0
