Date,Open,High,Low,Close,Volume,OpenInt
20131007,437.91,442.88,431.15,437.69,305,0
20131008,439.06,455.35,436.28,450.14,646,0
20131009,445.33,481.3,445.33,462.73,1626,0
20131010,466,469.45,445.22,445.22,377,0
20131011,452.51,457.09,444.27,446.6,107,0
20131014,451.5,460.36,444.27,454.46,235,0
20131015,452.75,470.27,450.22,466.9,859,0
20131016,465.94,471.71,455.71,462.09,686,0
20131017,463.05,464.18,454.7,459.21,291,0
20131018,459.2,465.79,450.27,450.28,916,0
20131021,452.49,459.49,444.72,457.08,1626,0
20131022,448.61,452.49,442.16,446.69,333,0
20131023,439.75,452.46,431.34,450.34,978,0
20131024,446.95,457.57,442.83,449.3,977,0
20131025,446.62,447.26,440.57,441.1,123,0
20131028,443.13,450.09,440.15,447.94,396,0
20131029,443.24,454.05,440.55,453.52,313,0
20131030,452.98,456.34,447.65,450.83,742,0
20131031,447.4,450.64,442.93,442.93,94,0
20131101,441.2,450.53,438.11,439.18,75,0
20131104,447.99,452.46,437.74,445.48,2118,0
20131105,438.72,448.95,438.72,448.02,773,0
20131106,451.78,452.41,438.49,450.01,1439,0
20131107,445.07,449.43,442.17,444.04,488,0
20131108,446.69,446.69,435.95,442.78,767,0
20131111,442.83,447.65,440.33,447.65,724,0
20131112,444.23,447.65,437.15,444.85,519,0
20131113,437.29,447.12,433.5,441.01,719,0
20131114,441.87,444.76,435.85,435.85,605,0
20131115,431.64,447.65,431.64,444.23,544,0
20131118,436.15,447.65,432.26,443.95,562,0
20131119,441.51,446.69,438.6,446.05,307,0
20131120,447.65,447.65,441.06,443.05,148,0
20131121,440.02,446.64,435.73,438.93,457,0
20131122,439.46,439.95,432.65,432.65,436,0
20131125,433.5,442.83,429.54,438.75,1231,0
20131126,437.89,442.83,429.83,431.95,717,0
20131127,428.39,437.97,424.54,435.18,1320,0
20131128,427.97,436.73,427.97,433.21,716,0
20131129,426.73,439.03,426.73,438.5,290,0
20131202,433.62,445.63,431.28,444.91,542,0
20131203,436.9,444.91,432.25,437.74,928,0
20131204,430.89,442.83,428.3,430.31,411,0
20131205,428.39,442.83,418.86,425.6,343,0
20131206,421.54,431.29,421.54,430.13,169,0
20131209,431.29,432.15,425.43,430.81,975,0
20131210,422.83,429.7,422.79,423.78,288,0
20131211,425.5,427.89,418.95,419.83,789,0
20131212,424.22,424.22,415.11,415.3,908,0
20131213,420.69,429.75,415.88,424.11,2387,0
20131216,418.77,423.96,416.04,418.29,1537,0
20131217,418.39,421.08,413.95,415.92,1438,0
20131218,413.95,418.77,409.62,416.85,748,0
20131219,420.29,421.18,411.41,418.77,2775,0
20131220,414.6,424.31,414.58,419.73,831,0
20131223,415.44,420.69,415.44,419.3,1075,0
20131227,418.77,420.98,416.29,420.98,645,0
20131230,417.08,421.18,415.81,420.69,1505,0
20140102,420.93,434.17,417.36,424.59,2413,0
20140103,427.59,428.39,419.72,425.5,631,0
20140106,425.5,430.23,416.02,421.01,2563,0
20140107,417.51,439.9,417.51,424.93,4472,0
20140108,429.07,433.2,423.58,425.55,1531,0
20140109,423.58,431.29,423.58,424.54,882,0
20140110,423.59,433.21,423.58,432.25,1147,0
20140113,427.43,433.55,421.66,431.51,1718,0
20140114,427.91,431.29,422.92,426.47,1115,0
20140115,430.31,432.97,423.62,432.25,530,0
20140116,431.33,438.02,429.45,432.06,1253,0
20140117,429.45,439.97,429.45,439.97,1001,0
20140120,435.48,440.91,429.9,435.71,461,0
20140121,433.13,441.2,422.77,438.85,2668,0
20140122,434.47,447.65,434.46,440.96,1275,0
20140123,438.98,448.08,436.1,440.81,1802,0
20140124,434.29,442.14,428.44,429.86,1092,0
20140127,433.81,433.81,417.63,421.97,1206,0
20140128,417.22,431.29,417.22,426.1,628,0
20140129,423.75,431.29,422.14,423.58,343,0
20140130,417.04,428.76,412.99,428.76,2954,0
20140131,433.09,433.09,421.66,427.05,879,0
20140203,426.38,426.9,413.95,418.77,562,0
20140204,413.95,421.6,412.94,415.82,1013,0
20140205,412.99,419.7,412.99,415.4,102,0
20140206,414.92,419.7,413.95,413.95,612,0
20140207,413.95,420.69,413.95,413.95,932,0
20140210,418.55,423.58,413.95,418.77,705,0
20140211,416.62,424.98,416.62,418.77,655,0
20140212,415.25,423.58,415.11,423.58,293,0
20140213,422.58,428.39,417.81,419.25,966,0
20140214,419.71,425.5,414.92,416.81,907,0
20140217,414,423.58,410.3,419.78,1022,0
20140218,416.39,425.28,416.12,425.28,620,0
20140219,418.2,422.52,414.96,420.27,428,0
20140220,413.66,423.58,413.66,423.58,813,0
20140221,422.15,428.39,419.12,423.81,309,0
20140224,419.62,425.41,417.91,423.58,605,0
20140225,423.48,424.16,418.77,421.66,547,0
20140226,416.91,428.39,416.83,421.11,1404,0
20140227,421.02,425.88,416.62,416.88,1406,0
20140228,421.72,424.54,417.13,422.65,887,0
20140303,419.42,424.54,414.86,416.21,889,0
20140304,420.33,424.54,415.63,421.66,411,0
20140305,421.66,429.17,420.26,422.12,535,0
20140306,421.66,431.29,421.66,426.94,454,0
20140307,430.47,431.57,423.58,423.58,387,0
20140310,426.47,431.29,423.58,424.38,1659,0
20140311,423.58,431.38,423.37,423.82,1134,0
20140312,421.66,429.35,421.66,422.76,1381,0
20140313,421.66,431.52,421.66,425.01,2149,0
20140314,421.66,428.49,420.74,424.1,163,0
20140317,421.66,428.49,418.77,418.77,1232,0
20140318,423.58,431.14,416.89,423.91,922,0
20140319,422.37,430.08,421.41,426.66,195,0
20140320,428.01,429.12,423.58,427.37,740,0
20140321,426.43,431.47,419.42,419.42,1246,0
20140324,422.68,431.24,417.33,417.64,713,0
20140325,416.53,426.22,407.23,411.72,907,0
20140326,410.61,429.35,410.3,425.14,655,0
20140327,427.83,429.35,422.75,424.26,502,0
20140328,423.58,438.98,423.58,433.53,958,0
20140331,434.23,439.87,425.5,436.5,268,0
20140401,438.67,438.98,428.2,435.95,837,0
20140402,434.86,442.65,434.17,439.7,691,0
20140403,436.11,444.42,435.98,441.09,627,0
20140404,439.48,454.39,439.27,452.7,1170,0
20140407,447.65,460.43,447.65,451.6,412,0
20140408,452.12,458.19,447.65,455.01,408,0
20140409,454.49,457.27,449.93,454.47,266,0
20140410,453.02,457.27,450.74,450.74,363,0
20140411,452.36,457.27,447.65,447.65,274,0
20140414,447.65,452.7,443.92,448.63,1080,0
20140415,449.52,451.38,441.37,444.76,436,0
20140416,448.26,451.38,442.88,444.76,182,0
20140417,444.76,453.41,443.94,453.41,346,0
20140422,448.78,453.39,437.06,437.06,1156,0
20140423,441.95,446.43,437.24,440.28,329,0
20140424,440.3,449.48,437.87,437.87,720,0
20140425,435.65,447.65,435.65,437.82,677,0
20140428,438.5,445.29,438.49,438.93,158,0
20140429,443.78,447.6,432.06,432.06,112,0
20140430,433.06,447.65,433.06,440.23,1372,0
20140502,442.94,449.14,437.16,447.06,307,0
20140505,442.52,452.46,441.99,445.57,356,0
20140506,445.68,456.62,445.6,449.59,872,0
20140507,445.23,461.12,442.83,452.65,1161,0
20140508,456.25,460.55,451.15,451.15,615,0
20140509,453.87,462.09,448.14,457.69,459,0
20140512,458.81,458.81,453.04,454.57,381,0
20140513,457.93,461.12,453.7,454.22,217,0
20140514,452.76,459.63,452.75,454.55,149,0
20140515,440.34,460.16,440.26,455.35,206,0
20140516,455.83,455.83,443.89,447.51,594,0
20140519,450.1,454.89,442.1,442.87,274,0
20140520,442.83,452.12,440.79,440.79,266,0
20140521,445.16,454.82,439.16,452.46,551,0
20140522,454.39,458.23,452.46,453.34,266,0
20140523,452.46,458.81,452.46,458.63,537,0
20140526,455.05,460.16,454.13,454.13,332,0
20140527,457.1,458.76,452.46,452.78,450,0
20140528,460.11,481.83,454.34,475.83,2407,0
20140529,475.7,488.02,469.65,488.02,1136,0
20140530,488.03,500.08,481.86,484.33,2639,0
20140602,488.29,495.79,479.15,479.15,543,0
20140603,485.03,490.37,479.61,481.13,817,0
20140604,483.55,488.51,478.46,482.4,576,0
20140605,480.6,488.51,478.89,478.89,376,0
20140606,484.34,488.51,473.16,475.14,256,0
20140609,479.74,496.12,474.17,494.82,1633,0
20140610,487.01,493.81,476.97,487.64,1400,0
20140611,486.41,498.19,486.4,487,1673,0
20140612,486.51,500.6,486.34,490.97,3960,0
20140613,494.01,500.6,488.72,493.65,1252,0
20140616,490.87,500.6,490.87,497.29,1393,0
20140617,496.2,498.48,493.05,493.12,417,0
20140618,496.39,496.39,485.87,487.68,643,0
20140619,488.52,498.57,488.07,492.82,1766,0
20140620,495.89,499.58,490.96,493.28,829,0
20140623,496.29,499.58,483.43,483.43,488,0
20140624,486.44,491.33,452.73,470.75,660,0
20140625,465.94,498.67,465.94,495.89,492,0
20140626,497.76,502.72,491.02,499.85,1023,0
20140627,495.16,501.51,483.89,486.88,1295,0
20140630,487.53,507.33,482.87,504.58,1076,0
20140701,508.15,508.15,492.94,497.04,2101,0
20140702,499.95,504.58,484.79,484.88,636,0
20140703,484.09,492.89,484.08,487.88,1125,0
20140704,492,497.66,486.92,495.92,1031,0
20140707,491.38,499.63,490.91,496.68,1056,0
20140708,495.48,500.38,491.17,491.17,1082,0
20140709,490.98,499.63,490.78,491.29,215,0
20140710,493.44,497.71,489.32,491.06,733,0
20140711,491.64,495.79,486.25,490.36,453,0
20140714,487.2,495.79,487.17,494.79,196,0
20140715,493.78,499.63,488.66,492.06,501,0
20140716,492.57,497.56,487.5,487.64,262,0
20140717,486.86,492.89,483.51,484.03,350,0
20140718,479.98,489.91,463.54,476.91,1056,0
20140721,477.32,485.44,471.23,471.32,449,0
20140722,477.31,482.17,472.92,473.47,538,0
20140723,474.82,480.21,470.96,476.3,1141,0
20140724,478.93,480.21,471.91,472.89,428,0
20140725,471.18,479.22,468.15,468.15,697,0
20140728,470.91,481.71,466.72,474.45,225,0
20140729,478.32,483.27,474.85,476.62,81,0
20140730,475.94,481.34,469.55,469.8,791,0
20140731,473.84,476.52,467.02,467.52,1511,0
20140801,461.6,472.68,457.72,458.16,418,0
20140804,458.33,466.9,437.06,439.95,3198,0
20140805,442.49,447.91,438.07,442.4,467,0
20140806,435.29,447.6,434.82,438.48,229,0
20140807,436.1,447.65,436.1,445.2,132,0
20140808,443.43,443.43,390.85,411.06,5404,0
20140811,418.83,431.14,407.75,425.85,1264,0
20140812,425.91,433.11,421.85,425.75,225,0
20140813,427.42,433.21,422.57,427.61,460,0
20140814,425.22,438.98,420.38,433.67,1256,0
20140815,433.21,439.03,426.32,429.23,1072,0
20140818,430.52,433.21,426,427.19,127,0
20140819,430.17,433.47,425.6,429.47,150,0
20140820,425.44,434.59,425.44,430.03,315,0
20140821,431.86,436.58,427.19,432.27,401,0
20140822,428.57,438.95,428.57,435.63,148,0
20140825,430.91,440.39,430.91,440.39,151,0
20140826,431.45,438.95,431.45,434.66,107,0
20140827,431.31,447.31,431.31,441.34,271,0
20140828,438.85,447.65,438.77,443.75,346,0
20140829,440.98,447.46,439.4,442.09,133,0
20140901,437.54,445.72,436.26,436.62,266,0
20140902,438.42,444.76,434.3,440.96,227,0
20140903,437.32,447.65,437.32,439.99,1669,0
20140904,439.89,439.89,430.31,430.42,201,0
20140905,425.73,437.79,425.61,431.99,621,0
20140908,430.44,434.14,415.54,415.58,1513,0
20140909,414.92,426.37,413.95,418.21,2956,0
20140910,419.7,428.3,414.92,422.64,177,0
20140911,422.72,429.35,418.02,429.35,233,0
20140912,422.62,440.19,422.62,429.94,572,0
20140915,427.6,438.7,427.58,433.74,72,0
20140916,433.13,436.58,428.16,433.71,166,0
20140917,437.14,442.83,431.45,435.28,641,0
20140918,432.6,444.47,432.54,439.81,315,0
20140919,438.78,442.83,433.71,439.01,5371,0
20140922,435.8,440.72,430.19,439.88,475,0
20140923,436.83,442.83,430.35,436.71,4109,0
20140924,437.06,442.83,430.47,438.25,237,0
20140925,437.26,442.35,431.96,438.05,884,0
20140926,430.74,442.98,430.74,438.86,360,0
20140929,432.56,441.44,432.11,437.96,1486,0
20140930,437.16,442.66,431.84,438.61,85,0
20141001,437.78,443.61,431.18,438.08,634,0
20141002,431.38,442.28,431.38,438.52,860,0
20141003,434.76,441.4,419.33,441.4,5,0
20141006,436.64,443.95,429.88,430.31,153,0
20141007,430.31,432.87,420.22,423.23,194,0
20141008,420.89,430.41,419.83,420.48,592,0
20141009,425.09,428.69,419.16,421.88,254,0
20141010,416.71,432.2,416.71,420.9,2794,0
20141013,419.57,426.49,416.66,419.68,700,0
20141014,413.11,430.38,413,425.6,714,0
20141015,422.35,430.62,408.37,412.84,649,0
20141016,406.85,417.81,389.65,399.83,865,0
20141017,403.75,411.07,394.12,402.48,375,0
20141020,405.09,409.94,400.52,405.6,46,0
20141021,406.68,411.06,402,406.01,142,0
20141022,404.34,410.1,402.64,406.33,266,0
20141023,410.58,411.06,404.43,404.91,265,0
20141024,404.39,409.69,399.87,405.29,62,0
20141027,408.47,409.69,403.5,404.91,406,0
20141028,406.1,409.69,400.69,404.91,156,0
20141029,407.16,409.69,401.33,405.15,163,0
20141030,405.97,409.69,400.76,406.29,15,0
20141031,412.59,414.6,405.44,407.94,508,0
20141103,409.22,409.69,403.41,405.56,357,0
20141104,402.4,409.57,402.4,405.89,766,0
20141105,403.84,415.88,403.21,409.07,523,0
20141106,402.4,415.94,402.4,410.26,1182,0
20141107,412.99,428.39,407.19,420.59,714,0
20141110,418.75,424.61,413.06,420.04,459,0
20141111,420.97,423.58,416.89,417.85,189,0
20141112,417.03,427.43,417.03,423.23,193,0
20141113,427.34,427.34,417.03,418.79,382,0
20141114,421.26,424.49,416.27,419.07,344,0
20141117,417.03,423.16,417.03,418.91,124,0
20141118,417.03,423.58,417.03,419.03,231,0
20141119,417.03,427.29,417.03,423.33,347,0
20141120,418.55,430.18,418.55,425.65,300,0
20141121,420.12,430.2,420.12,421.38,1452,0
20141124,422.07,427.43,416.86,423.5,126,0
20141125,424.95,426.01,419.1,419.7,149,0
20141126,422.23,424.54,416.4,420.39,1354,0
20141127,421.83,428.39,416.1,418.02,638,0
20141128,417.79,427.34,412.27,419.08,134,0
20141201,418.38,423.19,412.95,417.41,247,0
20141202,418.8,422.24,413.33,416.56,397,0
20141203,412.53,421.13,412.53,414.74,300,0
20141204,416.89,423.35,412.37,419.15,228,0
20141205,420.1,424.08,414.98,417.33,167,0
20141208,417.82,421.61,409.14,410.98,461,0
20141209,412.36,415.11,407.22,410.96,145,0
20141210,415.03,415.03,409.88,409.88,208,0
20141211,414.2,414.2,403.69,403.69,493,0
20141212,403.69,405.83,400.57,403.37,180,0
20141215,403.69,407.17,392.34,398.88,946,0
20141216,391.76,407.6,391.76,398.93,117,0
20141217,392.8,402.24,387.66,387.66,583,0
20141218,391.32,400.86,387.3,389.73,501,0
20141219,392.47,399.52,387.99,391.71,193,0
20141222,389.89,400.38,389.89,394.36,206,0
20141223,392.77,402.98,392.77,399.18,473,0
20141229,400.51,406.93,396,401.27,208,0
20141230,402.58,407.17,397.35,406.45,138,0
20150102,397.54,408.51,397.54,399.94,37,0
20150105,401.24,410.64,396.46,405.07,448,0
20150106,400.24,409.04,400.18,406.91,196,0
20150107,402.72,415.81,402.72,414.17,357,0
20150108,416.18,416.48,410.1,410.72,670,0
20150109,406.16,420.5,405.39,410.13,814,0
20150112,404.04,415.79,404.04,406.51,112,0
20150113,400.56,411.04,398.36,400.12,544,0
20150114,397.59,405.15,390.39,393.32,670,0
20150115,392.45,405.15,392.19,398.87,483,0
20150116,405.72,406.25,397.57,401.22,580,0
20150119,394.36,407.22,394.36,400.7,1679,0
20150120,403.6,409.09,395.92,404.18,95,0
20150121,404.59,410,397,405.76,1852,0
20150122,409.54,413.23,401.66,401.66,1465,0
20150123,408.42,409.5,403.35,403.35,1737,0
20150126,407.41,412.03,404.33,404.98,1659,0
20150127,404.43,410.25,404.33,405.07,1389,0
20150128,409.35,410.15,404.33,405.53,1032,0
20150129,409.2,413.47,406.25,408.8,1759,0
20150130,412.68,428.39,405.37,422.68,2375,0
20150202,424.04,433.11,416.85,416.85,2003,0
20150203,411.36,430.36,411.36,427.35,1620,0
20150204,427.83,433.21,422.32,425.8,2913,0
20150205,419.11,437.97,419.11,430.8,734,0
20150206,433.21,440.9,431.28,436.2,599,0
20150209,435.3,439.37,431.29,432.18,970,0
20150210,431.29,439.01,430.79,430.79,2359,0
20150211,434.23,443.93,431.29,438.16,1017,0
20150212,435.56,447.55,435.31,440.41,324,0
20150213,438.2,465.98,437.55,452.28,1535,0
20150216,454.71,462.04,450.22,452.31,810,0
20150217,447.73,462.04,445.37,445.37,1109,0
20150218,444.11,455.17,444.11,450.23,1128,0
20150219,454.39,457.27,447.74,448.9,3982,0
20150220,445.33,455.45,445.33,452.27,621,0
20150223,451.06,456.31,446.49,450.04,998,0
20150224,449.92,454.87,447.08,447.08,545,0
20150225,445.22,454.87,444.93,451.01,688,0
20150226,449.7,454.39,448.27,448.64,811,0
20150227,445.85,452.46,445.85,446.54,1076,0
20150302,444.25,452.32,435.14,442.24,1839,0
20150303,435.65,446.69,427.51,429.51,1839,0
20150304,425.81,442.83,423.58,432.72,1190,0
20150305,431.96,438.94,428.44,434.51,225,0
20150306,435.62,442.9,433.59,434.17,609,0
20150309,433.59,439.97,428.69,428.82,982,0
20150310,425.05,438.02,424.95,430.39,453,0
20150311,430.07,435.99,425,431.29,1091,0
20150312,427.47,435.09,427.22,428.89,663,0
20150313,426.77,438.02,426.56,428.5,361,0
20150316,428.33,437.06,404.33,427.61,1705,0
20150317,424.2,434.17,424.2,430.13,544,0
20150318,428.39,435.14,428.39,429.18,365,0
20150319,428.39,433.21,424.93,425.47,808,0
20150320,422.18,433.21,418.24,419.53,1225,0
20150323,418.77,433.21,418.77,419.2,553,0
20150324,418.77,423.78,418.77,418.91,463,0
20150325,418.77,426.47,417.13,417.13,528,0
20150326,419.41,422.52,416.27,417.54,991,0
20150327,419.44,423.58,415.06,418.93,980,0
20150330,415.98,432.25,415.98,427.08,674,0
20150331,422.86,430.28,420.52,420.89,459,0
20150401,417.12,427.83,416.91,421.92,383,0
20150402,418.42,427.4,418.36,423.49,550,0
20150407,433.16,433.21,428.39,430.36,229,0
20150408,433.21,433.26,422.62,424.54,1017,0
20150409,429.65,433.16,424.54,433.01,170,0
20150410,433.11,443.66,428.87,443.66,725,0
20150413,449.58,449.58,434.17,440.14,579,0
20150414,440.91,442.02,434.17,436.1,590,0
20150416,436.38,436.38,434.17,434.22,33,0
20150417,434.17,441.34,431.29,437.92,1676,0
20150420,433.3,435.67,433.21,433.21,648,0
20150421,433.26,437.11,428.39,433.21,1831,0
20150422,434.27,434.27,429.35,429.35,118,0
20150423,430.23,435.09,429.35,431.47,403,0
20150424,430.94,433.21,429.35,433.21,183,0
20150427,433.26,438.02,429.35,438.02,215,0
20150428,441.87,441.87,430.76,435.09,285,0
20150429,434.17,434.17,430.08,430.84,48,0
20150430,435.32,435.32,428.39,430.66,398,0
20150504,437.06,439.08,430.31,439.08,284,0
20150505,435.23,435.32,432.97,432.97,280,0
20150506,432.58,435.04,432.58,435.04,61,0
20150507,438.83,441.28,438.83,438.83,151,0
20150508,438.83,440.69,432,436.86,446,0
20150511,431.46,434.7,428.08,430.58,69,0
20150512,428.08,430.78,428.03,428.03,117,0
20150513,428.03,429.65,425.08,425.08,104,0
20150514,423.12,426.16,420.17,422.14,107,0
20150515,424.1,424.1,417.18,417.38,1017,0
20150518,427,427,420.22,420.27,30,0
20150519,422.14,431.91,422.14,431.91,337,0
20150520,425.08,439.81,425.08,433.92,253,0
20150521,436.86,436.86,429.99,429.99,66,0
20150522,435.78,435.88,434.56,435.88,68,0
20150526,437.84,440.89,431.95,434.41,652,0
20150527,435.83,437.8,431.95,437.8,112,0
20150528,439.81,441.77,433.92,433.92,282,0
20150529,433.13,433.18,429.01,429.01,149,0
20150601,429.06,431.91,426.06,426.06,322,0
20150602,426.11,426.11,393.67,403.48,634,0
20150603,412.32,423.07,411.93,419.19,1583,0
20150604,420.12,420.17,414.63,420.17,589,0
20150605,416.1,420.17,411.34,411.34,235,0
20150608,416.3,436.22,416.3,423.02,815,0
20150609,421.4,421.4,415.27,420.17,609,0
20150610,422.14,427,421.6,425.97,70,0
20150611,422.09,422.14,417.23,422.09,229,0
20150612,419.19,419.19,413.79,413.79,515,0
20150615,410.85,412.57,407.41,407.41,347,0
20150616,411.34,411.34,402.6,407.41,752,0
20150617,403.53,404.32,400.54,404.32,734,0
20150618,405.2,408.98,405.2,406.43,51,0
20150619,409.33,422.14,409.33,412.32,3470,0
20150622,417.23,417.28,409.96,409.96,450,0
20150623,412.32,418.21,411.09,415.71,926,0
20150624,417.23,417.23,409.47,413.3,233,0
20150625,413.3,417.23,411.39,417.23,485,0
20150626,409.37,409.87,402.55,406.43,2245,0
20150629,402.5,409.37,401.03,409.37,376,0
20150630,409.82,412.32,406.53,410.5,431,0
20150701,407.41,429.99,407.31,423.86,1967,0
20150702,427,440.79,427,428.17,674,0
20150703,427.05,435.88,422.14,427.09,3119,0
20150706,431.95,431.95,418.21,421.16,409,0
20150707,420.66,425.77,418.31,418.31,794,0
20150708,421.16,422.14,418.21,418.21,583,0
20150709,420.17,420.17,414.33,416.25,128,0
20150710,417.23,422.14,411.93,421.06,1153,0
20150713,422.24,432,419.14,426.55,906,0
20150714,431.95,431.95,431.61,431.66,59,0
20150715,428.03,431.66,418.21,418.21,323,0
20150716,422.19,426.95,422.09,424.1,140,0
20150717,420.71,425.47,420.66,423.07,81,0
20150720,422.19,425.38,417.82,418.21,325,0
20150721,417.72,419.93,407.66,408.39,358,0
20150722,408.49,412.32,407.41,408.1,918,0
20150723,407.9,407.9,404.52,404.52,200,0
20150724,404.52,407.41,402.5,403.93,477,0
20150727,405.5,407.71,405.45,405.45,482,0
20150728,406.97,407.41,405.45,405.45,139,0
20150729,407.07,410.36,405.45,405.45,311,0
20150730,405.5,407.02,405.45,406.38,735,0
20150731,407.36,407.41,405.5,407.41,1520,0
20150803,412.22,412.22,406.53,409.18,565,0
20150804,409.33,409.87,406.43,407.41,360,0
20150805,407.76,415.27,405.45,409.03,646,0
20150806,411.93,411.93,404.47,404.47,239,0
20150807,406.43,410.75,406.43,406.48,93,0
20150810,407.12,408.54,406.28,406.43,169,0
20150811,406.43,406.92,402.45,406.43,601,0
20150812,403.48,407.71,402.55,405.45,91,0
20150813,410.36,414.28,403.58,406.63,2256,0
20150814,407.41,407.41,403.68,406.38,309,0
20150817,407.41,408.39,402.94,404.22,419,0
20150818,400.59,406.38,399.17,401.18,587,0
20150819,398.58,402.55,397.64,399.12,251,0
20150820,393.67,398.58,389.2,390.72,1768,0
20150821,392.69,392.69,381.89,381.89,1338,0
20150824,392.69,392.69,371.48,371.48,812,0
20150825,374.03,390.62,373.05,388.66,1152,0
20150826,389.69,389.69,371.24,372.71,515,0
20150827,378.7,381.05,373.1,375.31,1119,0
20150828,373.05,374.77,368.98,368.98,485,0
20150831,372.95,374.08,361.81,363.23,1690,0
20150901,369.91,369.91,359.31,359.31,390,0
20150902,368.04,368.14,360.73,360.73,726,0
20150903,369.42,372.81,368.19,369.27,131,0
20150904,373.05,379.63,369.37,369.37,1025,0
20150907,369.12,373.05,367.65,370.6,322,0
20150908,371.19,377.96,371.14,372.56,610,0
20150909,378.7,383.65,370.6,370.65,813,0
20150910,370.65,376.78,370.4,370.4,184,0
20150911,370.16,375.8,356.66,358.33,818,0
20150914,362.25,362.25,358.33,358.47,370,0
20150915,359.85,363.43,359.85,360.73,348,0
20150916,362.6,366.13,356.46,358.91,602,0
20150917,358.37,363.63,351.45,351.5,2190,0
20150918,351.55,351.55,334.67,334.67,13970,0
20150921,345.42,364.22,343.8,349.24,1245,0
20150922,357.93,357.93,343.6,346.55,2198,0
20150923,354.4,359.9,348.51,353.42,1516,0
20150924,353.42,360.78,351.26,353.42,750,0
20150925,361.27,376,358.37,359.31,915,0
20150928,359.31,359.8,358.33,359.31,6055,0
20150929,358.33,373.05,358.33,365.2,927,0
20150930,373.3,376,368.14,368.14,643,0
20151001,368.14,370.11,365.25,365.25,647,0
20151002,365.25,367.16,359.41,359.41,1641,0
20151005,368.09,368.14,361.27,365.15,593,0
20151006,368.14,368.14,359.41,359.41,970,0
20151007,363.23,366.87,360.88,364.02,950,0
20151008,364.02,364.22,361.32,362.25,1275,0
20151009,361.27,367.75,361.27,363.58,1922,0
20151012,371.43,381.89,369.12,378.94,761,0
20151013,381.89,387.29,377.96,382.82,473,0
20151014,382.87,387.19,377.96,384.83,1618,0
20151015,387.78,397.1,387.78,387.83,436,0
20151016,392.69,395.63,387.83,394.85,544,0
20151019,399.56,402.99,390.72,391.7,495,0
20151020,389.79,392.69,388.76,392.69,293,0
20151021,392.69,392.69,383.85,387.29,1197,0
20151022,387.78,392.83,387.63,392.69,2627,0
20151023,392.69,402.45,392.69,401.03,466,0
20151026,397.59,407.41,397.59,401.47,187,0
20151027,396.66,401.23,396.61,397.69,648,0
20151028,401.13,401.13,396.42,397.59,1905,0
20151029,396.76,401.08,378.45,391.7,1123,0
20151030,387.04,387.04,373.05,382.57,1083,0
20151102,382.82,385.81,379.68,381.89,365,0
20151103,381.64,381.64,376.73,380.91,149,0
20151104,379.92,381.79,379.09,381.45,79,0
20151105,382.82,382.82,377.81,377.96,547,0
20151106,375.01,383.56,371.19,383.56,638,0
20151109,378.01,382.82,378.01,381.74,49,0
20151110,381.64,382.87,378.01,382.87,53,0
20151111,373.49,385.81,373.49,385.81,338,0
20151112,381.4,385.72,380.02,380.91,329,0
20151113,382.87,382.87,368.78,371.09,379,0
20151116,377.91,377.91,371.73,375.55,168,0
20151117,379.92,379.92,377.96,378.01,140,0
20151118,378.01,378.01,378.01,378.01,2,0
20151119,378.01,378.01,372.27,372.27,172,0
20151120,374.52,376.78,374.03,374.03,41,0
20151123,373.1,373.15,369.12,370.16,313,0
20151124,368.19,368.19,364.22,364.27,259,0
20151125,365.2,368.14,362.25,363.23,822,0
20151126,358.33,362.2,357.34,358.33,230,0
20151127,365.2,370.65,356.36,358.33,453,0
20151130,358.33,361.61,357.69,360.88,105,0
20151201,366.18,366.18,364.17,364.27,66,0
20151202,363.23,364.22,358.33,358.57,744,0
20151203,360.68,360.68,357.49,357.64,515,0
20151204,361.03,361.03,352.44,353.61,663,0
20151207,358.33,360.29,352.24,352.24,339,0
20151208,359.31,359.31,346.99,348.51,417,0
20151209,346.64,350.42,337.71,343.6,1625,0
20151210,348.46,354.99,348.07,348.56,332,0
20151211,351.06,351.94,348.56,348.56,131,0
20151214,347.87,349.69,343.6,343.7,134,0
20151215,348.51,355.53,343.75,354.2,267,0
20151216,356.07,358.28,354.89,357.1,504,0
20151217,361.22,370.65,357.79,369.12,118,0
20151218,367.11,368.14,363.23,363.23,195,0
20151221,354.89,363.23,354.89,362.3,358,0
20151222,363.23,363.23,357.34,358.33,122,0
20151223,363.19,363.19,354.94,358.33,103,0
20151228,357.34,363.23,343.6,359.31,2177,0
20151229,360.29,367.11,360.29,366.18,658,0
20151230,366.08,366.23,354.4,363.82,1267,0
20160104,361.07,363.23,355.38,357.69,620,0
20160105,356.36,356.36,348.51,349.49,599,0
20160106,345.42,353.37,345.42,347.18,975,0
20160107,345.66,348.56,343.7,346.05,476,0
20160108,346.05,346.05,346.05,346.05,3,0
20160111,348.51,355.33,346.55,348.02,150,0
20160112,345.56,348.51,344.88,346.55,464,0
20160113,348.41,348.56,340.9,340.9,426,0
20160114,341.1,341.1,334.81,337.71,733,0
20160115,337.71,343.35,337.71,337.71,379,0
20160118,343.6,343.6,324.55,331.82,1925,0
20160119,340.51,345.07,333.44,333.73,519,0
20160120,346.55,346.55,333.64,335.75,164,0
20160121,334.76,342.62,333.78,337.71,452,0
20160122,339.62,339.62,330.49,338.25,693,0
