Date,Open,High,Low,Close,Volume,OpenInt
20160524,0.6,0.629,0.6,0.629,1500,0
20160525,0.6,0.6,0.56,0.6,9500,0
20160606,0.591,0.591,0.591,0.591,167,0
20160613,0.539,0.564,0.539,0.564,1770,0
20160615,0.561,0.562,0.561,0.562,17,0
20160620,0.59,0.65,0.59,0.65,2030,0
20160627,0.593,0.593,0.591,0.591,3500,0
20160628,0.563,0.589,0.561,0.561,2390,0
20160630,0.559,0.559,0.559,0.559,1500,0
20160704,0.52,0.544,0.52,0.544,2000,0
20160713,0.55,0.551,0.55,0.551,25,0
20160714,0.55,0.63,0.55,0.63,2730,0
20160721,0.55,0.577,0.55,0.577,1200,0
20160726,0.628,0.628,0.628,0.628,500,0
20160727,0.627,0.628,0.627,0.628,1535,0
20160728,0.627,0.628,0.627,0.628,1180,0
20160811,0.627,0.627,0.627,0.627,2500,0
20160812,0.598,0.625,0.598,0.625,1500,0
20160817,0.541,0.566,0.541,0.566,1500,0
20160818,0.54,0.565,0.54,0.565,1100,0
20160823,0.489,0.535,0.489,0.535,2340,0
20160824,0.56,0.56,0.56,0.56,1000,0
20160826,0.509,0.509,0.491,0.491,1000,0
20160829,0.51,0.534,0.51,0.534,1500,0
20160901,0.57,0.57,0.57,0.57,6012,0
20160902,0.544,0.544,0.531,0.531,1000,0
20160905,0.53,0.556,0.53,0.556,1112,0
20160907,0.53,0.53,0.53,0.53,1500,0
20160908,0.506,0.53,0.506,0.53,2000,0
20160912,0.506,0.55,0.5,0.5,7950,0
20160913,0.523,0.523,0.499,0.499,3000,0
20160914,0.522,0.522,0.522,0.522,1500,0
20160916,0.535,0.535,0.535,0.535,1500,0
20160920,0.512,0.59,0.512,0.59,9000,0
20160921,0.6,0.747,0.6,0.712,6600,0
20160922,0.679,0.72,0.595,0.595,10470,0
20160923,0.567,0.567,0.48,0.502,9103,0
20160926,0.525,0.526,0.502,0.51,7940,0
20160927,0.515,0.522,0.515,0.52,1540,0
20160928,0.522,0.523,0.522,0.523,12,0
20160929,0.522,0.522,0.45,0.459,24000,0
20160930,0.481,0.481,0.481,0.481,1050,0
20161004,0.503,0.526,0.503,0.526,3000,0
20161005,0.501,0.524,0.5,0.5,2003,0
20161006,0.477,0.477,0.476,0.476,1000,0
20161007,0.452,0.52,0.452,0.52,1500,0
20161010,0.52,0.521,0.52,0.521,49,0
20161012,0.52,0.54,0.52,0.54,4002,0
20161017,0.521,0.521,0.521,0.521,2,0
20161019,0.52,0.565,0.52,0.565,4400,0
20161020,0.563,0.6,0.563,0.591,5178,0
20161021,0.562,0.562,0.558,0.558,2085,0
20161026,0.55,0.55,0.55,0.55,3500,0
20161102,0.54,0.54,0.539,0.539,4,0
20161104,0.535,0.535,0.477,0.477,6274,0
20161107,0.48,0.483,0.48,0.483,50,0
20161108,0.484,0.49,0.4,0.4,5377,0
20161110,0.404,0.45,0.404,0.45,2500,0
20161111,0.451,0.451,0.4,0.4,3000,0
20161114,0.404,0.499,0.404,0.499,3800,0
20161117,0.499,0.499,0.499,0.499,1500,0
20161123,0.489,0.49,0.489,0.49,5000,0
20161129,0.47,0.47,0.47,0.47,25,0
20161201,0.47,0.47,0.47,0.47,172,0
20161202,0.495,0.495,0.495,0.495,477,0
20161205,0.46,0.46,0.46,0.46,25,0
20161207,0.5,0.5,0.5,0.5,291,0
20161212,0.525,0.525,0.525,0.525,300,0
20161229,0.52,0.52,0.52,0.52,1705,0
20170103,0.53,0.53,0.5,0.5,2010,0
20170109,0.55,0.65,0.55,0.58,200,0
20170112,0.525,0.525,0.525,0.525,902,0
20170113,0.6,0.67,0.6,0.67,315,0
20170116,0.654,0.69,0.654,0.69,2136,0
20170120,0.7,0.719,0.7,0.719,2100,0
20170126,0.56,0.58,0.56,0.58,75,0
20170202,0.63,0.63,0.58,0.58,4010,0
20170214,0.749,0.749,0.749,0.749,70,0
20170216,0.68,0.68,0.59,0.59,815,0
20170222,0.58,0.58,0.58,0.58,5,0
20170223,0.6,0.6,0.6,0.6,15,0
20170224,0.63,0.7,0.63,0.7,400,0
20170301,0.65,0.65,0.65,0.65,50,0
20170302,0.65,0.65,0.65,0.65,400,0
20170306,0.65,0.65,0.65,0.65,2000,0
20170307,0.6,0.63,0.589,0.589,6500,0
20170308,0.61,0.61,0.61,0.61,2500,0
20170314,0.67,0.67,0.66,0.66,5700,0
20170320,0.66,0.66,0.66,0.66,2000,0
20170322,0.7,0.7,0.7,0.7,90,0
