Date,Open,High,Low,Close,Volume,OpenInt
20060727,14.512,14.512,14.203,14.203,7925,0
20060728,14.074,14.074,13.811,13.811,5111,0
20060731,13.807,13.811,13.807,13.811,1534,0
20060802,13.732,14.041,13.732,14.041,6133,0
20060804,14.031,14.031,14.031,14.031,256,0
20060807,13.811,13.811,12.912,12.99,16357,0
20060808,13.3,13.3,13.143,13.143,511,0
20060809,13.143,13.143,13.143,13.143,511,0
20060810,13.147,13.147,12.99,12.99,511,0
20060814,13.028,13.028,13.028,13.028,511,0
20060815,12.912,12.912,12.56,12.56,3066,0
20060817,12.657,12.77,12.657,12.77,511,0
20060818,12.907,13.028,12.907,13.028,6644,0
20060821,13.401,13.401,13.401,13.401,2045,0
20060822,13.677,14.93,13.677,14.089,23763,0
20060823,14.377,14.557,14.377,14.557,5622,0
20060824,14.555,14.719,14.555,14.719,3067,0
20060825,14.747,14.747,14.747,14.747,2812,0
20060828,14.632,14.632,14.632,14.632,1534,0
20060830,14.671,14.671,14.48,14.48,511,0
20060831,14.48,14.48,14.48,14.48,768,0
20060901,15.261,15.261,14.948,14.948,3833,0
20060904,14.989,15.067,14.871,14.891,7155,0
20060905,15.009,15.655,15.009,15.655,11753,0
20060911,15.614,16.283,15.614,15.97,8178,0
20060912,16.278,16.51,16.278,16.314,8691,0
20060913,16.431,16.431,16.197,16.314,3323,0
20060914,16.314,16.314,16.314,16.314,1023,0
20060915,16.428,16.428,16.428,16.428,1534,0
20060918,16.428,16.761,16.428,16.428,1023,0
20060919,16.428,16.428,16.428,16.428,768,0
20060920,16.817,16.817,16.63,16.63,1022,0
20060921,16.63,16.63,16.63,16.63,767,0
20060922,16.507,16.507,16.428,16.428,511,0
20060925,16.429,16.429,16.41,16.41,768,0
20060927,16.435,16.435,16.161,16.161,1022,0
20060928,16.161,16.161,15.77,15.77,6900,0
20060929,15.92,16.076,15.92,16.037,9715,0
20061002,16.39,16.648,16.077,16.648,3578,0
20061003,16.84,17.113,16.82,16.82,4601,0
20061004,17.011,17.011,16.819,17.011,2812,0
20061005,16.828,16.906,16.828,16.906,1533,0
20061006,16.984,16.984,16.945,16.945,2300,0
20061010,16.628,16.628,16.252,16.428,9459,0
20061011,16.262,16.262,15.577,15.655,12008,0
20061012,15.537,15.655,15.518,15.655,8432,0
20061016,15.649,15.728,15.45,15.645,6390,0
20061017,15.498,15.655,15.204,15.655,2811,0
20061018,15.115,15.263,15.115,15.263,3833,0
20061019,14.911,15.263,14.911,15.263,2811,0
20061020,15.258,15.258,14.964,15.254,1023,0
20061023,15.223,15.337,15.184,15.302,1022,0
20061024,15.262,15.34,15.262,15.34,3322,0
20061025,15.145,15.387,15.145,15.387,6133,0
20061026,15.335,15.378,15.261,15.378,9456,0
20061027,15.371,15.492,15.336,15.492,6134,0
20061031,15.53,15.53,15.453,15.53,3323,0
20061102,15.394,15.53,15.104,15.53,2556,0
20061103,15.455,15.532,15.455,15.455,9457,0
20061106,15.574,15.75,15.574,15.75,4600,0
20061108,15.962,16.228,15.962,16.228,11501,0
20061109,16.199,16.63,16.199,16.63,14568,0
20061110,16.473,16.805,16.473,16.63,29135,0
20061113,16.63,16.63,16.63,16.63,256,0
20061114,16.63,16.63,16.434,16.591,1534,0
20061116,16.592,16.592,16.553,16.553,767,0
20061120,16.428,16.428,16.428,16.428,1279,0
20061121,16.428,16.428,16.428,16.428,3579,0
20061122,16.358,16.515,16.279,16.515,2555,0
20061123,16.276,16.276,16.276,16.276,256,0
20061127,16.046,16.476,16.046,16.476,3577,0
20061128,16.428,16.428,16.428,16.428,3067,0
20061130,16.434,16.591,16.161,16.591,767,0
20061201,16.581,17.207,16.272,17.011,33236,0
20061204,16.828,17.215,16.633,17.059,19165,0
20061205,16.985,17.211,16.946,17.211,10477,0
20061207,16.828,17.126,16.633,17.126,767,0
20061208,16.829,17.021,16.524,16.782,3834,0
20061211,16.43,16.763,16.43,16.763,256,0
20061212,16.823,17.214,16.632,16.945,7922,0
20061213,17.113,17.113,16.449,16.82,9715,0
20061214,16.781,16.973,16.781,16.973,3323,0
20061215,16.788,17.098,16.788,17.098,5111,0
20061219,17.091,17.211,16.82,17.211,20706,0
20061220,17.022,17.217,17.001,17.001,2300,0
20061221,16.789,16.789,16.343,16.343,1789,0
20061222,16.434,16.591,16.434,16.591,2555,0
20061227,16.428,16.428,16.217,16.428,1279,0
20061228,15.847,16.218,15.847,16.218,4345,0
20061229,15.648,15.648,15.53,15.53,1023,0
20070102,15.412,15.568,15.236,15.263,12527,0
20070103,15.299,15.722,15.299,15.722,13546,0
20070104,15.655,15.713,15.655,15.655,2299,0
20070105,15.28,15.573,15.163,15.378,18656,0
20070108,15.104,15.653,15.065,15.512,42421,0
20070109,15.376,15.649,15.258,15.645,24793,0
20070110,15.635,15.655,15.381,15.655,19418,0
20070111,15.396,15.65,15.298,15.455,20191,0
20070112,15.642,15.712,15.451,15.712,10227,0
20070115,15.654,15.654,15.302,15.302,5110,0
20070116,15.3,15.495,15.3,15.378,7667,0
20070117,15.378,15.397,15.378,15.397,20446,0
20070118,15.301,15.903,15.301,15.903,34498,0
20070119,15.725,16.819,15.725,16.428,43205,0
20070122,16.825,17.021,16.708,17.021,4600,0
20070123,17.016,17.055,16.625,16.82,36045,0
20070124,17.075,17.384,16.828,17.384,15339,0
20070125,17.389,17.996,17.389,17.996,21468,0
20070126,17.845,17.845,17.61,17.728,4855,0
20070129,17.839,18.034,17.819,17.996,9714,0
20070130,17.805,18.18,17.805,18.004,25298,0
20070131,18.392,19.566,18.392,19.475,22233,0
20070201,19.942,19.942,19.367,19.677,31438,0
20070202,19.563,19.954,19.523,19.523,20447,0
20070205,19.508,19.74,19.508,19.572,9711,0
20070206,19.739,19.739,19.094,19.094,25302,0
20070207,19.284,19.562,19.249,19.562,15081,0
20070208,19.561,19.561,19.126,19.189,3578,0
20070209,19.174,19.174,18.779,18.779,5623,0
20070212,18.781,18.781,18.39,18.664,12779,0
20070213,18.392,18.392,18.311,18.311,7157,0
20070214,18.202,18.643,18.202,18.511,3066,0
20070215,18.662,18.96,18.334,18.96,33220,0
20070216,18.627,18.96,18.627,18.96,1278,0
20070219,18.957,18.957,18.663,18.702,1534,0
20070220,18.505,18.701,18.349,18.349,3578,0
20070221,18.35,18.663,18.311,18.311,511,0
20070222,18.392,18.471,18.392,18.463,2300,0
20070223,18.285,18.587,17.993,18.587,10478,0
20070226,18.62,18.652,18.425,18.425,511,0
20070227,18.196,18.618,18.196,18.196,2045,0
20070228,18.192,18.196,18.192,18.196,2812,0
20070301,18.47,18.49,18.157,18.157,6644,0
20070302,18.156,18.196,18.156,18.196,3577,0
20070305,18.196,18.196,18.196,18.196,2045,0
20070308,18.193,18.311,18.193,18.311,1279,0
20070309,18.392,18.537,18.392,18.396,11244,0
20070312,18.389,18.389,18.311,18.311,511,0
20070314,18.349,18.674,18.349,18.674,1023,0
20070315,18.217,18.664,18.217,18.577,1278,0
20070316,18.332,18.332,17.706,18.301,4345,0
20070319,18.391,18.391,18.195,18.387,511,0
20070320,18.388,18.674,18.388,18.674,11755,0
20070321,18.39,18.683,18.39,18.664,1022,0
20070322,18.836,19.564,18.586,19.466,17890,0
20070323,19.365,19.698,19.365,19.6,8691,0
20070326,19.733,20.461,19.733,20.25,21723,0
20070327,19.918,20.251,19.782,19.782,767,0
20070328,19.762,19.762,19.762,19.762,1022,0
20070329,19.567,20.252,19.567,19.762,8433,0
20070330,19.953,19.953,19.953,19.953,4857,0
20070402,19.99,20.333,19.95,20.068,2812,0
20070403,19.992,19.992,19.992,19.992,256,0
20070404,19.992,20.246,19.992,19.992,3323,0
20070405,20.335,20.339,19.952,19.992,10991,0
20070410,19.997,20.74,19.997,20.431,10222,0
20070411,20.451,21.136,20.451,20.545,18654,0
20070412,20.354,20.741,20.354,20.545,1790,0
20070413,20.541,20.736,20.326,20.736,1023,0
20070416,20.736,20.736,20.541,20.736,511,0
20070417,20.565,21.402,20.272,20.937,10477,0
20070418,20.869,21.319,20.869,21.319,61353,0
20070419,21.131,21.323,20.842,21.319,8433,0
20070420,21.112,21.319,21.112,21.319,13549,0
20070423,21.511,21.554,21.285,21.3,4601,0
20070424,21.026,21.128,21.006,21.128,768,0
20070425,20.993,22.299,20.993,21.806,21472,0
20070426,21.696,21.758,21.652,21.758,1279,0
20070427,21.523,21.91,21.128,21.128,5368,0
20070430,21.515,21.515,21.226,21.281,2812,0
20070502,21.167,21.519,21.128,21.519,10479,0
20070503,21.475,21.475,21.123,21.319,9715,0
20070504,21.287,21.482,21.13,21.443,7922,0
20070507,21.131,21.483,21.131,21.405,767,0
20070508,21.398,21.398,21.124,21.3,2302,0
20070509,20.948,21.3,20.948,21.3,6136,0
20070510,21.209,21.463,21.13,21.443,9712,0
20070514,21.515,21.73,21.515,21.711,12782,0
20070515,21.73,21.73,21.711,21.711,4090,0
20070516,21.653,21.963,21.653,21.653,4857,0
20070517,21.653,21.653,21.52,21.653,51124,0
20070518,21.522,22.159,21.4,22.159,18148,0
20070522,21.912,22.304,21.912,22.264,27857,0
20070523,21.958,22.541,21.954,22.016,1533,0
20070524,21.946,22.494,21.907,22.494,6136,0
20070525,22.606,22.606,22.109,22.226,10223,0
20070529,22.5,22.609,21.991,22.264,2300,0
20070530,21.945,22.297,21.711,22.294,5880,0
20070531,22.298,22.647,22.298,22.647,2555,0
20070601,22.3,22.724,22.3,22.724,1023,0
20070604,22.301,22.971,22.227,22.752,24791,0
20070605,22.929,22.972,22.303,22.303,9201,0
20070606,22.689,22.689,22.532,22.532,3835,0
20070607,22.988,22.988,22.694,22.694,511,0
20070608,22.541,22.717,22.15,22.322,7155,0
20070611,22.514,23.085,22.514,22.694,4345,0
20070612,22.768,22.768,22.694,22.694,4346,0
20070614,22.776,23.057,22.776,23.057,1278,0
20070615,22.891,23.086,22.891,23.086,13546,0
20070618,23.087,23.087,23.048,23.048,14056,0
20070619,23.282,23.282,23.086,23.086,2811,0
20070620,22.972,22.972,22.972,22.972,511,0
20070621,23.058,23.086,23.058,23.086,38590,0
20070622,22.692,23.373,22.692,23.182,511,0
20070625,23.085,23.085,22.694,22.694,41402,0
20070626,22.891,23.478,22.699,23.478,5622,0
20070627,23.437,23.949,23.437,23.554,4345,0
20070628,23.474,24.06,23.474,24.06,2300,0
20070629,24.056,24.06,23.669,24.06,2812,0
20070702,24.06,24.099,23.63,24.06,12525,0
20070703,24.062,24.062,23.675,24.051,511,0
20070704,23.946,24.064,23.869,24.06,8433,0
20070705,24.061,24.061,23.478,23.87,767,0
20070706,23.473,23.865,23.277,23.669,767,0
20070709,23.473,23.669,23.473,23.669,1023,0
20070711,23.472,23.472,23.159,23.468,767,0
20070712,22.97,23.459,22.97,23.459,1023,0
20070713,22.927,23.266,22.809,22.809,64412,0
20070716,22.885,23.473,22.885,22.885,13803,0
20070717,23.204,23.478,22.887,23.478,30412,0
20070718,22.948,22.979,22.885,22.885,256,0
20070719,22.893,22.904,22.893,22.904,767,0
20070720,22.91,23.086,22.91,23.086,511,0
20070723,22.908,22.908,22.904,22.904,767,0
20070724,22.907,22.962,22.892,22.962,3322,0
20070725,22.885,23.069,22.885,22.885,11248,0
20070726,22.89,23.277,22.89,23.277,4601,0
20070727,22.891,23.094,22.891,23.086,3577,0
20070730,23.282,23.536,23.282,23.478,3834,0
20070731,22.891,23.086,22.891,23.086,8178,0
20070801,23.085,23.258,22.89,23.258,15079,0
20070802,23.518,23.879,23.46,23.879,3577,0
20070803,23.863,24.805,23.863,24.805,12014,0
20070806,23.867,24.891,23.867,24.891,4600,0
20070807,24.288,25.747,24.288,24.691,8433,0
20070808,25.336,25.336,24.651,24.729,4856,0
20070809,25.338,25.338,24.457,24.873,5111,0
20070810,24.837,24.837,23.925,24.137,14060,0
20070813,23.574,23.574,23.359,23.535,4089,0
20070814,23.256,23.334,22.924,22.924,2812,0
20070815,23.53,23.53,23.471,23.507,1023,0
20070816,23.089,23.089,22.885,22.885,3834,0
20070817,22.885,22.885,22.885,22.885,1279,0
20070820,22.891,22.895,22.891,22.895,511,0
20070821,23.082,23.082,22.885,22.885,1790,0
20070822,23.124,23.124,23.124,23.124,1790,0
20070823,22.888,23.2,22.888,23.2,1023,0
20070824,23.355,23.355,23.082,23.277,36809,0
20070827,23.282,23.282,22.914,22.914,1022,0
20070828,22.924,22.924,22.884,22.924,3067,0
20070829,22.891,23.086,22.891,23.086,1279,0
20070830,23.082,23.082,22.885,22.885,1790,0
20070831,23.278,23.278,22.891,23.086,3577,0
20070905,23.255,23.255,23.239,23.239,256,0
20070906,23.243,23.243,23.086,23.086,16356,0
20070911,23.178,23.178,22.618,22.618,767,0
20070912,22.594,22.594,18.78,19.523,44985,0
20070913,18.975,19.367,18.975,19.112,4345,0
20070914,19.131,19.131,17.804,18.196,5878,0
20070917,17.611,18.387,17.604,17.996,4601,0
20070918,17.998,18.186,17.998,18.186,4088,0
20070919,17.842,17.842,17.619,17.842,2555,0
20070920,17.341,17.842,17.337,17.842,767,0
20070921,17.325,17.325,16.429,17.211,11249,0
20070924,17.296,17.304,16.435,16.983,7156,0
20070925,15.939,16.233,15.627,16.037,8693,0
20070926,16.124,16.124,14.872,14.872,22997,0
20070927,14.868,16.428,14.868,16.428,49085,0
20070928,16.431,17.21,16.412,17.203,11758,0
20071001,17.334,17.902,17.022,17.804,86634,0
20071002,18.019,18.387,17.722,17.804,43966,0
20071004,18.194,18.303,17.998,18.272,1790,0
20071005,18.344,18.387,17.878,18.387,7413,0
20071008,18.59,18.883,18.159,18.492,53659,0
20071009,18.346,18.346,17.547,18.071,10224,0
20071010,17.604,17.642,17.494,17.604,31187,0
20071012,17.608,18.521,17.608,18.521,12522,0
20071015,18.935,18.935,18.736,18.74,511,0
20071016,18.74,18.74,18.74,18.74,256,0
20071017,18.585,18.585,17.803,18.272,5879,0
20071018,17.69,18.155,17.65,18.081,256,0
20071019,17.804,17.804,17.804,17.804,256,0
20071022,17.799,17.799,17.604,17.604,256,0
20071023,17.569,17.569,17.566,17.566,1790,0
20071024,17.31,17.603,17.211,17.211,1534,0
20071025,17.211,17.29,17.211,17.211,4090,0
20071026,17.776,17.776,17.685,17.689,2044,0
20071029,17.647,17.823,17.408,17.823,2045,0
20071030,17.367,17.599,17.254,17.575,3835,0
20071031,17.407,17.799,17.407,17.623,58029,0
20071102,17.428,17.601,17.088,17.088,1023,0
20071105,17.018,17.018,16.314,16.314,5623,0
20071106,16.234,17.211,16.023,17.211,13804,0
20071107,16.824,16.824,16.82,16.82,511,0
20071112,17.212,17.212,16.63,17.021,4345,0
20071113,16.627,17.155,16.627,17.155,45500,0
20071114,16.434,16.591,16.43,16.591,1790,0
20071115,16.431,16.431,16.314,16.314,2045,0
20071116,16.316,16.316,15.808,15.808,4345,0
20071119,15.615,15.615,15.478,15.607,10222,0
20071120,15.47,15.627,15.177,15.607,3835,0
20071121,15.32,15.32,15.32,15.32,256,0
20071122,15.03,16.811,15.03,16.811,10478,0
20071123,16.586,16.781,16.234,16.715,24030,0
20071126,16.437,16.704,16.437,16.63,767,0
20071127,16.437,16.437,15.263,15.263,8179,0
20071128,15.064,15.139,15.061,15.139,55728,0
20071129,15.282,15.282,14.794,14.872,106296,0
20071130,15.004,15.455,15.004,15.455,9202,0
20071203,15.647,15.647,15.533,15.569,6647,0
20071204,15.518,15.655,15.498,15.655,3577,0
20071205,15.653,15.732,15.575,15.732,11244,0
20071206,15.831,15.913,15.561,15.913,4346,0
20071207,15.889,16.437,15.889,15.999,5621,0
20071210,15.887,17.1,15.887,16.658,7667,0
20071211,17.105,17.105,16.823,17.098,6134,0
20071212,16.82,16.918,16.82,16.82,2045,0
20071213,16.82,16.898,16.816,16.82,3579,0
20071214,16.82,16.82,16.816,16.82,32723,0
20071219,16.452,17.011,16.452,17.011,511,0
20071220,16.53,16.824,16.507,16.82,6646,0
20071221,16.828,16.887,16.644,16.887,2811,0
20071227,16.918,17.25,16.82,16.82,2812,0
20071228,17.25,17.25,16.675,16.82,1790,0
20080102,16.82,17.113,16.82,16.82,20707,0
20080103,16.828,16.906,16.749,16.906,31174,0
20080104,16.82,16.82,16.742,16.82,19685,0
20080107,16.82,16.82,16.82,16.82,1279,0
20080109,16.821,16.821,16.782,16.782,135995,0
20080110,16.825,16.825,16.63,16.63,3578,0
20080111,16.82,16.824,16.82,16.82,12527,0
20080114,16.822,16.826,16.744,16.744,55980,0
20080115,16.239,17.021,16.239,17.021,6900,0
20080116,16.727,16.825,16.441,16.63,2555,0
20080117,16.63,16.825,16.63,16.63,256,0
20080118,16.847,16.89,16.389,16.686,14825,0
20080121,16.827,16.827,16.132,16.19,40640,0
20080122,16.187,16.187,15.158,15.158,28120,0
20080123,15.655,15.655,15.243,15.263,7410,0
20080124,15.694,15.694,15.264,15.655,7154,0
20080125,15.672,15.904,15.653,15.732,1022,0
20080128,15.77,15.907,15.633,15.77,5111,0
20080129,15.994,16.194,15.994,16.037,4858,0
20080130,16.037,16.428,16.037,16.037,2556,0
20080131,16.037,16.037,16.037,16.037,511,0
20080201,16.433,16.433,16.042,16.065,3578,0
20080204,16.24,16.24,16.161,16.161,1022,0
20080205,16.039,16.117,16.028,16.028,767,0
20080206,16.085,16.085,16.085,16.085,2300,0
20080207,16.065,16.085,16.065,16.085,256,0
20080212,16.059,16.059,15.96,15.96,1279,0
20080215,16.037,16.041,16.037,16.037,1023,0
20080218,16.045,16.045,15.778,16.037,6389,0
20080219,16.041,16.041,15.846,15.846,11245,0
20080220,16.042,16.238,16.042,16.238,2811,0
20080222,15.948,16.238,15.819,16.238,2045,0
20080225,16.123,16.182,16.123,16.123,256,0
20080226,15.939,16.037,15.646,16.037,768,0
20080229,16.014,16.014,15.642,15.932,511,0
20080303,16.033,16.033,15.65,15.846,767,0
20080304,15.807,15.846,15.807,15.846,256,0
20080305,15.65,15.846,15.474,15.846,767,0
20080306,15.85,15.85,15.655,15.655,5621,0
20080307,15.655,15.655,15.655,15.655,511,0
20080310,15.659,15.85,15.479,15.655,78442,0
20080311,15.968,15.968,15.558,15.655,67198,0
20080312,15.655,15.655,15.655,15.655,6132,0
20080314,15.551,15.903,15.551,15.903,1534,0
20080317,15.494,15.807,15.063,15.11,4345,0
20080319,14.532,14.873,14.527,14.527,767,0
20080325,15.237,15.237,14.747,14.747,768,0
20080326,14.868,15.522,14.868,15.522,4089,0
20080327,15.457,15.457,15.407,15.407,3066,0
20080331,15.146,15.812,15.146,15.263,15586,0
20080403,15.455,16.003,15.455,15.808,13290,0
20080404,15.808,15.808,15.808,15.808,256,0
20080408,15.463,15.463,15.263,15.263,256,0
20080409,15.258,15.258,15.168,15.168,3323,0
20080411,15.062,15.062,15.062,15.062,256,0
20080414,14.713,15.053,14.713,15.053,511,0
20080416,14.754,15.263,14.754,15.263,8177,0
20080417,14.915,15.263,14.915,15.263,511,0
20080418,15.417,15.417,15.26,15.417,767,0
20080422,14.948,14.948,14.948,14.948,256,0
20080423,14.904,15.092,14.865,15.092,3067,0
20080424,15.013,15.092,15.013,15.092,1534,0
20080425,14.886,14.929,14.674,14.929,256,0
20080428,14.476,14.965,14.241,14.241,7668,0
20080429,14.089,14.089,14.089,14.089,1022,0
20080430,14.084,14.084,13.888,13.888,1023,0
20080505,14.287,14.339,14.279,14.279,3578,0
20080506,14.282,14.987,14.282,14.987,11756,0
20080513,15.04,15.04,14.595,14.7,4600,0
20080515,14.279,14.709,14.279,14.709,767,0
20080520,14.52,14.52,14.206,14.48,2045,0
20080521,14.027,14.356,14.008,14.356,1534,0
20080526,14.089,14.66,14.089,14.499,21720,0
20080529,14.872,14.939,14.872,14.939,767,0
20080530,15.021,15.749,15.021,15.655,9454,0
20080602,15.694,15.694,15.263,15.263,1022,0
20080603,15.103,15.397,14.967,15.397,767,0
20080605,14.786,15.177,14.747,15.177,256,0
20080606,15.212,15.588,15.212,15.588,6648,0
20080610,15.302,15.65,15.259,15.455,20191,0
20080611,15.318,15.655,15.318,15.655,9199,0
20080613,15.324,15.75,15.257,15.75,29132,0
20080616,15.268,15.655,15.264,15.655,19164,0
20080617,15.189,15.263,15.189,15.263,1278,0
20080618,15.54,15.548,15.149,15.149,16354,0
20080619,15.649,15.75,15.649,15.75,3066,0
20080620,15.674,15.674,15.674,15.674,1022,0
20080624,15.263,15.455,15.259,15.263,1534,0
20080625,15.392,15.392,15.197,15.197,3067,0
20080626,15.665,16.142,15.344,16.142,5111,0
20080630,15.502,15.502,15.259,15.263,38838,0
20080701,15.455,15.455,15.455,15.455,511,0
20080702,15.455,15.455,15.455,15.455,511,0
20080703,15.536,15.712,15.341,15.712,2300,0
20080704,15.339,15.827,15.339,15.397,256,0
20080707,15.514,15.655,15.514,15.655,256,0
20080708,15.262,15.626,15.066,15.387,1022,0
20080710,15.02,15.258,14.746,15.062,4089,0
20080711,15.217,15.217,15.082,15.082,3416,0
20080714,14.714,15.206,14.673,15.206,20738,0
20080716,14.753,14.957,14.753,14.957,2440,0
20080717,14.543,14.747,14.543,14.747,488,0
20080718,14.419,14.747,14.419,14.747,244,0
20080723,14.632,14.632,14.53,14.632,244,0
20080724,14.526,14.747,14.367,14.747,1220,0
20080818,13.526,14.346,13.526,14.346,7075,0
20080819,14.154,14.154,14.031,14.031,1221,0
20080821,13.849,13.849,13.849,13.849,244,0
20080825,13.731,14.022,13.731,14.022,244,0
20080826,14.215,14.215,13.736,13.736,244,0
20080827,13.703,13.929,13.601,13.601,244,0
20080829,13.609,13.888,13.609,13.888,244,0
20080901,13.901,14.692,13.901,14.671,9516,0
20080904,14.957,14.957,14.781,14.957,1708,0
20080905,14.956,17.62,14.833,16.39,15375,0
20080908,16.366,16.366,15.362,16.19,11717,0
20080909,16.085,16.351,15.573,15.942,9273,0
20080910,15.923,16.047,15.923,16.047,1952,0
20080911,16.02,16.02,15.364,15.569,3661,0
20080912,15.451,15.451,14.999,15.368,4636,0
20080915,15.292,15.292,15.292,15.292,732,0
20080916,14.872,15.281,14.872,15.158,732,0
20080917,14.957,14.957,14.957,14.957,488,0
20080919,14.595,14.977,14.595,14.977,2928,0
20080922,14.774,15.656,14.774,15.082,20984,0
20080923,15.079,15.735,15.079,15.55,9762,0
20080924,15.779,15.779,15.165,15.779,12932,0
20080925,15.655,15.655,15.368,15.368,1220,0
20080926,15.389,15.779,15.389,15.779,1464,0
20080929,15.447,15.447,15.282,15.282,2684,0
20080930,14.749,15.569,14.545,15.569,19282,0
20081001,15.37,15.37,14.755,15.263,7319,0
20081002,14.794,14.814,13.831,14.814,13909,0
20081003,14.752,14.752,14.747,14.747,11229,0
20081006,14.346,14.346,14.117,14.117,3171,0
20081007,14.108,14.686,13.109,14.662,1953,0
20081008,14.058,14.201,13.238,13.238,2439,0
20081009,13.714,13.849,13.153,13.153,6102,0
20081010,12.293,12.702,11.883,12.293,29529,0
20081013,12.699,12.904,12.699,12.904,3173,0
20081014,12.905,13.315,12.905,13.315,5613,0
20081015,13.275,13.296,13.275,13.296,2440,0
20081016,13.24,13.24,12.584,13.076,3415,0
20081017,12.931,13.075,12.583,12.951,4636,0
20081020,12.825,12.825,12.58,12.58,5858,0
20081021,12.578,12.598,12.291,12.598,11715,0
20081022,12.416,12.703,12.416,12.703,732,0
20081023,12.255,12.337,12.255,12.255,1952,0
20081028,12.109,12.846,12.088,12.293,1953,0
20081029,12.293,12.293,12.293,12.293,488,0
20081030,11.682,11.682,11.682,11.682,732,0
20081031,11.682,12.092,11.15,12.092,17565,0
20081103,11.676,11.676,11.594,11.643,4149,0
20081104,11.541,11.586,11.541,11.557,1220,0
20081105,11.68,11.758,11.598,11.758,975,0
20081106,11.844,11.844,11.844,11.844,244,0
20081110,11.805,11.805,11.805,11.805,488,0
20081114,11.599,12.071,11.599,11.682,488,0
20081117,11.473,11.595,11.371,11.595,3417,0
20081118,11.193,11.472,11.193,11.472,1220,0
20081121,11.37,11.37,10.899,10.899,488,0
20081124,10.736,10.736,10.449,10.736,4393,0
20081125,10.659,10.659,10.659,10.659,244,0
20081126,10.242,10.545,10.242,10.545,732,0
20081127,10.606,11.089,10.606,11.089,12684,0
20081128,10.942,11.085,10.86,10.86,732,0
20081205,10.871,10.871,10.245,10.449,15131,0
20081208,10.519,10.519,10.364,10.364,488,0
20081209,10.246,10.574,10.246,10.574,975,0
20081210,10.57,10.574,10.57,10.574,975,0
20081211,10.449,10.449,10.449,10.449,488,0
20081216,10.262,10.287,10.262,10.287,488,0
20081217,10.609,10.621,10.609,10.621,1465,0
20081222,10.655,11.557,10.655,11.557,6833,0
20081223,11.601,11.805,11.601,11.805,2928,0
20081229,12.031,12.556,12.031,12.503,11465,0
20081230,12.088,12.503,12.088,12.503,3415,0
20090102,12.505,12.505,11.682,11.682,3660,0
20090105,11.642,11.892,11.355,11.892,3415,0
20090106,11.498,11.805,11.416,11.805,975,0
20090107,11.477,11.882,11.477,11.882,975,0
20090108,11.882,11.882,11.473,11.882,488,0
20090109,11.882,11.882,11.882,11.882,244,0
20090115,11.579,11.682,11.579,11.682,2928,0
20090116,11.882,11.882,11.882,11.882,488,0
20090119,11.408,11.408,11.06,11.06,3906,0
20090120,10.815,11.06,10.815,11.06,244,0
20090121,11.062,11.472,11.062,11.472,11228,0
20090122,11.37,11.37,11.042,11.042,4149,0
20090123,10.677,10.677,10.452,10.554,3659,0
20090127,10.372,10.372,9.839,9.934,5367,0
20090128,9.833,10.469,9.69,10.469,10007,0
20090202,10.245,10.655,10.245,10.449,5125,0
20090204,10.449,10.449,10.449,10.449,244,0
20090205,10.45,10.459,10.02,10.459,2684,0
20090206,10.24,10.306,10.24,10.306,1221,0
20090209,10.364,10.364,10.044,10.22,1465,0
20090210,10.039,10.039,10.039,10.039,488,0
20090216,10.038,10.038,9.886,9.886,244,0
20090224,9.669,9.914,9.586,9.914,732,0
20090303,9.1965,9.504,9.1965,9.504,244,0
20090304,9.2809,9.3509,9.2809,9.3509,975,0
20090309,8.9211,8.9211,8.9211,8.9211,488,0
20090310,8.6493,8.8829,8.6493,8.8543,975,0
20090311,8.4245,8.4245,8.4245,8.4245,2196,0
20090312,8.6442,8.6442,8.6442,8.6442,732,0
20090318,8.9509,9.2173,8.9509,9.2173,1953,0
20090319,9.2634,9.3704,9.2634,9.3704,244,0
20090325,9.0111,9.093,8.8473,9.093,977,0
20090326,9.0995,9.313,9.0995,9.313,488,0
20090401,9.552,9.761,9.552,9.761,244,0
20090402,9.791,9.876,9.791,9.876,488,0
20090403,10.019,10.019,10.019,10.019,2440,0
20090406,10.31,10.535,10.31,10.535,4147,0
20090407,10.535,10.535,10.535,10.535,2683,0
20090408,10.535,10.535,10.535,10.535,2196,0
20090409,10.535,10.535,10.535,10.535,488,0
20090414,10.535,10.535,10.535,10.535,1464,0
20090415,10.53,10.53,10.243,10.526,975,0
20090417,10.53,10.53,10.526,10.526,244,0
20090420,10.449,10.527,10.142,10.449,5857,0
20090422,10.364,10.364,10.364,10.364,732,0
20090423,10.531,10.531,10.449,10.449,488,0
20090427,10.469,10.497,10.202,10.497,3173,0
20090428,10.532,10.532,10.163,10.163,4148,0
20090429,10.163,10.163,10.163,10.163,488,0
20090430,10.047,10.277,10.044,10.249,8050,0
20090504,10.513,10.513,10.497,10.497,975,0
20090505,10.529,10.529,9.964,10.287,10008,0
20090506,10.527,10.527,10.158,10.478,10498,0
20090507,10.514,10.514,10.507,10.507,488,0
20090511,10.532,10.532,10.249,10.249,2196,0
20090512,10.24,10.401,10.118,10.364,977,0
20090513,10.039,10.1,9.4696,9.867,16839,0
20090514,9.677,9.836,9.509,9.714,3171,0
20090515,9.669,9.669,9.4638,9.628,488,0
20090518,9.647,9.647,9.647,9.647,244,0
20090519,9.693,9.714,9.693,9.714,244,0
20090520,9.692,9.692,9.589,9.589,1707,0
