Date,Open,High,Low,Close,Volume,OpenInt
20091021,6.3092,6.3901,5.8148,6.0215,81779,0
20091022,6.0036,6.0215,5.9497,6.0215,12818,0
20091023,6.0665,6.2462,6.0665,6.1833,19383,0
20091026,6.2372,6.2462,6.0933,6.1922,12178,0
20091027,6.1922,6.1922,6.0305,6.0305,11436,0
20091028,6.0125,6.0125,5.5901,5.7789,26671,0
20091029,5.8597,6.1114,5.5722,6.1114,13894,0
20091030,6.2012,6.2012,5.8417,6.0215,13411,0
20091102,5.8417,6.0036,5.8417,6.0036,10991,0
20091103,6.1204,6.1204,5.689,5.9497,8589,0
20091104,5.9676,6.0575,5.8507,5.8507,10057,0
20091105,5.8597,6.0665,5.8417,5.9136,14072,0
20091106,5.9136,5.9856,5.8507,5.9497,6107,0
20091109,5.9406,5.9946,5.8868,5.9047,10425,0
20091110,5.9766,6.0665,5.8417,5.8778,7540,0
20091111,5.8417,5.9226,5.8238,5.8868,14302,0
20091112,5.8417,5.9856,5.8417,5.8417,11665,0
20091113,5.8417,5.9856,5.8417,5.8597,3938,0
20091116,5.8597,5.9316,5.8597,5.8597,3726,0
20091117,5.9946,5.9946,5.7968,5.8957,23107,0
20091118,5.7968,5.9316,5.7968,5.9316,18563,0
20091119,5.8417,5.8868,5.8238,5.8238,7655,0
20091120,5.8148,5.8417,5.734,5.7609,17685,0
20091123,5.689,5.7519,5.5991,5.6171,27944,0
20091124,5.5722,5.5991,5.5002,5.5722,33085,0
20091125,5.5632,5.7519,5.4914,5.4914,19594,0
20091126,5.4824,5.662,5.4824,5.635,9594,0
20091127,5.4914,5.6171,5.4733,5.6171,9146,0
20091130,5.3925,5.5002,5.2576,5.4014,19333,0
20091201,5.3925,5.6082,5.3744,5.5272,46818,0
20091202,5.6082,5.6261,5.4373,5.5182,4980,0
20091203,5.5272,5.5272,5.4373,5.4824,7086,0
20091204,5.4463,5.662,5.4373,5.5542,17261,0
20091207,5.5002,5.5901,5.5002,5.5272,6920,0
20091208,5.4824,5.6799,5.4824,5.662,6666,0
20091209,5.4824,5.581,5.4463,5.4733,5758,0
20091210,5.581,5.7519,5.5542,5.7519,7531,0
20091211,5.5901,5.7429,5.5901,5.635,7676,0
20091214,5.5182,5.5272,5.4014,5.4824,9868,0
20091215,5.3835,5.4824,5.3835,5.4104,15466,0
20091216,5.3925,5.4733,5.3655,5.4373,20746,0
20091217,5.4284,5.4373,5.3925,5.4014,7511,0
20091218,5.4014,5.5272,5.4014,5.4824,6749,0
20091221,5.5542,5.5542,5.3655,5.4014,10038,0
20091222,5.4824,5.5182,5.4014,5.4642,4402,0
20091223,5.3744,5.5002,5.3744,5.3835,7179,0
20091228,5.3925,5.4104,5.3655,5.3835,4857,0
20091229,5.3655,5.3925,5.3384,5.3925,7406,0
20091230,5.3925,5.4642,5.2845,5.4373,9790,0
20100104,5.3925,5.4373,5.0689,5.1946,36446,0
20100105,5.1228,5.2576,5.1228,5.1588,21033,0
20100106,5.1588,5.3474,5.1319,5.2935,38478,0
20100107,5.3384,5.3474,5.1766,5.1946,13009,0
20100108,5.2576,5.3474,5.2127,5.3474,19221,0
20100111,5.3474,5.5362,5.2755,5.4914,53124,0
20100112,5.4373,5.5002,5.3026,5.3026,18936,0
20100113,5.3835,5.5002,5.3026,5.3026,14457,0
20100114,5.4373,5.4642,5.3026,5.3655,14760,0
20100115,5.3925,5.4373,5.3295,5.3474,8712,0
20100118,5.3925,5.4284,5.3744,5.4284,8847,0
20100119,5.3655,5.3744,5.3026,5.3026,6134,0
20100120,5.2576,5.3744,5.2576,5.3744,8752,0
20100121,5.3835,5.3835,5.2216,5.2755,13883,0
20100122,5.2127,5.3026,4.952,5.1228,34480,0
20100125,4.961,5.1228,4.7454,4.943,24863,0
20100126,4.97,5.1047,4.8532,5.1047,13438,0
20100127,5.1228,5.1678,5.0598,5.1228,7063,0
20100128,5.3295,5.3295,5.1319,5.2127,11799,0
20100129,5.2127,5.2845,5.1678,5.2576,2233,0
20100201,5.2576,5.3026,5.1857,5.3026,5877,0
20100202,5.3026,5.3205,5.2216,5.2306,6826,0
20100203,5.3205,5.3205,4.988,5.0689,17298,0
20100204,5.1228,5.2127,5.0509,5.0598,9064,0
20100205,5.033,5.1766,4.988,5.1588,8093,0
20100208,5.1498,5.1588,5.0419,5.0419,1378,0
20100209,5.033,5.1047,4.988,4.988,8423,0
20100210,4.988,5.0598,4.8712,4.8982,7656,0
20100211,5.1498,5.3835,5.1498,5.1946,93168,0
20100212,5.3925,5.4284,5.1319,5.1408,44883,0
20100215,5.3026,5.3116,5.1857,5.2037,13083,0
20100216,5.3026,5.3026,5.2216,5.3026,4217,0
20100217,5.3026,5.3925,5.2306,5.3026,14700,0
20100218,5.3026,5.3835,5.2037,5.2037,11513,0
20100219,5.2845,5.3205,5.1946,5.1946,12784,0
20100222,5.3295,5.3295,5.2127,5.3116,5318,0
20100223,5.3026,5.3026,5.2216,5.2216,2901,0
20100224,5.2216,5.2755,5.0869,5.0869,7171,0
20100225,5.1678,5.2037,5.0869,5.1047,3233,0
20100226,5.1228,5.2666,5.0689,5.2666,10149,0
20100301,5.2935,5.2935,5.1319,5.1498,8925,0
20100302,5.2576,5.3474,5.1498,5.3474,12094,0
20100303,5.3474,5.6442,5.2576,5.6442,13819,0
20100304,5.5272,5.5542,5.3474,5.4014,22561,0
20100305,5.5093,5.5722,5.4733,5.5272,76316,0
20100308,5.6171,5.6171,5.4914,5.5452,34973,0
20100309,5.5452,6.336,5.4914,6.0125,474406,0
20100310,6.0215,6.1743,5.9676,6.0215,106590,0
20100311,6.1295,6.1384,6.0125,6.1114,41594,0
20100312,6.1833,6.4439,6.1384,6.336,63663,0
20100315,6.5428,6.8303,6.5158,6.7046,90632,0
20100316,6.8484,7.2438,6.8484,7.1001,137424,0
20100317,7.1809,7.1899,7.055,7.1539,71173,0
20100318,7.1899,7.1989,7.055,7.1001,49235,0
20100319,7.1899,7.1899,7.055,7.1539,36781,0
20100322,7.2798,7.2798,7.1539,7.1899,63706,0
20100323,7.1899,7.1989,7.064,7.1899,41700,0
20100324,7.1899,7.801,7.1899,7.5134,91320,0
20100325,7.6392,7.6842,7.4775,7.5134,116381,0
20100326,7.6482,7.6482,7.2798,7.4056,56539,0
20100329,7.6213,7.6392,7.4595,7.6302,55603,0
20100330,7.6392,7.6392,7.5583,7.6392,33150,0
20100331,7.6392,7.6392,7.5045,7.5045,37937,0
20100401,7.5045,7.6392,7.4595,7.5944,38918,0
20100406,7.6302,7.6392,7.5493,7.5493,26470,0
20100407,7.5944,7.5944,7.2976,7.3247,45075,0
20100408,7.2798,7.2798,6.7945,7.0192,106290,0
20100409,7.0461,7.4236,7.0461,7.3696,88275,0
20100412,7.5314,7.6213,7.4865,7.5493,34884,0
20100413,7.5944,7.5944,7.5045,7.5045,26583,0
20100414,7.6392,7.6392,7.5134,7.6034,39258,0
20100415,7.6392,7.6392,7.5493,7.5764,35048,0
20100416,7.5764,7.5764,7.3696,7.4145,48216,0
20100419,7.4145,7.5493,7.4145,7.4236,13077,0
20100420,7.3786,7.6662,7.3786,7.6662,103178,0
20100421,7.747,8.1605,7.7291,8.0346,151133,0
20100422,8.0797,8.1426,7.828,7.8728,43785,0
20100423,7.9988,8.3942,7.9088,8.3582,101380,0
20100426,8.484,9.1136,8.484,8.7178,195299,0
20100427,8.7986,9.0324,8.7267,8.8076,154507,0
20100428,8.538,8.538,7.8728,8.0976,212312,0
20100429,7.9538,8.6279,7.8639,8.5289,109183,0
20100430,8.583,8.9693,8.3313,8.3762,89390,0
20100503,8.5559,8.6098,8.2774,8.4572,32479,0
20100504,8.538,8.538,7.8371,7.9718,52792,0
20100505,7.9808,7.9808,7.4325,7.6392,151075,0
20100506,7.5493,7.7202,7.3875,7.4595,73373,0
20100507,7.3427,7.6392,7.2438,7.3875,132169,0
20100510,7.7291,8.1695,7.7291,8.1335,82699,0
20100511,8.0886,8.3851,7.9178,8.2682,55973,0
20100512,8.2325,8.7087,8.2054,8.6998,49668,0
20100513,8.7267,8.8975,8.7267,8.8346,32983,0
20100514,8.8526,8.8526,8.1245,8.2682,55758,0
20100517,8.3492,8.3492,7.9088,7.9088,66322,0
20100518,7.9628,8.3582,7.9628,8.2863,27720,0
20100519,8.3133,8.3224,7.9988,8.2415,29840,0
20100520,8.4391,8.4391,7.8728,7.9628,44272,0
20100521,7.7291,7.819,7.4145,7.6392,55117,0
20100524,7.747,8.0526,7.747,7.9538,13104,0
20100525,7.783,7.819,7.3696,7.4775,26398,0
20100526,7.4595,7.9808,7.4595,7.8371,27251,0
20100527,7.9088,8.3851,7.819,8.3133,27175,0
20100528,8.538,8.538,7.8909,7.9088,36731,0
20100531,8.0886,8.3133,7.9808,8.1785,16980,0
20100601,8.2682,8.2682,8.0436,8.2235,60008,0
20100602,8.0436,8.0886,7.855,8.0526,49255,0
20100603,8.2953,8.538,8.1874,8.3582,36182,0
20100604,8.2774,8.52,8.0436,8.2774,60181,0
20100607,8.1695,8.4751,7.9178,8.4661,44976,0
20100608,8.493,8.5021,8.0886,8.1695,36273,0
20100609,8.1965,8.2682,8.1066,8.2682,29267,0
20100610,8.3672,8.3672,8.0526,8.2325,29235,0
20100611,8.3942,8.4032,8.1965,8.1965,27167,0
20100614,8.2144,8.3582,8.2054,8.3404,40614,0
20100615,8.2953,8.511,8.2325,8.4481,55230,0
20100616,8.5021,8.8795,8.3582,8.538,115191,0
20100617,8.6279,8.9693,8.493,8.7986,115205,0
20100618,8.7267,8.9693,8.6279,8.8076,41624,0
20100621,8.9872,9.1576,8.8346,8.9424,116969,0
20100622,9.0145,9.599,8.8705,9.544,79595,0
20100623,9.3475,9.787,9.2304,9.3837,111758,0
20100624,9.4374,9.661,8.9966,9.0145,103890,0
20100625,9.1671,9.2122,8.8346,8.8616,61269,0
20100628,9.3289,9.617,9.1671,9.589,65392,0
20100629,9.4374,9.544,9.1671,9.1671,54664,0
20100630,8.9966,9.3289,8.8616,9.3289,57663,0
20100701,9.0324,9.3915,8.9064,9.1671,54197,0
20100702,9.3289,9.626,9.239,9.4638,101573,0
20100705,9.617,9.617,9.3837,9.509,41469,0
20100706,9.571,9.607,9.4003,9.4374,75200,0
20100707,9.4374,9.4726,9.2571,9.4726,60340,0
20100708,9.563,9.994,9.4911,9.868,89681,0
20100709,9.895,10.2,9.796,9.796,74644,0
20100712,9.886,10.47,9.886,10.461,82460,0
20100713,10.569,11.081,10.569,10.785,115955,0
20100714,10.875,10.921,10.498,10.695,105553,0
20100715,10.379,10.479,9.886,10.237,134606,0
20100716,10.254,10.561,10.237,10.425,39491,0
20100719,10.335,10.335,10.156,10.209,27593,0
20100720,10.219,10.245,9.688,9.912,52479,0
20100721,9.986,10.039,9.806,9.877,28979,0
20100722,9.832,10.704,9.724,10.614,142745,0
20100723,10.785,10.992,10.641,10.847,158495,0
20100726,11.18,11.396,11.109,11.262,131646,0
20100727,11.503,12.133,11.477,11.89,168785,0
20100728,12.233,12.429,11.953,12.295,201386,0
20100729,12.403,12.879,12.277,12.806,127536,0
20100730,12.896,13.122,12.681,12.942,100375,0
20100802,13.033,13.058,12.806,13.023,91078,0
20100803,12.942,12.96,12.07,12.349,185202,0
20100804,12.178,12.601,11.765,12.601,117887,0
20100805,12.601,12.852,12.475,12.754,50273,0
20100806,12.806,12.942,12.735,12.942,58950,0
20100809,12.978,13.033,12.448,12.448,121457,0
20100810,12.358,12.942,12.286,12.761,89302,0
20100811,12.761,12.761,12.349,12.636,50464,0
20100812,12.367,12.501,12.142,12.241,68772,0
20100813,12.448,12.7,12.187,12.367,50022,0
20100816,12.538,12.754,12.393,12.744,92733,0
20100817,12.709,13.122,12.618,12.987,166705,0
20100818,12.987,12.987,12.816,12.816,52223,0
20100819,12.942,12.942,12.313,12.942,164579,0
20100820,12.933,12.942,12.761,12.942,65543,0
20100823,12.942,12.942,12.771,12.924,55621,0
20100824,12.771,12.816,12.367,12.636,74907,0
20100825,12.393,12.546,12.142,12.258,59359,0
20100826,12.123,12.466,11.953,12.466,34794,0
20100827,12.52,12.761,12.51,12.761,43363,0
20100830,12.806,12.806,12.627,12.69,29112,0
20100831,12.413,12.798,12.384,12.78,52975,0
20100901,12.735,12.78,12.538,12.681,27284,0
20100902,12.835,12.888,12.709,12.761,75674,0
20100903,12.761,12.761,12.403,12.421,76173,0
20100906,12.583,12.78,12.483,12.771,37098,0
20100907,12.906,12.906,12.744,12.888,52087,0
20100908,12.896,12.915,12.7,12.761,112945,0
20100909,12.852,13.095,12.852,13.013,349026,0
20100910,13.122,13.993,13.122,13.706,402944,0
20100913,14.11,14.147,13.606,13.75,147638,0
20100914,13.76,13.76,13.392,13.499,115748,0
20100915,13.48,13.912,13.302,13.75,84616,0
20100916,13.841,13.905,13.571,13.905,33754,0
20100917,13.93,13.93,13.382,13.615,88922,0
20100920,13.615,13.615,13.13,13.517,65680,0
20100921,13.571,13.769,13.436,13.689,83315,0
20100922,13.885,14.047,13.409,13.795,88132,0
20100923,13.912,13.912,13.436,13.66,106528,0
20100924,13.49,14.155,13.49,14.11,94966,0
20100927,14.201,14.29,14.03,14.083,121268,0
20100928,14.065,14.919,13.689,14.65,152218,0
20100929,14.739,14.784,14.497,14.622,66295,0
20100930,14.65,15.171,14.425,15.009,94229,0
20101001,15.098,15.387,15.009,15.252,108407,0
20101004,15.278,15.278,14.838,15.098,49129,0
20101005,15.098,15.709,14.928,15.278,144396,0
20101006,15.387,15.485,15.036,15.216,151889,0
20101007,15.278,15.521,15.252,15.315,68001,0
20101008,15.278,15.593,15.188,15.467,50143,0
20101011,15.684,16.042,15.629,15.907,123995,0
20101012,15.854,16.456,15.827,16.151,112847,0
20101013,16.312,16.447,16.024,16.133,116208,0
20101014,16.177,16.366,15.521,15.62,112156,0
20101015,15.719,16.375,15.602,16.339,88058,0
20101018,16.339,17.102,16.33,16.942,317041,0
20101019,16.986,17.615,16.986,17.436,146635,0
20101020,17.436,17.525,17.058,17.516,146282,0
20101021,17.652,17.704,17.085,17.166,100459,0
20101022,17.102,17.301,15.997,16.887,249632,0
20101025,17.166,17.364,16.996,17.166,79348,0
20101026,17.301,17.301,16.753,17.066,59738,0
20101027,17.041,17.041,16.753,16.833,41455,0
20101028,16.86,17.004,16.59,16.896,78753,0
20101029,16.807,17.274,16.286,16.887,101106,0
20101101,16.896,16.968,16.644,16.708,27806,0
20101102,16.725,16.734,16.312,16.312,64739,0
20101103,16.312,16.312,15.198,15.593,382814,0
20101104,15.504,16.734,15.404,16.734,138268,0
20101105,16.673,17.211,16.33,16.663,84948,0
20101108,16.618,16.708,15.997,16.241,42212,0
20101109,16.303,16.807,16.042,16.16,129470,0
20101110,16.061,16.061,15.332,15.593,108443,0
20101111,15.504,15.674,14.749,15.054,139599,0
20101112,14.622,15.054,14.281,14.874,132882,0
20101115,14.739,15.728,14.525,15.719,148438,0
20101116,15.693,15.854,15.387,15.414,82599,0
20101117,15.278,15.278,15.018,15.171,35678,0
20101118,15.126,15.863,15.126,15.737,64424,0
20101119,15.773,15.854,15.332,15.593,23624,0
20101122,15.728,15.863,14.964,15.216,56963,0
20101123,14.955,15.009,14.075,14.56,132406,0
20101124,14.469,14.739,14.182,14.388,74134,0
20101125,14.29,14.739,14.29,14.685,75153,0
20101126,14.685,14.991,14.469,14.972,100109,0
20101129,15.126,15.126,14.569,14.775,55887,0
20101130,14.794,15.117,14.65,15.117,156398,0
20101201,15.063,15.566,15.018,15.315,75077,0
20101202,15.368,16.177,15.368,16.177,96312,0
20101203,16.177,16.212,16.042,16.177,60731,0
20101206,16.177,16.627,16.096,16.537,85596,0
20101207,16.537,16.634,15.414,15.773,161367,0
20101208,15.782,16.555,15.566,16.483,135941,0
20101209,16.528,17.031,15.719,16.177,151446,0
20101210,15.979,16.267,15.944,16.034,22907,0
20101213,16.07,16.07,15.655,15.655,41542,0
20101214,15.504,15.504,14.982,15.278,95414,0
20101215,15.207,16.573,15.107,16.241,145946,0
20101216,16.312,16.312,15.989,16.168,41602,0
20101217,16.276,16.537,16.222,16.222,48478,0
20101220,16.402,16.716,16.241,16.627,60605,0
20101221,16.673,17.031,16.402,16.518,70654,0
20101222,16.411,17.004,16.411,16.95,72452,0
20101223,16.815,16.968,16.77,16.959,16392,0
20101227,16.942,16.942,16.402,16.537,36360,0
20101228,16.537,16.537,15.872,16.087,27632,0
20101229,16.087,16.133,15.899,15.979,25071,0
20101230,15.997,16.447,15.8,16.447,30677,0
20110103,16.474,16.734,16.204,16.267,28914,0
20110104,16.375,16.447,16.016,16.177,30905,0
20110105,16.087,16.087,15.287,15.971,75467,0
20110106,16.024,16.411,15.971,16.222,42873,0
20110107,16.258,16.357,16.123,16.267,23560,0
20110110,16.347,16.439,15.872,15.872,24495,0
20110111,16.267,16.303,15.997,16.267,26948,0
20110112,16.258,16.447,15.935,16.07,37693,0
20110113,16.133,16.133,15.332,15.476,105203,0
20110114,15.504,15.512,14.83,15.152,99591,0
20110117,15.315,15.368,15.188,15.27,52641,0
20110118,15.323,15.593,15.27,15.549,63409,0
20110119,15.521,15.944,15.512,15.764,68249,0
20110120,15.728,15.728,15.422,15.53,58981,0
20110121,15.414,15.53,15.225,15.414,44285,0
20110124,15.395,15.395,14.749,15.395,68006,0
20110125,15.252,15.368,15.233,15.278,36404,0
20110126,15.27,15.476,15.261,15.341,31624,0
20110127,15.278,15.504,15.261,15.27,25137,0
20110128,15.27,15.315,14.749,15.054,45068,0
20110131,14.919,15.009,14.685,14.964,52046,0
20110201,15.009,15.315,14.784,15.216,41219,0
20110202,15.287,15.926,15.278,15.819,68689,0
20110203,15.979,16.087,15.557,16.087,80534,0
20110204,16.123,16.258,15.79,16.212,53439,0
20110207,16.106,16.267,15.827,16.222,47266,0
20110208,16.077,16.177,15.961,16.077,21236,0
20110209,16.016,16.177,15.639,15.872,26273,0
20110210,15.899,15.899,15.485,15.494,32255,0
20110211,15.584,15.926,15.494,15.926,38794,0
20110214,16.077,16.322,15.917,16.322,42265,0
20110215,16.322,16.627,16.286,16.627,143544,0
20110216,16.627,16.627,16.087,16.618,64767,0
20110217,16.618,16.627,16.33,16.627,49430,0
20110218,16.447,16.599,16.447,16.599,20222,0
20110221,16.627,16.627,16.222,16.357,33131,0
20110222,16.204,16.217,15.728,15.917,45057,0
20110223,15.844,16.208,15.629,15.773,29420,0
20110224,15.521,15.557,14.947,15.198,70795,0
20110225,15.278,15.655,15.054,15.143,33569,0
20110228,15.242,15.634,15.147,15.602,29915,0
20110301,15.701,16.609,15.701,16.581,103404,0
20110302,16.402,16.618,16.253,16.618,71471,0
20110303,16.416,16.573,16.357,16.505,22789,0
20110304,16.393,16.627,16.357,16.609,30416,0
20110307,16.366,16.509,16.362,16.362,12398,0
20110308,16.366,16.614,16.366,16.375,19150,0
20110309,16.411,16.986,16.357,16.627,93723,0
20110310,16.634,16.77,16.492,16.492,56411,0
20110311,16.357,16.357,15.907,16.087,64868,0
20110314,15.341,15.997,15.287,15.382,78980,0
20110315,15.188,15.332,13.184,13.94,397429,0
20110316,14.11,14.83,14.065,14.11,167606,0
20110317,14.38,14.501,13.967,13.967,86118,0
20110318,14.118,15.098,14.118,15,98960,0
20110321,15.207,15.704,15.152,15.422,49095,0
20110322,15.458,15.674,15.261,15.575,60351,0
20110323,15.575,15.728,15.359,15.359,55664,0
20110324,15.53,16.569,15.297,16.375,124579,0
20110325,16.429,17.022,16.196,16.879,156933,0
20110328,16.887,17.749,16.698,17.395,146338,0
20110329,17.436,17.569,16.204,16.932,137554,0
20110330,16.847,17.66,16.716,17.346,148453,0
20110331,17.346,17.346,16.896,17.112,59428,0
20110401,17.237,17.836,17.121,17.749,73011,0
20110404,17.966,18.348,17.839,18.316,135259,0
20110405,18.334,18.568,18.065,18.424,75035,0
20110406,18.401,18.774,18.217,18.379,64420,0
20110407,18.172,18.172,17.301,17.836,59659,0
20110408,17.749,18.729,17.749,18.2,94529,0
20110411,18.01,18.01,17.071,17.071,191260,0
20110412,17.121,17.147,16.424,16.609,112856,0
20110413,16.644,16.996,16.505,16.856,60754,0
20110414,16.627,17.211,16.537,16.673,207125,0
20110415,16.708,16.789,16.384,16.479,108300,0
20110418,16.59,16.673,15.949,16.114,130269,0
20110419,15.997,16.312,15.926,16.096,124315,0
20110420,16.177,16.649,16.177,16.537,129703,0
20110421,16.716,16.874,16.537,16.573,115330,0
20110426,16.644,16.807,16.599,16.618,41156,0
20110427,16.77,16.807,16.573,16.573,70095,0
20110428,16.716,17.031,16.716,16.95,73974,0
20110429,16.851,17,16.634,16.986,34261,0
20110502,17.031,17.399,16.959,17.166,115431,0
20110503,17.301,17.301,16.644,17.041,82408,0
20110504,17.076,17.166,16.86,16.977,58521,0
20110505,17.004,17.076,16.761,16.851,50895,0
20110506,16.716,16.977,16.55,16.896,49082,0
20110509,16.744,17.062,16.698,16.887,22518,0
20110510,17.022,17.157,16.798,17.142,46348,0
20110511,17.147,17.22,16.627,16.942,87286,0
20110512,16.86,16.86,16.357,16.716,38871,0
20110513,16.708,16.716,16.42,16.537,41695,0
20110516,16.357,16.397,15.984,16.146,55827,0
20110517,16.052,16.191,15.745,16.077,53456,0
20110518,16.123,16.339,16.087,16.241,36714,0
20110519,16.241,16.249,16.119,16.227,24303,0
20110520,16.222,16.716,16.07,16.716,116382,0
20110523,16.537,16.537,16.286,16.366,30621,0
20110524,16.366,16.447,16.07,16.294,42366,0
20110525,16.2,16.217,16.016,16.087,27902,0
20110526,16.133,16.146,15.377,15.377,52817,0
20110527,15.57,15.921,15.395,15.863,64413,0
20110530,15.863,15.907,15.741,15.773,10178,0
20110531,15.952,16.2,15.782,16.151,49283,0
20110601,16.168,16.375,15.993,16.375,43860,0
20110602,16.177,16.317,16.087,16.123,19693,0
20110603,16.123,16.16,15.755,15.773,38120,0
20110606,15.755,15.997,15.634,15.819,19395,0
20110607,15.728,15.814,15.417,15.517,36533,0
20110608,15.553,15.553,14.91,14.928,77507,0
20110609,15.036,15.166,14.834,15.094,39459,0
20110610,15.14,15.188,14.744,14.807,50883,0
20110613,14.739,14.794,13.689,14.388,125573,0
20110614,14.388,14.749,14.388,14.443,52440,0
20110615,14.434,14.704,14.227,14.227,42020,0
20110616,14.227,14.33,14.038,14.277,63914,0
20110617,14.281,14.888,14.201,14.888,37548,0
20110620,14.735,14.811,14.443,14.671,26454,0
20110621,14.735,15.009,14.735,14.964,21170,0
20110622,14.964,14.995,14.794,14.86,9994,0
20110623,14.695,14.716,14.335,14.429,25998,0
20110624,14.56,14.69,14.201,14.515,46735,0
20110627,14.55,14.55,14.07,14.201,54593,0
20110628,14.286,14.398,13.993,13.993,44135,0
20110629,14.155,14.82,14.128,14.82,62315,0
20110630,14.714,15.549,14.65,15.476,82990,0
20110701,15.198,16.838,15.198,16.55,169767,0
20110704,16.744,16.744,16.177,16.595,29995,0
20110705,16.555,16.758,16.271,16.694,38795,0
20110706,16.749,16.749,16.406,16.668,44159,0
20110707,16.523,16.833,16.411,16.703,21288,0
20110708,16.807,16.807,16.177,16.267,36261,0
20110711,16.177,16.276,15.952,16.267,102182,0
20110712,15.944,16.68,15.598,16.402,61400,0
20110713,16.253,16.896,16.133,16.357,56659,0
20110714,16.258,16.339,15.844,16.034,60121,0
20110715,16.007,16.208,15.872,16.208,54221,0
20110718,16.133,16.177,15.733,15.93,32615,0
20110719,16.034,16.092,15.607,15.669,40592,0
20110720,15.819,16.172,15.814,16.092,41018,0
20110721,16.096,16.518,15.979,16.518,75458,0
20110722,16.627,16.914,16.133,16.357,63889,0
20110725,16.347,16.673,16.267,16.673,47667,0
20110726,16.807,17.166,16.087,16.227,195142,0
20110727,16.082,16.357,15.188,15.494,99948,0
20110728,15.414,15.494,14.505,14.928,100967,0
20110729,14.695,15.233,14.501,14.72,70917,0
20110801,15.122,15.368,14.38,14.614,97927,0
20110802,14.578,14.578,13.571,13.849,133053,0
20110803,13.347,13.48,12.223,12.965,349181,0
20110804,13.323,13.328,11.863,11.953,232967,0
20110805,11.368,12.204,11.118,11.683,264760,0
20110808,11.333,11.77,10.875,11.432,284048,0
20110809,11.414,11.863,9.886,11.801,278382,0
20110810,12.313,12.671,10.228,10.668,249456,0
20110811,11.558,11.558,10.561,11.144,177424,0
20110812,11.234,11.679,10.741,11.566,179559,0
20110815,11.765,12.223,11.725,12.133,87900,0
20110816,11.871,11.953,11.244,11.549,105647,0
20110817,11.566,11.566,11.189,11.212,46974,0
20110818,11.063,11.189,9.976,10.151,163033,0
20110819,10.021,10.282,9.576,9.994,222497,0
20110822,9.706,10.067,9.706,9.77,98917,0
20110823,10.011,10.538,9.841,10.435,279912,0
20110824,10.655,11.172,10.425,11.073,134666,0
20110825,11.338,11.495,11.055,11.172,166922,0
20110826,11.172,11.876,11.055,11.876,84240,0
20110829,12.241,12.241,11.751,12.061,55896,0
20110830,12.169,12.169,11.796,11.953,108002,0
20110831,12.111,12.721,11.908,12.583,113436,0
20110901,12.583,12.79,12.173,12.771,70562,0
20110902,12.492,12.497,11.976,12.209,68161,0
20110905,11.836,11.836,11.338,11.423,142531,0
20110906,11.244,11.324,10.384,10.561,80968,0
20110907,10.974,11.168,10.83,10.892,82396,0
20110908,11.073,11.073,10.606,10.807,80248,0
20110909,10.741,10.741,10.389,10.479,41079,0
20110912,10.245,10.245,9.841,9.999,97254,0
20110913,10.263,10.263,9.796,9.822,134575,0
20110914,9.816,10.542,9.643,10.425,257612,0
20110915,10.591,11.274,10.448,11.153,127346,0
20110916,11.208,11.208,10.776,10.974,60080,0
20110919,10.766,10.803,10.47,10.708,48526,0
20110920,10.524,11.392,10.511,11.351,54929,0
20110921,11.463,11.463,10.561,10.974,121265,0
20110922,10.614,11.432,10.453,10.708,143925,0
20110923,10.766,11.288,10.606,11.217,143850,0
20110926,11.144,11.309,10.996,11.217,58999,0
20110927,11.368,12.106,11.328,11.831,90651,0
20110928,11.9,12.331,11.607,12.111,84635,0
20110929,11.953,12.159,11.801,11.966,56163,0
20110930,11.76,11.77,11.234,11.314,53131,0
20111003,11.314,11.324,11.009,11.153,21464,0
20111004,11.009,11.058,10.443,10.722,59916,0
20111005,10.871,11.683,10.803,11.683,70714,0
20111006,11.683,12.313,11.594,12.258,116561,0
20111007,12.079,12.313,11.948,12.192,28054,0
20111010,12.156,13.13,12.039,13.033,91253,0
20111011,13.347,13.347,12.627,13.013,113014,0
20111012,13.033,13.193,12.79,13.033,94391,0
20111013,13.112,13.302,12.852,13.018,68692,0
20111014,13.252,13.252,13.033,13.033,50674,0
20111017,13.05,13.338,12.865,13.122,69544,0
20111018,12.771,13.257,12.408,13.193,39744,0
20111019,13.302,13.48,12.609,12.609,91923,0
20111020,12.754,12.855,12.413,12.55,26306,0
20111021,12.546,12.565,12.393,12.55,22613,0
20111024,12.583,12.969,12.497,12.596,91056,0
20111025,12.583,12.942,12.421,12.709,93791,0
20111026,12.606,12.754,12.358,12.488,47053,0
20111027,12.924,12.942,12.403,12.583,101053,0
20111028,12.663,12.87,11.733,12.173,86361,0
20111031,12.133,12.375,11.81,11.976,48194,0
20111101,11.656,11.656,10.636,10.946,112044,0
20111102,11.144,11.566,11.055,11.324,57462,0
20111103,11.055,11.953,11.055,11.917,81172,0
20111104,12.133,12.295,11.805,12.173,72743,0
20111107,11.998,12.043,11.513,11.643,53671,0
20111108,11.701,11.981,11.544,11.656,48972,0
20111109,11.953,11.986,11.288,11.351,54895,0
20111110,11.063,11.94,10.807,11.85,59781,0
20111111,11.827,12.142,11.818,12.142,23083,0
20111114,12.295,12.583,11.9,12.074,86657,0
20111115,12.039,12.088,11.576,11.706,24616,0
20111116,11.638,12.088,11.638,11.737,32906,0
20111117,11.725,11.725,11.149,11.274,38593,0
20111118,11.163,11.274,10.937,11.265,32564,0
