Date,Open,High,Low,Close,Volume,OpenInt
20141107,63.813,63.813,62.705,63.069,1675,0
20141110,63.666,64.225,63.176,63.294,3606,0
20141111,63.46,65.068,63.117,64.479,1420,0
20141112,64.843,66.501,64.735,64.74,2123,0
20141113,65.529,65.579,64.529,64.558,416,0
20141114,65.529,65.912,64.792,65.236,1051,0
20141117,65.529,65.961,64.725,65.144,1437,0
20141118,65.388,65.971,64.853,65.538,1772,0
20141119,65.644,66.02,65.086,65.115,2443,0
20141120,65.383,65.774,64.588,64.806,452,0
20141121,65.236,65.991,64.97,65.033,610,0
20141124,65.5,65.981,65.009,65.144,4239,0
20141125,65.774,65.774,64.954,64.976,1884,0
20141126,65.608,65.657,64.996,64.996,360,0
20141127,65.657,65.667,64.805,65.51,2879,0
20141128,65.608,65.981,65.068,65.308,969,0
20141201,65.725,65.991,65.113,65.17,2419,0
20141202,66.069,66.069,64.353,65.201,1625,0
20141203,65.794,65.961,64.769,64.77,516,0
20141204,65.588,65.961,63.559,63.941,2316,0
20141205,64.548,65.285,63.691,63.691,2267,0
20141208,64.254,64.931,63.732,63.732,1506,0
20141209,64.451,64.637,62.705,62.706,1678,0
20141210,63.862,64.323,62.577,62.713,2391,0
20141211,63.617,63.843,62.822,62.902,5585,0
20141212,63.598,64.049,62.911,63.242,6072,0
20141215,63.559,63.823,61.84,61.84,3722,0
20141216,62.254,62.901,59.802,60.336,5498,0
20141217,60.263,61.253,59.508,60.122,5754,0
20141218,61.117,61.94,60.952,60.986,1791,0
20141219,61.921,62.175,60.538,60.693,10042,0
20141222,61.596,61.98,60.972,61.027,6332,0
20141223,61.47,61.927,60.802,61.155,8390,0
20141229,62.254,62.646,61.263,62.197,5596,0
20141230,62.382,63.062,61.878,62.528,2218,0
20150102,62.666,63.961,62.293,62.994,488,0
20150105,63.49,64.049,62.725,63.213,8669,0
20150106,63.012,63.382,62.061,62.202,304,0
20150107,62.999,63.734,62.195,63.312,4625,0
20150108,63.372,65.863,63.278,65.629,3858,0
20150109,65.382,66.529,65.253,65.253,4578,0
20150112,66,67.148,65.295,65.363,4642,0
20150113,65.382,66.588,65.276,65.776,8220,0
20150114,65.941,66.834,65.564,65.996,2585,0
20150115,66.844,67.157,65.707,66.296,4571,0
20150116,66.235,68.648,64.725,65.372,16020,0
20150119,65.814,65.934,63.744,64.555,14855,0
20150120,65.226,66.657,64.058,65.849,5628,0
20150121,66.137,66.913,65.421,65.469,1402,0
20150122,66.059,66.667,64.725,65.804,3652,0
20150123,65.882,67.668,65.517,66.794,16040,0
20150126,67.157,67.902,66.804,67.225,8338,0
20150127,67.589,68.413,65.226,65.746,4881,0
20150128,66.65,69.187,65.941,68.306,10793,0
20150129,67.952,69.874,67.589,69.39,6526,0
20150130,69.796,69.903,68.628,69.004,6562,0
20150202,69.589,69.639,67.932,68.399,1571,0
20150203,68.893,69.873,68.423,69.511,16226,0
20150204,69.806,70.021,69.461,69.461,5243,0
20150205,69.619,70.98,69.04,70.217,11137,0
20150206,70.845,70.845,70.066,70.225,1386,0
20150209,70.218,70.521,68.677,68.894,4784,0
20150210,69.117,69.756,67.422,69.192,1986,0
20150211,69.776,70.256,68.952,68.952,7871,0
20150212,69.442,70.021,69.163,69.204,7573,0
20150213,69.53,70.218,68.985,68.986,4057,0
20150216,69.462,70.227,69.005,69.005,2586,0
20150217,69.589,70.208,68.784,68.784,9920,0
20150218,69.354,70.697,69.335,70.042,7711,0
20150219,70.311,70.805,70.026,70.026,8983,0
20150220,70.151,70.805,70.151,70.544,2832,0
20150223,70.551,70.953,69.639,69.795,4793,0
20150224,69.688,70.904,69.658,70.059,9008,0
20150225,70.648,72.179,70.268,71.072,12843,0
20150226,71.443,72.325,71.257,71.427,9839,0
20150227,71.893,72.571,71.296,71.326,10003,0
20150302,73.257,74.238,72.08,72.08,9588,0
20150303,72.267,73.206,71.638,71.671,4568,0
20150304,72.041,72.374,70.61,70.999,5278,0
20150305,71.619,72.561,71.611,71.836,3131,0
20150306,71.828,72.571,71.688,71.836,4590,0
20150309,71.786,72.717,71.375,72.407,3346,0
20150310,72.571,72.571,71.487,71.789,6444,0
20150311,72.363,76.062,69.138,74.95,31987,0
20150312,75.366,77.484,74.041,76.878,15733,0
20150313,77.19,79.416,77.063,78.724,17029,0
20150316,78.848,81.789,78.818,81.263,11584,0
20150317,80.945,81.691,78.798,79.738,9533,0
20150318,80.092,81.329,79.837,80.384,9708,0
20150319,80.416,81.946,79.965,81.322,12631,0
20150320,81.319,81.985,80.553,80.572,6102,0
20150323,81.319,81.691,79.955,80.316,1412,0
20150324,80.397,81.691,80.141,80.873,9715,0
20150325,81.103,82.172,80.304,80.306,2276,0
20150326,80.515,80.759,78.955,80.005,13521,0
20150327,80.868,81.455,79.975,80.491,1859,0
20150330,80.809,81.593,80.456,80.693,13900,0
20150331,80.809,81.642,80.456,80.913,9695,0
20150401,80.366,81.789,80.366,81.029,10310,0
20150402,81.181,82.858,81.034,81.543,2272,0
20150407,82.868,83.211,82.868,82.966,994,0
20150408,82.957,83.359,82.378,83.359,6059,0
20150409,82.652,85.722,82.652,85.722,10952,0
20150410,86.202,86.202,84.634,85.515,7158,0
20150413,84.339,85.212,83.643,84.309,3627,0
20150414,84.692,85.515,83.564,85.506,5104,0
20150415,85.712,87.212,85.231,86.82,7297,0
20150416,86.418,87.133,84.123,84.123,10847,0
20150417,84.25,84.339,79.965,81.652,4511,0
20150420,82.348,83.005,80.965,82.378,10811,0
20150421,82.378,82.545,81.897,82.368,2532,0
20150422,82.368,82.868,82.064,82.829,2993,0
20150423,82.387,83.436,82.172,82.868,15807,0
20150424,82.574,85.31,82.152,85.31,8006,0
20150427,85.32,87.428,85.32,86.781,20932,0
20150428,85.712,86.761,84.918,85.496,2536,0
20150429,81.396,81.396,77.474,79.191,71920,0
20150430,78.406,78.503,74.404,77.023,28072,0
20150504,76.504,78.06,76.444,77.113,8914,0
20150505,77.382,78.39,76.634,76.634,9186,0
20150506,76.814,78.12,76.814,76.814,1772,0
20150507,76.155,77.322,75.247,76.524,11583,0
20150508,77.262,77.781,76.434,77.043,1964,0
20150511,77.951,78.918,75.217,75.616,10392,0
20150512,76.305,76.305,73.96,75.567,19065,0
20150513,75.207,77.472,75.187,76.255,6591,0
20150514,76.464,77.033,75.138,77.033,4886,0
20150515,78.21,78.988,77.572,78.41,2882,0
20150518,77.492,78.47,77.173,77.582,4021,0
20150519,78.34,80.165,78.34,79.746,2453,0
20150520,79.058,80.345,79.058,80.305,4046,0
20150521,79.946,81.233,79.946,80.505,4761,0
20150522,81.522,81.522,79.956,80.465,1451,0
20150526,79.786,80.145,77.632,78.07,2562,0
20150527,77.402,79.437,77.402,79.427,3757,0
20150528,78.44,81.293,78.44,81.293,1000,0
20150529,80.604,81.702,79.238,79.288,4627,0
20150601,79.078,79.078,77.233,77.751,7009,0
20150602,77.312,78.589,76.923,77.572,3085,0
20150603,78.24,80.834,78.24,80.834,1737,0
20150604,80.255,80.265,80.235,80.235,49,0
20150605,79.307,80.305,79.307,80.305,1599,0
20150608,79.617,80.175,79.407,80.106,2629,0
20150609,79.806,79.806,78.14,78.14,5874,0
20150610,77.532,79.208,77.143,79.208,1932,0
20150611,78.809,79.397,78.3,78.3,1857,0
20150612,77.632,78.659,77.093,77.801,3150,0
20150615,77.163,77.292,75.976,76.295,4459,0
20150616,75.856,77.312,75.197,77.312,2743,0
20150617,77.312,77.312,75.187,76.115,5796,0
20150618,76.764,77.033,75.088,76.614,2334,0
20150619,76.824,77.651,76.564,76.564,3365,0
20150622,77.213,77.362,76.125,76.514,2643,0
20150623,77.801,77.801,76.265,76.814,1555,0
20150624,77.013,77.432,76.494,77.432,3763,0
20150625,76.764,77.751,76.664,76.933,4642,0
20150626,77.033,77.472,76.325,76.814,1577,0
20150629,76.544,77.462,75.616,76.235,4081,0
20150630,75.527,75.557,73.691,74.3,5267,0
20150701,74.609,75.168,74.01,74.01,3065,0
20150702,73.98,73.98,73.073,73.122,3345,0
20150703,73.172,73.581,72.873,73.182,2309,0
20150706,73.152,73.821,72.793,73.132,1427,0
20150707,72.873,73.033,72.374,72.733,6198,0
20150708,72.314,72.524,69.651,69.98,6568,0
20150709,69.741,71.067,69.451,71.067,1736,0
20150710,72.115,74.429,71.866,74.29,2304,0
20150713,75.307,77.721,75.307,76.814,4601,0
20150714,76.155,76.155,75.028,75.028,1650,0
20150715,75.676,76.804,75.287,75.287,4234,0
20150716,69.821,73.621,68.703,73.122,20357,0
20150717,73.093,74.978,73.093,74.409,16436,0
20150720,74.818,74.818,72.534,73.222,9143,0
20150721,73.851,74.35,73.452,74.35,6779,0
20150722,74.818,74.818,73.821,74.699,4261,0
20150723,74.798,74.808,73.821,74.26,3707,0
20150724,74.539,75.716,74.539,75.138,4942,0
20150727,74.359,74.539,73.821,73.821,5543,0
20150728,73.122,74.13,72.414,73.392,3703,0
20150729,74.02,75.158,73.821,74.649,1930,0
20150730,74.938,75.177,74.19,74.569,903,0
20150731,73.821,74.3,73.821,73.98,1503,0
20150803,73.821,74.25,73.382,73.821,7025,0
20150804,74.459,75.786,73.601,74.838,7974,0
20150805,74.32,76.375,74.32,75.616,7470,0
20150806,74.818,76.015,74.818,75.726,5980,0
20150807,74.759,76.684,74.759,75.926,7458,0
20150810,75.836,76.784,75.297,75.517,3801,0
20150811,74.878,75.706,73.901,73.97,1023,0
20150812,73.382,73.551,71.846,73.551,2634,0
20150813,73.541,74.888,73.541,74.1,285,0
20150814,74.08,75.028,74.08,74.369,1188,0
20150817,75.158,75.676,73.522,74.11,1035,0
20150818,74.02,74.02,74.02,74.02,257,0
20150819,73.631,73.711,73.322,73.342,1537,0
20150820,73.362,73.601,72.444,73.222,9152,0
20150821,69.591,73.911,69.591,72.823,5351,0
20150824,73.621,73.621,70.22,70.22,15863,0
20150825,70.539,72.823,70.539,71.377,4007,0
20150826,70.309,70.639,69.072,69.86,1408,0
20150827,69.94,70.329,69.93,70.329,5366,0
20150828,69.95,70.07,69.521,69.531,828,0
20150831,69.332,70.539,69.312,69.83,7614,0
20150901,68.963,68.963,67.257,67.935,1993,0
20150902,68.284,68.284,66.558,66.928,1983,0
20150903,67.506,69.521,67.506,69.521,609,0
20150904,69.431,69.431,68.534,68.713,641,0
20150907,68.873,68.883,68.514,68.883,539,0
20150908,68.933,69.282,68.474,69.282,2477,0
20150909,70.17,70.828,70.17,70.379,687,0
20150910,70.23,70.658,69.631,69.631,1102,0
20150914,69.641,69.821,69.631,69.631,466,0
20150915,69.85,69.85,68.893,68.893,344,0
20150916,69.282,69.282,67.965,68.833,2127,0
20150918,68.514,69.322,68.514,68.813,736,0
20150921,68.234,68.304,67.496,67.496,555,0
20150922,67.825,67.825,67.317,67.317,484,0
20150923,66.918,68.494,66.738,67.825,1043,0
20150924,67.616,68.394,67.067,67.067,2741,0
20150925,68.015,68.284,66.598,66.598,2413,0
20150928,66.818,66.818,63.735,63.935,1440,0
20150929,63.616,65.421,63.296,63.516,3643,0
20150930,64.354,64.673,63.057,63.157,2879,0
20151001,62.608,62.927,61.511,61.511,763,0
20151002,61.511,61.93,60.862,61.461,1437,0
20151005,60.852,63.895,60.852,63.626,1632,0
20151006,64.064,65.062,63.586,65.062,1325,0
20151007,65.621,65.621,64.683,65.042,3757,0
20151008,65.042,65.042,63.546,64.663,8676,0
20151009,65.102,65.102,64.114,64.154,1908,0
20151012,63.845,63.845,62.249,63.037,4520,0
20151013,62.877,62.877,58.887,61.012,6727,0
20151014,51.655,52.872,50.388,52.453,24730,0
20151015,52.742,55.126,52.562,55.126,14331,0
20151016,55.785,56.233,55.316,55.316,4072,0
20151019,55.795,57.461,55.795,56.762,5810,0
20151020,56.862,56.862,55.864,56.144,2120,0
20151021,56.623,56.682,55.585,55.785,4555,0
20151022,56.263,56.852,55.166,55.166,10082,0
20151023,54.967,55.535,54.757,55.405,9405,0
20151026,55.745,57.121,55.665,56.862,1959,0
20151027,57.52,57.77,56.473,56.662,1031,0
20151028,56.363,57.301,56.363,56.862,2042,0
20151029,57.351,57.351,56.593,57.221,1641,0
20151030,57.361,58.558,57.361,58.139,3495,0
20151102,58.638,58.847,57.929,58.837,888,0
20151103,58.857,58.857,58.249,58.249,810,0
20151104,58.678,58.737,58.358,58.737,2261,0
20151105,58.229,59.286,58.159,58.737,2866,0
20151106,58.229,60.413,58.229,59.456,1361,0
20151109,60.403,61.95,60.403,61.181,3371,0
20151110,61.241,61.241,58.957,59.236,3787,0
20151111,58.857,61.85,58.857,61.191,1351,0
20151112,61.052,61.8,60.393,61.8,7932,0
20151113,61.012,61.91,60.603,61.7,9472,0
20151116,61.85,62.089,61.162,61.85,3236,0
20151117,61.85,62.239,60.643,60.653,4514,0
20151118,60.663,61.162,60.124,61.162,1290,0
20151119,61.84,61.85,61.102,61.102,1046,0
20151120,61.84,62.847,61.77,62.847,2713,0
20151123,63.147,64.214,62.488,63.845,3189,0
20151124,63.296,63.995,63.296,63.845,4853,0
20151125,63.446,63.845,63.446,63.845,2999,0
20151126,63.396,63.845,63.097,63.655,4073,0
20151127,63.426,63.426,61.8,62.329,2731,0
20151130,61.79,62.538,61.032,61.251,5212,0
20151201,61.78,62.847,61.062,61.531,5326,0
20151202,61.66,62.129,61.571,62.129,416,0
20151203,62.319,62.668,60.683,60.683,2888,0
20151204,61.201,61.291,58.358,59.326,7566,0
20151207,59.276,59.575,57.431,58.628,5046,0
20151208,58.857,59.146,57.47,58.159,2742,0
20151209,57.66,58.269,57.111,57.121,4022,0
20151210,57.49,57.84,56.413,56.413,7939,0
20151211,56.682,56.682,55.276,55.276,11017,0
20151214,55.864,56.662,54.218,54.238,7462,0
20151215,55.854,55.854,54.298,54.807,5902,0
20151216,56.064,57.002,55.226,56.064,4831,0
20151217,58.308,58.907,56.962,58.887,4067,0
20151218,58.279,60.124,58.049,60.124,5727,0
20151221,60.164,60.912,59.406,59.615,2158,0
20151222,58.767,59.146,58.558,58.807,645,0
20151223,58.957,60.104,58.957,60.104,543,0
20151228,59.246,64.045,58.159,60.314,8726,0
20151229,61.171,61.171,60.174,60.942,1257,0
20151230,61.64,61.64,60.164,60.164,338,0
20160104,59.785,60.413,59.655,60.413,956,0
20160105,61.271,61.541,59.855,61.102,6171,0
20160106,60.553,61.042,59.436,59.755,5334,0
20160107,59.326,60.314,57.361,60.054,6698,0
20160108,60.353,60.653,58.608,59.506,2199,0
20160111,59.326,59.326,56.383,56.662,1984,0
20160112,56.503,58.139,56.503,57.899,1294,0
20160113,57.221,58.169,57.151,57.431,1423,0
20160114,58.219,58.219,56.014,57.311,2512,0
20160115,57.59,57.59,54.717,55.605,2672,0
20160118,55.605,55.605,54.368,54.967,3148,0
20160119,55.166,55.166,51.984,52.752,7378,0
20160120,52.014,52.014,49.979,51.126,25878,0
20160121,51.575,52.373,50.278,51.375,7348,0
20160122,52.413,53.919,52.373,53.56,9651,0
20160125,52.712,55.156,52.522,54.178,6539,0
20160126,54.069,55.505,53.889,55.445,6184,0
20160127,56.164,57.211,55.266,56.243,2600,0
20160128,55.485,55.954,54.837,55.136,2193,0
20160129,55.216,56.293,53.819,56.293,2230,0
20160201,56.034,56.194,55.445,55.445,1468,0
20160202,55.296,56.463,55.276,56.124,5153,0
20160203,52.902,53.909,50.687,50.876,12889,0
20160204,51.675,51.675,45.724,47.325,44069,0
20160205,47.325,48.911,46.821,47.834,8162,0
20160208,48.213,48.383,47.3,47.3,3622,0
20160209,47.29,47.993,45.689,46.756,11100,0
20160210,47.38,48.033,47.195,48.033,1213,0
20160211,47.255,47.255,45.44,45.634,3878,0
20160212,45.699,45.889,44.696,44.931,22804,0
20160215,45.44,46.048,44.801,46.048,26029,0
20160216,46.238,48.497,46.238,47.944,11477,0
20160217,47.854,49.425,47.485,49.425,7861,0
20160218,50.118,51.325,50.118,50.827,3374,0
20160219,50.388,50.388,48.567,49.106,8124,0
20160222,48.881,51.305,48.881,51.305,3220,0
20160223,51.874,51.904,51.375,51.495,3793,0
20160224,50.936,51.954,50.667,51.146,1225,0
20160225,51.076,51.216,50.467,50.737,76,0
20160226,50.477,51.675,50.477,51.126,2869,0
20160229,51.355,51.645,50.647,51.645,3852,0
20160301,50.996,53.071,50.996,53.071,1163,0
20160302,52.991,53.809,52.882,53.44,1585,0
20160303,52.682,53.101,52.163,52.163,2659,0
20160304,51.904,52.832,51.485,52.832,1440,0
20160307,53.291,53.291,52.363,52.772,1387,0
20160308,52.014,53.021,52.014,52.373,8979,0
20160309,51.625,52.233,51.415,51.585,4330,0
20160310,51.385,52.273,50.378,50.378,4914,0
20160311,51.525,51.525,50.577,50.936,962,0
20160314,51.575,53.46,51.036,52.532,8026,0
20160315,52.712,53.53,51.874,52.872,6561,0
20160316,52.373,52.822,51.385,51.874,4419,0
20160317,51.555,52.233,50.268,51.375,6755,0
20160318,51.695,52.393,51.435,52.393,4664,0
20160321,51.675,52.283,51.385,51.575,3503,0
20160322,51.285,51.774,51.276,51.415,1517,0
20160323,51.774,51.864,51.325,51.375,5953,0
20160324,51.375,51.685,50.747,50.976,4550,0
20160329,50.657,51.575,50.477,50.477,1686,0
20160330,50.278,51.814,50.278,51.345,2067,0
20160331,51.365,52.772,51.365,51.974,1598,0
20160401,52.682,52.682,50.837,51.335,2342,0
20160404,51.365,51.635,51.365,51.635,256,0
20160405,51.904,52.004,51.126,52.004,914,0
20160406,51.714,51.824,50.547,50.547,1700,0
20160407,50.547,51.345,49.999,50.049,1173,0
20160408,50.757,52.662,50.747,51.665,1712,0
20160411,52.403,52.912,51.675,51.685,575,0
20160412,52.393,53.341,52.393,52.872,2523,0
20160413,53.37,54.857,53.261,54.049,3822,0
20160414,54.188,54.548,53.869,54.548,845,0
20160415,52.203,52.243,51.375,51.874,9544,0
20160418,52.522,52.522,51.375,52.383,2324,0
20160419,52.852,54.757,52.852,54.019,5097,0
20160420,54.518,54.867,53.879,54.198,7159,0
20160421,53.44,54.318,52.862,53.969,5563,0
20160422,54.488,54.518,53.55,53.869,1997,0
20160425,54.617,54.617,53.36,53.849,2292,0
20160426,54.867,54.867,52.941,53.151,988,0
20160427,53.331,53.939,53.271,53.55,2632,0
20160428,53.37,54.18,52.26,53.8,4522,0
20160429,53.33,54,53.01,53.14,5189,0
20160502,52.99,53.15,52.22,52.43,1417,0
20160503,52.62,53.02,52.01,52.01,3337,0
20160504,53.05,53.05,52.25,52.63,712,0
20160506,53.65,54.95,53.65,54,6105,0
20160509,54.2,54.57,53.51,53.58,9378,0
20160510,53.99,54,53.65,53.65,357,0
20160511,54,55.64,53.62,55.64,9640,0
20160512,54.93,54.93,54,54,5065,0
20160513,54.5,54.65,53.6,54.43,2964,0
20160517,54.5,55.26,53.46,53.7,1775,0
20160518,54,54.65,53.61,54.65,462,0
20160519,54.8,54.8,52.99,53.41,3438,0
20160520,54,54,53.46,53.51,2901,0
20160523,53.77,53.87,52.9,52.91,723,0
20160524,53.48,53.77,52.88,53.4,538,0
20160525,52.81,54.96,52.81,54.03,17381,0
20160526,54.39,54.72,54.08,54.4,468,0
20160527,54,54.49,53.79,53.79,1362,0
20160530,54.42,54.55,54.26,54.26,600,0
20160531,53.88,53.9,53.49,53.49,3442,0
20160601,53.37,53.44,53.15,53.25,1580,0
20160602,53.2,53.49,53.1,53.1,908,0
20160603,53.25,53.5,52.6,53.25,5007,0
20160606,53.5,53.5,52.76,53.13,1199,0
20160607,53.14,53.49,52.65,52.9,5717,0
20160608,52.5,52.93,52.3,52.3,3915,0
20160609,52.11,52.17,51.9,51.9,989,0
20160610,52.05,52.63,51.2,51.7,6882,0
20160613,51.06,51.99,50,50.15,17279,0
20160614,50.6,50.6,49.415,49.79,2277,0
20160615,50.32,50.49,49.99,49.99,1675,0
20160616,49.67,50.05,49.2,49.205,2280,0
20160617,50.04,50.64,49.735,49.81,2435,0
20160620,51.21,52,50.53,50.53,12188,0
20160621,50.34,50.8,49.945,50.8,4560,0
20160622,50.49,50.96,49.805,50.96,5351,0
20160623,50.95,51.6,50.54,51,4122,0
20160624,48.85,50.31,47.405,49.4,5336,0
20160627,49,49.5,47.055,47.055,3360,0
20160628,47.79,49.2,47.485,48.515,3267,0
20160629,50,51,48.595,51,8123,0
20160630,50.5,50.55,48.95,50,21242,0
20160701,49.8,51.24,49.5,50.46,3383,0
20160704,50.8,50.8,50.42,50.6,1141,0
20160705,50.3,50.3,49.55,50.11,7685,0
20160706,50.33,50.65,49.46,49.81,3180,0
20160707,49.895,49.9,49.56,49.56,1175,0
20160708,49.1,49.5,48.085,48.085,2652,0
20160711,49.9,49.9,48.665,49.5,6220,0
20160712,49.195,49.9,49,49.16,3441,0
20160713,48.7,49.75,48.5,48.5,6572,0
20160714,48.965,49.8,47.8,47.8,6292,0
20160715,47.83,51.34,47.825,50.54,4334,0
20160718,50.68,52.04,50.68,51.31,5473,0
20160719,51,51,50.6,50.6,1005,0
20160720,50.6,51.53,50.31,50.31,7946,0
20160721,50.75,51.6,50.27,50.27,2469,0
20160722,50.69,51.17,50.59,50.75,3829,0
20160725,51.4,51.64,50.59,50.98,1317,0
20160726,50.63,50.98,50.54,50.54,892,0
20160727,50.49,51,50.21,51,2275,0
20160728,51.2,51.2,50.55,51.09,762,0
20160729,50.94,51.82,50.94,51.02,3750,0
20160801,51.78,51.8,50.99,51,1699,0
20160802,51.19,51.2,50.52,50.91,1177,0
20160803,50.5,50.89,50.31,50.86,800,0
20160804,50.98,51,50.62,50.62,886,0
20160805,51,52.3,50.97,51.81,2645,0
20160808,52.09,52.1,51.5,51.95,1959,0
20160809,51.91,52.2,51.21,52.15,2007,0
20160810,51.51,52.2,51.51,51.64,3248,0
20160811,52.09,53.75,51.59,53.5,6320,0
20160812,53.89,53.99,53,53.96,3215,0
20160815,53.98,53.98,52.93,53.69,2878,0
20160816,53.7,54.93,53.12,54.06,2675,0
20160817,55.48,55.48,53.07,53.25,2195,0
20160818,53.27,53.27,51.83,52.14,1379,0
20160819,52.2,52.2,51.83,51.83,89,0
20160822,52.6,52.6,51.03,51.53,324,0
20160823,51.54,52.32,51.44,52.24,1741,0
20160824,52,52.95,51.05,52.08,2312,0
20160825,52.32,52.32,51.2,51.72,984,0
20160826,51.01,52.19,51.01,51.84,398,0
20160829,52.3,52.39,51.5,51.9,296,0
20160830,52,53.04,51.43,52.23,237,0
20160831,52.3,53.32,51.87,52.13,2624,0
20160901,52.73,53.7,52.5,53.17,4552,0
20160902,53.39,54.26,53.39,53.56,2118,0
20160905,54.69,55.14,53.85,54.1,1563,0
20160906,53.68,56.34,53.68,55.5,16594,0
20160907,55.57,55.57,53.95,54.74,4422,0
20160908,54.02,56.21,54.01,55.5,2585,0
20160909,55.5,56.15,55.5,56.11,663,0
20160912,55.51,56.2,55.5,55.72,1927,0
20160913,56.49,56.83,54.33,55.66,4814,0
20160914,55.5,55.85,53.68,53.68,3442,0
20160915,53.6,54.78,53.23,53.59,918,0
20160916,54.12,54.27,53.5,53.5,1268,0
20160919,54,55.06,54,54.65,1681,0
20160920,54.98,55.84,54.98,55.77,2283,0
20160921,55.66,56.06,55.25,55.91,928,0
20160922,55.96,56.6,55.96,56.26,1706,0
20160923,56.25,56.76,55.91,55.91,138,0
20160926,55.8,56.19,55.8,55.8,2154,0
20160927,56.06,56.35,55.8,56.32,326,0
20160928,55.8,56.92,55.8,56.92,2801,0
20160929,56.28,57.18,56.28,57.18,1663,0
20160930,56.01,56.99,55.91,56.86,1981,0
20161004,56.85,58.02,56.82,57.5,5428,0
20161005,57.5,57.98,57,57.75,6385,0
20161006,57.5,58.36,57.5,58.36,12626,0
20161007,57.9,58.35,57.23,57.57,2957,0
20161010,57.94,58.48,57.79,58.2,692,0
20161011,57.01,58.47,57.01,58,109,0
20161012,58.39,58.39,57.2,58.13,7461,0
20161013,57.96,58.03,57.28,57.61,7148,0
20161014,57.51,57.79,56.81,56.81,3136,0
20161017,57.7,57.7,56.8,56.94,124,0
20161018,58.3,58.3,56.94,57.04,9963,0
20161019,56.95,58.27,56.94,57.7,3408,0
20161020,57.33,57.99,57,57.62,410,0
20161021,56.95,58.09,56.95,58.09,624,0
20161024,58.22,58.22,57.3,57.4,1325,0
20161025,57.38,58.2,57.01,58.16,1216,0
20161026,57.01,58,57,57.21,999,0
20161027,56.94,57.79,56.94,57.26,143,0
20161028,57,57.63,56.94,57.1,1735,0
20161031,56.94,59.48,56.94,58.1,14091,0
20161101,58.09,59,58.01,58.62,3962,0
20161102,58,58.8,57.21,57.37,2616,0
20161103,58.12,58.52,57.93,58.08,2146,0
20161104,57.95,57.95,55.5,56.2,8099,0
20161107,57,57.7,56.32,57.2,1136,0
20161108,57.2,58.1,57.09,58.1,3404,0
20161109,56.25,58.45,56.25,58,10071,0
20161110,58,58.5,57.87,58.15,12076,0
20161111,58.02,58.5,57.94,58.5,4042,0
20161114,57.6,58.5,57.6,58.5,1793,0
20161115,58.5,59.41,58.36,59.25,7724,0
20161116,59.41,59.5,58.89,59.5,1550,0
20161117,59.5,59.7,59.31,59.7,8052,0
20161118,59.7,61,59.64,61,3900,0
20161121,61,62.83,60.35,62,7920,0
20161122,62.9,62.9,62,62.1,2587,0
20161123,63,63,60.48,60.48,1551,0
20161124,61.3,62.61,61.3,61.8,1382,0
20161125,61.87,61.95,60.51,61,2379,0
20161128,61.2,61.75,60.3,61.4,483,0
20161129,61.64,62,60.5,61.85,1184,0
20161130,62.55,62.78,61.55,62,3865,0
20161201,61.31,62.5,61.31,62.5,4248,0
20161202,61.86,62.8,61.3,61.96,1439,0
20161205,61.99,62.78,61.95,62.05,744,0
20161206,62.2,62.9,61.02,62.9,424,0
20161207,62.01,62.9,62.01,62.45,3923,0
20161208,62.7,62.7,60.98,62.2,8758,0
20161209,62,63.5,62,63.5,6014,0
20161212,63.5,64,62.89,63.75,9035,0
20161213,63,64.42,63,64.4,1499,0
20161214,64.39,64.96,63.22,64.93,4265,0
20161215,64.96,66.29,64.2,66.29,12503,0
20161216,65.5,66.29,64.95,65.66,7801,0
20161219,66.6,66.6,65.2,65.88,1130,0
20161220,65,66.49,64.98,66.02,3729,0
20161221,66.5,66.6,65.07,65.07,5758,0
20161222,64.98,65.41,64.98,64.98,1994,0
20161223,65,65.32,64.76,65.32,1414,0
20161227,65,65.43,64.79,65.1,4131,0
20161228,65.47,65.47,64.93,65,1589,0
20161229,65.2,65.8,64.96,65.8,4527,0
20161230,65.77,66,65.11,65.11,1204,0
20170102,66.01,66.01,65.41,66.01,1059,0
20170103,65.5,65.7,65.32,65.7,4913,0
20170104,65.7,66.01,65.13,65.7,817,0
20170105,65.98,66.57,65.52,66.22,2467,0
20170106,65.1,66.75,65.1,66.1,2356,0
20170109,65.56,65.94,65.33,65.9,1403,0
20170110,65.11,67.29,65.1,65.5,17730,0
20170111,65.64,65.96,65.15,65.7,2512,0
20170112,65.61,67.44,62.21,62.32,7710,0
20170113,62,64.99,61.69,64,10128,0
20170116,64.08,66.79,63.94,66.62,4529,0
20170117,65.05,65.99,64.66,64.97,5295,0
20170118,65,66.3,64.8,65.95,2069,0
20170119,64.81,65.74,64.81,65.74,3958,0
20170120,65.5,66.35,65.02,65.25,593,0
20170123,65.02,66.36,64.5,64.82,1922,0
20170124,65.3,65.68,64.82,65.29,1081,0
20170125,65.76,65.81,64.74,65,967,0
20170126,65.7,65.88,64.95,65.5,1877,0
20170127,66,66,65.4,65.87,436,0
20170130,65.94,65.94,64.7,65.5,869,0
20170131,65.37,65.39,64.31,65.29,1218,0
20170201,64.89,65.89,64.89,65.4,4837,0
20170202,65.34,65.56,64.9,65.29,2227,0
20170203,65.95,65.95,64.97,65.06,478,0
20170206,65.5,65.5,63.05,63.05,4278,0
20170207,63.04,63.55,62.55,63,3503,0
