Date,Open,High,Low,Close,Volume,OpenInt
20100827,3.0857,3.1458,2.9997,3.1373,15241,0
20100830,3.1286,3.1889,3.0597,3.1373,8006,0
20100831,3.0898,3.1328,2.9952,3.0984,18125,0
20100901,3.021,3.1845,3.021,3.0984,29977,0
20100902,3.0499,3.0928,3.0499,3.0499,3143,0
20100903,3.0296,3.0984,3.0296,3.0984,1278,0
20100906,3.0241,3.0842,3.0241,3.0499,3841,0
20100907,3.0842,3.0842,3.0241,3.0499,4772,0
20100908,3.0401,3.0401,3.023,3.0401,78840,0
20100909,3.0712,3.0712,3.011,3.011,12554,0
20100910,3.0088,3.026,2.9916,2.9916,10586,0
20100913,3.0088,3.0432,2.9916,2.9916,29664,0
20100914,3.0088,3.0088,2.9744,2.9916,9772,0
20100915,2.9752,3.001,2.9236,2.9236,102689,0
20100916,2.9049,2.9565,2.8362,2.8362,143697,0
20100917,2.8301,2.8903,2.6322,2.6322,151012,0
20100920,2.7079,2.9916,2.7079,2.9916,166928,0
20100921,2.9991,2.9991,2.9474,2.9819,7078,0
20100922,3.011,3.0799,3.0024,3.011,70210,0
20100923,3.0058,3.0487,3.0058,3.0401,41803,0
20100924,3.0382,3.0984,3.0124,3.0984,40782,0
20100927,3.0936,3.2225,3.0936,3.2053,72150,0
20100928,3.228,3.3055,3.2194,3.2538,132783,0
20100929,3.2605,3.3121,3.226,3.3121,44520,0
20100930,3.2874,3.3218,3.2701,3.3218,41948,0
20101001,3.336,3.3704,3.3016,3.3704,26286,0
20101004,3.3704,3.3704,3.3617,3.3704,13259,0
20101005,3.3704,3.3704,3.3445,3.3704,13259,0
20101006,3.3701,3.3701,3.2927,3.2927,68279,0
20101007,3.2977,3.3667,3.1514,3.1858,120668,0
20101008,3.226,3.3293,3.226,3.3121,12786,0
20101011,3.226,3.3121,3.226,3.3121,37546,0
20101012,3.2691,3.3121,3.2691,3.3121,32082,0
20101013,3.3113,3.3973,3.3113,3.3801,55227,0
20101014,3.3985,3.3985,3.3554,3.3898,18481,0
20101015,3.3995,3.3995,3.3221,3.3995,54611,0
20101018,3.3928,3.3928,3.3069,3.3412,26079,0
20101019,3.3124,3.3985,3.3124,3.3898,20922,0
20101020,3.3568,3.6229,3.3568,3.6229,105997,0
20101021,3.6294,4.0422,3.6036,3.9046,565902,0
20101022,3.9431,3.9431,3.7627,3.8657,97782,0
20101025,3.9084,4.1322,3.9084,4.0891,170293,0
20101026,4.1246,4.159,4.0903,4.0989,67729,0
20101027,4.1239,4.1668,4.0809,4.1668,73445,0
20101028,4.1314,4.1915,4.1142,4.1571,49947,0
20101029,4.1696,4.1868,4.0406,4.0406,19891,0
20101101,4.0891,4.0891,4.0203,4.0891,18818,0
20101102,4.085,4.128,4.0334,4.128,30349,0
20101103,4.1225,4.1225,4.0536,4.0794,15803,0
20101104,4.0571,4.0828,3.8766,3.8852,69571,0
20101105,3.9215,3.9215,3.8097,3.8269,42908,0
20101108,3.8859,3.8859,3.7913,3.8172,32802,0
20101109,3.8344,3.8344,3.7656,3.8172,38268,0
20101110,3.8203,3.8375,3.7686,3.7686,24756,0
20101111,3.7806,3.8063,3.7118,3.7978,31773,0
20101112,3.7547,3.8322,3.7547,3.7978,23573,0
20101115,3.8433,3.8949,3.8089,3.8949,41870,0
20101116,3.8971,3.9143,3.8454,3.9143,16042,0
20101117,3.9098,3.9098,3.8755,3.8755,20715,0
20101118,3.9001,3.9001,3.797,3.8657,31896,0
20101119,3.8654,3.8654,3.7795,3.788,25729,0
20101122,3.8993,3.9337,3.8651,3.9337,27827,0
20101123,3.9379,3.9379,3.8605,3.8949,12561,0
20101124,3.8269,3.8699,3.8097,3.8269,19070,0
20101125,3.8657,3.8657,3.7799,3.8657,20837,0
20101126,3.871,3.9055,3.8366,3.8366,18833,0
20101129,3.8864,3.9123,3.6543,3.6715,103741,0
20101130,3.6059,3.8892,3.4858,3.8463,232135,0
20101201,3.7708,3.8224,3.6763,3.788,34809,0
20101202,3.6954,3.7641,3.6782,3.7298,37352,0
20101203,3.6585,3.8646,3.6585,3.856,28179,0
20101206,3.8567,3.8567,3.7451,3.788,9197,0
20101207,3.8108,3.8624,3.7248,3.8366,16972,0
20101208,3.8347,3.8949,3.8089,3.8949,26402,0
20101209,3.9102,3.9532,3.85,3.9532,56669,0
20101210,3.97,3.97,3.8411,3.8755,24206,0
20101213,3.8224,3.8224,3.7795,3.788,30618,0
20101214,3.8282,3.9143,3.768,3.9143,39987,0
20101215,3.9035,3.9636,3.7831,3.8949,54199,0
20101216,3.9121,3.9636,3.869,3.8949,29658,0
20101217,4.0436,4.1727,3.992,3.992,252340,0
20101220,4.0363,4.4407,4.0018,4.3805,421326,0
20101221,4.3753,4.5901,4.3581,4.4097,197422,0
20101222,4.4423,4.5887,4.3821,4.5456,82702,0
20101223,4.5546,4.6577,4.4945,4.6233,158025,0
20101227,4.6377,4.7583,4.5259,4.7496,166543,0
20101228,4.7805,4.9439,4.7461,4.9439,169573,0
20101229,4.8437,4.9469,4.8264,4.8953,73693,0
20101230,4.8168,4.9372,4.8168,4.8856,62897,0
20110103,4.9421,4.9421,4.6322,4.7011,134959,0
20110104,4.635,4.6436,4.5318,4.5748,121406,0
20110105,4.5972,4.8378,4.5972,4.769,100432,0
20110106,4.7616,4.8131,4.7014,4.7788,40606,0
20110107,4.8035,4.8035,4.7174,4.769,54366,0
20110110,4.7948,4.8464,4.6831,4.769,78902,0
20110111,4.7665,4.801,4.6461,4.6719,100071,0
20110112,4.7122,4.7982,4.6692,4.7982,52449,0
20110113,4.7952,4.8553,4.7694,4.8467,72613,0
20110114,4.8565,4.8994,4.8135,4.8565,54796,0
20110117,4.9,5.2353,4.8914,5.2353,631421,0
20110118,5.2405,5.318,5.1201,5.2061,272279,0
20110119,5.2413,5.2413,5.1209,5.1381,62149,0
20110120,5.1165,5.1251,5.0047,5.0993,138386,0
20110121,5.1265,5.2125,5.0921,5.1867,67082,0
20110124,5.1576,5.1919,5.0716,5.1576,134133,0
20110125,5.1876,5.2048,5.1187,5.1187,142743,0
20110126,5.0885,5.1402,5.0799,5.0799,35308,0
20110127,5.0993,5.0993,5.0391,5.0993,26281,0
20110128,5.0713,5.0799,5.0369,5.0799,29434,0
20110131,5.0774,5.0774,4.9311,4.9827,78436,0
20110201,4.9386,4.973,4.9128,4.973,39634,0
20110202,4.9744,5.0691,4.9485,5.0604,58795,0
20110203,5.0701,5.3709,5.0701,5.2935,274745,0
20110204,5.3021,5.3193,5.2592,5.2935,96702,0
20110207,5.3246,5.3246,5.2128,5.2644,67194,0
20110208,5.2635,5.2721,5.0313,5.0313,130341,0
20110209,5.0358,5.1992,5.0358,5.0701,58201,0
20110210,5.1142,5.1142,5.0541,5.0799,42930,0
20110211,5.1561,5.1561,5.0701,5.0701,41194,0
20110214,5.1598,5.2458,5.134,5.177,38257,0
20110215,5.1598,5.2372,5.134,5.177,56165,0
20110216,5.2492,5.2492,5.1717,5.2061,34282,0
20110217,5.209,5.2434,5.0799,5.0799,42044,0
20110218,5.1198,5.1628,5.0767,5.1284,19989,0
20110221,5.1845,5.2275,5.1071,5.1673,51991,0
20110222,5.222,5.222,5.0327,5.1187,86599,0
20110223,5.1131,5.1131,5.0272,5.0701,51086,0
20110224,5.0701,5.0701,5.0272,5.0701,58067,0
20110225,5.0654,5.2027,5.0225,5.177,67790,0
20110228,5.2572,5.5497,5.2486,5.3518,331349,0
20110301,5.4227,5.7929,5.4227,5.6723,296486,0
20110302,5.6598,5.6598,5.462,5.4878,167527,0
20110303,5.5508,5.5939,4.3718,4.6816,760173,0
20110304,4.7615,5.3029,4.7356,5.2256,700203,0
20110307,4.9908,4.9908,4.7585,4.8273,335740,0
20110308,4.8155,5.0993,4.7897,5.0993,283750,0
20110309,5.1818,5.2851,4.9322,4.9924,216783,0
20110310,5.0338,5.0855,4.8273,4.8273,96690,0
20110311,4.8221,4.8908,4.676,4.8565,130533,0
20110314,4.7735,5.2897,4.7306,5.109,253459,0
20110315,5.0757,5.0757,4.4047,4.5165,217602,0
20110316,4.5603,5.0335,4.5173,4.7496,151900,0
20110317,4.7519,4.8809,4.7519,4.769,72603,0
20110318,4.9025,4.9025,4.7649,4.8079,73248,0
20110321,4.9044,5.1196,4.8184,5.0507,78798,0
20110322,5.0369,5.0971,4.8221,4.8565,56658,0
20110323,4.8714,4.9748,4.8284,4.837,43802,0
20110324,4.8315,4.84,4.6681,4.7885,86077,0
20110325,4.8001,4.8345,4.7399,4.7399,37432,0
20110328,4.6885,4.8176,4.6026,4.8176,86017,0
20110329,4.8719,5.0355,4.8203,4.9924,74004,0
20110330,4.9424,4.9424,4.7963,4.8565,50957,0
20110331,4.8946,4.9977,4.8345,4.9633,112728,0
20110401,4.988,4.9966,4.8676,4.9536,80116,0
20110404,4.895,4.9037,4.809,4.8176,49519,0
20110405,4.8176,4.8865,4.8004,4.8176,29060,0
20110406,4.8464,4.8979,4.6659,4.769,99618,0
20110407,4.7677,4.7677,4.6042,4.6816,60307,0
20110408,4.6138,4.7344,4.6138,4.6913,26255,0
20110411,4.6241,4.6499,4.521,4.5554,38743,0
20110412,4.5159,4.688,4.5159,4.6622,47548,0
20110413,4.6888,4.6888,4.577,4.5942,14180,0
20110414,4.6241,4.6585,4.521,4.5554,25479,0
20110415,4.5068,4.5756,4.5068,4.5068,29300,0
20110418,4.4672,4.4672,4.0806,4.0891,245500,0
20110419,4.05,4.1703,3.9726,3.9726,78035,0
20110420,3.9964,4.2972,3.9964,4.2543,78539,0
20110421,4.2542,4.7268,4.2542,4.7011,169648,0
20110426,4.5912,4.703,4.488,4.6428,44198,0
20110427,4.706,4.706,4.5856,4.5942,37775,0
20110428,4.5618,4.6306,4.4929,4.5359,23934,0
20110429,4.5109,4.7085,4.4765,4.6913,45739,0
20110502,4.7006,4.7006,4.5285,4.5456,41932,0
20110503,4.5113,4.5542,4.4941,4.5456,58769,0
20110504,4.5581,4.5839,4.4291,4.4291,20697,0
20110505,4.5002,4.5174,4.4399,4.4485,3486,0
20110506,4.5229,4.5229,4.4454,4.4971,11028,0
20110509,4.4369,4.5573,4.4369,4.4971,24306,0
20110510,4.4937,4.4937,4.425,4.4679,20251,0
20110511,4.4662,4.647,4.4318,4.6039,59846,0
20110512,4.653,4.653,4.5068,4.5068,52554,0
20110513,4.5489,4.635,4.5489,4.5748,32910,0
20110516,4.4768,4.5543,4.4768,4.5456,30665,0
20110517,4.5552,4.5638,4.4777,4.4777,16375,0
20110518,4.5068,4.5498,4.4724,4.5068,9069,0
20110519,4.5557,4.6588,4.5557,4.6331,17916,0
20110520,4.61,4.6788,4.5068,4.5068,17324,0
20110523,4.4624,4.5053,4.4107,4.4194,21400,0
20110524,4.4232,4.6039,4.4232,4.6039,22428,0
20110525,4.5296,4.5811,4.5296,4.5554,7562,0
20110526,4.6198,4.6198,4.4821,4.5165,19645,0
20110527,4.5015,4.5876,4.5015,4.5359,2091,0
20110530,4.488,4.6514,4.488,4.6428,7327,0
20110531,4.6136,4.7342,4.6136,4.6136,9062,0
20110601,4.6006,4.6264,4.5576,4.5748,18722,0
20110602,4.6097,4.6097,4.4291,4.4291,16278,0
20110603,4.4709,4.5312,4.3158,4.3417,62917,0
20110606,4.3835,4.4179,4.3062,4.332,22455,0
20110607,4.3062,4.4265,4.3062,4.332,15940,0
20110608,4.317,4.4288,4.317,4.3514,17094,0
20110609,4.3155,4.3414,4.2553,4.264,47111,0
20110610,4.3425,4.3425,4.265,4.2737,20468,0
20110613,4.2759,4.3447,4.2759,4.2931,1859,0
20110614,4.3211,4.3813,4.2953,4.3125,11407,0
20110615,4.3181,4.3783,4.3181,4.3611,9649,0
20110616,4.3686,4.3686,4.2912,4.3514,8954,0
20110617,4.3488,4.3488,4.2371,4.2543,32347,0
20110620,4.2524,4.3125,4.1751,4.3125,46096,0
20110621,4.3181,4.4299,4.3181,4.3611,13950,0
20110622,4.5595,4.6283,4.5165,4.5165,81020,0
20110623,4.4777,4.581,4.4777,4.4777,6155,0
20110624,4.5554,4.607,4.4607,4.5554,11381,0
20110627,4.5711,4.5711,4.425,4.4679,27117,0
20110628,4.4694,4.5554,4.4694,4.5554,23269,0
20110629,4.603,4.7063,4.5945,4.6719,88448,0
20110630,4.6944,4.6944,4.5911,4.6428,34364,0
20110701,4.7041,4.7299,4.6525,4.6525,48374,0
20110704,4.7332,4.9827,4.7332,4.9827,83201,0
20110705,4.9472,4.9902,4.8611,4.973,15807,0
20110706,4.9483,5.0515,4.8538,4.9827,44698,0
20110707,4.9891,4.9891,4.9289,4.9633,25111,0
20110708,4.9853,5.14,4.951,5.0799,73179,0
20110711,5.0725,5.1069,4.8662,4.8662,56062,0
20110712,4.8825,5.1576,4.8825,5.1576,82830,0
20110713,5.1631,5.2061,5.034,5.2061,57291,0
20110714,5.119,5.2394,5.119,5.1964,28594,0
20110715,5.1732,5.3709,5.1732,5.2935,68773,0
20110718,5.2514,5.3289,5.2256,5.2256,43444,0
20110719,5.2158,5.2675,5.1815,5.2158,18706,0
20110720,5.207,5.2953,5.207,5.2158,46230,0
20110721,5.3163,5.3163,5.1576,5.1576,24614,0
20110722,5.1563,5.1563,4.9536,4.9536,70909,0
20110725,4.952,5.1105,4.952,5.0313,86139,0
20110726,5.0197,5.0814,4.9933,5.0022,20894,0
20110727,5.0163,5.0163,4.769,4.769,91942,0
20110728,4.7433,4.7962,4.6728,4.6816,52969,0
20110729,4.6756,4.8961,4.6756,4.8079,29699,0
20110801,4.9348,4.9613,4.8467,4.8467,32568,0
20110802,4.8429,4.878,4.7108,4.7108,25099,0
20110803,4.6843,4.7637,4.5344,4.7108,87398,0
20110804,4.8057,4.8057,4.4971,4.4971,26878,0
20110805,4.3214,4.4271,3.7922,4.3125,160221,0
20110808,4.1839,4.228,3.9637,3.9726,57445,0
20110809,3.7511,4.3337,3.6629,4.2543,96983,0
20110810,4.5005,4.6152,4.3152,4.3417,68332,0
20110811,4.4411,4.494,4.1856,4.2737,35748,0
20110812,4.489,4.5067,4.3479,4.4097,26759,0
20110815,4.4935,4.4935,4.423,4.4582,19067,0
20110816,4.4971,4.4971,4.3648,4.4971,19506,0
20110817,4.5033,4.5033,4.3531,4.3708,18233,0
20110818,4.4514,4.4514,4.0548,4.0989,21442,0
20110819,4.1051,4.1315,3.8931,4.0697,27073,0
20110822,4.173,4.173,4.0671,4.1377,11788,0
20110823,4.1458,4.2692,4.1458,4.2251,5782,0
20110824,4.3399,4.3663,4.2605,4.3222,17799,0
20110825,4.4059,4.4587,4.2648,4.2737,16569,0
20110826,4.3819,4.3819,4.0645,4.1086,15652,0
20110829,4.1757,4.2816,4.1757,4.264,4418,0
20110830,4.2808,4.3514,4.2454,4.2543,4079,0
20110831,4.2782,4.3487,4.2782,4.3222,4194,0
20110901,4.3559,4.4705,4.3383,4.4,9413,0
20110902,4.3788,4.4052,4.2551,4.264,12574,0
20110905,4.3143,4.3143,4.1466,4.2348,8954,0
20110906,4.338,4.338,4.144,4.2057,9981,0
20110907,4.2957,4.2957,4.1633,4.2251,12358,0
20110908,4.2312,4.2312,4.1607,4.196,5785,0
20110909,4.196,4.2312,4.1607,4.196,7600,0
20110912,4.1253,4.1253,4.0195,4.0989,16677,0
20110913,4.1033,4.1474,4.0327,4.1474,19492,0
20110914,4.1519,4.2312,4.1519,4.196,9415,0
20110915,4.2076,4.4987,4.146,4.4194,37636,0
20110916,4.479,4.479,4.2057,4.2057,49450,0
20110919,4.1935,4.2904,4.0525,4.264,41771,0
20110920,4.2358,4.4829,4.2358,4.4388,29576,0
20110921,4.4283,4.5165,4.3665,4.5165,27660,0
20110922,4.4547,4.5165,4.3577,4.5165,64276,0
20110923,4.4987,4.5517,4.3841,4.4194,25281,0
20110926,4.5042,4.5042,4.3717,4.3805,6228,0
20110927,4.3682,4.4653,4.3682,4.4388,6459,0
20110928,4.377,4.4388,4.3682,4.4388,3739,0
20110929,4.4097,4.4538,4.3656,4.4097,15760,0
20110930,4.3762,4.4291,4.3055,4.4291,7934,0
20111003,4.4609,4.4609,4.3284,4.3902,11095,0
20111004,4.317,4.4052,4.317,4.3611,9194,0
20111005,4.4194,4.4546,4.3753,4.4194,16891,0
20111006,4.4521,4.4874,4.408,4.4874,10549,0
20111007,4.4772,4.671,4.4419,4.6622,48337,0
20111010,4.679,4.8644,4.679,4.7496,109648,0
20111011,4.8449,4.8449,4.589,4.6331,54165,0
20111012,4.5661,4.6983,4.4604,4.6719,31424,0
20111013,4.7478,4.7478,4.589,4.6331,23570,0
20111014,4.6057,4.6499,4.6057,4.6233,6687,0
20111017,4.6322,4.6763,4.5793,4.6233,43975,0
20111018,4.5847,4.6905,4.5582,4.6816,29944,0
20111019,4.762,4.8414,4.718,4.7885,22226,0
20111020,4.7557,4.7823,4.6764,4.7205,12127,0
20111021,4.7108,4.7548,4.6668,4.7108,7723,0
20111024,4.7169,4.7169,4.6287,4.6816,24159,0
20111025,4.7257,4.8495,4.7169,4.7788,35887,0
20111026,4.7435,4.8317,4.7171,4.7788,13496,0
20111027,4.8502,4.8943,4.718,4.7885,47287,0
20111028,4.7399,4.8105,4.687,4.7399,20733,0
20111031,4.6931,4.7372,4.6314,4.7108,18023,0
20111101,4.6673,4.6673,4.438,4.5262,24708,0
20111102,4.5024,4.6083,4.5024,4.5554,11101,0
20111103,4.6499,4.6763,4.5968,4.6233,6347,0
20111104,4.6489,4.6665,4.5696,4.6136,12039,0
20111107,4.6066,4.6331,4.6066,4.6331,2270,0
20111108,4.6136,4.6666,4.6136,4.6136,18817,0
20111109,4.6154,4.6418,4.5094,4.5359,5439,0
20111110,4.4795,4.5235,4.4795,4.4971,6022,0
20111111,4.588,4.588,4.5262,4.5262,6347,0
20111114,4.5872,4.6754,4.5519,4.6136,7255,0
20111115,4.5562,4.6003,4.5562,4.5651,1248,0
20111116,4.6744,4.6744,4.6039,4.6039,2948,0
20111117,4.678,4.678,4.4927,4.5456,8384,0
20111118,4.5165,4.5783,4.5165,4.5165,6235,0
20111121,4.5094,4.5271,4.4388,4.4388,20284,0
20111122,4.4061,4.4061,4.362,4.3708,6354,0
20111123,4.3682,4.4123,4.324,4.3417,12919,0
20111124,4.3644,4.3644,4.188,4.2057,17806,0
20111125,4.2692,4.2957,4.1899,4.2251,3401,0
20111128,4.2701,4.2701,4.2084,4.2348,3975,0
20111129,4.2701,4.2788,4.2084,4.2348,11926,0
20111130,4.2812,4.4485,4.2547,4.4485,17028,0
20111201,4.4587,4.494,4.2384,4.2737,13051,0
20111202,4.3797,4.3972,4.2739,4.3708,10554,0
20111205,4.3164,4.4485,4.2723,4.4485,13509,0
20111206,4.453,4.5412,4.3825,4.4971,3403,0
20111207,4.5411,4.5763,4.4,4.4,21775,0
20111208,4.408,4.4874,4.3904,4.4874,1928,0
20111209,4.4909,4.4909,4.3144,4.4291,8047,0
20111212,4.4069,4.4069,4.3541,4.3805,5673,0
20111213,4.3117,4.4086,4.2851,4.3028,3062,0
20111214,4.2931,4.3461,4.2931,4.2931,4981,0
20111215,4.2807,4.2807,4.2454,4.2543,7947,0
20111216,4.2533,4.2798,4.1474,4.1474,39777,0
20111219,4.2305,4.2393,4.1509,4.1863,9851,0
20111220,4.2683,4.2683,4.2154,4.2154,4989,0
20111221,4.2737,4.415,4.2737,4.3708,23556,0
20111222,4.4007,4.4007,4.145,4.3125,23359,0
20111223,4.3347,4.3699,4.273,4.3611,7832,0
20111227,4.3222,4.3575,4.2164,4.3222,17799,0
20111228,4.3699,4.3699,4.2551,4.264,566,0
20111229,4.3195,4.3548,4.2579,4.2931,5218,0
20111230,4.2782,4.3222,4.2782,4.3222,3855,0
20120102,4.3529,4.3529,4.2737,4.2737,6355,0
20120103,4.231,4.5748,4.231,4.5748,47308,0
20120104,4.5916,4.5916,4.5474,4.5651,18233,0
20120105,4.633,4.633,4.3241,4.4388,33429,0
20120106,4.4397,4.5191,4.4133,4.4485,3285,0
20120109,4.4006,4.5942,4.4006,4.5942,13975,0
20120110,4.5123,4.6622,4.5123,4.6622,20764,0
20120111,4.714,4.714,4.4673,4.5554,50391,0
20120112,4.5545,4.5632,4.4751,4.5456,53125,0
20120113,4.5632,4.5632,4.3691,4.4485,30137,0
20120116,4.3613,4.4582,4.3613,4.4582,25196,0
20120117,4.5155,4.5155,4.4097,4.4097,50797,0
20120118,4.4089,4.4971,4.4,4.4971,78024,0
20120119,4.5156,4.5156,4.445,4.5068,38890,0
20120120,4.5562,4.5562,4.4326,4.4679,45980,0
20120123,4.4538,4.4802,4.4097,4.4097,41273,0
20120124,4.4812,4.4812,4.4194,4.4194,21879,0
20120125,4.4714,4.4714,4.3391,4.4097,54312,0
20120126,4.3523,4.414,4.3523,4.3611,103645,0
20120127,4.3822,4.3822,4.3028,4.3028,35385,0
20120130,4.3875,4.3875,4.273,4.3611,36548,0
20120131,4.4088,4.4352,4.3559,4.4,65324,0
20120201,4.3604,4.4485,4.3604,4.4485,46884,0
20120202,4.4124,4.4741,4.4124,4.4388,44850,0
20120203,4.4097,4.4802,4.3832,4.4097,70640,0
20120206,4.4388,4.4476,4.3682,4.4388,73431,0
20120207,4.4556,4.4556,4.3409,4.4291,47943,0
20120208,4.408,4.549,4.3639,4.4874,56601,0
20120209,4.5165,4.5165,4.4812,4.5165,74706,0
20120210,4.5148,4.5148,4.4707,4.4971,42754,0
20120213,4.4962,4.4962,4.4609,4.4874,59664,0
20120214,4.4688,4.4952,4.4688,4.4777,53777,0
20120215,4.4865,4.4952,4.4688,4.4777,56045,0
20120216,4.4777,4.4865,4.4688,4.4777,69093,0
20120217,4.4749,4.4838,4.4045,4.4485,58236,0
20120220,4.4819,4.4819,4.4115,4.4291,51218,0
20120221,4.4838,4.4838,4.4308,4.4485,37841,0
20120222,4.4504,4.4944,4.4504,4.4679,72397,0
20120223,4.4675,4.6613,4.4675,4.6525,82960,0
20120224,4.6685,4.7566,4.6685,4.7302,125674,0
20120227,4.7521,4.7521,4.6552,4.6816,42533,0
20120228,4.716,4.716,4.6367,4.6719,128873,0
20120229,4.6983,4.6983,4.6367,4.6719,57856,0
20120301,4.6331,4.6331,4.5978,4.6331,29349,0
20120302,4.6331,4.6331,4.6154,4.6331,30142,0
20120305,4.5862,4.6303,4.5598,4.6039,50341,0
20120306,4.6292,4.6292,4.4,4.4,57612,0
20120307,4.2985,4.4926,4.2985,4.4485,83839,0
20120308,4.4946,4.5651,4.4065,4.5651,35402,0
20120309,4.5757,4.6109,4.5581,4.5845,4310,0
20120312,4.5881,4.6322,4.5439,4.6233,21081,0
20120313,4.5456,4.6249,4.5456,4.5456,18616,0
20120314,4.5404,4.6374,4.5316,4.5845,18942,0
20120315,4.6418,4.6418,4.5359,4.5359,6233,0
20120316,4.6311,4.6311,4.4194,4.4194,59970,0
20120319,4.4777,4.4952,4.4336,4.4777,17585,0
20120320,4.4414,4.5474,4.4414,4.4679,19592,0
20120321,4.55,4.55,4.4707,4.4971,48991,0
20120322,4.519,4.519,4.4309,4.4485,28835,0
20120323,4.4309,4.4838,4.4221,4.4485,15439,0
20120326,4.4494,4.4582,4.4054,4.4582,33936,0
20120327,4.4133,4.4574,4.4133,4.4485,4079,0
20120328,4.4546,4.4546,4.4105,4.4194,37183,0
20120329,4.4115,4.4555,4.4115,4.4291,4883,0
20120330,4.4582,4.4758,4.423,4.4582,42334,0
20120402,4.4591,4.4679,4.4238,4.4679,35404,0
20120403,4.4476,4.4741,4.4388,4.4388,50540,0
20120404,4.4274,4.5421,4.3745,4.5068,39912,0
20120405,4.4133,4.5015,4.4133,4.4485,21526,0
20120410,4.4379,4.4555,4.4291,4.4291,61440,0
20120411,4.4352,4.4529,4.4,4.4,22569,0
20120412,4.4476,4.4476,4.3682,4.4388,46008,0
20120413,4.3708,4.4414,4.3443,4.3708,21744,0
20120416,4.3417,4.3946,4.3417,4.3417,24024,0
20120417,4.325,4.3778,4.325,4.3514,39166,0
20120418,4.3699,4.3787,4.3523,4.3611,24176,0
20120419,4.3902,4.3902,4.3373,4.3902,30514,0
20120420,4.3902,4.3902,4.3373,4.3902,48437,0
20120423,4.4132,4.4573,4.3514,4.3514,16995,0
20120424,4.3937,4.4026,4.332,4.332,36497,0
20120425,4.3618,4.3618,4.2737,4.2737,65254,0
20120426,4.2721,4.3514,4.2721,4.3514,23727,0
20120427,4.3566,4.3566,4.3037,4.3125,24379,0
20120430,4.2825,4.3178,4.2561,4.2737,29847,0
20120502,4.2764,4.3028,4.2587,4.3028,35839,0
20120503,4.3373,4.3902,4.2845,4.3902,26430,0
20120504,4.362,4.3797,4.3531,4.3708,13817,0
20120507,4.3567,4.4185,4.3215,4.4097,32769,0
20120508,4.4097,4.4185,4.3832,4.4097,30161,0
20120509,4.4229,4.4229,4.3611,4.3611,39306,0
20120510,4.4088,4.4088,4.347,4.4,22228,0
20120511,4.4149,4.4149,4.3532,4.3708,18157,0
20120514,4.3311,4.3575,4.2782,4.3222,18706,0
20120515,4.3277,4.3805,4.3012,4.3805,19742,0
20120516,4.3858,4.3858,4.3417,4.3417,14165,0
20120517,4.3594,4.3682,4.324,4.3417,11672,0
20120518,4.3222,4.3663,4.3134,4.3222,26641,0
20120521,4.3779,4.3779,4.3514,4.3514,14163,0
20120522,4.3425,4.3691,4.3337,4.3514,22773,0
20120523,4.3435,4.3611,4.3258,4.3611,7945,0
20120524,4.3752,4.3752,4.3222,4.3222,27435,0
20120525,4.3231,4.3672,4.3231,4.332,26749,0
20120528,4.3611,4.3699,4.3523,4.3611,15292,0
20120529,4.3885,4.3885,4.3531,4.3708,19026,0
20120530,4.3487,4.4016,4.3222,4.3222,35710,0
20120531,4.3682,4.3682,4.324,4.3417,30030,0
20120601,4.3487,4.3663,4.3046,4.3222,68474,0
20120604,4.2868,4.3044,4.128,4.128,18253,0
20120605,4.1226,4.1492,4.0256,4.0697,16425,0
20120606,4.0565,4.1624,4.0565,4.1183,25628,0
20120607,4.1457,4.1721,4.1192,4.128,16893,0
20120608,4.1554,4.1641,4.12,4.1377,6121,0
20120611,4.1483,4.1836,4.1219,4.1571,18921,0
20120612,4.1377,4.1377,4.12,4.1377,9635,0
20120613,4.1016,4.1632,4.1016,4.128,16133,0
20120614,4.1253,4.1605,4.0989,4.0989,19966,0
20120615,4.135,4.1702,4.0733,4.1086,57959,0
20120618,4.1782,4.1782,4.0989,4.0989,16790,0
20120619,4.0997,4.1262,4.0821,4.1086,21890,0
20120620,4.1016,4.1368,4.1016,4.128,11224,0
20120621,4.1024,4.1377,4.1024,4.1377,6234,0
20120622,4.1395,4.1395,4.06,4.06,39202,0
20120625,4.1306,4.1395,4.06,4.06,7025,0
20120626,4.0591,4.1121,4.0503,4.0503,20172,0
20120627,4.1067,4.1067,4.0627,4.0891,9078,0
20120628,4.1129,4.1129,4.0423,4.06,12010,0
20120629,4.0583,4.1377,4.0583,4.1377,16662,0
20120702,4.1668,4.2021,4.1052,4.1668,4768,0
20120703,4.1647,4.376,4.1647,4.332,36684,0
20120704,4.4008,4.4097,4.3215,4.4097,33110,0
20120705,4.4114,4.4114,4.3231,4.332,38536,0
20120706,4.324,4.324,4.2357,4.2445,34790,0
20120709,4.3285,4.3285,4.2754,4.2931,24452,0
20120710,4.2931,4.3284,4.2667,4.2931,30402,0
20120711,4.2808,4.3602,4.2808,4.3514,87579,0
20120712,4.3955,4.4132,4.3514,4.3514,29344,0
20120713,4.4255,4.4519,4.3286,4.3902,59553,0
20120716,4.4688,4.4952,4.4248,4.4777,39822,0
20120717,4.4487,4.5721,4.4487,4.5456,64590,0
20120718,4.5639,4.6097,4.5456,4.5456,33785,0
20120719,4.4948,4.6136,4.4766,4.6136,38420,0
20120720,4.6063,4.6519,4.6063,4.6428,29761,0
