Date,Open,High,Low,Close,Volume,OpenInt
20130221,2.7026,2.7419,2.6212,2.6212,53787,0
20130222,2.64,2.7026,2.5782,2.5848,43800,0
20130225,2.7026,2.7045,2.5876,2.6203,91248,0
20130226,2.6699,2.6699,2.4902,2.61,43962,0
20130227,2.6109,2.6353,2.5379,2.6118,128626,0
20130228,2.5641,2.6109,2.3732,2.5033,339172,0
20130301,2.4575,2.4893,2.3676,2.4425,102666,0
20130304,2.4575,2.4575,2.2928,2.3873,53392,0
20130305,2.4303,2.434,2.3573,2.4144,117562,0
20130306,2.377,2.4471,2.3723,2.4041,107071,0
20130307,2.3863,2.4116,2.3657,2.4032,40155,0
20130308,2.3863,2.4481,2.3395,2.4481,119108,0
20130311,2.4481,2.4799,2.3358,2.3788,36236,0
20130312,2.3648,2.4294,2.259,2.2928,186625,0
20130313,2.2713,2.3358,2.2693,2.2908,28046,0
20130314,2.2713,2.3358,2.1571,2.2226,90367,0
20130315,2.2169,2.2908,2.2048,2.2272,72508,0
20130318,2.2394,2.3152,2.2394,2.3152,11195,0
20130319,2.2516,2.3311,2.2516,2.3021,21911,0
20130320,2.2721,2.3115,2.2459,2.2459,41412,0
20130321,2.2721,2.2721,2.1205,2.1523,145133,0
20130322,2.1917,2.2553,2.1177,2.2459,58073,0
20130325,2.2459,2.2459,2.1805,2.2085,144859,0
20130326,2.2459,2.2459,2.1739,2.2179,39381,0
20130327,2.2459,2.2459,2.1823,2.1992,61868,0
20130328,2.1654,2.2459,2.0804,2.1392,155209,0
20130402,2.1702,2.1702,2.0878,2.1392,256908,0
20130403,2.1392,2.1702,2.0317,2.0963,174348,0
20130404,2.1346,2.1346,2.0158,2.0588,72528,0
20130405,2.0317,2.1225,2.0317,2.113,106242,0
20130408,2.0794,2.1936,2.0794,2.1851,82649,0
20130409,2.1599,2.2216,2.1122,2.1523,67674,0
20130410,2.1243,2.2693,2.113,2.231,40021,0
20130411,2.1898,2.2403,2.1711,2.2235,79641,0
20130412,2.1945,2.2394,2.1261,2.1682,88233,0
20130415,2.115,2.1898,2.115,2.1458,11192,0
20130416,2.143,2.2254,2.1205,2.2254,11389,0
20130417,2.1589,2.1898,2.0981,2.1561,22848,0
20130418,2.1374,2.1786,2.1018,2.1515,33711,0
20130419,2.1374,2.1898,2.1177,2.143,33820,0
20130422,2.1523,2.1682,2.1318,2.1617,34461,0
20130423,2.1327,2.2824,2.0943,2.2637,118357,0
20130424,2.2403,2.2647,2.1833,2.2647,39833,0
20130425,2.1776,2.3059,2.1776,2.2834,59010,0
20130426,2.2553,2.3854,2.2544,2.3536,158044,0
20130429,2.3003,2.3685,2.2993,2.3301,46404,0
20130430,2.3087,2.4229,2.2993,2.4229,40440,0
20130502,2.347,2.3947,2.2956,2.3695,82887,0
20130503,2.347,2.3704,2.2749,2.3115,30274,0
20130506,2.3367,2.3714,2.2806,2.3657,26954,0
20130507,2.3264,2.4088,2.3115,2.3863,119857,0
20130508,2.3424,2.4181,2.3377,2.3939,35587,0
20130509,2.3723,2.3947,2.3498,2.3863,2959,0
20130510,2.3395,2.4986,2.3395,2.4986,90096,0
20130513,2.5492,2.5632,2.4715,2.5594,118399,0
20130514,2.5435,2.5828,2.494,2.5735,145787,0
20130515,2.5267,2.6203,2.5248,2.6194,167744,0
20130516,2.5707,2.6203,2.5707,2.5838,36379,0
20130517,2.5717,2.6577,2.5604,2.6577,33391,0
20130520,2.5828,2.6362,2.5717,2.6194,51847,0
20130521,2.5717,2.6661,2.5717,2.5828,79138,0
20130522,2.5828,2.6671,2.5828,2.6661,120848,0
20130523,2.6671,2.7513,2.5454,2.7513,295266,0
20130524,2.6961,2.9347,2.6905,2.8786,463175,0
20130527,2.9291,2.9291,2.7326,2.8496,103106,0
20130528,2.7924,2.8402,2.7429,2.8055,68529,0
20130529,2.7981,2.8496,2.7503,2.8083,127919,0
20130530,2.8824,2.9853,2.8065,2.9048,153763,0
20130531,2.8991,3.032,2.8991,2.9319,163469,0
20130603,2.9666,3.0386,2.9384,2.9853,74418,0
20130604,2.9488,3.1612,2.9478,3.1612,210025,0
20130605,3.0713,3.1621,3.0564,3.0892,91854,0
20130606,3.0882,3.1275,2.9937,3.0507,84020,0
20130607,3.004,3.1069,2.9946,3.1069,93639,0
20130610,3.1341,3.1808,3.0461,3.0602,131831,0
20130611,3.0994,3.1995,3.0461,3.1818,51221,0
20130612,3.1256,3.2052,3.1256,3.2005,200388,0
20130613,3.2098,3.2098,3.0816,3.1518,88596,0
20130614,3.2005,3.2567,3.1003,3.2557,164298,0
20130617,3.2557,3.4438,3.1818,3.4438,248235,0
20130618,3.3802,3.4625,3.3324,3.4532,89355,0
20130619,3.4063,3.4532,3.3343,3.3896,70134,0
20130620,3.3296,3.4513,3.1349,3.1818,75429,0
20130621,3.2445,3.3034,3.1546,3.2267,51554,0
20130624,3.1677,3.3596,2.9384,3.1677,250636,0
20130625,3.033,3.265,2.9956,3.1349,83865,0
20130626,3.1378,3.222,3.0882,3.222,30430,0
20130627,3.1556,3.266,3.0975,3.265,87223,0
20130628,3.1528,3.3409,3.1528,3.3409,66866,0
20130701,3.2557,3.3502,3.178,3.2754,19688,0
20130702,3.3334,3.3334,3.1293,3.1369,52622,0
20130703,3.2463,3.3034,2.9571,3.0602,86347,0
20130704,3.0199,3.1051,3.0199,3.1051,30578,0
20130705,3.061,3.1425,3.0517,3.0695,49439,0
20130708,3.0695,3.1434,3.0507,3.0713,9205,0
20130709,3.0507,3.1818,3.0507,3.0882,14337,0
20130710,3.0395,3.1256,3.0358,3.1218,20195,0
20130711,3.15,3.15,3.032,3.032,63347,0
20130712,3.0723,3.0723,2.857,2.9394,158240,0
20130715,2.9076,3.0975,2.8729,3.0498,111303,0
20130716,2.9956,3.1051,2.9937,3.0835,6271,0
20130717,3.0264,3.091,3.0264,3.0507,10358,0
20130718,3.0826,3.1341,3.004,3.0872,45773,0
20130719,3.0826,3.1069,3.0199,3.0882,12484,0
20130722,3.0826,3.1284,3.0442,3.1284,13915,0
20130723,3.0826,3.0882,2.9759,2.9946,17841,0
20130724,3.0414,3.0826,2.9946,2.9946,13234,0
20130725,2.9946,3.0975,2.9001,3.0882,24140,0
20130726,3.0826,3.1069,2.9759,3.0769,10863,0
20130729,3.0199,3.0741,2.9666,3.0741,31086,0
20130730,3.018,3.1069,3.003,3.0695,5521,0
20130731,3.0199,3.1069,3.0143,3.0863,7480,0
20130801,2.9946,3.0761,2.9946,3.0676,4787,0
20130802,3.0236,3.0695,3.0133,3.0695,3192,0
20130805,3.0471,3.0592,2.9946,3.0545,13835,0
20130806,2.9806,3.0695,2.9478,3.0685,42151,0
20130807,2.9591,3.0695,2.9122,2.9515,6587,0
20130808,2.9581,3.0695,2.7457,2.8991,75013,0
20130809,2.944,3.0227,2.8168,2.9563,50354,0
20130812,2.9366,3.0217,2.9366,3.0217,24741,0
20130813,2.9497,3.0227,2.9497,3.0227,12793,0
20130814,2.9702,3.0695,2.9581,2.9946,28370,0
20130815,2.9965,3.0882,2.9965,3.0882,4508,0
20130816,3.0789,3.0872,2.9946,3.0414,34052,0
20130819,2.9478,3.1069,2.9478,3.1069,69510,0
20130820,3.0882,3.1162,3.0414,3.092,42996,0
20130821,3.0733,3.1818,3.0733,3.1444,41111,0
20130822,3.2285,3.2285,3.0882,3.1228,57641,0
20130823,3.0882,3.1818,3.0835,3.1537,25968,0
20130826,3.1349,3.2005,3.0835,3.1818,25643,0
20130827,3.1639,3.1639,3.0948,3.1537,42816,0
20130828,3.149,3.1818,2.9478,3.0602,104111,0
20130829,3.0789,3.1668,2.9956,3.0498,48613,0
20130830,3.0405,3.0975,3.0133,3.0602,43157,0
20130902,3.0882,3.1425,3.0405,3.0882,28411,0
20130903,3.0882,3.1434,3.0133,3.0133,36647,0
20130904,3.062,3.1518,3.0414,3.1359,22014,0
20130905,3.0789,3.1444,3.0648,3.0882,22207,0
20130906,3.0405,3.1799,3.0405,3.1256,77180,0
20130909,3.1631,3.1818,3.0807,3.1715,56496,0
20130910,3.1724,3.2005,3.1256,3.1397,69971,0
20130911,3.1818,3.2005,3.1603,3.1818,30454,0
20130912,3.1509,3.1864,3.1041,3.1041,24351,0
20130913,3.1182,3.209,3.0994,3.0994,15639,0
20130916,3.2098,3.2145,3.0975,3.0975,34914,0
20130917,3.1631,3.1995,3.1369,3.1818,57031,0
20130918,3.1762,3.2098,3.0975,3.0975,27933,0
20130919,3.209,3.209,3.1172,3.1172,106748,0
20130920,3.1911,3.2285,3.1266,3.1911,22416,0
20130923,3.1911,3.4719,3.1537,3.4719,397829,0
20130924,3.4325,3.5233,3.3689,3.3689,93424,0
20130925,3.4148,3.4438,3.3091,3.4438,30866,0
20130926,3.4063,3.4345,3.3605,3.3643,46442,0
20130927,3.397,3.528,3.3455,3.5,131068,0
20130930,3.5561,3.6497,3.4719,3.5795,193055,0
20131001,3.5748,3.6385,3.5102,3.601,149448,0
20131002,3.6393,3.7432,3.5664,3.5916,192727,0
20131003,3.6038,3.6497,3.4905,3.4905,44634,0
20131004,3.6206,3.6946,3.5523,3.631,94269,0
20131007,3.659,3.8275,3.6226,3.8275,170806,0
20131008,3.7293,3.7901,3.6871,3.6871,42497,0
20131009,3.7432,3.8181,3.5243,3.6497,139808,0
20131010,3.6965,3.7639,3.6216,3.6899,46476,0
20131011,3.6871,4.0502,3.6413,3.9679,126968,0
20131014,3.9772,4.0708,3.7798,3.8378,86687,0
20131015,3.8836,3.9548,3.6618,3.8368,121492,0
20131016,3.7807,3.921,3.7152,3.921,97912,0
20131017,3.8191,3.951,3.7255,3.9304,73841,0
20131018,3.9772,4.0895,3.8584,4.0146,74635,0
20131021,4.1082,4.3048,4.0259,4.2383,110207,0
20131022,4.2579,4.2766,4.1045,4.2112,62903,0
20131023,4.1924,4.2112,4.1092,4.2093,34265,0
20131024,4.2112,4.3048,4.1185,4.1644,127734,0
20131025,4.2393,4.2758,4.0895,4.0895,69766,0
20131028,4.2018,4.2102,3.9304,4.024,73665,0
20131029,4.1157,4.1167,3.8088,3.8836,53911,0
20131030,4.024,4.024,3.7994,3.9492,179010,0
20131031,3.8836,4.0436,3.8622,3.8836,51694,0
20131101,3.9697,4.0708,3.8968,4.024,38913,0
20131104,4.0708,4.127,3.9772,4.0708,56084,0
20131105,3.9866,4.0755,3.8565,3.8799,87651,0
20131106,4.0137,4.024,3.8368,4.024,71675,0
20131107,4.0614,4.0998,3.8958,3.8958,51849,0
20131108,4.04,4.04,3.8836,3.9772,21965,0
20131111,3.8855,3.9772,3.8556,3.8556,32378,0
20131112,3.8836,3.9651,3.8088,3.8462,41420,0
20131113,3.8368,3.8874,3.7432,3.7526,51271,0
20131114,3.8181,3.8799,3.601,3.6169,162990,0
20131115,3.6871,3.8836,3.6262,3.7881,72113,0
20131118,3.9772,4.0324,3.7985,3.9997,65423,0
20131119,3.9772,4.1082,3.9071,3.9697,27793,0
20131120,3.9772,4.038,3.8892,3.8892,53932,0
20131121,3.9959,3.9959,3.893,3.9304,32959,0
20131122,3.9566,3.9585,3.8584,3.8584,17532,0
20131125,3.9304,3.9941,3.893,3.9304,26600,0
20131126,3.8912,3.9304,3.7348,3.7348,61119,0
20131127,3.7526,3.9192,3.7526,3.9023,42056,0
20131128,3.9304,4.0072,3.8312,4.0072,46384,0
20131129,3.8696,3.9304,3.8368,3.9304,32268,0
20131202,3.9772,3.9772,3.8584,3.9295,19209,0
20131203,3.9099,3.9304,3.7807,3.8462,178215,0
20131204,3.7816,3.9071,3.7339,3.9071,74471,0
20131205,3.8368,3.921,3.7714,3.7929,30201,0
20131206,3.8228,3.8836,3.7339,3.7442,31015,0
20131209,3.7348,3.8649,3.7162,3.8359,36593,0
20131210,3.7901,3.8864,3.7058,3.7189,21913,0
20131211,3.7152,3.805,3.6497,3.7432,59478,0
20131212,3.7657,3.7788,3.6497,3.6806,53445,0
20131213,3.6974,3.7526,3.6965,3.7517,27332,0
20131216,3.6908,3.9304,3.6908,3.9304,55974,0
20131217,3.7807,3.9304,3.7432,3.8481,42163,0
20131218,3.8556,3.9304,3.7657,3.8836,22486,0
20131219,3.8836,3.9286,3.8144,3.8144,32322,0
20131220,3.893,3.923,3.806,3.8462,28063,0
20131223,3.9023,3.9023,3.6965,3.8181,137054,0
20131227,3.8275,3.8836,3.7264,3.7704,71009,0
20131230,3.8088,3.9014,3.7293,3.9005,76793,0
20140102,3.8836,3.9772,3.7517,3.8836,36395,0
20140103,3.9117,4.024,3.9023,3.9763,73188,0
20140106,3.9772,4.0783,3.9136,3.9828,55301,0
20140107,4.0895,4.1036,3.9838,3.9838,36466,0
20140108,4.0726,4.1036,4.024,4.0334,15041,0
20140109,4.0614,4.0885,3.9997,4.0801,31852,0
20140110,4.0708,4.0792,3.9445,3.9445,28019,0
20140113,4.0428,4.098,4.0109,4.0905,15238,0
20140114,4.0905,4.1026,4.024,4.1026,30778,0
20140115,4.0988,4.3048,4.0428,4.1822,109861,0
20140116,4.2075,4.491,4.2075,4.491,116143,0
20140117,4.3815,4.5106,4.3141,4.5106,82794,0
20140120,4.4732,4.696,4.4049,4.5855,252616,0
20140121,4.665,4.665,4.4264,4.4919,151157,0
20140122,4.5387,4.5845,4.3515,4.4095,94161,0
20140123,4.5929,4.5929,4.3712,4.4451,76675,0
20140124,4.4246,4.5387,4.2112,4.2112,83096,0
20140127,4.388,4.388,4.1644,4.1644,103142,0
20140128,4.2738,4.3787,4.2308,4.3048,43495,0
20140129,4.2627,4.4442,4.2627,4.3048,117430,0
20140130,4.2692,4.3787,4.2186,4.3048,39234,0
20140131,4.3422,4.3946,4.2448,4.3702,37023,0
20140203,4.3487,4.389,4.2224,4.3048,27814,0
20140204,4.2206,4.3487,4.0334,4.2579,43347,0
20140205,4.2149,4.3048,4.1737,4.2579,21622,0
20140206,4.2158,4.2954,4.2018,4.2814,40580,0
20140207,4.2579,4.3328,4.2055,4.3328,9379,0
20140210,4.3076,4.3936,4.2065,4.3936,54125,0
20140211,4.3132,4.5621,4.3132,4.4919,34107,0
20140212,4.5742,4.5742,4.4086,4.4544,45134,0
20140213,4.4123,4.4919,4.3861,4.4358,21676,0
20140214,4.5172,4.5172,4.3141,4.4358,49408,0
20140217,4.4703,4.4703,4.3328,4.389,52645,0
20140218,4.36,4.4423,4.2112,4.316,14570,0
20140219,4.3019,4.3674,4.1765,4.3235,38538,0
20140220,4.2814,4.3777,4.2496,4.3702,21682,0
20140221,4.3674,4.4385,4.286,4.3984,44336,0
20140224,4.3787,4.4358,4.3048,4.3777,49267,0
20140225,4.2945,4.388,4.1466,4.2954,77904,0
20140226,4.3048,4.3235,4.1176,4.3019,161910,0
20140227,4.3048,4.3609,4.1597,4.1644,69758,0
20140228,4.2439,4.3225,4.2018,4.2261,26353,0
20140303,4.3029,4.3029,4.0708,4.0708,50564,0
20140304,4.2879,4.3562,4.127,4.3562,53706,0
20140305,4.2879,4.4171,4.2206,4.2879,50638,0
20140306,4.3535,4.4358,4.2917,4.3515,38964,0
20140307,4.3535,4.4451,4.214,4.2645,54516,0
20140310,4.2897,4.4442,4.2897,4.2925,27464,0
20140311,4.3618,4.4442,4.3057,4.3057,23097,0
20140312,4.3319,4.3899,4.0867,4.1363,41169,0
20140313,4.1634,4.3197,4.0923,4.1213,22716,0
20140314,4.0736,4.1981,3.8556,4.0942,226856,0
20140317,4.0661,4.2794,4.0165,4.0708,25636,0
20140318,4.0624,4.2093,4.0408,4.0633,11207,0
20140319,4.0885,4.2299,4.0436,4.2299,9326,0
20140320,4.2299,4.2776,4.1129,4.1606,14354,0
20140321,4.1981,4.286,4.1644,4.1924,29745,0
20140324,4.2299,4.3048,4.0521,4.155,42825,0
20140325,4.2065,4.2897,4.1541,4.1541,16921,0
20140326,4.2083,4.286,4.126,4.126,32871,0
20140327,4.1513,4.2673,4.1119,4.1924,25246,0
20140328,4.1878,4.2514,4.1185,4.1232,6137,0
20140331,4.1382,4.3515,4.1119,4.155,34684,0
20140401,4.1793,4.3356,4.1129,4.2112,25804,0
20140402,4.3048,4.3048,4.1644,4.2299,22082,0
20140403,4.2178,4.2486,4.1232,4.1503,32746,0
20140404,4.2486,4.2486,4.1419,4.1765,14346,0
20140407,4.1971,4.2486,4.1457,4.1457,27326,0
20140408,4.2065,4.2486,4.1232,4.1737,19086,0
20140409,4.2486,4.2486,4.1363,4.1372,10504,0
20140410,4.1971,4.2486,4.0801,4.1213,10173,0
20140411,4.2486,4.2486,4.1241,4.1747,36387,0
20140414,4.2486,4.2486,4.127,4.1653,35545,0
20140415,4.1962,4.2486,4.1278,4.1298,16790,0
20140416,4.1278,4.2468,4.1223,4.127,10495,0
20140417,4.1691,4.2468,4.1335,4.1831,8043,0
20140422,4.2468,4.2579,4.1466,4.1466,45884,0
20140423,4.2112,4.2476,4.1344,4.1344,20029,0
20140424,4.2186,4.2579,4.1466,4.1466,19164,0
20140425,4.1709,4.2486,4.1288,4.1288,16446,0
20140428,4.2468,4.4358,4.1541,4.2925,104031,0
20140429,4.3235,4.5762,4.3235,4.4282,151434,0
20140430,4.4544,4.5106,4.3805,4.3805,51703,0
20140502,4.461,4.4648,4.3048,4.3562,47926,0
20140505,4.4151,4.4816,4.3338,4.3366,24162,0
20140506,4.4095,4.476,4.345,4.3702,6029,0
20140507,4.3871,4.418,4.2458,4.2458,14163,0
20140508,4.418,4.418,4.2579,4.2673,33279,0
20140509,4.2402,4.389,4.2112,4.2112,20578,0
20140512,4.2561,4.3338,4.2112,4.2112,17184,0
20140513,4.2766,4.3469,4.1691,4.2411,51594,0
20140514,4.2345,4.3338,4.2112,4.2448,5438,0
20140515,4.2027,4.3338,4.2027,4.2121,28581,0
20140516,4.2393,4.4095,4.1765,4.2112,12134,0
20140519,4.2486,4.3338,4.1625,4.2579,10819,0
20140520,4.1981,4.3338,4.1447,4.1447,21553,0
20140521,4.1232,4.3253,4.1232,4.1532,13825,0
20140522,4.3253,4.3253,4.1644,4.1644,8324,0
20140523,4.2083,4.3553,4.1924,4.2504,21364,0
20140526,4.3253,4.4348,4.2018,4.2018,15693,0
20140527,4.3853,4.3853,4.2186,4.2186,21829,0
20140528,4.2524,4.403,4.2308,4.287,64358,0
20140529,4.4012,4.4012,4.2393,4.2393,13426,0
20140530,4.2814,4.3927,4.2393,4.2579,25106,0
20140602,4.2476,4.4292,4.2476,4.2917,43889,0
20140603,4.3749,4.4451,4.2635,4.3048,26628,0
20140604,4.3497,4.4975,4.3179,4.4975,31860,0
20140605,4.3927,4.4264,4.315,4.3188,7442,0
20140606,4.4123,4.4544,4.315,4.4451,35368,0
20140609,4.4451,4.4592,4.3207,4.3328,7051,0
20140610,4.4095,4.4919,4.2954,4.2973,60667,0
20140611,4.4451,4.4451,4.3338,4.4451,25105,0
20140612,4.4077,4.4826,4.301,4.4012,72359,0
20140613,4.447,4.4826,4.3731,4.3759,11031,0
20140616,4.4115,4.4807,4.4012,4.4133,12954,0
20140617,4.4413,4.4826,4.3731,4.3731,22813,0
20140618,4.4451,4.4826,4.3646,4.3656,15672,0
20140619,4.3805,4.4703,4.3609,4.4358,5476,0
20140620,4.388,4.4919,4.3244,4.3263,8951,0
20140623,4.3506,4.4451,4.3281,4.3291,11273,0
20140624,4.4049,4.4451,4.3328,4.3328,17589,0
20140625,4.3581,4.4002,4.3141,4.3515,5652,0
20140626,4.3469,4.4133,4.2468,4.2514,21860,0
20140627,4.2673,4.4171,4.2234,4.2308,46997,0
20140630,4.344,4.4143,4.2645,4.2645,30070,0
20140701,4.3122,4.4067,4.2458,4.2458,16741,0
20140702,4.344,4.4348,4.2897,4.389,67578,0
20140703,4.3338,4.4919,4.3338,4.3833,95711,0
20140704,4.4199,4.5013,4.3731,4.374,55223,0
20140707,4.418,4.5827,4.3646,4.3646,10865,0
20140708,4.4282,4.5555,4.3328,4.3553,53259,0
20140709,4.3384,4.5078,4.3384,4.3553,28644,0
20140710,4.3291,4.4854,4.2635,4.286,57539,0
20140711,4.2645,4.3515,4.2365,4.2365,15573,0
20140714,4.2692,4.4254,4.2579,4.3104,32839,0
20140715,4.3787,4.4451,4.3281,4.3281,6720,0
20140716,4.3543,4.4358,4.3281,4.3281,5476,0
20140717,4.3571,4.4358,4.3291,4.3291,19631,0
20140718,4.3459,4.4171,4.2673,4.2842,16664,0
20140721,4.3581,4.4358,4.2794,4.3104,9987,0
20140722,4.3609,4.3964,4.2889,4.2889,9770,0
20140723,4.3216,4.4171,4.2617,4.2617,12098,0
20140724,4.257,4.3964,4.257,4.2711,10582,0
20140725,4.2766,4.3964,4.2579,4.2673,19990,0
20140728,4.286,4.3964,4.0811,4.1644,52709,0
20140729,4.1522,4.3169,4.0988,4.127,22478,0
20140730,4.1541,4.2486,4.0867,4.0895,19201,0
20140731,4.068,4.2486,3.95,3.9679,108401,0
20140801,3.9407,4.1354,3.791,3.8097,128809,0
20140804,3.8817,3.9838,3.791,3.7975,32990,0
20140805,3.8106,3.8836,3.7526,3.7526,27468,0
20140806,3.7657,3.8817,3.7583,3.805,45221,0
20140807,3.7994,3.9117,3.791,3.7994,19543,0
20140808,3.8743,3.8743,3.6029,3.6684,102319,0
20140811,3.6684,3.892,3.6684,3.8135,28823,0
20140812,3.7891,3.9182,3.7414,3.7414,12178,0
20140813,3.7891,3.9023,3.7526,3.7526,18666,0
20140814,3.7891,3.8836,3.7873,3.7873,10361,0
20140815,3.8106,3.9856,3.7535,3.7535,33676,0
20140818,3.9071,3.9238,3.7779,3.7779,13409,0
20140819,3.9071,4.3048,3.7545,4.1765,132392,0
20140820,4.1513,4.2252,4.0698,4.0718,57846,0
20140821,4.0867,4.1634,4.0801,4.0988,6723,0
20140822,4.0933,4.155,4.0521,4.0521,19023,0
20140825,4.096,4.2112,4.0877,4.1092,24743,0
20140826,4.1278,4.2196,4.1278,4.155,5677,0
20140827,4.1111,4.1962,4.0708,4.0708,14382,0
20140828,4.0428,4.1344,3.7901,3.9154,104848,0
20140829,3.9276,4.0428,3.7629,3.7873,61780,0
20140901,3.7611,3.9492,3.7432,3.7611,25094,0
20140902,3.7639,3.9071,3.7245,3.7432,41976,0
20140903,3.8687,3.8687,3.6497,3.7339,115335,0
20140904,3.7329,3.8546,3.7134,3.7432,24635,0
20140905,3.7685,3.8546,3.7386,3.7714,27530,0
20140908,3.748,3.8817,3.7058,3.776,66656,0
20140909,3.7452,3.8743,3.6806,3.7807,9357,0
20140910,3.7881,3.9023,3.7881,3.8078,4196,0
20140911,3.8032,3.9492,3.7339,3.8088,6033,0
20140912,3.8097,3.9492,3.8097,3.893,23342,0
20140915,3.8331,3.9884,3.8331,3.8892,17998,0
20140916,3.8789,3.9725,3.8453,3.8752,6660,0
20140917,3.9023,3.9659,3.8481,3.8556,9684,0
20140918,3.864,3.9492,3.835,3.835,11454,0
20140919,3.8658,3.9651,3.8556,3.9023,8386,0
20140922,3.8537,3.9566,3.8209,3.8209,5899,0
20140923,3.9304,3.9304,3.7442,3.8135,51097,0
20140924,3.8219,3.9304,3.8219,3.8237,9487,0
20140925,3.9107,3.9304,3.8144,3.8144,14612,0
20140926,3.8237,3.9772,3.8237,3.8668,25992,0
20140929,3.9361,3.9482,3.8509,3.8509,3563,0
20140930,3.8705,3.9304,3.8303,3.8303,18404,0
20141001,3.8406,3.9472,3.8406,3.8518,8624,0
20141002,3.8593,3.9304,3.7526,3.7526,21079,0
20141003,3.8556,3.8556,3.8462,3.8527,213,0
20141006,3.8574,3.921,3.7432,3.7526,41715,0
20141007,3.7742,3.9033,3.7732,3.8088,31682,0
20141008,3.7639,3.9005,3.659,3.7722,67727,0
20141009,3.7985,3.9061,3.7432,3.7432,31014,0
20141010,3.7714,3.7901,3.528,3.631,60455,0
20141013,3.5402,3.7162,3.4158,3.4625,125704,0
20141014,3.4186,3.5439,3.3689,3.3792,52856,0
20141015,3.3755,3.5084,3.2763,3.3081,49262,0
20141016,3.3493,3.471,3.3081,3.3081,28227,0
20141017,3.4289,3.6029,3.3231,3.471,26804,0
20141020,3.4672,3.5944,3.4644,3.47,15055,0
20141021,3.4569,3.762,3.4569,3.5739,18161,0
20141022,3.6628,3.7339,3.5421,3.5421,26567,0
20141023,3.6403,3.6955,3.5626,3.5674,5981,0
20141024,3.6403,3.776,3.616,3.6506,11543,0
20141027,3.6441,3.7863,3.6441,3.66,8765,0
20141028,3.6927,3.7404,3.5926,3.5926,14931,0
20141029,3.674,3.674,3.4794,3.5102,40022,0
20141030,3.6441,3.6637,3.5196,3.5243,13809,0
20141031,3.5702,3.8789,3.5702,3.7077,40831,0
20141103,3.7732,3.8968,3.7245,3.7714,10023,0
20141104,3.7264,3.8968,3.7077,3.717,4364,0
20141105,3.7853,3.8948,3.7732,3.7788,7078,0
20141106,3.7929,3.8743,3.7273,3.7273,4396,0
20141107,3.7901,3.834,3.7162,3.7162,9134,0
20141110,3.7264,3.8171,3.6806,3.6806,6866,0
20141111,3.746,3.9248,3.7432,3.7826,48375,0
20141112,3.8266,3.8781,3.7395,3.7395,15031,0
20141113,3.8088,3.8827,3.7124,3.7124,5626,0
20141114,3.7424,3.8827,3.6918,3.6918,44281,0
20141117,3.7152,3.8219,3.7152,3.7293,12537,0
20141118,3.7358,3.8622,3.7189,3.7189,25974,0
20141119,3.7798,3.8256,3.7329,3.7358,13615,0
20141120,3.7535,3.9136,3.748,3.748,13920,0
20141121,3.7853,3.8743,3.6047,3.66,104776,0
20141124,3.6852,3.7189,3.5187,3.5646,45084,0
20141125,3.616,3.7264,3.4494,3.4756,18171,0
20141126,3.6216,3.6637,3.5009,3.5009,1406,0
20141127,3.5626,3.6497,3.557,3.5936,14796,0
20141128,3.5682,3.6778,3.5093,3.5093,22404,0
20141201,3.5215,3.7853,3.5215,3.5944,38721,0
20141202,3.7124,3.8275,3.6572,3.6834,54701,0
20141203,3.7293,3.8153,3.6618,3.6618,20012,0
20141204,3.7236,3.7873,3.6712,3.6712,11572,0
20141205,3.7208,3.8743,3.7068,3.7853,21027,0
20141208,3.746,3.8827,3.6796,3.6796,38857,0
20141209,3.7227,3.8163,3.6647,3.6647,31328,0
20141210,3.7011,3.7863,3.6403,3.6403,3614,0
20141211,3.7227,3.8097,3.6562,3.6562,20487,0
20141212,3.7227,3.7601,3.6684,3.6684,27162,0
20141215,3.6609,3.7498,3.5833,3.5833,10157,0
20141216,3.6047,3.762,3.5561,3.6338,53233,0
20141217,3.6347,3.762,3.6226,3.631,29656,0
20141218,3.7414,3.7432,3.6338,3.6338,4235,0
20141219,3.7321,3.7901,3.6497,3.6524,49531,0
20141222,3.6665,3.7901,3.6141,3.6234,28722,0
20141223,3.6871,3.7404,3.6038,3.6038,11445,0
20141229,3.6393,3.7891,3.6132,3.6132,10408,0
20141230,3.6254,3.7404,3.6254,3.7227,14494,0
20150102,3.6628,3.7526,3.6431,3.6431,5399,0
20150105,3.6721,3.8584,3.6721,3.7348,17314,0
20150106,3.7517,3.8677,3.6974,3.762,28254,0
20150107,3.8088,3.8827,3.7442,3.762,13087,0
20150108,3.7798,3.8406,3.6712,3.6712,43372,0
20150109,3.7629,3.834,3.6524,3.6544,9537,0
20150112,3.7273,3.8443,3.7273,3.7424,6598,0
20150113,3.7227,3.834,3.6974,3.7124,4989,0
20150114,3.6254,3.806,3.6254,3.659,10774,0
20150115,3.7489,3.7853,3.6169,3.6553,16677,0
20150116,3.7086,3.8284,3.6955,3.6955,29621,0
20150119,3.7881,3.8368,3.7339,3.7339,22387,0
20150120,3.805,3.9117,3.7901,3.8022,35672,0
20150121,3.8509,3.9772,3.8125,3.8527,24421,0
20150122,3.9276,4.0811,3.8781,3.8781,16862,0
20150123,3.9164,4.024,3.863,3.863,49966,0
20150126,3.8902,4.0137,3.8181,3.8181,8685,0
