Date,Open,High,Low,Close,Volume,OpenInt
20061115,3.6544,3.6544,3.6278,3.6278,6911,0
20061116,3.6509,3.6575,3.6376,3.6376,8271,0
20061117,3.6309,3.6509,3.6244,3.6376,19097,0
20061120,3.6509,3.6509,3.611,3.6376,14135,0
20061121,3.6376,3.6376,3.611,3.6376,29323,0
20061122,3.6278,3.6478,3.6278,3.6278,14873,0
20061123,3.6442,3.6509,3.611,3.6376,15037,0
20061124,3.6417,3.6417,3.6017,3.6084,13068,0
20061127,3.6407,3.6539,3.6207,3.6473,11440,0
20061128,3.6017,3.6417,3.5419,3.6084,30096,0
20061130,3.6504,3.657,3.6238,3.657,28274,0
20061201,3.6478,3.6478,3.6146,3.6278,15624,0
20061204,3.6473,3.6473,3.6008,3.6473,56747,0
20061205,3.6546,3.7676,3.6081,3.7543,127017,0
20061206,3.7584,3.7784,3.7251,3.7251,48857,0
20061207,3.7584,3.7584,3.6985,3.7251,53667,0
20061208,3.7292,3.7425,3.6959,3.6959,14441,0
20061211,3.7261,3.7261,3.6595,3.6862,40729,0
20061212,3.6867,3.7199,3.6667,3.6667,19871,0
20061213,3.7247,3.7445,3.698,3.7445,28116,0
20061214,3.7272,3.7738,3.7272,3.7738,32754,0
20061215,3.7717,3.7784,3.7251,3.7251,26909,0
20061218,3.7517,3.765,3.7251,3.7251,26759,0
20061219,3.7373,3.7774,3.7241,3.764,26465,0
20061220,3.7742,3.7742,3.7211,3.7543,21371,0
20061221,3.7676,3.7676,3.7078,3.7543,29948,0
20061222,3.7225,3.7558,3.6959,3.6959,16698,0
20061227,3.7491,3.8224,3.7092,3.8224,20874,0
20061228,3.8216,4.0807,3.7617,3.9878,85914,0
20061229,3.9908,4.0307,3.9842,3.9974,17891,0
20070102,4.0041,4.1637,4.0041,4.1238,79081,0
20070103,4.1244,4.2575,4.1178,4.2309,65090,0
20070104,4.222,4.222,4.0558,4.0558,69937,0
20070105,4.0798,4.1064,4.0266,4.0266,56136,0
20070108,4.0539,4.1336,4.0207,4.1336,98410,0
20070109,4.1238,4.1572,4.1106,4.1238,28866,0
20070110,4.153,4.153,4.08,4.153,34914,0
20070111,4.1194,4.1725,4.1194,4.1725,6472,0
20070112,4.1797,4.1797,4.1264,4.153,20768,0
20070115,4.1797,4.2928,4.1797,4.2795,49132,0
20070116,4.2795,4.2928,4.2463,4.2795,19864,0
20070117,4.2304,4.2636,4.217,4.2503,18943,0
20070118,4.2544,4.2544,4.2145,4.2212,10680,0
20070119,4.2145,4.2544,4.1878,4.2212,20577,0
20070122,4.2258,4.2258,4.1459,4.1725,55599,0
20070123,4.1519,4.1519,4.0523,4.0656,53590,0
20070124,4.0656,4.1254,4.0656,4.0656,16107,0
20070125,4.0946,4.1612,4.0747,4.0946,79303,0
20070126,4.1106,4.1306,4.064,4.1238,40141,0
20070129,4.1459,4.1725,4.1261,4.1725,28146,0
20070130,4.1889,4.2089,4.1424,4.1823,38802,0
20070131,4.1888,4.1954,3.9427,4.0558,167247,0
20070201,4.0512,4.0578,3.9447,3.978,122216,0
20070202,3.9918,3.9918,3.8986,3.9586,84923,0
20070205,3.9697,3.983,3.8899,3.91,87526,0
20070206,3.9063,3.9529,3.8864,3.9196,66532,0
20070207,3.9386,3.9586,3.9253,3.9586,41635,0
20070208,3.9535,4.0731,3.9469,4.0266,172922,0
20070209,4.0886,4.1218,4.0287,4.0752,131617,0
20070212,4.0916,4.1049,4.0517,4.085,103561,0
20070213,4.089,4.0957,4.0225,4.0558,122577,0
20070214,4.0674,4.0674,3.908,3.9878,176342,0
20070215,3.9586,3.9785,3.932,3.9586,68540,0
20070216,3.9279,3.9744,3.7747,3.8613,206687,0
20070219,2.7332,2.9127,2.7132,2.8595,360302,0
20070220,2.906,2.906,2.8197,2.8595,103910,0
20070221,2.8595,2.8927,2.8197,2.8595,105415,0
20070222,2.8579,2.8579,2.7914,2.7914,41076,0
20070223,2.7805,2.7805,2.6542,2.6941,274044,0
20070226,2.6614,2.6614,2.5482,2.5482,197192,0
20070227,2.5139,2.5272,2.4407,2.4607,151716,0
20070228,2.3524,2.5385,2.2793,2.5385,174408,0
20070301,2.5566,2.6562,2.5433,2.6163,116407,0
20070302,2.6261,2.6527,2.5728,2.6261,25420,0
20070305,2.6132,2.6132,2.5402,2.6067,39853,0
20070306,2.6041,2.6106,2.5775,2.5775,10236,0
20070307,2.5938,2.5938,2.5472,2.5872,29019,0
20070308,2.5769,2.5969,2.5503,2.5969,30186,0
20070309,2.5902,2.6236,2.5503,2.5969,21626,0
20070312,2.5894,2.6359,2.5894,2.6359,53921,0
20070313,2.6438,2.6438,2.5708,2.5775,38688,0
20070314,2.5719,2.5719,2.5385,2.5385,17861,0
20070315,2.5775,2.6041,2.5376,2.5775,24839,0
20070316,2.624,2.624,2.5775,2.5775,17613,0
20070319,2.6244,2.6244,2.5447,2.558,11891,0
20070320,2.5815,2.5815,2.5482,2.5482,8567,0
20070321,2.5779,2.6178,2.558,2.558,19867,0
20070322,2.5463,2.6261,2.5463,2.6261,25269,0
20070323,2.5938,2.6603,2.5672,2.5872,39844,0
20070326,2.6117,2.665,2.6117,2.665,16811,0
20070327,2.6916,2.6916,2.605,2.665,16961,0
20070328,2.6359,2.6824,2.6359,2.6359,38912,0
20070329,2.6783,2.6916,2.645,2.665,23264,0
20070330,2.6916,2.7383,2.665,2.665,52683,0
20070402,2.6609,2.6941,2.6609,2.6941,11726,0
20070403,2.6342,2.7274,2.6276,2.6941,85536,0
20070404,2.728,2.7345,2.6348,2.6747,24648,0
20070405,2.7045,2.7244,2.671,2.6845,9608,0
20070410,2.6916,2.6916,2.6516,2.665,36774,0
20070411,2.6516,2.6716,2.585,2.665,86155,0
20070412,2.6566,2.6566,2.577,2.5969,22735,0
20070413,2.601,2.6342,2.5145,2.5676,47354,0
20070416,2.5851,2.5851,2.5186,2.5385,35871,0
20070417,2.5584,2.5718,2.4919,2.5385,26936,0
20070418,2.5169,2.5169,2.4572,2.4704,23792,0
20070419,2.4689,2.5288,2.4489,2.5288,46884,0
20070420,2.5293,2.5427,2.4961,2.5093,9615,0
20070423,2.4919,2.5452,2.4919,2.5385,9480,0
20070424,2.5533,2.5533,2.4669,2.4802,22559,0
20070425,2.4772,2.5369,2.4704,2.4704,23340,0
20070426,2.4632,2.5233,2.4632,2.4899,29891,0
20070427,2.5103,2.5103,2.4704,2.4704,11143,0
20070430,2.5267,2.5267,2.3804,2.4802,49930,0
20070502,2.4475,2.4741,2.4342,2.4607,11277,0
20070503,2.4623,2.5288,2.4356,2.5288,35162,0
20070504,2.4383,2.6244,2.4383,2.558,104905,0
20070507,2.5902,2.6036,2.5305,2.5969,48332,0
20070508,2.5571,2.6168,2.5237,2.5969,50741,0
20070509,2.6302,2.6302,2.557,2.5969,35142,0
20070510,2.6026,2.6359,2.6026,2.6359,25756,0
20070511,2.5898,2.6362,2.5566,2.6163,10391,0
20070514,2.5796,2.6393,2.5796,2.6261,18350,0
20070515,2.599,2.6455,2.599,2.6455,30089,0
20070516,2.6491,2.6491,2.5958,2.6359,13371,0
20070517,2.5872,2.5872,2.5872,2.5872,1053,0
20070518,2.5713,2.5912,2.538,2.558,20770,0
20070521,2.6183,2.6183,2.512,2.5385,30096,0
20070522,2.5846,2.5912,2.4982,2.558,12793,0
20070523,2.5385,2.5584,2.5186,2.5385,21368,0
20070524,2.5355,2.5421,2.4822,2.5288,56652,0
20070525,2.4899,2.5297,2.4767,2.4899,15212,0
20070529,2.4935,2.4935,2.4602,2.4802,16243,0
20070530,2.5169,2.5169,2.4704,2.4704,31170,0
20070531,2.4704,2.4837,2.4704,2.4704,13854,0
20070601,2.4721,2.5385,2.4721,2.5385,27387,0
20070604,2.5232,2.5232,2.4633,2.4899,18976,0
20070605,2.4689,2.4755,2.3558,2.4024,30204,0
20070606,2.4049,2.4449,2.3716,2.4315,51187,0
20070607,2.4515,2.4515,2.4315,2.4315,12309,0
20070608,2.3846,2.4643,2.3646,2.451,12496,0
20070611,2.4893,2.4893,2.3829,2.3829,9314,0
20070612,2.3527,2.3926,2.3527,2.3926,10983,0
20070613,2.3629,2.3963,2.3629,2.3829,9014,0
20070614,2.3654,2.4255,2.3654,2.4121,7805,0
20070615,2.3971,2.3971,2.3374,2.344,16415,0
20070618,2.3926,2.3926,2.3527,2.3926,11586,0
20070619,2.3768,2.3967,2.3635,2.3635,5257,0
20070620,2.3583,2.4315,2.3583,2.4315,19364,0
20070621,2.4258,2.4258,2.3527,2.3926,19861,0
20070622,2.3598,2.3732,2.3067,2.3732,21963,0
20070625,2.3429,2.3829,2.323,2.3829,12770,0
20070626,2.3603,2.3803,2.3404,2.3537,7670,0
20070627,2.3834,2.3834,2.3435,2.3635,13819,0
20070628,2.3476,2.3542,2.3343,2.3343,19247,0
20070629,2.3378,2.3646,2.3246,2.3246,21620,0
20070702,2.3318,2.3784,2.2851,2.3051,29120,0
20070703,2.3046,2.3378,2.2647,2.3246,30867,0
20070704,2.3246,2.3511,2.3246,2.3246,17316,0
20070705,2.3378,2.3511,2.3246,2.3246,21230,0
20070706,2.3246,2.3246,2.3246,2.3246,20024,0
20070709,2.3246,2.3511,2.3246,2.3246,13701,0
20070710,2.3445,2.3577,2.3246,2.3246,17918,0
20070711,2.3337,2.3603,2.3205,2.3537,30682,0
20070712,2.3241,2.3706,2.3241,2.344,24096,0
20070713,2.3501,2.3635,2.3303,2.3635,14721,0
20070716,2.3803,2.3937,2.3471,2.3537,42112,0
20070717,2.3875,2.394,2.3343,2.3343,26164,0
20070718,2.3568,2.3901,2.3501,2.3635,8411,0
20070719,2.3533,2.3865,2.3466,2.3732,11282,0
20070720,2.3997,2.3997,2.3732,2.3732,4513,0
20070723,2.3865,2.3865,2.3732,2.3732,3611,0
20070724,2.3598,2.3997,2.3598,2.3732,3911,0
20070725,2.3721,2.4121,2.3721,2.4121,22212,0
20070726,2.3793,2.3926,2.3793,2.3926,17002,0
20070727,2.4224,2.4224,2.3758,2.4024,34862,0
20070730,2.3743,2.5605,2.3743,2.4607,96232,0
20070731,2.5179,2.5245,2.4315,2.4315,30556,0
20070801,2.4311,2.451,2.3912,2.451,58866,0
20070802,2.4717,2.558,2.4317,2.558,53732,0
20070803,2.5534,2.6067,2.5068,2.6067,69629,0
20070806,2.5293,2.5626,2.5093,2.5093,32902,0
20070807,2.5169,2.5236,2.4638,2.4704,11595,0
20070808,2.5227,2.5227,2.4961,2.5093,16977,0
20070809,2.4971,2.4971,2.4704,2.4704,15468,0
20070810,2.4658,2.4658,2.3594,2.3926,22118,0
20070813,2.4484,2.4484,2.3952,2.4218,8717,0
20070814,2.4581,2.4581,2.4315,2.4315,2251,0
20070815,2.4493,2.4493,2.3829,2.3829,17928,0
20070816,2.3814,2.388,2.2283,2.3148,45400,0
20070817,2.262,2.322,2.129,2.2954,80261,0
20070820,2.2913,2.3246,2.2715,2.3246,27554,0
20070821,2.3254,2.3588,2.2857,2.2857,11890,0
20070822,2.2975,2.3971,2.2909,2.344,13856,0
20070823,2.411,2.4175,2.298,2.3246,21982,0
20070824,2.3635,2.3967,2.3103,2.3635,21028,0
20070827,2.3246,2.3246,2.2781,2.3246,9184,0
20070828,2.3577,2.391,2.3246,2.3246,14906,0
20070829,2.3312,2.3646,2.3246,2.3246,24923,0
20070830,2.3267,2.3732,2.3267,2.3732,16548,0
20070831,2.3368,2.3635,2.3368,2.3635,3155,0
20070903,2.3798,2.3798,2.3267,2.3732,26326,0
20070904,2.359,2.4121,2.339,2.4121,12340,0
20070905,2.3993,2.3993,2.3926,2.3926,23171,0
20070906,2.3926,2.3926,2.3926,2.3926,1053,0
20070907,2.3926,2.4457,2.3926,2.3926,12037,0
20070910,2.366,2.3926,2.3594,2.3926,8426,0
20070911,2.3989,2.4121,2.3989,2.4121,2107,0
20070912,2.4054,2.4321,2.3988,2.4121,24462,0
20070913,2.3952,2.4284,2.3952,2.4218,7816,0
20070914,2.3926,2.4258,2.3926,2.3926,5266,0
20070917,2.3701,2.3967,2.3635,2.3635,11115,0
20070918,2.359,2.4187,2.359,2.4121,3461,0
20070919,2.4121,2.4454,2.4121,2.4121,14749,0
20070920,2.4152,2.4618,2.4152,2.4218,14429,0
20070921,2.4121,2.4519,2.4121,2.4121,17457,0
20070924,2.4152,2.4351,2.3819,2.4218,12625,0
20070925,2.4315,2.4315,2.4183,2.4315,4053,0
20070926,2.432,2.432,2.4121,2.4121,2859,0
20070927,2.4126,2.4258,2.3926,2.3926,8577,0
20070928,2.4315,2.4315,2.4183,2.4315,3002,0
20071001,2.3865,2.4263,2.2535,2.3732,40466,0
20071002,2.4095,2.4295,2.3297,2.3829,13671,0
20071003,2.4255,2.4255,2.359,2.4121,22875,0
20071004,2.4263,2.4263,2.3732,2.3732,7371,0
20071005,2.3701,2.3701,2.3635,2.3635,7983,0
20071008,2.3701,2.4633,2.3368,2.3635,58129,0
20071009,2.3635,2.4167,2.3435,2.3635,24634,0
20071010,2.4121,2.4255,2.3788,2.4121,15908,0
20071011,2.4054,2.4255,2.4054,2.4121,13394,0
20071012,2.4115,2.4315,2.4049,2.4315,9757,0
20071015,2.4033,2.4498,2.3435,2.3635,21238,0
20071016,2.3716,2.5048,2.3716,2.4315,33174,0
20071017,2.4315,2.4916,2.4115,2.4315,10207,0
20071018,2.4443,2.491,2.4443,2.451,5855,0
20071019,2.4909,2.4909,2.451,2.451,10388,0
20071022,2.4365,2.4564,2.3635,2.3635,14008,0
20071023,2.4561,2.4561,2.3829,2.3829,12770,0
20071024,2.3829,2.3963,2.3763,2.3829,3605,0
20071025,2.3727,2.4392,2.3727,2.3926,4062,0
20071026,2.3952,2.4351,2.3952,2.4218,17886,0
20071029,2.4289,2.4689,2.4024,2.4024,13224,0
20071030,2.4315,2.4649,2.4315,2.4315,16062,0
20071031,2.5319,2.6049,2.4987,2.5385,97963,0
20071101,2.5937,2.5937,2.4607,2.4607,12179,0
20071102,2.495,2.5615,2.4485,2.5482,36974,0
20071105,2.5232,2.5232,2.4567,2.4899,11597,0
20071106,2.4459,2.5524,2.4459,2.519,4814,0
20071107,2.4649,2.4649,2.4115,2.4315,8556,0
20071108,2.4054,2.4654,2.4054,2.4121,19510,0
20071109,2.4643,2.511,2.4044,2.451,16817,0
20071112,2.3895,2.4029,2.2365,2.3829,34705,0
20071113,2.3236,2.3701,2.3236,2.3635,11146,0
20071114,2.3722,2.432,2.3257,2.4121,25885,0
20071115,2.4184,2.4184,2.3051,2.3051,23716,0
20071116,2.2989,2.3256,2.2857,2.2857,9454,0
20071119,2.3573,2.4107,2.3174,2.344,52710,0
20071120,2.3957,2.409,2.3159,2.4024,33360,0
20071121,2.3374,2.3707,2.3174,2.344,18020,0
20071122,2.3168,2.3635,2.3103,2.3635,11115,0
20071123,2.3572,2.3572,2.3175,2.344,9337,0
20071126,2.3609,2.3675,2.3143,2.3343,9774,0
20071127,2.3304,2.3635,2.3236,2.3635,26210,0
20071128,2.3926,2.4258,2.3926,2.3926,48147,0
20071129,2.4258,2.4392,2.3926,2.3926,12790,0
20071130,2.4045,2.451,2.4045,2.451,20475,0
20071203,2.4607,2.4607,2.3344,2.4607,9623,0
20071204,2.3915,2.4581,2.3915,2.4315,17413,0
20071205,2.4519,2.4586,2.4121,2.4121,13394,0
20071206,2.4484,2.4484,2.4218,2.4218,7364,0
20071207,2.443,2.443,2.3635,2.3635,15665,0
20071210,2.3716,2.4315,2.3716,2.4315,16212,0
20071211,2.4024,2.4224,2.4024,2.4024,4809,0
20071212,2.3564,2.4028,2.3299,2.3829,21694,0
20071213,2.3834,2.3967,2.3635,2.3635,7811,0
20071214,2.3461,2.3926,2.3461,2.3926,4964,0
20071217,2.3415,2.3614,2.3148,2.3148,11576,0
20071218,2.298,2.3312,2.2247,2.3246,48945,0
20071219,2.3393,2.3393,2.2662,2.2662,1957,0
20071220,2.2954,2.322,2.2954,2.2954,8717,0
20071221,2.2616,2.3281,2.2616,2.3148,13380,0
20071227,2.3154,2.3286,2.2954,2.2954,13377,0
20071228,2.2954,2.342,2.2954,2.2954,20891,0
20080102,2.3051,2.3117,2.3051,2.3051,5871,0
20080103,2.3317,2.3317,2.3051,2.3051,1204,0
20080104,2.322,2.3552,2.2954,2.2954,12475,0
20080107,2.2677,2.3076,2.2079,2.2079,28120,0
20080108,2.3103,2.3103,2.2171,2.2371,12616,0
20080109,2.2872,2.2872,2.2273,2.2273,902,0
20080110,2.2247,2.2446,2.1981,2.1981,12498,0
20080111,2.2048,2.2314,2.1981,2.1981,22819,0
20080114,2.2227,2.2227,2.0962,2.1494,34412,0
20080115,2.1982,2.1982,2.0716,2.0716,19516,0
20080116,2.0819,2.1085,2.0021,2.062,24206,0
20080117,2.062,2.1218,2.062,2.062,11576,0
20080118,2.0915,2.0915,1.9987,2.0716,23042,0
20080121,1.9632,1.9632,1.7435,1.8966,152823,0
20080122,1.894,1.9538,1.7212,1.8674,52817,0
20080123,1.9663,1.9997,1.9064,1.9064,11551,0
20080124,1.9982,2.1044,1.9716,2.0911,18679,0
20080125,2.0115,2.0911,2.0115,2.0911,10093,0
20080128,2.0936,2.0936,1.9873,1.9938,12037,0
20080129,2.0297,2.0564,2.023,2.023,20437,0
20080130,2.0159,2.0424,1.9959,2.0424,22697,0
20080131,2.0517,2.0716,2.0319,2.0716,12350,0
20080201,2.0172,2.13,2.0172,2.13,5275,0
20080204,2.13,2.13,2.1234,2.13,12357,0
20080205,2.1494,2.1628,2.023,2.023,20887,0
20080206,2.0328,2.0328,1.9661,2.0328,21006,0
20080207,2.0328,2.0328,2.0328,2.0328,10803,0
20080208,2.0128,2.0461,2.0061,2.0328,7803,0
20080211,2.0261,2.0461,2.0261,2.0328,27999,0
20080212,2.0348,2.0814,2.0282,2.0814,12632,0
20080213,2.1208,2.1407,2.041,2.1008,4813,0
20080214,2.1253,2.1253,2.0522,2.0522,9184,0
20080215,2.1039,2.1106,2.0708,2.1106,3465,0
20080218,2.0651,2.0783,2.0651,2.0716,7681,0
20080219,2.0952,2.0952,2.0487,2.062,12478,0
20080220,2.062,2.062,2.062,2.062,752,0
20080221,2.0456,2.0788,2.0256,2.0522,62034,0
20080222,2.0595,2.0661,2.0328,2.0328,24307,0
20080225,2.0661,2.0795,2.0061,2.0328,11253,0
20080226,2.0256,2.0854,2.0256,2.0522,11142,0
20080227,2.0655,2.0789,2.0522,2.0522,13658,0
20080228,2.0778,2.0978,2.0512,2.0911,39491,0
20080229,2.1013,2.1146,2.0348,2.0814,21955,0
20080303,2.0317,2.0716,2.025,2.0716,8857,0
20080304,2.0517,2.0716,2.0251,2.0716,8584,0
20080305,2.0337,2.0603,1.9938,1.9938,3611,0
20080306,2.0138,2.0603,1.9009,1.9938,10983,0
20080307,1.9944,2.001,1.9545,1.9744,2407,0
20080310,1.9656,2.0655,1.9656,2.0522,12158,0
20080311,2.0455,2.0522,2.0455,2.0522,1351,0
20080312,2.0328,2.0528,2.0328,2.0328,1951,0
20080313,2.0277,2.1008,1.9612,2.1008,15794,0
20080314,2.0978,2.0978,2.0645,2.0911,2703,0
20080317,2.0439,2.0571,1.951,1.9842,31344,0
20080318,2.0194,2.0661,1.9661,2.0328,10053,0
20080319,2.0134,2.0334,1.9667,2.0134,7499,0
20080320,1.9576,2.024,1.9576,1.9842,12056,0
20080325,1.9969,2.0036,1.9903,2.0036,13670,0
20080326,1.9925,2.0522,1.9925,2.0522,6324,0
20080327,2.0753,2.1019,2.062,2.062,23152,0
20080328,2.0952,2.0952,2.062,2.062,7668,0
20080331,2.0579,2.0911,2.0115,2.0911,13105,0
20080401,2.0246,2.0911,2.0046,2.0911,6006,0
20080402,2.0319,2.1049,2.0319,2.0716,10995,0
20080403,2.0651,2.0851,2.0651,2.0716,13511,0
20080404,2.062,2.0753,2.062,2.062,12778,0
20080407,2.0814,2.0814,2.0681,2.0814,902,0
20080408,2.0651,2.1049,2.0584,2.0716,5723,0
20080409,2.0778,2.1111,2.0711,2.0911,1952,0
20080410,2.105,2.1116,2.0651,2.0716,10358,0
20080411,2.1111,2.1245,2.0645,2.0911,4355,0
20080414,2.0793,2.1192,2.0328,2.0328,3011,0
20080415,2.0716,2.0716,2.0651,2.0716,2259,0
20080416,2.0651,2.1183,2.0651,2.0716,5405,0
20080417,2.0758,2.1956,2.0758,2.1689,20742,0
20080418,2.1859,2.1924,2.1525,2.1592,16557,0
20080421,2.2211,2.2211,2.1414,2.2079,6165,0
20080422,2.2062,2.2129,2.1397,2.1397,5719,0
20080423,2.1343,2.3403,2.1343,2.2273,38354,0
20080424,2.2847,2.2847,2.1715,2.1981,14863,0
20080425,2.1981,2.2581,2.1316,2.1981,22970,0
20080428,2.1977,2.2309,2.1977,2.2176,13365,0
20080429,2.2171,2.2371,2.1371,2.2371,5857,0
20080430,2.2503,2.2503,2.1371,2.2371,1652,0
20080502,2.1699,2.2565,2.1699,2.2565,7212,0
20080505,2.171,2.2309,2.171,2.2176,8409,0
20080506,2.2206,2.2273,2.1674,2.2273,7069,0
20080507,2.2176,2.2375,2.1576,2.2176,8409,0
20080508,2.1654,2.1786,2.1387,2.1786,2251,0
20080509,2.1367,2.2031,2.0903,2.13,7987,0
20080512,2.173,2.1863,2.1265,2.1397,2107,0
20080513,2.1613,2.2079,2.1613,2.2079,8120,0
20080514,2.1464,2.1464,2.1397,2.1397,2408,0
20080515,2.1659,2.1725,2.1393,2.1592,8731,0
20080516,2.1592,2.1924,2.146,2.1592,15052,0
20080519,2.1832,2.1832,2.057,2.13,7987,0
20080520,2.1336,2.1668,2.0804,2.1202,11887,0
20080521,2.218,2.2314,2.1115,2.1981,7207,0
20080522,2.1567,2.2166,2.13,2.13,7212,0
20080523,2.1859,2.2256,2.1592,2.1592,16557,0
20080526,2.1592,2.1592,2.1592,2.1592,2559,0
20080527,2.1551,2.195,2.1551,2.1885,1654,0
20080528,2.173,2.1796,2.1331,2.1397,1203,0
20080529,2.1429,2.1628,2.1295,2.1494,4057,0
20080530,2.1546,2.2145,2.148,2.2079,19548,0
20080602,2.1558,2.2244,2.1558,2.2176,9905,0
20080603,2.197,2.2176,2.1901,2.2176,5680,0
20080604,2.1763,2.2176,2.1763,2.2176,6846,0
20080605,2.1885,2.1885,2.1678,2.1885,1749,0
20080606,2.1912,2.1981,2.1707,2.1981,8735,0
20080609,2.1689,2.1689,2.1689,2.1689,730,0
20080610,2.1729,2.1729,2.1523,2.1592,4960,0
20080611,2.1592,2.1866,2.1387,2.1592,6710,0
20080612,2.1592,2.1661,2.1592,2.1592,12255,0
20080613,2.1403,2.1885,2.1266,2.1885,12827,0
20080616,2.1923,2.2061,2.1581,2.1786,13428,0
20080617,2.1661,2.2004,2.1592,2.1592,5252,0
20080618,2.1934,2.1934,2.1592,2.1592,2625,0
20080619,2.1592,2.1934,2.1592,2.1592,1459,0
20080620,2.1494,2.17,2.1494,2.1494,5258,0
20080623,2.1934,2.2072,2.1592,2.1592,19841,0
20080624,2.1592,2.1661,2.1592,2.1592,7295,0
20080625,2.1393,2.2079,2.1393,2.2079,6855,0
20080626,2.2072,2.2072,2.1592,2.1592,10942,0
20080627,2.1592,2.1661,2.1592,2.1592,10504,0
20080630,2.1672,2.1672,2.1397,2.1397,24934,0
20080701,2.1387,2.1798,2.1387,2.1592,9482,0
20080702,2.1249,2.1592,2.0906,2.1592,13714,0
20080703,2.0947,2.1494,2.0537,2.1494,13878,0
20080704,2.1426,2.1494,2.0741,2.1494,11541,0
20080707,2.0615,2.13,2.0547,2.13,6716,0
20080708,2.1243,2.1243,2.0832,2.1106,8026,0
20080709,2.1163,2.1438,2.1163,2.13,3639,0
20080710,2.1163,2.13,2.0751,2.13,6694,0
20080711,2.1222,2.1494,2.0674,2.1494,14609,0
20080714,2.157,2.157,2.0814,2.0814,5241,0
20080715,2.0706,2.0979,2.0568,2.0911,30922,0
20080716,2.0687,2.0687,2.062,2.062,4963,0
20080717,2.0901,2.1243,2.0901,2.1106,15469,0
20080718,2.1084,2.1564,2.1084,2.1494,14900,0
20080721,2.13,2.1643,2.0956,2.13,8441,0
20080722,2.1643,2.1643,2.13,2.13,15281,0
20080723,2.102,2.2943,2.102,2.1981,57504,0
20080724,2.2313,2.2313,2.1696,2.2176,13733,0
20080725,2.1963,2.1963,2.1552,2.1689,7600,0
20080728,2.1113,2.1866,2.1044,2.1592,14296,0
20080818,2.1564,2.1564,2.1494,2.1494,2921,0
20080819,2.1575,2.1575,2.13,2.13,2329,0
20080820,2.1329,2.1397,2.1329,2.1397,292,0
20080821,2.1387,2.1729,2.1249,2.1592,12400,0
20080822,2.1592,2.2072,2.1592,2.1592,8170,0
20080825,2.2038,2.2313,2.1763,2.2176,4224,0
20080826,2.1609,2.1885,2.1609,2.1885,2770,0
20080827,2.1798,2.1866,2.1592,2.1592,729,0
20080828,2.1558,2.2313,2.1558,2.2176,16751,0
20080829,2.1821,2.2371,2.1821,2.2371,2332,0
20080901,2.1793,2.2273,2.1793,2.2273,10214,0
20080902,2.241,2.2547,2.193,2.2273,20282,0
20080903,2.2324,2.2324,2.1981,2.1981,10773,0
20080904,2.2176,2.252,2.2176,2.2176,2476,0
20080905,2.2187,2.2187,2.1981,2.1981,4513,0
20080908,2.1786,2.2129,2.1786,2.1786,15034,0
20080909,2.1805,2.249,2.1805,2.2079,8167,0
20080910,2.2061,2.2061,2.1786,2.1786,4232,0
20080911,2.1689,2.1758,2.1552,2.1689,5683,0
20080912,2.1776,2.205,2.1776,2.1981,3493,0
20080915,2.1707,2.2187,2.1707,2.1981,31009,0
20080916,2.1981,2.2324,2.1981,2.1981,20964,0
20080917,2.1906,2.2248,2.1358,2.1494,49667,0
20080918,2.1506,2.1506,2.13,2.13,9198,0
20080919,2.1346,2.1689,2.1346,2.1689,6431,0
20080922,2.1724,2.2273,2.1657,2.2273,16489,0
20080923,2.1999,2.2478,2.1657,2.2273,13132,0
20080924,2.2255,2.2255,2.1981,2.1981,5111,0
20080925,2.1981,2.2256,2.1981,2.1981,8880,0
20080926,2.2256,2.2324,2.1981,2.1981,9463,0
20080929,2.1964,2.2101,2.1689,2.1689,60463,0
20080930,2.1632,2.1906,2.1494,2.1494,76547,0
20081001,2.1569,2.2256,2.1294,2.1981,10627,0
20081002,2.1592,2.1866,2.0906,2.1592,9482,0
20081003,2.0951,2.1981,2.0951,2.1981,11937,0
20081006,2.0654,2.1202,1.8596,2.1202,15302,0
20081007,1.9598,2.1106,1.9598,2.1106,25683,0
20081008,2.0526,2.0526,1.95,1.9842,73372,0
20081009,2.062,2.0894,2.0482,2.062,62271,0
20081010,1.8251,1.9212,1.537,1.8869,69228,0
20081013,1.9244,2.0963,1.8214,2.062,31281,0
20081014,2.0248,2.0522,2.0248,2.0522,11656,0
20081015,2.023,2.0367,2.023,2.023,36893,0
20081016,2.0236,2.0236,1.8864,1.955,30906,0
20081017,1.9893,1.9893,1.955,1.955,21138,0
20081020,1.9756,1.9756,1.955,1.955,2041,0
20081021,2.0168,2.0923,1.9756,2.0716,9330,0
20081022,2.0963,2.117,2.007,2.062,10476,0
20081023,1.9909,1.9909,1.95,1.9842,16224,0
20081024,1.955,1.955,1.8452,1.955,21138,0
20081027,1.9589,2.0552,1.7185,1.9452,18913,0
20081028,1.7936,1.8484,1.7183,1.7799,5405,0
20081029,1.8516,2.023,1.8516,2.023,2479,0
20081030,1.9842,2.0184,1.9842,1.9842,8915,0
20081031,1.9842,2.0115,1.95,1.9842,10231,0
20081103,1.9932,2.062,1.9794,2.062,9166,0
20081104,2.0829,2.0829,1.9528,1.9938,11677,0
20081105,2.0395,2.0395,2.0328,2.0328,2193,0
20081106,2.0025,2.0367,2.0025,2.023,3500,0
20081107,1.9842,1.9842,1.9705,1.9842,9062,0
20081110,1.9893,1.9961,1.955,1.955,27116,0
