Date,Open,High,Low,Close,Volume,OpenInt
20081204,14.562,15.171,14.355,14.725,849877,0
20081205,14.851,15.624,14.525,15.001,750538,0
20081208,15.446,16.93,15.446,16.76,578903,0
20081209,16.337,16.397,15.653,15.98,569529,0
20081210,15.602,16.315,15.223,15.61,622180,0
20081211,15.379,15.632,14.814,15.513,650779,0
20081212,15.186,15.936,14.8,14.919,1122392,0
20081215,14.837,15.431,14.518,15.112,684589,0
20081216,14.86,16.188,14.674,15.743,629794,0
20081217,15.593,16.686,15.446,16.441,1039024,0
20081218,15.855,18.126,15.728,17.02,896920,0
20081219,16.99,17.154,16.202,16.27,796293,0
20081222,15.669,17.079,15.669,16.329,300345,0
20081223,16.122,17.161,16.122,17.139,276630,0
20081229,17.74,17.74,16.352,16.76,213222,0
20081230,16.374,17.376,16.374,16.708,294709,0
20090102,16.582,17.621,16.025,16.604,386786,0
20090105,16.76,16.833,15.706,16.641,602560,0
20090106,17.079,17.451,16.315,16.93,917648,0
20090107,16.783,17.005,16.196,16.515,451886,0
20090108,16.196,16.694,16.196,16.485,468246,0
20090109,16.812,16.812,16.04,16.485,693291,0
20090112,16.077,18.148,16.077,17.599,881827,0
20090113,17.324,17.621,16.56,17.079,922228,0
20090114,17.747,17.747,16.708,17.273,806747,0
20090115,17.525,18.083,17.161,17.726,888622,0
20090116,18.119,18.936,17.198,17.383,578377,0
20090119,17.451,17.747,16.812,17.065,467931,0
20090120,17.376,17.815,16.797,17.718,671930,0
20090121,17.77,18.083,16.463,16.7,1201208,0
20090122,16.946,17.005,14.896,15.417,1033721,0
20090123,15.364,15.735,13.975,15.476,1140898,0
20090126,15.936,16.448,15.602,15.928,619098,0
20090127,15.966,15.966,15.038,15.327,453274,0
20090128,15.661,17.778,15.653,17.696,906080,0
20090129,17.614,18.535,17.265,18.074,1292257,0
20090130,17.807,18.26,17.175,17.837,602245,0
20090202,18.083,18.083,17.035,17.747,485176,0
20090203,17.376,20.599,17.376,19.53,1115407,0
20090204,19.53,20.413,19.121,19.849,1713934,0
20090205,19.53,20.948,19.53,20.05,1649079,0
20090206,20.012,20.606,19.716,20.05,1291085,0
20090209,20.347,20.347,19.425,19.553,660811,0
20090210,19.463,19.789,18.861,18.861,731956,0
20090211,19.159,19.56,18.275,19.159,864646,0
20090212,18.951,19.292,18.498,18.632,629299,0
20090213,19.07,19.285,18.424,18.706,541971,0
20090216,18.713,19.931,18.602,19.24,832751,0
20090217,19.232,19.24,18.572,18.736,660758,0
20090218,19.263,19.263,17.756,18.319,833677,0
20090219,18.319,19.248,18.319,18.936,670143,0
20090220,18.861,19.612,18.342,19.3,974191,0
20090223,19.456,20.451,19.411,19.975,948719,0
20090224,19.307,19.938,18.64,19.827,1080761,0
20090225,19.604,19.946,18.565,18.87,717356,0
20090226,18.861,20.273,18.861,19.923,901938,0
20090227,19.345,21.32,19.345,21.32,974611,0
20090302,20.644,21.246,20.079,20.563,828983,0
20090303,20.711,21.082,20.228,20.265,475506,0
20090304,20.496,20.526,19.084,19.612,1100973,0
20090305,19.783,20.035,17.406,17.406,1081090,0
20090306,17.488,17.637,16.256,16.671,1416639,0
20090309,16.856,16.856,15.46,15.728,1219511,0
20090310,15.593,16.641,15.565,16.36,1063473,0
20090311,16.708,19.604,16.582,17.912,1681261,0
20090312,17.451,18.55,16.537,17.926,1009246,0
20090313,17.897,18.119,16.774,17.488,882350,0
20090316,17.488,18.565,17.221,18.565,952588,0
20090317,18.312,19.315,18.06,19.315,1134903,0
20090318,19.501,20.198,19.189,19.746,942499,0
20090319,19.975,21.089,19.723,19.931,1357263,0
20090320,19.523,19.864,18.289,18.305,3928487,0
20090323,18.246,19.232,17.807,18.965,1600498,0
20090324,19.315,19.642,18.008,18.246,1102102,0
20090325,18.483,18.698,18.202,18.267,858739,0
20090326,18.119,18.267,17.496,18.083,1051477,0
20090327,18.335,18.335,17.577,18.267,710301,0
20090330,18.156,18.156,17.175,17.428,833991,0
20090331,17.088,17.918,17.079,17.821,662923,0
20090401,17.747,18.097,17.747,17.866,976915,0
20090402,18.119,19.642,17.733,19.248,1945054,0
20090403,19.3,19.56,18.757,19.196,842281,0
20090406,19.307,20.325,19.13,19.345,1057574,0
20090407,19.73,19.775,19.084,19.433,663444,0
20090408,19.232,19.604,18.802,19.003,509934,0
20090409,19.642,19.642,18.751,19.248,333393,0
20090414,19.642,20.169,19.166,19.649,672034,0
20090415,19.3,19.597,18.907,19.307,521924,0
20090416,19.403,20.125,19.121,20.125,554629,0
20090417,19.975,20.169,19.121,19.351,1020967,0
20090420,19.656,19.656,17.933,17.971,858498,0
20090421,18.409,18.409,17.584,17.985,757795,0
20090422,17.793,18.26,17.154,17.912,908046,0
20090423,17.933,18.557,17.933,18.557,702663,0
20090424,18.565,19.159,18.416,19.137,683547,0
20090427,19.345,19.345,17.762,18.64,809841,0
20090428,18.557,18.706,18.023,18.26,629257,0
20090429,18.713,18.713,17.83,18.067,948462,0
20090430,18.148,18.788,17.978,18.246,1103402,0
20090504,18.609,20.065,18.609,19.76,1068850,0
20090505,20.235,20.295,18.402,19.382,1222082,0
20090506,19.642,19.642,18.802,18.847,941107,0
20090507,18.936,19.583,18.587,19.137,1406449,0
20090508,19.411,19.931,19.3,19.686,797853,0
20090511,19.864,19.923,19.159,19.626,925271,0
20090512,19.345,19.783,18.98,19.13,471501,0
20090513,19.656,19.656,18.298,18.632,700222,0
20090514,18.87,19.456,18.275,19.456,583847,0
20090515,19.53,19.619,19.114,19.507,516714,0
20090518,19.679,20.881,19.36,20.793,751926,0
20090519,20.83,21.535,20.8,21.089,694952,0
20090520,21.528,21.528,20.532,21.038,647627,0
20090521,20.718,21.164,19.96,20.057,424419,0
20090522,20.057,20.74,19.938,20.51,307664,0
20090525,20.725,20.756,19.619,20.006,383468,0
20090526,19.983,20.688,19.544,20.526,695283,0
20090527,20.725,20.748,19.894,20.153,629819,0
20090528,19.864,20.131,19.456,19.812,488601,0
20090529,19.693,19.812,19.388,19.656,670831,0
20090601,19.954,20.339,19.544,19.686,377200,0
20090602,19.901,19.954,19.166,19.523,519912,0
20090603,19.827,19.849,19.098,19.121,636899,0
20090604,19.649,19.746,19.196,19.218,394541,0
20090605,19.664,19.67,19.203,19.269,399668,0
20090608,19.24,19.433,18.876,18.974,323218,0
20090609,19.419,19.419,18.646,18.936,758800,0
20090610,19.626,19.634,18.936,18.988,693632,0
20090611,19.107,19.701,19.033,19.701,408527,0
20090612,19.634,19.969,19.329,19.574,545693,0
20090615,19.597,19.619,18.788,18.884,330578,0
20090616,18.898,19.061,18.654,18.876,388766,0
20090617,18.914,19.151,18.238,18.453,570909,0
20090618,18.898,19.196,18.49,18.811,761157,0
20090619,18.713,18.98,18.587,18.751,702398,0
20090622,18.713,18.855,18.312,18.342,467935,0
20090623,18.565,19.269,18.223,18.951,599349,0
20090624,19.144,19.232,18.521,18.788,440118,0
20090625,18.572,19.448,18.521,19.307,542760,0
20090626,19.53,19.812,18.609,18.757,665959,0
20090629,18.676,19.24,18.469,19.24,621002,0
20090630,19.315,19.574,18.936,19.574,584282,0
20090701,19.73,20.295,19.456,20.295,743063,0
20090702,20.311,20.332,19.345,19.53,762479,0
20090703,19.604,19.753,19.232,19.589,591380,0
20090706,19.56,20.094,19.159,19.337,1157205,0
20090707,19.501,19.516,18.49,18.64,925679,0
20090708,18.58,18.623,18.156,18.202,619007,0
20090709,18.483,18.623,17.844,17.926,685763,0
20090710,17.821,17.912,17.169,17.525,1157342,0
20090713,17.525,18.365,17.406,18.207,655627,0
20090714,18.483,18.832,18.105,18.312,555942,0
20090715,18.483,18.839,18.349,18.774,670793,0
20090716,18.825,19.07,18.623,18.847,511361,0
20090717,18.861,19.211,18.794,18.898,450765,0
20090720,19.025,19.307,19.011,19.159,271035,0
20090721,19.24,19.567,19.189,19.419,584936,0
20090722,19.411,19.493,18.64,19.011,724120,0
20090723,19.078,19.619,18.87,19.619,456812,0
20090724,19.656,20.116,19.433,19.723,618655,0
20090727,19.767,20.109,19.723,19.901,279761,0
20090728,20.042,20.094,19.53,19.753,431850,0
20090729,19.679,19.96,19.53,19.857,435963,0
20090730,20.05,20.599,20.05,20.451,401719,0
20090731,20.496,21.46,20.354,21.201,953744,0
20090803,21.06,21.32,20.273,20.665,665337,0
20090804,20.793,21.075,20.606,20.903,503214,0
20090805,20.867,21.089,20.435,20.778,502892,0
20090806,21.684,22.538,21.089,22.011,1350899,0
20090807,22.278,22.515,21.408,21.943,862756,0
20090810,21.951,22.693,21.81,21.951,546968,0
20090811,21.974,22.025,20.956,21.208,700514,0
20090812,21.602,21.787,21.044,21.721,565024,0
20090813,21.669,22.826,21.475,22.707,705405,0
20090814,22.724,23.904,22.724,23.392,1336205,0
20090817,23.042,23.094,22.092,22.3,919033,0
20090818,22.419,22.611,22.039,22.24,480911,0
20090819,22.121,23.124,21.817,22.738,680760,0
20090820,23.012,23.131,22.426,22.574,507087,0
20090821,22.574,22.642,22.211,22.574,996425,0
20090824,22.574,23.235,22.574,23.139,642761,0
20090825,23.213,23.213,22.686,22.82,431485,0
20090826,22.834,23.035,22.574,22.597,406381,0
20090827,22.648,22.797,22.321,22.552,515949,0
20090828,22.834,23.094,22.724,23.005,318880,0
20090831,22.984,23.154,22.664,22.797,374948,0
20090901,22.953,23.101,21.943,22.129,610239,0
20090902,22.24,22.27,21.832,21.98,451636,0
20090903,21.832,22.508,21.832,22.321,468172,0
20090904,22.225,22.463,22.084,22.396,554211,0
20090907,22.352,22.403,22.121,22.381,287198,0
20090908,22.426,22.426,21.869,22.352,565654,0
20090909,22.211,22.293,22.055,22.278,487874,0
20090910,22.315,22.389,22.092,22.197,504004,0
20090911,22.344,22.352,21.892,22.077,730240,0
20090914,22.07,22.441,22.002,22.352,678401,0
20090915,22.278,22.463,22.137,22.419,510439,0
20090916,22.501,22.648,22.218,22.396,716437,0
20090917,22.589,22.812,22.389,22.775,1027243,0
20090918,22.62,24.134,22.508,24.134,3469681,0
20090921,24.185,24.202,23.429,24.015,1065953,0
20090922,23.755,24.083,23.414,23.548,531371,0
20090923,23.325,23.406,22.879,23.042,922288,0
20090924,23.124,23.332,22.871,22.984,322485,0
20090925,22.834,23.243,22.834,22.879,510319,0
20090928,23.124,23.139,22.359,22.745,620073,0
20090929,22.679,23.094,22.679,22.946,683011,0
20090930,23.258,23.429,23.021,23.265,695008,0
20091001,23.502,23.703,23.183,23.183,318738,0
20091002,22.946,23.421,22.893,22.998,569071,0
20091005,23.31,23.696,23.139,23.347,472570,0
20091006,23.191,23.785,23.191,23.696,481635,0
20091007,23.555,24.097,23.502,23.897,322737,0
20091008,24.097,24.616,24.015,24.394,438456,0
20091009,24.52,25.233,24.476,24.891,724097,0
20091012,24.914,25.174,24.631,24.928,574843,0
20091013,24.876,25.701,24.788,25.485,930159,0
20091014,25.805,26.139,25.493,25.73,776975,0
20091015,25.59,25.612,24.853,25.129,607331,0
20091016,25.121,25.366,25.025,25.233,474739,0
20091019,25.374,25.642,25.292,25.516,281618,0
20091020,25.627,25.627,25.24,25.425,276380,0
20091021,25.507,25.59,24.699,25.099,537564,0
20091022,24.802,24.876,24.543,24.78,493489,0
20091023,25.174,25.389,24.602,24.735,341742,0
20091026,24.876,24.876,23.399,23.435,566442,0
20091027,23.689,23.837,23.183,23.229,474100,0
20091028,23.525,23.525,22.589,22.589,655118,0
20091029,22.441,23.792,22.278,23.555,596738,0
20091030,23.466,23.517,22.753,22.753,431464,0
20091102,22.671,22.939,22.412,22.724,441711,0
20091103,22.471,22.73,22.218,22.307,726587,0
20091104,22.307,23.376,22.307,23.191,601346,0
20091105,22.834,23.548,22.797,23.243,664598,0
20091106,23.911,24.357,23.881,23.971,1101218,0
20091109,24.357,24.757,24.223,24.401,579974,0
20091110,24.431,24.616,23.576,23.673,523278,0
20091111,24.023,24.61,23.963,24.29,512012,0
20091112,24.394,24.853,24.164,24.647,434588,0
20091113,24.876,24.876,24.208,24.594,375549,0
20091116,25.174,25.174,24.802,25.055,308471,0
20091117,24.839,25.062,24.839,24.885,213807,0
20091118,24.885,25.018,24.267,24.506,449197,0
20091119,24.364,24.61,24.305,24.305,497993,0
20091120,24.282,24.72,23.844,23.852,467438,0
20091123,23.926,24.966,23.926,24.848,385946,0
20091124,24.72,25.106,24.594,24.765,361212,0
20091125,24.825,25.099,24.706,24.765,354258,0
20091126,24.616,24.699,23.614,23.621,287472,0
20091127,23.392,24.089,23.117,23.941,391897,0
20091130,24.134,24.179,23.555,23.57,314643,0
20091201,23.585,24.394,23.585,24.23,646648,0
20091202,24.23,24.342,23.904,24.12,342466,0
20091203,24.157,24.639,24.157,24.631,356200,0
20091204,24.208,24.497,23.897,24.29,461320,0
20091207,24.394,24.461,24.171,24.335,251782,0
20091208,24.616,24.616,24.052,24.089,359731,0
20091209,23.867,24.223,23.555,23.607,366323,0
20091210,23.466,23.785,23.317,23.421,498463,0
20091211,24.12,24.12,23.57,23.63,226168,0
20091214,24.06,24.06,23.325,23.369,365495,0
20091215,23.636,23.815,23.229,23.658,353402,0
20091216,23.926,24.394,23.74,24.097,488192,0
20091217,23.985,24.282,23.778,23.778,428235,0
20091218,23.733,23.86,23.585,23.607,593480,0
20091221,23.763,24.312,23.621,24.23,268948,0
20091222,24.202,24.394,23.993,24.282,226745,0
20091223,24.208,24.401,23.956,24.03,148539,0
20091228,24.216,24.387,24.208,24.387,70279,0
20091229,24.342,24.543,24.216,24.543,200583,0
20091230,24.394,24.602,24.29,24.29,123532,0
20100104,24.669,24.825,24.364,24.825,190556,0
20100105,24.669,25.715,24.669,25.596,523261,0
20100106,25.612,25.612,24.743,24.935,404654,0
20100107,24.729,24.928,24.253,24.267,583246,0
20100108,24.357,24.535,23.993,24.171,508214,0
20100111,24.497,24.735,24.245,24.431,487524,0
20100112,24.653,24.653,24.305,24.446,377832,0
20100113,24.267,24.61,24.267,24.431,412299,0
20100114,24.431,24.683,24.431,24.61,331171,0
20100115,24.506,24.653,24.394,24.512,451882,0
20100118,24.506,24.549,24.29,24.549,171893,0
20100119,24.342,24.676,24.171,24.565,352249,0
20100120,24.616,24.802,24.111,24.29,367886,0
20100121,24.223,24.587,24.015,24.074,444617,0
20100122,24.06,24.497,23.948,24.319,507544,0
20100125,24.261,24.409,24.015,24.245,276166,0
20100126,24.134,24.506,24.083,24.468,404587,0
20100127,24.468,24.987,24.239,24.765,531509,0
20100128,25.003,25.085,24.557,24.557,637812,0
20100129,24.767,24.909,24.561,24.806,415606,0
20100201,24.713,25.062,24.669,25.033,304585,0
20100202,25.174,25.544,25.158,25.448,516553,0
20100203,25.485,25.5,24.743,24.743,694249,0
20100204,24.914,25.062,24.06,24.06,774106,0
20100205,24.023,24.023,23.035,23.176,896677,0
20100208,23.392,23.443,22.293,22.775,1065414,0
20100209,22.611,22.976,22.611,22.73,541225,0
20100210,22.797,23.607,22.797,23.466,609630,0
20100211,23.763,23.769,23.243,23.392,382503,0
20100212,23.599,23.748,23.117,23.392,402447,0
20100215,23.451,23.763,23.332,23.392,322931,0
20100216,23.593,23.681,23.354,23.614,293214,0
20100217,23.74,24.023,23.48,23.948,395285,0
20100218,23.829,24.202,23.769,24.083,298532,0
20100219,23.941,24.223,23.941,24.126,225828,0
20100222,24.506,24.743,24.208,24.58,491812,0
20100223,24.765,24.765,24.134,24.216,565060,0
20100224,24.416,24.424,24.067,24.342,293125,0
20100225,24.298,24.653,24.111,24.134,400940,0
20100226,24.378,24.506,24.202,24.431,412399,0
20100301,24.424,24.706,24.394,24.624,479958,0
20100302,24.706,24.729,24.387,24.661,379623,0
20100303,24.49,24.848,24.49,24.802,539508,0
20100304,24.58,24.839,24.543,24.653,509463,0
20100305,25.121,25.211,24.876,25.025,542840,0
20100308,25.152,25.389,25.085,25.115,365708,0
20100309,25.062,25.07,24.587,24.587,555198,0
20100310,24.616,24.839,24.401,24.839,593707,0
20100311,24.631,25.211,24.416,24.944,946141,0
20100312,25.033,25.233,24.958,25.137,513742,0
20100315,25.24,25.479,24.995,25.278,661217,0
20100316,25.471,25.857,25.403,25.797,686945,0
20100317,25.88,26.725,25.842,26.652,1014562,0
20100318,26.674,26.808,26.362,26.734,650899,0
20100319,26.844,27.008,26.466,26.51,1004474,0
20100322,26.518,26.89,26.413,26.689,435415,0
20100323,26.771,27.03,26.734,26.911,398477,0
20100324,26.992,27.238,26.844,27.224,638959,0
20100325,27.246,27.416,26.808,27.416,692473,0
20100326,27.476,27.476,26.927,27.149,764489,0
20100329,27.29,27.476,27.179,27.476,399229,0
20100330,27.402,27.839,27.261,27.527,609779,0
20100331,27.426,27.504,26.89,27.149,775531,0
20100401,27.371,27.772,27.343,27.743,430386,0
20100406,27.847,27.884,27.513,27.87,461617,0
20100407,28.054,28.071,27.647,27.766,460220,0
20100408,27.735,27.832,27.424,27.743,440684,0
20100409,27.957,27.994,27.38,27.735,642189,0
20100412,27.839,28.025,27.766,27.839,404794,0
20100413,27.87,27.952,27.624,27.766,474942,0
20100414,27.832,27.921,27.55,27.78,439875,0
20100415,27.699,28.114,27.587,28.04,726506,0
20100416,27.772,27.98,27.408,27.461,625656,0
20100419,27.439,27.535,27.171,27.365,661924,0
20100420,27.594,27.594,27.179,27.334,596873,0
20100421,27.461,27.78,27.179,27.32,661460,0
20100422,27.357,27.624,26.948,26.948,708143,0
20100423,26.971,27.29,26.896,27.104,537008,0
20100426,27.488,27.513,27.244,27.26,350867,0
20100427,27.339,27.355,26.115,26.131,1192752,0
20100428,26.1,26.108,24.529,25.572,1646518,0
20100429,25.453,26.494,25.414,26.234,923026,0
20100430,26.439,26.581,25.879,26.194,900090,0
20100503,26.36,26.447,25.84,26.265,1189987,0
20100504,26.708,27.007,25.792,26.384,3187493,0
20100505,26.447,26.447,25.438,25.651,1918390,0
20100506,25.484,26.108,25.137,25.216,1005868,0
20100507,24.467,25.705,24.174,25.153,1476527,0
20100510,25.871,26.834,25.359,26.795,937214,0
20100511,26.708,26.834,26.115,26.699,707694,0
20100512,26.771,28.5,26.676,28.413,1748168,0
20100513,28.53,28.53,27.647,27.876,558490,0
20100514,27.654,27.883,26.992,27.149,865341,0
20100517,27.04,27.33,26.795,26.897,498156,0
20100518,27.142,27.488,27.079,27.315,486557,0
20100519,27.197,27.687,26.89,27.149,626833,0
20100520,27.244,27.465,26.061,26.738,704684,0
20100521,26.762,26.857,26.051,26.717,1155504,0
20100524,26.968,27,26.155,26.518,346087,0
20100525,25.886,26.234,25.532,25.697,560946,0
20100526,25.776,26.51,25.753,26.25,746846,0
20100527,26.454,27.513,26.454,27.386,768021,0
20100528,27.537,27.687,27.33,27.583,641013,0
20100531,27.228,27.773,27.126,27.773,177503,0
20100601,27.623,28.026,27.102,27.852,524377,0
20100602,27.544,27.82,27.364,27.718,373721,0
20100603,27.994,28.255,27.82,28.033,318412,0
20100604,28.017,28.096,27.37,27.56,437647,0
20100607,27.623,27.773,27.119,27.315,404574,0
20100608,27.228,27.418,26.242,26.89,731724,0
20100609,27.346,27.346,26.811,27.197,487017,0
20100610,27.228,27.71,26.984,27.615,487630,0
20100611,27.694,27.938,27.568,27.932,364494,0
20100614,28.017,28.16,27.829,28.096,263439,0
20100615,28.081,28.452,27.986,28.349,290642,0
20100616,28.491,28.799,28.357,28.776,506453,0
20100617,28.53,28.752,28.491,28.728,351048,0
20100618,28.515,28.831,28.515,28.831,773171,0
20100621,28.973,29.027,28.594,28.973,321038,0
20100622,28.57,28.926,28.467,28.87,323689,0
20100623,28.728,28.886,28.388,28.388,304152,0
20100624,28.405,28.5,28.056,28.239,407355,0
20100625,28.255,28.326,27.797,27.852,348750,0
20100628,28.017,28.318,27.82,28.309,354756,0
20100629,28.294,28.294,27.568,27.702,326849,0
20100630,27.86,28.056,27.458,27.86,447640,0
20100701,27.631,28.011,27.434,27.758,519538,0
20100702,27.82,28.056,27.434,27.837,465282,0
20100705,28.056,28.056,27.781,27.876,198752,0
20100706,27.868,28.491,27.868,28.405,378796,0
20100707,28.056,28.539,27.781,28.491,368138,0
20100708,28.365,28.839,28.357,28.546,377371,0
20100709,28.728,28.743,28.397,28.664,392649,0
20100712,28.743,28.948,28.484,28.823,308167,0
20100713,28.618,29.177,28.609,29.067,492634,0
20100714,29.044,29.32,28.807,29.29,482848,0
20100715,28.988,29.486,28.981,29.21,456109,0
20100716,29.399,29.399,28.823,28.879,365200,0
20100719,28.728,28.981,28.579,28.642,183076,0
20100720,28.649,28.752,28.09,28.334,306565,0
20100721,28.728,28.926,28.491,28.697,248581,0
20100722,28.373,29.114,28.373,29.091,203071,0
20100723,29.123,29.399,28.799,29.296,300904,0
20100726,29.399,29.493,29.036,29.486,181486,0
20100727,29.493,29.762,29.265,29.595,464609,0
20100728,29.478,29.675,29.241,29.486,386753,0
20100729,29.359,29.715,29.311,29.399,231080,0
20100730,29.573,29.573,28.846,28.996,345737,0
20100802,28.728,29.595,28.728,29.595,270511,0
20100803,29.493,29.754,29.438,29.754,186338,0
20100804,29.595,29.746,29.226,29.604,198863,0
20100805,29.675,30.314,29.595,30.148,474231,0
20100806,30.148,30.148,29.667,29.873,324405,0
20100809,29.595,30.148,29.351,30.148,345836,0
20100810,29.833,29.833,28.27,28.294,874279,0
20100811,28.239,28.38,27.67,28.278,645366,0
20100812,28.373,28.563,28.105,28.318,347368,0
20100813,28.239,28.467,27.639,27.766,443562,0
20100816,27.781,28.27,27.781,28.239,332946,0
20100817,28.326,28.334,28.112,28.309,238911,0
20100818,28.255,28.309,28.026,28.144,220721,0
20100819,28.033,28.388,27.781,27.781,274065,0
20100820,28.017,28.017,27.339,27.426,314297,0
20100823,27.6,28.05,27.339,27.962,225144,0
20100824,28.011,28.011,27.528,27.773,282532,0
20100825,27.504,27.883,26.85,27.409,334467,0
20100826,27.544,27.583,27.33,27.473,183146,0
20100827,27.228,27.394,27.023,27.284,362655,0
20100830,27.386,27.82,27.386,27.615,170959,0
20100831,27.189,27.741,27.189,27.631,263909,0
20100901,27.733,27.932,27.346,27.916,340312,0
20100902,27.955,28.128,27.741,27.773,215202,0
20100903,27.977,28.476,27.6,28.239,321826,0
20100906,28.5,28.5,28.081,28.12,106413,0
20100907,27.899,28.002,27.726,27.977,146103,0
20100908,27.694,28.09,27.687,27.892,200843,0
20100909,27.82,28.16,27.749,28.017,155588,0
20100910,27.892,27.971,27.71,27.907,140248,0
20100913,27.829,28.255,27.829,28.184,207808,0
20100914,28.301,28.326,27.733,28.081,207751,0
20100915,28.033,28.239,27.82,27.916,206346,0
20100916,28.05,28.135,27.749,27.749,146246,0
20100917,27.86,28.12,27.568,27.568,570467,0
20100920,27.662,28.073,27.521,28.073,238208,0
20100921,28.135,28.135,27.938,28.041,206319,0
20100922,28.096,28.096,27.67,27.868,204784,0
20100923,27.812,27.938,27.062,27.142,354908,0
20100924,27.307,27.86,26.928,27.687,338552,0
20100927,27.544,27.907,27.023,27.307,390124,0
20100928,26.928,27.528,26.92,27.528,267833,0
20100929,27.702,27.773,27,27,342502,0
20100930,26.992,26.992,26.408,26.629,556697,0
20101001,26.717,27.102,26.487,26.581,301216,0
20101004,26.717,26.826,25.942,26.061,401257,0
20101005,26.061,26.36,25.847,26.258,360935,0
20101006,26.51,26.936,26.432,26.826,426649,0
20101007,26.795,27.528,26.762,27.307,534223,0
20101008,27.11,28.011,27.11,27.938,502367,0
20101011,28.011,28.05,27.812,27.86,235195,0
20101012,27.631,27.749,27.149,27.149,566191,0
20101013,27.149,27.749,27.11,27.623,399189,0
20101014,27.702,27.82,27.583,27.733,201081,0
20101015,27.844,28.09,27.829,28.056,361514,0
20101018,28.056,28.309,27.986,28.184,173700,0
20101019,28.255,28.286,27.86,28.065,254876,0
20101020,27.86,28.357,27.67,27.916,554939,0
20101021,27.938,28.388,27.899,28.286,471294,0
20101022,28.413,28.703,28.365,28.602,348618,0
20101025,28.712,28.776,28.5,28.658,234865,0
20101026,28.57,28.807,28.57,28.783,135893,0
20101027,28.57,28.783,28.476,28.53,215253,0
20101028,28.585,28.879,28.523,28.776,217920,0
20101029,28.807,28.909,28.688,28.688,234270,0
20101101,28.886,28.957,28.46,28.546,183688,0
20101102,28.649,28.918,28.579,28.664,248163,0
20101103,28.926,28.926,28.642,28.743,311609,0
20101104,29.147,29.384,28.941,29.296,379223,0
20101105,29.123,29.556,29.123,29.399,186834,0
20101108,29.509,29.517,29.25,29.311,222548,0
20101109,29.399,29.493,28.862,28.973,508969,0
20101110,29.359,30.227,29.265,29.903,912375,0
20101111,29.833,30.204,29.29,29.359,591975,0
20101112,28.966,30.022,28.902,29.888,548800,0
20101115,29.691,30.299,29.446,30.125,262532,0
20101116,29.976,30.156,29.699,29.738,251515,0
20101117,29.667,29.858,29.486,29.565,309276,0
20101118,29.62,30.148,29.62,30.094,270348,0
20101119,30.227,30.26,29.824,30.156,273280,0
20101122,30.306,30.322,29.526,29.595,299411,0
20101123,29.573,29.652,28.879,28.894,446108,0
20101124,29.162,29.438,28.752,29.32,270173,0
20101125,29.438,29.628,29.296,29.556,188677,0
20101126,29.32,29.517,28.783,29.154,246142,0
20101129,29.414,29.549,28.602,28.609,343959,0
20101130,28.563,28.767,28.05,28.341,483027,0
20101201,28.728,29.391,28.563,29.305,562605,0
20101202,29.588,30.156,29.344,30.006,435821,0
20101203,29.991,30.015,29.446,29.493,366449,0
20101206,29.667,29.73,29.296,29.414,209617,0
20101207,29.391,29.628,29.271,29.595,268427,0
20101208,29.556,30.385,29.556,30.362,434619,0
20101209,30.544,31.499,30.52,31.499,720908,0
20101210,31.3,31.412,30.986,31.333,292040,0
20101213,31.175,31.577,31.096,31.459,295363,0
20101214,31.633,31.806,31.388,31.688,288334,0
20101215,31.688,32.256,31.538,32.201,449369,0
20101216,32.272,32.319,31.814,32.082,279913,0
20101217,31.932,32.138,31.893,32.122,557529,0
20101220,32.168,32.509,32.066,32.256,315099,0
20101221,32.358,32.525,32.335,32.476,221210,0
20101222,32.509,32.658,31.964,32.658,344223,0
20101223,32.185,32.525,31.94,32.019,265339,0
20101227,31.845,32.059,31.554,32.059,120081,0
20101228,31.932,32.192,31.68,31.94,101018,0
20101229,32.003,32.24,31.972,32.035,117138,0
20101230,31.964,31.987,31.467,31.68,163875,0
20110103,31.947,32.421,31.656,32.24,255183,0
20110104,32.414,32.509,31.735,31.878,287324,0
20110105,31.649,31.893,31.127,31.783,360658,0
20110106,31.664,32.674,31.664,32.548,269333,0
20110107,32.658,32.658,32.177,32.532,196414,0
20110110,32.437,32.437,30.946,31.152,496159,0
20110111,31.404,31.853,31.254,31.609,376134,0
20110112,31.616,32.54,31.616,32.437,347568,0
20110113,32.319,32.95,32.208,32.895,336355,0
20110114,32.698,32.753,32.177,32.674,355776,0
20110117,32.753,32.832,32.272,32.619,161447,0
20110118,32.146,32.572,32.074,32.446,509785,0
20110119,32.579,32.579,31.908,32.011,375448,0
20110120,31.925,32.114,31.475,31.964,399151,0
20110121,31.972,32.153,31.799,31.947,330374,0
20110124,32.263,32.666,31.664,32.666,433711,0
20110125,32.753,32.753,31.774,32.232,322693,0
20110126,32.476,32.674,31.972,32.375,256374,0
20110127,32.437,33.108,32.327,32.714,347658,0
20110128,32.619,33.044,32.375,32.47,295947,0
20110131,32.579,32.579,32.098,32.248,350425,0
20110201,32.516,33.084,32.098,33.068,292965,0
20110202,33.305,33.724,32.998,33.338,504335,0
20110203,33.305,33.866,33.274,33.353,406079,0
20110204,33.542,34.323,33.511,33.724,396693,0
20110207,33.937,34.134,33.794,33.945,259757,0
20110208,33.843,34.055,33.629,33.661,437847,0
20110209,33.787,33.992,33.511,33.748,229814,0
20110210,33.74,33.858,32.974,33.542,276366,0
20110211,33.542,33.85,33.266,33.661,186699,0
20110214,33.858,33.858,33.424,33.582,156776,0
