Date,Open,High,Low,Close,Volume,OpenInt
20130204,7.0127,7.1982,7.005,7.1441,78999,0
20130205,7.1277,7.1973,7.033,7.0465,9842,0
20130206,6.9741,7.1982,6.9664,7.1982,11435,0
20130207,7.1142,7.2118,7.0543,7.1499,6452,0
20130208,7.0823,7.2272,7.0726,7.2176,20164,0
20130211,7.1209,7.4871,7.1113,7.4871,41612,0
20130212,7.4784,7.5625,7.3702,7.4784,35012,0
20130213,7.3586,7.5702,7.3586,7.4495,60158,0
20130214,7.5055,7.6707,7.4978,7.6707,51698,0
20130215,7.6379,7.6533,7.5316,7.6079,34015,0
20130218,7.606,7.7393,7.5045,7.5944,83311,0
20130219,7.5838,7.6813,7.5751,7.6137,8167,0
20130220,7.6166,7.7297,7.5896,7.5896,23856,0
20130221,7.6388,7.6427,7.5499,7.5499,17559,0
20130222,7.6234,7.6427,7.2601,7.4591,68329,0
20130225,7.4359,7.7297,7.4301,7.6813,55810,0
20130226,7.4891,7.6813,7.4408,7.6813,23689,0
20130227,7.633,7.7287,7.6321,7.7287,97607,0
20130228,7.6978,7.7731,7.6427,7.7683,96021,0
20130301,7.7355,8.1152,7.7219,8.1152,124010,0
20130304,8.0707,8.3915,8.0195,8.3635,80476,0
20130305,8.3084,8.405,8.1751,8.376,64846,0
20130306,8.3606,8.3635,7.9229,8.1654,59638,0
20130307,8.2079,8.2128,7.9983,8.0678,89473,0
20130308,8.0253,8.2611,8.0195,8.2611,30436,0
20130311,8.1915,8.4157,8.1915,8.4157,54034,0
20130312,8.1954,8.5992,8.1954,8.5442,76331,0
20130313,8.5316,8.6282,8.2968,8.3364,35413,0
20130314,8.2553,8.4997,8.2514,8.406,39519,0
20130315,8.3587,8.5983,8.3577,8.4978,50174,0
20130318,8.3442,8.6466,8.3442,8.5799,39485,0
20130319,8.4756,8.6959,8.4727,8.5413,45987,0
20130320,8.5007,8.6601,8.2108,8.2128,49100,0
20130321,8.2079,8.3838,8.0388,8.2562,51336,0
20130322,8.1673,8.3963,8.0968,8.3094,53656,0
20130325,8.2128,8.4543,7.8359,8.1577,102511,0
20130326,8.0369,8.119,7.8263,8.0707,110825,0
20130327,8.0678,8.0727,7.6292,7.9229,86255,0
20130328,7.8765,8.0678,7.7007,8.0214,68201,0
20130402,8.0195,8.1219,7.9896,8.0485,14223,0
20130403,8.0301,8.0678,7.833,7.9451,6942,0
20130404,7.9606,7.9606,7.7905,7.8842,20746,0
20130405,7.805,7.9944,7.6794,7.9934,45937,0
20130408,7.8137,8.0195,7.8137,7.9239,9261,0
20130409,7.9316,7.9422,7.7297,7.7297,22836,0
20130410,7.834,8.1132,7.5364,8.0456,44884,0
20130411,7.9693,8.3094,7.9615,8.3094,51165,0
20130412,8.1355,8.2611,8.0678,8.2128,29692,0
20130415,8.1316,8.3094,8.1258,8.1625,16870,0
20130416,8.092,8.2215,8.0205,8.1161,14148,0
20130417,8.0785,8.2398,8.0195,8.064,16153,0
20130418,7.9799,8.0968,7.9712,7.9741,15192,0
20130419,7.9809,8.2031,7.9809,8.1664,14173,0
20130422,8.0804,8.1326,8.0195,8.1316,8312,0
20130423,8.0746,8.2224,8.0746,8.1741,9235,0
20130424,8.0823,8.2224,8.0775,8.1992,14776,0
20130425,8.1113,8.4504,7.9673,7.9673,28059,0
20130426,7.9886,8.1644,7.9886,8.1161,6650,0
20130429,8.0504,8.4427,8.0504,8.4128,22536,0
20130430,8.3094,8.5364,8.291,8.4881,39876,0
20130502,8.4195,8.493,8.3103,8.319,28111,0
20130503,8.2997,8.4389,8.2466,8.2775,10267,0
20130506,8.3867,8.4446,8.2012,8.2611,19052,0
20130507,8.2321,8.4021,8.0968,8.1364,18599,0
20130508,8.2978,8.2978,8.092,8.1635,7952,0
20130509,8.0901,8.2031,8.0872,8.2031,2859,0
20130510,8.0978,8.3074,8.0872,8.2128,13298,0
20130513,8.1983,8.2128,7.9915,8.1548,13762,0
20130514,8.1731,8.2031,8.0582,8.1828,8630,0
20130515,8.1731,8.1838,8.0224,8.0862,7867,0
20130516,8.1036,8.1828,7.9712,8.0012,27230,0
20130517,8.0012,8.1258,7.9712,7.9818,12763,0
20130520,7.9818,8.1644,7.8311,7.9335,15702,0
20130521,7.8978,7.9789,7.8263,7.9123,18275,0
20130522,7.8456,8.1094,7.8359,8.1094,9001,0
20130523,7.8939,8.0649,7.749,7.9297,46394,0
20130524,7.9026,8.0678,7.8263,7.8543,39109,0
20130527,7.9016,7.9036,7.777,7.8079,11610,0
20130528,7.8041,7.9586,7.7876,7.8263,24765,0
20130529,7.7876,7.9171,7.7722,7.8263,40359,0
20130530,7.7876,7.9045,7.777,7.7886,17351,0
20130531,7.7876,7.8456,7.7297,7.7306,35953,0
20130603,7.7876,7.9229,7.7297,7.778,30196,0
20130604,7.7596,7.8746,7.7297,7.8456,5566,0
20130605,7.7181,7.8427,7.6234,7.7103,8208,0
20130606,7.6437,7.7876,7.6282,7.633,10175,0
20130607,7.5963,7.7683,7.5557,7.691,22768,0
20130610,7.5876,7.776,7.5876,7.7297,18921,0
20130611,7.6784,7.8553,7.6717,7.8359,35086,0
20130612,7.7403,7.8842,7.7374,7.8736,11978,0
20130613,7.7229,8.0195,7.7103,7.9838,39353,0
20130614,7.9799,8.1442,7.9712,7.9847,16015,0
20130617,7.9963,8.0968,7.9934,8.0099,6938,0
20130618,7.9635,8.0872,7.9615,8.0804,10972,0
20130619,8.0253,8.0495,7.9335,8.0195,7286,0
20130620,7.9142,8.2311,7.9036,8.0166,46173,0
20130621,8.1161,8.1838,7.9809,8.1161,17006,0
20130624,8.0968,8.1934,7.8456,7.9007,11052,0
20130625,7.834,8.1007,7.8263,8.0814,9260,0
20130626,7.8669,8.2311,7.862,8.2311,42736,0
20130627,8.0804,8.1934,8.0417,8.1161,17892,0
20130628,8.0359,8.319,8.0292,8.2901,42638,0
20130701,8.2079,8.3616,8.2079,8.2601,26669,0
20130702,8.2398,8.406,8.1915,8.3094,23353,0
20130703,8.2949,8.3094,7.9712,8.0736,26932,0
20130704,8.0968,8.2524,7.9519,8.2524,9684,0
20130705,8.2128,8.2128,7.9847,8.1345,7562,0
20130708,8.1635,8.3084,8.0021,8.2128,20799,0
20130709,8.1954,8.3567,8.1934,8.3567,29390,0
20130710,8.2688,8.3558,8.2408,8.3384,2008,0
20130711,8.3664,8.406,8.2949,8.3384,6726,0
20130712,8.3055,8.5461,8.3026,8.35,43079,0
20130715,8.2707,8.4456,8.0195,8.406,44427,0
20130716,8.3558,8.4466,8.3558,8.406,9791,0
20130717,8.3635,8.5306,8.3181,8.435,7416,0
20130718,8.35,8.4475,8.2224,8.2823,51448,0
20130719,8.2601,8.4379,8.1838,8.4253,47051,0
20130722,8.4234,8.4234,8.2514,8.32,12575,0
20130723,8.2872,8.406,8.2427,8.3674,21629,0
20130724,8.3239,8.3674,8.2707,8.3094,6623,0
20130725,8.263,8.3461,8.2031,8.2321,8142,0
20130726,8.3181,8.3181,8.0688,8.0968,7867,0
20130729,8.0533,8.1644,7.7297,7.9422,40463,0
20130730,7.9277,8.1152,7.8562,8.1152,8503,0
20130731,7.9625,8.3567,7.9625,8.1461,7144,0
20130801,8.1731,8.348,8.1644,8.1983,13232,0
20130802,8.177,8.3181,8.1741,8.2224,17985,0
20130805,8.2244,8.2611,8.1934,8.2611,10971,0
20130806,8.2147,8.4543,8.2031,8.406,18116,0
20130807,8.2756,8.4446,8.1934,8.407,13914,0
20130808,8.3625,8.5635,8.2698,8.4253,20833,0
20130809,8.4186,8.5306,8.406,8.406,8339,0
20130812,8.3674,8.6476,8.3364,8.4331,15513,0
20130813,8.3731,8.5026,8.3181,8.3963,11273,0
20130814,8.3915,8.4427,8.319,8.349,1890,0
20130815,8.3094,8.4389,8.2949,8.435,4077,0
20130816,8.2978,8.4186,8.2978,8.3103,10029,0
20130819,8.3094,8.4466,8.262,8.435,9016,0
20130820,8.3963,8.4659,8.3094,8.4157,12003,0
20130821,8.4446,8.5026,8.377,8.5026,14283,0
20130822,8.4244,8.6862,8.4157,8.6311,32050,0
20130823,8.5992,8.6282,8.207,8.3529,49446,0
20130826,8.5075,8.5509,8.2582,8.3645,44647,0
20130827,8.3577,8.4273,8.0678,8.3635,40504,0
20130828,8.3558,8.3664,8.1644,8.2601,14944,0
20130829,8.2128,8.3094,8.2031,8.2302,10166,0
20130830,8.3094,8.4543,8.2079,8.4543,13865,0
20130902,8.406,8.6466,8.406,8.5084,20183,0
20130903,8.6079,8.6079,8.1751,8.2698,35846,0
20130904,8.2128,8.3471,8.1751,8.1751,10387,0
20130905,8.1838,8.4543,8.1838,8.4543,11075,0
20130906,8.406,8.4456,8.3674,8.4311,8534,0
20130909,8.3683,8.4543,8.3529,8.3722,10616,0
20130910,8.4543,8.5219,8.3577,8.5219,22222,0
20130911,8.4446,8.5606,8.4446,8.5509,25479,0
20130912,8.4475,8.6089,8.4446,8.6089,20918,0
20130913,8.6089,8.6427,8.4949,8.5992,5142,0
20130916,8.5509,8.6862,8.376,8.376,57984,0
20130917,8.4118,8.5075,8.1558,8.2688,33876,0
20130918,8.1374,8.4997,8.1355,8.4833,38397,0
20130919,8.4959,8.6765,8.405,8.6765,41733,0
20130920,8.5219,8.6862,8.5219,8.5345,25592,0
20130923,8.6862,8.7094,8.5113,8.6456,17361,0
20130924,8.6041,8.7442,8.6041,8.7442,18313,0
20130925,8.7442,9.179,8.6959,9.034,64863,0
20130926,9.034,9.1162,8.893,8.9896,23097,0
20130927,8.9761,9.0147,8.8543,9.0147,15960,0
20130930,8.8292,8.9867,8.8244,8.9297,17383,0
20131001,8.9664,8.9664,8.5036,8.7616,23855,0
20131002,8.9181,8.9181,8.5809,8.5809,12529,0
20131003,8.7925,8.835,8.6862,8.6862,6818,0
20131004,8.6881,8.7683,8.5799,8.7461,31141,0
20131007,8.9075,8.9075,8.6089,8.7442,4686,0
20131008,8.6775,8.8456,8.6669,8.8456,5968,0
20131009,8.777,8.8437,8.5606,8.6224,19678,0
20131010,8.5055,8.7345,8.5026,8.5799,13637,0
20131011,8.549,8.6572,8.5007,8.5007,8644,0
20131014,8.6959,8.7538,8.464,8.6959,7145,0
20131015,8.7036,8.8408,8.7017,8.8408,10627,0
20131016,8.7934,8.8659,8.7635,8.8659,5261,0
20131017,8.7848,8.8698,8.7635,8.8311,14382,0
20131018,8.8002,9.0717,8.7558,9.0524,38540,0
20131021,9.1113,9.2582,8.978,9.208,29693,0
20131022,9.2273,9.4592,9.1403,9.4514,27135,0
20131023,9.2756,9.855,9.2534,9.615,58977,0
20131024,9.646,10.145,9.585,9.71,75697,0
20131025,9.962,9.962,9.629,9.759,25216,0
20131028,9.662,9.855,9.517,9.71,99530,0
20131029,9.826,9.826,9.623,9.623,6014,0
20131030,9.72,9.883,9.565,9.883,30887,0
20131031,9.846,9.946,9.662,9.788,11712,0
20131101,9.836,9.836,9.646,9.807,9546,0
20131104,9.701,9.855,9.652,9.652,9972,0
20131105,9.615,9.778,9.3094,9.564,17365,0
20131106,9.672,9.672,9.2099,9.2109,27188,0
20131107,8.9567,9.3026,8.5992,9.1422,133672,0
20131108,9.0447,9.2756,9.0166,9.0823,30496,0
20131111,9.1113,9.2186,8.9973,9.1355,19720,0
20131112,9.15,9.517,9.034,9.4978,22829,0
20131113,9.585,9.632,9.0823,9.3703,22992,0
20131114,9.4563,9.4756,9.208,9.3964,13323,0
20131115,9.4495,9.4495,9.2862,9.3239,12654,0
20131118,9.4495,9.4495,9.179,9.3722,13738,0
20131119,9.3567,9.4592,9.2466,9.3722,10343,0
20131120,9.507,9.621,9.1674,9.3142,22320,0
20131121,9.1886,9.4505,9.1886,9.3712,21887,0
20131122,9.502,9.593,9.3336,9.565,17991,0
20131125,9.592,9.962,9.518,9.872,94514,0
20131126,10,10.02,9.71,9.797,60273,0
20131127,9.85,10.029,9.749,9.97,48679,0
20131128,10.097,10.483,9.908,10.444,76179,0
20131129,10.155,10.488,10.155,10.3,43635,0
20131202,10.382,10.436,10.222,10.339,24922,0
20131203,10.425,10.493,9.71,9.968,77925,0
20131204,9.952,10.43,9.86,9.918,52961,0
20131205,9.855,10.073,9.685,9.71,31450,0
20131206,9.71,9.952,9.672,9.904,35723,0
20131209,10.049,10.387,9.759,10.251,49513,0
20131210,10.338,10.377,10.145,10.29,24890,0
20131211,10.222,10.329,10.107,10.15,27090,0
20131212,10.145,10.174,9.894,10.049,17116,0
20131213,10.005,10.184,10.005,10.155,59077,0
20131216,10.174,10.218,10.063,10.193,44630,0
20131217,10.193,10.319,10.116,10.155,18919,0
20131218,10.338,10.363,10.203,10.288,23287,0
20131219,10.338,10.434,10.247,10.378,60630,0
20131220,10.251,10.432,10.251,10.358,29197,0
20131223,10.358,10.425,10.266,10.324,38658,0
20131227,10.425,10.479,10.242,10.338,26011,0
20131230,10.445,10.445,10.145,10.213,26124,0
20140102,10.363,10.614,10.193,10.485,33966,0
20140103,10.599,11.334,10.401,11.156,38076,0
20140106,11.073,12,11.063,11.514,85900,0
20140107,11.594,11.749,11.382,11.479,45064,0
20140108,11.406,11.788,11.401,11.749,29526,0
20140109,11.788,11.788,11.459,11.498,36752,0
20140110,11.594,11.643,11.256,11.354,30703,0
20140113,11.392,11.512,11.305,11.474,26297,0
20140114,11.305,11.512,11.218,11.469,22732,0
20140115,11.517,11.594,11.416,11.529,20248,0
20140116,11.406,11.538,11.285,11.347,21176,0
20140117,11.256,11.508,11.251,11.416,19470,0
20140120,11.406,11.517,11.401,11.483,15306,0
20140121,11.401,11.498,11.396,11.498,11340,0
20140122,11.435,11.498,10.895,11.029,48272,0
20140123,11.078,11.111,10.536,10.699,80989,0
20140124,10.599,10.802,10.515,10.515,31669,0
20140127,10.536,10.812,10.474,10.607,38132,0
20140128,10.623,11.145,10.623,11.121,27431,0
20140129,11.092,11.396,11.092,11.209,18043,0
20140130,11.136,11.45,11.116,11.223,18961,0
20140131,11.3,11.396,11.203,11.268,7766,0
20140203,11.353,11.594,11.14,11.14,17564,0
20140204,11.015,11.334,10.783,10.841,45877,0
20140205,10.802,10.918,10.553,10.753,12298,0
20140206,10.652,11.469,10.649,11.285,16350,0
20140207,11.237,11.744,11.229,11.744,41575,0
20140210,11.667,12.252,11.667,12.029,53806,0
20140211,11.87,12.053,11.527,11.594,54551,0
20140212,11.561,11.904,11.532,11.639,53528,0
20140213,11.512,11.942,11.512,11.649,46553,0
20140214,11.884,11.884,11.546,11.594,33891,0
20140217,11.541,11.884,11.541,11.846,31818,0
20140218,11.778,11.981,11.778,11.838,32971,0
20140219,11.826,12.005,11.824,12.005,26293,0
20140220,11.909,11.981,11.652,11.788,32937,0
20140221,11.884,11.884,11.744,11.841,9723,0
20140224,11.706,11.981,11.691,11.962,30202,0
20140225,11.899,12.271,11.894,12.223,32686,0
20140226,12.218,12.561,12.213,12.338,18398,0
20140227,12.3,12.686,12.3,12.57,36470,0
20140228,12.503,12.577,12.324,12.464,6915,0
20140303,12.387,12.541,12.078,12.078,39872,0
20140304,12.126,12.696,12.083,12.542,27663,0
20140305,12.459,13.14,12.396,12.527,48775,0
20140306,12.529,12.851,12.43,12.43,22483,0
20140307,12.512,12.744,12.049,12.232,67808,0
20140310,12.372,12.754,12.194,12.401,44804,0
20140311,12.329,12.561,12.078,12.269,55541,0
20140312,12.044,12.454,11.98,12.039,34705,0
20140313,12.049,12.28,11.43,11.508,59792,0
20140314,11.43,11.835,11.124,11.522,63416,0
20140317,11.541,12.202,11.343,12.122,53526,0
20140318,12.034,12.285,11.831,11.952,40248,0
20140319,11.822,12.044,11.73,11.788,33899,0
20140320,12.218,12.409,11.875,12.071,51933,0
20140321,11.982,12.271,11.937,12.021,55081,0
20140324,11.546,11.933,10.976,11.334,39138,0
20140325,11.382,11.594,11.015,11.087,41989,0
20140326,11.165,11.194,10.781,10.802,26693,0
20140327,10.793,10.957,10.677,10.744,38486,0
20140328,10.841,11.329,10.739,11,28342,0
20140331,11.024,11.394,11.02,11.367,24029,0
20140401,11.343,11.884,11.343,11.619,32056,0
20140402,11.594,11.896,11.498,11.82,40694,0
20140403,11.826,11.962,11.565,11.759,23148,0
20140404,11.773,11.889,11.643,11.686,20096,0
20140407,11.382,11.72,10.966,10.966,29102,0
20140408,11.034,11.387,10.875,10.962,35017,0
20140409,10.923,11.305,10.918,11.102,17738,0
20140410,11.092,11.222,10.846,10.923,35541,0
20140411,10.783,10.976,10.725,10.768,9897,0
20140414,10.802,11.155,10.652,11.073,22042,0
20140415,11.063,11.222,10.655,10.681,16222,0
20140416,10.715,11.02,10.597,10.628,25619,0
20140417,10.628,10.817,10.628,10.72,10026,0
20140422,10.686,11.227,10.686,10.923,44200,0
20140423,10.941,11.594,10.941,11.136,63865,0
20140424,11.179,11.643,11.165,11.401,18122,0
20140425,11.334,11.565,11.116,11.242,13497,0
20140428,11.256,11.556,11.256,11.3,13708,0
20140429,11.324,11.498,11.256,11.266,34737,0
20140430,11.203,11.699,11.174,11.575,33213,0
20140502,11.575,11.643,11.406,11.532,36137,0
20140505,11.527,11.846,11.44,11.667,34032,0
20140506,11.725,11.826,11.421,11.768,13264,0
20140507,11.604,11.875,11.594,11.667,10220,0
20140508,11.715,11.87,11.604,11.691,25748,0
20140509,11.633,11.88,11.632,11.822,5515,0
20140512,11.851,11.937,11.803,11.86,13851,0
20140513,11.691,12.078,11.691,11.836,32259,0
20140514,11.836,12.073,11.836,12.024,5871,0
20140515,11.88,12.416,11.875,12.169,74955,0
20140516,12,12.3,11.875,11.957,18850,0
20140519,11.928,12.421,11.836,12.198,18580,0
20140520,12.208,12.347,12.107,12.121,11178,0
20140521,12.087,12.334,12.087,12.194,20629,0
20140522,12.276,12.561,12.174,12.459,27573,0
20140523,12.474,12.58,12.029,12.522,29524,0
20140526,12.416,12.773,12.364,12.532,39032,0
20140527,12.512,13.005,12.416,12.686,43106,0
20140528,12.715,13.42,12.715,13.102,66529,0
20140529,13.097,13.527,13.092,13.31,51776,0
20140530,13.319,13.43,12.913,12.923,120433,0
20140602,12.87,12.928,12.377,12.706,88979,0
20140603,12.696,12.947,12.686,12.686,11670,0
20140604,12.672,13.34,12.672,13.281,29664,0
20140605,13.252,13.706,13.159,13.16,58869,0
20140606,13.184,13.764,13.174,13.493,53555,0
20140609,13.512,13.667,13.401,13.624,9424,0
20140610,13.614,13.715,13.517,13.599,17871,0
20140611,13.585,13.694,13.135,13.218,42816,0
20140612,13.317,13.556,13.218,13.556,24172,0
20140613,13.483,13.556,13.285,13.338,17198,0
20140616,13.285,13.421,13.053,13.14,105574,0
20140617,13.15,13.338,13.087,13.165,10531,0
20140618,13.319,13.329,13.179,13.203,9324,0
20140619,13.295,13.445,13.294,13.294,11798,0
20140620,13.449,13.909,13.334,13.846,28446,0
20140623,13.822,13.971,13.686,13.686,8282,0
20140624,13.681,14.01,13.624,13.624,12453,0
20140625,13.624,13.788,13.508,13.517,16669,0
20140626,13.498,13.742,13.498,13.512,4537,0
20140627,13.522,13.913,13.522,13.807,8848,0
20140630,13.841,14.102,13.793,14.057,21638,0
20140701,14.024,14.107,13.952,14.01,11073,0
20140702,14,14.058,13.619,13.812,22138,0
20140703,13.759,14.069,13.691,13.996,13305,0
20140704,13.957,14.155,13.957,14.111,9381,0
20140707,14.034,14.401,13.976,14.321,22169,0
20140708,14.266,14.299,13.71,13.871,20077,0
20140709,13.909,14.329,13.817,14.058,68545,0
20140710,13.938,14.194,13.068,13.367,74840,0
20140711,13.348,13.517,12.619,12.643,58924,0
20140714,12.643,13.029,12.643,12.865,51620,0
20140715,12.831,13.324,12.831,12.904,25917,0
20140716,13.126,13.126,12.88,13,22423,0
20140717,13.169,13.227,12.88,12.947,14733,0
20140718,12.88,13.218,12.319,12.793,43565,0
20140721,12.788,12.995,12.367,12.536,27315,0
20140722,12.59,12.739,12.493,12.633,8012,0
20140723,12.556,13.421,12.556,13.411,24616,0
20140724,13.314,13.648,13.314,13.382,14005,0
20140725,13.348,13.556,13.271,13.271,14664,0
20140728,13.227,13.474,13.102,13.198,14758,0
20140729,13.145,13.232,13.102,13.107,9904,0
20140730,13.188,13.237,13.078,13.189,11576,0
20140731,13.189,13.411,12.464,12.464,27046,0
20140801,12.445,12.633,11.111,11.802,116857,0
20140804,11.887,11.982,11.749,11.826,24630,0
20140805,11.884,12.155,11.86,11.952,19988,0
20140806,11.937,12.078,11.739,11.817,12030,0
20140807,11.855,12.111,11.773,11.97,16605,0
20140808,11.755,11.957,10.918,11.232,83597,0
20140811,11.265,11.691,11.251,11.667,31802,0
20140812,11.681,11.971,11.512,11.541,8878,0
20140813,11.802,11.802,11.498,11.783,7706,0
20140814,11.633,11.933,11.633,11.889,7147,0
20140815,11.855,12.392,11.855,12.14,14696,0
20140818,12.271,12.45,12.194,12.348,15246,0
20140819,12.348,12.551,12.324,12.401,8887,0
20140820,12.392,12.657,12.271,12.657,19357,0
20140821,12.609,12.706,12.566,12.57,11261,0
20140822,12.527,12.648,12.416,12.43,4379,0
20140825,12.498,12.77,12.377,12.469,17697,0
20140826,12.3,12.628,12.3,12.377,5635,0
20140827,12.314,12.648,12.314,12.599,17571,0
20140828,12.59,12.648,12.382,12.416,13632,0
20140829,12.411,12.648,12.065,12.3,14867,0
20140901,12.285,12.498,12.068,12.305,17272,0
20140902,12.276,12.537,11.984,12.051,19262,0
20140903,12.169,12.334,11.937,12.039,20851,0
20140904,12.005,12.324,11.594,12.121,20756,0
20140905,12.063,12.478,12.049,12.363,3734,0
20140908,12.435,12.58,12.406,12.522,5946,0
20140909,12.44,12.609,12.435,12.479,13298,0
20140910,12.387,12.657,12.374,12.566,13803,0
20140911,12.58,12.788,12.566,12.595,10349,0
20140912,12.566,12.657,12.392,12.517,8772,0
20140915,12.435,12.633,12.435,12.585,2334,0
20140916,12.546,12.735,12.541,12.59,5452,0
20140917,12.735,12.754,12.595,12.628,5835,0
20140918,12.691,12.851,12.563,12.595,12521,0
20140919,12.58,12.851,12.512,12.512,15320,0
20140922,12.363,12.739,12.363,12.652,6893,0
20140923,12.556,12.672,12.078,12.079,36668,0
20140924,12.111,12.43,11.981,12.338,6620,0
20140925,12.343,12.57,12.338,12.45,1555,0
20140926,12.319,12.537,12.28,12.382,10946,0
20140929,12.416,12.677,12.136,12.213,27580,0
20140930,12.232,12.406,12.078,12.078,4955,0
20141001,11.933,12.324,11.933,12.223,21428,0
20141002,12.155,12.435,12.155,12.297,14923,0
20141006,12.474,13.285,12.469,12.652,37568,0
20141007,12.59,12.686,12.029,12.078,31871,0
20141008,11.966,12.252,11.966,12.027,12748,0
20141009,12.184,12.32,11.925,11.926,3723,0
20141010,11.889,12.131,11.131,11.226,41442,0
20141013,11.073,11.29,10.822,11,39011,0
20141014,10.908,11.122,10.727,10.853,26062,0
20141015,10.846,10.966,10.155,10.462,51731,0
20141016,10.435,10.822,9.788,9.99,80374,0
20141017,10.097,10.918,9.889,10.479,54963,0
20141020,10.677,10.764,10.398,10.434,25220,0
20141021,10.43,11.889,10.43,11.705,33466,0
20141022,12.005,12.005,11.619,11.817,27344,0
20141023,11.764,11.764,11.498,11.502,20271,0
20141024,11.623,11.875,11.498,11.514,12239,0
20141027,11.662,11.691,11.305,11.362,12014,0
20141028,11.58,11.58,11.165,11.394,8606,0
20141029,11.527,11.691,11.358,11.568,13079,0
20141030,11.551,11.778,11.46,11.533,13297,0
20141031,11.537,11.745,11.459,11.734,6629,0
20141103,11.681,11.778,11.565,11.572,10191,0
20141104,11.604,11.841,11.598,11.612,8088,0
20141105,11.739,11.739,11.493,11.654,12263,0
20141106,11.58,11.739,11.015,11.101,35316,0
20141107,11.14,11.45,11.133,11.188,17384,0
20141110,11.155,11.411,11.02,11.074,16538,0
20141111,11.068,11.537,11.053,11.132,9466,0
20141112,11.107,11.369,11.102,11.209,22719,0
20141113,11.218,11.256,11.067,11.15,7344,0
20141114,11.063,11.324,11.063,11.107,8417,0
20141117,10.937,11.227,10.937,11.125,9695,0
20141118,11.16,11.266,11.085,11.128,6322,0
20141119,11.097,11.251,10.628,10.818,34231,0
20141120,10.793,11.01,10.536,10.696,24758,0
20141121,10.704,10.956,10.704,10.879,21033,0
20141124,10.797,11.377,10.797,11.235,17934,0
20141125,11.256,11.532,11.256,11.376,17162,0
20141126,11.416,11.537,11.198,11.379,5294,0
20141127,11.242,11.537,11.242,11.387,6767,0
20141128,11.353,11.574,11.265,11.277,6342,0
20141201,11.179,11.464,11.17,11.187,6977,0
20141202,11.174,11.551,11.174,11.45,14429,0
20141203,11.565,11.594,11.332,11.426,16716,0
20141204,11.435,11.459,11.279,11.325,29676,0
20141205,11.324,11.521,11.324,11.438,17139,0
20141208,11.474,11.594,11.314,11.415,12301,0
20141209,11.479,11.585,11.28,11.477,22103,0
20141210,11.594,11.701,11.493,11.644,10741,0
20141211,11.648,11.865,11.594,11.652,9651,0
20141212,11.625,11.759,11.59,11.59,9611,0
20141215,11.469,11.744,11.464,11.547,24006,0
20141216,11.57,11.841,11.49,11.565,15629,0
20141217,11.411,11.705,11.411,11.7,4629,0
20141218,11.652,11.773,11.406,11.566,4942,0
20141219,11.662,11.691,11.546,11.603,5273,0
20141222,11.561,11.899,11.561,11.763,22415,0
20141223,11.783,12.029,11.665,11.689,11941,0
20141229,11.672,11.889,11.625,11.65,6663,0
20141230,11.517,11.788,11.517,11.643,6895,0
20150102,11.604,11.875,11.604,11.749,6799,0
20150105,11.846,11.985,11.619,11.667,14863,0
20150106,11.604,11.744,11.532,11.633,7992,0
20150107,11.551,11.752,11.541,11.732,6103,0
20150108,11.773,12.005,11.764,11.896,10164,0
20150109,11.826,12.039,11.826,11.957,4209,0
20150112,11.836,12.068,11.836,11.868,4475,0
20150113,11.836,12.174,11.836,12.076,17854,0
20150114,12,12.155,11.788,12.052,9621,0
20150115,12,12.155,11.475,11.571,19120,0
20150116,11.488,12.503,11.401,11.401,29649,0
20150119,11.691,11.97,11.498,11.595,26114,0
20150120,11.623,11.787,11.479,11.548,19007,0
20150121,11.459,11.623,11.213,11.443,12441,0
20150122,11.353,11.633,11.353,11.612,15777,0
20150123,11.464,11.768,11.464,11.669,27252,0
20150126,11.358,11.829,11.358,11.756,37821,0
20150127,11.715,12.02,11.599,11.779,24161,0
20150128,11.817,11.952,11.687,11.766,18800,0
20150129,11.845,12.077,11.652,11.964,12673,0
20150130,11.971,12.058,11.788,11.983,20373,0
20150202,11.981,12.223,11.788,12.078,28711,0
20150203,12.078,12.483,12.078,12.322,17992,0
20150204,12.305,12.483,12.237,12.449,9243,0
20150205,12.078,12.57,12.078,12.508,15502,0
20150206,12.454,12.677,12.319,12.403,15642,0
20150209,12.416,12.802,11.913,12.122,29580,0
20150210,11.991,12.459,11.991,12.367,15231,0
20150211,12.377,12.464,12.184,12.283,8723,0
20150212,12.116,12.64,12.116,12.638,24510,0
20150213,12.721,12.754,12.445,12.644,24468,0
20150216,12.58,12.754,12.561,12.608,26077,0
20150217,12.706,12.753,12.561,12.69,41947,0
20150218,12.546,12.924,12.546,12.709,32308,0
20150219,12.754,13.044,12.754,12.938,21695,0
20150220,12.88,13.125,12.701,12.901,36314,0
20150223,13.044,13.453,12.947,13.356,49425,0
20150224,13.198,13.67,13.145,13.569,44872,0
20150225,13.459,13.807,13.43,13.672,29895,0
20150226,13.72,14.178,13.72,14.012,34426,0
20150227,13.923,14.348,13.923,14.348,33825,0
20150302,14.445,14.782,14.203,14.435,56674,0
20150303,14.45,14.73,14.165,14.18,28091,0
20150304,14.3,14.3,13.59,13.942,59911,0
20150305,13.865,14.281,13.735,13.904,37078,0
20150306,13.783,14.595,13.783,14.409,49934,0
20150309,14.305,14.715,14.305,14.59,37496,0
20150310,14.343,14.633,14.277,14.416,22181,0
20150311,14.339,14.551,14.339,14.448,20678,0
