Date,Open,High,Low,Close,Volume,OpenInt
20100831,34.229,34.745,34.145,34.745,4228700,0
20100901,34.804,35.997,34.436,35.879,5207118,0
20100902,35.83,36.08,35.713,35.905,3246046,0
20100903,35.922,36.547,35.872,36.164,3297751,0
20100906,36.189,36.264,36.088,36.205,1776240,0
20100907,36.014,36.164,35.496,35.879,2791992,0
20100908,35.788,36.004,35.121,35.955,3770602,0
20100909,35.763,36.539,35.655,36.305,3160729,0
20100910,36.289,36.539,36.189,36.464,2356157,0
20100913,36.798,37.45,36.69,37.289,3820176,0
20100914,37.44,37.849,37.324,37.691,3845324,0
20100915,37.565,37.774,37.232,37.565,3419011,0
20100916,37.391,37.732,37.307,37.716,3404443,0
20100917,38.082,38.284,37.265,37.358,9581599,0
20100920,37.59,38.008,37.44,37.932,3119635,0
20100921,37.899,38.374,37.782,37.782,3092614,0
20100922,38.133,38.567,37.265,38.033,7780083,0
20100923,38.516,38.825,37.691,38.075,5900734,0
20100924,38.049,39.209,37.941,39.15,4812928,0
20100927,39.217,39.3,38.792,38.883,2933947,0
20100928,38.917,39.26,38.217,39.109,4052141,0
20100929,39.217,39.467,38.542,38.767,3465135,0
20100930,38.575,39.451,38.316,38.6,4286732,0
20101001,38.967,39.634,38.842,39.109,6114553,0
20101004,39.109,39.242,38.284,38.767,4337294,0
20101005,38.8,39.493,38.425,39.426,4609667,0
20101006,39.634,40.478,39.502,40.478,7317396,0
20101007,40.27,40.335,39.71,39.86,4934284,0
20101008,39.726,40.727,39.718,40.662,4451253,0
20101011,40.553,40.72,40.377,40.553,2768416,0
20101012,40.377,40.535,39.751,40.453,3564533,0
20101013,40.844,41.879,40.67,41.479,6333011,0
20101014,41.479,41.93,41.42,41.838,3962458,0
20101015,41.97,42.53,41.821,42.53,9167805,0
20101018,42.296,42.713,42.197,42.58,3258730,0
20101019,42.555,42.839,41.912,42.255,3781223,0
20101020,43.098,43.331,42.255,43.331,5960136,0
20101021,43.331,44.057,43.264,44.057,5064092,0
20101022,43.807,44.516,43.639,44.032,3951906,0
20101025,44.225,44.549,44.108,44.316,2388318,0
20101026,44.198,44.441,43.698,43.965,4183532,0
20101027,43.941,44.115,43.398,43.574,3557709,0
20101028,43.682,43.941,42.764,43.698,4430086,0
20101029,43.633,43.974,43.456,43.623,3813703,0
20101101,43.807,44.24,43.556,43.865,2955404,0
20101102,43.765,45.284,43.715,45.25,4201288,0
20101103,45.326,45.433,44.983,45.134,3244497,0
20101104,45.476,47.328,45.408,46.853,7086539,0
20101105,46.794,48.146,46.727,47.703,5731102,0
20101108,47.561,47.603,47.202,47.353,2605364,0
20101109,47.144,48.12,47.02,47.904,3567225,0
20101110,47.812,47.845,46.61,46.802,4800782,0
20101111,47.06,47.545,46.869,47.253,3308236,0
20101112,46.377,47.036,45.909,46.828,4336250,0
20101115,46.535,47.887,46.452,47.712,3365208,0
20101116,47.312,47.445,45.877,45.877,3992865,0
20101117,45.517,46.326,45.417,46.302,2931251,0
20101118,46.56,47.779,46.51,47.779,3579113,0
20101119,47.728,48.011,47.228,47.895,4548284,0
20101122,48.271,48.563,47.996,48.246,3442317,0
20101123,47.895,48.338,47.294,47.294,3673205,0
20101124,47.52,48.972,47.404,48.955,4083142,0
20101125,48.814,49.472,48.588,49.38,2242682,0
20101126,49.064,49.08,48.095,48.697,3457307,0
20101129,48.73,49.339,46.969,46.969,4984569,0
20101130,47.06,48.088,47.011,47.978,5467467,0
20101201,48.07,49.447,48.07,49.447,4588801,0
20101202,49.447,50.022,48.688,50.022,4319130,0
20101203,49.773,50.064,49.273,49.389,3278342,0
20101206,49.657,50.274,49.648,50.081,2798322,0
20101207,50.148,51.609,50.148,51.025,3977285,0
20101208,50.816,51.3,50.524,50.883,3597526,0
20101209,51.084,51.517,50.022,50.39,4846981,0
20101210,50.691,50.924,50.331,50.482,2262285,0
20101213,50.883,50.899,50.507,50.64,2699861,0
20101214,50.549,50.875,50.532,50.857,2084745,0
20101215,50.799,51.384,50.182,51.326,3687356,0
20101216,51.5,51.525,50.924,51.508,2180785,0
20101217,51.467,51.634,50.757,50.757,8125119,0
20101220,50.699,51.625,50.674,50.942,2513478,0
20101221,51.017,51.591,51.017,51.492,2396397,0
20101222,51.4,51.567,51.116,51.408,2004136,0
20101223,51.233,51.5,50.916,51.25,1240683,0
20101227,51.316,51.316,50.182,50.615,1441226,0
20101228,50.741,50.875,50.441,50.565,889076,0
20101229,50.775,51.225,50.674,51.191,1614453,0
20101230,51.191,51.241,49.714,49.814,1892766,0
20110103,50.432,50.857,50.257,50.415,2195041,0
20110104,50.398,50.473,48.83,49.064,4376715,0
20110105,48.896,49.046,46.902,48.304,9207165,0
20110106,48.546,49.205,48.08,48.345,3050359,0
20110107,48.271,48.48,47.47,47.645,3594681,0
20110110,47.555,48.512,47.294,47.378,4099517,0
20110111,47.67,47.794,47.144,47.62,3977060,0
20110112,47.828,48.896,47.771,48.871,3996766,0
20110113,49.021,49.406,47.637,48.746,4572665,0
20110114,48.506,48.596,47.486,48.036,4256531,0
20110117,47.812,48.254,47.486,47.687,2564125,0
20110118,47.838,48.104,47.703,47.904,2901519,0
20110119,47.762,48.162,46.46,46.686,5058678,0
20110120,46.761,47.369,46.018,46.435,4927879,0
20110121,46.669,47.294,46.027,47.261,6813047,0
20110124,47.294,47.412,45.284,46.669,4982946,0
20110125,46.669,47.879,46.06,46.828,5252752,0
20110126,47.053,48.021,46.869,47.746,3578191,0
20110127,47.895,48.58,47.736,47.904,4366515,0
20110128,47.712,47.887,46.802,46.969,3476214,0
20110131,46.978,47.328,46.519,46.877,2965466,0
20110201,47.144,48.447,47.011,48.396,4697702,0
20110202,48.153,48.855,47.887,48.429,4441573,0
20110203,48.338,48.506,47.721,48.204,3259462,0
20110204,48.471,48.596,47.662,47.853,3156891,0
20110207,47.92,48.914,47.57,48.772,3553552,0
20110208,48.546,48.713,47.996,48.138,3436772,0
20110209,48.271,48.596,48.061,48.246,2466096,0
20110210,48.08,48.889,47.978,48.838,2984009,0
20110211,48.713,48.88,48.055,48.429,3108989,0
20110214,48.647,49.639,48.588,49.639,3279027,0
20110215,49.789,50.674,49.731,50.532,4432592,0
20110216,51.15,51.3,50.316,50.316,3947610,0
20110217,50.582,50.982,50.224,50.875,3343637,0
20110218,51.191,51.35,50.707,51.35,4150492,0
20110221,51.158,51.25,49.806,49.982,3868033,0
20110222,49.23,50.081,48.663,49.639,4684485,0
20110223,49.306,49.982,48.972,49.021,4128243,0
20110224,48.605,49.748,48.463,49.23,4878756,0
20110225,49.522,49.639,49.131,49.38,2969966,0
20110228,49.355,50.557,49.197,50.282,3699567,0
20110301,50.899,51.358,49.697,49.915,3655703,0
20110302,49.472,50.582,49.314,50.34,3382383,0
20110303,50.732,51.308,50.448,50.866,3141446,0
20110304,50.958,51.467,50.215,50.565,3085006,0
20110307,50.457,51.734,50.299,51.116,3664064,0
20110308,51.333,51.366,49.481,50.031,4449726,0
20110309,50.29,50.532,49.406,49.556,3737573,0
20110310,49.23,49.38,48.287,49.006,3955846,0
20110311,48.438,49.064,48.07,48.722,4116789,0
20110314,48.23,48.713,47.787,48.212,3818891,0
20110315,46.935,46.969,44.475,46.277,13952931,0
20110316,46.727,46.843,44.75,45.025,6713494,0
20110317,45.458,46.619,44.574,46.152,6226576,0
20110318,46.978,47.404,46.686,46.935,13132561,0
20110321,47.436,48.07,47.186,47.503,5378431,0
20110322,47.703,47.804,46.902,47.11,3099956,0
20110323,46.843,47.128,46.235,47.119,3561256,0
20110324,47.52,48.88,47.394,48.705,4935489,0
20110325,49.289,49.397,48.688,49.255,3885503,0
20110328,49.23,49.648,48.972,49.306,2274245,0
20110329,49.23,49.564,48.48,49.457,3251784,0
20110330,49.906,50.741,49.906,50.448,4357330,0
20110331,50.633,51.316,50.524,50.924,4736346,0
20110401,51.133,51.801,51.133,51.642,3686526,0
20110404,51.692,51.976,51.534,51.692,2283630,0
20110405,51.692,52.151,51.166,51.968,3360947,0
20110406,52.309,53.094,51.893,52.928,3883385,0
20110407,53.07,53.102,52.493,52.66,3163255,0
20110408,52.928,53.486,52.827,53.261,3701740,0
20110411,53.36,53.778,52.718,53.745,3634662,0
20110412,52.903,53.111,52.06,52.226,5239275,0
20110413,52.318,52.909,52.226,52.61,3551589,0
20110414,52.451,52.894,52.068,52.543,3289113,0
20110415,52.736,53.545,52.61,53.444,6152438,0
20110418,53.527,53.578,51.701,51.951,4202076,0
20110419,52.218,52.468,51.893,52.01,2562111,0
20110420,53.152,54.487,52.986,54.487,5399411,0
20110421,55.063,55.488,54.738,54.954,4116027,0
20110426,55.072,55.572,54.579,55.572,3572263,0
20110427,55.781,56.681,55.547,56.599,4744072,0
20110428,57.257,57.899,56.674,57.208,5222747,0
20110429,57.366,57.984,56.974,57.909,2933780,0
20110502,58.159,58.592,57.257,57.257,3093649,0
20110503,57.091,57.508,56.574,57.257,3861403,0
20110504,56.457,57.8,55.346,55.564,6399036,0
20110505,55.905,56.34,54.42,55.072,29124281,0
20110506,55.58,57.083,54.521,57.083,34994792,0
20110509,55.413,55.673,54.571,54.771,7948392,0
20110510,54.987,55.898,54.821,55.321,4190489,0
20110511,55.655,55.655,54.003,54.128,4841714,0
20110512,53.444,53.586,52.359,53.52,5646951,0
20110513,54.003,54.638,53.369,53.453,3934841,0
20110516,53.152,53.803,52.736,53.728,3511719,0
20110517,53.379,53.636,52.035,52.068,5031899,0
20110518,52.535,52.943,52.292,52.635,3887639,0
20110519,53.06,53.953,52.919,53.052,4390082,0
20110520,53.287,53.82,51.742,52.284,16068547,0
20110523,51.316,51.716,50.532,51.091,5455724,0
20110524,51.199,52.21,51.066,51.476,3598216,0
20110525,50.732,51.333,50.331,51.041,4811167,0
20110526,51.6,52.017,50.482,50.757,4482755,0
20110527,51.358,51.709,50.699,51.15,3335297,0
20110530,51.4,52.151,51.316,51.667,2043862,0
20110531,52.569,53.929,52.569,53.619,6890061,0
20110601,53.987,53.987,52.569,52.909,3976634,0
20110602,52.251,52.335,51.282,51.282,2689347,0
20110603,51.55,52.142,50.916,52.084,4129353,0
20110606,52.084,52.919,51.867,52.451,3104544,0
20110607,52.667,52.934,52.093,52.234,3217568,0
20110608,51.976,52.151,51.025,51.933,3690445,0
20110609,51.983,53.762,51.767,53.403,4343181,0
20110610,53.243,53.836,52.56,52.693,4424937,0
20110613,52.844,53.127,52.151,52.726,1503299,0
20110614,53.218,54.003,53.218,53.845,3510055,0
20110615,53.753,54.095,52.601,52.652,3989191,0
20110616,51.943,52.443,51.65,52.443,5032447,0
20110617,52.26,53.669,51.525,52.81,10679765,0
20110620,52.101,52.518,51.709,52.402,3644678,0
20110621,52.928,54.404,52.835,54.404,4632614,0
20110622,54.487,54.821,54.121,54.462,3673760,0
20110623,54.238,54.487,53.253,53.769,4054517,0
20110624,54.395,55.072,53.494,53.645,4416782,0
20110627,53.253,53.345,52.693,53.136,3943604,0
20110628,53.611,54.146,53.211,54.003,3322025,0
20110629,54.529,55.605,54.388,55.33,4613261,0
20110630,55.314,56.381,55.314,56.381,4140432,0
20110701,56.64,56.824,55.905,56.606,3640270,0
20110704,56.615,56.974,56.373,56.49,1982610,0
20110705,56.331,57.249,56.206,56.574,3751505,0
20110706,56.69,57.116,56.148,57.116,3976777,0
20110707,57.366,57.65,57.157,57.366,3479256,0
20110708,57.575,58.242,56.882,57.05,4356976,0
20110711,56.648,57.015,55.547,55.865,4801529,0
20110712,54.487,55.982,54.011,55.905,6569893,0
20110713,55.905,57.074,55.756,56.933,4006710,0
20110714,56.423,57.466,56.407,57.157,4011647,0
20110715,56.874,57.074,56.265,56.665,6195290,0
20110718,56.365,56.824,55.938,56.265,3916542,0
20110719,56.415,57.107,55.88,55.905,4387313,0
20110720,56.214,56.824,54.846,55.238,6200206,0
20110721,55.321,56.048,54.638,55.705,4945421,0
20110722,56.081,56.214,54.947,55.547,3415367,0
20110725,55.054,56.398,54.938,56.189,3356632,0
20110726,56.407,56.624,55.58,55.697,2826555,0
20110727,55.281,55.846,54.863,54.954,5221716,0
20110728,52.025,52.643,51.609,52.643,10944688,0
20110729,52.151,53.194,51.918,52.752,5724116,0
20110801,53.82,54.153,51.074,51.074,7197350,0
20110802,50.524,51.15,49.824,50.19,6810988,0
20110803,49.098,50.14,48.03,48.821,8607011,0
20110804,49.606,49.948,46.836,47.253,10162375,0
20110805,44.765,47.11,43.906,45.05,17792649,0
20110808,44.09,44.674,42.163,42.546,14249768,0
20110809,42.355,44.007,39.155,43.482,17890743,0
20110810,45.55,45.6,41.053,41.328,15446969,0
20110811,42.805,43.982,40.82,43.582,13800259,0
20110812,43.598,45.509,42.496,45.183,9039564,0
20110815,46.018,46.235,45.208,45.326,5474690,0
20110816,44.882,45.059,43.782,45.041,5231775,0
20110817,44.424,45.099,43.707,44.642,4960079,0
20110818,43.931,43.974,41.495,42.154,10540585,0
20110819,41.829,41.996,39.843,40.553,11995693,0
20110822,39.981,40.878,39.476,39.918,6753915,0
20110823,40.419,41.387,39.655,40.285,6123882,0
20110824,40.303,42.363,39.969,41.634,7252187,0
20110825,42.138,42.572,39.067,40.26,9130966,0
20110826,40.26,40.335,38.466,39.74,8424611,0
20110829,40.528,41.137,39.973,40.352,3814493,0
20110830,40.507,40.619,39.314,40.073,5778387,0
20110831,40.177,42.029,39.969,41.445,8447071,0
20110901,41.392,41.47,40.043,40.741,7211289,0
20110902,39.868,40.002,38.633,39.271,7315252,0
20110905,38.099,38.316,36.622,37.094,8756334,0
20110906,37.086,38.066,36.672,37.049,8070799,0
20110907,38.158,38.75,37.682,38.592,6499406,0
20110908,38.383,39.355,37.929,38.896,6472079,0
20110909,38.225,38.617,36.643,36.882,7765145,0
20110912,35.621,36.568,35.204,36.43,8764392,0
20110913,36.902,37.732,35.362,37.278,8054666,0
20110914,36.714,38.763,36.714,38.7,8965603,0
20110915,39.285,40.427,38.767,39.892,8073248,0
20110916,40.407,40.599,39.264,39.577,13927737,0
20110919,38.789,39.163,38.116,38.78,5316990,0
20110920,38.538,40.206,38.43,39.911,5102400,0
20110921,39.706,40.014,38.483,38.734,5122924,0
20110922,37.595,37.799,36.722,37.006,8235663,0
20110923,37.403,37.587,35.437,36.94,8359723,0
20110926,36.068,38.667,36.029,37.883,7011427,0
20110927,39.009,39.467,38.383,39.226,9046062,0
20110928,38.876,39.685,38.107,38.814,5468134,0
20110929,38.558,39.663,38.408,39.417,4822254,0
20110930,39.217,39.334,37.945,38.455,5678287,0
20111003,37.382,38.104,37.106,37.59,4554702,0
20111004,36.977,37.01,35.905,36.714,6730610,0
20111005,37.602,39.342,37.261,39.063,7289523,0
20111006,39.314,40.902,39.051,40.891,8300455,0
20111007,41.028,42.063,40.281,41.295,6362956,0
20111010,41.654,43.123,40.924,42.605,5014664,0
20111011,42.521,42.638,41.425,41.97,6002626,0
20111012,41.872,43.114,41.412,42.589,5260555,0
20111013,42.271,42.789,41.612,42.18,5092987,0
20111014,42.438,43.289,42.088,42.814,5074636,0
20111017,43.39,44.016,41.761,42.138,5843020,0
20111018,41.516,42.965,41.291,42.446,4149749,0
20111019,42.772,43.039,41.47,41.804,4782236,0
20111020,41.207,41.716,40.741,40.974,7123179,0
20111021,41.203,42.589,40.416,42.38,7258773,0
20111024,42.848,43.365,42.038,43.08,4065874,0
20111025,42.863,43.941,42.363,43.264,5586449,0
20111026,43.264,43.556,41.761,42.221,5351755,0
20111027,43.849,45.433,43.373,45.367,10473508,0
20111028,45.843,46.31,45.659,45.884,6884509,0
20111031,45.309,45.526,44.382,44.382,4976466,0
20111101,42.873,43.138,41.887,42.43,8338579,0
20111102,42.99,43.274,42.096,42.972,5043454,0
20111103,41.988,44.933,41.671,44.499,7580925,0
20111104,44.867,44.882,42.43,42.823,6113469,0
20111107,42.071,42.747,41.313,42.063,5394672,0
20111108,42.138,43.698,42.014,42.38,4833331,0
20111109,42.848,43.274,41.095,41.696,6128111,0
20111110,40.803,42.63,40.582,41.887,5412955,0
20111111,41.737,43.523,41.658,43.056,3997462,0
20111114,43.365,43.623,42.221,42.713,3440206,0
20111115,42.163,43.022,41.395,42.463,4903196,0
20111116,42.113,42.722,41.463,42.206,4455737,0
20111117,41.93,42.681,41.308,41.938,5178294,0
20111118,41.47,42.063,41.279,41.491,5551977,0
20111121,41.286,41.313,39.886,40.173,5804389,0
20111122,40.662,40.912,39.522,39.522,4625011,0
20111123,39.088,40.486,38.817,39.285,5772783,0
20111124,39.618,39.985,38.633,38.75,4644364,0
20111125,38.688,39.785,38.43,39.417,4498342,0
20111128,39.969,41.407,39.852,41.328,5292922,0
20111129,41.32,42.546,41.033,42.187,6199841,0
20111130,41.6,45.542,41.558,45.092,10908951,0
20111201,44.958,45.443,44.082,44.274,7041812,0
20111202,45.143,46.31,44.908,45.041,6071965,0
20111205,45.584,46.186,45.033,45.526,5018605,0
20111206,45.05,46.134,44.975,45.149,4616751,0
20111207,45.993,46.085,44.332,44.958,4536411,0
20111208,45.476,45.943,44.265,44.341,6896201,0
20111209,43.89,45.609,43.722,44.975,6983862,0
20111212,44.591,44.741,43.065,43.065,6304935,0
20111213,43.281,43.698,42.313,42.638,4966190,0
20111214,42.514,43.114,42.071,42.206,5812555,0
20111215,42.514,43.456,42.231,42.663,5726961,0
20111216,43.299,43.673,42.706,43.148,12675654,0
20111219,42.638,43.406,42.372,42.681,3510898,0
20111220,42.555,44.299,42.206,44.141,4223491,0
20111221,44.624,45.092,43.431,43.722,4037250,0
20111222,44.007,44.617,43.749,43.916,3496345,0
20111223,44.391,44.457,43.774,44.082,1715251,0
20111227,44.25,44.683,44.191,44.366,1237942,0
20111228,44.299,44.926,43.715,43.715,2828322,0
20111229,44.023,44.366,43.707,44.366,2230317,0
20111230,44.424,44.967,44.133,44.967,1816251,0
20120102,44.741,46.143,44.741,46.01,4130154,0
20120103,46.552,47.387,46.377,47.02,4798291,0
20120104,46.669,47.202,46.569,46.861,3251331,0
20120105,47.094,47.678,46.635,47.353,4035533,0
20120106,47.378,47.879,46.152,46.661,4304847,0
20120109,46.569,46.727,46.01,46.452,3464596,0
20120110,47.144,48.388,47.027,47.971,5578136,0
20120111,48.061,48.396,47.595,47.971,3529865,0
20120112,48.021,49.189,47.879,48.563,4550841,0
20120113,49.064,49.156,47.353,48.08,5224628,0
20120116,47.653,48.588,47.394,48.329,3246840,0
20120117,49.131,49.457,48.379,49.056,5090969,0
20120118,48.871,49.714,48.521,49.255,4778510,0
20120119,49.38,49.589,48.797,49.239,5032850,0
20120120,49.306,49.306,48.596,48.722,5800095,0
20120123,48.53,49.389,47.987,49.189,3691615,0
20120124,48.905,49.297,48.63,48.997,3484836,0
20120125,49.347,49.481,49.031,49.439,3269742,0
20120126,49.814,50.114,49.457,50.064,5239221,0
20120127,49.755,50.982,49.731,50.467,5071589,0
20120130,50.007,50.557,49.882,49.906,3374448,0
20120131,50.256,50.39,48.947,49.046,5839370,0
20120201,49.289,50.615,49.205,49.973,5956746,0
20120202,50.19,50.716,49.681,50.467,4886758,0
20120203,50.398,51.384,50.231,51.166,3767969,0
20120206,51.15,51.424,50.574,51.191,2413008,0
20120207,51.25,51.4,50.157,50.791,3718968,0
20120208,50.992,51.508,50.331,50.532,3058230,0
20120209,50.532,51.609,50.415,51.25,4638577,0
20120210,50.482,50.967,49.781,50.382,3762708,0
20120213,50.532,50.841,50.064,50.674,2234595,0
20120214,50.649,51.282,50.516,51.091,3334540,0
20120215,51.642,52.335,51.492,51.716,4134163,0
20120216,51.316,51.734,50.933,51.734,4348315,0
20120217,52.251,52.66,51.909,52.551,4758212,0
20120220,52.986,54.07,52.851,53.953,3640792,0
20120221,53.845,54.412,53.595,54.238,3499104,0
20120222,54.087,54.32,52.835,53.527,4289067,0
20120223,53.444,54.621,53.152,53.885,5142887,0
20120224,54.863,55.472,53.677,53.987,7211154,0
20120227,54.087,55.189,53.719,54.913,4247021,0
20120228,55.321,55.655,54.663,55.506,4731743,0
20120229,55.905,56.307,54.888,54.987,5027194,0
20120301,54.788,56.106,54.746,56.106,5000354,0
20120302,55.972,56.114,55.255,55.605,2693009,0
20120305,54.863,55.34,54.304,54.779,3680249,0
20120306,54.446,54.571,52.068,52.084,6787538,0
20120307,52.151,52.743,51.933,52.576,4158747,0
20120308,53.001,54.404,52.894,54.137,5783575,0
20120309,54.296,54.846,54.087,54.42,3183513,0
20120312,54.32,54.763,54.137,54.671,2249043,0
20120313,55.072,55.705,54.888,55.589,3516184,0
20120314,55.831,56.023,55.122,55.648,3565104,0
20120315,55.572,56.322,55.43,56.272,3793673,0
20120316,56.231,57.058,56.048,56.724,11918324,0
20120319,56.423,56.715,55.722,56.257,2430694,0
20120320,56.64,57.267,55.84,56.098,3858210,0
20120321,56.407,56.766,55.655,56.114,2963680,0
20120322,55.855,56.081,54.479,55.006,5795178,0
20120323,55.054,55.655,53.885,54.947,3530571,0
20120326,55.079,56.224,54.846,55.964,2770077,0
20120327,56.297,56.94,55.905,56.073,3082616,0
20120328,55.947,56.349,54.929,55.054,3018842,0
20120329,54.904,55.113,53.545,54.204,4564796,0
20120330,54.471,54.871,54.17,54.729,3309206,0
20120402,54.729,55.589,54.345,55.58,3421280,0
20120403,55.821,55.865,54.746,54.812,2690991,0
20120404,54.404,54.621,52.928,53.026,4676838,0
20120405,53.236,53.511,52.16,52.968,4703330,0
20120410,52.359,53.287,51.742,51.742,4608799,0
20120411,51.6,52.81,51.158,52.309,4077565,0
20120412,52.443,53.453,51.992,53.236,5177927,0
20120413,53.026,53.127,51.032,51.424,5151170,0
20120416,51.483,52.986,51.316,52.451,4166756,0
20120417,52.777,54.763,52.685,54.713,5542029,0
20120418,54.521,54.587,53.669,54.003,3205694,0
20120419,54.361,55.572,54.112,54.245,6365115,0
20120420,54.546,55.288,54.437,55.238,5577054,0
20120423,54.754,54.88,52.76,53.127,4772694,0
20120424,53.619,53.687,52.576,53.345,3539845,0
20120425,53.719,54.788,53.369,54.42,3585279,0
20120426,54.671,54.812,53.762,54.238,4467875,0
20120427,53.06,54.446,52.51,54.446,8658328,0
20120430,55.062,55.295,53.915,53.96,5293557,0
20120502,54.48,54.792,52.676,53.196,5279978,0
20120503,53.551,53.995,52.415,52.857,4193774,0
20120504,52.693,52.771,51.313,51.617,4118952,0
20120507,50.325,51.322,49.993,51.175,4949644,0
20120508,51.166,51.166,49.335,49.855,4575600,0
20120509,50.115,50.532,48.98,49.951,4610018,0
20120510,50.394,50.758,49.465,50.506,5244399,0
20120511,50.254,51.166,49.76,50.983,3194268,0
20120514,50.325,50.611,49.474,50.055,3461231,0
20120515,50.325,50.541,49.127,49.708,3357330,0
20120516,49.344,50.316,48.874,49.752,4176260,0
20120517,49.934,50.151,49.041,49.3,2280467,0
20120518,48.772,49.942,48.597,49.405,5837456,0
20120521,49.413,50.203,49.032,49.865,3072768,0
20120522,50.325,50.654,49.942,50.602,3302902,0
20120523,50.115,50.177,48.91,49.266,4660660,0
20120524,49.821,49.951,48.849,49.526,4343844,0
20120525,49.604,50.081,48.779,49.457,2958370,0
20120528,50.108,50.48,49.405,49.465,2238399,0
20120529,50.108,50.835,49.734,50.376,2361895,0
20120530,49.899,50.038,48.884,49.275,4807684,0
20120531,49.239,49.309,48.328,48.919,5411056,0
20120601,48.893,49.022,46.515,46.906,7744361,0
20120604,46.229,46.897,45.822,46.403,3892593,0
20120605,46.61,46.628,45.7,46.377,3069870,0
20120606,46.854,47.764,46.576,47.426,4359577,0
20120607,47.687,48.901,47.496,48.371,4585074,0
20120608,47.947,48.364,47.696,48.129,3169555,0
20120611,49.196,49.378,48.32,48.441,4777817,0
20120612,48.242,49.041,47.852,48.441,3764918,0
20120613,48.753,48.919,47.738,48.407,3884261,0
20120614,48.371,48.529,47.478,47.808,4480371,0
20120615,48.259,48.753,48.077,48.51,11707812,0
20120618,49.257,49.257,48.312,48.677,4015825,0
20120619,48.762,49.786,48.589,49.622,3099761,0
20120620,49.457,49.57,49.092,49.344,2707311,0
20120621,49.048,49.829,48.874,48.893,4276171,0
20120622,48.129,48.147,46.784,46.932,6240399,0
20120625,46.696,46.854,45.448,45.761,4934449,0
20120626,45.899,46.255,45.709,46.029,3047571,0
20120627,46.116,46.29,45.048,46.064,4234306,0
20120628,46.177,46.281,44.364,45.023,5825112,0
20120629,46.506,47.609,46.064,47.461,6390687,0
20120702,47.461,48.736,47.219,47.938,4284229,0
20120703,48.068,49.022,48.007,49.022,3533775,0
20120704,48.98,49.839,48.849,49.544,3474488,0
20120705,49.5,50.237,48.901,49.361,4805795,0
20120706,49.309,49.561,48.657,48.677,3291996,0
20120709,48.545,48.581,47.894,48.12,3605682,0
20120710,48.286,48.677,47.409,48.051,3293720,0
20120711,47.955,48.302,47.417,47.696,3509765,0
20120712,47.426,47.938,47.001,47.426,3634546,0
20120713,47.799,48.779,47.452,48.555,3458369,0
20120716,48.693,49.013,48.371,48.805,2551669,0
20120717,49.022,49.586,48.901,49.378,3190072,0
20120718,49.526,50.038,48.971,49.855,3017324,0
20120719,50.151,51.054,50.081,50.853,5036816,0
20120720,50.766,51.235,50.168,50.332,5538618,0
20120723,49.682,50.185,48.345,48.797,4875368,0
20120724,48.849,49.577,48.493,48.581,3605930,0
20120725,48.338,49.344,48.224,48.728,2355727,0
20120726,48.467,50.445,47.921,50.115,6430563,0
20120727,50.306,51.244,49.908,51.14,4461579,0
20120730,51.599,52.493,50.974,52.267,4224251,0
20120731,52.12,52.476,51.538,51.609,3735667,0
20120801,51.418,52.042,50.871,51.261,4378950,0
20120802,51.357,52.06,49.873,50.108,6676742,0
20120803,50.055,51.842,49.916,51.807,5399752,0
20120806,51.982,52.797,51.86,52.389,4418615,0
20120807,52.415,53.3,52.19,53.11,3644240,0
20120808,52.58,52.944,52.338,52.875,2798759,0
20120809,53.074,53.231,52.164,52.919,3386344,0
20120810,52.684,52.928,52.399,52.867,2009951,0
20120813,52.719,53.187,52.224,52.502,1938709,0
20120814,52.857,53.3,52.849,53.153,1691703,0
20120815,53.005,53.587,52.727,53.11,2224823,0
20120816,53.318,53.57,52.909,53.38,3150918,0
20120817,53.621,53.942,53.248,53.838,4441573,0
20120820,53.838,54.246,53.777,54.055,2338735,0
20120821,54.29,54.906,54.142,54.697,2618349,0
20120822,54.246,54.36,53.942,54.073,2971653,0
20120823,54.472,54.828,53.326,53.518,3704231,0
20120824,53.448,54.142,53.136,53.908,2567344,0
20120827,53.761,54.515,53.508,54.506,1554616,0
20120828,54.151,54.393,53.873,54.185,1944686,0
20120829,54.246,54.315,53.596,54.246,1933179,0
20120830,53.969,53.969,52.849,53.118,3631935,0
20120831,52.996,54.09,52.953,53.63,3555029,0
20120903,53.5,54.35,53.37,54.177,2719959,0
20120904,54.29,54.306,53.205,53.37,2322748,0
20120905,53.422,53.795,52.355,53.3,3706492,0
20120906,53.405,55.443,53.318,55.331,6400738,0
20120907,55.443,56.172,55.219,55.704,4282883,0
20120910,55.487,55.964,55.409,55.643,3097010,0
20120911,55.46,57.022,55.4,57.022,4016049,0
20120912,57.222,57.959,56.641,56.97,4341938,0
20120913,56.988,57.266,56.181,56.398,3854867,0
20120914,57.691,58.115,57.361,57.812,5054725,0
20120917,57.586,58.202,57.395,57.83,2924645,0
20120918,57.552,58.341,56.979,57.943,3716000,0
20120919,58.298,58.671,57.795,58.089,3281124,0
20120920,57.535,58.533,57.318,58.516,3948253,0
20120921,58.654,59.253,58.289,58.914,9254001,0
20120924,58.566,58.905,58.307,58.549,2711796,0
20120925,58.576,59.217,58.063,58.914,2781658,0
20120926,58.228,58.454,57.647,57.89,3998386,0
20120927,58.141,58.48,57.604,57.743,3595155,0
20120928,57.882,58.273,56.963,56.963,3811969,0
20121001,56.963,58.566,56.963,58.533,3856607,0
