Date,Open,High,Low,Close,Volume,OpenInt
20130206,21.683,22.108,21.294,21.669,67472,0
20130207,21.539,21.795,21.351,21.41,27105,0
20130208,21.568,21.568,20.933,21.043,53176,0
20130211,21.184,21.482,20.991,21.482,14582,0
20130212,21.356,21.703,21.356,21.703,12107,0
20130213,21.665,22.281,21.665,22.189,62498,0
20130214,22.146,22.184,21.665,22.184,36094,0
20130215,22.241,22.241,21.447,21.625,34146,0
20130218,21.625,22.049,21.625,21.953,19508,0
20130219,21.963,22.116,21.625,21.804,34598,0
20130220,21.727,21.963,21.625,21.625,29066,0
20130221,21.625,21.635,20.697,21.442,53587,0
20130222,21.477,21.573,20.71,20.715,47159,0
20130225,20.701,21.241,20.142,20.35,61547,0
20130226,20.142,20.422,19.806,20.124,51025,0
20130227,20.288,21.25,20.219,21.184,36931,0
20130228,21.184,21.317,20.894,21.184,34285,0
20130301,21.174,21.361,20.807,21.12,16131,0
20130304,20.933,20.986,20.705,20.826,14753,0
20130305,20.961,21.519,20.961,21.202,25633,0
20130306,21.366,21.857,21.304,21.356,35156,0
20130307,21.514,21.514,21.184,21.375,22258,0
20130308,21.279,21.712,21.279,21.688,26331,0
20130311,21.665,21.861,21.602,21.765,15073,0
20130312,21.804,21.804,21.519,21.578,15713,0
20130313,21.496,21.611,21.279,21.351,14684,0
20130314,21.342,21.558,21.231,21.558,17889,0
20130315,21.655,21.809,21.231,21.809,46690,0
20130318,21.327,21.501,21.001,21.058,27009,0
20130319,20.942,21.087,20.384,20.643,33561,0
20130320,20.701,21.097,20.701,21.092,14542,0
20130321,21.174,21.174,20.701,20.889,21483,0
20130322,20.846,20.875,20.47,20.629,23117,0
20130325,20.701,20.75,19.893,19.965,40796,0
20130326,20.027,20.273,19.897,20.061,21671,0
20130327,20.138,20.33,19.546,19.598,54252,0
20130328,19.517,19.772,19.065,19.175,43528,0
20130402,19.209,19.729,19.127,19.729,33185,0
20130403,19.825,19.884,19.19,19.19,15546,0
20130404,19.18,19.329,18.684,18.752,34972,0
20130405,18.631,18.68,18.025,18.227,81090,0
20130408,18.381,18.584,17.995,18.155,29077,0
20130409,18.675,19.353,18.506,18.934,61527,0
20130410,19.016,19.709,19.016,19.633,27805,0
20130411,19.834,19.834,18.564,19.257,75925,0
20130412,19.402,19.522,19.19,19.46,35120,0
20130415,19.45,19.541,19.166,19.305,15631,0
20130416,19.161,19.638,19.161,19.388,18141,0
20130417,19.46,19.46,19.089,19.19,26857,0
20130418,19.127,19.44,18.872,18.959,27952,0
20130419,19.127,19.378,18.988,19.156,14275,0
20130422,19.305,19.305,18.593,19.112,38382,0
20130423,19.08,19.691,19.065,19.531,47035,0
20130424,19.45,20.192,19.45,20.157,46294,0
20130425,20.157,20.653,20.119,20.653,60671,0
20130426,20.596,20.798,20.388,20.701,17953,0
20130429,20.693,20.73,20.46,20.663,13192,0
20130430,20.701,20.938,20.591,20.938,23890,0
20130502,21.019,21.115,20.826,21.058,27764,0
20130503,21.023,21.279,21.023,21.197,22456,0
20130506,21.11,21.149,20.653,21.087,20308,0
20130507,20.971,21.554,20.971,21.424,40065,0
20130508,21.12,21.665,21.038,21.665,39557,0
20130509,21.665,21.857,21.496,21.775,19921,0
20130510,21.717,21.847,21.615,21.809,26992,0
20130513,21.828,21.828,21.472,21.563,19821,0
20130514,21.625,21.876,21.375,21.857,24962,0
20130515,21.424,21.693,20.557,20.812,70810,0
20130516,20.624,21.043,20.581,21.043,29401,0
20130517,21.033,21.279,20.701,21.043,34996,0
20130520,20.875,21.221,20.826,20.971,9880,0
20130521,21.129,21.554,21.028,21.554,29836,0
20130522,21.472,21.568,20.715,20.856,30656,0
20130523,20.567,20.658,20.056,20.658,36051,0
20130524,20.668,20.735,20.259,20.402,9446,0
20130527,20.316,20.316,19.541,20.076,25581,0
20130528,19.979,20.884,19.979,20.884,21315,0
20130529,20.697,20.783,20.229,20.229,18131,0
20130530,20.393,20.663,20.219,20.46,9922,0
20130531,20.325,20.759,20.244,20.683,19552,0
20130603,20.518,20.683,20.219,20.219,18633,0
20130604,20.365,20.49,20.234,20.288,10136,0
20130605,20.219,20.355,19.931,19.984,14539,0
20130606,20.08,20.142,19.834,19.834,13338,0
20130607,19.834,20.239,19.834,20.219,9556,0
20130610,20.268,20.268,19.994,20.129,3857,0
20130611,20.239,20.239,20.076,20.095,14156,0
20130612,20.076,20.201,20.076,20.076,17172,0
20130613,20.071,20.071,18.929,19.272,43797,0
20130614,19.267,20.1,19.267,19.402,32215,0
20130617,19.402,19.911,19.402,19.874,11624,0
20130618,19.926,19.926,19.257,19.31,24184,0
20130619,19.45,19.854,19.373,19.825,10976,0
20130620,19.526,19.613,19.132,19.142,24644,0
20130621,19.161,19.257,19.07,19.175,19835,0
20130624,19.161,19.218,17.967,18.125,84532,0
20130625,18.328,18.386,18.01,18.073,42759,0
20130626,18.12,18.723,18.035,18.521,24310,0
20130627,18.606,18.852,18.198,18.448,36190,0
20130628,18.581,18.766,18.096,18.194,22533,0
20130701,18.213,18.488,17.95,18.468,23202,0
20130702,18.351,18.488,18.223,18.253,7982,0
20130703,18.385,18.473,18.096,18.336,5886,0
20130704,18.306,18.82,18.306,18.702,4057,0
20130705,18.781,18.781,18.213,18.213,11078,0
20130708,18.253,18.404,18.18,18.291,7352,0
20130709,18.301,18.683,18.203,18.649,8179,0
20130710,18.737,18.737,18.003,18.096,20616,0
20130711,18.096,18.478,17.959,18.037,54093,0
20130712,18.116,18.263,17.881,17.881,35759,0
20130715,17.885,18.365,17.754,17.779,28577,0
20130716,17.759,18.086,17.636,17.979,16556,0
20130717,17.964,18.282,17.802,18.189,23953,0
20130718,18.165,18.38,18.165,18.273,4588,0
20130719,18.155,18.356,17.93,18.286,9298,0
20130722,18.341,18.389,18.003,18.389,13565,0
20130723,18.443,18.463,18.13,18.175,8503,0
20130724,18.311,18.927,18.194,18.889,32230,0
20130725,18.879,19.015,18.414,18.717,20182,0
20130726,18.762,19.172,18.674,18.889,20972,0
20130729,19.025,19.025,18.586,18.688,11615,0
20130730,18.859,18.967,18.586,18.967,7483,0
20130731,18.893,18.923,18.604,18.83,7065,0
20130801,18.83,19.49,18.586,19.28,23390,0
20130802,18.096,18.679,17.48,17.549,133466,0
20130805,17.558,17.734,16.898,16.947,38588,0
20130806,16.907,17.534,16.874,17.177,24371,0
20130807,17.167,17.167,16.805,16.972,17977,0
20130808,17.04,17.387,17.03,17.211,19211,0
20130809,17.313,17.411,17.05,17.343,18781,0
20130812,17.333,17.998,17.128,17.959,31857,0
20130813,17.959,18.341,17.807,17.988,30336,0
20130814,17.802,18.175,17.519,18.175,15867,0
20130815,18.175,18.175,17.852,17.979,12369,0
20130816,17.95,18.165,17.857,18.101,12499,0
20130819,17.998,18.336,17.998,18.336,19419,0
20130820,18.291,18.291,17.998,18.175,17882,0
20130821,18.291,18.291,17.998,18.037,7574,0
20130822,17.959,18.155,17.959,18.052,6921,0
20130823,18.106,18.194,17.802,17.872,10077,0
20130826,17.95,17.95,17.558,17.671,9458,0
20130827,17.612,17.612,17.304,17.436,19344,0
20130828,17.313,17.544,16.972,17.461,22432,0
20130829,17.466,17.563,17.148,17.191,6721,0
20130830,17.265,17.304,17.04,17.265,6228,0
20130902,17.416,17.881,17.304,17.881,4939,0
20130903,17.847,17.925,17.582,17.925,9725,0
20130904,17.959,18.077,17.802,18.077,5877,0
20130905,18.013,18.077,17.802,18.062,10803,0
20130906,17.998,18.077,17.729,17.817,8145,0
20130909,17.9,17.95,17.446,17.94,25671,0
20130910,18.013,18.018,17.666,17.793,8807,0
20130911,17.827,18.028,17.754,17.998,40733,0
20130912,18.047,18.194,17.9,17.969,28109,0
20130913,17.9,17.998,17.739,17.998,10756,0
20130916,18.086,18.096,17.812,17.993,23684,0
20130917,17.92,18.013,17.607,17.729,16520,0
20130918,17.802,18.062,17.685,18.003,14689,0
20130919,18.062,18.175,17.885,17.998,63178,0
20130920,17.872,17.969,17.646,17.69,23043,0
20130923,17.641,17.852,17.636,17.705,7107,0
20130924,17.852,18.086,17.754,18.067,12629,0
20130925,18.013,18.849,17.988,18.849,43281,0
20130926,18.786,18.927,18.409,18.717,12110,0
20130927,18.688,18.752,18.394,18.458,12789,0
20130930,18.351,18.351,17.984,18.091,15228,0
20131001,18.223,19.02,18.223,18.747,40745,0
20131002,18.634,18.967,18.507,18.669,9043,0
20131003,18.664,18.664,18.194,18.404,11299,0
20131004,18.389,18.717,18.389,18.581,7425,0
20131007,18.581,18.669,18.341,18.375,20072,0
20131008,18.507,18.556,18.331,18.331,7731,0
20131009,18.439,18.536,18.238,18.536,13346,0
20131010,18.586,19.118,18.586,19.118,37358,0
20131011,19.08,19.08,18.659,18.8,11948,0
20131014,18.707,18.707,18.604,18.654,9380,0
20131015,19.26,19.416,18.835,19.015,72026,0
20131016,19.01,19.075,18.062,18.898,71161,0
20131017,18.634,19.192,18.586,19.08,38551,0
20131018,19.597,20.86,19.481,20.444,162678,0
20131021,20.493,21.94,20.395,21.471,159830,0
20131022,21.422,21.696,20.928,21.305,62431,0
20131023,21.178,21.456,20.987,21.408,58365,0
20131024,21.324,21.393,21.035,21.256,22102,0
20131025,21.256,21.519,21.256,21.27,18045,0
20131028,21.178,21.519,21.133,21.324,27217,0
20131029,18.291,18.389,16.785,17.95,509364,0
20131030,17.852,18.291,17.656,17.993,110287,0
20131031,17.9,18.077,17.475,17.739,70774,0
20131101,17.793,17.793,17.275,17.451,41806,0
20131104,17.509,17.578,17.387,17.456,55437,0
20131105,17.553,17.832,17.411,17.563,41300,0
20131106,17.607,17.895,17.441,17.441,29785,0
20131107,17.509,17.769,17.461,17.636,27194,0
20131108,17.558,17.714,17.411,17.553,28477,0
20131111,17.764,17.867,17.466,17.783,17491,0
20131112,17.832,17.852,17.421,17.471,18754,0
20131113,17.411,17.549,17.368,17.539,33763,0
20131114,17.582,17.812,17.441,17.597,26215,0
20131115,17.607,18.18,17.607,17.802,27873,0
20131118,18.008,18.096,17.807,17.969,33753,0
20131119,17.998,18.096,17.754,17.852,19987,0
20131120,18.067,18.067,17.363,17.534,34804,0
20131121,17.411,17.881,17.391,17.769,19519,0
20131122,17.802,18.145,17.607,17.676,39940,0
20131125,18.15,18.15,17.817,18.091,44800,0
20131126,18.086,18.394,17.837,18.091,77961,0
20131127,18.052,18.253,17.984,18.135,22710,0
20131128,18.194,18.356,18.008,18.194,36248,0
20131129,18.12,18.429,18.12,18.296,44764,0
20131202,18.458,18.473,18.248,18.365,20481,0
20131203,18.399,18.439,17.827,18.023,35574,0
20131204,18.062,18.096,17.681,17.749,31470,0
20131205,17.759,17.827,17.587,17.587,19705,0
20131206,17.597,17.832,17.597,17.705,8364,0
20131209,17.802,18.268,17.764,18.194,23233,0
20131210,18.228,18.243,17.9,17.9,10890,0
20131211,17.9,17.945,17.817,17.857,16277,0
20131212,17.802,18.213,17.705,17.764,12520,0
20131213,17.71,17.827,17.587,17.627,8594,0
20131216,17.587,18.223,17.587,18.072,20105,0
20131217,18.072,18.072,17.862,17.9,5688,0
20131218,17.95,18.175,17.7,17.744,18285,0
20131219,17.9,17.998,17.636,17.695,28973,0
20131220,17.685,17.974,17.666,17.955,23757,0
20131223,17.95,18.155,17.915,18.096,20030,0
20131227,18.023,18.389,18.023,18.389,36167,0
20131230,18.389,18.429,18.203,18.394,17144,0
20140102,18.389,18.468,18.341,18.399,10619,0
20140103,18.18,18.79,18.16,18.664,26448,0
20140106,18.541,18.937,18.541,18.595,24023,0
20140107,18.727,18.927,18.595,18.747,29876,0
20140108,18.732,18.982,18.688,18.874,22513,0
20140109,18.927,19.065,18.419,18.561,32292,0
20140110,18.688,18.732,18.453,18.702,22372,0
20140113,18.815,19.393,18.757,19.255,51984,0
20140114,19.163,19.201,18.771,19.108,25128,0
20140115,19.123,19.368,19.035,19.221,28513,0
20140116,19.089,19.622,19.089,19.466,41811,0
20140117,19.393,19.857,19.393,19.597,30553,0
20140120,19.466,19.808,19.192,19.328,42591,0
20140121,19.236,19.441,19.143,19.143,15366,0
20140122,19.294,19.504,19.163,19.328,10151,0
20140123,19.27,19.524,19.103,19.294,21682,0
20140124,19.187,19.333,18.351,18.644,40751,0
20140127,18.243,18.526,17.714,18.321,40814,0
20140128,18.551,18.752,18.101,18.521,30160,0
20140129,18.571,18.742,17.945,18.341,29744,0
20140130,18.291,18.502,18.223,18.439,14724,0
20140131,18.521,18.536,18.203,18.536,15252,0
20140203,18.556,18.586,18.341,18.473,20096,0
20140204,18.346,18.634,18.233,18.512,24671,0
20140205,18.531,18.6,18.365,18.365,11712,0
20140206,18.439,18.609,18.399,18.424,12707,0
20140207,18.468,18.634,18.434,18.434,8705,0
20140210,18.571,18.84,18.439,18.644,21543,0
20140211,18.732,19.025,18.732,18.874,11670,0
20140212,18.732,19.29,18.732,19.07,27934,0
20140213,19.246,19.246,18.737,19.015,17057,0
20140214,18.697,19.27,18.683,19.113,15525,0
20140217,19.06,19.221,19.06,19.163,10310,0
20140218,19.221,19.221,18.81,19.025,23725,0
20140219,18.356,19.108,18.203,18.992,31084,0
20140220,18.962,18.996,18.742,18.996,6121,0
20140221,19.075,19.27,18.987,19.089,16869,0
20140224,19.255,19.514,19.196,19.285,22920,0
20140225,19.549,19.661,19.275,19.275,19771,0
20140226,19.319,19.519,18.942,19.211,25686,0
20140227,19.309,19.309,18.889,19.04,9465,0
20140228,19.108,19.201,18.83,19.03,18212,0
20140303,18.83,19.172,18.203,18.296,70234,0
20140304,18.218,19.025,18.218,18.879,21341,0
20140305,18.879,19.025,18.629,18.679,19704,0
20140306,18.992,18.992,18.551,18.551,16037,0
20140307,18.586,18.742,18.203,18.546,30912,0
20140310,18.586,18.669,18.311,18.439,23969,0
20140311,18.571,18.571,18.243,18.37,16872,0
20140312,18.36,18.561,18.15,18.561,26965,0
20140313,18.586,18.752,18.145,18.233,26158,0
20140314,18.233,18.248,17.955,18.13,23876,0
20140317,18.258,18.258,17.964,18.243,15603,0
20140318,18.336,18.762,18.203,18.546,22077,0
20140319,18.669,18.752,18.576,18.688,15287,0
20140320,18.683,18.762,18.282,18.439,18106,0
20140321,18.536,18.727,18.443,18.492,16870,0
20140324,18.536,18.536,18.175,18.273,22223,0
20140325,18.291,18.561,18.203,18.561,9150,0
20140326,18.586,18.649,18.346,18.488,16992,0
20140327,18.507,18.659,18.434,18.586,14319,0
20140328,18.488,18.747,18.439,18.722,19739,0
20140331,18.82,18.996,18.747,18.762,20558,0
20140401,18.962,19.333,18.879,19.02,42752,0
20140402,19.265,19.285,19.025,19.148,7009,0
20140403,19.138,19.216,18.972,19.128,9238,0
20140404,19.172,19.172,18.679,19.05,16464,0
20140407,18.854,19.319,18.854,19.065,12225,0
20140408,19.29,19.304,18.977,19.133,18875,0
20140409,19.255,19.27,19.128,19.182,6877,0
20140410,19.241,19.241,18.932,19.241,12653,0
20140411,19.025,19.167,18.17,18.458,41609,0
20140414,18.556,18.556,18.145,18.291,12404,0
20140415,18.399,18.468,18.106,18.12,9505,0
20140416,18.414,18.414,18.106,18.116,10486,0
20140417,18.228,18.385,18.194,18.198,12393,0
20140422,18.291,18.586,18.106,18.336,18823,0
20140423,18.375,18.992,18.189,18.321,33271,0
20140424,18.321,18.835,18.15,18.273,27278,0
20140425,18.296,18.306,18.106,18.106,18090,0
20140428,18.268,18.268,18.037,18.096,10096,0
20140429,18.077,18.389,17.984,18.311,9264,0
20140430,18.389,18.389,18.14,18.326,11004,0
20140502,18.18,18.639,18.18,18.488,16772,0
20140505,18.439,18.571,18.301,18.301,8535,0
20140506,18.556,18.556,18.198,18.409,8976,0
20140507,18.228,18.679,18.218,18.306,8248,0
20140508,18.306,18.692,18.306,18.37,19199,0
20140509,18.291,18.561,18.243,18.243,13504,0
20140512,18.321,18.717,18.198,18.586,13806,0
20140513,18.614,18.771,17.705,18.203,30322,0
20140514,18.389,18.766,18.198,18.198,21078,0
20140515,18.228,18.389,18.047,18.096,8531,0
20140516,18.096,18.316,17.636,17.872,27785,0
20140519,17.988,18.16,17.705,17.91,18034,0
20140520,17.9,17.95,17.71,17.724,13231,0
20140521,17.744,17.852,17.724,17.754,15685,0
20140522,17.802,17.915,17.759,17.759,12641,0
20140523,17.788,17.857,17.705,17.817,18695,0
20140526,18.037,18.145,17.988,18.082,7097,0
20140527,18.18,18.268,18.052,18.052,13709,0
20140528,17.872,18.208,17.837,17.9,15638,0
20140529,17.881,18.175,17.881,17.998,9644,0
20140530,18.013,18.218,17.998,18.013,11484,0
20140602,18.082,18.155,17.993,17.998,8972,0
20140603,18.037,18.321,17.9,18.291,15491,0
20140604,18.203,18.268,18.062,18.145,7622,0
20140605,18.258,18.296,17.9,18.194,18558,0
20140606,18.291,18.375,17.998,18.341,14823,0
20140609,18.38,18.927,18.375,18.757,28449,0
20140610,18.604,18.947,18.497,18.609,19668,0
20140611,18.586,18.732,18.268,18.268,16721,0
20140612,18.194,18.389,18.106,18.185,10596,0
20140613,18.165,18.517,18.096,18.185,36061,0
20140616,18.278,18.468,18.018,18.077,6723,0
20140617,18.175,18.208,17.905,17.998,10437,0
20140618,18.047,18.311,17.959,18.145,13403,0
20140619,18.175,18.341,18.155,18.208,10995,0
20140620,18.194,18.311,17.998,18.067,19947,0
20140623,18.047,18.556,17.872,18.331,48381,0
20140624,18.282,18.394,17.93,18.198,20476,0
20140625,18.248,18.365,17.812,18.258,27344,0
20140626,18.282,18.419,17.998,18.248,30728,0
20140627,18.101,18.766,18.101,18.639,46417,0
20140630,18.488,18.742,18.311,18.458,25424,0
20140701,18.586,18.586,18.194,18.434,15326,0
20140702,18.326,18.546,18.13,18.286,13535,0
20140703,18.14,18.291,18.125,18.208,10996,0
20140704,18.243,18.268,17.636,18.037,34785,0
20140707,17.89,18.037,17.817,17.979,15780,0
20140708,17.817,17.9,17.509,17.71,50021,0
20140709,17.666,17.749,17.206,17.612,27473,0
20140710,17.475,17.607,16.972,17.216,37038,0
20140711,17.216,17.255,16.972,17.167,30201,0
20140714,17.318,17.318,17.148,17.216,12023,0
20140715,17.118,17.167,16.972,17.02,22952,0
20140716,17.02,17.534,17.01,17.03,26087,0
20140717,17.069,17.196,16.771,16.922,47668,0
20140718,16.775,16.81,16.511,16.737,35894,0
20140721,16.883,16.907,16.394,16.556,27000,0
20140722,16.702,16.722,16.477,16.487,8485,0
20140723,16.473,16.917,16.473,16.634,10366,0
20140724,16.702,16.766,16.604,16.604,9408,0
20140725,16.737,16.737,16.433,16.433,17625,0
20140728,16.433,16.433,16.258,16.326,14289,0
20140729,16.286,16.379,16.286,16.37,14880,0
20140730,16.384,16.384,16.003,16.081,36392,0
20140731,16.14,16.145,15.861,15.9,29618,0
20140801,15.895,15.92,14.448,15.088,114417,0
20140804,15.215,15.23,14.809,14.917,31989,0
20140805,15.025,15.083,14.682,14.751,29391,0
20140806,14.682,14.77,14.066,14.369,66645,0
20140807,14.428,14.428,14.022,14.178,24104,0
20140808,14.037,14.238,13.557,14.12,57491,0
20140811,14.271,14.662,14.271,14.574,26002,0
20140812,14.658,15.26,14.614,14.966,36586,0
20140813,15.196,15.235,14.78,15,32008,0
20140814,14.477,15.25,14.477,14.883,49402,0
20140815,14.966,15.063,14.672,14.677,13834,0
20140818,14.897,14.927,14.785,14.868,16304,0
20140819,14.834,15,14.819,14.917,13763,0
20140820,15.015,15.063,14.829,14.927,20784,0
20140821,15.128,15.162,14.883,15.123,14744,0
20140822,15.171,15.245,15.005,15.005,8231,0
20140825,15.113,15.196,15.063,15.123,8328,0
20140826,15.063,15.088,14.775,14.819,30671,0
20140827,14.8,14.902,14.672,14.672,13660,0
20140828,14.672,14.731,14.574,14.594,26420,0
20140829,14.644,14.644,14.238,14.379,33600,0
20140901,14.844,14.844,14.359,14.408,19083,0
20140902,14.536,14.579,14.213,14.276,19984,0
20140903,14.389,14.717,14.266,14.579,20977,0
20140904,14.692,14.692,14.394,14.453,16147,0
20140905,14.574,14.574,14.301,14.301,26382,0
20140908,14.301,14.569,14.243,14.243,8927,0
20140909,14.526,14.526,14.243,14.286,15270,0
20140910,14.34,14.472,14.291,14.384,15270,0
20140911,14.384,14.511,14.291,14.325,15167,0
20140912,14.438,14.438,14.291,14.296,5514,0
20140915,14.291,14.389,14.256,14.256,17935,0
20140916,14.256,14.311,14.183,14.256,9519,0
20140917,14.33,14.379,14.213,14.213,11047,0
20140918,14.208,14.301,14.163,14.163,10975,0
20140919,14.286,14.418,14.163,14.163,23850,0
20140922,14.286,14.286,13.885,13.885,10529,0
20140923,13.89,14.002,13.802,13.802,27321,0
20140924,13.812,13.949,13.744,13.792,10640,0
20140925,13.88,14.022,13.714,13.714,10227,0
20140926,13.714,13.841,13.597,13.772,17517,0
20140929,13.89,13.89,13.323,13.386,63821,0
20140930,13.401,13.406,13.323,13.323,42886,0
20141001,13.391,13.396,12.325,12.785,62135,0
20141002,12.619,13.02,12.604,12.902,48281,0
20141006,13.015,13.176,12.765,12.814,17174,0
20141007,12.814,12.917,12.384,12.403,49048,0
20141008,12.374,12.501,12.256,12.398,21036,0
20141009,12.496,13.073,12.315,12.32,39042,0
20141010,12.32,12.423,11.772,11.822,41506,0
20141013,11.885,12.13,11.738,11.836,27019,0
20141014,11.895,12.13,11.777,11.953,20002,0
20141015,12.046,12.14,11.767,11.787,21896,0
20141016,11.762,12.022,11.444,11.494,39806,0
20141017,11.591,12.266,11.449,12.266,30118,0
20141020,12.266,12.408,12.022,12.022,21778,0
20141021,11.934,12.178,11.934,12.153,29859,0
20141022,12.227,12.232,12.085,12.11,9020,0
20141023,12.1,12.12,12.002,12.037,11691,0
20141024,12.14,12.438,12.115,12.198,21688,0
20141027,12.315,12.344,11.934,11.963,16255,0
20141028,11.939,12.227,11.939,12.08,13072,0
20141029,12.198,12.34,12.065,12.065,12379,0
20141030,12.183,12.183,11.817,11.865,8486,0
20141031,12.125,12.198,11.987,12.08,8308,0
20141103,11.983,12.32,11.983,12.32,7307,0
20141104,12.393,12.443,12.256,12.306,5471,0
20141105,12.315,12.384,12.178,12.374,22039,0
20141106,12.276,12.521,12.183,12.286,37206,0
20141107,12.301,12.384,12.203,12.276,26211,0
20141110,12.178,12.912,12.178,12.912,22149,0
20141111,13.025,13.318,12.951,13.088,21374,0
20141112,13.156,13.156,12.794,12.932,18729,0
20141113,12.736,13.098,12.731,12.829,19110,0
20141114,12.907,13.191,12.868,13.191,31460,0
20141117,13.225,13.254,12.965,13.191,20830,0
20141118,13.03,13.303,12.985,13.303,11261,0
20141119,13.323,13.474,13.127,13.381,17649,0
20141120,13.352,13.352,12.853,13.176,41575,0
20141121,13.313,13.431,13.205,13.205,15181,0
20141124,13.254,13.616,13.225,13.582,34385,0
20141125,13.67,14.198,13.646,13.998,28300,0
20141126,14.188,14.311,13.875,13.949,37737,0
20141127,14.085,14.13,13.655,13.865,12279,0
20141128,13.812,13.812,13.499,13.499,10535,0
20141201,13.499,13.504,12.868,12.868,24239,0
20141202,12.98,13.436,12.882,13.303,26976,0
20141203,13.303,13.484,13.205,13.484,17377,0
20141204,13.499,13.543,13.205,13.421,19413,0
20141205,13.538,13.636,13.484,13.484,17324,0
20141208,13.548,13.552,13.45,13.45,2374,0
20141209,13.45,13.504,13.298,13.343,4949,0
20141210,13.235,13.45,13.235,13.436,4588,0
20141211,13.313,13.396,13.205,13.308,10425,0
20141212,13.303,13.333,13,13.058,10600,0
20141215,13,13,12.335,12.335,42314,0
20141216,12.335,12.349,12.08,12.325,20824,0
20141217,12.213,12.609,12.213,12.467,14621,0
20141218,12.569,12.716,12.418,12.589,24721,0
20141219,12.619,12.912,12.423,12.506,73832,0
20141222,12.619,12.932,12.614,12.872,27653,0
20141223,12.912,13.186,12.829,13.186,17984,0
20141229,13.039,13.2,12.96,13.176,16276,0
20141230,13.058,13.215,12.96,13.058,13723,0
20150102,13.088,13.827,13.088,13.543,25696,0
20150105,13.66,13.87,13.264,13.641,32820,0
20150106,13.939,14.35,13.699,14.183,43833,0
20150107,14.467,14.467,13.762,13.762,37879,0
20150108,14.007,14.223,13.846,14.223,24641,0
20150109,14.135,14.183,13.851,13.944,17724,0
20150112,14.105,14.238,13.865,14.135,31814,0
20150113,14.037,14.428,14.037,14.115,34526,0
20150114,14.233,14.247,14.012,14.233,19773,0
20150115,14.355,14.644,14.355,14.644,23496,0
20150116,14.653,14.868,14.526,14.741,19060,0
20150119,14.722,15.015,14.526,14.756,55236,0
20150120,14.883,15.289,14.859,15.073,28675,0
20150121,15.162,15.26,14.849,15.015,24245,0
20150122,15.015,15.484,14.932,15.338,39192,0
20150123,15.358,16.042,15.358,15.964,82217,0
20150126,15.842,16.296,15.842,16.081,49495,0
20150127,16.228,16.253,15.303,15.621,44203,0
20150128,15.426,15.87,15.426,15.651,19037,0
20150129,15.553,15.636,15.26,15.455,25288,0
20150130,15.358,15.925,15.358,15.866,17307,0
20150202,16.003,16.027,15.446,15.661,24258,0
20150203,15.797,16.105,15.797,16.105,21302,0
20150204,16.14,16.414,16.047,16.193,35191,0
20150205,16.281,16.36,15.988,16.36,18401,0
20150206,16.262,16.379,16.125,16.248,15210,0
20150209,16.238,16.238,15.724,15.792,21954,0
20150210,15.651,16.238,15.651,15.949,16817,0
20150211,16.037,16.037,15.602,15.602,14302,0
20150212,15.651,16.374,15.651,16.213,18436,0
20150213,16.14,16.589,16.14,16.267,20423,0
20150216,16.409,16.58,16.165,16.58,17930,0
20150217,16.433,16.677,16.331,16.561,41395,0
20150218,16.629,16.834,16.502,16.834,20949,0
20150219,16.952,16.952,16.243,16.468,22287,0
20150220,16.468,16.58,16.286,16.389,12579,0
20150223,16.321,16.458,16.238,16.238,18939,0
20150224,16.286,16.482,16.15,16.281,18494,0
20150225,16.336,16.629,16.336,16.531,20530,0
20150226,16.599,16.746,16.473,16.746,20481,0
20150227,16.795,16.795,16.629,16.775,11252,0
20150302,16.795,17.113,16.052,16.584,194151,0
20150303,16.732,16.972,16.316,16.473,38907,0
20150304,16.599,16.599,15.759,16.12,41879,0
20150305,16.14,16.492,15.944,16.492,18836,0
20150306,16.345,16.664,16.345,16.664,19490,0
20150309,16.516,16.922,16.463,16.785,22172,0
20150310,16.717,16.849,16.619,16.756,16252,0
20150311,16.825,17.118,16.815,17.118,28929,0
20150312,17.221,17.461,17.162,17.343,44366,0
20150313,17.499,17.607,17.411,17.607,22271,0
20150316,17.617,17.617,17.177,17.201,28740,0
20150317,17.035,17.466,16.903,17.338,30298,0
20150318,17.265,17.358,16.771,17.05,23891,0
20150319,17.25,17.461,17.128,17.186,13940,0
20150320,17.401,17.519,17.221,17.333,16930,0
20150323,17.313,17.524,17.27,17.451,6350,0
20150324,17.446,17.558,17.363,17.558,7248,0
20150325,17.549,17.549,17.216,17.216,11540,0
20150326,17.118,17.118,16.531,16.727,22797,0
20150327,16.883,17.01,16.717,16.922,18876,0
20150330,17.123,17.519,17.123,17.519,27137,0
20150331,17.363,17.519,16.668,17.519,46748,0
20150401,17.539,17.539,17.216,17.309,7623,0
20150402,17.167,17.431,16.737,16.844,22616,0
20150407,16.878,17.461,16.878,17.411,26282,0
20150408,17.461,17.461,17.216,17.333,7816,0
20150409,17.216,17.363,17.152,17.279,11228,0
20150410,17.118,17.216,16.898,17.211,30737,0
20150413,17.343,17.544,17.211,17.544,22676,0
20150414,17.391,17.558,17.279,17.558,20229,0
20150415,17.245,17.411,16.927,17.118,36936,0
20150416,17.015,17.133,16.834,16.834,32796,0
20150417,16.737,16.785,15.925,16.165,55150,0
20150420,16.14,16.644,16.14,16.477,25596,0
20150421,16.477,16.869,16.477,16.697,25552,0
20150422,16.649,16.829,16.336,16.717,30140,0
20150423,16.677,16.712,16.414,16.511,15014,0
20150424,16.482,16.712,16.404,16.404,15439,0
