Date,Open,High,Low,Close,Volume,OpenInt
20130709,17.371,18.167,17.371,18.09,20319,0
20130710,18.148,19.05,18.148,18.848,55746,0
20130711,18.791,19.194,18.714,18.907,27820,0
20130712,19.003,19.05,18.571,18.704,49390,0
20130715,18.714,19.003,18.685,18.82,36469,0
20130716,19.003,19.04,18.618,18.714,54392,0
20130717,18.791,18.791,18.397,18.541,34177,0
20130718,18.475,18.561,18.445,18.561,16671,0
20130719,18.618,18.618,18.445,18.522,14797,0
20130722,18.571,18.571,18.225,18.427,27612,0
20130723,18.503,18.571,18.331,18.427,11253,0
20130724,18.427,18.475,17.275,17.322,98676,0
20130725,17.322,17.735,17.275,17.371,47827,0
20130726,17.553,17.601,17.371,17.601,14901,0
20130729,17.802,17.802,17.621,17.621,9586,0
20130730,17.794,17.889,17.648,17.794,17505,0
20130731,17.754,17.928,17.611,17.639,42096,0
20130801,17.707,17.726,17.486,17.621,14588,0
20130802,17.668,17.697,13.59,14.617,394496,0
20130805,14.876,15.366,14.732,14.78,142856,0
20130806,14.76,14.904,14.511,14.654,91903,0
20130807,14.587,14.77,14.414,14.684,36573,0
20130808,14.674,14.809,14.587,14.684,58663,0
20130809,14.684,15.663,14.684,15.375,223090,0
20130812,15.912,16.219,15.499,15.672,60331,0
20130813,15.739,16.009,15.452,15.499,19068,0
20130814,15.547,15.769,14.846,15.24,46681,0
20130815,15.297,15.297,15.03,15.096,8753,0
20130816,15.067,15.366,15.049,15.086,16150,0
20130819,15.212,15.212,14.78,14.78,61789,0
20130820,14.78,14.971,14.723,14.809,8440,0
20130821,15.126,15.173,14.674,14.693,30738,0
20130822,14.703,15.182,14.703,15.126,67312,0
20130823,15.163,15.605,15.126,15.605,41783,0
20130826,15.567,16.276,15.567,15.989,49599,0
20130827,15.931,15.931,15.547,15.663,40116,0
20130828,15.576,15.576,15.24,15.307,52203,0
20130829,15.307,15.499,15.307,15.423,23028,0
20130830,15.423,15.663,15.423,15.547,18235,0
20130902,15.931,15.931,15.595,15.643,17818,0
20130903,15.653,15.903,15.615,15.7,13024,0
20130904,15.682,16.026,15.643,16.018,26154,0
20130905,16.036,16.689,16.036,16.574,98676,0
20130906,16.814,16.814,16.555,16.603,43660,0
20130909,16.642,16.766,16.612,16.718,16671,0
20130910,16.805,17.312,16.795,17.312,48244,0
20130911,17.351,17.438,17.025,17.15,51996,0
20130912,17.121,17.255,17.005,17.189,15421,0
20130913,17.207,17.275,17.179,17.217,28133,0
20130916,17.275,17.275,17.102,17.179,17193,0
20130917,17.15,17.255,16.872,17.111,22715,0
20130918,17.102,17.102,16.853,16.968,14380,0
20130919,17.015,17.179,16.652,16.679,56476,0
20130920,16.632,18.024,16.632,18.024,229342,0
20130923,17.946,18.427,17.697,18.052,79608,0
20130924,18.321,18.321,17.688,17.688,18604,0
20130925,17.634,18.014,17.548,17.994,13540,0
20130926,17.965,18.139,17.735,17.802,28055,0
20130927,17.754,17.802,17.467,17.467,31762,0
20130930,17.231,17.557,17.073,17.312,71187,0
20131001,17.083,17.322,16.914,17.136,57043,0
20131002,17.083,17.322,17.083,17.275,29091,0
20131003,17.332,17.438,17.28,17.399,9640,0
20131004,17.366,17.409,17.25,17.312,10523,0
20131007,17.083,17.467,16.862,17.467,33251,0
20131008,17.438,17.486,17.106,17.179,9547,0
20131009,17.194,17.227,17.083,17.179,20993,0
20131010,17.174,17.189,16.679,16.914,30070,0
20131011,16.891,17.179,16.891,17.159,31700,0
20131014,17.131,17.184,17.02,17.069,21523,0
20131015,17.05,17.083,16.718,16.881,28319,0
20131016,16.809,16.924,16.603,16.853,30091,0
20131017,16.805,17.078,16.728,17.035,29008,0
20131018,17.083,17.083,16.901,17.078,16050,0
20131021,16.968,17.169,16.968,17.146,10218,0
20131022,17.102,17.582,17.078,17.519,88869,0
20131023,17.467,18.061,17.467,17.721,63688,0
20131024,17.683,17.975,17.683,17.975,12786,0
20131025,17.913,18.034,17.496,17.994,30269,0
20131028,18.029,18.417,17.985,18.364,17047,0
20131029,18.369,18.566,18.187,18.301,23878,0
20131030,18.369,18.743,18.369,18.743,9298,0
20131031,18.815,18.954,18.172,18.422,102997,0
20131101,18.412,18.488,18.286,18.475,10780,0
20131104,18.445,18.541,18.427,18.513,12746,0
20131105,18.503,18.503,18.249,18.282,31330,0
20131106,18.48,18.522,18.235,18.518,22899,0
20131107,18.427,18.493,18.235,18.422,21622,0
20131108,18.355,18.355,18.235,18.282,4522,0
20131111,18.282,18.576,18.282,18.493,10465,0
20131112,18.493,18.493,17.812,18.081,42991,0
20131113,18.019,18.019,17.097,17.217,24679,0
20131114,17.217,18.1,17.217,17.908,29248,0
20131115,17.985,18.427,17.946,17.97,16463,0
20131118,18.038,18.124,17.946,18.086,6611,0
20131119,18.029,18.09,17.707,18.066,34507,0
20131120,17.832,17.87,17.562,17.562,19491,0
20131121,17.562,17.562,17.317,17.462,19943,0
20131122,17.194,17.222,16.335,17.131,65277,0
20131125,17.04,17.596,17.04,17.596,36284,0
20131126,17.562,17.946,17.562,17.754,24189,0
20131127,17.707,17.802,17.683,17.754,17988,0
20131128,17.85,17.946,17.611,17.658,11050,0
20131129,17.606,17.683,17.472,17.567,15339,0
20131202,17.562,17.634,17.395,17.395,12090,0
20131203,17.371,17.544,17.312,17.438,48701,0
20131204,17.735,17.735,17.376,17.601,34314,0
20131205,17.735,18.047,17.621,18.047,22421,0
20131206,18.014,18.546,18.014,18.47,40334,0
20131209,18.541,18.949,18.541,18.925,47758,0
20131210,18.839,19.3,18.791,18.791,79683,0
20131211,18.763,19.05,18.743,18.878,17317,0
20131212,18.763,18.763,18.191,18.445,30497,0
20131213,18.427,18.551,18.244,18.244,26665,0
20131216,18.321,18.326,17.884,18.196,22622,0
20131217,18.196,18.196,17.994,18.177,24243,0
20131218,18.158,18.488,18.042,18.441,15414,0
20131219,18.427,18.743,18.427,18.652,13298,0
20131220,18.618,18.724,17.812,17.946,62033,0
20131223,18.061,18.1,17.928,18.1,8562,0
20131227,18.009,18.35,17.557,17.611,32531,0
20131230,17.802,17.827,17.601,17.754,42560,0
20140102,17.841,17.975,17.648,17.749,9163,0
20140103,17.621,17.769,17.621,17.759,17201,0
20140106,17.644,17.789,17.472,17.515,21859,0
20140107,17.596,18.134,17.572,17.96,22269,0
20140108,17.903,18.029,17.893,18.029,5756,0
20140109,17.985,18.162,17.639,17.712,34224,0
20140110,17.923,18.556,17.923,18.556,27779,0
20140113,18.571,18.729,18.432,18.729,23291,0
20140114,18.667,19.338,18.599,19.338,42045,0
20140115,19.577,20.5,19.577,19.972,115131,0
20140116,20.058,20.058,19.631,19.631,24054,0
20140117,19.862,19.867,19.559,19.626,45761,0
20140120,19.577,19.597,19.29,19.482,21694,0
20140121,19.424,19.521,19.108,19.251,56088,0
20140122,19.209,19.347,18.934,19.175,29907,0
20140123,19.017,19.482,19.017,19.386,16593,0
20140124,19.209,19.482,19.209,19.482,27346,0
20140127,19.401,19.617,18.907,18.907,61401,0
20140128,19.123,19.194,18.767,18.81,34795,0
20140129,18.858,19.189,18.858,19.146,12078,0
20140130,19.017,19.017,18.527,18.618,23206,0
20140131,18.714,18.954,18.581,18.954,25055,0
20140203,18.882,18.969,18.475,18.527,43208,0
20140204,18.475,18.964,18.331,18.964,51912,0
20140205,19.04,19.401,18.632,18.748,26905,0
20140206,18.632,19.021,18.286,18.48,37341,0
20140207,18.522,18.571,17.999,18.11,52381,0
20140210,18.22,18.331,17.764,17.903,65182,0
20140211,18.1,18.455,18.1,18.436,54479,0
20140212,18.475,18.522,18.056,18.291,89468,0
20140213,18.282,18.581,18.042,18.331,42860,0
20140214,18.714,18.993,18.561,18.993,40227,0
20140217,18.916,19.367,18.868,19.194,27661,0
20140218,19.338,19.338,19.012,19.136,13314,0
20140219,18.978,19.003,18.632,18.844,28439,0
20140220,18.632,18.791,18.522,18.682,14786,0
20140221,18.714,18.733,18.561,18.571,9342,0
20140224,18.599,18.608,18.331,18.47,12626,0
20140225,18.652,18.652,18.254,18.589,21984,0
20140226,18.561,18.566,18.427,18.427,9871,0
20140227,18.345,18.427,18.235,18.282,10834,0
20140228,18.427,18.427,18.282,18.296,11651,0
20140303,18.235,18.331,18.09,18.187,25226,0
20140304,17.96,18.264,17.85,18.167,20551,0
20140305,18.235,18.369,18.076,18.22,12801,0
20140306,18.316,18.608,18.139,18.427,21339,0
20140307,18.493,18.571,18.387,18.417,13779,0
20140310,18.148,18.249,18.042,18.11,21344,0
20140311,18.124,18.139,17.942,17.965,7457,0
20140312,17.938,17.938,17.515,17.515,38803,0
20140313,17.534,17.754,17.371,17.562,17529,0
20140314,17.553,17.688,17.131,17.371,90261,0
20140317,17.29,17.784,17.207,17.784,29594,0
20140318,17.548,17.837,17.423,17.616,27500,0
20140319,17.639,18.167,17.5,18.167,39253,0
20140320,18.139,18.546,18.139,18.427,32823,0
20140321,18.249,18.374,17.391,17.524,196685,0
20140324,17.721,17.735,17.515,17.616,10294,0
20140325,17.529,17.673,17.515,17.515,3573,0
20140326,17.707,17.707,17.515,17.562,6478,0
20140327,17.562,17.562,17.102,17.342,33842,0
20140328,17.448,17.769,17.371,17.467,54095,0
20140331,17.572,17.648,17.371,17.467,54252,0
20140401,17.467,17.754,17.467,17.496,26211,0
20140402,17.467,17.634,17.467,17.515,13511,0
20140403,17.562,17.822,17.534,17.759,20260,0
20140404,17.634,18.345,17.634,18.345,17010,0
20140407,18.331,18.331,17.789,18.162,58174,0
20140408,18.254,18.306,17.933,18.09,21093,0
20140409,17.913,18.427,17.913,18.239,30501,0
20140410,18.417,18.561,18.148,18.465,23047,0
20140411,18.239,18.498,18.09,18.2,22008,0
20140414,18.09,18.235,17.999,18.225,25948,0
20140415,18.09,18.331,18.09,18.158,4300,0
20140416,18.105,18.129,18.034,18.09,6162,0
20140417,17.96,18.364,17.96,18.235,21009,0
20140422,18.282,19.224,18.235,18.613,30906,0
20140423,18.522,18.576,18.235,18.427,34379,0
20140424,18.397,18.522,18.316,18.331,28651,0
20140425,18.153,18.235,18.095,18.11,2784,0
20140428,18.09,18.465,18.09,18.311,11542,0
20140429,18.46,18.46,18.291,18.387,8035,0
20140430,18.291,18.709,18.282,18.436,19955,0
20140502,18.623,18.623,18.129,18.139,12550,0
20140505,18.306,18.306,17.85,17.87,14179,0
20140506,17.898,18.11,17.673,17.673,22243,0
20140507,17.658,17.908,17.457,17.457,28246,0
20140508,17.391,17.391,16.689,17.05,55671,0
20140509,17.069,17.15,16.939,17.15,25439,0
20140512,17.069,17.275,17.025,17.069,79802,0
20140513,17.198,17.27,17.141,17.141,19269,0
20140514,17.054,17.275,17.054,17.275,18752,0
20140515,17.784,18.175,17.613,17.813,71611,0
20140516,17.711,17.769,17.461,17.519,9267,0
20140519,17.666,17.666,17.397,17.421,25437,0
20140520,17.421,17.608,17.01,17.187,44836,0
20140521,17.27,17.461,17.138,17.138,10366,0
20140522,17.128,17.128,16.672,16.834,41761,0
20140523,16.737,17.138,16.502,17.05,86044,0
20140526,17.177,17.431,17.128,17.309,12190,0
20140527,17.348,17.941,17.23,17.838,38194,0
20140528,17.946,18.352,17.568,18.302,33643,0
20140529,18.352,18.998,18.185,18.821,43477,0
20140530,18.728,19.521,18.249,19.369,280195,0
20140602,19.12,19.223,18.728,19.081,48898,0
20140603,19.081,19.125,18.782,19.021,18278,0
20140604,18.983,19.565,18.968,19.394,43605,0
20140605,19.349,19.516,19.237,19.389,28783,0
20140606,19.349,19.599,19.344,19.599,17150,0
20140609,19.443,19.644,19.443,19.644,16183,0
20140610,19.634,19.932,19.531,19.869,29473,0
20140611,19.902,19.902,19.579,19.672,24453,0
20140612,19.785,20.137,19.751,20.064,48393,0
20140613,19.883,19.99,19.609,19.849,14053,0
20140616,19.736,19.736,19.57,19.682,10729,0
20140617,19.795,19.839,19.168,19.379,33706,0
20140618,19.321,19.326,19.086,19.159,34028,0
20140619,19.384,20.906,19.232,20.906,140225,0
20140620,20.651,20.651,19.927,20.275,134759,0
20140623,20.353,20.368,19.922,20.01,20522,0
20140624,19.834,19.922,19.707,19.859,14408,0
20140625,19.888,19.888,19.394,19.574,15478,0
20140626,19.526,19.574,19.379,19.477,15717,0
20140627,19.574,19.644,19.149,19.526,15090,0
20140630,19.682,20.603,19.428,20.368,36645,0
20140701,20.588,20.588,19.922,20.162,30651,0
20140702,20.295,20.378,20.084,20.211,9083,0
20140703,20.162,20.358,20.064,20.147,12402,0
20140704,19.995,20.22,19.995,20.113,4658,0
20140707,20.015,20.358,19.932,20.162,20164,0
20140708,20.23,20.25,20.064,20.162,14249,0
20140709,20.113,20.162,19.511,19.584,11814,0
20140710,19.394,19.491,18.831,19.086,14632,0
20140711,18.953,19.281,18.953,19.125,4180,0
20140714,19.228,19.404,19.193,19.339,11306,0
20140715,19.354,19.443,19.12,19.125,4539,0
20140716,19.242,19.609,19.237,19.359,10093,0
20140717,19.281,19.477,19.232,19.281,6970,0
20140718,19.291,19.423,19.256,19.281,19751,0
20140721,19.423,19.472,19.173,19.359,12315,0
20140722,19.228,19.359,18.928,19.115,10103,0
20140723,19.316,19.326,19.081,19.198,8472,0
20140724,19.242,19.574,19.041,19.511,15493,0
20140725,19.462,19.536,19.149,19.208,3385,0
20140728,19.223,19.281,18.85,18.85,11790,0
20140729,18.905,18.905,18.605,18.645,12617,0
20140730,18.596,18.694,18.278,18.537,12089,0
20140731,18.302,18.547,18.199,18.204,27244,0
20140801,18.057,18.077,17.881,17.881,24156,0
20140804,17.872,17.941,17.789,17.847,11917,0
20140805,17.73,18.126,17.73,17.916,5644,0
20140806,17.911,17.946,17.701,17.739,8366,0
20140807,18.029,18.425,17.911,18.043,21511,0
20140808,17.862,18.107,17.813,17.911,16525,0
20140811,18.273,18.317,18.057,18.161,8991,0
20140812,18.219,18.219,18.009,18.009,12436,0
20140813,17.95,18.273,17.916,18.062,6724,0
20140814,18.273,18.273,17.984,17.984,10027,0
20140815,18.209,18.582,18.087,18.249,10157,0
20140818,18.469,18.469,18.131,18.195,15413,0
20140819,18.337,18.596,17.989,18.562,48798,0
20140820,18.635,18.821,18.454,18.767,14061,0
20140821,18.89,19.281,18.557,19.164,17543,0
20140822,19.281,19.423,19.026,19.286,8182,0
20140825,19.574,19.574,18.841,18.968,11087,0
20140826,19.071,19.086,18.797,18.943,4170,0
20140827,18.978,19.056,18.845,18.89,5776,0
20140828,18.89,19.026,18.836,18.89,3782,0
20140829,19.007,19.007,18.61,18.66,10833,0
20140901,18.596,18.792,18.547,18.547,4354,0
20140902,18.596,18.748,18.557,18.557,6706,0
20140903,18.777,18.91,18.591,18.698,11460,0
20140904,18.733,18.988,18.684,18.988,12396,0
20140905,18.948,19.286,18.933,18.933,11529,0
20140908,19.081,19.144,18.708,19.11,23631,0
20140909,18.875,18.875,18.542,18.542,12909,0
20140910,18.684,18.684,18.357,18.498,18071,0
20140911,18.498,18.547,18.302,18.425,18912,0
20140912,18.268,18.723,18.268,18.361,16555,0
20140915,18.498,18.743,18.493,18.698,10548,0
20140916,18.67,18.782,18.498,18.63,10765,0
20140917,18.85,18.85,18.625,18.694,11344,0
20140918,18.792,18.943,18.698,18.841,3881,0
20140919,18.89,19.086,18.841,18.86,12296,0
20140922,19.061,19.232,18.988,19.193,11740,0
20140923,19.129,19.232,18.743,18.792,13130,0
20140924,18.66,18.66,18.366,18.542,8405,0
20140925,18.479,18.67,18.395,18.395,3348,0
20140926,18.395,18.513,18.352,18.4,6043,0
20140929,18.357,18.498,18.322,18.483,11348,0
20140930,18.488,18.748,18.42,18.557,10733,0
20141001,18.557,18.845,18.557,18.713,16707,0
20141002,18.826,19.076,18.67,18.792,16119,0
20141006,18.988,18.988,18.694,18.743,10837,0
20141007,18.772,18.772,18.42,18.596,9841,0
20141008,18.503,18.698,18.195,18.43,35328,0
20141009,18.366,18.698,18.337,18.503,11999,0
20141010,18.4,18.831,18.107,18.479,20007,0
20141013,18.204,18.268,17.959,18.146,51710,0
20141014,18.332,18.357,17.813,17.813,60987,0
20141015,17.872,17.989,17.285,17.681,34548,0
20141016,17.421,17.711,17.206,17.323,30111,0
20141017,17.495,17.955,17.426,17.72,27224,0
20141020,17.769,17.779,17.451,17.691,6565,0
20141021,17.681,17.779,17.515,17.696,19283,0
20141022,17.715,17.911,17.618,17.764,35561,0
20141023,17.696,18.107,17.618,17.911,25672,0
20141024,17.95,18.107,17.813,17.813,11032,0
20141027,17.911,18.107,17.862,17.921,10728,0
20141028,18.107,18.107,17.941,17.994,10060,0
20141029,17.989,18.107,17.979,17.979,10166,0
20141030,18.009,18.009,17.862,17.886,5198,0
20141031,18.009,18.009,17.911,17.911,35431,0
20141103,17.994,18.214,17.926,18.19,23252,0
20141104,18.17,18.527,18.009,18.498,17486,0
20141105,18.498,18.89,18.498,18.605,13743,0
20141106,18.464,18.537,18.204,18.474,4059,0
20141107,18.513,18.596,18.43,18.498,3580,0
20141110,18.645,18.723,18.405,18.625,6670,0
20141111,18.552,18.68,18.518,18.591,2009,0
20141112,17.969,18.498,17.959,18.273,24158,0
20141113,18.282,18.542,18.214,18.239,7146,0
20141114,18.352,18.547,18.352,18.44,7814,0
20141117,18.596,19.086,18.596,18.85,31820,0
20141118,18.973,18.973,18.748,18.748,7928,0
20141119,18.777,18.782,18.562,18.723,5310,0
20141120,18.665,18.763,18.547,18.547,4673,0
20141121,18.615,18.782,18.615,18.708,6166,0
20141124,18.547,18.88,18.547,18.841,5220,0
20141125,18.792,19.081,18.792,18.924,8392,0
20141126,19.071,19.487,19.051,19.487,12016,0
20141127,19.594,20.299,19.526,20.299,31972,0
20141128,20.539,21.057,20.308,20.818,73961,0
20141201,21.043,21.189,19.506,20.553,143223,0
20141202,20.573,20.573,19.829,20.045,13613,0
20141203,20.059,20.431,20.059,20.182,17506,0
20141204,20.456,20.847,20.157,20.373,46299,0
20141205,20.162,20.798,20.113,20.431,61174,0
20141208,20.26,20.475,20.05,20.137,6313,0
20141209,20.045,20.055,19.477,19.501,12217,0
20141210,19.574,19.834,19.389,19.672,10344,0
20141211,19.717,19.869,19.496,19.599,15542,0
20141212,19.594,19.599,19.228,19.418,17334,0
20141215,19.379,19.433,18.86,19.046,8374,0
20141216,19.036,19.086,18.596,18.684,17589,0
20141217,18.596,18.763,18.596,18.694,7488,0
20141218,19.086,20.441,18.895,20.192,23571,0
20141219,19.79,20.553,19.766,19.766,41747,0
20141222,19.584,19.864,19.457,19.491,21071,0
20141223,19.487,19.672,19.457,19.667,19242,0
20141229,19.604,19.604,19.33,19.579,11439,0
20141230,19.736,19.736,19.477,19.477,8315,0
20150102,19.496,19.672,19.409,19.551,11758,0
20150105,19.551,19.697,19.369,19.574,46774,0
20150106,19.589,19.985,19.579,19.682,13045,0
20150107,19.692,19.766,19.574,19.574,6197,0
20150108,19.677,19.687,19.447,19.687,43749,0
20150109,19.717,19.878,19.574,19.624,10681,0
20150112,19.574,20.079,19.574,20.025,22360,0
20150113,20.196,20.358,20.025,20.313,22811,0
20150114,20.338,20.402,20.167,20.299,7359,0
20150115,20.225,20.798,20.216,20.764,35700,0
20150116,20.759,20.788,20.172,20.505,9530,0
20150119,20.505,20.725,20.505,20.631,4649,0
20150120,20.613,20.847,20.603,20.847,7274,0
20150121,20.818,21.131,20.818,21.097,29059,0
20150122,20.798,21.087,20.651,20.798,10117,0
20150123,20.945,21.532,20.945,21.532,51562,0
20150126,21.385,23.177,21.385,23.177,66007,0
20150127,23.21,23.28,22.12,22.516,57483,0
20150128,22.516,22.707,22.511,22.707,15972,0
20150129,22.707,22.707,22.443,22.511,30914,0
20150130,22.511,22.917,22.32,22.423,32061,0
20150202,22.521,22.677,22.364,22.516,17434,0
20150203,22.609,22.609,22.486,22.604,37632,0
20150204,22.511,22.604,22.33,22.501,22396,0
20150205,22.511,24.336,21.385,24.174,171556,0
20150206,24.053,25.462,23.622,24.958,106332,0
20150209,24.713,25.433,24.327,25.105,63440,0
20150210,25.438,25.447,24.84,25.227,44126,0
20150211,25.286,25.447,24.963,25.438,15452,0
20150212,25.447,25.824,25.398,25.667,22818,0
20150213,26.162,26.245,25.129,25.447,65258,0
20150216,26.127,26.127,25.173,25.643,24842,0
20150217,25.643,25.672,25.291,25.403,13328,0
20150218,25.672,25.741,25.369,25.531,15839,0
20150219,25.789,26.636,25.531,26.426,37176,0
20150220,26.377,26.607,25.937,26.343,49381,0
20150223,26.734,26.734,26.074,26.44,53117,0
20150224,26.523,28.045,26.357,28.045,42738,0
20150225,28.188,28.188,26.573,26.856,81353,0
20150226,26.915,26.915,26.187,26.622,61407,0
20150227,26.671,27.106,26.573,27.023,52710,0
20150302,27.013,27.013,26.45,26.588,43268,0
20150303,26.798,27.169,26.538,26.915,49766,0
20150304,26.856,26.856,25.662,26.646,44005,0
20150305,26.646,26.846,26.343,26.583,33421,0
20150306,26.445,26.915,26.445,26.866,22879,0
20150309,26.93,27.111,26.426,26.553,14998,0
20150310,26.818,26.818,26.132,26.265,26754,0
20150311,26.025,26.666,25.574,26.558,19651,0
20150312,26.23,26.69,26.23,26.543,48537,0
20150313,26.818,27.62,26.622,26.768,169210,0
20150316,27.008,27.101,26.416,26.915,62470,0
20150317,26.906,26.906,25.648,26.426,49967,0
20150318,26.597,26.7,25.643,26.387,38768,0
20150319,26.426,26.514,25.995,26.421,25578,0
20150320,26.583,26.69,26.177,26.495,93998,0
20150323,26.661,26.661,26.107,26.426,18039,0
20150324,26.435,26.68,26.299,26.602,15529,0
20150325,26.72,26.906,26.392,26.392,26341,0
20150326,26.523,26.622,25.697,26.289,43649,0
20150327,26.284,26.915,26.127,26.72,23421,0
20150330,26.818,27.277,26.583,26.763,42148,0
20150331,26.911,26.915,26.304,26.357,13942,0
20150401,26.152,26.563,26.122,26.392,20335,0
20150402,26.426,26.548,26.23,26.548,33406,0
20150407,26.671,26.671,26.426,26.51,10033,0
20150408,26.485,26.671,26.132,26.328,37514,0
20150409,26.372,26.656,26.24,26.533,45544,0
20150410,26.666,27.253,26.602,27.253,34384,0
20150413,27.258,27.474,26.915,27.179,33513,0
20150414,27.307,28.041,26.23,26.426,75344,0
20150415,26.475,27.268,26.45,26.661,23233,0
20150416,26.915,26.915,25.702,26.039,38036,0
20150417,25.859,25.981,25.021,25.672,53387,0
20150420,25.692,26.196,25.692,26.117,23118,0
20150421,26.054,26.51,26.054,26.23,23370,0
20150422,26.172,26.215,25.584,25.584,39901,0
20150423,25.643,25.687,25.349,25.447,29774,0
20150424,25.731,25.927,25.476,25.643,33954,0
20150427,25.741,25.873,25.383,25.677,18369,0
20150428,25.564,25.834,25.188,25.452,17602,0
20150429,25.408,25.521,25.115,25.115,35017,0
20150430,25.153,25.516,24.61,24.968,53041,0
20150504,24.958,25.143,24.59,24.895,29062,0
20150505,25.193,26.084,25.183,26,23550,0
20150506,26.215,26.514,25.643,26.426,62381,0
20150507,25.937,26.152,25.163,25.398,51967,0
20150508,25.438,25.726,25.354,25.531,15182,0
20150511,25.799,26.172,25.403,25.604,20964,0
20150512,25.344,25.559,24.933,25.031,24670,0
20150513,25.046,26.411,24.938,26.328,42135,0
20150514,26.421,26.607,26.299,26.382,13702,0
20150515,26.265,26.671,26.265,26.671,7678,0
20150518,26.426,27.243,26.24,27.199,42403,0
20150519,27.16,27.366,26.773,26.915,36717,0
20150520,26.915,28.383,26.823,28.246,84036,0
20150521,28.474,29.931,28.311,29.118,150706,0
20150522,28.732,29.222,28.583,28.965,70631,0
20150526,28.98,29.029,28.732,29.029,12192,0
20150527,28.826,29.723,28.826,29.723,37805,0
20150528,29.782,30.05,29.277,29.326,31677,0
20150529,29.559,30.213,29.519,29.906,66612,0
20150601,30.208,30.208,29.762,30.054,30139,0
20150602,30.218,30.268,28.905,29.549,53278,0
20150603,29.673,30.154,29.554,30.094,54905,0
20150604,30.119,30.228,29.529,29.97,36886,0
20150605,29.926,29.926,29.361,29.49,19271,0
20150608,29.475,29.95,29.237,29.564,15059,0
20150609,29.475,29.683,29.029,29.232,46434,0
20150610,29.227,30.005,29.093,29.916,25739,0
20150611,30.119,30.773,30.01,30.228,48481,0
20150612,30.317,30.317,29.663,30.01,18958,0
20150615,29.792,30.401,29.475,30.015,42755,0
20150616,29.99,29.99,29.084,29.396,65245,0
20150617,29.257,29.584,29.034,29.217,68012,0
20150618,29.009,29.5,28.578,29.5,27907,0
20150619,29.653,30.163,29.495,29.975,90193,0
20150622,30.208,31.323,30.203,31.11,56113,0
20150623,31.362,31.407,30.921,31.407,69060,0
20150624,31.704,32.551,31.377,32.299,138190,0
20150625,32.299,32.398,31.59,31.719,39980,0
20150626,31.303,32.071,31.303,31.793,25906,0
20150629,29.029,31.352,28.93,31.095,32908,0
20150630,30.902,31.412,30.703,31.095,28964,0
20150701,30.951,31.823,30.926,31.61,30553,0
20150702,31.367,32.274,30.763,31.179,53502,0
20150703,31.09,31.57,30.991,31.496,15395,0
20150706,30.713,31.739,30.58,31.739,25714,0
20150707,31.734,32.447,31.704,32.269,59607,0
20150708,32.269,32.938,32.125,32.482,76987,0
20150709,32.452,32.68,32.338,32.616,36783,0
20150710,32.794,33.904,32.794,33.824,80699,0
20150713,33.829,34.082,33.542,33.587,58539,0
20150714,33.636,33.686,33.319,33.686,41397,0
20150715,33.686,34.186,33.428,34.141,38613,0
20150716,34.478,34.676,33.948,34.642,113419,0
20150717,34.731,35.172,33.928,35.172,67408,0
20150720,35.454,35.831,35.286,35.558,71015,0
20150721,35.469,36.024,35.31,35.489,27874,0
20150722,35.271,35.36,33.834,34.716,62269,0
20150723,34.78,35.132,34.295,34.548,39132,0
20150724,34.285,34.389,31.952,31.952,152274,0
20150727,32.021,32.021,28.256,28.286,263987,0
20150728,28.415,29.371,28.123,28.732,154325,0
20150729,28.633,29.163,28.44,28.831,100711,0
20150730,28.89,28.895,27.642,27.85,89138,0
20150731,27.855,28.509,27.771,28.489,66491,0
20150803,28.484,29.123,28.355,29.044,54419,0
20150804,29.074,29.376,28.791,29.029,50070,0
20150805,28.925,29.019,28.345,28.831,43542,0
20150806,29.148,29.326,28.464,28.866,35182,0
20150807,28.831,29.163,28.058,28.831,71927,0
20150810,28.831,29.346,28.776,29.193,50173,0
20150811,29.43,29.718,28.915,29.242,50368,0
20150812,29.049,29.064,28.232,28.999,60193,0
20150813,29.346,30.089,29.193,29.752,49985,0
20150814,29.926,29.941,29.024,29.376,26680,0
20150817,29.703,29.747,28.955,28.999,16310,0
20150818,28.801,29.257,28.801,28.945,35600,0
20150819,28.831,28.925,27.964,28.004,33417,0
20150820,27.741,27.919,27.008,27.157,64884,0
20150821,25.987,27.097,25.017,26.106,145067,0
20150824,24.373,26.413,24.264,26.171,123441,0
20150825,26.651,27.642,26.577,27.112,72971,0
20150826,26.651,27.275,26.265,26.924,45418,0
20150827,27.726,27.919,26.914,27.553,65785,0
20150828,27.791,27.89,26.854,27.092,22560,0
20150831,27.246,27.32,26.904,27.261,20165,0
20150901,26.953,27.147,26.136,26.562,58422,0
20150902,26.587,27.166,26.215,27.053,32443,0
20150903,27.355,28.227,27.295,28.068,39547,0
20150904,27.721,27.905,27.493,27.771,23124,0
20150907,27.781,27.929,27.622,27.791,28953,0
20150908,27.88,28.454,27.88,28.331,18969,0
20150909,28.732,28.999,28.246,28.935,14734,0
20150910,28.762,29.039,28.534,28.742,24763,0
20150911,28.687,28.93,28.236,28.464,15663,0
20150914,28.236,28.658,28.236,28.331,14737,0
20150915,28.345,28.534,28.103,28.459,22287,0
20150916,28.593,28.697,28.241,28.241,27146,0
20150917,28.524,29.034,28.301,29.034,22093,0
20150918,29.128,29.624,28.732,29.624,38368,0
20150921,29.173,30.451,28.722,30.426,45428,0
20150922,30.495,30.555,29.019,29.267,23612,0
20150923,29.074,29.212,28.653,28.831,18976,0
