Date,Open,High,Low,Close,Volume,OpenInt
20080926,14.829,14.829,14.462,14.578,4682,0
20080929,14.561,14.561,14.561,14.561,120,0
20080930,14.161,14.17,13.736,14.077,29292,0
20081001,14.159,14.159,14.159,14.159,841,0
20081002,14.159,14.3,14.159,14.159,360,0
20081006,14.159,14.159,13.909,14.159,5403,0
20081007,13.824,14.007,13.74,13.74,3001,0
20081008,13.743,13.976,13.576,13.576,10086,0
20081009,13.395,13.704,13.395,13.704,481,0
20081010,13.083,13.74,13.083,13.74,840,0
20081013,14.116,14.156,13.74,13.74,1800,0
20081014,13.746,13.963,13.679,13.804,3481,0
20081015,13.605,13.612,13.572,13.612,1201,0
20081016,13.823,14.165,13.631,13.631,13682,0
20081017,13.849,13.849,13.74,13.74,120,0
20081020,13.936,13.936,13.585,13.585,1441,0
20081021,13.667,13.768,13.667,13.768,120,0
20081022,13.414,13.414,12.49,12.848,16804,0
20081023,12.617,12.617,12.492,12.492,6844,0
20081024,12.491,12.491,12.282,12.282,1322,0
20081027,12.285,12.285,11.253,11.253,2281,0
20081028,11.327,11.693,11.06,11.143,8764,0
20081029,11.338,11.338,11.071,11.071,481,0
20081030,11.249,11.249,10.642,10.824,3603,0
20081031,10.835,10.835,8.0846,8.2096,54591,0
20081103,8.3405,8.7156,8.1573,8.1823,25083,0
20081104,8.0999,9.258,8.0333,8.2916,69001,0
20081105,8.3307,8.3307,8.1641,8.1641,6722,0
20081106,8.2763,8.2763,7.918,7.918,11278,0
20081107,7.918,7.993,7.8346,7.918,11039,0
20081110,8.0498,8.2581,7.8998,7.8998,8519,0
20081111,7.9152,8.0319,7.3987,7.3987,12001,0
20081112,7.4997,7.4997,6.9165,7.2164,13561,0
20081113,7.2797,7.4962,7.2797,7.3714,16689,0
20081114,7.5002,7.5168,7.3502,7.4169,21479,0
20081117,7.4305,7.5554,7.3721,7.3805,20768,0
20081118,7.496,7.5627,7.4128,7.5627,16449,0
20081119,7.6182,7.6683,7.3349,7.3349,27714,0
20081120,7.1631,7.4546,7.0799,7.3714,17530,0
20081121,7.5017,7.5017,7.3349,7.3349,5039,0
20081124,7.5787,7.5787,7.2456,7.3622,481,0
20081125,7.4016,7.4183,7.2681,7.3349,3719,0
20081126,7.4265,7.4599,7.3349,7.3349,7439,0
20081127,7.4585,7.5002,7.4169,7.4169,5040,0
20081128,7.5418,7.8334,7.4168,7.7085,25441,0
20081201,7.6506,8.2424,7.6506,7.9089,20519,0
20081202,7.7035,8.4613,7.7035,8.328,59677,0
20081203,8.2864,8.328,8.2448,8.328,2401,0
20081204,8.3242,8.3242,8.1659,8.2825,2520,0
20081205,8.2294,8.246,8.2294,8.246,841,0
20081208,8.2864,8.3863,8.1616,8.328,2762,0
20081209,8.3266,8.3266,8.1849,8.3098,1561,0
20081210,8.1834,8.1834,8,8,4440,0
20081211,8.0764,8.0764,7.918,7.918,4559,0
20081212,7.9994,8.3328,7.9162,8.0911,3480,0
20081215,7.9501,8.1333,7.9501,8,3721,0
20081216,8.1102,8.1185,7.9269,8.1185,4323,0
20081217,8.1185,8.1185,8.1185,8.1185,2522,0
20081218,8.159,8.3007,8.0924,8.3007,8280,0
20081219,8.1185,8.1519,8.1185,8.1185,8526,0
20081222,8.1185,8.1185,8.0269,8.1185,7807,0
20081223,8.1185,8.2517,8.0935,8.1185,13091,0
20081229,8.119,8.5103,8.0856,8.5103,29183,0
20081230,8.4095,8.7179,8.3345,8.5012,16318,0
20090102,8.5012,8.5012,8.5012,8.5012,2759,0
20090105,8.4262,8.5012,8.4262,8.5012,4079,0
20090106,8.5012,8.5012,8.5012,8.5012,240,0
20090107,8.3946,8.3946,8.328,8.328,11527,0
20090109,8.4121,8.7453,8.3371,8.3371,7204,0
20090112,8.3856,8.4522,8.3189,8.3189,5164,0
20090113,8.4556,8.4556,8.4556,8.4556,1800,0
20090114,8.328,8.3614,8.3197,8.328,6605,0
20090115,8.3249,8.3333,8.1917,8.2916,3840,0
20090116,8.3294,8.3294,7.9545,7.9545,6363,0
20090119,8.0769,8.1185,8.0769,8.1185,841,0
20090120,8.1684,8.2433,8.1102,8.1185,1922,0
20090121,8.1493,8.3242,8.1493,8.2825,3121,0
20090122,8.3197,8.3863,8.1366,8.328,19573,0
20090123,8.3428,8.3428,8.2096,8.2096,2161,0
20090126,8.0685,8.1185,8.0685,8.1185,1561,0
20090128,8.3249,8.3249,8.2916,8.2916,1080,0
20090129,8.2008,8.3007,8.2008,8.3007,962,0
20090130,8.1653,8.1653,8.0821,8.0821,1440,0
20090202,7.9892,8.1641,7.9892,8.1641,719,0
20090203,8.1653,8.1653,8.0821,8.0821,2281,0
20090204,8.1601,8.1601,8.1185,8.1185,600,0
20090205,8.1237,8.1237,8.0821,8.0821,480,0
20090206,8.1127,8.1127,7.9545,7.9545,1201,0
20090209,8.0923,8.0923,7.9089,7.9089,2761,0
20090210,7.9636,8.0386,7.9636,7.9636,2521,0
20090211,7.994,8.0274,7.994,8.0274,1322,0
20090212,8.0406,8.1823,8.0406,8.1823,480,0
20090213,8.1185,8.1185,8.1185,8.1185,600,0
20090216,8.1612,8.1612,7.9362,7.9362,5524,0
20090217,7.9587,8.0004,7.8087,7.8087,2041,0
20090218,7.8693,7.8693,7.7278,7.8361,1081,0
20090219,7.8749,7.8998,7.8749,7.8998,600,0
20090220,7.8752,7.8752,7.7085,7.7085,2280,0
20090223,7.7905,7.7905,7.7905,7.7905,480,0
20090224,7.7449,7.7449,7.7449,7.7449,481,0
20090302,7.7449,7.7449,7.7449,7.7449,240,0
20090303,7.6148,7.6148,7.4232,7.4897,4921,0
20090304,7.3611,7.4528,7.2529,7.2529,3723,0
20090305,7.2076,7.2076,7.016,7.016,2159,0
20090306,6.8754,6.8754,6.7755,6.8337,1080,0
20090309,6.6598,6.6598,6.6516,6.6516,1802,0
20090310,6.5826,6.6242,6.5826,6.6242,600,0
20090311,6.5111,6.5111,5.3121,5.3121,11530,0
20090312,5.4106,5.6107,5.2189,5.2938,6477,0
20090313,5.458,6.2912,5.458,6.1413,6360,0
20090316,6.1182,6.2597,6.1182,6.2597,2764,0
20090317,6.3144,6.3144,6.3144,6.3144,1681,0
20090318,6.2934,6.6682,6.2934,6.6516,1561,0
20090319,6.5422,6.5422,6.5422,6.5422,2159,0
20090320,6.4871,6.7285,6.4871,6.5786,9846,0
20090323,6.441,6.4745,6.4161,6.4328,6121,0
20090324,6.3146,6.4647,6.3146,6.4146,7203,0
20090325,6.4896,6.5229,6.4146,6.4146,5161,0
20090326,6.4966,6.4966,6.4966,6.4966,360,0
20090330,6.394,6.394,6.3691,6.3691,3243,0
20090331,6.4159,6.5075,6.3325,6.3325,6361,0
20090401,6.4274,6.4274,6.3691,6.3691,240,0
20090402,6.4146,6.4146,6.4146,6.4146,240,0
20090403,6.4146,6.4146,6.4146,6.4146,1080,0
20090406,6.4146,6.4146,6.273,6.4146,2401,0
20090407,6.4328,6.4328,6.4328,6.4328,960,0
20090408,6.4146,6.4146,6.4146,6.4146,481,0
20090409,6.4313,6.5395,6.4146,6.4146,14405,0
20090414,6.5933,6.7517,6.5933,6.7517,24594,0
20090415,6.6606,6.6606,6.6606,6.6606,7447,0
20090416,6.7049,7.0798,6.7049,7.0798,6723,0
20090417,7.1136,7.2803,7.1053,7.2803,2641,0
20090420,7.2464,7.4879,7.2464,7.3714,2521,0
20090421,7.508,7.508,7.508,7.508,360,0
20090423,7.6965,7.9131,7.6965,7.7631,4203,0
20090424,7.5772,7.6355,7.5772,7.6355,721,0
20090428,7.6265,7.6265,7.6265,7.6265,360,0
20090429,7.6326,7.6993,7.6326,7.6993,2761,0
20090430,7.6598,7.6598,7.6098,7.6265,1201,0
20090504,7.6699,7.7866,7.6117,7.7449,6605,0
20090505,7.8371,8.1703,7.8288,7.9453,8764,0
20090506,7.8418,8,7.8418,8,840,0
20090507,8.0117,8.2367,7.9784,8.1368,9486,0
20090508,8.2112,8.5194,8.2112,8.5194,4203,0
20090511,8.5799,8.7463,8.5799,8.7381,5523,0
20090512,8.4546,8.6462,8.4546,8.6378,2521,0
20090513,8.6038,8.6287,8.5622,8.6287,960,0
20090514,8.3307,8.4556,8.2806,8.4556,5282,0
20090515,8.1601,8.2683,8.1185,8.1185,600,0
20090518,8.0724,8.1641,8.0391,8.1641,841,0
20090519,8.0116,8.328,7.9283,8.328,5764,0
20090520,8.401,8.401,8.1094,8.1094,4320,0
20090522,8.328,8.3863,8.328,8.328,12488,0
20090525,8.3371,8.3371,8.3371,8.3371,481,0
20090527,8.3653,8.3736,8.3653,8.3736,1080,0
20090528,8.2069,8.3736,8.2069,8.3736,480,0
20090529,8.3736,8.3736,8.3736,8.3736,600,0
20090601,8.1225,8.1641,8.1225,8.1641,240,0
20090602,8.3343,8.4842,8.3261,8.4009,10809,0
20090603,8.4101,8.4101,8.4101,8.4101,481,0
20090604,8.3879,8.3879,8.3463,8.3463,600,0
20090605,8.3463,8.3463,8.3463,8.3463,600,0
20090608,8.3493,8.3827,8.3327,8.3827,4681,0
20090609,8.3563,8.3645,8.3563,8.3645,2041,0
20090610,8.3696,8.3696,8.2614,8.328,960,0
20090611,8.378,8.378,8.328,8.328,841,0
20090612,8.3257,8.3257,8.3007,8.3007,2280,0
20090615,8.3098,8.3098,8.3098,8.3098,1201,0
20090616,8.3411,8.4577,8.3411,8.3827,7441,0
20090617,8.353,8.3863,8.328,8.328,4323,0
20090618,8.3569,8.457,8.3569,8.3736,11042,0
20090619,8.3269,8.4101,8.3269,8.4101,1682,0
20090622,8.3693,8.4556,8.3693,8.4556,463,0
20090623,8.4571,8.6297,8.4571,8.483,2086,0
20090625,8.62,8.6287,8.62,8.6287,1276,0
20090626,8.6287,8.6287,8.6287,8.6287,348,0
20090630,8.6028,8.6287,8.6028,8.6287,1043,0
20090701,8.6287,8.6287,8.6287,8.6287,1622,0
20090702,8.6546,8.7926,8.6287,8.6287,24453,0
20090706,8.6287,8.6287,8.6287,8.6287,580,0
20090707,8.6292,8.6811,8.6292,8.6378,6952,0
20090710,8.4538,8.5832,8.4538,8.5832,811,0
20090713,8.5899,8.5899,8.5467,8.5467,348,0
20090714,8.5467,8.5467,8.5467,8.5467,348,0
20090716,8.5377,8.5377,8.5377,8.5377,348,0
20090717,8.6292,8.6292,8.4739,8.4739,696,0
20090720,8.4975,8.7563,8.4975,8.7563,49612,0
20090721,8.9049,10.052,8.8872,9.923,25033,0
20090722,10.035,10.268,9.768,9.768,7533,0
20090723,10.024,10.024,9.731,9.731,2783,0
20090724,9.729,9.85,9.729,9.85,1043,0
20090727,10.054,10.054,9.805,9.805,4982,0
20090728,9.79,10.032,9.661,10.032,4870,0
20090729,10.264,10.351,10.264,10.351,928,0
20090730,10.44,10.681,10.258,10.561,5563,0
20090731,10.75,10.872,10.328,10.57,8460,0
20090803,10.913,10.913,10.525,10.688,4058,0
20090804,10.699,10.699,10.544,10.57,1971,0
20090806,10.455,10.455,9.4887,10.041,6260,0
20090807,10.168,10.703,9.909,10.478,11122,0
20090810,10.6,11.732,10.575,11.481,30931,0
20090811,11.263,11.625,11.167,11.436,9269,0
20090812,11.431,11.431,10.87,10.87,1854,0
20090813,10.808,10.929,10.782,10.843,3710,0
20090814,10.884,10.961,10.823,10.961,2085,0
20090817,11.029,11.029,10.408,10.615,3476,0
20090818,10.658,10.935,10.658,10.788,2317,0
20090819,11.002,11.002,10.761,10.761,1390,0
20090820,10.902,10.902,10.618,10.833,811,0
20090821,11.029,11.098,10.701,11.098,1853,0
20090824,11.13,11.216,10.956,11.198,5680,0
20090825,11.08,11.409,10.917,11.262,4404,0
20090826,11.291,11.387,10.861,11.17,3362,0
20090827,11.252,11.554,11.088,11.554,6606,0
20090828,11.363,12.053,11.363,12.008,4983,0
20090831,12.16,12.42,11.737,12.255,5330,0
20090901,12.247,12.264,11.564,11.599,6257,0
20090902,11.6,11.651,11.22,11.609,2201,0
20090903,11.633,11.633,11.408,11.408,232,0
20090904,11.435,11.582,11.322,11.582,1853,0
20090907,11.521,12.082,11.521,12.082,6490,0
20090908,12.082,12.082,11.961,12.082,1853,0
20090909,11.953,12.255,11.953,12.255,4286,0
20090910,12.251,12.511,12.079,12.511,4520,0
20090911,12.387,12.387,12.3,12.3,695,0
20090914,12.447,12.447,11.955,11.955,3476,0
20090915,12.079,12.079,11.863,11.873,2666,0
20090916,12.028,12.028,12.028,12.028,232,0
20090917,11.881,11.881,11.863,11.863,116,0
20090918,12.003,12.003,11.709,11.709,1158,0
20090921,11.853,11.853,11.818,11.818,1623,0
20090922,11.905,11.905,11.828,11.828,116,0
20090923,11.782,11.832,11.782,11.782,695,0
20090924,11.469,11.651,11.392,11.599,2782,0
20090925,11.481,11.481,11.481,11.481,348,0
20090928,11.566,11.946,11.298,11.298,3592,0
20090929,11.225,11.38,11.165,11.217,4520,0
20090930,11.084,11.17,10.652,11.007,10317,0
20091001,11.338,11.873,11.338,11.873,2666,0
20091002,12.042,12.042,11.654,11.654,1275,0
20091005,11.869,11.963,11.869,11.963,463,0
20091006,11.821,11.958,11.648,11.873,1043,0
20091007,12.08,12.08,11.882,11.882,1971,0
20091008,12.081,12.081,11.9,11.9,1043,0
20091009,12.123,12.355,12.079,12.355,3129,0
20091012,12.51,13.795,12.51,13.795,5796,0
20091013,14.226,14.226,13.795,13.795,10780,0
20091014,14.059,14.147,13.74,13.74,5909,0
20091015,13.81,14.734,13.81,14.569,9385,0
20091016,14.569,15.924,14.569,15.535,13208,0
20091019,15.898,16.537,15.796,16.537,8574,0
20091020,16.814,17.227,15.536,16.537,11353,0
20091021,16.684,16.684,16.227,16.227,463,0
20091022,16.355,16.355,15.535,15.535,7878,0
20091023,15.691,15.691,15.535,15.535,5678,0
20091026,15.535,15.587,15.535,15.535,5098,0
20091027,15.775,15.775,15.103,15.189,6373,0
20091028,15.098,15.452,15.098,15.098,8228,0
20091029,15.104,15.544,15.104,15.535,9385,0
20091030,15.518,15.535,15.518,15.535,1390,0
20091102,15.574,15.574,15.444,15.444,1507,0
20091104,15.231,15.5,15.102,15.5,811,0
20091105,15.278,15.399,15.14,15.399,232,0
20091110,15.743,15.854,15.534,15.854,1275,0
20091111,15.963,15.963,15.618,15.626,2318,0
20091112,15.777,15.795,15.535,15.709,2896,0
20091113,15.529,15.529,15.098,15.098,4637,0
20091116,15.098,15.184,15.098,15.098,3130,0
20091117,15.233,15.389,15.105,15.389,4171,0
20091118,15.388,15.535,15.388,15.535,580,0
20091120,15.38,15.38,15.38,15.38,463,0
20091123,15.536,16.314,15.381,15.882,4750,0
20091124,16.343,16.525,15.8,15.8,2897,0
20091125,16.141,17.72,16.054,16.702,13786,0
20091126,17.274,17.274,17.085,17.257,1158,0
20091127,16.422,17.604,16.396,17.284,5099,0
20091130,17.393,18.497,17.384,18.497,6607,0
20091201,18.123,18.166,17.899,18.123,5330,0
20091202,18.21,18.503,18.21,18.278,1739,0
20091203,18.499,18.551,18.206,18.543,1739,0
20091204,18.336,18.336,18.25,18.25,348,0
20091207,18.473,19.414,18.473,19.025,3709,0
20091208,18.816,19.463,18.728,19.463,2317,0
20091209,18.87,18.896,17.722,17.722,4868,0
20091210,18.297,18.574,18.151,18.151,1390,0
20091211,17.858,18.039,17.755,18.013,1390,0
20091214,17.832,17.832,17.125,17.676,1276,0
20091215,17.197,17.197,17.084,17.084,696,0
20091216,16.765,17.239,16.765,17.239,1507,0
20091217,17.257,17.689,17.094,17.585,4405,0
20091218,17.524,17.524,17.249,17.249,2549,0
20091221,16.814,16.814,15.745,16.547,4520,0
20091222,16.391,16.391,16.064,16.064,580,0
20091223,16.391,16.537,16.391,16.537,695,0
20091228,16.528,16.528,16.355,16.355,463,0
20091229,16.352,16.956,16.352,16.956,2782,0
20091230,16.739,17.249,16.739,17.249,3361,0
20100105,17.318,17.431,17.293,17.431,1739,0
20100106,17.297,17.297,17.011,17.011,2201,0
20100107,16.87,17.111,16.758,17.111,232,0
20100108,16.825,17.014,16.558,16.584,2201,0
20100111,16.856,16.856,16.856,16.856,695,0
20100112,16.665,16.665,16.665,16.665,580,0
20100113,16.485,16.675,16.485,16.675,463,0
20100114,16.578,16.578,16.474,16.474,1390,0
20100115,16.477,16.477,15.882,15.882,1971,0
20100118,15.924,16.2,15.924,16.2,1158,0
20100120,16.165,16.165,16.165,16.165,116,0
20100121,16.066,16.066,15.185,15.28,3015,0
20100122,15.19,15.19,13.861,14.223,9038,0
20100125,13.857,13.857,13.374,13.504,4405,0
20100126,13.667,13.667,13.469,13.667,928,0
20100127,14.664,14.664,13.852,14.223,2896,0
20100128,14.57,14.838,14.57,14.588,463,0
20100129,14.829,14.907,14.664,14.907,696,0
20100204,15.186,15.186,14.713,14.98,1507,0
20100205,15.389,15.389,14.569,14.569,2317,0
20100208,15.389,15.389,15.389,15.389,695,0
20100209,15.036,15.036,14.673,14.907,695,0
20100211,14.834,14.834,14.669,14.669,463,0
20100212,15.389,15.389,14.724,14.724,2317,0
20100215,14.578,14.734,14.578,14.734,348,0
20100216,15.384,15.384,14.97,14.97,2201,0
20100218,15.058,15.058,14.446,14.679,2086,0
20100222,14.508,15.025,14.508,15.025,1275,0
20100224,14.748,15.007,14.748,15.007,812,0
20100225,14.925,14.925,14.925,14.925,232,0
20100226,14.734,14.734,14.734,14.734,348,0
20100301,14.77,14.77,14.77,14.77,463,0
20100303,14.95,14.95,14.751,14.751,348,0
20100305,15.016,15.016,15.016,15.016,232,0
20100308,14.758,14.758,14.541,14.541,116,0
20100310,14.324,14.324,14.324,14.324,232,0
20100312,14.314,14.314,14.305,14.305,348,0
20100316,14.37,14.595,14.069,14.069,2896,0
20100317,14.105,14.235,13.95,13.95,1158,0
20100318,14.246,15.049,14.246,14.652,9271,0
20100319,14.648,14.838,14.423,14.423,811,0
20100322,14.609,15.179,14.609,14.669,2086,0
20100323,14.871,14.871,14.871,14.871,232,0
20100324,14.679,14.679,14.669,14.669,1043,0
20100325,14.841,14.841,14.652,14.652,1971,0
20100326,14.825,14.834,14.669,14.669,928,0
20100330,14.582,14.642,14.436,14.642,928,0
20100331,14.439,14.439,14.378,14.378,116,0
20100401,14.367,14.488,14.367,14.488,232,0
20100406,14.324,14.324,14.073,14.324,3129,0
20100407,14.473,14.541,14.473,14.541,116,0
20100408,14.506,14.506,14.496,14.496,348,0
20100409,14.669,14.669,14.669,14.669,232,0
20100412,14.669,14.669,14.669,14.669,580,0
20100413,14.671,14.671,14.43,14.541,1158,0
20100414,14.367,14.41,14.324,14.324,4983,0
20100416,14.397,14.614,14.311,14.578,2782,0
20100419,14.671,14.671,14.541,14.541,1971,0
20100420,14.661,14.669,14.661,14.669,5795,0
20100421,14.71,14.925,14.71,14.925,696,0
20100422,15.124,15.512,15.098,15.098,2318,0
20100423,15.098,15.417,15.098,15.417,4520,0
20100427,15.317,15.317,15.187,15.317,2318,0
20100428,15.107,15.107,14.391,15.098,5796,0
20100429,15.027,15.321,15.027,15.061,1506,0
20100430,14.883,15.098,14.883,15.098,2666,0
20100503,15.098,15.098,15.098,15.098,2318,0
20100505,15.098,15.167,14.744,14.925,5217,0
20100506,15.125,15.125,14.624,14.624,2666,0
20100507,14.63,14.63,13.81,14.241,1622,0
20100510,14.157,14.443,14.148,14.443,580,0
20100511,14.261,14.321,14.115,14.278,580,0
20100512,14.403,15.318,14.403,15.171,7301,0
20100513,15.189,15.189,15.189,15.189,232,0
20100514,15.153,15.153,15.153,15.153,232,0
20100517,15.322,16.064,15.322,16.064,2781,0
20100518,16.021,16.832,15.84,15.919,7413,0
20100519,15.954,15.954,15.608,15.608,2665,0
20100520,15.535,15.578,15.535,15.535,1853,0
20100521,15.53,15.59,15.366,15.426,1276,0
20100524,15.161,15.161,15.153,15.153,348,0
20100525,14.885,15.143,14.885,15.143,2201,0
20100526,15.14,15.14,14.423,14.423,4406,0
20100527,14.436,14.505,14.436,14.488,580,0
20100528,14.791,15.128,14.791,14.842,1158,0
20100531,15.037,15.098,14.666,15.098,3362,0
20100601,15.231,16.336,15.231,16.301,5794,0
20100602,16.614,16.614,16.088,16.182,2896,0
20100603,16.227,16.227,16.227,16.227,116,0
20100604,16.386,17.257,16.386,17.257,3592,0
20100607,16.936,16.936,16.315,16.401,3591,0
20100608,16.483,16.483,16.483,16.483,3940,0
20100609,16.483,16.527,16.483,16.483,1043,0
20100610,16.264,16.41,16.264,16.41,348,0
20100611,16.444,16.444,16.22,16.246,2897,0
20100614,16.392,16.824,16.392,16.72,2549,0
20100615,16.955,17.431,16.87,17.431,2201,0
20100616,17.366,17.366,17.021,17.348,4404,0
20100617,17.274,17.576,17.274,17.576,116,0
20100621,17.738,18.178,17.419,18.178,4637,0
20100622,17.998,18.033,17.903,18.033,1276,0
20100623,17.867,17.867,17.859,17.859,232,0
20100624,17.83,17.83,17.814,17.814,348,0
20100625,18.001,18.341,18.001,18.341,1256,0
20100628,18.613,18.613,18.517,18.56,342,0
20100629,18.341,18.341,17.895,17.895,2170,0
20100630,17.905,17.905,17.905,17.905,342,0
20100701,17.966,17.966,17.686,17.686,342,0
20100702,17.295,17.295,16.865,16.865,2170,0
20100705,16.704,16.704,16.283,16.511,3541,0
20100706,16.511,16.511,16.511,16.511,1143,0
20100709,16.511,16.511,16.511,16.511,2285,0
20100714,16.519,16.519,16.519,16.519,1713,0
20100722,16.786,16.786,16.638,16.638,342,0
20100727,16.283,16.283,16.283,16.283,113,0
20100728,16.482,16.482,16.018,16.018,457,0
20100729,16.283,16.283,16.274,16.283,457,0
20100802,16.006,16.006,15.376,15.699,1372,0
20100803,16.016,16.269,15.752,15.945,1372,0
20100804,15.979,15.996,15.892,15.899,2055,0
20100805,15.908,15.908,15.673,15.673,11193,0
20100806,15.84,15.84,15.5,15.5,1256,0
20100809,15.673,15.673,15.673,15.673,457,0
20100810,15.673,15.716,15.673,15.673,1598,0
20100811,15.76,15.847,15.673,15.673,8338,0
20100813,15.409,15.673,15.409,15.673,1143,0
20100816,15.667,15.754,15.369,15.754,5713,0
20100818,15.754,15.754,15.579,15.754,1143,0
20100819,15.754,15.798,15.754,15.754,1828,0
20100820,15.716,15.716,15.673,15.673,799,0
20100823,15.756,15.8,15.581,15.581,6626,0
20100824,15.501,15.501,15.317,15.326,2056,0
20100825,15.409,15.409,15.226,15.226,458,0
20100826,15.536,16.237,15.397,16.237,1828,0
20100901,16.069,16.191,16.069,16.191,1256,0
20100902,15.882,15.882,15.673,15.673,3312,0
20100903,15.955,15.955,15.955,15.955,914,0
20100906,15.842,15.842,15.772,15.772,914,0
20100907,15.754,15.754,15.754,15.754,229,0
20100908,15.76,15.76,15.673,15.673,1827,0
20100909,15.671,15.89,15.408,15.408,3657,0
20100913,16.013,16.152,15.864,15.864,2170,0
20100914,16.055,16.283,16.055,16.283,1143,0
20100915,16.483,16.483,16.474,16.474,914,0
20100917,16.471,16.865,16.471,16.865,1256,0
20100920,17.054,17.054,16.547,16.547,2171,0
20100921,16.558,16.558,16.355,16.355,229,0
20100922,16.655,16.848,16.366,16.848,914,0
20100923,16.654,16.654,16.592,16.592,685,0
20100924,16.287,16.374,16.287,16.374,457,0
20100927,16.574,16.574,16.574,16.574,229,0
20100930,16.611,16.629,16.611,16.629,686,0
20101005,16.62,16.62,16.41,16.41,342,0
20101006,16.423,16.423,16.283,16.283,2284,0
20101007,16.279,16.279,16.191,16.191,1143,0
20101011,16.195,16.37,16.195,16.283,570,0
20101013,16.274,16.291,16.274,16.291,1598,0
20101014,16.611,16.619,16.611,16.619,1600,0
20101015,16.802,16.802,16.802,16.802,113,0
20101018,16.797,16.884,16.674,16.884,4684,0
20101019,16.683,16.884,16.42,16.884,19651,0
20101020,16.882,16.882,16.629,16.629,800,0
20101021,16.417,16.61,16.417,16.61,229,0
20101025,16.881,17.494,16.881,17.476,1600,0
20101026,17.688,18.213,17.688,17.95,1828,0
20101027,17.953,18.557,17.953,18.479,800,0
20101028,18.25,18.25,18.25,18.25,914,0
20101029,18.246,18.378,18.23,18.378,571,0
20101101,18.387,18.387,18.221,18.387,914,0
20101102,18.387,18.387,18.3,18.387,1256,0
20101103,18.38,18.38,18.206,18.206,914,0
20101104,18.205,18.993,18.205,18.861,2742,0
20101105,18.861,19.516,18.818,19.516,4228,0
20101108,19.516,19.516,19.254,19.516,3313,0
20101109,19.783,19.984,19.608,19.608,2970,0
20101110,19.652,19.652,19.608,19.608,570,0
20101111,19.265,19.265,19.09,19.09,686,0
20101112,19.089,19.29,18.562,19.29,4111,0
20101115,19.124,19.606,19.124,19.563,1598,0
20101116,19.565,19.565,19.127,19.171,2399,0
20101117,19.262,19.262,19.262,19.262,229,0
20101118,19.262,19.262,19.262,19.262,229,0
20101119,19.24,19.257,19.125,19.125,2514,0
20101122,19.476,19.476,19.135,19.135,686,0
20101123,19.125,19.125,19.125,19.125,1943,0
20101124,19.125,19.318,19.125,19.125,2171,0
20101125,19.24,19.344,19.24,19.344,1828,0
20101126,19.509,19.509,19.299,19.299,457,0
20101129,19.434,19.434,19.127,19.171,1485,0
20101130,19.17,19.17,19.125,19.125,3657,0
20101201,19.013,19.171,19.013,19.171,1029,0
20101202,19.125,20.045,19.125,19.571,6512,0
20101203,19.568,20.137,19.568,20.137,1827,0
20101206,20.219,20.455,20.203,20.455,2855,0
20101207,20.458,20.485,20.31,20.31,1372,0
20101208,20.506,20.648,20.314,20.648,1485,0
20101209,20.4,20.4,20.355,20.355,229,0
20101210,20.135,20.135,19.882,19.882,1143,0
20101213,20.072,20.483,19.984,20.483,570,0
20101214,20.484,20.528,20.17,20.52,570,0
20101215,20.565,20.766,20.565,20.766,229,0
20101217,20.574,21.02,20.574,21.02,2855,0
20101220,21.013,21.695,21.013,21.695,2284,0
20101221,21.329,21.741,21.329,21.741,1372,0
20101222,21.449,22.36,21.449,22.36,6282,0
20101223,22.349,22.349,21.974,22.314,3198,0
20101227,22.313,22.567,22.278,22.496,1372,0
20101228,22.324,22.579,22.254,22.579,1942,0
20101229,22.587,23.051,22.587,23.025,1143,0
20101230,22.801,23.205,22.766,23.135,1485,0
20110103,22.91,23.417,22.91,23.417,800,0
20110104,23.418,23.881,23.418,23.881,570,0
20110105,23.826,26.349,23.723,26.059,9825,0
20110106,26.059,26.733,26.059,26.059,5597,0
20110107,26.182,26.253,26.068,26.068,2854,0
20110110,26.253,26.603,26.087,26.087,914,0
20110111,26.261,26.261,26.145,26.261,570,0
20110112,26.184,26.367,26.079,26.096,1713,0
20110113,26.205,26.265,26.065,26.196,570,0
20110114,26.112,26.217,26.059,26.059,1713,0
20110117,26.262,26.296,26.06,26.296,686,0
20110118,26.292,28.009,26.292,27.544,11425,0
20110119,27.359,27.359,24.978,25.039,4227,0
20110120,25.286,25.286,24.691,24.866,1942,0
20110121,24.953,25.39,24.821,25.302,1827,0
20110124,25.052,26.268,25.052,26.268,3084,0
20110125,26.177,26.528,25.941,25.941,1827,0
20110126,25.908,28.009,25.908,28.009,8797,0
20110127,27.972,27.972,26.264,26.615,4455,0
20110128,26.69,26.69,26.314,26.314,457,0
20110131,26.061,26.061,25.387,25.43,2399,0
20110201,25.295,25.295,25.295,25.295,113,0
20110202,25.084,25.434,25.084,25.084,571,0
20110203,24.928,24.928,24.515,24.884,685,0
20110204,24.451,24.468,22.762,22.762,5141,0
20110207,22.596,23.375,22.596,23.025,2855,0
20110208,22.927,23.189,22.927,22.988,1029,0
20110209,23.381,23.407,23.381,23.407,1713,0
20110211,23.591,23.846,23.591,23.846,342,0
20110214,24.072,24.309,23.846,23.846,570,0
20110215,24.145,24.556,24.145,24.556,2055,0
20110217,24.909,24.909,24.524,24.637,342,0
20110218,24.513,24.546,24.513,24.546,1143,0
20110221,24.511,24.511,24.511,24.511,113,0
20110222,24.511,24.624,24.511,24.511,1827,0
