Date,Open,High,Low,Close,Volume,OpenInt
20070130,27.155,27.155,27.051,27.058,1210,0
20070131,27.055,27.078,26.936,27.078,3361,0
20070201,27.413,27.532,27.086,27.234,5645,0
20070202,27.677,27.677,27.528,27.528,3091,0
20070205,27.376,27.822,27.376,27.822,269,0
20070206,27.569,27.822,27.569,27.793,269,0
20070207,27.562,28.827,27.525,28.38,27423,0
20070209,28.552,30.799,28.128,30.799,9813,0
20070212,30.358,30.358,28.907,30.045,1479,0
20070213,30.133,30.133,29.575,29.575,1612,0
20070215,29.383,29.971,29.383,29.83,2017,0
20070216,29.389,29.761,29.389,29.761,403,0
20070219,29.318,29.683,29.318,29.683,2420,0
20070220,29.019,29.614,29.019,29.614,2957,0
20070221,28.03,29.533,28.03,29.526,5241,0
20070222,29.689,29.986,29.503,29.986,2151,0
20070223,29.834,30.131,29.692,29.692,538,0
20070226,30.13,31.171,29.572,31.171,2689,0
20070227,31.177,31.177,29.614,29.614,6585,0
20070228,29.389,30.118,27.901,29.761,4704,0
20070301,29.389,30.133,29.017,29.761,4838,0
20070302,30.044,30.044,29.761,29.761,1075,0
20070305,29.756,29.756,27.018,27.636,26617,0
20070306,28.253,28.253,27.836,28.253,135,0
20070307,27.937,28.637,27.937,28.116,940,0
20070308,28.556,29.314,28.161,29.017,23386,0
20070309,29.085,29.085,28.825,29.085,1882,0
20070312,28.717,29.223,28.643,28.978,4032,0
20070313,29.218,29.218,29.203,29.203,403,0
20070314,28.937,29.027,28.937,29.027,538,0
20070315,29.088,29.095,29.088,29.095,403,0
20070316,29.182,29.287,28.721,29.242,2688,0
20070319,29.24,29.575,29.24,29.389,4973,0
20070321,28.677,30.127,28.677,29.83,10083,0
20070322,30.135,30.433,29.763,30.172,2419,0
20070323,30.427,30.687,30.055,30.055,3092,0
20070326,30.505,30.505,30.133,30.133,1344,0
20070327,30.133,30.877,30.133,30.505,2688,0
20070328,30.84,31.994,30.729,31.25,6989,0
20070329,31.619,31.984,31.248,31.984,538,0
20070330,31.436,31.622,31.25,31.622,269,0
20070402,31.329,31.545,31.322,31.396,1479,0
20070403,31.434,31.694,31.434,31.553,1479,0
20070404,31.771,32.738,31.771,32.738,3360,0
20070405,32.731,33.11,32.552,32.738,24326,0
20070410,32.441,33.244,32.441,33.11,2419,0
20070411,33.185,34.971,33.133,34.971,5510,0
20070412,34.599,34.971,34.599,34.971,5241,0
20070413,34.897,35.715,34.897,35.715,2151,0
20070416,36.073,36.675,34.979,35.872,4166,0
20070417,35.408,35.408,35.318,35.333,135,0
20070418,35.409,35.409,33.847,34.256,2419,0
20070419,33.482,33.482,32.463,33.482,1882,0
20070420,33.847,33.929,33.639,33.639,135,0
20070423,33.806,33.806,33.806,33.806,135,0
20070425,34.1,34.1,33.334,34.041,2016,0
20070426,34.109,34.146,33.849,33.923,1747,0
20070427,34.152,34.227,33.855,34.227,5913,0
20070430,34.212,34.227,33.676,34.227,1075,0
20070502,34.599,34.599,34.227,34.227,1747,0
20070503,34.225,36.457,34.039,36.42,19488,0
20070504,35.451,35.451,33.851,35.079,4570,0
20070507,35.12,35.343,34.599,34.599,940,0
20070508,34.227,34.785,34.227,34.599,1747,0
20070509,34.227,34.599,34.227,34.227,1210,0
20070510,34.071,34.071,31.698,32.278,6856,0
20070511,32.736,33.1,32.446,33.1,2689,0
20070514,33.07,33.07,32.437,33.003,6183,0
20070515,32.734,33.255,32.734,33.247,1747,0
20070516,33.259,33.855,33.259,33.855,3898,0
20070517,33.482,33.854,33.118,33.668,807,0
20070518,33.853,34.932,33.853,34.932,2016,0
20070521,34.599,35.343,34.227,35.343,8199,0
20070522,35.003,36.454,35.003,35.911,2151,0
20070523,35.388,39.354,35.388,37.204,13977,0
20070524,37.201,37.566,36.837,37.566,537,0
20070525,36.825,36.825,36.081,36.156,2151,0
20070529,36.824,37.196,36.08,36.675,2017,0
20070530,37.114,37.114,36.079,36.89,3361,0
20070531,37.2,37.944,37.2,37.498,11291,0
20070601,36.83,37.909,36.83,37.909,5780,0
20070604,37.576,37.576,36.832,37.204,537,0
20070606,36.271,37.194,35.713,37.194,1882,0
20070607,36.826,37.183,36.409,36.9,269,0
20070608,36.457,37.194,36.115,37.194,2822,0
20070611,36.199,37.167,35.716,37.018,4435,0
20070612,37.204,37.204,36.817,37.204,1479,0
20070613,36.166,37.125,36.166,37.125,135,0
20070614,36.824,37.204,36.824,37.204,807,0
20070615,36.757,37.204,35.716,37.204,3226,0
20070618,36.46,37.241,36.46,37.204,10617,0
20070619,36.498,37.004,36.491,36.528,672,0
20070620,36.98,36.98,36.832,36.832,1344,0
20070621,36.832,36.832,36.832,36.832,1210,0
20070622,36.832,36.832,36.832,36.832,11423,0
20070625,36.501,36.538,36.501,36.538,135,0
20070626,36.571,37.018,36.46,37.018,8467,0
20070627,36.828,36.828,36.53,36.724,2016,0
20070628,36.466,37.649,36.458,36.92,2151,0
20070629,37.195,37.292,36.823,37.292,1210,0
20070702,37.57,38.284,36.901,37.429,23926,0
20070703,37.204,38.692,36.832,37.948,11020,0
20070704,38.32,38.32,37.784,38.134,7122,0
20070705,37.65,38.32,37.353,37.948,9945,0
20070706,38.687,39.431,38.396,39.133,3494,0
20070709,39.139,40.032,39.064,39.064,1479,0
20070710,39.065,39.809,39.065,39.437,1210,0
20070711,39.987,40.165,39.064,39.064,1210,0
20070712,39.061,39.358,38.696,39.358,135,0
20070713,39.245,39.803,39.245,39.662,1210,0
20070716,39.509,39.806,39.062,39.799,1210,0
20070717,39.245,39.505,38.315,39.505,1479,0
20070718,39.434,39.799,38.958,39.799,672,0
20070719,38.947,39.505,38.947,39.505,1210,0
20070720,39.059,39.505,39.059,39.505,1075,0
20070723,39.808,39.808,37.948,39.064,4973,0
20070725,37.95,38.649,37.942,38.017,269,0
20070726,37.948,38.655,37.204,37.948,1479,0
20070727,37.204,37.204,34.227,37.204,3360,0
20070730,36.452,37.121,35.41,36.303,672,0
20070731,35.708,36.4,35.708,36.303,1210,0
20070801,35.521,35.931,35.521,35.931,269,0
20070802,35.336,36.378,32.71,33.923,4839,0
20070803,33.49,36.065,33.49,35.343,2151,0
20070806,34.228,35.999,34.228,35.999,2688,0
20070807,35.336,36.072,35.038,35.931,6856,0
20070808,35.91,35.992,35.702,35.97,3764,0
20070809,35.561,35.97,35.114,35.97,9678,0
20070810,35.432,35.968,35.194,35.715,1075,0
20070813,35.112,35.745,35.112,35.745,2823,0
20070814,34.969,35.556,34.619,34.961,1344,0
20070815,34.227,34.227,34.227,34.227,940,0
20070816,33.855,33.855,33.11,33.855,6182,0
20070817,32.816,33.537,32.406,33.463,1479,0
20070820,33.465,33.48,32.736,33.473,403,0
20070822,33.48,33.48,32.364,33.443,672,0
20070823,33.478,33.478,32.734,33.463,538,0
20070827,33.485,33.485,32.748,32.748,269,0
20070828,32.211,32.307,31.987,32.307,1613,0
20070830,32.124,32.124,31.268,31.543,940,0
20070831,32.366,32.366,31.771,32.366,3226,0
20070904,33.11,33.296,31.994,33.296,2151,0
20070906,32.922,34.224,32.922,34.217,135,0
20070907,33.483,34.227,33.125,34.041,537,0
20070910,32.92,33.181,32.846,32.846,269,0
20070911,33.73,33.737,33.73,33.737,538,0
20070912,33.738,33.738,33.671,33.678,269,0
20070913,33.127,33.894,32.897,33.894,537,0
20070914,33.482,33.482,33.482,33.482,537,0
20070917,33.108,34.113,33.108,33.629,135,0
20070918,33.482,33.482,33.103,33.482,2822,0
20070919,34.223,34.223,33.776,33.776,2554,0
20070920,33.854,34.152,33.482,33.482,2822,0
20070921,33.855,34.227,33.706,33.855,13037,0
20070924,33.852,34.031,33.852,34.031,135,0
20070925,33.482,33.482,33.482,33.482,537,0
20070926,33.641,34.08,33.641,34.08,537,0
20070927,34.219,34.227,34.219,34.227,135,0
20070928,33.848,34.146,33.848,34.139,403,0
20071001,33.89,33.89,33.629,33.629,537,0
20071002,33.631,34.227,33.259,34.227,807,0
20071003,34.227,34.227,34.227,34.227,940,0
20071004,33.862,34.599,33.862,34.599,135,0
20071008,34.969,35.705,34.969,35.705,135,0
20071009,35.708,35.708,35.343,35.343,403,0
20071011,34.971,34.971,34.971,34.971,135,0
20071012,34.301,34.777,34.041,34.599,1479,0
20071015,34.299,34.961,34.299,34.961,135,0
20071016,33.862,34.584,33.862,34.227,269,0
20071017,34.187,34.187,34.187,34.187,135,0
20071018,33.869,33.869,33.855,33.855,135,0
20071019,33.862,33.862,33.855,33.855,269,0
20071022,34.963,34.963,33.855,33.855,135,0
20071023,33.855,33.855,33.855,33.855,1344,0
20071024,33.855,34.227,33.855,33.855,672,0
20071025,33.855,33.855,33.855,33.855,537,0
20071026,33.855,33.929,33.855,33.855,537,0
20071029,33.855,33.855,33.855,33.855,537,0
20071031,33.855,33.855,33.855,33.855,1344,0
20071101,33.855,34.227,33.855,34.227,1882,0
20071102,34.227,34.785,34.152,34.785,1344,0
20071105,34.956,35.343,34.956,35.343,1210,0
20071106,35.745,35.745,35.737,35.745,135,0
20071109,35.343,35.752,34.971,34.971,807,0
20071113,35.641,35.641,35.343,35.343,1075,0
20071114,34.971,35.343,34.971,35.157,940,0
20071115,35.157,35.157,35.157,35.157,1747,0
20071116,34.606,35.343,34.413,34.599,807,0
20071119,35.335,35.335,34.308,34.814,1344,0
20071120,34.223,34.223,32.586,33.776,1479,0
20071121,33.855,33.855,33.855,33.855,2016,0
20071122,33.482,34.152,33.482,33.482,672,0
20071123,33.833,34.139,33.833,34.139,1075,0
20071126,33.48,33.659,33.48,33.659,269,0
20071127,32.693,33.051,32.292,32.738,940,0
20071128,33.856,33.856,33.112,33.335,1612,0
20071129,33.118,33.118,32.18,32.924,1075,0
20071130,33.198,33.198,32.737,33.198,537,0
20071203,33.196,33.59,33.196,33.59,4032,0
20071205,33.855,34.003,33.855,33.855,1344,0
20071206,33.855,33.855,33.855,33.855,403,0
20071207,33.571,33.571,33.571,33.571,672,0
20071210,33.484,34.139,33.484,34.139,269,0
20071211,34.145,34.227,34.145,34.227,940,0
20071212,33.855,33.855,33.855,33.855,403,0
20071213,33.482,33.482,33.482,33.482,135,0
20071214,34.14,34.14,33.849,33.864,1075,0
20071217,33.629,33.629,33.629,33.629,537,0
20071218,33.292,33.433,33.292,33.433,672,0
20071219,33.296,33.482,33.036,33.11,7257,0
20071220,33.328,33.335,33.328,33.335,135,0
20071221,33.339,34.217,33.331,34.217,2016,0
20071227,33.784,34.58,33.776,33.776,940,0
20071228,33.483,34.227,33.483,34.227,2284,0
20080102,33.855,33.855,33.855,33.855,135,0
20080103,34.783,34.783,33.295,33.815,1344,0
20080104,33.482,34.405,33.148,33.855,537,0
20080107,33.356,33.482,33.356,33.482,537,0
20080108,33.296,33.296,33.296,33.296,135,0
20080110,33.842,33.85,31.997,33.061,1747,0
20080111,32.366,32.366,31.659,32.366,1479,0
20080114,31.991,32.601,31.247,32.601,2689,0
20080115,32.514,32.514,31.25,31.25,403,0
20080116,30.354,30.972,30.094,30.094,269,0
20080117,30.098,31.103,30.098,31.103,672,0
20080118,30.505,31.093,30.505,31.063,807,0
20080121,29.761,29.761,29.017,29.017,403,0
20080122,28.275,29.614,27.159,29.614,6182,0
20080123,28.643,29.61,27.527,28.605,1479,0
20080124,28.607,28.607,27.528,27.528,1075,0
20080125,28.273,30.349,27.529,29.017,4973,0
20080128,30.356,30.356,29.761,29.761,135,0
20080129,30.356,30.356,29.761,29.761,537,0
20080130,29.017,29.686,28.831,28.831,135,0
20080131,29.686,29.686,29.389,29.389,135,0
20080204,29.684,29.684,28.828,29.595,403,0
20080205,29.679,30.17,29.017,29.017,2419,0
20080206,29.017,29.017,29.017,29.017,1612,0
20080207,28.65,29.312,28.382,28.792,1747,0
20080208,29.719,30.128,27.86,28.566,3495,0
20080211,28.272,28.272,27.156,27.528,2822,0
20080212,27.525,29.311,27.525,29.311,3764,0
20080218,29.351,29.381,27.9,27.9,1613,0
20080219,28.492,28.492,27.234,27.234,2151,0
20080220,27.154,27.154,25.844,26.187,5377,0
20080221,26.635,26.635,26.226,26.226,269,0
20080222,26.226,26.412,26.226,26.412,135,0
20080225,26.485,26.485,23.807,23.807,5376,0
20080226,24.219,26.041,24.219,25.521,15724,0
20080227,26.089,27.146,25.636,26.03,2689,0
20080228,26.013,26.02,25.894,26.02,2688,0
20080229,25.665,25.688,25.658,25.658,135,0
20080303,24.92,25.589,24.92,25.589,807,0
20080304,25.59,25.597,24.965,24.972,1209,0
20080305,25.299,25.783,24.927,25.188,5241,0
20080306,25.188,25.188,25.188,25.188,135,0
20080307,25.039,25.262,25.039,25.188,672,0
20080310,24.179,25.102,24.179,24.923,807,0
20080311,24.925,24.925,24.196,24.776,269,0
20080312,24.923,24.923,24.217,24.923,1882,0
20080313,24.551,25.288,24.551,24.923,403,0
20080314,25.295,25.295,24.216,24.551,2151,0
20080317,24.555,24.555,23.149,23.298,2419,0
20080318,24.105,24.551,23.993,24.551,538,0
20080319,24.406,24.555,23.141,24.473,2284,0
20080320,24.03,24.03,23.442,23.993,403,0
20080325,24.927,25.299,23.811,24.443,3494,0
20080326,24.4,24.735,24.043,24.541,2823,0
20080327,24.4,24.4,23.812,24.385,3091,0
20080328,23.063,23.807,23.063,23.807,1344,0
20080331,23.658,23.807,23.621,23.621,2554,0
20080401,23.772,23.772,23.66,23.66,4704,0
20080402,23.745,23.797,23.738,23.797,941,0
20080403,24.354,24.354,23.84,24.101,403,0
20080404,24.137,24.181,23.817,23.817,135,0
20080407,23.805,25.04,23.805,24.541,3764,0
20080408,24.547,24.845,24.547,24.845,403,0
20080409,24.884,24.884,24.884,24.884,135,0
20080410,24.354,24.354,23.654,24.101,2554,0
20080411,24.54,24.815,24.101,24.473,3495,0
20080414,24.175,24.845,23.952,24.473,1613,0
20080415,24.475,26.409,24.475,26.402,2151,0
20080417,26.259,26.259,26.177,26.177,135,0
20080418,25.305,26.265,25.305,26.265,269,0
20080421,26.259,27.181,25.664,26.147,2420,0
20080422,26.185,26.185,26.147,26.147,538,0
20080423,26.787,26.787,25.857,26.706,940,0
20080424,26.706,26.706,26.706,26.706,135,0
20080425,26.7,26.745,26.038,26.745,538,0
20080428,26.743,27.294,26.684,27.234,2822,0
20080429,27.527,28.271,27.341,27.802,2285,0
20080430,28.645,28.645,27.99,28.645,2016,0
20080502,29.501,30.115,29.501,30.006,1288,0
20080505,29.11,29.887,28.645,28.645,2834,0
20080506,29.103,29.103,27.946,28.645,1417,0
20080507,28.717,29.353,28.523,29.105,4638,0
20080508,29.486,29.486,29.222,29.222,1933,0
20080509,29.489,29.497,29.489,29.497,644,0
20080513,29.774,30.084,29.215,30.084,1675,0
20080514,29.792,29.792,29.341,29.497,2062,0
20080515,29.339,29.487,29.316,29.487,902,0
20080516,29.692,30.08,29.203,29.203,1803,0
20080519,29.73,30.662,29.73,30.662,5281,0
20080520,30.897,30.897,30.68,30.897,1932,0
20080521,31.05,31.671,30.662,31.671,1030,0
20080522,30.664,30.858,30.276,30.858,902,0
20080523,31.053,31.24,30.51,31.24,2061,0
20080526,30.283,31.432,30.283,31.044,129,0
20080527,31.054,31.054,31.054,31.054,1030,0
20080528,30.898,31.054,30.898,31.054,902,0
20080529,31.047,31.668,30.931,31.396,1030,0
20080530,31.673,32.993,31.052,32.993,2190,0
20080602,32.213,33.377,32.213,32.601,1675,0
20080603,32.21,33.569,32.21,33.375,1803,0
20080604,32.606,33.189,31.83,33.189,1803,0
20080605,33.377,33.377,32.601,32.601,386,0
20080606,32.227,32.227,32.219,32.219,386,0
20080609,32.978,33.374,32.21,32.288,902,0
20080610,32.989,32.989,31.825,32.601,1546,0
20080611,32.405,32.412,32.141,32.141,644,0
20080612,32.6,32.6,31.832,32.523,129,0
20080613,32.141,32.599,32.133,32.591,386,0
20080616,31.827,31.827,31.245,31.827,1803,0
20080617,31.207,31.789,29.204,29.732,3092,0
20080618,30.278,31.093,29.695,31.093,1159,0
20080619,30.084,30.084,28.966,30.084,2834,0
20080620,29.148,30.623,29.148,30.623,129,0
20080623,29.105,29.105,29.105,29.105,129,0
20080624,29.11,29.11,28.024,28.645,1803,0
20080625,28.645,28.723,27.947,28.723,773,0
20080626,28.137,28.331,27.943,28.331,1417,0
20080627,28.331,28.704,27.943,28.331,644,0
20080630,28.097,28.135,27.165,28.135,1160,0
20080701,28.326,28.326,27.107,27.107,386,0
20080702,25.27,26.784,25.231,26.745,2319,0
20080703,25.388,27.096,25.31,25.668,3091,0
20080704,25.799,26.575,25.799,26.001,1546,0
20080707,26.392,26.578,26.392,26.578,516,0
20080709,26.392,26.578,26.392,26.578,644,0
20080710,26.006,26.596,25.812,26.588,2190,0
20080711,25.618,26.588,24.997,26.588,2190,0
20080714,26.739,26.739,26.087,26.382,387,0
20080715,26.392,26.742,26.004,26.392,1546,0
20080716,25.808,26.584,25.808,26.196,773,0
20080717,27.17,27.17,26.394,26.774,1030,0
20080718,26.781,26.781,26.431,26.431,773,0
20080722,27.546,27.546,26.941,26.941,257,0
20080723,26.785,27.36,26.785,27.166,773,0
20080724,27.195,27.195,26.784,26.784,902,0
20080725,26.396,26.862,26.396,26.862,257,0
20080728,26.783,26.783,25.619,25.619,1932,0
20080818,25.422,26.625,25.422,26.353,4895,0
20080819,26.004,26.974,25.616,26.353,2190,0
20080820,26.376,26.974,24.063,26.314,1289,0
20080821,26.296,26.296,26.265,26.265,387,0
20080822,26.39,26.576,25.614,26.568,1030,0
20080826,25.616,26.781,25.384,25.384,902,0
20080827,24.544,25.266,24.544,25.227,516,0
20080828,25.534,25.534,24.835,24.835,773,0
20080829,25.999,25.999,25.619,25.619,129,0
20080901,25.606,25.614,24.838,24.923,387,0
20080902,25.608,26.353,25.305,25.305,7859,0
20080903,26.23,27.325,25.617,26.51,3349,0
20080904,26.78,26.78,25.073,26.392,2705,0
20080905,25.769,26.39,25.226,26.382,3608,0
20080908,26.784,26.784,25.542,26.784,1030,0
20080909,25.434,26.404,25.434,25.55,516,0
20080910,26.404,26.404,25.154,25.814,386,0
20080912,25.808,26.196,25.614,26.196,516,0
20080915,26.771,26.771,25.413,25.413,386,0
20080916,25.015,25.225,24.837,25.217,902,0
20080917,25.211,25.227,24.257,25.227,773,0
20080919,24.258,24.258,23.288,23.288,1675,0
20080922,24.061,24.061,23.867,24.061,387,0
20080923,24.189,24.189,24.189,24.189,257,0
20080924,24.193,24.193,22.671,22.671,1030,0
20080925,22.814,23.598,22.512,23.288,1289,0
20080926,23.287,23.287,21.3,21.3,4122,0
20080929,21.76,22.125,20.968,21.985,1675,0
20080930,21.351,21.988,20.971,21.848,1288,0
20081001,21.502,21.735,20.967,20.967,1030,0
20081002,20.959,20.967,20.268,20.967,516,0
20081003,20.268,20.967,20.268,20.967,257,0
20081006,20.962,21.731,19.985,21.731,387,0
20081007,21.736,21.736,19.26,20.183,2319,0
20081008,19.254,21.714,15.599,16.491,2835,0
20081009,18.242,19.018,17.077,17.931,3478,0
20081010,18.629,18.629,16.572,17.853,3092,0
20081013,18.633,18.633,18.439,18.548,2189,0
20081014,19.41,19.643,19.022,19.488,3348,0
20081015,18.751,18.766,18.44,18.44,902,0
20081017,18.516,18.516,17.118,17.118,129,0
20081020,17.477,17.477,17.081,17.314,1675,0
20081021,17.384,17.384,16.445,16.531,3350,0
20081022,16.53,16.53,15.288,15.444,4123,0
20081023,15.936,15.936,14.616,14.748,3994,0
20081024,14.823,15.521,13.201,13.201,3736,0
20081027,13.606,14.359,13.505,13.544,4252,0
20081028,13.512,13.512,13.201,13.201,1932,0
20081029,13.102,13.118,12.807,13.025,3092,0
20081030,13.123,13.55,12.975,13.348,6053,0
20081031,13.503,13.503,13.068,13.309,12242,0
20081103,14.363,15.527,13.975,14.611,9790,0
20081104,14.748,16.301,14.36,14.748,15330,0
20081105,14.745,14.745,13.976,14.357,9922,0
20081106,14.743,14.743,13.198,13.975,9531,0
20081107,13.974,14.012,13.314,13.857,7085,0
20081110,14.091,14.285,13.975,13.975,1932,0
20081111,14.344,14.344,13.583,13.583,1546,0
20081112,13.434,13.582,13.434,13.465,1675,0
20081113,13.581,13.581,13.426,13.573,1160,0
20081114,13.587,13.789,13.509,13.789,1159,0
20081117,13.625,13.625,13.524,13.524,516,0
20081118,13.518,13.518,13.123,13.123,3350,0
20081119,13.046,13.372,13.046,13.201,902,0
20081120,12.968,12.976,12.58,12.976,1932,0
20081121,12.422,12.966,12.228,12.966,1416,0
20081124,12.807,13.583,12.807,13.583,1160,0
20081125,13.582,13.582,13.062,13.465,902,0
20081126,13.348,13.348,12.96,13.348,773,0
20081127,13.47,13.586,12.639,12.662,2962,0
20081128,12.648,13.2,12.423,13.044,3091,0
20081201,12.739,13.43,12.739,12.809,1675,0
20081202,12.812,13.162,11.881,13.162,3477,0
20081203,12.422,13.16,12.19,12.966,902,0
20081204,12.802,12.809,12.429,12.809,644,0
20081205,12.809,12.809,12.382,12.809,5797,0
20081208,12.735,12.813,12.339,12.339,2962,0
20081209,12.416,12.416,10.909,10.909,11075,0
20081210,11.438,11.446,10.677,10.802,7340,0
20081211,10.996,11.229,10.887,11.213,1288,0
20081212,11.257,11.84,10.838,11.84,3091,0
20081215,11.88,11.88,11.36,11.36,8114,0
20081216,11.406,11.639,11.135,11.135,8248,0
20081217,11.066,11.128,10.872,11.066,7083,0
20081218,10.867,10.867,10.479,10.479,15203,0
20081219,10.855,11.135,10.855,11.135,2577,0
20081222,11.137,11.487,11.06,11.409,13272,0
20081223,11.493,12.425,11.415,12.114,12105,0
20081229,12.656,13.355,12.656,13.005,19835,0
20081230,13.97,14.374,13.59,13.916,10050,0
20090102,13.661,13.661,13.584,13.661,129,0
20090105,13.665,14.504,13.665,14.131,644,0
20090106,14.239,14.278,13.689,14.278,1676,0
20090107,13.976,13.976,13.681,13.945,1030,0
20090108,13.505,13.808,13.505,13.808,129,0
20090109,13.505,13.505,13.505,13.505,387,0
20090112,13.583,13.622,13.583,13.583,1289,0
20090113,13.576,13.584,13.173,13.475,644,0
20090114,13.575,13.839,13.505,13.583,2448,0
20090115,13.819,13.975,13.214,13.975,2705,0
20090116,14.131,14.162,13.627,14.131,2061,0
20090119,13.97,13.97,13.319,13.319,2835,0
20090120,13.194,13.481,13.039,13.319,2706,0
20090121,13.046,13.201,13.046,13.201,1932,0
20090122,13.201,13.201,13.201,13.201,515,0
20090123,13.13,13.433,13.123,13.123,1159,0
20090126,12.807,12.807,11.72,12.574,7344,0
20090127,13.002,13.002,12.613,12.613,516,0
20090128,12.609,12.609,12.415,12.594,902,0
20090129,12.34,12.418,12.068,12.418,3608,0
20090202,12.418,12.565,12.418,12.418,1546,0
20090203,12.41,12.418,12.41,12.418,516,0
20090204,12.416,12.416,12.261,12.261,644,0
20090205,12.261,12.261,12.261,12.261,773,0
20090206,12.028,12.222,11.889,11.889,1676,0
20090209,11.878,12.034,11.878,12.026,2576,0
20090210,11.729,11.729,11.38,11.644,1932,0
20090211,12.034,12.034,11.064,11.242,3220,0
20090212,11.074,11.074,11.027,11.027,129,0
20090213,11.17,11.34,10.944,11.34,2190,0
20090216,11.445,11.445,11.174,11.174,1933,0
20090217,11.26,11.26,10.965,11.252,1803,0
20090219,11.22,11.243,11.135,11.135,387,0
20090220,10.896,11.105,10.88,11.105,1416,0
20090223,10.876,10.876,10.332,10.821,13783,0
20090224,10.097,10.112,10.097,10.097,2190,0
20090225,10.101,10.831,10.101,10.831,644,0
20090226,10.36,10.36,10.283,10.283,6314,0
20090227,10.398,10.398,10.39,10.39,644,0
20090302,10.111,10.173,9.715,9.715,6310,0
20090303,9.73,10.017,9.652,9.862,773,0
20090304,9.705,9.705,9.705,9.705,257,0
20090305,9.7,9.7,8.9312,8.9312,7082,0
20090306,8.9262,8.9262,7.692,8.3828,11209,0
20090309,8.3798,8.3798,7.7669,8.0695,3609,0
20090310,8.0763,8.4024,8.0763,8.4024,2189,0
20090311,8.297,8.4366,8.1184,8.1184,4768,0
20090312,8.2592,9.3149,7.9564,8.2359,50758,0
20090313,8.3879,9.3976,8.3879,8.9704,24979,0
20090316,9.0835,10.046,9.0835,9.891,16359,0
20090317,10.041,10.041,9.512,9.901,4379,0
20090318,9.923,10.048,9.923,10.048,3093,0
20090319,10.035,10.283,9.996,10.097,5541,0
20090320,10.013,10.556,10.013,10.479,7730,0
20090323,10.476,10.476,9.98,10.244,8247,0
20090324,10.438,10.476,9.778,10.469,3995,0
20090325,10.44,10.704,10.393,10.704,3349,0
20090326,10.708,11.057,10.708,10.949,2834,0
20090327,10.878,11.087,10.831,10.831,4508,0
20090330,11.22,11.22,10.949,10.949,1288,0
20090331,11.329,11.414,11.212,11.36,902,0
20090401,11.328,11.328,11.251,11.321,902,0
20090402,11.336,12.804,11.336,11.957,5152,0
20090403,12.107,12.146,11.711,12.006,1804,0
20090406,11.919,12.416,11.919,12.075,2704,0
20090407,12.145,12.891,12.145,12.153,10044,0
20090408,12.339,12.588,12.339,12.339,773,0
20090409,12.707,12.784,12.342,12.613,1417,0
20090414,13.001,13.583,13.001,13.583,14172,0
20090415,13.971,15.057,13.963,14.592,2319,0
20090416,15.019,15.019,14.67,14.67,1803,0
20090417,14.933,14.941,14.281,14.592,2448,0
20090420,14.711,14.711,13.896,13.896,3607,0
20090421,13.686,13.895,13.662,13.779,1803,0
20090422,13.965,13.973,13.779,13.779,2319,0
20090423,13.777,13.964,13.622,13.622,2448,0
20090424,13.589,13.589,13.123,13.201,5795,0
20090427,13.348,13.581,13.193,13.201,4123,0
20090428,13.429,13.429,13.142,13.142,2963,0
20090429,13.584,13.661,13.025,13.025,7473,0
20090430,13.589,13.589,13.193,13.201,8499,0
20090504,13.975,14.286,13.975,14.278,8114,0
20090505,14.126,14.32,13.583,13.583,19455,0
20090506,13.342,13.966,13.342,13.671,4148,0
20090507,13.631,13.96,13.631,13.808,1897,0
20090508,13.804,13.804,13.72,13.72,2015,0
20090511,13.8,13.8,13.749,13.749,1659,0
20090512,13.749,14.087,13.749,13.749,1186,0
20090513,13.652,13.922,13.584,13.593,592,0
20090514,13.586,13.603,13.586,13.603,118,0
20090515,13.743,13.794,13.583,13.583,830,0
20090518,13.828,13.828,13.583,13.583,474,0
20090519,13.597,13.926,13.504,13.926,1658,0
20090520,13.925,14.043,13.714,14.043,2844,0
20090522,13.685,13.685,13.5,13.651,1778,0
20090525,13.605,13.605,13.074,13.074,474,0
20090526,13.371,13.456,13.371,13.456,237,0
20090527,13.25,13.25,13.123,13.25,711,0
20090528,13.119,13.499,13.119,13.221,3437,0
20090529,13.251,13.505,13.091,13.505,948,0
20090601,13.331,13.331,13.289,13.289,237,0
20090602,13.289,13.492,13.289,13.289,2252,0
20090603,13.487,13.487,13.074,13.074,2371,0
20090604,13.074,13.074,12.677,13.074,2016,0
20090605,13.124,13.166,12.659,12.702,3555,0
20090608,13.077,13.17,12.74,13.162,3911,0
20090609,13.077,13.279,13.077,13.279,3674,0
20090610,13.244,13.328,13.202,13.328,4861,0
20090611,13.5,14.631,13.5,14.631,4385,0
20090612,14.551,14.551,14.053,14.053,3318,0
20090615,14.554,14.807,14.351,14.807,3556,0
20090616,14.759,14.759,14.345,14.641,1659,0
20090617,14.67,14.67,14.088,14.425,3082,0
20090622,14.741,14.741,14.21,14.21,711,0
20090623,14.339,14.415,14.171,14.171,474,0
20090624,14.341,14.425,14.341,14.425,474,0
20090625,14.424,14.424,14.137,14.171,1541,0
20090626,14.552,14.552,14.552,14.552,237,0
20090629,14.678,14.678,14.341,14.67,474,0
20090630,14.669,14.669,14.298,14.298,2963,0
20090701,14.601,15.023,14.601,15.023,2607,0
20090702,15.189,15.569,15.02,15.189,1778,0
20090703,14.976,15.6,14.942,15.355,2133,0
20090706,14.974,15.413,14.974,15.101,2015,0
20090707,15.062,15.104,15.062,15.062,237,0
