Date,Open,High,Low,Close,Volume,OpenInt
20061227,26.093,26.33,25.964,26.33,68478,0
20061228,26.442,26.442,25.964,26.203,88127,0
20061229,25.992,26.348,25.94,26.279,62594,0
20070102,26.211,26.56,25.932,26.509,158016,0
20070103,26.279,26.39,26.051,26.169,182605,0
20070104,26.1,26.211,25.293,25.829,212960,0
20070105,25.752,26.11,25.71,25.973,169780,0
20070108,25.964,26.195,25.964,26.024,122129,0
20070109,26.11,26.263,25.964,26.007,99539,0
20070110,25.923,25.923,25.362,25.523,162133,0
20070111,25.523,26.415,25.498,26.33,291556,0
20070112,26.254,26.56,26.084,26.56,166722,0
20070115,26.55,26.68,26.433,26.602,160485,0
20070116,26.39,26.755,26.39,26.517,123423,0
20070117,26.399,26.976,26.399,26.543,137189,0
20070118,26.56,27.409,26.493,27.095,207313,0
20070119,26.952,27.112,26.798,26.908,164840,0
20070122,27.308,27.325,26.61,26.748,107892,0
20070123,26.688,26.857,26.56,26.729,107188,0
20070124,26.729,27.061,26.645,26.968,125542,0
20070125,26.857,27.061,26.789,26.883,56593,0
20070126,26.729,27.155,26.475,26.722,82715,0
20070129,26.773,27.028,26.662,26.832,95891,0
20070130,26.764,27.01,26.704,26.943,121659,0
20070131,26.773,27.487,26.653,27.163,143189,0
20070201,27.351,27.367,27.206,27.282,94126,0
20070202,27.206,27.214,26.849,27.07,126953,0
20070205,26.832,27.496,26.22,27.469,208371,0
20070206,27.291,27.7,27.282,27.623,199665,0
20070207,27.623,27.938,27.563,27.673,123187,0
20070208,27.708,28.047,27.597,27.648,126835,0
20070209,27.58,27.811,26.789,27.623,128835,0
20070212,27.58,27.623,27.198,27.291,89420,0
20070213,27.189,28.047,26.816,28.031,244141,0
20070214,27.954,28.804,27.878,28.684,283439,0
20070215,28.489,28.703,28.082,28.218,113541,0
20070216,27.988,28.124,27.46,27.792,197547,0
20070220,28.472,28.624,28.285,28.516,123187,0
20070221,28.643,29.009,28.43,28.769,216137,0
20070222,28.897,29.126,28.778,29.068,206489,0
20070223,29.11,29.11,28.727,28.863,121659,0
20070226,28.906,29.237,28.821,28.931,135070,0
20070227,28.897,28.897,26.704,27.112,462866,0
20070228,26.305,26.823,24.137,26.169,605585,0
20070301,26.348,26.688,25.235,25.523,466160,0
20070302,25.626,26.305,25.413,26.007,211667,0
20070305,25.344,25.88,25.089,25.752,312852,0
20070306,25.804,26.61,25.804,26.11,182957,0
20070307,26.348,26.517,25.957,26.11,119893,0
20070308,26.517,26.968,26.22,26.773,144131,0
20070309,27.112,27.112,26.051,26.22,214960,0
20070312,26.517,26.738,26.203,26.203,89538,0
20070313,26.442,26.901,26.007,26.11,190017,0
20070314,25.498,25.727,24.861,24.861,384741,0
20070315,25.506,25.905,25.157,25.668,172488,0
20070316,25.821,26.178,25.413,25.948,246376,0
20070319,26.178,26.704,25.855,26.704,110834,0
20070320,26.501,26.755,26.144,26.356,108362,0
20070321,25.752,25.752,24.818,25.242,737597,0
20070322,25.472,25.71,25.242,25.583,496751,0
20070323,25.498,26.458,25.413,26.382,402744,0
20070326,26.39,26.543,25.761,25.855,434627,0
20070327,25.992,26.178,25.455,25.455,558286,0
20070328,25.506,25.668,25.455,25.549,286615,0
20070329,25.514,25.658,25.455,25.498,331913,0
20070330,25.49,26.237,25.455,26.203,306852,0
20070402,26.348,26.348,25.779,25.804,184487,0
20070403,26.127,27.088,25.905,26.61,456161,0
20070404,26.857,26.892,26.033,26.178,244023,0
20070405,26.271,26.662,26.263,26.653,137541,0
20070410,26.645,27.088,26.517,27.07,184370,0
20070411,26.892,27.053,26.773,26.985,205548,0
20070412,26.857,27.189,26.781,27.121,264731,0
20070413,27.282,27.792,27.282,27.623,435804,0
20070416,27.826,28.303,27.673,28.174,388624,0
20070417,28.047,28.183,27.835,27.878,341090,0
20070418,28.047,28.201,27.58,28.022,628174,0
20070419,27.631,28.082,27.631,27.919,286262,0
20070420,27.971,28.225,27.886,28.022,212373,0
20070423,27.962,28.183,27.853,28.047,153191,0
20070424,27.919,28.098,27.708,28.098,267084,0
20070426,27.928,28.388,27.868,28.268,206841,0
20070427,28.388,28.388,27.623,28.303,186016,0
20070430,28.303,28.388,27.971,28.345,118246,0
20070502,28.379,28.388,27.775,27.971,316264,0
20070503,28.132,28.218,27.792,27.954,241081,0
20070504,27.546,27.878,27.163,27.597,217666,0
20070507,27.597,27.868,27.572,27.751,112599,0
20070508,27.868,28.047,27.538,27.665,205784,0
20070509,27.708,27.962,27.623,27.741,113305,0
20070510,27.682,27.792,27.426,27.546,136601,0
20070511,27.325,28.065,27.155,28.047,245433,0
20070514,28.183,28.523,28.132,28.43,434039,0
20070515,28.328,29.323,28.328,29.059,533579,0
20070516,29.186,29.926,29.025,29.833,574406,0
20070517,29.9,30.224,29.9,30.011,253670,0
20070518,29.933,30.265,29.534,29.883,281907,0
20070521,29.883,30.087,29.627,29.883,278967,0
20070522,29.543,29.96,29.534,29.875,170368,0
20070523,29.73,30.002,29.706,29.849,277555,0
20070524,29.62,29.773,29.119,29.687,215315,0
20070525,29.153,30.172,28.345,29.62,324383,0
20070529,29.806,30.087,29.492,29.918,130953,0
20070530,29.833,29.833,29.237,29.56,205548,0
20070531,29.569,30.147,29.44,29.96,274731,0
20070601,29.866,30.402,29.833,30.206,249669,0
20070604,30.087,30.215,29.918,30.002,195782,0
20070605,30.206,30.342,29.747,29.866,180840,0
20070606,29.765,29.909,28.43,28.727,523341,0
20070607,28.727,29.084,28.6,28.821,263318,0
20070608,28.481,29.288,27.928,28.931,322030,0
20070611,29.009,29.408,28.957,29.399,214255,0
20070612,29.297,29.297,28.778,29.025,189077,0
20070613,28.897,28.982,28.6,28.88,168603,0
20070614,29.102,29.637,28.643,29.382,224374,0
20070615,29.747,29.833,29.237,29.347,269789,0
20070618,29.706,29.706,29.017,29.365,108128,0
20070619,29.408,29.654,28.897,29.39,147072,0
20070620,29.662,29.79,29.255,29.577,184370,0
20070621,29.221,29.637,28.778,29.28,275908,0
20070622,29.05,29.263,28.769,29.169,94714,0
20070625,29.059,29.195,28.812,29.153,118364,0
20070626,29.025,29.195,28.804,29.126,125304,0
20070627,28.897,29.11,28.796,28.982,128599,0
20070628,29.28,29.323,28.982,29.323,112834,0
20070629,29.228,29.323,29.153,29.323,298851,0
20070702,29.153,29.492,29.11,29.314,205902,0
20070703,29.237,30.377,29.009,30.377,315911,0
20070704,30.428,31.32,30.392,30.742,327089,0
20070705,30.98,31.566,30.597,31.209,302616,0
20070706,31.379,31.974,31.209,31.787,315794,0
20070709,31.872,32.935,31.78,32.272,359562,0
20070710,32.085,32.671,31.388,32.279,247669,0
20070711,31.957,32.152,31.701,31.923,286615,0
20070712,31.999,32.382,31.66,32.152,188252,0
20070713,32.594,32.629,32.298,32.407,230022,0
20070716,32.382,32.551,32.238,32.399,119306,0
20070717,32.501,32.501,31.77,32.043,124483,0
20070718,31.872,32.067,31.362,32.067,167545,0
20070719,31.957,32.382,31.957,32.119,110834,0
20070720,31.974,32.127,31.447,31.542,156485,0
20070723,31.447,31.66,31.167,31.66,118246,0
20070724,31.311,31.617,31.048,31.227,133895,0
20070725,30.81,30.81,29.662,30.392,381565,0
20070726,30.444,30.504,29.866,29.926,158016,0
20070727,29.534,31.014,29.331,30.402,401095,0
20070730,30.428,30.929,29.603,30.265,200960,0
20070731,30.342,30.937,30.24,30.649,184018,0
20070801,30.342,31.048,29.534,30.471,227315,0
20070802,30.87,32.892,30.852,32.076,525931,0
20070803,32.279,33.784,32.279,32.917,421804,0
20070806,32.611,33.938,32.611,32.926,678180,0
20070807,33.232,33.947,32.799,33.138,378858,0
20070808,33.547,33.572,32.773,33.232,300144,0
20070809,33.316,33.316,30.597,31.236,682886,0
20070810,31.107,31.677,30.767,31.498,516283,0
20070813,31.957,33.869,31.957,32.688,512164,0
20070814,32.722,32.722,32.076,32.127,196606,0
20070815,32.127,32.373,31.236,31.498,239553,0
20070816,31.107,31.617,30.683,31.082,411567,0
20070817,30.852,31.023,30.13,30.368,537814,0
20070820,30.383,30.836,30.24,30.462,311911,0
20070821,30.683,30.886,30.317,30.512,314146,0
20070822,30.749,32.883,30.749,32.323,427804,0
20070823,33.019,33.301,32.764,32.832,376270,0
20070824,32.551,32.722,31.736,32.638,121659,0
20070827,32.892,33.13,31.965,32.23,98714,0
20070828,32.493,32.909,31.829,32.025,188723,0
20070829,31.795,32.279,31.574,31.821,204489,0
20070830,32.043,32.917,31.473,32.127,262966,0
20070831,32.127,33.088,31.889,32.704,198724,0
20070903,32.663,33.572,32.663,33.147,109305,0
20070904,33.657,34.847,33.376,34.532,487928,0
20070905,34.974,36.462,33.445,34.847,830546,0
20070906,35.526,36.275,35.187,36.139,479809,0
20070907,36.283,36.334,34.125,34.609,355091,0
20070910,34.507,35,33.445,34.057,352621,0
20070911,34.294,35.526,34.294,34.821,253317,0
20070912,34.847,35.084,34.421,34.974,142013,0
20070913,34.821,34.838,33.997,34.507,252611,0
20070914,34.218,35.187,33.912,34.778,259553,0
20070917,34.804,35.39,34.304,34.634,291556,0
20070918,34.166,34.762,34.082,34.762,185430,0
20070919,35.45,36.606,35.45,36.233,397684,0
20070920,36.42,36.87,36.071,36.283,239433,0
20070921,36.505,37.27,36.359,36.997,442628,0
20070924,36.895,37.286,36.248,36.402,347089,0
20070925,36.573,36.938,35.06,36.342,301911,0
20070926,36.64,36.708,36.062,36.181,88242,0
20070927,36.505,36.546,35.739,35.909,234140,0
20070928,36.267,37.057,36.045,36.368,350619,0
20071001,36.546,36.708,36.24,36.351,113775,0
20071002,36.887,37.363,36.308,36.997,298615,0
20071003,37.227,37.389,36.564,36.657,142013,0
20071004,36.657,36.964,36.479,36.674,168251,0
20071005,36.777,37.099,36.683,36.717,279909,0
20071008,36.971,38.076,36.971,37.941,321206,0
20071009,38.161,38.638,37.609,38.204,234257,0
20071010,38.587,38.892,37.694,37.839,202960,0
20071011,37.992,39.089,37.992,38.247,161778,0
20071012,37.482,38.578,37.422,38.195,176722,0
20071015,37.524,38.842,37.524,38.569,302733,0
20071016,37.414,37.753,36.657,37.524,298263,0
20071017,37.142,38.017,36.792,37.72,196842,0
20071018,37.405,39.029,37.014,38.161,316499,0
20071019,38.23,38.23,36.649,36.801,346737,0
20071022,36.505,36.505,34.906,36.08,282378,0
20071023,36.181,36.334,35.697,35.952,335444,0
20071024,36.351,36.479,35.781,36.021,248141,0
20071025,36.334,36.505,35.901,35.993,260731,0
20071026,36.334,36.428,35.416,36.139,328971,0
20071029,36.546,37.251,36.546,36.777,166369,0
20071030,37.396,37.822,37.124,37.651,382506,0
20071031,37.822,38.007,36.445,37.243,385683,0
20071101,37.396,39.785,36.828,36.929,371446,0
20071102,36.844,36.904,36.334,36.546,222608,0
20071105,36.768,36.861,35.697,36.462,295557,0
20071106,36.003,36.19,34.099,35.612,665826,0
20071107,35.603,36.207,34.363,35.144,323207,0
20071108,34.039,34.421,33.385,34.337,468396,0
20071109,33.997,34.778,32.298,33.716,402744,0
20071112,33.716,34.225,33.054,33.903,248375,0
20071113,33.954,34.031,32.791,33.334,307792,0
20071114,33.827,34.54,33.827,34.022,289085,0
20071115,34.337,34.337,32.892,33.453,156367,0
20071116,33.062,33.767,32.509,32.671,230257,0
20071119,32.509,32.995,30.606,31.124,329206,0
20071120,31.15,31.601,29.79,30.614,538872,0
20071121,30.164,30.292,29.11,29.44,455924,0
20071122,29.416,29.918,27.716,29.144,503222,0
20071123,29.186,30.096,28.897,29.654,226491,0
20071126,30.597,31.227,29.552,29.739,289556,0
20071127,29.534,29.543,27.954,29.475,349798,0
20071128,29.942,30.937,29.492,29.866,310499,0
20071129,30.096,30.172,29.755,30.028,249316,0
20071130,30.028,31.023,29.96,30.683,222491,0
20071203,31.354,31.651,30.683,30.81,170133,0
20071204,31.447,31.447,30.359,30.564,164014,0
20071205,30.725,30.725,29.918,30.471,199900,0
20071206,30.725,31.455,29.662,30.045,252142,0
20071207,30.383,30.657,29.969,30.377,333090,0
20071210,30.383,31.023,30.172,30.428,166133,0
20071211,30.683,31.354,30.002,30.172,475337,0
20071212,29.747,30.462,29.577,30.215,374976,0
20071213,29.96,30.317,29.331,29.416,382388,0
20071214,29.747,30.886,29.323,29.475,291086,0
20071217,29.39,29.552,28.261,28.421,220490,0
20071218,28.047,29.5,27.835,28.489,283085,0
20071219,28.847,28.94,28.472,28.472,176604,0
20071220,28.388,29.11,27.826,28.005,283555,0
20071221,28.065,28.456,27.648,28.073,508517,0
20071227,28.497,28.94,27.538,27.818,133543,0
20071228,27.58,28.829,27.538,28.557,109774,0
20080102,28.456,28.94,27.708,28.21,141895,0
20080103,28.303,28.676,28.031,28.174,193899,0
20080104,28.37,28.379,26.051,26.348,281437,0
20080107,26.356,26.849,25.413,25.864,374034,0
20080108,25.864,26.696,25.592,25.77,475808,0
20080109,25.583,25.812,24.734,25.089,446042,0
20080110,25.217,25.658,23.416,23.416,510753,0
20080111,23.781,24.163,23.161,23.933,526518,0
20080114,23.883,24.478,23.662,24.13,397684,0
20080115,24.053,24.197,22.396,22.871,340972,0
20080116,22.768,23.576,22.353,23.211,463924,0
20080117,23.576,23.969,22.82,23.169,366504,0
20080118,23.033,23.755,22.548,22.931,373092,0
20080121,22.778,23.016,21.766,21.91,466140,0
20080122,20.78,22.778,19.464,22.548,911026,0
20080123,23.33,23.33,21.273,21.816,645804,0
20080124,22.854,23.797,22.675,23.279,499962,0
20080125,23.797,24.121,22.974,23.246,403201,0
20080128,23.33,23.764,22.684,23.576,238624,0
20080129,24.011,24.308,23.627,23.772,259620,0
20080130,23.883,23.883,23.075,23.424,211907,0
20080131,23.033,23.755,22.66,23.584,261774,0
20080201,24.011,24.265,23.627,24.224,279447,0
20080204,24.563,25.064,24.256,24.749,407026,0
20080205,24.724,24.724,22.778,22.947,554467,0
20080206,22.66,23.373,22.651,23.05,346660,0
20080207,23.161,23.211,21.988,22.072,303398,0
20080208,22.456,22.523,21.979,22.115,221109,0
20080211,22.098,22.098,20.993,21.503,890165,0
20080212,22.141,22.778,21.351,22.456,873894,0
20080213,22.268,22.276,21.409,21.988,592577,0
20080214,22.378,22.456,21.52,21.699,631071,0
20080215,22.082,22.15,21.716,21.844,612041,0
20080218,22.303,22.353,21.673,22.201,296491,0
20080219,22.268,22.735,21.631,22.624,398589,0
20080220,22.651,24.35,22.633,24.248,933179,0
20080221,24.478,24.775,23.56,23.764,401358,0
20080222,23.603,23.909,23.254,23.73,330778,0
20080225,24.172,24.308,23.671,24.028,347841,0
20080226,24.256,24.954,24.104,24.69,481632,0
20080227,24.734,24.775,24.172,24.555,229848,0
20080228,24.529,24.648,23.73,23.831,263071,0
20080229,23.89,24.112,23.322,23.712,307124,0
20080303,23.34,23.636,23.22,23.398,215626,0
20080304,23.398,23.671,22.966,23.05,195960,0
20080305,23.22,24.137,23.075,23.831,267787,0
20080306,23.849,24.503,23.747,24.086,326810,0
20080307,23.797,23.993,23.305,23.56,358216,0
20080310,23.56,23.56,22.633,22.701,190493,0
20080311,22.735,23.969,22.532,23.815,344758,0
20080312,24.137,24.58,23.993,24.291,245129,0
20080313,23.738,23.858,22.768,23.764,277619,0
20080314,23.95,24.529,23.678,24.231,263993,0
20080317,23.747,23.883,22.711,22.735,364174,0
20080318,22.947,23.662,22.778,23.467,213659,0
20080319,23.875,23.875,22.608,22.608,293977,0
20080320,22.497,23.11,22.362,22.378,424450,0
20080325,23.075,23.627,22.828,23.543,200461,0
20080326,23.797,25.514,23.79,24.35,614925,0
20080327,24.359,25.889,24.341,25.421,384210,0
20080328,25.523,26.857,25.328,26.279,531796,0
20080331,26.271,26.271,25.2,25.77,397921,0
20080401,25.795,27.206,25.795,27.095,407075,0
20080402,27.436,27.436,26.442,26.976,209956,0
20080403,27.147,27.147,25.626,25.897,306244,0
20080404,26.127,27.112,25.983,26.773,280744,0
20080407,27.002,27.453,26.789,27.214,212761,0
20080408,27.155,27.155,26.263,26.586,170833,0
20080409,26.662,27.147,26.399,26.475,169259,0
20080410,26.62,26.849,26.016,26.569,141975,0
20080411,26.943,27.453,26.178,26.399,206821,0
20080414,25.983,26.118,25.71,26.033,114983,0
20080415,26.195,26.314,25.812,26.16,133060,0
20080416,26.517,26.722,26.263,26.602,154281,0
20080417,26.866,27.359,26.798,27.002,177449,0
20080418,27.172,28.634,27.061,28.634,344413,0
20080421,28.6,28.6,27.538,27.86,273145,0
20080422,27.895,27.962,26.985,27.249,259001,0
20080423,27.316,27.784,27.002,27.708,160733,0
20080424,27.775,28.694,27.751,28.353,237569,0
20080425,28.778,29.5,28.397,28.855,185956,0
20080428,29.153,29.519,28.6,29.228,338102,0
20080429,28.974,29.798,28.727,29.51,207137,0
20080430,29.662,29.9,28.94,29.169,297967,0
20080502,29.534,29.662,28.684,29.237,254394,0
20080505,29.323,29.323,28.804,29.033,129953,0
20080506,28.957,29.263,27.886,28.651,286556,0
20080507,28.957,29.662,27.886,28.94,239717,0
20080508,28.974,30.368,28.762,30.368,227148,0
20080509,30.121,30.121,29.068,29.068,181302,0
20080512,29.255,30.028,29.186,29.96,108246,0
20080513,29.942,30.087,29.153,29.543,109939,0
20080514,29.747,30.172,29.34,30.164,120486,0
20080515,30.342,30.725,30.112,30.649,218863,0
20080516,30.419,30.597,29.62,29.637,374225,0
20080519,29.926,30.614,29.926,30.383,201749,0
20080520,30.419,30.419,29.144,29.288,193672,0
20080521,29.177,29.883,28.388,28.651,181571,0
20080522,28.277,29.331,28.073,29.246,142310,0
20080523,29.365,29.365,28.174,28.174,132250,0
20080526,27.946,27.946,26.602,26.637,277183,0
20080527,26.781,27.028,25.786,26.263,355140,0
20080528,26.423,26.67,26.051,26.254,300605,0
20080529,26.11,26.407,25.737,25.999,281639,0
20080530,26.042,27.878,26.033,27.691,358588,0
20080602,27.716,27.835,26.976,27.07,222302,0
20080603,26.985,27.273,26.517,27.206,189591,0
20080604,27.325,27.334,26.995,27.24,157823,0
20080605,27.46,27.504,27.112,27.325,154517,0
20080606,27.512,27.732,26.314,26.475,314331,0
20080609,25.871,27.121,25.838,26.637,221199,0
20080610,26.423,26.602,25.838,25.88,175790,0
20080611,26.067,26.577,25.634,25.752,227958,0
20080612,25.668,27.198,25.081,26.729,367638,0
20080613,26.637,26.67,26.144,26.399,221430,0
20080616,26.466,26.526,25.557,25.71,228810,0
20080617,25.855,26.39,25.838,26.16,190992,0
20080618,25.983,26.237,25.157,25.481,198360,0
20080619,25.336,25.498,25.167,25.286,132572,0
20080620,25.286,25.481,24.35,24.546,477458,0
20080623,24.291,24.401,23.849,24.197,148433,0
20080624,24.214,24.316,22.735,23.44,318301,0
20080625,23.458,24.172,23.093,23.969,164873,0
20080626,23.969,23.977,22.566,22.66,285088,0
20080627,22.523,23.347,21.928,22.956,299399,0
20080630,22.947,23.271,22.056,23.119,280429,0
20080701,23.153,23.381,22.353,22.735,292713,0
20080702,22.693,23.093,22.182,22.182,132402,0
20080703,21.784,22.131,20.679,21.928,389852,0
20080704,22.063,22.31,21.758,21.835,128693,0
20080707,22.107,22.906,22.082,22.863,189733,0
20080708,22.387,22.413,21.248,21.393,348089,0
20080709,21.588,21.996,21.52,21.784,238435,0
20080710,21.418,21.478,20.976,21.316,189645,0
20080711,21.418,21.58,19.99,20.057,314636,0
20080714,20.449,21.172,20.398,20.764,342115,0
20080715,20.653,20.704,19.634,19.889,270117,0
20080716,19.896,21.163,19.896,21.163,265495,0
20080717,21.664,22.828,21.46,22.768,378230,0
20080718,22.744,23.373,22.446,23.101,259035,0
20080721,23.237,23.662,22.828,23.467,122135,0
20080722,23.246,23.373,22.404,23.153,197223,0
20080723,23.39,23.969,23.39,23.969,192831,0
20080724,23.977,24.096,22.735,22.94,155974,0
20080725,22.761,22.947,22.268,22.701,141880,0
20080728,22.761,22.795,22.082,22.082,158056,0
20080729,22.013,22.404,21.58,22.141,197939,0
20080730,22.727,22.727,22.31,22.557,91538,0
20080731,22.778,22.982,22.472,22.641,153127,0
20080801,22.328,23.007,22.294,22.413,92494,0
20080804,22.6,22.641,21.885,22.098,111605,0
20080805,22.098,23.407,22.09,23.288,143648,0
20080806,23.56,24.044,23.11,23.645,177905,0
20080807,23.534,24.224,23.288,23.347,133813,0
20080808,23.322,24.044,23.203,23.797,143879,0
20080811,24.044,24.606,23.712,24.002,189849,0
20080812,24.655,25.021,23.89,24.546,286893,0
20080813,24.392,24.546,23.543,23.584,199070,0
20080814,23.594,24.274,23.594,23.89,123945,0
20080815,23.79,24.392,23.483,24.308,155969,0
20080818,24.224,24.265,23.687,24.121,114321,0
20080819,23.5,23.926,23.22,23.671,220623,0
20080820,23.662,23.662,22.956,23.458,148733,0
20080821,23.254,23.797,22.761,23.262,158125,0
20080822,23.271,24.392,22.778,24.044,148764,0
20080825,24.214,24.325,23.44,23.492,71869,0
20080826,23.297,24.096,22.982,24.036,106632,0
20080827,23.764,24.224,23.313,23.866,80579,0
20080828,23.56,24.69,23.119,24.58,157519,0
20080829,24.555,26.433,24.469,25.804,254447,0
20080901,25.439,26.169,25.124,25.923,405179,0
20080902,26.051,26.857,25.668,26.62,373091,0
20080903,26.509,26.645,25.286,25.897,221069,0
20080904,26.007,26.007,24.205,24.392,258984,0
20080905,24.062,24.392,23.153,23.458,309855,0
20080908,24.902,25.03,23.806,23.926,206892,0
20080909,23.942,24.622,23.552,23.619,448391,0
20080910,23.288,23.373,22.098,22.31,625350,0
20080911,22.328,22.582,21.538,21.86,478781,0
20080912,21.996,22.701,21.758,22.523,607357,0
20080915,22.072,22.174,21.248,21.426,514014,0
20080916,21.248,22.276,20.873,22.166,607284,0
20080917,22.523,22.523,21.266,21.282,570967,0
20080918,21.01,21.648,20.84,21.12,534414,0
20080919,21.673,22.353,21.503,21.664,712421,0
20080922,22.438,22.438,21.036,21.206,447325,0
20080923,20.942,21.027,20.271,20.653,335944,0
20080924,20.738,21.223,20.559,20.78,367285,0
20080925,20.865,20.985,20.314,20.84,239460,0
20080926,20.449,20.483,19.192,19.352,553002,0
20080929,19.199,19.199,18.019,18.053,259412,0
20080930,17.041,18.443,16.99,18.146,342246,0
20081001,18.281,18.281,16.846,17.041,516444,0
20081002,17.125,17.772,15.766,15.953,640886,0
20081003,15.834,16.098,15.435,15.953,369795,0
20081006,15.256,15.256,13.615,13.736,581606,0
20081007,14.16,14.576,13.259,13.811,346345,0
20081008,12.571,14.193,11.916,12.944,615798,0
20081009,13.387,13.692,12.784,13.105,322027,0
20081010,11.899,12.579,11.227,11.474,498293,0
20081013,12.325,13.684,12.034,13.352,449058,0
20081014,15.383,15.383,10.581,11.644,2114218,0
20081015,11.517,11.533,10.199,10.463,1139025,0
20081016,9.732,10.522,9.3155,10.02,737671,0
20081017,10.624,10.692,9.2719,9.4346,878383,0
20081020,9.782,9.953,9.3658,9.4433,732233,0
20081021,9.766,10.429,9.536,10.055,554201,0
20081022,9.902,9.953,9.3068,9.3232,393447,0
20081023,9.3155,9.51,8.865,9.0344,414458,0
20081024,8.8389,8.9162,8.3292,8.6183,542768,0
20081027,8.2782,8.2782,7.6833,7.7683,452676,0
20081028,7.8957,8.0062,7.2414,7.2668,599098,0
20081029,7.7003,7.8702,7.5048,7.7768,533345,0
20081030,7.9977,9.0174,7.9977,8.4992,520229,0
20081031,8.8733,8.8733,8.2613,8.3208,759779,0
20081103,9.1709,9.987,8.7882,9.502,497646,0
20081104,10.106,10.725,9.689,10.386,559911,0
20081105,9.876,9.876,8.2868,8.9245,1172315,0
20081106,8.6692,8.6692,7.8874,8.0827,734081,0
20081107,8.1083,8.1337,7.6493,7.8447,706583,0
20081110,8.0742,8.2528,7.7768,7.8108,612138,0
20081111,7.7087,7.7429,7.1564,7.2583,750149,0
20081112,7.5473,7.6069,7.0203,7.0883,519077,0
20081113,7.0288,7.1819,6.8418,6.9013,493205,0
20081114,7.1819,7.2923,6.7145,6.7994,739214,0
20081117,6.9777,7.0119,6.6464,6.7314,404539,0
20081118,7.0203,7.0459,6.7568,6.9099,493078,0
20081119,6.9099,6.9099,6.6293,6.6293,514236,0
20081120,6.587,6.6634,6.3914,6.4934,525603,0
20081121,6.4849,7.3094,6.4339,7.0119,808473,0
20081124,7.1904,8.2357,7.1904,8.1508,465890,0
20081125,8.1593,8.5927,7.9467,8.5418,487420,0
20081126,8.7627,9.1529,8.5078,9.0259,405798,0
20081127,9.1794,9.945,9.1794,9.867,486766,0
20081128,9.825,9.902,8.6267,9.3319,616127,0
20081201,9.2806,9.3068,8.6437,8.7712,256937,0
20081202,8.5842,9.3232,8.4566,9.0088,304856,0
20081203,8.9245,8.9925,8.4992,8.7033,357694,0
20081204,8.6353,9.0941,8.6183,8.9412,249561,0
20081205,8.7542,8.8136,8.4142,8.4992,310380,0
20081208,8.7882,9.621,8.7882,9.519,264132,0
20081209,9.392,10.029,9.3658,9.894,371513,0
20081210,9.859,10.369,9.859,10.275,291001,0
20081211,10.275,10.369,9.766,9.894,338234,0
20081212,8.7117,9.3581,8.2528,9.239,593732,0
20081215,9.519,9.647,9.1112,9.2216,207339,0
20081216,9.1529,9.842,9.1529,9.741,155244,0
20081217,9.909,10.004,9.4772,9.673,307740,0
20081218,9.554,9.732,9.0088,9.51,427057,0
20081219,9.2903,10.191,9.2903,9.587,615473,0
20081222,9.561,10.199,9.561,10.004,249611,0
20081223,9.978,10.701,9.773,10.632,314131,0
20081229,10.828,11.329,10.804,10.862,273176,0
20081230,11.363,11.422,10.879,11.04,220699,0
20090102,11.007,11.21,10.412,11.083,205127,0
20090105,11.203,11.406,10.921,11.203,163529,0
20090106,11.236,11.236,10.471,10.641,334963,0
20090107,10.607,11.049,10.419,10.692,227096,0
20090108,10.581,10.598,9.3068,9.4171,302114,0
20090109,9.732,10.429,9.4346,9.945,226575,0
20090112,9.851,10.157,9.842,9.927,144769,0
20090113,9.987,9.987,9.2806,9.3232,197698,0
20090114,9.502,9.519,8.4313,8.5672,249033,0
20090115,8.5502,9.0515,8.3547,8.7882,261380,0
20090116,9.0088,9.4772,8.6692,8.6692,141860,0
20090119,8.7968,8.7968,7.9298,8.3547,198810,0
20090120,8.1253,8.4142,7.8363,7.8532,84959,0
20090121,8.1423,8.4482,7.7003,8.4313,242402,0
20090122,8.6183,8.8389,8.2102,8.2442,154828,0
20090123,8.1423,8.4142,7.5813,7.7087,174086,0
20090126,7.6664,8.1933,7.5983,8.0488,185020,0
20090127,7.9893,8.2018,7.8279,7.9467,103015,0
20090128,7.9638,8.7542,7.9638,8.5502,227765,0
20090129,8.4142,8.5078,7.9213,8.2102,120224,0
20090130,7.8279,8.0827,7.7257,7.9213,162712,0
20090202,7.7343,7.9977,7.5559,7.6408,164176,0
20090203,7.6408,7.6918,7.2668,7.3858,224674,0
20090204,7.4367,7.6493,6.9694,7.4367,636768,0
20090205,7.4028,8.1763,7.2923,8.1763,288848,0
20090206,8.2442,8.7117,8.0742,8.4992,213487,0
20090209,8.4057,8.6692,8.2868,8.4057,188416,0
20090210,8.4057,8.4396,8.1253,8.2357,179249,0
20090211,8.0911,8.1083,7.7514,7.8447,132291,0
20090212,7.8447,7.8447,7.2244,7.3858,200568,0
20090213,7.5134,7.7598,7.4624,7.5813,96142,0
20090216,7.4113,7.6408,7.2668,7.3943,81799,0
20090217,7.2583,7.4877,7.0969,7.1223,126975,0
20090218,7.1223,7.2923,6.7229,6.7825,192133,0
20090219,6.7994,7.0883,6.7568,6.8418,89403,0
20090220,6.7994,6.8334,6.502,6.502,170685,0
20090223,6.7059,6.7059,6.3744,6.3744,138941,0
20090224,6.3234,6.4339,5.8984,6.1025,182323,0
20090225,6.4509,6.4594,6.1364,6.2215,135717,0
20090226,6.2468,6.3999,6.145,6.1875,112670,0
20090227,6.145,6.2468,5.9665,6.0599,95198,0
