Date,Open,High,Low,Close,Volume,OpenInt
20060403,16.511,16.876,15.962,16.623,10808,0
20060404,17.062,17.23,16.534,17.23,5970,0
20060405,16.948,17.215,16.948,16.955,852,0
20060406,17.166,17.419,17.033,17.419,10661,0
20060407,17.512,17.582,17.301,17.477,20049,0
20060410,17.478,17.725,17.443,17.619,7962,0
20060411,17.935,17.935,17.549,17.619,19336,0
20060412,17.692,17.931,17.692,17.931,9955,0
20060413,17.581,17.609,17.546,17.581,5687,0
20060418,17.58,17.931,17.51,17.931,2133,0
20060419,17.722,18.081,17.722,18.074,4550,0
20060420,17.974,18.15,17.974,18.15,4406,0
20060421,18.143,18.833,18.143,18.425,10665,0
20060424,18.637,18.637,18.567,18.567,6825,0
20060425,18.429,18.576,18.288,18.576,2985,0
20060426,18.639,18.772,18.463,18.71,8246,0
20060427,18.502,18.777,18.502,18.643,5685,0
20060428,18.776,18.994,18.712,18.994,2701,0
20060502,19.048,20.399,18.767,19.695,3838,0
20060503,19.338,19.901,19.338,19.62,16922,0
20060504,19.55,19.55,19.127,19.401,5688,0
20060505,19.417,19.417,19.136,19.136,711,0
20060508,19.17,19.17,18.994,18.994,2985,0
20060509,19.38,19.38,18.993,19.345,568,0
20060510,19.345,19.345,19.134,19.345,568,0
20060511,19.131,19.307,19.131,19.307,285,0
20060512,19.135,19.135,18.994,18.994,7818,0
20060515,19.129,19.129,17.941,18.074,14789,0
20060516,17.271,18.037,16.596,17.931,13936,0
20060517,17.477,17.934,17.477,17.723,2559,0
20060518,17.48,17.551,17.41,17.41,1990,0
20060519,17.406,17.512,17.195,17.23,4835,0
20060522,17.305,17.305,17.06,17.06,852,0
20060523,16.953,16.953,16.532,16.812,12226,0
20060524,16.812,16.812,16.25,16.812,6681,0
20060525,16.529,16.529,16.396,16.396,142,0
20060526,16.393,17.237,16.393,16.793,2984,0
20060529,16.596,16.737,16.596,16.737,711,0
20060530,16.6,16.671,16.248,16.671,1707,0
20060531,16.243,16.243,15.899,16.243,11376,0
20060601,16.173,16.243,16.173,16.243,1422,0
20060602,16.248,16.248,16.107,16.178,8389,0
20060605,16.179,16.179,16.045,16.045,1848,0
20060606,16.035,16.035,15.557,15.817,1707,0
20060607,15.542,15.542,15.422,15.542,19764,0
20060608,15.472,15.542,15.331,15.542,16636,0
20060609,15.542,15.542,15.542,15.542,427,0
20060612,15.472,15.542,15.472,15.542,5545,0
20060613,15.338,15.338,14.915,15.267,6964,0
20060614,14.91,15.191,14.91,15.191,1707,0
20060619,15.821,15.997,15.821,15.997,4408,0
20060620,15.824,16.386,15.824,16.386,3128,0
20060621,16.393,16.393,16.358,16.358,1279,0
20060622,16.386,16.633,16.386,16.386,3555,0
20060623,16.386,16.386,16.386,16.386,427,0
20060626,16.182,16.182,15.479,15.922,2843,0
20060627,15.827,15.884,15.827,15.884,427,0
20060628,15.692,15.741,15.692,15.741,852,0
20060629,15.684,16.035,15.684,16.035,1848,0
20060703,16.174,16.518,16.174,16.518,1848,0
20060705,16.495,16.495,16.424,16.424,1707,0
20060706,16.388,16.388,16.178,16.178,2275,0
20060710,16.035,16.035,16.035,16.035,995,0
20060712,15.827,15.827,15.827,15.827,427,0
20060714,16.122,16.122,15.827,15.827,427,0
20060717,16.248,16.248,15.827,15.827,6113,0
20060718,15.862,15.862,15.827,15.827,852,0
20060719,15.829,16.04,15.821,15.997,5970,0
20060720,15.817,15.817,15.817,15.817,285,0
20060721,15.682,15.893,15.682,15.893,1848,0
20060724,15.825,15.825,15.684,15.684,995,0
20060726,15.618,15.618,15.618,15.618,10661,0
20060727,15.476,15.476,15.405,15.476,12084,0
20060728,15.721,15.827,15.721,15.827,285,0
20060731,16.029,16.178,16.008,16.178,3555,0
20060801,16.388,16.529,16.17,16.178,3838,0
20060803,16.348,16.348,16.348,16.348,142,0
20060804,16.182,16.217,15.76,16.168,2416,0
20060807,15.858,16.168,15.725,16.168,427,0
20060808,16.098,16.168,16.098,16.168,1137,0
20060809,16.173,16.243,16.096,16.243,1422,0
20060810,16.245,16.463,16.098,16.386,1280,0
20060811,15.976,15.976,15.969,15.969,427,0
20060814,16.428,16.906,16.329,16.329,2132,0
20060815,16.32,16.517,16.179,16.509,17344,0
20060816,16.517,16.517,16.038,16.073,8103,0
20060817,15.724,16.491,15.548,16.111,4548,0
20060821,16.468,16.468,16.187,16.187,568,0
20060822,16.391,16.391,16.187,16.187,711,0
20060823,16.215,16.215,16.215,16.215,285,0
20060824,16.177,16.803,16.177,16.803,8104,0
20060825,16.805,17.149,16.6,17.106,4976,0
20060828,17.123,17.433,17.087,17.087,1991,0
20060829,17.09,17.09,16.879,16.879,3413,0
20060830,16.879,16.914,16.879,16.879,27300,0
20060831,16.914,16.914,16.879,16.879,3697,0
20060901,16.879,16.879,16.879,16.879,2844,0
20060904,16.879,16.879,16.879,16.879,5545,0
20060905,16.688,16.737,16.688,16.737,1137,0
20060906,16.879,16.879,16.879,16.879,711,0
20060907,16.877,16.898,16.877,16.898,1991,0
20060908,16.882,16.917,16.882,16.917,3554,0
20060911,16.889,16.889,16.889,16.889,142,0
20060913,16.891,16.955,16.885,16.955,3838,0
20060914,16.879,17.055,16.879,16.879,10094,0
20060915,16.879,16.879,16.879,16.879,427,0
20060918,16.879,16.879,16.879,16.879,285,0
20060919,16.89,17.06,16.89,17.06,568,0
20060920,16.887,16.887,16.69,16.879,995,0
20060921,16.884,17.278,16.884,17.278,2985,0
20060922,17.511,17.511,16.984,16.984,852,0
20060925,17.16,17.477,17.16,17.477,285,0
20060926,17.308,17.477,17.308,17.477,427,0
20060927,17.483,17.483,16.92,16.955,1137,0
20060928,17.307,17.307,16.955,16.955,285,0
20060929,16.812,16.812,16.812,16.812,285,0
20061003,16.882,17.163,16.882,17.163,142,0
20061004,17.23,17.456,17.23,17.448,995,0
20061005,17.464,17.464,16.881,17.022,2417,0
20061006,16.879,16.879,16.879,16.879,570,0
20061009,17.372,17.372,16.879,16.879,995,0
20061010,17.164,17.164,16.812,16.812,1422,0
20061011,17.018,17.123,16.736,17.087,1137,0
20061012,17.087,17.087,16.772,17.087,995,0
20061013,17.087,17.087,16.208,16.841,5830,0
20061016,16.674,16.709,16.181,16.709,2558,0
20061017,16.492,16.492,16.386,16.386,570,0
20061018,16.693,16.87,16.693,16.87,995,0
20061019,16.809,16.879,16.809,16.879,142,0
20061020,16.529,16.803,16.529,16.803,285,0
20061024,16.602,16.812,16.524,16.812,6681,0
20061025,16.635,16.671,16.424,16.424,570,0
20061027,16.671,16.671,16.6,16.671,427,0
20061030,16.528,16.879,16.528,16.879,1848,0
20061031,16.876,16.876,16.841,16.841,853,0
20061102,16.498,16.737,16.498,16.737,1991,0
20061103,16.527,16.822,16.527,16.822,2417,0
20061106,16.849,16.849,16.532,16.841,285,0
20061107,16.53,16.847,16.53,16.671,142,0
20061108,16.735,16.841,16.735,16.841,17208,0
20061109,16.806,16.841,16.806,16.841,995,0
20061110,16.806,16.849,16.743,16.841,3982,0
20061113,16.526,16.835,16.526,16.737,1280,0
20061114,16.533,16.533,15.716,15.865,31128,0
20061115,15.828,15.933,15.125,15.722,5118,0
20061116,15.333,15.48,15.128,15.466,3555,0
20061117,15.337,15.654,15.302,15.618,9382,0
20061120,15.649,15.684,15.474,15.684,7962,0
20061121,15.681,15.681,15.189,15.4,570,0
20061122,15.476,15.476,15.405,15.476,1990,0
20061123,15.295,15.457,15.119,15.457,3271,0
20061124,15.366,15.366,15.049,15.324,2275,0
20061127,15.338,15.338,14.423,14.423,5400,0
20061128,14.76,15.119,14.345,14.802,3413,0
20061129,14.916,14.916,14.916,14.916,994,0
20061130,14.916,14.916,14.67,14.916,2984,0
20061204,14.878,14.913,14.878,14.878,995,0
20061205,14.913,15.125,14.913,15.125,2843,0
20061206,14.914,14.992,14.908,14.992,1137,0
20061207,14.947,15.122,14.947,15.087,142,0
20061211,15.128,15.677,15.128,15.438,3412,0
20061212,15.404,15.404,14.842,14.983,2133,0
20061213,14.877,14.983,14.673,14.983,1707,0
20061214,14.666,14.983,14.666,14.983,1137,0
20061215,14.775,14.775,14.67,14.67,427,0
20061218,14.775,14.775,14.67,14.67,1990,0
20061219,14.772,14.983,14.772,14.983,1564,0
20061220,14.983,14.983,14.983,14.983,711,0
20061222,14.98,15.191,14.77,15.191,1422,0
20061227,14.84,14.84,14.84,14.84,285,0
20061228,14.837,15.73,14.76,15.59,4266,0
20061229,15.473,15.473,15.122,15.466,1564,0
20070102,15.194,15.793,15.194,15.476,1706,0
20070103,15.153,15.188,15.153,15.153,853,0
20070104,15.2,15.334,14.912,15.334,1422,0
20070105,14.881,15.233,14.853,14.916,852,0
20070108,15.266,15.266,14.774,14.774,711,0
20070109,14.877,15.201,14.877,15.201,570,0
20070110,14.872,15.26,14.774,14.774,285,0
20070115,14.878,15.054,14.878,14.878,1137,0
20070116,14.883,14.912,14.869,14.869,1990,0
20070117,14.914,14.985,14.774,14.774,1706,0
20070118,14.81,14.81,14.802,14.802,1422,0
20070119,14.81,15.021,14.774,15.021,6255,0
20070122,14.774,14.774,14.774,14.774,711,0
20070123,14.774,14.879,14.647,14.774,6397,0
20070124,14.639,14.702,14.422,14.66,4549,0
20070125,14.774,14.774,14.626,14.774,2843,0
20070126,14.831,14.831,14.767,14.774,3838,0
20070129,14.738,14.774,14.422,14.527,8529,0
20070130,14.607,14.698,14.494,14.698,3980,0
20070131,14.431,14.698,14.431,14.698,1279,0
20070201,14.699,14.77,14.579,14.594,2133,0
20070202,14.704,14.774,14.704,14.774,1422,0
20070205,14.773,14.808,14.597,14.603,10093,0
20070206,14.593,14.593,14.234,14.262,7820,0
20070207,14.423,14.423,14.423,14.423,568,0
20070208,14.554,14.554,13.66,13.893,19903,0
20070209,13.894,13.93,13.719,13.93,2132,0
20070212,13.82,13.968,13.679,13.968,995,0
20070213,13.996,13.996,13.891,13.996,1137,0
20070214,13.787,13.857,13.505,13.513,6824,0
20070215,13.783,13.783,13.361,13.361,4977,0
20070216,13.36,13.712,13.36,13.465,3128,0
20070219,13.575,14.046,13.575,13.996,2559,0
20070220,13.751,14.06,13.716,14.053,6540,0
20070221,13.957,14.063,13.936,14.063,2702,0
20070222,14.037,14.037,13.826,13.826,2558,0
20070223,13.726,13.93,13.684,13.93,2132,0
20070226,13.787,13.893,13.787,13.893,2416,0
20070227,13.928,13.928,13.731,13.893,711,0
20070228,13.708,13.785,13.152,13.152,9953,0
20070301,13.361,13.713,13.298,13.361,2559,0
20070302,13.305,13.58,13.228,13.58,3696,0
20070305,13.221,13.361,13.186,13.361,995,0
20070306,13.368,13.368,13.333,13.333,2984,0
20070307,13.364,13.364,13.152,13.152,1280,0
20070308,13.223,13.786,13.152,13.37,2985,0
20070309,13.361,13.361,13.361,13.361,1422,0
20070312,13.365,13.541,13.225,13.541,2985,0
20070313,13.541,13.541,13.541,13.541,427,0
20070314,13.221,13.361,13.15,13.361,427,0
20070315,13.294,13.344,13.049,13.049,427,0
20070316,13.122,13.361,13.059,13.361,285,0
20070322,13.354,13.361,13.354,13.361,142,0
20070323,13.361,13.361,13.361,13.361,711,0
20070326,13.43,13.437,13.43,13.437,4693,0
20070327,13.365,13.541,13.365,13.541,427,0
20070328,13.368,13.368,13.361,13.361,1279,0
20070329,13.154,13.295,13.154,13.295,711,0
20070402,13.295,13.295,13.295,13.295,711,0
20070403,13.291,13.995,13.291,13.854,4550,0
20070404,13.448,13.645,13.448,13.645,570,0
20070405,13.613,13.655,13.366,13.655,3412,0
20070410,13.783,13.846,13.319,13.361,2276,0
20070411,13.601,13.601,13.468,13.503,1564,0
20070412,13.509,14.916,13.509,14.916,14781,0
20070413,14.897,14.912,14.489,14.651,9953,0
20070416,14.739,15.33,14.733,15.049,26876,0
20070417,14.774,15.125,14.774,15.125,1564,0
20070418,14.769,14.769,14.755,14.755,1564,0
20070419,14.772,14.983,14.631,14.983,2416,0
20070420,14.668,14.935,14.668,14.935,9240,0
20070423,14.632,14.632,14.393,14.632,1706,0
20070424,14.616,14.622,14.616,14.622,427,0
20070425,14.594,14.622,14.559,14.622,2133,0
20070426,14.556,14.556,14.556,14.556,1422,0
20070427,14.556,14.696,14.556,14.556,5545,0
20070430,14.558,14.698,14.543,14.698,2702,0
20070502,14.704,14.774,14.704,14.774,1137,0
20070503,14.774,14.844,14.647,14.774,2701,0
20070504,14.771,14.771,14.489,14.489,1279,0
20070507,14.769,14.769,14.698,14.698,142,0
20070508,14.701,14.736,14.575,14.575,1279,0
20070509,14.698,14.761,14.572,14.698,852,0
20070510,14.691,14.691,14.67,14.67,568,0
20070511,14.682,14.774,14.682,14.774,4548,0
20070514,14.774,14.774,14.774,14.774,568,0
20070515,14.91,15.05,14.91,14.945,27300,0
20070516,14.945,14.945,14.769,14.945,852,0
20070521,14.769,15.029,14.769,14.945,4692,0
20070522,14.929,15.54,14.703,14.935,17635,0
20070523,14.696,14.774,14.556,14.774,1706,0
20070524,14.91,14.993,14.628,14.698,3270,0
20070525,14.838,15.267,14.838,15.267,3554,0
20070529,15.264,15.476,14.773,15.476,8672,0
20070530,15.687,15.687,15.244,15.476,3412,0
20070531,15.477,15.477,14.991,15.125,11230,0
20070601,15.125,15.125,15.019,15.125,4122,0
20070604,15.121,15.121,14.699,14.973,4265,0
20070605,14.664,14.699,14.488,14.565,2275,0
20070606,14.607,14.698,14.558,14.698,2986,0
20070607,14.556,14.556,14.556,14.556,570,0
20070608,14.687,14.687,14.468,14.489,1564,0
20070611,14.703,14.717,14.703,14.717,142,0
20070612,14.772,14.772,14.518,14.518,427,0
20070614,14.486,14.486,14.064,14.395,1848,0
20070618,14.534,14.534,13.922,14.063,4551,0
20070619,14.069,14.491,13.752,14.385,8103,0
20070620,14.422,15.125,14.246,15.125,11656,0
20070621,15.337,15.337,14.458,15.021,2984,0
20070622,14.775,14.916,14.775,14.916,1706,0
20070625,14.641,14.641,14.641,14.641,142,0
20070626,14.527,14.527,14.281,14.281,2275,0
20070627,14.423,14.48,14.283,14.423,3696,0
20070629,14.416,14.556,14.099,14.556,711,0
20070702,14.77,14.84,14.454,14.84,11232,0
20070703,14.772,14.891,14.701,14.736,5829,0
20070704,14.701,14.736,14.441,14.736,4976,0
20070705,14.847,14.847,14.594,14.594,711,0
20070706,14.584,14.584,14.584,14.584,1137,0
20070709,14.562,14.562,14.281,14.281,4264,0
20070710,14.485,14.774,14.485,14.774,1848,0
20070716,14.493,14.774,14.359,14.774,568,0
20070717,14.773,14.773,14.421,14.632,13789,0
20070718,14.627,14.627,14.416,14.423,3840,0
20070719,14.489,14.602,14.489,14.489,285,0
20070720,14.494,14.67,14.423,14.423,5685,0
20070723,14.423,14.459,14.353,14.423,1706,0
20070724,14.423,14.423,14.423,14.423,1848,0
20070725,14.67,14.67,13.987,13.987,6822,0
20070726,14.07,14.07,13.788,13.788,427,0
20070727,13.923,13.93,12.734,13.93,10945,0
20070730,13.571,13.683,13.571,13.683,853,0
20070731,13.683,13.683,13.683,13.683,142,0
20070801,13.223,13.504,13.152,13.152,3697,0
20070802,13.22,13.22,13.114,13.114,1422,0
20070803,13.154,13.541,13.154,13.541,285,0
20070806,13.959,13.959,13.361,13.361,2417,0
20070808,13.234,13.579,13.234,13.333,285,0
20070809,13.223,13.223,13.152,13.152,142,0
20070813,13.114,13.114,13.114,13.114,142,0
20070814,13.361,13.361,13.361,13.361,142,0
20070815,13.152,13.152,13.096,13.152,1848,0
20070816,13.177,13.177,12.311,12.811,6255,0
20070817,12.307,12.448,12.167,12.413,4550,0
20070820,12.438,12.516,12.178,12.375,3129,0
20070821,12.184,12.48,12.177,12.48,2275,0
20070822,12.733,12.733,12.318,12.698,1422,0
20070823,12.698,12.698,12.387,12.698,427,0
20070824,12.7,12.982,12.7,12.982,2273,0
20070827,12.975,13.011,12.659,13.011,852,0
20070828,12.982,12.982,12.982,12.982,711,0
20070829,13.011,13.011,13.011,13.011,570,0
20070830,12.736,12.736,12.736,12.736,852,0
20070831,12.729,13.011,12.561,13.011,1137,0
20070903,12.875,13.219,12.875,13.219,1991,0
20070904,13.36,14.063,13.36,14.063,2560,0
20070905,14.066,14.066,13.433,13.503,5829,0
20070906,13.437,13.789,13.437,13.683,4406,0
20070907,13.723,13.906,13.645,13.645,3555,0
20070910,13.648,13.718,13.508,13.683,3127,0
20070911,13.682,13.823,13.682,13.788,995,0
20070912,13.858,14.055,13.858,14.034,852,0
20070913,14.05,14.05,13.712,13.712,285,0
20070914,14.063,14.063,13.922,14.063,3841,0
20070917,14.168,14.168,14.063,14.063,570,0
20070918,13.992,14.063,13.957,14.063,2417,0
20070920,13.965,13.965,13.93,13.93,852,0
20070921,13.645,13.645,13.645,13.645,142,0
20070924,13.61,13.856,13.61,13.645,427,0
20070925,13.37,13.37,13.37,13.37,1422,0
20070926,13.365,13.365,13.295,13.295,285,0
20070928,13.573,13.854,13.573,13.854,852,0
20071001,13.676,13.788,13.676,13.788,142,0
20071002,13.789,13.789,13.437,13.437,568,0
20071003,13.372,13.372,13.295,13.295,1564,0
20071004,13.17,13.17,12.839,12.839,3127,0
20071005,12.836,13.75,12.836,13.75,7394,0
20071008,13.75,13.891,13.721,13.721,2702,0
20071009,13.648,13.922,13.648,13.655,711,0
20071010,14.065,14.205,14.065,14.205,995,0
20071011,13.973,13.973,13.615,13.826,4690,0
20071012,13.789,13.789,13.655,13.655,568,0
20071015,13.647,13.647,13.541,13.541,1422,0
20071017,13.501,13.501,13.494,13.494,1422,0
20071018,13.714,13.854,13.397,13.854,3698,0
20071019,13.501,14.281,13.501,14.281,3841,0
20071022,14.352,14.352,13.93,13.93,3269,0
20071023,13.711,14.063,13.36,14.063,4836,0
20071025,13.578,14.013,13.437,13.437,995,0
20071026,13.361,13.361,13.361,13.361,852,0
20071029,13.291,13.481,13.01,13.361,1280,0
20071030,13.018,13.292,12.519,12.66,4692,0
20071031,12.793,13.144,12.659,13.011,3840,0
20071101,13.012,13.012,12.555,12.555,852,0
20071102,12.595,12.736,12.595,12.736,285,0
20071105,12.665,12.982,12.665,12.982,1137,0
20071106,12.656,12.663,12.375,12.375,4693,0
20071107,12.382,12.628,12.346,12.346,6965,0
20071108,12.249,12.249,11.75,12.024,5120,0
20071109,11.741,11.96,11.397,11.938,4976,0
20071112,11.889,11.889,11.474,11.474,3127,0
20071113,11.745,11.816,11.745,11.816,711,0
20071114,11.531,11.531,11.531,11.531,285,0
20071115,11.501,11.501,11.22,11.36,2133,0
20071116,11.22,11.22,10.762,10.762,2275,0
20071119,10.687,11.038,10.666,10.905,1565,0
20071120,10.671,10.756,9.855,9.862,18055,0
20071121,10.202,10.554,10.189,10.554,14923,0
20071122,10.466,10.466,10.129,10.27,5971,0
20071123,10.273,10.344,10.098,10.203,14353,0
20071126,10.271,10.271,10.131,10.166,29283,0
20071127,10.351,10.414,10.063,10.203,8384,0
20071128,10.198,10.269,9.777,9.777,9384,0
20071129,9.918,9.925,9.4961,9.672,8388,0
20071130,9.634,10.19,9.4942,9.634,9955,0
20071203,9.671,9.847,9.644,9.777,1137,0
20071204,9.778,9.778,9.672,9.672,4407,0
20071205,9.879,9.985,9.844,9.985,6969,0
20071206,9.847,9.847,9.777,9.777,1279,0
20071207,9.928,9.928,9.682,9.682,994,0
20071210,9.972,10.056,9.853,9.853,5830,0
20071211,9.915,9.985,9.915,9.985,853,0
20071212,9.775,9.775,9.634,9.634,6399,0
20071213,9.639,9.639,9.568,9.568,994,0
20071214,9.703,9.703,9.4923,9.4923,3698,0
20071217,9.3866,9.563,9.3866,9.4923,11236,0
20071218,9.4923,9.4923,9.105,9.4923,12942,0
20071219,9.4961,9.637,9.4257,9.4257,5686,0
20071220,9.3914,9.4199,9.3219,9.3219,3838,0
20071221,9.3895,10.198,9.3895,9.909,5545,0
20071227,9.847,10.403,9.777,10.403,5687,0
20071228,10.27,10.27,10.023,10.023,3555,0
20080102,10.342,10.412,10.342,10.412,142,0
20080103,10.096,10.096,10.061,10.061,852,0
20080104,10.272,10.272,10.061,10.061,2132,0
20080107,10.342,10.412,10.166,10.412,995,0
20080109,10.203,10.203,10.203,10.203,427,0
20080110,10.196,10.196,9.985,9.985,3840,0
20080111,9.843,9.843,9.843,9.843,995,0
20080114,9.849,9.849,9.568,9.568,2558,0
20080116,9.638,9.638,9.3219,9.3219,2985,0
20080117,9.3239,9.3591,9.3029,9.3591,568,0
20080118,9.2182,9.3733,9.2182,9.3591,7531,0
20080121,9.711,9.711,9.3591,9.3591,1421,0
20080122,9.3457,9.634,9.3457,9.634,5545,0
20080123,9.3514,9.4923,9.2668,9.4923,3413,0
20080124,9.4913,9.914,9.4913,9.843,8250,0
20080125,10.195,10.54,9.809,10.336,7538,0
20080128,10.34,10.622,10.27,10.27,5119,0
20080129,10.513,10.829,10.513,10.829,4835,0
20080130,10.691,10.867,10.628,10.867,570,0
20080131,10.86,10.868,10.706,10.706,711,0
20080201,10.701,10.877,10.701,10.877,711,0
20080204,10.716,10.716,10.716,10.716,711,0
20080205,10.707,10.707,10.412,10.412,5118,0
20080207,10.412,10.412,10.412,10.412,142,0
20080208,10.302,10.583,10.231,10.583,3698,0
20080212,10.373,10.478,10.373,10.478,2276,0
20080213,10.41,10.41,10.27,10.27,1279,0
20080214,10.554,10.554,10.554,10.554,427,0
20080218,10.471,10.478,10.471,10.478,711,0
20080220,10.339,10.374,10.339,10.374,711,0
20080221,10.48,10.48,10.374,10.374,427,0
20080228,10.126,10.126,9.985,9.985,1707,0
20080229,9.992,9.992,9.781,9.957,7959,0
20080303,9.843,9.843,9.843,9.843,1280,0
20080304,9.633,9.633,9.4923,9.4923,570,0
20080305,9.563,9.563,9.4923,9.4923,1137,0
20080306,9.4923,9.4923,9.4923,9.4923,1137,0
20080307,9.636,9.847,9.636,9.777,1707,0
20080310,10.061,10.061,10.061,10.061,427,0
20080311,10.057,10.128,9.783,10.128,1848,0
20080317,9.774,9.774,9.4923,9.4923,1849,0
20080318,9.4961,9.784,9.4257,9.4257,285,0
20080320,9.706,9.847,9.4247,9.53,2844,0
20080325,9.668,9.668,9.4923,9.4923,285,0
20080326,9.4209,9.4209,9.4066,9.4066,570,0
20080327,9.602,9.602,9.3552,9.4257,3554,0
20080328,9.281,9.4913,9.2458,9.2458,2845,0
20080331,9.2534,9.2534,8.719,8.8948,4408,0
20080401,8.9362,9.71,8.9362,9.71,6537,0
20080402,9.498,9.568,9.498,9.568,2843,0
20080403,9.459,9.459,9.2839,9.2839,1422,0
20080404,9.568,9.568,9.568,9.568,427,0
20080407,9.71,9.71,9.71,9.71,711,0
20080409,9.4989,9.4989,9.4923,9.4923,427,0
20080410,9.647,9.647,9.4923,9.4923,711,0
20080411,9.507,9.634,9.507,9.634,1137,0
20080415,9.507,9.633,9.507,9.521,2276,0
20080416,9.672,9.672,9.672,9.672,427,0
20080417,9.708,9.771,9.2934,9.2934,3412,0
20080418,9.3172,9.3172,9.1412,9.1412,6400,0
20080421,9.1412,9.1412,9.0708,9.1412,1848,0
20080423,9.0008,9.1412,9.0008,9.1412,1991,0
20080424,8.8639,9.2011,8.8639,9.0746,11514,0
20080425,8.8608,8.8608,8.7904,8.7904,1848,0
20080428,8.8249,9.1412,8.8249,9.1412,6400,0
20080429,8.5825,9.0746,8.3714,9.0746,9382,0
20080430,9.106,9.1412,9.106,9.1412,1707,0
20080502,9.1088,9.1088,8.8623,8.9327,1848,0
20080505,8.6974,9.007,8.6974,8.8663,16058,0
20080506,8.8641,8.9345,8.8641,8.8852,7818,0
20080507,8.8663,8.9367,8.7959,8.8663,23306,0
20080508,8.8663,8.9367,8.7326,8.8663,2416,0
20080509,8.9327,8.9327,8.9327,8.9327,142,0
20080513,8.7241,8.7241,8.7241,8.7241,1422,0
20080514,8.7904,8.7904,8.685,8.7904,570,0
20080515,8.7945,8.8999,8.6537,8.7241,4548,0
20080516,8.7889,8.7889,8.6482,8.6482,3129,0
20080519,8.7252,9.0774,8.7252,9.0556,994,0
20080520,8.8748,8.9734,8.3684,8.7904,19055,0
20080521,8.93,9.0003,8.8948,8.8948,5688,0
20080522,8.7537,8.7537,8.6482,8.6482,427,0
20080523,8.5748,8.5818,8.5748,8.5818,142,0
20080526,8.5783,8.8948,8.5783,8.8948,1565,0
20080527,9.036,9.036,8.7195,8.7336,1280,0
20080530,8.5439,8.7901,8.3682,8.5439,2986,0
20080602,8.3326,8.3677,8.2974,8.2974,570,0
20080603,8.4411,8.5818,8.4411,8.5818,995,0
20080604,8.32,8.4395,7.7714,8.4395,10379,0
20080606,8.2689,8.2689,8.2689,8.2689,142,0
20080609,8.2641,8.6861,8.2641,8.6861,3840,0
20080610,8.4372,8.6482,8.4372,8.6482,142,0
20080611,8.5723,8.5794,8.5723,8.5723,2702,0
20080612,8.621,8.621,8.3747,8.5155,2273,0
20080616,8.44,8.6861,8.44,8.6861,1137,0
20080617,8.7181,8.7673,8.4016,8.4016,3556,0
20080618,8.476,8.687,8.3352,8.3352,8104,0
20080619,8.2971,8.3674,8.2689,8.2689,1565,0
20080620,8.2684,8.2684,7.5999,7.7759,15631,0
20080623,7.7682,7.7682,7.3462,7.7189,8250,0
20080624,7.6988,7.8043,7.6988,7.8043,2702,0
20080625,7.6002,7.8043,7.6002,7.8043,2842,0
20080626,7.6706,7.8043,7.6002,7.8043,1421,0
20080627,7.4672,7.4672,7.207,7.425,12516,0
20080630,7.3819,7.7686,7.2976,7.5576,6401,0
20080701,7.3167,7.8233,7.2885,7.8233,3554,0
20080703,7.2126,7.5293,7.1071,7.5293,5117,0
20080704,7.2815,7.4926,7.2815,7.387,1279,0
20080707,7.2815,7.8233,7.2252,7.8233,9239,0
20080708,7.5268,7.7378,7.5268,7.7378,9383,0
20080709,7.7189,7.7189,7.7189,7.7189,711,0
20080710,7.7695,8.0508,7.7695,8.0508,4266,0
20080711,8.1239,8.1239,7.9129,8.0887,852,0
20080715,8.0846,8.1197,7.7331,7.937,5406,0
20080716,7.9171,8.0508,7.9171,8.0508,4263,0
20080717,8.0224,8.0224,7.8816,8.0224,3268,0
20080718,7.9168,8.0224,7.9027,8.0224,4120,0
20080721,8.0576,8.0576,7.952,8.0224,2984,0
20080722,8.0184,8.1591,8.0184,8.0887,5261,0
20080723,8.0927,8.1631,8.0224,8.0224,2558,0
20080724,8.0576,8.0716,8.0224,8.0224,711,0
20080725,8.1133,8.1836,8.1133,8.1836,1138,0
20080728,8.2405,8.2405,8.2405,8.2405,142,0
20080818,8.0887,8.0887,8.0887,8.0887,142,0
20080820,8.0224,8.0224,8.0224,8.0224,427,0
20080821,7.9129,8.0887,7.8988,8.0887,1990,0
20080828,7.8517,7.8517,7.8517,7.8517,427,0
20080829,7.8115,8.0508,7.8115,8.0508,711,0
20080901,8.0508,8.0508,8.0508,8.0508,142,0
20080902,7.8421,7.8421,7.8421,7.8421,427,0
20080903,7.6712,7.6712,7.6431,7.6431,994,0
20080904,7.5658,7.8896,7.5658,7.8896,285,0
20080905,7.9531,7.9531,7.6715,7.6715,1563,0
20080910,7.5265,7.5265,7.4913,7.4913,711,0
20080912,7.4534,7.4534,7.4534,7.4534,142,0
20080915,7.4534,7.4534,7.4534,7.4534,427,0
20080916,7.699,7.699,7.2069,7.2069,2986,0
20080918,7.2069,7.2069,7.2069,7.2069,570,0
20080919,7.2279,7.425,7.2279,7.425,427,0
20080923,7.246,7.246,7.1405,7.1405,1990,0
20080926,7.1366,7.2069,7.031,7.2069,2845,0
20080929,7.031,7.2069,6.9959,7.2069,853,0
20080930,6.9959,7.2069,6.9959,7.2069,142,0
20081002,7.001,7.0361,6.9307,7.0361,7248,0
20081003,6.8907,6.8907,6.6094,6.6094,427,0
20081006,6.7899,7.0361,6.7899,7.0361,285,0
20081007,6.9025,7.0361,6.8955,7.0361,2416,0
