Date,Open,High,Low,Close,Volume,OpenInt
20150623,9.664,9.664,9.541,9.645,39587,0
20150624,9.645,9.645,9.4088,9.645,16778,0
20150625,9.631,9.645,9.4615,9.485,9861,0
20150626,9.4333,9.645,9.4333,9.617,5383,0
20150629,9.119,9.617,9.118,9.617,13964,0
20150630,9.546,9.645,9.4756,9.645,19445,0
20150701,9.725,9.725,9.565,9.617,13627,0
20150702,9.574,9.631,9.537,9.537,11301,0
20150703,9.598,9.598,9.4568,9.574,22904,0
20150706,9.504,9.626,9.4098,9.4098,8709,0
20150707,9.485,9.485,9.2874,9.2884,17665,0
20150708,9.3683,9.3966,9.2695,9.3345,2779,0
20150709,9.278,9.598,9.278,9.598,12701,0
20150710,9.598,9.965,9.598,9.965,44650,0
20150713,9.97,10.614,9.97,10.558,35479,0
20150714,10.539,10.539,10.2,10.482,25113,0
20150715,10.53,10.544,10.417,10.492,9813,0
20150716,10.685,10.713,10.238,10.238,29602,0
20150717,10.322,10.473,10.304,10.322,22698,0
20150720,10.407,10.699,10.36,10.699,37195,0
20150721,10.802,10.821,10.633,10.68,8562,0
20150722,10.769,10.769,10.558,10.675,12623,0
20150723,10.727,10.798,10.647,10.774,6170,0
20150724,10.76,10.802,10.591,10.774,21287,0
20150727,10.699,10.769,10.388,10.671,22962,0
20150728,10.586,10.666,10.435,10.511,13546,0
20150729,10.492,10.595,10.195,10.374,46681,0
20150730,10.304,10.454,10.304,10.445,24770,0
20150731,10.398,10.633,10.398,10.581,14169,0
20150803,10.671,10.774,10.666,10.737,2943,0
20150804,10.868,10.915,10.76,10.915,16475,0
20150805,10.911,11.005,10.911,10.915,5344,0
20150806,10.995,10.995,10.821,10.864,10136,0
20150807,10.802,10.864,10.727,10.802,9324,0
20150810,10.812,10.821,10.454,10.454,10880,0
20150811,10.365,10.454,10.294,10.454,16467,0
20150812,10.2,10.313,10.078,10.214,25799,0
20150813,10.299,10.355,10.21,10.21,14422,0
20150814,10.125,10.294,10.125,10.238,4960,0
20150817,10.435,10.492,10.337,10.426,9334,0
20150818,10.337,10.464,10.238,10.257,7591,0
20150819,10.21,10.308,10.035,10.097,19579,0
20150820,9.97,9.974,9.781,9.786,12146,0
20150821,9.2404,9.711,8.9628,9.654,33822,0
20150824,9.645,9.645,8.9863,9.0804,73762,0
20150825,9.3157,9.664,9.31,9.4568,43038,0
20150826,9.551,9.551,9.3157,9.4709,88348,0
20150827,9.551,9.603,9.405,9.4098,85448,0
20150828,9.4897,9.523,9.3674,9.523,14060,0
20150831,9.546,10.318,9.541,10.257,38600,0
20150901,9.833,10.144,9.763,9.763,15718,0
20150902,9.838,9.956,9.763,9.8,12751,0
20150903,9.833,10.139,9.786,10.073,21391,0
20150904,10.083,10.092,9.998,10.04,3039,0
20150907,10.05,10.05,9.796,9.796,21060,0
20150908,9.876,10.078,9.876,9.974,11890,0
20150909,10.078,10.21,10.059,10.068,4833,0
20150910,10.092,10.158,9.974,9.974,10332,0
20150911,9.974,10.021,9.749,9.749,13315,0
20150914,9.866,9.876,9.716,9.749,15980,0
20150915,9.753,9.824,9.678,9.824,6444,0
20150916,9.984,10.134,9.918,10.134,8984,0
20150917,10.059,10.21,9.984,9.984,10118,0
20150918,9.904,9.904,9.861,9.861,3239,0
20150921,9.758,9.81,9.3627,9.565,22865,0
20150922,9.4944,9.4944,9.3354,9.3486,23266,0
20150923,9.4286,9.513,9.3909,9.509,13397,0
20150924,9.4098,9.537,9.2507,9.2507,15391,0
20150925,9.3815,9.4286,9.2601,9.4286,7820,0
20150928,9.513,9.593,9.3665,9.4013,8481,0
20150929,9.3919,9.4192,9.2978,9.3627,7220,0
20150930,9.438,9.438,9.2987,9.4069,3342,0
20151001,9.4098,9.4098,9.3298,9.3298,305,0
20151002,9.2686,9.4098,9.2686,9.4098,4534,0
20151005,9.485,9.603,9.4662,9.603,1886,0
20151006,9.786,10.2,9.786,10.13,26243,0
20151007,10.21,10.299,10.04,10.299,12126,0
20151008,10.322,10.849,10.322,10.539,27163,0
20151009,10.482,10.492,10.341,10.346,3849,0
20151012,10.257,10.577,10.257,10.539,10652,0
20151013,10.633,10.633,10.327,10.379,12533,0
20151014,10.346,10.351,10.346,10.351,961,0
20151015,10.233,10.257,9.871,9.974,19122,0
20151016,9.97,10.068,9.97,10.068,5066,0
20151019,10.068,10.068,9.885,9.941,7303,0
20151020,10.026,10.026,9.72,9.814,8229,0
20151021,9.833,9.894,9.72,9.8,5214,0
20151022,9.786,9.866,9.589,9.777,17545,0
20151023,9.857,9.993,9.697,9.993,20446,0
20151026,9.88,9.951,9.758,9.861,7110,0
20151027,9.937,9.937,9.57,9.81,23851,0
20151028,9.89,9.894,9.739,9.894,4495,0
20151029,9.885,9.956,9.781,9.781,10556,0
20151030,9.894,9.899,9.73,9.833,14219,0
20151102,9.833,9.871,9.617,9.81,32593,0
20151103,9.88,10.059,9.786,10.003,10404,0
20151104,10.068,10.172,10.068,10.148,2261,0
20151105,10.224,10.224,9.683,9.739,15851,0
20151106,9.852,9.852,9.711,9.72,1571,0
20151109,9.828,9.828,9.706,9.716,3053,0
20151110,9.786,9.786,9.3157,9.4098,28736,0
20151111,9.4568,9.556,9.4568,9.518,7321,0
20151112,9.607,9.927,9.607,9.824,22336,0
20151113,9.824,9.833,9.739,9.833,9599,0
20151116,9.833,9.885,9.744,9.786,17992,0
20151117,9.833,9.833,9.706,9.8,12083,0
20151118,9.828,9.828,9.73,9.8,16185,0
20151119,9.758,9.974,9.758,9.876,23327,0
20151120,9.814,9.814,9.631,9.739,38536,0
20151123,9.758,9.767,9.626,9.626,8021,0
20151124,9.706,9.706,9.541,9.551,15226,0
20151125,9.589,9.636,9.4568,9.4568,13740,0
20151126,9.4568,9.956,9.3627,9.814,54098,0
20151127,9.852,10.299,9.814,10.21,135786,0
20151130,10.158,10.53,10.158,10.445,45221,0
20151201,10.266,10.732,10.13,10.134,30901,0
20151202,9.956,10.313,9.956,10.304,7213,0
20151203,9.993,10.299,9.993,10.233,14422,0
20151204,10.04,10.186,10.04,10.172,4863,0
20151207,10.031,10.106,9.988,10.04,3785,0
20151208,9.913,10.026,9.838,9.88,6341,0
20151209,9.946,9.946,9.64,9.828,44191,0
20151210,9.692,9.8,9.692,9.692,1154,0
20151211,9.753,9.885,9.617,9.885,16454,0
20151214,9.974,9.974,9.504,9.607,18959,0
20151215,9.598,9.692,9.509,9.551,15160,0
20151216,8.3935,9.1162,8.1507,8.9393,149704,0
20151217,8.8452,9.2281,8.8452,8.8781,51574,0
20151218,9.0569,9.0701,8.896,9.0625,16404,0
20151221,9.3157,9.3157,8.848,8.8508,29605,0
20151222,8.9251,8.9722,8.8452,8.8546,29041,0
20151223,8.8546,8.9581,8.8546,8.928,8294,0
20151228,8.9863,8.9863,8.8922,8.9204,3322,0
20151229,8.9261,9.1275,8.9261,9.1218,23468,0
20151230,8.9393,9.504,8.9393,9.504,36003,0
20160104,9.504,9.504,9.1482,9.2686,4848,0
20160105,9.151,9.1613,8.9393,8.9863,16960,0
20160106,8.9938,9.0117,8.9393,8.9402,8137,0
20160107,8.9393,8.9844,8.7511,8.752,30220,0
20160108,8.9863,9.1745,8.8828,8.8828,21702,0
20160111,8.7981,8.9214,8.7981,8.8452,3562,0
20160112,8.7925,9.0588,8.7577,8.9393,9952,0
20160113,8.8452,9.0089,8.8452,8.9393,10367,0
20160114,8.9383,8.9393,8.7144,8.7144,30136,0
20160115,8.8452,8.8452,8.4688,8.4688,16516,0
20160118,8.6664,8.6664,8.4688,8.497,11465,0
20160119,8.6269,8.704,8.5629,8.6664,7264,0
20160120,8.3794,8.5629,8.3333,8.3333,20538,0
20160121,8.2806,8.7511,8.2806,8.4688,38766,0
20160122,8.5629,8.7445,8.5629,8.6956,11519,0
20160125,8.656,8.656,8.5817,8.5855,690,0
20160126,8.6372,8.657,8.4575,8.5629,13012,0
20160127,8.6447,8.7511,8.6447,8.6824,2371,0
20160128,8.7511,8.7511,8.5158,8.5158,4358,0
20160129,8.7059,8.7059,8.5168,8.6109,4303,0
20160201,8.5478,8.6146,8.1865,8.338,42282,0
20160202,8.2636,8.4405,8.0924,8.0924,18122,0
20160203,8.1291,8.1818,7.9042,8.019,14465,0
20160204,8.0435,8.0435,7.8666,7.8666,18236,0
20160205,7.8543,7.9032,7.7725,7.9032,13487,0
20160208,7.8666,7.9221,7.7668,7.7668,6708,0
20160209,7.763,7.7781,7.2408,7.2455,30017,0
20160210,7.4337,7.5974,7.3443,7.5278,8599,0
20160211,7.6219,7.6219,7.5278,7.5278,1603,0
20160212,7.4808,7.5278,7.3867,7.4563,9836,0
20160215,7.556,7.9051,7.556,7.9051,7874,0
20160216,7.9512,8.2364,7.9512,8.2109,9544,0
20160217,8.0453,8.3926,8.0453,8.3926,18121,0
20160218,8.3935,8.4697,8.3935,8.4697,1627,0
20160219,8.3747,8.3747,8.2138,8.2928,13641,0
20160222,8.2175,8.3747,8.1799,8.1799,25576,0
20160223,8.274,8.29,8.1959,8.2806,25818,0
20160224,8.2806,8.3116,8.2006,8.2006,7254,0
20160225,8.1865,8.3126,8.1394,8.1404,9997,0
20160226,8.1987,8.3803,8.1987,8.29,7794,0
20160229,8.2429,8.3747,8.195,8.3559,19028,0
20160301,8.3709,8.5648,8.3709,8.5648,3775,0
20160302,8.5629,8.5629,8.2251,8.3295,21933,0
20160303,8.3841,8.3841,8.2542,8.2542,1690,0
20160304,8.1874,8.3577,8.1404,8.2825,18547,0
20160307,8.2335,8.2411,7.9804,8.0453,13685,0
20160308,7.9936,8.3596,7.9936,8.0924,20244,0
20160309,8.163,8.1865,8.0914,8.0914,6967,0
20160310,8.018,8.2006,8.018,8.0491,2043,0
20160311,8.0914,8.195,7.8383,7.9983,16317,0
20160314,8.0924,8.3559,8.0924,8.2806,8334,0
20160315,8.3549,8.7417,8.3276,8.4217,27296,0
20160316,8.4227,8.4594,8.2815,8.3737,7852,0
20160317,8.5158,8.5158,8.1931,8.29,19902,0
20160318,8.2947,8.2947,8.1865,8.1865,4625,0
20160321,8.2806,8.3276,8.2044,8.2618,3402,0
20160322,8.2712,8.3276,8.2345,8.2411,3200,0
20160323,8.3192,8.657,8.2627,8.4754,65226,0
20160324,7.6219,8.2175,7.6219,8.0331,281818,0
20160329,8.0077,8.0924,7.6784,7.8948,69172,0
20160330,7.8195,8.0453,7.716,8.0453,37733,0
20160331,8.0453,8.0453,7.763,7.8863,15200,0
20160401,7.9889,8.2458,7.86,8.0265,36742,0
20160404,8.2081,8.3653,8.1583,8.2053,15912,0
20160405,8.3615,8.3615,7.764,7.764,11019,0
20160406,7.8195,7.8948,7.8129,7.8628,7499,0
20160407,7.8948,8.0632,7.8101,8.0632,59447,0
20160408,8.1103,8.2053,8.1018,8.2053,14632,0
20160411,8.2429,8.4688,8.2429,8.4688,15918,0
20160412,8.337,8.4311,8.2806,8.3662,20174,0
20160413,8.4584,8.4584,8.3276,8.4245,9580,0
20160414,8.4293,8.5619,8.3624,8.3775,4093,0
20160415,8.3841,8.7059,8.3841,8.7059,7292,0
20160418,8.7981,8.7981,8.6118,8.6193,2572,0
20160419,8.7511,8.7511,8.5638,8.6005,4134,0
20160420,8.673,8.673,8.4716,8.4951,20010,0
20160421,8.5629,8.6127,8.3747,8.3747,39394,0
20160422,8.3276,8.3747,8.0077,8.0463,69238,0
20160425,8.083,8.1018,8.0463,8.0736,22722,0
20160426,8.0933,8.1658,8.0924,8.1112,26163,0
20160427,8.1112,8.2335,8.1018,8.1037,12982,0
20160428,8.1865,8.1865,8.1046,8.1046,11215,0
20160429,8.1865,8.1865,7.8101,7.8101,54122,0
20160502,8.0924,8.2542,7.9983,7.9983,35593,0
20160503,8.1865,8.1865,7.8581,7.9522,40836,0
20160504,8.1037,8.1037,7.9701,7.971,19081,0
20160505,8.032,8.085,7.929,8.04,11029,0
20160506,7.95,8.198,7.95,8.198,7766,0
20160509,8.101,8.257,8.012,8.032,11197,0
20160510,8.052,8.128,7.96,7.961,5814,0
20160511,7.79,8,7.75,8,24047,0
20160512,8,8.015,7.76,7.91,32618,0
20160513,8,8,7.76,7.85,22899,0
20160517,7.899,7.899,7.76,7.762,6677,0
20160518,7.766,7.766,7.5,7.52,19443,0
20160519,7.502,7.562,7.5,7.5,19539,0
20160520,7.501,7.546,7.501,7.501,6978,0
20160523,7.5,7.614,7.233,7.36,48030,0
20160524,7.401,7.553,7.36,7.5,10968,0
20160525,7.5,7.896,7.48,7.82,32711,0
20160526,7.801,7.87,7.801,7.82,5296,0
20160527,7.8,8.015,7.8,7.866,40390,0
20160530,7.906,8.015,7.803,8,39505,0
20160531,8,8.068,7.98,8,29786,0
20160601,8.04,8.04,7.923,7.923,18186,0
20160602,7.93,7.93,7.801,7.802,2251,0
20160603,7.8,7.97,7.8,7.8,6868,0
20160606,7.79,7.877,7.695,7.695,20024,0
20160607,7.7,7.8,7.677,7.677,13795,0
20160608,7.68,7.849,7.68,7.751,9346,0
20160609,7.75,7.768,7.54,7.577,10838,0
20160610,7.55,7.751,7.5,7.5,10361,0
20160613,7.5,7.522,7.3,7.305,20811,0
20160614,7.412,7.412,7.2,7.22,15058,0
20160615,7.23,7.435,7.2,7.203,33330,0
20160616,7.296,7.339,7.2,7.2,9946,0
20160617,7.26,7.281,7.05,7.05,127211,0
20160620,7.1,7.44,7.1,7.39,15783,0
20160621,7.41,7.477,7.33,7.33,8275,0
20160622,7.33,7.439,7.33,7.4,8224,0
20160623,7.355,7.499,7.341,7.47,18843,0
20160624,7.1,7.37,7.1,7.154,12882,0
20160627,7.04,7.213,7.004,7.004,10185,0
20160628,7.003,7.398,7.003,7.22,19302,0
20160629,7.2,7.369,7.15,7.171,13884,0
20160630,7.35,7.35,7.15,7.2,6669,0
20160701,7.18,7.347,7.18,7.346,6740,0
20160704,7.47,7.766,7.349,7.656,15334,0
20160705,7.789,7.789,7.356,7.388,6664,0
20160706,7.35,7.48,7.326,7.439,8885,0
20160707,7.449,7.449,7.281,7.449,5617,0
20160708,7.449,7.449,7.28,7.35,3761,0
20160711,7.45,7.45,7.376,7.45,975,0
20160712,7.449,7.743,7.413,7.743,11812,0
20160713,7.838,7.84,7.608,7.65,5292,0
20160714,7.719,7.85,7.5,7.849,9462,0
20160715,7.847,7.847,7.3,7.69,17179,0
20160718,7.78,7.78,7.61,7.78,4567,0
20160719,7.74,7.859,7.74,7.797,6942,0
20160720,7.913,7.913,7.8,7.87,9222,0
20160721,7.998,7.998,7.601,7.635,5468,0
20160722,7.77,7.771,7.656,7.735,959,0
20160725,7.729,7.73,7.638,7.668,3597,0
20160726,7.67,7.68,7.604,7.68,3611,0
20160727,7.789,7.819,7.7,7.797,106692,0
20160728,7.8,7.8,7.586,7.72,6412,0
20160729,7.73,7.73,7.647,7.73,6756,0
20160801,7.73,7.73,7.681,7.681,3239,0
20160802,7.786,7.79,7.642,7.731,4627,0
20160803,7.5,7.5,6.731,6.731,107428,0
20160804,6.859,7.216,6.8,7.08,24113,0
20160805,7.035,7.36,7.031,7.36,10339,0
20160808,7.19,7.281,7.1,7.248,4565,0
20160809,7.101,7.202,7.1,7.102,5768,0
20160810,7.1,7.25,7.03,7.03,24229,0
20160811,7.03,7.198,6.885,7.198,35131,0
20160812,7.11,7.178,7.1,7.1,3737,0
20160815,7.25,7.25,7.101,7.102,3513,0
20160816,7.101,7.213,7.007,7.007,7178,0
20160817,6.93,6.974,6.9,6.9,3231,0
20160818,6.97,6.98,6.801,6.95,2448,0
20160819,6.82,7,6.8,7,7350,0
20160822,7,7.046,6.932,7.046,633,0
20160823,6.943,7.17,6.943,7.147,6057,0
20160824,7.011,7.13,7,7.01,498,0
20160825,6.951,7.095,6.95,6.962,3884,0
20160826,6.901,7.028,6.9,6.9,7165,0
20160829,7.05,7.087,6.9,6.914,7250,0
20160830,6.9,6.95,6.823,6.823,15586,0
20160831,6.95,6.95,6.855,6.866,358,0
20160901,6.854,6.949,6.81,6.81,4933,0
20160902,6.895,7.05,6.831,7.05,16863,0
20160905,7.145,7.145,7.001,7.039,4871,0
20160906,7.049,7.05,7,7.05,4382,0
20160907,7.049,7.049,6.974,7,1727,0
20160908,7,7.049,6.902,6.998,5012,0
20160909,6.901,7.042,6.9,6.989,3807,0
20160912,6.861,6.971,6.86,6.86,2114,0
20160913,6.842,6.931,6.84,6.84,923,0
20160914,6.8,6.825,6.794,6.794,2194,0
20160915,6.683,6.75,6.636,6.636,4982,0
20160916,6.63,6.7,6.62,6.68,1793,0
20160919,6.614,6.683,6.6,6.6,3721,0
20160920,6.45,6.55,6.426,6.426,21651,0
20160921,6.395,6.395,6.119,6.202,30313,0
20160922,6.23,6.307,6.15,6.21,12851,0
20160923,6.151,6.2,6.111,6.18,20067,0
20160926,6.199,6.199,6.065,6.082,8727,0
20160927,6.1,6.1,6.05,6.05,7118,0
20160928,6.099,6.1,6.03,6.079,6096,0
20160929,6,6,5.9,5.974,12080,0
20160930,5.9,5.99,5.9,5.975,4766,0
20161004,5.95,6.21,5.95,6.15,4159,0
20161005,6.209,6.209,5.402,5.476,43008,0
20161006,5.45,5.601,5.342,5.49,35417,0
20161007,5.55,5.649,5.42,5.517,13045,0
20161010,5.501,5.501,5.44,5.44,2385,0
20161011,5.35,5.499,5.35,5.371,32336,0
20161012,5.38,5.39,5.355,5.355,10085,0
20161013,5.355,5.397,5.337,5.337,10883,0
20161014,5.4,5.4,5,5.163,32434,0
20161017,5.23,5.23,4.81,4.89,24888,0
20161018,4.89,4.9,4.65,4.65,39906,0
20161019,4.805,4.805,4.601,4.621,9699,0
20161020,4.6,4.8,4.6,4.764,12356,0
20161021,4.6,4.784,4.6,4.656,35967,0
20161024,4.7,4.83,4.662,4.8,42589,0
20161025,4.9,4.939,4.72,4.803,46259,0
20161026,4.851,4.922,4.7,4.75,26808,0
20161027,4.825,4.845,4.65,4.651,18360,0
20161028,4.76,4.919,4.653,4.824,16036,0
20161031,4.95,5.26,4.95,5.18,22947,0
20161101,5.2,5.266,5.125,5.2,14332,0
20161102,5.34,5.34,5.071,5.071,33275,0
20161103,5.02,5.143,4.875,5.03,24698,0
20161104,5,5,4.8,4.9,11244,0
20161107,4.8,5.05,4.8,4.8,11712,0
20161108,4.8,4.81,4.569,4.7,41419,0
20161109,4.899,4.899,4.6,4.651,22830,0
20161110,4.771,4.82,4.65,4.711,5228,0
20161111,4.773,4.83,4.66,4.8,10815,0
20161114,4.75,4.846,4.661,4.661,10392,0
20161115,4.699,4.7,4.648,4.691,20618,0
20161116,4.7,4.75,4.657,4.7,11217,0
20161117,4.7,4.855,4.7,4.75,11689,0
20161118,4.8,4.9,4.8,4.863,6239,0
20161121,4.92,5.061,4.9,4.93,8926,0
20161122,5.084,5.318,5.05,5.09,13205,0
20161123,5.199,5.199,4.917,4.918,11473,0
20161124,4.955,4.974,4.849,4.899,5824,0
20161125,4.974,4.974,4.871,4.88,4079,0
20161128,4.9,4.9,4.86,4.882,9038,0
20161129,4.86,4.9,4.781,4.8,2639,0
20161130,4.801,4.899,4.8,4.832,2612,0
20161201,4.838,4.838,4.75,4.75,4251,0
20161202,4.818,4.818,4.738,4.738,6396,0
20161205,4.7,4.799,4.7,4.73,7162,0
20161206,4.82,4.908,4.73,4.763,3951,0
20161207,4.789,4.9,4.734,4.838,9930,0
20161208,4.849,4.87,4.731,4.795,4623,0
20161209,4.8,4.832,4.762,4.762,2981,0
20161212,4.87,4.87,4.77,4.77,2599,0
20161213,4.8,4.849,4.77,4.83,5802,0
20161214,4.83,4.83,4.749,4.749,4055,0
20161215,4.75,4.83,4.75,4.829,3105,0
20161216,4.748,4.797,4.74,4.77,20924,0
20161219,4.77,4.83,4.77,4.794,15201,0
20161220,4.75,4.81,4.75,4.751,12860,0
20161221,4.79,4.819,4.751,4.8,11221,0
20161222,4.75,4.799,4.706,4.748,7178,0
20161223,4.783,4.783,4.705,4.737,7478,0
20161227,4.721,4.777,4.72,4.72,3449,0
20161228,4.72,4.76,4.715,4.74,4335,0
20161229,4.73,4.749,4.666,4.749,13403,0
20161230,4.666,4.75,4.666,4.71,24938,0
20170102,4.784,4.79,4.723,4.752,4011,0
20170103,4.8,4.875,4.785,4.84,30439,0
20170104,4.874,5.439,4.86,5.439,31806,0
20170105,5.39,5.425,5.1,5.164,30150,0
20170106,5.205,5.359,5.205,5.3,16279,0
20170109,5.3,5.386,5.25,5.3,24579,0
20170110,5.32,5.385,5.251,5.365,11707,0
20170111,5.275,5.439,5.275,5.4,20684,0
20170112,5.4,5.4,5.291,5.33,10378,0
20170113,5.3,5.349,5.251,5.251,8384,0
20170116,5.32,5.32,5.213,5.242,14533,0
20170117,5.24,5.286,5.21,5.21,9607,0
20170118,5.22,5.24,5.185,5.215,7607,0
20170119,5.237,5.237,5.03,5.03,15224,0
20170120,5.057,5.099,5.056,5.057,10458,0
20170123,5.051,5.051,4.889,4.889,17675,0
20170124,4.89,4.937,4.856,4.86,19263,0
20170125,4.86,4.916,4.86,4.908,24539,0
20170126,4.96,4.96,4.89,4.896,5960,0
20170127,4.89,4.95,4.879,4.879,5688,0
20170130,4.95,4.951,4.85,4.851,15749,0
20170131,4.9,4.9,4.801,4.816,24945,0
20170201,4.87,4.915,4.827,4.827,8188,0
20170202,5.2,5.39,5.13,5.175,94280,0
20170203,5.15,5.184,4.955,4.98,19464,0
20170206,5.1,5.1,4.995,5.002,19052,0
20170207,4.995,5.07,4.994,4.995,61016,0
20170208,5.035,5.08,5.034,5.034,14164,0
20170209,5.09,5.09,4.981,4.981,15521,0
20170210,5.05,5.05,4.999,5.038,2850,0
20170213,5.05,5.05,4.975,4.975,9296,0
20170214,5.02,5.02,4.76,4.833,110358,0
20170215,4.825,4.9,4.76,4.827,51018,0
20170216,4.879,4.879,4.7,4.7,50569,0
20170217,4.71,4.75,4.685,4.685,20738,0
20170220,4.651,4.735,4.651,4.7,63718,0
20170221,4.75,4.796,4.725,4.741,53163,0
20170222,4.8,4.849,4.75,4.763,15956,0
20170223,4.849,4.849,4.742,4.742,31022,0
20170224,4.74,4.77,4.636,4.647,50997,0
20170227,4.647,4.82,4.647,4.753,34400,0
20170228,4.819,4.838,4.768,4.829,20016,0
20170301,4.85,4.889,4.658,4.695,42202,0
20170302,4.75,4.75,4.673,4.688,11949,0
20170303,4.777,4.777,4.68,4.68,18119,0
20170306,4.777,4.777,4.695,4.695,6234,0
20170307,4.75,4.75,4.674,4.679,10790,0
20170308,4.668,4.73,4.668,4.696,31904,0
20170309,4.749,4.779,4.725,4.725,29024,0
20170310,4.68,4.78,4.68,4.711,14329,0
20170313,4.779,4.78,4.701,4.701,27808,0
20170314,4.73,4.73,4.669,4.68,15418,0
20170315,4.75,4.9,4.716,4.9,140164,0
20170316,4.91,4.929,4.8,4.8,38914,0
20170317,4.77,4.85,4.77,4.82,24056,0
20170320,4.87,4.87,4.8,4.802,30084,0
20170321,4.832,4.859,4.814,4.826,25625,0
20170322,4.869,4.869,4.8,4.83,26190,0
20170323,4.8,4.979,4.8,4.96,124363,0
