Date,Open,High,Low,Close,Volume,OpenInt
20140620,1.11,1.11,1.072,1.1,2,0
20140624,1.072,1.12,1.072,1.09,5958,0
20140625,1.1,1.1,1.026,1.09,6350,0
20140626,1.033,1.1,1.032,1.044,3512,0
20140627,1.07,1.1,1.02,1.07,210,0
20140630,1.07,1.1,1.06,1.07,775,0
20140702,1.07,1.1,1.07,1.082,7550,0
20140703,1.07,1.104,1.07,1.085,300,0
20140704,1.077,1.104,1.076,1.104,1600,0
20140708,1.08,1.21,1.073,1.18,13153,0
20140709,1.159,1.275,1.14,1.142,14525,0
20140710,1.112,1.187,1.103,1.114,2589,0
20140714,1.07,1.12,1.07,1.091,2966,0
20140716,1.12,1.12,1.052,1.06,3538,0
20140717,1.05,1.08,1.029,1.054,1050,0
20140718,1.024,1.08,1.022,1.045,25,0
20140721,1.02,1.109,1.02,1.044,3388,0
20140722,1.07,1.08,1.025,1.044,2135,0
20140723,1.02,1.109,1.02,1.034,11230,0
20140724,1.02,1.044,1,1.033,11535,0
20140725,1.02,1.099,1.02,1.021,300,0
20140728,1.03,1.04,1.011,1.011,8619,0
20140729,0.98,1.02,0.979,0.988,2150,0
20140730,1.02,1.04,0.99,0.995,2280,0
20140731,0.99,1.02,0.971,0.98,3126,0
20140801,0.947,1.02,0.947,0.963,3050,0
20140804,1.02,1.035,0.95,1,2926,0
20140806,1,1.02,0.964,1,1525,0
20140807,1,1.03,0.963,0.98,8717,0
20140808,1.02,1.02,0.951,1,40,0
20140811,1.02,1.02,0.98,1,50,0
20140812,1.02,1.02,0.98,1.001,1172,0
20140813,1.02,1.02,0.98,1,2536,0
20140814,1.02,1.02,0.98,1.001,138,0
20140818,1.02,1.02,0.98,1.001,50,0
20140819,0.98,1.02,0.968,0.968,3114,0
20140820,1.02,1.02,0.95,0.961,5350,0
20140821,1.02,1.02,0.94,0.951,3357,0
20140825,0.98,1,0.955,0.955,5000,0
20140826,0.919,1.01,0.919,0.948,15919,0
20140827,0.925,0.999,0.925,0.98,322,0
20140828,0.98,0.981,0.937,0.981,5505,0
20140829,0.943,0.981,0.943,0.98,122,0
20140901,0.944,0.98,0.919,0.928,5000,0
20140902,0.906,0.98,0.906,0.973,7146,0
20140903,0.941,1.094,0.941,1.023,9055,0
20140905,0.956,0.995,0.956,0.962,2750,0
20140908,0.927,0.98,0.927,0.96,1667,0
20140909,0.96,0.98,0.903,0.94,3200,0
20140911,0.917,0.98,0.917,0.94,650,0
20140912,0.915,0.98,0.915,0.94,1950,0
20140915,0.94,0.979,0.911,0.94,80,0
20140917,0.94,0.97,0.918,0.94,550,0
20140918,0.97,0.97,0.904,0.92,2901,0
20140922,0.899,0.94,0.899,0.926,170,0
20140923,0.904,0.94,0.904,0.91,4460,0
20140924,0.881,0.94,0.881,0.93,3102,0
20140926,0.933,0.97,0.933,0.951,2000,0
20140929,0.98,0.98,0.95,0.97,4594,0
20141001,0.95,1.01,0.95,0.97,1263,0
20141002,0.95,0.99,0.95,0.972,2000,0
20141006,0.95,0.99,0.95,0.97,92,0
20141007,0.95,0.99,0.93,0.951,2282,0
20141008,0.95,0.99,0.948,0.952,1228,0
20141009,0.938,0.99,0.938,0.95,90,0
20141010,0.92,0.99,0.9,0.932,5273,0
20141013,0.891,0.979,0.891,0.93,300,0
20141014,0.892,0.96,0.892,0.911,1396,0
20141015,0.92,0.95,0.91,0.921,6020,0
20141016,0.92,0.95,0.895,0.895,1280,0
20141017,0.92,0.95,0.875,0.875,1173,0
20141020,0.871,0.974,0.871,0.919,4639,0
20141021,0.899,0.92,0.87,0.87,1312,0
20141022,0.867,0.92,0.867,0.869,400,0
20141024,0.895,0.92,0.828,0.845,2500,0
20141027,0.9,0.9,0.818,0.843,1545,0
20141031,0.861,0.9,0.83,0.83,1500,0
20141103,0.833,0.89,0.833,0.872,9400,0
20141104,0.845,0.899,0.845,0.872,100,0
20141105,0.85,0.89,0.85,0.87,389,0
20141106,0.841,0.89,0.841,0.851,2715,0
20141107,0.834,0.89,0.826,0.843,200,0
20141110,0.823,0.969,0.813,0.902,9762,0
20141111,0.893,0.991,0.892,0.915,12265,0
20141112,0.905,0.97,0.811,0.899,7610,0
20141113,0.89,0.97,0.89,0.912,2020,0
20141114,0.89,0.969,0.89,0.892,50,0
20141117,0.876,0.962,0.71,0.804,33100,0
20141118,0.786,0.897,0.786,0.834,5766,0
20141119,0.829,0.863,0.767,0.785,3607,0
20141120,0.765,0.84,0.762,0.8,5,0
20141121,0.778,0.83,0.766,0.766,2107,0
20141124,0.768,0.825,0.765,0.765,4235,0
20141125,0.758,0.8,0.758,0.758,2430,0
20141126,0.787,0.799,0.754,0.754,3123,0
20141127,0.76,0.835,0.759,0.778,2292,0
20141201,0.756,0.787,0.756,0.777,100,0
20141202,0.759,0.793,0.75,0.793,235,0
20141203,0.774,0.85,0.768,0.768,6411,0
20141204,0.787,0.85,0.765,0.817,4250,0
20141205,0.796,0.85,0.796,0.805,3084,0
20141208,0.784,0.82,0.784,0.803,2900,0
20141209,0.8,0.8,0.763,0.771,1508,0
20141210,0.751,0.8,0.751,0.756,1051,0
20141211,0.8,0.8,0.762,0.792,300,0
20141212,0.78,0.8,0.763,0.781,1070,0
20141215,0.712,0.783,0.711,0.741,1010,0
20141216,0.718,0.783,0.718,0.748,122,0
20141217,0.728,0.783,0.728,0.77,1500,0
20141218,0.756,0.801,0.756,0.8,142,0
20141219,0.784,0.859,0.78,0.798,6623,0
20141222,0.78,0.881,0.78,0.819,4500,0
20141223,0.817,0.837,0.799,0.837,60,0
20141229,0.818,0.899,0.818,0.862,410,0
20141230,0.842,0.932,0.839,0.839,2360,0
20150102,0.838,0.857,0.834,0.842,5,0
20150105,0.835,0.85,0.823,0.842,125,0
20150108,0.839,0.897,0.838,0.869,300,0
20150112,0.839,0.865,0.839,0.849,182,0
20150113,0.844,0.863,0.833,0.845,456,0
20150114,0.834,0.897,0.834,0.836,70,0
20150115,0.843,0.861,0.806,0.806,10030,0
20150116,0.82,0.894,0.82,0.832,340,0
20150119,0.829,0.858,0.827,0.843,140,0
20150120,0.827,0.897,0.825,0.825,2241,0
20150121,0.821,0.858,0.821,0.822,889,0
20150122,0.837,0.855,0.837,0.84,1850,0
20150123,0.832,0.855,0.831,0.85,805,0
20150126,0.825,0.855,0.819,0.819,2505,0
20150127,0.83,0.846,0.827,0.827,506,0
20150128,0.822,0.843,0.822,0.826,3793,0
20150129,0.84,0.897,0.816,0.827,100,0
20150130,0.822,0.897,0.822,0.843,149,0
20150202,0.821,0.909,0.821,0.822,7179,0
20150203,0.823,0.844,0.822,0.843,701,0
20150204,0.822,0.842,0.813,0.813,315,0
20150205,0.816,0.845,0.816,0.838,10255,0
20150206,0.818,0.898,0.818,0.818,3560,0
20150209,0.813,0.84,0.813,0.838,652,0
20150210,0.82,0.845,0.82,0.824,2500,0
20150212,0.825,0.845,0.824,0.831,700,0
20150213,0.831,0.84,0.81,0.84,175,0
20150216,0.82,0.848,0.82,0.83,576,0
20150217,0.825,0.851,0.825,0.836,32,0
20150219,0.828,0.9,0.828,0.84,5120,0
20150220,0.818,0.854,0.818,0.839,25,0
20150223,0.834,0.914,0.825,0.825,10288,0
20150225,0.82,0.898,0.82,0.846,15783,0
20150227,0.833,0.92,0.833,0.858,21890,0
20150302,0.843,0.89,0.836,0.848,9450,0
20150303,0.827,0.899,0.827,0.835,865,0
20150304,0.83,0.861,0.83,0.86,21,0
20150305,0.832,0.864,0.832,0.86,20,0
20150306,0.831,0.86,0.831,0.86,153,0
20150309,0.83,0.86,0.83,0.86,1000,0
20150310,0.83,0.86,0.83,0.86,800,0
20150312,0.833,0.86,0.832,0.837,250,0
20150313,0.833,0.896,0.832,0.837,1664,0
20150316,0.832,0.897,0.832,0.864,1112,0
20150317,0.842,0.897,0.842,0.863,9,0
20150318,0.84,0.901,0.838,0.841,6114,0
20150319,0.832,0.869,0.832,0.855,465,0
20150323,0.85,0.864,0.843,0.849,360,0
20150324,0.842,0.868,0.84,0.854,262,0
20150326,0.864,0.864,0.833,0.833,7378,0
20150327,0.864,0.864,0.842,0.849,200,0
20150330,0.834,0.864,0.833,0.833,3000,0
20150402,0.843,0.864,0.842,0.862,4,0
20150407,0.88,0.881,0.88,0.881,516,0
20150408,0.861,0.901,0.861,0.9,2360,0
20150409,0.9,0.916,0.9,0.916,600,0
20150413,0.922,0.922,0.901,0.901,4004,0
20150414,0.9,0.91,0.9,0.91,2127,0
20150416,0.9,0.901,0.9,0.9,3200,0
20150417,0.853,0.855,0.845,0.845,60,0
20150421,0.854,0.95,0.854,0.95,8049,0
20150423,0.885,0.954,0.885,0.954,2050,0
20150424,0.88,0.887,0.88,0.887,52,0
20150429,0.885,0.965,0.885,0.889,1045,0
20150430,0.885,0.903,0.885,0.9,4518,0
20150504,0.888,0.956,0.888,0.956,1065,0
20150506,0.9,0.966,0.9,0.966,1150,0
20150507,0.969,0.969,0.91,0.91,5875,0
20150508,0.856,0.91,0.856,0.91,5664,0
20150511,0.89,0.951,0.89,0.951,700,0
20150513,0.93,0.93,0.903,0.903,2418,0
20150515,0.89,0.893,0.89,0.89,4057,0
20150518,0.901,0.927,0.901,0.927,1743,0
20150519,0.9,0.901,0.9,0.901,300,0
20150521,0.9,0.901,0.9,0.901,30,0
20150522,0.9,0.9,0.9,0.9,200,0
20150526,0.959,0.959,0.92,0.92,146,0
20150527,0.89,0.93,0.89,0.93,3000,0
20150529,0.89,0.953,0.89,0.953,2531,0
20150601,0.93,0.93,0.93,0.93,9000,0
20150602,0.889,0.894,0.889,0.894,17,0
20150603,0.89,0.959,0.866,0.866,8500,0
20150604,0.831,0.888,0.831,0.888,1100,0
20150605,0.84,0.844,0.84,0.844,100,0
20150609,0.844,0.85,0.844,0.845,6035,0
20150610,0.844,0.848,0.844,0.848,17,0
20150611,0.844,0.847,0.844,0.847,50,0
20150615,0.844,0.844,0.844,0.844,350,0
20150617,0.86,0.86,0.847,0.847,4669,0
20150618,0.845,0.845,0.845,0.845,150,0
20150619,0.87,0.87,0.851,0.851,4800,0
20150622,0.85,0.85,0.85,0.85,42,0
20150623,0.85,0.85,0.85,0.85,6,0
20150624,0.85,0.85,0.85,0.85,60,0
20150625,0.85,0.85,0.85,0.85,1000,0
20150626,0.844,0.844,0.844,0.844,100,0
20150629,0.844,0.844,0.844,0.844,125,0
20150701,0.844,0.85,0.844,0.85,13,0
20150702,0.85,0.851,0.85,0.851,3,0
20150709,0.85,0.859,0.85,0.859,1000,0
20150715,0.869,0.869,0.867,0.867,120,0
20150716,0.871,0.877,0.871,0.877,100,0
20150717,0.876,0.959,0.876,0.959,30,0
20150722,0.85,0.85,0.85,0.85,2850,0
20150723,0.844,0.916,0.844,0.916,3000,0
20150728,0.858,0.871,0.858,0.871,20,0
20150729,0.87,0.889,0.87,0.889,2895,0
20150730,0.844,0.863,0.844,0.86,2315,0
20150803,0.876,0.876,0.831,0.831,5642,0
20150804,0.83,0.83,0.823,0.823,1465,0
20150805,0.822,0.83,0.822,0.826,2659,0
20150806,0.825,0.831,0.825,0.831,14,0
20150810,0.83,0.9,0.83,0.897,5750,0
20150811,0.844,0.9,0.844,0.87,1957,0
20150812,0.83,0.85,0.83,0.83,3000,0
20150813,0.83,0.904,0.83,0.83,5420,0
20150814,0.826,0.828,0.826,0.828,5,0
20150817,0.84,0.901,0.84,0.901,3534,0
20150818,0.86,0.861,0.85,0.85,4559,0
20150819,0.9,0.9,0.841,0.845,1553,0
20150820,0.84,0.841,0.84,0.841,15,0
20150821,0.84,0.856,0.84,0.856,100,0
20150824,0.84,0.886,0.813,0.829,8478,0
20150825,0.792,0.831,0.792,0.831,1025,0
20150826,0.83,0.831,0.83,0.83,2153,0
20150827,0.818,0.884,0.818,0.884,950,0
20150828,0.83,0.83,0.83,0.83,1000,0
20150831,0.791,0.859,0.791,0.859,1051,0
20150902,0.825,0.825,0.82,0.82,8050,0
20150903,0.8,0.822,0.796,0.796,4325,0
20150907,0.77,0.803,0.77,0.803,1027,0
20150908,0.79,0.835,0.774,0.835,6870,0
20150909,0.795,0.799,0.795,0.799,94,0
20150910,0.779,0.795,0.778,0.778,7500,0
20150911,0.76,0.761,0.756,0.756,2590,0
20150914,0.711,0.748,0.711,0.745,4882,0
20150915,0.751,0.751,0.75,0.75,1720,0
20150916,0.718,0.75,0.697,0.697,11850,0
20150918,0.658,0.707,0.658,0.7,14200,0
20150921,0.69,0.708,0.69,0.708,1400,0
20150922,0.69,0.695,0.69,0.695,5720,0
20150923,0.691,0.705,0.691,0.705,2050,0
20150924,0.69,0.718,0.69,0.718,250,0
20150925,0.69,0.73,0.69,0.73,200,0
20150928,0.69,0.72,0.69,0.72,286,0
20150930,0.695,0.762,0.695,0.762,400,0
20151002,0.71,0.71,0.646,0.646,6500,0
20151005,0.654,0.709,0.654,0.709,300,0
20151007,0.685,0.703,0.685,0.703,223,0
20151008,0.68,0.68,0.68,0.68,2000,0
20151009,0.665,0.665,0.65,0.65,343,0
20151012,0.67,0.67,0.67,0.67,1000,0
20151013,0.655,0.655,0.55,0.595,16500,0
20151014,0.595,0.66,0.595,0.66,6000,0
20151020,0.66,0.66,0.66,0.66,2500,0
20151021,0.65,0.65,0.65,0.65,2243,0
20151022,0.67,0.67,0.67,0.67,3000,0
20151027,0.665,0.665,0.665,0.665,3500,0
20151028,0.665,0.665,0.665,0.665,10,0
20151029,0.665,0.665,0.665,0.665,60,0
20151030,0.665,0.665,0.665,0.665,200,0
20151103,0.66,0.66,0.66,0.66,140,0
20151106,0.655,0.67,0.655,0.67,578,0
20151109,0.66,0.66,0.66,0.66,20,0
20151111,0.67,0.67,0.67,0.67,2000,0
20151113,0.68,0.68,0.68,0.68,491,0
20151116,0.66,0.66,0.66,0.66,850,0
20151117,0.68,0.68,0.68,0.68,1000,0
20151119,0.69,0.7,0.69,0.7,9800,0
20151120,0.73,0.73,0.73,0.73,1250,0
20151123,0.7,0.7,0.7,0.7,40,0
20151124,0.725,0.739,0.721,0.739,2724,0
20151126,0.74,0.74,0.74,0.74,2000,0
20151127,0.74,0.74,0.74,0.74,200,0
20151130,0.749,0.749,0.73,0.73,1201,0
20151201,0.75,0.819,0.75,0.75,39355,0
20151202,0.751,0.756,0.751,0.756,1892,0
20151204,0.756,0.76,0.756,0.76,200,0
20151208,0.752,0.752,0.752,0.752,10241,0
20151209,0.75,0.75,0.75,0.75,3000,0
20151210,0.74,0.74,0.735,0.735,15243,0
20151211,0.73,0.73,0.73,0.73,5284,0
20151214,0.75,0.75,0.75,0.75,150,0
20151215,0.71,0.721,0.66,0.678,13601,0
20151216,0.699,0.7,0.699,0.7,4578,0
20151217,0.7,0.7,0.7,0.7,3000,0
20151218,0.7,0.719,0.7,0.719,1500,0
20151221,0.69,0.69,0.69,0.69,8900,0
20151222,0.686,0.686,0.685,0.685,87,0
20151223,0.7,0.7,0.7,0.7,1000,0
20151228,0.72,0.72,0.72,0.72,1000,0
20151229,0.72,0.72,0.72,0.72,1953,0
20151230,0.69,0.729,0.69,0.729,7653,0
20160104,0.7,0.7,0.7,0.7,2500,0
20160106,0.729,0.759,0.725,0.725,3687,0
20160108,0.71,0.719,0.68,0.719,10226,0
20160111,0.695,0.7,0.68,0.7,5237,0
20160112,0.7,0.7,0.7,0.7,512,0
20160114,0.719,0.719,0.719,0.719,167,0
20160118,0.7,0.7,0.7,0.7,100,0
20160119,0.701,0.701,0.701,0.701,29,0
20160120,0.701,0.701,0.701,0.701,1000,0
20160121,0.701,0.701,0.701,0.701,1300,0
20160122,0.69,0.69,0.68,0.68,3450,0
20160125,0.68,0.68,0.68,0.68,2000,0
20160126,0.699,0.699,0.67,0.671,5496,0
20160128,0.66,0.675,0.66,0.675,1258,0
20160129,0.67,0.67,0.67,0.67,1300,0
20160201,0.68,0.68,0.671,0.671,2040,0
20160203,0.671,0.7,0.671,0.7,320,0
20160204,0.69,0.7,0.69,0.7,2546,0
20160205,0.695,0.695,0.69,0.69,14323,0
20160209,0.67,0.67,0.67,0.67,90,0
20160210,0.71,0.71,0.69,0.691,5700,0
20160211,0.67,0.67,0.67,0.67,3410,0
20160212,0.679,0.679,0.679,0.679,2273,0
20160215,0.678,0.678,0.678,0.678,100,0
20160216,0.67,0.684,0.67,0.684,712,0
20160217,0.675,0.675,0.675,0.675,20,0
20160218,0.68,0.68,0.68,0.68,2000,0
20160222,0.699,0.701,0.699,0.701,31833,0
20160223,0.719,0.73,0.69,0.69,7082,0
20160224,0.71,0.71,0.71,0.71,200,0
20160225,0.71,0.71,0.71,0.71,580,0
20160226,0.7,0.73,0.7,0.73,7000,0
20160229,0.715,0.715,0.715,0.715,13000,0
20160302,0.72,0.74,0.72,0.74,15984,0
20160303,0.74,0.74,0.74,0.74,1000,0
20160304,0.74,0.75,0.74,0.75,3116,0
20160307,0.73,0.73,0.73,0.73,1000,0
20160308,0.74,0.74,0.74,0.74,500,0
20160309,0.74,0.74,0.71,0.71,11660,0
20160310,0.729,0.729,0.729,0.729,500,0
20160311,0.729,0.729,0.729,0.729,899,0
20160314,0.729,0.729,0.729,0.729,241,0
20160317,0.701,0.701,0.7,0.7,462,0
20160321,0.7,0.7,0.7,0.7,10,0
20160322,0.706,0.706,0.705,0.705,552,0
20160324,0.711,0.711,0.711,0.711,396,0
20160329,0.724,0.724,0.724,0.724,200,0
20160330,0.721,0.721,0.711,0.711,2206,0
20160331,0.739,0.739,0.739,0.739,250,0
20160401,0.74,0.74,0.74,0.74,100,0
20160404,0.71,0.71,0.705,0.705,12224,0
20160405,0.719,0.719,0.719,0.719,300,0
20160406,0.719,0.719,0.719,0.719,250,0
20160411,0.714,0.714,0.714,0.714,500,0
20160412,0.69,0.69,0.69,0.69,4000,0
20160414,0.687,0.687,0.687,0.687,5000,0
20160415,0.68,0.68,0.68,0.68,5000,0
20160418,0.66,0.695,0.66,0.66,7899,0
20160420,0.68,0.68,0.68,0.68,5822,0
20160421,0.68,0.68,0.68,0.68,1678,0
20160422,0.66,0.661,0.66,0.66,3238,0
20160425,0.64,0.651,0.64,0.64,7970,0
20160426,0.674,0.674,0.674,0.674,700,0
20160427,0.684,0.684,0.684,0.684,1000,0
20160429,0.64,0.689,0.64,0.64,2230,0
20160502,0.64,0.64,0.64,0.64,1157,0
20160504,0.68,0.68,0.68,0.68,7000,0
20160506,0.69,0.69,0.69,0.69,2000,0
20160509,0.69,0.69,0.69,0.69,60,0
20160510,0.661,0.661,0.63,0.65,23216,0
20160512,0.63,0.63,0.63,0.63,3887,0
20160517,0.63,0.63,0.63,0.63,1000,0
20160519,0.679,0.679,0.679,0.679,361,0
20160524,0.63,0.63,0.63,0.63,5500,0
20160525,0.649,0.65,0.649,0.65,3100,0
20160526,0.63,0.63,0.63,0.63,4000,0
20160530,0.654,0.654,0.654,0.654,600,0
20160601,0.63,0.63,0.63,0.63,2500,0
20160603,0.63,0.63,0.63,0.63,40,0
20160606,0.655,0.655,0.655,0.655,1025,0
20160607,0.67,0.67,0.67,0.67,150,0
20160614,0.635,0.635,0.635,0.635,3000,0
20160615,0.63,0.63,0.62,0.62,3000,0
20160616,0.62,0.62,0.6,0.61,8478,0
20160617,0.64,0.66,0.64,0.64,6000,0
20160621,0.63,0.631,0.63,0.631,7000,0
20160623,0.66,0.675,0.66,0.675,4170,0
20160624,0.669,0.669,0.611,0.611,8530,0
20160627,0.61,0.635,0.61,0.635,6696,0
20160628,0.6,0.601,0.6,0.601,15644,0
20160629,0.625,0.625,0.625,0.625,3400,0
20160630,0.605,0.605,0.605,0.605,2000,0
20160701,0.595,0.595,0.595,0.595,100,0
20160704,0.635,0.635,0.635,0.635,1000,0
20160706,0.6,0.6,0.586,0.586,23736,0
20160707,0.586,0.586,0.586,0.586,2000,0
20160708,0.586,0.586,0.586,0.586,13349,0
20160712,0.586,0.586,0.586,0.586,12000,0
20160713,0.58,0.58,0.58,0.58,8973,0
20160714,0.58,0.58,0.58,0.58,10865,0
20160715,0.62,0.63,0.581,0.59,2248,0
20160718,0.592,0.592,0.592,0.592,3153,0
20160719,0.592,0.592,0.592,0.592,4000,0
20160720,0.624,0.625,0.595,0.595,1598,0
20160728,0.66,0.66,0.66,0.66,820,0
20160729,0.66,0.66,0.66,0.66,100,0
20160802,0.611,0.611,0.611,0.611,4000,0
20160803,0.645,0.65,0.645,0.65,6476,0
20160804,0.65,0.65,0.65,0.65,440,0
20160805,0.654,0.654,0.654,0.654,96,0
20160808,0.639,0.639,0.631,0.631,5600,0
20160811,0.621,0.621,0.62,0.62,384,0
20160812,0.62,0.62,0.62,0.62,400,0
20160815,0.621,0.621,0.621,0.621,1000,0
20160817,0.62,0.62,0.62,0.62,1356,0
20160818,0.64,0.64,0.64,0.64,750,0
20160823,0.611,0.611,0.61,0.61,200,0
20160825,0.64,0.64,0.64,0.64,300,0
20160826,0.64,0.66,0.59,0.62,50310,0
20160829,0.655,0.655,0.65,0.65,4040,0
20160830,0.66,0.67,0.66,0.67,8000,0
20160831,0.661,0.661,0.661,0.661,200,0
20160901,0.679,0.68,0.679,0.68,318,0
20160905,0.69,0.69,0.69,0.69,3000,0
20160906,0.641,0.641,0.64,0.64,60,0
20160909,0.645,0.645,0.645,0.645,3000,0
20160912,0.64,0.641,0.64,0.641,1100,0
20160913,0.66,0.66,0.646,0.646,614,0
20160915,0.642,0.652,0.642,0.652,214,0
20160916,0.689,0.69,0.689,0.69,3068,0
20160919,0.69,0.69,0.69,0.69,2985,0
20160920,0.661,0.661,0.661,0.661,850,0
20160921,0.699,0.7,0.699,0.7,3404,0
20160922,0.69,0.69,0.69,0.69,400,0
20160927,0.651,0.651,0.651,0.651,100,0
20160929,0.672,0.672,0.672,0.672,100,0
20160930,0.7,0.7,0.7,0.7,200,0
20161020,0.641,0.641,0.641,0.641,334,0
20161024,0.658,0.658,0.658,0.658,5500,0
20161028,0.651,0.651,0.651,0.651,100,0
20161102,0.67,0.67,0.67,0.67,3072,0
20161104,0.7,0.7,0.7,0.7,1874,0
20161107,0.7,0.7,0.7,0.7,5,0
20161108,0.7,0.7,0.7,0.7,3995,0
20161109,0.7,0.7,0.7,0.7,2000,0
20161110,0.671,0.671,0.671,0.671,100,0
20161116,0.7,0.7,0.7,0.7,8000,0
20161118,0.72,0.72,0.72,0.72,3500,0
20161121,0.76,0.76,0.742,0.742,5303,0
20161123,0.77,0.77,0.731,0.731,6650,0
20161124,0.76,0.76,0.76,0.76,723,0
20161129,0.76,0.76,0.76,0.76,500,0
20161130,0.76,0.76,0.76,0.76,433,0
20161202,0.734,0.734,0.734,0.734,4000,0
20161205,0.729,0.729,0.729,0.729,4999,0
20161208,0.72,0.72,0.72,0.72,2571,0
20161212,0.725,0.726,0.722,0.722,11492,0
20161213,0.722,0.722,0.722,0.722,5507,0
20161214,0.721,0.721,0.705,0.715,4863,0
20161216,0.71,0.71,0.697,0.697,6039,0
20161219,0.65,0.688,0.65,0.688,14587,0
20161220,0.69,0.69,0.67,0.67,2500,0
20161221,0.678,0.678,0.678,0.678,2000,0
20161222,0.68,0.74,0.68,0.692,1307,0
20161223,0.67,0.67,0.67,0.67,50,0
20161228,0.67,0.67,0.67,0.67,2598,0
20161229,0.655,0.682,0.655,0.682,19906,0
20161230,0.701,0.701,0.685,0.685,5494,0
20170102,0.682,0.682,0.682,0.682,4999,0
20170103,0.7,0.7,0.7,0.7,7000,0
20170104,0.75,0.75,0.711,0.719,17815,0
20170105,0.75,0.75,0.75,0.75,1275,0
20170106,0.73,0.73,0.724,0.724,6393,0
20170109,0.748,0.749,0.721,0.721,6074,0
20170110,0.72,0.72,0.712,0.712,11259,0
20170111,0.711,0.712,0.711,0.712,14421,0
20170112,0.71,0.71,0.692,0.692,12143,0
20170113,0.692,0.692,0.692,0.692,500,0
20170116,0.719,0.719,0.702,0.702,4025,0
20170118,0.71,0.73,0.71,0.73,1886,0
20170119,0.73,0.73,0.73,0.73,2724,0
20170120,0.75,0.75,0.75,0.75,4500,0
20170123,0.759,0.76,0.736,0.736,12335,0
20170124,0.76,0.76,0.737,0.737,2326,0
20170126,0.72,0.727,0.72,0.727,801,0
20170127,0.749,0.749,0.732,0.732,1900,0
20170130,0.749,0.749,0.749,0.749,318,0
20170202,0.748,0.748,0.748,0.748,300,0
20170203,0.735,0.735,0.735,0.735,1000,0
20170206,0.72,0.72,0.72,0.72,300,0
20170208,0.74,0.75,0.74,0.75,8000,0
20170210,0.77,0.77,0.721,0.76,9250,0
20170213,0.759,0.759,0.759,0.759,2135,0
20170214,0.759,0.76,0.735,0.735,11002,0
20170215,0.735,0.74,0.735,0.74,1425,0
20170217,0.759,0.759,0.75,0.75,20018,0
20170220,0.75,0.76,0.75,0.76,4050,0
20170221,0.76,0.76,0.76,0.76,3950,0
20170222,0.767,0.77,0.767,0.77,9550,0
20170223,0.789,0.789,0.788,0.789,1300,0
20170302,0.76,0.779,0.76,0.779,2600,0
20170303,0.78,0.78,0.779,0.779,500,0
20170306,0.769,0.8,0.769,0.8,19700,0
20170307,0.77,0.885,0.77,0.885,88044,0
20170308,0.862,0.885,0.862,0.875,11000,0
20170309,0.875,0.91,0.875,0.9,11870,0
20170310,0.891,0.91,0.891,0.91,2079,0
20170313,0.92,0.95,0.902,0.902,13463,0
20170315,0.934,0.934,0.934,0.934,846,0
20170316,0.959,0.959,0.959,0.959,100,0
20170317,0.913,0.915,0.913,0.915,5080,0
20170320,0.92,0.92,0.92,0.92,1500,0
20170321,0.912,0.938,0.912,0.938,3816,0
20170323,0.912,0.912,0.9,0.9,3000,0
