Date,Open,High,Low,Close,Volume,OpenInt
20081017,2.4656,2.52,2.3024,2.4384,23498285,0
20081020,2.538,2.5472,2.384,2.5108,10789837,0
20081021,2.4928,2.5108,2.3386,2.3748,12943382,0
20081022,2.3568,2.4836,2.3114,2.4384,12914275,0
20081023,2.4202,2.4474,2.2571,2.3296,12698288,0
20081024,2.1845,2.2028,1.967,2.1664,20942179,0
20081027,2.0486,2.0576,1.9127,1.9216,15107220,0
20081028,1.9852,2.0486,1.6769,1.8583,24026261,0
20081029,2.0122,2.1573,2.0122,2.1392,15658935,0
20081030,2.2298,2.2842,2.1664,2.2298,11477835,0
20081031,2.2481,2.266,2.0939,2.2298,12700561,0
20081103,2.2934,2.4474,2.2752,2.4474,14978587,0
20081104,2.4836,2.7738,2.4564,2.7738,12990035,0
20081105,2.8101,2.8101,2.4021,2.6015,17635325,0
20081106,2.4836,2.5561,2.3114,2.3477,13660536,0
20081107,2.4836,2.4836,2.2934,2.4474,8264113,0
20081110,2.5108,2.5561,2.3931,2.3931,5983927,0
20081111,2.2752,2.384,2.1845,2.266,13499793,0
20081112,2.3114,2.3296,2.0576,2.0939,10104831,0
20081113,2.0486,2.1301,1.9852,2.0576,9348816,0
20081114,2.1301,2.1755,1.967,2.0033,9097147,0
20081117,2.0214,2.0939,1.9308,1.9398,7406198,0
20081118,1.9761,1.9852,1.8129,1.9127,12447773,0
20081119,1.9398,1.9489,1.6859,1.6859,16142752,0
20081120,1.6225,1.6679,1.541,1.5864,14166571,0
20081121,1.6043,1.6679,1.5047,1.5591,14891873,0
20081124,1.6043,1.7403,1.5864,1.7403,13080811,0
20081125,1.7403,1.9489,1.7313,1.8764,17045756,0
20081126,1.8764,1.8764,1.7313,1.8219,11299416,0
20081127,1.8401,1.8491,1.7313,1.7495,8960233,0
20081128,1.7403,1.7495,1.5591,1.6769,13410840,0
20081201,1.6769,1.7223,1.5228,1.532,15620484,0
20081202,1.5228,1.5953,1.4683,1.5047,18350383,0
20081203,1.1784,1.2237,0.8521,0.9064,123046748,0
20081204,0.9064,0.988,0.8792,0.8883,48949995,0
20081205,0.8883,0.9155,0.8431,0.8521,28714475,0
20081208,0.9064,0.9064,0.7615,0.7978,24414445,0
20081209,0.7795,0.7795,0.7071,0.7162,40257527,0
20081210,0.7432,0.7615,0.6799,0.6889,33395205,0
20081211,0.6979,0.7162,0.6074,0.6163,33730961,0
20081212,0.6074,0.6345,0.5711,0.5892,36176500,0
20081215,0.6256,0.6435,0.5982,0.6074,28379253,0
20081216,0.6074,0.6527,0.5802,0.6256,46873542,0
20081217,0.6256,0.6345,0.5711,0.5982,27427943,0
20081218,0.6074,0.6163,0.5892,0.5982,16740822,0
20081219,0.6074,0.6256,0.5982,0.5982,28533524,0
20081222,0.7162,0.7251,0.6345,0.6345,26941728,0
20081223,0.6527,0.7615,0.6435,0.7343,31427761,0
20081229,0.7704,0.7886,0.7251,0.7524,25175170,0
20081230,0.7704,0.8703,0.7704,0.8703,28012856,0
20090102,0.8975,0.9155,0.8703,0.9155,22206385,0
20090105,0.9155,1.0787,0.8883,1.0334,56021913,0
20090106,1.0514,1.0968,1.0334,1.0697,30784790,0
20090107,1.0787,1.1512,1.0514,1.0787,32785395,0
20090108,1.0425,1.0514,0.9608,0.9699,27078631,0
20090109,0.9608,0.9608,0.8521,0.8792,21597464,0
20090112,0.8611,0.8883,0.8249,0.8338,18482547,0
20090113,0.8249,0.8883,0.8068,0.8431,24253500,0
20090114,0.8611,0.8883,0.7886,0.8158,18708222,0
20090115,0.7978,0.8249,0.7343,0.7615,18366511,0
20090116,0.7886,0.8338,0.6163,0.6435,36852650,0
20090119,0.6707,0.7704,0.6707,0.7432,27549337,0
20090120,0.7432,0.7615,0.6435,0.6618,24115541,0
20090121,0.6527,0.6979,0.6435,0.6799,22496124,0
20090122,0.7071,0.7162,0.6163,0.6527,17985559,0
20090123,0.6345,0.6527,0.5711,0.6163,27128288,0
20090126,0.5982,0.5982,0.5257,0.5711,28017142,0
20090127,0.5802,0.6163,0.5619,0.6074,19982232,0
20090128,0.6256,0.6707,0.6256,0.6618,21339595,0
20090129,0.6618,0.6618,0.6256,0.6527,14861644,0
20090130,0.6435,0.6618,0.6074,0.6345,13793077,0
20090202,0.6163,0.6256,0.5982,0.6074,11782287,0
20090203,0.6163,0.6256,0.5802,0.6074,13168968,0
20090204,0.6074,0.6345,0.5711,0.6256,16201947,0
20090205,0.6074,0.6618,0.5892,0.6618,15692548,0
20090206,0.6707,0.7524,0.6527,0.7432,29942721,0
20090209,0.7251,0.7978,0.7251,0.7704,25233339,0
20090210,0.7704,0.7795,0.6979,0.7162,25262002,0
20090211,0.7071,0.7162,0.6799,0.6889,16375994,0
20090212,0.6799,0.6889,0.6435,0.6618,19784056,0
20090213,0.6707,0.6799,0.6527,0.6618,13396065,0
20090216,0.6435,0.6618,0.6345,0.6345,7938555,0
20090217,0.6256,0.6435,0.6074,0.6163,13728545,0
20090218,0.6163,0.6256,0.5892,0.6074,22894676,0
20090219,0.6074,0.6074,0.5711,0.5711,30599005,0
20090220,0.5619,0.5802,0.5439,0.5439,20335024,0
20090223,0.5348,0.5711,0.4805,0.4805,24067691,0
20090224,0.4805,0.5075,0.47135,0.47135,18935347,0
20090225,0.48948,0.49856,0.45326,0.47135,15467833,0
20090226,0.47135,0.4805,0.42595,0.44415,27532820,0
20090227,0.43514,0.4805,0.41695,0.43514,57102290,0
20090302,0.42595,0.47135,0.42595,0.45326,26000191,0
20090303,0.45326,0.46226,0.41695,0.44415,21841216,0
20090304,0.44415,0.46226,0.42595,0.44415,19328373,0
20090305,0.44415,0.44415,0.41695,0.42595,16052831,0
20090306,0.41695,0.42595,0.37163,0.37163,17839347,0
20090309,0.37163,0.39884,0.35352,0.35352,24642346,0
20090310,0.35352,0.37163,0.3445,0.36263,19393951,0
20090311,0.37163,0.40793,0.36263,0.38984,26353706,0
20090312,0.39884,0.43514,0.38984,0.42595,19066977,0
20090313,0.44415,0.45326,0.41695,0.42595,14220628,0
20090316,0.43514,0.49856,0.43514,0.49856,31924267,0
20090317,0.48948,0.5167,0.47135,0.48948,17219749,0
20090318,0.49856,0.5711,0.49856,0.5619,23444419,0
20090319,0.5892,0.6435,0.5802,0.6256,32527637,0
20090320,0.6074,0.6256,0.5348,0.6256,47126941,0
20090323,0.6435,0.7251,0.6345,0.7251,29791637,0
20090324,0.7615,0.8703,0.7524,0.8431,42145137,0
20090325,0.8158,0.8431,0.7795,0.8249,23298822,0
20090326,0.8249,0.8431,0.7978,0.8338,15725780,0
20090327,0.8431,0.8431,0.7162,0.7432,19879971,0
20090330,0.6979,0.7615,0.6345,0.7162,20227325,0
20090331,0.7071,0.7886,0.7071,0.7886,13852181,0
20090401,0.7886,0.7978,0.7343,0.7704,11651204,0
20090402,0.7978,0.8431,0.7886,0.8068,15778529,0
20090403,0.8068,0.8431,0.7978,0.8249,13030492,0
20090406,0.8792,1.0334,0.8792,1.0151,52057450,0
20090407,1.0514,1.124,0.9791,1.0062,43518491,0
20090408,0.9519,1.0968,0.9246,1.0968,32609443,0
20090409,1.1331,1.26,1.115,1.2237,35160015,0
20090414,1.2056,1.3869,1.1421,1.2237,36096687,0
20090415,1.1874,1.3234,1.1695,1.2419,25297724,0
20090416,1.2963,1.3595,1.278,1.3595,27987268,0
20090417,1.396,1.532,1.396,1.5138,25036001,0
20090420,1.5771,1.6589,1.396,1.4683,35476516,0
20090421,1.4231,1.4866,1.278,1.4776,31827263,0
20090422,1.5682,1.6225,1.4956,1.6043,24657989,0
20090423,1.5864,1.7676,1.55,1.6679,23042187,0
20090424,1.7313,1.7857,1.6496,1.7042,18449669,0
20090427,1.6496,1.6769,1.5591,1.6589,11558420,0
20090428,1.5953,1.6043,1.532,1.5682,18404852,0
20090429,1.5864,1.7313,1.5864,1.7223,20621956,0
20090430,1.7403,1.8311,1.7042,1.8311,23734914,0
20090504,1.8401,2.0758,1.8401,2.0758,19389498,0
20090505,2.1392,2.384,2.1301,2.3477,37856682,0
20090506,2.4474,2.4928,2.1936,2.2298,37718934,0
20090507,2.3024,2.4292,2.2934,2.3568,28309503,0
20090508,2.3386,2.4292,2.0395,2.0848,29419426,0
20090511,2.0395,2.0395,1.804,1.8672,32078959,0
20090512,1.7676,2.0667,1.7495,1.9308,26487002,0
20090513,2.0122,2.0395,1.7403,1.7585,19185668,0
20090514,1.7132,1.8855,1.6679,1.8672,17343890,0
20090515,1.9579,2.0305,1.8855,1.967,14022898,0
20090518,1.9941,2.0758,1.8311,1.9398,55382683,0
20090519,2.0214,2.2209,2.0122,2.2028,38615626,0
20090520,2.1936,2.2934,2.1392,2.1936,22486101,0
20090521,2.1483,2.1664,2.0758,2.1121,10811614,0
20090522,2.1301,2.1845,2.0939,2.1392,8555171,0
20090525,2.1755,2.1755,2.0848,2.1028,4637962,0
20090526,2.0486,2.0758,1.9308,2.0395,14602455,0
20090527,2.0758,2.1664,2.0576,2.1211,11654482,0
20090528,2.0033,2.0486,1.967,1.967,11411352,0
20090529,2.0395,2.0848,1.9941,2.0122,11033556,0
20090601,2.0486,2.1664,2.0486,2.1664,6793489,0
20090602,2.1301,2.2116,2.0939,2.1936,11752683,0
20090603,2.1573,2.1936,2.1028,2.1301,9672505,0
20090604,2.1301,2.2934,2.1301,2.2388,14174319,0
20090605,2.2934,2.4021,2.2842,2.3296,15851682,0
20090608,2.2934,2.3296,2.1483,2.2209,10433005,0
20090609,2.3024,2.3386,2.2298,2.2842,7933590,0
20090610,2.3204,2.4021,2.3204,2.3477,11304286,0
20090611,2.3568,2.4746,2.3568,2.4564,10931647,0
20090612,2.4746,2.52,2.4111,2.4474,10735685,0
20090615,2.4111,2.4292,2.266,2.2842,14440479,0
20090616,2.2571,2.3296,2.1664,2.266,13526295,0
20090617,2.266,2.266,2.0305,2.0486,17831211,0
20090618,2.1028,2.1664,2.0576,2.1392,10344904,0
20090619,2.1573,2.1664,2.0758,2.0758,20103703,0
20090622,2.0667,2.1121,1.967,1.9852,11615941,0
20090623,1.9398,2.1028,1.7947,2.0395,18049094,0
20090624,2.0848,2.1845,2.0576,2.1573,12921356,0
20090625,2.1755,2.3114,2.0939,2.2571,24432326,0
20090626,2.3296,2.384,2.2752,2.2934,16355186,0
20090629,2.266,2.3931,2.2116,2.3204,13158329,0
20090630,2.3477,2.3931,2.2571,2.3386,11084157,0
20090701,2.3568,2.4202,2.3386,2.3931,10389682,0
20090702,2.3931,2.3931,2.1936,2.2481,12323388,0
20090703,2.266,2.2842,2.1664,2.2028,8587729,0
20090706,2.1392,2.266,2.1301,2.2298,9608905,0
20090707,2.2571,2.3477,2.2298,2.2298,12280961,0
20090708,2.3568,2.52,2.3386,2.4384,27125041,0
20090709,2.4746,2.5017,2.3024,2.3386,19363268,0
20090710,2.3114,2.5108,2.2116,2.4656,51887062,0
20090713,2.4202,2.6468,2.4021,2.5924,19080607,0
20090714,2.6287,2.7104,2.6015,2.6197,16709272,0
20090715,2.7104,2.8554,2.7104,2.8373,24521766,0
20090716,2.8554,3.2178,2.8191,3.1725,46448117,0
20090717,3.227,3.3266,2.8373,3.0094,49655154,0
20090720,2.7466,2.8463,2.5561,2.5924,32916155,0
20090721,2.656,2.7828,2.6106,2.7648,34826072,0
20090722,2.7738,2.8281,2.656,2.7194,19746077,0
20090723,2.7466,2.7556,2.656,2.6921,17886891,0
20090724,2.674,2.7012,2.5744,2.5924,16725249,0
20090727,2.6287,2.683,2.4656,2.5017,20852742,0
20090728,2.4928,2.5017,2.2934,2.4111,35986697,0
20090729,2.4021,2.5924,2.3477,2.4746,34677592,0
20090730,2.529,2.5653,2.2388,2.529,84119528,0
20090731,2.529,2.6468,2.5017,2.6197,25628080,0
20090803,2.6287,2.683,2.5924,2.6106,15717414,0
20090804,2.656,2.7194,2.5744,2.6287,24676774,0
20090805,2.6197,2.6378,2.4384,2.4836,18282333,0
20090806,2.538,2.5833,2.4928,2.5108,15089976,0
20090807,2.5017,2.7012,2.4474,2.6378,23312639,0
20090810,2.7104,2.7466,2.656,2.656,10640924,0
20090811,2.7194,2.7556,2.5653,2.6468,22602682,0
20090812,2.6378,2.665,2.5833,2.6378,15534945,0
20090813,2.7284,2.8644,2.6921,2.8009,29514646,0
20090814,2.8916,2.9822,2.8463,2.937,26138810,0
20090817,2.937,3.0277,2.8644,2.937,20539518,0
20090818,2.9822,3.0729,2.955,3.0729,17992701,0
20090819,3.0729,3.082,2.9641,3.0457,13887530,0
20090820,3.082,3.1364,3.0638,3.1001,12515833,0
20090821,3.0729,3.082,3.0003,3.0729,11277436,0
20090824,3.1364,3.1453,2.946,3.0366,15599958,0
20090825,2.9822,3.0547,2.9278,3.0277,15837821,0
20090826,3.0277,3.1091,2.9914,3.0277,13391978,0
20090827,3.0003,3.082,3.0003,3.0547,9967801,0
20090828,3.1001,3.2905,3.082,3.1817,32719654,0
20090831,3.227,3.3266,3.1998,3.3266,69065851,0
20090901,3.3539,3.3811,3.1998,3.2633,34308387,0
20090902,3.2633,3.2813,3.0729,3.1364,27383338,0
20090903,3.209,3.3629,3.1907,3.2633,25897740,0
20090904,3.3448,3.3811,3.2723,3.3811,18976065,0
20090907,3.3993,3.4172,3.3539,3.4083,13074319,0
20090908,3.3993,3.4718,3.3993,3.4626,11549910,0
20090909,3.4354,3.4898,3.4083,3.4898,14570485,0
20090910,3.5442,3.6077,3.5261,3.5895,30410649,0
20090911,3.6259,3.7074,3.6169,3.6259,17836886,0
20090914,3.5715,3.5715,3.3085,3.4898,18506267,0
20090915,3.5715,3.5986,3.508,3.5261,11881041,0
20090916,3.6169,3.6259,3.4536,3.4536,16403454,0
20090917,3.5261,3.5442,3.236,3.3539,37018162,0
20090918,3.3085,3.4265,3.1998,3.1998,48889351,0
20090921,3.2813,3.3358,3.1817,3.2633,23163378,0
20090922,3.2996,3.3266,3.2542,3.2996,13872192,0
20090923,3.2996,3.4446,3.2813,3.3811,18159955,0
20090924,3.3266,3.3721,3.1635,3.1998,23727736,0
20090925,3.236,3.2633,3.1546,3.1817,17337571,0
20090928,3.2178,3.2542,3.1364,3.1998,17043858,0
20090929,3.2178,3.3266,3.1635,3.3266,26543032,0
20090930,3.3993,3.5805,3.3811,3.4989,56045509,0
20091001,3.5352,3.5442,3.4083,3.4083,26340542,0
20091002,3.3448,3.3629,3.1364,3.2905,31231236,0
20091005,3.2905,3.3993,3.1998,3.3811,18466411,0
20091006,3.4265,3.4989,3.3993,3.4626,21001025,0
20091007,3.4354,3.4808,3.4083,3.4354,13491790,0
20091008,3.4808,3.508,3.3811,3.4354,14729480,0
20091009,3.4354,3.4718,3.4083,3.4265,10935794,0
20091012,3.4718,3.6077,3.4718,3.5986,19535835,0
20091013,3.6169,3.6169,3.508,3.508,21470806,0
20091014,3.6169,3.6712,3.5986,3.644,30899105,0
20091015,3.644,3.6712,3.4808,3.508,26799339,0
20091016,3.5533,3.5986,3.3721,3.4172,21336953,0
20091019,3.4718,3.508,3.4354,3.4808,16104834,0
20091020,3.5895,3.5895,3.4989,3.5172,26688429,0
20091021,3.508,3.5352,3.3539,3.3721,26726208,0
20091022,3.2996,3.2996,3.1907,3.227,34223537,0
20091023,3.2996,3.3266,3.1453,3.1546,24685502,0
20091026,3.1907,3.2542,3.0366,3.0638,20676143,0
20091027,3.0909,3.1091,2.7556,2.8281,65914764,0
20091028,2.8281,2.8281,2.6378,2.7648,41995200,0
20091029,2.7466,2.946,2.7012,2.937,31955516,0
20091030,3.0729,3.0909,2.7648,2.7828,35857105,0
20091102,2.8281,2.937,2.792,2.8916,34465664,0
20091103,2.8827,2.8827,2.7466,2.7738,29281075,0
20091104,2.8191,2.9822,2.8009,2.9641,36602507,0
20091105,2.937,2.9641,2.8373,2.9097,21286424,0
20091106,2.937,2.9732,2.8644,2.9278,17358834,0
20091109,2.9188,2.946,2.8281,2.9188,12424066,0
20091110,2.946,2.946,2.8554,2.8734,9818304,0
20091111,2.8827,3.1001,2.8827,3.0729,26822743,0
20091112,3.0547,3.1001,3.0094,3.0277,14655335,0
20091113,3.0094,3.1091,3.0094,3.0729,13772885,0
20091116,3.1273,3.2178,3.1182,3.1725,24349227,0
20091117,3.1725,3.236,3.0909,3.1182,21050463,0
20091118,3.1546,3.2178,3.1182,3.1453,17313001,0
20091119,3.1998,3.227,2.8554,2.9188,57435042,0
20091120,2.955,2.9914,2.7648,2.8191,33536801,0
20091123,2.9006,2.9097,2.8281,2.8827,15823828,0
20091124,2.8644,2.9822,2.8373,2.946,20359676,0
20091125,2.937,3.0003,2.8827,2.9097,18165540,0
20091126,2.8827,2.9006,2.7828,2.792,12917625,0
20091127,2.7375,2.9278,2.665,2.9188,28808945,0
20091130,2.955,2.9822,2.8644,2.8916,14746091,0
20091201,2.9278,3.0094,2.9188,3.0003,14158695,0
20091202,3.0003,3.0185,2.9641,2.9822,12328062,0
20091203,3.0185,3.0638,2.946,2.9822,14642399,0
20091204,2.9914,3.0366,2.9097,3.0003,13586939,0
20091207,3.0094,3.0729,2.9641,3.0277,11281861,0
20091208,3.0457,3.1273,3.0003,3.0638,18160070,0
20091209,3.0547,3.1273,3.0366,3.0547,17355444,0
20091210,3.0729,3.1182,3.0457,3.0547,11543018,0
20091211,3.0638,3.0909,3.0094,3.0094,15035082,0
20091214,3.0638,3.1001,3.0457,3.0638,10189918,0
20091215,3.1001,3.1273,3.0638,3.1091,12174400,0
20091216,3.1182,3.236,3.1182,3.236,18956465,0
20091217,3.1998,3.2178,3.1182,3.1182,15784360,0
20091218,3.1725,3.2633,3.1635,3.2451,26364619,0
20091221,3.2542,3.3901,3.2542,3.3721,28778083,0
20091222,3.4265,3.508,3.3901,3.4989,24070503,0
20091223,3.5261,3.5895,3.3901,3.4354,19874301,0
20091228,3.5172,3.5352,3.4536,3.4808,5976808,0
20091229,3.4989,3.5442,3.4718,3.5261,9789547,0
20091230,3.5172,3.5352,3.4718,3.5172,7228285,0
20100104,3.5442,3.7437,3.5442,3.7165,34696685,0
20100105,3.7255,3.925,3.7074,3.8435,37623770,0
20100106,3.8435,3.8705,3.7709,3.7891,20063378,0
20100107,3.6983,3.7891,3.5895,3.7255,28621880,0
20100108,3.7346,3.9067,3.7346,3.7891,26508580,0
20100111,3.8342,3.8615,3.6621,3.6802,21213670,0
20100112,3.653,3.6802,3.5442,3.6169,23936969,0
20100113,3.6983,3.7798,3.6802,3.7255,27521456,0
20100114,3.8342,3.8435,3.7527,3.7709,21575409,0
20100115,3.8252,3.8342,3.644,3.6712,27243800,0
20100118,3.6983,3.7165,3.6259,3.6712,13246918,0
20100119,3.644,3.6712,3.508,3.644,30102231,0
20100120,3.6077,3.7255,3.5895,3.6259,23981838,0
20100121,3.6802,3.7165,3.5352,3.5352,24651314,0
20100122,3.4898,3.5352,3.3629,3.4172,27416532,0
20100125,3.3629,3.508,3.3358,3.4626,20145999,0
20100126,3.508,3.5442,3.4626,3.5352,19662953,0
20100127,3.5352,3.5624,3.4265,3.4626,18542815,0
20100128,3.5172,3.6893,3.508,3.5352,36317203,0
20100129,3.6712,3.7527,3.4354,3.644,71395408,0
20100201,3.6712,3.8342,3.653,3.8162,33075712,0
20100202,3.8342,3.9793,3.8162,3.9341,42935795,0
20100203,3.9522,3.9793,3.7891,3.8252,26416567,0
20100204,3.807,3.9158,3.7165,3.7255,25396947,0
20100205,3.6802,3.7527,3.5172,3.5895,47014817,0
20100208,3.6621,3.6802,3.5172,3.5895,26643871,0
20100209,3.5986,3.6621,3.5533,3.6077,17693687,0
20100210,3.6712,3.6802,3.5895,3.6259,19900026,0
20100211,3.6621,3.6983,3.6077,3.6802,16253757,0
20100212,3.6893,3.7527,3.5533,3.5715,19532956,0
20100215,3.5986,3.6169,3.4536,3.4898,16409135,0
20100216,3.5261,3.5986,3.4718,3.5986,17072422,0
20100217,3.6348,3.7618,3.6169,3.7074,22866590,0
20100218,3.7074,3.7527,3.6712,3.7346,13042334,0
20100219,3.644,3.7709,3.644,3.7709,14489547,0
20100222,3.7891,3.8342,3.7618,3.798,12863628,0
20100223,3.8342,3.8435,3.6983,3.7074,16343299,0
20100224,3.6893,3.7074,3.5624,3.6621,26165184,0
20100225,3.6169,3.6893,3.5442,3.5442,16566697,0
20100226,3.5986,3.6348,3.5533,3.6348,13952676,0
20100301,3.6621,3.7074,3.644,3.6983,14252932,0
20100302,3.7346,3.8252,3.7074,3.807,25610249,0
20100303,3.7709,3.8615,3.7709,3.8342,14981506,0
20100304,3.7891,3.8978,3.7798,3.8435,20521163,0
20100305,3.8523,3.925,3.8523,3.8797,15355377,0
20100308,3.9158,3.925,3.8615,3.8887,10323935,0
20100309,3.9067,3.9341,3.8162,3.8887,16300842,0
20100310,3.8705,3.9522,3.8523,3.9522,15597388,0
20100311,3.9158,3.9974,3.9158,3.9611,14095000,0
20100312,3.9793,4.079,3.9703,4.0246,20014270,0
20100315,4.0428,4.0611,3.9067,3.9067,17140016,0
20100316,3.9522,4.0611,3.9522,4.0428,16362520,0
20100317,4.1063,4.1516,4.079,4.0881,17741342,0
20100318,4.0699,4.1063,4.0246,4.0428,11243228,0
20100319,4.0881,4.1063,4.0246,4.0246,28993432,0
20100322,4.0065,4.079,3.9611,4.0699,14640020,0
20100323,4.079,4.2513,4.079,4.2422,20955523,0
20100324,4.3691,4.496,4.351,4.4869,34744430,0
20100325,4.496,4.6048,4.3329,4.5503,33810416,0
20100326,4.5503,4.6319,4.478,4.5775,21211638,0
20100329,4.6591,4.7499,4.641,4.6862,20607373,0
20100330,4.7317,4.7317,4.5503,4.5685,23647002,0
20100331,4.5775,4.6773,4.5685,4.6591,16607550,0
20100401,4.6682,4.7226,4.6501,4.6773,14851297,0
20100406,4.7499,4.8131,4.7226,4.7951,18411435,0
20100407,4.8043,4.8043,4.7317,4.7588,14160564,0
20100408,4.7317,4.7588,4.6138,4.6591,16602584,0
20100409,4.7226,4.7588,4.6956,4.7226,10164463,0
20100412,4.7135,4.7407,4.4688,4.5595,51385764,0
20100413,4.5685,4.641,4.5595,4.5956,22865348,0
20100414,4.7317,4.7588,4.6956,4.7226,24681553,0
20100415,4.7588,4.7951,4.7135,4.7679,14604752,0
20100416,4.7226,4.7588,4.6319,4.641,19588744,0
20100419,4.6138,4.6956,4.5503,4.623,18759758,0
20100420,4.6591,4.7317,4.6319,4.7135,16091180,0
20100421,4.8131,4.9311,4.8043,4.8949,38212496,0
20100422,4.8949,4.922,4.7407,4.7951,25825424,0
20100423,4.8406,4.9311,4.7679,4.8858,16661607,0
20100426,4.922,5.0489,4.922,5.0218,18373472,0
20100427,5.0489,5.058,4.7499,4.7679,19446763,0
20100428,4.7317,4.8767,4.5956,4.7588,34205212,0
20100429,4.8043,4.8495,4.7044,4.8495,18039149,0
20100430,4.8858,4.9854,4.8043,4.8406,19998244,0
20100503,4.8043,4.8314,4.7407,4.7951,14800155,0
20100504,4.8043,4.8314,4.3691,4.4236,43678711,0
20100505,4.4688,4.5413,4.2785,4.4054,36037535,0
20100506,4.351,4.4869,4.3147,4.3419,26608637,0
20100507,4.1697,4.3057,4.0246,4.1063,41107317,0
20100510,4.3962,4.505,4.3691,4.478,32183432,0
20100511,4.4416,4.4688,4.3237,4.4507,21652747,0
20100512,4.4507,4.6862,4.4054,4.6591,25703782,0
20100513,4.7226,4.8131,4.6501,4.7317,17241946,0
20100514,4.6862,4.7226,4.5323,4.5685,24533474,0
20100517,4.5867,4.7317,4.5867,4.6048,31731702,0
20100518,4.7135,4.7407,4.5413,4.5775,21199478,0
20100519,4.5323,4.6138,4.2785,4.2875,33005012,0
20100520,4.351,4.4236,4.1334,4.206,27665078,0
20100521,4.206,4.2785,4.079,4.2693,30657998,0
20100524,4.3147,4.3237,4.0971,4.206,16853339,0
20100525,4.0338,4.0338,3.7437,3.8162,47789522,0
20100526,3.9158,4.0699,3.8887,4.0065,30120008,0
20100527,4.0611,4.206,4.0611,4.1697,27268394,0
20100528,4.215,4.2513,4.1154,4.1425,13795057,0
20100531,4.1425,4.224,4.1334,4.224,5780600,0
20100601,4.1878,4.1878,3.9611,4.0517,28168746,0
20100602,3.9885,4.1063,3.9703,4.079,15454476,0
20100603,4.1878,4.2966,4.1878,4.2331,19104693,0
20100604,4.2604,4.3782,4.1243,4.1334,24123789,0
20100607,4.0338,4.215,3.9974,4.079,17403691,0
20100608,4.1697,4.1787,3.9703,4.0065,21219668,0
20100609,4.079,4.1425,3.9611,4.1425,19837756,0
20100610,4.1063,4.3057,4.0338,4.2422,22001017,0
20100611,4.2875,4.4507,4.2875,4.3601,30684645,0
20100614,4.4507,4.496,4.4236,4.478,12883385,0
20100615,4.4688,4.6682,4.4507,4.6319,30956660,0
20100616,4.7135,4.7679,4.4688,4.623,28658963,0
20100617,4.6319,4.7679,4.5956,4.7317,24566828,0
20100618,4.7499,4.777,4.6862,4.7499,24929922,0
20100621,4.8043,4.8858,4.7588,4.8131,16283428,0
20100622,4.7861,4.8043,4.7135,4.7679,12863517,0
20100623,4.7044,4.8043,4.6862,4.7135,13695296,0
20100624,4.7588,4.777,4.4869,4.496,26573652,0
20100625,4.505,4.5867,4.4597,4.4869,16042779,0
20100628,4.6501,4.6773,4.5413,4.6138,14769031,0
20100629,4.5323,4.5503,4.3782,4.3782,17315092,0
20100630,4.3962,4.4597,4.3419,4.3691,17190200,0
20100701,4.3057,4.4144,4.2513,4.3057,16470322,0
20100702,4.3691,4.3873,4.2875,4.2875,12589567,0
20100705,4.3147,4.3782,4.3057,4.3147,6764585,0
20100706,4.4144,4.5503,4.3691,4.5323,16328609,0
20100707,4.4869,4.5142,4.3873,4.478,17820304,0
20100708,4.5503,4.6048,4.5233,4.5413,16519389,0
20100709,4.6138,4.6591,4.5503,4.6048,15635331,0
20100712,4.6048,4.6501,4.5685,4.5685,14504716,0
20100713,4.6048,4.7588,4.6048,4.6956,28770769,0
20100714,4.8131,4.8676,4.7588,4.8131,22717162,0
20100715,4.7679,4.7951,4.6319,4.6501,19998872,0
20100716,4.6682,4.6956,4.478,4.496,19804573,0
20100719,4.5233,4.5595,4.4236,4.4597,14895126,0
20100720,4.505,4.5323,4.3329,4.4144,19208223,0
20100721,4.478,4.5413,4.4507,4.478,13831027,0
20100722,4.4416,4.5685,4.4054,4.5503,13765638,0
20100723,4.5595,4.6048,4.5142,4.5775,9938305,0
20100726,4.5956,4.623,4.5413,4.5685,11560391,0
20100727,4.5775,4.6319,4.5595,4.5775,13241478,0
20100728,4.6682,4.7317,4.6501,4.6956,23904829,0
20100729,4.7044,4.7679,4.6048,4.6048,19129031,0
20100730,4.623,4.7226,4.5685,4.6956,18668743,0
20100802,4.7951,4.7951,4.7044,4.7861,19467035,0
20100803,4.7588,4.7951,4.6862,4.7407,14333812,0
20100804,4.7226,4.7499,4.6501,4.7135,18907840,0
20100805,4.7135,4.7226,4.5775,4.5867,15310591,0
20100806,4.6138,4.6591,4.5595,4.5685,11879944,0
20100809,4.6138,4.6501,4.5867,4.6138,8853493,0
20100810,4.5956,4.623,4.505,4.5233,10420932,0
20100811,4.496,4.496,4.2785,4.2966,24175265,0
20100812,4.2966,4.3329,4.1606,4.2513,22285608,0
20100813,4.3237,4.3329,4.1787,4.2513,16047528,0
20100816,4.2785,4.3057,4.1969,4.2693,11012347,0
20100817,4.2875,4.3691,4.2693,4.3601,12788488,0
20100818,4.3601,4.3962,4.3147,4.351,9662000,0
20100819,4.3962,4.478,4.2785,4.2966,20737899,0
20100820,4.3057,4.3237,4.1697,4.1969,17901903,0
20100823,4.215,4.2513,4.1697,4.1787,9559312,0
20100824,4.1516,4.1606,3.9793,4.0517,20198440,0
20100825,4.0517,4.0881,3.925,4.0065,19262684,0
20100826,4.0699,4.2693,4.0246,4.215,24907771,0
