Date,Open,High,Low,Close,Volume,OpenInt
20080630,11.046,11.556,11.028,11.41,1617994,0
20080701,11.374,11.374,10.572,10.873,911920,0
20080702,10.937,11.247,10.892,10.946,586514,0
20080703,10.727,11.311,10.636,10.965,1141235,0
20080704,11.064,11.137,10.8,10.892,362837,0
20080707,10.901,11.093,10.682,10.982,482740,0
20080708,10.809,11.083,10.692,10.973,615827,0
20080709,11.101,11.346,11.01,11.264,610269,0
20080710,11.001,11.338,10.809,10.909,750616,0
20080711,10.937,11.119,10.536,10.8,1321266,0
20080714,10.918,11.001,10.736,10.782,568047,0
20080715,10.765,10.765,10.08,10.426,1141122,0
20080716,10.436,10.546,10.18,10.426,848052,0
20080717,10.755,11.21,10.591,10.892,1063436,0
20080718,10.755,11.137,10.718,11.028,472066,0
20080721,11.046,11.374,10.937,11.201,456891,0
20080722,11.028,11.147,10.572,10.773,729895,0
20080723,10.937,11.201,10.819,11.137,923800,0
20080724,11.247,11.264,10.736,10.773,657832,0
20080725,10.663,10.892,10.455,10.845,728682,0
20080728,10.7,10.855,10.655,10.79,660544,0
20080729,10.445,10.965,10.445,10.855,422834,0
20080730,11.001,11.693,10.845,11.403,994850,0
20080731,11.403,11.538,10.955,11.292,750149,0
20080801,11.21,11.228,10.937,11.001,361790,0
20080804,11.128,11.32,10.8,10.901,442955,0
20080805,10.928,11.119,10.773,11.028,531631,0
20080806,11.083,11.11,10.736,10.873,847449,0
20080807,10.873,11.191,10.755,11.119,583013,0
20080808,11.119,11.156,10.226,10.436,1221228,0
20080811,10.554,10.619,10.344,10.499,564361,0
20080812,10.536,10.6,10.39,10.481,421336,0
20080813,10.436,10.727,9.0686,9.807,4637739,0
20080814,9.907,10.08,9.524,9.688,1231951,0
20080815,9.734,9.816,9.3691,9.506,1062868,0
20080818,9.4882,9.953,9.2966,9.834,1650251,0
20080819,9.752,9.834,9.3151,9.4252,1051844,0
20080820,9.4793,9.615,9.3151,9.3878,843360,0
20080821,9.3237,9.4321,9.032,9.1136,837242,0
20080822,9.1328,9.561,9.0777,9.4971,761724,0
20080825,9.4971,9.542,9.2325,9.251,291404,0
20080826,9.1597,9.3593,9.1232,9.2143,611422,0
20080827,9.1875,9.2606,9.1232,9.1875,411519,0
20080828,9.2238,9.2869,9.0686,9.1779,716720,0
20080829,9.2422,9.2422,8.9592,9.0777,750879,0
20080901,9.0229,9.3593,8.9411,9.2869,626554,0
20080902,9.2966,9.734,9.2422,9.552,1490462,0
20080903,9.4793,9.552,9.3593,9.3967,1011317,0
20080904,9.3593,9.4606,9.0139,9.0777,2121516,0
20080905,8.9864,9.151,8.6583,8.8406,2029432,0
20080908,9.1136,9.2056,8.95,8.9864,1071823,0
20080909,8.9864,9.1048,8.1389,8.2482,2369501,0
20080910,8.2482,8.476,8.1298,8.1845,1934280,0
20080911,8.1479,8.4669,8.0386,8.394,1268225,0
20080912,8.5216,8.6128,8.3576,8.4943,1034966,0
20080915,8.3394,8.3394,7.8107,7.8746,2395849,0
20080916,7.7924,8.0295,7.5465,7.9292,1969910,0
20080917,8.2574,8.2756,7.5648,7.5648,1732459,0
20080918,7.3734,8.5399,7.1272,7.8381,2751835,0
20080919,8.3849,8.4487,7.8837,8.3211,2123684,0
20080922,8.6036,8.6583,8.4214,8.5125,1060023,0
20080923,8.3121,8.5216,7.9384,8.0112,813405,0
20080924,7.7471,8.0112,7.4644,7.5465,1548257,0
20080925,7.6648,7.8837,7.6558,7.6558,921721,0
20080926,7.6558,7.6922,7.5191,7.6467,614657,0
20080929,7.6558,7.6558,6.8902,7.0087,1501806,0
20080930,6.8355,7.1819,6.6987,6.9085,1732074,0
20081001,6.9631,7.2458,6.9449,7.109,943838,0
20081002,7.0998,7.2913,6.7171,6.7718,656725,0
20081003,6.7626,6.9996,6.5257,6.9539,598293,0
20081006,6.6534,6.6534,5.8696,5.9334,1598663,0
20081007,6.1064,6.1794,5.432,5.6052,1434203,0
20081008,5.1495,5.7966,4.6937,5.4684,2628923,0
20081009,5.6507,6.1884,5.6234,5.9697,1808874,0
20081010,5.113,6.6715,5.0584,6.1064,2817955,0
20081013,6.7445,7.0635,6.4347,6.626,1664111,0
20081014,7.2275,7.2822,6.4435,6.5712,2256773,0
20081015,6.5257,6.9358,6.3616,6.3798,1976747,0
20081016,6.0609,6.5622,5.9788,6.2523,1330138,0
20081017,6.6351,6.6351,5.9697,6.3525,946204,0
20081020,6.6715,6.8447,6.4347,6.5074,1169485,0
20081021,6.708,6.708,6.5257,6.6898,720248,0
20081022,6.5622,6.6987,6.307,6.3525,1064056,0
20081023,6.2887,6.2887,5.751,5.8876,996239,0
20081024,5.6507,5.8969,5.1858,5.8785,1292525,0
20081027,5.6143,5.8058,5.4047,5.7419,798498,0
20081028,5.9422,6.2795,5.6052,6.1884,1664025,0
20081029,6.4709,6.626,5.9059,6.07,1996284,0
20081030,6.2887,6.5165,6.2248,6.4072,1591047,0
20081031,6.4254,6.4709,6.2248,6.3798,1431751,0
20081103,6.5622,6.7445,6.4709,6.6534,667511,0
20081104,6.6806,7.2183,6.6624,7.0543,949738,0
20081105,7.1728,7.2822,6.4163,6.4347,1187150,0
20081106,6.2887,6.2887,5.8876,5.9515,944791,0
20081107,5.8969,6.2613,5.8969,6.161,854078,0
20081110,6.4072,6.7171,6.2431,6.2795,762145,0
20081111,6.2431,6.2431,5.8696,5.9059,619627,0
20081112,5.9334,6.1702,5.6963,5.76,562117,0
20081113,5.7419,6.07,5.7328,5.988,865731,0
20081114,5.8238,5.8969,4.8486,5.4684,5697087,0
20081117,5.3591,5.3591,4.5206,4.794,3129259,0
20081118,4.9398,4.9398,4.4022,4.8396,1841908,0
20081119,4.8032,4.8396,4.1195,4.1742,1339060,0
20081120,4.1014,4.5479,3.7914,4.1924,2593610,0
20081121,4.1924,4.6846,4.1195,4.4751,2600537,0
20081124,4.6026,4.6298,4.3839,4.5023,1806613,0
20081125,4.5023,4.5844,4.1653,4.4568,2309509,0
20081126,4.4205,4.7302,4.2654,4.4022,1605372,0
20081127,4.4568,4.7119,4.4385,4.6482,920800,0
20081128,4.6937,4.6937,4.4659,4.6298,969950,0
20081201,4.6756,4.6756,4.3474,4.4295,611443,0
20081202,4.3108,4.5934,4.147,4.4751,1047964,0
20081203,4.4842,4.5934,4.2016,4.5297,643993,0
20081204,4.4934,4.639,4.4295,4.4934,641057,0
20081205,4.4659,4.6026,4.3566,4.566,802517,0
20081208,4.7849,4.867,4.639,4.7849,618651,0
20081209,4.794,4.9946,4.6208,4.8396,665742,0
20081210,4.876,4.9124,4.6118,4.6118,1148360,0
20081211,4.6937,4.7211,4.3474,4.3839,926229,0
20081212,4.2381,4.4385,4.147,4.4205,553740,0
20081215,4.5023,4.639,4.3839,4.4751,557161,0
20081216,4.4568,4.7758,4.4568,4.6756,820976,0
20081217,4.7665,5.2771,4.6937,5.113,1928752,0
20081218,5.0765,5.2315,4.9124,5.0128,1031205,0
20081219,4.9946,5.4228,4.8486,5.3955,1669874,0
20081222,5.3772,5.6052,5.3409,5.4228,818101,0
20081223,5.4684,5.833,5.432,5.4684,854913,0
20081229,5.6324,5.8512,5.587,5.7236,650503,0
20081230,5.8785,5.8785,5.5778,5.7328,589536,0
20090102,5.7966,5.9059,5.3955,5.7419,714641,0
20090105,5.8058,6.3252,5.8058,6.1976,751221,0
20090106,6.1794,6.3161,5.8147,5.9788,769491,0
20090107,5.9788,6.1064,5.7874,5.988,739438,0
20090108,5.9059,5.9059,5.5047,5.6871,725519,0
20090109,5.7328,5.7874,5.5231,5.6416,348879,0
20090112,5.587,5.6234,5.432,5.4959,954907,0
20090113,5.4684,5.596,5.3317,5.596,992168,0
20090114,5.6143,5.6781,5.268,5.3772,907714,0
20090115,5.3409,5.6599,4.967,5.514,1125428,0
20090116,5.6052,6.1248,5.5322,5.7236,1144755,0
20090119,5.8604,6.0244,5.5231,5.6507,649520,0
20090120,5.6871,5.7874,5.3772,5.5322,710047,0
20090121,5.4501,5.5047,5.1676,5.2407,1612821,0
20090122,5.3591,5.432,4.9124,5.0128,1563421,0
20090123,4.9946,4.9946,4.2836,4.4842,2520456,0
20090126,4.4659,4.6937,4.2928,4.5752,1783267,0
20090127,4.6208,4.7483,4.5297,4.7211,849683,0
20090128,4.8122,5.1586,4.8032,5.0857,787239,0
20090129,5.0857,5.3134,4.9124,5.0765,959985,0
20090130,5.0765,5.2861,5.0036,5.1858,1042962,0
20090202,5.0857,5.0857,4.7483,4.7665,618771,0
20090203,4.8578,4.9946,4.7119,4.9581,648971,0
20090204,5.0309,5.3317,4.9581,5.2407,716621,0
20090205,5.1769,5.2771,5.0036,5.2588,752135,0
20090206,5.3225,5.5322,5.1858,5.4411,764927,0
20090209,5.3955,5.6599,5.3225,5.6052,774022,0
20090210,5.5505,5.5505,5.0674,5.2223,849968,0
20090211,5.195,5.3134,5.0584,5.2315,840195,0
20090212,5.195,5.3225,5.1404,5.3134,935961,0
20090213,5.3864,5.7966,5.2861,5.5231,1473161,0
20090216,5.432,5.5231,5.3317,5.3864,377443,0
20090217,5.3955,5.514,5.3409,5.4684,585435,0
20090218,5.4684,5.5322,5.2496,5.514,495214,0
20090219,5.4959,5.833,5.4776,5.6143,632451,0
20090220,5.4684,5.7419,5.3043,5.3499,672898,0
20090223,5.4228,5.4228,4.9217,4.967,563272,0
20090224,4.9035,4.9035,4.5297,4.8032,968852,0
20090225,4.9217,5.1312,4.9217,4.967,510983,0
20090226,4.9946,5.2041,4.9946,5.1676,329968,0
20090227,5.1495,5.1495,4.876,5.0857,535396,0
20090302,4.9581,4.967,4.7483,4.7849,640542,0
20090303,4.7119,4.8578,4.5752,4.6572,634732,0
20090304,4.7394,4.9217,4.5206,4.8851,914895,0
20090305,4.8851,4.8851,4.3839,4.4659,700194,0
20090306,4.393,4.4842,3.8461,3.9009,1775096,0
20090309,3.9283,4.1742,3.919,4.147,746324,0
20090310,4.156,4.4295,4.0284,4.4112,844224,0
20090311,4.4112,4.5571,4.2471,4.3292,567303,0
20090312,4.3383,4.3566,4.1104,4.1833,664139,0
20090313,4.6572,4.9854,4.4659,4.6572,2174590,0
20090316,4.7758,4.876,4.6208,4.8304,714420,0
20090317,4.8486,4.8486,4.6118,4.6664,917870,0
20090318,4.7849,4.9035,4.5571,4.8578,832988,0
20090319,4.8122,5.0218,4.7849,4.876,737909,0
20090320,4.876,4.967,4.794,4.8942,1025897,0
20090323,4.9763,5.0401,4.876,4.9398,611906,0
20090324,5.0401,5.1223,4.7665,4.9124,649293,0
20090325,4.8851,5.0309,4.8851,5.0128,471774,0
20090326,4.9217,5.0947,4.6664,4.9946,1374481,0
20090327,5.0674,5.8604,4.9217,5.6507,1693098,0
20090330,5.5413,5.6871,5.2861,5.5322,781837,0
20090331,5.514,5.7874,5.432,5.7328,712128,0
20090401,5.7328,5.8238,5.514,5.587,750084,0
20090402,5.6416,5.9151,5.587,5.8604,738463,0
20090403,5.833,6.0061,5.7053,5.833,532010,0
20090406,5.8696,5.9697,5.514,5.6599,781644,0
20090407,5.7053,5.7784,5.587,5.6416,417824,0
20090408,5.6324,5.6324,5.4138,5.4866,506180,0
20090409,5.5778,5.6234,5.3043,5.514,746884,0
20090414,5.5596,5.7146,5.4501,5.6143,848679,0
20090415,5.5686,5.7146,5.5413,5.6052,446411,0
20090416,5.6599,5.8876,5.5596,5.751,504848,0
20090417,5.669,5.8512,5.5778,5.7784,875643,0
20090420,5.9059,6.4163,5.8876,6.3343,1926871,0
20090421,6.2704,6.5074,5.9697,6.3343,1134320,0
20090422,6.3161,6.4435,6.152,6.4163,1062430,0
20090423,6.3798,6.8083,6.3343,6.7445,1173948,0
20090424,6.7718,6.9358,6.6077,6.7718,872626,0
20090427,6.708,6.8447,6.5622,6.8447,514142,0
20090428,6.7535,6.7991,6.2978,6.7262,778166,0
20090429,6.79,7.0452,6.5712,6.8538,631779,0
20090430,6.9813,7.3096,6.8902,7.2365,955148,0
20090504,7.2913,7.2913,7.1545,7.2458,553421,0
20090505,7.2822,7.2822,7.0635,7.1545,841284,0
20090506,7.2275,7.3368,7.0543,7.191,968635,0
20090507,7.2183,7.2822,6.7626,6.8172,1599879,0
20090508,6.781,6.9266,6.5165,6.5895,941008,0
20090511,6.6534,6.6534,6.3343,6.3981,1585141,0
20090512,6.3798,6.7445,6.3434,6.6351,716843,0
20090513,6.6534,6.8811,6.4435,6.4619,760655,0
20090514,6.4709,6.79,6.3343,6.7352,784189,0
20090515,6.7262,6.8172,6.5804,6.6806,499970,0
20090518,6.6441,6.9085,6.626,6.8447,525804,0
20090519,6.9176,7.0635,6.6806,6.7626,970515,0
20090520,6.79,7.0635,6.708,6.8264,672849,0
20090521,6.79,6.79,6.4435,6.4709,857740,0
20090522,6.5531,6.6715,6.4435,6.5074,707807,0
20090525,6.6441,6.872,6.5165,6.8629,357258,0
20090526,7.1362,7.6375,7.1182,7.6011,2117341,0
20090527,7.6286,8.3667,7.5919,8.2848,2650803,0
20090528,8.2027,8.2938,7.829,8.221,1144183,0
20090529,8.2482,8.2664,7.9292,8.2574,1085902,0
20090601,8.3394,8.3394,8.066,8.303,418317,0
20090602,8.303,8.4305,8.2117,8.4214,586782,0
20090603,8.4214,8.5672,8.3121,8.5125,890647,0
20090604,8.476,8.5672,8.3484,8.5489,612443,0
20090605,8.5489,8.5489,8.1571,8.1663,546988,0
20090608,8.1571,8.1663,7.7013,7.8837,748873,0
20090609,7.8927,7.9384,7.4098,7.674,974871,0
20090610,7.6922,8.0204,7.674,7.8654,681598,0
20090611,7.8654,7.9748,7.8199,7.9292,306476,0
20090612,7.911,8.0112,7.7834,7.7834,422784,0
20090615,7.8381,7.8381,7.3734,7.4098,728899,0
20090616,7.4371,7.6832,7.3734,7.5556,520751,0
20090617,7.5648,7.5648,7.1636,7.2275,822466,0
20090618,7.2913,7.4552,7.0908,7.4006,502207,0
20090619,7.4827,7.5191,7.2547,7.3368,948628,0
20090622,7.3186,7.4281,7.0816,7.1636,583926,0
20090623,7.036,7.2822,6.8355,7.0543,729748,0
20090624,7.0998,7.4371,7.0543,7.3824,574131,0
20090625,7.4281,7.6102,7.3368,7.4188,506701,0
20090626,7.4918,7.6375,7.2729,7.3276,321106,0
20090629,7.3734,7.6011,7.2913,7.5373,366065,0
20090630,7.5828,7.7924,7.4918,7.6011,516984,0
20090701,7.5738,7.7924,7.4918,7.6558,434844,0
20090702,7.5828,7.7471,7.3824,7.5191,374646,0
20090703,7.5556,7.5556,7.1819,7.2275,271428,0
20090706,7.2,7.346,7.0635,7.3276,409063,0
20090707,7.3004,7.3824,7.0543,7.109,504114,0
20090708,7.0452,7.191,6.7445,6.8083,719528,0
20090709,6.9449,7.4098,6.9266,7.3004,1005919,0
20090710,7.3368,7.4463,7.2,7.2729,420948,0
20090713,7.2822,7.5101,7.1728,7.4463,468961,0
20090714,7.5282,7.5373,7.2913,7.4098,452156,0
20090715,7.4281,7.7834,7.346,7.7652,742248,0
20090716,7.7196,7.8654,7.4918,7.674,488037,0
20090717,7.7013,7.829,7.5919,7.6286,367170,0
20090720,7.7471,7.9292,7.7013,7.9292,320322,0
20090721,7.9475,8.2117,7.9019,8.1206,455008,0
20090722,8.1389,8.1389,7.911,8.0023,355501,0
20090723,8.0023,8.2756,8.0023,8.2117,349350,0
20090724,8.1479,8.2027,7.8837,7.9658,396424,0
20090727,8.0933,8.1115,7.7743,7.8472,410409,0
20090728,7.7924,7.92,7.6375,7.756,387817,0
20090729,7.7013,8.221,7.674,8.0751,652121,0
20090730,8.1752,8.303,8.0023,8.1479,419494,0
20090731,8.1571,8.1845,7.911,8.1571,491095,0
20090803,8.1663,8.2938,8.0386,8.23,283248,0
20090804,8.2027,8.23,8.0569,8.1389,203269,0
20090805,8.2027,8.23,8.066,8.1298,303223,0
20090806,8.1936,8.3758,8.1024,8.1845,412445,0
20090807,8.1115,8.1845,7.6558,7.9839,755002,0
20090810,7.8563,8.0569,7.8381,7.9384,307921,0
20090811,7.8654,8.0842,7.7834,7.7924,503403,0
20090812,7.7378,7.8927,7.6832,7.7196,538592,0
20090813,8.0204,8.8952,8.0204,8.7222,2031028,0
20090814,8.6583,9.0139,8.6583,8.8406,1052531,0
20090817,8.8588,8.9411,8.476,8.7768,714413,0
20090818,8.8406,9.2782,8.8406,8.9136,636878,0
20090819,8.9318,8.9682,8.622,8.7405,700852,0
20090820,8.8406,9.0229,8.8315,8.9136,788020,0
20090821,8.868,9.0047,8.8498,8.9318,497831,0
20090824,9.0229,9.0411,8.9227,8.9411,408036,0
20090825,8.8041,8.9227,8.7222,8.8134,523078,0
20090826,8.7677,9.2056,8.7677,9.1232,799447,0
20090827,9.1779,9.506,9.032,9.151,656266,0
20090828,9.2056,9.2694,9.0229,9.1136,571230,0
20090831,9.0411,9.0594,8.8588,8.9864,372326,0
20090901,8.9044,9.0411,8.4853,8.6858,657194,0
20090902,8.6583,8.6583,8.394,8.4853,633937,0
20090903,8.5399,8.6492,8.4305,8.5216,394189,0
20090904,8.6128,8.8862,8.5035,8.8862,528333,0
20090907,8.9044,9.1415,8.8952,9.0047,378035,0
20090908,9.0139,9.0594,8.9318,9.0139,273503,0
20090909,8.9773,9.1415,8.9044,9.1232,543091,0
20090910,9.2056,9.4154,9.0411,9.2238,867241,0
20090911,9.4508,9.652,9.2694,9.3053,1038392,0
20090914,9.251,9.251,8.9227,9.0229,781721,0
20090915,9.0866,9.1136,8.95,9.032,678216,0
20090916,9.0594,9.2325,8.9864,9.1597,625067,0
20090917,9.2422,9.3237,9.0777,9.2869,531550,0
20090918,9.2869,9.3593,9.0594,9.3524,1041895,0
20090921,9.378,9.378,8.95,9.1048,489866,0
20090922,9.1136,9.3593,9.0777,9.3237,632707,0
20090923,9.2966,9.4154,9.1597,9.2056,509749,0
20090924,9.1779,9.2694,9.0777,9.0958,449214,0
20090925,9.0686,9.0866,8.5763,8.704,926010,0
20090928,8.7495,9.2606,8.6583,9.251,737567,0
20090929,9.2966,9.615,9.251,9.4419,965866,0
20090930,9.4793,9.634,9.2966,9.3967,837850,0
20091001,9.542,9.57,9.151,9.1779,568885,0
20091002,8.9773,9.0229,8.6128,8.8315,875797,0
20091005,8.8952,9.1597,8.8041,9.1136,425366,0
20091006,9.2143,9.4252,9.1875,9.3878,563976,0
20091007,9.4321,9.743,9.3053,9.3593,539331,0
20091008,9.506,9.634,9.4252,9.542,515856,0
20091009,9.561,9.698,9.4321,9.57,488827,0
20091012,9.661,9.907,9.661,9.716,371249,0
20091013,9.716,9.826,9.4065,9.506,375640,0
20091014,9.743,9.797,9.533,9.643,587447,0
20091015,9.643,9.734,9.589,9.615,643049,0
20091016,9.652,9.698,9.3335,9.4606,538160,0
20091019,9.57,9.615,9.2782,9.3237,789827,0
20091020,9.4321,9.4606,9.2238,9.2325,640225,0
20091021,9.3053,9.378,8.9682,9.1136,880850,0
20091022,8.9864,9.1136,8.9592,9.0411,605080,0
20091023,9.1597,9.2238,9.0686,9.0777,527203,0
20091026,9.1779,9.1779,8.5672,8.6036,876020,0
20091027,8.6492,8.8041,8.4578,8.5125,1035894,0
20091028,8.476,8.4853,7.7924,7.8017,1452551,0
20091029,7.7378,7.8199,7.5556,7.7834,2501239,0
20091030,7.8837,8.4305,7.6558,8.0751,2789958,0
20091102,8.0933,8.2664,7.8654,8.1389,1110620,0
20091103,8.1115,8.2027,7.9748,8.1298,644243,0
20091104,8.8225,8.8406,8.5399,8.6401,1394757,0
20091105,8.5854,8.5946,8.4214,8.5125,923512,0
20091106,8.5216,8.6766,8.4578,8.6036,803336,0
20091109,8.7405,8.7587,8.5489,8.6858,530712,0
20091110,8.6949,8.713,8.3667,8.5216,975980,0
20091111,8.622,8.622,8.4305,8.4669,889097,0
20091112,8.5672,8.5672,8.394,8.4853,718518,0
20091113,8.4943,8.5399,8.3758,8.4214,694398,0
20091116,8.4669,8.5763,8.4305,8.5035,473376,0
20091117,8.5125,8.7859,8.5125,8.7222,1040667,0
20091118,8.7768,8.8134,8.5946,8.6311,460476,0
20091119,8.5672,8.6311,8.2391,8.2391,640718,0
20091120,8.221,8.476,8.221,8.3394,733811,0
20091123,8.4123,8.4943,8.3849,8.476,311968,0
20091124,8.4214,8.5216,8.3758,8.4669,443245,0
20091125,8.5216,8.5672,8.4123,8.4578,465717,0
20091126,8.4487,8.4487,8.0295,8.0477,429607,0
20091127,7.8563,8.2756,7.8381,8.2117,670410,0
20091130,8.2938,8.2938,8.0842,8.1936,576276,0
20091201,8.2574,8.3667,8.1845,8.3301,516971,0
20091202,8.3394,8.4123,8.3211,8.3849,317259,0
20091203,8.3849,8.5216,8.3667,8.4214,551009,0
20091204,8.3576,8.4031,8.2027,8.3121,993673,0
20091207,8.3121,8.3849,8.2027,8.3758,434362,0
20091208,8.3211,8.4031,8.0295,8.0751,585898,0
20091209,8.1115,8.1936,7.9839,8.1298,908596,0
20091210,8.1571,8.1663,8.066,8.1663,595403,0
20091211,8.1845,8.3121,8.1571,8.23,450691,0
20091214,8.303,8.303,8.1479,8.1845,322611,0
20091215,8.23,8.23,7.8837,8.0751,638561,0
20091216,8.066,8.5946,8.0477,8.5399,1281720,0
20091217,8.5216,8.622,8.3576,8.4214,530516,0
20091218,8.4669,8.5489,8.3121,8.3758,941213,0
20091221,8.4578,8.476,8.3484,8.4214,315033,0
20091222,8.4123,8.4214,8.3121,8.3394,433660,0
20091223,8.4214,8.4305,8.3121,8.3849,265153,0
20091228,8.4214,8.4669,8.3121,8.3394,150876,0
20091229,8.3394,8.4305,8.3301,8.3849,190326,0
20091230,8.3576,8.4123,8.303,8.4031,150499,0
20100104,8.4305,8.6036,8.4305,8.5763,534845,0
20100105,8.6036,9.0139,8.5763,8.9864,890449,0
20100106,9.0047,9.1692,8.8406,9.032,782102,0
20100107,8.95,9.0047,8.704,8.7951,549701,0
20100108,8.8225,8.9773,8.7495,8.9592,670716,0
20100111,9.0503,9.0686,8.9318,9.032,677126,0
20100112,9.0777,9.0777,8.9318,8.9957,725346,0
20100113,8.9318,9.0866,8.8862,9.0777,634568,0
20100114,9.0777,9.515,9.0686,9.4321,1631709,0
20100115,9.4321,9.724,9.4321,9.661,1637505,0
20100118,9.625,9.643,9.4321,9.542,640301,0
20100119,9.4321,9.561,9.2869,9.4971,599893,0
20100120,9.4695,9.615,9.3691,9.4321,604990,0
20100121,9.4065,9.506,9.3335,9.3593,595545,0
20100122,9.3878,9.4695,9.1597,9.4252,1151020,0
20100125,9.4419,9.57,9.3691,9.3967,613568,0
20100126,9.3878,9.4971,9.2782,9.4606,623222,0
20100127,9.4154,9.698,9.3524,9.615,1285000,0
20100128,9.716,9.98,9.67,9.716,1130677,0
20100129,9.761,9.88,9.57,9.716,711665,0
20100201,9.643,10.117,9.634,10.034,864858,0
20100202,10.161,10.253,10.016,10.217,995735,0
20100203,10.226,10.536,10.19,10.273,1352220,0
20100204,10.289,10.327,9.87,9.943,1283190,0
20100205,9.844,9.889,9.596,9.606,1070492,0
20100208,9.743,10.026,9.724,9.99,1232243,0
20100209,9.99,10.126,9.88,10.044,900562,0
20100210,10.126,10.153,9.924,10.026,630190,0
20100211,10.07,10.208,9.861,9.953,811966,0
20100212,10.044,10.19,9.889,9.943,751926,0
20100215,9.934,10.336,9.889,10.208,637995,0
20100216,10.263,10.408,10.18,10.408,776911,0
20100217,10.481,10.79,10.481,10.673,838165,0
20100218,10.663,10.709,10.609,10.655,674838,0
20100219,10.563,10.709,10.481,10.709,622762,0
20100222,10.755,10.828,10.563,10.636,689531,0
20100223,10.682,10.692,10.481,10.509,610582,0
20100224,10.49,10.554,10.253,10.308,1214698,0
20100225,10.253,10.472,10.226,10.226,935631,0
20100226,10.308,10.436,10.244,10.353,1016158,0
20100301,10.481,10.546,10.372,10.546,911917,0
20100302,10.518,10.572,10.107,10.363,1484200,0
20100303,10.308,10.554,10.308,10.464,953314,0
20100304,10.39,10.464,10.317,10.417,801981,0
20100305,10.472,10.673,10.408,10.619,683945,0
20100308,10.673,10.692,10.536,10.563,514157,0
20100309,10.6,10.655,10.372,10.445,665699,0
20100310,10.445,10.626,10.445,10.536,759052,0
20100311,10.481,10.591,10.417,10.472,774122,0
20100312,10.49,10.509,10.317,10.363,744756,0
20100315,10.336,10.382,10.217,10.234,536329,0
20100316,10.273,10.281,10.089,10.135,1234183,0
20100317,10.171,10.408,10.171,10.372,1306446,0
20100318,10.39,10.408,10.273,10.299,847701,0
20100319,10.317,10.39,10.308,10.317,1051214,0
20100322,10.273,10.372,10.18,10.299,511821,0
20100323,10.253,10.39,10.253,10.344,497850,0
20100324,10.372,10.663,10.344,10.663,1128333,0
20100325,10.692,10.692,10.089,10.382,2417046,0
20100326,10.39,10.417,9.997,10.253,1829672,0
20100329,10.263,10.353,10.263,10.308,746008,0
20100330,10.408,10.481,10.308,10.4,1364222,0
20100331,10.363,10.455,10.153,10.234,917855,0
20100401,10.308,10.481,10.226,10.445,915317,0
20100406,10.499,10.554,10.408,10.546,572058,0
20100407,10.591,10.692,10.546,10.682,930922,0
20100408,10.682,10.682,10.528,10.626,834212,0
20100409,10.663,10.845,10.636,10.845,902851,0
20100412,10.946,11.101,10.892,11.083,1316093,0
20100413,11.119,11.201,10.809,10.864,2534982,0
20100414,10.928,10.973,10.819,10.955,679647,0
20100415,11.028,11.174,10.901,11.174,841111,0
20100416,11.165,11.165,10.873,10.892,660038,0
20100419,10.845,11.137,10.8,11.02,1013665,0
20100420,11.083,11.33,11.046,11.147,1647904,0
20100421,11.247,11.292,10.901,10.928,1146668,0
20100422,10.918,11.074,10.79,10.828,1290011,0
20100423,10.928,10.991,10.773,10.8,1795001,0
20100426,10.892,11.028,10.855,10.918,1216200,0
20100427,10.918,10.937,10.363,10.382,1597650,0
20100428,10.263,10.336,10.034,10.135,1925958,0
20100429,10.098,10.353,10.044,10.317,1208640,0
20100430,10.327,10.445,10.253,10.336,1412308,0
20100503,10.372,10.417,10.244,10.4,832359,0
20100504,10.472,10.563,10.107,10.161,1234964,0
20100505,10.107,10.161,9.907,10.016,1251503,0
20100506,9.889,10.089,9.688,9.788,1629803,0
20100507,9.3593,9.652,9.2056,9.533,2220663,0
20100510,9.924,10.263,9.834,10.253,1557461,0
20100511,10.217,10.39,10.026,10.382,1115742,0
20100512,10.344,10.344,10.161,10.244,1516208,0
20100513,10.327,10.344,9.953,9.99,1353865,0
20100514,10.062,10.089,9.643,9.688,1608356,0
20100517,9.615,9.724,9.4065,9.652,1045595,0
20100518,9.734,9.816,9.533,9.579,587262,0
20100519,9.4419,9.515,9.2143,9.2325,1048315,0
20100520,9.251,9.3053,8.8588,9.1048,1465366,0
20100521,9.1048,9.3151,8.95,9.0686,1464026,0
20100524,9.0777,9.1779,8.9318,9.0686,541627,0
20100525,8.8588,8.9136,8.5854,8.7405,1182807,0
20100526,8.9318,9.1692,8.8315,8.9592,1597340,0
20100527,9.032,9.4154,8.9773,9.4154,1167442,0
20100528,9.4252,9.533,9.3237,9.4419,808416,0
20100531,9.378,9.524,9.3237,9.524,497037,0
20100601,9.506,9.542,9.1692,9.533,1010676,0
20100602,9.4695,9.4793,9.2238,9.3878,1204960,0
20100603,9.2869,9.3151,9.1692,9.2694,1042857,0
20100604,9.2325,9.3593,8.9411,8.9682,1291084,0
20100607,8.8406,8.9044,8.7495,8.8134,1461175,0
20100608,8.7951,8.9227,8.5125,8.5854,1607319,0
20100609,8.6492,8.8498,8.6128,8.8315,1169610,0
20100610,8.8134,8.9957,8.713,8.9227,1069583,0
20100611,8.9773,8.9864,8.7312,8.7951,1027246,0
20100614,8.9227,8.9592,8.868,8.9227,621430,0
20100615,8.9318,9.0411,8.8588,8.9682,625563,0
20100616,8.9773,9.0594,8.7405,8.7951,1258643,0
